S,I,X,R,D,N
3108.93,0.0364053,0.0118533,0.0221416,0.000619964,3109
3292.92,0.0385703,0.0125945,0.0236618,0.000662532,3293
10565.8,0.123728,0.0402493,0.0755542,0.00211552,10566
2642.94,0.0312218,0.0101594,0.0190927,0.000534595,2643
3437.92,0.040739,0.0133509,0.0249998,0.000699995,3438
7106.84,0.0832,0.0270934,0.0510419,0.00142917,7107
3182.93,0.0374561,0.0122779,0.0230681,0.000645907,3183
2765.94,0.0326696,0.0107018,0.0200425,0.00056119,2766
1790.96,0.0213173,0.00701013,0.0132326,0.000370511,1791
3657.92,0.0433299,0.0141138,0.0265144,0.000742404,3658
2410.94,0.0285376,0.00936669,0.0177332,0.00049653,2411
3658.92,0.0432604,0.0140777,0.0263714,0.000738401,3659
2296.95,0.0271736,0.00886315,0.0167549,0.000469138,2297
2487.94,0.0297991,0.00983267,0.0186031,0.000520888,2488
2168.95,0.0261465,0.00862592,0.0165334,0.000462934,2169
3671.91,0.044004,0.0144434,0.0272261,0.00076233,3672
5964.86,0.0696653,0.0226236,0.0421534,0.0011803,5965
2457.94,0.0288254,0.00944945,0.0177235,0.000496257,2458
3285.92,0.0388152,0.0126398,0.0237003,0.000663608,3286
4127.9,0.0488684,0.0159416,0.0300144,0.000840402,4128
2152.95,0.0254963,0.00837798,0.0157961,0.00044229,2153
3455.92,0.040803,0.013343,0.0251233,0.000703454,3456
3055.93,0.036083,0.0117736,0.0221897,0.000621312,3056
3253.92,0.0384777,0.0125762,0.0237832,0.00066593,3254
2835.93,0.0336851,0.0109945,0.0207029,0.000579682,2836
4544.9,0.053458,0.0173966,0.0325332,0.00091093,4545
3713.91,0.0436146,0.0142614,0.026941,0.000754349,3714
2967.93,0.0349309,0.0113925,0.0213272,0.000597162,2968
2330.95,0.0273841,0.00894631,0.016748,0.000468945,2331
4088.91,0.0479684,0.0155593,0.0290199,0.000812556,4089
2792.94,0.0328828,0.0107066,0.0200272,0.000560763,2793
2467.94,0.0291864,0.00953747,0.0179244,0.000501883,2468
5063.88,0.0594152,0.0193856,0.0362495,0.00101499,5064
1696.96,0.0202641,0.0066123,0.0125325,0.000350911,1697
3516.92,0.0412409,0.0134502,0.0252123,0.000705944,3517
2835.93,0.0338265,0.0110866,0.0208503,0.000583809,2836
3318.92,0.039435,0.0128645,0.0240603,0.000673687,3319
2873.93,0.0340167,0.0111927,0.021086,0.000590407,2874
3463.92,0.0409315,0.0133183,0.0249018,0.00069725,3464
2903.93,0.0343923,0.0113293,0.0214173,0.000599685,2904
4205.9,0.0494739,0.0161618,0.0303628,0.000850158,4206
2644.94,0.0315147,0.0103033,0.0193406,0.000541537,2645
2426.94,0.0287674,0.00941247,0.0177467,0.000496908,2427
5805.87,0.0679484,0.0222604,0.0417289,0.00116841,5806
9695.77,0.115189,0.0376875,0.0707188,0.00198013,9696
5325.87,0.0635231,0.0209369,0.0397055,0.00111176,5326
3081.93,0.0370097,0.0121542,0.0229147,0.00064161,3082
4004.91,0.0478347,0.0156919,0.0296061,0.00082897,4005
2679.94,0.0320638,0.0105161,0.0198203,0.000554969,2680
2807.93,0.0334313,0.0109514,0.0205973,0.000576724,2808
2757.94,0.0328889,0.0107284,0.0201281,0.000563588,2758
3918.91,0.046056,0.0150695,0.0283379,0.000793461,3919
3665.92,0.0431072,0.0140177,0.0262825,0.000735911,3666
2756.94,0.0323116,0.0105651,0.0198665,0.000556263,2757
3659.91,0.0435479,0.0142259,0.0267295,0.000748425,3660
2680.94,0.0317759,0.0103833,0.0195507,0.000547418,2681
1489.96,0.017871,0.00591236,0.0112357,0.000314599,1490
2031.95,0.0242828,0.00796422,0.0149713,0.000419198,2032
5388.88,0.0628878,0.0205049,0.0384719,0.00107721,5389
3962.91,0.0465987,0.0151525,0.0282755,0.000791715,3963
5653.87,0.0660825,0.0215578,0.040285,0.00112798,5654
1364.97,0.0162027,0.00531782,0.0100025,0.000280071,1365
7694.82,0.0900967,0.0292143,0.0545317,0.00152689,7695
4213.9,0.0492845,0.0160887,0.0302477,0.000846934,4214
1533.96,0.0182263,0.00596638,0.0112126,0.000313952,1534
1617.96,0.0195032,0.00639737,0.0120483,0.000337354,1618
2727.94,0.0326461,0.010715,0.0202507,0.000567019,2728
4853.89,0.0576025,0.01886,0.0355891,0.000996495,4854
2755.94,0.0329663,0.0108199,0.0203708,0.000570383,2756
2838.93,0.0338951,0.011157,0.0211426,0.000591993,2839
3173.93,0.0375557,0.0123019,0.0231727,0.000648836,3174
3480.92,0.0411312,0.0133162,0.0249247,0.000697892,3481
2221.95,0.0263317,0.00861216,0.0163815,0.000458681,2222
5649.87,0.0661004,0.021548,0.0402671,0.00112748,5650
3736.91,0.044062,0.0143661,0.026933,0.000754124,3737
4084.91,0.047862,0.0155649,0.0290885,0.000814478,4085
1477.97,0.0176335,0.00577296,0.010849,0.000303771,1478
2576.94,0.0303559,0.00993908,0.0186726,0.000522833,2577
2952.93,0.0348554,0.0113835,0.0212699,0.000595558,2953
2844.93,0.0335407,0.0109052,0.020359,0.000570053,2845
3740.91,0.0438493,0.0142521,0.0266048,0.000744934,3741
3489.92,0.0406806,0.0132808,0.0248362,0.000695413,3490
1853.96,0.0217431,0.00711867,0.0133529,0.00037388,1854
791.982,0.00941089,0.00306728,0.00576473,0.000161412,792
3929.91,0.0458047,0.0150013,0.0282694,0.000791543,3930
1311.97,0.0155802,0.00508093,0.00950798,0.000266223,1312
3982.91,0.0466002,0.015169,0.0283546,0.000793928,3983
2187.95,0.0257231,0.00840735,0.0158844,0.000444762,2188
1789.96,0.0211545,0.00688029,0.012884,0.000360753,1790
3483.92,0.0407198,0.0132523,0.0248396,0.000695509,3484
2764.94,0.0323912,0.0106237,0.0199158,0.000557643,2765
1884.96,0.0222749,0.00729075,0.0137966,0.000386304,1885
2168.95,0.025568,0.00834814,0.0156256,0.000437517,2169
2605.94,0.0305431,0.00995136,0.0186007,0.000520821,2606
3413.92,0.0400078,0.0130216,0.0244839,0.00068555,3414
920.978,0.0111554,0.00368844,0.00700207,0.000196058,921
5027.89,0.0584085,0.0189993,0.0356703,0.000998769,5028
4385.9,0.0512934,0.0167782,0.031519,0.000882532,4386
2984.93,0.0351097,0.0114248,0.0217212,0.000608194,2985
2676.94,0.0315963,0.0103013,0.0192992,0.000540377,2677
3587.92,0.0421985,0.0137487,0.0258538,0.000723907,3588
2391.94,0.0281982,0.00920391,0.0173536,0.0004859,2392
2217.95,0.0261829,0.00853092,0.0160105,0.000448295,2218
2533.94,0.0299352,0.0097615,0.0182826,0.000511913,2534
2413.94,0.0284707,0.00926633,0.0173675,0.00048629,2414
5185.88,0.0604883,0.0196888,0.0368379,0.00103146,5186
1943.96,0.0228463,0.00745937,0.0140171,0.000392477,1944
3571.92,0.0419992,0.0136091,0.0254169,0.000711672,3572
3042.93,0.0357298,0.0116941,0.0220378,0.000617059,3043
2461.94,0.0289254,0.00942053,0.0176382,0.000493869,2462
3394.92,0.0396241,0.0129388,0.0241438,0.000676027,3395
2656.94,0.0313418,0.0102242,0.0192221,0.000538218,2657
4664.89,0.0547069,0.0177431,0.0333494,0.000933784,4665
1310.97,0.0155595,0.00507344,0.00953254,0.000266911,1311
2512.94,0.0295995,0.00967546,0.0181999,0.000509598,2513
3965.91,0.0463715,0.015142,0.0283738,0.000794467,3966
3565.92,0.0419523,0.0136788,0.0256781,0.000718986,3566
2184.95,0.0254646,0.00834449,0.015726,0.000440327,2185
2488.94,0.0292297,0.00950204,0.0177897,0.000498111,2489
2157.95,0.0253724,0.00825649,0.0154527,0.000432677,2158
5077.89,0.0589966,0.0191228,0.0358052,0.00100255,5078
3817.91,0.0447437,0.0144607,0.0269832,0.000755529,3818
3919.91,0.0458269,0.0149119,0.0279436,0.00078242,3920
5262.88,0.0614835,0.0199406,0.0373225,0.00104503,5263
3901.91,0.0457206,0.0148477,0.0278666,0.000780264,3902
4991.89,0.0584191,0.0189415,0.0353658,0.000990241,4992
3002.93,0.0353752,0.0115864,0.0219662,0.000615054,3003
4851.89,0.0564865,0.0183312,0.0342674,0.000959488,4852
4682.89,0.0544012,0.0177084,0.0331112,0.000927114,4683
4835.89,0.0562629,0.0182756,0.034202,0.000957657,4836
6057.86,0.0706236,0.0229479,0.0427657,0.00119744,6058
3350.92,0.0393807,0.0128377,0.0242394,0.000678704,3351
2756.94,0.0323846,0.0105605,0.019754,0.000553112,2757
5460.88,0.0638791,0.0207158,0.038942,0.00109038,5461
3712.92,0.0432676,0.0141328,0.0264575,0.00074081,3713
2680.94,0.03144,0.010224,0.0192069,0.000537794,2681
3105.93,0.036327,0.0118137,0.0220977,0.000618735,3106
3389.92,0.039709,0.0128889,0.0240622,0.000673743,3390
2858.93,0.0336244,0.0109499,0.0205807,0.000576259,2859
4328.9,0.0507367,0.0164871,0.0307599,0.000861276,4329
2081.95,0.0246823,0.0080526,0.0151541,0.000424316,2082
5121.88,0.0592914,0.0193112,0.0361762,0.00101293,5122
7003.84,0.0817734,0.026436,0.0495213,0.0013866,7004
8477.81,0.0991595,0.032309,0.0604916,0.00169377,8478
3995.91,0.0471599,0.0153541,0.0287886,0.000806081,3996
3385.92,0.0397344,0.0129786,0.0244105,0.000683493,3386
4578.89,0.0538611,0.0176165,0.0329928,0.000923798,4579
11011.7,0.128288,0.0418501,0.0783471,0.00219372,11012
4955.89,0.0579783,0.0188584,0.0352038,0.000985707,4956
2713.94,0.0318222,0.010377,0.0194445,0.000544446,2714
4855.89,0.0566841,0.0184601,0.0344583,0.000964831,4856
3448.92,0.0404375,0.0131749,0.0247013,0.000691637,3449
2055.95,0.0241817,0.00792225,0.0149759,0.000419325,2056
2245.95,0.0264338,0.00865408,0.0161991,0.000453576,2246
2073.95,0.024312,0.00793389,0.014868,0.000416303,2074
2150.95,0.0253366,0.00823868,0.0154187,0.000431724,2151
2871.93,0.0338266,0.010987,0.0205152,0.000574425,2872
2567.94,0.030076,0.00989178,0.0186526,0.000522273,2568
5017.88,0.0596261,0.0194857,0.0365319,0.00102289,5018
16494.6,0.220033,0.0753995,0.147783,0.00413792,16495
8115.78,0.110454,0.0379816,0.074436,0.00208421,8116
7523.82,0.0896856,0.0295875,0.055954,0.00156671,7524
3112.93,0.0372499,0.0121991,0.0230642,0.000645798,3113
4495.9,0.0531926,0.0173862,0.0325249,0.000910697,4496
2046.95,0.0242015,0.00789306,0.0148165,0.000414862,2047
2580.94,0.0308981,0.0101238,0.0189921,0.00053178,2581
11322.7,0.133332,0.0436934,0.081675,0.0022869,11323
11315.7,0.132122,0.0430798,0.0808443,0.00226364,11316
6375.85,0.0751689,0.0244819,0.0457822,0.0012819,6376
4095.9,0.0486867,0.0160173,0.0302787,0.000847804,4096
9151.79,0.108245,0.035481,0.0669938,0.00187583,9152
5756.87,0.0672475,0.0217815,0.0406938,0.00113943,5757
8229.81,0.0953907,0.0309972,0.0578263,0.00161914,8230
3504.92,0.0411073,0.0134511,0.0255073,0.000714205,3505
12213.7,0.14132,0.0461015,0.0867364,0.00242862,12214
32235.3,0.37887,0.124339,0.233121,0.00652738,32236
5195.88,0.0623036,0.0204874,0.0386232,0.00108145,5196
10657.7,0.12698,0.0418557,0.0794959,0.00222588,10658
4256.9,0.0512792,0.0169722,0.0320006,0.000896018,4257
3624.92,0.0428164,0.0139202,0.0260965,0.000730703,3625
7520.83,0.0884256,0.0288153,0.0539801,0.00151144,7521
5008.88,0.0607986,0.0201912,0.0383566,0.00107399,5009
2611.94,0.0305257,0.0100012,0.0187421,0.000524779,2612
3287.92,0.038553,0.0125758,0.0236296,0.000661628,3288
4601.89,0.0537899,0.0175659,0.0329288,0.000922007,4602
3876.91,0.0452943,0.0147115,0.0274861,0.000769609,3877
3098.93,0.0362951,0.01181,0.0220597,0.000617671,3099
1537.96,0.0181489,0.00596812,0.0114223,0.000319823,1538
4639.89,0.0556839,0.0183022,0.034523,0.000966643,4640
1691.96,0.0201306,0.00661107,0.0124665,0.000349061,1692
8379.81,0.0988438,0.0324057,0.0612617,0.00171533,8380
1933.96,0.0229651,0.00749683,0.0140856,0.000394396,1934
17823.6,0.208837,0.0685084,0.128722,0.00360422,17824
3957.91,0.0466308,0.0152824,0.0286878,0.000803259,3958
2262.95,0.0276101,0.00916291,0.0173968,0.000487109,2263
9620.77,0.115017,0.0377018,0.0706817,0.00197909,9621
1435.97,0.0174358,0.00579081,0.0109686,0.000307122,1436
9622.76,0.120496,0.0402399,0.0765004,0.00214201,9623
7428.82,0.0902337,0.029882,0.0566261,0.00158553,7429
6148.85,0.0747153,0.0246076,0.0468789,0.00131261,6149
4108.9,0.0505746,0.0167211,0.0317909,0.000890145,4109
3620.91,0.0439358,0.0146085,0.0277809,0.000777865,3621
9920.74,0.12742,0.043242,0.0846142,0.0023692,9921
1161.97,0.0147966,0.00497842,0.00955625,0.000267575,1162
706.981,0.00957863,0.00329637,0.00643463,0.00018017,707
6194.86,0.0730841,0.0239067,0.0448683,0.00125631,6195
38893.1,0.461508,0.150949,0.284226,0.00795832,38894
11319.7,0.133881,0.0438358,0.0825552,0.00231155,11320
3870.91,0.0461666,0.0151977,0.0286327,0.000801716,3871
5152.88,0.0609674,0.0200684,0.0378532,0.00105989,5153
4122.9,0.0494726,0.0161852,0.0304708,0.000853183,4123
1687.96,0.0202121,0.00666123,0.012607,0.000352996,1688
3256.92,0.0393898,0.0129692,0.0245824,0.000688307,3257
19026.6,0.221567,0.0724761,0.136373,0.00381843,19027
5328.88,0.0628204,0.0205046,0.0383251,0.0010731,5329
836.979,0.0106833,0.00358434,0.00684388,0.000191629,837
9398.77,0.116662,0.0387736,0.0740071,0.0020722,9399
7371.83,0.0867993,0.0283912,0.0533811,0.00149467,7372
1627.96,0.0212264,0.00717947,0.0137811,0.000385871,1628
1396.96,0.0184754,0.00627088,0.0120867,0.000338428,1397
3457.91,0.0457715,0.015459,0.0300275,0.00084077,3458
8293.8,0.10006,0.0332174,0.0634384,0.00177628,8294
7002.83,0.0847802,0.02785,0.0526122,0.00147314,7003
2673.94,0.0324287,0.0107267,0.0202922,0.00056818,2674
9601.78,0.11422,0.0374542,0.0704816,0.00197349,9602
1699.96,0.0203139,0.00666032,0.0126672,0.00035468,1700
2536.94,0.0296934,0.0096812,0.0181342,0.000507758,2537
2027.95,0.0238756,0.0077951,0.0146538,0.000410307,2028
2252.95,0.0264971,0.00868007,0.0163306,0.000457256,2253
1638.96,0.0193884,0.00635341,0.0120544,0.000337523,1639
2164.95,0.0253847,0.0082933,0.015537,0.000435037,2165
2490.94,0.0293059,0.00957209,0.0180262,0.000504735,2491
2488.94,0.0295285,0.00977492,0.018458,0.000516824,2489
2806.93,0.0335828,0.0109944,0.020804,0.000582511,2807
1928.95,0.0230431,0.00759528,0.0143377,0.000401455,1929
2224.95,0.0265043,0.00871131,0.0164384,0.000460275,2225
1778.96,0.0211702,0.00697251,0.0131162,0.000367253,1779
2859.93,0.034149,0.0112295,0.0211917,0.000593369,2860
1440.97,0.0172796,0.00565018,0.0106561,0.000298372,1441
2885.93,0.0342542,0.0111925,0.0210233,0.000588653,2886
3689.91,0.0438481,0.0144136,0.0271943,0.00076144,3690
1728.96,0.0206647,0.00678957,0.0128583,0.000360033,1729
2689.94,0.0319151,0.0105249,0.0201381,0.000563866,2690
1679.96,0.0200229,0.00659613,0.012511,0.000350309,1680
5950.86,0.0698104,0.0228212,0.0426442,0.00119404,5951
2447.94,0.0290541,0.00948782,0.0178189,0.00049893,2448
1444.97,0.017209,0.00563646,0.0106186,0.00029732,1445
1847.96,0.0217867,0.00709413,0.013271,0.000371589,1848
5404.88,0.0625447,0.0204925,0.0382096,0.00106987,5405
2961.93,0.0353105,0.0115761,0.021822,0.000611017,2962
3435.92,0.0403253,0.0131374,0.0246212,0.000689394,3436
6317.86,0.0739321,0.0240973,0.0450607,0.0012617,6318
3732.91,0.0440181,0.0142695,0.0266643,0.0007466,3733
2082.95,0.0246192,0.00803426,0.0151224,0.000423427,2083
3238.93,0.0381364,0.0125402,0.0236539,0.000662309,3239
2315.95,0.0274609,0.00895524,0.0167738,0.000469667,2316
1449.97,0.0173603,0.00568216,0.010704,0.000299712,1450
2461.94,0.0289632,0.00956326,0.0179817,0.000503489,2462
2657.94,0.0314965,0.0102538,0.0191729,0.00053684,2658
2981.93,0.0349715,0.0114044,0.0213743,0.000598481,2982
2701.94,0.0321077,0.0105212,0.0199166,0.000557663,2702
2685.94,0.031969,0.0104886,0.0197689,0.000553528,2686
4279.9,0.0505611,0.0165246,0.0309854,0.00086759,4280
4996.88,0.0588125,0.0192919,0.0361857,0.0010132,4997
1475.97,0.0173824,0.00568901,0.0107342,0.000300557,1476
1410.97,0.0167105,0.00547782,0.0102617,0.000287328,1411
3164.93,0.0370469,0.012084,0.022546,0.000631289,3165
1942.96,0.0228866,0.00749457,0.0140654,0.00039383,1943
1480.97,0.0174528,0.00575067,0.0108506,0.000303817,1481
3121.93,0.0366932,0.0119391,0.022318,0.000624905,3122
1614.96,0.0190225,0.00619946,0.0116332,0.000325731,1615
2048.95,0.0241338,0.00786673,0.0147253,0.000412308,2049
2698.94,0.0318214,0.01035,0.019387,0.000542835,2699
2735.94,0.0320811,0.0104598,0.0195853,0.000548388,2736
1356.97,0.0163585,0.00540923,0.0102849,0.000287978,1357
1755.96,0.0211502,0.00697542,0.0132045,0.000369725,1756
1340.97,0.0161781,0.00536117,0.0102705,0.000287573,1341
1616.96,0.0194933,0.00647131,0.0122553,0.000343149,1617
2117.95,0.0254811,0.00839491,0.0159459,0.000446484,2118
8034.82,0.0931805,0.0303642,0.0570009,0.00159603,8035
3273.93,0.0384363,0.012501,0.0233434,0.000653615,3274
7687.83,0.0895839,0.0288287,0.0536592,0.00150246,7688
8500.77,0.113536,0.0391365,0.0765395,0.0021431,8501
5679.87,0.0678409,0.0222987,0.0421492,0.00118018,5680
15152.6,0.179708,0.0591783,0.11207,0.00313796,15153
7710.82,0.0930009,0.0304003,0.0570476,0.00159733,7711
10446.7,0.127073,0.0419834,0.0796238,0.00222947,10447
1636.96,0.0191808,0.00643962,0.0123945,0.000347046,1637
527.987,0.00627335,0.00209696,0.00403071,0.00011286,528
478.989,0.00560863,0.0019001,0.00382206,0.000107018,479
409.99,0.00499604,0.00166841,0.00321256,8.99516e-05,410
774.982,0.00918373,0.0031009,0.00597458,0.000167288,775
623.985,0.00735177,0.00247824,0.00477783,0.000133779,624
19772.6,0.22926,0.0745644,0.139497,0.00390592,19773
3329.92,0.0397818,0.0130692,0.0245639,0.000687789,3330
6385.85,0.0754912,0.024771,0.0467466,0.0013089,6386
5622.87,0.0666516,0.0217804,0.0408833,0.00114473,5623
3267.92,0.0389163,0.0127803,0.0240891,0.000674496,3268
5487.87,0.0652161,0.0214347,0.0409399,0.00114632,5488
2954.93,0.03456,0.0113321,0.0212517,0.000595047,2955
3972.91,0.0465154,0.0151154,0.0282352,0.000790586,3973
2713.94,0.0320726,0.0104739,0.0196211,0.000549392,2714
3216.93,0.0377594,0.0123278,0.0231598,0.000648475,3217
2382.95,0.0280887,0.00915147,0.017107,0.000478997,2383
2194.95,0.0258919,0.00845732,0.01585,0.000443799,2195
1110.97,0.0131956,0.00433855,0.00817122,0.000228794,1111
3909.91,0.0455849,0.0153656,0.0296447,0.000830052,3910
2970.93,0.0345559,0.0116804,0.0224083,0.000627432,2971
21596.5,0.268465,0.0901562,0.17358,0.00486023,21597
3833.91,0.0443626,0.0150613,0.0294564,0.000824778,3834
202.995,0.00238197,0.000809926,0.00157028,4.39679e-05,203
1132.97,0.0136104,0.0046214,0.00896222,0.000250942,1133
613.985,0.00732421,0.00247738,0.00480598,0.000134567,614
1788.96,0.0218054,0.00738357,0.0142769,0.000399753,1789
265.994,0.00318395,0.00108216,0.00207855,5.81994e-05,266
166.996,0.00203564,0.000680883,0.0013205,3.6974e-05,167
412.99,0.00496406,0.0016739,0.00320409,8.97144e-05,413
623.985,0.00744856,0.00250973,0.00482214,0.00013502,624
741.982,0.00901123,0.00305006,0.00587526,0.000164507,742
391.991,0.00469924,0.00157859,0.00302145,8.46006e-05,392
676.983,0.00829638,0.00279485,0.00537623,0.000150534,677
858.979,0.0104459,0.00356037,0.00690458,0.000193328,859
4896.88,0.0577033,0.0195514,0.0377274,0.00105637,4897
486.988,0.0058391,0.00197599,0.00378196,0.000105895,487
822.98,0.00988729,0.00333438,0.00641722,0.000179682,823
15997.6,0.198887,0.0662327,0.126799,0.00355036,15998
2034.95,0.0256443,0.00855884,0.0163466,0.000457705,2035
575.985,0.00751656,0.00257738,0.00501036,0.00014029,576
1080.97,0.0130987,0.00444499,0.00862706,0.000241558,1081
159.996,0.00200767,0.000684241,0.00132512,3.71035e-05,160
659.984,0.00790771,0.00266739,0.00513496,0.000143779,660
2402.94,0.0304381,0.0102582,0.0197051,0.000551744,2403
15652.6,0.191855,0.0636698,0.12067,0.00337877,15653
1570.96,0.0202696,0.00695346,0.0135491,0.000379375,1571
792.979,0.0102921,0.0035074,0.0068022,0.000190462,793
6256.85,0.0765157,0.0254363,0.0483896,0.00135491,6257
6929.82,0.08771,0.0295081,0.0567816,0.00158989,6930
15575.6,0.188254,0.061864,0.117137,0.00327983,15576
476.989,0.00570588,0.00192857,0.00370115,0.000103632,477
230.994,0.00284277,0.000953464,0.00184007,5.1522e-05,231
171.996,0.00209446,0.000698274,0.00136864,3.83218e-05,172
633.985,0.00755859,0.00254352,0.00489037,0.00013693,634
8141.8,0.101794,0.0342997,0.0658426,0.00184359,8142
784.98,0.00997762,0.00336845,0.00650309,0.000182087,785
2961.92,0.0373544,0.0126708,0.024481,0.000685468,2962
2731.93,0.0341426,0.0115895,0.0225178,0.0006305,2732
7761.81,0.09605,0.0326579,0.0637912,0.00178615,7762
471.988,0.00583904,0.00200906,0.00392405,0.000109873,472
615.984,0.00772662,0.00266586,0.00519259,0.000145392,616
1413.96,0.0185204,0.0062924,0.0121745,0.000340885,1414
1912.95,0.0245814,0.0084406,0.0164489,0.000460569,1913
289.992,0.00375198,0.00128397,0.00248868,6.96831e-05,290
398.99,0.00499731,0.00171016,0.00331766,9.28945e-05,399
269.993,0.00350759,0.0011872,0.00229938,6.43825e-05,270
732.981,0.00945815,0.0032358,0.0062775,0.00017577,733
330.992,0.00408622,0.00141008,0.00287715,8.05601e-05,331
870.977,0.0111005,0.00380022,0.00748686,0.000209632,871
752.98,0.009828,0.00339704,0.00668736,0.000187246,753
186.995,0.00238858,0.000823071,0.00160145,4.48407e-05,187
2507.94,0.0307392,0.0104423,0.0203255,0.000569115,2508
928.977,0.0114039,0.00387925,0.0075138,0.000210386,929
1181.97,0.0152139,0.00520117,0.0101443,0.000284039,1182
1516.96,0.019012,0.00641483,0.0124035,0.000347297,1517
1944.95,0.0238135,0.00813995,0.0159496,0.00044659,1945
1057.97,0.0129443,0.00440225,0.00857999,0.00024024,1058
4939.88,0.0616607,0.0208162,0.0403478,0.00112974,4940
1990.95,0.0249225,0.00844321,0.0163693,0.00045834,1991
1822.95,0.0229518,0.0077271,0.0148441,0.000415634,1823
4691.88,0.0582929,0.0194387,0.0370056,0.00103616,4692
264.993,0.00330181,0.00111066,0.00213398,5.97516e-05,265
2255.94,0.0286945,0.00982256,0.0191059,0.000534964,2256
2113.95,0.0263947,0.00903165,0.0175251,0.000490703,2114
844.978,0.0108112,0.00369918,0.00722303,0.000202245,845
529.987,0.00649905,0.00222685,0.00432059,0.000120977,530
5781.89,0.0549673,0.0176315,0.0327363,0.000916618,5782
4059.92,0.0390206,0.0125834,0.0235968,0.00066071,4060
597.989,0.00567752,0.00183368,0.00340815,9.54281e-05,598
1640.97,0.0146471,0.00463972,0.00853036,0.00023885,1641
1783.97,0.0160798,0.0050868,0.00934787,0.00026174,1784
495.992,0.00441121,0.00140631,0.00258524,7.23866e-05,496
399.993,0.0037026,0.00118795,0.00219082,6.1343e-05,400
570.986,0.0070423,0.00236064,0.00452497,0.000126699,571
963.975,0.0121061,0.00415064,0.00813546,0.000227793,964
14780.6,0.183148,0.0618948,0.119667,0.00335068,14781
2738.93,0.0345089,0.0117143,0.0228955,0.000641074,2739
919.977,0.0114887,0.0038547,0.00739052,0.000206934,920
982.975,0.0124268,0.00422605,0.00840882,0.000235447,983
742.982,0.0091751,0.00309858,0.00597126,0.000167195,743
313.992,0.0038631,0.00132344,0.002548,7.13439e-05,314
597.985,0.00756686,0.00256209,0.00499464,0.00013985,598
1141.97,0.0141501,0.00476327,0.00914311,0.000256007,1142
1982.95,0.0252007,0.00860798,0.0168032,0.00047049,1983
1160.97,0.0149235,0.00510487,0.00999044,0.000279732,1161
946.976,0.0118002,0.00401993,0.00788029,0.000220648,947
3498.91,0.0428184,0.0145451,0.0280262,0.000784735,3499
9873.76,0.120028,0.0403366,0.0777571,0.0021772,9874
416.993,0.00361135,0.00114769,0.00209759,5.87324e-05,417
384.992,0.00397967,0.00130859,0.00247392,6.92698e-05,385
1512.97,0.0152443,0.00496601,0.00948204,0.000265497,1513
2317.95,0.0238839,0.00779616,0.0146742,0.000410879,2318
217.996,0.00204633,0.000662043,0.0012361,3.46109e-05,218
645.988,0.00604733,0.0019353,0.00358122,0.000100274,646
209.996,0.00188213,0.000595178,0.00109813,3.07476e-05,210
715.988,0.00642783,0.00205701,0.00389306,0.000109006,716
507.991,0.00469412,0.00149452,0.00276568,7.74389e-05,508
251.996,0.00232667,0.000739178,0.00136859,3.83206e-05,252
164.997,0.00154782,0.000494755,0.00091832,2.57129e-05,165
465.992,0.00438976,0.0014028,0.00258734,7.24454e-05,466
134.998,0.00123487,0.000399572,0.000739644,2.071e-05,135
980.984,0.00844425,0.00267253,0.00489481,0.000137055,981
169.997,0.00157333,0.000497014,0.000937359,2.62461e-05,170
1834.97,0.0158039,0.00498933,0.00909341,0.000254615,1835
447.992,0.00402023,0.00126658,0.0023201,6.49628e-05,448
432.993,0.00376724,0.00119107,0.00217903,6.10129e-05,433
194.997,0.00176737,0.00055763,0.00102243,2.8628e-05,195
290.995,0.00275031,0.000878083,0.00162375,4.54651e-05,291
439.992,0.00416557,0.00134307,0.00249992,6.99977e-05,440
656.987,0.00664684,0.00214487,0.00400709,0.000112198,657
519.99,0.00520126,0.0016951,0.00317551,8.89144e-05,520
521.99,0.00515584,0.00168058,0.00314403,8.80329e-05,522
637.988,0.00638017,0.00207472,0.00391789,0.000109701,638
1000.98,0.00962023,0.00312508,0.00583036,0.00016325,1001
1220.97,0.0129829,0.00428494,0.00814749,0.00022813,1221
245.995,0.00260967,0.000852357,0.00159993,4.4798e-05,246
448.991,0.0046433,0.00149742,0.00280798,7.86235e-05,449
1269.97,0.0133993,0.00439872,0.00831609,0.00023285,1270
449.991,0.00478327,0.00157546,0.00298384,8.35474e-05,450
558.989,0.00568283,0.00186263,0.00355494,9.95382e-05,559
149.997,0.00147761,0.000478454,0.00089474,2.50527e-05,150
278.995,0.00265747,0.000851121,0.00158137,4.42785e-05,279
268.995,0.00254357,0.000804318,0.00148281,4.15186e-05,269
372.993,0.00354537,0.00112768,0.00208471,5.83719e-05,373
683.987,0.00656434,0.00207747,0.00383704,0.000107437,684
485.991,0.00454726,0.00145344,0.00268256,7.51117e-05,486
809.985,0.00784155,0.00250899,0.00466566,0.000130638,810
342.994,0.00333224,0.00106931,0.00199514,5.58639e-05,343
423.992,0.00397762,0.00125352,0.00230084,6.44236e-05,424
188.996,0.00185881,0.00060301,0.00112533,3.15093e-05,189
1097.98,0.0109065,0.00351001,0.006522,0.000182616,1098
270.995,0.00277605,0.000903075,0.00168753,4.72507e-05,271
149.997,0.00143157,0.000459749,0.000857637,2.40138e-05,150
117.998,0.00111687,0.000357216,0.000661515,1.85224e-05,118
1517.97,0.0153267,0.00495018,0.00924991,0.000258998,1518
