S,I,X,R,D,N
3290.35,1.00113,1.66031,1977.62,55.3733,5326
1904.02,0.579322,0.96077,1144.39,32.043,3082
2474.24,0.752817,1.2485,1487.12,41.6392,4005
1655.67,0.503754,0.835446,995.126,27.8635,2680
1734.75,0.527815,0.875348,1042.66,29.1943,2808
1703.86,0.518422,0.859771,1024.08,28.6744,2758
2421.11,0.736638,1.22168,1455.18,40.7451,3919
2264.81,0.689084,1.1428,1361.25,38.1149,3666
1703.24,0.518217,0.859428,1023.72,28.6642,2757
2261.11,0.687962,1.14095,1359.01,38.0523,3660
1656.29,0.503947,0.835761,995.498,27.8739,2681
920.502,0.280073,0.464481,553.262,15.4913,1490
1255.35,0.381949,0.633445,754.513,21.1264,2032
3329.26,1.01297,1.67995,2001.01,56.0284,5389
2448.29,0.744914,1.2354,1471.52,41.2026,3963
3492.98,1.06278,1.76254,2099.42,58.7836,5654
843.28,0.256574,0.425513,506.846,14.1917,1365
4753.89,1.44647,2.39886,2857.26,80.0034,7695
2603.36,0.792101,1.31365,1564.72,43.8122,4214
947.681,0.288325,0.478174,569.603,15.9489,1534
999.58,0.304135,0.504386,600.79,16.8221,1618
1685.32,0.512778,0.850411,1012.95,28.3626,2728
2998.75,0.912411,1.51318,1802.36,50.4661,4854
1702.62,0.518039,0.859137,1023.35,28.6537,2756
1753.9,0.533647,0.885016,1054.16,29.5165,2839
1960.85,0.596603,0.98943,1178.56,32.9997,3174
2150.52,0.654316,1.08514,1292.55,36.1915,3481
1372.72,0.417652,0.692663,825.069,23.1019,2222
3490.5,1.06201,1.76128,2097.94,58.7422,5650
2308.67,0.702421,1.16493,1387.61,38.8531,3737
2523.66,0.767834,1.2734,1516.83,42.4713,4085
913.09,0.277809,0.460728,548.805,15.3665,1478
1592.04,0.484391,0.803323,956.882,26.7927,2577
1824.32,0.555054,0.920526,1096.5,30.702,2953
1757.6,0.534756,0.886861,1056.4,29.5791,2845
2311.14,0.703173,1.16617,1389.1,38.8948,3741
2156.07,0.655984,1.08792,1295.9,36.2851,3490
1145.37,0.348476,0.577929,688.425,19.2759,1854
489.285,0.148861,0.246881,294.084,8.23436,792
2427.9,0.738693,1.22508,1459.28,40.8597,3930
810.536,0.246606,0.408984,487.168,13.6407,1312
2460.64,0.748655,1.2416,1478.96,41.4109,3983
1351.72,0.411261,0.682054,812.44,22.7483,2188
1105.84,0.33645,0.557983,664.66,18.6105,1790
2152.36,0.654864,1.08605,1293.67,36.2228,3484
1708.17,0.519699,0.861891,1026.7,28.7475,2765
1164.52,0.354301,0.587584,699.935,19.5982,1885
1339.97,0.407679,0.676115,805.394,22.551,2169
1609.95,0.489836,0.81236,967.653,27.0943,2606
2109.13,0.641715,1.06424,1267.67,35.4948,3414
568.971,0.173077,0.287045,341.993,9.5758,921
3106.22,0.945057,1.56733,1866.99,52.2758,5028
2709.59,0.824367,1.36716,1628.62,45.6013,4386
1844.09,0.561053,0.930479,1108.38,31.0348,2985
1653.8,0.503157,0.834455,994.025,27.8327,2677
2216.6,0.674373,1.11841,1332.3,37.3044,3588
1477.74,0.449591,0.745623,888.199,24.8696,2392
1370.24,0.416882,0.691376,823.59,23.0605,2218
1565.47,0.476284,0.789893,940.922,26.3458,2534
1491.33,0.453732,0.752488,896.362,25.0981,2414
3203.83,0.97477,1.61659,1925.66,53.9185,5186
1200.97,0.365391,0.605981,721.844,20.2116,1944
2206.73,0.671397,1.11347,1326.35,37.1378,3572
1879.92,0.571962,0.948574,1129.92,31.6377,3043
1520.99,0.462755,0.767458,914.185,25.5972,2462
2097.38,0.638126,1.05829,1260.63,35.2977,3395
1641.45,0.499391,0.828215,986.598,27.6247,2657
2881.98,0.876873,1.45424,1732.19,48.5013,4665
809.921,0.246424,0.408679,486.794,13.6302,1311
1552.5,0.472351,0.783376,933.118,26.1273,2513
2450.15,0.745466,1.23632,1472.64,41.2339,3966
2203.02,0.670276,1.11161,1324.12,37.0753,3566
1349.87,0.410703,0.681127,811.325,22.7171,2185
1537.67,0.467838,0.775887,924.206,25.8778,2489
1333.18,0.405622,0.672699,801.302,22.4364,2158
3137.13,0.954513,1.58302,1885.54,52.795,5078
2358.71,0.717665,1.19021,1417.68,39.6951,3818
2421.73,0.736841,1.22201,1455.55,40.7554,3920
3251.41,0.989275,1.64066,1954.24,54.7187,5263
2410.61,0.733454,1.21638,1448.87,40.5685,3902
3084,0.938346,1.55618,1853.61,51.901,4992
1855.22,0.564472,0.936141,1115.06,31.2217,3003
2997.51,0.912024,1.51254,1801.62,50.4455,4852
2893.09,0.880236,1.45982,1738.88,48.6886,4683
2987.62,0.909017,1.50754,1795.68,50.2791,4836
3742.55,1.13871,1.88849,2249.43,62.9842,6058
2070.2,0.629873,1.04461,1244.28,34.8399,3351
1703.24,0.518219,0.85944,1023.72,28.6641,2757
3373.73,1.02648,1.70235,2027.76,56.7774,5461
2293.84,0.697924,1.15746,1378.7,38.6036,3713
1656.29,0.503934,0.835743,995.501,27.874,2681
1918.84,0.583815,0.968226,1153.31,32.2928,3106
2094.29,0.637197,1.05675,1258.77,35.2456,3390
1766.25,0.53739,0.891225,1061.6,29.7247,2859
2674.4,0.813716,1.34949,1607.43,45.0081,4329
1286.23,0.391341,0.649015,773.083,21.6463,2082
3164.31,0.962773,1.59669,1901.88,53.2527,5122
4326.99,1.31654,2.18341,2600.69,72.8195,7004
5237.53,1.59339,2.64256,3148.09,88.1465,8478
2468.65,0.75104,1.24557,1483.8,41.5465,3996
2091.81,0.636396,1.05543,1257.29,35.2043,3386
2828.81,0.860605,1.42727,1700.29,47.6082,4579
6802.99,2.06965,3.43242,4089.01,114.492,11012
3061.73,0.931502,1.54484,1840.26,51.5274,4956
1676.67,0.510114,0.845998,1007.76,28.2172,2714
2999.96,0.91273,1.51372,1803.12,50.4874,4856
2130.73,0.648257,1.0751,1280.69,35.8592,3449
1270.16,0.386442,0.640888,763.432,21.3761,2056
1387.54,0.422147,0.700107,833.983,23.3515,2246
1281.29,0.389828,0.646506,770.114,21.5632,2074
1328.85,0.404292,0.670496,798.709,22.3638,2151
1774.28,0.539814,0.895256,1066.42,29.8598,2872
1586.46,0.482667,0.800477,953.554,26.6995,2568
3100.06,0.943225,1.56428,1863.26,52.1714,5018
10190.4,3.10042,5.14192,6124.82,171.495,16495
5013.98,1.52549,2.52993,3013.59,84.3805,8116
4648.25,1.41429,2.34551,2793.77,78.2255,7524
1923.18,0.585144,0.970427,1155.9,32.3653,3113
2777.45,0.844968,1.40133,1669.55,46.7475,4496
1264.6,0.384734,0.638061,760.098,21.2827,2047
1594.49,0.485066,0.804455,958.391,26.8349,2581
6995.06,2.12798,3.52911,4204.55,117.728,11323
6990.81,2.12686,3.52725,4201.89,117.653,11316
3938.96,1.19833,1.98738,2367.56,66.2917,6376
2530.41,0.7698,1.27668,1520.96,42.5868,4096
5653.87,1.71999,2.85249,3398.4,95.1552,9152
3556.59,1.08209,1.79458,2137.68,59.8551,5757
5084.34,1.54688,2.56543,3055.98,85.5673,8230
2165.33,0.658792,1.09256,1301.47,36.4413,3505
7545.59,2.29567,3.80727,4535.32,126.989,12214
19914.7,6.05841,10.0476,11970.1,335.162,32236
3209.97,0.976502,1.61948,1929.41,54.0236,5196
6584.17,2.00284,3.32156,3957.69,110.815,10658
2629.83,0.799921,1.32662,1580.79,44.262,4257
2239.45,0.681317,1.12993,1346.05,37.6893,3625
4646.33,1.41357,2.34431,2792.71,78.1959,7521
3094.38,0.94119,1.56093,1860.03,52.081,5009
1613.65,0.49095,0.814203,969.887,27.1568,2612
2031.28,0.61802,1.02494,1220.9,34.1851,3288
2843.05,0.865002,1.43456,1708.8,47.8465,4602
2395.15,0.728727,1.20855,1439.6,40.3088,3877
1914.52,0.582496,0.966038,1150.71,32.22,3099
950.144,0.289067,0.479398,571.096,15.9907,1538
2866.45,0.871931,1.44606,1722.99,48.2437,4640
1045.28,0.317994,0.527378,628.282,17.5919,1692
5176.97,1.5749,2.61189,3111.72,87.1281,8380
1194.79,0.363493,0.602837,718.135,20.1078,1934
11011.2,3.34977,5.55545,6618.53,185.319,17824
2445.16,0.743872,1.23366,1469.71,41.1518,3958
1398.05,0.425348,0.705411,840.296,23.5283,2263
5943.75,1.80848,2.99926,3572.41,100.028,9621
887.123,0.269867,0.44756,533.229,14.9304,1436
5944.8,1.8087,2.99962,3573.34,100.053,9623
4589.56,1.39642,2.31589,2758.49,77.2378,7429
3798.79,1.15583,1.91688,2283.21,63.9298,6149
2538.5,0.772355,1.28091,1525.73,42.7204,4109
2237.01,0.680634,1.12879,1344.53,37.6468,3621
6128.9,1.86471,3.09251,3683.99,103.152,9921
717.865,0.218406,0.36221,431.473,12.0812,1162
436.76,0.132881,0.220371,262.536,7.35101,707
3827.17,1.1644,1.93108,2300.33,64.4092,6195
24027.9,7.30983,12.1229,14442.3,404.384,38894
6993.27,2.12756,3.52843,4203.38,117.695,11320
2391.44,0.727551,1.2066,1437.38,40.2467,3871
3183.42,0.968486,1.60617,1913.43,53.5761,5153
2547.11,0.774916,1.28515,1530.97,42.867,4123
1042.81,0.317256,0.52615,626.794,17.5502,1688
2012.11,0.612121,1.01517,1209.4,33.8633,3257
11754.6,3.57622,5.93098,7065.12,197.823,19027
3292.17,1.00162,1.66113,1978.76,55.4053,5329
517.068,0.157308,0.260884,310.811,8.70271,837
5806.6,1.7667,2.92996,3489.98,97.7196,9399
4554.32,1.38567,2.29805,2737.35,76.6459,7372
1005.72,0.305952,0.507404,604.544,16.9272,1628
863.047,0.262571,0.435455,518.73,14.5245,1397
2136.32,0.649974,1.07795,1284,35.9521,3458
5123.78,1.55892,2.58538,3079.84,86.2355,8294
4326.37,1.31636,2.18308,2600.32,72.8089,7003
1651.97,0.502621,0.833569,992.896,27.8011,2674
5931.95,1.80473,2.99304,3565.42,99.8317,9602
1050.24,0.319552,0.529948,631.236,17.6746,1700
1567.32,0.476858,0.790842,942.036,26.377,2537
1252.87,0.381186,0.632177,753.032,21.0849,2028
1391.87,0.423474,0.702311,836.581,23.4243,2253
1012.55,0.30807,0.510917,608.589,17.0405,1639
1337.51,0.406941,0.67489,803.9,22.5092,2165
1538.91,0.46822,0.776518,924.95,25.8986,2491
1537.67,0.467838,0.775888,924.208,25.8778,2489
1734.12,0.527602,0.875009,1042.29,29.1842,2807
1191.71,0.362577,0.601316,716.27,20.0556,1929
1374.57,0.418217,0.693592,826.182,23.1331,2225
1099.04,0.334385,0.554558,660.574,18.4961,1779
1766.86,0.537574,0.891525,1061.97,29.7353,2860
890.229,0.270852,0.449193,535.069,14.9819,1441
1782.93,0.542471,0.89965,1071.63,30.0055,2886
2279.63,0.693583,1.15027,1370.16,38.3645,3690
1068.15,0.324989,0.538979,642.007,17.9762,1729
1661.84,0.505618,0.838551,998.844,27.9676,2690
1037.88,0.315775,0.523698,623.813,17.4668,1680
3676.45,1.11857,1.85511,2209.7,61.8717,5951
1512.34,0.46014,0.763111,908.983,25.4515,2448
892.7,0.271606,0.450442,536.554,15.0235,1445
1141.67,0.347356,0.576064,686.194,19.2134,1848
3339.13,1.01594,1.68488,2006.97,56.1953,5405
1829.88,0.55674,0.923324,1099.84,30.7956,2962
2122.72,0.645864,1.07113,1275.84,35.7235,3436
3903.19,1.18758,1.96954,2345.96,65.687,6318
2306.2,0.701686,1.1637,1386.12,38.8115,3733
1286.85,0.391539,0.649339,773.452,21.6567,2083
2001.01,0.608823,1.00969,1202.69,33.6754,3239
1430.8,0.435328,0.721961,859.967,24.0791,2316
895.789,0.272546,0.452003,538.411,15.0755,1450
1520.99,0.462769,0.767475,914.183,25.5971,2462
1642.08,0.499615,0.828582,986.958,27.6348,2658
1842.24,0.56052,0.929586,1107.27,31.0034,2982
1669.26,0.507865,0.842278,1003.3,28.0923,2702
1659.37,0.504859,0.837287,997.36,27.9261,2686
2644.13,0.80448,1.33419,1589.23,44.4985,4280
3087.08,0.939242,1.5577,1855.47,51.9532,4997
911.853,0.277429,0.460102,548.064,15.3458,1476
871.696,0.265214,0.439843,523.929,14.67,1411
1955.29,0.5949,0.98661,1175.22,32.9062,3165
1200.35,0.365213,0.605682,721.473,20.2013,1943
914.943,0.278374,0.461663,549.919,15.3977,1481
1928.73,0.586834,0.973231,1159.25,32.459,3122
997.725,0.303561,0.503438,599.677,16.791,1615
1265.84,0.385136,0.63873,760.83,21.3032,2049
1667.41,0.507322,0.841361,1002.18,28.0611,2699
1690.27,0.514275,0.852898,1015.92,28.4458,2736
838.336,0.255059,0.423005,503.878,14.1086,1357
1084.83,0.330058,0.547383,652.037,18.257,1756
828.445,0.252051,0.418011,497.943,13.9424,1341
998.958,0.303929,0.504054,600.422,16.8118,1617
1308.47,0.398097,0.660226,786.453,22.0207,2118
4963.91,1.51031,2.50476,2983.53,83.539,8035
2022.63,0.615398,1.0206,1215.69,34.0394,3274
4749.54,1.44507,2.39656,2854.69,79.9314,7688
5251.81,1.59787,2.64996,3156.55,88.3835,8501
3509.04,1.06768,1.77066,2109.07,59.054,5680
9361.36,2.84832,4.72377,5626.53,157.543,15153
4763.76,1.44942,2.40375,2863.21,80.17,7711
6454.02,1.96368,3.25664,3879.14,108.616,10447
1011.1,0.307166,0.509436,608.053,17.0255,1637
326.113,0.0990451,0.164273,196.132,5.49171,528
295.855,0.0898689,0.149052,177.924,4.98188,479
253.247,0.0769446,0.127614,152.285,4.26398,410
478.694,0.145442,0.241219,287.859,8.06005,775
385.417,0.117073,0.194177,231.782,6.48989,624
12215.5,3.71661,6.16383,7342.04,205.577,19773
2057.23,0.625905,1.03803,1236.49,34.6217,3330
3945.18,1.20031,1.99066,2371.24,66.3946,6386
3473.8,1.05689,1.7528,2087.93,58.4621,5623
2018.92,0.614249,1.01869,1213.47,33.9773,3268
3390.4,1.03152,1.7107,2037.8,57.0585,5488
1825.56,0.555438,0.921163,1097.24,30.7226,2955
2454.47,0.746792,1.23851,1475.24,41.3067,3973
1676.67,0.510139,0.846032,1007.75,28.2171,2714
1987.42,0.604689,1.00283,1194.53,33.4468,3217
1472.19,0.447919,0.742852,884.848,24.7758,2383
1356.04,0.412586,0.684243,815.039,22.8211,2195
686.356,0.208816,0.346313,412.538,11.5511,1111
2415.01,0.733526,1.21658,1452.38,40.6665,3910
1835.02,0.557347,0.924391,1103.6,30.9007,2971
13341,4.05596,6.72675,8020.63,224.578,21597
2368.05,0.719254,1.19292,1424.16,39.8764,3834
125.384,0.0380899,0.0631729,75.4037,2.1113,203
699.834,0.212657,0.352698,420.818,11.7829,1133
379.238,0.115194,0.191055,228.069,6.38594,614
1105.05,0.335803,0.556935,664.456,18.6048,1789
164.301,0.0499189,0.0827932,98.8001,2.7664,266
103.149,0.0313358,0.0519721,62.031,1.73687,167
255.095,0.0775019,0.12854,153.404,4.29531,413
385.431,0.117112,0.194238,231.768,6.48951,624
458.305,0.139233,0.230922,275.608,7.71703,742
242.124,0.073557,0.121997,145.603,4.07689,392
418.171,0.127066,0.210739,251.45,7.04061,677
530.575,0.161181,0.267329,319.062,8.93375,859
3024.62,0.918663,1.52366,1819,50.932,4897
300.807,0.0913976,0.151584,180.885,5.06478,487
508.347,0.154468,0.25619,305.683,8.55914,823
9882.76,3.00545,4.98446,5940.9,166.345,15998
1257.08,0.382262,0.633974,755.744,21.1608,2035
355.79,0.108131,0.179336,213.933,5.99011,576
667.695,0.202855,0.336442,401.523,11.2426,1081
98.8251,0.0300219,0.0497907,59.431,1.66407,160
407.661,0.123844,0.205404,245.146,6.86409,660
1484.39,0.451322,0.748497,892.427,24.988,2403
9669.71,2.94088,4.87727,5812.71,162.756,15653
970.448,0.29504,0.489314,583.431,16.3361,1571
489.856,0.148921,0.246983,294.502,8.24606,793
3865.29,1.17555,1.94962,2323.52,65.0586,6257
4280.81,1.30158,2.15863,2573.66,72.0626,6930
9622.33,2.92688,4.85406,5783.94,161.95,15576
294.624,0.0895062,0.148447,177.177,4.96097,477
142.69,0.0433655,0.0719237,85.7925,2.40219,231
106.239,0.0322779,0.0535327,63.8859,1.78881,172
391.593,0.118947,0.197277,235.497,6.59391,634
5029.39,1.52897,2.53576,3023.88,84.6685,8142
484.912,0.147413,0.244484,291.533,8.16294,785
1829.68,0.556201,0.922454,1100.04,30.801,2962
1687.58,0.512925,0.850695,1014.65,28.4102,2732
4794.56,1.45713,2.41665,2882.84,80.7196,7762
291.545,0.0885898,0.146929,175.311,4.90871,472
380.502,0.115637,0.191779,228.784,6.40596,616
873.437,0.265468,0.440281,525.153,14.7043,1414
1181.62,0.359057,0.595508,710.529,19.8948,1913
179.126,0.054428,0.0902702,107.714,3.01599,290
246.459,0.0748957,0.124213,148.193,4.1494,399
166.781,0.0506944,0.0840758,100.277,2.80775,270
452.777,0.13763,0.228261,272.234,7.62256,733
204.453,0.062122,0.103031,122.94,3.44232,331
538.008,0.163494,0.27116,323.499,9.05798,871
465.115,0.141342,0.234416,279.678,7.83099,753
115.509,0.0351034,0.0582186,69.453,1.94468,187
1549.11,0.470608,0.780522,931.556,26.0836,2508
573.814,0.174331,0.289136,345.061,9.6617,929
730.114,0.22189,0.368006,439.004,12.2921,1182
937.083,0.284912,0.472523,563.385,15.7748,1517
1201.41,0.365115,0.605542,722.393,20.227,1945
653.511,0.198585,0.329353,392.958,11.0028,1058
3051.55,0.927865,1.53884,1834.61,51.3691,4940
1229.88,0.373873,0.620073,739.424,20.7039,1991
1126.1,0.34233,0.567747,677.032,18.9569,1823
2898.45,0.881375,1.46172,1742.42,48.7878,4692
163.697,0.0497744,0.0825495,98.4151,2.75562,265
1393.54,0.42351,0.702402,837.878,23.4606,2256
1305.82,0.396883,0.658218,785.138,21.9839,2114
521.962,0.158657,0.263126,313.829,8.78721,845
327.383,0.0995018,0.165027,196.841,5.51156,530
3570.66,1.08332,1.7968,2148.3,60.1525,5782
2507.27,0.760719,1.26174,1508.47,42.2371,4060
369.292,0.112031,0.18582,222.189,6.22129,598
1013.34,0.307326,0.509757,609.766,17.0734,1641
1101.65,0.334123,0.554184,662.899,18.5612,1784
306.287,0.0928872,0.154069,184.306,5.16056,496
247.015,0.0749341,0.124288,148.625,4.16149,400
352.727,0.107276,0.177914,212.05,5.9374,571
595.465,0.181015,0.300214,358.029,10.0248,964
9130.13,2.77469,4.60181,5489.78,153.714,14781
1691.96,0.514422,0.853149,1017.19,28.4812,2739
568.322,0.172816,0.28661,341.653,9.56627,920
607.209,0.184568,0.306109,365.078,10.2222,983
458.99,0.139585,0.2315,275.913,7.72557,743
193.956,0.0589438,0.0977596,116.622,3.26542,314
369.386,0.112266,0.186195,222.097,6.21871,598
705.464,0.214534,0.355795,424.091,11.8745,1142
1224.9,0.372323,0.617486,736.487,20.6216,1983
717.161,0.218002,0.361557,431.186,12.0732,1161
584.98,0.177829,0.294923,351.699,9.84758,947
2161.3,0.656871,1.08943,1299.57,36.3879,3499
6098.91,1.85304,3.07331,3667.47,102.689,9874
257.499,0.0780891,0.129523,154.954,4.33872,417
237.765,0.0721582,0.119684,143.038,4.00505,385
934.373,0.283528,0.470261,562.133,15.7397,1513
1431.56,0.434473,0.720609,861.176,24.1129,2318
134.624,0.0408413,0.0677394,80.999,2.26797,218
398.928,0.121028,0.200734,240.029,6.72083,646
129.678,0.0393315,0.0652339,78.0325,2.18491,210
442.154,0.134104,0.222433,266.04,7.44912,716
313.702,0.0951454,0.15781,188.76,5.28527,508
155.621,0.0472063,0.0782971,93.6317,2.62169,252
101.89,0.0309062,0.051262,61.3107,1.7167,165
287.771,0.0872938,0.144785,173.149,4.84818,466
83.3671,0.0252878,0.0419439,50.1612,1.40451,135
605.799,0.183734,0.304749,364.506,10.2062,981
104.98,0.0318443,0.0528199,63.1672,1.76868,170
1133.13,0.34364,0.569977,681.867,19.0923,1835
276.644,0.0839065,0.13917,166.471,4.6612,448
267.385,0.0811025,0.13452,160.894,4.50503,433
120.42,0.0365233,0.0605792,72.4545,2.02873,195
179.7,0.0545087,0.0904054,108.127,3.02756,291
271.715,0.0824269,0.136716,163.488,4.57766,440
405.743,0.123135,0.204233,244.095,6.83467,657
321.13,0.0974367,0.161617,193.201,5.40964,520
322.373,0.0978297,0.162258,193.937,5.43024,522
394.009,0.119556,0.198301,237.036,6.637,638
618.154,0.187522,0.311032,371.933,10.4141,1001
754.084,0.228895,0.379643,453.606,12.701,1221
151.928,0.0461144,0.0764882,91.3905,2.55893,246
277.286,0.084147,0.139568,166.819,4.67094,449
784.341,0.238085,0.394888,471.815,13.2108,1270
277.918,0.0843675,0.139928,167.177,4.68095,450
345.224,0.104766,0.173767,207.682,5.8151,559
92.6353,0.0281137,0.0466295,55.7296,1.56043,150
172.3,0.0522873,0.086725,103.659,2.90244,279
166.121,0.050404,0.0836033,99.9461,2.79849,269
230.349,0.0698935,0.115929,138.585,3.88038,373
422.412,0.128185,0.21261,254.131,7.11568,684
300.135,0.0910694,0.151054,180.567,5.05587,486
500.231,0.151806,0.251792,300.939,8.42629,810
211.817,0.0642576,0.106581,127.444,3.56843,343
261.837,0.0794342,0.131755,157.54,4.41113,424
116.719,0.035421,0.0587484,70.221,1.96619,189
678.09,0.205777,0.341297,407.941,11.4223,1098
167.366,0.0508015,0.0842584,100.68,2.81903,271
92.6326,0.0281078,0.0466196,55.7322,1.5605,150
72.8705,0.0221081,0.0366713,43.8431,1.22761,118
937.492,0.284529,0.471921,563.961,15.7909,1518
536.026,0.162619,0.269727,322.511,9.03031,868
11039.3,3.34924,5.55511,6641.85,185.972,17876
413.77,0.125568,0.208269,248.926,6.96993,670
281.605,0.0854393,0.141712,169.424,4.74388,456
425.494,0.129107,0.214137,255.995,7.16786,689
633.035,0.192163,0.318714,380.792,10.6622,1025
321.759,0.0976558,0.161966,193.562,5.41972,521
127.212,0.0385934,0.0640105,76.542,2.14318,206
367.445,0.111482,0.184907,221.069,6.18993,595
534.834,0.16235,0.269269,321.726,9.00833,866
301.385,0.0914784,0.151729,181.295,5.07627,488
184.023,0.0558189,0.0925853,110.728,3.10038,298
261.834,0.079423,0.131736,157.543,4.41121,424
151.308,0.0459268,0.0761745,91.0216,2.5486,245
349.557,0.106106,0.175992,210.274,5.88766,566
1122.14,0.340574,0.564877,675.05,18.9014,1817
503.934,0.152928,0.253641,303.17,8.48877,816
569.997,0.172938,0.286843,342.941,9.60234,923
82.7475,0.025094,0.0416221,49.7916,1.39416,134
201.932,0.061253,0.101595,121.503,3.40209,327
192.666,0.0584349,0.0969218,115.933,3.24611,312
169.215,0.0513551,0.0851763,101.798,2.85035,274
213.669,0.0648179,0.10751,128.559,3.59966,346
108.071,0.0327923,0.0543887,65.0213,1.8206,175
340.266,0.103225,0.171212,204.727,5.73236,551
123.511,0.0374771,0.0621623,74.3083,2.08063,200
297.061,0.0901712,0.149557,178.696,5.00348,481
407.583,0.123659,0.205104,245.222,6.86622,660
1449.4,0.439782,0.729425,872.017,24.4165,2347
138.335,0.0419855,0.0696369,83.2228,2.33024,224
176.016,0.053434,0.0886286,105.877,2.96455,285
198.855,0.0603408,0.100083,119.635,3.34978,322
283.449,0.085984,0.142615,170.547,4.77531,459
147.597,0.0447875,0.0742857,88.7981,2.48635,239
166.747,0.0506116,0.0839464,100.309,2.80866,270
290.251,0.0880658,0.146067,174.626,4.88951,470
319.891,0.0970575,0.160982,192.462,5.38894,518
184.656,0.0560419,0.0929487,111.085,3.11038,299
804.926,0.244819,0.406014,483.875,13.5485,1303
407.112,0.123834,0.205371,244.707,6.85179,659
3437.82,1.04576,1.73431,2066.54,57.8631,5565
6286.4,1.9125,3.17176,3778.71,105.804,10176
593.643,0.1805,0.299353,356.884,9.99276,961
454.66,0.138253,0.229283,273.32,7.65295,736
777.679,0.236375,0.392023,467.599,13.0928,1259
232.797,0.0705869,0.117076,140.093,3.92259,377
855.292,0.259449,0.430333,514.609,14.4091,1385
159.325,0.0483249,0.0801532,95.8619,2.68413,258
335.94,0.101911,0.16903,202.129,5.65962,544
770.953,0.234479,0.388877,463.447,12.9765,1248
705.46,0.214552,0.355824,424.095,11.8747,1142
334.206,0.101661,0.168599,200.899,5.62516,541
7329.4,2.22978,3.69795,4405.33,123.349,11864
339.731,0.103242,0.171226,204.275,5.71969,550
2682.67,0.815393,1.35233,1613,45.1641,4343
289.098,0.0878889,0.145763,173.802,4.86646,468
122.894,0.0372836,0.0618378,73.9366,2.07022,199
97.5762,0.0296071,0.0491057,58.7014,1.64364,158
215.52,0.0653644,0.108419,129.676,3.63092,349
6235.6,1.89673,3.14563,3748.4,104.955,10094
1282.39,0.389912,0.646665,770.982,21.5875,2076
604.767,0.183939,0.305044,363.564,10.1798,979
691.254,0.210192,0.348595,415.551,11.6354,1119
211.204,0.0640819,0.106283,127.067,3.55789,342
392.137,0.118947,0.197287,235.94,6.60633,635
287.769,0.0872829,0.144768,173.15,4.84821,466
332.215,0.100717,0.167058,199.919,5.59774,538
200.081,0.0606772,0.100645,120.387,3.37085,324
434.758,0.131905,0.218771,261.567,7.32388,704
3607.64,1.09727,1.81976,2168.72,60.724,5840
2245.54,0.683053,1.1328,1349.85,37.7958,3635
153.757,0.046625,0.0773373,92.5279,2.59078,249
392.831,0.119328,0.197911,236.237,6.61463,636
648.534,0.196982,0.326705,390.022,10.9206,1050
164.876,0.0499952,0.082929,99.2127,2.77795,267
267.449,0.081247,0.13475,160.831,4.50327,433
337.846,0.102598,0.170167,203.192,5.68937,547
504.021,0.153126,0.253963,303.086,8.4864,816
842.468,0.255875,0.42438,506.666,14.1866,1364
292.76,0.0889118,0.147468,176.074,4.93007,474
1,0,0,0,0,1
126,0.038274,0.0634789,75.7768,2.12175,204
716.579,0.217929,0.361428,430.78,12.0618,1160
963.66,0.293044,0.486003,579.339,16.2215,1560
476.83,0.144842,0.240225,286.755,8.02915,772
4324.28,1.3137,2.17882,2600.41,72.8115,7001
233.427,0.0707895,0.117419,140.453,3.93267,378
497.83,0.151222,0.250808,299.385,8.38279,806
96.3281,0.0292021,0.0484405,57.971,1.62319,156
101.887,0.0308869,0.0512315,61.3145,1.7168,165
124.731,0.0378144,0.0627188,75.0666,2.10187,202
419.868,0.127247,0.21106,252.718,7.0761,680
174.144,0.0528146,0.0876026,104.782,2.93388,282
427.911,0.129719,0.215174,257.533,7.21093,693
94.481,0.028659,0.0475358,56.851,1.59183,153
981.577,0.298486,0.495033,590.106,16.523,1589
610.343,0.185658,0.307906,366.89,10.2729,988
220.441,0.0668235,0.110838,132.667,3.71467,357
322.959,0.0979335,0.162437,194.339,5.44149,523
595.87,0.180651,0.299639,358.608,10.041,965
141.4,0.0428571,0.0710862,85.1036,2.3829,229
67.3125,0.0204218,0.0338691,40.4992,1.13398,109
369.95,0.112322,0.186288,222.521,6.2306,599
2634.22,0.801524,1.32923,1583.32,44.3329,4264
522.662,0.159024,0.263724,314.12,8.79535,846
6845.96,2.08244,3.45362,4115.28,115.228,11082
693.713,0.21096,0.349869,417.049,11.6774,1123
614.647,0.186912,0.309989,369.509,10.3463,995
1111.92,0.338121,0.56076,668.462,18.7169,1800
221.77,0.067434,0.111838,133.317,3.73289,359
802.398,0.243902,0.404507,482.445,13.5085,1299
1379.95,0.419391,0.695554,829.706,23.2318,2234
417.015,0.126879,0.210411,250.63,7.01763,675
837.798,0.255013,0.422906,503.428,14.096,1356
11902.2,3.62197,6.00659,7152.93,200.282,19265
914.888,0.278273,0.4615,549.973,15.3992,1481
397.824,0.120983,0.200647,239.158,6.69643,644
132.811,0.0403693,0.0669528,79.8459,2.23569,215
1329.39,0.404354,0.670597,799.155,22.3763,2152
17369.2,5.28166,8.75943,10441.4,292.359,28117
732.033,0.222658,0.369263,440.053,12.3215,1185
392.265,0.119296,0.197847,235.815,6.60282,635
328.616,0.099868,0.165637,197.586,5.5324,532
389.79,0.118513,0.196549,234.334,6.56134,631
