S,I,X,R,D,N
5108.72,25.1533,17.093,231.547,6.48333,5389
3756.88,18.4974,12.5699,170.283,4.76793,3963
5359.95,26.3908,17.9339,242.928,6.80197,5654
1293.99,6.37098,4.32939,58.6662,1.64265,1365
7294.8,35.9165,24.4068,330.621,9.25738,7695
3994.83,19.6686,13.3659,181.067,5.06989,4214
1454.21,7.16036,4.86589,65.9212,1.84579,1534
1533.81,7.55118,5.13131,69.5558,1.94756,1618
2586.07,12.7319,8.65183,117.261,3.2833,2728
4601.48,22.6538,15.3944,208.628,5.84158,4854
2612.62,12.8627,8.7407,118.458,3.31681,2756
2691.3,13.2501,9.004,122.028,3.41677,2839
3008.91,14.8148,10.0673,136.392,3.81897,3174
3299.94,16.2478,11.0411,149.58,4.18824,3481
2106.42,10.3711,7.04769,95.4845,2.67357,2222
5356.15,26.3717,17.9212,242.759,6.79724,5650
3542.63,17.4427,11.8532,160.576,4.49613,3737
3872.54,19.0675,12.9573,175.522,4.91462,4085
1401.12,6.89884,4.68808,63.5166,1.77846,1478
2442.96,12.0286,8.17394,110.735,3.10057,2577
2799.4,13.7839,9.36666,126.894,3.55304,2953
2697.02,13.2797,9.02419,122.25,3.423,2845
3546.44,17.4626,11.8667,160.726,4.50034,3741
3308.5,16.2908,11.0704,149.941,4.19835,3490
1757.57,8.65417,5.88095,79.6611,2.23051,1854
750.805,3.69686,2.51218,34.0335,0.952938,792
3725.61,18.3444,12.4659,168.85,4.72779,3930
1243.76,6.12423,4.16157,56.3796,1.57863,1312
3775.85,18.5915,12.6339,171.128,4.79159,3983
2074.2,10.2131,6.94035,94.0177,2.6325,2188
1696.9,8.35493,5.67768,76.9156,2.15364,1790
3302.8,16.2629,11.0513,149.69,4.19133,3484
2621.21,12.9071,8.77088,118.789,3.3261,2765
1786.96,8.79907,5.97936,80.996,2.26789,1885
2056.19,10.1246,6.88026,93.1923,2.60938,2169
2470.46,12.1639,8.26603,111.977,3.13535,2606
3236.44,15.9358,10.829,146.686,4.1072,3414
873.097,4.30013,2.92224,39.5725,1.10803,921
4766.54,23.4718,15.95,215.995,6.04786,5028
4157.92,20.4751,13.9139,188.416,5.27566,4386
2829.76,13.9346,9.46888,128.246,3.5909,2985
2537.77,12.4967,8.49201,115.022,3.22061,2677
3401.39,16.7493,11.3821,154.159,4.31646,3588
2267.59,11.1659,7.58788,102.775,2.87771,2392
2102.64,10.3535,7.0358,95.3009,2.66842,2218
2402.21,11.8288,8.03813,108.877,3.04855,2534
2288.45,11.2681,7.65741,103.724,2.90428,2414
4916.31,24.2081,16.4506,222.796,6.2383,5186
1842.89,9.07465,6.16654,83.5293,2.33882,1944
3386.23,16.6739,11.3306,153.472,4.29721,3572
2884.74,14.2042,9.65231,130.739,3.66069,3043
2333.96,11.4923,7.80946,105.78,2.96183,2462
3218.44,15.8476,10.7693,145.855,4.08394,3395
2518.81,12.4032,8.42858,114.16,3.19647,2657
4422.38,21.7742,14.7966,200.437,5.61222,4665
1242.81,6.1189,4.15813,56.3394,1.5775,1311
2382.29,11.7297,7.97091,107.984,3.02354,2513
3759.74,18.5118,12.5799,170.395,4.77107,3966
3380.54,16.6452,11.3111,153.216,4.29003,3566
2071.35,10.1989,6.93064,93.8872,2.62884,2185
2359.55,11.618,7.89494,106.943,2.99442,2489
2045.76,10.073,6.84512,92.726,2.59633,2158
4813.89,23.7011,16.1062,218.196,6.10948,5078
3619.42,17.8205,12.1099,164.055,4.59353,3818
3716.12,18.2964,12.4336,168.432,4.71611,3920
4989.29,24.5649,16.6933,226.125,6.3315,5263
3699.06,18.2126,12.3764,167.658,4.69443,3902
4732.37,23.3002,15.8336,214.487,6.00564,4992
2846.81,14.0167,9.52517,129.034,3.61295,3003
4599.66,22.6474,15.3901,208.463,5.83696,4852
4439.47,21.8592,14.8546,201.185,5.63319,4683
4584.5,22.5726,15.3392,207.772,5.81762,4836
5742.96,28.2768,19.2156,260.262,7.28733,6058
3176.72,15.6414,10.6292,143.975,4.03129,3351
2613.61,12.8689,8.7448,118.46,3.31687,2757
5177.01,25.4905,17.3221,234.604,6.56892,5461
3519.9,17.3312,11.7773,159.528,4.46678,3713
2541.56,12.5141,8.50405,115.198,3.22553,2681
2944.46,14.4983,9.85213,133.449,3.73658,3106
3213.7,15.8236,10.7531,145.646,4.07808,3390
2710.31,13.345,9.06873,122.837,3.43942,2859
4103.86,20.2062,13.7312,185.996,5.20788,4329
1973.71,9.71774,6.60377,89.4683,2.50511,2082
4855.63,23.9086,16.2468,220.053,6.16148,5122
6639.75,32.6918,22.2158,300.918,8.4257,7004
8037.18,39.5826,26.8981,364.14,10.1959,8478
3788.19,18.6549,12.6772,171.669,4.80674,3996
3209.92,15.8078,10.742,145.46,4.07289,3386
4340.88,21.3775,14.5272,196.703,5.50768,4579
10439.4,51.4121,34.9377,472.975,13.2433,11012
4698.28,23.1367,15.7223,212.898,5.96115,4956
2572.86,12.6691,8.60909,116.6,3.2648,2714
4603.47,22.6681,15.4039,208.62,5.84136,4856
3269.64,16.1005,10.941,148.17,4.14875,3449
1949.07,9.5976,6.52201,88.3389,2.47349,2056
2129.19,10.4844,7.12476,96.4974,2.70193,2246
1966.13,9.68143,6.57904,89.1104,2.49509,2074
2039.13,10.0408,6.82323,92.4175,2.58769,2151
2722.63,13.4066,9.11042,123.396,3.45508,2872
2434.44,11.9875,8.14621,110.334,3.08934,2568
4756.96,23.4203,15.9151,215.67,6.03876,5018
15635.4,76.9463,52.2889,710.427,19.892,16495
7692.95,37.8578,25.7255,349.672,9.79082,8116
7132.56,35.1145,23.8618,323.412,9.05554,7524
2951.03,14.5281,9.87261,133.823,3.74704,3113
4262.07,20.989,14.2633,193.265,5.41142,4496
1940.54,9.55604,6.49377,87.9464,2.4625,2047
2446.76,12.0497,8.18859,110.893,3.10499,2581
10734.2,52.87,35.9282,486.347,13.6177,11323
10727.6,52.8299,35.9005,486.051,13.6094,11316
6044.42,29.7662,20.2278,273.913,7.66956,6376
3882.98,19.1228,12.9948,175.976,4.92733,4096
8676.11,42.7322,29.039,393.112,11.0071,9152
5457.65,26.8745,18.2626,247.293,6.92419,5757
7802.06,38.4201,26.1085,353.516,9.89846,8230
3322.72,16.3619,11.1186,150.583,4.21633,3505
11578.9,57.0215,38.7492,524.595,14.6886,12214
30559.6,150.504,102.277,1384.82,38.7749,32236
4925.78,24.2599,16.486,223.227,6.25036,5196
10103.8,49.769,33.8213,457.804,12.8185,10658
4035.64,19.8801,13.5098,182.855,5.11993,4257
3436.48,16.9222,11.4994,155.742,4.36076,3625
7129.88,35.1107,23.86,323.099,9.04677,7521
4748.54,23.3942,15.8975,215.141,6.02396,5009
2476.16,12.193,8.28553,112.223,3.14223,2612
3117.01,15.3485,10.4299,141.258,3.95521,3288
4362.68,21.4815,14.5979,197.704,5.53571,4602
3675.38,18.0978,12.2983,166.561,4.66371,3877
2937.83,14.4657,9.83019,133.149,3.72816,3099
1458.01,7.17975,4.87898,66.0849,1.85038,1538
4398.73,21.6675,14.7243,199.297,5.58032,4640
1604,7.89934,5.36799,72.6944,2.03544,1692
7944.29,39.1267,26.5889,359.916,10.0777,8380
1833.42,9.0286,6.13539,83.0928,2.3266,1934
16897.3,83.2221,56.5541,765.521,21.4346,17824
3752.17,18.4788,12.5577,170.031,4.76087,3958
2145.23,10.5613,7.17694,97.3072,2.7246,2263
9120.46,44.9006,30.5124,413.547,11.5793,9621
1361.29,6.70406,4.55592,61.7176,1.72809,1436
9121.65,44.9008,30.5118,414.338,11.6015,9623
7042.41,34.6687,23.5588,319.417,8.94368,7429
5829.03,28.6959,19.4999,264.372,7.40241,6149
3895.16,19.175,13.0306,176.688,4.94726,4109
3432.57,16.8974,11.4827,155.692,4.35937,3621
9403.94,46.2854,31.4523,427.351,11.9658,9921
1101.49,5.42224,3.68452,50.0016,1.40004,1162
670.116,3.29795,2.24093,30.4909,0.853745,707
5872.79,28.9178,19.6513,266.186,7.45321,6195
36871.2,181.576,123.393,1671.05,46.7895,38894
10731.3,52.8464,35.9121,486.346,13.6177,11320
3669.65,18.0698,12.2793,166.346,4.65768,3871
4884.99,24.0559,16.3472,221.409,6.19944,5153
3908.53,19.2463,13.079,177.185,4.96119,4123
1600.19,7.87953,5.35446,72.546,2.03129,1688
3087.57,15.2041,10.3321,139.977,3.91935,3257
18037.6,88.8223,60.3597,817.372,22.8864,19027
5051.84,24.8755,16.9043,228.97,6.41115,5329
793.391,3.9061,2.65427,36.0392,1.0091,837
8909.77,43.8594,29.8043,404.246,11.3189,9399
6988.52,34.4095,23.3826,316.813,8.87076,7372
1543.15,7.59659,5.16208,70.1241,1.96348,1628
1324.21,6.51797,4.42915,60.1539,1.68431,1397
3277.84,16.1327,10.9626,148.894,4.16904,3458
7862.17,38.7049,26.3024,356.827,9.99116,8294
6638.6,32.6825,22.209,301.075,8.43009,7003
2534.84,12.4788,8.4798,114.983,3.21952,2674
9102.55,44.8215,30.4585,412.621,11.5534,9602
1611.55,7.93396,5.39163,73.0735,2.04606,1700
2405.05,11.8422,8.04742,109.007,3.05219,2537
1922.52,9.4661,6.43278,87.1367,2.43983,2028
2135.83,10.5166,7.14654,96.7973,2.71033,2253
1553.75,7.65045,5.19883,70.4284,1.972,1639
2052.4,10.1058,6.86722,93.0263,2.60474,2165
2361.45,11.6272,7.90124,107.028,2.99678,2491
2359.51,11.6169,7.89447,106.98,2.99543,2489
2660.98,13.1013,8.90306,120.638,3.37785,2807
1828.66,9.00367,6.11823,82.9013,2.32124,1929
2109.26,10.3852,7.05707,95.6222,2.67742,2225
1686.45,8.30317,5.64242,76.4604,2.14089,1779
2711.22,13.3493,9.07141,122.913,3.44156,2860
1366.03,6.72604,4.57063,61.9368,1.73423,1441
2735.87,13.4707,9.15397,124.03,3.47284,2886
3498.05,17.223,11.7039,158.579,4.44022,3690
1639.05,8.0698,5.48367,74.3119,2.08073,1729
2550.07,12.5552,8.53195,115.608,3.23704,2690
1592.61,7.84156,5.32859,72.2005,2.02161,1680
5641.5,27.7775,18.8763,255.686,7.15921,5951
2320.67,11.426,7.76457,105.194,2.94543,2448
1369.83,6.74423,4.58312,62.1013,1.73884,1445
1751.88,8.62609,5.86185,79.4066,2.22339,1848
5123.92,25.2304,17.1452,232.2,6.50161,5405
2807.92,13.8252,9.39473,127.294,3.56423,2962
3257.29,16.037,10.8982,147.64,4.13391,3436
5989.41,29.4897,20.0397,271.458,7.60083,6318
3538.85,17.4239,11.8402,160.398,4.49116,3733
1974.66,9.7223,6.60686,89.5087,2.50624,2083
3070.52,15.1181,10.2734,139.191,3.89735,3239
2195.52,10.81,7.34582,99.5328,2.78692,2316
1374.57,6.76772,4.59885,62.3223,1.74502,1450
2333.94,11.4911,7.80886,105.799,2.96238,2462
2519.75,12.4063,8.43053,114.218,3.19811,2658
2826.89,13.9184,9.45832,128.141,3.58794,2982
2561.44,12.6117,8.57023,116.123,3.25144,2702
2546.27,12.537,8.51965,115.437,3.23223,2686
4057.4,19.9775,13.5757,183.901,5.14923,4280
4737.1,23.324,15.8498,214.714,6.012,4997
1399.23,6.88938,4.68172,63.4218,1.77581,1476
1337.61,6.586,4.47554,60.6324,1.69771,1411
3000.4,14.7737,10.0394,135.98,3.80744,3165
1841.94,9.06938,6.16307,83.4868,2.33763,1943
1403.97,6.91275,4.69745,63.6382,1.78187,1481
2959.63,14.5723,9.90257,134.143,3.75601,3122
1531,7.53806,5.12251,69.3996,1.94319,1615
1942.43,9.56413,6.49915,88.0447,2.46525,2049
2558.62,12.5978,8.56089,115.971,3.24718,2699
2593.7,12.7707,8.67829,117.561,3.29171,2736
1286.4,6.33358,4.30395,58.33,1.63324,1357
1664.64,8.19597,5.56952,75.4816,2.11349,1756
1271.22,6.25884,4.25309,57.6505,1.61421,1341
1532.87,7.54702,5.12858,69.5123,1.94634,1617
2007.81,9.88542,6.7176,91.0387,2.54908,2118
7617.16,37.5058,25.4872,345.182,9.66511,8035
3103.72,15.2821,10.3849,140.67,3.93876,3274
7288.22,35.887,24.387,330.259,9.24725,7688
8057.96,39.6534,26.9464,366.191,10.2533,8501
5384.49,26.5086,18.0135,244.155,6.83633,5680
14364.7,70.7188,48.0576,651.294,18.2362,15153
7309.79,35.9874,24.4551,331.489,9.28169,7711
9903.34,48.7545,33.1305,449.2,12.5776,10447
1552.15,7.66881,5.21208,70.0044,1.96012,1637
500.649,2.47509,1.68212,22.5619,0.631734,528
454.177,2.2444,1.52555,20.4794,0.573424,479
388.735,1.91988,1.3048,17.5494,0.491384,410
734.821,3.62923,2.46653,33.1549,0.928337,775
591.658,2.92385,1.98693,26.684,0.747152,624
18744.8,92.2997,62.7225,849.371,23.7824,19773
3156.77,15.5428,10.5622,143.118,4.00731,3330
6053.85,29.808,20.256,274.404,7.68331,6386
5330.54,26.2479,17.8367,241.61,6.76508,5623
3098,15.2543,10.3659,140.449,3.93256,3268
5202.53,25.6172,17.4078,235.838,6.60347,5488
2801.31,13.7927,9.3729,126.97,3.55517,2955
3766.37,18.5445,12.6018,170.704,4.7797,3973
2572.84,12.6678,8.60834,116.623,3.26544,2714
3049.68,15.0157,10.2039,138.23,3.87043,3217
2259.05,11.123,7.55853,102.403,2.86728,2383
2080.83,10.2454,6.9622,94.3228,2.64104,2195
1053.21,5.18625,3.52433,47.7382,1.33667,1111
3707.43,18.3241,12.4541,167.111,4.67909,3910
2817.09,13.9245,9.46368,126.963,3.55497,2971
20474.6,100.96,68.61,926.906,25.9534,21597
3635.39,17.9683,12.2123,163.841,4.58755,3834
192.477,0.950987,0.646329,8.68259,0.243112,203
1074.22,5.30355,3.6045,48.5184,1.35852,1133
582.171,2.87685,1.95525,26.2618,0.73533,614
1696.15,8.37319,5.69048,76.6383,2.14587,1789
252.204,1.24557,0.846474,11.3851,0.318782,266
158.339,0.782122,0.531535,7.14698,0.200115,167
391.577,1.93416,1.31452,17.6788,0.495007,413
591.634,2.92155,1.98541,26.7113,0.747915,624
703.522,3.47512,2.36168,31.7522,0.889061,742
371.68,1.83615,1.24795,16.7668,0.46947,392
641.874,3.16916,2.15381,28.9914,0.81176,677
814.447,4.02284,2.73434,36.766,1.02945,859
4643.25,22.9493,15.5975,209.345,5.86166,4897
461.741,2.28031,1.54979,20.8456,0.583677,487
780.283,3.85275,2.61828,35.2584,0.987234,823
15166,74.7322,50.7854,687.2,19.2416,15998
1929.12,9.50747,6.46073,87.458,2.44883,2035
546.049,2.6938,1.83066,24.7337,0.692543,576
1024.92,5.06169,3.44017,46.2818,1.29589,1081
151.698,0.749491,0.509318,6.85152,0.191843,160
625.781,3.09124,2.10089,28.2358,0.790604,660
2277.99,11.2292,7.63128,103.254,2.89111,2403
14839.1,73.1173,49.6872,672.312,18.8247,15653
1489.29,7.34213,4.98962,67.4883,1.88967,1571
751.767,3.70662,2.51884,34.0536,0.9535,793
5931.65,29.2267,19.8618,268.738,7.52466,6257
6569.47,32.3842,22.0068,297.802,8.33845,6930
14766,72.7382,49.4302,669.071,18.734,15576
452.268,2.23422,1.51856,20.4075,0.571409,477
219.006,1.08067,0.734438,9.90179,0.27725,231
163.082,0.805638,0.547506,7.35905,0.206053,172
601.14,2.97113,2.01925,27.1108,0.759101,634
7718.66,38.062,25.8662,349.625,9.78951,8142
744.197,3.66999,2.49397,33.6957,0.943479,785
2808.07,13.8485,9.41122,127.114,3.5592,2962
2590.1,12.7787,8.68417,117.156,3.28035,2732
7358.94,36.3143,24.6802,332.748,9.31693,7762
447.499,2.20917,1.5014,20.2244,0.566284,472
584.012,2.88232,1.95877,26.4074,0.739406,616
1340.5,6.61171,4.49351,60.6992,1.69958,1414
1813.6,8.95107,6.08306,82.0703,2.29797,1913
274.94,1.35701,0.922335,12.433,0.348123,290
378.282,1.86734,1.26895,17.103,0.478884,399
255.964,1.26254,0.858024,11.5913,0.324557,270
694.877,3.42693,2.32892,31.4859,0.881604,733
313.817,1.54954,1.05308,14.1829,0.397122,331
825.753,4.07513,2.76931,37.3569,1.04599,871
713.86,3.52258,2.39393,32.3188,0.904927,753
177.284,0.874855,0.594537,8.02208,0.224618,187
2377.9,11.7457,7.98283,107.367,3.00628,2508
880.801,4.34987,2.95621,39.7793,1.11382,929
1120.59,5.52896,3.75747,50.7083,1.41983,1182
1438.12,7.09066,4.81845,65.1491,1.82418,1517
1844.02,9.10076,6.18494,83.3629,2.33416,1945
1003.09,4.95217,3.36558,45.3256,1.26912,1058
4683.06,23.0851,15.6881,212.22,5.94217,4940
1887.55,9.30833,6.32604,85.4284,2.392,1991
1728.26,8.52233,5.79191,78.2349,2.19058,1823
4448.07,21.9238,14.899,201.462,5.64093,4692
251.216,1.2383,0.841545,11.3852,0.318785,265
2138.8,10.5539,7.17237,96.7617,2.70933,2256
2004.18,9.88799,6.7202,90.6696,2.53875,2114
801.084,3.95146,2.68535,36.264,1.01539,845
502.481,2.47941,1.68489,22.719,0.636133,530
5484.09,27.1942,18.4855,245.359,6.87006,5782
3850.77,19.093,12.9783,172.337,4.82543,4060
567.199,2.81322,1.91239,25.3647,0.710212,598
1556.58,7.72706,5.25243,69.4973,1.94592,1641
1692.22,8.39901,5.70957,75.5522,2.11546,1784
470.486,2.33575,1.58765,21.0025,0.588069,496
379.402,1.88209,1.27943,16.9612,0.474914,400
541.291,2.66698,1.8124,24.542,0.687177,571
913.884,4.50701,3.06283,41.3875,1.15885,964
14013.6,69.1632,47.0035,633.488,17.7377,14781
2596.63,12.8019,8.69983,117.579,3.29221,2739
872.171,4.2986,2.92124,39.5035,1.1061,920
931.919,4.59659,3.12391,42.1796,1.18103,983
704.361,3.47051,2.35864,31.9158,0.893642,743
297.694,1.46924,0.998406,13.4618,0.37693,314
566.939,2.79732,1.90094,25.6442,0.718038,598
1082.62,5.3349,3.6255,49.0487,1.37336,1142
1879.91,9.27293,6.30161,85.1337,2.38374,1983
1100.64,5.42806,3.6888,49.8444,1.39564,1161
897.795,4.42791,3.00918,40.6298,1.13763,947
3317.25,16.3685,11.1243,150.059,4.20165,3499
9361.77,46.2309,31.4203,422.739,11.8367,9874
395.556,1.96419,1.3351,17.6502,0.494207,417
365.125,1.80853,1.22944,16.3783,0.458593,385
1434.96,7.11166,4.83417,64.2979,1.80034,1513
2198.36,10.8903,7.40207,98.5895,2.76051,2318
206.769,1.02544,0.697055,9.24915,0.258976,218
612.726,3.03959,2.06604,27.4013,0.767237,646
199.197,0.989077,0.672239,8.8925,0.24899,210
679.175,3.37104,2.29146,30.3135,0.848777,716
481.854,2.39122,1.62554,21.5266,0.602745,508
239.031,1.18603,0.806175,10.6782,0.298991,252
156.504,0.77638,0.527877,6.99544,0.195872,165
442.006,2.19266,1.49044,19.7581,0.553227,466
128.049,0.635248,0.431919,5.72309,0.160247,135
930.575,4.6194,3.14014,41.5032,1.16209,981
161.247,0.800215,0.543859,7.20738,0.201807,170
1740.65,8.64336,5.875,77.6541,2.17432,1835
424.954,2.10912,1.43368,18.9719,0.531212,448
410.723,2.03824,1.38558,18.34,0.513519,433
184.972,0.918062,0.624122,8.25447,0.231125,195
276.018,1.36982,0.931068,12.3358,0.345402,291
417.335,2.07003,1.40711,18.6653,0.52263,440
623.106,3.0868,2.0985,27.9265,0.781943,657
493.179,2.44438,1.66158,22.0963,0.618697,520
495.074,2.45329,1.66756,22.1843,0.621162,522
605.102,2.99896,2.03861,27.1019,0.758854,638
949.426,4.70842,3.20063,42.4757,1.18932,1001
1157.93,5.73362,3.89728,51.9863,1.45562,1221
233.296,1.15518,0.785193,10.4708,0.293181,246
425.831,2.11004,1.43417,19.0902,0.534525,449
1204.4,5.96319,4.0533,54.072,1.51402,1270
426.751,2.11269,1.43598,19.1635,0.536579,450
530.148,2.62679,1.78531,23.7746,0.66569,559
142.263,0.704972,0.479177,6.3739,0.178469,150
264.616,1.31166,0.891586,11.8494,0.331782,279
255.14,1.2649,0.859902,11.4153,0.319628,269
353.781,1.75409,1.19215,15.83,0.44324,373
648.742,3.21526,2.18546,29.0441,0.813234,684
460.951,2.28508,1.55329,20.6325,0.577711,486
768.228,3.80709,2.58768,34.4141,0.963595,810
325.326,1.61349,1.09678,14.5557,0.40756,343
402.163,1.99468,1.35597,17.9824,0.503507,424
179.253,0.888431,0.603882,8.03021,0.224846,189
1041.37,5.16118,3.50802,46.6513,1.30624,1098
257.012,1.27292,0.865289,11.5267,0.322748,271
142.268,0.705328,0.479453,6.36871,0.178324,150
111.921,0.554998,0.377263,5.00622,0.140174,118
1439.68,7.1324,4.84813,64.5301,1.80684,1518
823.275,4.08272,2.7752,36.8354,1.03139,868
16955,84.0829,57.1534,758.539,21.2391,17876
635.433,3.14848,2.14017,28.4805,0.797455,670
432.491,2.14428,1.45743,19.3652,0.542226,456
653.476,3.23929,2.20212,29.2631,0.819367,689
972.064,4.81313,3.27147,43.6297,1.22163,1025
494.11,2.448,1.66398,22.1574,0.620408,521
195.381,0.968775,0.658614,8.74624,0.244895,206
564.33,2.79803,1.90191,25.2627,0.707354,595
821.273,4.06701,2.76427,36.8635,1.03218,866
462.803,2.29209,1.55787,20.7659,0.581444,488
282.652,1.40232,0.953186,12.6386,0.353882,298
402.173,1.99525,1.35639,17.9725,0.503231,424
232.352,1.15072,0.782206,10.4233,0.291854,245
536.766,2.658,1.80655,24.0948,0.674655,566
1723.25,8.53812,5.80331,77.2466,2.1629,1817
773.926,3.83572,2.60743,34.6603,0.970487,816
875.446,4.34099,2.95067,39.1654,1.09663,923
127.107,0.630895,0.428908,5.67425,0.158879,134
310.158,1.53882,1.04602,13.8686,0.38832,327
295.935,1.46849,0.99818,13.2283,0.370392,312
259.863,1.28754,0.8752,11.6486,0.32616,274
328.184,1.62797,1.10664,14.6705,0.410774,346
165.98,0.822909,0.559377,7.42995,0.208039,175
522.622,2.59252,1.76216,23.369,0.654333,551
189.688,0.940234,0.639019,8.49475,0.237853,200
456.163,2.25931,1.53557,20.4692,0.573138,481
625.998,3.10456,2.11017,28.003,0.784084,660
2226.06,11.037,7.50188,99.6114,2.78912,2347
212.441,1.05242,0.715419,9.52464,0.26669,224
270.277,1.33792,0.909431,12.1361,0.339812,285
305.397,1.51349,1.02878,13.6781,0.382986,322
435.352,2.15939,1.46783,19.4751,0.545303,459
226.668,1.12323,0.763516,10.1603,0.284488,239
256.064,1.26823,0.862014,11.4839,0.32155,270
445.777,2.21018,1.5023,19.9522,0.55866,470
491.302,2.43607,1.65594,21.9903,0.61573,518
283.582,1.40519,0.955158,12.7018,0.355652,299
1234.88,6.07574,4.12869,56.3428,1.5776,1303
624.596,3.07365,2.08857,28.4454,0.79647,659
5274.64,25.9608,17.6418,240.038,6.72106,5565
9644.86,47.4559,32.2482,439.143,12.296,10176
911,4.49003,3.05131,41.3021,1.15646,961
697.685,3.43778,2.33612,31.6544,0.886322,736
1193.46,5.88538,3.99955,54.1386,1.51588,1259
357.609,1.7758,1.20717,15.9616,0.446924,377
1313.58,6.5147,4.4281,58.8336,1.64734,1385
244.713,1.21414,0.825286,10.9414,0.306359,258
515.947,2.55878,1.73914,23.1083,0.647034,544
1182.79,5.82076,3.95534,53.9277,1.50997,1248
1082.53,5.33272,3.6239,49.1391,1.3759,1142
512.748,2.52328,1.71464,23.3596,0.654069,541
11244.8,55.3244,37.5949,511.921,14.3338,11864
521.415,2.57292,1.74851,23.6023,0.660864,550
4117.12,20.3064,13.8002,186.545,5.22326,4343
443.645,2.18657,1.4859,20.1192,0.563337,468
188.737,0.935755,0.636054,8.45482,0.236735,199
149.845,0.742704,0.504745,6.71911,0.188135,158
331.02,1.64248,1.11645,14.8064,0.41458,349
9568.65,47.1296,32.0277,434.037,12.153,10094
1967.8,9.69506,6.58868,89.4144,2.5036,2076
927.939,4.56893,3.10468,42.2061,1.18177,979
1060.71,5.22576,3.55124,48.1606,1.3485,1119
324.356,1.60806,1.09292,14.5359,0.407004,342
602.273,2.9874,2.03059,26.9546,0.75473,635
442.002,2.19305,1.49062,19.7606,0.553296,466
510.345,2.53517,1.72329,22.7591,0.637254,538
307.321,1.52494,1.03664,13.7333,0.384533,324
667.671,3.30962,2.24964,29.9318,0.838091,704
5535.91,27.2685,18.5301,251.259,7.03524,5840
3445.62,16.9653,11.5292,156.506,4.38216,3635
236.179,1.17237,0.796909,10.5563,0.295578,249
603.001,2.97875,2.02437,27.2329,0.762521,636
995.569,4.9197,3.34343,44.9106,1.2575,1050
253.257,1.2573,0.854578,11.3147,0.316811,267
410.532,2.02759,1.37799,18.5435,0.519219,433
518.643,2.56384,1.74254,23.3951,0.655063,547
773.648,3.82036,2.59644,34.956,0.978769,816
1293.27,6.39086,4.3433,58.3625,1.63415,1364
449.424,2.22133,1.5097,20.2768,0.56775,474
1,0,0,0,0,1
193.414,0.955485,0.649383,8.73686,0.244632,204
1099.56,5.41594,3.68039,49.9429,1.3984,1160
1478.73,7.2844,4.95045,67.1565,1.88038,1560
731.956,3.61625,2.45762,33.0452,0.925264,772
6637.68,32.7804,22.2789,299.868,8.39631,7001
358.546,1.77978,1.20985,16.0163,0.448457,378
764.19,3.77535,2.56571,34.5024,0.966067,806
147.976,0.734867,0.499581,6.60496,0.184939,156
156.525,0.778018,0.528764,6.97303,0.195245,165
191.618,0.952213,0.647238,8.5433,0.239212,202
645.102,3.20806,2.18109,28.7049,0.803738,680
267.482,1.32741,0.902296,11.9536,0.3347,282
657.379,3.26608,2.2202,29.3142,0.820798,693
145.113,0.719727,0.489185,6.49666,0.181906,153
1506.27,7.42172,5.04347,68.3501,1.9138,1589
936.49,4.61025,3.13293,42.575,1.1921,988
338.654,1.68299,1.14412,15.096,0.422687,357
496.099,2.46296,1.67435,22.1435,0.620019,523
915.383,4.54729,3.09122,40.8353,1.14339,965
217.24,1.08003,0.73428,9.67491,0.270897,229
103.378,0.512634,0.348397,4.63161,0.129685,109
567.989,2.80939,1.90963,25.5762,0.716133,599
4040.14,19.8461,13.485,185.338,5.18946,4264
801.635,3.93809,2.67586,36.7232,1.02825,846
10505,51.7338,35.1549,476.799,13.3504,11082
1064.54,5.24502,3.56435,48.2973,1.35233,1123
943.058,4.64335,3.15551,42.9413,1.20236,995
1706.1,8.40269,5.70999,77.611,2.17311,1800
340.308,1.67679,1.13939,15.4439,0.432428,359
1231.39,6.07179,4.12617,55.8503,1.56381,1299
2117.84,10.4475,7.10007,95.9234,2.68586,2234
639.655,3.1439,2.13629,29.2463,0.818896,675
1284.61,6.30056,4.28047,59.1557,1.65636,1356
18253.3,89.6154,60.8906,837.69,23.4553,19265
1403.81,6.91215,4.69725,63.7986,1.78636,1481
610.344,3.00408,2.04133,27.8312,0.779274,644
203.802,1.00475,0.682794,9.25129,0.259036,215
2039.78,10.0426,6.82437,92.7521,2.59706,2152
26651.9,131.28,89.2125,1210.73,33.9006,28117
1123.16,5.52886,3.75705,51.1224,1.43143,1185
601.857,2.96306,2.01353,27.399,0.767173,635
504.342,2.48794,1.69084,22.8402,0.639525,532
598.16,2.94796,2.00343,27.129,0.759613,631
470.186,2.31814,1.57533,21.3235,0.597057,496
902.907,4.43349,3.01245,41.4852,1.16159,953
1136.79,5.57624,3.7886,52.38,1.46664,1200
498.608,2.457,1.66977,22.6312,0.633675,526
300.497,1.48118,1.00667,13.6331,0.381726,317
257.836,1.2709,0.863637,11.7019,0.327654,272
434.098,2.13718,1.45227,19.7589,0.553248,458
1756.32,8.6448,5.87416,79.924,2.23787,1853
626.501,3.0844,2.09595,28.5203,0.798567,661
1333.78,6.57562,4.46895,60.4816,1.69348,1407
970.661,4.78392,3.25104,44.0696,1.23395,1024
1264.58,6.23212,4.23532,57.3442,1.60564,1334
6568.53,32.2667,21.9237,300.854,8.42391,6932
1213.57,5.95482,4.04579,55.8694,1.56434,1281
455.008,2.24357,1.5245,20.6456,0.578076,480
