S,I,X,R,D,N
3057.33,0.180251,0.440408,46.742,1.30878,3106
3336.88,0.196733,0.480682,51.0106,1.4283,3390
2814.21,0.165916,0.405388,43.0191,1.20453,2859
4261.17,0.25122,0.613797,65.1445,1.82405,4329
2049.36,0.12082,0.295196,31.3432,0.877609,2082
5041.75,0.297241,0.726252,77.071,2.15799,5122
6894.27,0.406448,0.993071,105.38,2.95063,7004
8345.33,0.49215,1.20244,127.408,3.56741,8478
3933.43,0.231952,0.566714,60.0901,1.68252,3996
3332.97,0.196539,0.480194,50.9246,1.42589,3386
4507.32,0.265806,0.649423,68.838,1.92747,4579
10839.7,0.639248,1.56184,165.469,4.63314,11012
4878.39,0.287658,0.702826,74.5286,2.0868,4956
2671.48,0.157516,0.384861,40.8294,1.14322,2714
4779.94,0.281827,0.688584,73.0464,2.0453,4856
3394.97,0.200178,0.489088,51.8839,1.45275,3449
2023.79,0.119325,0.291545,30.9351,0.866183,2056
2210.81,0.130355,0.318498,33.792,0.946175,2246
2041.5,0.120367,0.294089,31.2077,0.873815,2074
2117.3,0.124839,0.305018,32.3635,0.906177,2151
2827,0.166681,0.407248,43.2125,1.20995,2872
2527.77,0.149046,0.364157,38.6307,1.08166,2568
4939.28,0.291184,0.711431,75.6009,2.11683,5018
16234.4,0.956668,2.33737,250.292,7.00817,16495
7987.65,0.470676,1.14997,123.276,3.45174,8116
7405.93,0.436578,1.06667,113.393,3.17501,7524
3064.14,0.180622,0.44131,46.9273,1.31396,3113
4425.61,0.261,0.637665,67.596,1.89269,4496
2014.94,0.118815,0.290288,30.7907,0.862139,2047
2540.58,0.149829,0.366063,38.8146,1.08681,2581
11145.8,0.657384,1.60613,170.14,4.76392,11323
11138.9,0.656851,1.60485,170.07,4.76195,11316
6276.17,0.370111,0.904263,95.8732,2.68445,6376
4031.85,0.237765,0.580914,61.6069,1.72499,4096
9008.79,0.531332,1.29816,137.527,3.85074,9152
5666.87,0.334141,0.816393,86.5601,2.42368,5757
8101.19,0.477693,1.16712,123.705,3.46375,8230
3450.11,0.203433,0.497033,52.713,1.47596,3505
12022.9,0.708966,1.73217,183.557,5.13959,12214
31731.4,1.87138,4.57219,484.546,13.5673,32236
5114.63,0.301647,0.736986,78.1394,2.1879,5196
10491.3,0.61887,1.51202,160.116,4.48325,10658
4190.39,0.24721,0.603979,63.9651,1.79102,4257
3568.22,0.210407,0.51407,54.5299,1.52684,3625
7403.24,0.436563,1.06663,113.092,3.16658,7521
4930.66,0.290905,0.710728,75.2304,2.10645,5009
2571.08,0.151596,0.370387,39.2954,1.10027,2612
3236.5,0.190824,0.466226,49.4621,1.38494,3288
4529.91,0.26708,0.652549,69.2278,1.93838,4602
3816.28,0.22501,0.549763,58.3161,1.63285,3877
3050.45,0.179851,0.439425,46.6235,1.30546,3099
1513.91,0.0892696,0.218108,23.1383,0.647873,1538
4567.4,0.269425,0.658258,69.7157,1.95204,4640
1665.5,0.0982186,0.239965,25.4528,0.712679,1692
8248.87,0.486502,1.18863,125.925,3.52591,8380
1903.71,0.112256,0.274259,29.0913,0.814557,1934
17545.1,1.03478,2.5282,267.805,7.49853,17824
3896.03,0.229769,0.56137,59.513,1.66636,3958
2227.45,0.131317,0.320841,34.1377,0.955855,2263
9470.01,0.558252,1.36394,145.004,4.06011,9621
1413.49,0.0833623,0.203667,21.6204,0.605372,1436
9471.53,0.55827,1.364,145.478,4.07337,9623
7312.3,0.431042,1.05313,112.076,3.13814,7429
6052.42,0.356776,0.871682,92.7551,2.59714,6149
4044.43,0.238406,0.582483,62.008,1.73622,4109
3564.12,0.210099,0.513313,54.6268,1.52955,3621
9764.6,0.575489,1.40603,150.209,4.20586,9921
1143.7,0.067416,0.164708,17.5777,0.492175,1162
695.817,0.0410022,0.10018,10.7409,0.300745,707
6097.92,0.359549,0.878461,93.2269,2.61035,6195
38284.8,2.25773,5.51611,585.045,16.3813,38894
11142.7,0.657098,1.60541,170.272,4.76762,11320
3810.32,0.22468,0.548937,58.2711,1.63159,3871
5072.27,0.299103,0.730771,77.5277,2.17077,5153
4058.36,0.239304,0.584674,62.0731,1.73805,4123
1661.53,0.0979724,0.239362,25.4187,0.711724,1688
3205.94,0.189053,0.461897,49.0407,1.37314,3257
18729,1.10439,2.69827,286.137,8.01183,19027
5245.51,0.309296,0.755672,80.1756,2.24492,5329
823.821,0.0485649,0.11866,12.6575,0.354409,837
9251.2,0.545313,1.33231,141.95,3.9746,9399
7256.41,0.427817,1.04525,111.012,3.10832,7372
1602.35,0.0944577,0.230778,24.6398,0.689916,1628
1374.96,0.0810347,0.197989,21.1729,0.592842,1397
3403.43,0.200573,0.490047,52.4166,1.46766,3458
8163.8,0.481278,1.17586,125.041,3.50116,8294
6893.03,0.406344,0.99279,105.611,2.95711,7003
2631.99,0.155153,0.379071,40.3445,1.12964,2674
9451.5,0.557298,1.36159,144.531,4.04688,9602
1673.32,0.098644,0.241014,25.6198,0.717356,1700
2497.25,0.147235,0.359743,38.1748,1.06889,2537
1996.22,0.117694,0.287556,30.522,0.854617,2028
2217.7,0.130759,0.319471,33.8998,0.949193,2253
1613.31,0.0951172,0.232398,24.6699,0.690756,1639
2131.07,0.125643,0.306984,32.5825,0.91231,2165
2451.96,0.144559,0.353192,37.4959,1.04989,2491
2449.96,0.144437,0.352897,37.4886,1.04968,2489
2762.97,0.162893,0.397984,42.2825,1.18391,2807
1898.74,0.11194,0.273496,29.0577,0.813614,1929
2190.11,0.129117,0.315464,33.5098,0.938276,2225
1751.1,0.103232,0.252226,26.7986,0.750362,1779
2815.15,0.165967,0.405504,43.0719,1.20601,2860
1418.39,0.0836216,0.20431,21.711,0.607909,1441
2840.75,0.167477,0.409192,43.4579,1.21682,2886
3632.13,0.214136,0.523192,55.5723,1.55602,3690
1701.88,0.100332,0.245139,26.0461,0.729291,1729
2647.82,0.156102,0.381401,40.5083,1.13423,2690
1653.65,0.0974931,0.2382,25.3021,0.708457,1680
5857.74,0.345358,0.843796,89.5631,2.50777,5951
2409.62,0.14206,0.347088,36.8595,1.03207,2448
1422.34,0.0838539,0.204879,21.7626,0.609353,1445
1819.04,0.107249,0.262038,27.8127,0.778755,1848
5320.35,0.31369,0.766424,81.297,2.27632,5405
2915.55,0.171888,0.419972,44.6066,1.24898,2962
3382.15,0.199397,0.487182,51.717,1.44808,3436
6218.99,0.366654,0.89582,95.0816,2.66228,6318
3674.49,0.216633,0.529296,56.1919,1.57337,3733
2050.35,0.120878,0.295344,31.3595,0.878065,2083
3188.22,0.187959,0.459229,48.7706,1.36558,3239
2279.69,0.1344,0.328379,34.8748,0.976496,2316
1427.25,0.0841442,0.205583,21.8438,0.611627,1450
2423.39,0.142873,0.349077,37.0761,1.03813,2462
2616.33,0.154246,0.376861,40.0209,1.12058,2658
2935.25,0.173049,0.4228,44.8931,1.25701,2982
2659.63,0.156801,0.383111,40.6905,1.13933,2702
2643.88,0.155872,0.380843,40.4517,1.13265,2686
4212.92,0.248385,0.606871,64.4222,1.80382,4280
4918.68,0.289986,0.708514,75.218,2.10611,4997
1452.87,0.0856584,0.209288,22.2146,0.622008,1476
1388.89,0.0818841,0.200063,21.238,0.594665,1411
3115.42,0.183683,0.448784,47.6187,1.33332,3165
1912.55,0.11276,0.275504,29.2453,0.818869,1943
1457.78,0.0859457,0.209988,22.2982,0.624349,1481
3073.07,0.181178,0.442662,46.9892,1.3157,3122
1589.68,0.0937237,0.228988,24.3121,0.680738,1615
2016.88,0.118905,0.290522,30.8439,0.863629,2049
2656.7,0.156633,0.382687,40.626,1.13753,2699
2693.12,0.158778,0.387935,41.1761,1.15293,2736
1335.71,0.0787456,0.192397,20.4471,0.572518,1357
1728.44,0.1019,0.248967,26.4661,0.74105,1756
1319.95,0.0778151,0.190123,20.2171,0.56608,1341
1591.63,0.0938352,0.229263,24.369,0.682333,1617
2084.77,0.122906,0.300293,31.9131,0.893566,2118
7909.17,0.466318,1.13933,120.842,3.38356,8035
3222.69,0.190001,0.464222,49.2716,1.37961,3274
7567.6,0.446188,1.09014,115.623,3.23744,7688
8366.64,0.493008,1.20455,129.051,3.61342,8501
5590.87,0.329582,0.805249,85.6001,2.3968,5680
14915.2,0.879276,2.1483,228.337,6.39343,15153
7589.93,0.447438,1.0932,116.27,3.25557,7711
10282.9,0.606182,1.48103,157.607,4.41299,10447
1611.87,0.0954095,0.233097,24.1221,0.675418,1637
519.918,0.0307932,0.075233,7.75877,0.217246,528
471.66,0.0279234,0.0682247,7.04655,0.197303,479
403.679,0.0238813,0.0583473,6.06843,0.169916,410
763.072,0.0451493,0.110307,11.4516,0.320644,775
614.424,0.0363703,0.0888616,9.19335,0.257414,624
19463.4,1.14762,2.80388,297.328,8.32519,19773
3277.78,0.193245,0.472149,50.1518,1.40425,3330
6285.91,0.370602,0.905476,96.1181,2.69131,6386
5534.88,0.326345,0.797338,84.6253,2.36951,5623
3216.76,0.189657,0.46337,49.2135,1.37798,3268
5401.96,0.318502,0.778184,82.6279,2.31358,5488
2908.69,0.171486,0.418985,44.4773,1.24537,2955
3910.74,0.230567,0.563329,59.7918,1.67417,3973
2671.46,0.157497,0.384809,40.856,1.14397,2714
3166.58,0.18669,0.45613,48.4226,1.35583,3217
2345.65,0.13829,0.337878,35.8719,1.00441,2383
2160.59,0.127377,0.311221,33.0484,0.925355,2195
1093.59,0.0644831,0.157547,16.7205,0.468175,1111
3850.14,0.227989,0.556999,57.4694,1.60914,3910
2925.5,0.173234,0.423237,43.6791,1.22301,2971
21260.6,1.25562,3.06768,323.032,9.04488,21597
3775.28,0.223569,0.546191,56.3729,1.57844,3834
199.881,0.0118325,0.0289068,2.99396,0.0838308,203
1115.51,0.0659738,0.161189,16.7949,0.470258,1133
604.576,0.0357927,0.0874414,9.04777,0.253338,614
1761.33,0.104152,0.254461,26.5651,0.743822,1789
261.905,0.0154944,0.0378537,3.93164,0.110086,266
164.429,0.00973011,0.0237724,2.46806,0.0691057,167
406.647,0.0240619,0.0587881,6.09964,0.17079,413
614.381,0.0363423,0.0887849,9.23497,0.258579,624
730.574,0.0432323,0.105625,10.9704,0.30717,742
385.976,0.0228453,0.0558138,5.78347,0.161937,392
666.549,0.039426,0.0963224,10.0339,0.28095,677
845.772,0.0500509,0.122275,12.7001,0.355602,859
4821.91,0.285522,0.697555,72.0887,2.01848,4897
479.496,0.0283668,0.0693031,7.20413,0.201716,487
810.293,0.0479231,0.117082,12.1999,0.341598,823
15747.8,0.929339,2.27054,240.235,6.72657,15998
2003.19,0.118236,0.288864,30.5511,0.855431,2035
567.033,0.033509,0.0818658,8.61045,0.241092,576
1064.34,0.0629694,0.153856,15.9933,0.447813,1081
157.533,0.00932254,0.0227753,2.36892,0.0663297,160
649.851,0.0384566,0.0939607,9.74355,0.272819,660
2365.47,0.139661,0.34122,36.0352,1.00899,2403
15408.3,0.909226,2.22142,235.008,6.58023,15653
1546.45,0.0913126,0.223083,23.5753,0.660107,1571
780.621,0.046098,0.112622,11.887,0.332835,793
6159.17,0.363445,0.887943,93.9505,2.63061,6257
6821.74,0.402748,0.983962,103.965,2.91102,6930
15332.2,0.904489,2.20984,234.083,6.55432,15576
469.664,0.0277979,0.0679123,7.04287,0.1972,477
227.422,0.0134448,0.0328477,3.43573,0.0962004,231
169.353,0.0100228,0.0244832,2.54142,0.0711597,172
624.277,0.0369618,0.0903002,9.33466,0.261371,634
8015.16,0.473394,1.15658,121.804,3.41052,8142
772.768,0.0456446,0.111514,11.7457,0.32888,785
2915.87,0.172246,0.420807,44.2944,1.24024,2962
2689.59,0.158946,0.388332,40.7239,1.14027,2732
7641.69,0.451715,1.1036,115.515,3.23443,7762
464.7,0.0274817,0.0671365,7.00885,0.196248,472
606.449,0.0358523,0.087595,9.17093,0.256786,616
1391.97,0.0822472,0.20094,21.1512,0.592234,1414
1883.31,0.111343,0.272019,28.5051,0.798143,1913
285.5,0.0168827,0.0412469,4.32046,0.120973,290
392.82,0.023225,0.0567435,5.9338,0.166146,399
265.795,0.0157016,0.0383637,4.03832,0.113073,270
721.573,0.0426238,0.104135,10.9734,0.307254,733
325.884,0.0192754,0.0470946,4.91236,0.137546,331
857.481,0.0506868,0.123841,12.9809,0.363465,871
741.301,0.0438208,0.10706,11.2332,0.314529,753
184.097,0.0108825,0.0265866,2.78742,0.0780478,187
2469.36,0.14612,0.356994,37.1009,1.03882,2508
914.667,0.0541156,0.132209,13.761,0.385309,929
1163.63,0.0687746,0.168024,17.6434,0.494016,1182
1493.35,0.0881814,0.215439,22.7105,0.635895,1517
1914.87,0.113206,0.276568,28.9278,0.80998,1945
1041.65,0.0616017,0.150502,15.7022,0.439662,1058
4862.9,0.287101,0.701424,74.039,2.07309,4940
1960.02,0.11578,0.282861,29.7494,0.832983,1991
1794.61,0.106008,0.258993,27.2597,0.763271,1823
4618.76,0.272658,0.666135,70.3312,1.96927,4692
260.865,0.0154011,0.0376247,3.97035,0.11117,265
2220.96,0.131267,0.3207,33.6425,0.941989,2256
2081.17,0.123001,0.300505,31.5218,0.882612,2114
831.846,0.0491464,0.120074,12.6313,0.353675,845
521.781,0.0308376,0.0753456,7.89181,0.220971,530
5695.92,0.338511,0.827024,82.6021,2.31286,5782
3999.48,0.237668,0.580637,58.0782,1.62619,4060
589.106,0.0350189,0.0855513,8.53445,0.238965,598
1616.75,0.0961885,0.235002,23.2632,0.65137,1641
1757.64,0.104565,0.25546,25.2937,0.708223,1784
488.68,0.0290759,0.0710357,7.02356,0.19666,496
394.064,0.0234329,0.0572441,5.69598,0.159488,400
562.067,0.0331687,0.0810309,8.57883,0.240207,571
948.993,0.0560565,0.136955,14.4104,0.40349,964
14552,0.860301,2.10179,219.833,6.15533,14781
2696.29,0.159211,0.38898,41.0165,1.14846,2739
905.636,0.053463,0.130617,13.7941,0.386235,920
967.715,0.0571802,0.139694,14.6774,0.410966,983
731.381,0.0431612,0.10545,11.1584,0.312434,743
309.134,0.0182749,0.0446454,4.67186,0.130812,314
588.713,0.0347965,0.0850039,8.91783,0.249699,598
1124.15,0.0663506,0.162099,17.1431,0.480007,1142
1952.14,0.115335,0.281781,29.6327,0.829716,1983
1142.9,0.0675113,0.164937,17.3762,0.486532,1161
932.276,0.0550754,0.134549,14.1383,0.395873,947
3444.76,0.203623,0.497461,52.0785,1.4582,3499
9721.75,0.575121,1.40511,146.173,4.09283,9874
410.857,0.0244537,0.0597403,5.89367,0.165023,417
379.21,0.0225123,0.054998,5.55693,0.155594,385
1490.34,0.0885163,0.216267,21.7478,0.608938,1513
2283.14,0.135534,0.331112,33.4607,0.936899,2318
214.758,0.0127654,0.0311892,3.11058,0.0870961,218
636.391,0.0378328,0.0924248,9.22025,0.258167,646
206.899,0.0123116,0.0300758,2.97519,0.0833053,210
705.415,0.0419612,0.102517,10.1565,0.284381,716
500.479,0.0297716,0.0727364,7.21658,0.202064,508
248.262,0.0147643,0.0360689,3.58719,0.100441,252
162.553,0.00966786,0.0236182,2.34838,0.0657548,165
459.085,0.0272985,0.066691,6.63518,0.185785,466
132.999,0.0079092,0.0193219,1.92019,0.0537654,135
966.538,0.0575117,0.140512,13.8751,0.388503,981
167.48,0.00995767,0.0243308,2.41799,0.0677036,170
1807.98,0.107597,0.262869,25.9195,0.725746,1835
441.379,0.0262564,0.0641475,6.35268,0.177875,448
426.597,0.0253761,0.0619933,6.14395,0.172031,433
192.118,0.0114296,0.0279201,2.76558,0.0774363,195
286.685,0.0170516,0.0416614,4.13995,0.115919,291
433.457,0.025768,0.0629566,6.27805,0.175785,440
647.149,0.0384226,0.0938756,9.45402,0.264713,657
512.22,0.0304256,0.0743336,7.4659,0.209045,520
514.179,0.0305321,0.0745938,7.50593,0.210166,522
628.456,0.0373276,0.0911903,9.15915,0.256456,638
986.089,0.05861,0.143196,14.3083,0.400632,1001
1202.57,0.0713547,0.174321,17.6887,0.495284,1221
242.29,0.0143761,0.035125,3.56051,0.0996942,246
442.262,0.0262599,0.0641579,6.46676,0.181069,449
1250.83,0.0742118,0.181311,18.3977,0.515135,1270
443.201,0.0262891,0.0642322,6.52621,0.182734,450
550.604,0.0326904,0.0798669,8.05756,0.225612,559
147.753,0.00877346,0.0214328,2.15594,0.0603664,150
274.828,0.0163243,0.0398836,4.00341,0.112096,279
264.992,0.0157451,0.0384671,3.84584,0.107683,269
367.438,0.021831,0.053333,5.33737,0.149446,373
673.777,0.0400198,0.0977713,9.81014,0.274684,684
478.754,0.0284424,0.0694935,6.95354,0.194699,486
797.879,0.0473817,0.11576,11.6325,0.32571,810
337.892,0.0200836,0.0490658,4.90183,0.137251,343
417.701,0.0248276,0.0606628,6.04436,0.169242,424
186.17,0.011056,0.0270121,2.71591,0.0760454,189
1081.56,0.0642304,0.156929,15.7726,0.441633,1098
266.924,0.0158427,0.0387071,3.91184,0.109531,271
147.759,0.00877817,0.0214497,2.15051,0.0602143,150
116.242,0.00690877,0.0168783,1.68669,0.0472272,118
1495.21,0.0887623,0.216863,21.8727,0.612435,1518
855.077,0.0508187,0.124162,12.4005,0.347214,868
17609.8,1.04658,2.55691,255.4,7.15121,17876
659.959,0.0391914,0.0957452,9.63613,0.269812,670
449.193,0.026688,0.0652076,6.53203,0.182897,456
678.713,0.0403247,0.0985131,9.8717,0.276408,689
1009.54,0.0598967,0.146339,14.8369,0.415434,1025
513.174,0.0304627,0.0744282,7.51124,0.210315,521
202.929,0.0120613,0.029464,2.94711,0.0825192,206
586.124,0.0348297,0.0850891,8.51802,0.238505,595
852.948,0.0506096,0.123646,12.5265,0.350742,866
480.654,0.0285228,0.0696878,7.04992,0.197398,488
293.578,0.0174574,0.0426509,4.24305,0.118805,298
417.713,0.0248373,0.0606837,6.03228,0.168904,424
241.315,0.0143188,0.0349871,3.53674,0.0990287,245
557.469,0.0330751,0.080809,8.18786,0.22926,566
1789.74,0.106251,0.259579,26.1607,0.732499,1817
803.801,0.0477405,0.116638,11.7073,0.327804,816
909.253,0.0540322,0.132007,13.1911,0.369352,923
132.017,0.0078552,0.0191908,1.90288,0.0532806,134
322.144,0.0191558,0.0467992,4.65949,0.130466,327
307.372,0.018281,0.04466,4.441,0.124348,312
269.891,0.0160236,0.0391488,3.94317,0.110409,274
340.867,0.0202644,0.0495123,4.9257,0.13792,346
172.39,0.010243,0.0250239,2.50468,0.070131,175
542.813,0.0322671,0.0788358,7.85554,0.219955,551
197.012,0.0117041,0.0285953,2.86734,0.0802854,200
473.757,0.0281151,0.0686858,6.95139,0.194639,481
650.177,0.0386402,0.0943986,9.42609,0.263931,660
2312.01,0.137378,0.335628,33.578,0.940183,2347
220.64,0.0130972,0.0320023,3.22505,0.0903013,224
280.697,0.0166491,0.0406774,4.12979,0.115634,285
317.185,0.0188403,0.0460297,4.62123,0.129394,322
452.172,0.0268803,0.0656744,6.55177,0.18345,459
235.417,0.0139828,0.0341603,3.43811,0.0962671,239
265.943,0.0157848,0.0385627,3.89368,0.109023,270
462.988,0.0275092,0.0672075,6.72916,0.188417,470
510.283,0.0303226,0.0740859,7.40563,0.207358,518
294.523,0.0174887,0.04273,4.29626,0.120295,299
1282.21,0.0755498,0.184585,19.9719,0.559214,1303
648.52,0.0382139,0.0933666,10.0663,0.281857,659
5476.92,0.322807,0.788706,84.5977,2.36874,5565
10014.6,0.590065,1.44164,154.979,4.33942,10176
945.958,0.0558419,0.136429,14.4457,0.404478,961
724.446,0.0427514,0.104444,11.0965,0.310701,736
1239.3,0.0732002,0.178836,18.9149,0.529617,1259
371.439,0.022111,0.0540142,5.33574,0.149401,377
1364.31,0.0810799,0.198096,19.8512,0.555835,1385
254.162,0.0151146,0.0369204,3.68301,0.103124,258
535.875,0.0318487,0.0778074,7.79669,0.218307,544
1228.15,0.0723746,0.176831,19.0711,0.533991,1248
1124.08,0.0663153,0.162016,17.2077,0.481816,1142
532.41,0.0313754,0.0766518,8.25085,0.231024,541
11675.5,0.687819,1.68054,181.11,5.07107,11864
541.445,0.032002,0.078185,8.2146,0.230009,550
4275.31,0.252587,0.617099,64.9985,1.81996,4343
460.664,0.0271967,0.0664426,7.04543,0.197272,468
196.022,0.0116449,0.0284553,2.85818,0.080029,199
155.625,0.0092424,0.0225852,2.27937,0.0638222,158
343.81,0.0204443,0.049944,4.98051,0.139454,349
9935.87,0.586067,1.43186,151.86,4.25207,10094
2043.34,0.120579,0.294586,31.3693,0.878341,2076
963.536,0.0568143,0.138805,14.8527,0.415874,979
1101.4,0.0649883,0.158776,16.9078,0.473417,1119
336.874,0.0200145,0.0488956,4.91956,0.137748,342
625.533,0.0371849,0.0908536,9.08444,0.254364,635
459.074,0.0273018,0.0667024,6.64637,0.186098,466
530.078,0.0315606,0.0771061,7.6004,0.212811,538
319.192,0.018985,0.0463848,4.61388,0.129189,324
693.442,0.041195,0.100641,10.1325,0.283711,704
5748.35,0.339084,0.828428,88.0191,2.46453,5840
3577.8,0.210972,0.515449,54.9395,1.53831,3635
245.313,0.0145972,0.0356591,3.53774,0.0990567,249
626.19,0.0370554,0.0905258,9.41859,0.26372,636
1033.86,0.0612072,0.149533,15.4909,0.433744,1050
263.042,0.0156494,0.0382324,3.79798,0.106343,267
426.318,0.0252258,0.0616308,6.41582,0.179643,433
538.606,0.0319005,0.0779275,8.05855,0.225639,547
803.388,0.0475289,0.116118,12.1094,0.339063,816
1343.01,0.0795074,0.19425,20.1474,0.564126,1364
466.723,0.0276383,0.0675203,6.98611,0.195611,474
1,0,0,0,0,1
200.854,0.011886,0.0290388,3.02003,0.084561,204
1141.76,0.0673512,0.164548,17.5178,0.490497,1160
1535.48,0.0905919,0.221329,23.5456,0.659277,1560
760.117,0.0449865,0.109911,11.4085,0.319439,772
6892.88,0.407805,0.996308,103.812,2.90674,7001
372.398,0.022156,0.0541283,5.37569,0.150519,378
793.577,0.0469685,0.114746,11.9274,0.333968,806
153.701,0.00915122,0.022356,2.20553,0.0617549,156
162.579,0.00968474,0.0236596,2.32278,0.0650378,165
199.037,0.0118556,0.0289633,2.84248,0.0795895,202
670.092,0.0399489,0.0975965,9.504,0.266112,680
277.818,0.0165231,0.040365,4.01292,0.112362,282
682.819,0.0406739,0.0993603,9.76768,0.273495,693
150.716,0.00895882,0.0218858,2.19216,0.0613804,153
1564.09,0.0923026,0.225508,23.9236,0.66986,1589
972.406,0.057327,0.140056,14.9775,0.419371,988
351.766,0.020954,0.0511923,5.02114,0.140592,357
515.273,0.030666,0.0749212,7.41336,0.207574,523
950.814,0.0566183,0.138324,13.6102,0.381085,965
225.654,0.0134466,0.0328542,3.21002,0.0898806,229
107.371,0.0063807,0.0155875,1.5631,0.0437667,109
589.86,0.034966,0.0854194,8.77437,0.245682,599
4194.78,0.246709,0.602771,66.5041,1.86211,4264
832.277,0.0489546,0.119609,13.1854,0.369192,846
10908,0.643287,1.57169,167.085,4.67839,11082
1105.41,0.065232,0.15937,16.8964,0.473098,1123
979.246,0.0577414,0.14107,15.1319,0.423694,995
1771.57,0.104493,0.255299,27.3076,0.764612,1800
353.364,0.0208509,0.0509428,5.41283,0.151559,359
1278.68,0.0755185,0.184496,19.5127,0.546357,1299
2199.17,0.129959,0.317478,33.4417,0.936367,2234
664.119,0.0390786,0.0954839,10.4536,0.2927,675
1333.61,0.0782841,0.191277,21.5203,0.60257,1356
18950.7,1.11388,2.72149,301.99,8.45572,19265
1457.67,0.085956,0.210008,22.4078,0.627418,1481
633.745,0.0373524,0.0912559,9.85062,0.275817,644
211.624,0.0124959,0.0305281,3.24254,0.0907913,215
2118.03,0.12488,0.305092,32.6307,0.91366,2152
27673.8,1.6325,3.98851,425.624,11.9175,28117
1166.24,0.0687452,0.167966,18.019,0.504533,1185
624.942,0.0368492,0.0900269,9.6605,0.270494,635
523.71,0.0309478,0.075607,7.96036,0.22289,532
621.111,0.0366638,0.089571,9.49726,0.265923,631
488.248,0.0288291,0.0704402,7.44397,0.208431,496
937.46,0.0551088,0.134647,14.9323,0.418105,953
1180.25,0.0693077,0.169337,18.9806,0.531456,1200
517.735,0.0305582,0.0746639,7.93724,0.222243,526
312.029,0.0184252,0.0450146,4.77437,0.133682,317
267.728,0.0158051,0.038614,4.10241,0.114868,272
450.73,0.0265752,0.0649292,6.98301,0.195524,458
1823.61,0.107486,0.262604,28.2322,0.790501,1853
650.531,0.0383527,0.0937033,10.0551,0.281542,661
1385.01,0.0817893,0.199827,21.1201,0.591364,1407
1007.93,0.0594978,0.145363,15.4328,0.432118,1024
1313.1,0.0775051,0.189367,20.0735,0.562058,1334
6819.59,0.401042,0.97992,108.009,3.02424,6932
1259.97,0.0740134,0.180832,20.2056,0.565758,1281
472.47,0.0279017,0.0681639,7.23161,0.202485,480
4579.89,0.270364,0.660548,70.2091,1.96585,4653
395.64,0.0233341,0.0570147,6.1084,0.171035,402
1207.67,0.0712256,0.174023,18.5695,0.519947,1227
503.01,0.0297186,0.0726034,7.67317,0.214849,511
8655.43,0.511105,1.2487,132.111,3.69911,8793
4349.89,0.258938,0.632611,62.4694,1.74914,4415
11264.1,0.668369,1.63293,165.997,4.64791,11437
806.828,0.047506,0.116065,12.6539,0.354309,820
1547.64,0.0910875,0.222536,24.3617,0.682127,1573
358.296,0.0211562,0.0516887,5.47825,0.153391,364
765.674,0.0451582,0.110329,11.8388,0.331487,778
420.318,0.0248232,0.0606475,6.41677,0.179669,427
319.936,0.0189094,0.0462007,4.86267,0.136155,325
296.298,0.0175058,0.0427682,4.51542,0.126432,301
729.868,0.0433525,0.105913,10.684,0.299152,741
2074.89,0.1235,0.301727,29.8482,0.83575,2106
1208.86,0.0719421,0.175758,17.4016,0.487244,1227
843.206,0.0496271,0.121258,13.252,0.371057,857
1351.41,0.079371,0.193923,21.7074,0.607806,1374
392.735,0.0231876,0.0566475,6.01665,0.168466,399
464.57,0.027418,0.0669869,7.13624,0.199815,472
696.857,0.0411222,0.100468,10.7014,0.299638,708
420.359,0.0248557,0.0607249,6.37689,0.178553,427
208.681,0.0123276,0.0301195,3.18776,0.0892574,212
115.248,0.00684707,0.0167267,1.68161,0.047085,117
965.423,0.0574132,0.140268,13.9881,0.391668,980
335.936,0.0199803,0.0488149,4.85934,0.136061,341
999.292,0.0586907,0.143393,16.0559,0.449566,1016
3185.12,0.187501,0.458114,49.8428,1.3956,3237
241.124,0.014221,0.0347455,3.72317,0.104249,245
624.992,0.0368818,0.0901081,9.61144,0.26912,635
435.027,0.0256706,0.0627149,6.69663,0.187506,442
388.846,0.0229875,0.0561532,5.9092,0.165458,395
2261.18,0.133655,0.326537,34.3977,0.963134,2297
300.433,0.0178484,0.0436049,4.38289,0.122721,305
248.248,0.0147578,0.0360562,3.60063,0.100818,252
458.042,0.0272174,0.0664928,6.67712,0.186959,465
909.143,0.0535066,0.130728,14.2728,0.39964,924
1351.11,0.0795811,0.194436,21.0231,0.588645,1373
896.611,0.0528953,0.129232,13.8201,0.386962,911
750.895,0.0442769,0.108172,11.6266,0.325544,763
212.616,0.0125578,0.0306803,3.25008,0.0910022,216
850.581,0.0502915,0.122861,12.8848,0.360775,864
332.002,0.019751,0.0482544,4.79564,0.134278,337
391.082,0.023251,0.0568004,5.67906,0.159014,397
144.815,0.00861341,0.0210403,2.09677,0.0587094,147
1728.9,0.101805,0.248735,26.9953,0.755869,1757
9566.15,0.563483,1.37669,148.74,4.16473,9721
218.467,0.0128755,0.0314604,3.3933,0.0950124,222
401.559,0.0236861,0.0578753,6.1864,0.173219,408
898.602,0.053019,0.129535,13.8279,0.387181,913
4929.85,0.290541,0.709861,76.0257,2.12872,5009
2547.49,0.15045,0.367556,38.9019,1.08925,2588
519.825,0.030743,0.0751115,7.84964,0.21979,528
731.387,0.0431969,0.105534,11.1524,0.312266,743
1204.73,0.0715978,0.174921,17.5366,0.491026,1223
534.89,0.0317907,0.0776727,7.78226,0.217903,543
