S,I,X,R,D,N
1518.49,0.0940902,0.0635118,14.933,0.418123,1534
1601.61,0.0992384,0.0669886,15.7852,0.441986,1618
2700.37,0.16732,0.112947,26.601,0.744827,2728
4804.86,0.297739,0.200976,47.3137,1.32478,4854
2728.1,0.169048,0.11411,26.8659,0.752246,2756
2810.26,0.174136,0.117546,27.6767,0.774947,2839
3141.91,0.194695,0.131422,30.8976,0.865132,3174
3445.81,0.213532,0.144135,33.8825,0.94871,3481
2199.53,0.136299,0.0920028,21.6324,0.605708,2222
5592.92,0.346589,0.233947,54.9643,1.539,5650
3699.23,0.229229,0.154733,36.3676,1.01829,3737
4043.72,0.25059,0.169145,39.7441,1.11283,4085
1463.05,0.0906558,0.0611939,14.392,0.402976,1478
2550.95,0.158072,0.1067,25.0815,0.702283,2577
2923.15,0.181137,0.12227,28.743,0.804805,2953
2816.25,0.174514,0.117798,27.6874,0.775248,2845
3703.22,0.229486,0.154903,36.3777,1.01858,3741
3454.76,0.214085,0.144509,33.9354,0.95019,3490
1835.27,0.113725,0.0767642,18.0358,0.505002,1854
783.995,0.0485794,0.0327918,7.70825,0.215831,792
3890.31,0.241074,0.162727,38.2201,1.07016,3930
1298.74,0.0804761,0.0543221,12.7721,0.357619,1312
3942.77,0.244331,0.164924,38.7384,1.08467,3983
2165.89,0.134212,0.0905946,21.2914,0.596159,2188
1771.91,0.109798,0.0741147,17.4191,0.487734,1790
3448.81,0.213715,0.14426,33.8854,0.94879,3484
2737.08,0.169605,0.114482,26.8784,0.752595,2765
1865.95,0.115624,0.0780466,18.3385,0.513479,1885
2147.09,0.133045,0.0898059,21.0942,0.590637,2169
2579.66,0.159858,0.107905,25.3588,0.710045,2606
3379.51,0.209427,0.141362,33.2104,0.92989,3414
911.703,0.0564839,0.0381241,8.95202,0.250657,921
4977.26,0.308435,0.208191,48.8577,1.36802,5028
4341.74,0.269048,0.181602,42.6144,1.1932,4386
2954.86,0.183103,0.123595,29.0241,0.812675,2985
2649.96,0.164206,0.110837,26.036,0.729008,2677
3551.77,0.220081,0.148555,34.8886,0.976882,3588
2367.84,0.146725,0.0990373,23.2639,0.65139,2392
2195.59,0.136049,0.0918325,21.5733,0.604052,2218
2508.4,0.155439,0.104918,24.6466,0.690104,2534
2389.61,0.148072,0.0999496,23.4839,0.657548,2414
5133.64,0.318132,0.214738,50.413,1.41156,5186
1924.36,0.119248,0.0804916,18.9117,0.529527,1944
3535.92,0.219109,0.147901,34.7401,0.972722,3572
3012.27,0.186665,0.125999,29.5929,0.828602,3043
2437.13,0.151021,0.101941,23.9447,0.670451,2462
3360.72,0.208253,0.140571,33.006,0.924167,3395
2630.17,0.162982,0.110008,25.8376,0.723452,2657
4617.87,0.286171,0.193165,45.3841,1.27075,4665
1297.74,0.0804148,0.054282,12.7662,0.357455,1311
2487.6,0.15415,0.104052,24.4566,0.684786,2513
3925.94,0.243283,0.164217,38.5713,1.08,3966
3529.98,0.218747,0.147655,34.6868,0.971231,3566
2162.92,0.134032,0.0904719,21.2617,0.595326,2185
2463.85,0.152681,0.10306,24.2126,0.677952,2489
2136.19,0.13237,0.0893521,20.9973,0.587924,2158
5026.67,0.311502,0.210264,49.4206,1.38378,5078
3779.41,0.234208,0.15809,37.1562,1.04037,3818
3880.39,0.240467,0.162315,38.1435,1.06802,3920
5209.83,0.322852,0.217928,51.1957,1.43348,5263
3862.57,0.23936,0.161569,37.9662,1.06305,3902
4941.56,0.306233,0.206707,48.5662,1.35985,4992
2972.65,0.184212,0.124344,29.2219,0.818212,3003
4802.99,0.297641,0.200911,47.1922,1.32138,4852
4635.72,0.28728,0.193911,45.5256,1.27472,4683
4787.15,0.296659,0.200247,47.0326,1.31691,4836
5996.82,0.371627,0.250848,58.9034,1.6493,6058
3317.15,0.205561,0.138756,32.5928,0.912598,3351
2729.14,0.169121,0.114157,26.823,0.751043,2757
5405.87,0.335005,0.226128,53.0861,1.48641,5461
3675.49,0.227766,0.153743,36.115,1.01122,3713
2653.91,0.164459,0.111012,26.0854,0.73039,2681
3074.62,0.190528,0.128608,30.2107,0.8459,3106
3355.76,0.207952,0.140369,32.9651,0.923021,3390
2830.12,0.175378,0.118381,27.8073,0.778604,2859
4285.27,0.265559,0.179253,42.1086,1.17904,4329
2060.95,0.12771,0.0862055,20.2681,0.567506,2082
5070.27,0.314208,0.212089,49.8052,1.39455,5122
6933.25,0.429681,0.290027,68.1198,1.90735,7004
8392.55,0.520056,0.351022,82.2793,2.30382,8478
3955.67,0.245115,0.165447,38.8278,1.08718,3996
3351.83,0.207696,0.140191,32.8974,0.921128,3386
4532.81,0.28088,0.189584,44.4745,1.24529,4579
10901,0.675507,0.455938,106.872,2.99243,11012
4906,0.30401,0.205201,48.146,1.34809,4956
2686.6,0.166484,0.112374,26.3855,0.738793,2714
4806.98,0.297887,0.201069,47.2042,1.32172,4856
3414.19,0.21157,0.142807,33.52,0.938561,3449
2035.23,0.126117,0.0851282,19.996,0.559889,2056
2223.32,0.137772,0.0929941,21.838,0.611463,2246
2053.05,0.127222,0.0858738,20.1707,0.564779,2074
2129.28,0.131945,0.089062,20.9173,0.585684,2151
2842.99,0.17617,0.118915,27.9306,0.782056,2872
2542.07,0.157523,0.106326,24.9706,0.699177,2568
4967.22,0.307792,0.207764,48.8993,1.36918,5018
16326.2,1.01094,0.68236,162.578,4.55219,16495
8032.79,0.497354,0.335697,80.1346,2.24377,8116
7447.8,0.461493,0.311513,73.3714,2.0544,7524
3081.46,0.190934,0.128884,30.3703,0.850369,3113
4450.65,0.275778,0.186143,43.669,1.22273,4496
2026.33,0.125557,0.0847497,19.8993,0.557181,2047
2554.95,0.158299,0.106847,25.0871,0.702438,2581
11208.9,0.694528,0.468766,109.874,3.07648,11323
11201.9,0.694174,0.468545,109.859,3.07604,11316
6311.66,0.391087,0.263975,61.9479,1.73454,6376
4054.66,0.251235,0.169575,39.8066,1.11458,4096
9059.75,0.561355,0.378893,88.8276,2.48717,9152
5698.92,0.353152,0.238376,55.9215,1.5658,5757
8146.99,0.504856,0.340778,79.9292,2.23802,8230
3469.61,0.215003,0.145126,34.0725,0.954031,3505
12090.9,0.749291,0.505748,118.55,3.31939,12214
31910.8,1.97734,1.33459,313.093,8.76661,32236
5143.57,0.318684,0.215097,50.4784,1.4134,5196
10550.6,0.653648,0.441151,103.407,2.8954,10658
4214.11,0.261058,0.176184,41.2923,1.15618,4257
3588.4,0.22235,0.150085,35.2399,0.986716,3625
7445.11,0.461338,0.311392,73.0736,2.04606,7521
4958.56,0.307176,0.207297,48.5638,1.35979,5009
2585.62,0.160224,0.10815,25.3991,0.711175,2612
3254.8,0.201694,0.136142,31.9647,0.895012,3288
4555.54,0.282303,0.190554,44.7338,1.25255,4602
3837.86,0.237823,0.160531,37.6888,1.05529,3877
3067.7,0.190099,0.128317,30.1399,0.843918,3099
1522.46,0.0943363,0.0636762,14.9587,0.418844,1538
4593.25,0.28457,0.192061,45.0093,1.26026,4640
1674.92,0.103782,0.0700487,16.4451,0.460462,1692
8295.56,0.514013,0.346935,81.2985,2.27636,8380
1914.47,0.118629,0.0800732,18.8018,0.526451,1934
17644.4,1.09331,0.737949,172.907,4.84139,17824
3918.07,0.242771,0.163864,38.444,1.07643,3958
2240.05,0.138781,0.093677,22.1011,0.618831,2263
9523.57,0.590119,0.398339,93.8165,2.62686,9621
1421.48,0.0880647,0.0594385,13.9778,0.391378,1436
9525.06,0.59005,0.398272,94.308,2.64062,9623
7353.65,0.455623,0.307554,72.5517,2.03145,7429
6086.65,0.377129,0.254567,60.0382,1.68107,6149
4067.31,0.252,0.170103,40.1466,1.12411,4109
3584.27,0.22208,0.149908,35.3643,0.990201,3621
9819.79,0.608204,0.410543,97.4597,2.72887,9921
1150.17,0.0712387,0.0480868,11.3965,0.319103,1162
699.745,0.0433248,0.0292407,6.98674,0.195629,707
6132.41,0.380005,0.256498,60.2631,1.68737,6195
38501.4,2.38555,1.61017,378.057,10.5856,38894
11205.7,0.694336,0.468654,110.033,3.08092,11320
3831.88,0.237423,0.160259,37.6721,1.05482,3871
5100.96,0.316066,0.213336,50.1096,1.40307,5153
4081.32,0.252871,0.170687,40.1332,1.12373,4123
1670.93,0.10353,0.069882,16.4373,0.460245,1688
3224.07,0.199745,0.134823,31.7078,0.887818,3257
18835,1.16715,0.787793,184.865,5.17623,19027
5275.17,0.32688,0.220639,51.8303,1.45125,5329
828.483,0.0513128,0.0346361,8.20125,0.229635,837
9303.52,0.576368,0.389053,91.942,2.57438,9399
7297.44,0.452184,0.305232,71.7931,2.01021,7372
1611.4,0.0997808,0.0673421,15.9841,0.447556,1628
1382.72,0.0856214,0.0577896,13.7471,0.384919,1397
3422.66,0.211965,0.143076,34.035,0.95298,3458
8209.94,0.50867,0.343363,80.9435,2.26642,8294
6932.01,0.429511,0.289925,68.3561,1.91397,7003
2646.87,0.163989,0.110697,26.1251,0.731502,2674
9504.94,0.588958,0.397537,93.4521,2.61666,9602
1682.78,0.104274,0.0703859,16.5763,0.464137,1700
2511.37,0.155623,0.105046,24.6793,0.69102,2537
2007.51,0.1244,0.0839708,19.7289,0.552409,2028
2230.25,0.138203,0.0932862,21.909,0.613451,2253
1622.43,0.100538,0.0678628,15.9509,0.446626,1639
2143.12,0.1328,0.089642,21.0652,0.589827,2165
2465.83,0.152805,0.103142,24.2322,0.6785,2491
2463.81,0.152667,0.103051,24.2557,0.67916,2489
2778.6,0.172174,0.116218,27.3447,0.76565,2807
1909.49,0.118316,0.0798665,18.7896,0.526108,1929
2202.49,0.136476,0.0921236,21.6719,0.606813,2225
1761,0.109121,0.0736564,17.3339,0.485348,1779
2831.07,0.175426,0.118413,27.8573,0.780004,2860
1426.42,0.088383,0.0596597,14.0437,0.393224,1441
2856.81,0.177018,0.119491,28.1091,0.787054,2886
3652.68,0.226336,0.152778,35.9376,1.00625,3690
1711.5,0.10605,0.0715858,16.8479,0.471741,1729
2662.79,0.165001,0.111376,26.2032,0.73369,2690
1663.01,0.103046,0.0695581,16.3635,0.458177,1680
5890.88,0.365063,0.246413,57.8858,1.6208,5951
2423.25,0.150161,0.101359,23.8298,0.667236,2448
1430.38,0.0886345,0.0598283,14.0749,0.394097,1445
1829.33,0.113357,0.0765172,17.9815,0.503482,1848
5350.44,0.331561,0.223806,52.5384,1.47107,5405
2932.04,0.181682,0.122635,28.8472,0.807722,2962
3401.27,0.210769,0.142271,33.4375,0.936249,3436
6254.17,0.387565,0.261609,61.4633,1.72097,6318
3695.27,0.228989,0.154569,36.3249,1.0171,3733
2061.94,0.127773,0.0862486,20.276,0.567728,2083
3206.25,0.198682,0.13411,31.5379,0.883062,3239
2292.57,0.14206,0.0958928,22.5568,0.63159,2316
1435.32,0.0889391,0.0600348,14.1313,0.395677,1450
2437.1,0.151017,0.101938,23.9718,0.67121,2462
2631.13,0.163043,0.110055,25.8753,0.724509,2658
2951.85,0.182925,0.123472,29.0276,0.812774,2982
2674.67,0.165731,0.11187,26.3177,0.736897,2702
2658.83,0.164748,0.111206,26.162,0.732537,2686
4236.75,0.262541,0.177213,41.6431,1.16601,4280
4946.5,0.306516,0.206902,48.6279,1.36158,4997
1461.08,0.0905368,0.0611135,14.362,0.402137,1476
1396.74,0.0865503,0.0584227,13.7333,0.384532,1411
3133.04,0.194152,0.131053,30.7777,0.861776,3165
1923.37,0.119185,0.0804511,18.9049,0.529337,1943
1466.03,0.0908431,0.0613206,14.4134,0.403575,1481
3090.45,0.191511,0.129271,30.3757,0.850519,3122
1598.67,0.0990649,0.0668694,15.7207,0.44018,1615
2028.29,0.125689,0.0848405,19.9408,0.558342,2049
2671.73,0.16556,0.111756,26.2621,0.735338,2699
2708.35,0.167836,0.113289,26.6221,0.745418,2736
1343.26,0.0832285,0.0561799,13.2298,0.370434,1357
1738.22,0.107701,0.0726991,17.1201,0.479363,1756
1327.41,0.0822425,0.0555153,13.0835,0.366337,1341
1600.62,0.0991744,0.0669428,15.7714,0.441599,1617
2096.56,0.129904,0.0876879,20.6459,0.578086,2118
7953.88,0.492926,0.332718,78.1042,2.18692,8035
3240.92,0.200838,0.135566,31.8483,0.891754,3274
7610.41,0.471644,0.318349,74.7098,2.09188,7688
8413.92,0.521009,0.351667,83.8588,2.34805,8501
5622.47,0.348387,0.235168,55.394,1.55103,5680
14999.6,0.929478,0.627384,147.711,4.13592,15153
7632.87,0.47294,0.319233,75.2348,2.10657,7711
10341,0.640691,0.432473,102.036,2.85702,10447
1621.01,0.100369,0.0676771,15.3881,0.430866,1637
522.872,0.0323702,0.0218243,4.93574,0.138201,528
474.332,0.0293699,0.0198021,4.49321,0.12581,479
405.971,0.0251348,0.0169493,3.87798,0.108583,410
767.405,0.0475173,0.032042,7.31061,0.204697,775
617.907,0.0382572,0.025795,5.86503,0.164221,624
19573.5,1.213,0.818764,192.108,5.37903,19773
3296.31,0.204254,0.13787,32.4395,0.908306,3330
6321.46,0.391735,0.264411,62.1461,1.74009,6386
5566.18,0.344918,0.232811,54.7074,1.53181,5623
3234.94,0.200447,0.135301,31.8296,0.891229,3268
5432.51,0.336619,0.227208,53.4269,1.49595,5488
2925.14,0.181266,0.122355,28.7528,0.805079,2955
3932.86,0.243721,0.16451,38.6501,1.0822,3973
2686.56,0.16649,0.112376,26.4168,0.739671,2714
3184.49,0.19734,0.133204,31.3048,0.876534,3217
2358.91,0.146174,0.0986682,23.1985,0.649558,2383
2172.81,0.134641,0.090884,21.3679,0.598301,2195
1099.77,0.068146,0.0459983,10.8084,0.302634,1111
3871.96,0.239723,0.161628,36.6114,1.02512,3910
2942.12,0.182154,0.122812,27.7999,0.778396,2971
21380.9,1.32386,0.893104,208.016,5.82445,21597
3796.73,0.235069,0.158488,35.8759,1.00453,3834
201.016,0.0124468,0.00839226,1.90949,0.0534658,203
1121.83,0.069457,0.0468411,10.7499,0.300996,1133
608.001,0.0376391,0.0253781,5.77387,0.161668,614
1771.32,0.109665,0.0739617,17.0165,0.476462,1789
263.387,0.0163077,0.0109969,2.51493,0.0704179,266
165.362,0.0102372,0.00690284,1.5764,0.0441391,167
408.948,0.0253192,0.0170733,3.90068,0.109219,413
617.863,0.038257,0.0257989,5.90736,0.165406,624
734.722,0.0454842,0.0306703,7.00535,0.19615,742
388.166,0.0240333,0.0162056,3.69007,0.103322,392
670.328,0.0415013,0.027987,6.42252,0.179831,677
850.568,0.0526533,0.035504,8.11705,0.227277,859
4849.3,0.300212,0.202407,45.9131,1.28557,4897
482.214,0.0298571,0.0201336,4.60695,0.128995,487
814.884,0.0504512,0.0340236,7.8124,0.218747,823
15837,0.980766,0.661779,155.06,4.34169,15998
2014.53,0.124747,0.0841671,19.71,0.551879,2035
570.244,0.0352907,0.0238028,5.54152,0.155163,576
1070.38,0.0662648,0.0446851,10.2217,0.286208,1081
158.426,0.0098062,0.00661221,1.51475,0.0424129,160
653.535,0.0404624,0.0272828,6.22275,0.174237,660
2378.87,0.147286,0.0993667,23.2351,0.650583,2403
15495.5,0.95972,0.647617,151.67,4.24676,15653
1555.2,0.0962704,0.0649469,15.2082,0.42583,1571
785.043,0.0485974,0.0327845,7.66156,0.214524,793
6194.04,0.383643,0.258889,60.6197,1.69735,6257
6860.37,0.424749,0.286565,67.0449,1.87726,6930
15419,0.955168,0.644622,151.119,4.23134,15576
472.329,0.0292419,0.0197173,4.49641,0.125899,477
228.709,0.0141602,0.00955041,2.20511,0.0617432,231
170.315,0.010545,0.00711051,1.62215,0.0454201,172
627.815,0.0388678,0.0262057,5.95345,0.166697,634
8060.55,0.499062,0.336667,78.4183,2.19571,8142
777.144,0.0481139,0.0324564,7.56405,0.211793,785
2932.39,0.181537,0.122463,28.505,0.798141,2962
2704.83,0.167465,0.112955,26.156,0.732368,2732
7684.98,0.475774,0.320901,74.148,2.07614,7762
467.332,0.0289303,0.0195103,4.49348,0.125817,472
609.887,0.0377553,0.0254642,5.88482,0.164775,616
1399.86,0.0866408,0.0584377,13.6159,0.381246,1414
1893.99,0.117219,0.0790551,18.3039,0.512509,1913
287.124,0.0177684,0.0119833,2.76836,0.0775141,290
395.045,0.0244534,0.0164923,3.80716,0.1066,399
267.299,0.0165451,0.0111597,2.60076,0.0728212,270
725.658,0.0449155,0.0302982,7.06877,0.197926,733
327.729,0.0202863,0.0136806,3.14925,0.088179,331
862.336,0.0533747,0.0359984,8.34071,0.23354,871
745.498,0.0461349,0.0311163,7.22269,0.202235,753
185.138,0.0114583,0.0077285,1.79216,0.0501804,187
2483.35,0.153717,0.103654,23.7295,0.664427,2508
919.856,0.0569411,0.0383978,8.80237,0.246466,929
1170.22,0.0724289,0.0488514,11.3393,0.317501,1182
1501.81,0.0929934,0.0627357,14.6288,0.409606,1517
1925.72,0.119223,0.0804109,18.5565,0.519583,1945
1047.55,0.0648534,0.0437365,10.0593,0.281662,1058
4890.43,0.302822,0.204306,47.7237,1.33626,4940
1971.12,0.122042,0.0823266,19.1428,0.535999,1991
1804.78,0.111736,0.0753739,17.5464,0.491299,1823
4644.9,0.287642,0.194069,45.3519,1.26985,4692
262.34,0.0162454,0.0109593,2.56115,0.0717121,265
2233.55,0.138257,0.0932506,21.6141,0.605194,2256
2092.96,0.129564,0.0873888,20.2561,0.56717,2114
836.556,0.0517836,0.0349295,8.12917,0.227617,845
524.741,0.032489,0.0219133,5.06237,0.141746,530
5728.33,0.354842,0.239064,51.6266,1.44554,5782
4022.24,0.249156,0.167864,36.322,1.01702,4060
592.466,0.0367025,0.0247257,5.32398,0.149071,598
1625.98,0.100734,0.0678504,14.451,0.404627,1641
1767.66,0.109511,0.0737642,15.7122,0.439942,1784
491.465,0.0304483,0.0205079,4.36184,0.122132,496
396.306,0.0245515,0.0165396,3.5534,0.0994951,400
565.25,0.0350082,0.0236231,5.5363,0.155016,571
954.367,0.0590864,0.0398588,9.27461,0.259689,964
14634.5,0.906021,0.611064,140.998,3.94794,14781
2711.56,0.167895,0.113266,26.4199,0.739757,2739
910.762,0.0563988,0.0380508,8.89426,0.249039,920
973.191,0.0602493,0.0406405,9.44374,0.264425,983
735.521,0.0455516,0.0307368,7.20079,0.201622,743
310.882,0.0192461,0.0129805,3.00124,0.0840347,314
592.052,0.0366502,0.0247203,5.72582,0.160323,598
1130.51,0.0700094,0.0472367,11.0582,0.309629,1142
1963.2,0.121531,0.0819783,19.0663,0.533855,1983
1149.37,0.0711504,0.0479944,11.1938,0.313425,1161
937.549,0.0580472,0.0391569,9.09856,0.25476,947
3464.27,0.21448,0.144664,33.4345,0.936167,3499
9776.85,0.605271,0.408173,93.5194,2.61854,9874
413.197,0.025602,0.0172431,3.65737,0.102406,417
381.368,0.0236169,0.0159147,3.49443,0.0978442,385
1498.82,0.0928273,0.0625462,13.6405,0.381935,1513
2296.13,0.142203,0.095825,21.0432,0.589208,2318
215.98,0.0133793,0.00901326,1.94352,0.0544187,218
640.022,0.0396484,0.0267107,5.75105,0.161029,646
208.079,0.0128914,0.00868321,1.84749,0.0517297,210
709.435,0.0439532,0.0296062,6.31455,0.176807,716
503.332,0.0311802,0.0210024,4.49057,0.125736,508
249.676,0.0154672,0.0104195,2.23507,0.0625821,252
163.479,0.0101273,0.00682165,1.46307,0.0409659,165
461.698,0.0286013,0.019267,4.13802,0.115865,466
133.756,0.00828673,0.00558205,1.19661,0.033505,135
972.043,0.06023,0.0405685,8.61484,0.241215,981
168.433,0.0104353,0.00702952,1.50695,0.0421946,170
1818.28,0.112667,0.0758825,16.0777,0.450175,1835
443.899,0.0275037,0.0185256,3.94432,0.110441,448
429.031,0.0265839,0.0179068,3.81721,0.106882,433
193.214,0.0119705,0.00806293,1.71835,0.0481138,195
288.32,0.0178597,0.0120299,2.578,0.072184,291
435.926,0.0270031,0.0181913,3.91901,0.109732,440
650.832,0.0403123,0.0271633,5.93394,0.16615,657
515.132,0.0319063,0.0214973,4.68302,0.131124,520
517.105,0.0320297,0.0215824,4.70907,0.131854,522
632.027,0.0391465,0.0263765,5.74668,0.160907,638
991.714,0.0614258,0.0413817,8.93349,0.250138,1001
1209.41,0.074892,0.050473,11.155,0.312339,1221
243.668,0.0150908,0.0101699,2.24417,0.0628368,246
444.779,0.0275457,0.0185614,4.06095,0.113706,449
1257.94,0.0779019,0.0525018,11.6049,0.324937,1270
445.721,0.0276041,0.0186041,4.11723,0.115282,450
553.736,0.034295,0.0231097,5.06526,0.141827,559
148.595,0.00920454,0.00620251,1.35199,0.0378556,150
276.396,0.0171231,0.0115376,2.50562,0.0701575,279
266.502,0.0165103,0.0111241,2.40339,0.067295,269
369.533,0.0228941,0.015425,3.33539,0.093391,373
677.619,0.04198,0.0282867,6.13892,0.17189,684
481.475,0.0298299,0.0200989,4.35361,0.121901,486
802.419,0.0497107,0.0334962,7.29388,0.204229,810
339.817,0.0210492,0.0141805,3.06226,0.0857431,343
420.079,0.0260249,0.0175327,3.77201,0.105616,424
187.232,0.0115985,0.00781511,1.70093,0.0476262,189
1087.72,0.0673787,0.0453988,9.88923,0.276899,1098
268.441,0.0166271,0.0112052,2.46186,0.0689322,271
148.603,0.0092055,0.00620241,1.34422,0.0376381,150
116.906,0.0072419,0.00487929,1.05268,0.0294751,118
1503.72,0.0931397,0.0627644,13.7403,0.384728,1518
859.944,0.0532701,0.0358877,7.74984,0.216996,868
17710.1,1.09709,0.739118,159.587,4.46843,17876
663.709,0.0411085,0.0276994,6.05264,0.169474,670
451.747,0.0279806,0.0188519,4.09163,0.114566,456
682.571,0.0422811,0.0284872,6.18481,0.173175,689
1015.29,0.0628816,0.0423803,9.34564,0.261678,1025
516.094,0.0319661,0.0215401,4.72024,0.132167,521
204.083,0.0126405,0.008516,1.84374,0.0516248,206
589.458,0.0365107,0.0245988,5.3318,0.14929,595
857.794,0.0531287,0.0358056,7.89644,0.2211,866
483.382,0.0299376,0.0201759,4.44363,0.124422,488
295.247,0.0182882,0.0123196,2.64838,0.0741546,298
420.095,0.0260262,0.0175326,3.75646,0.105181,424
242.687,0.015033,0.0101307,2.22577,0.0623217,245
560.635,0.0347247,0.0234026,5.16243,0.144548,566
1799.92,0.111493,0.0751326,16.4341,0.460156,1817
808.375,0.0500774,0.0337428,7.33548,0.205394,816
914.432,0.0566512,0.0381663,8.24279,0.230798,923
132.77,0.00822381,0.00553904,1.18282,0.033119,134
323.978,0.020067,0.0135177,2.90692,0.0813937,327
309.123,0.0191463,0.0128967,2.76757,0.0774919,312
271.426,0.016813,0.0113292,2.47685,0.0693519,274
342.805,0.0212378,0.0143073,3.07297,0.0860432,346
173.371,0.0107398,0.00723603,1.56756,0.0438916,175
545.904,0.0338191,0.0227834,4.90203,0.137257,551
198.132,0.0122735,0.00826976,1.79684,0.0503115,200
476.451,0.029512,0.0198884,4.37712,0.122559,481
653.879,0.0405067,0.0272901,5.88784,0.16486,660
2325.18,0.144049,0.0970503,20.99,0.58772,2347
221.893,0.0137442,0.00926161,2.02692,0.0567538,224
282.291,0.0174847,0.0117845,2.60635,0.0729777,285
318.991,0.0197591,0.0133137,2.89492,0.0810578,322
454.747,0.0281647,0.0189741,4.09162,0.114565,459
236.756,0.0146631,0.00987957,2.15892,0.0604498,239
267.455,0.0165671,0.0111649,2.44837,0.0685545,270
465.626,0.0288425,0.0194329,4.20771,0.117816,470
513.18,0.0317906,0.0214178,4.63656,0.129824,518
296.198,0.0183482,0.0123636,2.69557,0.075476,299
1289.46,0.0797338,0.0538079,13.041,0.365148,1303
652.183,0.0403448,0.0272267,6.56523,0.183826,659
5507.89,0.340884,0.230047,55.0039,1.54011,5565
10071.2,0.623336,0.420706,100.898,2.82513,10176
951.308,0.0588896,0.0397288,9.33229,0.261304,961
728.545,0.045089,0.0304214,7.17848,0.200998,736
1246.32,0.0771105,0.0520143,12.2079,0.341822,1259
373.559,0.0231373,0.0155816,3.30992,0.0926777,377
1372.08,0.0849571,0.0572333,12.4328,0.348118,1385
255.611,0.015829,0.0106622,2.298,0.0643441,258
538.923,0.0333706,0.0224811,4.88401,0.136752,544
1235.08,0.076388,0.0515498,12.4454,0.348471,1248
1130.43,0.0699921,0.0472279,11.1366,0.311825,1142
535.417,0.0331277,0.0223568,5.377,0.150556,541
11741.4,0.726547,0.490368,118.076,3.30614,11864
544.511,0.0336958,0.0227261,5.2842,0.147958,550
4299.52,0.266112,0.179499,41.8607,1.1721,4343
463.274,0.0286675,0.0193394,4.55019,0.127405,468
197.137,0.0122062,0.00822329,1.79225,0.0501829,199
156.512,0.00969087,0.0065291,1.43196,0.0400949,158
345.763,0.0214098,0.0144214,3.11409,0.0871945,349
9992.07,0.618961,0.41772,98.1472,2.74812,10094
2054.89,0.127147,0.0857825,20.3277,0.569177,2076
968.983,0.0599622,0.0404615,9.64627,0.270096,979
1107.62,0.0685427,0.0462451,10.9545,0.306725,1119
338.79,0.0209763,0.014132,3.08806,0.0864655,342
629.089,0.0389528,0.0262394,5.68698,0.159235,635
461.688,0.0285906,0.0192587,4.14786,0.11614,466
533.098,0.0330178,0.0222341,4.71503,0.132021,538
321.01,0.0198782,0.0133892,2.8763,0.0805364,324
697.391,0.0431778,0.0290896,6.35869,0.178043,704
5780.87,0.357964,0.241562,56.9343,1.59416,5840
3598.04,0.222789,0.150352,35.5923,0.996584,3635
246.708,0.0152787,0.0102902,2.20468,0.061731,249
629.743,0.0389732,0.0262794,6.02306,0.168646,636
1039.74,0.0643601,0.0433931,9.8761,0.276531,1050
264.541,0.0163823,0.0110335,2.36579,0.0662421,267
428.735,0.0265327,0.0178909,4.10558,0.114956,433
541.667,0.0335259,0.0226004,5.1336,0.143741,547
807.947,0.0500041,0.0337198,7.75184,0.217052,816
1350.65,0.0835883,0.0563573,12.8548,0.359935,1364
469.372,0.0290512,0.0195866,4.45501,0.12474,474
1,0,0,0,0,1
201.993,0.0125,0.00842842,1.93245,0.0541086,204
1148.22,0.0710777,0.0479599,11.3476,0.317733,1160
1544.17,0.0955768,0.0644878,15.245,0.42686,1560
764.43,0.0473151,0.0319028,7.28678,0.20403,772
6931.98,0.42903,0.289305,66.4448,1.86045,7001
374.52,0.0231957,0.015623,3.34739,0.0937269,378
798.084,0.0493929,0.0333047,7.61992,0.213358,806
154.576,0.00957409,0.00644741,1.3693,0.0383403,156
163.506,0.0101281,0.00681965,1.43663,0.0402256,165
200.169,0.0123988,0.00834895,1.76075,0.0493011,202
673.919,0.0417502,0.0281079,5.84782,0.163739,680
279.397,0.0173035,0.011655,2.50438,0.0701227,282
686.713,0.0425371,0.0286434,6.04631,0.169297,693
151.576,0.00938574,0.0063229,1.37026,0.0383672,153
1572.94,0.0973787,0.0657042,15.4618,0.432929,1589
977.909,0.0605353,0.0408519,9.7177,0.272096,988
353.77,0.021914,0.014756,3.1065,0.086982,357
518.208,0.0320954,0.0216158,4.60921,0.129058,523
956.226,0.0592285,0.0398849,8.43898,0.236291,965
226.942,0.0140584,0.00946512,1.97936,0.055422,229
107.981,0.00668609,0.00450428,0.98049,0.0274537,109
593.215,0.0367158,0.0247478,5.56757,0.155892,599
4218.46,0.260632,0.175945,43.8796,1.22863,4264
836.974,0.0517086,0.0349058,8.69634,0.243498,846
10969.7,0.679413,0.458523,108.104,3.02691,11082
1111.66,0.0688306,0.0464417,10.9191,0.305734,1123
984.772,0.060914,0.0411023,9.8503,0.275808,995
1781.59,0.110218,0.0743675,17.7337,0.496545,1800
355.359,0.0219927,0.0148381,3.50605,0.0981694,359
1285.92,0.0795711,0.0536761,12.5895,0.352505,1299
2211.63,0.136854,0.0923048,21.536,0.603008,2234
667.869,0.0412837,0.027864,6.86966,0.19235,675
1341.12,0.0827884,0.055903,14.3397,0.401511,1356
19057.5,1.17715,0.794725,199.963,5.59898,19265
1465.91,0.0907426,0.0612336,14.5357,0.407,1481
637.33,0.039408,0.0265923,6.42428,0.17988,644
