S,I,X,R,D,N
2169,0.00155393,0.000344583,0.000491641,1.3766e-05,2169
2606,0.00184402,0.000410307,0.000586371,1.64184e-05,2606
3414,0.00244395,0.000594466,0.000895968,2.50871e-05,3414
920.999,0.000722511,0.000179436,0.00026914,7.53592e-06,921
5027.99,0.00357111,0.000833247,0.00123535,3.45899e-05,5028
4385.99,0.00316889,0.000733093,0.00108169,3.02873e-05,4386
2985,0.00221965,0.000591846,0.000949505,2.65861e-05,2985
2677,0.00192525,0.000435794,0.000627175,1.75609e-05,2677
3588,0.00254502,0.000613422,0.000915576,2.56361e-05,3588
2392,0.00177462,0.000429398,0.000627096,1.75587e-05,2392
2218,0.00162652,0.000379557,0.000543371,1.52144e-05,2218
2534,0.00182093,0.000413728,0.000590005,1.65201e-05,2534
2414,0.00174191,0.000392786,0.000565894,1.5845e-05,2414
5185.99,0.00365793,0.000843563,0.00120848,3.38373e-05,5186
1944,0.00140844,0.000328289,0.000473911,1.32695e-05,1944
3572,0.00247415,0.000568266,0.000811198,2.27135e-05,3572
3043,0.00221441,0.000537087,0.000810183,2.26851e-05,3043
2462,0.00177611,0.000397359,0.000568695,1.59235e-05,2462
3395,0.00236289,0.000527729,0.000750927,2.1026e-05,3395
2657,0.00195846,0.000460264,0.000668558,1.87196e-05,2657
4664.99,0.003326,0.000791902,0.00119801,3.35444e-05,4665
1311,0.000963487,0.000221456,0.000318688,8.92328e-06,1311
2513,0.00184335,0.000443357,0.000641537,1.7963e-05,2513
3966,0.00280689,0.000651425,0.000934694,2.61714e-05,3966
3566,0.00258898,0.000611433,0.00089818,2.5149e-05,3566
2185,0.00159489,0.00038971,0.00058999,1.65197e-05,2185
2489,0.0018014,0.000400989,0.000572294,1.60242e-05,2489
2158,0.00152732,0.00034363,0.000488719,1.36841e-05,2158
5077.99,0.00356775,0.000802187,0.00114925,3.21789e-05,5078
3818,0.00266417,0.000601841,0.000860241,2.40867e-05,3818
3920,0.00280218,0.00064398,0.000916411,2.56595e-05,3920
5262.99,0.00368944,0.000861682,0.00127959,3.58286e-05,5263
3902,0.00272778,0.000667825,0.000995842,2.78836e-05,3902
4991.99,0.00350415,0.000792339,0.00113685,3.18317e-05,4992
3003,0.00222147,0.000586446,0.000921722,2.58082e-05,3003
4851.99,0.00339903,0.000760327,0.00108139,3.0279e-05,4852
4682.99,0.00330022,0.000739486,0.00105859,2.96405e-05,4683
4835.99,0.00341632,0.000782794,0.00111863,3.13217e-05,4836
6057.99,0.0041758,0.000929143,0.00132639,3.7139e-05,6058
3351,0.00247391,0.000616656,0.000930081,2.60423e-05,3351
2757,0.00196707,0.000435855,0.000621778,1.74098e-05,2757
5460.99,0.0038835,0.000928516,0.00137543,3.85122e-05,5461
3713,0.0026457,0.000605783,0.000858485,2.40376e-05,3713
2681,0.00193188,0.000450912,0.000655801,1.83624e-05,2681
3106,0.0021894,0.000496216,0.000709845,1.98757e-05,3106
3390,0.00239427,0.000530016,0.000754059,2.11136e-05,3390
2859,0.00206763,0.000492667,0.000746568,2.09039e-05,2859
4329,0.00307018,0.000698627,0.000993903,2.78293e-05,4329
2082,0.00155591,0.000369994,0.0005298,1.48344e-05,2082
5121.99,0.00360443,0.000834154,0.00122192,3.42137e-05,5122
7003.99,0.00497896,0.0011517,0.0016867,4.72277e-05,7004
8477.99,0.00615431,0.00138376,0.00196503,5.50209e-05,8478
3996,0.002896,0.000653643,0.00093129,2.60761e-05,3996
3386,0.00244657,0.000585752,0.00084737,2.37263e-05,3386
4578.99,0.00328272,0.000738909,0.00105827,2.96314e-05,4579
11012,0.00784578,0.0017731,0.00253429,7.096e-05,11012
4955.99,0.00340897,0.000775164,0.00110883,3.10473e-05,4956
2714,0.00193709,0.000450662,0.000647052,1.81175e-05,2714
4855.99,0.00339151,0.00075016,0.00106337,2.97743e-05,4856
3449,0.00247421,0.000582959,0.000858941,2.40504e-05,3449
2056,0.00149945,0.000378124,0.000581934,1.62942e-05,2056
2246,0.00161628,0.000361332,0.00051345,1.43766e-05,2246
2074,0.00147535,0.000338028,0.000482682,1.35151e-05,2074
2151,0.00155696,0.000351612,0.000500787,1.4022e-05,2151
2872,0.00203131,0.00045391,0.00064987,1.81963e-05,2872
2568,0.00188447,0.000450261,0.000668019,1.87045e-05,2568
5017.99,0.0036474,0.000806137,0.00114575,3.2081e-05,5018
16495,0.0175208,0.0046224,0.00698764,0.000195654,16495
8115.99,0.00893173,0.00230146,0.00346682,9.70709e-05,8116
7523.99,0.00581425,0.00135751,0.00196638,5.50587e-05,7524
3113,0.00234315,0.000568276,0.000841072,2.355e-05,3113
4496,0.00318614,0.000719882,0.00102658,2.87443e-05,4496
2047,0.0014948,0.000339367,0.000491533,1.37629e-05,2047
2581,0.00193068,0.000429691,0.000617698,1.72955e-05,2581
11323,0.00785639,0.00181045,0.00260282,7.28789e-05,11323
11316,0.00814751,0.00191222,0.00281623,7.88543e-05,11316
6375.99,0.00445476,0.00103545,0.00148308,4.15262e-05,6376
4095.99,0.00310496,0.00075187,0.00112074,3.13806e-05,4096
9151.99,0.00688771,0.00167656,0.0024794,6.94232e-05,9152
5756.99,0.00404483,0.000896575,0.00127656,3.57438e-05,5757
8229.99,0.00564803,0.00127974,0.00183123,5.12745e-05,8230
3505,0.00260822,0.000676285,0.0010599,2.96771e-05,3505
12214,0.00871478,0.00208719,0.00313384,8.77476e-05,12214
32236,0.0233812,0.00531625,0.00768783,0.000215259,32236
5195.99,0.00398931,0.000922431,0.00132738,3.71667e-05,5196
10658,0.00840972,0.00197979,0.00288212,8.06994e-05,10658
4256.99,0.00329203,0.000742925,0.00106746,2.98888e-05,4257
3625,0.00260822,0.000595538,0.000852347,2.38657e-05,3625
7520.99,0.00541895,0.00124014,0.00179784,5.03396e-05,7521
5008.99,0.00402237,0.000957384,0.00139386,3.90282e-05,5009
2612,0.0018418,0.000422163,0.000600387,1.68108e-05,2612
3288,0.00236406,0.000563449,0.000829189,2.32173e-05,3288
4601.99,0.00331532,0.000764677,0.00111187,3.11323e-05,4602
3877,0.00274675,0.000614792,0.000876909,2.45534e-05,3877
3099,0.00216595,0.000488686,0.000698764,1.95654e-05,3099
1538,0.00116887,0.000332355,0.000538759,1.50852e-05,1538
4639.99,0.00358014,0.000823616,0.00119007,3.33219e-05,4640
1692,0.00127756,0.000304191,0.000438672,1.22828e-05,1692
8379.99,0.00630196,0.00152085,0.00228393,6.39499e-05,8380
1934,0.00141827,0.000329763,0.000483501,1.3538e-05,1934
17824,0.0130142,0.00301186,0.00434465,0.00012165,17824
3958,0.00286605,0.000659393,0.000947375,2.65265e-05,3958
2263,0.00184683,0.00043591,0.000627444,1.75684e-05,2263
9620.99,0.00715789,0.00159248,0.0022814,6.38791e-05,9621
1436,0.00113151,0.000264257,0.00038228,1.07038e-05,1436
9622.99,0.00826437,0.00195629,0.00283919,7.94972e-05,9623
7428.99,0.00593697,0.00139539,0.00201728,5.64837e-05,7429
6148.99,0.00501492,0.00125262,0.00189057,5.29359e-05,6149
4108.99,0.00334338,0.000817921,0.00120531,3.37486e-05,4109
3621,0.00297399,0.00070297,0.00103098,2.88673e-05,3621
9920.98,0.00975814,0.00268714,0.00416131,0.000116517,9921
1162,0.00104346,0.000252138,0.000366509,1.02623e-05,1162
706.999,0.000747398,0.000192278,0.000284236,7.9586e-06,707
6194.99,0.00446474,0.00105891,0.00155017,4.34049e-05,6195
38894,0.0292954,0.00690512,0.0100293,0.00028082,38894
11320,0.00831522,0.00199393,0.00300197,8.40552e-05,11320
3871,0.00290449,0.000680979,0.00100852,2.82385e-05,3871
5152.99,0.00390624,0.000915542,0.00135894,3.80503e-05,5153
4123,0.00310099,0.000726964,0.00106126,2.97152e-05,4123
1688,0.00130732,0.000320302,0.000467902,1.31012e-05,1688
3257,0.00255291,0.000633642,0.000933709,2.61439e-05,3257
19027,0.013684,0.00319645,0.00474176,0.000132769,19027
5328.99,0.00378878,0.000855371,0.00122075,3.41809e-05,5329
836.999,0.000741521,0.000174076,0.00025205,7.05739e-06,837
9398.99,0.00794618,0.00192976,0.0028503,7.98083e-05,9399
7371.99,0.0053952,0.00123582,0.00177576,4.97214e-05,7372
1628,0.00149882,0.000358147,0.000523407,1.46554e-05,1628
1397,0.00132265,0.000327531,0.000481683,1.34871e-05,1397
3457.99,0.00345573,0.000922639,0.00140413,3.93157e-05,3458
8293.99,0.00683277,0.00171491,0.00257883,7.22071e-05,8294
7002.99,0.0054586,0.00130636,0.00190532,5.33489e-05,7003
2674,0.00208953,0.000482553,0.000696597,1.95047e-05,2674
9601.99,0.00715425,0.00167741,0.0024451,6.84629e-05,9602
1700,0.00133699,0.000336842,0.000501714,1.4048e-05,1700
2537,0.00181636,0.000406802,0.000585474,1.63933e-05,2537
2028,0.0014626,0.00034606,0.000509447,1.42645e-05,2028
2253,0.00166941,0.000392024,0.000566414,1.58596e-05,2253
1639,0.00122262,0.000316505,0.000491782,1.37699e-05,1639
2165,0.00156238,0.000355115,0.000507906,1.42214e-05,2165
2491,0.00182363,0.00044794,0.000660875,1.85045e-05,2491
2489,0.00190686,0.000449756,0.000646957,1.81148e-05,2489
2807,0.00217794,0.000518613,0.00076981,2.15547e-05,2807
1929,0.00152428,0.000345347,0.000493916,1.38296e-05,1929
2225,0.00163592,0.000412656,0.000629401,1.76232e-05,2225
1779,0.00133814,0.000306715,0.000438211,1.22699e-05,1779
2860,0.00214707,0.000522559,0.00078212,2.18994e-05,2860
1441,0.00109559,0.000253439,0.000364898,1.02171e-05,1441
2886,0.0021444,0.000492227,0.00070429,1.97201e-05,2886
3690,0.0027807,0.000673706,0.00099744,2.79283e-05,3690
1729,0.00136947,0.000321382,0.00046776,1.30973e-05,1729
2690,0.00206007,0.000578069,0.000958283,2.68319e-05,2690
1680,0.00131043,0.000323349,0.000487243,1.36428e-05,1680
5950.99,0.00414142,0.000946763,0.0013563,3.79763e-05,5951
2448,0.00180884,0.00041022,0.000586965,1.6435e-05,2448
1445,0.00109947,0.00025233,0.000359414,1.00636e-05,1445
1848,0.00131552,0.00030117,0.000431687,1.20872e-05,1848
5404.99,0.00372719,0.000827715,0.00117792,3.29817e-05,5405
2962,0.00227604,0.00050775,0.000730883,2.04647e-05,2962
3436,0.00241932,0.000569712,0.000823497,2.30579e-05,3436
6317.99,0.00456705,0.00102203,0.00144972,4.05922e-05,6318
3733,0.002672,0.00058987,0.000844843,2.36556e-05,3733
2083,0.0015469,0.000370395,0.000538054,1.50655e-05,2083
3239,0.00240893,0.000566315,0.000816908,2.28734e-05,3239
2316,0.00166028,0.000372078,0.000533578,1.49402e-05,2316
1450,0.00110988,0.00025761,0.000371327,1.03972e-05,1450
2462,0.00182287,0.000414819,0.000597239,1.67227e-05,2462
2658,0.0019107,0.000430525,0.000620493,1.73738e-05,2658
2982,0.00217796,0.000495145,0.00070916,1.98565e-05,2982
2702,0.0020276,0.00051158,0.000775004,2.17001e-05,2702
2686,0.00202247,0.000471659,0.000679052,1.90135e-05,2686
4280,0.0030936,0.000710928,0.00101651,2.84623e-05,4280
4996.99,0.00364911,0.000822292,0.00118278,3.31177e-05,4997
1476,0.00108164,0.000264795,0.00039116,1.09525e-05,1476
1411,0.00100748,0.000228473,0.000326441,9.14034e-06,1411
3165,0.00224097,0.000499797,0.000713136,1.99678e-05,3165
1943,0.00142072,0.000325178,0.000461856,1.2932e-05,1943
1481,0.00109409,0.000265057,0.000397724,1.11363e-05,1481
3122,0.00225096,0.000494805,0.00070409,1.97145e-05,3122
1615,0.00115645,0.000261727,0.000376607,1.0545e-05,1615
2049,0.00148783,0.000333796,0.000474479,1.32854e-05,2049
2699,0.00193024,0.000452904,0.00064837,1.81544e-05,2699
2736,0.00191922,0.000437738,0.000629886,1.76368e-05,2736
1357,0.0010963,0.000269274,0.000392543,1.09912e-05,1357
1756,0.00139289,0.000324179,0.000459461,1.28649e-05,1756
1341,0.00113782,0.000277036,0.000422938,1.18423e-05,1341
1617,0.00127992,0.000298011,0.000431597,1.20847e-05,1617
2118,0.00166301,0.000417394,0.000636231,1.78145e-05,2118
8034.99,0.0057274,0.00134787,0.0020179,5.65011e-05,8035
3274,0.00227414,0.000513616,0.000736419,2.06197e-05,3274
7687.99,0.0052589,0.00118337,0.00169756,4.75317e-05,7688
8500.99,0.0091529,0.00229383,0.00342611,9.59311e-05,8501
5679.99,0.00439633,0.0010388,0.00150582,4.21628e-05,5680
15153,0.0115323,0.0028647,0.00437515,0.000122504,15153
7710.99,0.00575561,0.00130868,0.00188569,5.27994e-05,7711
10447,0.00831091,0.00198206,0.00291615,8.16523e-05,10447
1637,0.00137426,0.000346407,0.000513643,1.4382e-05,1637
527.999,0.000438439,0.000109359,0.000161432,4.52009e-06,528
478.999,0.000434566,0.000153849,0.000281792,7.89017e-06,479
409.999,0.000378545,8.81695e-05,0.000126097,3.5307e-06,410
774.999,0.000686346,0.000165767,0.000242691,6.79535e-06,775
623.999,0.000531017,0.000131567,0.000194293,5.4402e-06,624
19773,0.0137738,0.00320057,0.00465141,0.00013024,19773
3330,0.0024693,0.000565865,0.000812681,2.27551e-05,3330
6385.99,0.00477322,0.00114691,0.00169354,4.74192e-05,6386
5622.99,0.00415146,0.000923342,0.00132071,3.69798e-05,5623
3268,0.0024736,0.000554645,0.000800878,2.24246e-05,3268
5487.99,0.00434704,0.00115587,0.00178309,4.99265e-05,5488
2955,0.00212497,0.000493724,0.000711776,1.99297e-05,2955
3973,0.00278712,0.000624727,0.00088739,2.48469e-05,3973
2714,0.00195517,0.00044387,0.00063562,1.77974e-05,2714
3217,0.00239439,0.0005526,0.000792154,2.21803e-05,3217
2383,0.00169049,0.00038213,0.00054843,1.5356e-05,2383
2195,0.00159202,0.000355262,0.000506388,1.41789e-05,2195
1111,0.000856452,0.00019749,0.000279721,7.83218e-06,1111
3909.99,0.00330652,0.000845429,0.00128566,3.59986e-05,3910
2971,0.00248548,0.000598015,0.000878062,2.45857e-05,2971
21597,0.0195328,0.00484268,0.00717305,0.000200846,21597
3833.99,0.00336153,0.000966689,0.00155217,4.34607e-05,3834
203,0.000179242,4.46986e-05,6.67951e-05,1.87026e-06,203
1133,0.00101088,0.000268022,0.000399196,1.11775e-05,1133
613.999,0.00056012,0.00014158,0.000208225,5.8303e-06,614
1789,0.00159598,0.000397594,0.000580925,1.62659e-05,1789
266,0.000230273,5.34339e-05,7.6607e-05,2.145e-06,266
167,0.000157314,3.80951e-05,5.61866e-05,1.57322e-06,167
412.999,0.000354073,8.41625e-05,0.00012123,3.39444e-06,413
623.999,0.000528925,0.000132458,0.00019407,5.43397e-06,624
741.999,0.000672579,0.00016034,0.000233515,6.53842e-06,742
391.999,0.000328344,8.03117e-05,0.000118037,3.30504e-06,392
676.999,0.00060911,0.000148098,0.000217091,6.07855e-06,677
858.999,0.000811887,0.000200331,0.000290514,8.13439e-06,859
4896.99,0.00423927,0.00104088,0.00153921,4.30978e-05,4897
486.999,0.000420186,9.9043e-05,0.000144039,4.0331e-06,487
822.999,0.000708715,0.000172874,0.000252337,7.06544e-06,823
15998,0.0138967,0.00340169,0.00500727,0.000140204,15998
2035,0.00178364,0.000417139,0.000607556,1.70116e-05,2035
575.999,0.000569075,0.000143237,0.000213582,5.9803e-06,576
1081,0.00100565,0.000260926,0.00039053,1.09348e-05,1081
160,0.000156164,4.03452e-05,6.02453e-05,1.68687e-06,160
659.999,0.000566419,0.00013835,0.000201528,5.64277e-06,660
2403,0.00221873,0.000526111,0.000764632,2.14097e-05,2403
15653,0.0127226,0.00299516,0.00435015,0.000121804,15653
1571,0.00158707,0.00040476,0.000619147,1.73361e-05,1571
792.999,0.000812874,0.000188484,0.000274772,7.69363e-06,793
6256.99,0.00510179,0.00121851,0.0018196,5.09489e-05,6257
6929.99,0.00625883,0.00153815,0.00231033,6.46892e-05,6930
15576,0.0124661,0.00286812,0.00414988,0.000116197,15576
476.999,0.000406575,9.77648e-05,0.000142677,3.99494e-06,477
231,0.000211906,5.11414e-05,7.6247e-05,2.13492e-06,231
172,0.000156949,4.47038e-05,7.13982e-05,1.99915e-06,172
633.999,0.00053166,0.000129177,0.000188702,5.28367e-06,634
8141.99,0.00721172,0.00180603,0.00268118,7.50731e-05,8142
784.999,0.000754791,0.000184752,0.000272775,7.63771e-06,785
2962,0.00281779,0.000676861,0.000988957,2.76908e-05,2962
2732,0.0024694,0.000661167,0.00104373,2.92244e-05,2732
7761.99,0.00747081,0.00200598,0.0031027,8.68757e-05,7762
471.999,0.000456738,0.000121532,0.000180376,5.05053e-06,472
615.999,0.000629314,0.000151857,0.00022179,6.21011e-06,616
1414,0.00138974,0.000334289,0.000492744,1.37968e-05,1414
1913,0.00190674,0.000477814,0.000707216,1.98021e-05,1913
290,0.000283429,7.00405e-05,0.000101751,2.84904e-06,290
398.999,0.000375192,9.49022e-05,0.000139953,3.91869e-06,399
270,0.000270438,6.45804e-05,9.33784e-05,2.61459e-06,270
732.999,0.000729588,0.00017633,0.000258476,7.23732e-06,733
330.999,0.000348986,0.000125949,0.000219453,6.14467e-06,331
870.998,0.000878704,0.000245753,0.000396708,1.11078e-05,871
752.999,0.000801088,0.000212119,0.000321843,9.01159e-06,753
187,0.00018629,4.75711e-05,7.00785e-05,1.9622e-06,187
2508,0.00235591,0.000609094,0.000922775,2.58377e-05,2508
928.999,0.000849476,0.000210783,0.00031217,8.74076e-06,929
1182,0.00123253,0.00028848,0.000426099,1.19308e-05,1182
1517,0.00142789,0.000352941,0.000506664,1.41866e-05,1517
1945,0.00190208,0.000501008,0.000770431,2.15721e-05,1945
1058,0.00101932,0.00026223,0.00038234,1.07055e-05,1058
4939.99,0.00453642,0.00118625,0.00178898,5.00914e-05,4940
1991,0.00196949,0.000473444,0.000682821,1.9119e-05,1991
1823,0.0016464,0.000397819,0.000583906,1.63494e-05,1823
4691.99,0.00393438,0.000913258,0.00130989,3.6677e-05,4692
265,0.000235687,5.61052e-05,8.1598e-05,2.28474e-06,265
2256,0.00226043,0.000550844,0.000808725,2.26443e-05,2256
2114,0.00198335,0.000500569,0.000731078,2.04702e-05,2114
844.999,0.000872578,0.000222506,0.000325428,9.11197e-06,845
529.999,0.000504508,0.000129252,0.000192359,5.38605e-06,530
5782,0.00313958,0.000709343,0.00102448,2.86853e-05,5782
4060,0.00236241,0.000566305,0.000820904,2.29853e-05,4060
597.999,0.000325933,7.24437e-05,0.000102934,2.88215e-06,598
1641,0.000765697,0.000172474,0.000245912,6.88553e-06,1641
1784,0.000842244,0.000183443,0.000260393,7.29101e-06,1784
496,0.000236427,5.07052e-05,7.22184e-05,2.02211e-06,496
400,0.000207164,4.58238e-05,6.52734e-05,1.82765e-06,400
570.999,0.000506045,0.000122213,0.0001786,5.00079e-06,571
963.998,0.000927204,0.000264017,0.000413,1.1564e-05,964
14781,0.0135807,0.00348073,0.00521688,0.000146073,14781
2739,0.00263757,0.000724753,0.00112921,3.16179e-05,2739
919.999,0.000794544,0.000192293,0.000282223,7.90223e-06,920
982.998,0.0010386,0.000302175,0.000496219,1.38941e-05,983
742.999,0.000696052,0.000166655,0.000240859,6.74405e-06,743
314,0.000289912,6.97651e-05,0.000101251,2.83502e-06,314
597.999,0.000569077,0.000158558,0.000245667,6.87867e-06,598
1142,0.0010139,0.000243228,0.000354875,9.93649e-06,1142
1983,0.00197783,0.000510881,0.000756102,2.11709e-05,1983
1161,0.00116118,0.000306714,0.000481844,1.34916e-05,1161
946.998,0.000878837,0.000249853,0.000410269,1.14875e-05,947
3498.99,0.00312821,0.000758523,0.00111204,3.11371e-05,3499
9873.99,0.00866812,0.00218541,0.00322074,9.01806e-05,9874
417,0.000185004,3.90932e-05,5.52099e-05,1.54588e-06,417
385,0.000258193,5.84934e-05,8.37037e-05,2.3437e-06,385
1513,0.001013,0.000265526,0.000403584,1.13003e-05,1513
2318,0.00148988,0.000356569,0.00051995,1.45586e-05,2318
218,0.000131481,2.68999e-05,3.80307e-05,1.06486e-06,218
645.999,0.000340817,7.54136e-05,0.000107035,2.99697e-06,646
210,0.000104933,2.31643e-05,3.3255e-05,9.3114e-07,210
715.999,0.000370768,0.000110118,0.000188612,5.28114e-06,716
508,0.000263714,5.71926e-05,8.0816e-05,2.26285e-06,508
252,0.000133729,2.87833e-05,4.11339e-05,1.15175e-06,252
165,9.02697e-05,2.01403e-05,2.8572e-05,8.00015e-07,165
466,0.000241777,5.66946e-05,8.23033e-05,2.30449e-06,466
135,7.09138e-05,1.53392e-05,2.2221e-05,6.22188e-07,135
980.999,0.00043252,9.35894e-05,0.000132489,3.7097e-06,981
170,8.91721e-05,2.63124e-05,4.56144e-05,1.2772e-06,170
1835,0.000773856,0.000168875,0.000239174,6.69687e-06,1835
448,0.000208264,4.62241e-05,6.64469e-05,1.86051e-06,448
433,0.000193272,4.18463e-05,5.90846e-05,1.65437e-06,433
195,9.39709e-05,2.02055e-05,2.88228e-05,8.07039e-07,195
291,0.000149133,3.31907e-05,4.70515e-05,1.31744e-06,291
440,0.000247793,5.44933e-05,7.77887e-05,2.17808e-06,440
656.999,0.000396273,8.90473e-05,0.000127338,3.56546e-06,657
519.999,0.000318054,7.34826e-05,0.000106434,2.98016e-06,520
522,0.000311908,7.09156e-05,0.000102961,2.88291e-06,522
637.999,0.000414251,9.93741e-05,0.000139696,3.91148e-06,638
1001,0.000569958,0.000127951,0.000181915,5.09363e-06,1001
1221,0.000884012,0.000207412,0.000297052,8.31746e-06,1221
246,0.000160844,3.74021e-05,5.45057e-05,1.52616e-06,246
449,0.000278514,6.52931e-05,9.45681e-05,2.64791e-06,449
1270,0.000863905,0.000201047,0.000292372,8.18642e-06,1270
450,0.000315229,7.13579e-05,0.000103087,2.88642e-06,450
558.999,0.000382161,0.000103347,0.000152499,4.26999e-06,559
150,8.63309e-05,2.05654e-05,2.98482e-05,8.35751e-07,150
279,0.00015276,3.34308e-05,4.7469e-05,1.32913e-06,279
269,0.000136043,2.94955e-05,4.18043e-05,1.17052e-06,269
373,0.000199363,4.33761e-05,6.15518e-05,1.72345e-06,373
683.999,0.00036227,8.09354e-05,0.000114347,3.20171e-06,684
486,0.000245023,5.38443e-05,7.69853e-05,2.15559e-06,486
809.999,0.000452744,0.00010243,0.000147915,4.14161e-06,810
343,0.000194685,4.3564e-05,6.25758e-05,1.75212e-06,343
424,0.000207247,4.73443e-05,6.82405e-05,1.91073e-06,424
189,0.000109883,2.54394e-05,3.70337e-05,1.03694e-06,189
1098,0.00063917,0.000145639,0.000209057,5.85359e-06,1098
271,0.000171164,3.88275e-05,5.61265e-05,1.57154e-06,271
150,8.08638e-05,1.94327e-05,2.8606e-05,8.00969e-07,150
118,6.38125e-05,1.3797e-05,1.93438e-05,5.41625e-07,118
1518,0.000912637,0.000207968,0.000300309,8.40865e-06,1518
867.999,0.000486732,0.000108759,0.000155113,4.34317e-06,868
17876,0.00974379,0.00226851,0.00330823,9.26306e-05,17876
669.999,0.000416373,9.15904e-05,0.000131671,3.68679e-06,670
456,0.000268283,6.03258e-05,8.74758e-05,2.44932e-06,456
688.999,0.000412506,0.000122933,0.000217559,6.09166e-06,689
1025,0.000661654,0.000152383,0.000220285,6.16798e-06,1025
520.999,0.000333132,7.46303e-05,0.000106591,2.98454e-06,521
206,0.000122892,2.84686e-05,4.06981e-05,1.13955e-06,206
594.999,0.000347681,7.90024e-05,0.000114301,3.20044e-06,595
865.999,0.000557246,0.000127267,0.000183374,5.13447e-06,866
488,0.000303684,7.08714e-05,0.000101905,2.85335e-06,488
298,0.000162262,3.52611e-05,5.01836e-05,1.40514e-06,298
424,0.000221385,6.402e-05,0.000104974,2.93928e-06,424
245,0.000146676,3.3527e-05,4.86228e-05,1.36144e-06,245
565.999,0.000364537,8.48231e-05,0.000122712,3.43595e-06,566
1817,0.00108049,0.000241033,0.000345792,9.68219e-06,1817
815.999,0.000450893,0.000100566,0.000144521,4.04658e-06,816
922.999,0.000493035,0.000110095,0.00015724,4.40272e-06,923
134,8.38429e-05,1.86266e-05,2.57944e-05,7.22243e-07,134
327,0.000183464,4.27799e-05,6.2037e-05,1.73704e-06,327
312,0.000176036,3.92322e-05,5.58897e-05,1.56491e-06,312
274,0.000165199,3.77313e-05,5.37007e-05,1.50362e-06,274
346,0.000172202,3.83885e-05,5.44034e-05,1.52329e-06,346
175,9.69465e-05,2.19689e-05,3.22752e-05,9.03706e-07,175
551,0.000288164,6.22591e-05,8.79956e-05,2.46388e-06,551
200,0.000120445,2.59734e-05,3.70784e-05,1.03819e-06,200
480.999,0.00031562,9.63989e-05,0.000164521,4.60658e-06,481
659.999,0.000350574,8.05102e-05,0.00011606,3.24967e-06,660
2347,0.00120578,0.00026974,0.000383703,1.07437e-05,2347
224,0.000129859,2.92806e-05,4.18254e-05,1.17111e-06,224
285,0.00018634,4.52481e-05,6.65004e-05,1.86201e-06,285
322,0.000191817,4.88882e-05,7.04971e-05,1.97392e-06,322
459,0.000286711,7.73115e-05,0.000115646,3.23808e-06,459
239,0.000174523,3.58311e-05,5.15141e-05,1.4424e-06,239
270,0.000158757,3.7123e-05,5.40892e-05,1.5145e-06,270
470,0.000269648,5.9828e-05,8.61187e-05,2.41132e-06,470
518,0.000281089,6.2685e-05,9.0266e-05,2.52745e-06,518
299,0.000176786,3.93317e-05,5.69245e-05,1.59389e-06,299
1303,0.00180949,0.000451296,0.000666877,1.86726e-05,1303
658.998,0.000921447,0.000247314,0.000383111,1.07271e-05,659
5564.99,0.00638091,0.0017384,0.0027012,7.56336e-05,5565
10176,0.0120184,0.00312941,0.00472644,0.00013234,10176
960.998,0.000949306,0.000227534,0.000333052,9.32547e-06,961
735.999,0.00077002,0.000185766,0.000272103,7.61889e-06,736
1259,0.00138034,0.000328407,0.000481752,1.34891e-05,1259
377,0.00019767,4.37769e-05,6.14456e-05,1.72048e-06,377
1385,0.00086115,0.000192368,0.000275721,7.72019e-06,1385
258,0.000153394,3.4205e-05,4.81437e-05,1.34802e-06,258
543.999,0.000356169,7.87807e-05,0.000112696,3.15547e-06,544
1248,0.00173349,0.000457003,0.000701237,1.96346e-05,1248
1142,0.00116136,0.000341846,0.000564025,1.57927e-05,1142
540.999,0.00070132,0.000201194,0.000306525,8.5827e-06,541
11864,0.0147797,0.00390053,0.00595061,0.000166617,11864
549.999,0.000572471,0.00014006,0.000206668,5.7867e-06,550
4342.99,0.00434722,0.00107147,0.0015755,4.41141e-05,4343
467.999,0.000553226,0.000165518,0.000264835,7.41538e-06,468
199,0.000138241,3.08248e-05,4.39749e-05,1.2313e-06,199
158,0.000106963,2.64589e-05,3.85421e-05,1.07918e-06,158
349,0.00020911,4.87991e-05,7.00851e-05,1.96238e-06,349
10094,0.00814576,0.00195856,0.00287529,8.05081e-05,10094
2076,0.00225487,0.000544505,0.000792821,2.2199e-05,2076
978.998,0.00117041,0.000328162,0.000528053,1.47855e-05,979
1119,0.00125283,0.00033172,0.000498797,1.39663e-05,1119
342,0.000253523,6.5801e-05,9.76776e-05,2.73497e-06,342
634.999,0.000409151,9.19827e-05,0.000132136,3.69982e-06,635
466,0.000281706,6.27475e-05,8.92852e-05,2.49998e-06,466
538,0.000277467,5.91623e-05,8.28993e-05,2.32118e-06,538
324,0.000191484,4.31582e-05,6.13817e-05,1.71869e-06,324
703.999,0.000513187,0.000135852,0.000199686,5.5912e-06,704
5839.99,0.00544234,0.00140124,0.00213719,5.98414e-05,5840
3634.99,0.00346815,0.000843517,0.00123743,3.46481e-05,3635
249,0.000143281,3.41037e-05,4.9113e-05,1.37516e-06,249
635.999,0.0006192,0.000154204,0.000227023,6.35665e-06,636
1050,0.000971962,0.000232346,0.000338064,9.46578e-06,1050
267,0.000151452,3.4452e-05,4.97447e-05,1.39285e-06,267
432.999,0.000426817,0.000106326,0.000157928,4.422e-06,433
