S,I,X,R,D,N
3468.35,1.5407,1.29637,98.0643,2.7458,3572
2954.71,1.31253,1.10438,83.5377,2.33906,3043
2390.56,1.06195,0.893536,67.5903,1.89253,2462
3296.5,1.46436,1.23216,93.1923,2.60938,3395
2579.9,1.14615,0.964372,72.9427,2.04239,2657
4529.63,2.01207,1.69294,128.08,3.58623,4665
1272.95,0.565398,0.475752,36.0056,1.00816,1311
2440.07,1.08388,0.911989,69.0049,1.93214,2513
3850.92,1.71064,1.43933,108.878,3.04858,3966
3462.52,1.53808,1.29417,97.9024,2.74127,3566
2121.59,0.942431,0.79296,59.9955,1.67987,2185
2416.77,1.07356,0.903287,68.336,1.91341,2489
2095.37,0.930758,0.783163,59.2524,1.65907,2158
4930.63,2.18997,1.84271,139.435,3.90417,5078
3707.2,1.64667,1.38551,104.836,2.93541,3818
3806.24,1.69064,1.42256,107.632,3.01368,3920
5110.28,2.26992,1.90995,144.493,4.0458,5263
3788.77,1.68292,1.41603,107.136,2.99981,3902
4847.14,2.15304,1.81156,137.059,3.83764,4992
2915.85,1.29518,1.08979,82.4555,2.30875,3003
4711.21,2.09274,1.76081,133.204,3.7297,4852
4547.14,2.01993,1.69956,128.544,3.59924,4683
4695.68,2.08581,1.75502,132.762,3.71732,4836
5882.24,2.6129,2.19847,166.296,4.65628,6058
3253.77,1.44528,1.21609,91.9968,2.57591,3351
2676.99,1.18916,1.00055,75.6965,2.1195,2757
5302.57,2.35545,1.98187,149.896,4.1971,5461
3605.26,1.60143,1.34745,101.936,2.8542,3713
2603.2,1.15634,0.972956,73.6119,2.06113,2681
3015.87,1.33969,1.12721,85.2717,2.38761,3106
3291.64,1.46219,1.2303,93.0614,2.60572,3390
2776.04,1.23312,1.03759,78.4896,2.19771,2859
4203.38,1.86714,1.57102,118.849,3.32778,4329
2021.57,0.897976,0.75555,57.1752,1.60091,2082
4973.39,2.20921,1.85883,140.605,3.93693,5122
6800.77,3.02088,2.54176,192.28,5.38384,7004
8232.15,3.65777,3.07764,232.603,6.51289,8478
3880.08,1.72383,1.45046,109.676,3.07093,3996
3287.78,1.46066,1.22903,92.9305,2.60206,3386
4446.18,1.97541,1.66215,125.662,3.51855,4579
10692.7,4.75098,3.99746,302.124,8.45948,11012
4812.24,2.13796,1.79887,136.013,3.80838,4956
2635.26,1.17071,0.985028,74.5002,2.086,2714
4715.12,2.09458,1.76241,133.293,3.73219,4856
3348.94,1.48776,1.25184,94.6668,2.65067,3449
1996.34,0.886877,0.746218,56.4455,1.58047,2056
2180.83,0.968851,0.815178,61.6562,1.72637,2246
2013.82,0.89458,0.752723,56.9386,1.59428,2074
2088.59,0.927855,0.780694,59.0508,1.65342,2151
2788.67,1.23886,1.04238,78.8452,2.20767,2872
2493.49,1.10775,0.93206,70.4977,1.97394,2568
4872.31,2.16407,1.82083,137.844,3.85963,5018
16014.4,7.10766,5.97948,454.747,12.7329,16495
7879.41,3.49687,2.94198,223.881,6.26868,8116
7305.51,3.24446,2.72991,206.727,5.78837,7524
3022.59,1.3424,1.1295,85.5452,2.39526,3113
4365.46,1.94039,1.63614,123.51,3.45827,4496
1987.61,0.883048,0.742995,56.1911,1.57335,2047
2506.12,1.11354,0.936927,70.849,1.98377,2581
10994.7,4.88563,4.11062,310.652,8.69825,11323
10987.8,4.88183,4.10755,310.493,8.69381,11316
6191.04,2.75071,2.31445,174.995,4.89985,6376
3977.17,1.76706,1.48682,112.43,3.14803,4096
8886.59,3.94888,3.32248,251.107,7.03101,9152
5590.02,2.48332,2.08945,157.986,4.4236,5757
7991.3,3.55025,2.98718,225.842,6.32357,8230
3403.31,1.51194,1.27214,96.2114,2.69392,3505
11859.8,5.26929,4.43347,335.105,9.38294,12214
31300.9,13.908,11.7021,884.67,24.7708,32236
5045.27,2.24189,1.8863,142.608,3.99303,5196
10348.9,4.5994,3.86971,292.408,8.18744,10658
4133.56,1.83723,1.54584,116.789,3.27008,4257
3519.83,1.5638,1.31577,99.5072,2.7862,3625
7302.83,3.24461,2.73,206.42,5.77975,7521
4863.77,2.16198,1.81894,137.398,3.84715,5009
2536.21,1.12669,0.948001,71.705,2.00774,2612
3192.61,1.41826,1.19334,90.2543,2.52712,3288
4468.49,1.98503,1.67019,126.318,3.53691,4602
3764.52,1.67228,1.40708,106.421,2.9798,3877
3009.08,1.33669,1.1247,85.078,2.38218,3099
1493.37,0.663487,0.558245,42.226,1.18233,1538
4505.46,2.00228,1.68475,127.292,3.56418,4640
1642.91,0.729938,0.614186,46.4442,1.30044,1692
8137.01,3.61572,3.04223,229.891,6.43695,8380
1877.89,0.834283,0.70198,53.0902,1.48652,1934
17307.2,7.69049,6.47067,488.961,13.6909,17824
3843.19,1.7076,1.43679,108.622,3.04142,3958
2197.25,0.97593,0.821175,62.2114,1.74192,2263
9341.62,4.14863,3.49075,264.34,7.40152,9621
1394.32,0.619545,0.521306,39.4385,1.10428,1436
9342.8,4.15074,3.50077,265.125,7.4235,9623
7213.17,3.20323,2.69516,204.213,5.71797,7429
5970.37,2.6514,2.23088,169.017,4.73249,6149
3989.61,1.77172,1.49073,112.969,3.16312,4109
3515.8,1.56137,1.31371,99.5398,2.78711,3621
9631.91,4.27855,3.60861,273.539,7.65909,9921
1128.2,0.500945,0.42143,31.9845,0.895565,1162
686.359,0.304746,0.257039,19.5324,0.546907,707
6015.23,2.67212,2.24842,170.088,4.76247,6195
37765.6,16.7791,14.1181,1067.64,29.894,38894
10991.6,4.88343,4.10896,310.73,8.70043,11320
3758.65,1.66979,1.40499,106.298,2.97634,3871
5003.48,2.22298,1.87042,141.468,3.96111,5153
4003.33,1.77848,1.49646,113.227,3.17036,4123
1639,0.728121,0.612662,46.3618,1.29813,1688
3162.46,1.40498,1.18219,89.4506,2.50462,3257
18475.1,8.20788,6.9062,522.202,14.6217,19027
5174.37,2.29865,1.93413,146.305,4.09654,5329
812.63,0.360997,0.304442,23.0591,0.645654,837
9125.8,4.05227,3.40955,258.503,7.23809,9399
7158.01,3.17947,2.67523,202.471,5.66917,7372
1580.57,0.702132,0.59216,44.8796,1.25663,1628
1356.32,0.602164,0.506603,38.496,1.07789,1397
3357.3,1.4903,1.25371,95.2897,2.66811,3458
8052.82,3.57829,3.0179,228.195,6.38947,8294
6799.58,3.01969,2.54077,192.472,5.38922,7003
2596.3,1.15307,0.970164,73.5161,2.05845,2674
9323.32,4.14174,3.48495,263.675,7.38289,9602
1650.63,0.733103,0.616842,46.7084,1.30783,1700
2463.38,1.09429,0.920735,69.6542,1.95032,2537
1969.15,0.874705,0.735984,55.68,1.55904,2028
2187.63,0.971816,0.817677,61.8496,1.73179,2253
1591.43,0.706931,0.594811,45.0056,1.26016,1639
2102.17,0.933746,0.785693,59.4447,1.66445,2165
2418.72,1.07435,0.903993,68.3901,1.91492,2491
2416.73,1.07341,0.903193,68.3751,1.9145,2489
2725.51,1.21055,1.0186,77.101,2.15883,2807
1873,0.831888,0.699972,52.9826,1.48351,1929
2160.41,0.959606,0.807404,61.1125,1.71115,2225
1727.35,0.767232,0.645564,48.8685,1.36832,1779
2776.98,1.23344,1.03783,78.5536,2.1995,2860
1399.16,0.621468,0.522903,39.5865,1.10842,1441
2802.22,1.24469,1.04729,79.2671,2.21948,2886
3582.88,1.59139,1.33902,101.347,2.83771,3690
1678.8,0.745677,0.627414,47.4961,1.32989,1729
2611.91,1.1601,0.97614,73.8865,2.06882,2690
1631.23,0.724553,0.609645,46.1436,1.29202,1680
5778.32,2.56672,2.15959,163.379,4.57461,5951
2376.95,1.05579,0.888372,67.2244,1.88228,2448
1403.05,0.62317,0.524354,39.6892,1.1113,1445
1794.37,0.797068,0.670672,50.7417,1.42077,1848
5248.19,2.33137,1.96162,148.358,4.15403,5405
2876.02,1.27748,1.07485,81.3528,2.27788,2962
3336.28,1.48189,1.24689,94.3462,2.64169,3436
6134.66,2.72495,2.29281,173.462,4.85692,6318
3624.67,1.61,1.35468,102.498,2.86995,3733
2022.54,0.898397,0.75592,57.2007,1.60162,2083
3144.98,1.39694,1.17538,88.9533,2.49069,3239
2248.77,0.998885,0.84045,63.6107,1.7811,2316
1407.9,0.625327,0.526165,39.8335,1.11534,1450
2390.54,1.06176,0.893409,67.6133,1.89317,2462
2580.85,1.14635,0.964555,72.9918,2.04377,2658
2895.45,1.28608,1.08214,81.8883,2.29287,2982
2623.56,1.16534,0.980518,74.2139,2.07799,2702
2608.03,1.1584,0.974707,73.7751,2.0657,2686
4155.8,1.846,1.55322,117.514,3.29039,4280
4851.98,2.15519,1.81337,137.208,3.84181,4997
1433.17,0.636612,0.535646,40.5275,1.13477,1476
1370.05,0.608567,0.512062,38.7463,1.0849,1411
3073.17,1.3651,1.14863,86.8858,2.4328,3165
1886.61,0.838006,0.705121,53.3489,1.49377,1943
1438.02,0.638772,0.537471,40.6669,1.13867,1481
3031.4,1.34653,1.13298,85.7186,2.40012,3122
1568.13,0.696565,0.586089,44.3497,1.24179,1615
1989.53,0.883735,0.743586,56.2634,1.57538,2049
2620.67,1.16412,0.979483,74.107,2.07499,2699
2656.6,1.18011,0.992914,75.1236,2.10346,2736
1317.6,0.58523,0.492422,37.2833,1.04393,1357
1705.01,0.757297,0.637198,48.2462,1.35089,1756
1302.05,0.578308,0.486601,36.8525,1.03187,1341
1570.04,0.697338,0.586764,44.4334,1.24414,1617
2056.5,0.913432,0.768564,58.1889,1.62929,2118
7801.9,3.46563,2.916,220.547,6.17532,8035
3179,1.4121,1.18815,89.8872,2.51684,3274
7464.98,3.31608,2.79014,211.003,5.90809,7688
8253.26,3.66297,3.08162,234.429,6.564,8501
5515.05,2.44931,2.06084,156.067,4.36988,5680
14713,6.53449,5.49795,416.289,11.6561,15153
7487.04,3.32522,2.79774,211.903,5.93329,7711
10143.5,4.50472,3.7903,287.19,8.04133,10447
1589.94,0.709347,0.596974,44.5106,1.2463,1637
512.843,0.228929,0.192688,14.3344,0.401364,528
465.236,0.207595,0.174742,13.0172,0.364482,479
398.193,0.177557,0.149407,11.1678,0.312697,410
752.7,0.335672,0.282413,21.0911,0.59055,775
606.062,0.270444,0.227537,16.9653,0.47503,624
19199.4,8.52886,7.17625,542.651,15.1942,19773
3233.33,1.43616,1.20839,91.4682,2.56111,3330
6200.67,2.75428,2.31746,175.349,4.90978,6386
5459.82,2.42532,2.04062,154.387,4.32284,5623
3173.13,1.40947,1.18594,89.7596,2.51327,3268
5328.71,2.36703,1.99161,150.713,4.21995,5488
2869.25,1.2745,1.07238,81.136,2.27181,2955
3857.71,1.71352,1.4418,109.079,3.05423,3973
2635.23,1.17052,0.984888,74.5272,2.08676,2714
3123.64,1.38745,1.16743,88.3318,2.47329,3217
2313.83,1.02776,0.864776,65.441,1.83235,2383
2131.29,0.946647,0.796539,60.2773,1.68776,2195
1078.76,0.479211,0.403226,30.5041,0.854115,1111
3797.71,1.69495,1.42641,106.193,2.9734,3910
2885.7,1.28793,1.08385,80.6725,2.25883,2971
20971.9,9.33221,7.85188,591.369,16.5583,21597
3723.92,1.66215,1.39872,104.106,2.91498,3834
197.162,0.0879444,0.0740428,5.52139,0.154599,203
1100.34,0.490464,0.412695,30.889,0.864893,1133
596.344,0.266058,0.223939,16.6983,0.467553,614
1737.4,0.774192,0.651398,48.8073,1.3666,1789
258.34,0.115178,0.0969358,7.24483,0.202855,266
162.192,0.072332,0.0608858,4.54697,0.127315,167
401.106,0.178879,0.150651,11.2493,0.314979,413
606.026,0.270139,0.227327,17.0005,0.476015,624
720.642,0.321422,0.270467,20.2009,0.565625,742
380.726,0.169846,0.142912,10.6627,0.298556,392
657.486,0.293074,0.246641,18.4571,0.5168,677
834.268,0.37201,0.313055,23.3923,0.654984,859
4756.31,2.1228,1.78636,133.053,3.72549,4897
472.974,0.210865,0.177445,13.2659,0.371445,487
799.263,0.356281,0.300108,22.4521,0.628658,823
15534.2,6.90703,5.81122,438.841,12.2875,15998
1975.96,0.878991,0.740985,55.8607,1.5641,2035
559.319,0.249065,0.209876,15.7799,0.441837,576
1049.86,0.468192,0.394306,29.4554,0.82475,1081
155.39,0.0693014,0.0583344,4.3606,0.122097,160
641.011,0.285935,0.24057,17.96,0.50288,660
2333.31,1.03826,0.87516,65.9314,1.84608,2403
15199.2,6.75757,5.68563,429.326,12.0211,15653
1525.46,0.678659,0.571007,43.0874,1.20645,1571
770.025,0.342624,0.288275,21.7352,0.608585,793
6075.61,2.70116,2.27273,171.608,4.80502,6257
6728.98,2.99435,2.52402,190.172,5.32482,6930
15124.3,6.72214,5.65574,427.344,11.9656,15576
463.276,0.20662,0.173873,12.9801,0.363443,477
224.33,0.0999154,0.0841009,6.30963,0.17667,231
167.05,0.0744885,0.0627027,4.68129,0.131076,172
615.777,0.274783,0.231261,17.2345,0.482567,634
7906.15,3.51992,2.96642,223.118,6.2473,8142
762.274,0.339248,0.285444,21.4989,0.601969,785
2876.28,1.28024,1.07712,81.0881,2.27047,2962
2653.05,1.18144,0.994209,74.683,2.09112,2732
7537.84,3.35776,2.82523,212.042,5.93717,7762
458.382,0.204288,0.17188,12.8812,0.360673,472
598.21,0.266465,0.224187,16.8277,0.471175,616
1373.07,0.611293,0.514339,38.7227,1.08423,1414
1857.69,0.827743,0.697335,52.3187,1.46492,1913
281.625,0.125496,0.105606,7.92204,0.221817,290
387.48,0.172634,0.145259,10.8968,0.305111,399
262.183,0.116718,0.0982199,7.39492,0.207058,270
711.757,0.316853,0.267021,20.0961,0.562691,733
321.451,0.143298,0.12056,9.03258,0.252912,331
845.827,0.376773,0.317011,23.8126,0.666754,871
731.213,0.325747,0.274446,20.6101,0.577082,753
181.594,0.0808781,0.0680565,5.11432,0.143201,187
2435.76,1.08626,0.913946,68.3229,1.91304,2508
902.231,0.402276,0.338513,25.3197,0.708951,929
1147.82,0.511151,0.430078,32.3317,0.905287,1182
1473.04,0.655523,0.552496,41.5845,1.16436,1517
1888.85,0.841482,0.708088,53.1138,1.48719,1945
1027.48,0.457916,0.385365,28.8648,0.808213,1058
4796.78,2.13449,1.79918,135.496,3.79389,4940
1933.4,0.860557,0.72407,54.49,1.52572,1991
1770.24,0.787891,0.66292,49.9086,1.39744,1823
4556.07,2.02642,1.70491,128.601,3.60082,4692
257.316,0.114484,0.0964956,7.26947,0.203545,265
2190.79,0.975675,0.82092,61.6838,1.72715,2256
2052.9,0.914264,0.76925,57.8029,1.61848,2114
820.548,0.365316,0.307321,23.1314,0.647678,845
514.694,0.229249,0.192946,14.4783,0.405392,530
5618.11,2.51861,2.12021,154.915,4.33763,5782
3944.86,1.76806,1.48854,108.84,3.04752,4060
581.063,0.260511,0.21932,16.0086,0.448242,598
1594.66,0.715752,0.602591,43.7979,1.22634,1641
1733.62,0.778089,0.655106,47.6156,1.33324,1784
481.997,0.216367,0.182178,13.2339,0.370549,496
388.678,0.174346,0.146746,10.7014,0.299638,400
554.428,0.246543,0.207842,15.6784,0.438995,571
936.085,0.416658,0.351165,26.408,0.739423,964
14354.3,6.39467,5.3804,403.604,11.3009,14781
2659.69,1.18337,0.995727,75.0328,2.10092,2739
893.345,0.397303,0.334286,25.2175,0.706089,920
954.563,0.424976,0.357661,26.9014,0.75324,983
721.457,0.320761,0.269932,20.3814,0.570678,743
304.931,0.135844,0.114282,8.57891,0.24021,314
580.719,0.258621,0.217616,16.3473,0.457723,598
1108.9,0.493101,0.414909,31.3186,0.87692,1142
1925.59,0.857386,0.722493,54.3139,1.52079,1983
1127.38,0.50177,0.422183,31.8042,0.890518,1161
919.608,0.40938,0.34442,25.9126,0.725553,947
3397.88,1.51393,1.27546,95.6486,2.67816,3499
9589.53,4.27544,3.59743,269.061,7.53372,9874
405.236,0.181918,0.153212,11.1178,0.311299,417
374.038,0.167429,0.140931,10.3637,0.290184,385
1470,0.658504,0.55425,40.648,1.13814,1513
2252.02,1.0079,0.847772,62.3788,1.74661,2318
211.823,0.0949883,0.0799571,5.83862,0.163481,218
627.704,0.281443,0.236939,17.2936,0.48422,646
204.071,0.091583,0.0771344,5.6036,0.156901,210
695.788,0.31217,0.262346,19.1025,0.534869,716
493.639,0.221482,0.186459,13.573,0.380043,508
244.875,0.109816,0.0923051,6.73418,0.188557,252
160.331,0.0719141,0.0605509,4.41265,0.123554,165
452.811,0.203089,0.170949,12.4655,0.349033,466
131.181,0.0588569,0.0495455,3.60995,0.101079,135
953.342,0.427875,0.359532,26.1389,0.731888,981
165.19,0.0741033,0.0624134,4.54642,0.1273,170
1783.25,0.800846,0.674276,48.9068,1.36939,1835
435.349,0.195397,0.164532,11.9566,0.334784,448
420.768,0.18883,0.159001,11.5604,0.323691,433
189.497,0.0850136,0.0714562,5.20111,0.145631,195
282.768,0.126849,0.106787,7.78033,0.217849,291
427.536,0.19172,0.161383,11.7809,0.329864,440
638.319,0.285813,0.240608,17.6597,0.494471,657
505.225,0.226325,0.190543,13.9673,0.391085,520
507.163,0.227108,0.191187,14.026,0.392728,522
619.88,0.27768,0.233473,17.1288,0.479606,638
972.63,0.436066,0.367093,26.8158,0.750842,1001
1186.18,0.530639,0.446402,32.9211,0.921789,1221
238.988,0.106928,0.0899468,6.62977,0.185633,246
436.228,0.195317,0.164431,12.0741,0.338074,449
1233.78,0.551935,0.464313,34.2434,0.958814,1270
437.162,0.195542,0.164506,12.1385,0.339879,450
543.09,0.243158,0.204678,15.0408,0.421142,559
145.737,0.0652708,0.0549525,4.02966,0.112831,150
271.079,0.121455,0.102245,7.48759,0.209653,279
261.374,0.11714,0.0986181,7.20812,0.201827,269
362.424,0.162423,0.136743,9.99717,0.279921,373
664.586,0.297768,0.250655,18.3516,0.513845,684
472.212,0.211627,0.178134,13.033,0.364925,486
786.987,0.352552,0.296792,21.754,0.609113,810
333.277,0.149411,0.125784,9.19,0.25732,343
411.994,0.184768,0.155519,11.3482,0.31775,424
183.631,0.0822757,0.0692653,5.07564,0.142118,189
1066.81,0.477859,0.402233,29.489,0.825691,1098
263.285,0.117832,0.0991109,7.29391,0.20423,271
145.744,0.0653171,0.0549915,4.02312,0.112647,150
114.656,0.051388,0.0432668,3.16058,0.0884962,118
1474.83,0.660196,0.555243,40.813,1.14276,1518
843.395,0.378106,0.318329,23.2572,0.651201,868
17369.3,7.78607,6.5549,478.917,13.4097,17876
650.949,0.291501,0.245364,18.0102,0.504286,670
443.057,0.198564,0.167119,12.2347,0.342571,456
669.44,0.299988,0.252542,18.4896,0.517709,689
995.781,0.445568,0.375039,27.6253,0.773508,1025
506.173,0.226632,0.190781,14.0173,0.392484,521
200.156,0.0897233,0.0755392,5.52394,0.15467,206
578.119,0.259112,0.218086,15.9574,0.446806,595
841.312,0.376483,0.316867,23.341,0.653547,866
474.097,0.212156,0.178452,13.1445,0.368046,488
289.563,0.129886,0.109354,7.97483,0.223295,298
412.006,0.184847,0.155616,11.3358,0.317402,424
238.022,0.106528,0.0896741,6.59667,0.184707,245
549.863,0.246033,0.207103,15.2572,0.427201,566
1765.32,0.790356,0.66523,48.8568,1.36799,1817
792.829,0.355153,0.299001,21.9039,0.61331,816
896.838,0.402036,0.338408,24.7291,0.692415,923
130.217,0.0584253,0.0490858,3.57586,0.100124,134
317.741,0.142509,0.11997,8.75102,0.245028,327
303.171,0.13603,0.114488,8.34442,0.233644,312
266.207,0.119221,0.100345,7.36697,0.206275,274
336.207,0.150771,0.126925,9.25619,0.259173,346
170.035,0.0762137,0.0641524,4.69322,0.13141,175
535.397,0.240087,0.202105,14.7475,0.41293,551
194.321,0.0870728,0.0733012,5.36812,0.150307,200
467.295,0.209128,0.176043,12.9572,0.362802,481
641.297,0.287518,0.242031,17.6787,0.495004,660
2280.45,1.0221,0.860449,62.9084,1.76144,2347
217.627,0.0974484,0.0820314,6.02465,0.16869,224
276.869,0.123836,0.104225,7.68747,0.215249,285
312.855,0.140158,0.118006,8.64464,0.24205,322
445.994,0.199974,0.168353,12.2933,0.344213,459
232.204,0.103978,0.0875373,6.42504,0.179901,239
262.314,0.11745,0.0988888,7.26657,0.203464,270
456.668,0.20468,0.172302,12.6021,0.35286,470
503.307,0.225584,0.189911,13.8888,0.388885,518
290.507,0.130119,0.109416,8.02914,0.224816,299
1264.8,0.561421,0.473618,36.1533,1.01229,1303
639.734,0.283882,0.23882,18.2333,0.510531,659
5402.51,2.39962,2.02409,153.764,4.3054,5565
9878.59,4.38653,3.7005,281.442,7.88036,10176
933.117,0.415016,0.349154,26.3801,0.738644,961
714.619,0.317687,0.267248,20.23,0.566439,736
1222.45,0.544131,0.458564,34.5784,0.968195,1259
366.361,0.164452,0.13849,10.0549,0.281536,377
1345.68,0.603075,0.507672,37.1701,1.04076,1385
250.696,0.112405,0.0944803,6.90403,0.193313,258
528.555,0.23692,0.199398,14.5997,0.408791,544
1211.45,0.537854,0.453696,34.5856,0.968397,1248
1108.8,0.492919,0.415607,31.4167,0.879667,1142
525.176,0.233133,0.196664,14.9749,0.419296,541
11517.3,5.10963,4.29774,328.099,9.18678,11864
534.089,0.237851,0.200091,15.0513,0.421435,550
4217.16,1.87781,1.58247,119.05,3.33341,4343
454.416,0.202095,0.170007,12.852,0.359857,468
193.348,0.0866493,0.0728398,5.34301,0.149604,199
153.504,0.0687326,0.0577957,4.25,0.119,158
339.114,0.152056,0.127799,9.34463,0.26165,349
9800.8,4.35746,3.67401,277.403,7.76729,10094
2015.55,0.89637,0.755654,57.1925,1.60139,2076
950.442,0.422281,0.356095,27.023,0.756644,979
1086.45,0.482908,0.406264,30.7945,0.862247,1119
332.28,0.148805,0.125135,9.18916,0.257297,342
616.994,0.276521,0.232466,17.0207,0.47658,635
452.81,0.203036,0.170651,12.4675,0.34909,466
522.839,0.234737,0.197209,14.3278,0.401179,538
314.836,0.141215,0.118679,8.66139,0.242519,324
683.98,0.30638,0.257881,18.9262,0.529933,704
5670.22,2.52103,2.1257,160.637,4.49784,5840
3529.18,1.56829,1.32255,100.122,2.80342,3635
241.956,0.108573,0.0914237,6.65744,0.186408,249
617.676,0.275457,0.231774,17.3319,0.485292,636
1019.81,0.455023,0.382919,28.5568,0.79959,1050
259.452,0.116376,0.0978111,7.13392,0.19975,267
420.52,0.187469,0.157772,11.8038,0.330508,433
531.275,0.23721,0.199663,14.8715,0.416403,547
792.469,0.353273,0.297257,22.2576,0.623211,816
1324.75,0.591056,0.497326,37.1184,1.03932,1364
460.368,0.205461,0.172998,12.8923,0.360984,474
1,0,0,0,0,1
198.121,0.0883842,0.0743706,5.56048,0.155693,204
1126.24,0.500577,0.422095,31.9445,0.894446,1160
1514.61,0.673385,0.567742,42.9463,1.2025,1560
749.77,0.33449,0.281659,21.0247,0.588692,772
6799.17,3.03135,2.55053,190.901,5.34524,7001
367.316,0.164751,0.138461,10.0977,0.282734,378
782.789,0.3491,0.29375,21.9534,0.614694,806
151.598,0.0680826,0.0573118,4.16058,0.116496,156
160.359,0.0720291,0.0605147,4.38586,0.122804,165
196.311,0.0881791,0.0742389,5.37625,0.150535,202
660.915,0.29725,0.250295,18.0324,0.504907,680
274.023,0.122886,0.103289,7.53947,0.211105,282
673.475,0.302542,0.254724,18.4507,0.51662,693
148.659,0.0666577,0.0560946,4.10317,0.114889,153
1542.83,0.686135,0.578449,43.6844,1.22316,1589
959.197,0.42606,0.359349,27.2542,0.763118,988
346.949,0.15587,0.131229,9.4979,0.265941,357
508.238,0.228074,0.191651,13.9516,0.390646,523
937.794,0.421161,0.354649,25.71,0.71988,965
222.563,0.100059,0.0842693,6.08209,0.170299,229
105.904,0.0474469,0.0399468,2.92699,0.0819558,109
581.832,0.259942,0.218737,16.235,0.454579,599
4137.87,1.83298,1.54757,119.406,3.34336,4264
821.028,0.363437,0.305646,23.6409,0.661945,846
10759.8,4.7833,4.03346,304.874,8.53648,11082
1090.38,0.484913,0.408797,30.8653,0.864228,1123
965.929,0.42919,0.361912,27.51,0.770281,995
1747.49,0.776679,0.654891,49.6872,1.39124,1800
348.566,0.154944,0.130353,9.87189,0.276413,359
1261.3,0.56139,0.473124,35.6706,0.998778,1299
2169.31,0.96572,0.812525,61.1995,1.71359,2234
655.137,0.290202,0.244076,18.8018,0.526451,675
1315.63,0.580864,0.488149,38.2339,1.07055,1356
18694.6,8.26738,6.95163,540.022,15.1206,19265
1437.85,0.638935,0.538825,40.827,1.14316,1481
625.139,0.277592,0.234128,17.8492,0.499779,644
208.751,0.0928417,0.0781229,5.91229,0.165544,215
2089.25,0.928301,0.78285,59.3784,1.6626,2152
27298.5,12.13,10.2038,774.48,21.6854,28117
1150.39,0.51097,0.430955,32.7495,0.916987,1185
616.451,0.27383,0.230941,17.5523,0.491464,635
516.598,0.230007,0.193509,14.5708,0.407982,532
612.682,0.272489,0.229236,17.3315,0.485281,631
481.605,0.214323,0.18063,13.619,0.381333,496
924.739,0.409291,0.345618,26.7574,0.749206,953
1164.24,0.514595,0.434754,33.8588,0.948047,1200
510.712,0.227095,0.191032,14.4653,0.405028,526
307.794,0.136903,0.115181,8.71005,0.243881,317
264.096,0.117454,0.0988093,7.47857,0.2094,272
444.625,0.197446,0.166046,12.6574,0.354407,458
1798.9,0.798501,0.671632,51.2007,1.43362,1853
641.692,0.285042,0.240383,18.2707,0.51158,661
1366.17,0.608072,0.512442,38.6245,1.08149,1407
994.226,0.44224,0.372795,28.1702,0.788766,1024
1295.28,0.576058,0.484635,36.6316,1.02569,1334
6727.42,2.97723,2.50277,193.674,5.42287,6932
1242.89,0.549585,0.464214,36.0901,1.01052,1281
466.059,0.207352,0.174416,13.1902,0.369326,480
4517.76,2.00913,1.68995,127.957,3.58278,4653
390.263,0.173389,0.146219,11.1065,0.310982,402
1191.25,0.529407,0.446433,33.8283,0.947194,1227
496.177,0.220809,0.185771,14.0237,0.392664,511
8537.96,3.79846,3.19549,241.287,6.75603,8793
4290.4,1.92645,1.62184,117.753,3.29708,4415
11110.5,4.97014,4.18303,308.715,8.64402,11437
795.879,0.352903,0.297826,22.8306,0.639256,820
1526.71,0.676316,0.56867,43.8215,1.227,1573
353.429,0.157226,0.132254,10.001,0.280028,364
755.268,0.335581,0.282985,21.5111,0.602312,778
414.61,0.184504,0.155187,11.722,0.328217,427
315.588,0.140554,0.118245,8.90436,0.249322,325
292.277,0.130136,0.109443,8.25241,0.231067,301
719.913,0.322371,0.271383,19.9354,0.55819,741
2046.52,0.918596,0.773398,56.2159,1.57405,2106
1192.33,0.535141,0.450624,32.7653,0.917427,1227
831.806,0.368556,0.309933,23.8479,0.667742,857
1333.18,0.588989,0.495085,38.6544,1.08232,1374
387.403,0.172276,0.144954,10.9722,0.307222,399
458.262,0.203732,0.171395,12.9988,0.363965,472
687.406,0.305582,0.257043,19.4856,0.545597,708
414.644,0.184729,0.155403,11.6884,0.327275,427
205.847,0.0916106,0.077061,5.82158,0.163004,212
113.672,0.0509238,0.0428772,3.1464,0.0880991,117
952.26,0.426905,0.358839,26.2204,0.734172,980
331.351,0.148573,0.12489,9.11998,0.255359,341
985.8,0.435465,0.366263,28.5973,0.800724,1016
3142.02,1.3926,1.17126,89.9027,2.51727,3237
237.855,0.105656,0.0888975,6.76104,0.189309,245
616.517,0.274027,0.230532,17.4885,0.489678,635
429.127,0.190729,0.160451,12.1811,0.341072,442
383.558,0.170829,0.143935,10.8241,0.303074,395
2230.43,0.993562,0.837101,62.9787,1.7634,2297
296.335,0.13271,0.111602,8.19143,0.22936,305
244.858,0.109777,0.0922707,6.75097,0.189027,252
451.791,0.202426,0.170375,12.4867,0.349629,465
896.843,0.397391,0.334233,25.7056,0.719756,924
1332.76,0.591317,0.498944,38.082,1.0663,1373
884.453,0.393001,0.330589,25.1201,0.703362,911
740.722,0.328952,0.276661,21.0821,0.590298,763
209.729,0.0933352,0.0785063,5.93281,0.166119,216
839.011,0.373867,0.314947,23.6379,0.661861,864
327.471,0.146889,0.123442,9.00615,0.252172,337
