S,I,X,R,D,N
1327.33,0.546641,1.05019,35.0864,0.982418,1365
7482.77,3.0816,5.92034,197.688,5.53526,7695
4097.77,1.68763,3.24223,108.27,3.03155,4214
1491.68,0.614387,1.18032,39.4191,1.10373,1534
1573.33,0.647896,1.24473,41.6081,1.16503,1618
2652.71,1.09235,2.09863,70.1391,1.96389,2728
4720.05,1.94364,3.73414,124.783,3.49392,4854
2679.94,1.10357,2.12018,70.8518,1.98385,2756
2760.65,1.13682,2.18405,72.9874,2.04365,2839
3086.44,1.27113,2.44206,81.5597,2.28367,3174
3384.98,1.39407,2.67825,89.4449,2.50446,3481
2160.7,0.889873,1.70959,57.0989,1.59877,2222
5494.18,2.26277,4.34716,145.15,4.06419,5650
3633.92,1.49663,2.87526,96.0167,2.68847,3737
3972.33,1.63602,3.14306,104.949,2.93858,4085
1437.22,0.591926,1.13718,37.9832,1.06353,1478
2505.92,1.03206,1.98276,66.2151,1.85402,2577
2871.54,1.18266,2.27206,75.8785,2.1246,2953
2766.53,1.13942,2.189,73.0996,2.04679,2845
3637.84,1.4983,2.87848,96.0941,2.69063,3741
3393.76,1.39779,2.68537,89.6451,2.51006,3490
1802.87,0.742555,1.42655,47.6302,1.33364,1854
770.153,0.317205,0.6094,20.3506,0.569818,792
3821.62,1.57399,3.02389,100.953,2.82668,3930
1275.81,0.525451,1.00947,33.7139,0.94399,1312
3873.16,1.5952,3.06464,102.317,2.86487,3983
2127.65,0.876305,1.68351,56.2168,1.57407,2188
1740.63,0.716906,1.37728,45.9915,1.28776,1790
3387.92,1.39537,2.68071,89.4987,2.50596,3484
2688.76,1.1075,2.12766,71.017,1.98848,2765
1833.01,0.754997,1.45046,48.4286,1.356,1885
2109.18,0.868754,1.669,55.718,1.5601,2169
2534.12,1.04369,2.00509,66.9556,1.87476,2606
3319.84,1.3673,2.6268,87.7053,2.45575,3414
895.604,0.368959,0.708816,23.6561,0.66237,921
4889.38,2.01389,3.869,129.122,3.61543,5028
4265.08,1.75686,3.37517,112.633,3.15372,4386
2902.69,1.19558,2.29689,76.674,2.14687,2985
2603.17,1.07225,2.05993,68.7697,1.92555,2677
3489.06,1.43717,2.76099,92.1661,2.58065,3588
2326.03,0.958079,1.8406,61.4477,1.72054,2392
2156.83,0.888395,1.70672,56.9793,1.59542,2218
2464.12,1.01494,1.94984,65.0967,1.82271,2534
2347.42,0.966837,1.85744,62.0178,1.7365,2414
5043.01,2.07708,3.99042,133.198,3.72954,5186
1890.38,0.778605,1.49582,49.9431,1.39841,1944
3473.49,1.43064,2.74849,91.7595,2.56927,3572
2959.08,1.21874,2.34139,78.1667,2.18867,3043
2394.1,0.986066,1.89438,63.2447,1.77085,2462
3301.39,1.35977,2.61232,87.1998,2.44159,3395
2583.73,1.06426,2.04458,68.2525,1.91107,2657
4536.34,1.86828,3.58926,119.846,3.35569,4665
1274.83,0.525038,1.00868,33.6918,0.94337,1311
2443.68,1.00644,1.93355,64.5695,1.80795,2513
3856.63,1.58837,3.05153,101.878,2.85258,3966
3467.65,1.42818,2.74376,91.6084,2.56503,3566
2124.73,0.875089,1.68119,56.139,1.57189,2185
2420.35,0.996845,1.9151,63.9429,1.7904,2489
2098.48,0.864284,1.66042,55.4436,1.55242,2158
4937.93,2.03357,3.90686,130.473,3.65324,5078
3712.69,1.52903,2.93753,98.0977,2.74673,3818
3811.88,1.5699,3.01602,100.713,2.81997,3920
5117.85,2.10779,4.0494,135.204,3.78571,5263
3794.38,1.5627,3.00221,100.249,2.80698,3902
4854.32,1.99922,3.84084,128.248,3.59095,4992
2920.17,1.20267,2.31052,77.1553,2.16035,3003
4718.19,1.94318,3.73318,124.64,3.48992,4852
4553.87,1.87558,3.60329,120.278,3.3678,4683
4702.64,1.93679,3.72091,124.226,3.47833,4836
5890.95,2.42621,4.66116,155.604,4.3569,6058
3258.59,1.34208,2.57835,86.0823,2.4103,3351
2680.96,1.10417,2.12128,70.8304,1.98325,2757
5310.43,2.18715,4.20187,140.258,3.92722,5461
3610.6,1.48705,2.85686,95.3824,2.67071,3713
2607.05,1.07373,2.06281,68.88,1.92864,2681
3020.34,1.24396,2.38984,79.7896,2.23411,3106
3296.52,1.35772,2.60839,87.0779,2.43818,3390
2780.16,1.14504,2.19979,73.4434,2.05642,2859
4209.61,1.73374,3.33079,111.209,3.11384,4329
2024.57,0.833822,1.6019,53.5006,1.49802,2082
4980.76,2.05135,3.94098,131.564,3.6838,5122
6810.85,2.80501,5.38892,179.918,5.03771,7004
8244.35,3.39627,6.52471,217.636,6.0938,8478
3885.83,1.60068,3.07513,102.622,2.87341,3996
3292.65,1.35633,2.6057,86.9532,2.43469,3386
4452.77,1.8343,3.52394,117.579,3.2922,4579
10708.5,4.41135,8.47478,282.683,7.91513,11012
4819.37,1.98517,3.8138,127.265,3.56341,4956
2639.16,1.08705,2.08838,69.7096,1.95187,2714
4722.11,1.94496,3.73657,124.721,3.49219,4856
3353.91,1.38149,2.65403,88.5786,2.4802,3449
1999.3,0.823493,1.58205,52.8163,1.47886,2056
2184.07,0.899615,1.72829,57.6917,1.61537,2246
2016.8,0.830688,1.59588,53.2777,1.49178,2074
2091.68,0.861552,1.65516,55.254,1.54711,2151
2792.8,1.15032,2.20992,73.7757,2.06572,2872
2497.18,1.0286,1.97607,65.9647,1.84701,2568
4879.53,2.00942,3.86046,128.988,3.61167,5018
16038.1,6.59742,12.6782,425.668,11.9187,16495
7891.07,3.24605,6.23787,209.574,5.86808,8116
7316.33,3.01257,5.78787,193.451,5.41662,7524
3027.07,1.24647,2.39473,80.0519,2.24145,3113
4371.94,1.81126,3.47404,115.541,3.23514,4496
1990.56,0.819959,1.57524,52.5776,1.47217,2047
2509.83,1.03394,1.98632,66.2924,1.85619,2581
11011,4.53611,8.71453,290.661,8.1385,11323
11004.1,4.53292,8.70837,290.517,8.13446,11316
6200.22,2.55414,4.90681,163.739,4.58468,6376
3983.06,1.64081,3.1522,105.199,2.94556,4096
8899.76,3.66639,7.04367,234.949,6.57858,9152
5598.3,2.30584,4.42991,147.824,4.13907,5757
8003.14,3.2965,6.3331,211.314,5.91679,8230
3408.35,1.40389,2.69707,90.0245,2.52069,3505
11877.4,4.89252,9.39928,313.544,8.77922,12214
31347.3,12.9138,24.8092,827.759,23.1772,32236
5052.75,2.08156,3.99894,133.435,3.73617,5196
10364.3,4.27006,8.20349,273.59,7.66051,10658
4139.69,1.70577,3.277,109.271,3.05959,4257
3525.04,1.45202,2.78951,93.1081,2.60703,3625
7313.65,3.01272,5.78782,193.143,5.40799,7521
4870.99,2.00706,3.85585,128.552,3.59947,5009
2539.97,1.04618,2.00987,67.0944,1.87864,2612
3197.34,1.31691,2.52998,84.4506,2.36462,3288
4475.11,1.84318,3.54104,118.195,3.30947,4602
3770.1,1.55281,2.98322,99.5782,2.78819,3877
3013.54,1.24118,2.38451,79.6081,2.22903,3099
1495.58,0.616061,1.18353,39.511,1.10631,1538
4512.14,1.85909,3.57154,119.099,3.33477,4640
1645.35,0.677805,1.30214,43.4572,1.2168,1692
8149.07,3.35714,6.44955,215.096,6.02268,8380
1880.67,0.774684,1.48828,49.6762,1.39093,1934
17332.8,7.14073,13.7183,457.492,12.8098,17824
3848.89,1.58557,3.04609,101.635,2.84577,3958
2200.51,0.906207,1.74097,58.2177,1.6301,2263
9355.46,3.85227,7.40107,247.363,6.92616,9621
1396.38,0.575283,1.10518,36.9032,1.03329,1436
9356.67,3.8763,7.43395,248.072,6.94603,9623
7223.86,2.9742,5.71422,191.106,5.35096,7429
5979.21,2.46187,4.72986,158.168,4.42869,6149
3995.52,1.64511,3.16065,105.718,2.96012,4109
3521.01,1.44977,2.78536,93.1506,2.60822,3621
9646.21,3.9959,7.66296,255.96,7.16689,9921
1129.87,0.464936,0.893407,29.9351,0.838184,1162
687.377,0.284728,0.546038,18.2801,0.511842,707
6024.14,2.48127,4.76687,159.153,4.45629,6195
37821.5,15.5803,29.9316,998.981,27.9715,38894
11007.9,4.53442,8.71117,290.746,8.1409,11320
3764.22,1.55052,2.97872,99.4649,2.78502,3871
5010.89,2.06412,3.96541,132.372,3.7064,5153
4009.26,1.65145,3.17264,105.949,2.96658,4123
1641.43,0.676123,1.2989,43.3821,1.2147,1688
3167.14,1.30461,2.50632,83.7011,2.34363,3257
18502.4,7.62151,14.6419,488.614,13.6812,19027
5182.03,2.13446,4.1006,136.898,3.83315,5329
813.836,0.337136,0.646571,21.576,0.604128,837
9139.31,3.76262,7.22901,241.921,6.77379,9399
7168.61,2.95227,5.67181,189.46,5.30487,7372
1582.92,0.655728,1.25748,41.995,1.17586,1628
1358.33,0.558944,1.07403,36.0324,1.00891,1397
3362.27,1.38313,2.65796,89.1932,2.49741,3458
8064.78,3.34103,6.40769,213.496,5.97788,8294
6809.65,2.80386,5.38687,180.115,5.04323,7003
2600.15,1.07061,2.05689,68.7978,1.92634,2674
9337.13,3.84596,7.38851,246.726,6.90832,9602
1653.08,0.680737,1.30783,43.7084,1.22383,1700
2467.03,1.01608,1.95206,65.1763,1.82494,2537
1972.07,0.812225,1.56041,52.1006,1.45882,2028
2190.87,0.902353,1.73356,57.8729,1.62044,2253
1593.79,0.656424,1.26109,42.1127,1.17916,1639
2105.29,0.867085,1.66581,55.6235,1.55746,2165
2422.3,0.997642,1.91662,63.9935,1.79182,2491
2420.31,0.996755,1.91494,63.9824,1.79151,2489
2729.55,1.12411,2.1596,72.1471,2.02012,2807
1875.78,0.772501,1.4841,49.5783,1.38819,1929
2163.61,0.891046,1.71186,57.1857,1.6012,2225
1729.91,0.712431,1.36871,45.7288,1.28041,1779
2781.09,1.14534,2.2004,73.5062,2.05817,2860
1401.23,0.57707,1.10865,37.0434,1.03721,1441
2806.37,1.15575,2.22041,74.1737,2.07686,2886
3588.19,1.47772,2.83897,94.8346,2.65537,3690
1681.29,0.692406,1.33023,44.4447,1.24445,1729
2615.78,1.07725,2.0696,69.1391,1.93589,2690
1633.65,0.672791,1.29255,43.1787,1.209,1680
5786.88,2.38324,4.57866,152.876,4.28053,5951
2380.47,0.980363,1.88346,62.9039,1.76131,2448
1405.13,0.578687,1.11175,37.139,1.03989,1445
1797.03,0.740133,1.42191,47.4799,1.32944,1848
5255.97,2.16478,4.1589,138.818,3.88691,5405
2880.28,1.18619,2.27889,76.1253,2.13151,2962
3341.23,1.37607,2.64365,88.282,2.47189,3436
6143.75,2.53025,4.86105,162.311,4.5447,6318
3630.04,1.495,2.87215,95.9099,2.68548,3733
2025.54,0.834216,1.60267,53.5243,1.49868,2083
3149.64,1.29713,2.49201,83.2369,2.33063,3239
2252.1,0.927494,1.78188,59.5232,1.66665,2316
1409.99,0.58068,1.11558,37.2745,1.04369,1450
2394.08,0.985964,1.8942,63.2682,1.77151,2462
2584.68,1.06446,2.04502,68.3007,1.91242,2658
2899.74,1.19424,2.29433,76.6254,2.14551,2982
2627.45,1.08206,2.07884,69.4452,1.94447,2702
2611.89,1.07566,2.06655,69.0347,1.93297,2686
4161.95,1.71404,3.29299,109.96,3.07888,4280
4859.17,2.00117,3.84461,128.388,3.59487,4997
1435.29,0.591148,1.13569,37.9224,1.06183,1476
1372.08,0.565112,1.08567,36.2559,1.01517,1411
3077.72,1.26761,2.43529,81.2995,2.27639,3165
1889.41,0.778173,1.495,49.9195,1.39775,1943
1440.15,0.593139,1.13951,38.053,1.06548,1481
3035.89,1.25034,2.4021,80.2084,2.24584,3122
1570.45,0.646803,1.24261,41.4993,1.16198,1615
1992.48,0.820618,1.57654,52.647,1.47412,2049
2624.56,1.08094,2.07665,69.3433,1.94161,2699
2660.54,1.09576,2.10513,70.2946,1.96825,2736
1319.55,0.543429,1.04402,34.8884,0.976875,1357
1707.53,0.70321,1.35099,45.1472,1.26412,1756
1303.98,0.537014,1.03168,34.4859,0.965605,1341
1572.36,0.647543,1.24404,41.5797,1.16423,1617
2059.55,0.848179,1.6295,54.451,1.52463,2118
7813.46,3.21807,6.18246,206.365,5.77823,8035
3183.71,1.31123,2.51909,84.1086,2.35504,3274
7476.04,3.07913,5.91553,197.433,5.52813,7688
8265.48,3.40015,6.53394,219.442,6.14438,8501
5523.22,2.27424,4.36936,146.044,4.08924,5680
14734.8,6.06721,11.6566,389.55,10.9074,15153
7498.13,3.08735,5.9316,198.297,5.55231,7711
10158.5,4.18276,8.03609,268.757,7.52519,10447
1592.3,0.658972,1.26508,41.6073,1.165,1637
513.607,0.212745,0.408368,13.3972,0.375122,528
465.929,0.192921,0.370328,12.1673,0.340684,479
398.785,0.164875,0.316594,10.4412,0.292354,410
753.82,0.311624,0.598431,19.7178,0.552099,775
606.964,0.251097,0.482122,15.8589,0.444049,624
19227.9,7.91959,15.2148,507.75,14.217,19773
3238.12,1.33355,2.56201,85.5912,2.39655,3330
6209.86,2.55743,4.91332,164.079,4.5942,6386
5467.91,2.25193,4.3264,144.463,4.04496,5623
3177.83,1.30875,2.51435,83.992,2.35177,3268
5336.6,2.19785,4.22249,141.027,3.94874,5488
2873.5,1.18346,2.27362,75.9205,2.12578,2955
3863.43,1.59116,3.05688,102.067,2.85788,3973
2639.14,1.08691,2.08815,69.7372,1.95264,2714
3128.27,1.28836,2.47516,82.654,2.31431,3217
2317.26,0.954359,1.83348,61.2351,1.71458,2383
2134.45,0.87906,1.68881,56.4033,1.57929,2195
1080.36,0.444971,0.854862,28.5431,0.799207,1111
3803.37,1.57446,3.02262,99.2557,2.77916,3910
2889.99,1.19636,2.29677,75.4013,2.11124,2971
21003,8.66445,16.643,553.185,15.4892,21597
3729.46,1.54387,2.96392,97.3041,2.72451,3834
197.456,0.0817648,0.156943,5.16121,0.144514,203
1101.98,0.455466,0.874611,28.882,0.808697,1133
597.232,0.247196,0.47457,15.6092,0.437057,614
1739.98,0.718815,1.38046,45.6396,1.27791,1789
258.725,0.106987,0.205435,6.77341,0.189655,266
162.434,0.0672363,0.129068,4.2508,0.119022,167
401.703,0.166473,0.319462,10.5162,0.294453,413
606.927,0.250876,0.481758,15.895,0.445061,624
721.714,0.298491,0.573124,18.8856,0.528798,742
381.293,0.157737,0.302858,9.96771,0.279096,392
658.464,0.272218,0.522696,17.2577,0.483215,677
835.509,0.345481,0.663402,21.8699,0.612357,859
4763.39,1.97159,3.78522,124.366,3.48225,4897
473.678,0.195818,0.376035,12.403,0.347283,487
800.452,0.331716,0.636509,20.9915,0.587763,823
15557.2,6.41236,12.3184,410.58,11.4963,15998
1978.89,0.819897,1.57267,52.2525,1.46307,2035
560.151,0.232106,0.445292,14.7582,0.41323,576
1051.42,0.43573,0.836144,27.5366,0.771026,1081
155.621,0.064402,0.123638,4.07686,0.114152,160
641.964,0.26543,0.509708,16.7903,0.470127,660
2336.78,0.968206,1.85728,61.6703,1.72677,2403
15221.8,6.2741,12.0527,401.676,11.2469,15653
1527.72,0.630062,1.21033,40.3106,1.1287,1571
771.168,0.318045,0.610964,20.3334,0.569336,793
6084.62,2.50796,4.81786,160.555,4.49554,6257
6738.99,2.79223,5.3561,177.883,4.98073,6930
15146.7,6.2408,11.9896,399.839,11.1955,15576
463.965,0.19189,0.368453,12.1346,0.339768,477
224.663,0.0928426,0.178273,5.90058,0.165216,231
167.299,0.0692465,0.132922,4.37626,0.122535,172
616.694,0.255261,0.490053,16.1099,0.451076,634
7917.91,3.28075,6.29382,208.677,5.84295,8142
763.406,0.314978,0.605002,20.1108,0.563102,785
2880.55,1.1885,2.28289,75.8503,2.12381,2962
2656.99,1.09733,2.10736,69.8477,1.95573,2732
7549.04,3.11775,5.98768,198.303,5.55248,7762
459.063,0.189648,0.364221,12.0454,0.337271,472
599.099,0.247372,0.475117,15.7375,0.44065,616
1375.11,0.567586,1.09013,36.2214,1.0142,1414
1860.46,0.770911,1.47914,48.9247,1.36989,1913
282.044,0.116583,0.223859,7.40838,0.207435,290
388.056,0.160307,0.307868,10.1904,0.285331,399
262.572,0.108387,0.208169,6.91728,0.193684,270
712.816,0.295345,0.566612,18.7961,0.526292,733
321.929,0.133052,0.255508,8.44628,0.236496,331
847.084,0.34979,0.671812,22.2711,0.623591,871
732.3,0.303437,0.582181,19.2742,0.539678,753
181.863,0.0751309,0.144281,4.78329,0.133932,187
2439.39,1.00846,1.93659,63.8787,1.7886,2508
903.573,0.373625,0.717414,23.6734,0.662855,929
1149.53,0.474572,0.911485,30.2402,0.846727,1182
1475.23,0.611218,1.17251,38.8944,1.08904,1517
1891.66,0.781472,1.50073,49.6703,1.39077,1945
1029.01,0.425388,0.816798,26.9905,0.755734,1058
4803.91,1.99042,3.81814,126.736,3.5486,4940
1936.27,0.799012,1.53469,50.9688,1.42713,1991
1772.87,0.731478,1.40502,46.685,1.30718,1823
4562.83,1.88127,3.61385,120.31,3.36867,4692
257.698,0.106771,0.204809,6.7996,0.190389,265
2194.05,0.905871,1.73984,57.6918,1.61537,2256
2055.95,0.848859,1.63032,54.0621,1.51374,2114
821.767,0.339081,0.651323,21.637,0.605835,845
515.459,0.212999,0.408972,13.5398,0.379115,530
5626.52,2.34113,4.49072,144.604,4.0489,5782
3950.76,1.64387,3.15313,101.6,2.8448,4060
581.933,0.242203,0.46457,14.9419,0.418373,598
1597.05,0.665513,1.27626,40.867,1.14427,1641
1736.22,0.723506,1.38746,44.4292,1.24402,1784
482.719,0.201254,0.385889,12.3477,0.345735,496
389.26,0.162021,0.310777,9.9877,0.279656,400
555.252,0.230053,0.441248,14.6662,0.410653,571
937.477,0.388431,0.745172,24.6983,0.691553,964
14375.7,5.93723,11.4027,377.439,10.5683,14781
2663.63,1.09884,2.11062,70.1904,1.96533,2739
894.67,0.368864,0.708587,23.5918,0.660571,920
955.981,0.394818,0.758198,25.1618,0.704531,983
722.527,0.2979,0.57223,19.0686,0.53392,743
305.384,0.126098,0.242184,8.0232,0.224649,314
581.582,0.240132,0.461199,15.289,0.428093,598
1110.54,0.457865,0.879541,29.3008,0.820421,1142
1928.45,0.799038,1.53298,50.7967,1.42231,1983
1129.06,0.465874,0.894854,29.7511,0.833032,1161
920.974,0.380045,0.729981,24.2377,0.678656,947
3402.94,1.41006,2.70542,89.4407,2.50434,3499
9603.8,3.97015,7.62361,251.567,7.04387,9874
405.843,0.169257,0.324518,10.3725,0.290431,417
374.597,0.15561,0.298577,9.67827,0.270992,385
1472.2,0.611902,1.17396,37.9526,1.06267,1513
2255.38,0.935012,1.79523,58.2576,1.63121,2318
212.14,0.0882929,0.169353,5.44974,0.152593,218
628.643,0.261654,0.501873,16.1412,0.451952,646
204.377,0.0852152,0.163385,5.22837,0.146394,210
696.829,0.288946,0.555014,17.8281,0.499186,716
494.378,0.205915,0.394933,12.6661,0.35465,508
245.241,0.10169,0.195299,6.28574,0.176001,252
160.571,0.0668801,0.128267,4.11811,0.115307,165
453.489,0.188754,0.362056,11.6341,0.325754,466
131.377,0.0547181,0.104945,3.36896,0.0943309,135
954.768,0.395938,0.760512,24.3925,0.68299,981
165.437,0.0689715,0.13223,4.24276,0.118797,170
1785.92,0.7447,1.42787,45.6273,1.27756,1835
436.001,0.181778,0.348517,11.1562,0.312373,448
421.399,0.175634,0.336784,10.787,0.302035,433
189.78,0.0786973,0.151153,4.85401,0.135912,195
283.192,0.117931,0.226205,7.26093,0.203306,291
428.176,0.178213,0.341829,10.9959,0.307886,440
639.273,0.265674,0.509707,16.4894,0.461704,657
505.98,0.210415,0.40364,13.0405,0.365135,520
507.921,0.211096,0.404998,13.0961,0.366692,522
620.806,0.257385,0.494228,15.9941,0.447835,638
974.086,0.405354,0.777511,25.0304,0.700851,1001
1187.95,0.49246,0.945442,30.7508,0.861021,1221
239.344,0.09922,0.190488,6.19249,0.17339,246
436.88,0.181584,0.348357,11.2743,0.31568,449
1235.62,0.512217,0.983362,31.986,0.895608,1270
437.814,0.18149,0.348431,11.3387,0.317484,450
543.902,0.22602,0.433637,14.0452,0.393267,559
145.955,0.0607002,0.11643,3.76235,0.105346,150
271.484,0.112911,0.216596,6.99028,0.195728,279
261.765,0.108896,0.208887,6.72848,0.188397,269
362.966,0.150989,0.289626,9.33212,0.261299,373
665.58,0.276773,0.530936,17.1325,0.47971,684
472.919,0.196672,0.377295,12.1667,0.340668,486
788.164,0.327701,0.628625,20.3106,0.568697,810
333.776,0.138911,0.266443,8.57819,0.240189,343
412.61,0.171715,0.329392,10.5919,0.296572,424
183.905,0.0764987,0.146732,4.73873,0.132685,189
1068.4,0.444046,0.851933,27.5329,0.77092,1098
263.678,0.109311,0.209872,6.81213,0.19074,271
145.962,0.0607298,0.116482,3.75565,0.105158,150
114.828,0.0477897,0.0916583,2.95011,0.0826032,118
1477.03,0.612343,1.17572,38.114,1.06719,1518
844.657,0.351543,0.674278,21.7089,0.607848,868
17395.3,7.23802,13.8837,447.037,12.517,17876
651.922,0.270908,0.519769,16.8169,0.470873,670
443.72,0.184525,0.353991,11.4219,0.319813,456
670.442,0.278907,0.534993,17.2612,0.483315,689
997.268,0.414072,0.794497,25.8013,0.722436,1025
506.929,0.210669,0.404162,13.0894,0.366503,521
200.456,0.0834201,0.160011,5.15653,0.144383,206
578.983,0.240778,0.461903,14.8968,0.41711,595
842.569,0.349828,0.671246,21.7999,0.610398,866
474.805,0.196832,0.377904,12.277,0.343755,488
289.996,0.120786,0.231645,7.44291,0.208402,298
412.623,0.171856,0.329599,10.5789,0.29621,424
238.378,0.0990239,0.189997,6.1605,0.172494,245
550.684,0.22868,0.438773,14.2498,0.398996,566
1767.96,0.734403,1.40917,45.6216,1.2774,1817
794.014,0.330178,0.633363,20.4497,0.572591,816
898.18,0.373648,0.716739,23.0833,0.646332,923
130.411,0.0540773,0.103868,3.33738,0.0934467,134
318.217,0.1325,0.254127,8.16748,0.22869,327
303.625,0.12642,0.242483,7.78762,0.218053,312
266.605,0.110804,0.212576,6.87892,0.19261,274
336.71,0.14014,0.268826,8.63889,0.241889,346
170.289,0.0708525,0.135905,4.38118,0.122673,175
536.199,0.223144,0.428043,13.7646,0.385409,551
194.612,0.080957,0.155282,5.01157,0.140324,200
467.993,0.19438,0.372957,12.101,0.338828,481
642.256,0.267256,0.512648,16.5016,0.462044,660
2283.86,0.950064,1.82242,58.7237,1.64426,2347
217.952,0.0905837,0.173784,5.62566,0.157518,224
277.282,0.115058,0.220805,7.18058,0.201056,285
313.323,0.130338,0.250005,8.07062,0.225977,322
446.662,0.185972,0.356671,11.4744,0.321282,459
232.551,0.0966637,0.185453,5.99926,0.167979,239
262.706,0.10922,0.209501,6.78556,0.189996,270
457.351,0.19027,0.364969,11.7641,0.329395,470
504.06,0.209724,0.402278,12.9651,0.363022,518
290.94,0.120624,0.231613,7.49738,0.209927,299
1266.68,0.524651,1.0061,33.8457,0.94768,1303
640.68,0.263445,0.506316,17.072,0.478015,659
5410.53,2.24134,4.29838,143.904,4.02932,5565
9893.25,4.09788,7.85834,263.415,7.37561,10176
934.501,0.385192,0.740013,24.6824,0.691106,961
715.678,0.294817,0.566463,18.9305,0.530053,736
1224.27,0.507234,0.973073,32.3458,0.905684,1259
366.91,0.153009,0.293388,9.38115,0.262672,377
1347.69,0.560607,1.07546,34.7009,0.971625,1385
251.071,0.104101,0.199935,6.44498,0.180459,258
529.346,0.22018,0.422383,13.6299,0.381637,544
1213.25,0.502534,0.963699,32.3752,0.906505,1248
1110.44,0.460052,0.882401,29.3925,0.82299,1142
525.955,0.217865,0.41777,14.0167,0.392466,541
11534.3,4.74057,9.11193,307.202,8.60165,11864
534.883,0.220732,0.424014,14.0784,0.394194,550
4223.43,1.74994,3.35718,111.347,3.11772,4343
455.09,0.187552,0.360341,12.0254,0.33671,468
193.637,0.0802794,0.154166,4.98905,0.139693,199
153.734,0.0637345,0.122379,3.96907,0.111134,158
339.621,0.140819,0.270455,8.72368,0.244263,349
9815.36,4.06656,7.7996,259.51,7.26628,10094
2018.55,0.83622,1.60393,53.5127,1.49836,2076
951.853,0.394275,0.756179,25.2884,0.708076,979
1088.06,0.448208,0.861158,28.819,0.806932,1119
332.776,0.137966,0.264926,8.58096,0.240267,342
617.916,0.256195,0.492019,15.8911,0.44495,635
453.487,0.188042,0.361149,11.6384,0.325874,466
523.621,0.217139,0.417109,13.37,0.37436,538
315.307,0.130741,0.251103,8.08482,0.226375,324
685.002,0.284737,0.546301,17.672,0.494815,704
5678.64,2.35258,4.51207,150.285,4.20799,5840
3534.42,1.46416,2.80795,93.6803,2.62305,3635
242.319,0.100996,0.193674,6.2127,0.173956,249
618.595,0.255768,0.491147,16.2048,0.453733,636
1021.32,0.422647,0.811448,26.6945,0.747447,1050
259.84,0.107742,0.206949,6.65875,0.186445,267
421.146,0.174107,0.334333,11.0366,0.309025,433
532.067,0.220515,0.423227,13.9003,0.389207,547
793.647,0.328055,0.629968,20.812,0.582735,816
1326.73,0.548852,1.05386,34.7,0.971599,1364
461.054,0.191079,0.366721,12.0507,0.337419,474
1,0,0,0,0,1
198.416,0.0820795,0.157596,5.19881,0.145567,204
1127.91,0.467261,0.896235,29.8886,0.836881,1160
1516.86,0.628404,1.20528,40.1813,1.12508,1560
750.887,0.311186,0.597182,19.6543,0.55032,772
6809.28,2.81462,5.40496,178.499,4.99796,7001
367.866,0.152537,0.292993,9.42497,0.263899,378
783.954,0.324153,0.622483,20.5249,0.574697,806
151.825,0.0633152,0.121409,3.88178,0.10869,156
160.599,0.066603,0.127951,4.09201,0.114576,165
196.605,0.0819915,0.157232,5.01516,0.140425,202
661.908,0.276555,0.530134,16.8148,0.470814,680
274.433,0.113794,0.218553,7.03764,0.197054,282
674.485,0.281393,0.539552,17.2116,0.481926,693
148.882,0.0619276,0.118801,3.83038,0.107251,153
1545.12,0.640159,1.2279,40.8675,1.14429,1589
960.621,0.397947,0.763164,25.5036,0.714102,988
347.469,0.144964,0.277976,8.85955,0.248067,357
508.998,0.211068,0.405438,13.0207,0.364579,523
939.201,0.391826,0.75127,23.9847,0.671572,965
222.897,0.0931301,0.178521,5.6721,0.158819,229
106.062,0.0441165,0.0846301,2.73268,0.0765152,109
582.699,0.241417,0.463437,15.1713,0.424795,599
4144,1.71601,3.28978,111.862,3.13212,4264
822.24,0.33703,0.648123,22.1548,0.620334,846
10775.8,4.46429,8.56203,285.231,7.98647,11082
1092,0.452412,0.867766,28.8745,0.808487,1123
967.363,0.400728,0.768563,25.7471,0.720919,995
1750.09,0.724968,1.39046,46.4975,1.30193,1800
349.083,0.1438,0.276296,9.23805,0.258665,359
1263.17,0.523343,1.00398,33.3672,0.934281,1299
2172.53,0.89651,1.72206,57.2484,1.60296,2234
656.105,0.269143,0.517525,17.6151,0.493223,675
1317.56,0.537847,1.03527,35.8611,1.00411,1356
18722.2,7.66532,14.7447,506.221,14.1742,19265
1439.99,0.596564,1.14411,38.2025,1.06967,1481
626.067,0.259312,0.497264,16.7086,0.467841,644
209.061,0.0861973,0.165594,5.53239,0.154907,215
2092.35,0.866731,1.66221,55.5653,1.55583,2152
27339,11.2567,21.6301,724.863,20.2962,28117
1152.1,0.477227,0.915207,30.6502,0.858205,1185
617.367,0.255737,0.490468,16.4273,0.459964,635
517.365,0.2135,0.410105,13.6298,0.381635,532
613.59,0.252915,0.485891,16.2168,0.454069,631
482.321,0.19983,0.383343,12.7396,0.356708,496
926.107,0.383482,0.735114,25.072,0.702015,953
1165.97,0.482789,0.925194,31.7379,0.888661,1200
511.469,0.21073,0.404893,13.5364,0.37902,526
308.251,0.127064,0.244118,8.14999,0.2282,317
264.488,0.10902,0.209446,6.99808,0.195946,272
445.283,0.183116,0.351973,11.8501,0.331802,458
1801.56,0.740796,1.42382,47.935,1.34218,1853
642.645,0.266218,0.510515,17.0997,0.478791,661
1368.2,0.56687,1.08741,36.1296,1.01163,1407
995.703,0.412508,0.791251,26.3549,0.737938,1024
1297.2,0.534692,1.02722,34.275,0.959701,1334
