S,I,X,R,D,N
1385.51,27.2272,21.2281,179.027,5.01275,1618
2336.01,45.9065,35.7916,301.836,8.4514,2728
4156.55,81.6828,63.6853,537.042,15.0372,4854
2360,46.3782,36.1593,304.926,8.53793,2756
2431.08,47.7743,37.248,314.102,8.79486,2839
2717.94,53.4153,41.646,351.162,9.83252,3174
2980.84,58.5812,45.6741,385.12,10.7834,3481
1902.73,37.393,29.1548,245.84,6.88352,2222
4838.21,95.0861,74.136,625.069,17.5019,5650
3200.06,62.8907,49.0338,413.441,11.5763,3737
3498.06,68.7484,53.6007,451.937,12.6542,4085
1265.63,24.8734,19.3927,163.524,4.57867,1478
2206.73,43.3688,33.8133,285.108,7.98303,2577
2528.7,49.6969,38.7469,326.706,9.14777,2953
2436.22,47.88,37.3302,314.752,8.81306,2845
3203.49,62.9604,49.0881,413.876,11.5885,3741
2988.56,58.7367,45.7951,386.098,10.8108,3490
1587.61,31.2019,24.3274,205.119,5.74332,1854
678.2,13.329,10.3925,87.6247,2.45349,792
3365.34,66.1401,51.5677,434.781,12.1739,3930
1123.48,22.0796,17.215,145.156,4.06438,1312
3410.72,67.0318,52.2631,440.648,12.3381,3983
1873.62,36.8223,28.7098,242.066,6.77785,2188
1532.8,30.1249,23.4874,198.039,5.54508,1790
2983.41,58.635,45.716,385.444,10.7924,3484
2367.71,46.5351,36.2827,305.904,8.56531,2765
1614.15,31.724,24.7347,208.549,5.83937,1885
1857.35,36.5044,28.4616,239.97,6.71915,2169
2231.56,43.8575,34.1943,288.313,8.07278,2606
2923.48,57.4557,44.796,377.696,10.5755,3414
788.654,15.5024,12.0871,101.903,2.85328,921
4305.58,84.624,65.9791,556.245,15.5749,5028
3755.8,73.8202,57.556,485.238,13.5867,4386
2556.11,50.2372,39.1689,330.237,9.24664,2985
2292.35,45.0547,35.1278,296.172,8.29281,2677
3072.45,60.3882,47.0831,396.961,11.1149,3588
2048.3,40.2572,31.3876,264.641,7.40996,2392
1899.3,37.3297,29.1046,245.395,6.87106,2218
2169.9,42.6468,33.2506,280.35,7.8498,2534
2067.15,40.6268,31.6759,267.072,7.47801,2414
4440.87,87.2808,68.0508,573.735,16.0646,5186
1664.68,32.717,25.5085,215.076,6.02214,1944
3058.77,60.1168,46.8713,395.176,11.0649,3572
2605.77,51.2124,39.9289,336.658,9.42642,3043
2108.25,41.4338,32.3056,272.381,7.62668,2462
2907.19,57.1378,44.5489,375.602,10.5169,3395
2275.23,44.7177,34.8655,293.957,8.2308,2657
3994.73,78.5084,61.2106,516.096,14.4507,4665
1122.63,22.0623,17.2013,145.043,4.06122,1311
2151.93,42.2919,32.9739,278.022,7.78462,2513
3396.17,66.7452,52.039,438.763,12.2854,3966
3053.63,60.0145,46.7916,394.518,11.0465,3566
1871.06,36.772,28.6703,241.733,6.76852,2185
2131.38,41.8893,32.6591,275.362,7.71014,2489
1847.93,36.3189,28.3164,238.747,6.68492,2158
4348.4,85.4577,66.6281,561.783,15.7299,5078
3269.43,64.2526,50.0958,422.399,11.8272,3818
3356.78,65.9696,51.4339,433.67,12.1428,3920
4506.82,88.573,69.0573,582.251,16.303,5263
3341.36,65.6668,51.1988,431.684,12.0871,3902
4274.75,84.0117,65.5006,552.273,15.4636,4992
2571.53,50.5374,39.4026,332.228,9.30239,3003
4154.87,81.6546,63.6648,536.781,15.0299,4852
4010.15,78.8132,61.4492,518.08,14.5063,4683
4141.17,81.3883,63.4552,535.004,14.9801,4836
5187.6,101.954,79.4897,670.19,18.7653,6058
2869.53,56.3955,43.9696,370.728,10.3804,3351
2360.87,46.3976,36.175,305.013,8.54037,2757
4676.37,91.9067,71.6574,604.148,16.9162,5461
3179.51,62.4886,48.7199,410.775,11.5017,3713
2295.79,45.1197,35.1784,296.606,8.30496,2681
2659.72,52.2728,40.7557,343.626,9.62152,3106
2902.92,57.053,44.4826,375.048,10.5013,3390
2448.21,48.1156,37.5146,316.301,8.85643,2859
3707,72.8541,56.8025,478.929,13.41,4329
1782.85,35.0385,27.3182,230.343,6.44962,2082
4386.08,86.2015,67.2083,566.646,15.8661,5122
5997.69,117.875,91.9023,774.841,21.6956,7004
7259.84,142.702,111.262,937.93,26.262,8478
3421.83,67.2573,52.4392,442.093,12.3786,3996
2899.48,56.9897,44.4338,374.603,10.4889,3386
3921.06,77.0712,60.0913,506.591,14.1845,4579
9429.77,185.356,144.518,1218.24,34.1108,11012
4243.91,83.4141,65.0361,548.285,15.352,4956
2324.05,45.6768,35.613,300.256,8.40718,2714
4158.29,81.7273,63.7205,537.224,15.0423,4856
2953.43,58.0473,45.2586,381.576,10.6841,3449
1760.59,34.6028,26.9786,227.464,6.36899,2056
1923.29,37.8007,29.4721,248.483,6.95753,2246
1776,34.9053,27.2143,229.456,6.42476,2074
1841.93,36.202,28.2259,237.977,6.66335,2151
2459.35,48.3362,37.6863,317.734,8.89656,2872
2199.01,43.2205,33.6981,284.114,7.9552,2568
4296.98,84.4444,65.8375,555.197,15.5455,5018
14124.1,277.475,216.333,1825.98,51.1273,16495
6949.38,136.519,106.435,898.509,25.1582,8116
6442.9,126.611,98.7143,832.464,23.309,7524
2665.7,52.3846,40.8419,344.434,9.64416,3113
3849.86,75.6731,59.0008,497.534,13.931,4496
1752.87,34.452,26.8615,226.477,6.34135,2047
2210.13,43.4413,33.8708,285.561,7.99571,2581
9695.99,190.595,148.606,1252.74,35.0767,11323
9690.1,190.465,148.502,1251.88,35.0527,11316
5459.85,107.316,83.673,705.408,19.7514,6376
3507.43,68.9413,53.7526,453.186,12.6892,4096
7836.93,154.051,120.113,1012.55,28.3514,9152
4929.84,96.8936,75.5456,636.89,17.8329,5757
7047.51,138.52,108,910.478,25.4934,8230
3001.39,58.9914,45.9943,387.763,10.8574,3505
10459.1,205.578,160.285,1351.19,37.8333,12214
27604.1,542.594,423.054,3566.44,99.8603,32236
4449.36,87.4593,68.1907,574.891,16.097,5196
9126.43,179.414,139.89,1179.25,33.0189,10658
3645.24,71.6635,55.8763,471.036,13.189,4257
3104.13,61.0104,47.5691,401.065,11.2298,3625
6440.35,126.587,98.6978,832.069,23.2979,7521
4289.18,84.327,65.7514,554.223,15.5182,5009
2236.7,43.9602,34.2746,288.976,8.09132,2612
2815.57,55.337,43.1448,363.758,10.1852,3288
3940.79,77.4512,60.3867,509.121,14.2554,4602
3319.95,65.2504,50.8737,428.915,12.0096,3877
2653.73,52.1558,40.6641,342.848,9.59975,3099
1317,25.8855,20.1821,170.165,4.76462,1538
3973.23,78.1091,60.901,513.382,14.3747,4640
1448.87,28.4782,22.2041,187.203,5.24169,1692
7175.9,141.057,109.981,927.106,25.959,8380
1656.11,32.5504,25.3791,213.97,5.99117,1934
15262.9,300.024,233.925,1971.92,55.2137,17824
3389.28,66.6207,51.9431,437.898,12.2611,3958
1937.8,38.0801,29.6901,250.419,7.01173,2263
8238.59,161.899,126.226,1064.48,29.8054,9621
1229.64,24.1694,18.8448,158.898,4.44914,1436
8239.8,161.9,126.225,1065.25,29.827,9623
6361.5,125.007,97.4625,822.015,23.0164,7429
5265.43,103.47,80.6707,680.374,19.0505,6149
3518.55,69.1413,53.9059,454.673,12.7308,4109
3100.68,60.9312,47.505,400.662,11.2185,3621
8494.87,166.901,130.124,1098.35,30.7538,9921
994.998,19.5514,15.2431,128.606,3.60098,1162
605.348,11.8916,9.27154,78.2964,2.1923,707
5304.86,104.26,81.2891,685.397,19.1911,6195
33305.3,654.633,510.404,4303.19,120.489,38894
9693.44,190.526,148.55,1252.41,35.0676,11320
3314.77,65.1483,50.7947,428.293,11.9922,3871
4412.56,86.7292,67.6211,570.129,15.9636,5153
3530.54,69.3905,54.1017,456.19,12.7733,4123
1445.44,28.4092,22.1495,186.77,5.22956,1688
2788.97,54.8165,42.7393,360.38,10.0906,3257
16293.1,320.235,249.682,2105,58.9399,19027
4563.31,89.6866,69.9268,589.572,16.508,5329
716.682,14.0826,10.98,92.6608,2.5945,837
8048.35,158.147,123.299,1040.08,29.1223,9399
6312.74,124.064,96.7275,815.627,22.8376,7372
1393.96,27.3904,21.3556,180.252,5.04705,1628
1196.21,23.502,18.3237,154.639,4.32988,1397
2960.99,58.174,45.3548,382.759,10.7173,3458
7101.99,139.563,108.811,917.938,25.7023,8294
5996.72,117.841,91.876,774.865,21.6962,7003
2289.76,44.9948,35.0808,295.883,8.28472,2674
8222.29,161.6,125.995,1062.37,29.7463,9602
1455.73,28.6075,22.3041,188.093,5.26662,1700
2172.47,42.6975,33.2899,280.679,7.85901,2537
1736.61,34.1307,26.6104,224.365,6.28222,2028
1929.28,37.9182,29.5638,249.259,6.97924,2253
1403.5,27.5835,21.5059,181.331,5.07728,1639
1853.93,36.4353,28.4076,239.521,6.70659,2165
2133.09,41.9225,32.6851,275.587,7.71644,2491
2131.36,41.8869,32.6576,275.384,7.71077,2489
2403.66,47.2378,36.8299,310.573,8.69606,2807
1651.83,32.463,25.3099,213.425,5.97591,1929
1905.3,37.4443,29.1942,246.173,6.89284,2225
1523.38,29.9389,23.3421,196.83,5.51125,1779
2449.05,48.1311,37.5262,316.435,8.86017,2860
1233.94,24.2503,18.9069,159.437,4.46424,1441
2471.32,48.5681,37.8672,319.305,8.94054,2886
3159.8,62.0987,48.4162,408.259,11.4312,3690
1480.56,29.0968,22.6859,191.299,5.35636,1729
2303.48,45.2689,35.2947,297.623,8.33344,2690
1438.61,28.2722,22.043,185.874,5.20448,1680
5095.96,100.152,78.0854,658.366,18.4343,5951
2096.26,41.1975,32.1204,270.838,7.58347,2448
1237.37,24.3181,18.9597,159.876,4.47652,1445
1582.47,31.1011,24.2486,204.453,5.72468,1848
4628.42,90.9666,70.9241,597.951,16.7426,5405
2536.4,49.8477,38.8644,327.712,9.17592,2962
2942.32,57.8248,45.084,380.131,10.6437,3436
5410.25,106.327,82.8998,698.954,19.5707,6318
3196.63,62.8229,48.9811,412.997,11.5639,3733
1783.71,35.0546,27.3307,230.454,6.45271,2083
2773.61,54.5086,42.4986,358.348,10.0337,3239
1983.23,38.9765,30.3885,256.233,7.17454,2316
1241.65,24.4012,19.025,160.432,4.4921,1450
2108.25,41.4331,32.3038,272.39,7.62693,2462
2276.09,44.7316,34.8756,294.07,8.23397,2658
2553.54,50.1838,39.1266,329.913,9.23758,2982
2313.76,45.4717,35.4528,298.945,8.37046,2702
2300.06,45.2034,35.2432,297.177,8.32096,2686
3665.05,72.0307,56.1602,473.503,13.2581,4280
4279.02,84.0966,65.567,552.841,15.4795,4997
1263.92,24.8405,19.3675,163.296,4.57228,1476
1208.26,23.7462,18.5143,156.107,4.37099,1411
2710.25,53.2663,41.53,350.153,9.80428,3165
1663.82,32.6994,25.4949,214.967,6.01908,1943
1268.21,24.9243,19.4326,163.849,4.58777,1481
2673.43,52.5403,40.9641,345.396,9.67109,3122
1382.95,27.1793,21.1909,178.678,5.00297,1615
1754.59,34.4833,26.8854,226.692,6.34738,2049
2311.2,45.4225,35.4147,298.599,8.36078,2699
2342.89,46.0448,35.8998,302.692,8.47538,2736
1162.01,22.8364,17.8048,150.145,4.20406,1357
1503.67,29.551,23.0396,194.298,5.44034,1756
1148.3,22.5665,17.5945,148.388,4.15485,1341
1384.65,27.2115,21.2158,178.914,5.0096,1617
1813.66,35.643,27.7901,234.346,6.56168,2118
6880.55,135.227,105.433,888.896,24.8891,8035
2803.59,55.1002,42.9595,362.212,10.1419,3274
6583.4,129.39,100.881,850.509,23.8143,7688
7279.07,142.999,111.487,941.094,26.3506,8501
4863.85,95.5815,74.5214,628.451,17.5966,5680
12975.7,254.993,198.808,1676.53,46.943,15153
6603,129.758,101.166,853.187,23.8892,7711
8945.8,175.793,137.058,1155.98,32.3676,10447
1401.67,27.6115,21.535,181.11,5.07109,1637
452.09,8.90844,6.9487,58.4167,1.63567,528
410.141,8.08007,6.30254,52.9929,1.4838,479
351.06,6.9136,5.39204,45.3644,1.2702,410
663.59,13.0695,10.1934,85.7461,2.40089,775
534.295,10.5252,8.20922,69.0379,1.93306,624
16932.1,332.783,259.461,2187.37,61.2464,19773
2851.52,56.0413,43.693,368.43,10.3161,3330
5468.43,107.471,83.7931,706.523,19.7826,6386
4815.06,94.6349,73.7844,622.104,17.4189,5623
2798.42,54.998,42.8801,361.577,10.1242,3268
4699.44,92.3615,72.0119,607.19,17.0013,5488
2530.43,49.7306,38.7728,326.915,9.15361,2955
3402.16,66.8632,52.131,439.538,12.3071,3973
2324.04,45.6741,35.611,300.264,8.4074,2714
2754.77,54.1404,42.2111,355.909,9.96545,3217
2040.6,40.1035,31.2674,263.645,7.38205,2383
1879.61,36.9394,28.8005,242.847,6.79971,2195
951.361,18.6985,14.5787,122.92,3.44177,1111
3347.91,65.9653,51.4517,432.564,12.1118,3910
2543.88,50.1269,39.0975,328.691,9.20334,2971
18492.6,363.781,283.676,2390.07,66.9219,21597
3282.82,64.6859,50.4532,424.163,11.8766,3834
173.816,3.4241,2.67059,22.4604,0.62889,203
970.128,19.101,14.8965,125.364,3.51019,1133
525.726,10.3573,8.07815,67.9365,1.90222,614
1531.83,30.1577,23.5185,197.956,5.54275,1789
227.761,4.48534,3.49818,29.4311,0.82407,266
142.99,2.81642,2.19639,18.4797,0.517432,167
353.624,6.96431,5.43179,45.6999,1.2796,413
534.299,10.5206,8.20519,69.0425,1.93319,624
635.322,12.5138,9.75982,82.1053,2.29895,742
335.649,6.61138,5.15657,43.3691,1.21433,392
579.676,11.4138,8.90145,74.9111,2.09751,677
735.507,14.4865,11.2984,95.0464,2.6613,859
4192.98,82.6147,64.438,541.797,15.1703,4897
416.992,8.21134,6.40422,53.884,1.50875,487
704.681,13.8747,10.8209,91.0733,2.55005,823
13698.6,269.359,210.031,1770.41,49.5716,15998
1742.45,34.2637,26.7175,225.26,6.30727,2035
493.173,9.70442,7.56827,63.7692,1.78554,576
925.586,18.2274,14.2161,119.621,3.34939,1081
136.994,2.69798,2.10437,17.7081,0.495827,160
565.12,11.1308,8.68088,73.0232,2.04465,660
2057.53,40.467,31.5555,265.998,7.44795,2403
13403.4,263.546,205.494,1732.1,48.4989,15653
1345.15,26.4573,20.6308,173.897,4.86912,1571
678.997,13.3559,10.4155,87.7735,2.45766,793
5357.75,105.345,82.1406,692.381,19.3867,6257
5933.69,116.698,90.9991,767.133,21.4797,6930
13337.6,262.212,204.446,1723.46,48.2567,15576
408.424,8.04488,6.27413,52.7788,1.47781,477
197.796,3.89312,3.03607,25.5595,0.715666,231
147.275,2.90106,2.26224,19.029,0.532813,172
542.857,10.6953,8.34166,70.1422,1.96398,634
6971.42,137.145,106.945,901.252,25.2351,8142
672.152,13.2233,10.3114,86.8806,2.43266,785
2536.2,49.896,38.9095,327.817,9.17889,2962
2339.27,46.0332,35.8983,302.333,8.46532,2732
6646.16,130.812,102.015,858.964,24.051,7762
404.139,7.95661,6.20523,52.2363,1.46262,472
527.444,10.3814,8.09624,68.1696,1.90875,616
1210.7,23.8226,18.5773,156.519,4.38252,1414
1637.92,32.239,25.1428,211.766,5.92944,1913
248.3,4.88811,3.81215,32.1012,0.898835,290
341.638,6.7249,5.24481,44.1559,1.23637,399
231.18,4.54911,3.54725,29.8871,0.836839,270
627.606,12.3473,9.62826,81.1468,2.27211,733
283.413,5.58075,4.35219,36.628,1.02559,331
745.767,14.6794,11.4477,96.4066,2.69938,871
644.719,12.6893,9.8957,83.362,2.33414,753
160.113,3.1514,2.45772,20.6983,0.579552,187
2147.43,42.2917,32.9845,277.524,7.77068,2508
795.436,15.6643,12.2171,102.804,2.87852,929
1012.05,19.9178,15.5327,130.833,3.66332,1182
1298.92,25.5495,19.9228,167.905,4.70135,1517
1665.38,32.7811,25.565,215.243,6.02681,1945
905.903,17.8352,13.9094,117.074,3.27808,1058
4229.83,83.1902,64.8694,546.8,15.3104,4940
1704.8,33.5417,26.1549,220.336,6.16941,1991
1560.94,30.7089,23.9471,201.756,5.64916,1823
4017.62,79.0139,61.6116,519.218,14.5381,4692
226.905,4.46235,3.47981,29.3318,0.82129,265
1931.66,38.0153,29.6468,249.682,6.99109,2256
1810.08,35.6229,27.7804,233.961,6.55091,2114
723.513,14.2362,11.1017,93.5306,2.61886,845
453.814,8.93116,6.96503,58.648,1.64214,530
4950.93,97.7799,76.2892,639.107,17.895,5782
3476.45,68.6492,53.5617,448.776,12.5657,4060
512.048,10.1136,7.89099,66.0964,1.8507,598
1405.13,27.7689,21.6684,181.355,5.07794,1641
1527.58,30.1898,23.5563,197.157,5.5204,1784
424.709,8.3939,6.54975,54.8125,1.53475,496
342.506,6.7661,5.27926,44.2111,1.23791,400
488.92,9.61334,7.49564,63.201,1.76963,571
825.401,16.2396,12.6639,106.708,2.98782,964
12656.1,249.121,194.281,1635.71,45.7998,14781
2345.29,46.1317,35.9725,303.12,8.48737,2739
787.764,15.4921,12.0802,101.813,2.85075,920
841.682,16.5618,12.9153,108.795,3.04625,983
636.211,12.5094,9.7541,82.2228,2.30224,743
268.858,5.29146,4.12693,34.7505,0.973014,314
512.03,10.0768,7.85822,66.1815,1.85308,598
977.856,19.2289,14.9936,126.383,3.53873,1142
1697.89,33.408,26.0518,219.503,6.1461,1983
994.082,19.5592,15.2517,128.509,3.59826,1161
810.874,15.9539,12.441,104.797,2.93432,947
2995.95,58.9646,45.9847,387.256,10.8432,3499
8454.51,166.483,129.843,1092.57,30.5921,9874
357.065,7.05783,5.50735,46.0795,1.29023,417
329.654,6.50525,5.07537,42.5736,1.19206,385
1295.51,25.5745,19.9532,167.282,4.6839,1513
1984.81,39.1684,30.5585,256.289,7.17608,2318
186.667,3.68728,2.87679,24.0947,0.674651,218
553.144,10.9253,8.52463,71.4064,1.99938,646
179.815,3.55377,2.77287,23.2084,0.649835,210
613.103,12.116,9.45414,79.1117,2.21513,716
434.983,8.59452,6.70623,56.1443,1.57204,508
215.784,4.26309,3.32611,27.847,0.779715,252
141.282,2.79172,2.17822,18.2376,0.510653,165
399.019,7.88224,6.15022,51.5062,1.44217,466
115.597,2.28391,1.78201,14.9196,0.41775,135
840.033,16.6029,12.9552,108.374,3.03448,981
145.565,2.87599,2.24397,18.789,0.526091,170
1571.27,31.0595,24.2368,202.758,5.67724,1835
383.605,7.58091,5.91565,49.5119,1.38633,448
370.764,7.32626,5.71661,47.8528,1.33988,433
166.978,3.29977,2.57488,21.5446,0.603249,195
249.171,4.92323,3.84122,32.1638,0.900587,291
376.752,7.44246,5.80658,48.6373,1.36184,440
562.56,11.1039,8.66305,72.6395,2.03391,657
445.25,8.79014,6.85816,57.4915,1.60976,520
446.971,8.82218,6.88289,57.7085,1.61584,522
546.297,10.7859,8.41485,70.5274,1.97477,638
857.106,16.9291,13.209,110.657,3.0984,1001
1045.49,20.6257,16.0906,135.017,3.78049,1221
210.639,4.15596,3.24192,27.2017,0.761646,246
384.455,7.58841,5.91988,49.6471,1.39012,449
1087.44,21.4527,16.7361,140.439,3.93229,1270
385.314,7.60138,5.92948,49.7621,1.39334,450
478.646,9.44696,7.36983,61.8062,1.73057,559
128.439,2.53552,1.97803,16.5831,0.464327,150
238.899,4.71635,3.67963,30.8412,0.863554,279
230.338,4.54831,3.54863,29.7327,0.832517,269
319.39,6.30677,4.92082,41.228,1.15439,373
585.689,11.5631,9.02113,75.6097,2.11707,684
416.151,8.2171,6.4109,53.7166,1.50407,486
693.579,13.6912,10.6817,89.5407,2.50714,810
293.696,5.80014,4.52577,37.9167,1.06167,343
363.059,7.17135,5.59524,46.8625,1.31215,424
161.833,3.19478,2.49253,20.8945,0.585046,189
940.18,18.5596,14.4801,121.382,3.3987,1098
232.048,4.57885,3.57197,29.9622,0.838942,271
128.439,2.53601,1.97864,16.5819,0.464292,150
101.039,1.99548,1.55698,13.0434,0.365216,118
1299.82,25.6524,20.0126,167.817,4.69888,1518
743.234,14.6793,11.4532,95.9473,2.68652,868
15306.6,302.305,235.859,1975.91,55.3254,17876
573.69,11.3243,8.83455,74.0769,2.07415,670
390.452,7.70961,6.01513,50.4118,1.41153,456
589.963,11.6488,9.08836,76.167,2.13268,689
877.67,17.3154,13.5078,113.333,3.17333,1025
446.111,8.80446,6.86851,57.6032,1.61289,521
176.387,3.4834,2.71813,22.7742,0.637678,206
509.477,10.06,7.84941,65.7716,1.84161,595
741.52,14.6299,11.4131,95.756,2.68117,866
417.857,8.24517,6.43199,53.9551,1.51074,488
255.164,5.04105,3.93318,32.9399,0.922318,298
363.059,7.17278,5.59671,46.8596,1.31207,424
209.784,4.13984,3.22947,27.0886,0.758481,245
484.644,9.56149,7.45909,62.5833,1.75233,566
1555.84,30.7051,23.9547,200.872,5.62443,1817
698.718,13.7937,10.7616,90.2016,2.52564,816
790.333,15.6073,12.1777,102.025,2.8567,923
114.739,2.26727,1.76945,14.8092,0.414656,134
279.994,5.53104,4.31579,36.1475,1.01213,327
267.15,5.27859,4.11877,34.4871,0.965639,312
234.615,4.63083,3.61283,30.2932,0.848209,274
296.271,5.85264,4.56658,38.2387,1.07068,346
149.845,2.95932,2.30871,19.3448,0.541655,175
471.807,9.3195,7.27122,60.8976,1.70513,551
171.253,3.38096,2.63789,22.1089,0.619049,200
411.862,8.12647,6.33947,53.1832,1.48913,481
565.138,11.1614,8.7083,72.9496,2.04259,660
2009.66,39.6831,30.9608,259.432,7.26411,2347
191.801,3.78552,2.95334,24.7669,0.693473,224
244.035,4.81382,3.75505,31.5139,0.88239,285
275.717,5.44335,4.24693,35.5956,0.996678,322
393.021,7.76242,6.05671,50.7394,1.4207,459
204.642,4.03972,3.15166,26.4271,0.739958,239
231.19,4.56182,3.55884,29.8533,0.835894,270
402.445,7.94669,6.20018,51.9532,1.45469,470
443.547,8.75882,6.83378,57.2572,1.6032,518
256.026,5.05362,3.94272,33.0518,0.92545,299
1115.53,21.9114,17.083,144.43,4.04404,1303
564.225,11.0835,8.64114,73.006,2.04417,659
4764.74,93.6105,72.9839,616.41,17.2595,5565
8712.71,171.137,133.425,1127.17,31.5608,10176
822.843,16.1812,12.6177,106.379,2.97862,961
630.186,12.3905,9.66123,81.4808,2.28146,736
1077.93,21.2043,16.5356,139.429,3.90402,1259
322.805,6.38161,4.97972,41.6666,1.16667,377
1185.88,23.4211,18.2732,153.134,4.28776,1385
220.913,4.36397,3.40517,28.5191,0.798536,258
465.79,9.19874,7.17694,60.1497,1.68419,544
1068.47,20.9884,16.3635,138.302,3.87244,1248
977.813,19.222,14.9879,126.436,3.54022,1142
463.191,9.09823,7.09358,59.9386,1.67828,541
10158.1,199.518,155.548,1314.01,36.7923,11864
470.916,9.26855,7.2277,60.8832,1.70473,550
3718.5,73.1618,57.053,480.82,13.463,4343
400.709,7.88022,6.14497,51.8146,1.45081,468
170.393,3.36439,2.62515,22.0017,0.616047,199
135.285,2.67038,2.0834,17.4719,0.489212,158
298.829,5.90377,4.60643,38.5802,1.08025,349
8643.13,169.901,132.472,1117.21,31.282,10094
1777.43,34.9442,27.2478,229.936,6.43821,2076
838.207,16.4729,12.8437,108.44,3.03633,979
958.104,18.8359,14.6871,123.904,3.46932,1119
292.834,5.78199,4.51083,37.8141,1.05879,342
543.712,10.7391,8.37912,70.2038,1.96571,635
399.011,7.88331,6.1511,51.5121,1.44234,466
460.666,9.10877,7.10791,59.4525,1.66467,538
277.429,5.48178,4.27732,35.8095,1.00267,324
602.786,11.902,9.28553,77.8464,2.1797,704
5000.45,98.2943,76.642,646.513,18.1024,5840
3112.42,61.1677,47.6916,402.45,11.2686,3635
213.201,4.2138,3.28791,27.5263,0.770736,249
544.549,10.7254,8.36507,70.3891,1.9709,636
899.036,17.7112,13.8143,116.185,3.25318,1050
228.617,4.51802,3.52559,29.5133,0.826373,267
370.742,7.30081,5.69433,47.9208,1.34178,433
468.343,9.22827,7.19823,60.5355,1.69499,547
698.676,13.7574,10.7298,90.3083,2.52863,816
1167.87,23.0083,17.9451,150.951,4.22663,1364
405.842,7.99596,6.2369,52.4567,1.46879,474
1,0,0,0,0,1
174.662,3.4407,2.68338,22.5812,0.632273,204
993.211,19.5238,15.2225,128.446,3.5965,1160
1335.68,26.2583,20.474,172.748,4.83695,1560
660.999,13.0198,10.1546,85.4342,2.39216,772
5994.37,118.042,92.0641,774.833,21.6953,7001
323.667,6.39607,4.99065,41.7764,1.16974,378
690.106,13.5924,10.6014,89.2029,2.49768,806
133.573,2.64098,2.06062,17.2427,0.482795,156
141.285,2.79441,2.18046,18.2296,0.510427,165
172.962,3.42047,2.66926,22.3232,0.62505,202
582.252,11.5215,8.99175,75.1313,2.10368,680
241.465,4.77066,3.72261,31.1694,0.872742,282
593.374,11.7342,9.15737,76.5897,2.14451,693
131.002,2.58722,2.01881,16.9184,0.473715,153
1360.54,26.7508,20.8584,175.921,4.92578,1589
845.944,16.6222,12.9602,109.41,3.06348,988
305.683,6.04571,4.71774,39.449,1.10457,357
447.826,8.85167,6.90684,57.7975,1.61833,523
826.274,16.3384,12.7498,106.651,2.98624,965
196.081,3.87959,3.02754,25.3036,0.708501,229
93.3294,1.84266,1.43793,12.0525,0.337471,109
512.869,10.1111,7.88715,66.277,1.85576,599
3650.23,71.6083,55.8194,473.097,13.2467,4264
724.254,14.2089,11.0764,93.8334,2.62734,846
9488.99,186.505,145.416,1226.74,34.3486,11082
961.549,18.9055,14.7414,124.323,3.48103,1123
851.877,16.7403,13.0521,110.244,3.08684,995
1541.11,30.2889,23.6163,199.402,5.58327,1800
307.386,6.04286,4.71219,39.7459,1.11289,359
1112.19,21.877,17.0602,143.844,4.02762,1299
1912.77,37.637,29.3514,247.321,6.92499,2234
577.892,11.3411,8.84139,74.8306,2.09526,675
1160.78,22.7447,17.7275,150.531,4.21487,1356
16492.2,323.422,252.111,2137.39,59.8469,19265
1268.06,24.9209,19.4306,163.996,4.59189,1481
551.345,10.8311,8.44444,71.3809,1.99866,644
184.081,3.61999,2.82306,23.8094,0.666664,215
1842.55,36.2072,28.2302,238.341,6.67355,2152
24074,473.222,368.979,3113.64,87.1818,28117
1014.58,19.9346,15.5428,131.264,3.6754,1185
543.664,10.6831,8.32933,70.3533,1.96989,635
455.503,8.96287,6.98965,58.8955,1.64907,532
540.277,10.6244,8.28452,69.8578,1.95602,631
424.683,8.35322,6.51357,54.9129,1.53756,496
815.799,15.9994,12.471,105.769,2.96154,953
1027.19,20.1299,15.6904,133.263,3.73136,1200
450.359,8.85509,6.90521,58.2498,1.631,526
271.416,5.33805,4.16263,35.1008,0.982823,317
232.885,4.57965,3.57095,30.121,0.843387,272
392.124,7.70498,6.00771,50.7425,1.42079,458
1586.54,31.1687,24.302,205.247,5.74691,1853
565.929,11.1202,8.67047,73.2296,2.05043,661
1204.67,23.6969,18.4784,155.79,4.36212,1407
876.728,17.2413,13.4437,113.411,3.17551,1024
1142.21,22.4617,17.5146,147.679,4.13503,1334
5934.56,116.422,90.7551,768.742,21.5248,6932
1096.54,21.4946,16.7536,142.228,3.98238,1281
410.969,8.08348,6.30314,53.1563,1.48838,480
3983.85,78.3417,61.089,515.294,14.4282,4653
344.173,6.76449,5.27443,44.5414,1.24716,402
1050.56,20.6473,16.0995,135.888,3.80487,1227
437.513,8.60663,6.71204,56.5841,1.58435,511
7528.73,148.083,115.474,973.454,27.2567,8793
3780.29,74.7313,58.3172,487.995,13.6639,4415
9792.53,193.2,150.719,1265.13,35.4235,11437
702.001,13.782,10.7441,90.9271,2.54596,820
1346.69,26.4301,20.6047,174.393,4.88302,1573
311.656,6.13048,4.78024,40.3049,1.12854,364
666.076,13.0904,10.2069,86.213,2.41396,778
365.597,7.19096,5.60785,47.2802,1.32384,427
278.263,5.47641,4.27058,35.9823,1.0075,325
257.714,5.07061,3.95429,33.3283,0.933192,301
634.459,12.5249,9.77162,81.9503,2.29461,741
1803.22,35.6461,27.8146,232.797,6.5183,2106
1050.6,20.7664,16.2042,135.628,3.79757,1227
