S,I,X,R,D,N
1028.47,26.5424,23.7261,226.908,6.35342,1312
3122.26,80.5806,72.0303,688.838,19.2875,3983
1715.17,44.2651,39.5681,378.403,10.5953,2188
1403.17,36.2133,32.3708,309.576,8.66813,1790
2731.1,70.4854,63.0065,602.542,16.8712,3484
2167.46,55.9398,50.0046,478.202,13.3897,2765
1477.64,38.1354,34.0889,326.007,9.1282,1885
1700.26,43.8816,39.2254,375.127,10.5035,2169
2042.84,52.7215,47.1272,450.697,12.6195,2606
2676.23,69.0684,61.7394,590.426,16.5319,3414
721.95,18.6336,16.6572,159.299,4.46037,921
3941.43,101.726,90.9321,869.565,24.3478,5028
3438.15,88.7365,79.3222,758.556,21.2396,4386
2339.93,60.3902,53.9825,516.242,14.4548,2985
2098.48,54.1592,48.4129,462.985,12.9636,2677
2812.6,72.5905,64.8888,620.546,17.3753,3588
1875.07,48.393,43.2586,413.695,11.5835,2392
1738.67,44.8717,40.1117,383.607,10.741,2218
1986.39,51.2656,45.8261,438.25,12.271,2534
1892.32,48.8375,43.6558,417.494,11.6898,2414
4065.29,104.92,93.7876,896.894,25.113,5186
1523.89,39.3293,35.156,336.211,9.41391,1944
2800.08,72.2655,64.5983,617.759,17.2973,3572
2385.4,61.5628,55.0302,526.272,14.7356,3043
1929.95,49.8089,44.5237,425.793,11.9222,2462
2661.32,68.6853,61.3975,587.156,16.4404,3395
2082.8,53.7546,48.0514,459.525,12.8667,2657
3656.9,94.3763,84.3617,806.775,22.5897,4665
1027.69,26.522,23.7076,226.731,6.34846,1311
1969.94,50.8398,45.4453,434.61,12.1691,2513
3108.95,80.2359,71.722,685.89,19.2049,3966
2795.38,72.1436,64.4888,616.722,17.2682,3566
1712.82,44.2045,39.5138,377.883,10.5807,2185
1951.12,50.3549,45.0119,430.457,12.0528,2489
1691.65,43.6582,39.026,373.217,10.4501,2158
3980.66,102.731,91.83,878.194,24.5894,5078
2992.93,77.2406,69.044,660.297,18.4883,3818
3072.9,79.3047,70.8891,677.926,18.9819,3920
4125.67,106.475,95.1771,910.195,25.4855,5263
3058.78,78.9405,70.5639,674.82,18.895,3902
3913.23,100.991,90.2751,863.327,24.1732,4992
2354.05,60.7532,54.3063,519.347,14.5417,3003
3803.49,98.16,87.7439,839.113,23.4952,4852
3671,94.7432,84.6896,809.89,22.6769,4683
3790.94,97.837,87.4558,836.345,23.4177,4836
4748.87,122.56,109.555,1047.68,29.3349,6058
2626.84,67.7936,60.6003,579.534,16.227,3351
2161.21,55.7768,49.8579,476.804,13.3505,2757
4280.88,110.484,98.7596,944.437,26.4442,5461
2910.62,75.1176,67.1468,642.138,17.9799,3713
2101.63,54.2394,48.4839,463.663,12.9826,2681
2434.79,62.8373,56.1699,537.167,15.0407,3106
2657.41,68.5833,61.3062,586.287,16.416,3390
2241.16,57.8404,51.703,494.451,13.8446,2859
3393.5,87.5798,78.2864,748.675,20.9629,4329
1632.07,42.1202,37.6507,360.074,10.0821,2082
4015.14,103.624,92.6279,885.808,24.8026,5122
5490.45,141.698,126.662,1211.27,33.9156,7004
6645.8,171.532,153.336,1466.28,41.0557,8478
3132.42,80.8472,72.2695,691.109,19.3511,3996
2654.25,68.5056,61.2377,585.607,16.397,3386
3589.42,92.6432,82.8154,791.946,22.1745,4579
8632.2,222.802,199.166,1904.51,53.3262,11012
3884.98,100.27,89.6313,857.124,23.9995,4956
2127.49,54.9078,49.082,469.375,13.1425,2714
3806.6,98.2442,87.8198,839.819,23.5149,4856
2703.65,69.7787,62.3749,596.498,16.7019,3449
1611.69,41.5956,37.1821,355.58,9.95624,2056
1760.62,45.4398,40.6188,388.441,10.8763,2246
1625.8,41.9591,37.5071,358.691,10.0434,2074
1686.15,43.5171,38.8999,372.013,10.4164,2151
2251.35,58.1042,51.9388,496.697,13.9075,2872
2013.03,51.9541,46.442,444.138,12.4359,2568
3933.59,101.513,90.7405,867.855,24.2999,5018
12930,333.593,298.18,2853.37,79.8944,16495
6361.87,164.13,146.706,1403.99,39.3117,8116
5898.06,152.206,136.053,1301.25,36.435,7524
2440.27,62.9745,56.291,538.391,15.0749,3113
3524.25,90.9605,81.3111,777.707,21.7758,4496
1604.62,41.4143,37.0201,354.035,9.91299,2047
2023.2,52.2196,46.6797,446.404,12.4993,2581
8875.87,229.096,204.796,1958.4,54.8352,11323
8870.52,228.95,204.66,1957.07,54.798,11316
4998.07,128.999,115.314,1102.74,30.8768,6376
3210.78,82.8699,74.0789,708.438,19.8363,4096
7174.07,185.17,165.528,1582.91,44.3216,9152
4512.89,116.474,104.116,995.637,27.8778,5757
6451.45,166.509,148.844,1423.34,39.8536,8230
2747.55,70.9115,63.3879,606.176,16.9729,3505
9574.5,247.117,220.9,2112.34,59.1455,12214
25269.3,652.213,583.026,5575.36,156.11,32236
4073.03,105.126,93.975,898.701,25.1636,5196
8354.46,215.646,192.776,1843.5,51.6181,10658
3336.89,86.1333,76.9997,736.358,20.618,4257
2841.59,73.339,65.558,626.955,17.5547,3625
5895.64,152.165,136.022,1300.75,36.4211,7521
3926.35,101.353,90.6055,866.43,24.26,5009
2047.53,52.8441,47.2373,451.738,12.6487,2612
2577.45,66.5208,59.4626,568.644,15.922,3288
3607.5,93.1043,83.2252,795.884,22.2848,4602
3039.17,78.4371,70.1145,670.505,18.7741,3877
2429.3,62.6961,56.044,535.955,15.0067,3099
1205.62,31.1159,27.8149,266.005,7.44815,1538
3637.15,93.8813,83.9253,802.567,22.4719,4640
1326.33,34.2319,30.6007,292.643,8.19402,1692
6568.94,169.551,151.566,1449.36,40.582,8380
1516.04,39.1272,34.9764,334.487,9.36564,1934
13971.9,360.629,322.377,3082.73,86.3165,17824
3102.61,80.0803,71.5848,684.556,19.1676,3958
1773.93,45.7781,40.92,391.414,10.9596,2263
7541.89,194.628,173.973,1663.92,46.5897,9621
1125.64,29.0523,25.9706,248.384,6.95475,1436
7543.07,194.635,173.978,1664.71,46.6118,9623
5823.55,150.28,134.331,1284.86,35.9762,7429
4820.18,124.386,111.186,1063.48,29.7773,6149
3221.02,83.1177,74.2969,710.671,19.8988,4109
2838.48,73.2483,65.4745,626.261,17.5353,3621
7776.61,200.652,179.353,1716.32,48.057,9921
910.863,23.5042,21.0094,200.996,5.62789,1162
554.17,14.297,12.7795,122.328,3.4252,707
4856.21,125.331,112.033,1071.42,29.9999,6195
30488.4,786.896,703.418,6726.94,188.354,38894
8873.6,229.023,204.726,1957.83,54.8193,11320
3034.43,78.3142,70.0046,669.505,18.7461,3871
4039.36,104.252,93.193,891.242,24.9548,5153
3231.95,83.4113,74.5623,713.107,19.967,4123
1323.19,34.15,30.5267,291.954,8.17472,1688
2553.1,65.8916,58.902,563.337,15.7734,3257
14915.1,384.949,344.107,3290.67,92.1387,19027
4177.37,107.812,96.3733,921.64,25.8059,5329
656.08,16.9298,15.1331,144.803,4.05449,837
7367.78,190.122,169.943,1625.64,45.5178,9399
5778.88,149.138,133.313,1274.97,35.6992,7372
1276.09,32.9271,29.433,281.667,7.88666,1628
1095.06,28.2546,25.2556,241.659,6.76644,1397
2710.64,69.9381,62.514,598.155,16.7483,3458
6501.41,167.775,149.971,1434.68,40.171,8294
5489.62,141.664,126.629,1211.18,33.913,7003
2096.13,54.0911,48.351,462.481,12.9495,2674
7526.91,194.256,173.646,1660.69,46.4993,9602
1332.62,34.39,30.7408,294.014,8.23239,1700
1988.74,51.3263,45.8804,438.766,12.2854,2537
1589.74,41.0286,36.6751,350.734,9.82054,2028
1766.12,45.5807,40.7444,389.649,10.9102,2253
1284.81,33.1578,29.6398,283.459,7.93686,1639
1697.14,43.7994,39.1519,374.424,10.4839,2165
1952.69,50.3951,45.0475,430.804,12.0625,2491
1951.11,50.3528,45.0097,430.471,12.0532,2489
2200.39,56.7859,50.7602,485.474,13.5933,2807
1512.13,39.0239,34.883,333.619,9.34133,1929
1744.16,45.0124,40.2363,384.812,10.7747,2225
1394.55,35.9893,32.1706,307.679,8.61501,1779
2241.93,57.8592,51.7196,494.641,13.8499,2860
1129.59,29.1516,26.0582,249.224,6.97827,1441
2262.32,58.3848,52.1897,499.131,13.9757,2886
2892.57,74.6494,66.7285,638.18,17.869,3690
1355.35,34.9776,31.2659,299.029,8.37283,1729
2108.68,54.4193,48.6445,465.233,13.0265,2690
1316.94,33.9871,30.3806,290.554,8.13552,1680
4664.99,120.394,107.62,1029.18,28.8171,5951
1918.98,49.524,44.2691,423.373,11.8544,2448
1132.73,29.2326,26.1308,249.913,6.99755,1445
1448.64,37.3861,33.4193,319.604,8.9489,1848
4236.97,109.351,97.7483,934.756,26.1732,5405
2321.9,59.9228,53.5643,512.274,14.3437,2962
2693.48,69.5126,62.1363,594.229,16.6384,3436
4952.7,127.819,114.255,1092.63,30.5938,6318
2926.29,75.5208,67.5071,645.601,18.0768,3733
1632.86,42.1403,37.6684,360.245,10.0869,2083
2539.05,65.5262,58.5733,560.17,15.6848,3239
1815.51,46.8532,41.8818,400.543,11.2152,2316
1136.65,29.3333,26.2206,250.779,7.0218,1450
1929.95,49.8068,44.5221,425.797,11.9223,2462
2083.6,53.7723,48.0664,459.689,12.8713,2658
2337.58,60.3277,53.9262,515.722,14.4402,2982
2118.09,54.6629,48.8621,467.305,13.0846,2702
2105.54,54.3393,48.5732,464.542,13.0072,2686
3355.09,86.5888,77.4007,740.197,20.7255,4280
3917.14,101.093,90.3659,864.208,24.1978,4997
1157.03,29.861,26.6924,255.268,7.1475,1476
1106.08,28.5453,25.5167,244.028,6.83279,1411
2481.03,64.0315,57.2373,547.372,15.3264,3165
1523.11,39.3084,35.1375,336.038,9.40906,1943
1160.95,29.9614,26.7824,256.131,7.17167,1481
2447.33,63.1608,56.4583,539.929,15.118,3122
1265.99,32.6723,29.2055,279.309,7.82065,1615
1606.2,41.4526,37.0541,354.367,9.92227,2049
2115.74,54.6028,48.8089,466.777,13.0697,2699
2144.75,55.3514,49.4779,473.175,13.2489,2736
1063.74,27.4518,24.539,234.697,6.57152,1357
1376.51,35.5234,31.754,303.71,8.50388,1756
1051.19,27.1277,24.249,231.941,6.49434,1341
1267.55,32.712,29.2407,279.666,7.83066,1617
1660.28,42.8467,38.3005,366.315,10.2568,2118
6298.64,162.559,145.31,1389.58,38.9082,8035
2566.48,66.2362,59.2078,566.221,15.8542,3274
6026.62,155.539,139.036,1329.58,37.2281,7688
6663.67,171.92,153.669,1470.57,41.1758,8501
4452.53,114.904,102.71,982.348,27.5057,5680
11878.4,306.54,274.008,2620.66,73.3784,15153
6044.61,155.989,139.435,1333.62,37.3415,7711
8189.31,211.329,188.903,1806.87,50.5923,10447
1282.94,33.1576,29.6542,283.312,7.93274,1637
413.787,10.6965,9.56712,91.3906,2.55894,528
375.397,9.70281,8.67788,82.9012,2.32123,479
321.331,8.30297,7.42522,70.9546,1.98673,410
607.392,15.6952,14.0363,134.121,3.75539,775
489.036,12.6397,11.3041,107.997,3.02391,624
15500.1,400.041,357.594,3419.51,95.7462,19773
2610.37,67.3671,60.219,575.923,16.1258,3330
5005.95,129.194,115.485,1104.44,30.9244,6386
4407.83,113.76,101.69,972.491,27.2297,5623
2561.75,66.114,59.0986,565.208,15.8258,3268
4302,111.025,99.2455,949.156,26.5764,5488
2316.43,59.7819,53.4385,511.044,14.3092,2955
3114.43,80.3772,71.8486,687.101,19.2388,3973
2127.5,54.9061,49.0796,469.374,13.1425,2714
2521.8,65.0817,58.1764,556.364,15.5782,3217
1868.03,48.2094,43.0939,412.13,11.5396,2383
1720.65,44.4057,39.6938,379.616,10.6293,2195
870.901,22.4766,20.092,192.15,5.38021,1111
3064.29,79.2067,70.8406,676.72,18.9481,3910
2328.37,60.1866,53.83,514.219,14.3981,2971
16927.7,437.105,390.809,3736.8,104.63,21597
3004.7,77.6686,69.4663,663.583,18.5803,3834
159.093,4.11197,3.67721,35.1337,0.983745,203
887.982,22.9426,20.5165,196.069,5.48994,1133
481.194,12.4369,11.1227,106.271,2.97558,614
1402.13,36.2234,32.3915,309.586,8.6684,1789
208.473,5.38685,4.8174,46.0336,1.28894,266
130.88,3.38219,3.02476,28.9042,0.809317,167
323.676,8.36426,7.47984,71.4784,2.0014,413
489.054,12.6365,11.3001,107.986,3.02361,624
581.515,15.0268,13.4391,128.423,3.59584,742
307.219,7.93945,7.10062,67.8413,1.89956,392
530.593,13.7087,12.2589,117.159,3.28046,677
673.213,17.3971,15.5587,148.668,4.16271,859
3837.78,99.1972,88.7197,847.575,23.7321,4897
381.679,9.86265,8.81963,84.2793,2.35982,487
645.013,16.6648,14.9023,142.431,3.98808,823
12539.7,323.715,289.403,2767.65,77.4942,15998
1595.04,41.1778,36.8135,352.114,9.85918,2035
451.431,11.6587,10.4248,99.6945,2.79145,576
847.201,21.8913,19.5774,187.092,5.23857,1081
125.392,3.24023,2.89759,27.6945,0.775447,160
517.258,13.3672,11.9543,114.222,3.19822,660
1883.44,48.6284,43.4758,415.813,11.6428,2403
12269.5,316.734,283.157,2707.81,75.8187,15653
1231.33,31.7916,28.4236,271.844,7.61162,1571
621.543,16.0483,14.3483,137.218,3.84211,793
4904.5,126.608,113.185,1082.4,30.3071,6257
5431.64,140.236,125.376,1199.17,33.5767,6930
12209.4,315.154,281.735,2694.25,75.4389,15576
373.832,9.66091,8.64,82.5559,2.31157,477
181.052,4.67681,4.18185,39.9706,1.11918,231
134.802,3.48352,3.11535,29.7659,0.833444,172
496.871,12.8426,11.4858,109.728,3.07238,634
6381.47,164.785,147.333,1408.96,39.4509,8142
615.271,15.8877,14.2052,135.832,3.80331,785
2321.57,59.9507,53.6018,512.532,14.3509,2962
2141.26,55.3054,49.4507,472.744,13.2368,2732
6083.53,157.143,140.516,1343.21,37.6098,7762
369.923,9.55642,8.54577,81.688,2.28726,472
482.793,12.4705,11.1514,106.6,2.98479,616
1108.23,28.6201,25.5904,244.706,6.85176,1414
1499.26,38.7268,34.6304,331.109,9.27105,1913
227.278,5.87121,5.25017,50.1952,1.40546,290
312.715,8.07814,7.22352,69.0502,1.93341,399
211.615,5.46469,4.88623,46.7258,1.30832,270
574.493,14.8352,13.2642,126.856,3.55196,733
259.416,6.70208,5.99357,57.2844,1.60396,331
682.636,17.6321,15.767,150.744,4.22082,871
590.144,15.2428,13.63,130.334,3.64934,753
146.56,3.78545,3.38486,32.3632,0.906171,187
1965.56,50.7923,45.4226,434.068,12.1539,2508
728.075,18.8131,16.8239,160.786,4.502,929
926.385,23.9277,21.3952,204.564,5.72779,1182
1189.01,30.6999,27.4478,262.49,7.34971,1517
1524.39,39.3779,35.2118,336.591,9.42455,1945
829.201,21.4225,19.1567,183.093,5.12661,1058
3871.94,99.9672,89.3755,854.781,23.9339,4940
1560.52,40.2991,36.0315,344.502,9.64606,1991
1428.84,36.8975,32.9902,315.441,8.83235,1823
3677.7,94.9499,84.8883,811.736,22.7286,4692
207.706,5.36268,4.79447,45.8529,1.28388,265
1768.16,45.6696,40.8358,390.408,10.9314,2256
1656.87,42.7946,38.2654,365.829,10.2432,2114
662.279,17.1029,15.2925,146.231,4.09446,845
415.397,10.7297,9.59407,91.7109,2.5679,530
4530.82,117.292,104.953,1000.91,28.0255,5782
3181.47,82.3585,73.6902,702.803,19.6785,4060
468.595,12.132,10.8555,103.519,2.89852,598
1285.84,33.3024,29.8019,284.098,7.95474,1641
1397.9,36.2042,32.3989,308.853,8.64789,1784
388.652,10.066,9.00843,85.8695,2.40435,496
313.438,8.11581,7.26195,69.2457,1.93888,400
447.559,11.5538,10.3288,98.7921,2.76618,571
755.547,19.511,17.4452,166.825,4.67111,964
11584.7,299.252,267.591,2557.88,71.6208,14781
2146.84,55.4322,49.5601,473.903,13.2693,2739
721.113,18.618,16.6446,159.167,4.45669,920
770.446,19.8964,17.7906,170.104,4.7629,983
582.389,15.0347,13.4407,128.537,3.59903,743
246.098,6.35693,5.68423,54.3392,1.5215,314
468.689,12.1056,10.8242,103.483,2.89753,598
895.128,23.1086,20.6592,197.572,5.53202,1142
1554.19,40.137,35.888,343.176,9.60893,1983
909.953,23.498,21.0104,200.913,5.62557,1161
742.248,19.1679,17.1385,163.857,4.58801,947
2742.34,70.8341,63.3384,605.531,16.9549,3499
7738.56,199.955,178.814,1708.83,47.8471,9874
326.747,8.46389,7.57454,72.1932,2.02141,417
301.695,7.80656,6.98403,66.6481,1.86615,385
1185.61,30.6838,27.4534,261.919,7.33373,1513
1816.48,47.0024,42.05,401.237,11.2346,2318
170.825,4.42303,3.95752,37.7377,1.05666,218
506.201,13.1059,11.7272,111.834,3.13135,646
164.55,4.26155,3.81378,36.3567,1.01799,210
561.056,14.5302,13.0032,123.94,3.47033,716
398.059,10.3085,9.22456,87.9455,2.46247,508
197.469,5.11331,4.5756,43.6207,1.22138,252
129.289,3.34821,2.99616,28.5667,0.799869,165
365.153,9.45525,8.46039,80.6724,2.25883,466
105.785,2.73931,2.45124,23.3701,0.654363,135
768.713,19.9104,17.8183,169.804,4.7545,981
133.21,3.44941,3.0867,29.4302,0.824044,170
1437.85,37.2459,33.3323,317.674,8.89487,1835
351.039,9.09201,8.13614,77.5612,2.17171,448
339.291,8.78704,7.86297,74.9602,2.09889,433
152.802,3.95729,3.54141,33.7537,0.945104,195
228.022,5.90435,5.28373,50.3793,1.41062,291
344.778,8.92698,7.98787,76.1743,2.13288,440
514.843,13.3234,11.9201,113.729,3.18443,657
407.478,10.5464,9.43589,90.0191,2.52053,520
409.055,10.5863,9.47137,90.3569,2.52999,522
499.954,12.9398,11.5773,110.437,3.09224,638
784.372,20.3075,18.1707,173.298,4.85234,1001
956.837,24.7531,22.1444,211.348,5.91775,1221
192.778,4.98707,4.46161,42.5809,1.19226,246
351.843,9.10554,8.14642,77.7284,2.17639,449
995.233,25.7471,23.0329,219.832,6.15529,1270
352.644,9.12237,8.16073,77.8915,2.18096,450
438.049,11.3354,10.1414,96.7644,2.7094,559
117.544,3.04185,2.72164,25.965,0.727021,150
218.633,5.65867,5.06278,48.2938,1.35223,279
210.794,5.45693,4.88243,46.5632,1.30377,269
292.291,7.56648,6.76977,64.5651,1.80782,373
536.001,13.8734,12.4125,118.398,3.31514,684
380.844,9.85818,8.82022,84.1218,2.35541,486
634.744,16.4271,14.6975,140.205,3.92575,810
268.773,6.9582,6.22621,59.3799,1.66264,343
332.249,8.602,7.69712,73.3972,2.05512,424
148.104,3.83341,3.42954,32.7165,0.916063,189
860.424,22.2686,19.9237,190.062,5.32174,1098
212.369,5.49492,4.91588,46.907,1.3134,271
117.542,3.04262,2.72233,25.9661,0.727052,150
92.4652,2.39369,2.14187,20.4272,0.571963,118
1189.58,30.782,27.5391,262.746,7.35689,1518
680.164,17.6091,15.7562,150.263,4.20737,868
14007.7,362.636,324.483,3094.5,86.6459,17876
525.027,13.5876,12.1564,115.981,3.24748,670
357.326,9.24845,8.27555,78.9399,2.21032,456
539.908,13.9757,12.5044,119.272,3.33963,689
803.248,20.7806,18.5903,177.413,4.96757,1025
408.274,10.5641,9.45182,90.1845,2.52517,521
161.419,4.17889,3.73927,35.6645,0.998606,206
466.248,12.0694,10.7993,102.999,2.88397,595
678.643,17.5571,15.7066,149.896,4.1971,866
382.422,9.89442,8.85148,84.4667,2.36507,488
233.507,6.0463,5.41052,51.592,1.44458,298
332.245,8.60303,7.69822,73.3989,2.05517,424
191.993,4.96765,4.44414,42.4078,1.18742,245
443.547,11.4753,10.2657,97.9685,2.74312,566
1423.88,36.8461,32.9642,314.501,8.80604,1817
639.442,16.5503,14.8075,141.245,3.95486,816
723.272,18.7234,16.753,159.778,4.47377,923
104.998,2.71948,2.43362,23.1989,0.64957,134
256.23,6.63442,5.93669,56.6136,1.58518,327
244.473,6.33084,5.66537,54.0183,1.51251,312
214.716,5.55613,4.97107,47.4291,1.32802,274
271.127,7.02032,6.2818,59.8942,1.67704,346
137.132,3.54996,3.1762,30.2941,0.848234,175
431.767,11.1787,10.0028,95.3808,2.67066,551
156.724,4.05656,3.62956,34.6205,0.969375,200
376.937,9.75188,8.72418,83.2554,2.33115,481
517.183,13.389,11.9801,114.248,3.19896,660
1839.15,47.608,42.5971,406.274,11.3757,2347
175.533,4.5422,4.06381,38.7751,1.0857,224
223.345,5.77738,5.16825,49.3285,1.3812,285
252.326,6.53097,5.8433,55.7388,1.56069,322
359.667,9.31204,8.33237,79.4635,2.22498,459
187.282,4.84693,4.33651,41.3759,1.15852,239
211.584,5.47454,4.89771,46.7355,1.30859,270
368.299,9.53395,8.53028,81.359,2.27805,470
405.91,10.5082,9.4023,89.669,2.51073,518
234.309,6.0635,5.4251,51.7529,1.44908,299
1021.24,26.3405,23.5449,225.556,6.31558,1303
516.531,13.3246,11.9097,114.041,3.19316,659
4361.9,112.535,100.592,963.008,26.9642,5565
7976.2,205.755,183.91,1760.84,49.3034,10176
753.228,19.4457,17.3849,166.285,4.65599,961
576.879,14.8904,13.3122,127.353,3.56588,736
986.714,25.477,22.7795,217.928,6.10198,1259
295.395,7.65216,6.8482,65.2768,1.82775,377
1085.25,28.094,25.1393,239.798,6.71434,1385
202.165,5.2346,4.68384,44.6661,1.25065,258
426.266,11.0345,9.87395,94.1885,2.63728,544
978.152,25.2324,22.5541,216.013,6.04837,1248
895.109,23.1028,20.653,197.602,5.53286,1142
424.034,10.9388,9.77753,93.6276,2.62157,541
9299.47,239.88,214.41,2052.76,57.4773,11864
431.054,11.1334,9.95551,95.1917,2.66537,550
3403.81,87.8978,78.5927,751.656,21.0464,4343
366.808,9.46949,8.4662,80.9886,2.26768,468
155.937,4.03592,3.61145,34.4513,0.964636,199
123.811,3.20399,2.86646,27.353,0.765885,158
273.467,7.08037,6.3362,60.4243,1.69188,349
7912.08,204.214,182.556,1746.25,48.8951,10094
1627.09,41.996,37.5441,359.307,10.0606,2076
767.327,19.7998,17.6998,169.429,4.74402,979
877.065,22.6375,20.2374,193.638,5.42187,1119
267.991,6.9364,6.20623,59.2088,1.65785,342
497.573,12.8823,11.5268,109.94,3.07832,635
365.146,9.45463,8.4606,80.6798,2.25903,466
421.546,10.9208,9.77401,93.1507,2.60822,538
253.879,6.57439,5.88358,56.0928,1.5706,324
551.65,14.2774,12.7748,121.885,3.41278,704
4577.51,118.144,105.615,1010.44,28.2922,5840
2849.21,73.5276,65.7267,628.923,17.6099,3635
195.101,5.05321,4.52208,43.1163,1.20726,249
498.432,12.8801,11.5185,110.087,3.08243,636
822.881,21.268,19.0212,181.741,5.08874,1050
209.209,5.41819,4.84876,46.2297,1.29443,267
339.345,8.76827,7.84168,74.9463,2.0985,433
428.667,11.0806,9.91007,94.6911,2.65135,547
639.513,16.5232,14.7764,141.233,3.95452,816
1068.94,27.6276,24.7089,236.111,6.61111,1364
371.462,9.60143,8.58695,82.0524,2.29747,474
1,0,0,0,0,1
159.87,4.1313,3.69469,35.315,0.988819,204
909.209,23.4648,20.9769,200.728,5.6204,1160
1222.71,31.5588,28.2128,269.964,7.55898,1560
605.016,15.6355,13.9828,133.625,3.74149,772
5486.75,141.768,126.781,1211.77,33.9295,7001
296.192,7.67025,6.86422,65.441,1.83235,378
631.658,16.3229,14.5982,139.514,3.90641,806
122.231,3.16624,2.83384,27.0128,0.756358,156
129.285,3.3498,2.9983,28.567,0.799876,165
158.272,4.10073,3.67033,34.9777,0.979376,202
532.778,13.8097,12.3616,117.754,3.2971,680
220.97,5.72198,5.12026,48.8212,1.36699,282
542.979,14.0681,12.5913,120.002,3.36005,693
119.885,3.10377,2.77719,26.4923,0.741784,153
1245.45,32.1495,28.7414,274.959,7.69885,1589
774.414,19.9823,17.8619,170.955,4.78674,988
279.718,7.24796,6.48725,61.8156,1.73084,357
409.802,10.6148,9.49968,90.5482,2.53535,523
756.102,19.5892,17.5324,167.097,4.67873,965
179.424,4.64984,4.16204,39.6543,1.11032,229
85.4109,2.2107,1.97814,18.8718,0.528411,109
469.404,12.1377,10.8569,103.698,2.90354,599
3341.97,86.1264,76.9675,738.265,20.6714,4264
663.089,17.0893,15.2722,146.449,4.10058,846
8686.47,224.182,200.402,1917.26,53.6833,11082
880.208,22.7212,20.3129,194.317,5.44088,1123
779.846,20.1215,17.9873,172.223,4.82225,995
1410.78,36.4058,32.5449,311.544,8.72323,1800
281.385,7.26304,6.49309,62.12,1.73936,359
1018.08,26.2864,23.5025,224.833,6.29532,1299
1750.88,45.2148,40.429,386.646,10.8261,2234
529.071,13.6395,12.1898,116.828,3.27119,675
1062.84,27.3671,24.4525,234.767,6.57346,1356
15099.8,389.051,347.659,3335.11,93.383,19265
1160.83,29.9561,26.7779,256.264,7.1754,1481
504.736,13.0204,11.6387,111.483,3.12153,644
168.507,4.35032,3.88917,37.2112,1.04191,215
1686.74,43.5239,38.9062,372.398,10.4271,2152
22037.9,568.756,508.449,4865.64,136.238,28117
928.797,23.9643,21.4214,205.075,5.74209,1185
497.696,12.8411,11.479,109.906,3.07738,635
416.951,10.7678,9.62817,92.075,2.5781,532
494.57,12.7671,11.4145,109.191,3.05736,631
388.748,10.0373,8.97403,85.8369,2.40343,496
746.92,19.2447,17.1974,165.017,4.62048,953
940.502,24.2204,21.6418,207.817,5.81887,1200
412.26,10.6421,9.51434,91.0349,2.54898,526
248.452,6.41396,5.73474,54.8627,1.53616,317
213.183,5.50319,4.92008,47.0752,1.31811,272
358.969,9.26163,8.27922,79.2704,2.21957,458
1452.4,37.4699,33.4937,320.653,8.97829,1853
518.079,13.3671,11.9489,114.402,3.20325,661
1102.74,28.4727,25.4566,243.513,6.81837,1407
802.558,20.7176,18.5227,177.239,4.96269,1024
1045.58,26.9917,24.1318,230.835,6.46338,1334
5433.37,140.031,125.138,1199.87,33.5963,6932
1003.99,25.8599,23.1072,221.831,6.21127,1281
376.198,9.71246,8.68359,83.0798,2.32624,480
3646.82,94.141,84.1672,805.327,22.5492,4653
315.068,8.13024,7.26805,69.5854,1.94839,402
961.714,24.8181,22.1863,212.336,5.94541,1227
400.488,10.3414,9.24637,88.4472,2.47652,511
6891.7,177.936,159.087,1521.67,42.6066,8793
3459.29,89.6128,80.1991,764.492,21.4058,4415
8962.21,231.846,207.415,1980.09,55.4425,11437
642.687,16.5713,14.8106,141.956,3.97477,820
1232.92,31.7842,28.4065,272.264,7.62338,1573
285.286,7.3653,6.58552,62.999,1.76397,364
609.753,15.7334,14.0649,134.677,3.77097,778
334.663,8.64073,7.72549,73.902,2.06926,427
254.711,6.5781,5.88205,56.2534,1.57509,325
235.905,6.09144,5.44667,52.0985,1.45876,301
580.641,15.0263,13.4445,128.296,3.59229,741
1650.12,42.7409,38.252,364.676,10.2109,2106
961.407,24.9004,22.2851,212.458,5.94883,1227
671.724,17.3174,15.4773,148.328,4.15319,857
1076.95,27.737,24.7838,237.873,6.66045,1374
312.717,8.07252,7.21738,69.0591,1.93366,399
369.938,9.54797,8.53618,81.6905,2.28733,472
554.918,14.3227,12.8044,122.525,3.43069,708
334.638,8.64385,7.72935,73.9192,2.06974,427
166.151,4.28984,3.83577,36.6957,1.02748,212
91.6795,2.37308,2.12312,20.2571,0.567199,117
767.907,19.8835,17.7923,169.666,4.75065,980
267.196,6.91904,6.19167,59.04,1.65312,341
796.343,20.5097,18.3262,175.896,4.92508,1016
2537.25,65.4224,58.4719,560.176,15.6849,3237
192.022,4.95485,4.42948,42.4061,1.18737,245
497.689,12.8452,11.4837,109.904,3.07733,635
346.422,8.94094,7.99307,76.5021,2.14206,442
309.559,7.99524,7.14939,68.3821,1.9147,395
1800.15,46.4915,41.5723,397.653,11.1343,2297
238.995,6.18596,5.5352,52.8054,1.47855,305
197.461,5.11238,4.57478,43.6302,1.22165,252
364.362,9.43092,8.43874,80.5142,2.2544,465
724.25,18.6728,16.688,159.911,4.47751,924
1076.14,27.7565,24.8088,237.638,6.65386,1373
714.018,18.4257,16.4723,157.669,4.41473,911
