S,I,X,R,D,N
2439.1,0.0764979,0.160967,23.0219,0.644613,2463
4913.86,0.154123,0.324313,46.3648,1.29821,4962
3210.54,0.100704,0.211894,30.3021,0.848458,3242
2114.28,0.0663242,0.139546,19.9584,0.558835,2135
2031.1,0.0637085,0.134045,19.1703,0.536769,2051
3555.17,0.111512,0.234615,33.5416,0.939166,3590
1099.68,0.0339259,0.0709027,9.93355,0.278139,1110
289.334,0.00888207,0.0185114,2.56661,0.0718652,292
508.243,0.0156744,0.0327491,4.5806,0.128257,513
501.383,0.0153893,0.0320784,4.44495,0.124459,506
432.894,0.0134042,0.0280491,3.95335,0.110694,437
415.114,0.0127988,0.0267404,3.74185,0.104772,419
616.186,0.0190334,0.0398192,5.59849,0.156758,622
838.068,0.0259192,0.0542434,7.63836,0.213874,846
3940.82,0.121794,0.254749,35.8045,1.00253,3978
272.486,0.00837647,0.0174622,2.42006,0.0677617,275
206.085,0.00634419,0.0132428,1.84341,0.0516156,208
375.568,0.0115105,0.0239729,3.30391,0.0925094,379
317.074,0.0097406,0.0203173,2.81728,0.0788837,320
397.353,0.0121924,0.0254003,3.51149,0.0983217,401
642.134,0.0196731,0.0409596,5.6477,0.158136,648
1767.68,0.0554329,0.116629,16.678,0.466985,1785
4125.63,0.129384,0.272182,38.8809,1.08867,4166
4427.68,0.138854,0.2921,41.7207,1.16818,4471
3078.87,0.0965373,0.203095,29.0172,0.812482,3109
3261.09,0.102266,0.215139,30.7355,0.860593,3293
10463.7,0.328078,0.690105,98.5365,2.75902,10566
2617.38,0.0820605,0.172631,24.6746,0.690888,2643
3404.63,0.106776,0.224691,32.1404,0.899932,3438
7038.08,0.220755,0.464458,66.3737,1.85846,7107
3152.11,0.0988732,0.208024,29.7455,0.832874,3183
2739.16,0.0859143,0.180777,25.8502,0.723805,2766
1773.61,0.0556264,0.11706,16.7499,0.468996,1791
3622.5,0.113627,0.239075,34.1867,0.957229,3658
2387.6,0.0748953,0.157598,22.5358,0.631001,2411
3623.51,0.113657,0.239129,34.1779,0.956982,3659
2274.71,0.071346,0.150109,21.4635,0.600977,2297
2463.83,0.0772904,0.162651,23.2802,0.651844,2488
2147.92,0.0673721,0.14179,20.3013,0.568435,2169
3636.33,0.114059,0.240029,34.3533,0.961894,3672
5907.2,0.185262,0.389741,55.6624,1.55855,5965
2434.17,0.0763365,0.160596,22.9476,0.642532,2458
3254.13,0.102054,0.214727,30.6951,0.859463,3286
4087.96,0.128212,0.269761,38.5632,1.07977,4128
2132.1,0.0668662,0.14071,20.1288,0.563606,2153
3422.47,0.107342,0.225858,32.2914,0.90416,3456
3026.4,0.0948557,0.199541,28.5039,0.79811,3056
3222.49,0.100977,0.212394,30.3427,0.849596,3254
2808.53,0.0880114,0.185137,26.455,0.740739,2836
4501,0.141048,0.29669,42.3748,1.18649,4545
3678.03,0.115304,0.242554,34.6439,0.97003,3714
2939.25,0.0921543,0.19386,27.6897,0.775313,2968
2308.41,0.07238,0.152262,21.754,0.609113,2331
4049.4,0.126957,0.267072,38.1394,1.0679,4089
2765.95,0.0867088,0.182416,26.0557,0.729559,2793
2444.06,0.0766558,0.161285,23.0586,0.64564,2468
5014.89,0.157285,0.330925,47.2941,1.32423,5064
1680.53,0.0527057,0.110902,15.8592,0.444057,1697
3482.9,0.109232,0.229816,32.846,0.919688,3517
2808.46,0.0880954,0.185387,26.5214,0.7426,2836
3286.81,0.103059,0.216814,31.0002,0.868006,3319
2846.12,0.0892381,0.18776,26.8465,0.751702,2874
3430.41,0.107561,0.226313,32.353,0.905883,3464
2875.84,0.0901713,0.189707,27.1205,0.759374,2904
4165.22,0.130612,0.274782,39.2707,1.09958,4206
2619.35,0.0821293,0.172798,24.7062,0.691775,2645
2403.47,0.0753604,0.158547,22.6635,0.634579,2427
5749.71,0.180343,0.379439,54.2122,1.51794,5806
9601.89,0.301193,0.633792,90.6363,2.53782,9696
5274.25,0.165441,0.348182,49.8367,1.39543,5326
3052.05,0.0957369,0.201483,28.8483,0.807753,3082
3966.1,0.124409,0.261794,37.4616,1.04892,4005
2653.97,0.0832511,0.175189,25.0675,0.70189,2680
2780.74,0.0872189,0.18354,26.259,0.735251,2808
2731.22,0.0856637,0.180274,25.7887,0.722083,2758
3881.01,0.121727,0.256073,36.5853,1.02439,3919
3630.47,0.11386,0.239535,34.2205,0.958174,3666
2730.27,0.0856198,0.180132,25.7423,0.720783,2757
3624.48,0.113678,0.239207,34.2124,0.957948,3660
2654.97,0.0832801,0.175235,25.0703,0.701967,2681
1475.52,0.046286,0.0974044,13.9434,0.390414,1490
2012.26,0.063117,0.132824,19.0112,0.532313,2032
5336.77,0.167386,0.352155,50.2984,1.40835,5389
3924.59,0.123086,0.258958,36.9962,1.03589,3963
5599.21,0.175609,0.369425,52.7629,1.47736,5654
1351.75,0.0423922,0.089201,12.7592,0.357256,1365
7620.43,0.239002,0.502817,71.8175,2.01089,7695
4173.15,0.130887,0.275346,39.339,1.10149,4214
1519.13,0.0476256,0.100189,14.326,0.401128,1534
1602.28,0.0502567,0.105764,15.1448,0.424055,1618
2701.5,0.0847428,0.178325,25.5213,0.714595,2728
4806.87,0.150796,0.317304,45.3924,1.27099,4854
2729.24,0.0856151,0.180151,25.7751,0.721703,2756
2811.43,0.0881855,0.185574,26.553,0.743484,2839
3143.22,0.0985707,0.207388,29.6414,0.82996,3174
3447.25,0.108115,0.227459,32.5048,0.910134,3481
2200.45,0.0690092,0.145185,20.753,0.581084,2222
5595.25,0.175462,0.369117,52.7282,1.47639,5650
3700.77,0.116052,0.244145,34.8886,0.976881,3737
4045.41,0.126853,0.266859,38.1274,1.06757,4085
1463.66,0.0458961,0.0965598,13.8071,0.386599,1478
2552.02,0.0800251,0.168365,24.0617,0.673727,2577
2924.37,0.0916964,0.192924,27.5744,0.772083,2953
2817.42,0.0883408,0.185855,26.5615,0.743723,2845
3704.77,0.116174,0.244368,34.8972,0.977122,3741
3456.2,0.108363,0.227953,32.5543,0.911519,3490
1836.03,0.0575671,0.121101,17.3021,0.48446,1854
784.322,0.0245899,0.0517359,7.39484,0.207056,792
3891.93,0.122046,0.256728,36.6648,1.02661,3930
1299.28,0.0407436,0.0857213,12.2529,0.34308,1312
3944.41,0.123693,0.260185,37.1621,1.04054,3983
2166.79,0.0679415,0.14293,20.4255,0.571915,2188
1772.65,0.0555804,0.116933,16.7107,0.4679,1790
3450.25,0.108189,0.22757,32.5066,0.910185,3484
2738.23,0.0858268,0.180543,25.7844,0.721964,2765
1866.73,0.058517,0.123097,17.5927,0.492596,1885
2147.99,0.0673357,0.141646,20.236,0.566607,2169
2580.74,0.0809327,0.170259,24.3274,0.681167,2606
3380.92,0.106015,0.223037,31.8592,0.892058,3414
912.083,0.0285519,0.0600563,8.58792,0.240462,921
4979.34,0.156086,0.328313,46.8683,1.31231,5028
4343.55,0.136113,0.286299,40.8793,1.14462,4386
2956.09,0.0926687,0.194932,27.843,0.779603,2985
2651.07,0.0830926,0.174798,24.9769,0.699352,2677
3553.25,0.11136,0.234249,33.4692,0.937136,3588
2368.83,0.0742534,0.156193,22.3175,0.624891,2392
2196.51,0.0688461,0.144829,20.6958,0.579481,2218
2509.45,0.0786598,0.165473,23.644,0.662031,2534
2390.61,0.0749474,0.157664,22.5287,0.630803,2414
5135.79,0.161007,0.338703,48.3608,1.3541,5186
1925.16,0.0603556,0.126971,18.1424,0.507988,1944
3537.4,0.110913,0.233311,33.3265,0.933143,3572
3013.52,0.0944941,0.198776,28.3887,0.794882,3043
2438.15,0.0764352,0.1608,22.9704,0.643172,2462
3362.12,0.10541,0.221731,31.6625,0.886551,3395
2631.26,0.0824713,0.173484,24.7864,0.694019,2657
4619.79,0.14489,0.304819,43.5377,1.21906,4665
1298.28,0.0407109,0.0856565,12.2474,0.342927,1311
2488.64,0.078033,0.164176,23.4621,0.656939,2513
3927.58,0.123163,0.259097,37.0017,1.03605,3966
3531.45,0.110744,0.232961,33.2756,0.931715,3566
2163.82,0.0678567,0.142753,20.3969,0.571114,2185
2464.88,0.0772941,0.162603,23.2275,0.650371,2489
2137.08,0.0670087,0.140964,20.1433,0.564012,2158
5028.77,0.157722,0.331824,47.4108,1.3275,5078
3780.99,0.118583,0.24947,35.6451,0.998062,3818
3882.01,0.121753,0.256129,36.5921,1.02458,3920
5212,0.163451,0.343843,49.1127,1.37516,5263
3864.18,0.121183,0.254942,36.4219,1.01981,3902
4943.62,0.155033,0.326164,46.5905,1.30453,4992
2973.89,0.0932609,0.196196,28.0334,0.784934,3003
4804.99,0.150691,0.317002,45.2718,1.26761,4852
4637.65,0.145431,0.305885,43.6722,1.22282,4683
4789.15,0.150181,0.315945,45.1186,1.26332,4836
5999.33,0.18812,0.395774,56.5058,1.58216,6058
3318.53,0.104072,0.218919,31.2666,0.875464,3351
2730.28,0.0856215,0.180118,25.7318,0.720492,2757
5408.12,0.169592,0.356734,50.9249,1.4259,5461
3677.03,0.115307,0.242571,34.6455,0.970074,3713
2655.02,0.0832489,0.175142,25.0244,0.700682,2681
3075.91,0.0964544,0.202902,28.9815,0.811482,3106
3357.16,0.105262,0.221436,31.6235,0.885458,3390
2831.3,0.0887781,0.186764,26.6758,0.746923,2859
4287.06,0.134439,0.28284,40.3953,1.13107,4329
2061.81,0.0646552,0.136031,19.4441,0.544434,2082
5072.39,0.159072,0.334624,47.7781,1.33779,5122
6936.15,0.217543,0.457626,65.3477,1.82973,7004
8396.05,0.263019,0.553096,78.9262,2.20993,8478
3957.33,0.123991,0.260785,37.2472,1.04292,3996
3353.23,0.105071,0.220991,31.558,0.883625,3386
4534.7,0.142063,0.298785,42.6634,1.19457,4579
10905.6,0.341647,0.718476,102.517,2.87047,11012
4908.04,0.153808,0.323499,46.1853,1.29319,4956
2687.72,0.0842475,0.177216,25.3116,0.708726,2714
4808.98,0.150767,0.31713,45.2826,1.26791,4856
3415.61,0.107062,0.225189,32.1554,0.900352,3449
2036.08,0.0638298,0.13426,19.1825,0.537111,2056
2224.25,0.069719,0.146644,20.9494,0.586582,2246
2053.91,0.0643837,0.135444,19.35,0.541801,2074
2130.16,0.0667738,0.140456,20.0662,0.561854,2151
2844.18,0.0891662,0.187561,26.7941,0.750236,2872
2543.13,0.0797139,0.167677,23.9546,0.670728,2568
4969.29,0.155859,0.327945,46.9133,1.31357,5018
16333,0.512579,1.08016,156.051,4.36942,16495
8036.14,0.252227,0.531622,76.923,2.15384,8116
7450.91,0.233731,0.491842,70.3935,1.97102,7524
3082.75,0.0967006,0.203496,29.1382,0.81587,3113
4452.5,0.139478,0.293348,41.8909,1.17295,4496
2027.18,0.0635241,0.133616,19.0896,0.534509,2047
2556.01,0.0800513,0.168384,24.0664,0.673859,2581
11213.6,0.351121,0.738347,105.397,2.95112,11323
11206.6,0.351161,0.7385,105.382,2.95071,11316
6314.3,0.197823,0.416061,59.426,1.66393,6376
4056.35,0.127062,0.267271,38.1866,1.06922,4096
9063.52,0.283812,0.596846,85.2087,2.38584,9152
5701.3,0.178714,0.375894,53.6436,1.50202,5757
8150.39,0.255467,0.537245,76.6731,2.14685,8230
3471.06,0.108804,0.228852,32.6858,0.915201,3505
12095.9,0.379061,0.797184,113.718,3.1841,12214
31924.1,0.999944,2.10292,300.345,8.40967,32236
5145.72,0.161141,0.338906,48.4239,1.35587,5196
10555,0.330288,0.694488,99.1949,2.77746,10658
4215.87,0.131872,0.277262,39.6102,1.10909,4257
3589.9,0.112506,0.236653,33.8058,0.946563,3625
7448.21,0.233378,0.490838,70.0986,1.96276,7521
4960.63,0.155117,0.326098,46.585,1.30438,5009
2586.7,0.0810827,0.170571,24.3656,0.682236,2612
3256.16,0.10208,0.214744,30.6636,0.858582,3288
4557.44,0.142885,0.300554,42.9128,1.20156,4602
3839.46,0.120366,0.253201,36.1547,1.01233,3877
3068.98,0.0962204,0.202421,28.9136,0.809579,3099
1523.1,0.0477303,0.100397,14.3503,0.401809,1538
4595.17,0.143792,0.302357,43.1754,1.20891,4640
1675.62,0.0524835,0.110394,15.7759,0.441726,1692
8299.03,0.259872,0.546516,77.9848,2.18358,8380
1915.27,0.0600195,0.126245,18.0367,0.505029,1934
17651.8,0.552788,1.16242,165.859,4.64404,17824
3919.71,0.122769,0.258211,36.8787,1.0326,3958
2240.98,0.0702714,0.147891,21.2057,0.593761,2263
9527.54,0.298843,0.628925,90.0086,2.52024,9621
1422.08,0.0445229,0.0936726,13.41,0.375481,1436
9529.04,0.298943,0.629468,90.5,2.534,9623
7356.72,0.230761,0.485732,69.6116,1.94912,7429
6089.19,0.191019,0.402048,57.6046,1.61293,6149
4069,0.127656,0.268679,38.5204,1.07857,4109
3585.77,0.112489,0.236769,33.9312,0.950074,3621
9823.89,0.308259,0.649294,93.5335,2.61894,9921
1150.64,0.0360857,0.0759992,10.9368,0.306229,1162
700.037,0.0219668,0.046301,6.70702,0.187796,707
6134.97,0.192312,0.404555,57.8121,1.61874,6195
38517.4,1.20667,2.53789,362.675,10.1549,38894
11210.4,0.351236,0.738782,105.556,2.95556,11320
3833.47,0.12014,0.252732,36.1408,1.01194,3871
5103.09,0.159892,0.336327,48.0714,1.346,5153
4083.02,0.127944,0.269187,38.5024,1.07807,4123
1671.63,0.0523791,0.110213,15.7696,0.441549,1688
3225.41,0.101045,0.21256,30.4197,0.851752,3257
18842.9,0.590537,1.24203,177.338,4.96548,19027
5277.37,0.165409,0.347951,49.7219,1.39221,5329
828.829,0.0259847,0.0547148,7.87016,0.220364,837
9307.4,0.291986,0.614698,88.2223,2.47022,9399
7300.49,0.228947,0.481656,68.8758,1.92852,7372
1612.07,0.050528,0.106419,15.3403,0.429529,1628
1383.3,0.0433915,0.0914128,13.1944,0.369444,1397
3424.08,0.107448,0.226378,32.6666,0.914664,3458
8213.36,0.25759,0.542119,77.6615,2.17452,8294
6934.9,0.217548,0.45783,65.5846,1.83637,7003
2647.97,0.0830559,0.174823,25.0668,0.701871,2674
9508.91,0.298028,0.626986,89.6535,2.5103,9602
1683.49,0.0528022,0.111115,15.9035,0.445298,1700
2512.42,0.0787696,0.165708,23.6754,0.66291,2537
2008.35,0.0629668,0.132468,18.9264,0.529939,2028
2231.18,0.0699528,0.147142,21.0175,0.588489,2253
1623.11,0.0508902,0.107065,15.3023,0.428465,1639
2144.02,0.0672243,0.141431,20.2085,0.565838,2165
2466.86,0.0773548,0.162727,23.2464,0.650898,2491
2464.84,0.0772958,0.162648,23.2707,0.65158,2489
2779.76,0.0871742,0.183409,26.2338,0.734547,2807
1910.28,0.0599007,0.126036,18.0262,0.504734,1929
2203.41,0.0690975,0.145385,20.7914,0.582158,2225
1761.73,0.0552498,0.116254,16.6298,0.465636,1779
2832.25,0.0888052,0.186861,26.7255,0.748314,2860
1427.01,0.0447429,0.0941511,13.4735,0.377258,1441
2858,0.0896239,0.188582,26.9669,0.755074,2886
3654.2,0.114577,0.24109,34.4774,0.965368,3690
1712.22,0.0536972,0.112983,16.1637,0.452583,1729
2663.9,0.0835381,0.175773,25.1387,0.703883,2690
1663.7,0.0521727,0.109769,15.6987,0.439562,1680
5893.34,0.184787,0.388734,55.5308,1.55486,5951
2424.26,0.0760225,0.159945,22.8611,0.64011,2448
1430.98,0.044871,0.0944071,13.5031,0.378086,1445
1830.09,0.0573802,0.120716,17.2502,0.483006,1848
5352.67,0.167834,0.353039,50.3995,1.41119,5405
2933.26,0.0919754,0.193515,27.6751,0.774903,2962
3402.69,0.106704,0.224496,32.0776,0.898174,3436
6256.78,0.19621,0.412768,58.963,1.65096,6318
3696.82,0.11593,0.243895,34.8476,0.975732,3733
2062.8,0.0646882,0.136094,19.4516,0.544646,2083
3207.58,0.10059,0.21163,30.2561,0.847171,3239
2293.53,0.0719248,0.151334,21.6403,0.605927,2316
1435.92,0.0450298,0.0947533,13.5575,0.37961,1450
2438.12,0.0764586,0.160871,22.9974,0.643928,2462
2632.23,0.0825486,0.173668,24.8234,0.695055,2658
2953.09,0.0926137,0.194842,27.8475,0.77973,2982
2675.78,0.0839077,0.176537,25.2485,0.706958,2702
2659.94,0.0834094,0.17547,25.0992,0.702777,2686
4238.52,0.132894,0.27957,39.9495,1.11859,4280
4948.56,0.155175,0.326473,46.6503,1.30621,4997
1461.69,0.0458202,0.0964029,13.778,0.385783,1476
1397.32,0.0438089,0.0921713,13.1749,0.368898,1411
3134.34,0.098277,0.206735,29.5252,0.826706,3165
1924.17,0.0603385,0.126937,18.136,0.507807,1943
1466.64,0.0459858,0.0967555,13.8273,0.387164,1481
3091.74,0.0969568,0.20397,29.1401,0.815923,3122
1599.34,0.0501545,0.105509,15.0816,0.422285,1615
2029.14,0.0636323,0.133876,19.1299,0.535636,2049
2672.84,0.0838116,0.176331,25.194,0.705431,2699
2709.48,0.0849617,0.178743,25.5393,0.7151,2736
1343.82,0.0421416,0.088671,12.6928,0.355399,1357
1738.95,0.0545296,0.114754,16.4252,0.459907,1756
1327.97,0.0416431,0.087632,12.5528,0.351479,1341
1601.29,0.0502078,0.105659,15.1315,0.423683,1617
2097.43,0.0657627,0.138383,19.8078,0.554619,2118
7957.2,0.249482,0.524844,74.9245,2.09789,8035
3242.28,0.101663,0.213875,30.5527,0.855475,3274
7613.58,0.238733,0.502143,71.6675,2.00669,7688
8417.43,0.264177,0.556767,80.4946,2.25385,8501
5624.82,0.176426,0.371307,53.146,1.48809,5680
15005.9,0.470659,0.990477,141.714,3.968,15153
7636.05,0.239492,0.504,72.1833,2.02113,7711
10345.3,0.324496,0.682997,97.9021,2.74126,10447
1621.69,0.0501149,0.104821,14.7456,0.412876,1637
523.089,0.0161301,0.0337084,4.72878,0.132406,528
474.529,0.0146484,0.0306302,4.30532,0.120549,479
406.14,0.0125701,0.0263174,3.71694,0.104074,410
767.724,0.0237536,0.0497152,7.00624,0.196175,775
618.163,0.0190836,0.0399271,5.62021,0.157366,624
19581.7,0.613896,1.29135,184.284,5.15995,19773
3297.69,0.103391,0.217549,31.1218,0.871411,3330
6324.1,0.198278,0.417129,59.6192,1.66934,6386
5568.51,0.174541,0.367202,52.4827,1.46952,5623
3236.29,0.101458,0.213473,30.5366,0.855023,3268
5434.78,0.170368,0.358434,51.2556,1.43516,5488
2926.36,0.0917636,0.193049,27.5834,0.772335,2955
3934.5,0.123383,0.259549,37.0778,1.03818,3973
2687.69,0.0842811,0.17731,25.3428,0.709599,2714
3185.82,0.0999047,0.210168,30.0317,0.840887,3217
2359.89,0.0740028,0.1557,22.2554,0.623152,2383
2173.72,0.0681688,0.143419,20.4992,0.573978,2195
1100.23,0.0344836,0.072543,10.3688,0.290328,1111
3873.57,0.119498,0.249818,35.0782,0.98219,3910
2943.34,0.0907971,0.189815,26.6349,0.745777,2971
21389.8,0.666221,1.39888,199.504,5.58612,21597
3798.3,0.117165,0.244942,34.3725,0.962431,3834
201.1,0.00621336,0.0129987,1.82982,0.0512351,203
1122.3,0.0347735,0.0728464,10.3046,0.288528,1133
608.254,0.0187725,0.0392822,5.53304,0.154925,614
1772.06,0.0549457,0.115141,16.3131,0.456768,1789
263.497,0.00815667,0.0170772,2.41044,0.0674924,266
165.431,0.00511537,0.0107079,1.51084,0.0423036,167
409.118,0.012659,0.0264929,3.73849,0.104678,413
618.12,0.0191404,0.0400918,5.66218,0.158541,624
735.028,0.0227275,0.047567,6.71407,0.187994,742
388.328,0.0120073,0.0251191,3.53618,0.0990131,392
670.607,0.0207673,0.0435119,6.1565,0.172382,677
850.921,0.026304,0.0550615,7.77989,0.217837,859
4851.31,0.149648,0.312941,43.993,1.2318,4897
482.415,0.0149368,0.03127,4.41564,0.123638,487
815.223,0.0252561,0.052907,7.48898,0.209691,823
15843.6,0.494817,1.04013,148.746,4.16488,15998
2015.37,0.0629123,0.132212,18.907,0.529397,2035
570.481,0.0177243,0.0371976,5.31489,0.148817,576
1070.83,0.033126,0.0693562,9.79722,0.274322,1081
158.492,0.00489838,0.0102569,1.45195,0.0406546,160
653.807,0.0202111,0.0423014,5.96366,0.166982,660
2379.86,0.0741894,0.155871,22.2877,0.624055,2403
15501.9,0.484416,1.0181,145.489,4.0737,15653
1555.85,0.0484796,0.10186,14.589,0.408493,1571
785.369,0.02446,0.0513838,7.34907,0.205774,793
6196.62,0.193629,0.407031,58.149,1.62817,6257
6863.22,0.213972,0.449632,64.3123,1.80075,6930
15425.5,0.482534,1.0146,144.965,4.05901,15576
472.525,0.0146006,0.0305548,4.3092,0.120658,477
228.805,0.00710413,0.0148931,2.11424,0.0591987,231
170.386,0.00527032,0.0110307,1.55461,0.0435291,172
628.076,0.0193874,0.0405409,5.7048,0.159734,634
8063.91,0.251038,0.527148,75.2103,2.10589,8142
777.467,0.0241985,0.050815,7.25479,0.203134,785
2933.61,0.091289,0.191649,27.3383,0.765473,2962
2705.96,0.0840673,0.176359,25.0807,0.702261,2732
7688.18,0.238623,0.500374,71.0946,1.99065,7762
467.527,0.0144885,0.0303751,4.30796,0.120623,472
610.141,0.0189288,0.0396923,5.64256,0.157992,616
1400.44,0.0435317,0.0913743,13.0594,0.365664,1414
1894.77,0.0587551,0.123229,17.5519,0.491453,1913
287.244,0.00890088,0.0186609,2.6544,0.0743233,290
395.21,0.0122547,0.0256902,3.65031,0.102209,399
267.41,0.00831135,0.0174525,2.49447,0.0698453,270
725.96,0.022584,0.0474235,6.78013,0.189844,733
327.865,0.0101497,0.0212698,3.01922,0.0845381,331
862.695,0.0267686,0.0561431,7.9982,0.223949,871
745.808,0.0231411,0.0485463,6.92661,0.193945,753
185.215,0.00574622,0.0120582,1.71862,0.0481213,187
2484.38,0.0768051,0.160826,22.7451,0.636862,2508
920.238,0.0284726,0.0596338,8.43757,0.236252,929
1170.71,0.0363519,0.0762833,10.8743,0.304481,1182
1502.43,0.0468226,0.0983332,14.0307,0.392861,1517
1926.53,0.0597721,0.125327,17.7916,0.498165,1945
1047.99,0.0324798,0.0680476,9.64352,0.270018,1058
4892.47,0.152568,0.320574,45.7754,1.28171,4940
1971.94,0.0613693,0.128811,18.3585,0.514039,1991
1805.53,0.0561812,0.117963,16.8283,0.471193,1823
4646.83,0.145,0.304641,43.5008,1.21802,4692
262.449,0.0081866,0.0171954,2.45664,0.0687859,265
2234.48,0.0693828,0.145537,20.7266,0.580344,2256
2093.83,0.0650246,0.136414,19.4243,0.54388,2114
836.905,0.0260241,0.0546144,7.79651,0.218302,845
524.96,0.0163012,0.0341891,4.85382,0.135907,530
5730.71,0.174578,0.362427,49.3735,1.38246,5782
4023.91,0.12261,0.254639,34.7397,0.972711,4060
592.711,0.0180408,0.0374428,5.09105,0.14255,598
1626.65,0.0493654,0.102283,13.8128,0.386757,1641
1768.4,0.0536774,0.111206,15.0183,0.420514,1784
491.668,0.0149119,0.0309032,4.16898,0.116731,496
396.47,0.0120575,0.0250173,3.39764,0.095134,400
565.486,0.017674,0.0371429,5.31085,0.148704,571
954.764,0.0297108,0.0623725,8.89487,0.249056,964
14640.6,0.454239,0.952336,135.185,3.78518,14781
2712.69,0.0845205,0.177511,25.3402,0.709526,2739
911.142,0.0284246,0.0597317,8.53134,0.238878,920
973.596,0.0302727,0.0635329,9.05671,0.253588,983
735.828,0.0229835,0.0483162,6.90748,0.19341,743
311.012,0.00965299,0.0202455,2.87772,0.0805763,314
592.299,0.0183957,0.0385902,5.49053,0.153735,598
1130.99,0.0353122,0.074209,10.6075,0.297011,1142
1964.01,0.061069,0.128172,18.2855,0.511995,1983
1149.85,0.0357697,0.0751151,10.7365,0.300623,1161
937.94,0.0291747,0.0612446,8.72559,0.244316,947
3465.71,0.107607,0.225664,32.0579,0.89762,3499
9780.91,0.302753,0.634001,89.6409,2.50995,9874
413.368,0.0125275,0.0259513,3.49528,0.0978679,417
381.526,0.0116718,0.0242774,3.34413,0.0936356,385
1499.44,0.0457664,0.0951635,13.0504,0.365412,1513
2297.08,0.0702633,0.146194,20.1382,0.563869,2318
216.069,0.00657786,0.0136511,1.85861,0.0520409,218
640.287,0.0194878,0.04045,5.49942,0.153984,646
208.165,0.00631654,0.0130852,1.76583,0.0494432,210
709.729,0.0215471,0.0446587,6.036,0.169008,716
503.54,0.0152896,0.0317081,4.29293,0.120202,508
249.78,0.00759288,0.0157534,2.13698,0.0598354,252
163.547,0.0049678,0.0103019,1.39886,0.0391681,165
461.889,0.0140452,0.0291381,3.9566,0.110785,466
133.811,0.00406766,0.00843749,1.14406,0.0320336,135
972.446,0.0295021,0.0611089,8.23333,0.230533,981
168.503,0.00512325,0.0106271,1.44077,0.0403415,170
1819.04,0.0551416,0.114189,15.3643,0.430201,1835
444.083,0.0134805,0.0279366,3.77004,0.105561,448
429.209,0.0130411,0.0270179,3.64871,0.102164,433
193.293,0.00586836,0.0121566,1.6425,0.0459901,195
288.439,0.00875868,0.0181641,2.46479,0.0690142,291
436.107,0.0132733,0.0275408,3.74766,0.104934,440
651.102,0.0198962,0.0413805,5.67754,0.158971,657
515.346,0.0157245,0.0326914,4.48022,0.125446,520
517.32,0.0158065,0.0328608,4.50536,0.12615,522
632.289,0.0192921,0.0401117,5.49786,0.15394,638
992.124,0.0302033,0.0626974,8.54361,0.239221,1001
1209.91,0.0370619,0.0771964,10.6779,0.298982,1221
243.769,0.0074666,0.0155515,2.14805,0.0601455,246
444.964,0.0135929,0.0282776,3.88574,0.108801,449
1258.46,0.038558,0.0803113,11.1086,0.311041,1270
445.906,0.0136735,0.028488,3.94131,0.110357,450
553.965,0.0169344,0.0352355,4.84706,0.135718,559
148.656,0.00454142,0.00944056,1.29345,0.0362166,150
276.51,0.00844072,0.0175446,2.39678,0.0671098,279
266.612,0.00812909,0.0168804,2.29852,0.0643587,269
369.686,0.0112729,0.023419,3.18995,0.0893187,373
677.9,0.0206985,0.0430105,5.87205,0.164418,684
481.674,0.0146976,0.0305232,4.16407,0.116594,486
802.751,0.0245264,0.0509847,6.97776,0.195377,810
339.958,0.0103481,0.0214911,2.92864,0.082002,343
420.253,0.0127935,0.026548,3.60684,0.100992,424
187.31,0.00571932,0.0118916,1.62719,0.0455614,189
1088.17,0.0332301,0.0690879,9.46083,0.264903,1098
268.553,0.00821979,0.0171083,2.35601,0.0659681,271
148.664,0.00453102,0.00941209,1.28574,0.0360008,150
116.954,0.00356754,0.00740261,1.00669,0.0281873,118
1504.34,0.0460135,0.0957161,13.1476,0.368132,1518
860.3,0.026205,0.0544051,7.41165,0.207526,868
17717.4,0.539593,1.12052,152.621,4.27339,17876
663.984,0.0202892,0.0421885,5.79119,0.162153,670
451.934,0.0137799,0.0286266,3.91387,0.109588,456
682.854,0.0208304,0.0432736,5.91617,0.165653,689
1015.71,0.0311367,0.0648442,8.94499,0.25046,1025
516.308,0.0157922,0.032856,4.51682,0.126471,521
204.168,0.00621994,0.0129112,1.76349,0.0493777,206
589.702,0.0179743,0.0373286,5.0999,0.142797,595
858.149,0.0262983,0.0547571,7.55802,0.211624,866
483.582,0.0148031,0.0308251,4.25299,0.119084,488
295.369,0.00898254,0.0186252,2.53238,0.0709067,298
420.269,0.0127749,0.0264969,3.5914,0.100559,424
242.787,0.00743506,0.015473,2.13006,0.0596417,245
560.867,0.0171859,0.0357936,4.94121,0.138354,566
1800.67,0.0550719,0.114552,15.7247,0.440291,1817
808.71,0.0246954,0.0513166,7.01713,0.19648,816
914.81,0.0278839,0.0578979,7.88302,0.220725,923
132.825,0.0040302,0.00835346,1.13072,0.0316601,134
324.112,0.00984974,0.0204361,2.77965,0.0778301,327
309.251,0.00938963,0.019476,2.6462,0.0740935,312
271.538,0.00830022,0.0172665,2.3699,0.0663571,274
342.947,0.0104343,0.021643,2.93823,0.0822704,346
173.442,0.00528817,0.0109844,1.49933,0.0419812,175
546.13,0.0166229,0.034496,4.68741,0.131247,551
198.214,0.00605272,0.0125695,1.71883,0.0481272,200
