S,I,X,R,D,N
536.506,11.5378,9.23975,78.5177,2.19849,638
376.741,8.09375,6.4805,55.1409,1.54394,448
228.738,4.91336,3.93368,33.4776,0.937373,272
317.868,6.84031,5.47799,46.5115,1.30232,378
329.643,7.0837,5.67142,48.2505,1.35101,392
350.662,7.54036,6.03789,51.3226,1.43703,417
227.053,4.89055,3.91704,33.2096,0.929869,270
597.909,12.876,10.3139,87.4527,2.44868,711
205.188,4.41103,3.53267,30.028,0.840783,244
139.596,3.00141,2.40356,20.427,0.571957,166
153.048,3.28802,2.63256,22.404,0.627312,182
91.6604,1.96883,1.57641,13.4186,0.375721,109
305.254,6.5647,5.25717,44.6735,1.25086,363
200.98,4.32243,3.46134,29.4131,0.823568,239
176.591,3.79862,3.04193,25.8445,0.723647,210
375.058,8.06166,6.45548,54.888,1.53686,446
369.167,7.93737,6.35588,54.0268,1.51275,439
238.822,5.13372,4.11099,34.9546,0.978728,284
2242.09,48.2173,38.6123,327.901,9.18123,2666
3168.8,68.2582,54.6761,463.291,12.9721,3768
540.748,11.6468,9.32847,79.0626,2.21375,643
1356.53,29.1787,23.3659,198.367,5.55427,1613
3437.13,73.9349,59.2078,502.651,14.0742,4087
1045.36,22.4843,18.0049,152.875,4.28049,1243
2021.63,43.4762,34.8141,295.793,8.2822,2404
600.419,12.9276,10.3544,87.8396,2.45951,714
335.535,7.21493,5.77777,49.098,1.37474,399
363.284,7.81221,6.25587,53.1593,1.48846,432
226.204,4.86326,3.89423,33.1116,0.927125,269
137.07,2.94236,2.35563,20.0701,0.561962,163
246.396,5.29093,4.23603,36.0673,1.00988,293
237.145,5.09327,4.07798,34.7121,0.971938,282
143.795,3.09188,2.47604,21.0474,0.589326,171
215.275,4.62939,3.70728,31.5061,0.882172,256
482.689,10.3724,8.30489,70.6555,1.97835,574
671.947,14.4515,11.5724,98.2774,2.75177,799
360.783,7.75637,6.21052,52.7722,1.47762,429
1040.3,22.3806,17.9229,152.137,4.25983,1237
339.734,7.31594,5.85988,49.6983,1.39155,404
1225.23,26.3802,21.1286,179.239,5.01868,1457
649.194,13.9741,11.1925,94.9797,2.65943,772
217.806,4.67689,3.74454,31.8798,0.892635,259
423.83,9.1018,7.28749,62.0434,1.73721,504
421.303,9.05078,7.2466,61.6729,1.72684,501
591.173,12.7044,10.1729,86.5265,2.42274,703
470.915,10.1268,8.10968,68.9186,1.92972,560
363.284,7.80561,6.25028,53.171,1.48879,432
1327.93,28.5512,22.8616,194.22,5.43816,1579
403.681,8.67369,6.94498,59.047,1.65331,480
612.244,13.1575,10.5349,89.5559,2.50757,728
232.934,5.01538,4.01724,34.0792,0.954218,277
364.114,7.83479,6.27483,53.2843,1.49196,433
233.783,5.01978,4.01858,34.22,0.95816,278
901.474,19.3616,15.5016,131.967,3.69509,1072
199.299,4.28209,3.42863,29.1737,0.816863,237
329.643,7.08077,5.66891,48.2561,1.35117,392
106.795,2.29716,1.83977,15.6305,0.437654,127
1348.83,29.0225,23.2428,197.374,5.52648,1604
507.071,10.906,8.73395,74.2111,2.07791,603
1027.69,22.0914,17.689,150.324,4.20906,1222
1144.58,24.6222,19.7181,167.392,4.68699,1361
2706.09,58.2504,46.6548,395.921,11.0858,3218
3684.89,79.4192,63.6204,538.975,15.0913,4382
2741.38,59.0861,47.3341,400.974,11.2273,3260
6357.33,137.016,109.76,929.856,26.036,7560
324.598,6.97334,5.58299,47.5154,1.33043,386
225.364,4.84092,3.87601,32.9951,0.923863,268
169.867,3.6488,2.92101,24.8671,0.696278,202
303.571,6.53271,5.23167,44.4206,1.24378,361
1535.54,32.9907,26.4148,224.765,6.29341,1826
2451.33,52.6671,42.169,358.788,10.0461,2915
790.531,17.0079,13.62,115.604,3.23691,940
358.26,7.70306,6.16792,52.4015,1.46724,426
934.348,20.086,16.0837,136.656,3.82635,1111
717.368,15.4194,12.3462,104.929,2.93801,853
608.822,13.1118,10.5025,89.0698,2.49395,724
209.387,4.50699,3.61004,30.6376,0.857854,249
486.889,10.4843,8.39793,71.2342,1.99456,579
879.625,18.8854,15.1185,128.766,3.60545,1046
394.391,8.4724,6.78346,57.7366,1.61662,469
178.275,3.82933,3.0661,26.099,0.730773,212
494.464,10.6266,8.50911,72.3742,2.02648,588
172.389,3.70912,2.97059,25.2253,0.706308,205
304.415,6.54826,5.2435,44.5462,1.24729,362
1052.9,22.6577,18.1462,153.982,4.31149,1252
1253.91,26.9694,21.5969,183.386,5.13479,1491
650.868,14.0194,11.2302,95.2168,2.66607,774
601.257,12.9521,10.3752,87.953,2.46268,715
711.415,15.3259,12.2759,104.069,2.91393,846
489.364,10.6254,8.52277,71.4859,2.0016,582
279.994,6.07998,4.87649,40.9041,1.14532,333
288.402,6.26263,5.02325,42.1326,1.17971,343
2536.78,55.0806,44.1787,370.583,10.3763,3017
913.158,19.8199,15.8962,133.391,3.73494,1086
206.028,4.464,3.57882,30.0867,0.842427,245
708.844,15.3716,12.3263,103.558,2.89963,843
231.23,5.01832,4.02443,33.7811,0.945872,275
609.665,13.2303,10.6113,89.0012,2.49203,725
639.934,13.8953,11.1457,93.4094,2.61546,761
622.218,13.5098,10.836,90.891,2.54495,740
4388.36,95.2558,76.4025,641.037,17.949,5219
290.116,6.29429,5.04772,42.3557,1.18596,345
582.724,12.6226,10.1207,85.1484,2.38416,693
364.121,7.89887,6.3345,53.1571,1.4884,433
434.756,9.43233,7.56443,63.4705,1.77717,517
320.389,6.95343,5.57622,46.7715,1.3096,381
177.417,3.85036,3.08767,25.9192,0.725737,211
348.948,7.57246,6.073,50.9791,1.42742,415
520.475,11.2963,9.05996,76.0401,2.12912,619
344.747,7.48078,5.99947,50.3631,1.41017,410
184.986,4.01374,3.21891,27.0249,0.756698,220
1078.81,23.4066,18.7719,157.6,4.41281,1283
523.848,11.3667,9.11565,76.5273,2.14277,623
571.827,12.4022,9.94518,83.4878,2.33766,680
72.3122,1.56918,1.2585,10.5643,0.295799,86
135.387,2.93835,2.35677,19.7649,0.553418,161
239.64,5.19961,4.17006,35.0101,0.980284,285
342.255,7.42394,5.95387,49.968,1.3991,407
526.416,11.4173,9.15561,76.8595,2.15207,626
314.474,6.82637,5.47468,45.939,1.28629,374
304.383,6.60484,5.29692,44.4699,1.24516,362
313.635,6.80776,5.46002,45.8145,1.28281,373
1627.02,35.308,28.317,237.704,6.65571,1935
277.478,6.01938,4.82701,40.5401,1.13512,330
1276.51,27.7001,22.2168,186.352,5.21786,1518
761.879,16.5229,13.249,111.234,3.11456,906
419.577,9.10744,7.30495,61.2941,1.71623,499
554.115,12.03,9.64796,80.9407,2.26634,659
1030.87,22.3826,17.953,150.573,4.21606,1226
2070.17,44.9361,36.0383,302.39,8.46693,2462
294.295,6.38815,5.12295,42.9906,1.20374,350
260.684,5.65672,4.53636,38.0576,1.06561,310
385.143,8.35645,6.70165,56.2248,1.5743,458
301.019,6.53259,5.23908,43.9776,1.23137,358
454.061,9.85327,7.90238,66.3265,1.85714,540
1117.47,24.2616,19.4597,163.237,4.57064,1329
383.425,8.32368,6.67581,56.0072,1.5682,456
416.217,9.03638,7.24738,60.7968,1.70231,495
4131.07,89.702,71.9467,603.389,16.8949,4913
400.243,8.68225,6.96234,58.4749,1.6373,476
387.662,8.41378,6.74795,56.5918,1.58457,461
131.184,2.84614,2.28248,19.1508,0.536222,156
411.173,8.92274,7.1561,60.0664,1.68186,489
442.281,9.60095,7.70005,64.6087,1.80904,526
670.991,14.5691,11.6849,98.011,2.74431,798
174.909,3.79885,3.04722,25.5301,0.714842,208
15658.8,340.122,272.826,2285.31,63.9887,18621
1502.57,32.63,26.1725,219.483,6.14553,1787
1969.24,42.7589,34.295,287.649,8.05418,2342
7209.3,156.575,125.576,1053.06,29.4857,8574
133.697,2.90011,2.32557,19.5307,0.54686,159
171.538,3.71483,2.97811,25.0667,0.701868,204
686.139,14.875,11.9272,100.251,2.80704,816
2711.64,58.9239,47.2656,396.076,11.0901,3225
189.185,4.10875,3.29571,27.6372,0.77384,225
360.72,7.82709,6.27729,52.7,1.4756,429
306.067,6.6452,5.32989,44.7061,1.25177,364
817.374,17.7424,14.2297,119.313,3.34076,972
3780.78,82.0708,65.8206,551.877,15.4526,4496
4656.52,101.134,81.1205,680.176,19.0449,5538
945.208,20.4879,16.4281,138.012,3.86434,1124
751.724,16.3015,13.0715,109.828,3.07517,894
969.595,21.0113,16.8461,141.584,3.96434,1153
233.748,5.07805,4.07325,34.1445,0.956046,278
512.955,11.1452,8.9399,74.864,2.09619,610
140.429,3.05089,2.44743,20.499,0.573971,167
450.72,9.79405,7.85621,65.7877,1.84206,536
364.95,7.92996,6.36101,53.2676,1.49149,434
4715.1,102.391,82.1252,688.112,19.2671,5607
6290.89,136.57,109.539,918.291,25.7121,7481
10189.3,221.242,177.445,1488.34,41.6736,12118
2522.74,54.7816,43.9398,368.23,10.3104,3000
300.174,6.51785,5.22785,43.8521,1.22786,357
321.241,6.95511,5.57568,46.9146,1.31361,382
4085.8,88.56,71.0125,596.919,16.7137,4859
169.022,3.67169,2.94551,24.6699,0.690756,201
313.622,6.81305,5.46478,45.8177,1.2829,373
1030.13,22.3601,17.9321,150.363,4.21016,1225
1260.4,27.366,21.9494,184.127,5.15556,1499
578.548,12.5643,10.0779,84.4455,2.36447,688
651.638,14.1511,11.3498,95.1957,2.66548,775
231.251,5.02255,4.0287,33.753,0.945085,275
356.525,7.72629,6.19555,52.0949,1.45866,424
935.881,20.2874,16.2677,136.735,3.82858,1113
269.082,5.82579,4.6709,39.32,1.10096,320
282.516,6.13752,4.92319,41.2674,1.15549,336
250.589,5.44416,4.36704,36.5756,1.02412,298
676.08,14.6914,11.7849,98.6807,2.76306,804
1247.06,27.1,21.7404,182.002,5.09606,1483
287.586,6.24801,5.01187,41.9788,1.17541,342
7023.6,152.395,122.217,1026.05,28.7295,8353
17692.1,384.211,308.195,2584.09,72.3545,21041
183.3,3.98126,3.19302,26.7762,0.749735,218
243.838,5.29503,4.24718,35.6225,0.997429,290
639.954,13.8755,11.1265,93.4282,2.61599,761
329.62,7.14406,5.72845,48.1591,1.34845,392
216.096,4.68686,3.75827,31.5745,0.884087,257
528.882,11.4816,9.20962,77.2635,2.16338,629
628.094,13.6392,10.9397,91.7582,2.56923,747
305.218,6.62833,5.31641,44.5892,1.2485,363
345.585,7.50234,6.01722,50.4819,1.41349,411
1257.18,27.2946,21.8906,183.499,5.13797,1495
1392.42,30.2371,24.253,203.393,5.695,1656
415.37,9.01817,7.23369,60.679,1.69901,494
394.349,8.56224,6.86776,57.6079,1.61302,469
508.761,11.0351,8.84963,74.2744,2.07968,605
317.005,6.87271,5.51108,46.3148,1.29682,377
320.355,6.95714,5.58021,46.7978,1.31034,381
243.838,5.29543,4.24726,35.6218,0.997411,290
1629.53,35.3872,28.3836,238.037,6.66504,1938
580.239,12.5944,10.1007,84.6944,2.37144,690
566.732,12.2965,9.86176,82.7913,2.31816,674
361.557,7.8512,6.29746,52.8153,1.47883,430
200.956,4.36391,3.50039,29.3579,0.822021,239
1394.26,30.2086,24.2219,203.606,5.70096,1658
1034.36,22.4029,17.9608,151.049,4.22937,1230
567.558,12.3249,9.88593,82.9096,2.32147,675
724.791,15.7348,12.6211,105.889,2.96488,862
663.42,14.4004,11.5497,96.9165,2.71366,789
4750.75,103.184,82.764,693.876,19.4285,5650
882.855,19.1771,15.3818,128.975,3.6113,1050
1216.69,26.4265,21.1977,177.71,4.97588,1447
299.353,6.48474,5.19929,43.7385,1.22468,356
2007.28,43.5269,34.903,293.079,8.20622,2387
463.296,10.0625,8.07055,67.6756,1.89492,551
430.5,9.34804,7.4982,62.8931,1.76101,512
554.111,12.0264,9.64535,80.9506,2.26662,659
815.628,17.7024,14.1971,119.136,3.33581,970
383.421,8.32517,6.67744,56.0081,1.56823,456
490.2,10.6451,8.53846,71.6113,2.00512,583
1236.16,26.816,21.5063,180.464,5.053,1470
394.359,8.55394,6.85965,57.6139,1.61319,469
285.043,6.18903,4.96398,41.6383,1.16587,339
182.46,3.96165,3.17759,26.6548,0.746336,217
259.816,5.64127,4.52507,37.9551,1.06274,309
403.639,8.76519,7.03041,58.9155,1.64963,480
834.098,18.1155,14.5301,121.844,3.41165,992
1229.44,26.6747,21.393,179.471,5.0252,1462
8679.99,188.526,151.222,1267.77,35.4974,10323
135.373,2.93984,2.3581,19.7751,0.553703,161
498.664,10.8278,8.68459,72.7859,2.03801,593
546.599,11.8501,9.50243,79.8135,2.23478,650
197.6,4.2854,3.43657,28.8697,0.808352,235
248.073,5.37884,4.31353,36.2201,1.01416,295
181.62,3.94065,3.16024,26.536,0.743009,216
73.1515,1.58753,1.27327,10.6885,0.299277,87
179.12,3.87579,3.10691,26.1651,0.732623,213
158.085,3.42226,2.74348,23.1025,0.64687,188
1,0,0,0,0,1
142.959,3.09325,2.4796,20.8829,0.584722,170
915.711,19.8346,15.9023,133.806,3.74656,1089
1477.41,32.0799,25.7292,215.74,6.04073,1757
1239.42,26.9112,21.585,181.018,5.06849,1474
556.651,12.0858,9.69339,81.2936,2.27622,662
677.744,14.7144,11.8019,98.9689,2.77113,806
1869.2,40.5916,32.559,273.007,7.64418,2223
273.276,5.92648,4.75226,39.9269,1.11795,325
760.971,16.502,13.2324,111.181,3.11308,905
187.506,4.06959,3.2637,27.3934,0.767014,223
162.283,3.5193,2.82209,23.712,0.663935,193
4141.16,89.9376,72.1397,604.827,16.9352,4925
1254.54,27.2442,21.8514,183.231,5.13048,1492
2735.31,59.4002,47.6458,399.462,11.1849,3253
580.201,12.5962,10.1025,84.7281,2.37239,690
115.202,2.49336,1.99873,16.8342,0.471356,137
877.848,19.0593,15.2873,128.215,3.59003,1044
729.887,15.8469,12.7095,106.572,2.98403,868
1780.15,38.654,31.0034,259.917,7.27768,2117
1326.06,28.7949,23.0949,193.631,5.42168,1577
700.451,15.2076,12.1974,102.28,2.86385,833
1001.48,21.7457,17.4404,146.24,4.09473,1191
809.741,17.5829,14.1021,118.263,3.31137,963
1183.11,25.689,20.6045,172.757,4.83719,1407
1626.17,35.3161,28.3265,237.532,6.6509,1934
627.292,13.6185,10.9236,91.6014,2.56484,746
3035.51,65.9146,52.8719,443.292,12.4122,3610
1718.76,37.3211,29.9334,250.959,7.02687,2044
780.331,16.9411,13.5885,113.949,3.19058,928
510.41,11.0807,8.8876,74.5346,2.08697,607
2033.26,44.1559,35.4137,296.862,8.31215,2418
927.483,20.1397,16.1531,135.432,3.79209,1103
1848.23,40.1364,32.1909,269.888,7.55687,2198
683.616,14.8443,11.9062,99.838,2.79546,813
602.059,13.0709,10.4843,87.9239,2.46187,716
275.823,5.98309,4.79791,40.2683,1.12751,328
1737.26,37.7262,30.258,253.658,7.10242,2066
646.63,14.0398,11.2605,94.4259,2.64392,769
494.433,10.7351,8.60975,72.2003,2.02161,588
885.445,19.2241,15.4196,129.291,3.62015,1053
793.796,17.234,13.8234,115.902,3.24525,944
961.127,20.8692,16.7381,140.336,3.92941,1143
3400.42,73.8453,59.2312,496.6,13.9048,4044
1241.12,26.9466,21.6136,181.24,5.07473,1476
880.385,19.1156,15.3308,128.569,3.59993,1047
1837.31,39.8947,31.9987,268.28,7.51184,2185
4151.21,90.1407,72.2985,606.377,16.9785,4937
2751.26,59.7392,47.9185,401.828,11.2512,3272
706.337,15.3355,12.3,103.14,2.88791,840
2465.36,53.5345,42.938,360.082,10.0823,2932
1409.29,30.5986,24.5422,205.803,5.76248,1676
2049.15,44.4919,35.6872,299.286,8.38002,2437
607.955,13.1992,10.587,88.7729,2.48564,723
1408.45,30.5826,24.5305,205.678,5.75898,1675
600.386,13.0347,10.4548,87.6701,2.45476,714
977.098,21.2137,17.0153,142.679,3.995,1162
719.779,15.6284,12.5338,105.116,2.94325,856
3059.01,66.4298,53.2826,446.77,12.5095,3638
1465.66,31.8238,25.5247,214.001,5.99203,1743
1178.08,25.5773,20.5156,172.014,4.8164,1401
1818.82,39.4908,31.6768,265.572,7.43601,2163
803.883,17.4548,13.9991,117.376,3.28653,956
587.764,12.7615,10.2356,85.8354,2.40339,699
750.063,16.2856,13.0618,109.523,3.06665,892
2073.57,45.0214,36.1115,302.823,8.47904,2466
2298.11,49.9051,40.0298,335.563,9.39577,2733
1364.74,29.6344,23.7686,199.273,5.57964,1623
1401.69,30.4349,24.4112,204.73,5.73245,1667
2317.36,50.3158,40.3585,338.486,9.47761,2756
1735.55,37.6902,30.2295,253.435,7.09619,2064
589.448,12.7983,10.2653,86.0787,2.4102,701
666.814,14.4767,11.6112,97.3712,2.72639,793
873.649,18.9684,15.2145,127.595,3.57266,1039
2494,54.1561,43.438,364.204,10.1977,2966
686.993,14.9151,11.9632,100.32,2.80895,817
1005.69,21.8364,17.5139,146.852,4.11185,1196
4259.72,92.4929,74.1881,622.173,17.4209,5066
396.05,8.59741,6.89609,57.837,1.61943,471
3414.58,74.1593,59.4844,498.814,13.9668,4061
5486.57,119.068,95.4896,801.429,22.44,6525
1924.74,41.7192,33.4528,281.219,7.87412,2289
2032.31,44.1264,35.3913,296.856,8.31196,2417
1354.65,29.4145,23.5916,197.808,5.53861,1611
5091.35,110.483,88.5973,743.75,20.825,6055
2302.25,49.9549,40.0627,336.316,9.41684,2738
3263.41,70.7485,56.7312,476.764,13.3494,3881
2275.25,49.4414,39.6561,332.344,9.30564,2706
5949.33,128.723,103.183,869.42,24.3438,7075
3110.34,67.5349,54.1712,454.239,12.7187,3699
1406.72,30.5438,24.4987,205.484,5.75356,1673
3774.49,81.9751,65.7476,551.349,15.4378,4489
649.996,14.1127,11.3188,94.9151,2.65762,773
1679.13,36.4624,29.2445,245.295,6.86827,1997
304.382,6.60837,5.3004,44.4641,1.245,362
245.524,5.3308,4.27561,35.8653,1.00423,292
3330.51,72.3228,58.0091,486.53,13.6229,3961
548.221,11.9032,9.54704,80.0864,2.24242,652
446.483,9.69379,7.77451,65.222,1.82622,531
1649.72,35.8187,28.7303,240.988,6.74765,1962
1065.44,23.1335,18.5549,155.513,4.35436,1267
917.342,19.9294,15.9867,133.99,3.75171,1091
1,0,0,0,0,1
909.865,19.7681,15.8578,132.791,3.71815,1082
489.356,10.6304,8.52664,71.4858,2.0016,582
861.014,18.6965,14.9946,125.773,3.52165,1024
385.103,8.36071,6.70577,56.2555,1.57515,458
590.266,12.8149,10.2788,86.2256,2.41432,702
634.877,13.7949,11.066,92.6675,2.59469,755
148.84,3.23338,2.59375,21.7249,0.608296,177
558.315,12.1229,9.72414,81.5545,2.28353,664
353.991,7.68635,6.16475,51.7102,1.44789,421
522.161,11.3367,9.09296,76.2732,2.13565,621
2005.4,43.5482,34.9279,292.921,8.2018,2385
1193.26,25.9087,20.7808,174.17,4.87675,1419
438.119,9.51232,7.62947,63.9491,1.79057,521
596.991,12.9628,10.3961,87.208,2.44182,710
769.353,16.7067,13.3999,112.393,3.14701,915
809.747,17.5518,14.073,118.315,3.31282,963
423.823,9.19068,7.36949,61.8839,1.73275,504
240.483,5.21599,4.18293,35.134,0.983751,286
482.685,10.4661,8.39244,70.483,1.97352,574
161.441,3.50412,2.81004,23.5846,0.66037,192
274.952,5.96825,4.78692,40.1681,1.12471,327
84.925,1.8428,1.47801,12.4068,0.34739,101
508.772,10.9999,8.81576,74.3309,2.08127,605
295.145,6.38854,5.12152,43.137,1.20784,351
266.577,5.7664,4.62229,38.9435,1.09042,317
1,0,0,0,0,1
159.763,3.46237,2.77629,23.345,0.65366,190
629.85,13.653,10.948,91.9741,2.57528,749
501.147,10.8632,8.71093,73.2283,2.05039,596
153.876,3.3366,2.67585,22.4822,0.629502,183
169.024,3.66551,2.93941,24.6803,0.691048,201
92.4907,2.00734,1.60991,13.5137,0.378383,110
125.285,2.71761,2.17932,18.3055,0.512554,149
1728.02,37.4022,29.9847,252.527,7.07076,2055
354.874,7.67473,6.15214,51.8471,1.45172,422
617.246,13.3558,10.7065,90.1668,2.52467,734
285.071,6.18024,4.95567,41.6271,1.16556,339
335.499,7.27405,5.83302,49.0215,1.3726,399
396.037,8.58997,6.88825,57.8646,1.62021,471
317.868,6.89634,5.53086,46.4053,1.29935,378
980.46,21.2447,17.0336,143.251,4.01103,1166
5040.17,109.214,87.5655,736.435,20.6202,5994
711.376,15.4114,12.3558,103.946,2.9105,846
1074.64,23.2587,18.6457,157.054,4.39752,1278
128.653,2.78667,2.23417,18.8001,0.526402,153
169.852,3.68103,2.95157,24.8201,0.694964,202
224.509,4.86657,3.90225,32.8032,0.91849,267
441.487,9.57716,7.68056,64.4509,1.80463,525
359.042,7.78725,6.24506,52.4571,1.4688,427
392.686,8.5073,6.82062,57.3792,1.60662,467
488.546,10.5827,8.48487,71.3874,1.99885,581
219.467,4.75232,3.81005,32.0726,0.898032,261
177.437,3.84246,3.08044,25.9141,0.725594,211
218.622,4.73814,3.7993,31.9463,0.894496,260
1960.04,42.4907,34.0736,286.376,8.01852,2331
643.241,13.9553,11.1913,93.9809,2.63147,765
350.633,7.60668,6.10022,51.2256,1.43432,417
227.036,4.91806,3.9431,33.1736,0.928862,270
1273.07,27.591,22.1229,186.008,5.20823,1514
427.158,9.25394,7.41988,62.4206,1.74778,508
188.352,4.08035,3.27143,27.5251,0.770702,224
144.63,3.13122,2.51058,21.136,0.591808,172
178.262,3.86392,3.09834,26.0464,0.729298,212
343.071,7.43488,5.96137,50.1292,1.40362,408
272.435,5.91171,4.74114,39.7982,1.11435,324
281.708,6.10864,4.89879,41.1324,1.15171,335
219.477,4.76438,3.82096,32.0401,0.897122,261
285.92,6.19124,4.96361,41.7564,1.16918,340
666.806,14.4496,11.5857,97.4307,2.72806,793
802.195,17.3794,13.9338,117.21,3.28187,954
216.119,4.67819,3.74997,31.569,0.883933,257
232.919,5.04831,4.0481,34.0321,0.9529,277
689.553,14.9468,11.9848,100.696,2.81948,820
293.452,6.36867,5.10767,42.871,1.20039,349
771.049,16.7334,13.4212,112.642,3.15399,917
120.255,2.60324,2.08702,17.5632,0.49177,143
619.72,13.4235,10.7622,90.5587,2.53564,737
347.28,7.52032,6.02962,50.7487,1.42096,413
164.811,3.56892,2.86144,24.0838,0.674347,196
116.878,2.5332,2.03112,17.079,0.478211,139
296.822,6.43384,5.15897,43.3707,1.21438,353
223.665,4.8524,3.89132,32.6765,0.914942,266
403.64,8.75819,7.02367,58.928,1.64998,480
1606.9,34.8059,27.9068,234.809,6.57465,1911
112.678,2.43877,1.95507,16.4673,0.461085,134
1077.15,23.3399,18.7146,157.384,4.40675,1281
263.212,5.70098,4.57087,38.4401,1.07632,313
127.82,2.76727,2.21857,18.6711,0.52279,152
217.785,4.71972,3.78424,31.8205,0.890975,259
243.008,5.26723,4.22366,35.5065,0.994181,289
370.818,8.03956,6.44681,54.1787,1.517,441
538.147,11.6729,9.36007,78.6189,2.20133,640
600.367,13.0197,10.4412,87.7157,2.45604,714
527.233,11.4158,9.15195,77.0423,2.15718,627
250.58,5.42524,4.34925,36.6203,1.02537,298
237.127,5.13376,4.11566,34.6532,0.97029,282
234.604,5.0816,4.07408,34.28,0.95984,279
1241.11,26.8938,21.5631,181.354,5.07792,1476
1373.11,29.7774,23.8787,200.617,5.61726,1633
581.917,12.6161,10.1165,84.9717,2.37921,692
610.45,13.2473,10.6242,89.1818,2.49709,726
204.325,4.43242,3.55467,29.8519,0.835853,243
167.335,3.62186,2.90362,24.4548,0.684735,199
126.139,2.72863,2.1872,18.429,0.516013,150
97.5406,2.11091,1.69234,14.257,0.399196,116
111.835,2.4227,1.94238,16.3426,0.457592,133
617.195,13.3735,10.7228,90.1837,2.52514,734
137.061,2.96895,2.38035,20.029,0.560812,163
660.923,14.3496,11.509,96.5158,2.70244,786
122.766,2.66074,2.13327,17.9378,0.502258,146
200.124,4.33812,3.47858,29.2409,0.818745,238
544.006,11.8161,9.47841,79.4746,2.22529,647
270.775,5.87785,4.71396,39.5262,1.10673,322
454.044,9.86239,7.91047,66.3261,1.85713,540
447.318,9.71047,7.78867,65.3528,1.82988,532
798.778,17.3492,13.9167,116.689,3.26728,950
405.268,8.80538,7.06383,59.205,1.65774,482
584.379,12.6853,10.1743,85.371,2.39039,695
14987.4,325.717,261.3,2189.26,61.2992,17825
704.604,15.3088,12.2789,102.927,2.88195,838
2230.85,48.3373,38.7578,325.931,9.12608,2653
580.193,12.5761,10.0844,84.7724,2.37363,690
1056.97,22.9048,18.3654,154.432,4.32408,1257
247.215,5.35758,4.29594,36.1203,1.01137,294
478.425,10.3896,8.3336,69.8948,1.95705,569
208.524,4.52727,3.63113,30.4641,0.852996,248
317.835,6.90031,5.53464,46.4303,1.30005,378
347.259,7.54195,6.04921,50.7294,1.42042,413
234.598,5.08551,4.07815,34.2781,0.959788,279
443.134,9.60373,7.7009,64.7487,1.81296,527
506.219,10.9674,8.79359,73.9499,2.0706,602
182.479,3.95822,3.17426,26.6425,0.745991,217
977.068,21.2001,17.0017,142.734,3.99655,1162
452.386,9.80134,7.85952,66.1024,1.85087,538
338.86,7.35194,5.89595,49.5064,1.38618,403
319.553,6.92597,5.55332,46.6616,1.30652,380
322.889,6.99826,5.61149,47.1801,1.32104,384
1573.19,34.1659,27.4037,229.809,6.43464,1871
422.089,9.1679,7.35415,61.6624,1.72655,502
250.58,5.43012,4.35387,36.611,1.02511,298
1189.82,25.7829,20.6752,173.857,4.868,1415
1008.28,21.857,17.5266,147.217,4.12207,1199
349.79,7.58885,6.08609,51.1043,1.43092,416
616.36,13.3518,10.7049,90.0621,2.52174,733
407.852,8.84256,7.08974,59.5488,1.66737,485
258.987,5.61142,4.49944,37.8421,1.05958,308
466.715,10.1162,8.11091,68.1499,1.9082,555
642.401,13.9447,11.1843,93.8429,2.6276,764
190.886,4.14527,3.32469,27.8641,0.780195,227
285.894,6.19496,4.96722,41.7745,1.16969,340
361.572,7.83179,6.27959,52.8368,1.47943,430
255.623,5.53749,4.4399,37.3535,1.0459,304
460.787,9.98994,8.01091,67.3268,1.88515,548
942.683,20.428,16.3793,137.655,3.85434,1121
167.329,3.62599,2.9078,24.4527,0.684677,199
638.268,13.8287,11.0876,93.2058,2.60976,759
607.107,13.1527,10.5454,88.711,2.48391,722
357.349,7.76125,6.22538,52.2025,1.46167,425
458.253,9.94438,7.97573,66.9526,1.87467,545
493.566,10.7133,8.59257,72.1088,2.01905,587
1103.22,23.8966,19.16,161.21,4.51388,1312
2013.19,43.6397,34.9915,293.949,8.23059,2394
734.928,15.92,12.7629,107.383,3.00671,874
201.823,4.37432,3.50767,29.4696,0.82515,240
269.914,5.85066,4.69156,39.4398,1.10432,321
1041.01,22.5364,18.0663,152.129,4.25962,1238
1525.44,33.0547,26.5027,222.764,6.23738,1814
310.266,6.73554,5.40247,45.327,1.26916,369
482.66,10.4536,8.38006,70.5311,1.97487,574
540.719,11.7225,9.39965,78.9482,2.21055,643
530.59,11.4973,9.21823,77.5239,2.17067,631
15462,335.153,268.756,2258.88,63.2488,18388
11427.3,247.632,198.556,1669.8,46.7543,13590
153.868,3.34247,2.68106,22.4792,0.629417,183
643.297,13.9715,11.2065,93.8963,2.6291,765
327.11,7.10508,5.69923,47.7487,1.33696,389
1757.49,38.1811,30.6284,256.516,7.18245,2090
1331.87,28.9217,23.1968,194.563,5.44777,1584
882.86,19.176,15.3815,128.971,3.61119,1050
2800.22,60.8275,48.7935,408.718,11.4441,3330
1242.71,27.0027,21.6612,181.545,5.08325,1478
1275.64,27.6386,22.1611,186.345,5.21767,1517
1649.78,35.7519,28.6658,241.048,6.74935,1962
1152.85,24.9815,20.0308,168.426,4.71592,1371
2430.99,52.6796,42.2395,355.145,9.94406,2891
958.622,20.7715,16.6543,140.031,3.92087,1140
385.129,8.34348,6.69019,56.2618,1.57533,458
1046.92,22.685,18.1884,152.926,4.28193,1245
