S,I,X,R,D,N
3259.15,0.322805,0.209239,32.4135,0.907579,3293
10457.5,1.03577,0.671388,103.92,2.90977,10566
2615.82,0.259084,0.167935,26.0212,0.728594,2643
3402.6,0.336991,0.218441,33.8924,0.948988,3438
7033.9,0.696675,0.451588,69.9955,1.95987,7107
3150.24,0.312001,0.202244,31.3676,0.878293,3183
2737.53,0.271128,0.175747,27.2598,0.763274,2766
1772.55,0.175548,0.113792,17.6626,0.494552,1791
3620.35,0.358561,0.232425,36.0509,1.00943,3658
2386.18,0.236325,0.15319,23.7645,0.665405,2411
3621.36,0.35867,0.232493,36.0427,1.00919,3659
2273.36,0.225152,0.145947,22.634,0.633753,2297
2462.36,0.243862,0.158073,24.548,0.687345,2488
2146.64,0.212587,0.137801,21.4066,0.599384,2169
3634.17,0.359913,0.233301,36.2246,1.01429,3672
5903.69,0.584734,0.379035,58.7023,1.64366,5965
2432.73,0.240942,0.156179,24.2002,0.677605,2458
3252.19,0.3221,0.208789,32.3696,0.90635,3286
4085.53,0.404646,0.262295,40.6668,1.13867,4128
2130.83,0.211036,0.136794,21.226,0.594327,2153
3420.44,0.338762,0.21959,34.0527,0.953474,3456
3024.6,0.29957,0.194178,30.0609,0.841705,3056
3220.58,0.318972,0.206749,32.0003,0.896007,3254
2806.86,0.277993,0.180193,27.8997,0.781191,2836
4498.32,0.445535,0.288788,44.6901,1.25132,4545
3675.84,0.364078,0.235993,36.5363,1.02302,3714
2937.5,0.290942,0.188587,29.2021,0.817658,2968
2307.04,0.228497,0.148111,22.9418,0.64237,2331
4046.99,0.400837,0.259823,40.223,1.12624,4089
2764.3,0.27379,0.17747,27.4788,0.769406,2793
2442.6,0.24192,0.156813,24.3163,0.680856,2468
5011.91,0.496401,0.321771,49.8748,1.3965,5064
1679.53,0.166338,0.107823,16.724,0.468271,1697
3480.82,0.344757,0.22347,34.6383,0.969872,3517
2806.79,0.277971,0.180189,27.9667,0.783067,2836
3284.86,0.325334,0.210881,32.6913,0.915357,3319
2844.43,0.281707,0.182604,28.3109,0.792705,2874
3428.37,0.339542,0.220095,34.118,0.955305,3464
2874.13,0.284657,0.184514,28.6001,0.800804,2904
4162.75,0.412305,0.267252,41.4139,1.15959,4206
2617.79,0.259272,0.16806,26.054,0.729511,2645
2402.04,0.237897,0.154206,23.9002,0.669204,2427
5746.29,0.569151,0.368926,57.1711,1.60079,5806
9596.18,0.950396,0.616064,95.5777,2.67618,9696
5271.12,0.522025,0.338384,52.5509,1.47142,5326
3050.23,0.302084,0.195814,30.4189,0.85173,3082
3963.74,0.39256,0.254462,39.5026,1.10607,4005
2652.39,0.262682,0.170273,26.4332,0.740131,2680
2779.08,0.275233,0.178412,27.69,0.775319,2808
2729.6,0.270332,0.175232,27.1942,0.761437,2758
3878.7,0.384156,0.249016,38.5825,1.08031,3919
3628.31,0.35937,0.232944,36.0888,1.01049,3666
2728.65,0.270257,0.175179,27.1472,0.760121,2757
3622.32,0.358755,0.232546,36.0776,1.01017,3660
2653.39,0.262787,0.170342,26.4365,0.740222,2681
1474.64,0.146036,0.0946652,14.7027,0.411675,1490
2011.06,0.199171,0.129104,20.0467,0.561307,2032
5333.6,0.528275,0.342432,53.0448,1.48525,5389
3922.25,0.388475,0.251812,39.0158,1.09244,3963
5595.88,0.55425,0.359269,55.6443,1.55804,5654
1350.95,0.133795,0.0867271,13.4547,0.376733,1365
7615.9,0.75432,0.48896,75.7391,2.12069,7695
4170.67,0.413087,0.267766,41.4865,1.16162,4214
1518.22,0.150363,0.0974653,15.1076,0.423012,1534
1601.32,0.158585,0.102796,15.9693,0.447142,1618
2699.89,0.267385,0.173321,26.9114,0.753521,2728
4804.01,0.475787,0.30841,47.8661,1.34025,4854
2727.61,0.270135,0.175106,27.1796,0.761029,2756
2809.76,0.278271,0.180379,27.9998,0.783995,2839
3141.35,0.311127,0.201673,31.2589,0.875248,3174
3445.2,0.341226,0.221184,34.2787,0.959804,3481
2199.14,0.217806,0.141184,21.8853,0.612789,2222
5591.92,0.553855,0.35901,55.6074,1.55701,5650
3698.57,0.366319,0.23745,36.7929,1.0302,3737
4043.01,0.400437,0.259567,40.2091,1.12585,4085
1462.79,0.144874,0.0939067,14.5602,0.407686,1478
2550.5,0.252605,0.16374,25.3748,0.710496,2577
2922.63,0.289458,0.18763,29.0792,0.814216,2953
2815.74,0.278883,0.18077,28.0112,0.784315,2845
3702.56,0.366728,0.237714,36.8035,1.0305,3741
3454.14,0.342116,0.221761,34.3326,0.961313,3490
1834.94,0.181737,0.117803,18.2468,0.510911,1854
783.855,0.0776347,0.0503218,7.79839,0.218355,792
3889.61,0.38525,0.249718,38.6674,1.08269,3930
1298.5,0.128604,0.0833604,12.9214,0.3618,1312
3942.07,0.390448,0.25309,39.1918,1.09737,3983
2165.5,0.214478,0.139025,21.5404,0.603132,2188
1771.59,0.175461,0.113734,17.6228,0.493439,1790
3448.2,0.341524,0.221377,34.2819,0.959894,3484
2736.6,0.271043,0.175688,27.1931,0.761407,2765
1865.62,0.184778,0.119771,18.5531,0.519487,1885
2146.71,0.212615,0.137815,21.3411,0.59755,2169
2579.21,0.255455,0.165587,25.6554,0.718351,2606
3378.91,0.334661,0.216931,33.599,0.940771,3414
911.541,0.0902707,0.0585094,9.05683,0.253591,921
4976.37,0.492889,0.319491,49.43,1.38404,5028
4340.97,0.429955,0.278691,43.1136,1.20718,4386
2954.33,0.292614,0.189671,29.3639,0.822188,2985
2649.49,0.262409,0.170092,26.3407,0.737539,2677
3551.13,0.351718,0.227977,35.297,0.988316,3588
2367.42,0.234476,0.151986,23.5362,0.659014,2392
2195.2,0.217422,0.140929,21.8257,0.611121,2218
2507.96,0.24839,0.161008,24.935,0.69818,2534
2389.19,0.236634,0.153384,23.7586,0.665242,2414
5132.73,0.508392,0.329536,51.0033,1.42809,5186
1924.02,0.190566,0.123523,19.1329,0.535723,1944
3535.29,0.350151,0.226969,35.1467,0.984106,3572
3011.73,0.29829,0.193355,29.9393,0.8383,3043
2436.7,0.241342,0.156436,24.2249,0.678298,2462
3360.12,0.332815,0.215724,33.3924,0.934987,3395
2629.7,0.260456,0.168824,26.14,0.73192,2657
4617.05,0.457296,0.296423,45.9151,1.28562,4665
1297.51,0.128504,0.0832981,12.9155,0.361633,1311
2487.16,0.246336,0.159675,24.7427,0.692795,2513
3925.24,0.388784,0.252006,39.0227,1.09264,3966
3529.35,0.349561,0.226588,35.0927,0.982597,3566
2162.53,0.214183,0.138834,21.5104,0.60229,2185
2463.42,0.243992,0.158155,24.4959,0.685885,2489
2135.81,0.211534,0.137116,21.2429,0.594801,2158
5025.78,0.497793,0.322669,49.9986,1.39996,5078
3778.74,0.374263,0.242599,37.5908,1.05254,3818
3879.7,0.384269,0.249084,38.5897,1.08051,3920
5208.9,0.515937,0.33443,51.7947,1.45025,5263
3861.88,0.382506,0.247941,38.4104,1.07549,3902
4940.68,0.489371,0.317211,49.1345,1.37577,4992
2972.12,0.294375,0.190816,29.5637,0.827783,3003
4802.13,0.475639,0.308311,47.7445,1.33685,4852
4634.9,0.45908,0.297577,46.0586,1.28964,4683
4786.3,0.474065,0.307292,47.583,1.33233,4836
5995.76,0.593883,0.38495,59.593,1.6686,6058
3316.56,0.328496,0.212931,32.9742,0.923278,3351
2728.66,0.27026,0.175184,27.1368,0.75983,2757
5404.91,0.535347,0.347011,53.7078,1.50382,5461
3674.84,0.36398,0.235935,36.5376,1.02305,3713
2653.44,0.262807,0.170354,26.3905,0.738935,2681
3074.08,0.304477,0.19736,30.5643,0.8558,3106
3355.17,0.332316,0.215407,33.3509,0.933826,3390
2829.62,0.280263,0.181666,28.1327,0.787716,2859
4284.51,0.424362,0.275079,42.6014,1.19284,4329
2060.58,0.20408,0.132288,20.505,0.574141,2082
5069.37,0.502114,0.325471,50.3883,1.41087,5122
6932.02,0.686609,0.445068,68.9171,1.92968,7004
8391.05,0.831116,0.538711,83.2443,2.33084,8478
3954.97,0.39171,0.253903,39.2827,1.09991,3996
3351.24,0.331919,0.215145,33.2828,0.931919,3386
4532,0.448876,0.290954,44.9957,1.25988,4579
10899.1,1.07956,0.699738,108.126,3.02753,11012
4905.13,0.485836,0.314909,48.7101,1.36388,4956
2686.12,0.266044,0.17245,26.6944,0.747443,2714
4806.12,0.476033,0.308562,47.7569,1.33719,4856
3413.58,0.338099,0.219154,33.9126,0.949553,3449
2034.87,0.201544,0.130638,20.2301,0.566442,2056
2222.92,0.220169,0.142711,22.0936,0.618621,2246
2052.69,0.203307,0.131784,20.4067,0.571389,2074
2128.9,0.210854,0.136675,21.1621,0.592539,2151
2842.49,0.281534,0.182488,28.2575,0.791209,2872
2541.61,0.251733,0.16317,25.2629,0.707361,2568
4966.33,0.491859,0.318827,49.4704,1.38517,5018
16323.3,1.61566,1.04721,164.454,4.60472,16495
8031.36,0.794866,0.515202,81.0575,2.26961,8116
7446.48,0.737466,0.478036,74.2277,2.07838,7524
3080.91,0.305111,0.197778,30.7246,0.860289,3113
4449.86,0.440728,0.285668,44.1807,1.23706,4496
2025.97,0.200655,0.130061,20.1323,0.563705,2047
2554.49,0.252989,0.163978,25.3808,0.710662,2581
11206.9,1.11,0.719448,111.163,3.11256,11323
11199.9,1.10935,0.719056,111.147,3.11211,11316
6310.54,0.625011,0.405116,62.6736,1.75486,6376
4053.94,0.401495,0.260243,40.2728,1.12764,4096
9058.14,0.897151,0.581496,89.8692,2.51634,9152
5697.91,0.564361,0.365818,56.5768,1.58415,5757
8145.54,0.806824,0.522967,80.866,2.26425,8230
3469,0.343587,0.222711,34.4715,0.965202,3505
12088.7,1.19741,0.776148,119.94,3.35832,12214
31905.2,3.15995,2.04819,316.762,8.86935,32236
5142.66,0.509322,0.330118,51.0698,1.42995,5196
10548.7,1.04473,0.677102,104.62,2.92936,10658
4213.37,0.417262,0.27043,41.7767,1.16975,4257
3587.76,0.355334,0.230323,35.6524,0.998269,3625
7443.79,0.737257,0.477874,73.9297,2.07003,7521
4957.68,0.490981,0.3182,49.1338,1.37575,5009
2585.16,0.256046,0.165968,25.6964,0.719499,2612
3254.22,0.322316,0.208925,32.339,0.905491,3288
4554.73,0.451132,0.292422,45.2576,1.26721,4602
3837.18,0.380061,0.246355,38.1301,1.06764,3877
3067.15,0.303783,0.196914,30.4927,0.853795,3099
1522.19,0.150763,0.0977203,15.1338,0.423746,1538
4592.44,0.454825,0.294782,45.5373,1.27504,4640
1674.62,0.165852,0.107501,16.6377,0.465854,1692
8294.09,0.821483,0.532456,82.2523,2.30306,8380
1914.13,0.189578,0.122884,19.0219,0.532614,1934
17641.3,1.74726,1.13253,174.936,4.8982,17824
3917.38,0.387983,0.25148,38.8944,1.08904,3958
2239.65,0.221779,0.143757,22.3586,0.626041,2263
9521.88,0.942995,0.611264,94.9115,2.65752,9621
1421.23,0.14074,0.0912219,14.1412,0.395953,1436
9523.37,0.94292,0.611194,95.4028,2.67128,9623
7352.35,0.728096,0.471955,73.3971,2.05512,7429
6085.57,0.602647,0.390646,60.738,1.70066,6149
4066.58,0.402703,0.261031,40.6142,1.1372,4109
3583.64,0.354887,0.230041,35.7764,1.00174,3621
9818.05,0.971971,0.630019,98.5883,2.76047,9921
1149.96,0.113843,0.0737937,11.5287,0.322804,1162
699.621,0.0692388,0.0448779,7.06713,0.19788,707
6131.32,0.607263,0.393623,60.9682,1.70711,6195
38494.5,3.81251,2.47115,382.483,10.7095,38894
11203.7,1.10964,0.719232,111.321,3.117,11320
3831.19,0.379435,0.245938,38.1126,1.06715,3871
5100.05,0.505099,0.327397,50.6961,1.41949,5153
4080.59,0.40412,0.261944,40.6025,1.13687,4123
1670.63,0.16545,0.107242,16.6294,0.465624,1688
3223.5,0.319224,0.206911,32.0784,0.898196,3257
18831.7,1.8652,1.209,187.031,5.23687,19027
5274.23,0.522377,0.338601,52.4368,1.46823,5329
828.336,0.0820077,0.0531553,8.29646,0.232301,837
9301.87,0.921059,0.597033,93.0115,2.60432,9399
7296.14,0.722604,0.468394,72.6322,2.0337,7372
1611.12,0.159478,0.103362,16.1693,0.45274,1628
1382.48,0.136843,0.0886939,13.906,0.389368,1397
3422.05,0.338742,0.219567,34.4283,0.963993,3458
8208.48,0.812882,0.52691,81.8874,2.29285,8294
6930.78,0.686366,0.444909,69.1531,1.93629,7003
2646.4,0.262067,0.169872,26.4294,0.740022,2674
9503.26,0.941192,0.610073,94.5449,2.64726,9602
1682.49,0.166622,0.108007,16.7698,0.469554,1700
2510.92,0.248693,0.161204,24.9681,0.699105,2537
2007.15,0.198794,0.128859,19.9597,0.558872,2028
2229.85,0.220856,0.143157,22.1654,0.620632,2253
1622.15,0.160661,0.104142,16.1375,0.451849,1639
2142.74,0.212219,0.137563,21.3117,0.596727,2165
2465.4,0.244181,0.158281,24.5157,0.68644,2491
2463.37,0.243963,0.158138,24.539,0.687092,2489
2778.11,0.275141,0.178346,27.6641,0.774596,2807
1909.15,0.189077,0.122559,19.0091,0.532255,1929
2202.1,0.218092,0.14137,21.9251,0.613903,2225
1760.69,0.174375,0.113031,17.5363,0.491018,1779
2830.57,0.280337,0.181715,28.1828,0.789118,2860
1426.16,0.141239,0.0915507,14.2077,0.397816,1441
2856.3,0.28289,0.183369,28.4375,0.796251,2886
3652.03,0.361685,0.234447,36.3576,1.01801,3690
1711.2,0.169474,0.109853,17.0447,0.477251,1729
2662.31,0.263679,0.170915,26.5094,0.742263,2690
1662.71,0.164676,0.106742,16.5547,0.463531,1680
5889.84,0.583365,0.378145,58.5632,1.63977,5951
2422.82,0.239956,0.155542,24.1085,0.675037,2448
1430.13,0.141639,0.0918103,14.2393,0.398702,1445
1829,0.181147,0.117421,18.1918,0.509371,1848
5349.48,0.52986,0.343453,53.1536,1.4883,5405
2931.52,0.290337,0.188195,29.1843,0.817161,2962
3400.67,0.336815,0.218325,33.8286,0.9472,3436
6253.06,0.619343,0.401459,62.1825,1.74111,6318
3694.62,0.36594,0.2372,36.7498,1.02899,3733
2061.58,0.204183,0.132353,20.5131,0.574366,2083
3205.68,0.317496,0.205802,31.9066,0.893385,3239
2292.17,0.227019,0.147155,22.8204,0.638971,2316
1435.07,0.142127,0.0921262,14.2964,0.400298,1450
2436.67,0.241327,0.15643,24.252,0.679056,2462
2630.66,0.26055,0.168888,26.1779,0.73298,2658
2951.33,0.292316,0.189481,29.3671,0.822278,2982
2674.19,0.264856,0.171676,26.6253,0.745508,2702
2658.36,0.263287,0.170659,26.4677,0.741097,2686
4236,0.419544,0.271949,42.1302,1.17965,4280
4945.62,0.489839,0.31751,49.1966,1.37751,4997
1460.82,0.144679,0.0937822,14.53,0.406841,1476
1396.49,0.138315,0.0896545,13.8939,0.389029,1411
3132.48,0.310259,0.201111,31.138,0.871863,3165
1923.02,0.190461,0.123457,19.126,0.535529,1943
1465.77,0.145177,0.0941008,14.5819,0.408294,1481
3089.9,0.306032,0.198375,30.731,0.860469,3122
1598.39,0.158309,0.102616,15.9045,0.445327,1615
2027.93,0.200853,0.130195,20.174,0.564872,2049
2671.25,0.26457,0.171497,26.5693,0.74394,2699
2707.87,0.268203,0.173851,26.9335,0.754138,2736
1343.02,0.132999,0.0862119,13.3842,0.374758,1357
1737.91,0.172109,0.111562,17.32,0.484959,1756
1327.18,0.131429,0.085193,13.2361,0.37061,1341
1600.34,0.158491,0.102729,15.9554,0.446751,1617
2096.19,0.207593,0.134562,20.887,0.584835,2118
7952.47,0.787715,0.510591,79.0189,2.21253,8035
3240.35,0.320943,0.208037,32.221,0.902188,3274
7609.06,0.753675,0.488535,75.585,2.11638,7688
8412.43,0.83263,0.539687,84.8255,2.37512,8501
5621.47,0.55672,0.360874,56.0405,1.56913,5680
14996.9,1.48529,0.962785,149.436,4.18421,15153
7631.51,0.755764,0.489887,76.1123,2.13114,7711
10339.2,1.02387,0.663662,103.225,2.89031,10447
1620.73,0.160574,0.103992,15.5743,0.436081,1637
522.779,0.0517943,0.0335399,4.99582,0.139883,528
474.248,0.0469882,0.0304295,4.54772,0.127336,479
405.899,0.0402061,0.0260413,3.92462,0.109889,410
767.269,0.0760105,0.0492302,7.39879,0.207166,775
617.797,0.0612092,0.0396384,5.93603,0.166209,624
19570,1.93846,1.25649,194.359,5.44205,19773
3295.72,0.326413,0.211576,32.8185,0.918918,3330
6320.33,0.62599,0.405767,62.873,1.76044,6386
5565.19,0.551179,0.357277,55.3474,1.54973,5623
3234.37,0.320331,0.207634,32.2016,0.901644,3268
5431.55,0.537931,0.348681,54.0515,1.51344,5488
2924.62,0.289676,0.187767,29.0892,0.814497,2955
3932.16,0.389472,0.252455,39.1023,1.09487,3973
2686.09,0.266041,0.172451,26.7258,0.748321,2714
3183.92,0.315352,0.204414,31.671,0.886787,3217
2358.49,0.233592,0.151415,23.4697,0.657153,2383
2172.42,0.215158,0.139467,21.6177,0.605296,2195
1099.58,0.108901,0.0705902,10.9348,0.306175,1111
3871.27,0.383557,0.248381,37.0563,1.03758,3910
2941.59,0.291443,0.188732,28.1379,0.787862,2971
21377.1,2.11687,1.37151,210.473,5.89324,21597
3796.05,0.376107,0.243558,36.3122,1.01674,3834
200.98,0.0199135,0.0128962,1.93259,0.0541126,203
1121.63,0.111105,0.0719622,10.8788,0.304606,1133
607.893,0.0602262,0.0389993,5.84373,0.163624,614
1771.01,0.175407,0.113618,17.22,0.48216,1789
263.341,0.0260878,0.0168962,2.54519,0.0712653,266
165.333,0.0163775,0.0106065,1.5954,0.0446711,167
408.875,0.0405061,0.0262332,3.94767,0.110535,413
617.753,0.0611931,0.0396352,5.97836,0.167394,624
734.592,0.0727641,0.0471264,7.08976,0.198513,742
388.097,0.0384491,0.0249003,3.73467,0.104571,392
670.209,0.0663812,0.0429968,6.49954,0.181987,677
850.416,0.0842338,0.0545537,8.21477,0.230014,859
4848.44,0.480332,0.311052,46.4702,1.30117,4897
482.128,0.0477606,0.0309335,4.66236,0.130546,487
814.74,0.0806992,0.0522706,7.90604,0.221369,823
15834.1,1.56793,1.01602,156.88,4.39265,15998
2014.17,0.199434,0.12923,19.9415,0.558361,2035
570.143,0.0564453,0.0365633,5.60701,0.156996,576
1070.19,0.106009,0.0686566,10.3447,0.289652,1081
158.398,0.0156873,0.01016,1.53295,0.0429225,160
653.419,0.0647301,0.0419216,6.29784,0.176339,660
2378.45,0.235501,0.152584,23.5084,0.658236,2403
15492.7,1.53417,0.994195,153.451,4.29662,15653
1554.93,0.153938,0.0997355,15.3869,0.430833,1571
784.903,0.077711,0.0503476,7.75175,0.217049,793
6192.94,0.613287,0.397433,61.3316,1.71729,6257
6859.15,0.679124,0.440024,67.8331,1.89933,6930
15416.3,1.52672,0.98946,152.892,4.28097,15576
472.245,0.0467822,0.0302976,4.55068,0.127419,477
228.669,0.0226465,0.0146704,2.23139,0.062479,231
170.285,0.0168683,0.0109252,1.64172,0.0459681,172
627.703,0.0621868,0.0402707,6.02559,0.168716,634
8059.12,0.798011,0.517018,79.3444,2.22164,8142
777.006,0.0769339,0.0498438,7.65333,0.214293,785
2931.87,0.290311,0.188076,28.8419,0.807574,2962
2704.35,0.267811,0.173493,26.4668,0.74107,2732
7683.61,0.760943,0.49292,75.0309,2.10087,7762
467.249,0.0462758,0.0299737,4.54717,0.127321,472
609.779,0.0603821,0.0391158,5.95489,0.166737,616
1399.61,0.138559,0.0897606,13.7767,0.385748,1414
1893.65,0.1875,0.121447,18.5214,0.5186,1913
287.073,0.0284231,0.0184098,2.80134,0.0784374,290
394.975,0.039117,0.0253361,3.85254,0.107871,399
267.251,0.0264581,0.0171405,2.63146,0.0736809,270
725.529,0.0718337,0.0465342,7.15213,0.20026,733
327.67,0.0324534,0.0210185,3.1869,0.0892332,331
862.183,0.085375,0.0552993,8.43977,0.236313,871
745.365,0.0737972,0.0478002,7.30832,0.204633,753
185.106,0.0183298,0.0118721,1.81342,0.0507759,187
2482.91,0.245915,0.159266,24.0148,0.672415,2508
919.692,0.0910922,0.0589962,8.90805,0.249425,929
1170.01,0.115842,0.0750388,11.4737,0.321264,1182
1501.54,0.14869,0.0963376,14.8014,0.414438,1517
1925.38,0.190683,0.123519,18.7778,0.525778,1945
1047.36,0.103729,0.06719,10.1797,0.285032,1058
4889.56,0.484162,0.313713,48.2857,1.352,4940
1970.77,0.195156,0.126434,19.3693,0.54234,1991
1804.45,0.178676,0.115757,17.7538,0.497105,1823
4644.07,0.459881,0.297982,45.8856,1.2848,4692
262.293,0.0259726,0.0168288,2.59129,0.0725562,265
2233.15,0.22113,0.14324,21.8706,0.612378,2256
2092.59,0.207216,0.134232,20.4965,0.573902,2114
836.408,0.0828136,0.0536497,8.22527,0.230308,845
524.648,0.0519592,0.0336592,5.12266,0.143434,530
5727.31,0.568137,0.367701,52.2852,1.46399,5782
4021.53,0.398906,0.258177,36.7844,1.02996,4060
592.36,0.0587624,0.0380313,5.3921,0.150979,598
1625.69,0.161318,0.104388,14.638,0.409863,1641
1767.35,0.175369,0.113483,15.9155,0.445634,1784
491.378,0.0487627,0.0315526,4.41836,0.123714,496
396.236,0.0393134,0.0254415,3.59897,0.100771,400
565.15,0.0559638,0.0362661,5.60126,0.156835,571
954.197,0.0944886,0.0612138,9.38426,0.262759,964
14631.9,1.44908,0.938663,142.679,3.99502,14781
2711.08,0.268451,0.173933,26.7315,0.748481,2739
910.601,0.0901693,0.0584259,8.99891,0.25197,920
973.018,0.0963521,0.0624195,9.55555,0.267555,983
735.391,0.0728221,0.0471886,7.28532,0.203989,743
310.827,0.030782,0.0199397,3.03696,0.0850348,314
591.947,0.0586176,0.0379713,5.79383,0.162227,598
1130.31,0.111929,0.0725271,11.1881,0.313267,1142
1962.85,0.194357,0.125909,19.2918,0.54017,1983
1149.17,0.113778,0.073711,11.3258,0.317122,1161
937.383,0.0928255,0.0601376,9.20628,0.257776,947
3463.65,0.343037,0.222209,33.8326,0.947312,3499
9775.11,0.968227,0.627104,94.6427,2.65,9874
413.124,0.0410032,0.0265308,3.70489,0.103737,417
381.3,0.0378067,0.0244722,3.53827,0.0990715,385
1498.56,0.148605,0.0961886,13.8128,0.38676,1513
2295.72,0.22763,0.147349,21.3071,0.596598,2318
215.941,0.0214229,0.013864,1.96836,0.055114,218
639.908,0.0634798,0.0410847,5.82464,0.16309,646
208.042,0.0206456,0.0133597,1.87142,0.0523998,210
709.309,0.0703838,0.0455465,6.39613,0.179092,716
503.242,0.0499289,0.0323101,4.54844,0.127356,508
249.632,0.0247666,0.0160278,2.26378,0.0633859,252
163.45,0.0162175,0.010494,1.48186,0.0414922,165
461.616,0.0457978,0.0296381,4.19111,0.117351,466
133.732,0.0132681,0.00858662,1.21199,0.0339356,135
971.87,0.0964499,0.0624136,8.72663,0.244346,981
168.403,0.016709,0.0108136,1.52632,0.042737,170
1817.96,0.180436,0.116753,16.2868,0.456031,1835
443.82,0.0440438,0.0285011,3.99537,0.11187,448
428.955,0.0425669,0.0275474,3.86655,0.108263,433
193.179,0.0191678,0.0124043,1.74057,0.0487359,195
288.269,0.0285986,0.0185071,2.61115,0.0731122,291
435.849,0.0432373,0.0279821,3.96913,0.111136,440
650.717,0.0645301,0.0417705,6.00876,0.168245,657
515.041,0.051077,0.0330608,4.74223,0.132783,520
517.014,0.0512736,0.0331885,4.76851,0.133518,522
631.914,0.0626713,0.0405644,5.81934,0.162942,638
991.537,0.0983518,0.0636512,9.0475,0.25333,1001
1209.19,0.119872,0.077603,11.294,0.316232,1221
243.624,0.0241554,0.0156366,2.27218,0.0636211,246
444.7,0.0440963,0.0285434,4.11207,0.115138,449
1257.72,0.124688,0.0807215,11.7495,0.328985,1270
445.642,0.0441805,0.0286024,4.16846,0.116717,450
553.637,0.054898,0.0355365,5.12891,0.143609,559
148.568,0.0147359,0.00953809,1.36907,0.038334,150
276.346,0.0274107,0.0177429,2.53741,0.0710474,279
266.454,0.0264332,0.0171083,2.43404,0.068153,269
369.467,0.0366502,0.0237223,3.37789,0.0945808,373
677.498,0.0672056,0.0434997,6.21684,0.174071,684
481.389,0.0477515,0.0309092,4.40897,0.123451,486
802.276,0.0795734,0.0515087,7.38614,0.206812,810
339.756,0.0337017,0.0218112,3.10132,0.086837,343
420.004,0.0416699,0.0269682,3.82031,0.106969,424
187.199,0.0185682,0.0120188,1.72246,0.0482289,189
1087.53,0.107863,0.0698175,10.0143,0.2804,1098
268.394,0.0266131,0.0172285,2.49272,0.0697963,271
148.576,0.0147367,0.00953897,1.3613,0.0381165,150
116.885,0.0115957,0.00750442,1.06613,0.0298515,118
1503.45,0.149088,0.0965095,13.9132,0.389568,1518
859.791,0.085287,0.0551989,7.84871,0.219764,868
17707,1.75645,1.1368,161.623,4.52544,17876
663.591,0.0658081,0.0425964,6.12894,0.17161,670
451.667,0.044799,0.0289943,4.14357,0.11602,456
682.45,0.0676925,0.0438126,6.26329,0.175372,689
1015.11,0.100644,0.0651571,9.46235,0.264946,1025
516.002,0.0511692,0.0331222,4.77957,0.133828,521
204.047,0.0202395,0.013099,1.8672,0.0522817,206
589.353,0.0584569,0.0378346,5.39957,0.151188,595
857.641,0.0850369,0.0550503,7.99504,0.223861,866
483.296,0.0479208,0.0310215,4.49919,0.125977,488
295.194,0.0292838,0.0189509,2.68232,0.075105,298
420.02,0.0416739,0.0269697,3.80477,0.106534,424
242.644,0.0240606,0.0155764,2.25367,0.0631029,245
560.535,0.0555816,0.035981,5.22687,0.146352,566
1799.6,0.178466,0.115527,16.6411,0.46595,1817
808.232,0.0801684,0.0518907,7.42843,0.207996,816
914.269,0.0907001,0.0587017,8.34794,0.233742,923
132.747,0.0131699,0.00852213,1.19808,0.0335464,134
323.92,0.0321332,0.0207949,2.94416,0.0824366,327
309.068,0.03066,0.0198403,2.80311,0.078487,312
271.377,0.0269135,0.0174215,2.50806,0.0702257,274
342.744,0.0340059,0.0220075,3.11239,0.0871469,346
173.34,0.0171931,0.0111288,1.58749,0.0444497,175
545.807,0.0541492,0.0350445,4.9648,0.139014,551
198.097,0.0196485,0.0127179,1.81962,0.0509493,200
476.366,0.0472354,0.0305786,4.43189,0.124093,481
653.763,0.0648579,0.0419746,5.96303,0.166965,660
2324.77,0.23061,0.149264,21.2573,0.595206,2347
221.854,0.0220003,0.0142412,2.05243,0.057468,224
282.241,0.0279838,0.0181173,2.6388,0.0738864,285
318.934,0.0316335,0.0204748,2.93159,0.0820846,322
454.666,0.0450972,0.029186,4.1439,0.116029,459
236.714,0.0234736,0.0151936,2.18614,0.0612118,239
267.408,0.0265194,0.0171668,2.47912,0.0694154,270
465.543,0.0461789,0.029888,4.26125,0.119315,470
513.089,0.0508962,0.032942,4.69557,0.131476,518
296.146,0.0293734,0.0190125,2.72963,0.0764295,299
1289.23,0.127468,0.0826032,13.189,0.369291,1303
652.068,0.0644887,0.0417945,6.6401,0.185923,659
5506.91,0.544893,0.353127,55.6364,1.55782,5565
10069.4,0.996294,0.64572,102.054,2.85752,10176
951.139,0.0941569,0.0610066,9.44157,0.264364,961
728.416,0.0720969,0.0467139,7.26216,0.203341,736
1246.1,0.123325,0.0798909,12.351,0.345829,1259
373.492,0.0370594,0.0239769,3.35287,0.0938802,377
1371.83,0.136034,0.0880377,12.5905,0.352533,1385
255.566,0.0253475,0.0164027,2.32738,0.0651667,258
538.828,0.0534335,0.0345806,4.94594,0.138486,544
1234.86,0.122115,0.0791351,12.5871,0.35244,1248
1130.23,0.11189,0.0725064,11.2665,0.315461,1142
535.322,0.0529526,0.0343186,5.43848,0.152277,541
11739.3,1.16131,0.752654,119.425,3.34389,11864
544.415,0.0538958,0.0349109,5.34674,0.149709,550
4298.76,0.425585,0.275698,42.3546,1.18593,4343
463.192,0.0458419,0.0297001,4.6034,0.128895,468
197.102,0.0195459,0.0126491,1.8149,0.0508173,199
156.484,0.0155151,0.0100413,1.44994,0.0405985,158
