S,I,X,R,D,N
1187.57,6.23094,9.35535,663.273,18.5717,1885
1366.49,7.16972,10.7649,763.208,21.3698,2169
1641.81,8.61455,12.934,916.967,25.6751,2606
2150.86,11.2856,16.9444,1201.27,33.6356,3414
580.229,3.04403,4.57048,324.083,9.07431,921
3167.69,16.6207,24.9546,1769.2,49.5376,5028
2763.21,14.4979,21.7676,1543.32,43.2128,4386
1880.58,9.8671,14.8149,1050.33,29.4092,2985
1686.53,8.84884,13.286,941.96,26.3749,2677
2260.46,11.8601,17.8072,1262.52,35.3505,3588
1506.98,7.90691,11.8716,841.676,23.5669,2392
1397.36,7.33161,11.0079,780.452,21.8527,2218
1596.44,8.37626,12.5764,891.637,24.9658,2534
1520.84,7.97975,11.981,849.411,23.7835,2414
3267.23,17.1428,25.7389,1824.8,51.0943,5186
1224.74,6.42603,9.64827,684.035,19.153,1944
2250.4,11.8077,17.7285,1256.87,35.1925,3572
1917.12,10.0591,15.1029,1070.73,29.9805,3043
1551.09,8.13836,12.2192,866.301,24.2564,2462
2138.88,11.2225,16.8498,1194.6,33.4488,3395
1673.93,8.78277,13.1867,934.922,26.1778,2657
2939.01,15.4213,23.1538,1641.45,45.9607,4665
825.948,4.33369,6.50672,461.295,12.9163,1311
1583.22,8.30707,12.4725,884.241,24.7587,2513
2498.63,13.1103,19.6841,1395.5,39.074,3966
2246.62,11.7879,17.6987,1254.76,35.1333,3566
1376.58,7.22284,10.8445,768.827,21.5272,2185
1568.1,8.22772,12.3534,875.795,24.5223,2489
1359.57,7.13352,10.7105,759.329,21.2612,2158
3199.21,16.7866,25.2038,1786.77,50.0295,5078
2405.39,12.6212,18.9497,1343.42,37.6158,3818
2469.66,12.9585,19.4561,1379.31,38.6206,3920
3315.75,17.398,26.1218,1851.87,51.8525,5263
2458.31,12.8989,19.3667,1372.98,38.4434,3902
3145.03,16.5022,24.7767,1756.51,49.1823,4992
1891.93,9.92696,14.9046,1056.65,29.5863,3003
3056.82,16.0394,24.0819,1707.25,47.8031,4852
2950.34,15.4804,23.2428,1647.79,46.1382,4683
3046.74,15.9864,24.0024,1701.62,47.6454,4836
3816.62,20.0261,30.0677,2131.6,59.6849,6058
2111.17,11.0773,16.6317,1179.11,33.015,3351
1736.95,9.11384,13.6836,970.095,27.1627,2757
3440.49,18.0523,27.1043,1921.55,53.8033,5461
2339.24,12.274,18.4285,1306.48,36.5814,3713
1689.06,8.86247,13.3063,943.356,26.414,2681
1956.81,10.2673,15.4157,1092.9,30.6012,3106
2135.73,11.2061,16.8251,1192.84,33.3994,3390
1801.2,9.45083,14.1898,1005.99,28.1678,2859
2727.32,14.3102,21.4858,1523.23,42.6505,4329
1311.68,6.88237,10.3334,732.588,20.5125,2082
3226.93,16.9319,25.4218,1802.26,50.4632,5122
4412.61,23.1536,34.7632,2464.46,69.005,7004
5341.16,28.0229,42.075,2983.21,83.5298,8478
2517.5,13.2086,19.8319,1406.09,39.3704,3996
2133.2,11.1923,16.8045,1191.44,33.3604,3386
2884.79,15.1353,22.7249,1611.24,45.1147,4579
6937.6,36.3991,54.6515,3874.85,108.496,11012
3122.32,16.382,24.5967,1743.88,48.8285,4956
1709.85,8.97134,13.4698,954.973,26.7393,2714
3059.33,16.0519,24.101,1708.68,47.8429,4856
2172.9,11.4007,17.1176,1213.61,33.981,3449
1295.3,6.79618,10.204,723.445,20.2565,2056
1415,7.4242,11.147,790.3,22.1284,2246
1306.64,6.85576,10.2935,729.776,20.4337,2074
1355.15,7.11023,10.6755,756.874,21.1925,2151
1809.39,9.49359,14.254,1010.56,28.2958,2872
1617.86,8.48862,12.745,903.609,25.3011,2568
3161.41,16.5879,24.9053,1765.66,49.4386,5018
10392.1,54.5237,81.8611,5804.01,162.512,16495
5113.19,26.8268,40.2773,2855.74,79.9608,8116
4740.23,24.8722,37.3437,2647.42,74.1278,7524
1961.23,10.2907,15.4505,1095.35,30.6699,3113
2832.41,14.8604,22.3121,1582.12,44.2993,4496
1289.62,6.7662,10.159,720.287,20.168,2047
1626.03,8.53102,12.8088,908.196,25.4295,2581
7133.47,37.4249,56.1921,3984.35,111.562,11323
7129.14,37.405,56.1614,3981.8,111.49,11316
4016.9,21.075,31.6432,2243.56,62.8196,6376
2580.48,13.5386,20.3276,1441.3,40.3563,4096
5765.74,30.2495,45.4185,3220.42,90.1718,9152
3626.97,19.0304,28.5727,2025.71,56.7199,5757
5184.96,27.2051,40.8465,2895.91,81.0854,8230
2208.18,11.586,17.3956,1233.31,34.5325,3505
7694.9,40.3743,60.6195,4297.76,120.337,12214
20308.7,106.55,159.981,11343.1,317.608,32236
3273.48,17.1737,25.7857,1828.37,51.1943,5196
6714.44,35.2247,52.8887,3750.44,105.012,10658
2681.85,14.0687,21.1238,1498.01,41.9443,4257
2283.77,11.9822,17.9907,1275.54,35.7153,3625
4738.27,24.8601,37.3263,2646.44,74.1003,7521
3155.6,16.5536,24.855,1762.64,49.3539,5009
1645.58,8.63414,12.9636,919.085,25.7344,2612
2071.47,10.8689,16.3188,1156.95,32.3945,3288
2899.31,15.2126,22.8407,1619.3,45.3403,4602
2442.55,12.8158,19.2422,1364.2,38.1975,3877
1952.4,10.2442,15.3809,1090.44,30.5323,3099
968.945,5.08377,7.63294,541.185,15.1532,1538
2923.16,15.3354,23.0254,1632.76,45.7173,4640
1065.96,5.59263,8.39701,595.376,16.6705,1692
5279.4,27.6982,41.5877,2948.75,82.5649,8380
1218.43,6.39273,9.59835,680.521,19.0546,1934
11229.1,58.913,88.4561,6271.89,175.613,17824
2493.55,13.0825,19.6426,1392.73,38.9965,3958
1425.71,7.48028,11.231,796.283,22.2959,2263
6061.37,31.8047,47.7517,3385.28,94.7879,9621
904.675,4.74611,7.12611,505.304,14.1485,1436
6062.44,31.8083,47.7569,3386.18,94.8131,9623
4680.38,24.5581,36.8714,2614,73.192,7429
3873.97,20.3269,30.5187,2163.61,60.581,6149
2588.73,13.583,20.3936,1445.81,40.4827,4109
2281.28,11.9698,17.9716,1274.1,35.6748,3621
6250.18,32.793,49.2349,3491.04,97.7492,9921
732.07,3.84089,5.76672,408.874,11.4485,1162
445.402,2.33679,3.5084,248.787,6.96603,707
3902.9,20.4779,30.7461,2179.84,61.0355,6195
24503.3,128.559,193.024,13685.9,383.205,38894
7131.65,37.4173,56.1795,3983.22,111.53,11320
2438.76,12.7953,19.2113,1362.1,38.1387,3871
3246.41,17.0327,25.5737,1813.22,50.7701,5153
2597.51,13.6282,20.4618,1450.78,40.6219,4123
1063.45,5.57948,8.37729,593.966,16.631,1688
2051.92,10.7653,16.1635,1146.06,32.0897,3257
11987.2,62.8943,94.432,6695.06,187.462,19027
3357.32,17.6153,26.4481,1875.12,52.5032,5329
527.299,2.76646,4.15359,294.534,8.24695,837
5921.51,31.0697,46.648,3307.17,92.6009,9399
4644.44,24.369,36.5882,2593.97,72.6311,7372
1025.62,5.38062,8.07852,572.885,16.0408,1628
880.125,4.61759,6.93283,491.561,13.7637,1397
2178.59,11.4306,17.1615,1216.75,34.0689,3458
5225.17,27.4159,41.1627,2918.53,81.7188,8294
4411.99,23.1498,34.7572,2464.11,68.9951,7003
1684.66,8.83927,13.2714,940.887,26.3448,2674
6049.33,31.7395,47.6543,3378.67,94.6028,9602
1071.02,5.61966,8.43737,598.171,16.7488,1700
1598.33,8.38643,12.5915,892.693,24.9954,2537
1277.66,6.70388,10.0653,713.588,19.9805,2028
1419.41,7.44752,11.1819,792.762,22.1973,2253
1032.59,5.41795,8.1346,576.711,16.1479,1639
1363.98,7.15673,10.7453,761.791,21.3301,2165
1569.36,8.23446,12.3633,876.5,24.542,2491
1568.1,8.22767,12.3532,875.798,24.5223,2489
1768.44,9.27897,13.9315,987.697,27.6555,2807
1215.29,6.37656,9.57385,678.751,19.005,1929
1401.77,7.35504,11.043,782.907,21.9214,2225
1120.79,5.88069,8.82937,625.973,17.5272,1779
1801.83,9.45403,14.1945,1006.35,28.1778,2860
907.845,4.76339,7.15179,507.042,14.1972,1441
1818.21,9.54013,14.3237,1015.49,28.4338,2886
2324.74,12.1978,18.314,1298.39,36.3549,3690
1089.29,5.71545,8.58128,608.378,17.0346,1729
1694.73,8.89217,13.3509,946.524,26.5027,2690
1058.42,5.55339,8.33803,591.137,16.5518,1680
3749.2,19.6719,29.536,2093.96,58.6308,5951
1542.27,8.09222,12.1499,861.37,24.1184,2448
910.366,4.77661,7.17169,508.449,14.2366,1445
1164.26,6.10889,9.17193,650.251,18.207,1848
3405.21,17.8672,26.8262,1901.85,53.2517,5405
1866.09,9.79124,14.7007,1042.23,29.1825,2962
2164.73,11.3585,17.0538,1209.01,33.8522,3436
3980.43,20.8854,31.3579,2223.08,62.2462,6318
2351.84,12.3402,18.5278,1313.52,36.7785,3733
1312.32,6.88579,10.3384,732.938,20.5223,2083
2040.61,10.707,16.0758,1139.69,31.9114,3239
1459.11,7.65586,11.4947,814.921,22.8178,2316
913.516,4.79321,7.19656,510.209,14.2858,1450
1551.09,8.13841,12.2193,866.298,24.2563,2462
1674.57,8.78647,13.1922,935.26,26.1873,2658
1878.7,9.85751,14.8003,1049.27,29.3795,2982
1702.29,8.9318,13.4104,950.744,26.6208,2702
1692.21,8.87885,13.3309,945.119,26.4633,2686
2696.46,14.1482,21.2425,1505.99,42.1676,4280
3148.17,16.5184,24.801,1758.28,49.2318,4997
929.897,4.87911,7.32559,519.356,14.542,1476
888.946,4.66421,7.00297,496.485,13.9016,1411
1993.98,10.4624,15.7084,1113.66,31.1826,3165
1224.11,6.4229,9.64343,683.682,19.1431,1943
933.049,4.89565,7.35046,521.114,14.5912,1481
1966.9,10.3203,15.4953,1098.53,30.7587,3122
1017.47,5.33859,8.01553,568.266,15.9114,1615
1290.89,6.77334,10.1696,720.977,20.1874,2049
1700.4,8.92199,13.3957,949.688,26.5913,2699
1723.71,9.04449,13.5794,962.706,26.9558,2736
854.925,4.48565,6.73484,477.485,13.3696,1357
1106.3,5.80461,8.7151,617.884,17.3007,1756
844.838,4.4327,6.65536,471.861,13.2121,1341
1018.73,5.3451,8.02523,568.973,15.9312,1617
1334.36,7.00121,10.5118,745.259,20.8673,2118
5062.14,26.5615,39.8802,2827.25,79.1631,8035
2062.66,10.8228,16.2496,1152.02,32.2564,3274
4843.52,25.4143,38.1575,2705.16,75.7445,7688
5355.74,28.0999,42.1883,2991.22,83.7541,8501
3578.48,18.7764,28.1912,1998.6,55.9607,5680
9546.61,50.0923,75.2087,5331.8,149.29,15153
4858.03,25.4899,38.271,2713.24,75.9706,7711
6581.74,34.5338,51.8496,3675.95,102.927,10447
1031.09,5.40395,8.11589,576.259,16.1353,1637
332.556,1.74265,2.61726,185.88,5.20463,528
301.701,1.58117,2.37465,168.622,4.72141,479
258.252,1.35366,2.03287,144.321,4.04098,410
488.155,2.55873,3.84267,272.805,7.63853,775
393.033,2.05987,3.09352,219.663,6.15056,624
12457.2,65.3639,98.1391,6957.45,194.809,19773
2097.93,11.0077,16.5271,1171.72,32.8082,3330
4023.25,21.1097,31.6946,2247.03,62.9169,6386
3542.54,18.5873,27.9073,1978.57,55.3999,5623
2058.87,10.8026,16.2193,1149.91,32.1976,3268
3457.49,18.1409,27.2373,1931.07,54.0699,5488
1861.69,9.7683,14.6664,1039.76,29.1133,2955
2503.04,13.1336,19.719,1397.97,39.143,3973
1709.85,8.97162,13.4701,954.967,26.7391,2714
2026.75,10.6343,15.9666,1131.96,31.6948,3217
1501.32,7.87746,11.8273,838.499,23.478,2383
1382.88,7.25594,10.8942,772.347,21.6257,2195
699.937,3.6724,5.51386,390.93,10.9461,1111
2462.73,12.9059,19.383,1376.44,38.5404,3910
1871.28,9.80625,14.7278,1045.9,29.2853,2971
13604.8,71.3426,107.128,7600.87,212.824,21597
2414.84,12.6548,19.0059,1349.7,37.7917,3834
127.862,0.670115,1.00642,71.461,2.00091,203
713.667,3.7411,5.61814,398.807,11.1666,1133
386.732,2.02675,3.04385,216.145,6.05206,614
1126.89,5.90742,8.87134,629.699,17.6316,1789
167.548,0.878231,1.3189,93.633,2.62172,266
105.187,0.551318,0.827955,58.7873,1.64605,167
260.136,1.36349,2.04769,145.382,4.07069,413
393.049,2.06033,3.09414,219.646,6.15009,624
467.362,2.44954,3.67871,261.196,7.3135,742
246.909,1.29408,1.94349,137.989,3.8637,392
426.437,2.23531,3.3569,238.299,6.67236,677
541.061,2.83573,4.25874,302.378,8.46659,859
3084.39,16.1634,24.2753,1723.9,48.2693,4897
306.753,1.60791,2.41473,171.425,4.7999,487
518.395,2.71742,4.08088,289.695,8.11147,823
10078.2,52.8611,79.3721,5629.88,157.637,15998
1281.94,6.72344,10.0956,716.185,20.0532,2035
362.824,1.90217,2.85632,202.741,5.67675,576
680.891,3.56889,5.35964,380.526,10.6547,1081
100.778,0.528176,0.793213,56.3235,1.57706,160
415.717,2.17886,3.27222,232.327,6.50514,660
1513.74,7.93842,11.92,845.72,23.6802,2403
9860.99,51.7241,77.6645,5508.38,154.235,15653
989.639,5.18954,7.79246,552.898,15.4811,1571
499.543,2.61946,3.93339,279.09,7.81452,793
3941.76,20.676,31.0453,2201.87,61.6524,6257
4365.47,22.8935,34.3761,2438.97,68.291,6930
9812.7,51.4762,77.2907,5481.07,153.47,15576
300.446,1.57468,2.36488,167.913,4.70156,477
145.511,0.762865,1.14559,81.3041,2.27651,231
108.339,0.56784,0.852803,60.545,1.69526,172
399.331,2.09272,3.14297,223.184,6.24916,634
5128.84,26.8941,40.3842,2865.64,80.2379,8142
494.5,2.59292,3.8936,276.277,7.73577,785
1865.86,9.78365,14.6913,1042.47,29.1892,2962
1720.94,9.0229,13.5493,961.564,26.9238,2732
4889.35,25.6329,38.4926,2732.03,76.4969,7762
297.307,1.55847,2.34043,166.142,4.65197,472
388.024,2.03422,3.05474,216.816,6.07085,616
890.705,4.66976,7.01236,497.678,13.935,1414
1204.98,6.31648,9.48554,673.365,18.8542,1913
182.666,0.957507,1.4379,102.08,2.85825,290
251.33,1.3175,1.97852,140.441,3.93235,399
170.078,0.891706,1.33903,95.0304,2.66085,270
461.73,2.42092,3.63533,257.99,7.22373,733
208.494,1.09287,1.6412,116.51,3.26228,331
548.644,2.87611,4.31905,306.577,8.58416,871
474.309,2.48642,3.73377,265.049,7.42138,753
117.792,0.61752,0.927303,65.8198,1.84296,187
1579.72,8.27953,12.4342,882.844,24.7196,2508
585.155,3.067,4.60599,327.016,9.15644,929
744.547,3.90331,5.86147,416.039,11.6491,1182
955.615,5.01148,7.52509,533.899,14.9492,1517
1225.16,6.42294,9.64529,684.603,19.1689,1945
666.429,3.49345,5.24626,372.404,10.4273,1058
3111.91,16.3202,24.5057,1738.59,48.6804,4940
1254.2,6.57651,9.87545,700.729,19.6204,1991
1148.37,6.02161,9.04206,641.603,17.9649,1823
2955.78,15.5024,23.2774,1651.21,46.2339,4692
166.934,0.875459,1.31456,93.2641,2.6114,265
1421.08,7.45015,11.1877,794.044,22.2332,2256
1331.64,6.98136,10.4838,744.062,20.8337,2114
532.282,2.79081,4.19077,297.409,8.32745,845
333.855,1.75041,2.62851,186.543,5.2232,530
3641.15,19.0671,28.6432,2036.13,57.0116,5782
2556.77,13.389,20.1133,1429.7,40.0316,4060
376.581,1.97192,2.96232,210.588,5.89647,598
1033.34,5.40975,8.12747,577.94,16.1823,1641
1123.39,5.88135,8.8358,628.299,17.5924,1784
312.331,1.63511,2.45655,174.687,4.89122,496
251.89,1.31893,1.98139,140.865,3.94423,400
359.705,1.88674,2.83298,200.949,5.62657,571
607.239,3.18404,4.78125,339.296,9.50027,964
9310.62,48.8106,73.2987,5202.6,145.673,14781
1725.43,9.04838,13.5869,963.949,26.9906,2739
579.562,3.03962,4.56417,323.768,9.06551,920
619.215,3.24667,4.87535,345.976,9.68733,983
468.069,2.45511,3.68635,261.468,7.3211,743
197.79,1.03697,1.55717,110.521,3.09459,314
376.689,1.9749,2.96562,210.477,5.89336,598
719.418,3.77329,5.66574,401.89,11.2529,1142
1249.12,6.54932,9.83464,697.954,19.5427,1983
731.342,3.83469,5.75823,408.624,11.4415,1161
596.547,3.12797,4.69707,333.295,9.33227,947
2204.03,11.5551,17.3522,1231.58,34.4843,3499
6219.45,32.6002,48.9578,3475.67,97.3188,9874
262.581,1.37463,2.06523,146.867,4.11229,417
242.46,1.26988,1.90756,135.566,3.79586,385
952.82,4.98991,7.49572,532.776,14.9177,1513
1459.82,7.64618,11.4855,816.191,22.8534,2318
137.282,0.718851,1.0799,76.7699,2.14956,218
406.802,2.13012,3.20003,227.498,6.36993,646
132.237,0.692311,1.04007,73.9597,2.07087,210
450.88,2.36056,3.54638,252.152,7.06027,716
319.893,1.67481,2.51608,178.907,5.00939,508
158.692,0.830932,1.24828,88.7435,2.48482,252
103.901,0.543986,0.817247,58.1104,1.62709,165
293.45,1.53652,2.30824,164.11,4.59507,466
85.0124,0.445107,0.668678,47.5426,1.33119,135
617.754,3.23421,4.85893,345.479,9.67342,981
107.052,0.560516,0.842079,59.8695,1.67635,170
1155.49,6.04911,9.08805,646.279,18.0958,1835
282.104,1.47696,2.21889,157.782,4.4179,448
272.662,1.4276,2.14471,152.495,4.26987,433
122.796,0.64289,0.965854,68.6723,1.92282,195
183.247,0.959382,1.44131,102.483,2.86953,291
277.078,1.45081,2.17949,154.953,4.33867,440
413.754,2.16702,3.25521,231.346,6.47769,657
327.47,1.71496,2.57622,183.112,5.12713,520
328.738,1.72174,2.58632,183.808,5.14662,522
401.788,2.10422,3.1609,224.657,6.29038,638
630.355,3.3006,4.95841,352.515,9.87042,1001
768.976,4.02809,6.05044,429.908,12.0374,1221
154.928,0.811535,1.21902,86.6159,2.42525,246
282.761,1.48094,2.22457,158.107,4.42699,449
799.831,4.18975,6.2933,447.165,12.5206,1270
283.407,1.48467,2.23002,158.442,4.43638,450
352.041,1.84385,2.76971,196.834,5.51137,559
94.4643,0.494786,0.743216,52.8187,1.47892,150
175.702,0.920211,1.38235,98.2448,2.75085,279
169.401,0.887125,1.33268,94.7269,2.65235,269
234.896,1.23018,1.84797,131.348,3.67774,373
430.752,2.25602,3.38896,240.859,6.74405,684
306.061,1.60287,2.40784,171.137,4.79183,486
510.108,2.6717,4.01336,285.22,7.98617,810
215.998,1.13101,1.69907,120.79,3.38212,343
267.006,1.39815,2.10039,149.315,4.18082,424
119.023,0.623388,0.936416,66.5535,1.8635,189
691.477,3.62156,5.44013,386.635,10.8258,1098
170.671,0.893987,1.34287,95.42,2.67176,271
94.4613,0.494691,0.743134,52.8218,1.47901,150
74.309,0.389148,0.584569,41.5537,1.1635,118
956.003,5.00738,7.52173,534.501,14.966,1518
546.607,2.86227,4.29982,305.672,8.55881,868
11257.2,58.9488,88.5551,6295.05,176.261,17876
421.94,2.20988,3.31957,235.925,6.6059,670
287.164,1.50377,2.25901,160.577,4.49617,456
433.894,2.27227,3.41342,242.627,6.79356,689
645.537,3.38167,5.07945,360.896,10.1051,1025
328.113,1.71857,2.58152,183.451,5.13662,521
129.723,0.67926,1.02044,72.5457,2.03128,206
374.698,1.96215,2.94759,209.525,5.86671,595
545.396,2.85701,4.29142,304.918,8.53769,866
307.337,1.60989,2.41818,171.824,4.81107,488
187.655,0.982537,1.47604,104.948,2.93854,298
267.002,1.39799,2.10024,149.318,4.18092,424
154.296,0.808216,1.21405,86.2665,2.41546,245
356.46,1.86729,2.80481,199.288,5.58005,566
1144.3,5.99369,9.00331,639.788,17.9141,1817
513.884,2.6914,4.04291,287.336,8.04542,816
581.249,3.04382,4.57256,325.033,9.10093,923
84.3804,0.441729,0.663631,47.1929,1.3214,134
205.917,1.07813,1.61967,115.16,3.22449,327
196.468,1.02859,1.54526,109.881,3.07668,312
172.556,0.903786,1.35763,96.4808,2.70146,274
217.886,1.1409,1.71396,121.847,3.41172,346
110.204,0.577128,0.866968,61.6259,1.72553,175
346.983,1.8169,2.72951,194.038,5.43306,551
125.95,0.659648,0.990883,70.4276,1.97197,200
302.928,1.58681,2.38356,169.36,4.74208,481
415.628,2.17644,3.26957,232.418,6.5077,660
1478.01,7.74024,11.6275,826.48,23.1414,2347
141.067,0.738895,1.1099,78.8758,2.20852,224
179.493,0.940343,1.41242,100.345,2.80965,285
202.781,1.062,1.59531,113.387,3.17484,322
289.044,1.51343,2.2736,161.643,4.52601,459
150.51,0.788231,1.18406,84.1607,2.3565,239
170.04,0.890695,1.33794,95.0691,2.66194,270
295.981,1.54999,2.32841,165.507,4.63419,470
326.206,1.70827,2.56618,182.412,5.10754,518
188.302,0.986264,1.4815,105.283,2.94791,299
820.848,4.30533,6.46391,458.543,12.8392,1303
415.166,2.17773,3.26962,231.893,6.49301,659
3505.83,18.3908,27.6118,1958.33,54.8333,5565
6410.79,33.6327,50.4949,3580.82,100.263,10176
605.383,3.17471,4.76703,338.205,9.46974,961
463.652,2.43155,3.65104,259.013,7.25236,736
793.055,4.15777,6.24338,443.136,12.4078,1259
237.39,1.24251,1.8668,132.783,3.71792,377
872.173,4.56659,6.86013,487.743,13.6568,1385
162.47,0.850618,1.27785,90.8577,2.54402,258
342.571,1.79368,2.69455,191.577,5.36415,544
786.204,4.12376,6.19126,439.184,12.2972,1248
719.415,3.77349,5.66583,401.893,11.253,1142
340.818,1.78782,2.68421,190.379,5.33062,541
7474.42,39.2122,58.8712,4174.61,116.889,11864
346.447,1.81612,2.72725,193.589,5.4205,550
2735.7,14.3431,21.5381,1528.61,42.8012,4343
294.814,1.54589,2.32127,164.707,4.61179,468
125.32,0.656193,0.985758,70.0762,1.96213,199
99.5026,0.521066,0.782725,55.6358,1.5578,158
219.773,1.15055,1.72849,122.907,3.44139,349
6358.97,33.3587,50.0868,3552.13,99.4595,10094
1307.76,6.85798,10.2973,730.631,20.4577,2076
616.73,3.23486,4.85693,344.531,9.64687,979
704.926,3.69689,5.55085,393.8,11.0264,1119
215.373,1.12783,1.69416,120.432,3.37211,342
399.876,2.09364,3.14514,223.624,6.26146,635
293.448,1.53629,2.30799,164.112,4.59514,466
338.769,1.77309,2.66391,189.488,5.30567,538
204.029,1.06811,1.60462,114.104,3.1949,324
443.34,2.3215,3.48733,247.909,6.94147,704
3679.01,19.2983,28.9757,2055.17,57.5447,5840
2289.96,12.0129,18.0365,1279.17,35.8168,3635
156.791,0.820763,1.23308,87.6994,2.45558,249
400.594,2.09941,3.15292,223.885,6.26877,636
661.348,3.4658,5.20509,369.631,10.3497,1050
168.13,0.880129,1.32224,94.0349,2.63298,267
272.735,1.4294,2.14663,152.421,4.2678,433
344.52,1.80515,2.71118,192.571,5.392,547
513.982,2.69393,4.04567,287.236,8.0426,816
859.113,4.50192,6.76121,480.179,13.445,1364
298.544,1.5644,2.34954,166.87,4.67236,474
1,0,0,0,0,1
128.489,0.673355,1.01125,71.8152,2.01082,204
730.754,3.83282,5.75493,408.228,11.4304,1160
982.721,5.15405,7.73882,549.014,15.3724,1560
486.253,2.54831,3.82712,271.762,7.60935,772
4409.74,23.112,34.7092,2464.43,69.0041,7001
238.033,1.2461,1.87206,133.122,3.72741,378
507.667,2.6605,3.99561,283.732,7.9445,806
98.2285,0.514133,0.772444,54.9464,1.5385,156
103.896,0.543753,0.816969,58.1157,1.62724,165
127.191,0.665662,1.00012,71.1506,1.99222,202
428.148,2.24032,3.36618,239.538,6.70708,680
177.581,0.929651,1.39665,99.3123,2.78074,282
436.352,2.28379,3.43125,244.098,6.83474,693
96.3457,0.504437,0.75782,53.8833,1.50873,153
1000.99,5.24994,7.88284,559.217,15.6581,1589
622.419,3.26509,4.90231,347.679,9.73501,988
224.789,1.17645,1.76758,125.746,3.52088,357
329.332,1.72393,2.58995,184.197,5.15751,523
607.625,3.18025,4.77811,339.899,9.51717,965
144.188,0.754503,1.13369,80.6649,2.25862,229
68.6411,0.359411,0.539911,38.3848,1.07477,109
377.257,1.97639,2.96847,210.894,5.90502,599
2686.35,14.093,21.1562,1500.39,42.011,4264
533.004,2.79615,4.19755,297.667,8.33469,846
6981.4,36.6244,54.9894,3899.79,109.194,11082
707.435,3.71036,5.57124,395.218,11.0661,1123
626.805,3.28729,4.93568,350.168,9.80469,995
1133.91,5.94673,8.92877,633.473,17.7372,1800
226.157,1.18608,1.78089,126.339,3.53749,359
818.263,4.29014,6.44217,457.203,12.8017,1299
1407.23,7.37745,11.0783,786.3,22.0164,2234
425.267,2.23095,3.34919,237.503,6.65008,675
854.382,4.48311,6.7292,477.049,13.3574,1356
12137.7,63.6805,95.5926,6778.23,189.791,19265
932.987,4.894,7.34801,521.178,14.593,1481
405.693,2.12772,3.19452,226.639,6.34589,644
135.437,0.710092,1.06625,75.668,2.1187,215
1355.69,7.11129,10.6771,757.314,21.2048,2152
17712.7,92.8944,139.479,9894.84,277.056,28117
746.515,3.91582,5.87919,417.014,11.6764,1185
400.024,2.09804,3.15008,223.47,6.25717,635
335.113,1.75681,2.63812,187.249,5.24298,532
397.498,2.08451,3.12995,222.069,6.21794,631
312.445,1.63835,2.4601,174.569,4.88793,496
600.4,3.14989,4.72845,335.333,9.38931,953
756.03,3.96699,5.95459,422.226,11.8223,1200
331.349,1.73751,2.60888,185.121,5.18338,526
199.691,1.04697,1.57213,111.566,3.12386,317
171.344,0.898424,1.34902,95.7281,2.68039,272
288.527,1.51312,2.27186,161.175,4.51291,458
1167.37,6.12327,9.19344,652.054,18.2575,1853
416.405,2.18406,3.27919,232.618,6.5133,661
886.298,4.64717,6.97816,495.21,13.8659,1407
645.045,3.38229,5.0787,360.403,10.0913,1024
840.354,4.40693,6.6172,469.476,13.1453,1334
4367.42,22.913,34.3965,2438.98,68.2914,6932
807.058,4.23459,6.35638,450.73,12.6205,1281
302.366,1.5852,2.38038,168.939,4.73028,480
2931.1,15.3686,23.0768,1637.61,45.853,4653
253.237,1.328,1.99396,141.48,3.96143,402
772.962,4.05414,6.08715,431.806,12.0906,1227
321.887,1.68744,2.5339,179.856,5.03596,511
5539.04,29.0429,43.6109,3094.66,86.6505,8793
2780.01,14.5511,21.8616,1555.04,43.5411,4415
7202.74,37.7246,56.6655,4027.12,112.759,11437
516.588,2.70975,4.0681,288.554,8.07952,820
991.024,5.19864,7.80457,553.476,15.4973,1573
229.294,1.20224,1.80524,128.111,3.58711,364
490.097,2.57003,3.85885,273.808,7.66661,778
268.98,1.41021,2.11757,150.284,4.20795,427
204.719,1.0731,1.61147,114.393,3.20302,325
189.604,0.993951,1.49259,105.943,2.9664,301
466.642,2.44362,3.6707,260.937,7.30625,741
1326.1,6.94117,10.4283,741.759,20.7692,2106
772.626,4.04425,6.07606,432.154,12.1003,1227
539.928,2.83237,4.25217,301.545,8.44325,857
865.704,4.54244,6.81841,483.4,13.5352,1374
251.344,1.3178,1.97879,140.427,3.93197,399
297.336,1.55914,2.34105,166.112,4.65115,472
446.009,2.33883,3.5118,249.164,6.97658,708
268.959,1.40964,2.11692,150.306,4.20856,427
133.542,0.700086,1.05126,74.6169,2.08927,212
73.6791,0.385818,0.579553,41.2018,1.15365,117
617.128,3.23082,4.85369,345.124,9.66346,980
214.732,1.12414,1.68878,120.093,3.3626,341
640.147,3.35885,5.04179,357.444,10.0084,1016
2039.37,10.6992,16.0625,1138.97,31.8913,3237
154.34,0.809343,1.21522,86.2216,2.41421,245
400.018,2.09749,3.14943,223.478,6.25737,635
278.438,1.46,2.1922,155.555,4.35553,442
248.802,1.30414,1.95839,139.042,3.89318,395
1446.85,7.58365,11.3883,808.542,22.6392,2297
192.071,1.00571,1.51083,107.405,3.00734,305
158.69,0.830795,1.24813,88.746,2.48489,252
292.823,1.53323,2.30326,163.755,4.58514,465
582.141,3.05411,4.58498,325.116,9.10326,924
864.963,4.53749,6.81232,483.159,13.5284,1373
573.893,3.00949,4.51868,320.602,8.97684,911
480.672,2.52088,3.78493,268.504,7.51811,763
