S,I,X,R,D,N
3390.2,0.291996,0.187811,46.0359,1.289,3438
7008.22,0.603627,0.388249,95.1229,2.66344,7107
3138.75,0.270347,0.173886,42.6148,1.19321,3183
2727.54,0.234934,0.151107,37.0323,1.03691,2766
1766.09,0.15212,0.0978399,23.9891,0.671695,1791
3607.14,0.310689,0.199833,48.9757,1.37132,3658
2377.48,0.20478,0.131709,32.282,0.903897,2411
3608.14,0.310787,0.199893,48.9777,1.37138,3659
2265.07,0.195102,0.125484,30.7486,0.860962,2297
2453.38,0.211308,0.13591,33.3407,0.933539,2488
2138.82,0.184209,0.118482,29.0655,0.813834,2169
3620.92,0.311868,0.200589,49.1916,1.37737,3672
5882.15,0.506688,0.325895,79.7833,2.23393,5965
2423.84,0.208782,0.134289,32.8931,0.921008,2458
3240.32,0.27911,0.179517,43.9873,1.23164,3286
4070.63,0.350624,0.225518,55.2511,1.54703,4128
2123.06,0.182872,0.117619,28.831,0.807269,2153
3407.96,0.293542,0.188801,46.2576,1.29521,3456
3013.56,0.259613,0.166978,40.8739,1.14447,3056
3208.83,0.276464,0.177812,43.5002,1.21801,3254
2796.62,0.240928,0.154963,37.9214,1.0618,2836
4481.91,0.386121,0.248346,60.7506,1.70102,4545
3662.43,0.315497,0.202927,49.6601,1.39048,3714
2926.78,0.252127,0.162162,39.6924,1.11139,2968
2298.62,0.198009,0.127357,31.1807,0.87306,2331
4032.23,0.347349,0.223413,54.6725,1.53083,4089
2754.21,0.237264,0.152604,37.3508,1.04582,2793
2433.7,0.209623,0.134826,33.0344,0.924962,2468
4993.64,0.43013,0.276655,67.7597,1.89727,5064
1673.41,0.144142,0.092709,22.7207,0.636178,1697
3468.12,0.298735,0.192139,47.0701,1.31796,3517
2796.55,0.240856,0.154922,37.9899,1.06372,2836
3272.87,0.281922,0.181328,44.4182,1.24371,3319
2834.06,0.244127,0.157018,38.4658,1.07704,2874
3415.86,0.294238,0.18925,46.3584,1.29804,3464
2863.64,0.246677,0.15866,38.8617,1.08813,2904
4147.56,0.35727,0.22979,56.2728,1.57564,4206
2608.24,0.22468,0.144508,35.3983,0.991151,2645
2393.27,0.206153,0.132594,32.479,0.909413,2427
5725.32,0.493155,0.317187,77.6939,2.17543,5806
9561.15,0.823507,0.529666,129.857,3.63598,9696
5251.89,0.452339,0.290937,71.3677,1.9983,5326
3039.11,0.261754,0.168356,41.3067,1.15659,3082
3949.3,0.340158,0.218783,53.6436,1.50202,4005
2642.72,0.227618,0.1464,35.8966,1.0051,2680
2768.94,0.238495,0.153394,37.6115,1.05312,2808
2719.65,0.234246,0.150661,36.9349,1.03418,2758
3864.55,0.332889,0.21411,52.4349,1.46818,3919
3615.07,0.311398,0.200286,49.0471,1.37332,3666
2718.69,0.234185,0.150627,36.8898,1.03291,2757
3609.11,0.310866,0.199941,49.0101,1.37228,3660
2643.71,0.227714,0.146461,35.9058,1.00536,2681
1469.27,0.126544,0.0813914,19.9676,0.559094,1490
2003.73,0.172583,0.111,27.2201,0.762163,2032
5314.15,0.457748,0.294415,72.0827,2.01831,5389
3907.94,0.336616,0.21651,53.0269,1.48475,3963
5575.47,0.480279,0.308903,75.6192,2.11734,5654
1346.02,0.115942,0.0745715,18.2753,0.511708,1365
7588.1,0.653619,0.420393,102.94,2.88233,7695
4155.46,0.357942,0.230225,56.3777,1.57858,4214
1512.68,0.130309,0.0838122,20.5278,0.574778,1534
1595.48,0.137417,0.0883852,21.6838,0.607146,1618
2690.04,0.2317,0.149023,36.5519,1.02345,2728
4786.48,0.412261,0.265158,65.0175,1.82049,4854
2717.66,0.234077,0.150554,36.919,1.03373,2756
2799.51,0.241136,0.155089,38.0288,1.06481,2839
3129.89,0.269591,0.173402,42.4774,1.18937,3174
3432.63,0.295687,0.190178,46.5795,1.30423,3481
2191.12,0.188737,0.121394,29.7418,0.83277,2222
5571.52,0.479935,0.308684,75.5767,2.11615,5650
3685.08,0.317435,0.204167,49.9975,1.39993,3737
4028.25,0.347002,0.223185,54.6476,1.53013,4085
1457.45,0.125541,0.0807477,19.7897,0.554111,1478
2541.19,0.218897,0.140792,34.4826,0.965514,2577
2911.97,0.250841,0.161337,39.5121,1.10634,2953
2805.47,0.241667,0.155436,38.0627,1.06575,2845
3689.06,0.317781,0.204395,50.0202,1.40057,3741
3441.54,0.296471,0.190685,46.6659,1.30665,3490
1828.25,0.157497,0.101299,24.7985,0.694359,1854
780.998,0.0672744,0.043271,10.5953,0.296668,792
3875.42,0.333842,0.214719,52.5593,1.47166,3930
1293.76,0.111448,0.071681,17.5616,0.491725,1312
3927.68,0.338346,0.217618,53.2684,1.49151,3983
2157.61,0.185861,0.119542,29.2692,0.819538,2188
1765.14,0.152059,0.0978022,23.9437,0.670422,1790
3435.62,0.295956,0.190354,46.5932,1.30461,3484
2726.61,0.234894,0.151078,36.9718,1.03521,2765
1858.82,0.160131,0.102994,25.2103,0.705888,1885
2138.88,0.184263,0.118512,29.0083,0.812234,2169
2569.8,0.221366,0.142377,34.8626,0.976154,2606
3366.58,0.289998,0.186522,45.6663,1.27866,3414
908.213,0.0782579,0.0503356,12.3137,0.344783,921
4958.22,0.427139,0.27473,67.1996,1.88159,5028
4325.12,0.372628,0.239667,58.6225,1.64143,4386
2943.56,0.253579,0.163098,39.9098,1.11747,2985
2639.82,0.227424,0.146274,35.7995,1.00239,2677
3538.18,0.304827,0.196053,47.9762,1.34333,3588
2358.78,0.20321,0.130697,31.9883,0.895673,2392
2187.19,0.18842,0.12119,29.6678,0.830699,2218
2498.81,0.215263,0.138455,33.8889,0.948888,2534
2380.47,0.205066,0.131895,32.2861,0.904009,2414
5114,0.440548,0.283353,69.3377,1.94146,5186
1917,0.165141,0.106217,26.0038,0.728106,1944
3522.4,0.303439,0.195167,47.7652,1.33743,3572
3000.73,0.258489,0.166256,40.7029,1.13968,3043
2427.81,0.209137,0.134515,32.9281,0.921986,2462
3347.86,0.288408,0.185502,45.3933,1.27101,3395
2620.11,0.22573,0.145181,35.5275,0.994769,2657
4600.21,0.396251,0.254863,62.3965,1.7471,4665
1292.78,0.111355,0.0716225,17.5456,0.491275,1311
2478.09,0.213464,0.137297,33.6206,0.941377,2513
3910.92,0.336886,0.216683,53.0447,1.48525,3966
3516.47,0.30292,0.194833,47.6935,1.33542,3566
2154.64,0.185603,0.119377,29.2331,0.818527,2185
2454.42,0.211422,0.135985,33.2968,0.932312,2489
2128.02,0.183313,0.117903,28.8685,0.808317,2158
5007.45,0.431328,0.277419,67.9356,1.9022,5078
3764.96,0.324304,0.208585,51.0768,1.43015,3818
3865.54,0.332965,0.214156,52.4487,1.46856,3920
5189.91,0.447059,0.28754,70.3885,1.97088,5263
3847.79,0.331438,0.213177,52.2003,1.46161,3902
4922.67,0.424026,0.272728,66.7682,1.86951,4992
2961.28,0.255077,0.164062,40.1729,1.12484,3003
4784.61,0.412131,0.265076,64.8932,1.81701,4852
4617.98,0.397806,0.255862,62.613,1.75316,4683
4768.84,0.41078,0.264211,64.6728,1.81084,4836
5973.88,0.514601,0.330982,81.0016,2.26805,6058
3304.46,0.28465,0.183082,44.816,1.25485,3351
2718.71,0.234192,0.150627,36.877,1.03256,2757
5385.18,0.463896,0.298367,73.0176,2.04449,5461
3661.43,0.315402,0.20286,49.6644,1.3906,3713
2643.75,0.227733,0.146474,35.8683,1.00431,2681
3062.86,0.263844,0.169699,41.5453,1.16327,3106
3342.92,0.287974,0.18522,45.3387,1.26948,3390
2819.29,0.24286,0.156202,38.2357,1.0706,2859
4268.87,0.36772,0.236512,57.9018,1.62125,4329
2053.07,0.176847,0.113747,27.86,0.780079,2082
5050.87,0.43508,0.279838,68.5015,1.91804,5122
6906.74,0.594949,0.38266,93.6616,2.62252,7004
8360.43,0.720367,0.463326,113.219,3.17014,8478
3940.54,0.339493,0.218362,53.4032,1.49529,3996
3339,0.287672,0.185031,45.2585,1.26724,3386
4515.47,0.389061,0.250228,61.1752,1.71291,4579
10859.3,0.935666,0.601799,147.04,4.11713,11012
4887.22,0.421052,0.270816,66.2355,1.8546,4956
2676.32,0.230556,0.148292,36.2882,1.01607,2714
4788.58,0.412516,0.265325,64.9214,1.8178,4856
3401.11,0.293004,0.188452,46.1129,1.29116,3449
2027.45,0.17466,0.112338,27.495,0.76986,2056
2214.81,0.190806,0.122723,30.0338,0.840946,2246
2045.2,0.176189,0.11332,27.7375,0.77665,2074
2121.13,0.182729,0.11753,28.7644,0.805403,2151
2832.12,0.24398,0.156923,38.4071,1.0754,2872
2532.35,0.218162,0.140318,34.3338,0.961346,2568
4948.21,0.426218,0.274132,67.2063,1.88178,5018
16263.8,1.40027,0.900623,222.712,6.23593,16495
8002.09,0.688919,0.443102,109.707,3.07181,8116
7419.32,0.639038,0.411012,100.807,2.82259,7524
3069.68,0.264386,0.170049,41.72,1.16816,3113
4433.62,0.382002,0.245695,60.072,1.68202,4496
2018.58,0.173905,0.111853,27.3654,0.766232,2047
2545.18,0.219304,0.14105,34.4952,0.965867,2581
11166,0.962211,0.618872,151.189,4.23328,11323
11159.1,0.961446,0.618377,151.133,4.23173,11316
6287.52,0.541715,0.348424,85.2034,2.38569,6376
4039.14,0.348016,0.223837,54.7523,1.53307,4096
9025.09,0.77769,0.500194,122.209,3.42186,9152
5677.12,0.489073,0.314562,76.9271,2.15396,5757
8115.84,0.699223,0.449723,109.934,3.07815,8230
3456.35,0.297771,0.191519,46.8482,1.31175,3505
12044.6,1.03771,0.66744,163.118,4.5673,12214
31788.8,2.73906,1.76174,430.597,12.0567,32236
5123.89,0.441509,0.283971,69.4434,1.94442,5196
10510.3,0.905833,0.582606,142.275,3.9837,10658
4197.98,0.361812,0.232723,56.8385,1.59148,4257
3574.67,0.307968,0.198082,48.4642,1.357,3625
7416.63,0.638988,0.410985,100.506,2.81418,7521
4939.58,0.42579,0.273854,66.8442,1.87164,5009
2575.73,0.221894,0.142719,34.925,0.977899,2612
3242.35,0.279315,0.179649,43.9608,1.2309,3288
4538.11,0.390936,0.251445,61.5279,1.72278,4602
3823.18,0.329351,0.211835,51.8291,1.45121,3877
3055.97,0.26325,0.169318,41.4384,1.16028,3099
1516.64,0.130667,0.0840402,20.5648,0.575813,1538
4575.67,0.394334,0.253634,61.9486,1.73456,4640
1668.51,0.14376,0.0924609,22.6213,0.633398,1692
8263.8,0.712088,0.458002,111.9,3.1332,8380
1907.15,0.164306,0.105675,25.8552,0.723945,1934
17576.9,1.51461,0.974161,237.973,6.66325,17824
3903.08,0.33628,0.216303,52.8891,1.4809,3958
2231.48,0.1922,0.123621,30.3519,0.849854,2263
9487.14,0.817094,0.52554,128.91,3.60949,9621
1416.04,0.122011,0.0784759,19.2173,0.538085,1436
9488.65,0.817124,0.525561,129.383,3.62273,9623
7325.52,0.630898,0.405786,99.6499,2.7902,7429
6063.36,0.522204,0.335868,82.4697,2.30915,6149
4051.75,0.348953,0.224439,55.135,1.54378,4109
3570.56,0.307515,0.197788,48.57,1.35996,3621
9782.26,0.842351,0.541777,133.619,3.74133,9921
1145.77,0.0986732,0.0634653,15.6342,0.437759,1162
697.075,0.0600148,0.0386002,9.5588,0.267646,707
6108.95,0.526262,0.338485,82.8615,2.32012,6195
38354.1,3.30453,2.12543,519.958,14.5588,38894
11162.9,0.961779,0.618588,151.329,4.23722,11320
3817.22,0.328844,0.211507,51.794,1.45023,3871
5081.45,0.437792,0.28158,68.905,1.92934,5153
4065.71,0.350265,0.225285,55.1742,1.54488,4123
1664.54,0.143392,0.092231,22.5944,0.632642,1688
3211.73,0.276712,0.177975,43.5906,1.22054,3257
18762.9,1.6165,1.03969,254.298,7.12036,19027
5255,0.452707,0.291172,71.259,1.99525,5329
825.311,0.0710812,0.0457194,11.2574,0.315206,837
9267.92,0.798129,0.513357,126.23,3.53443,9399
7269.53,0.626173,0.402747,98.6781,2.76299,7372
1605.24,0.138255,0.088921,21.9168,0.61367,1628
1377.44,0.118612,0.0762863,18.8368,0.52743,1397
3409.58,0.293558,0.188817,46.6343,1.30576,3458
8178.56,0.704419,0.453069,111.167,3.11268,8294
6905.5,0.594738,0.382534,93.8966,2.62911,7003
2636.75,0.227085,0.14606,35.8716,1.00441,2674
9468.6,0.815696,0.524639,128.465,3.59703,9602
1676.35,0.144389,0.0928681,22.776,0.637727,1700
2501.77,0.215519,0.138614,33.93,0.95004,2537
1999.83,0.172278,0.110803,27.129,0.759612,2028
2221.71,0.191388,0.123099,30.1301,0.843644,2253
1616.23,0.139226,0.0895494,21.9276,0.613974,1639
2134.93,0.183906,0.118284,28.9602,0.810886,2165
2456.39,0.211589,0.136094,33.3284,0.933195,2491
2454.39,0.211415,0.135977,33.3246,0.933088,2489
2767.97,0.238425,0.153351,37.5864,1.05242,2807
1902.18,0.163849,0.105385,25.8305,0.723254,1929
2194.07,0.188987,0.121556,29.7875,0.83405,2225
1754.26,0.151104,0.0971868,23.8224,0.667028,1779
2820.24,0.242922,0.156248,38.2871,1.07204,2860
1420.96,0.122394,0.0787235,19.3003,0.540408,1441
2845.89,0.245135,0.157667,38.6296,1.08163,2886
3638.7,0.313423,0.20159,49.3989,1.38317,3690
1704.96,0.146859,0.0944562,23.1536,0.648301,1729
2652.61,0.228491,0.14696,36.0079,1.00822,2690
1656.64,0.142699,0.0917827,22.4914,0.629759,1680
5868.33,0.505499,0.325134,79.6066,2.22899,5951
2413.98,0.20794,0.133744,32.764,0.917393,2448
1424.91,0.122737,0.0789441,19.3451,0.541663,1445
1822.33,0.156983,0.100967,24.7208,0.692182,1848
5329.97,0.459143,0.295313,72.2535,2.0231,5405
2920.83,0.251603,0.161828,39.651,1.11023,2962
3388.26,0.29186,0.187718,45.9685,1.28712,3436
6230.24,0.536665,0.345176,84.5113,2.36632,6318
3681.13,0.31709,0.203949,49.9464,1.3985,3733
2054.05,0.176925,0.113798,27.8746,0.780488,2083
3193.98,0.275123,0.176955,43.3518,1.21385,3239
2283.81,0.196717,0.126528,31.0001,0.868004,2316
1429.84,0.123159,0.0792125,19.418,0.543705,1450
2427.78,0.20912,0.134506,32.9571,0.9228,2462
2621.06,0.225777,0.145214,35.5741,0.996075,2658
2940.56,0.253289,0.162913,39.9043,1.11732,2982
2664.44,0.229513,0.147619,36.1699,1.01276,2702
2648.66,0.228153,0.146747,35.9579,1.00682,2686
4220.54,0.363565,0.233839,57.2613,1.60332,4280
4927.57,0.424445,0.273002,66.8579,1.87202,4997
1455.5,0.125383,0.0806441,19.745,0.552861,1476
1391.4,0.119855,0.0770902,18.8773,0.528566,1411
3121.05,0.268861,0.172928,42.3232,1.18505,3165
1916.01,0.165048,0.106156,25.9945,0.727846,1943
1460.42,0.125804,0.0809131,19.8204,0.554971,1481
3078.63,0.265185,0.170564,41.766,1.16945,3122
1592.56,0.137183,0.0882341,21.6101,0.605083,1615
2020.53,0.174051,0.111947,27.4159,0.767644,2049
2661.5,0.229266,0.147457,36.1104,1.01109,2699
2697.99,0.232409,0.14948,36.5986,1.02476,2736
1338.12,0.115264,0.0741344,18.1769,0.508953,1357
1731.57,0.149155,0.0959339,23.5284,0.658795,1756
1322.34,0.113897,0.0732558,17.9738,0.503265,1341
1594.5,0.137341,0.0883368,21.6638,0.606588,1617
2088.54,0.179907,0.11571,28.3697,0.794353,2118
7923.47,0.682544,0.439002,107.398,3.00714,8035
3228.52,0.278112,0.178876,43.794,1.22623,3274
7581.29,0.653084,0.420053,102.76,2.87727,7688
8381.76,0.721582,0.464124,114.838,3.21546,8501
5600.98,0.482413,0.310276,76.0986,2.13076,5680
14942.2,1.28699,0.827775,202.988,5.68367,15153
7603.66,0.654902,0.421221,103.371,2.8944,7711
10301.5,0.887259,0.570661,140.131,3.92368,10447
1614.8,0.139637,0.0898135,21.3717,0.598407,1637
520.862,0.0450725,0.0289884,6.8711,0.192391,528
472.517,0.040876,0.0262889,6.24156,0.174764,479
404.412,0.0349565,0.022483,5.37997,0.150639,410
764.457,0.0660839,0.0425053,10.15,0.2842,775
615.54,0.0532371,0.0342414,8.1448,0.228054,624
19498.6,1.67969,1.08035,264.244,7.39884,19773
3283.71,0.282848,0.181925,44.5807,1.24826,3330
6297.28,0.542466,0.348906,85.4338,2.39215,6386
5544.89,0.477667,0.307225,75.217,2.10608,5623
3222.57,0.277596,0.178548,43.746,1.22489,3268
5411.73,0.466181,0.29984,73.4457,2.05648,5488
2913.95,0.251005,0.161443,39.5335,1.10694,2955
3917.81,0.337481,0.217066,53.1447,1.48805,3973
2676.29,0.230533,0.148278,36.3154,1.01683,2714
3172.31,0.273253,0.175755,43.0405,1.20513,3217
2349.89,0.202415,0.130189,31.8851,0.892783,2383
2164.49,0.186443,0.119919,29.3761,0.822532,2195
1095.57,0.0943795,0.060704,14.8616,0.416125,1111
3857.13,0.333695,0.214626,50.8972,1.42512,3910
2930.82,0.253575,0.163097,38.685,1.08318,2971
21299.1,1.83777,1.18204,286.835,8.03137,21597
3782.14,0.327204,0.210462,49.9284,1.39799,3834
200.244,0.0173131,0.0111363,2.6529,0.0742813,203
1117.53,0.0965637,0.0621089,14.893,0.417003,1133
605.674,0.0523884,0.033696,8.01597,0.224447,614
1764.53,0.152454,0.0980508,23.5626,0.659754,1789
262.38,0.0226811,0.0145876,3.48496,0.0975788,266
164.728,0.0142429,0.00916004,2.18757,0.0612519,167
407.385,0.03522,0.0226513,5.40602,0.151369,413
615.496,0.0531916,0.0342127,8.18737,0.229246,624
731.9,0.0632763,0.040696,9.72411,0.272275,742
386.677,0.033435,0.0215052,5.12493,0.143498,392
667.759,0.0577017,0.0371149,8.89743,0.249128,677
847.307,0.0732582,0.0471176,11.2573,0.315205,859
4830.67,0.417918,0.268798,63.858,1.78802,4897
480.367,0.0415188,0.0267048,6.3864,0.178819,487
811.763,0.0701413,0.0451158,10.8184,0.302916,823
15776.3,1.36021,0.874883,213.444,5.97642,15998
2006.81,0.17305,0.111303,27.1427,0.759996,2035
568.061,0.0490404,0.0315425,7.64451,0.214046,576
1066.27,0.0921638,0.0592832,14.1779,0.396981,1081
157.819,0.0136437,0.00877474,2.1002,0.0588055,160
651.031,0.0562883,0.0362046,8.63487,0.241776,660
2369.76,0.2044,0.131471,32.0091,0.896255,2403
15436.2,1.3308,0.855948,208.797,5.84631,15653
1549.25,0.133647,0.0859586,20.9431,0.586406,1571
782.035,0.0674679,0.0433944,10.5581,0.295627,793
6170.32,0.531947,0.342146,83.4734,2.33725,6257
6834.09,0.589475,0.379141,92.3547,2.58593,6930
15360,1.32386,0.851485,208.008,5.82423,15576
470.517,0.0406821,0.0261687,6.24155,0.174763,477
227.834,0.0196747,0.0126546,3.04817,0.0853488,231
169.66,0.0146687,0.00943302,2.25254,0.063071,172
625.41,0.0541029,0.0347977,8.26919,0.231537,634
8029.68,0.692843,0.445646,108.158,3.02841,8142
774.168,0.0668072,0.0429691,10.4299,0.292038,785
2921.16,0.252091,0.162147,39.3292,1.10122,2962
2694.46,0.232629,0.149624,36.1419,1.01197,2732
7655.55,0.661155,0.425243,102.493,2.86982,7762
465.543,0.0402204,0.0258692,6.21664,0.174066,472
607.549,0.0524717,0.0337504,8.13737,0.227846,616
1394.5,0.120378,0.0774258,18.7803,0.525847,1414
1886.73,0.162964,0.104818,25.2955,0.708273,1913
286.018,0.0247089,0.0158927,3.83378,0.107346,290
393.532,0.0339968,0.0218658,5.26426,0.147399,399
266.276,0.0229813,0.0147832,3.58562,0.100397,270
722.88,0.0623853,0.0401265,9.74463,0.27285,733
326.475,0.0282124,0.018145,4.35669,0.121987,331
859.036,0.0741839,0.0477157,11.5196,0.32255,871
742.646,0.0641372,0.0412539,9.96994,0.279158,753
184.431,0.0159245,0.0102439,2.47372,0.0692643,187
2473.84,0.213866,0.137559,32.8885,0.920879,2508
916.327,0.0792038,0.0509415,12.2011,0.34163,929
1165.74,0.100657,0.0647432,15.6609,0.438505,1182
1496.05,0.129065,0.0830144,20.1685,0.564717,1517
1918.34,0.165684,0.106564,25.6645,0.718606,1945
1043.54,0.0901594,0.0579957,13.9264,0.389939,1058
4871.71,0.420187,0.270266,65.7628,1.84136,4940
1963.57,0.169454,0.108995,26.4118,0.739532,1991
1797.86,0.155161,0.0997961,24.2038,0.677706,1823
4627.12,0.39906,0.256671,62.4712,1.74919,4692
261.338,0.0225424,0.0144975,3.5264,0.0987391,265
2224.99,0.192127,0.123578,29.8584,0.836035,2256
2084.94,0.180025,0.115788,27.9761,0.783331,2114
833.353,0.071931,0.0462654,11.2145,0.314005,845
522.727,0.0451357,0.0290306,7.00279,0.196078,530
5706.3,0.495468,0.318699,72.8436,2.03962,5782
4006.77,0.347847,0.223745,51.2271,1.43436,4060
590.18,0.0512507,0.0329676,7.52502,0.2107,598
1619.7,0.140798,0.0905634,20.4904,0.57373,1641
1760.85,0.153067,0.0984456,22.2793,0.62382,1784
489.572,0.0425582,0.0273746,6.18535,0.17319,496
394.782,0.0342965,0.0220583,5.02058,0.140576,400
563.084,0.0485404,0.0312202,7.62273,0.213436,571
950.713,0.0820369,0.0527661,12.7944,0.358243,964
14578.4,1.25916,0.809886,195.034,5.46094,14781
2701.17,0.233035,0.149881,36.4267,1.01995,2739
907.275,0.0782475,0.0503273,12.2529,0.343082,920
969.469,0.0836835,0.0538244,13.0291,0.364816,983
732.704,0.0631746,0.0406318,9.91416,0.277596,743
309.695,0.0267461,0.017203,4.14511,0.116063,314
589.78,0.0509271,0.0327554,7.91485,0.221616,598
1126.18,0.0971084,0.0624565,15.2305,0.426453,1142
1955.68,0.168803,0.10858,26.3079,0.736621,1983
1144.98,0.0988128,0.0635528,15.43,0.432041,1161
933.965,0.0806059,0.0518456,12.5507,0.351421,947
3451.01,0.298008,0.19168,46.2088,1.29385,3499
9739.39,0.841783,0.541426,129.593,3.62861,9874
411.607,0.0357917,0.0230212,5.18878,0.145286,417
379.9,0.0329488,0.0211922,4.90799,0.137424,385
1493.05,0.129561,0.0833354,19.196,0.537487,1513
2287.29,0.198382,0.127592,29.5537,0.827503,2318
215.15,0.0186874,0.0120194,2.74255,0.0767913,218
637.552,0.0553693,0.0356176,8.12971,0.227632,646
207.277,0.0180193,0.0115897,2.62031,0.0733687,210
706.702,0.0614239,0.0395071,8.94678,0.25051,716
501.392,0.0435721,0.0280278,6.35835,0.178034,508
248.714,0.021603,0.0138981,3.16163,0.0885257,252
162.849,0.0141486,0.00910095,2.06968,0.0579511,165
459.922,0.0399559,0.0256984,5.84827,0.163752,466
133.241,0.0115756,0.00744553,1.6922,0.0473816,135
968.302,0.084178,0.0541443,12.2171,0.34208,981
167.785,0.0145767,0.00937585,2.13089,0.059665,170
1811.28,0.157503,0.101305,22.8178,0.638897,1835
442.184,0.0384331,0.0247221,5.59576,0.156681,448
427.375,0.0371408,0.023889,5.41249,0.15155,433
192.468,0.0167291,0.0107607,2.43613,0.0682116,195
287.208,0.0249571,0.0160533,3.64838,0.102155,291
434.248,0.0377232,0.0242617,5.53516,0.154985,440
648.328,0.0562355,0.0361779,8.34635,0.233698,657
513.154,0.0445346,0.0286465,6.58881,0.184487,520
515.115,0.0446914,0.0287472,6.62575,0.185521,522
629.601,0.0546373,0.0351431,8.08311,0.226327,638
987.887,0.0857964,0.055181,12.6187,0.353323,1001
1204.76,0.104438,0.0671718,15.6318,0.437692,1221
242.731,0.0210451,0.013535,3.14604,0.0880892,246
443.067,0.0384359,0.0247222,5.70973,0.159872,449
1253.11,0.108627,0.0698685,16.2583,0.455232,1270
444.007,0.0384867,0.024753,5.76829,0.161512,450
551.607,0.0478496,0.0307774,7.11517,0.199225,559
148.023,0.0128404,0.00825829,1.90303,0.053285,150
275.329,0.0238901,0.0153678,3.5328,0.0989184,279
265.475,0.0230453,0.0148242,3.39195,0.0949746,269
368.108,0.0319519,0.0205522,4.70806,0.131826,373
675.005,0.0585766,0.0376774,8.6565,0.242382,684
479.626,0.04163,0.0267791,6.13354,0.171739,486
799.332,0.0693532,0.044609,10.2666,0.287464,810
338.508,0.0293934,0.0189059,4.32288,0.121041,343
418.463,0.0363519,0.0233784,5.32855,0.149199,424
186.509,0.0161865,0.0104097,2.39717,0.0671208,189
1083.53,0.0940222,0.0604757,13.9209,0.389785,1098
267.41,0.02319,0.0149137,3.45512,0.0967434,271
148.028,0.0128481,0.00826432,1.89742,0.0531276,150
116.454,0.0101116,0.00650301,1.48754,0.0416511,118
1497.93,0.129934,0.0835713,19.3137,0.540784,1518
856.636,0.0743835,0.0478471,10.9355,0.306193,868
17641.9,1.53189,0.985324,225.23,6.30645,17876
661.161,0.0573631,0.0368954,8.5064,0.238179,670
450.012,0.0390738,0.0251271,5.76261,0.161353,456
679.95,0.0590169,0.0379607,8.70929,0.24386,689
1011.38,0.0876701,0.0563891,13.1102,0.367086,1025
514.108,0.0445883,0.0286818,6.63303,0.185725,521
203.299,0.017652,0.0113557,2.59944,0.0727844,206
587.192,0.0509709,0.0327903,7.51399,0.210392,595
854.501,0.0740825,0.0476475,11.0675,0.309891,866
481.529,0.0417518,0.0268537,6.22762,0.174373,488
294.114,0.0255456,0.016434,3.73979,0.104714,298
418.475,0.0363597,0.0233863,5.31622,0.148854,424
241.754,0.0209623,0.0134826,3.12389,0.0874689,245
558.484,0.0484126,0.0311407,7.23437,0.202562,566
1793,0.155519,0.100032,23.0977,0.646736,1817
805.265,0.0698801,0.0449443,10.331,0.289268,816
910.911,0.0790921,0.0508705,11.6335,0.325738,923
132.258,0.0114965,0.00739412,1.67645,0.0469407,134
322.732,0.0280325,0.0180326,4.1073,0.115004,327
307.932,0.0267535,0.0172104,3.91402,0.109592,312
270.383,0.023451,0.0150855,3.48123,0.0974744,274
341.488,0.0296632,0.0190795,4.34147,0.121561,346
172.704,0.0149917,0.00964411,2.20942,0.0618637,175
543.803,0.0472342,0.0303801,6.92532,0.193909,551
197.371,0.0171261,0.0110172,2.52993,0.0708381,200
474.62,0.0411513,0.026467,6.14092,0.171946,481
651.362,0.0565628,0.0363807,8.31218,0.232741,660
2316.22,0.201068,0.129325,29.6178,0.829299,2347
221.041,0.0191745,0.0123339,2.84745,0.0797286,224
281.208,0.0243698,0.0156751,3.64981,0.102195,285
317.762,0.0275728,0.0177362,4.07812,0.114187,322
452.997,0.039335,0.0253055,5.77687,0.161752,459
235.846,0.0204635,0.0131616,3.03506,0.0849817,239
266.427,0.0231052,0.0148615,3.43864,0.096282,270
463.831,0.0402647,0.0259001,5.93614,0.166212,470
511.213,0.0443838,0.0285465,6.53147,0.182881,518
295.06,0.0255982,0.0164643,3.79206,0.106178,299
1284.53,0.110573,0.0711209,17.7939,0.49823,1303
649.692,0.0559333,0.0359727,8.96466,0.251011,659
5486.82,0.472491,0.303893,75.2915,2.10816,5565
10032.7,0.863598,0.55545,137.969,3.86313,10176
947.67,0.0817247,0.0525692,12.8359,0.359405,961
725.757,0.0625704,0.0402436,9.86409,0.276195,736
1241.55,0.107139,0.0689074,16.8047,0.470533,1259
372.117,0.0323655,0.0208172,4.69837,0.131554,377
1366.8,0.118685,0.0763312,17.5138,0.490385,1385
254.625,0.0221205,0.0142289,3.24736,0.0909261,258
536.852,0.0466154,0.0299827,6.87862,0.192601,544
1230.37,0.105938,0.0681345,16.9846,0.475569,1248
1126.12,0.0970608,0.0624275,15.296,0.428289,1142
533.372,0.0459203,0.0295357,7.34643,0.2057,541
11696.5,1.00676,0.647522,161.28,4.51584,11864
542.427,0.0468467,0.0301273,7.29203,0.204177,550
4283.06,0.369671,0.237773,57.7172,1.61608,4343
461.498,0.0398052,0.0256019,6.26146,0.175321,468
196.379,0.017048,0.0109656,2.52239,0.070627,199
155.909,0.0135306,0.00870196,2.01288,0.0563605,158
344.437,0.0299204,0.0192461,4.39118,0.122953,349
9953.85,0.857821,0.551718,134.965,3.77901,10094
2047.04,0.176467,0.113505,27.8935,0.781017,2076
