S,I,X,R,D,N
2810.5,0.845769,1.51284,22.5102,0.630286,2836
4504.16,1.35544,2.42403,36.0534,1.00949,4545
3680.61,1.10815,1.98188,29.4758,0.825321,3714
2941.31,0.885773,1.58395,23.559,0.659651,2968
2310.03,0.69567,1.24428,18.5094,0.518264,2331
4052.24,1.22023,2.18204,32.4488,0.908567,4089
2767.89,0.833436,1.49072,22.1685,0.620718,2793
2445.77,0.737095,1.31866,19.6209,0.549386,2468
5018.41,1.5123,2.70517,40.2412,1.12675,5064
1681.71,0.506871,0.906663,13.4954,0.377872,1697
3485.34,1.0502,1.87863,27.9482,0.782551,3517
2810.43,0.847353,1.51613,22.5696,0.631948,2836
3289.12,0.990878,1.77249,26.3793,0.73862,3319
2848.12,0.858038,1.5351,22.8446,0.639649,2874
3432.82,1.03416,1.85004,27.5298,0.770833,3464
2877.86,0.866808,1.55085,23.0775,0.64617,2904
4168.15,1.25553,2.24608,33.4147,0.93561,4206
2621.19,0.789683,1.41262,21.0233,0.588653,2645
2405.15,0.724623,1.29607,19.2845,0.539966,2427
5753.75,1.73385,3.10128,46.126,1.29153,5806
9608.63,2.89675,5.1824,77.1268,2.15955,9696
5277.96,1.59157,2.848,42.4139,1.18759,5326
3054.19,0.920906,1.64824,24.5528,0.68748,3082
3968.89,1.19646,2.14105,31.881,0.892669,4005
2655.84,0.800605,1.43264,21.3331,0.597327,2680
2782.69,0.838846,1.50113,22.3465,0.625701,2808
2733.14,0.824084,1.47435,21.9457,0.614479,2758
3883.74,1.17008,2.09275,31.1285,0.871598,3919
3633.02,1.09455,1.95756,29.1161,0.81525,3666
2732.19,0.823087,1.47227,21.9035,0.613297,2757
3627.02,1.09312,1.95587,29.1139,0.81519,3660
2656.83,0.800917,1.43294,21.335,0.59738,2681
1476.56,0.445152,0.796814,11.8669,0.332272,1490
2013.67,0.606994,1.08633,16.1798,0.453035,2032
5340.52,1.60915,2.87775,42.7941,1.19824,5389
3927.34,1.18322,2.11632,31.4778,0.881378,3963
5603.15,1.68786,3.01855,44.891,1.25695,5654
1352.7,0.407621,0.729401,10.8579,0.30402,1365
7625.78,2.29763,4.10913,61.1025,1.71087,7695
4176.08,1.2582,2.25026,33.4713,0.937196,4214
1520.19,0.45786,0.819093,12.1907,0.341341,1534
1603.4,0.483491,0.86533,12.8899,0.360917,1618
2703.4,0.814864,1.45846,21.72,0.608161,2728
4810.24,1.4501,2.59476,38.6288,1.08161,4854
2731.15,0.823342,1.47324,21.935,0.614179,2756
2813.4,0.848152,1.51761,22.5972,0.632723,2839
3145.43,0.947684,1.69524,25.2215,0.706202,3174
3449.67,1.03937,1.85916,27.6574,0.774408,3481
2202,0.663514,1.18672,17.6588,0.494445,2222
5599.18,1.68665,3.01655,44.8624,1.25615,5650
3703.37,1.11563,1.99552,29.6856,0.831198,3737
4048.25,1.21916,2.18066,32.4411,0.90835,4085
1464.69,0.441268,0.789434,11.7492,0.328977,1478
2553.81,0.769271,1.37621,20.4736,0.57326,2577
2926.42,0.881527,1.577,23.4629,0.65696,2953
2819.4,0.849307,1.51899,22.6008,0.632821,2845
3707.37,1.11634,1.99651,29.6906,0.831336,3741
3458.62,1.04164,1.86262,27.6968,0.775511,3490
1837.32,0.553224,0.989433,14.7218,0.41221,1854
784.872,0.236409,0.422839,6.29235,0.176186,792
3894.66,1.17289,2.09767,31.1946,0.873448,3930
1300.19,0.39173,0.700729,10.426,0.291927,1312
3947.18,1.18876,2.12609,31.6177,0.885295,3983
2168.31,0.653003,1.16816,17.3797,0.486632,2188
1773.89,0.534308,0.955659,14.2188,0.398127,1790
3452.67,1.03965,1.8596,27.6575,0.774411,3484
2740.15,0.824878,1.47523,21.9373,0.614245,2765
1868.04,0.562404,1.00591,14.9697,0.419151,1885
2149.5,0.647201,1.15747,17.2177,0.482095,2169
2582.55,0.777999,1.39142,20.6991,0.579576,2606
3383.29,1.01912,1.82283,27.1062,0.758973,3414
912.722,0.274417,0.490873,7.30818,0.204629,921
4982.83,1.49978,2.68176,39.8735,1.11646,5028
4346.6,1.30807,2.33909,34.7791,0.973815,4386
2958.16,0.890477,1.59273,23.6896,0.663309,2985
2652.93,0.798626,1.42844,21.252,0.595057,2677
3555.74,1.07019,1.91433,28.4776,0.797374,3588
2370.49,0.713601,1.27632,18.9893,0.531701,2392
2198.05,0.661685,1.18352,17.6096,0.493069,2218
2511.21,0.755982,1.3521,20.118,0.563304,2534
2392.29,0.720389,1.28851,19.1689,0.53673,2414
5139.39,1.54726,2.76705,41.1445,1.15205,5186
1926.51,0.580067,1.03762,15.4368,0.432231,1944
3539.88,1.06592,1.90638,28.3552,0.793947,3572
3015.64,0.908305,1.62425,24.153,0.676284,3043
2439.86,0.734821,1.31406,19.5439,0.547229,2462
3364.48,1.01303,1.81157,26.9381,0.754266,3395
2633.11,0.792644,1.41748,21.0898,0.590514,2657
4623.04,1.39281,2.49103,37.0422,1.03718,4665
1299.19,0.391437,0.700221,10.4218,0.291811,1311
2490.39,0.750093,1.34178,19.9635,0.558977,2513
3930.34,1.18381,2.11708,31.4807,0.88146,3966
3533.93,1.06439,1.90356,28.3114,0.792718,3566
2165.34,0.652262,1.16658,17.355,0.48594,2185
2466.61,0.742947,1.32886,19.7626,0.553352,2489
2138.58,0.644102,1.15204,17.1394,0.479903,2158
5032.3,1.51609,2.71181,40.3399,1.12952,5078
3783.64,1.13985,2.03905,30.3286,0.849201,3818
3884.73,1.17035,2.09326,31.134,0.871752,3920
5215.66,1.57097,2.80983,41.7858,1.17,5263
3866.89,1.16494,2.08352,30.9891,0.867695,3902
4947.09,1.49019,2.66551,39.6401,1.10992,4992
2975.98,0.896475,1.60358,23.8522,0.667862,3003
4808.37,1.44841,2.59042,38.5169,1.07847,4852
4640.91,1.39751,2.4991,37.1549,1.04034,4683
4792.51,1.44356,2.58167,38.3862,1.07481,4836
6003.54,1.80825,3.23369,48.0727,1.34604,6058
3320.86,1.00029,1.78884,26.6018,0.744849,3351
2732.2,0.822938,1.47192,21.8936,0.613022,2757
5411.92,1.62994,2.91416,43.3241,1.21307,5461
3679.61,1.10826,1.98205,29.4765,0.825343,3713
2656.88,0.80026,1.43124,21.2922,0.596181,2681
3078.07,0.926977,1.65799,24.658,0.690423,3106
3359.52,1.0118,1.80921,26.9052,0.753344,3390
2833.29,0.8533,1.52604,22.6962,0.635493,2859
4290.07,1.29219,2.3111,34.3684,0.962314,4329
2063.26,0.621587,1.11193,16.545,0.463261,2082
5075.95,1.52889,2.73386,40.6479,1.13814,5122
6941.02,2.09081,3.73917,55.5967,1.55671,7004
8401.93,2.526,4.51657,67.1448,1.88005,8478
3960.1,1.19121,2.1304,31.6912,0.887355,3996
3355.58,1.00949,1.80534,26.8497,0.751792,3386
4537.88,1.36481,2.44056,36.298,1.01635,4579
10913.2,3.28139,5.86677,87.213,2.44196,11012
4911.49,1.47766,2.6424,39.2933,1.10021,4956
2689.6,0.809715,1.448,21.5355,0.602995,2714
4812.36,1.44892,2.59088,38.5255,1.07871,4856
3418.01,1.02866,1.83966,27.3577,0.766015,3449
2037.51,0.613355,1.09693,16.322,0.457016,2056
2225.81,0.669884,1.19822,17.8248,0.499095,2246
2055.35,0.618965,1.10689,16.4636,0.460981,2074
2131.66,0.641737,1.14766,17.0734,0.478056,2151
2846.17,0.856995,1.53269,22.7974,0.638328,2872
2544.91,0.76611,1.37021,20.3817,0.570687,2568
4972.78,1.49871,2.68188,39.9231,1.11785,5018
16344.5,4.945,8.87249,132.982,3.72349,16495
8041.79,2.43442,4.36958,65.5657,1.83584,8116
7456.14,2.24801,4.02296,59.9086,1.67744,7524
3084.91,0.930255,1.66468,24.7997,0.694392,3113
4455.62,1.33982,2.39628,35.6415,0.997963,4496
2028.6,0.610483,1.09177,16.2425,0.454789,2047
2557.8,0.769183,1.37587,20.4786,0.573402,2581
11221.4,3.3718,6.0289,89.6705,2.51077,11323
11214.4,3.37287,6.03059,89.6511,2.51023,11316
6318.72,1.90057,3.39901,50.5618,1.41573,6376
4059.19,1.22112,2.18387,32.4917,0.909768,4096
9069.88,2.72584,4.87398,72.4952,2.02987,9152
5705.3,1.7173,3.07031,45.6352,1.27779,5757
8156.1,2.45398,4.3881,65.2279,1.82638,8230
3473.5,1.04548,1.86974,27.8099,0.778677,3505
12104.4,3.64105,6.50959,96.7368,2.70863,12214
31946.5,9.6054,17.1772,255.546,7.1553,32236
5149.33,1.54806,2.76877,41.2032,1.15369,5196
10562.4,3.17113,5.67171,84.4023,2.36326,10658
4218.82,1.26606,2.26422,33.7046,0.943729,4257
3592.42,1.08111,1.93372,28.7632,0.805371,3625
7453.44,2.24196,4.00979,59.6413,1.66996,7521
4964.1,1.48882,2.66256,39.6398,1.10992,5009
2588.52,0.779333,1.39386,20.7309,0.580466,2612
3258.45,0.981077,1.75438,26.0881,0.730468,3288
4560.64,1.3731,2.45546,36.509,1.02225,4602
3842.15,1.15674,2.06849,30.7599,0.861277,3877
3071.13,0.924902,1.65405,24.6001,0.688804,3099
1524.17,0.458678,0.820609,12.2109,0.341905,1538
4598.39,1.38062,2.46894,36.7353,1.02859,4640
1676.79,0.504384,0.902026,13.4238,0.375865,1692
8304.84,2.49618,4.46235,66.3438,1.85763,8380
1916.62,0.576816,1.03149,15.3467,0.429708,1934
17664.2,5.30839,9.49145,141.099,3.95078,17824
3922.46,1.17933,2.10896,31.378,0.878583,3958
2242.56,0.676017,1.21042,18.0524,0.505468,2263
9534.24,2.87489,5.14424,76.6009,2.14483,9621
1423.07,0.427858,0.765807,11.4139,0.319588,1436
9535.73,2.87992,5.15956,77.0684,2.15792,9623
7361.89,2.22038,3.97534,59.2543,1.65912,7429
6093.47,1.83786,3.29026,49.0319,1.37289,6149
4071.86,1.22834,2.19937,32.7908,0.918143,4109
3588.29,1.08237,1.93783,28.8824,0.808708,3621
9830.8,2.97105,5.32635,79.6746,2.23089,9921
1151.45,0.347631,0.623017,9.31508,0.260822,1162
700.529,0.212136,0.380824,5.71758,0.160092,707
6139.28,1.84871,3.30644,49.1906,1.37734,6195
38544.4,11.5938,20.7373,308.601,8.64083,38894
11218.3,3.37514,6.03641,89.8142,2.5148,11320
3836.16,1.15479,2.06582,30.7549,0.861138,3871
5106.66,1.53643,2.74842,40.9049,1.14534,5153
4085.89,1.22996,2.20084,32.7653,0.917429,4123
1672.8,0.503683,0.901198,13.4204,0.37577,1688
3227.68,0.971248,1.73793,25.8895,0.724907,3257
18856.1,5.67356,10.1461,150.877,4.22456,19027
5281.07,1.58976,2.84346,42.3075,1.18461,5329
829.411,0.250276,0.448482,6.70268,0.187675,837
9313.94,2.81099,5.03412,75.111,2.10311,9399
7305.61,2.201,3.93797,58.6103,1.64109,7372
1613.21,0.486891,0.873027,13.0688,0.365925,1628
1384.27,0.418314,0.75046,11.2426,0.314792,1397
3426.49,1.03617,1.85845,27.8329,0.779322,3458
8219.13,2.47776,4.43594,66.1033,1.85089,8294
6939.77,2.09309,3.74623,55.8228,1.56304,7003
2649.83,0.799263,1.43109,21.3388,0.597485,2674
9515.58,2.8649,5.12529,76.2916,2.13616,9602
1684.67,0.507881,0.908882,13.5347,0.378972,1700
2514.18,0.757048,1.35419,20.1443,0.564041,2537
2009.76,0.605246,1.08258,16.1035,0.450898,2028
2232.74,0.672226,1.20231,17.8824,0.500706,2253
1624.25,0.489177,0.875079,13.0207,0.364579,1639
2145.52,0.646202,1.15593,17.1945,0.481446,2165
2468.59,0.743482,1.32976,19.7788,0.553807,2491
2466.57,0.743333,1.33006,19.8039,0.554508,2489
2781.71,0.838126,1.49959,22.3247,0.625091,2807
1911.62,0.57593,1.03049,15.3398,0.429516,1929
2204.96,0.664371,1.1887,17.6926,0.495393,2225
1762.97,0.531261,0.950571,14.152,0.396257,1779
2834.24,0.853902,1.52773,22.7428,0.636799,2860
1428.01,0.430274,0.76997,11.4666,0.321065,1441
2860.01,0.861834,1.54171,22.9476,0.642532,2886
3656.77,1.10178,1.97134,29.3387,0.821483,3690
1713.42,0.516291,0.923891,13.7555,0.385154,1729
2665.77,0.803268,1.43705,21.3923,0.598984,2690
1664.87,0.50167,0.897423,13.3591,0.374054,1680
5897.48,1.7762,3.17692,47.2471,1.32292,5951
2425.96,0.730914,1.30723,19.4525,0.544669,2448
1431.98,0.431271,0.77184,11.491,0.321749,1445
1831.37,0.551537,0.986574,14.6778,0.410978,1848
5356.43,1.6129,2.88429,42.8772,1.20056,5405
2935.32,0.884258,1.58218,23.5507,0.65942,2962
3405.08,1.02585,1.8348,27.2934,0.764215,3436
6261.17,1.886,3.37325,50.1672,1.40468,6318
3699.41,1.11442,1.99335,29.6501,0.830203,3733
2064.25,0.621963,1.11244,16.5513,0.463435,2083
3209.84,0.967169,1.73006,25.7455,0.720875,3239
2295.14,0.69167,1.23725,18.4148,0.515615,2316
1436.93,0.433098,0.774983,11.5376,0.323054,1450
2439.83,0.735149,1.31505,19.569,0.547932,2462
2634.07,0.793563,1.41952,21.1222,0.591423,2658
2955.16,0.890394,1.59268,23.695,0.663461,2982
2677.66,0.80667,1.44321,21.4862,0.601612,2702
2661.81,0.801836,1.43468,21.3593,0.598059,2686
4241.49,1.27734,2.28476,33.9919,0.951774,4280
4952.04,1.49174,2.6683,39.6933,1.11141,4997
1462.72,0.440444,0.787982,11.7235,0.328259,1476
1398.3,0.421144,0.753384,11.2107,0.313901,1411
3136.54,0.944519,1.68911,25.1202,0.703366,3165
1925.52,0.579869,1.03726,15.4311,0.432071,1943
1467.67,0.442074,0.790818,11.7653,0.329429,1481
3093.91,0.931999,1.66704,24.7934,0.694216,3122
1600.46,0.482152,0.862384,12.833,0.359325,1615
2030.56,0.61175,1.09426,16.2767,0.455749,2049
2674.72,0.805695,1.44116,21.4362,0.600212,2699
2711.38,0.816628,1.4608,21.7304,0.60845,2736
1344.76,0.40522,0.725252,10.8026,0.302474,1357
1740.17,0.524502,0.938462,13.9791,0.391413,1756
1328.9,0.40056,0.717015,10.6845,0.299165,1341
1602.41,0.483112,0.864459,12.8789,0.360608,1617
2098.91,0.632479,1.13186,16.8578,0.472019,2118
7962.79,2.39805,4.28799,63.7413,1.78476,8035
3244.55,0.977211,1.74778,25.9951,0.727863,3274
7618.93,2.2939,4.1017,60.9692,1.70714,7688
8423.35,2.54946,4.57494,68.6014,1.92084,8501
5628.77,1.69741,3.03729,45.2302,1.26645,5680
15016.4,4.52733,8.10082,120.599,3.37678,15153
7641.41,2.30399,4.12383,61.4376,1.72025,7711
10352.6,3.12258,5.59027,83.3379,2.33346,10447
1622.8,0.475863,0.847004,12.525,0.3507,1637
523.447,0.152834,0.271684,4.01556,0.112436,528
474.855,0.13895,0.24721,3.65677,0.10239,479
406.42,0.119616,0.213061,3.15886,0.0884481,410
768.253,0.225885,0.402139,5.95243,0.166668,775
618.588,0.181199,0.322632,4.77436,0.133682,624
19595.4,5.89929,10.549,156.771,4.38958,19773
3300,0.994172,1.77871,26.485,0.741579,3330
6328.53,1.90592,3.40953,50.7298,1.42043,6386
5572.41,1.67773,3.00111,44.6577,1.25041,5623
3238.56,0.975641,1.74565,25.9863,0.727615,3268
5438.59,1.63782,2.93028,43.6166,1.22126,5488
2928.41,0.882158,1.57786,23.4694,0.657142,2955
3937.26,1.1859,2.12089,31.5471,0.883319,3973
2689.57,0.810093,1.44936,21.5641,0.603795,2714
3188.05,0.960348,1.7178,25.5529,0.71548,3217
2361.55,0.711507,1.27272,18.9372,0.530241,2383
2175.24,0.655437,1.1723,17.4426,0.488393,2195
1101.01,0.33149,0.592935,8.82299,0.247044,1111
3876.23,1.13269,2.01514,29.7904,0.834132,3910
2945.36,0.860894,1.53081,22.6174,0.633288,2971
21404.7,6.3774,11.3983,169.747,4.75292,21597
3800.91,1.11106,1.97542,29.1879,0.817263,3834
201.238,0.0589482,0.104999,1.55456,0.0435278,203
1123.07,0.331166,0.590328,8.75924,0.245259,1133
608.672,0.178253,0.317409,4.70097,0.131627,614
1773.28,0.523818,0.933915,13.8693,0.388339,1789
263.678,0.0776159,0.138179,2.04842,0.0573558,266
165.545,0.0486393,0.0866646,1.28382,0.0359469,167
409.399,0.12028,0.214339,3.17699,0.0889556,413
618.547,0.18228,0.324653,4.81177,0.13473,624
735.533,0.216077,0.384919,5.70577,0.159761,742
388.595,0.114099,0.203014,3.00386,0.0841082,392
671.07,0.197748,0.352603,5.23335,0.146534,677
851.506,0.250096,0.445877,6.61242,0.185148,859
4854.64,1.41973,2.52597,37.3666,1.04626,4897
482.747,0.142068,0.253218,3.75251,0.10507,487
815.786,0.240576,0.428846,6.36639,0.178259,823
15854.6,4.74779,8.49313,126.595,3.54466,15998
2016.77,0.603453,1.07926,16.0917,0.450569,2035
570.877,0.169453,0.302979,4.5239,0.126669,576
1071.56,0.315074,0.561373,8.32659,0.233145,1081
158.601,0.0466496,0.0830802,1.23443,0.0345641,160
654.257,0.192126,0.342141,5.06704,0.141877,660
2381.52,0.711056,1.2717,18.9697,0.531152,2403
15512.8,4.6468,8.31145,123.81,3.46668,15653
1556.94,0.464661,0.831636,12.4205,0.347774,1571
785.916,0.234366,0.419259,6.25538,0.175151,793
6200.95,1.85817,3.32292,49.4807,1.38546,6257
6868.01,2.05165,3.66949,54.7397,1.53271,6930
15436.3,4.63318,8.28614,123.353,3.45388,15576
472.85,0.138728,0.24718,3.66169,0.102527,477
228.963,0.0678042,0.120945,1.79792,0.0503418,231
170.503,0.0501075,0.0892496,1.32076,0.0369814,172
628.507,0.184018,0.327499,4.84625,0.135695,634
8069.51,2.40342,4.29552,63.9961,1.79189,8142
778.008,0.231674,0.414008,6.17386,0.172868,785
2935.65,0.873604,1.56117,23.2622,0.651342,2962
2707.83,0.803188,1.43421,21.3329,0.597322,2732
7693.5,2.27776,4.066,60.4654,1.69303,7762
467.85,0.138166,0.246481,3.66316,0.102568,472
610.563,0.180608,0.322541,4.79946,0.134385,616
1401.41,0.416457,0.744628,11.1161,0.311251,1414
1896.09,0.560902,1.00201,14.9338,0.418146,1913
287.442,0.0849386,0.151666,2.25794,0.0632223,290
395.483,0.116838,0.208572,3.10488,0.0869366,399
267.596,0.0795216,0.142232,2.1232,0.0594496,270
726.464,0.216328,0.386792,5.77095,0.161586,733
328.091,0.0967003,0.172528,2.56793,0.071902,331
863.292,0.255606,0.45673,6.80507,0.190542,871
746.324,0.221077,0.395193,5.89459,0.165049,753
185.344,0.0549241,0.0981216,1.46226,0.0409432,187
2486.09,0.73069,1.3025,19.3344,0.541364,2508
920.872,0.270947,0.483216,7.17265,0.200834,929
1171.52,0.347476,0.620727,9.25276,0.259077,1182
1503.48,0.448755,0.801724,11.9381,0.334267,1517
1927.86,0.57028,1.01797,15.1298,0.423636,1945
1048.71,0.309527,0.552056,8.19929,0.22958,1058
4895.88,1.46242,2.61474,38.9524,1.09067,4940
1973.31,0.587171,1.04894,15.6193,0.437339,1991
1806.78,0.537686,0.961261,14.3191,0.400934,1823
4650.07,1.38982,2.48512,37.0162,1.03645,4692
262.632,0.0785134,0.140304,2.09058,0.0585362,265
2236.03,0.662761,1.18378,17.6336,0.493741,2256
2095.28,0.621086,1.10964,16.5251,0.462703,2114
837.485,0.248718,0.444996,6.63515,0.185784,845
525.323,0.155637,0.277732,4.12758,0.115572,530
5734.56,1.63043,2.87361,41.7646,1.16941,5782
4026.62,1.14594,2.02047,29.392,0.822975,4060
593.109,0.1684,0.296564,4.30526,0.120547,598
1627.74,0.458859,0.806745,11.6708,0.326783,1641
1769.58,0.499261,0.877277,12.6892,0.355297,1784
491.997,0.13854,0.243585,3.52209,0.0986186,496
396.736,0.112328,0.197997,2.87298,0.0804434,400
565.881,0.169533,0.303277,4.51987,0.126556,571
955.428,0.284139,0.507951,7.56842,0.211916,964
14650.8,4.33431,7.73424,114.96,3.21888,14781
2714.58,0.809711,1.44708,21.563,0.603765,2739
911.777,0.272656,0.487381,7.25979,0.203274,920
974.272,0.289406,0.517311,7.70582,0.215763,983
736.342,0.220467,0.394346,5.87873,0.164605,743
311.227,0.0921809,0.164526,2.44764,0.0685338,314
592.709,0.17581,0.313782,4.67036,0.13077,598
1131.78,0.33866,0.605748,9.02745,0.252769,1142
1965.38,0.584045,1.04409,15.5599,0.435678,1983
1150.65,0.342564,0.612428,9.13822,0.25587,1161
938.591,0.27911,0.498602,7.4234,0.207855,947
3468.11,1.0272,1.83377,27.2644,0.763403,3499
9787.66,2.88154,5.13615,76.1934,2.13342,9874
413.644,0.1164,0.20444,2.95209,0.0826584,417
381.784,0.109447,0.193681,2.83307,0.0793261,385
1500.46,0.428651,0.757335,11.0491,0.309376,1513
2298.64,0.659435,1.16634,17.0604,0.47769,2318
216.214,0.0613432,0.108129,1.57221,0.0440219,218
640.717,0.181965,0.320522,4.65046,0.130213,646
208.305,0.0586738,0.103135,1.49191,0.0417735,210
710.204,0.200544,0.35244,5.10046,0.142813,716
503.877,0.142393,0.250472,3.62844,0.101596,508
249.947,0.0707787,0.124627,1.80655,0.0505834,252
163.656,0.0462162,0.081482,1.18292,0.0331216,165
462.199,0.130845,0.230519,3.3456,0.0936767,466
133.901,0.0379092,0.0667072,0.967177,0.0270809,135
973.096,0.273953,0.481572,6.95425,0.194719,981
168.616,0.0477702,0.0840791,1.2179,0.0341012,170
1820.25,0.512088,0.899385,12.9745,0.363286,1835
444.38,0.125365,0.220336,3.18496,0.0891789,448
429.496,0.121288,0.21315,3.0828,0.0863185,433
193.423,0.0545562,0.0958753,1.38793,0.0388619,195
288.632,0.081629,0.143575,2.08397,0.0583512,291
436.4,0.123779,0.218166,3.16979,0.0887542,440
651.542,0.186461,0.32941,4.80713,0.1346,657
515.694,0.147377,0.260174,3.79271,0.106196,520
517.669,0.148119,0.261535,3.8142,0.106797,522
632.715,0.180623,0.319169,4.65441,0.130323,638
992.791,0.281919,0.497158,7.22743,0.202368,1001
1210.73,0.348582,0.617428,9.05067,0.253419,1221
243.934,0.0702057,0.124326,1.82025,0.0509671,246
445.264,0.127535,0.225277,3.29072,0.0921402,449
1259.32,0.362554,0.642122,9.41599,0.263648,1270
446.209,0.128631,0.227849,3.34084,0.0935435,450
554.34,0.158918,0.28094,4.10539,0.114951,559
148.757,0.042591,0.0751543,1.09483,0.0306553,150
276.697,0.0790906,0.139456,2.02792,0.0567818,279
266.792,0.0759493,0.133905,1.94401,0.0544324,269
369.935,0.105368,0.185754,2.6981,0.0755469,373
678.357,0.193587,0.341489,4.96849,0.139118,684
481.999,0.137345,0.242195,3.52293,0.098642,486
803.294,0.229664,0.405376,5.90585,0.165364,810
340.186,0.0966993,0.170418,2.4774,0.0693671,343
420.535,0.119337,0.210219,3.0498,0.0853943,424
187.436,0.0535844,0.0945322,1.37724,0.0385627,189
1088.91,0.311253,0.549519,8.00812,0.224227,1098
268.735,0.0771527,0.136509,1.99584,0.0558834,271
148.764,0.0423625,0.0747222,1.088,0.0304641,150
117.033,0.033279,0.0586608,0.8513,0.0238364,118
1505.36,0.431598,0.7628,11.1333,0.311732,1518
860.879,0.244742,0.431237,6.26945,0.175545,868
17729.4,5.03887,8.8833,129.097,3.61472,17876
664.433,0.190152,0.335827,4.9038,0.137306,670
452.239,0.12892,0.227459,3.31228,0.0927439,456
683.314,0.194706,0.343718,5.00704,0.140197,689
1016.4,0.292749,0.517976,7.57873,0.212205,1025
516.658,0.148158,0.261905,3.82525,0.107107,521
204.305,0.0580726,0.102499,1.49238,0.0417866,206
590.099,0.167978,0.296452,4.31575,0.120841,595
858.732,0.247162,0.437441,6.40431,0.179321,866
483.91,0.139178,0.246353,3.60342,0.100896,488
295.567,0.0836462,0.147389,2.14177,0.0599695,298
420.551,0.119022,0.209448,3.03589,0.0850049,424
242.952,0.0697714,0.123432,1.80429,0.05052,245
561.248,0.161603,0.28599,4.18702,0.117236,566
1801.88,0.516357,0.912518,13.3145,0.372805,1817
809.256,0.231073,0.407877,5.93874,0.166285,816
915.426,0.260328,0.458921,6.66776,0.186697,923
132.914,0.0374519,0.0659591,0.955775,0.0267617,134
324.33,0.0917917,0.161826,2.35092,0.0658257,327
309.458,0.0875743,0.15416,2.23766,0.0626544,312
271.722,0.0778473,0.137506,2.00663,0.0561856,274
343.178,0.097273,0.17132,2.48424,0.0695588,346
173.559,0.0494646,0.0872302,1.26855,0.0355195,175
546.497,0.15515,0.27308,3.96357,0.11098,551
198.348,0.0566018,0.0998952,1.45469,0.0407313,200
476.972,0.137186,0.242734,3.54877,0.0993656,481
654.591,0.186028,0.32781,4.76229,0.133344,660
2327.71,0.662623,1.16875,16.9818,0.475489,2347
222.136,0.0636642,0.112403,1.64243,0.0459882,224
282.6,0.0815327,0.144303,2.11448,0.0592054,285
319.338,0.0912086,0.160899,2.34397,0.0656312,322
455.241,0.129263,0.227739,3.30981,0.0926746,459
237.014,0.0677931,0.119802,1.7492,0.0489775,239
267.748,0.0768739,0.135863,1.98412,0.0555554,270
466.133,0.132814,0.234146,3.40487,0.0953364,470
513.739,0.146219,0.25793,3.75201,0.105056,518
296.521,0.0847864,0.149813,2.183,0.061124,299
1290.91,0.391567,0.705728,10.6979,0.299541,1303
652.914,0.197886,0.356188,5.38116,0.150673,659
5514.05,1.66724,2.99414,45.025,1.2607,5565
10082.5,3.05508,5.49017,82.6155,2.31323,10176
952.368,0.284745,0.509991,7.62427,0.21348,961
729.357,0.21873,0.391877,5.86771,0.164296,736
1247.71,0.371921,0.665851,9.97693,0.279354,1259
373.962,0.104997,0.184623,2.67328,0.074852,377
1373.57,0.390813,0.689857,10.0695,0.281946,1385
255.889,0.072496,0.127772,1.85916,0.0520564,258
539.509,0.153392,0.271047,3.95564,0.110758,544
1236.46,0.374615,0.674491,10.2039,0.28571,1248
1131.7,0.339886,0.608673,9.09999,0.2548,1142
536.017,0.16239,0.292024,4.40537,0.12335,541
11754.6,3.567,6.41525,96.7389,2.70869,11864
545.115,0.161518,0.288955,4.3139,0.120789,550
4304.3,1.27982,2.28886,34.1779,0.956981,4343
463.79,0.138672,0.248308,3.7188,0.104126,468
197.352,0.0562572,0.0992817,1.45224,0.0406628,199
156.682,0.0448671,0.0793791,1.16093,0.0325059,158
346.138,0.0980298,0.172939,2.52054,0.0705751,349
10003.2,3.00533,5.37753,80.1394,2.2439,10094
2057.18,0.617243,1.10732,16.6281,0.465587,2076
970.067,0.292637,0.525042,7.89466,0.221051,979
1108.86,0.332798,0.596961,8.95993,0.250878,1119
339.159,0.0967085,0.170873,2.50326,0.0700913,342
629.772,0.178847,0.315808,4.60478,0.128934,635
462.189,0.130968,0.2307,3.35565,0.0939583,466
533.673,0.14964,0.263,3.80745,0.106609,538
321.358,0.0908199,0.160112,2.32635,0.0651378,324
698.15,0.199184,0.352199,5.15411,0.144315,704
5787.33,1.73888,3.11391,46.5153,1.30243,5840
3602.06,1.0851,1.9444,29.0935,0.814619,3635
246.975,0.0696721,0.122711,1.78249,0.0499096,249
630.438,0.185139,0.330243,4.90898,0.137451,636
1040.89,0.304839,0.542742,8.04158,0.225164,1050
264.827,0.0746976,0.131733,1.91308,0.0535662,267
429.209,0.126068,0.225075,3.34657,0.0937038,433
542.263,0.158478,0.282002,4.17967,0.117031,547
808.84,0.238193,0.424904,6.31961,0.176949,816
1352.13,0.396108,0.705554,10.4714,0.293198,1364
469.889,0.137512,0.244819,3.62745,0.101569,474
1,0,0,0,0,1
202.215,0.0593357,0.105892,1.57517,0.0441047,204
1149.5,0.345448,0.6193,9.27747,0.259769,1160
1545.89,0.46421,0.831925,12.4637,0.348985,1560
765.273,0.224601,0.400028,5.93579,0.166202,772
6939.64,2.04291,3.64367,54.1615,1.51652,7001
374.926,0.105841,0.186438,2.70624,0.0757747,378
798.965,0.234724,0.418174,6.20842,0.173836,806
154.743,0.0434466,0.0763644,1.10592,0.0309657,156
