S,I,X,R,D,N
1278.24,0.276526,0.235543,193.819,5.42694,1478
2230.72,0.449038,0.398965,336.019,9.40854,2577
2556.41,0.520098,0.453809,384.844,10.7756,2953
2462.43,0.47952,0.431806,371.263,10.3954,2845
3238.86,0.66367,0.570673,487.261,13.6433,3741
3021.14,0.591349,0.523229,455.01,12.7403,3490
1603.5,0.31921,0.289574,243.085,6.80637,1854
684.392,0.148134,0.127639,104.408,2.92344,792
3402.75,0.679088,0.591306,511.649,14.3262,3930
1134.86,0.236338,0.205657,171.889,4.8129,1312
3449.09,0.691488,0.601299,518.11,14.5071,3983
1893.31,0.381526,0.333719,285.969,8.00713,2188
1548.32,0.325941,0.282707,234.509,6.56626,1790
3015.74,0.605451,0.532339,454.402,12.7232,3484
2389.93,0.515402,0.440257,363.929,10.19,2765
1629.28,0.354395,0.30634,248.108,6.94702,1885
1875.41,0.397201,0.34429,284.876,7.97654,2169
2256.28,0.434912,0.392512,339.389,9.50289,2606
2956.56,0.567455,0.510602,443.931,12.4301,3414
789.721,0.22278,0.192323,127.299,3.56438,921
4349.89,0.873472,0.77964,658.036,18.425,5028
3789.86,0.81183,0.693381,578.441,16.1964,4386
2581.67,0.533196,0.472392,391.365,10.9582,2985
2313.67,0.511781,0.435725,352.512,9.87034,2677
3099.97,0.666105,0.579137,473.527,13.2588,3588
2068.04,0.436237,0.378535,314.344,8.80163,2392
1916.83,0.424856,0.360017,292.202,8.18167,2218
2190.88,0.474002,0.408994,332.916,9.32165,2534
2088.32,0.421278,0.374807,316.031,8.84887,2414
4489.16,0.886421,0.797166,676.221,18.9342,5186
1681.31,0.356443,0.300048,254.895,7.13706,1944
3091.65,0.61464,0.544512,466.134,13.0518,3572
2633.99,0.529061,0.468668,396.9,11.1132,3043
2130.28,0.434985,0.381704,321.895,9.01306,2462
2937.41,0.602358,0.524506,444.033,12.4329,3395
2295.56,0.513937,0.445254,350.666,9.81866,2657
4041.97,0.762136,0.66756,604.671,16.9308,4665
1134.44,0.224644,0.199596,171.338,4.79746,1311
2175.51,0.434685,0.380171,327.509,9.17026,2513
3434.58,0.671434,0.598589,515.713,14.44,3966
3087.43,0.590104,0.537159,464.441,13.0043,3566
1891.16,0.372595,0.331361,285.15,7.98421,2185
2154.81,0.427152,0.376018,324.31,9.08067,2489
1867.52,0.378943,0.332364,281.876,7.89252,2158
4401.25,0.819528,0.737921,656.807,18.3906,5078
3308.77,0.62367,0.545053,494.219,13.8381,3818
3396.23,0.650814,0.559459,508.328,14.2332,3920
4561.04,0.844798,0.74648,681.289,19.0761,5263
3380.98,0.658349,0.580332,505.626,14.1575,3902
4326.56,0.8157,0.716689,645.828,18.0832,4992
2601.64,0.52144,0.443502,389.493,10.9058,3003
4204.9,0.799102,0.685746,628.028,17.5848,4852
4056.04,0.798445,0.691041,608.438,17.0363,4683
4190.68,0.781764,0.694446,626.308,17.5366,4836
5250.78,0.984086,0.871206,783.432,21.9361,6058
2902.39,0.56153,0.497022,435.365,12.1902,3351
2387.46,0.474735,0.411808,358.61,10.0411,2757
4730.65,0.892468,0.802856,708.81,19.8467,5461
3216.09,0.63367,0.55062,482.227,13.5024,3713
2321.2,0.446979,0.396254,349.175,9.7769,2681
2689.53,0.520115,0.465316,404.169,11.3167,3106
2935.16,0.577201,0.507686,441.392,12.359,3390
2475.08,0.49148,0.437375,372.563,10.4318,2859
3749.66,0.717107,0.634974,562.241,15.7428,4329
1802.42,0.355891,0.312126,271.318,7.59691,2082
4438.04,0.812408,0.73161,663.824,18.5871,5122
6071.38,1.08502,0.980732,905.211,25.3459,7004
7311.91,1.71798,1.51134,1131.19,31.6733,8478
3449.88,0.763881,0.66823,529.849,14.8358,3996
2922.43,0.666808,0.56462,449.745,12.5929,3386
3949.85,0.917104,0.786425,610.354,17.0899,4579
9504.29,2.14913,1.88641,1462.72,40.956,11012
4282.59,0.904135,0.812451,653.4,18.2952,4956
2346.56,0.503252,0.434693,356.523,9.98265,2714
4202.66,0.864198,0.742171,633.981,17.7515,4856
2981.76,0.639949,0.547703,453.354,12.6939,3449
1777.27,0.373739,0.324848,270.463,7.57296,2056
1940.53,0.419307,0.368195,296.379,8.29862,2246
1793.56,0.370102,0.328653,272.122,7.61941,2074
1859.59,0.396126,0.349095,282.752,7.91706,2151
2484.16,0.530887,0.449041,376.32,10.537,2872
2219.57,0.47395,0.409593,338.078,9.46617,2568
4344.52,0.867309,0.760952,653.548,18.2994,5018
14148.5,4.16953,3.62531,2275,63.7,16495
6950,2.20038,1.87103,1130.28,31.6477,8116
6511.52,1.33287,1.16968,982.473,27.5092,7524
2693.69,0.553553,0.491173,406.874,11.3925,3113
3874.62,0.907317,0.800574,602.797,16.8783,4496
1766.42,0.401455,0.352076,272.207,7.6218,2047
2220.72,0.567822,0.487452,349.444,9.78443,2581
9743.68,2.56836,2.12909,1531.74,42.8887,11323
9775.54,2.11264,1.86255,1494.64,41.8498,11316
5501.84,1.29435,1.11456,848.007,23.7442,6376
3530.83,0.818821,0.71661,548.284,15.3519,4096
7877.96,2.01174,1.7052,1235.72,34.6003,9152
4980.91,1.04172,0.880223,753.085,21.0864,5757
7117.18,1.47372,1.29387,1079.82,30.235,8230
3030.52,0.643317,0.550526,460.395,12.8911,3505
10559.6,2.21207,1.91748,1605.32,44.949,12214
27764.1,6.72617,6.00744,4337.72,121.456,32236
4469.24,1.17116,1.01529,704.839,19.7355,5196
9137.26,2.68243,2.25927,1474.51,41.2863,10658
3639.3,1.18318,0.974544,598.777,16.7658,4257
3130.45,0.676777,0.610885,479.827,13.4352,3625
6492.9,1.43345,1.29823,997.44,27.9283,7521
4274.63,1.42999,1.17443,711.829,19.9312,5009
2258.99,0.467658,0.402459,342.549,9.59137,2612
2845.16,0.576668,0.498964,429.733,12.0325,3288
3983.67,0.794023,0.70108,600.039,16.8011,4602
3355.29,0.68436,0.587124,506.262,14.1753,3877
2682.17,0.531315,0.458409,404.513,11.3264,3099
1327.02,0.307653,0.265879,204.675,5.73091,1538
3975.9,1.14019,0.97947,643.947,18.0305,4640
1457.2,0.338666,0.304862,227.775,6.37771,1692
7216.58,1.81849,1.5349,1128.47,31.5972,8380
1669.09,0.36804,0.328005,257.021,7.19659,1934
15348.3,3.71999,3.22191,2401.5,67.2419,17824
3409.67,0.822418,0.707354,531.909,14.8935,3958
1951.3,0.477056,0.40337,302.352,8.46586,2263
8327.43,1.67957,1.49978,1255.25,35.1469,9621
1232.19,0.346554,0.302165,197.631,5.53368,1436
8288.26,2.06352,1.76546,1294.67,36.2506,9623
6420.47,1.37382,1.22316,978.53,27.3988,7429
5316.17,1.14411,0.993115,808.064,22.6258,6149
3549.15,0.775895,0.686636,543.179,15.209,4109
3129.57,0.677663,0.584123,476.817,13.3509,3621
8532.1,2.29363,2.02081,1346.88,37.7125,9921
998.376,0.27931,0.242846,158.659,4.44247,1162
604.349,0.187196,0.170881,99.5072,2.7862,707
5355.05,1.14892,0.994442,814.991,22.8198,6195
33490.5,8.66557,7.37228,5240.72,146.74,38894
9762.66,2.37847,2.02069,1510.65,42.2981,11320
3339.94,0.796707,0.671031,515.167,14.4247,3871
4444.92,1.10208,0.917852,686.828,19.2312,5153
3555.51,0.879134,0.742599,550.458,15.4128,4123
1455.25,0.35737,0.30982,225.757,6.32121,1688
2802.17,0.716878,0.628983,441.132,12.3517,3257
16438.5,3.70254,3.17999,2511.34,70.3174,19027
4607.13,0.985839,0.85839,700.412,19.6115,5329
717.971,0.217722,0.181597,115.399,3.23116,837
8109.29,1.90935,1.64374,1251.12,35.0314,9399
6378.85,1.37004,1.14935,963.649,26.9822,7372
1391.92,0.46306,0.39588,228.813,6.40676,1628
1196.96,0.353677,0.314949,193.945,5.43046,1397
2970.09,0.844809,0.71987,473.101,13.2468,3458
7161.41,1.51621,1.36563,1098.94,30.7703,8294
6056.23,1.25702,1.12294,918.664,25.7226,7003
2310.39,0.504976,0.448289,352.782,9.87789,2674
8290.19,2.01606,1.68126,1272.48,35.6296,9602
1470.91,0.310348,0.26756,222.286,6.22401,1700
2195.02,0.459058,0.394882,331.838,9.29147,2537
1754.35,0.364381,0.312777,265.535,7.43498,2028
1948.8,0.401154,0.347917,295.181,8.26507,2253
1417.63,0.276097,0.255947,214.821,6.01498,1639
1873.56,0.380254,0.332982,282.81,7.91868,2165
2156.22,0.41799,0.375099,324.886,9.0968,2491
2150.21,0.465276,0.409549,328.712,9.20394,2489
2424.46,0.52562,0.45759,371.167,10.3927,2807
1665.73,0.35386,0.320589,255.44,7.15233,1929
1923.04,0.407066,0.356396,292.994,8.20383,2225
1536.87,0.328304,0.28763,234.94,6.57831,1779
2469.95,0.539856,0.470282,378.442,10.5964,2860
1243.33,0.280078,0.245833,191.773,5.36966,1441
2493.78,0.519933,0.466323,380.579,10.6562,2886
3186.94,0.670907,0.592728,488.129,13.6676,3690
1493.75,0.313167,0.287055,228.262,6.39134,1729
2324.56,0.488878,0.427556,354.594,9.92864,2690
1451.28,0.307723,0.270284,221.93,6.21405,1680
5145.71,1.0817,0.927361,781.403,21.8793,5951
2116.45,0.440984,0.387184,321.715,9.00802,2448
1248.6,0.254267,0.228106,190.579,5.33622,1445
1598.29,0.31416,0.285251,242.324,6.78509,1848
4678.87,0.910524,0.803883,704.682,19.7311,5405
2556.55,0.564133,0.503172,393.37,11.0144,2962
2975.83,0.594942,0.503441,446.563,12.5038,3436
5469.86,1.08507,0.957081,823.049,23.0454,6318
3232.01,0.600379,0.554901,486.22,13.6142,3733
1803.55,0.366561,0.319831,271.172,7.59283,2083
2801.36,0.592588,0.508556,424.646,11.8901,3239
2002.6,0.430818,0.370155,304.089,8.51448,2316
1253.22,0.260896,0.228262,190.943,5.34639,1450
2128.26,0.461547,0.392426,323.82,9.06697,2462
2299.2,0.462897,0.407772,348.176,9.74893,2658
2581.81,0.510346,0.446229,388.364,10.8742,2982
2332.97,0.521202,0.459572,358.025,10.0247,2702
2317.92,0.528624,0.449248,357.105,9.99893,2686
3697.31,0.767366,0.696945,565.392,15.831,4280
4319.57,0.885775,0.783778,657.356,18.406,4997
1276.7,0.25906,0.231921,193.398,5.41515,1476
1220.43,0.251339,0.219214,184.926,5.17794,1411
2739.35,0.538684,0.476584,413.065,11.5658,3165
1681.66,0.334847,0.291401,253.612,7.10115,1943
1281.3,0.265211,0.231543,193.781,5.42588,1481
2703.95,0.526984,0.457719,405.71,11.3599,3122
1397.75,0.270522,0.243215,210.835,5.90338,1615
1773.85,0.343731,0.308068,267.026,7.47674,2049
2336.89,0.440472,0.393477,351.439,9.8403,2699
2369.21,0.475458,0.414307,355.938,9.96626,2736
1170.31,0.26964,0.233009,181.119,5.07132,1357
1514.86,0.348694,0.303447,233.941,6.55034,1756
1155.83,0.269008,0.23486,179.635,5.02979,1341
1394.27,0.313773,0.278918,216.087,6.05044,1617
1827.39,0.396277,0.364044,281.953,7.89467,2118
6958.58,1.34833,1.19048,1044.64,29.2498,8035
2834.7,0.552655,0.484519,426.33,11.9372,3274
6657.18,1.29478,1.13472,1000.38,28.0107,7688
7289.93,2.0791,1.89956,1174.22,32.8781,8501
4914.31,1.00867,0.88861,742.991,20.8038,5680
13117.1,2.7682,2.37851,1975.42,55.3117,15153
6665.5,1.45465,1.25938,1014.39,28.4029,7711
9022.78,2.0392,1.78045,1381.72,38.6881,10447
1306.43,1.23164,0.931691,319.46,8.94488,1637
418.956,0.427929,0.323249,105.344,2.94962,528
381.689,0.372684,0.280924,94.0247,2.63269,479
330.021,0.295564,0.221224,77.2979,2.16434,410
622.384,0.55572,0.422319,147.507,4.1302,775
498.233,0.470452,0.355059,121.539,3.40308,624
17105.8,3.39754,2.97096,2588.35,72.4739,19773
2873.73,0.626751,0.546317,442.7,12.3956,3330
5511.65,1.19348,1.05918,848.346,23.7537,6386
4848.98,1.09773,0.950838,750.945,21.0265,5623
2817.88,0.630089,0.567895,436.697,12.2275,3268
4728.09,1.07092,0.974388,737.221,20.6422,5488
2558.46,0.511121,0.439833,384.81,10.7747,2955
3439.86,0.686264,0.592535,517.372,14.4864,3973
2347.76,0.471754,0.422459,355.396,9.95108,2714
2784.45,0.548271,0.484461,419.764,11.7534,3217
2062.45,0.404297,0.35354,311.084,8.71035,2383
1899.28,0.376295,0.335907,286.971,8.03518,2195
958.763,0.220414,0.186151,147.695,4.13547,1111
3098.66,3.11274,2.31833,783.961,21.9509,3910
2354.93,2.36616,1.77414,595.265,16.6674,2971
17697.9,12.7185,9.23004,3771.5,105.602,21597
3038.85,3.04243,2.26643,768.332,21.5133,3834
162.714,0.148608,0.114936,38.9328,1.09012,203
888.983,0.82979,0.715562,235.868,6.60429,1133
489.035,0.485246,0.365534,120.733,3.38053,614
1444.43,1.23684,0.916865,333.086,9.3264,1789
214.358,0.187452,0.143215,49.9133,1.39757,266
134.057,0.12354,0.0940337,31.8345,0.891366,167
331.753,0.300815,0.226488,78.5207,2.19858,413
490.131,0.482667,0.403608,129.361,3.6221,624
594.144,0.569027,0.420618,142.866,4.00024,742
314.305,0.291542,0.218731,75.0827,2.10231,392
545.919,0.48113,0.357144,126.696,3.54748,677
670.639,0.720328,0.611493,181.935,5.09417,859
3875.51,3.91981,2.94867,986.985,27.6356,4897
392.146,0.340311,0.259078,91.6872,2.56724,487
664.102,0.583387,0.426586,153.587,4.30045,823
13445.4,8.85259,6.28343,2468.33,69.1132,15998
1694.25,1.04956,0.773304,329.693,9.2314,2035
469.787,0.45828,0.338495,102.545,2.87125,576
867.394,0.795178,0.593653,206.437,5.78023,1081
125.121,0.133401,0.114234,33.6884,0.943274,160
528.835,0.492378,0.367244,126.756,3.54917,660
1984.29,1.40986,1.01911,404.946,11.3385,2403
13102.1,7.29055,5.32708,2469.11,69.1352,15653
1301.54,1.05299,0.767044,260.351,7.28984,1571
651.666,0.50227,0.365598,136.64,3.82592,793
5320.34,1.96635,1.62361,907.652,25.4143,6257
5767.66,4.42414,3.17343,1123.29,31.4522,6930
13323.2,4.28797,3.63582,2183.69,61.1435,15576
381.719,0.363707,0.272587,92.0671,2.57788,477
183.858,0.157389,0.134868,45.5734,1.27605,231
138.263,0.120772,0.0945034,32.6087,0.913044,172
504.703,0.501553,0.379455,124.918,3.49771,634
6675.1,4.96317,3.60781,1418.61,39.721,8142
643.974,0.483792,0.355605,136.369,3.81832,785
2424.1,1.88108,1.35233,520.108,14.563,2962
2220.37,1.79442,1.31109,494.676,13.8509,2732
6276.75,5.30259,3.85649,1435.88,40.2048,7762
380.822,0.337138,0.250874,88.1222,2.46742,472
498.713,0.43142,0.317026,113.365,3.17421,616
1157.56,1.09326,0.803166,247.614,6.93321,1414
1499.68,1.61157,1.37775,399.151,11.1762,1913
228.185,0.235193,0.200701,59.7072,1.6718,290
322.301,0.289706,0.214951,74.1195,2.07534,399
219.946,0.185036,0.137131,48.3769,1.35455,270
602.892,0.523708,0.387709,125.678,3.51898,733
260.804,0.263856,0.225239,67.8084,1.89863,331
688.776,0.693072,0.580914,176.022,4.92861,871
611.233,0.615092,0.463709,136.856,3.83197,753
148.569,0.14291,0.121023,37.1275,1.03957,187
1945.35,2.15076,1.84462,543.437,15.2162,2508
727.648,0.766713,0.651813,194.488,5.44565,929
956.471,0.857126,0.629377,217.94,6.10232,1182
1225.48,0.919534,0.781122,281.929,7.89401,1517
1574.12,1.31977,0.972494,358.548,10.0393,1945
853.546,0.747142,0.552481,197.621,5.53338,1058
4091.46,2.6701,1.96873,820.912,22.9855,4940
1629.3,1.21224,0.892922,349.798,9.79434,1991
1493.28,1.13917,0.819421,318.837,8.92743,1823
3895.44,2.44159,1.78317,770.749,21.581,4692
219.416,0.142268,0.105891,44.1012,1.23483,265
1827.09,1.59172,1.17313,414.542,11.6072,2256
1715.16,1.45045,1.06291,385.533,10.7949,2114
688.977,0.572264,0.415608,150.813,4.22276,845
421.443,0.370018,0.312364,104.936,2.93822,530
4347.38,6.54583,5.72453,1383.61,38.741,5782
3059.95,4.51398,3.93516,964.593,27.0086,4060
456.694,0.642141,0.555451,136.292,3.81619,598
1306.3,1.81455,1.36899,322.487,9.02964,1641
1365.86,1.95166,1.66628,403.231,11.2905,1784
395.666,0.540618,0.410226,96.6759,2.70693,496
306.174,0.424415,0.365369,90.5019,2.53405,400
484.206,0.189646,0.158003,84.092,2.35458,571
789.543,0.583445,0.432546,168.717,4.72406,964
11910.7,10.2825,7.44141,2774.92,77.6977,14781
2257.65,1.57066,1.15138,465.594,13.0366,2739
750.716,0.507454,0.432867,163.758,4.58522,920
802.047,0.640626,0.466353,174.948,4.89853,983
629.268,0.261629,0.213894,110.171,3.0848,743
254.901,0.211019,0.155301,57.1333,1.59973,314
485.795,0.407552,0.303579,108.457,3.0368,598
936.571,0.602152,0.522966,198.739,5.56469,1142
1616.65,1.32113,0.958833,354.15,9.91621,1983
949.461,0.758553,0.553189,204.501,5.72604,1161
757.919,0.614281,0.530524,182.817,5.11889,947
2834.89,2.32676,1.70841,642.093,17.9786,3499
7908.06,7.31229,5.35161,1900.07,53.2021,9874
331.634,0.45359,0.348954,82.2604,2.30329,417
295.186,0.382214,0.336177,86.669,2.42673,385
1149.51,1.58337,1.39136,350.692,9.81938,1513
1757.71,2.40897,2.11639,540.632,15.1377,2318
167.669,0.225642,0.195552,48.5499,1.3594,218
492.38,0.691998,0.602514,148.176,4.14894,646
167.716,0.219514,0.170088,40.7532,1.14109,210
548.93,0.765183,0.655411,161.138,4.51185,716
405.321,0.550014,0.417814,98.9408,2.77034,508
194.04,0.259693,0.224503,55.9098,1.56548,252
131.937,0.169192,0.129225,31.8724,0.892427,165
358,0.484428,0.422586,104.176,2.91692,466
104.051,0.137068,0.119562,29.8566,0.835985,135
744.438,1.09143,0.950535,228.132,6.3877,981
130.382,0.17306,0.151688,38.2231,1.07025,170
1394.22,2.04839,1.78745,425.041,11.9011,1835
342.481,0.484353,0.415101,101.77,2.84955,448
328.843,0.46381,0.410792,100.469,2.81313,433
155.258,0.204127,0.160138,38.3051,1.07254,195
232.55,0.298315,0.231501,56.3429,1.5776,291
338.091,0.458806,0.397009,98.3012,2.75243,440
501.515,0.666541,0.587391,150.031,4.20085,657
397.64,0.539014,0.469022,118.046,3.3053,520
398.712,0.531397,0.470313,118.956,3.33076,522
486.484,0.65404,0.578866,146.19,4.09331,638
766.515,1.05219,0.916714,226.183,6.33313,1001
932.525,1.20148,1.06278,278.415,7.79563,1221
189.647,0.238766,0.207352,54.3844,1.52276,246
343.99,0.455606,0.39832,101.32,2.83695,449
956.274,1.21521,1.07681,302.951,8.48263,1270
341.906,0.427339,0.371684,104.373,2.92244,450
427.391,0.560058,0.491974,127.001,3.55603,559
115.653,0.145507,0.127369,33.1463,0.928097,150
214.553,0.272518,0.240469,62.1923,1.74139,279
205.452,0.275382,0.241007,61.3143,1.7168,269
284.902,0.377335,0.334786,85.0057,2.38016,373
543.071,0.548774,0.464075,136.105,3.81095,684
384.773,0.394487,0.339558,97.7561,2.73717,486
642.761,0.643931,0.549003,161.523,4.52265,810
263.746,0.3548,0.3032,76.4552,2.14075,343
323.158,0.447772,0.3921,97.2786,2.7238,424
145.331,0.182048,0.16108,42.1461,1.18009,189
834.709,1.11922,0.998724,254.06,7.11367,1098
208.836,0.251607,0.227402,60.0045,1.68012,271
114.966,0.150698,0.13287,33.8044,0.946523,150
90.3926,0.118971,0.105142,26.6375,0.745849,118
1155.14,1.52264,1.3546,350.174,9.80488,1518
661.016,0.924663,0.817282,199.652,5.59026,868
13344.8,20.0756,18.0301,4370.75,122.381,17876
511.586,0.680276,0.600919,152.853,4.27988,670
349.162,0.461526,0.40388,103.087,2.88643,456
524.7,0.717741,0.638221,158.506,4.43816,689
774.225,0.970174,0.853951,242.17,6.78077,1025
398.604,0.514416,0.458998,118.115,3.30722,521
159.354,0.209936,0.178737,44.997,1.25992,206
454.706,0.626193,0.546727,135.332,3.78929,595
654.23,0.819765,0.729153,204.495,5.72587,866
369.957,0.466983,0.409773,113.974,3.19129,488
230.527,0.308907,0.260699,65.0813,1.82228,298
324.051,0.450297,0.393475,96.4063,2.69938,424
187.389,0.226329,0.198163,55.6291,1.55761,245
429.968,0.530337,0.466185,131.357,3.678,566
1364.51,1.77089,1.55992,436.926,12.2339,1817
623.211,0.820729,0.724651,186.034,5.20896,816
700.791,0.973905,0.865301,214.367,6.00229,923
107.62,0.132423,0.101169,25.4346,0.71217,134
253.32,0.33318,0.283963,71.0725,1.99003,327
249.092,0.325584,0.247321,60.6375,1.69785,312
210.547,0.269945,0.235679,61.2324,1.71451,274
263.76,0.366806,0.318,79.3341,2.22136,346
134.216,0.178395,0.157007,39.3472,1.10172,175
419.817,0.590733,0.511199,126.538,3.54307,551
153.404,0.201081,0.176395,44.9598,1.25887,200
370.388,0.45664,0.399426,106.766,2.98945,481
502.193,0.70198,0.618444,152.224,4.26228,660
1771.97,2.53262,2.22543,554.738,15.5327,2347
172.244,0.218376,0.191785,49.9472,1.39852,224
218.819,0.252141,0.220116,63.9187,1.78972,285
246.515,0.328392,0.286214,72.8307,2.03926,322
353.704,0.470466,0.402031,101.58,2.84423,459
183.867,0.241315,0.20771,53.1941,1.48943,239
215.266,0.205346,0.174425,52.8733,1.48045,270
358.537,0.49067,0.430422,107.531,3.01086,470
395.105,0.54723,0.481487,118.547,3.31931,518
229.698,0.291932,0.258202,66.8789,1.87261,299
1038.14,1.00176,0.88439,255.811,7.1627,1303
547.448,0.430332,0.330593,107.773,3.01766,659
4668.43,3.21653,2.38538,866.704,24.2677,5565
8588.46,5.20348,3.86571,1535.48,42.9934,10176
797.895,0.628552,0.460503,157.603,4.41288,961
611.452,0.48694,0.359223,120.332,3.3693,736
1027.34,1.06295,0.76857,223.565,6.25983,1259
291.019,0.365408,0.313246,82.9793,2.32342,377
1041.98,1.42963,1.25682,331.068,9.2699,1385
198.016,0.249911,0.215741,57.8971,1.62112,258
413.386,0.542033,0.476179,126.066,3.52986,544
1030.8,0.894519,0.686035,209.75,5.87299,1248
959.605,0.621721,0.45818,176.377,4.93855,1142
451.847,0.32369,0.248368,86.1678,2.4127,541
9961.8,6.69713,5.01738,1838.99,51.4917,11864
446.184,0.455012,0.340478,100.215,2.80602,550
3563.19,3.37637,2.41351,752.941,21.0824,4343
385.427,0.350011,0.256799,79.7338,2.23255,468
152.255,0.190956,0.169455,45.1213,1.2634,199
120.708,0.152164,0.134531,35.9972,1.00792,158
266.504,0.332716,0.298893,79.6349,2.22978,349
8634.7,2.87242,2.35454,1414.47,39.6052,10094
1713.98,1.56383,1.1338,349.537,9.78704,2076
816.276,0.618815,0.45807,157.244,4.40285,979
927.677,0.784697,0.575017,184.789,5.1741,1119
259.385,0.334843,0.296941,79.7506,2.23302,342
481.372,0.61263,0.546371,148.316,4.15286,635
356.306,0.464888,0.39997,105.865,2.96422,466
433.545,0.413878,0.377117,100.841,2.82354,538
248.856,0.304479,0.268579,72.5403,2.03113,324
530.319,0.701801,0.630079,167.655,4.69434,704
4924.01,3.0338,2.23174,885.916,24.8057,5840
3097.49,1.19459,0.973723,520.762,14.5813,3635
192.365,0.235231,0.204499,54.6645,1.53061,249
492.718,0.550262,0.481728,138.376,3.87452,636
809.634,0.922611,0.80971,232.134,6.49974,1050
213.675,0.206065,0.190454,51.4871,1.44164,267
336.401,0.377453,0.332585,93.2769,2.61175,433
417.833,0.503421,0.444613,124.726,3.49234,547
636.77,0.698429,0.596288,173.089,4.84648,816
1042.93,1.26966,1.10362,310.018,8.6805,1364
364.766,0.425183,0.370787,105.484,2.95355,474
1,0,0,0,0,1
157.949,0.178069,0.157049,44.4707,1.24518,204
971.968,0.679472,0.49752,181.766,5.08945,1160
1300.71,0.998071,0.726323,250.55,7.01541,1560
598.106,0.666581,0.583763,167.941,4.70236,772
5371.25,6.37002,5.53856,1573.78,44.0658,7001
290.401,0.366839,0.316917,84.5475,2.36733,378
623.134,0.720374,0.622012,176.58,4.94423,806
121.277,0.148491,0.125809,33.5103,0.938288,156
128.904,0.157098,0.130201,34.833,0.975325,165
157.491,0.1935,0.163837,42.9493,1.20258,202
530.166,0.658759,0.544756,144.582,4.04829,680
216.899,0.277435,0.236155,62.8285,1.7592,282
535.417,0.685255,0.580214,152.06,4.25769,693
117.724,0.147989,0.126164,34.0482,0.95335,153
1328.14,0.945685,0.696999,252.158,7.06042,1589
839.171,0.34154,0.294206,144.157,4.03639,988
277.769,0.342062,0.288936,76.4588,2.14085,357
402.445,0.514886,0.444831,116.337,3.25745,523
742.392,0.947444,0.813318,214.832,6.01531,965
179.347,0.212398,0.179576,47.9197,1.34175,229
83.7112,0.104076,0.0907224,24.4105,0.683494,109
452.809,0.578757,0.516529,141.143,3.95202,599
3376.25,3.36199,3.11519,857.273,24.0036,4264
685.114,0.677579,0.616383,155.245,4.34687,846
9405.15,5.15057,3.71929,1622.55,45.4314,11082
940.895,0.627355,0.462778,176.085,4.93037,1123
819.716,0.745243,0.562,169.238,4.73867,995
1485.93,1.35625,0.997488,303.222,8.49023,1800
297.878,0.239652,0.176094,59.0531,1.65349,359
1065.2,1.04898,0.750851,225.683,6.31913,1299
1818.93,1.87893,1.35804,400.616,11.2172,2234
541.761,0.474548,0.435456,128.725,3.6043,675
1113.28,0.878613,0.844927,234.429,6.56401,1356
15165.4,15.2211,14.323,3959.18,110.857,19265
1245.21,0.814946,0.603313,227.988,6.38367,1481
510.598,0.523002,0.452611,128.82,3.60695,644
174.701,0.175136,0.13398,38.9002,1.08921,215
1804.99,1.27307,0.927343,335.417,9.39168,2152
23268.6,21.0639,15.1423,4681.15,131.072,28117
989.466,0.742567,0.555295,188.945,5.29047,1185
525.184,0.457077,0.340878,106.049,2.96937,635
433.185,0.431488,0.322088,95.3907,2.67094,532
522.455,0.429966,0.319239,104.86,2.93608,631
409.696,0.339048,0.253557,83.3765,2.33454,496
774.305,0.724672,0.672465,172.469,4.82912,953
979.21,0.688362,0.643567,213.48,5.97745,1200
431.558,0.418157,0.307375,91.1643,2.5526,526
258.276,0.260862,0.194367,56.682,1.58709,317
222.453,0.213172,0.162697,47.8315,1.33928,272
374.185,0.368367,0.284139,80.8978,2.26514,458
1540.24,1.23227,0.930032,302.135,8.45977,1853
548.271,0.459344,0.34262,108.879,3.04861,661
1158.75,1.06126,0.75981,239.713,6.71196,1407
841.837,0.811048,0.585223,175.843,4.9236,1024
1106.9,0.905116,0.657267,219.398,6.14315,1334
5477.88,5.27463,5.00587,1404.51,39.3263,6932
1036.95,0.852057,0.776834,235.816,6.60286,1281
389.969,0.403714,0.303874,86.8906,2.43294,480
3802.65,4.00981,2.90407,820.462,22.9729,4653
329.644,0.312388,0.237462,69.8507,1.95582,402
1023.64,0.774317,0.568177,196.518,5.5025,1227
413.616,0.445948,0.334725,93.9722,2.63122,511
7238.06,6.88881,4.96072,1501.06,42.0296,8793
3338.82,4.55445,4.00084,1038.54,29.0792,4415
8375,12.2479,10.8795,2956.1,82.7709,11437
652.501,0.632452,0.570883,161.766,4.52945,820
1252.64,1.20571,1.09619,309.399,8.66317,1573
297.611,0.286451,0.214686,64.0931,1.79461,364
635.261,0.634187,0.486526,137.761,3.85731,778
347.094,0.355123,0.269587,77.1221,2.15942,427
261.514,0.28806,0.220314,61.2627,1.71536,325
243.765,0.250333,0.190414,55.2471,1.54692,301
557.214,0.73822,0.663704,177.416,4.96766,741
1686.77,1.67409,1.53113,404.695,11.3315,2106
936.747,1.24704,1.07469,280.089,7.84248,1227
687.559,0.61824,0.555743,163.684,4.58316,857
1115.99,0.841377,0.792507,249.396,6.9831,1374
324.912,0.334769,0.250197,71.5011,2.00203,399
386.147,0.375328,0.28362,82.8735,2.32046,472
583.154,0.536635,0.396258,120.538,3.37507,708
339.687,0.39239,0.307384,84.2542,2.35912,427
171.46,0.175667,0.136762,39.1319,1.09569,212
