S,I,X,R,D,N
2192.01,1.03235,0.595005,23.7039,0.663708,2218
2504.3,1.17941,0.679765,27.0807,0.758259,2534
2385.7,1.12356,0.647567,25.8027,0.722475,2414
5125.25,2.41377,1.39122,55.3947,1.55105,5186
1921.21,0.904795,0.52149,20.779,0.581813,1944
3530.14,1.66256,0.958237,38.1713,1.0688,3572
3007.34,1.4163,0.816309,32.5159,0.910446,3043
2433.15,1.14589,0.660453,26.3096,0.73667,2462
3355.23,1.58019,0.910765,36.2672,1.01548,3395
2625.87,1.23672,0.712785,28.3899,0.794917,2657
4610.32,2.17117,1.25139,49.8651,1.39622,4665
1295.62,0.610143,0.351665,14.0255,0.392714,1311
2483.53,1.16957,0.674114,26.8705,0.752374,2513
3919.52,1.84589,1.0639,42.3809,1.18667,3966
3524.2,1.65974,0.956604,38.1122,1.06714,3566
2159.38,1.01695,0.586126,23.3605,0.654093,2185
2459.83,1.15842,0.667686,26.6034,0.744896,2489
2132.7,1.0044,0.578887,23.0701,0.645964,2158
5018.46,2.36336,1.36216,54.2984,1.52035,5078
3773.23,1.77692,1.02417,40.8236,1.14306,3818
3874.04,1.8244,1.05154,41.9089,1.17345,3920
5201.31,2.44949,1.41182,56.2512,1.57503,5263
3856.25,1.81605,1.04672,41.7144,1.168,3902
4933.48,2.3234,1.33913,53.3615,1.49412,4992
2967.79,1.39764,0.805555,32.1064,0.89898,3003
4795.14,2.25819,1.30157,51.8529,1.45188,4852
4628.14,2.17964,1.25627,50.0241,1.40067,4683
4779.33,2.2508,1.29729,51.678,1.44698,4836
5987.02,2.81959,1.62513,64.7228,1.81224,6058
3311.73,1.55965,0.898923,35.8117,1.00273,3351
2724.68,1.28316,0.739572,29.4713,0.825195,2757
5397.03,2.54175,1.46498,58.332,1.6333,5461
3669.48,1.72812,0.99602,39.6816,1.11108,3713
2649.57,1.2478,0.719192,28.6607,0.802498,2681
3069.6,1.44564,0.833207,33.1943,0.92944,3106
3350.28,1.57784,0.909404,36.2215,1.0142,3390
2825.49,1.33066,0.76694,30.5536,0.8555,2859
4278.26,2.01482,1.16129,46.267,1.29548,4329
2057.58,0.968971,0.558483,22.2679,0.623501,2082
5061.98,2.38398,1.37402,54.7254,1.53231,5122
6921.92,3.25987,1.87887,74.8478,2.09574,7004
8378.82,3.94651,2.27458,90.4239,2.53187,8478
3949.21,1.86004,1.07204,42.6665,1.19466,3996
3346.35,1.57606,0.90837,36.15,1.0122,3386
4525.4,2.13149,1.22846,48.8732,1.36845,4579
10883.2,5.1261,2.95445,117.451,3.28864,11012
4897.98,2.30689,1.32958,52.9068,1.48139,4956
2682.2,1.26322,0.728061,28.9925,0.81179,2714
4799.12,2.26021,1.30271,51.8689,1.45233,4856
3408.6,1.60536,0.925263,36.8332,1.03133,3449
2031.91,0.956926,0.551532,21.971,0.615187,2056
2219.68,1.04539,0.602514,23.9954,0.671873,2246
2049.69,0.965309,0.556366,22.1629,0.620561,2074
2125.79,1.00116,0.577034,22.9835,0.643538,2151
2838.34,1.33676,0.770448,30.6894,0.859302,2872
2537.91,1.19525,0.688895,27.4374,0.768246,2568
4959.1,2.33526,1.34597,53.719,1.50413,5018
16299.5,7.67174,4.42165,178.411,4.9955,16495
8019.66,3.77439,2.17535,87.9238,2.46187,8116
7435.63,3.50135,2.01806,80.5978,2.25674,7524
3076.42,1.44864,0.834945,33.3601,0.934083,3113
4443.37,2.09278,1.20619,47.988,1.34366,4496
2023.02,0.952782,0.549139,21.8656,0.612238,2047
2550.77,1.20136,0.692399,27.5663,0.771856,2581
11190.6,5.27103,3.03794,120.752,3.38105,11323
11183.6,5.26744,3.03592,120.73,3.38043,11316
6301.34,2.9679,1.71055,68.0728,1.90604,6376
4048.03,1.90656,1.09883,43.7412,1.22475,4096
9044.93,4.26027,2.45538,97.6194,2.73334,9152
5689.6,2.67971,1.54447,61.4518,1.72065,5757
8133.67,3.83089,2.20796,87.8354,2.45939,8230
3463.94,1.63143,0.940281,37.4394,1.0483,3505
12071.1,5.68546,3.2769,130.284,3.64794,12214
31858.7,15.0057,8.64849,344.06,9.63369,32236
5135.16,2.41865,1.39398,55.4697,1.55315,5196
10533.4,4.96167,2.85956,113.646,3.18208,10658
4207.22,1.98181,1.14216,45.3816,1.27069,4257
3582.53,1.68723,0.972456,38.722,1.08421,3625
7432.93,3.50078,2.0177,80.2984,2.24836,7521
4950.45,2.332,1.34399,53.3757,1.49452,5009
2581.39,1.21573,0.700705,27.9082,0.781429,2612
3249.48,1.53039,0.882052,35.1231,0.983448,3288
4548.09,2.14199,1.23456,49.1546,1.37633,4602
3831.58,1.80453,1.04007,41.4131,1.15957,3877
3062.68,1.44237,0.831339,33.1168,0.92727,3099
1519.98,0.715842,0.412582,16.4361,0.46021,1538
4585.74,2.16014,1.24493,49.4667,1.38507,4640
1672.18,0.787551,0.453911,18.0704,0.505971,1692
8282,3.90094,2.24831,89.3489,2.50177,8380
1911.34,0.900193,0.518826,20.6596,0.578469,1934
17615.6,8.29734,4.78214,190.03,5.32084,17824
3911.67,1.8424,1.06185,42.2461,1.18289,3958
2236.39,1.053,0.606925,24.2744,0.679683,2263
9508,4.4772,2.58052,103.057,2.88559,9621
1419.16,0.668375,0.385211,15.3571,0.429998,1436
9509.5,4.47691,2.58034,103.548,2.89934,9623
7341.63,3.45687,1.99242,79.6863,2.23122,7429
6076.7,2.8613,1.64916,65.9436,1.84642,6149
4060.66,1.91196,1.10199,44.0927,1.23459,4109
3578.41,1.68497,0.971147,38.8419,1.08757,3621
9803.75,4.61498,2.65992,106.984,2.99556,9921
1148.29,0.540568,0.311565,12.5122,0.35034,1162
698.602,0.32878,0.189501,7.66526,0.214627,707
6122.39,2.88332,1.66184,66.2138,1.85399,6195
38438.4,18.1037,10.4341,415.417,11.6317,38894
11187.4,5.26901,3.03681,120.907,3.38539,11320
3825.61,1.80164,1.03838,41.3902,1.15893,3871
5092.62,2.39847,1.38236,55.0594,1.54166,5153
4074.65,1.91892,1.10598,44.0934,1.23462,4123
1668.2,0.785608,0.452791,18.0586,0.505642,1688
3218.8,1.51591,0.873687,34.8361,0.975411,3257
18804.2,8.85643,5.10448,203.143,5.68801,19027
5266.55,2.48032,1.42955,56.9491,1.59458,5329
827.129,0.389405,0.224433,9.00488,0.252137,837
9288.31,4.37315,2.52054,100.968,2.82709,9399
7285.51,3.43091,1.97746,78.874,2.20847,7372
1608.77,0.75735,0.436499,17.547,0.491317,1628
1380.47,0.649811,0.374511,15.0881,0.422467,1397
3417.06,1.60848,0.927033,37.3545,1.04593,3458
8196.52,3.85955,2.22452,88.9091,2.48946,8294
6920.68,3.25876,1.87824,75.0817,2.10229,7003
2642.54,1.24425,0.717142,28.693,0.803405,2674
9489.41,4.46889,2.57575,102.675,2.87491,9602
1680.03,0.79112,0.45597,18.2091,0.509854,1700
2507.26,1.18078,0.68056,27.1162,0.759255,2537
2004.23,0.94389,0.544023,21.6769,0.606954,2028
2226.6,1.04862,0.604389,24.0732,0.674049,2253
1619.78,0.762808,0.439663,17.5253,0.490708,1639
2139.62,1.00763,0.580765,23.1449,0.648056,2165
2461.8,1.15932,0.668212,26.6249,0.745498,2491
2459.78,1.15836,0.667635,26.6464,0.746098,2489
2774.06,1.30634,0.752929,30.0408,0.841142,2807
1906.36,0.897761,0.517435,20.6424,0.577987,1929
2198.89,1.0355,0.596822,23.809,0.666652,2225
1758.12,0.827927,0.477189,19.0426,0.533193,1779
2826.44,1.33102,0.767153,30.6043,0.856921,2860
1424.08,0.670611,0.386517,15.4278,0.431977,1441
2852.14,1.34313,0.774132,30.8811,0.864671,2886
3646.71,1.71729,0.98979,39.4819,1.10549,3690
1708.7,0.804646,0.463768,18.5086,0.51824,1729
2658.43,1.2519,0.721553,28.787,0.806035,2690
1660.29,0.781842,0.450633,17.9771,0.503359,1680
5881.25,2.76974,1.59638,63.6023,1.78086,5951
2419.29,1.13931,0.656656,26.1812,0.733074,2448
1428.04,0.672493,0.387601,15.4628,0.432959,1445
1826.33,0.860113,0.495732,19.7566,0.553185,1848
5341.69,2.51577,1.44999,57.7305,1.61645,5405
2927.25,1.37852,0.794521,31.6922,0.887383,2962
3395.71,1.59916,0.921707,36.7379,1.02866,3436
6243.94,2.94055,1.69483,67.5322,1.8909,6318
3689.23,1.73738,1.00137,39.9107,1.1175,3733
2058.57,0.969437,0.558752,22.2768,0.62375,2083
3201,1.50744,0.868839,34.6491,0.970175,3239
2288.83,1.07785,0.62124,24.7814,0.693878,2316
1432.98,0.674795,0.388931,15.524,0.434673,1450
2433.12,1.1458,0.660408,26.3366,0.737424,2462
2626.83,1.23703,0.712979,28.4284,0.795995,2658
2947.03,1.38784,0.799903,31.892,0.892976,2982
2670.3,1.25749,0.724771,28.913,0.809565,2702
2654.48,1.25007,0.720498,28.742,0.804776,2686
4229.82,1.99199,1.14812,45.7543,1.28112,4280
4938.41,2.32569,1.34044,53.4277,1.49598,4997
1458.7,0.686965,0.395937,15.7798,0.441834,1476
1394.45,0.656688,0.378498,15.0886,0.422482,1411
3127.91,1.47309,0.849036,33.818,0.946903,3165
1920.22,0.904319,0.52121,20.7713,0.581595,1943
1463.63,0.689281,0.397267,15.8359,0.443406,1481
3085.4,1.45302,0.83748,33.3745,0.934487,3122
1596.06,0.751644,0.43322,17.272,0.483616,1615
2024.97,0.953615,0.549633,21.9089,0.61345,2049
2667.36,1.25617,0.724017,28.8546,0.80793,2699
2703.92,1.2734,0.733945,29.2502,0.819006,2736
1341.06,0.63151,0.36398,14.5331,0.406928,1357
1735.38,0.8172,0.470994,18.8066,0.526586,1756
1325.24,0.624048,0.359672,14.3714,0.402398,1341
1598,0.752484,0.43371,17.3244,0.485084,1617
2093.13,0.985662,0.5681,22.6802,0.635045,2118
7940.88,3.7398,2.15552,85.8228,2.40304,8035
3235.62,1.5238,0.878265,34.9933,0.979811,3274
7597.97,3.57838,2.06246,82.0952,2.29866,7688
8400.17,3.95357,2.27868,92.0181,2.57651,8501
5613.28,2.64329,1.52349,60.8494,1.70378,5680
14975.1,7.05165,4.06439,162.265,4.54343,15153
7620.39,3.58828,2.06816,82.6405,2.31393,7711
10324.1,4.86122,2.80187,112.069,3.13794,10447
1618.36,0.763818,0.440057,16.9627,0.474957,1637
522.015,0.246468,0.14198,5.44373,0.152425,528
473.555,0.223525,0.12878,4.95403,0.138713,479
405.307,0.191216,0.110177,4.27225,0.119623,410
766.149,0.361465,0.208272,8.05595,0.225567,775
616.895,0.291173,0.167747,6.46527,0.181028,624
19541.5,9.20342,5.30459,211.103,5.91088,19773
3290.92,1.5498,0.893235,35.638,0.997864,3330
6311.12,2.97211,1.71303,68.2802,1.91185,6386
5557.08,2.61706,1.5084,60.1086,1.68304,5623
3229.65,1.52089,0.876591,34.9685,0.979119,3268
5423.63,2.55423,1.47213,58.6982,1.64355,5488
2920.36,1.37531,0.792671,31.5913,0.884555,2955
3926.43,1.84911,1.06578,42.4665,1.18906,3973
2682.17,1.2631,0.728018,29.0238,0.812666,2714
3179.28,1.49723,0.862962,34.3949,0.963058,3217
2355.05,1.10905,0.639225,25.4875,0.713649,2383
2169.26,1.02158,0.588803,23.4763,0.657336,2195
1097.98,0.517097,0.298025,11.8755,0.332515,1111
3865.62,1.82487,1.0513,40.3731,1.13045,3910
2937.3,1.38666,0.798847,30.6582,0.85843,2971
21346,10.0604,5.79723,228.768,6.40549,21597
3790.51,1.78943,1.03086,39.5645,1.10781,3834
200.687,0.0947044,0.0545603,2.10475,0.0589331,203
1120,0.528325,0.304397,11.8393,0.331499,1133
607.006,0.286466,0.165053,6.36448,0.178205,614
1768.42,0.834043,0.480564,18.7364,0.524619,1789
262.956,0.124063,0.0714795,2.77073,0.0775803,266
165.092,0.0778953,0.0448802,1.737,0.0486361,167
408.278,0.19264,0.110988,4.29786,0.12034,413
616.852,0.291001,0.167668,6.50741,0.182207,624
733.52,0.346074,0.199396,7.7189,0.216129,742
387.531,0.182898,0.105366,4.06711,0.113879,392
669.231,0.315687,0.181889,7.07345,0.198057,677
849.175,0.40067,0.230836,8.94309,0.250406,859
4841.36,2.28518,1.31654,50.6239,1.41747,4897
481.425,0.22714,0.130864,5.07527,0.142107,487
813.551,0.383744,0.2211,8.60368,0.240903,823
15811.1,7.44869,4.2926,170.428,4.77199,15998
2011.23,0.947562,0.546048,21.6648,0.606614,2035
569.311,0.268367,0.154629,6.09494,0.170658,576
1068.63,0.504173,0.290477,11.2612,0.315314,1081
158.167,0.0746177,0.0429912,1.66859,0.0467206,160
652.465,0.307866,0.177378,6.8575,0.19201,660
2374.98,1.11911,0.644897,25.5436,0.715222,2403
15470.1,7.28809,4.20014,166.707,4.66779,15653
1552.66,0.731587,0.421583,16.7173,0.468084,1571
783.759,0.369327,0.212829,8.42338,0.235855,793
6183.91,2.91332,1.67894,66.6305,1.86566,6257
6849.15,3.22724,1.85972,73.7021,2.06366,6930
15393.8,7.25118,4.17901,166.082,4.65029,15576
471.555,0.222544,0.128205,4.95518,0.138745,477
228.335,0.107661,0.0620393,2.42716,0.0679605,231
170.036,0.0802332,0.0462242,1.78757,0.0500518,172
626.787,0.295854,0.170439,6.56332,0.183773,634
8047.37,3.79275,2.18554,86.2414,2.41476,8142
775.872,0.365679,0.210716,8.31828,0.232912,785
2927.6,1.37985,0.795109,31.351,0.877829,2962
2700.41,1.27312,0.733599,28.7817,0.805887,2732
7672.4,3.61783,2.08458,81.6087,2.28504,7762
466.567,0.220035,0.12679,4.94722,0.138522,472
608.889,0.287118,0.165435,6.4769,0.181353,616
1397.57,0.658721,0.379564,14.9744,0.419284,1414
1890.89,0.891628,0.513717,20.1424,0.563987,1913
286.655,0.135183,0.0778855,3.04708,0.0853183,290
394.399,0.186004,0.107168,4.19069,0.117339,399
266.861,0.125798,0.0724812,2.86017,0.0800848,270
724.471,0.341427,0.196741,7.77297,0.217643,733
327.192,0.154325,0.0889196,3.46746,0.097089,331
860.925,0.405943,0.233888,9.17779,0.256978,871
744.278,0.350893,0.202181,7.94628,0.222496,753
184.836,0.0871358,0.050212,1.97187,0.0552122,187
2479.28,1.16972,0.673943,26.1412,0.731953,2508
918.35,0.433228,0.249602,9.6956,0.271477,929
1168.31,0.55078,0.317344,12.4751,0.349303,1182
1499.35,0.70658,0.407175,16.0863,0.450418,1517
1922.57,0.90662,0.522387,20.4262,0.571932,1945
1045.84,0.493296,0.284215,11.0765,0.310142,1058
4882.43,2.30059,1.32578,52.4697,1.46915,4940
1967.89,0.927529,0.534483,21.056,0.589567,1991
1801.82,0.849264,0.489364,19.298,0.540345,1823
4637.3,2.18503,1.25918,49.8595,1.39607,4692
261.911,0.12341,0.0711187,2.81574,0.0788406,265
2229.89,1.05138,0.605778,23.7821,0.6659,2256
2089.54,0.985188,0.567642,22.2877,0.624055,2114
835.188,0.393649,0.226837,8.94109,0.25035,845
523.883,0.247016,0.142321,5.57177,0.15601,530
5718.93,2.70618,1.55865,57.2013,1.60164,5782
4015.64,1.89999,1.09436,40.2361,1.12661,4060
591.493,0.279928,0.161227,5.90061,0.165217,598
1623.31,0.768708,0.442716,16.0342,0.448957,1641
1764.76,0.835671,0.481263,17.4333,0.488132,1784
490.658,0.232365,0.133824,4.8404,0.135531,496
395.655,0.18728,0.107862,3.93916,0.110297,400
564.326,0.265858,0.153207,6.0848,0.170374,571
952.806,0.449107,0.258793,10.2009,0.285626,964
14610.6,6.88996,3.96989,155.206,4.34577,14781
2707.12,1.2757,0.735164,29.0515,0.813442,2739
909.273,0.428434,0.246895,9.77809,0.273787,920
971.599,0.458031,0.263912,10.3884,0.290874,983
734.319,0.345932,0.199359,7.91452,0.221607,743
310.374,0.146339,0.0843228,3.30304,0.092485,314
591.084,0.278681,0.16057,6.30052,0.176415,598
1128.67,0.531754,0.306441,12.1553,0.340347,1142
1959.98,0.923891,0.532359,20.9717,0.587208,1983
1147.49,0.540796,0.311633,12.3092,0.344657,1161
936.016,0.441192,0.254244,10.0086,0.280241,947
3458.6,1.63077,0.939667,36.7977,1.03034,3499
9760.84,4.60491,2.65313,103.014,2.88439,9874
412.519,0.195382,0.112523,4.05975,0.113673,417
380.743,0.180015,0.103695,3.86536,0.10823,385
1496.36,0.707802,0.407655,15.0986,0.422762,1513
2292.36,1.08394,0.624343,23.2764,0.65174,2318
215.625,0.102069,0.0587806,2.15374,0.0603048,218
638.971,0.302415,0.174174,6.37398,0.178472,646
207.737,0.0983728,0.0566582,2.05011,0.057403,210
708.27,0.335359,0.193148,7.00528,0.196148,716
502.505,0.237912,0.13702,4.98058,0.139456,508
249.267,0.118001,0.0679591,2.47812,0.0693873,252
163.211,0.0772904,0.0445038,1.62221,0.0454219,165
460.94,0.218196,0.125665,4.58744,0.128448,466
133.536,0.063218,0.0364091,1.32682,0.037151,135
970.447,0.459622,0.264693,9.56141,0.26772,981
168.157,0.0796,0.045844,1.67091,0.0467856,170
1815.3,0.859849,0.495189,17.8485,0.499758,1835
443.17,0.209864,0.120869,4.37656,0.122544,448
428.327,0.202831,0.116805,4.23493,0.118578,433
192.896,0.0913423,0.0526046,1.90647,0.0533813,195
287.847,0.136278,0.0784778,2.85866,0.0800424,291
435.21,0.206016,0.118634,4.34328,0.121612,440
649.765,0.307298,0.176997,6.56706,0.183878,657
514.287,0.243267,0.140117,5.18419,0.145157,520
516.257,0.244171,0.140639,5.21212,0.145939,522
630.99,0.298465,0.171906,6.36158,0.178124,638
990.086,0.468541,0.269845,9.89859,0.27716,1001
1207.42,0.570727,0.328758,12.331,0.345269,1221
243.268,0.114993,0.0662451,2.48115,0.0694721,246
444.05,0.209999,0.12095,4.49359,0.12582,449
1255.88,0.593608,0.341928,12.8281,0.359186,1270
444.99,0.21031,0.121148,4.55064,0.127418,450
552.827,0.261442,0.15058,5.60388,0.156909,559
148.351,0.0701488,0.040412,1.49655,0.0419034,150
275.942,0.130538,0.0751873,2.77457,0.0776878,279
266.064,0.125897,0.0725125,2.66276,0.0745572,269
368.926,0.174563,0.100542,3.69501,0.10346,373
676.507,0.320029,0.184333,6.79827,0.190352,684
480.684,0.227446,0.130997,4.82216,0.135021,486
801.102,0.378965,0.218269,8.07461,0.226089,810
339.259,0.160566,0.0924641,3.39295,0.0950027,343
419.389,0.198495,0.114328,4.1809,0.117065,424
186.925,0.0884208,0.0509281,1.8831,0.0527268,189
1085.94,0.513684,0.295862,10.9475,0.30653,1098
268.001,0.126699,0.0729837,2.72295,0.0762426,271
148.359,0.0702066,0.0404303,1.48882,0.0416871,150
116.714,0.0552351,0.031807,1.16645,0.0326606,118
1501.25,0.709945,0.40892,15.203,0.425684,1518
858.533,0.40629,0.234003,8.58677,0.240429,868
17681,8.36714,4.81884,176.822,4.95101,17876
662.62,0.313345,0.180496,6.69827,0.187552,670
451.006,0.213396,0.1229,4.5312,0.126874,456
681.451,0.322408,0.185703,6.849,0.191772,689
1013.62,0.479141,0.275991,10.333,0.289323,1025
515.248,0.243653,0.14034,5.22224,0.146223,521
203.749,0.0964175,0.0555308,2.04235,0.0571857,206
588.49,0.278437,0.160369,5.90539,0.165351,595
856.387,0.404841,0.233205,8.73067,0.244459,866
482.589,0.228172,0.131424,4.91375,0.137585,488
294.762,0.139524,0.0803543,2.93576,0.0822012,298
419.405,0.198547,0.114354,4.16542,0.116632,424
242.289,0.114569,0.0659883,2.46182,0.068931,245
559.716,0.264565,0.152409,5.70766,0.159814,566
1796.97,0.849794,0.48948,18.185,0.509181,1817
807.049,0.381809,0.219904,8.12205,0.227417,816
912.931,0.432013,0.248815,9.13273,0.255716,923
132.552,0.0627666,0.0361458,1.31207,0.036738,134
323.446,0.153109,0.0881765,3.22226,0.0902232,327
308.615,0.146084,0.0841385,3.06847,0.0859171,312
270.98,0.128153,0.0738102,2.74089,0.0767448,274
342.243,0.162003,0.0933069,3.40667,0.0953869,346
173.086,0.0819024,0.0471706,1.73627,0.0486156,175
545.008,0.257972,0.14857,5.43339,0.152135,551
197.807,0.093574,0.0539001,1.98963,0.0557096,200
475.67,0.224869,0.129534,4.84051,0.135534,481
652.806,0.308924,0.177929,6.52423,0.182678,660
2321.37,1.09837,0.632637,23.2527,0.651077,2347
221.529,0.104767,0.0603468,2.24278,0.0627979,224
281.829,0.133198,0.0767317,2.88085,0.0806639,285
318.468,0.150653,0.0867708,3.20529,0.0897482,322
454,0.214859,0.123747,4.53419,0.126957,459
236.368,0.111794,0.0643956,2.38925,0.0668989,239
267.017,0.126241,0.0727224,2.70852,0.0758387,270
464.862,0.219948,0.126682,4.66081,0.130503,470
512.338,0.242424,0.139632,5.13597,0.143807,518
295.712,0.139872,0.0805632,2.98374,0.0835447,299
1287.35,0.60557,0.348986,14.2904,0.400131,1303
651.118,0.306356,0.176551,7.1973,0.201524,659
5498.89,2.58798,1.49151,60.344,1.68963,5565
10054.8,4.73124,2.72684,110.661,3.09851,10176
949.752,0.447427,0.257837,10.2553,0.287147,961
727.354,0.342583,0.197416,7.88519,0.220785,736
1244.28,0.586258,0.337808,13.417,0.375676,1259
372.945,0.176646,0.101723,3.67365,0.102862,377
1369.83,0.648109,0.373256,13.7677,0.385496,1385
255.192,0.120796,0.0695629,2.54677,0.0713095,258
538.039,0.254565,0.146609,5.40834,0.151434,544
1233.06,0.580114,0.334322,13.6423,0.381985,1248
1128.59,0.53152,0.306309,12.2332,0.34253,1142
534.542,0.251518,0.144958,5.896,0.165088,541
11722.2,5.51499,3.17852,129.457,3.6248,11864
543.621,0.256274,0.147661,5.81265,0.162754,550
4292.49,2.02319,1.16575,46.0332,1.28893,4343
462.517,0.217888,0.125553,4.9996,0.139989,468
196.814,0.0931184,0.0536296,1.98404,0.0555532,199
156.255,0.0738844,0.0425596,1.58419,0.0443572,158
345.195,0.163389,0.0940953,3.45058,0.0966161,349
9975.73,4.6985,2.7079,107.843,3.01959,10094
2051.53,0.966155,0.556749,22.3207,0.624979,2076
967.4,0.455402,0.262443,10.5858,0.296403,979
1105.81,0.520735,0.30008,12.0287,0.336803,1119
338.235,0.159986,0.0921402,3.4176,0.0956929,342
628.056,0.297165,0.171162,6.29911,0.176375,635
460.93,0.218183,0.125646,4.59718,0.128721,466
532.222,0.252152,0.145191,5.23415,0.146556,538
320.483,0.151727,0.0873757,3.18875,0.0892851,324
696.247,0.329324,0.189671,7.03705,0.197037,704
5771.42,2.71807,1.56644,62.5425,1.75119,5840
3592.16,1.69136,0.974777,39.0823,1.09431,3635
246.303,0.116624,0.06716,2.44484,0.0684555,249
628.712,0.296653,0.170896,6.63456,0.185768,636
1038.04,0.48984,0.282226,10.886,0.304807,1050
264.106,0.125046,0.0720094,2.62329,0.0734521,267
428.033,0.2019,0.116331,4.52186,0.126612,433
540.779,0.255263,0.147062,5.65977,0.158474,547
806.625,0.380485,0.219216,8.53631,0.239017,816
1348.43,0.636397,0.366608,14.1666,0.396664,1364
468.603,0.221158,0.127414,4.91092,0.137506,474
1,0,0,0,0,1
201.662,0.0951411,0.0548139,2.12859,0.0596006,204
1146.34,0.539821,0.311102,12.4614,0.348918,1160
1541.64,0.725996,0.418386,16.7428,0.468798,1560
763.178,0.360137,0.207481,8.0292,0.224818,772
6920.63,3.2647,1.88091,73.1755,2.04891,7001
373.905,0.177024,0.101948,3.71195,0.103935,378
796.777,0.375947,0.216587,8.39495,0.235059,806
154.322,0.0731029,0.0420951,1.51982,0.0425549,156
163.238,0.0773489,0.0445453,1.59589,0.044685,165
199.84,0.0947071,0.0545266,1.95571,0.0547599,202
672.811,0.319025,0.183689,6.5045,0.182126,680
278.938,0.132035,0.0760486,2.77633,0.0777373,282
685.585,0.32484,0.187064,6.71515,0.188024,693
151.327,0.07161,0.0412384,1.51774,0.0424966,153
1570.37,0.739672,0.426258,16.9878,0.475657,1589
976.311,0.459585,0.264869,10.666,0.298649,988
353.189,0.167369,0.0963796,3.45109,0.0966306,357
517.357,0.245027,0.141102,5.11375,0.143185,523
954.655,0.452328,0.260455,9.37022,0.262366,965
226.569,0.107416,0.0618475,2.20046,0.061613,229
107.804,0.0509941,0.0293738,1.08555,0.0303953,109
592.243,0.279692,0.161116,6.14398,0.172031,599
4211.58,1.9782,1.14016,47.962,1.34294,4264
835.609,0.392511,0.226225,9.50634,0.266178,846
10951.8,5.1575,2.9724,118.746,3.3249,11082
1109.84,0.52281,0.301281,11.9977,0.335934,1123
983.163,0.462755,0.266668,10.8049,0.302538,995
1778.67,0.837413,0.482544,19.4611,0.544912,1800
354.778,0.167079,0.0962906,3.85075,0.107821,359
1283.82,0.604933,0.348571,13.8371,0.387438,1299
2208.01,1.04067,0.599643,23.6821,0.6631,2234
666.779,0.313355,0.180607,7.51632,0.210457,675
1338.94,0.627989,0.361981,15.636,0.437807,1356
19026.4,8.93281,5.14861,218.4,6.11519,19265
1463.51,0.689063,0.39711,15.9574,0.446808,1481
636.289,0.299356,0.172513,7.04187,0.197172,644
212.473,0.100077,0.0576662,2.30437,0.0645223,215
2126.52,1.00109,0.576921,23.2474,0.650927,2152
27784.8,13.0826,7.53904,303.078,8.48619,28117
1170.91,0.551095,0.317597,12.8581,0.360026,1185
627.45,0.295321,0.170193,6.89175,0.192969,635
525.816,0.247854,0.142804,5.63592,0.157806,532
623.604,0.293747,0.169284,6.74404,0.188833,631
490.205,0.230967,0.133099,5.28283,0.147919,496
941.206,0.441907,0.254698,10.7953,0.30227,953
1184.96,0.555938,0.320429,13.7778,0.385778,1200
519.814,0.244825,0.141075,5.64195,0.157975,526
313.282,0.147562,0.0850399,3.39058,0.0949362,317
268.804,0.126619,0.0729612,2.9149,0.0816171,272
452.54,0.212979,0.122726,4.98444,0.139564,458
1830.91,0.861599,0.496564,20.1629,0.564561,1853
653.14,0.307409,0.177154,7.17473,0.200892,661
1390.57,0.655252,0.377564,14.9767,0.419347,1407
1011.98,0.476679,0.274673,10.9657,0.307041,1024
1318.37,0.621062,0.357893,14.2488,0.398967,1334
6846.85,3.21625,1.8537,77.8945,2.18105,6932
1265,0.593617,0.342155,14.6491,0.410175,1281
474.368,0.22346,0.128757,5.13567,0.143799,480
4598.29,2.16585,1.24802,49.9007,1.39722,4653
397.227,0.186982,0.107754,4.35658,0.121984,402
1212.51,0.57089,0.328993,13.223,0.370245,1227
505.027,0.237972,0.13712,5.44537,0.15247,511
8690.21,4.09452,2.35941,93.7114,2.62392,8793
4367.5,2.06878,1.19134,43.0307,1.20486,4415
11309.5,5.34513,3.07882,115.801,3.24244,11437
810.066,0.380805,0.219472,9.07951,0.254226,820
1553.83,0.730285,0.420868,17.5258,0.490722,1573
359.731,0.169477,0.0976617,3.89293,0.109002,364
768.745,0.361829,0.208517,8.44858,0.23656,778
422.003,0.198838,0.114569,4.55571,0.12756,427
321.22,0.151403,0.0872362,3.44536,0.0964701,325
297.491,0.140199,0.0807826,3.1988,0.0895664,301
732.823,0.346585,0.199612,7.42275,0.207837,741
2083.29,0.986663,0.568178,20.5779,0.576182,2106
1213.76,0.574763,0.33099,12.0025,0.336069,1227
846.587,0.397924,0.229337,9.51874,0.266525,857
1356.81,0.636608,0.366938,15.742,0.440777,1374
394.31,0.185725,0.107019,4.27764,0.119774,399
466.429,0.219651,0.12657,5.08236,0.142306,472
699.655,0.329492,0.18986,7.61279,0.213158,708
422.046,0.198986,0.114639,4.51372,0.126384,427
209.518,0.0987257,0.0568827,2.26302,0.0633646,212
115.711,0.0547197,0.0315189,1.17001,0.0327603,117
969.336,0.45881,0.264229,9.66971,0.270752,980
337.294,0.159642,0.0919506,3.35989,0.094077,341
1003.28,0.470751,0.271337,11.6499,0.326198,1016
3197.87,1.50355,0.866541,35.7544,1.00112,3237
242.092,0.113965,0.0656637,2.65428,0.0743199,245
627.503,0.295497,0.170266,6.83975,0.191513,635
436.772,0.205657,0.1185,4.77016,0.133565,442
