S,I,X,R,D,N
1998.07,0.550423,0.840287,54.9952,1.53986,2056
2182.73,0.601304,0.91796,60.0719,1.68201,2246
2015.57,0.555231,0.847629,55.4756,1.55332,2074
2090.4,0.575867,0.879119,57.5335,1.61094,2151
2791.09,0.768886,1.17377,76.8193,2.15094,2872
2495.65,0.687519,1.04957,68.6862,1.92321,2568
4876.54,1.34307,2.05041,134.305,3.76054,5018
16028.3,4.40988,6.73267,443.126,12.4075,16495
7886.25,2.16975,3.31257,218.164,6.10858,8116
7311.85,2.01359,3.07405,201.422,5.63981,7524
3025.21,0.833133,1.2719,83.3499,2.3338,3113
4369.25,1.20769,1.84661,120.329,3.36922,4496
1989.34,0.548066,0.836677,54.7471,1.53292,2047
2508.29,0.691099,1.05502,69.028,1.93278,2581
11004.2,3.03208,4.62862,302.663,8.47455,11323
10997.4,3.02987,4.62536,302.51,8.47028,11316
6196.42,1.70723,2.60621,170.497,4.7739,6376
3980.62,1.09673,1.67426,109.54,3.06712,4096
8894.31,2.45072,3.74117,244.65,6.8502,9152
5594.87,1.54118,2.35287,153.925,4.3099,5757
7998.24,2.20344,3.36374,220.036,6.16101,8230
3406.27,0.938357,1.43252,93.739,2.62469,3505
11870.1,3.2702,4.99231,326.489,9.14168,12214
31328.1,8.63184,13.1771,861.927,24.1339,32236
5049.65,1.3914,2.124,138.942,3.89038,5196
10357.9,2.85435,4.35717,284.888,7.97685,10658
4137.15,1.14029,1.74056,113.784,3.18596,4257
3522.88,0.970565,1.48163,96.9499,2.7146,3625
7309.17,2.01368,3.07414,201.114,5.63119,7521
4868,1.3417,2.04801,133.863,3.74816,5009
2538.41,0.699274,1.06752,69.8625,1.95615,2612
3195.38,0.880194,1.34376,87.935,2.46218,3288
4472.37,1.23196,1.88077,123.072,3.44602,4602
3767.79,1.03788,1.58448,103.687,2.90323,3877
3011.69,0.829582,1.26649,82.8921,2.32098,3099
1494.67,0.411776,0.628621,41.141,1.15195,1538
4509.37,1.24275,1.89701,124.018,3.4725,4640
1644.34,0.453031,0.69162,45.2505,1.26702,1692
8144.08,2.24402,3.42562,223.978,6.27139,8380
1879.52,0.517797,0.79048,51.7258,1.44832,1934
17322.2,4.77287,7.28633,476.385,13.3388,17824
3846.53,1.05982,1.6179,105.83,2.96323,3958
2199.16,0.605706,0.924689,60.6154,1.69723,2263
9349.73,2.57483,3.93088,257.555,7.21155,9621
1395.53,0.384566,0.587016,38.4253,1.07591,1436
9350.91,2.58424,3.95168,258.32,7.23295,9623
7219.43,1.98793,3.03492,198.975,5.5713,7429
5975.55,1.64551,2.51212,164.682,4.61108,6149
3993.07,1.09959,1.67868,110.071,3.082,4109
3518.85,0.969036,1.47936,96.9866,2.71562,3621
9640.28,2.66389,4.07358,266.524,7.46267,9921
1129.18,0.31085,0.474464,31.1654,0.872632,1162
686.954,0.189707,0.290252,19.0327,0.532917,707
6020.45,1.65848,2.53187,165.718,4.64012,6195
37798.4,10.4136,15.8979,1040.2,29.1257,38894
11001.1,3.03086,4.62688,302.744,8.47683,11320
3761.91,1.03637,1.58213,103.567,2.89989,3871
5007.82,1.37965,2.1062,137.833,3.85932,5153
4006.8,1.10386,1.68512,110.319,3.08893,4123
1640.42,0.451932,0.689903,45.171,1.26479,1688
3165.2,0.872059,1.33122,87.1529,2.44028,3257
18491.1,5.09421,7.77691,508.779,14.2458,19027
5178.86,1.42666,2.17799,142.546,3.99128,5329
813.335,0.224724,0.343702,22.4673,0.629083,837
9133.72,2.5149,3.83944,251.877,7.05255,9399
7164.22,1.97329,3.01249,197.271,5.52359,7372
1581.94,0.437117,0.668468,43.7285,1.2244,1628
1357.49,0.37365,0.570388,37.5114,1.05032,1397
3360.21,0.92467,1.4115,92.8532,2.59989,3458
8059.81,2.22806,3.40619,222.328,6.2252,8294
6805.48,1.87404,2.86108,187.534,5.25095,7003
2598.56,0.71558,1.09246,71.6305,2.00565,2674
9331.41,2.57063,3.92435,256.901,7.19324,9602
1652.07,0.454987,0.694622,45.5095,1.27427,1700
2465.52,0.67914,1.03681,67.8647,1.90021,2537
1970.86,0.542864,0.828787,54.2496,1.51899,2028
2189.53,0.603125,0.920757,60.2604,1.68729,2253
1592.81,0.43875,0.66981,43.8495,1.22779,1639
2104,0.579544,0.884767,57.9177,1.6217,2165
2420.82,0.6668,1.01798,66.6331,1.86573,2491
2418.83,0.666197,1.01708,66.6197,1.86535,2489
2727.88,0.75133,1.14703,75.1214,2.1034,2807
1874.63,0.516297,0.788253,51.6222,1.44542,1929
2162.28,0.595561,0.909218,59.5433,1.66721,2225
1728.85,0.476173,0.72696,47.6138,1.33319,1779
2779.39,0.765551,1.1687,76.5366,2.14302,2860
1400.38,0.385716,0.58884,38.5702,1.07997,1441
2804.65,0.772475,1.17932,77.2316,2.16249,2886
3586,0.987686,1.50786,98.7445,2.76485,3690
1680.26,0.462781,0.706527,46.2767,1.29575,1729
2614.18,0.720016,1.09923,71.9894,2.0157,2690
1632.65,0.449665,0.686514,44.9588,1.25885,1680
5783.34,1.59288,2.43185,159.182,4.45709,5951
2379.01,0.655263,1.00036,65.4978,1.83394,2448
1404.27,0.386788,0.590487,38.6701,1.08276,1445
1795.93,0.494708,0.755228,49.4382,1.38427,1848
5252.75,1.44691,2.20893,144.546,4.04728,5405
2878.51,0.792828,1.21038,79.2638,2.21939,2962
3339.18,0.919716,1.40413,91.9228,2.57384,3436
6139.99,1.69123,2.58187,169.005,4.73215,6318
3627.81,0.999243,1.52549,99.8655,2.79623,3733
2024.3,0.557592,0.851229,55.7315,1.56048,2083
3147.71,0.866977,1.32358,86.6689,2.42673,3239
2250.72,0.61995,0.946412,61.9773,1.73536,2316
1409.12,0.388105,0.592519,38.8109,1.0867,1450
2392.61,0.658994,1.00607,65.8769,1.84455,2462
2583.09,0.711457,1.08617,71.1171,1.99128,2658
2897.96,0.79819,1.21859,79.7851,2.23398,2982
2625.84,0.723234,1.10414,72.3082,2.02463,2702
2610.29,0.718946,1.0976,71.8807,2.01266,2686
4159.4,1.14565,1.74901,114.495,3.20587,4280
4856.19,1.33757,2.04199,133.683,3.74313,4997
1434.41,0.39511,0.603203,39.4865,1.10562,1476
1371.24,0.377705,0.576634,37.7511,1.05703,1411
3075.84,0.847239,1.29346,84.6534,2.3703,3165
1888.25,0.520132,0.794046,51.9785,1.4554,1943
1439.27,0.396441,0.605233,39.6223,1.10942,1481
3034.03,0.835697,1.27584,83.5166,2.33847,3122
1569.49,0.432301,0.65999,43.2106,1.2099,1615
1991.26,0.548494,0.837353,54.8182,1.53491,2049
2622.95,0.722484,1.10298,72.2033,2.02169,2699
2658.91,0.732381,1.1181,73.1938,2.04943,2736
1318.74,0.363206,0.554511,36.3262,1.01713,1357
1706.49,0.469983,0.717548,47.0078,1.31622,1756
1303.18,0.358929,0.547964,35.9068,1.00539,1341
1571.4,0.432811,0.660749,43.293,1.21221,1617
2058.29,0.566911,0.86548,56.6951,1.58746,2118
7808.67,2.15079,3.28369,214.88,6.01663,8035
3181.76,0.876403,1.33797,87.578,2.45218,3274
7471.46,2.05806,3.14194,205.58,5.75625,7688
8260.42,2.27272,3.46983,228.44,6.39631,8501
5519.84,1.5201,2.32066,152.062,4.25773,5680
14725.8,4.05525,6.19106,405.603,11.3569,15153
7493.54,2.06363,3.15038,206.466,5.78104,7711
10152.3,2.79572,4.26812,279.824,7.83507,10447
1591.32,0.440521,0.672246,43.3503,1.21381,1637
513.29,0.142194,0.217016,13.9599,0.390877,528
465.642,0.128968,0.196799,12.6776,0.354972,479
398.54,0.11023,0.16821,10.8774,0.304566,410
753.356,0.208356,0.31794,20.5422,0.575182,775
606.59,0.167873,0.256171,16.5231,0.462647,624
19216.1,5.2932,8.08107,528.704,14.8037,19773
3236.13,0.891329,1.36076,89.1197,2.49535,3330
6206.05,1.70937,2.6096,170.845,4.78367,6386
5464.56,1.50519,2.29787,150.421,4.21179,5623
3175.89,0.874741,1.33545,87.4547,2.44873,3268
5333.33,1.46904,2.24269,146.842,4.11157,5488
2871.74,0.791004,1.2076,79.0518,2.21345,2955
3861.06,1.0635,1.62361,106.277,2.97576,3973
2637.52,0.726477,1.10908,72.613,2.03316,2714
3126.35,0.861119,1.31464,86.0628,2.40976,3217
2315.84,0.637877,0.973822,63.7603,1.78529,2383
2133.14,0.587536,0.896984,58.7292,1.64442,2195
1079.7,0.297424,0.454047,29.7204,0.832172,1111
3801.03,1.05255,1.60617,103.42,2.89577,3910
2888.21,0.799774,1.22046,78.5659,2.19984,2971
20990.1,5.79226,8.84072,576.108,16.131,21597
3727.17,1.03208,1.57497,101.388,2.83886,3834
197.334,0.0546389,0.0834026,5.37747,0.150569,203
1101.3,0.304499,0.464684,30.0869,0.842434,1133
596.864,0.165234,0.252174,16.263,0.455365,614
1738.91,0.480574,0.733395,47.5412,1.33115,1789
258.565,0.0715302,0.109152,7.05643,0.19758,266
162.334,0.0449262,0.0685856,4.42863,0.124002,167
401.456,0.11118,0.169783,10.9564,0.30678,413
606.554,0.167743,0.255956,16.5587,0.463644,624
721.27,0.19955,0.304522,19.6752,0.550907,742
381.058,0.105447,0.160923,10.385,0.290779,392
658.059,0.181971,0.277718,17.9778,0.503377,677
834.995,0.230974,0.352471,22.7838,0.637947,859
4760.46,1.31813,2.01135,129.581,3.62828,4897
473.386,0.130935,0.199787,12.921,0.361788,487
799.959,0.221479,0.338291,21.8687,0.612325,823
15547.7,4.28662,6.54309,427.546,11.9713,15998
1977.67,0.546995,0.835967,54.4203,1.52377,2035
559.806,0.154896,0.236681,15.3719,0.430414,576
1050.77,0.290983,0.444387,28.6889,0.80329,1081
155.525,0.0430523,0.0656992,4.24722,0.118922,160
641.569,0.177512,0.270812,17.4924,0.489788,660
2335.34,0.646018,0.98722,64.2302,1.79845,2403
15212.4,4.19409,6.40195,418.276,11.7117,15653
1526.78,0.421251,0.642903,41.9776,1.17537,1571
770.695,0.212645,0.32453,21.1749,0.592898,793
6080.89,1.67654,2.55907,167.191,4.68134,6257
6734.84,1.86307,2.84698,185.266,5.18744,6930
15137.5,4.17181,6.36813,416.352,11.6579,15576
463.68,0.128291,0.195769,12.6422,0.353981,477
224.525,0.062049,0.094717,6.14617,0.172093,231
167.196,0.0462667,0.0706364,4.55942,0.127664,172
616.314,0.170643,0.260405,16.7851,0.469982,634
7913.03,2.1898,3.34538,217.352,6.08584,8142
762.937,0.21059,0.321385,20.9441,0.586435,785
2878.79,0.794588,1.21269,78.9947,2.21185,2962
2655.36,0.733505,1.11957,72.7506,2.03702,2732
7544.4,2.08434,3.18099,206.551,5.78342,7762
458.781,0.126824,0.193498,12.5471,0.351319,472
598.731,0.165407,0.252401,16.392,0.458975,616
1374.26,0.379465,0.579118,37.723,1.05624,1414
1859.31,0.514669,0.78616,50.9632,1.42697,1913
281.87,0.0779115,0.118937,7.71678,0.21607,290
387.818,0.107165,0.163558,10.6145,0.297206,399
262.411,0.0724503,0.110588,7.20403,0.201713,270
712.377,0.197093,0.301161,19.5771,0.548158,733
321.731,0.0889533,0.135747,8.79826,0.246351,331
846.563,0.233853,0.356895,23.1965,0.649502,871
731.849,0.202542,0.309431,20.0766,0.562145,753
181.752,0.0502093,0.0766503,4.98204,0.139497,187
2437.89,0.674258,1.02889,66.5466,1.8633,2508
903.017,0.249772,0.381175,24.6618,0.690529,929
1148.82,0.317307,0.484216,31.4958,0.881882,1182
1474.32,0.407795,0.623226,40.5105,1.13429,1517
1890.49,0.522385,0.797298,51.7376,1.44865,1945
1028.38,0.284334,0.433978,28.1158,0.787241,1058
4800.95,1.32817,2.02951,131.999,3.69596,4940
1935.08,0.534175,0.815259,53.0827,1.48632,1991
1771.78,0.489016,0.746356,48.6202,1.36137,1823
4560.03,1.25767,1.91959,125.287,3.50804,4692
257.54,0.0712137,0.108862,7.0819,0.198293,265
2192.7,0.605627,0.924269,60.0883,1.68247,2256
2054.68,0.567487,0.866092,56.3078,1.57662,2114
821.262,0.226714,0.345982,22.5341,0.630954,845
515.142,0.142345,0.217293,14.1033,0.394891,530
5623.03,1.5652,2.38761,150.794,4.22224,5782
3948.31,1.09888,1.67645,105.947,2.96651,4060
581.572,0.161895,0.247003,15.5823,0.436306,598
1596.06,0.444923,0.678668,42.6266,1.19354,1641
1735.14,0.483649,0.737792,46.3422,1.29758,1784
482.42,0.134509,0.205215,12.8798,0.360633,496
389.019,0.108313,0.165235,10.4161,0.291652,400
554.91,0.153405,0.234544,15.2744,0.427683,571
936.899,0.25918,0.396074,25.7254,0.72031,964
14366.8,3.96938,6.05773,393.147,11.0081,14781
2662,0.734575,1.12118,73.0975,2.04673,2739
894.121,0.246602,0.376381,24.5677,0.687897,920
955.393,0.263883,0.402806,26.2063,0.733776,983
722.084,0.199126,0.30396,19.8567,0.555989,743
305.196,0.0843132,0.12866,8.3568,0.23399,314
581.224,0.160543,0.245008,15.9243,0.445881,598
1109.86,0.306077,0.46719,30.5122,0.854341,1142
1927.26,0.533269,0.8148,52.9095,1.48147,1983
1128.36,0.311459,0.475353,30.9837,0.867543,1161
920.408,0.254093,0.387778,25.2432,0.706809,947
3400.84,0.941427,1.43795,93.1693,2.60874,3499
9597.89,2.65416,4.05049,262.069,7.33795,9874
405.591,0.113136,0.172584,10.82,0.30296,417
374.365,0.104026,0.158715,10.0898,0.282514,385
1471.29,0.409085,0.624089,39.5707,1.10798,1513
2253.99,0.625551,0.953957,60.7311,1.70047,2318
212.009,0.05903,0.0900427,5.6832,0.15913,218
628.254,0.174913,0.26684,16.833,0.471325,646
204.25,0.0569426,0.0868884,5.45366,0.152703,210
696.398,0.193565,0.29489,18.5926,0.520593,716
494.072,0.137661,0.209994,13.2105,0.369895,508
245.09,0.0681093,0.103773,6.55479,0.183534,252
160.472,0.0447048,0.0682038,4.29495,0.120259,165
453.208,0.126198,0.1925,12.1332,0.33973,466
131.296,0.0365802,0.0558013,3.51364,0.098382,135
954.178,0.265279,0.404081,25.4401,0.712324,981
165.335,0.046079,0.0703225,4.4251,0.123903,170
1784.81,0.497833,0.759367,47.5962,1.33269,1835
435.731,0.121475,0.185348,11.6368,0.325829,448
421.137,0.117402,0.179095,11.2513,0.315037,433
189.663,0.0527217,0.0803129,5.06224,0.141743,195
283.016,0.0788253,0.120268,7.57277,0.212037,291
427.911,0.119145,0.181746,11.4672,0.321081,440
638.878,0.17762,0.270966,17.192,0.481376,657
505.667,0.140656,0.214592,13.5969,0.380714,520
507.607,0.14113,0.215301,13.6544,0.382323,522
620.423,0.172276,0.262623,16.675,0.466901,638
973.483,0.270976,0.413391,26.1023,0.730863,1001
1187.22,0.329368,0.502409,32.0534,0.897496,1221
239.197,0.0663704,0.101224,6.45495,0.180738,246
436.61,0.12137,0.185192,11.7545,0.329125,449
1234.86,0.342629,0.522565,33.3409,0.933546,1270
437.544,0.121382,0.185155,11.8188,0.330927,450
543.565,0.151091,0.23052,14.6429,0.410003,559
145.865,0.0405706,0.0619014,3.92285,0.10984,150
271.316,0.0754862,0.115154,7.28886,0.204088,279
261.603,0.072806,0.111059,7.01644,0.19646,269
362.741,0.100942,0.153987,9.73138,0.272479,373
665.168,0.185035,0.282271,17.8644,0.500203,684
472.626,0.131499,0.200587,12.6868,0.355231,486
787.677,0.219097,0.334216,21.1772,0.592961,810
333.569,0.0928576,0.141666,8.94551,0.250474,343
412.355,0.114796,0.175125,11.0459,0.309286,424
183.791,0.0511285,0.0780145,4.94101,0.138348,189
1067.74,0.296914,0.452897,28.7071,0.8038,1098
263.515,0.0731241,0.111525,7.10129,0.198836,271
145.872,0.0405953,0.0619338,3.91623,0.109654,150
114.757,0.0319476,0.0487361,3.07648,0.0861413,118
1476.12,0.409695,0.624763,39.7339,1.11255,1518
844.134,0.234994,0.358509,22.6384,0.633876,868
17384.6,4.83886,7.38164,466.176,13.0529,17876
651.518,0.181096,0.276305,17.5333,0.490933,670
443.445,0.123345,0.188194,11.9099,0.333476,456
670.026,0.186424,0.284437,17.9987,0.503965,689
996.651,0.276789,0.422327,26.8963,0.753098,1025
506.616,0.140818,0.214857,13.6465,0.382101,521
200.332,0.0557512,0.0850755,5.37711,0.150559,206
578.625,0.160984,0.245566,15.5335,0.434937,595
842.048,0.233862,0.356811,22.7251,0.636302,866
474.511,0.131696,0.200818,12.7977,0.358335,488
289.816,0.0807326,0.123172,7.76228,0.217344,298
412.368,0.114882,0.175257,11.0333,0.308933,424
238.231,0.0661882,0.100997,6.42237,0.179826,245
550.343,0.152878,0.233241,14.8546,0.415929,566
1766.86,0.491009,0.749065,47.5638,1.33179,1817
793.523,0.220719,0.336735,21.3228,0.597037,816
897.624,0.249817,0.381069,24.0713,0.673998,923
130.331,0.0362073,0.0551861,3.48046,0.097453,134
318.02,0.0885532,0.135121,8.51783,0.238499,327
303.437,0.0844954,0.128924,8.1219,0.227413,312
266.44,0.0740703,0.113008,7.17193,0.200814,274
336.502,0.0937,0.142927,9.00947,0.252265,346
170.184,0.0473525,0.0722579,4.56853,0.127919,175
535.867,0.149198,0.227576,14.3547,0.401931,551
194.491,0.0541092,0.0825604,5.22564,0.146318,200
467.704,0.129947,0.198257,12.615,0.353221,481
641.859,0.178662,0.27256,17.2083,0.481831,660
2282.45,0.635186,0.968931,61.236,1.71461,2347
217.818,0.0605604,0.0923861,5.8652,0.164226,224
277.111,0.076938,0.117362,7.48488,0.209577,285
313.129,0.0871089,0.132922,8.41527,0.235628,322
446.385,0.124285,0.189646,11.9661,0.33505,459
232.407,0.064622,0.0985879,6.25489,0.175137,239
262.543,0.0729935,0.111384,7.07436,0.198082,270
457.068,0.127193,0.194043,12.2672,0.343482,470
503.748,0.140199,0.213883,13.5196,0.378549,518
290.761,0.0807465,0.123076,7.81649,0.218862,299
1265.9,0.349617,0.534829,35.2327,0.986514,1303
640.288,0.176137,0.26886,17.7691,0.497535,659
5407.2,1.49445,2.28493,149.829,4.19522,5565
9887.16,2.73212,4.1776,274.248,7.67894,10176
933.928,0.257555,0.393059,25.7015,0.719643,961
715.24,0.197146,0.300854,19.7106,0.551896,736
1223.51,0.338503,0.517216,33.687,0.943237,1259
366.682,0.102243,0.156019,9.78568,0.273999,377
1346.86,0.374702,0.571746,36.1834,1.01313,1385
250.915,0.0697053,0.106232,6.72041,0.188171,258
529.018,0.147157,0.22455,14.2121,0.397939,544
1212.51,0.334964,0.512292,33.7036,0.943702,1248
1109.76,0.306765,0.469037,30.6088,0.857046,1142
525.632,0.145154,0.222082,14.5926,0.408592,541
11527.3,3.16923,4.83818,319.747,8.95292,11864
534.554,0.147622,0.225232,14.6624,0.410546,550
4220.83,1.16817,1.78445,115.974,3.24728,4343
454.811,0.125394,0.191387,12.5216,0.350606,468
193.517,0.0537496,0.0819183,5.20144,0.14564,199
153.639,0.0426461,0.0650283,4.13767,0.115855,158
339.411,0.094283,0.143701,9.09626,0.254695,349
9809.31,2.71219,4.14597,270.261,7.56731,10094
2017.31,0.557808,0.852592,55.7236,1.56026,2076
951.267,0.262837,0.401957,26.3308,0.737262,979
1087.4,0.299657,0.457372,30.005,0.840139,1119
332.57,0.0923402,0.140774,8.94596,0.250487,342
617.534,0.171506,0.261431,16.5689,0.46393,635
453.207,0.125879,0.191886,12.1359,0.339804,466
523.298,0.145506,0.221611,13.9446,0.390447,538
315.112,0.0875629,0.133422,8.43074,0.236061,324
684.578,0.190327,0.290408,18.425,0.515899,704
5675.15,1.56923,2.3985,156.505,4.38214,5840
3532.25,0.976361,1.4927,97.5511,2.73143,3635
242.168,0.0674988,0.102986,6.47973,0.181432,249
618.214,0.171027,0.260949,16.8814,0.472678,636
1020.69,0.282564,0.431174,27.8125,0.778751,1050
259.68,0.0721707,0.109956,6.94383,0.194427,267
420.887,0.116411,0.177632,11.4972,0.321922,433
531.739,0.147327,0.224923,14.4835,0.405537,547
793.159,0.219335,0.334699,21.6798,0.607034,816
1325.91,0.366946,0.559943,36.1518,1.01225,1364
460.77,0.127671,0.194896,12.556,0.351569,474
1,0,0,0,0,1
198.294,0.0548764,0.0837351,5.41593,0.151646,204
1127.22,0.311565,0.476393,31.124,0.871471,1160
1515.93,0.419089,0.640674,41.8426,1.17159,1560
750.424,0.207866,0.317383,20.4773,0.573363,772
6805.1,1.88164,2.87161,185.944,5.20644,7001
367.638,0.102143,0.155668,9.82857,0.2752,378
783.471,0.216747,0.330723,21.3824,0.598708,806
151.731,0.0423083,0.064562,4.04918,0.113377,156
160.5,0.0446497,0.0679812,4.26826,0.119511,165
196.483,0.0547996,0.0836099,5.23195,0.146495,202
661.496,0.184789,0.281969,17.5459,0.491284,680
274.263,0.0762177,0.116125,7.33872,0.205484,282
674.067,0.188051,0.28693,17.9556,0.502757,693
148.789,0.0414048,0.0631594,3.99414,0.111836,153
1544.17,0.426973,0.652691,42.56,1.19168,1589
960.03,0.265252,0.405689,26.5557,0.743559,988
347.254,0.0968871,0.147823,9.24282,0.258799,357
508.684,0.141411,0.215413,13.5792,0.380217,523
938.617,0.261824,0.399524,25.0206,0.700578,965
222.759,0.0622248,0.0949527,5.91829,0.165712,229
105.996,0.0294935,0.0449915,2.84934,0.0797816,109
582.34,0.161398,0.246275,15.8098,0.442675,599
4141.45,1.14272,1.74897,116.397,3.25912,4264
821.738,0.225367,0.344035,23.0469,0.645313,846
10769.1,2.97791,4.55144,297.033,8.31693,11082
1091.32,0.301744,0.461259,30.0706,0.841978,1123
966.767,0.267149,0.408543,26.8065,0.750582,995
1749.01,0.483389,0.739108,48.4142,1.3556,1800
348.869,0.0961712,0.146745,9.61855,0.269319,359
1262.39,0.349206,0.533642,34.751,0.973027,1299
2171.2,0.599393,0.914756,59.6203,1.66937,2234
655.705,0.17999,0.274727,18.3275,0.513169,675
1316.76,0.359727,0.549214,37.2853,1.04399,1356
18710.8,5.12395,7.82511,526.513,14.7424,19265
1439.1,0.397767,0.608174,39.7796,1.11383,1481
625.682,0.172822,0.264343,17.3941,0.487035,644
208.933,0.0576335,0.0879559,5.76045,0.161293,215
2091.06,0.57794,0.883603,57.8566,1.61998,2152
27322.2,7.52568,11.4871,754.649,21.1302,28117
1151.39,0.318119,0.486507,31.9118,0.89353,1185
616.987,0.170448,0.260712,17.1034,0.478894,635
517.047,0.142774,0.217851,14.1947,0.397451,532
613.214,0.169109,0.258082,16.8859,0.472807,631
482.023,0.133314,0.203754,13.2679,0.371502,496
925.538,0.255125,0.390796,26.0854,0.730392,953
1165.25,0.320938,0.49189,33.0136,0.924381,1200
511.155,0.140898,0.21504,14.094,0.394632,526
308.062,0.0849524,0.12966,8.48619,0.237613,317
264.325,0.0728919,0.111246,7.28654,0.204023,272
445.011,0.12247,0.186894,12.3347,0.345371,458
1800.46,0.495305,0.75604,49.8954,1.39707,1853
642.249,0.177451,0.271384,17.8034,0.498496,661
1367.36,0.378224,0.578001,37.6284,1.0536,1407
995.09,0.275192,0.420587,27.4455,0.768475,1024
1296.41,0.357489,0.545606,35.6897,0.999313,1334
6733.24,1.84474,2.81641,188.81,5.28669,6932
1243.96,0.34276,0.525092,35.1876,0.985253,1281
466.464,0.128686,0.196343,12.8512,0.359835,480
4521.69,1.2465,1.90227,124.672,3.49082,4653
390.602,0.107923,0.165054,10.8223,0.303024,402
1192.28,0.329542,0.50386,32.9605,0.922894,1227
496.609,0.137071,0.209102,13.6626,0.382554,511
8545.39,2.35706,3.59739,235.076,6.58214,8793
4294.17,1.19741,1.82654,114.6,3.20881,4415
11120.2,3.08718,4.71039,300.585,8.41637,11437
796.569,0.219896,0.336469,22.2516,0.623044,820
1528.03,0.41926,0.63993,42.7164,1.19606,1573
353.737,0.0975646,0.148878,9.74398,0.272831,364
755.924,0.208893,0.319433,20.961,0.586909,778
414.971,0.114495,0.174665,11.4204,0.319772,427
315.862,0.0872388,0.133114,8.67454,0.242887,325
292.531,0.0807388,0.123182,8.0397,0.225112,301
720.543,0.20034,0.305662,19.4079,0.54342,741
2048.31,0.570944,0.871112,54.7126,1.53195,2106
1193.38,0.332721,0.507595,31.8894,0.892902,1227
832.526,0.228532,0.348816,23.2456,0.650877,857
1334.33,0.364898,0.557099,37.6924,1.05539,1374
387.74,0.106936,0.163194,10.6905,0.299333,399
458.66,0.126429,0.192943,12.6656,0.354638,472
688.003,0.189567,0.289294,18.986,0.531609,708
415.005,0.114652,0.174927,11.3864,0.318818,427
206.026,0.0568434,0.0867454,5.67182,0.158811,212
113.771,0.0316489,0.0482952,3.06306,0.0857655,117
953.094,0.264723,0.403519,25.523,0.714645,980
331.642,0.0921488,0.140421,8.87726,0.248563,341
986.651,0.269986,0.412372,27.8855,0.780794,1016
3144.74,0.863654,1.31841,87.6264,2.45354,3237
238.062,0.0655715,0.100093,6.58827,0.184472,245
617.053,0.170038,0.259514,17.0405,0.477133,635
429.499,0.118356,0.180603,11.8693,0.33234,442
383.892,0.106237,0.162306,10.5443,0.29524,395
2232.37,0.617822,0.943805,61.3515,1.71784,2297
296.594,0.0823515,0.125548,7.97452,0.223287,305
245.073,0.0680692,0.103752,6.57165,0.184006,252
452.186,0.12575,0.191876,12.1556,0.340356,465
897.62,0.246443,0.376269,25.056,0.701568,924
1333.92,0.368333,0.563516,37.112,1.03914,1373
885.221,0.24385,0.372162,24.4776,0.685372,911
741.365,0.204038,0.311401,20.5444,0.575243,763
209.912,0.0579082,0.0883778,5.78023,0.161846,216
839.742,0.232458,0.355069,23.0257,0.64472,864
327.758,0.0910683,0.138776,8.76624,0.245455,337
386.085,0.107253,0.163448,10.3547,0.289932,397
142.959,0.0398327,0.0608006,3.833,0.107324,147
1706.9,0.471235,0.721096,47.5766,1.33214,1757
9444.76,2.59641,3.96399,262.331,7.34525,9721
215.694,0.0593476,0.0905932,5.98791,0.167661,222
396.459,0.109218,0.166683,10.9584,0.306836,408
887.186,0.24444,0.373025,24.5098,0.686275,913
4867.08,1.34494,2.05652,134.747,3.77291,5009
2515.03,0.695826,1.06314,69.268,1.9395,2588
513.202,0.141887,0.216541,14.0459,0.393284,528
722.065,0.199736,0.305237,19.8734,0.556454,743
1189.32,0.330917,0.504884,31.9522,0.894661,1223
528.057,0.146927,0.224171,14.1753,0.396907,543
298.56,0.0829332,0.126401,8.00614,0.224172,307
347.207,0.0964792,0.14701,9.28952,0.260107,357
3444.13,0.945995,1.44405,95.8001,2.6824,3545
6664.31,1.83223,2.79712,184.884,5.17674,6859
2072.77,0.571368,0.871997,57.1815,1.60108,2133
3516.73,0.968785,1.47858,97.1027,2.71887,3619
1346.92,0.371483,0.566998,37.1033,1.03889,1386
11426.1,3.1596,4.82892,315.086,8.82241,11758
313.862,0.0864835,0.131972,8.67656,0.242944,323
1893.77,0.523195,0.80021,52.44,1.46832,1949
415.047,0.114761,0.175139,11.3453,0.317669,427
2062.3,0.570708,0.87189,56.6738,1.58687,2122
487.876,0.134683,0.205547,13.408,0.375424,502
466.456,0.128612,0.196281,12.8588,0.360045,480
252.85,0.0703991,0.10742,6.78254,0.189911,260
443.427,0.123108,0.187694,11.9283,0.333993,456
261.573,0.072707,0.11095,7.04572,0.19728,269
1639.27,0.455002,0.694237,44.341,1.24155,1686
312.13,0.0866318,0.132102,8.41517,0.235625,321
1,0,0,0,0,1
186.722,0.0519827,0.07932,5.00685,0.140192,192
809.125,0.225254,0.343671,21.6986,0.607561,832
205.209,0.0571635,0.0872171,5.49273,0.153796,211
243.032,0.0673243,0.102735,6.61239,0.185147,250
189.547,0.0524781,0.0800741,5.17569,0.144919,195
575.448,0.159424,0.243386,15.7096,0.43987,592
371.328,0.102881,0.157063,10.1281,0.283586,382
1223.32,0.340164,0.518922,32.8977,0.921135,1258
135.121,0.0374233,0.0571159,3.68168,0.103087,139
190.512,0.0527071,0.0804356,5.20935,0.145862,196
330.558,0.0916962,0.13989,8.95995,0.250879,340
190.506,0.0526748,0.0803805,5.21524,0.146027,196
