S,I,X,R,D,N
2524.4,0.306129,0.510196,1521.19,42.5934,4089
1724.29,0.209102,0.348489,1039.06,29.0936,2793
1523.66,0.184776,0.307951,918.138,25.7079,2468
3126.34,0.379141,0.631878,1883.9,52.7491,5064
1047.67,0.127052,0.211746,631.315,17.6768,1697
2171.28,0.263314,0.43884,1308.39,36.6349,3517
1750.85,0.21233,0.353872,1055.04,29.5411,2836
2049.03,0.248483,0.414124,1234.74,34.5726,3319
1774.31,0.21517,0.358599,1069.18,29.9371,2874
2138.56,0.259339,0.432219,1288.67,36.0828,3464
1792.82,0.217412,0.362341,1080.35,30.2497,2904
2596.64,0.314898,0.524805,1564.71,43.8118,4206
1632.93,0.198023,0.330026,983.993,27.5518,2645
1498.34,0.181699,0.302821,902.895,25.2811,2427
3584.44,0.434699,0.724471,2159.92,60.4778,5806
5986,0.725964,1.20988,3607.07,100.998,9696
3288.1,0.398762,0.664574,1981.36,55.4781,5326
1902.72,0.230749,0.38457,1146.56,32.1036,3082
2472.55,0.299856,0.499739,1489.93,41.7181,4005
1654.54,0.200651,0.334403,997.012,27.9163,2680
1733.57,0.210237,0.350379,1044.62,29.2495,2808
1702.69,0.20649,0.34414,1026.03,28.7287,2758
2419.46,0.293412,0.489001,1457.94,40.8222,3919
2263.26,0.27447,0.457432,1363.82,38.1869,3666
1702.07,0.206411,0.344007,1025.66,28.7184,2757
2259.56,0.27402,0.456684,1361.59,38.1245,3660
1655.16,0.200727,0.33453,997.381,27.9267,2681
919.879,0.111557,0.185919,554.303,15.5205,1490
1254.49,0.152137,0.253549,755.941,21.1663,2032
3326.99,0.403472,0.672429,2004.8,56.1344,5389
2446.62,0.296709,0.494494,1474.31,41.2806,3963
3490.59,0.423311,0.705494,2103.39,58.8948,5654
842.706,0.102196,0.170319,507.803,14.2185,1365
4750.63,0.576134,0.960179,2862.68,80.1549,7695
2601.58,0.315498,0.525813,1567.68,43.8952,4214
947.032,0.114844,0.191399,570.683,15.9791,1534
998.897,0.121139,0.20189,601.926,16.8539,1618
1684.17,0.204246,0.340396,1014.87,28.4163,2728
2996.7,0.363421,0.60568,1805.77,50.5616,4854
1701.46,0.206344,0.34389,1025.28,28.7078,2756
1752.7,0.212555,0.354245,1056.16,29.5724,2839
1959.52,0.237631,0.396038,1180.78,33.062,3174
2149.05,0.260617,0.434345,1295,36.2599,3481
1371.78,0.166358,0.277251,826.627,23.1455,2222
3488.12,0.423002,0.704981,2101.9,58.8533,5650
2307.09,0.279781,0.466285,1390.24,38.9267,3737
2521.93,0.305835,0.509707,1519.7,42.5516,4085
912.466,0.110653,0.184415,549.844,15.3956,1478
1590.94,0.192933,0.321543,958.698,26.8435,2577
1823.08,0.221084,0.368458,1098.57,30.7601,2953
1756.4,0.212995,0.35498,1058.4,29.6351,2845
2309.56,0.280081,0.466781,1391.73,38.9683,3741
2154.6,0.261286,0.435459,1298.35,36.3539,3490
1144.59,0.138801,0.231326,689.726,19.3123,1854
488.951,0.0592935,0.0988192,294.641,8.24994,792
2426.24,0.294226,0.490359,1462.04,40.9371,3930
809.982,0.0982253,0.163702,488.09,13.6665,1312
2458.96,0.298196,0.496977,1481.76,41.4892,3983
1350.79,0.163809,0.273005,813.98,22.7914,2188
1105.08,0.134011,0.223343,665.916,18.6456,1790
2150.9,0.260835,0.434714,1296.12,36.2912,3484
1707,0.206997,0.344985,1028.64,28.802,2765
1163.73,0.141119,0.23519,701.262,19.6353,1885
1339.06,0.162382,0.270627,806.916,22.5936,2169
1608.85,0.195106,0.325164,969.482,27.1455,2606
2107.68,0.255599,0.425982,1270.08,35.5621,3414
568.582,0.0689403,0.114894,342.64,9.59393,921
3104.1,0.376428,0.627354,1870.52,52.3746,5028
2707.74,0.328345,0.547226,1631.7,45.6875,4386
1842.82,0.223475,0.37244,1110.49,31.0937,2985
1652.68,0.200413,0.334008,995.904,27.8853,2677
2215.09,0.268611,0.447668,1334.82,37.3749,3588
1476.73,0.179077,0.298451,889.877,24.9165,2392
1369.31,0.166049,0.276737,825.142,23.104,2218
1564.39,0.189708,0.316168,942.705,26.3957,2534
1490.31,0.180726,0.3012,898.059,25.1457,2414
3201.64,0.388256,0.647069,1929.3,54.0204,5186
1200.15,0.14554,0.242555,723.21,20.2499,1944
2205.23,0.267423,0.44569,1328.85,37.2079,3572
1878.64,0.227821,0.379689,1132.05,31.6975,3043
1519.95,0.184322,0.307191,915.914,25.6456,2462
2095.95,0.254171,0.4236,1263.01,35.3643,3395
1640.32,0.198912,0.331507,988.468,27.6771,2657
2880.01,0.349265,0.582089,1735.46,48.5929,4665
809.367,0.098152,0.16358,487.715,13.656,1311
1551.44,0.188142,0.313559,934.883,26.1767,2513
2448.47,0.29693,0.494862,1475.42,41.3118,3966
2201.52,0.266981,0.444948,1326.62,37.1455,3566
1348.94,0.163585,0.272632,812.867,22.7603,2185
1536.62,0.186347,0.310563,925.955,25.9267,2489
1332.27,0.161563,0.269262,802.82,22.479,2158
3134.99,0.38019,0.633628,1889.11,52.8949,5078
2357.11,0.285854,0.476407,1420.36,39.7701,3818
2420.07,0.293494,0.48913,1458.31,40.8328,3920
3249.19,0.394041,0.656707,1957.93,54.8221,5263
2408.96,0.292138,0.486879,1451.62,40.6452,3902
3081.89,0.373752,0.622894,1857.12,51.9993,4992
1853.95,0.224833,0.374707,1117.17,31.2808,3003
2995.46,0.363265,0.605419,1805.03,50.5409,4852
2891.12,0.350608,0.584324,1742.17,48.7807,4683
2985.58,0.36207,0.603423,1799.08,50.3741,4836
3740,0.453559,0.755907,2253.69,63.1032,6058
2068.79,0.250885,0.418127,1246.64,34.9058,3351
1702.07,0.206411,0.344006,1025.66,28.7184,2757
3371.43,0.408858,0.6814,2031.59,56.8846,5461
2292.28,0.277987,0.463293,1381.3,38.6765,3713
1655.16,0.200722,0.334524,997.382,27.9267,2681
1917.53,0.232541,0.387551,1155.49,32.3538,3106
2092.86,0.253802,0.422984,1261.15,35.3122,3390
1765.04,0.214045,0.35673,1063.6,29.7809,2859
2672.57,0.324108,0.540156,1610.47,45.0931,4329
1285.35,0.155873,0.259782,774.543,21.6872,2082
3162.14,0.383478,0.639108,1905.48,53.3535,5122
4324.03,0.524396,0.873949,2605.61,72.9571,7004
5233.95,0.634656,1.05773,3154.05,88.3133,8478
2466.96,0.299147,0.498557,1486.62,41.6252,3996
2090.38,0.253482,0.42245,1259.68,35.271,3386
2826.88,0.342786,0.571287,1703.51,47.6983,4579
6798.33,0.824361,1.37389,4096.76,114.709,11012
3059.64,0.371015,0.618343,1843.75,51.625,4956
1675.52,0.203188,0.338626,1009.67,28.2707,2714
2997.91,0.363553,0.605896,1806.53,50.583,4856
2129.28,0.25821,0.430332,1283.1,35.9269,3449
1269.3,0.153922,0.256528,764.878,21.4166,2056
1386.59,0.168145,0.280231,835.563,23.3958,2246
1280.41,0.15527,0.258776,771.57,21.604,2074
1327.94,0.161032,0.268379,800.223,22.4062,2151
1773.06,0.215015,0.358344,1068.45,29.9165,2872
1585.39,0.19225,0.320405,955.352,26.7499,2568
3097.94,0.375694,0.626132,1866.78,52.2699,5018
10183.5,1.23495,2.05815,6136.42,171.82,16495
5010.54,0.607617,1.01266,3019.3,84.5403,8116
4645.07,0.56333,0.93885,2799.05,78.3735,7524
1921.86,0.233071,0.388436,1158.09,32.4265,3113
2775.57,0.336558,0.560911,1672.7,46.8356,4496
1263.73,0.153243,0.255394,761.536,21.323,2047
1593.39,0.193206,0.321997,960.205,26.8857,2581
6990.29,0.847575,1.41258,4212.5,117.95,11323
6986.03,0.847145,1.41185,4209.83,117.875,11316
3936.27,0.47731,0.795487,2372.04,66.417,6376
2528.7,0.306621,0.511019,1523.82,42.667,4096
5650.01,0.685083,1.14176,3404.83,95.3352,9152
3554.16,0.431001,0.718313,2141.72,59.9683,5757
5080.88,0.616143,1.02686,3061.75,85.729,8230
2163.85,0.262401,0.437319,1303.94,36.5102,3505
7540.44,0.914389,1.52393,4543.89,127.229,12214
19901,2.41315,4.02174,11992.7,335.796,32236
3207.77,0.388945,0.648223,1933.07,54.126,5196
6579.68,0.797727,1.3295,3965.17,111.025,10658
2628.02,0.31861,0.530998,1583.78,44.3459,4257
2237.93,0.271377,0.452278,1348.59,37.7604,3625
4643.15,0.563031,0.93835,2798,78.344,7521
3092.27,0.374881,0.624778,1863.56,52.1796,5009
1612.55,0.19555,0.325903,971.719,27.2081,2612
2029.89,0.246159,0.410251,1223.2,34.2497,3288
2841.11,0.344539,0.574211,1712.04,47.9371,4602
2393.52,0.290259,0.483745,1442.32,40.385,3877
1913.21,0.232014,0.386672,1152.89,32.281,3099
949.496,0.115137,0.191887,572.176,16.0209,1538
2864.48,0.347294,0.578806,1726.25,48.3351,4640
1044.56,0.126661,0.211094,629.473,17.6253,1692
5173.43,0.627293,1.04546,3117.61,87.293,8380
1193.97,0.144784,0.241297,719.495,20.1459,1934
11003.7,1.33425,2.22367,6631.03,185.669,17824
2443.5,0.296288,0.493795,1472.48,41.2295,3958
1397.09,0.169419,0.282354,841.886,23.5728,2263
5939.69,0.720328,1.2005,3579.18,100.217,9621
886.518,0.107488,0.179142,534.237,14.9586,1436
5940.76,0.720424,1.20067,3580.07,100.242,9623
4586.42,0.556207,0.926977,2763.71,77.384,7429
3796.19,0.460375,0.767264,2287.54,64.051,6149
2536.76,0.307641,0.51271,1528.62,42.8014,4109
2235.48,0.271102,0.451821,1347.08,37.7181,3621
6124.71,0.742738,1.23784,3690.96,103.347,9921
717.379,0.0869909,0.144982,432.285,12.104,1162
436.462,0.0529271,0.0882084,263.032,7.36491,707
3824.55,0.463792,0.772954,2304.68,64.531,6195
24011.5,2.91157,4.85241,14469.6,405.15,38894
6988.5,0.847428,1.41232,4211.32,117.917,11320
2389.79,0.289791,0.482967,1440.11,40.3231,3871
3181.25,0.385756,0.642905,1917.05,53.6773,5153
2545.37,0.308656,0.514403,1533.86,42.948,4123
1042.1,0.126367,0.210602,627.978,17.5834,1688
2010.72,0.243811,0.406336,1211.7,33.9276,3257
11746.5,1.42442,2.37397,7078.48,198.197,19027
3289.92,0.398954,0.664898,1982.51,55.5102,5329
516.714,0.0626572,0.104424,311.4,8.71919,837
5802.63,0.703696,1.17278,3496.59,97.9045,9399
4551.21,0.551921,0.91984,2742.53,76.7909,7372
1005.03,0.121864,0.203098,605.69,16.9593,1628
862.456,0.104585,0.174301,519.713,14.552,1397
2134.86,0.258894,0.431471,1286.43,36.0201,3458
5120.29,0.620943,1.03486,3085.65,86.3983,8294
4323.42,0.524309,0.873822,2605.24,72.9467,7003
1650.83,0.200198,0.333652,994.781,27.8539,2674
5927.9,0.71885,1.19802,3572.16,100.02,9602
1049.52,0.127279,0.212121,632.428,17.708,1700
1566.25,0.189938,0.316551,943.815,26.4268,2537
1252.01,0.15183,0.25304,754.458,21.1248,2028
1390.92,0.168675,0.281115,838.161,23.4685,2253
1011.86,0.122708,0.204505,609.74,17.0727,1639
1336.59,0.162088,0.270137,805.423,22.5519,2165
1537.85,0.186496,0.310814,926.7,25.9476,2491
1536.62,0.186345,0.310563,925.958,25.9268,2489
1732.94,0.210152,0.35024,1044.26,29.2394,2807
1190.89,0.144417,0.240687,717.63,20.0936,1929
1373.64,0.166579,0.277623,827.743,23.1768,2225
1098.29,0.133189,0.221973,661.821,18.531,1779
1765.66,0.21412,0.356857,1063.98,29.7913,2860
889.619,0.107882,0.179797,536.083,15.0103,1441
1781.72,0.21607,0.360103,1073.64,30.0621,2886
2278.07,0.276262,0.460416,1372.75,38.4371,3690
1067.42,0.129447,0.215736,643.22,18.0102,1729
1660.71,0.201397,0.335646,1000.73,28.0205,2690
1037.17,0.125779,0.209621,624.992,17.4998,1680
3673.93,0.44554,0.742538,2213.89,61.9889,5951
1511.31,0.183275,0.305448,910.702,25.4997,2448
892.089,0.108183,0.180298,537.57,15.052,1445
1140.89,0.138354,0.23058,687.494,19.2498,1848
3336.86,0.40466,0.674406,2010.76,56.3013,5405
1828.63,0.221755,0.369578,1101.93,30.8539,2962
2121.27,0.257253,0.428738,1278.26,35.7911,3436
3900.51,0.473019,0.78834,2350.41,65.8115,6318
2304.63,0.279487,0.465794,1388.74,38.8848,3733
1285.97,0.155952,0.259908,774.913,21.6976,2083
1999.64,0.242504,0.404152,1204.97,33.7391,3239
1429.82,0.173395,0.28898,861.596,24.1247,2316
895.178,0.108558,0.180924,539.428,15.104,1450
1519.96,0.184326,0.307198,915.908,25.6454,2462
1640.96,0.199002,0.331656,988.825,27.6871,2658
1840.98,0.223261,0.372087,1109.36,31.062,2982
1668.12,0.202292,0.337138,1005.2,28.1455,2702
1658.24,0.201092,0.335139,999.249,27.979,2686
2642.31,0.320429,0.534031,1592.25,44.5831,4280
3084.97,0.374116,0.623502,1858.98,52.0514,4997
911.228,0.110503,0.184164,549.102,15.3749,1476
871.098,0.105637,0.176053,524.923,14.6978,1411
1953.96,0.236956,0.394911,1177.44,32.9684,3165
1199.54,0.145468,0.242436,722.834,20.2393,1943
914.315,0.110878,0.18479,550.962,15.4269,1481
1927.42,0.233741,0.389553,1161.44,32.5204,3122
997.046,0.120913,0.201513,600.809,16.8227,1615
1264.98,0.153405,0.255666,762.266,21.3435,2049
1666.27,0.202068,0.33677,1004.08,28.1142,2699
1689.11,0.20484,0.341387,1017.84,28.4996,2736
837.763,0.101594,0.169317,504.831,14.1353,1357
1084.09,0.131466,0.219099,653.268,18.2915,1756
827.882,0.100395,0.167319,498.881,13.9687,1341
998.276,0.12106,0.201757,601.558,16.8436,1617
1307.57,0.158566,0.264267,787.941,22.0623,2118
4960.53,0.601564,1.00258,2989.17,83.6967,8035
2021.25,0.24512,0.408513,1218,34.1039,3274
4746.3,0.575586,0.959274,2860.09,80.0824,7688
5248.25,0.636456,1.06072,3162.5,88.5501,8501
3506.64,0.425265,0.708749,2113.06,59.1656,5680
9354.96,1.13453,1.89079,5637.17,157.841,15153
4760.51,0.577309,0.962149,2868.63,80.3217,7711
6449.6,0.782145,1.30353,3886.49,108.822,10447
1010.43,0.122341,0.203901,609.189,17.0573,1637
325.889,0.0394486,0.0657472,196.503,5.5021,528
295.653,0.0357948,0.0596561,178.26,4.99129,479
253.072,0.0306459,0.051076,152.574,4.27207,410
478.366,0.0579286,0.0965461,288.404,8.07532,775
385.156,0.0466311,0.0777192,232.217,6.50208,624
12207.1,1.48041,2.46722,7355.94,205.966,19773
2055.82,0.249305,0.415493,1238.83,34.6873,3330
3942.48,0.478097,0.796801,2375.72,66.5202,6386
3471.43,0.420967,0.701583,2091.88,58.5726,5623
2017.54,0.244663,0.407752,1215.76,34.0414,3268
3388.08,0.41086,0.684739,2041.66,57.1665,5488
1824.31,0.221236,0.368713,1099.31,30.7808,2955
2452.79,0.297456,0.495735,1478.03,41.3849,3973
1675.53,0.203194,0.338642,1009.66,28.2705,2714
1986.06,0.240852,0.401405,1196.78,33.51,3217
1471.18,0.178412,0.297342,886.521,24.8226,2383
1355.12,0.164335,0.273884,816.582,22.8643,2195
685.889,0.0831724,0.138617,413.317,11.5729,1111
2413.34,0.292153,0.486924,1455.13,40.7437,3910
1833.77,0.221988,0.369981,1105.68,30.9591,2971
13331.9,1.61548,2.69242,8035.79,225.002,21597
2366.43,0.286474,0.477457,1426.85,39.9518,3834
125.299,0.0151708,0.0252851,75.5454,2.11527,203
699.36,0.0847018,0.141168,421.609,11.8051,1133
378.98,0.0458812,0.0764678,228.5,6.398,614
1104.29,0.133751,0.222916,665.713,18.64,1789
164.19,0.0198819,0.0331377,98.9856,2.7716,266
103.078,0.0124801,0.0208012,62.1482,1.74015,167
254.92,0.0308695,0.0514479,153.694,4.30343,413
385.171,0.0466469,0.0777447,232.203,6.5017,624
457.993,0.0554558,0.0924257,276.128,7.73157,742
241.957,0.0292983,0.0488288,145.88,4.08465,392
417.881,0.0506094,0.0843459,251.93,7.05403,677
530.207,0.0641982,0.106997,319.671,8.95078,859
3022.55,0.365896,0.609828,1822.45,51.0286,4897
300.605,0.036404,0.0606726,181.224,5.07426,487
508.002,0.0615233,0.102539,306.258,8.57524,823
9876.04,1.1971,1.99513,5952.11,166.659,15998
1256.22,0.152257,0.253754,757.175,21.2009,2035
355.547,0.0430685,0.0717797,214.337,6.00143,576
667.235,0.0807961,0.134659,402.285,11.264,1081
98.7584,0.0119573,0.0199287,59.5425,1.66719,160
407.379,0.0493277,0.0822106,245.612,6.87714,660
1483.36,0.17976,0.299597,894.122,25.0354,2403
9663.11,1.17136,1.95221,5823.71,163.064,15653
969.786,0.117515,0.195855,584.533,16.3669,1571
489.519,0.0593151,0.0988572,295.061,8.26171,793
3862.65,0.468234,0.780367,2327.92,65.1816,6257
4277.89,0.518424,0.864012,2578.53,72.1989,6930
9615.75,1.16578,1.94292,5794.89,162.257,15576
294.426,0.0356504,0.0594156,177.509,4.97024,477
142.589,0.0172729,0.0287874,85.9576,2.40681,231
106.168,0.0128562,0.0214262,64.0059,1.79217,172
391.323,0.0473744,0.0789577,235.945,6.60645,634
5025.98,0.608992,1.01497,3029.57,84.828,8142
484.578,0.0587151,0.0978557,292.087,8.17844,785
1828.43,0.221535,0.369218,1102.12,30.8594,2962
1686.42,0.2043,0.340492,1016.57,28.4639,2732
4791.28,0.580372,0.967273,2888.3,80.8724,7762
291.348,0.0352863,0.0588089,175.64,4.91792,472
380.239,0.0460565,0.076761,229.22,6.41817,616
872.842,0.105739,0.176225,526.144,14.732,1414
1180.81,0.143013,0.23835,711.878,19.9326,1913
179.004,0.0216788,0.0361301,107.916,3.02166,290
246.288,0.0298293,0.0497156,148.475,4.1573,399
166.668,0.0201909,0.0336514,100.465,2.81302,270
452.469,0.0548204,0.0913634,272.748,7.63695,733
204.312,0.0247431,0.0412369,123.173,3.44886,331
537.643,0.0651197,0.108532,324.108,9.07503,871
464.796,0.0562944,0.0938244,280.208,7.84582,753
115.431,0.0139818,0.0233021,69.5836,1.94834,187
1548.04,0.187442,0.312398,933.322,26.133,2508
573.422,0.0694363,0.115726,345.712,9.67995,929
729.62,0.0883772,0.147297,439.829,12.3152,1182
936.439,0.113481,0.189129,564.454,15.8047,1517
1200.59,0.145422,0.242372,723.752,20.2651,1945
653.065,0.0790936,0.13182,393.701,11.0236,1058
3049.47,0.369566,0.615934,1838.08,51.4663,4940
1229.04,0.14892,0.248192,740.818,20.7429,1991
1125.34,0.136351,0.227246,678.307,18.9926,1823
2896.46,0.351054,0.58507,1745.72,48.8803,4692
163.584,0.0198256,0.0330405,98.6025,2.76087,265
1392.58,0.168687,0.281139,839.462,23.5049,2256
1304.92,0.158075,0.263452,786.629,22.0256,2114
521.609,0.0631915,0.105317,314.419,8.80372,845
327.158,0.0396325,0.0660522,197.214,5.52199,530
3568.22,0.431459,0.719116,2152.36,60.2661,5782
2505.54,0.302974,0.504976,1511.33,42.3173,4060
369.037,0.0446196,0.0743673,222.611,6.2331,598
1012.65,0.122402,0.204012,610.916,17.1056,1641
1100.9,0.133072,0.221794,664.144,18.596,1784
306.076,0.0369948,0.0616605,184.655,5.17035,496
246.844,0.0298446,0.0497409,148.907,4.16938,400
352.487,0.042728,0.071212,212.45,5.9486,571
595.061,0.0720989,0.120164,358.703,10.0437,964
9123.9,1.10515,1.84189,5500.15,154.004,14781
1690.81,0.204894,0.341483,1019.11,28.5351,2739
567.932,0.068832,0.114717,342.3,9.5844,920
606.792,0.0735164,0.122522,365.77,10.2416,983
458.675,0.0555989,0.0926606,276.436,7.74021,743
193.824,0.0234782,0.0391301,116.841,3.27156,314
369.132,0.0447148,0.0745249,222.518,6.23051,598
704.985,0.0854504,0.142411,424.89,11.8969,1142
1224.06,0.148297,0.247157,737.882,20.6607,1983
716.679,0.0868302,0.144716,431.993,12.0958,1161
584.578,0.0708286,0.118046,352.367,9.86628,947
2159.82,0.261638,0.436048,1302.02,36.4567,3499
6094.75,0.738059,1.23009,3674.4,102.883,9874
257.325,0.031101,0.0518366,155.245,4.34686,417
237.605,0.02874,0.0479019,143.305,4.01255,385
933.735,0.112924,0.18821,563.194,15.7694,1513
1430.58,0.173043,0.288408,862.802,24.1585,2318
134.532,0.0162657,0.0271106,81.1526,2.27227,218
398.66,0.0482,0.0803373,240.478,6.73339,646
129.589,0.0156635,0.0261066,78.1804,2.18905,210
441.851,0.05341,0.0890199,266.543,7.46321,716
313.488,0.0378955,0.0631605,189.116,5.29525,508
155.514,0.018801,0.0313362,93.8092,2.62666,252
101.821,0.0123079,0.0205147,61.4265,1.71994,165
287.572,0.0347656,0.0579455,173.477,4.85737,466
83.3088,0.0100711,0.0167865,50.2571,1.4072,135
605.384,0.0731731,0.121963,365.195,10.2255,981
104.909,0.0126834,0.0211393,63.2854,1.77199,170
1132.35,0.136859,0.228108,683.157,19.1284,1835
276.461,0.0334178,0.0556994,166.78,4.66985,448
267.207,0.0323019,0.0538381,161.193,4.51341,433
120.337,0.014546,0.0242447,72.592,2.03258,195
179.577,0.0217074,0.036181,108.332,3.0333,291
271.531,0.0328296,0.0547171,163.796,4.58628,440
405.465,0.0490413,0.0817382,244.557,6.84758,657
320.912,0.0388086,0.0646842,193.565,5.41981,520
322.152,0.0389629,0.0649411,194.303,5.44049,522
393.74,0.0476173,0.079365,237.483,6.64953,638
617.735,0.0746872,0.124483,372.632,10.4337,1001
753.571,0.0911649,0.151944,454.461,12.7249,1221
151.824,0.0183675,0.030613,91.5629,2.56376,246
277.096,0.0335147,0.0558596,167.135,4.67977,449
783.807,0.0948265,0.158046,472.704,13.2357,1270
277.727,0.0336015,0.056003,167.493,4.68981,450
344.99,0.041727,0.0695473,208.073,5.82604,559
92.5722,0.0111968,0.0186617,55.8346,1.56337,150
172.181,0.0208233,0.0347075,103.856,2.90796,279
166.007,0.0200746,0.0334591,100.136,2.8038,269
230.192,0.027837,0.0463971,138.846,3.88769,373
422.122,0.0510538,0.0850916,254.612,7.12914,684
299.931,0.0362717,0.0604557,180.907,5.0654,486
499.892,0.0604626,0.100773,301.504,8.44212,810
211.674,0.025593,0.0426565,127.682,3.57511,343
261.658,0.0316358,0.0527295,157.839,4.41948,424
116.641,0.0141068,0.0235128,70.3511,1.96983,189
677.623,0.081955,0.136595,408.714,11.444,1098
167.253,0.0202332,0.0337222,100.869,2.82434,271
92.5701,0.0111943,0.018658,55.8366,1.56343,150
72.821,0.0088053,0.0146764,43.9256,1.22992,118
936.853,0.113322,0.188877,565.024,15.8207,1518
535.661,0.0647677,0.107951,323.119,9.04733,868
11031.8,1.33392,2.22328,6654.35,186.322,17876
413.491,0.0500099,0.0833533,249.393,6.983,670
281.411,0.0340289,0.0567162,169.746,4.75288,456
425.205,0.0514203,0.0857028,256.476,7.18133,689
632.604,0.0765372,0.127563,381.51,10.6823,1025
321.538,0.0388938,0.0648229,193.929,5.43001,521
127.128,0.0153705,0.025619,76.684,2.14715,206
367.194,0.0444011,0.0740034,221.486,6.20161,595
534.47,0.0646611,0.10777,322.332,9.0253,866
301.177,0.0364334,0.0607245,181.64,5.08593,488
183.898,0.0222315,0.0370548,110.937,3.10623,298
261.654,0.0316332,0.0527229,157.842,4.41958,424
151.203,0.0182921,0.0304867,91.1944,2.55344,245
349.32,0.0422614,0.0704385,210.668,5.89871,566
1121.38,0.135646,0.22608,676.321,18.937,1817
503.59,0.0609065,0.101513,303.743,8.50479,816
569.609,0.0688799,0.114801,343.587,9.62044,923
82.6903,0.00999424,0.016658,49.8862,1.39681,134
201.794,0.0243947,0.0406601,121.732,3.4085,327
192.537,0.0232735,0.0387898,116.149,3.25217,312
169.099,0.0204535,0.03409,101.991,2.85574,274
213.522,0.0258163,0.0430278,128.803,3.60648,346
107.998,0.0130599,0.0217671,65.1432,1.82401,175
340.03,0.0411133,0.0685227,205.117,5.74328,551
123.43,0.0149279,0.0248796,74.4457,2.08448,200
296.855,0.0359135,0.0598567,179.036,5.01301,481
407.303,0.0492499,0.0820855,245.687,6.87923,660
1448.41,0.175155,0.291935,873.658,24.4624,2347
138.243,0.0167222,0.0278702,83.3781,2.33459,224
175.897,0.0212831,0.0354724,106.076,2.97013,285
198.72,0.0240339,0.0400568,119.86,3.35608,322
283.256,0.0342445,0.0570771,170.868,4.78431,459
147.497,0.0178384,0.0297307,88.964,2.49099,239
166.634,0.0201575,0.0335978,100.498,2.81394,270
290.051,0.0350746,0.0584584,174.957,4.89879,470
319.672,0.0386555,0.0644277,192.825,5.39911,518
184.53,0.0223194,0.0372002,111.295,3.11625,299
804.377,0.0975148,0.162516,484.789,13.5741,1303
406.834,0.0493255,0.0822045,245.17,6.86476,659
3435.46,0.416533,0.694187,2070.45,57.9727,5565
6282.1,0.76177,1.26957,3785.87,106.004,10176
593.243,0.0718947,0.119819,357.554,10.0115,961
454.351,0.055066,0.0917734,273.835,7.66738,736
777.147,0.0941493,0.156909,468.484,13.1176,1259
232.634,0.0281117,0.0468553,140.361,3.9301,377
854.702,0.103334,0.172228,515.586,14.4364,1385
159.213,0.0192466,0.0320777,96.0463,2.6893,258
335.71,0.0405877,0.0676498,202.512,5.67033,544
770.422,0.0933964,0.155656,464.328,13.0012,1248
704.978,0.0854578,0.142423,424.897,11.8971,1142
333.976,0.0404937,0.0674857,201.28,5.63584,541
7324.42,0.888158,1.48021,4413.63,123.582,11864
339.499,0.0411183,0.0685325,204.661,5.7305,550
2680.83,0.32477,0.541277,1616.05,45.2495,4343
288.898,0.0350071,0.0583437,174.133,4.87571,468
122.811,0.0148499,0.0247488,74.0757,2.07412,199
97.5095,0.0117915,0.0196532,58.8123,1.64675,158
215.371,0.0260346,0.043391,129.921,3.6378,349
6231.34,0.755476,1.25909,3755.49,105.154,10094
1281.52,0.155307,0.258837,772.44,21.6283,2076
604.357,0.0732629,0.122099,364.248,10.199,979
690.787,0.0837212,0.13953,416.333,11.6573,1119
211.061,0.0255217,0.0425366,127.307,3.56459,342
391.87,0.0473726,0.0789583,236.385,6.61877,635
287.576,0.0347619,0.0579395,173.474,4.85727,466
331.987,0.0401116,0.0668586,200.297,5.60832,538
199.942,0.0241672,0.040279,120.616,3.37726,324
434.461,0.0525312,0.0875583,262.061,7.33771,704
3605.18,0.437043,0.728381,2172.82,60.8389,5840
2244,0.272069,0.453428,1352.41,37.8674,3635
153.653,0.0185713,0.0309516,92.7014,2.59564,249
392.564,0.0475271,0.079213,236.682,6.6271,636
648.086,0.0784558,0.130762,390.763,10.9414,1050
164.766,0.0199145,0.0331908,99.3982,2.78315,267
267.264,0.0323603,0.0539319,161.138,4.51186,433
337.614,0.0408647,0.0681063,203.577,5.70016,547
503.676,0.0609903,0.101649,303.659,8.50246,816
841.895,0.101913,0.169857,507.62,14.2134,1364
292.559,0.0354147,0.0590243,176.407,4.93941,474
1,0,0,0,0,1
125.915,0.015245,0.0254074,75.9185,2.12572,204
716.092,0.0868032,0.144668,431.592,12.0846,1160
963.008,0.116722,0.194532,580.429,16.252,1560
476.498,0.0576869,0.096147,287.304,8.0445,772
4321.32,0.523248,0.872067,2605.34,72.9495,7001
233.263,0.0281944,0.0469913,140.721,3.9402,378
497.492,0.0602298,0.100383,299.948,8.39856,806
96.2626,0.0116324,0.0193881,58.0801,1.62624,156
101.818,0.0123012,0.0205019,61.4291,1.72002,165
124.644,0.0150588,0.0250993,75.2103,2.10589,202
419.582,0.0506754,0.0844653,253.194,7.08943,680
174.025,0.0210359,0.0350603,104.979,2.93942,282
427.621,0.0516665,0.0861151,258.017,7.22447,693
94.4181,0.0114148,0.0190252,56.9567,1.59479,153
980.914,0.11889,0.198147,591.214,16.554,1589
609.924,0.0739494,0.123245,367.587,10.2924,988
220.288,0.0266146,0.04436,132.919,3.72173,357
322.74,0.0390032,0.065008,194.705,5.45173,523
595.467,0.071949,0.119921,359.281,10.0599,965
141.302,0.0170678,0.0284479,85.2655,2.38743,229
