S,I,X,R,D,N
3253.94,39.832,28.6767,258.314,7.23279,3588
2169.29,26.5536,19.117,172.214,4.82198,2392
2011.49,24.6223,17.7266,159.69,4.47133,2218
2298.07,28.1296,20.2517,182.436,5.10821,2534
2189.25,26.7971,19.2924,173.795,4.86627,2414
4703.19,57.5692,41.4466,373.345,10.4537,5186
1763,21.58,15.5363,139.961,3.91891,1944
3239.45,39.6518,28.5472,257.153,7.20029,3572
2759.69,33.7793,24.3189,219.079,6.13421,3043
2232.78,27.3299,19.676,177.25,4.96301,2462
3078.92,37.6881,27.1329,244.418,6.8437,3395
2409.62,29.4962,21.2355,191.288,5.35605,2657
4230.68,51.7828,37.2804,335.848,9.40376,4665
1188.94,14.5523,10.4766,94.3903,2.64293,1311
2279.03,27.8956,20.083,180.923,5.06586,2513
3596.76,44.0251,31.6952,285.522,7.99462,3966
3234,39.5852,28.4987,256.73,7.18843,3566
1981.57,24.2544,17.4617,157.307,4.4046,2185
2257.27,27.6286,19.8911,179.191,5.01735,2489
1957.09,23.9548,17.246,155.364,4.35019,2158
4605.23,56.3662,40.5801,365.583,10.2363,5078
3462.53,42.3802,30.5111,274.881,7.69666,3818
3555.05,43.5114,31.3259,282.212,7.90194,3920
4773.01,58.4211,42.0599,378.897,10.6091,5263
3538.72,43.3129,31.1827,280.918,7.8657,3902
4527.24,55.4122,39.8931,359.393,10.063,4992
2723.42,33.3338,23.9983,216.199,6.05358,3003
4400.28,53.8594,38.7755,349.306,9.78057,4852
4247.02,51.9853,37.426,337.13,9.43963,4683
4385.78,53.681,38.6475,348.148,9.74813,4836
5494.01,67.2458,48.4131,436.117,12.2113,6058
3039.02,37.1972,26.7795,241.25,6.75501,3351
2500.32,30.6041,22.0328,198.488,5.55766,2757
4952.59,60.6217,43.6434,393.138,11.0079,5461
3367.32,41.2162,29.6731,267.309,7.48466,3713
2431.39,29.7606,21.4258,193.016,5.40444,2681
2816.83,34.4788,24.8227,223.612,6.26114,3106
3074.38,37.6312,27.0923,244.059,6.83366,3390
2592.82,31.7368,22.8485,205.831,5.76327,2859
3925.96,48.0546,34.5958,311.662,8.72653,4329
1888.15,23.111,16.6384,149.899,4.19717,2082
4645.15,56.8566,40.9332,368.738,10.3247,5122
6351.95,77.7475,55.973,504.216,14.118,7004
7688.72,94.1273,67.7677,610.292,17.0882,8478
3623.97,44.3632,31.9392,287.674,8.05486,3996
3070.76,37.5903,27.0629,243.758,6.82521,3386
4152.7,50.8376,36.6,329.637,9.22985,4579
9986.84,122.261,88.0218,792.678,22.195,11012
4494.61,55.0201,39.6117,356.772,9.98961,4956
2461.32,30.1278,21.6905,195.386,5.47082,2714
4403.91,53.9064,38.8096,349.585,9.78837,4856
3127.89,38.289,27.5655,248.302,6.95245,3449
1864.58,22.8232,16.4315,148.02,4.14455,2056
2036.89,24.9326,17.9505,161.696,4.5275,2246
1880.9,23.023,16.5752,149.317,4.18088,2074
1950.73,23.8787,17.1915,154.859,4.33607,2151
2604.62,31.8818,22.9529,206.759,5.78925,2872
2328.91,28.5083,20.524,184.883,5.17671,2568
4550.76,55.6979,40.0983,361.325,10.1171,5018
14958,183.007,131.75,1188.94,33.2905,16495
7359.67,90.038,64.82,585.093,16.3826,8116
6823.42,83.5091,60.1211,541.779,15.1698,7524
2823.13,34.5509,24.8745,224.167,6.27667,3113
4077.29,49.9136,35.9355,323.793,9.06621,4496
1856.41,22.7251,16.3607,147.377,4.12654,2047
2340.69,28.6545,20.6304,185.82,5.20296,2581
10268.8,125.723,90.5145,815.13,22.8236,11323
10262.5,125.633,90.448,814.586,22.8084,11316
5782.39,70.7874,50.9631,459.012,12.8523,6376
3714.63,45.4743,32.7396,294.899,8.25717,4096
8299.93,101.615,73.1589,658.85,18.4478,9152
5221.05,63.9098,46.0113,414.43,11.604,5757
7463.82,91.3662,65.7796,592.449,16.5886,8230
3178.69,38.9102,28.0131,252.323,7.06505,3505
11077,135.599,97.625,879.195,24.6175,12214
29234.8,357.906,257.674,2320.65,64.9783,32236
4712.22,57.6891,41.533,374.087,10.4744,5196
9665.66,118.349,85.2067,767.304,21.4845,10658
3860.62,47.2725,34.0346,306.493,8.58181,4257
3287.49,40.243,28.9731,260.987,7.30763,3625
6820.8,83.4985,60.1137,541.43,15.16,7521
4542.62,55.6281,40.0505,360.6,10.0968,5009
2368.82,28.9957,20.8753,188.047,5.2653,2612
2981.89,36.5,26.2779,236.709,6.62785,3288
4173.56,51.0867,36.779,331.298,9.27635,4602
3516.05,43.0387,30.9854,279.107,7.81499,3877
2810.48,34.402,24.767,223.103,6.2469,3099
1394.8,17.0743,12.2923,110.734,3.10055,1538
4207.99,51.5241,37.095,334.043,9.35319,4640
1534.46,18.7848,13.5241,121.818,3.41091,1692
7599.84,93.0446,66.987,603.241,16.8908,8380
1753.94,21.47,15.4574,139.236,3.89861,1934
16164.6,197.902,142.48,1283.07,35.9259,17824
3589.5,43.9429,31.6369,284.94,7.97831,3958
2052.25,25.1179,18.0828,162.99,4.56373,2263
8725.16,106.784,76.8767,692.779,19.3978,9621
1302.28,15.9428,11.4782,103.405,2.89533,1436
8726.37,106.782,76.8756,693.556,19.4196,9623
6737.19,82.451,59.3588,535.017,14.9805,7429
5576.4,68.244,49.1316,442.824,12.3991,6149
3726.34,45.6032,32.8311,295.936,8.28621,4109
3283.8,40.1876,28.9326,260.775,7.30169,3621
8996.47,110.079,79.2487,715.177,20.0249,9921
1053.76,12.8948,9.28337,83.7201,2.34416,1162
641.088,7.84305,5.64654,50.9947,1.42785,707
5618.21,68.7702,49.5109,446.023,12.4886,6195
35272.7,431.799,310.874,2800.18,78.4051,38894
10266.1,125.673,90.4778,814.974,22.8193,11320
3510.57,42.9713,30.9374,278.718,7.80409,3871
4673.22,57.2057,41.1856,371.004,10.3881,5153
3739.09,45.7702,32.9517,296.875,8.31249,4123
1530.82,18.7382,13.4905,121.546,3.40328,1688
2953.72,36.1583,26.0315,234.523,6.56666,3257
17255.6,211.229,152.073,1369.75,38.353,19027
4832.85,59.1577,42.5904,383.657,10.7424,5329
759.007,9.28874,6.68728,60.3281,1.68919,837
8523.64,104.306,75.0931,677.006,18.9562,9399
6685.6,81.829,58.9119,530.793,14.8622,7372
1476.28,18.0658,13.0063,117.366,3.28626,1628
1266.84,15.501,11.1596,100.681,2.81907,1397
3135.83,38.3678,27.6214,249.205,6.97773,3458
7521.43,92.0507,66.2706,597.521,16.7306,8294
6350.88,77.725,55.956,504.318,14.1209,7003
2424.98,29.678,21.3661,192.58,5.39225,2674
8707.96,106.59,76.7386,691.349,19.3578,9602
1541.7,18.8686,13.5842,122.415,3.42762,1700
2300.8,28.1624,20.2753,182.65,5.1142,2537
1839.19,22.5115,16.207,146.005,4.08815,2028
2043.24,25.0107,18.006,162.202,4.54165,2253
1486.4,18.1933,13.0983,118.003,3.30409,1639
1963.43,24.0326,17.3019,155.869,4.36433,2165
2259.08,27.651,19.9069,179.339,5.02149,2491
2257.25,27.6271,19.8899,179.217,5.01809,2489
2545.63,31.1566,22.4314,202.12,5.65937,2807
1749.39,21.4119,15.4151,138.895,3.88906,1929
2017.83,24.6977,17.7806,160.205,4.48573,2225
1613.36,19.746,14.2161,128.095,3.58667,1779
2593.7,31.747,22.8555,205.931,5.76606,2860
1306.82,15.9943,11.5152,103.762,2.90534,1441
2617.29,32.0352,23.0633,207.797,5.81831,2886
3346.43,40.9595,29.4879,265.687,7.43923,3690
1568.01,19.1915,13.8165,124.495,3.48587,1729
2439.53,29.8582,21.4966,193.691,5.42333,2690
1523.58,18.6477,13.4254,120.964,3.38699,1680
5396.96,66.0586,47.5585,428.427,11.996,5951
2220.08,27.1732,19.563,176.253,4.93508,2448
1310.45,16.0394,11.5474,104.045,2.91326,1445
1675.94,20.5139,14.7689,133.048,3.72533,1848
4901.81,60.0001,43.1968,389.1,10.8948,5405
2686.21,32.8782,23.6706,213.267,5.97148,2962
3116.1,38.1398,27.4582,247.372,6.92643,3436
5729.8,70.1322,50.4909,454.838,12.7355,6318
3385.44,41.4367,29.8319,268.762,7.52535,3733
1889.06,23.121,16.646,149.973,4.19925,2083
2937.43,35.9527,25.8839,233.202,6.52967,3239
2100.37,25.7077,18.508,166.749,4.66896,2316
1314.99,16.0946,11.587,104.409,2.92346,1450
2232.77,27.3286,19.6748,177.265,4.96341,2462
2410.52,29.5047,21.2412,191.371,5.3584,2658
2704.36,33.1002,23.8302,214.697,6.01152,2982
2450.42,29.9927,21.5929,194.547,5.4473,2702
2435.91,29.8151,21.4652,193.396,5.41509,2686
3881.53,47.5104,34.2044,308.128,8.62758,4280
4531.76,55.4687,39.9343,359.765,10.0734,4997
1338.58,16.3847,11.7958,106.264,2.97538,1476
1279.63,15.6625,11.2761,101.588,2.84446,1411
2870.33,35.1336,25.2944,227.859,6.38004,3165
1762.1,21.5684,15.5279,139.892,3.91697,1943
1343.11,16.4401,11.8354,106.625,2.98551,1481
2831.33,34.6554,24.9499,224.768,6.29351,3122
1464.63,17.927,12.9064,116.277,3.25575,1615
1858.23,22.7445,16.3747,147.522,4.13063,2049
2447.72,29.9605,21.5695,194.313,5.44076,2699
2481.27,30.3705,21.865,196.978,5.51537,2736
1230.64,15.062,10.8439,97.7153,2.73603,1357
1592.48,19.4907,14.0321,126.453,3.54068,1756
1216.12,14.8849,10.7159,96.5767,2.70415,1341
1466.43,17.9482,12.9215,116.44,3.26032,1617
1920.78,23.5102,16.9256,152.511,4.27032,2118
7286.97,89.1948,64.2146,578.425,16.1959,8035
2969.18,36.343,26.1644,235.709,6.59986,3274
6972.27,85.3437,61.4428,553.442,15.4964,7688
7708.83,94.3095,67.8976,612.804,17.1585,8501
5151.11,63.0431,45.3862,409.009,11.4522,5680
13742.1,168.189,121.084,1091.1,30.5508,15153
6992.97,85.5844,61.6154,555.282,15.5479,7711
9474.12,115.945,83.4739,752.391,21.0669,10447
1484.67,18.2256,13.1241,117.687,3.29523,1637
478.87,5.88101,4.23498,37.9514,1.06264,528
434.43,5.33399,3.84115,34.4307,0.96406,479
371.841,4.56331,3.28583,29.4841,0.825556,410
702.877,8.62572,6.21124,55.7255,1.56031,775
565.933,6.94723,5.0029,44.8607,1.2561,624
17932.3,219.5,158.026,1423.33,39.8532,19773
3019.94,36.9635,26.6115,239.767,6.71349,3330
5791.43,70.8875,51.0352,459.776,12.8737,6386
5099.47,62.4212,44.9391,404.83,11.3352,5623
2963.71,36.2759,26.1166,235.307,6.58861,3268
4977.02,60.9204,43.8593,395.135,11.0638,5488
2679.89,32.8017,23.6151,212.74,5.95671,2955
3603.11,44.1025,31.7503,286.027,8.00876,3973
2461.31,30.1262,21.6888,195.4,5.4712,2714
2917.49,35.709,25.7085,231.61,6.48508,3217
2161.13,26.4513,19.0437,171.571,4.80399,2383
1990.63,24.3651,17.5412,158.037,4.42504,2195
1007.56,12.3334,8.87933,79.9903,2.23973,1111
3546.2,43.5459,31.3586,281.028,7.86877,3910
2694.56,33.0888,23.8286,213.541,5.97916,2971
19586,240.027,172.823,1554.67,43.5307,21597
3477.27,42.6989,30.7489,275.569,7.71594,3834
184.109,2.26003,1.6275,14.5952,0.408664,203
1027.54,12.6059,9.07743,81.493,2.2818,1133
556.859,6.83675,4.92323,44.1447,1.23605,614
1622.47,19.9017,14.3305,128.693,3.6034,1789
241.244,2.96034,2.13185,19.1285,0.535597,266
151.455,1.85862,1.33856,12.011,0.336309,167
374.559,4.59636,3.31028,29.7025,0.831671,413
565.922,6.94356,5,44.8777,1.25657,624
672.938,8.25913,5.94751,53.3617,1.49413,742
355.522,4.3638,3.14232,28.1825,0.789109,392
613.983,7.5333,5.42449,48.6954,1.36347,677
779.052,9.56167,6.88541,61.7712,1.72959,859
4441.32,54.5364,39.2723,352.013,9.85637,4897
441.674,5.41961,3.90278,35.023,0.980644,487
746.386,9.15704,6.59374,59.2053,1.65775,823
14508.2,177.698,127.939,1151.91,32.2535,15998
1845.43,22.605,16.2754,146.581,4.10427,2035
522.343,6.40414,4.61094,41.4806,1.16146,576
980.377,12.0305,8.6634,77.7524,2.17707,1081
145.104,1.78081,1.28235,11.5105,0.322293,160
598.577,7.34621,5.29032,47.4572,1.3288,660
2179.16,26.6992,19.2232,173.072,4.84601,2403
14195.4,173.858,125.174,1126.97,31.555,15653
1424.67,17.4557,12.5679,113.142,3.16797,1571
719.142,8.81286,6.34496,57.101,1.59883,793
5674.37,69.4936,50.0342,450.493,12.6138,6257
6284.44,76.9947,55.4361,499.151,13.9762,6930
14125.7,172.968,124.529,1121.41,31.3994,15576
432.605,5.31005,3.82353,34.3007,0.96042,477
209.497,2.56931,1.84982,16.6183,0.465314,231
155.994,1.91445,1.37856,12.3666,0.346264,172
575.006,7.0596,5.08369,45.5745,1.27609,634
7383.63,90.4893,65.1537,586.309,16.4166,8142
711.897,8.72462,6.28219,56.5142,1.5824,785
2686.17,32.9228,23.7049,213.232,5.97049,2962
2477.63,30.3754,21.8725,196.613,5.50517,2732
7039.35,86.3246,62.1581,558.53,15.6388,7762
428.055,5.25084,3.78113,33.9619,0.950934,472
558.649,6.85128,4.93316,44.3257,1.24112,616
1282.3,15.7185,11.3183,101.81,2.85068,1414
1734.83,21.276,15.3202,137.719,3.85612,1913
262.992,3.22589,2.32307,20.8743,0.58448,290
361.852,4.43825,3.19573,28.7097,0.803873,399
244.853,3.00114,2.16109,19.4409,0.544344,270
664.716,8.1474,5.86614,52.7921,1.47818,733
300.188,3.68316,2.65191,23.8105,0.666695,331
789.889,9.68752,6.97529,62.6931,1.75541,871
682.86,8.37326,6.02922,54.2191,1.51814,753
169.586,2.07962,1.49731,13.4605,0.376893,187
2274.55,27.9144,20.1013,180.381,5.05066,2508
842.522,10.3393,7.44477,66.8231,1.87105,929
1071.92,13.1438,9.46416,85.0894,2.3825,1182
1375.71,16.8561,12.1368,109.235,3.05859,1517
1763.92,21.633,15.5768,139.954,3.91872,1945
959.512,11.7707,8.47541,76.1108,2.1311,1058
4479.87,54.8862,39.5175,355.768,9.9615,4940
1805.61,22.1296,15.9341,143.312,4.01275,1991
1653.24,20.2635,14.5897,131.233,3.67452,1823
4255.1,52.1271,37.5311,337.783,9.45792,4692
240.317,2.94412,2.11983,19.0842,0.534358,265
2045.93,25.0865,18.0634,162.372,4.54641,2256
1917.16,23.5061,16.9256,152.15,4.26019,2114
766.303,9.39363,6.76351,60.8367,1.70343,845
480.659,5.89363,4.24381,38.1362,1.06781,530
5244.9,64.5855,46.5194,414.392,11.603,5782
3682.84,45.346,32.6613,291.005,8.14815,4060
542.455,6.68083,4.81203,42.8527,1.19987,598
1488.62,18.3467,13.2158,117.526,3.29072,1641
1618.34,19.9445,14.3666,127.768,3.57752,1784
449.946,5.5459,3.9948,35.5186,0.994521,496
362.848,4.46926,3.2196,28.6604,0.802491,400
517.813,6.34187,4.56598,41.1278,1.15158,571
874.212,10.7153,7.71515,69.4136,1.94358,964
13404.9,164.4,118.378,1063.55,29.7793,14781
2483.94,30.4369,21.9149,197.185,5.52119,2739
834.328,10.2206,7.35878,66.2383,1.85467,920
891.463,10.9281,7.86795,70.7598,1.98127,983
673.81,8.25202,5.94155,53.4988,1.49797,743
284.764,3.49232,2.51458,22.5964,0.632699,314
542.319,6.64916,4.78756,43.0393,1.2051,598
1035.65,12.6858,9.13338,82.2295,2.30243,1142
1798.3,22.0431,15.8717,142.783,3.99792,1983
1052.87,12.9041,9.29147,83.595,2.34066,1161
858.825,10.5277,7.57979,68.1591,1.90845,947
3173.19,38.9131,28.0181,251.831,7.05127,3499
8954.93,109.882,79.124,710.174,19.8849,9874
378.285,4.66326,3.35928,29.8564,0.835978,417
349.211,4.29643,3.09441,27.6243,0.773479,385
1372.39,16.8919,12.1664,108.509,3.03826,1513
2102.56,25.8703,18.6318,166.278,4.65578,2318
197.752,2.43536,1.7543,15.621,0.437387,218
585.992,7.21752,5.19884,46.2957,1.29628,646
190.499,2.34773,1.69128,15.0404,0.421131,210
649.532,8.00404,5.76559,51.2632,1.43537,716
460.823,5.67813,4.09014,36.3897,1.01891,508
228.601,2.81587,2.02846,18.0494,0.505384,252
149.675,1.84436,1.32831,11.8213,0.330995,165
422.718,5.20694,3.75082,33.3897,0.934911,466
122.463,1.50867,1.08683,9.67041,0.270771,135
889.952,10.9692,7.90138,70.212,1.96593,981
154.212,1.8998,1.36847,12.1792,0.341017,170
1664.66,20.5206,14.7819,131.364,3.67819,1835
406.399,5.00799,3.60778,32.0867,0.898426,448
392.792,4.83983,3.4864,31.0139,0.868388,433
176.899,2.18043,1.57036,13.9597,0.390873,195
263.972,3.25211,2.34272,20.8489,0.58377,291
399.126,4.91613,3.54116,31.5334,0.882935,440
595.942,7.33383,5.28198,47.1223,1.31942,657
471.678,5.80578,4.18177,37.2907,1.04414,520
473.493,5.82699,4.19672,37.4348,1.04817,522
578.724,7.12359,5.13066,45.7414,1.28076,638
908.004,11.1837,8.05471,71.7484,2.00896,1001
1107.49,13.6203,9.80938,87.6241,2.45347,1221
223.132,2.74433,1.97654,17.6529,0.494282,246
407.267,5.01181,3.60956,32.2099,0.901876,449
1151.93,14.1665,10.203,91.1439,2.55203,1270
408.164,5.01874,3.61465,32.2981,0.904346,450
507.046,6.23885,4.49347,40.0988,1.12277,559
136.062,1.67435,1.20598,10.757,0.301195,150
253.079,3.11483,2.24354,20.0029,0.560081,279
244.012,3.00448,2.16403,19.2796,0.539828,269
338.352,4.16555,3.00037,26.7336,0.748541,373
620.451,7.6367,5.50039,49.0384,1.37308,684
440.855,5.42764,3.90921,34.8328,0.97532,486
734.741,9.0424,6.51315,58.0775,1.62617,810
311.135,3.83143,2.75992,24.5855,0.688395,343
384.619,4.73692,3.41211,30.3813,0.850676,424
171.438,2.11039,1.51987,13.5526,0.379472,189
995.977,12.2585,8.82939,78.7303,2.20445,1098
245.813,3.02359,2.17767,19.4413,0.544357,271
136.064,1.67491,1.20655,10.7537,0.301103,150
107.039,1.31804,0.949329,8.45732,0.236805,118
1376.94,16.9411,12.202,108.87,3.04837,1518
787.366,9.69655,6.98444,62.2107,1.7419,868
16215.5,199.676,143.824,1281.17,35.8728,17876
607.734,7.47871,5.38659,48.055,1.34554,670
413.63,5.09278,3.66804,32.6937,0.915425,456
624.984,7.69399,5.54186,49.3967,1.38311,689
929.724,11.4341,8.2345,73.5478,2.05934,1025
472.579,5.81445,4.18771,37.3722,1.04642,521
186.86,2.30141,1.6576,14.7675,0.413491,206
539.724,6.64501,4.78655,42.6504,1.19421,595
785.502,9.66111,6.95809,62.1394,1.7399,866
442.644,5.44397,3.92109,35.0109,0.980304,488
270.319,3.33007,2.39885,21.3541,0.597915,298
384.625,4.73805,3.41321,30.3736,0.850461,424
222.229,2.73352,1.96874,17.5766,0.492145,245
513.388,6.31382,4.54722,40.6134,1.13717,566
1648.15,20.2792,14.6058,130.314,3.64879,1817
740.186,9.1112,6.56204,58.5026,1.63807,816
837.258,10.3099,7.42581,66.1542,1.85232,923
121.557,1.49811,1.07905,9.59675,0.268709,134
296.623,3.65374,2.63187,23.4348,0.656173,327
283.02,3.48715,2.51192,22.3546,0.62593,312
248.537,3.05849,2.20284,19.6514,0.550241,274
313.868,3.8664,2.78494,24.7871,0.694039,346
158.742,1.95465,1.40778,12.5443,0.351242,175
499.825,6.15574,4.4341,39.4795,1.10543,551
181.418,2.23336,1.60848,14.3389,0.401488,200
436.291,5.36676,3.86487,34.5107,0.9663,481
598.694,7.37314,5.31045,47.2981,1.32435,660
2128.96,26.2103,18.8793,168.236,4.7106,2347
203.181,2.50047,1.80077,16.0677,0.449895,224
258.506,3.17857,2.28913,20.4539,0.57271,285
292.083,3.5949,2.58932,23.0865,0.646421,322
416.359,5.12832,3.69362,32.8981,0.921146,459
216.786,2.66802,1.92168,17.1438,0.480027,239
244.904,3.01269,2.16991,19.3709,0.542384,270
426.337,5.24916,3.78062,33.69,0.943321,470
469.88,5.78521,4.16705,37.1279,1.03958,518
271.22,3.3377,2.40395,21.4383,0.600271,299
1181.38,14.4516,10.404,94.1261,2.63553,1303
597.535,7.30988,5.26265,47.5607,1.3317,659
5046.07,61.7437,44.4513,401.493,11.2418,5565
9227.03,112.872,81.2573,734.281,20.5599,10176
871.478,10.6755,7.68623,69.222,1.93822,961
667.426,8.1741,5.88514,53.0302,1.48485,736
1141.66,13.9914,10.0742,90.7331,2.54053,1259
341.993,4.21628,3.03742,26.9978,0.755937,377
1256.3,15.4699,11.1429,99.3099,2.78068,1385
234.034,2.88302,2.07661,18.4885,0.517677,258
493.446,6.07591,4.37654,39.0091,1.09226,544
1131.55,13.8439,9.96586,90.1154,2.52323,1248
1035.59,12.6812,9.12937,82.2997,2.30439,1142
490.535,6.00096,4.32022,39.0502,1.0934,541
10757.7,131.585,94.7293,855.974,23.9673,11864
498.773,6.1161,4.40386,39.5978,1.10874,550
3938.4,48.2752,34.7596,312.802,8.75846,4343
424.395,5.19923,3.74334,33.7184,0.944116,468
180.508,2.22262,1.6007,14.2691,0.399536,199
143.313,1.76381,1.27037,11.3351,0.317382,158
316.579,3.90001,2.80908,25.0114,0.700318,349
9153.76,112.072,80.6883,727.118,20.3593,10094
1882.46,23.0537,16.5979,149.696,4.19149,2076
887.715,10.8657,7.82266,70.6195,1.97735,979
1014.72,12.4256,8.94654,80.6534,2.2583,1119
310.217,3.81836,2.75047,24.5276,0.686773,342
575.999,7.09389,5.10936,45.5228,1.27464,635
422.713,5.20755,3.7512,33.3931,0.935007,466
488.053,6.01838,4.33541,38.5143,1.0784,538
293.91,3.62131,2.60883,23.2101,0.649882,324
638.568,7.86029,5.66176,50.4959,1.41389,704
5295.87,64.841,46.6828,420.82,11.7829,5840
3296.26,40.3475,29.0479,262.011,7.3363,3635
225.87,2.78423,2.00525,17.8411,0.499552,249
576.789,7.07982,5.09776,45.7526,1.28107,636
952.276,11.6915,8.41907,75.4991,2.11398,1050
242.202,2.98479,2.15005,19.128,0.535583,267
392.689,4.81864,3.47008,31.1505,0.872213,433
496.084,6.09267,4.3874,39.3347,1.10137,547
740.029,9.08046,6.53885,58.7079,1.64382,816
1237.03,15.1865,10.9367,98.1,2.7468,1364
429.878,5.27891,3.80136,34.0874,0.954448,474
1,0,0,0,0,1
185.005,2.27077,1.63521,14.6784,0.410994,204
1051.89,12.8786,9.27224,83.6197,2.34135,1160
1414.6,17.3222,12.4715,112.456,3.14878,1560
700.136,8.59379,6.18842,55.5273,1.55476,772
6349.19,77.9104,56.1028,503.694,14.1034,7001
342.897,4.22527,3.0438,27.0756,0.758116,378
730.964,8.97236,6.4608,57.9798,1.62343,806
141.513,1.74473,1.25693,11.1728,0.312838,156
149.687,1.84632,1.33015,11.8063,0.330578,165
183.247,2.25997,1.62825,14.4601,0.404882,202
616.895,7.61461,5.48599,48.6426,1.36199,680
255.808,3.1519,2.27016,20.2039,0.565709,282
628.658,7.75377,5.58555,49.6137,1.38918,693
138.781,1.70921,1.23108,10.9718,0.30721,153
1440.94,17.6473,12.7054,114.497,3.20591,1589
895.902,10.9646,7.89349,71.2455,1.99487,988
323.86,3.99525,2.87806,25.5511,0.715432,357
474.439,5.84819,4.21264,37.4514,1.04864,523
875.4,10.7959,7.77659,69.0929,1.9346,965
207.746,2.56347,1.84682,16.3848,0.458776,229
98.8699,1.21759,0.876925,7.81675,0.218869,109
543.264,6.67639,4.80786,43.0464,1.2053,599
3865.42,47.2123,33.9867,308.738,8.64468,4264
766.954,9.36962,6.74425,61.2185,1.71412,846
10049.5,123.024,88.5708,798.521,22.3586,11082
1018.37,12.4723,8.97978,80.9118,2.26553,1123
902.188,11.0422,7.94972,71.8098,2.01067,995
1632.14,19.9801,14.3854,129.858,3.63602,1800
325.549,3.98696,2.87063,25.8692,0.724338,359
1177.95,14.4356,10.3937,93.6023,2.62086,1299
2025.89,24.8363,17.8829,160.882,4.5047,2234
611.974,7.47926,5.38376,48.7963,1.3663,675
1229.13,14.992,10.7909,98.3358,2.7534,1356
17464.2,213.239,153.496,1395.05,39.0614,19265
1342.96,16.4385,11.8347,106.778,2.98978,1481
583.896,7.14357,5.1432,46.5147,1.30241,644
194.962,2.38866,1.7199,15.4956,0.433876,215
1951.37,23.8816,17.1944,155.211,4.34591,2152
25496.3,312.167,224.755,2027.07,56.758,28117
1074.5,13.1489,9.46626,85.4959,2.39388,1185
575.771,7.04652,5.07322,45.8258,1.28312,635
482.443,5.91435,4.25872,38.311,1.07271,532
572.21,7.00987,5.04676,45.4609,1.2729,631
449.789,5.51116,3.9678,35.7314,1.00048,496
863.877,10.5476,7.59269,69.0494,1.93338,953
1087.68,13.27,9.55137,87.0646,2.43781,1200
476.974,5.84304,4.20692,37.9146,1.06161,526
287.46,3.522,2.53595,22.8424,0.639586,317
246.649,3.02168,2.1756,19.6045,0.548927,272
415.282,5.0826,3.65916,33.0512,0.925433,458
1680.21,20.5604,14.801,133.683,3.74313,1853
599.351,7.33527,5.28087,47.6972,1.33552,661
1275.9,15.6342,11.2573,101.373,2.83846,1407
928.548,11.3737,8.18954,73.8218,2.06701,1024
1209.72,14.8187,10.6694,96.1015,2.69084,1334
6284.42,76.7644,55.2581,501.514,14.0424,6932
1161.13,14.1698,10.199,92.899,2.60117,1281
435.264,5.33319,3.83997,34.5942,0.968638,480
4219.31,51.687,37.2154,335.394,9.39102,4653
364.504,4.46205,3.21261,29.0095,0.812265,402
1112.62,13.6209,9.80682,88.4783,2.47739,1227
463.383,5.67933,4.08929,36.8173,1.03089,511
7973.82,97.7035,70.3485,633.394,17.735,8793
4004.99,49.3792,35.5702,316.205,8.85374,4415
10373.3,127.583,91.8874,821.193,22.9934,11437
743.419,9.08819,6.54243,59.2904,1.66013,820
1426.12,17.4291,12.5467,113.722,3.1842,1573
330.081,4.0444,2.91194,26.2279,0.734381,364
705.42,8.63481,6.2166,56.1564,1.57238,778
387.212,4.74541,3.41649,30.7651,0.861422,427
294.723,3.61348,2.60195,23.4058,0.655363,325
272.955,3.34597,2.40932,21.6831,0.607126,301
672.113,8.27244,5.95813,53.1679,1.4887,741
1910.4,23.5504,16.9646,150.862,4.22414,2106
1113.04,13.7195,9.88291,87.8949,2.46106,1227
776.987,9.49727,6.83679,61.9447,1.73445,857
1245.49,15.1959,10.9378,99.5886,2.78848,1374
361.81,4.43283,3.19146,28.7609,0.805306,399
428,5.2419,3.7741,34.0307,0.952859,472
642.011,7.86271,5.66081,51.0366,1.42902,708
387.216,4.74928,3.41983,30.7541,0.861116,427
192.243,2.35596,1.69634,15.277,0.427755,212
106.125,1.30674,0.941072,8.39231,0.234985,117
888.967,10.9512,7.88859,70.2267,1.96635,980
309.325,3.81138,2.7454,24.4345,0.684165,341
920.97,11.2364,8.08797,73.6438,2.06203,1016
2934.92,35.8797,25.8278,233.821,6.54699,3237
222.15,2.71961,1.95811,17.6769,0.494953,245
575.799,7.05188,5.07714,45.7899,1.28212,635
400.791,4.90766,3.53355,31.8753,0.89251,442
358.191,4.39286,3.16278,28.457,0.796796,395
2082.93,25.5404,18.391,165.5,4.63399,2297
276.656,3.40602,2.45302,21.8725,0.61243,305
228.588,2.81534,2.0281,18.0625,0.505749,252
421.777,5.1938,3.74087,33.3544,0.933925,465
837.747,10.2395,7.37084,66.7728,1.86964,924
1244.87,15.2248,10.9605,99.1637,2.77658,1373
826.06,10.1137,7.28145,65.7047,1.83973,911
691.843,8.46726,6.09626,55.052,1.54146,763
195.87,2.4005,1.72843,15.5651,0.435823,216
783.515,9.60992,6.91981,62.2129,1.74196,864
305.705,3.76709,2.71364,24.1388,0.675887,337
360.118,4.43509,3.19459,28.4559,0.796764,397
133.344,1.64284,1.18328,10.535,0.294981,147
1592.99,19.4763,14.0215,126.956,3.55477,1757
8814.35,107.799,77.6062,701.604,19.6449,9721
201.29,2.46269,1.77297,16.0258,0.448723,222
