S,I,X,R,D,N
3977.96,0.0230319,0.00744065,0.0136461,0.00038209,3978
274.997,0.00138807,0.000444468,0.000807421,2.26078e-05,275
207.998,0.00110657,0.000348931,0.000627341,1.75656e-05,208
378.996,0.00188206,0.000581958,0.00103696,2.90349e-05,379
319.997,0.00163808,0.000512189,0.00091797,2.57032e-05,320
400.996,0.00202374,0.000644723,0.00125484,3.51356e-05,401
647.994,0.00318849,0.000973374,0.00173398,4.85515e-05,648
1784.98,0.0103821,0.003238,0.00586037,0.00016409,1785
4165.96,0.0236668,0.00735438,0.0132379,0.000370661,4166
4470.95,0.0256122,0.00791511,0.0142208,0.000398184,4471
3108.97,0.0177075,0.00543643,0.00964288,0.000270001,3109
3292.96,0.0187629,0.00583393,0.0104069,0.000291392,3293
10565.9,0.059908,0.0184846,0.0331383,0.000927871,10566
2642.97,0.0150856,0.0046966,0.00840203,0.000235257,2643
3437.96,0.0199634,0.00614721,0.0109299,0.000306039,3438
7106.92,0.040167,0.0125027,0.0225252,0.000630705,7107
3182.97,0.0183057,0.00568368,0.0101412,0.000283952,3183
2765.97,0.0159726,0.00494109,0.0087702,0.000245566,2766
1790.98,0.0104235,0.00326547,0.00586344,0.000164176,1791
3657.96,0.0210224,0.00650081,0.0116473,0.000326125,3658
2410.97,0.0139306,0.00436522,0.0078897,0.000220912,2411
3658.96,0.020889,0.00648021,0.0115447,0.00032325,3659
2296.98,0.0131532,0.00411278,0.00743445,0.000208165,2297
2487.97,0.0146674,0.00459272,0.00826984,0.000231555,2488
2168.98,0.0128157,0.00404421,0.0074763,0.000209336,2169
3671.96,0.0214333,0.00674003,0.0120498,0.000337395,3672
5964.94,0.0337725,0.0103491,0.0182899,0.000512116,5965
2457.97,0.0141044,0.00437304,0.00777349,0.000217658,2458
3285.96,0.0188328,0.00578647,0.0103705,0.000290375,3286
4127.96,0.0235977,0.0073798,0.0132451,0.000370863,4128
2152.98,0.0124949,0.00390313,0.00698797,0.000195663,2153
3455.96,0.0198566,0.00617836,0.0110826,0.000310313,3456
3055.97,0.0174859,0.00545479,0.00980288,0.000274481,3056
3253.96,0.0186358,0.00584188,0.0105599,0.000295678,3254
2835.97,0.0163249,0.00509475,0.00913749,0.00025585,2836
4544.95,0.026024,0.00802206,0.0142105,0.000397894,4545
3713.96,0.0212834,0.00659137,0.0119251,0.000333902,3714
2967.97,0.0169736,0.00525142,0.00932783,0.000261179,2968
2330.97,0.0133851,0.00412166,0.0073212,0.000204993,2331
4088.96,0.0231695,0.00713191,0.0126175,0.000353291,4089
2792.97,0.0159254,0.00493602,0.00875295,0.000245083,2793
2467.97,0.0141911,0.00440847,0.00788435,0.000220762,2468
5063.95,0.0289548,0.00893105,0.0158253,0.000443107,5064
1696.98,0.00980042,0.00306844,0.00557861,0.000156201,1697
3516.96,0.019957,0.00620373,0.0110524,0.000309467,3517
2835.97,0.0165176,0.00513316,0.00918285,0.00025712,2836
3318.96,0.0192088,0.00591823,0.010502,0.000294056,3319
2873.97,0.0166408,0.00520386,0.00931567,0.000260839,2874
3463.96,0.0199228,0.00610992,0.0108602,0.000304085,3464
2903.97,0.0169048,0.00527172,0.00950057,0.000266016,2904
4205.95,0.0239697,0.00747387,0.0133551,0.000373943,4206
2644.97,0.0153149,0.00476491,0.00849759,0.000237932,2645
2426.97,0.0139638,0.00436886,0.00784806,0.000219746,2427
5805.94,0.0333396,0.0102722,0.0182732,0.000511649,5806
9695.89,0.0560859,0.0174234,0.0310449,0.000869258,9696
5325.94,0.0312011,0.00975931,0.0176942,0.000495438,5326
3081.97,0.0180775,0.00564416,0.0101326,0.000283714,3082
4004.96,0.0232101,0.00729619,0.0131149,0.000367219,4005
2679.97,0.0156665,0.00488364,0.00875635,0.000245178,2680
2807.97,0.0162719,0.00506922,0.00907196,0.000254015,2808
2757.97,0.0159609,0.00494404,0.00882863,0.000247202,2758
3918.96,0.0223719,0.00697764,0.0124832,0.000349531,3919
3665.96,0.0208506,0.00648084,0.0115273,0.000322765,3666
2756.97,0.0157629,0.0049014,0.00875026,0.000245007,2757
3659.96,0.021208,0.00657358,0.0117525,0.00032907,3660
2680.97,0.0154329,0.00481972,0.00862904,0.000241613,2681
1489.98,0.00873811,0.00278122,0.00503609,0.000141011,1490
2031.98,0.011912,0.00370592,0.00659504,0.000184661,2032
5388.94,0.0305084,0.00942252,0.0168677,0.000472296,5389
3962.96,0.0225342,0.00694636,0.0123028,0.000344478,3963
5653.94,0.0321591,0.00990905,0.0175634,0.000491775,5654
1364.99,0.00793968,0.00247115,0.00440838,0.000123435,1365
7694.92,0.0435355,0.0133647,0.0237215,0.000664203,7695
4213.95,0.0239186,0.0074463,0.0133156,0.000372838,4214
1533.98,0.00888893,0.00276523,0.00493546,0.000138193,1534
1617.98,0.00954518,0.00297219,0.00531814,0.000148908,1618
2727.97,0.0159382,0.0050004,0.00899142,0.00025176,2728
4853.95,0.028026,0.00874865,0.0157536,0.0004411,4854
2755.97,0.0161053,0.00503358,0.00899338,0.000251815,2756
2838.97,0.0166197,0.00519848,0.00941276,0.000263557,2839
3173.97,0.0182908,0.00569754,0.0102277,0.000286375,3174
3480.96,0.0197662,0.00612236,0.0108999,0.000305196,3481
2221.98,0.0127921,0.00400181,0.00732543,0.000205112,2222
5649.94,0.0321012,0.00989853,0.0175598,0.000491673,5650
3736.96,0.0213953,0.00661292,0.0117972,0.000330323,3737
4084.96,0.023231,0.00716123,0.012689,0.000355292,4085
1477.98,0.00860248,0.00268292,0.00477778,0.000133778,1478
2576.97,0.0148189,0.00461685,0.00821787,0.0002301,2577
2952.97,0.0170075,0.00522304,0.00926654,0.000259463,2953
2844.97,0.016262,0.00500982,0.00886561,0.000248237,2845
3740.96,0.0212869,0.00652952,0.0115724,0.000324028,3741
3489.96,0.0198228,0.00612379,0.0108436,0.00030362,3490
1853.98,0.0106085,0.00329906,0.00586229,0.000164144,1854
791.991,0.00456234,0.00142038,0.00253766,7.10545e-05,792
3929.96,0.0223563,0.0069351,0.0124765,0.000349342,3930
1311.99,0.00755091,0.00233759,0.00415658,0.000116384,1312
3982.96,0.022602,0.0069666,0.0123631,0.000346167,3983
2187.98,0.0125111,0.00389399,0.00703633,0.000197017,2188
1789.98,0.0102718,0.00317171,0.00563617,0.000157813,1790
3483.96,0.0198358,0.00611681,0.0108801,0.000304642,3484
2764.97,0.0158233,0.00490446,0.00872734,0.000244366,2765
1884.98,0.0108226,0.00338215,0.00612845,0.000171597,1885
2168.98,0.0124501,0.00385261,0.00683291,0.000191322,2169
2605.97,0.0149028,0.00457042,0.00810835,0.000227034,2606
3413.96,0.0193855,0.00599516,0.0107693,0.000301541,3414
920.99,0.00551453,0.00172701,0.00312628,8.75358e-05,921
5027.95,0.0283428,0.00875986,0.0156617,0.000438529,5028
4385.95,0.0249645,0.00774511,0.0138525,0.000387871,4386
2984.97,0.0169732,0.00529652,0.00970462,0.000271729,2985
2676.97,0.0153877,0.0047548,0.00844965,0.00023659,2677
3587.96,0.0204447,0.00636439,0.0113875,0.000318849,3588
2391.97,0.0137302,0.00426229,0.00766687,0.000214672,2392
2217.98,0.0126628,0.00393558,0.00703007,0.000196842,2218
2533.97,0.0145483,0.00450823,0.00800334,0.000224093,2534
2413.97,0.0137743,0.00427623,0.00761179,0.00021313,2414
5185.95,0.0292991,0.00904854,0.0160909,0.000450546,5186
1943.98,0.0111001,0.00345875,0.00617044,0.000172772,1944
3571.96,0.0202579,0.00624361,0.0110733,0.000310051,3572
3042.97,0.0175032,0.00541698,0.00972501,0.0002723,3043
2461.97,0.0140382,0.00434221,0.00771593,0.000216046,2462
3394.96,0.0193203,0.00594472,0.0105046,0.00029413,3395
2656.97,0.0152673,0.00471975,0.00845338,0.000236695,2657
4664.95,0.0263526,0.00819072,0.0146752,0.000410906,4665
1310.99,0.00755668,0.0023515,0.00419436,0.000117442,1311
2512.97,0.0144121,0.00446942,0.00801215,0.00022434,2513
3965.96,0.0225358,0.00699487,0.0124312,0.000348075,3966
3565.96,0.0203187,0.00630172,0.0112722,0.000315621,3566
2184.98,0.0124482,0.00385077,0.00693741,0.000194248,2185
2488.97,0.0141821,0.00437621,0.00778035,0.00021785,2489
2157.98,0.012324,0.00380588,0.00675473,0.000189133,2158
5077.95,0.0282652,0.00883258,0.0156843,0.000439161,5078
3817.96,0.0215646,0.00661116,0.0117318,0.000328491,3818
3919.96,0.022135,0.0068755,0.012239,0.000342691,3920
5262.94,0.0296723,0.00915028,0.0163086,0.000456641,5263
3901.96,0.0220427,0.00682092,0.0122245,0.000342285,3902
4991.95,0.0280494,0.00868121,0.0154076,0.000431414,4992
3002.97,0.0172666,0.00537094,0.00977363,0.000273662,3003
4851.95,0.027397,0.00843822,0.0149559,0.000418764,4852
4682.95,0.0264595,0.00814283,0.0144488,0.000404566,4683
4835.95,0.0273167,0.00840221,0.0149434,0.000418415,4836
6057.94,0.0342892,0.0105092,0.0185621,0.000519739,6058
3350.96,0.0190436,0.00594513,0.010736,0.000300607,3351
2756.97,0.0157629,0.00486608,0.00862937,0.000241622,2757
5460.94,0.0308124,0.00955679,0.0171331,0.000479727,5461
3712.96,0.0210567,0.00650658,0.0115677,0.000323895,3713
2680.97,0.015128,0.0047331,0.00845369,0.000236703,2681
3105.97,0.017644,0.00543145,0.00964434,0.000270042,3106
3389.96,0.0192372,0.00590763,0.0104727,0.000293237,3390
2858.97,0.0163052,0.00503758,0.00904607,0.00025329,2859
4328.95,0.0246214,0.00754747,0.0133705,0.000374375,4329
2081.98,0.0119815,0.0037233,0.00668014,0.000187044,2082
5121.95,0.0289373,0.00887818,0.0158192,0.000442937,5122
7003.93,0.039347,0.0121424,0.0216627,0.000606555,7004
8477.91,0.0480269,0.0148588,0.0264494,0.000740583,8478
3995.96,0.0228752,0.00709987,0.0126284,0.000353595,3996
3385.96,0.0193346,0.0060043,0.0107487,0.000300964,3386
4578.95,0.0262445,0.00813697,0.0144439,0.000404429,4579
11011.9,0.0623543,0.0192532,0.0342487,0.000958963,11012
4955.95,0.0281508,0.00866762,0.0153273,0.000429164,4956
2713.97,0.0154723,0.00477531,0.00851078,0.000238302,2714
4855.95,0.0274455,0.00848645,0.0150113,0.000420317,4856
3448.96,0.0195633,0.00605965,0.0108231,0.000303048,3449
2055.98,0.0118249,0.00367773,0.00664219,0.000185981,2056
2245.98,0.0129025,0.00399722,0.00708609,0.000198411,2246
2073.98,0.0117909,0.00367066,0.0065182,0.00018251,2074
2150.98,0.0123025,0.00378768,0.00673689,0.000188633,2151
2871.97,0.0163935,0.00504325,0.00893463,0.00025017,2872
2567.97,0.0147818,0.00459537,0.00824458,0.000230848,2568
5017.95,0.0291486,0.00903595,0.0160278,0.00044878,5018
16494.8,0.111961,0.0369786,0.0692625,0.00193935,16495
8115.89,0.0562293,0.0186684,0.0348994,0.000977184,8116
7523.92,0.0442408,0.0138441,0.0248626,0.000696152,7524
3112.97,0.0180634,0.00570266,0.0102545,0.000287127,3113
4495.95,0.0259315,0.00801799,0.0142117,0.000397929,4496
2046.98,0.0117233,0.0036539,0.00651055,0.000182295,2047
2580.97,0.0151015,0.00467904,0.00833301,0.000233324,2581
11322.9,0.0652807,0.0201643,0.0356549,0.000998337,11323
11315.9,0.0644181,0.0198138,0.0354342,0.000992157,11316
6375.93,0.0363951,0.0112511,0.0199871,0.000559638,6376
4095.95,0.0237903,0.00746997,0.013446,0.000376489,4096
9151.9,0.0529758,0.0164838,0.0296628,0.000830558,9152
5756.94,0.03248,0.0100073,0.0177388,0.000496688,5757
8229.91,0.0461701,0.0142185,0.0251514,0.000704239,8230
3504.96,0.0200187,0.00623653,0.0113566,0.000317984,3505
12213.9,0.0681189,0.0213485,0.0382544,0.00107112,12214
32235.7,0.185948,0.0574314,0.102136,0.0028598,32236
5195.94,0.0304109,0.00954283,0.0170907,0.000478538,5196
10657.9,0.0622237,0.0197416,0.0355941,0.000996636,10658
4256.95,0.0253911,0.00794059,0.0141614,0.000396519,4257
3624.96,0.0208234,0.00643162,0.0114403,0.000320328,3625
7520.92,0.0430198,0.0132712,0.0236224,0.000661426,7521
5008.94,0.0300885,0.00952001,0.0171705,0.000480774,5009
2611.97,0.0149693,0.00463511,0.00821415,0.000229996,2612
3287.96,0.0188187,0.00578995,0.010376,0.000290529,3288
4601.95,0.0260983,0.00809549,0.0144319,0.000404094,4602
3876.96,0.0219279,0.00674914,0.0119774,0.000335368,3877
3098.97,0.0175713,0.0054278,0.00961512,0.000269223,3099
1537.98,0.00885741,0.00279151,0.00515474,0.000144333,1538
4639.95,0.0273461,0.00850786,0.0152724,0.000427626,4640
1691.98,0.0098309,0.00306869,0.00551049,0.000154294,1692
8379.91,0.0481572,0.0150646,0.0271801,0.000761042,8380
1933.98,0.0111394,0.00346806,0.00619429,0.00017344,1934
17823.8,0.102222,0.0317124,0.0565947,0.00158465,17824
3957.96,0.0227122,0.00708568,0.0126109,0.000353106,3958
2262.97,0.0136489,0.00431126,0.00777896,0.000217811,2263
9620.89,0.0561855,0.0174277,0.0309907,0.00086774,9621
1435.98,0.00864483,0.00272775,0.00489096,0.000136947,1436
9622.89,0.0599652,0.0189248,0.0342641,0.000959394,9623
7428.92,0.044257,0.0140239,0.02526,0.000707281,7429
6148.93,0.0365876,0.0115509,0.0210478,0.000589339,6149
4108.95,0.0248475,0.00786172,0.0142432,0.00039881,4109
3620.96,0.0216755,0.00689012,0.0124618,0.000348932,3621
9920.87,0.0641423,0.0210499,0.0395271,0.00110676,9921
1161.99,0.00745448,0.00238959,0.00434847,0.000121757,1162
706.99,0.00485403,0.00161801,0.00300393,8.411e-05,707
6194.93,0.0355977,0.0110291,0.0196946,0.000551448,6195
38893.6,0.224063,0.0698824,0.125375,0.00351051,38894
11319.9,0.0652955,0.0202534,0.0364037,0.0010193,11320
3870.96,0.0226478,0.00706483,0.0126479,0.000354142,3871
5152.94,0.0299748,0.00931786,0.0167406,0.000468736,5153
4122.95,0.0240154,0.00750112,0.013445,0.000376459,4123
1687.98,0.00992765,0.0031077,0.00560577,0.000156962,1688
3256.96,0.0193364,0.00605451,0.0109531,0.000306687,3257
19026.8,0.107641,0.0336094,0.0601336,0.00168374,19027
5328.94,0.0306682,0.00942926,0.0167098,0.000467874,5329
836.99,0.00532974,0.00170123,0.00308723,8.64424e-05,837
9398.89,0.0574709,0.0183382,0.0333591,0.000934055,9399
7371.92,0.04226,0.0131834,0.0235162,0.000658453,7372
1627.98,0.0107346,0.00344562,0.00626803,0.000175505,1628
1396.98,0.00931994,0.00303051,0.00553788,0.000155061,1397
3457.96,0.0229573,0.00745229,0.0138786,0.000388601,3458
8293.91,0.0493099,0.0156448,0.0285831,0.000800328,8294
7002.92,0.0415447,0.0129476,0.0233167,0.000652867,7003
2673.97,0.016003,0.00503142,0.00902748,0.000252769,2674
9601.89,0.0557959,0.0173203,0.0310537,0.000869503,9602
1699.98,0.00987277,0.00312338,0.00567585,0.000158924,1700
2536.97,0.0144637,0.00446418,0.00793475,0.000222173,2537
2027.98,0.0115894,0.00360591,0.00644944,0.000180584,2028
2252.98,0.0129258,0.00401428,0.00719372,0.000201424,2253
1638.98,0.00947182,0.00295398,0.00537256,0.000150432,1639
2164.98,0.012348,0.0038155,0.0068004,0.000190411,2165
2490.97,0.0142618,0.00442284,0.00794775,0.000222537,2491
2488.97,0.0145641,0.00456371,0.00818307,0.000229126,2489
2806.97,0.0163395,0.00513733,0.00925365,0.000259102,2807
1928.98,0.0112573,0.00353927,0.00635564,0.000177958,1929
2224.98,0.0129722,0.00403265,0.00726908,0.000203534,2225
1778.98,0.0103732,0.0032434,0.00578498,0.000161979,1779
2859.97,0.0166791,0.00521713,0.00938309,0.000262727,2860
1440.98,0.00838826,0.00263314,0.00472012,0.000132163,1441
2885.97,0.0167113,0.00517188,0.00923768,0.000258655,2886
3689.96,0.0214248,0.00669545,0.0120364,0.00033702,3690
1728.98,0.0100536,0.00318011,0.00573185,0.000160492,1729
2689.97,0.0156238,0.00489824,0.0090754,0.000254111,2690
1679.98,0.0098467,0.00307275,0.00557501,0.0001561,1680
5950.94,0.0340856,0.0104982,0.0185926,0.000520592,5951
2447.97,0.0141031,0.00438801,0.00783251,0.00021931,2448
1444.98,0.00842581,0.00262529,0.00469233,0.000131385,1445
1847.98,0.0105479,0.00326107,0.00579601,0.000162288,1848
5404.94,0.0305848,0.00940129,0.0166035,0.000464898,5405
2961.97,0.0171691,0.00540174,0.00966013,0.000270484,2962
3435.96,0.0195311,0.00606018,0.0107875,0.000302049,3436
6317.93,0.0359071,0.0110516,0.0196579,0.000550422,6318
3732.96,0.0212313,0.00654953,0.0116247,0.000325491,3733
2082.98,0.0118991,0.00371453,0.00666756,0.000186692,2083
3238.96,0.0187737,0.00585124,0.0104678,0.000293099,3239
2315.97,0.0133945,0.00414159,0.00734543,0.000205672,2316
1449.98,0.00849231,0.00263543,0.00472339,0.000132255,1450
2461.97,0.0142801,0.00443784,0.0079163,0.000221656,2462
2657.97,0.015268,0.00470461,0.00836429,0.0002342,2658
2981.97,0.0169394,0.00525452,0.00936612,0.000262251,2982
2701.97,0.0155941,0.00488944,0.00885649,0.000247982,2702
2685.97,0.0155745,0.00488817,0.00874615,0.000244892,2686
4279.95,0.0245565,0.00763724,0.0135931,0.000380606,4280
4996.95,0.028782,0.00891539,0.0158716,0.000444405,4997
1475.98,0.0084966,0.0026396,0.00474638,0.000132899,1476
1410.98,0.00814771,0.00253412,0.00449595,0.000125887,1411
3164.97,0.0180171,0.00554105,0.00980469,0.000274531,3165
1942.98,0.0111636,0.00346674,0.0061762,0.000172934,1943
1480.98,0.00857333,0.00267478,0.00480344,0.000134496,1481
3121.97,0.017739,0.00548579,0.00973663,0.000272626,3122
1614.98,0.00924791,0.0028742,0.00510985,0.000143076,1615
2048.98,0.0117611,0.00362023,0.00643529,0.000180188,2049
2698.97,0.0154155,0.00476335,0.00848451,0.000237566,2699
2735.97,0.0155765,0.00482453,0.00856974,0.000239953,2736
1356.98,0.00803165,0.00254265,0.00460932,0.000129061,1357
1755.98,0.0103999,0.00326446,0.00587558,0.000164516,1756
1340.98,0.00797964,0.00253516,0.00464769,0.000130135,1341
1616.98,0.00966725,0.00304183,0.00545964,0.00015287,1617
2117.98,0.0125076,0.0039246,0.00712652,0.000199542,2118
8034.92,0.0451322,0.0139923,0.0250269,0.000700754,8035
3273.97,0.0186067,0.00574334,0.01017,0.000284759,3274
7687.92,0.0429229,0.0131157,0.0232341,0.000650555,7688
8500.89,0.0580976,0.019189,0.0357706,0.00100158,8501
5679.94,0.0331504,0.0104117,0.0187184,0.000524116,5680
15152.8,0.0881661,0.027467,0.0498051,0.00139454,15153
7710.91,0.0453893,0.0140662,0.0250428,0.000701199,7711
10446.9,0.0625739,0.0197244,0.0355613,0.000995716,10447
1636.98,0.0095116,0.00308457,0.00566382,0.000158587,1637
527.994,0.00309879,0.00100343,0.00183776,5.14574e-05,528
478.994,0.00279947,0.000928296,0.00184389,5.1629e-05,479
409.995,0.00245324,0.000801075,0.00147025,4.11671e-05,410
774.991,0.00458648,0.0014879,0.00273286,7.65202e-05,775
623.993,0.0036965,0.00119278,0.0021867,6.12276e-05,624
19772.8,0.111269,0.034244,0.0608985,0.00170516,19773
3329.96,0.0194451,0.0060682,0.0108166,0.000302864,3330
6385.93,0.0369106,0.0115105,0.0206927,0.000579396,6386
5622.94,0.0323589,0.010104,0.0179762,0.000503334,5623
3267.96,0.019056,0.00596315,0.0106536,0.000298301,3268
5487.94,0.0319259,0.0100325,0.0184202,0.000515765,5488
2954.97,0.0169525,0.00522798,0.00931428,0.0002608,2955
3972.96,0.0226047,0.00694597,0.0123038,0.000344505,3973
2713.97,0.0155786,0.00483497,0.00859359,0.000240621,2714
3216.97,0.0183943,0.00569694,0.0101802,0.000285047,3217
2382.97,0.0136631,0.00420689,0.00746212,0.000208939,2383
2194.98,0.012601,0.00391053,0.00694772,0.000194536,2195
1110.99,0.00646528,0.00201724,0.00360756,0.000101012,1111
3909.96,0.0228088,0.00737428,0.0135794,0.000380222,3910
2970.97,0.0173845,0.00556773,0.0101763,0.000284938,2971
21596.7,0.133769,0.043143,0.0792743,0.00221968,21597
3833.96,0.0222776,0.00725705,0.0137251,0.000384302,3834
202.998,0.00120062,0.000393234,0.000725089,2.03025e-05,203
1132.99,0.00685945,0.00223054,0.00413585,0.000115804,1133
613.993,0.003688,0.00119603,0.00221722,6.20821e-05,614
1788.98,0.0109046,0.0035834,0.00657539,0.000184111,1789
265.997,0.00162244,0.000521281,0.000946613,2.65052e-05,266
166.998,0.000995604,0.000329355,0.000610201,1.70856e-05,167
412.995,0.00250424,0.000796724,0.00145083,4.06232e-05,413
623.993,0.0037266,0.00120168,0.00219594,6.14862e-05,624
741.991,0.00453825,0.00146589,0.00268585,7.52037e-05,742
391.995,0.00236285,0.000751074,0.00136697,3.82752e-05,392
676.992,0.0041268,0.0013349,0.00245249,6.86696e-05,677
858.99,0.00526841,0.00172666,0.00318989,8.93169e-05,859
4896.94,0.0291053,0.00943491,0.0172998,0.000484395,4897
486.994,0.00295701,0.000941892,0.00171181,4.79307e-05,487
822.99,0.00493277,0.00160652,0.00293456,8.21676e-05,823
15997.8,0.0989316,0.0315023,0.0574099,0.00160748,15998
2034.98,0.0127117,0.00408104,0.00738748,0.000206849,2035
575.993,0.00380872,0.00126028,0.00232614,6.51319e-05,576
1080.99,0.00661975,0.00214317,0.00398199,0.000111496,1081
159.998,0.00101725,0.000328788,0.000609202,1.70577e-05,160
659.992,0.0039573,0.00128801,0.00234979,6.5794e-05,660
2402.97,0.0152077,0.00491805,0.00898198,0.000251495,2403
15652.8,0.0946662,0.0298847,0.0538145,0.00150681,15653
1570.98,0.0103974,0.00338021,0.0062911,0.000176151,1571
792.99,0.00518517,0.00170495,0.00314449,8.80458e-05,793
6256.93,0.0379061,0.0119963,0.0217029,0.00060768,6257
6929.92,0.0439493,0.0141728,0.025928,0.000725984,6930
15575.8,0.0920933,0.0288645,0.0521102,0.00145908,15576
476.994,0.00286681,0.000923335,0.00168263,4.71137e-05,477
230.997,0.00142004,0.000457762,0.000842638,2.35939e-05,231
171.998,0.0010303,0.00033841,0.000640604,1.79369e-05,172
633.993,0.00378451,0.00122616,0.00223303,6.25249e-05,634
8141.9,0.0511309,0.0163527,0.0299248,0.000837893,8142
784.99,0.00498043,0.0016205,0.00298352,8.35385e-05,785
2961.96,0.0188548,0.00611739,0.0112416,0.000314764,2962
2731.97,0.0171769,0.005601,0.0104179,0.000291701,2732
7761.91,0.0483326,0.0158564,0.0297251,0.000832303,7762
471.994,0.00301799,0.000985739,0.00183045,5.12526e-05,472
615.992,0.00398064,0.00129996,0.00241131,6.75167e-05,616
1413.98,0.0093384,0.00306032,0.00561204,0.000157137,1414
1912.98,0.0125295,0.00413751,0.00765921,0.000214458,1913
289.996,0.00189287,0.000626108,0.00115133,3.22374e-05,290
398.995,0.00253458,0.000833282,0.00153448,4.29654e-05,399
269.997,0.00178422,0.000573995,0.00105794,2.96222e-05,270
732.991,0.00483318,0.00157211,0.00289988,8.11965e-05,733
330.996,0.00208237,0.000706368,0.00141506,3.96216e-05,331
870.989,0.00561258,0.00186311,0.00353089,9.88649e-05,871
752.99,0.00504793,0.00168076,0.00315471,8.83319e-05,753
186.998,0.00124914,0.000400715,0.000741857,2.0772e-05,187
2507.97,0.0154652,0.00507469,0.00943519,0.000264185,2508
928.989,0.00574218,0.00188249,0.00346683,9.70711e-05,929
1181.98,0.00768576,0.00255255,0.0047304,0.000132451,1182
1516.98,0.00958157,0.00310077,0.00570211,0.000159659,1517
1944.98,0.0120367,0.00397159,0.00746569,0.000209039,1945
1057.99,0.0065209,0.0021504,0.00399425,0.000111839,1058
4939.94,0.0309501,0.0100498,0.018606,0.000520968,4940
1990.98,0.0125225,0.00408832,0.00755669,0.000211587,1991
1822.98,0.0114729,0.00369164,0.00675673,0.000189188,1823
4691.94,0.02885,0.00923831,0.0166483,0.000466153,4692
264.997,0.00167119,0.000533634,0.000971843,2.72116e-05,265
2255.97,0.0145657,0.00479249,0.008868,0.000248304,2256
2113.97,0.0134556,0.00439647,0.00810164,0.000226846,2114
844.989,0.0054825,0.00180883,0.00336844,9.43162e-05,845
529.994,0.00330588,0.00107681,0.00199429,5.58402e-05,530
5781.95,0.0260752,0.00800113,0.0141301,0.000395643,5782
4059.96,0.0187409,0.00578109,0.0103408,0.000289543,4060
597.995,0.00274365,0.000834574,0.00147209,4.12184e-05,598
1640.99,0.00693579,0.00206947,0.00361548,0.000101233,1641
1783.99,0.00759361,0.00227674,0.00396307,0.000110966,1784
495.996,0.00209788,0.000628783,0.00109613,3.06916e-05,496
399.997,0.00176619,0.000531812,0.000933276,2.61317e-05,400
570.993,0.00351466,0.00112513,0.00205318,5.7489e-05,571
963.988,0.00617523,0.0020234,0.00380608,0.00010657,964
14780.8,0.091858,0.0297687,0.0549783,0.00153939,14781
2738.97,0.0173851,0.0056941,0.0106749,0.000298898,2739
919.989,0.0057513,0.00184826,0.00335834,9.40336e-05,920
982.988,0.00623929,0.0020825,0.00401484,0.000112416,983
742.991,0.00460471,0.00148907,0.00273153,7.64827e-05,743
313.996,0.00196706,0.000636239,0.00116426,3.25993e-05,314
597.993,0.00380878,0.00123932,0.00232005,6.49614e-05,598
1141.99,0.00704889,0.00227838,0.00416083,0.000116503,1142
1982.97,0.0128066,0.00421144,0.00783515,0.000219384,1983
1160.99,0.0075631,0.00249012,0.00466959,0.000130748,1161
946.988,0.00595329,0.001957,0.00368876,0.000103285,947
3498.96,0.0215582,0.00702019,0.0128336,0.000359341,3499
9873.88,0.0597004,0.0193866,0.0356052,0.000996945,9874
416.997,0.00171805,0.000509355,0.000880416,2.46517e-05,417
384.996,0.00196864,0.000611084,0.00109712,3.07193e-05,385
1512.99,0.00734836,0.00232932,0.00427225,0.000119623,1513
2317.98,0.0116464,0.00361282,0.00647008,0.000181162,2318
217.998,0.00097831,0.000303052,0.000538264,1.50714e-05,218
645.995,0.00290632,0.0008719,0.00153416,4.29565e-05,646
209.998,0.000892352,0.000266635,0.000468104,1.31069e-05,210
715.994,0.00305308,0.000935981,0.00172311,4.82472e-05,716
507.996,0.00219653,0.000677475,0.00118885,3.32878e-05,508
251.998,0.00110014,0.00033501,0.000588175,1.64689e-05,252
164.999,0.000742168,0.000224184,0.000395583,1.10763e-05,165
465.996,0.00209523,0.000625641,0.00110141,3.08394e-05,466
134.999,0.000601509,0.000180321,0.000316962,8.87493e-06,135
980.993,0.00400653,0.00119056,0.00206257,5.77519e-05,981
169.999,0.000740282,0.000223893,0.000412083,1.15383e-05,170
1834.99,0.00740423,0.00219933,0.00380188,0.000106453,1835
447.997,0.00186764,0.000559399,0.000977225,2.73623e-05,448
432.997,0.00177302,0.000528229,0.000916038,2.56491e-05,433
194.998,0.000832237,0.000247507,0.000431446,1.20805e-05,195
290.998,0.00130433,0.000397777,0.000696615,1.95052e-05,291
439.996,0.00197956,0.000612607,0.0010842,3.03577e-05,440
656.994,0.00318106,0.000984656,0.00174833,4.89533e-05,657
519.995,0.00251475,0.000779206,0.00138917,3.88967e-05,520
521.995,0.00251147,0.000774152,0.00137399,3.84717e-05,522
637.994,0.00307614,0.00096433,0.00173651,4.86223e-05,638
1000.99,0.00464106,0.00142807,0.00253461,7.09691e-05,1001
1220.99,0.00639422,0.00202199,0.00365272,0.000102276,1221
245.998,0.001273,0.000394049,0.000702082,1.96583e-05,246
448.996,0.00222176,0.000691401,0.00123247,3.45091e-05,449
1269.99,0.00653507,0.00205461,0.00369473,0.000103452,1270
449.996,0.00233797,0.000742613,0.00133151,3.72823e-05,450
558.995,0.0027433,0.000872845,0.00160109,4.48307e-05,559
149.999,0.000704919,0.000217775,0.000389995,1.09199e-05,150
