S,I,X,R,D,N
2190.72,0.270262,0.173868,29.9963,0.839897,2222
5570.51,0.687239,0.442116,76.224,2.13427,5650
3684.42,0.454547,0.292421,50.4256,1.41192,3737
4027.52,0.496882,0.31966,55.1156,1.54324,4085
1457.19,0.179776,0.115653,19.959,0.558852,1478
2540.73,0.313465,0.201655,34.7779,0.973781,2577
2911.44,0.359193,0.231077,39.8504,1.11581,2953
2804.97,0.346054,0.222628,38.3886,1.07488,2845
3688.39,0.455045,0.292747,50.4488,1.41257,3741
3440.92,0.424529,0.273112,47.0658,1.31784,3490
1827.92,0.225524,0.145087,25.0109,0.700306,1854
780.856,0.0963381,0.0619767,10.686,0.299208,792
3874.72,0.478057,0.307539,53.0096,1.48427,3930
1293.53,0.159584,0.102666,17.7119,0.495934,1312
3926.97,0.484492,0.311686,53.7247,1.50429,3983
2157.22,0.266142,0.171217,29.5199,0.826557,2188
1764.82,0.217747,0.14008,24.1487,0.676165,1790
3435,0.423791,0.272637,46.9924,1.31579,3484
2726.11,0.336354,0.216388,37.2886,1.04408,2765
1858.48,0.229302,0.147516,25.4263,0.711935,1885
2138.49,0.263854,0.169743,29.2569,0.819192,2169
2569.33,0.316975,0.203922,35.1612,0.984513,2606
3365.97,0.415278,0.267152,46.0575,1.28961,3414
908.049,0.112068,0.0720939,12.4192,0.347739,921
4957.32,0.611649,0.393486,67.7757,1.89772,5028
4324.34,0.533587,0.343267,59.125,1.6555,4386
2943.02,0.363119,0.233602,40.2518,1.12705,2985
2639.35,0.325655,0.209504,36.1063,1.01098,2677
3537.54,0.436491,0.280805,48.3873,1.35485,3588
2358.36,0.290979,0.187197,32.2624,0.903347,2392
2186.8,0.269813,0.173576,29.9219,0.837814,2218
2498.36,0.30824,0.198304,34.1792,0.957017,2534
2380.04,0.293647,0.188909,32.5626,0.911754,2414
5113.07,0.630855,0.405838,69.9319,1.95809,5186
1916.65,0.236474,0.15213,26.2265,0.734342,1944
3521.76,0.434507,0.279532,48.1745,1.34889,3572
3000.19,0.370148,0.238123,41.0515,1.14944,3043
2427.37,0.299474,0.192658,33.2101,0.929883,2462
3347.26,0.412988,0.265688,45.7823,1.2819,3395
2619.63,0.323221,0.207938,35.8319,1.00329,2657
4599.37,0.567422,0.365032,62.9309,1.76207,4665
1292.55,0.159458,0.102582,17.6957,0.495481,1311
2477.64,0.305664,0.196646,33.9085,0.949438,2513
3910.21,0.48241,0.310348,53.4991,1.49797,3966
3515.84,0.433766,0.279052,48.102,1.34686,3566
2154.25,0.265781,0.17098,29.4834,0.825536,2185
2453.98,0.302755,0.194767,33.582,0.940296,2489
2127.64,0.262498,0.168871,29.1157,0.81524,2158
5006.55,0.617642,0.397344,68.5174,1.91849,5078
3764.28,0.464387,0.298751,51.5142,1.4424,3818
3864.84,0.476801,0.306732,52.8978,1.48114,3920
5188.97,0.640159,0.411833,70.9915,1.98776,5263
3847.1,0.474612,0.305326,52.6473,1.47412,3902
4921.78,0.6072,0.390621,67.3401,1.88552,4992
2960.75,0.365263,0.234982,40.5169,1.13447,3003
4783.75,0.590163,0.379661,65.4491,1.83257,4852
4617.15,0.569641,0.366466,63.1495,1.76819,4683
4767.98,0.588231,0.378421,65.2268,1.82635,4836
5972.81,0.736891,0.474056,81.6957,2.28748,6058
3303.86,0.407599,0.262222,45.1999,1.2656,3351
2718.21,0.335346,0.215739,37.1928,1.0414,2757
5384.2,0.66429,0.427348,73.6432,2.06201,5461
3660.77,0.451641,0.290552,50.0898,1.40251,3713
2643.28,0.326115,0.209792,36.1754,1.01291,2681
3062.3,0.377815,0.243056,41.9012,1.17323,3106
3342.31,0.412369,0.265285,45.7271,1.28036,3390
2818.79,0.347767,0.223724,38.5632,1.07977,2859
4268.1,0.526569,0.338751,58.3978,1.63514,4329
2052.7,0.253239,0.162915,28.0985,0.786758,2082
5049.95,0.623029,0.400804,69.0883,1.93447,5122
6905.49,0.851928,0.548073,94.464,2.64499,7004
8358.92,1.03153,0.663612,114.191,3.19735,8478
3939.83,0.486163,0.312753,53.8611,1.50811,3996
3338.4,0.41194,0.265011,45.6465,1.2781,3386
4514.66,0.557116,0.358398,61.6999,1.7276,4579
10857.3,1.33982,0.861936,148.302,4.15246,11012
4886.34,0.602918,0.387879,66.8034,1.8705,4956
2675.83,0.330156,0.212393,36.5992,1.02478,2714
4787.72,0.5907,0.380015,65.4777,1.83338,4856
3400.5,0.419579,0.269919,46.508,1.30223,3449
2027.08,0.250108,0.1609,27.7306,0.776456,2056
2214.41,0.273234,0.175773,30.2911,0.848152,2246
2044.83,0.252291,0.162305,27.9751,0.783304,2074
2120.75,0.261666,0.168333,29.0108,0.812304,2151
2831.61,0.349366,0.224756,38.7362,1.08461,2872
2531.89,0.312399,0.200973,34.628,0.969585,2568
4947.32,0.610294,0.392627,67.7812,1.89787,5018
16260.8,2.00514,1.28994,224.6,6.28881,16495
8000.64,0.986453,0.634633,110.637,3.09782,8116
7417.98,0.915075,0.588689,101.669,2.84673,7524
3069.12,0.378582,0.243555,42.0766,1.17814,3113
4432.82,0.547008,0.351906,60.5872,1.69644,4496
2018.22,0.249029,0.160205,27.6,0.772799,2047
2544.72,0.314028,0.202022,34.791,0.974148,2581
11164,1.37783,0.886396,152.486,4.26962,11323
11157,1.37673,0.88569,152.43,4.26804,11316
6286.39,0.775717,0.499039,85.934,2.40615,6376
4038.41,0.49833,0.320593,55.2217,1.54621,4096
9023.46,1.11361,0.716413,123.258,3.45123,9152
5676.09,0.700333,0.450542,77.5867,2.17243,5757
8114.37,1.00125,0.644131,110.877,3.10455,8230
3455.73,0.426373,0.274306,47.2498,1.323,3505
12042.4,1.48597,0.955951,164.517,4.60649,12214
31783.1,3.92225,2.52327,434.291,12.1602,32236
5122.96,0.632216,0.406724,70.0389,1.96109,5196
10508.4,1.29709,0.834448,143.497,4.01791,10658
4197.22,0.518114,0.333314,57.3265,1.60514,4257
3574.03,0.440996,0.283706,48.8796,1.36863,3625
7415.29,0.914996,0.588646,101.368,2.83831,7521
4938.69,0.609691,0.392236,67.4185,1.88772,5009
2575.27,0.317739,0.204409,35.2242,0.986279,2612
3241.76,0.399968,0.257307,44.3375,1.24145,3288
4537.29,0.55981,0.360137,62.0552,1.73755,4602
3822.49,0.471615,0.303403,52.2733,1.46365,3877
3055.42,0.376968,0.242512,41.7935,1.17022,3099
1516.37,0.187107,0.120371,20.741,0.580748,1538
4574.84,0.564691,0.363272,62.4805,1.74945,4640
1668.21,0.205851,0.132431,22.8152,0.638827,1692
8262.3,1.0197,0.655992,112.86,3.16009,8380
1906.81,0.235285,0.151361,26.0768,0.73015,1934
17573.7,2.16887,1.39527,240.016,6.72045,17824
3902.37,0.481565,0.309802,53.3427,1.4936,3958
2231.08,0.275226,0.177058,30.6112,0.857113,2263
9485.42,1.17006,0.752721,130.012,3.64034,9621
1415.79,0.174722,0.1124,19.3819,0.542692,1436
9486.94,1.17007,0.752741,130.485,3.65358,9623
7324.2,0.903414,0.581194,100.501,2.81402,7429
6062.27,0.747798,0.48106,83.174,2.32887,6149
4051.02,0.499682,0.321459,55.6057,1.55696,4109
3569.92,0.440349,0.283286,48.9847,1.37157,3621
9780.49,1.2062,0.775976,134.755,3.77314,9921
1145.56,0.141289,0.0908942,15.7673,0.441485,1162
696.949,0.0859394,0.0552857,9.63974,0.269913,707
6107.85,0.75359,0.484799,83.5712,2.33999,6195
38347.1,4.73198,3.0442,524.415,14.6836,38894
11160.8,1.37721,0.885987,152.626,4.27354,11320
3816.53,0.470892,0.302937,52.2375,1.46265,3871
5080.53,0.626889,0.403294,69.4954,1.94587,5153
4064.97,0.50156,0.322671,55.6467,1.55811,4123
1664.24,0.205329,0.132096,22.7878,0.638057,1688
3211.15,0.396226,0.254907,43.9638,1.23099,3257
18759.5,2.31473,1.48913,256.479,7.1814,19027
5254.05,0.648252,0.417034,71.8696,2.01235,5329
825.162,0.101786,0.0654809,11.3532,0.31789,837
9266.25,1.14293,0.735265,127.306,3.56457,9399
7268.22,0.89665,0.576848,99.5227,2.78663,7372
1604.95,0.197974,0.127364,22.1033,0.618891,1628
1377.19,0.169837,0.109263,18.9968,0.531909,1397
3408.96,0.42038,0.270437,47.0302,1.31685,3458
8177.09,1.00869,0.648918,112.117,3.13928,8294
6904.25,0.851652,0.547886,94.6988,2.65157,7003
2636.27,0.325194,0.209201,36.1779,1.01298,2674
9466.89,1.16802,0.751422,129.565,3.62783,9602
1676.05,0.20675,0.133011,22.9707,0.64318,1700
2501.31,0.308606,0.198537,34.2207,0.958179,2537
1999.47,0.246681,0.158698,27.3613,0.766117,2028
2221.31,0.274059,0.176311,30.3883,0.850872,2253
1615.94,0.199361,0.12826,22.1154,0.619232,1639
2134.54,0.263342,0.169415,29.2083,0.817831,2165
2455.95,0.302998,0.194924,33.6138,0.941186,2491
2453.95,0.302731,0.194758,33.6097,0.941072,2489
2767.47,0.341413,0.21964,37.908,1.06142,2807
1901.83,0.23462,0.15094,26.0515,0.729442,1929
2193.67,0.270626,0.1741,30.0424,0.841187,2225
1753.95,0.216379,0.1392,24.0262,0.672735,1779
2819.73,0.347856,0.223788,38.6147,1.08121,2860
1420.7,0.175265,0.112752,19.4654,0.54503,1441
2845.37,0.351026,0.225822,38.9602,1.09089,2886
3638.05,0.448832,0.288735,49.8216,1.39501,3690
1704.65,0.210302,0.135289,23.3517,0.653847,1729
2652.13,0.327184,0.210485,36.3161,1.01685,2690
1656.35,0.204346,0.131458,22.6839,0.635148,1680
5867.27,0.723855,0.465676,80.2884,2.24808,5951
2413.54,0.297752,0.191556,33.0445,0.925246,2448
1424.65,0.175755,0.113068,19.5107,0.546298,1445
1822,0.224784,0.144612,24.9325,0.69811,1848
5329.01,0.65749,0.422971,72.8728,2.04044,5405
2920.3,0.360289,0.231781,39.9904,1.11973,2962
3387.65,0.417924,0.268865,46.3622,1.29814,3436
6229.12,0.768481,0.494389,85.2351,2.38658,6318
3680.47,0.454064,0.292109,50.3741,1.41047,3733
2053.68,0.25335,0.162989,28.1132,0.787169,2083
3193.41,0.393978,0.253451,43.7229,1.22424,3239
2283.4,0.281703,0.181222,31.2654,0.875433,2316
1429.58,0.176357,0.113454,19.5842,0.548356,1450
2427.34,0.299449,0.192645,33.2392,0.930697,2462
2620.59,0.323293,0.207984,35.8786,1.0046,2658
2940.03,0.362706,0.233335,40.2459,1.12689,2982
2663.96,0.328664,0.211431,36.4795,1.02143,2702
2648.18,0.326708,0.21018,36.2657,1.01544,2686
4219.78,0.52061,0.334922,57.7517,1.61705,4280
4926.68,0.607797,0.391009,67.4303,1.88805,4997
1455.23,0.179534,0.115502,19.9141,0.557596,1476
1391.15,0.171629,0.110413,19.039,0.533092,1411
3120.49,0.384994,0.247679,42.6858,1.1952,3165
1915.66,0.236339,0.152045,26.2171,0.734079,1943
1460.15,0.18014,0.11589,19.9901,0.559722,1481
3078.07,0.37974,0.244294,42.1236,1.17946,3122
1592.27,0.196443,0.126375,21.7951,0.610264,1615
2020.17,0.24923,0.160338,27.6506,0.774217,2049
2661.02,0.328296,0.2112,36.4196,1.01975,2699
2697.51,0.332791,0.214096,36.912,1.03354,2736
1337.88,0.16505,0.10618,18.3323,0.513305,1357
1731.26,0.213577,0.137401,23.7296,0.664428,1756
1322.1,0.163103,0.104923,18.1274,0.507566,1341
1594.22,0.196664,0.12652,21.8491,0.611774,1617
2088.16,0.257614,0.16573,28.6124,0.801147,2118
7922.04,0.97737,0.628772,108.318,3.03292,8035
3227.94,0.398233,0.256197,44.1691,1.23673,3274
7579.92,0.935194,0.601633,103.64,2.90193,7688
8380.25,1.0333,0.664745,115.811,3.24271,8501
5599.97,0.690778,0.444399,76.7492,2.14898,5680
14939.5,1.84288,1.18559,204.724,5.73227,15153
7602.29,0.937795,0.603304,104.255,2.91913,7711
10299.6,1.2705,0.817349,141.328,3.95718,10447
1614.51,0.199968,0.12864,21.56,0.60368,1637
520.768,0.0645268,0.0415194,6.93188,0.194093,528
472.431,0.0585245,0.0376532,6.29669,0.176307,479
404.339,0.0500539,0.0322006,5.42711,0.151959,410
764.319,0.0946219,0.0608753,10.2391,0.286696,775
615.428,0.076238,0.0490442,8.2166,0.230065,624
19495.1,2.40524,1.54736,266.51,7.46227,19773
3283.11,0.405031,0.260565,44.9622,1.25894,3330
6296.15,0.776795,0.499727,86.1654,2.41263,6386
5543.89,0.683993,0.440029,75.8613,2.12412,5623
3221.99,0.39751,0.255726,44.1204,1.23537,3268
5410.75,0.667549,0.429452,74.0745,2.07409,5488
2913.42,0.359435,0.231231,39.872,1.11642,2955
3917.11,0.483258,0.310896,53.5999,1.5008,3973
2675.81,0.330119,0.212373,36.6263,1.02554,2714
3171.73,0.391286,0.251729,43.409,1.21545,3217
2349.47,0.289849,0.186468,32.1581,0.900427,2383
2164.1,0.266974,0.171754,29.6276,0.829573,2195
1095.37,0.135151,0.0869445,14.9889,0.419689,1111
3856.43,0.477834,0.307403,51.3473,1.43772,3910
2930.28,0.363093,0.233593,39.027,1.09276,2971
21295.3,2.63161,1.69298,289.313,8.10078,21597
3781.45,0.468529,0.301421,50.3697,1.41035,3834
200.208,0.0247975,0.0159508,2.67626,0.0749352,203
1117.33,0.138288,0.0889585,15.0232,0.42065,1133
605.564,0.0750281,0.0482623,8.08662,0.226425,614
1764.21,0.21829,0.140432,23.7682,0.66551,1789
262.333,0.0324775,0.0208942,3.51555,0.0984353,266
164.698,0.0203908,0.0131197,2.20678,0.0617898,167
407.311,0.0504241,0.0324441,5.45353,0.152699,413
615.384,0.0761594,0.0489994,8.25911,0.231255,624
731.767,0.0906108,0.0582899,9.80945,0.274665,742
386.607,0.0478733,0.0307999,5.17002,0.144761,392
667.638,0.0826221,0.0531547,8.97525,0.251307,677
847.154,0.104906,0.0674849,11.3561,0.317971,859
4829.79,0.59842,0.384991,64.4216,1.80381,4897
480.28,0.0594487,0.0382473,6.44239,0.180387,487
811.616,0.100442,0.0646167,10.913,0.305565,823
15773.5,1.94778,1.25307,215.278,6.02779,15998
2006.45,0.247798,0.159418,27.3761,0.766531,2035
567.958,0.0702281,0.045178,7.71065,0.215898,576
1066.08,0.131981,0.0849062,14.3022,0.400462,1081
157.79,0.0195396,0.0125683,2.1186,0.0593208,160
650.913,0.0806004,0.051854,8.71079,0.243902,660
2369.33,0.292691,0.188299,32.2848,0.903974,2403
15433.4,1.90568,1.22596,210.592,5.89657,15653
1548.97,0.191369,0.123116,21.1233,0.591453,1571
781.894,0.0966111,0.0621513,10.6491,0.298175,793
6169.2,0.76172,0.49004,84.1908,2.35734,6257
6832.85,0.844095,0.543032,93.1497,2.60819,6930
15357.2,1.89567,1.21955,209.794,5.87422,15576
470.432,0.0582598,0.0374794,6.29642,0.1763,477
227.793,0.028171,0.0181251,3.07471,0.0860918,231
169.63,0.0210036,0.0135129,2.27232,0.063625,172
625.297,0.0774616,0.0498369,8.34216,0.23358,634
8028.22,0.992163,0.63828,109.092,3.05458,8142
774.028,0.0956642,0.0615432,10.52,0.294561,785
2920.63,0.360988,0.232229,39.6692,1.11074,2962
2693.98,0.333119,0.214304,36.4557,1.02076,2732
7654.16,0.946738,0.609068,103.385,2.89478,7762
465.459,0.0575917,0.037051,6.27089,0.175585,472
607.439,0.0751359,0.0483392,8.20815,0.229828,616
1394.24,0.172382,0.110892,18.9426,0.530393,1414
1886.39,0.233354,0.150124,25.5153,0.714428,1913
285.966,0.0353849,0.0227623,3.86711,0.108279,290
393.461,0.0486792,0.0313167,5.31011,0.148683,399
266.228,0.0329165,0.0211729,3.61662,0.101265,270
722.749,0.0893378,0.0574715,9.82877,0.275206,733
326.416,0.0403948,0.0259881,4.39474,0.123053,331
858.88,0.106247,0.0683425,11.6197,0.325351,871
742.511,0.0918331,0.059085,10.0564,0.28158,753
184.397,0.0228092,0.0146725,2.4952,0.0698657,187
2473.39,0.306253,0.197022,33.177,0.928956,2508
916.161,0.113414,0.0729636,12.3079,0.344621,929
1165.52,0.144131,0.0927272,15.7967,0.442306,1182
1495.78,0.184829,0.118901,20.3425,0.569591,1517
1918,0.237262,0.152633,25.888,0.724863,1945
1043.35,0.129118,0.0830632,14.048,0.393344,1058
4870.82,0.601691,0.387085,66.3295,1.85723,4940
1963.21,0.24264,0.156105,26.6404,0.745931,1991
1797.54,0.222176,0.142932,24.4131,0.683566,1823
4626.29,0.571436,0.367618,63.0094,1.76426,4692
261.291,0.0322823,0.020766,3.5568,0.0995904,265
2224.59,0.275113,0.176992,30.1175,0.843291,2256
2084.57,0.257788,0.165845,28.2189,0.79013,2114
833.203,0.103012,0.0662654,11.3115,0.316721,845
522.632,0.0646346,0.0415782,7.06367,0.197783,530
5705.26,0.709477,0.456447,73.5119,2.05833,5782
4006.04,0.498098,0.32045,51.6962,1.44749,4060
590.073,0.0733901,0.0472155,7.59414,0.212636,598
1619.41,0.201597,0.129699,20.6802,0.579047,1641
1760.52,0.219157,0.140999,22.4857,0.6296,1784
489.482,0.0609442,0.0392069,6.24275,0.174797,496
394.711,0.0491077,0.0315918,5.06683,0.141871,400
562.982,0.0695108,0.0447176,7.6882,0.21527,571
950.541,0.117484,0.0755775,12.905,0.361341,964
14575.8,1.80308,1.15997,196.732,5.50849,14781
2700.68,0.333694,0.214676,36.741,1.02875,2739
907.111,0.112052,0.072084,12.3585,0.346037,920
969.293,0.119828,0.0770916,13.142,0.367976,983
732.572,0.0904545,0.0581943,9.99936,0.279982,743
309.639,0.0382982,0.0246384,4.18118,0.117073,314
589.673,0.0729186,0.046914,7.98353,0.223539,598
1125.98,0.13907,0.0894593,15.3614,0.43012,1142
1955.32,0.241731,0.155509,26.5356,0.742996,1983
1144.77,0.141489,0.0910254,15.5633,0.435772,1161
933.796,0.115432,0.0742586,12.6595,0.354465,947
3450.38,0.426749,0.274536,46.6108,1.3051,3499
9737.63,1.2054,0.77546,130.729,3.6604,9874
411.532,0.0512462,0.0329706,5.23705,0.146637,417
379.831,0.0471826,0.0303536,4.95243,0.138668,385
1492.78,0.185524,0.119355,19.3707,0.54238,1513
2286.88,0.284074,0.182743,29.8212,0.834995,2318
215.111,0.026757,0.0172148,2.76775,0.077497,218
637.436,0.079282,0.0510095,8.20439,0.229723,646
207.239,0.025801,0.0165995,2.64461,0.0740492,210
706.573,0.0879568,0.0565854,9.02962,0.252829,716
501.301,0.0623874,0.0401382,6.41711,0.179679,508
248.669,0.0309423,0.0199038,3.19077,0.0893416,252
162.819,0.0202689,0.0130368,2.08877,0.0584855,165
459.839,0.0572112,0.0368074,5.90216,0.16526,466
133.217,0.0165743,0.0106644,1.70782,0.0478188,135
968.126,0.120536,0.0775467,12.3307,0.345259,981
167.755,0.0208688,0.0134285,2.15055,0.0602155,170
1810.95,0.225536,0.145092,23.0302,0.644845,1835
442.104,0.0550285,0.0354048,5.6476,0.158133,448
427.297,0.0531918,0.0342165,5.46258,0.152952,433
192.433,0.0239572,0.015411,2.45869,0.0688433,195
287.156,0.0357396,0.0229914,3.68204,0.103097,291
434.169,0.0540105,0.0347489,5.58604,0.156409,440
648.21,0.0805316,0.0518094,8.4222,0.235822,657
513.06,0.0637718,0.041025,6.64887,0.186168,520
515.022,0.0640007,0.0411725,6.68603,0.187209,522
629.486,0.0782409,0.0503335,8.1568,0.22839,638
987.707,0.12285,0.0790328,12.7344,0.356563,1001
1204.54,0.149552,0.0962115,15.7727,0.441636,1221
242.687,0.0301302,0.0193845,3.17443,0.0888839,246
442.987,0.0550416,0.035409,5.76157,0.161324,449
1252.88,0.155541,0.100069,16.4048,0.459334,1270
443.926,0.0551093,0.0354531,5.82019,0.162965,450
551.507,0.0685136,0.0440793,7.1797,0.201032,559
147.996,0.0183898,0.0118289,1.92035,0.0537699,150
275.279,0.0342157,0.0220106,3.56502,0.0998207,279
265.427,0.0330005,0.0212301,3.42303,0.0958449,269
368.041,0.0457485,0.0294336,4.75115,0.133032,373
674.882,0.0838814,0.0539621,8.73551,0.244594,684
479.539,0.0596178,0.0383512,6.18969,0.173311,486
799.187,0.0993213,0.063893,10.3601,0.290083,810
338.446,0.0420979,0.0270798,4.36253,0.122151,343
418.386,0.0520443,0.0334848,5.37757,0.150572,424
186.475,0.0231679,0.0149088,2.419,0.0677319,189
1083.34,0.134635,0.086613,14.0477,0.393336,1098
267.361,0.0332001,0.0213608,3.4864,0.0976191,271
148.001,0.0184007,0.0118374,1.91475,0.0536129,150
116.433,0.0144776,0.00931449,1.50118,0.0420329,118
1497.66,0.186048,0.119692,19.489,0.545691,1518
856.48,0.106516,0.0685278,11.0358,0.309002,868
17638.7,2.19354,1.41119,227.296,6.3643,17876
661.041,0.0821391,0.0528438,8.58377,0.240345,670
449.93,0.055943,0.0359894,5.8153,0.162828,456
679.826,0.0845057,0.0543687,8.78888,0.246089,689
1011.19,0.125537,0.0807639,13.2284,0.370396,1025
514.014,0.0638492,0.0410778,6.69317,0.187409,521
203.262,0.0252848,0.016264,2.62325,0.0734511,206
587.085,0.0730033,0.0469633,7.58275,0.212317,595
854.346,0.106074,0.068243,11.1675,0.312689,866
481.442,0.0597854,0.0384626,6.28393,0.17595,488
294.06,0.0365905,0.0235372,3.77425,0.105679,298
418.399,0.0520614,0.0334953,5.36526,0.150227,424
241.71,0.0300181,0.0193116,3.15216,0.0882605,245
558.382,0.0693247,0.0445971,7.29967,0.204391,566
1792.67,0.222695,0.143273,23.3075,0.65261,1817
805.118,0.100062,0.0643735,10.4252,0.291907,816
910.745,0.113252,0.0728574,11.7402,0.328725,923
132.234,0.0164655,0.0105906,1.69196,0.0473748,134
322.673,0.0401439,0.0258252,4.14511,0.116063,327
307.876,0.0383188,0.0246517,3.95011,0.110603,312
270.334,0.0335842,0.0216048,3.51286,0.09836,274
341.426,0.0424698,0.0273263,4.38148,0.122681,346
172.673,0.0214694,0.0138114,2.22964,0.0624298,175
543.704,0.0676362,0.0435108,6.98902,0.195693,551
197.335,0.0245321,0.0157798,2.55303,0.0714849,200
474.533,0.0589265,0.0379083,6.19642,0.1735,481
651.244,0.0809973,0.0521058,8.38847,0.234877,660
2315.8,0.28794,0.185229,29.889,0.836892,2347
221.001,0.0274511,0.0176629,2.87331,0.0804526,224
281.157,0.0348925,0.022451,3.68268,0.103115,285
317.705,0.0394841,0.0254016,4.1153,0.115229,322
452.914,0.0563343,0.036241,5.82993,0.163238,459
235.803,0.0293022,0.0188507,3.06266,0.0857545,239
266.379,0.0330822,0.0212853,3.4698,0.0971545,270
463.747,0.0576555,0.0370929,5.99044,0.167732,470
511.12,0.0635512,0.0408856,6.59133,0.184557,518
295.006,0.036658,0.0235835,3.82659,0.107145,299
1284.29,0.158352,0.101866,17.9431,0.502406,1303
649.575,0.0800948,0.0515251,9.0401,0.253123,659
5485.83,0.676574,0.435261,75.9287,2.126,5565
10030.9,1.23665,0.795566,139.134,3.89574,10176
947.499,0.117023,0.0752893,12.9461,0.362491,961
725.626,0.0895947,0.0576426,9.94849,0.278558,736
1241.32,0.153415,0.0986966,16.9492,0.474579,1259
372.049,0.0463383,0.0298153,4.74202,0.132777,377
1366.55,0.16993,0.10933,17.6738,0.494867,1385
254.579,0.0316746,0.020378,3.27719,0.0917614,258
536.754,0.0667523,0.0429444,6.9415,0.194362,544
1230.14,0.151699,0.0975912,17.1275,0.479569,1248
1125.91,0.138984,0.0894159,15.427,0.431955,1142
533.276,0.065751,0.0423026,7.40836,0.207434,541
11694.4,1.44162,0.927427,162.638,4.55386,11864
542.329,0.0670796,0.0431532,7.35521,0.205946,550
4282.28,0.529371,0.340555,58.2158,1.63004,4343
461.414,0.0570069,0.0366692,6.31514,0.176824,468
196.343,0.0244096,0.0157055,2.54539,0.0712709,199
155.88,0.0193712,0.0124633,2.03112,0.0568715,158
344.374,0.0428495,0.0275667,4.43154,0.124083,349
9952.05,1.22831,0.790211,136.121,3.8114,10094
2046.67,0.252691,0.162563,28.1315,0.787681,2076
965.104,0.119085,0.0766074,13.327,0.373156,979
1103.19,0.136192,0.0876179,15.1626,0.424554,1119
337.426,0.0419451,0.0269856,4.38213,0.1227,342
626.56,0.077956,0.0501456,8.08578,0.226402,635
459.827,0.0572188,0.0368112,5.91323,0.16557,466
530.949,0.0661486,0.0425569,6.75286,0.18908,538
319.716,0.0397922,0.0256002,4.10403,0.114913,324
694.579,0.0863508,0.0555521,9.02633,0.252737,704
5757.71,0.710653,0.457184,78.9136,2.20958,5840
3583.62,0.442167,0.284452,49.274,1.37967,3635
245.716,0.03059,0.0196814,3.14579,0.0880821,249
627.213,0.0776664,0.0499654,8.42355,0.235859,636
1035.55,0.128281,0.0825257,13.8473,0.387725,1050
263.474,0.0327986,0.0211014,3.37775,0.094577,267
427.014,0.0528674,0.0340103,5.7384,0.160675,433
539.486,0.0668599,0.0430114,7.20202,0.201657,547
804.7,0.0996126,0.0640818,10.8332,0.303328,816
1345.21,0.166628,0.107204,18.0123,0.504344,1364
467.486,0.057914,0.0372605,6.24399,0.174832,474
1,0,0,0,0,1
201.183,0.0249171,0.0160286,2.70084,0.0756234,204
1143.62,0.14116,0.0908095,15.7092,0.439857,1160
1537.98,0.18988,0.12215,21.1129,0.591161,1560
761.359,0.0942962,0.0606617,10.2004,0.285611,772
6904.13,0.854677,0.549856,92.8612,2.60011,7001
373.009,0.0464291,0.0298716,4.78077,0.133862,378
794.873,0.0984408,0.06333,10.6662,0.298654,806
153.954,0.0191802,0.0123381,1.95983,0.0548751,156
162.846,0.0203039,0.0130577,2.0627,0.0577555,165
199.364,0.024842,0.0159841,2.52414,0.0706759,202
671.195,0.083728,0.0538731,8.43122,0.236074,680
278.274,0.0346325,0.0222824,3.56923,0.0999383,282
683.941,0.0852241,0.0548316,8.6756,0.242917,693
150.963,0.0187755,0.0120801,1.95157,0.0546441,153
1566.64,0.193446,0.124445,21.445,0.600459,1589
973.988,0.12015,0.0772981,13.4381,0.376268,988
352.345,0.0439204,0.0282556,4.45847,0.124837,357
516.12,0.0642833,0.0413503,6.58986,0.184516,523
952.377,0.118668,0.0763498,12.0898,0.338515,965
226.025,0.0281905,0.0181361,2.84888,0.0797686,229
107.547,0.0133768,0.00860416,1.39176,0.0389694,109
590.825,0.0732787,0.0471419,7.83554,0.219395,599
4201.59,0.517051,0.332638,59.8789,1.67661,4264
833.628,0.102598,0.066005,11.8707,0.33238,846
10925.8,1.34824,0.86737,149.81,4.19469,11082
1107.21,0.136719,0.0879501,15.1447,0.424051,1123
980.839,0.121018,0.077854,13.5814,0.380278,995
1774.45,0.21901,0.14089,24.5015,0.686043,1800
353.939,0.043703,0.0281125,4.85289,0.135881,359
1280.77,0.158266,0.101818,17.4849,0.489577,1299
2202.76,0.272374,0.175217,29.9522,0.838661,2234
665.198,0.081916,0.0527027,9.40403,0.263313,675
1335.77,0.164091,0.105563,19.4178,0.5437,1356
18981.5,2.33467,1.50198,272.077,7.61815,19265
1460.04,0.18017,0.115898,20.0995,0.562786,1481
634.776,0.0782868,0.0503643,8.84758,0.247732,644
211.969,0.0261881,0.0168492,2.907,0.081396,215
2121.47,0.261733,0.168378,29.2773,0.819765,2152
27718.9,3.42149,2.20114,381.785,10.69,28117
1168.14,0.144088,0.0926962,16.1729,0.45284,1185
625.959,0.0772236,0.0496801,8.671,0.242788,635
524.564,0.0648633,0.0417263,7.12935,0.199622,532
622.123,0.0768375,0.0494348,8.51274,0.238357,631
489.044,0.0604177,0.0388715,6.66975,0.186753,496
938.981,0.115499,0.074306,13.4524,0.376667,953
1182.16,0.145245,0.093447,17.1193,0.479341,1200
518.579,0.0640467,0.041203,7.1166,0.199265,526
312.537,0.0386235,0.024846,4.2796,0.119829,317
268.165,0.0331231,0.0213091,3.67799,0.102984,272
451.464,0.0556947,0.0358338,6.26935,0.175542,458
1826.57,0.225277,0.144923,25.3458,0.709682,1853
