S,I,X,R,D,N
435.999,0.604655,0.977715,258.19,7.22931,703
347.291,0.481481,0.778567,205.69,5.75931,560
267.931,0.371618,0.600882,158.654,4.44233,432
979.283,1.35819,2.1962,579.925,16.2379,1579
297.708,0.41304,0.66785,176.275,4.9357,480
451.518,0.626383,1.01282,267.357,7.486,728
171.768,0.238006,0.384887,101.76,2.84927,277
268.515,0.372168,0.601832,159.057,4.45361,433
172.428,0.239253,0.386852,102.088,2.85846,278
664.878,0.922339,1.49134,393.686,11.0232,1072
146.989,0.203863,0.329635,87.0408,2.43714,237
243.126,0.337265,0.545321,143.961,4.0309,392
78.7576,0.109174,0.176539,46.6505,1.30621,127
994.699,1.37866,2.22939,589.196,16.4975,1604
373.952,0.518378,0.838241,221.489,6.2017,603
757.882,1.05125,1.69984,448.8,12.5664,1222
844.043,1.17033,1.89247,499.897,13.9971,1361
1995.53,2.76532,4.47185,1182.13,33.0997,3218
2717.09,3.76301,6.08563,1609.98,45.0794,4382
2021.38,2.79946,4.52728,1197.76,33.5373,3260
4687.64,6.49217,10.4992,2777.6,77.7727,7560
239.402,0.33205,0.536907,141.759,3.96926,386
166.216,0.230554,0.37279,98.4248,2.7559,268
125.285,0.173809,0.281028,74.183,2.07712,202
223.867,0.310267,0.501724,132.608,3.71302,361
1132.5,1.57084,2.53993,670.616,18.7773,1826
1807.91,2.50771,4.05479,1070.55,29.9754,2915
582.953,0.808249,1.30698,345.264,9.66741,940
264.201,0.366431,0.592515,156.46,4.38087,426
689.045,0.955733,1.54541,408.029,11.4248,1111
529.037,0.733866,1.18662,313.271,8.77159,853
448.945,0.621961,1.00581,265.98,7.44743,724
154.408,0.213972,0.34601,91.4706,2.56118,249
359.035,0.497434,0.804446,212.707,5.9558,579
648.777,0.900225,1.45554,384.112,10.7551,1046
290.877,0.403482,0.652408,172.244,4.82283,469
131.485,0.182387,0.29489,77.8581,2.18003,212
364.673,0.505714,0.817738,215.957,6.04678,588
127.128,0.176197,0.284931,75.3028,2.10848,205
224.496,0.311202,0.503241,132.967,3.72306,362
776.421,1.07638,1.74058,459.885,12.8768,1252
924.681,1.2823,2.07349,547.629,15.3336,1491
479.942,0.664881,1.07522,284.356,7.96197,774
443.358,0.614156,0.993217,262.68,7.35504,715
524.588,0.726712,1.1752,310.808,8.70262,846
360.651,0.497621,0.805095,214.053,5.99349,582
206.348,0.28471,0.460636,122.477,3.42937,333
212.544,0.29326,0.474459,126.156,3.53236,343
1869.55,2.57968,4.1737,1109.63,31.0696,3017
672.988,0.928758,1.50259,399.398,11.1831,1086
151.859,0.209772,0.339358,90.0703,2.52197,245
522.442,0.721353,1.167,309.99,8.67972,843
170.418,0.235221,0.380545,101.134,2.83176,275
449.323,0.620152,1.00331,266.589,7.4645,725
471.613,0.650752,1.05281,279.847,7.83573,761
458.563,0.632714,1.02368,272.161,7.6205,740
3234.17,4.46307,7.22067,1919.4,53.7432,5219
213.82,0.295155,0.477507,126.856,3.55195,345
429.517,0.593394,0.959921,254.795,7.13426,693
268.364,0.370479,0.599359,159.208,4.45783,433
320.42,0.442289,0.715555,190.099,5.32278,517
236.127,0.325894,0.527251,140.097,3.92271,381
130.757,0.180477,0.291976,77.5978,2.17274,211
257.176,0.35496,0.574276,152.621,4.27339,415
383.589,0.529379,0.856469,227.651,6.37421,619
254.08,0.350689,0.567366,150.78,4.22184,410
136.336,0.188186,0.304456,80.9059,2.26536,220
795.091,1.09745,1.77548,471.825,13.2111,1283
386.08,0.532928,0.862163,229.109,6.41506,623
421.453,0.581856,0.941343,250.023,7.00064,680
53.2942,0.0735597,0.119006,31.6276,0.885574,86
99.7798,0.137702,0.222787,59.2021,1.65766,161
176.617,0.24378,0.394395,104.81,2.93469,285
252.25,0.348233,0.563369,149.648,4.19015,407
387.986,0.535671,0.866618,230.167,6.44468,626
231.764,0.319851,0.517466,137.547,3.85133,374
224.331,0.309626,0.500946,133.131,3.72767,362
231.146,0.318992,0.516086,137.178,3.84099,373
1199.12,1.65504,2.67762,711.625,19.9255,1935
204.508,0.28231,0.456737,121.355,3.39795,330
940.789,1.29847,2.10077,558.183,15.6291,1518
561.532,0.775302,1.25429,333.111,9.32711,906
309.225,0.426713,0.690378,183.52,5.13855,499
408.372,0.563535,0.91172,242.366,6.78625,659
759.724,1.04823,1.69599,450.906,12.6254,1226
1525.69,2.10539,3.40635,905.449,25.3526,2462
216.893,0.299311,0.484252,128.719,3.60414,350
192.127,0.265174,0.429022,113.987,3.19164,310
283.855,0.391831,0.633918,168.404,4.71531,458
221.852,0.306197,0.495385,131.66,3.68648,358
334.643,0.461905,0.747255,198.587,5.56043,540
823.552,1.13636,1.83857,488.787,13.686,1329
282.578,0.389915,0.630855,167.705,4.69574,456
306.743,0.423276,0.6848,182.052,5.09745,495
3044.49,4.20074,6.79646,1806.92,50.5938,4913
294.988,0.40724,0.658829,175.044,4.90124,476
285.705,0.394305,0.637927,169.516,4.74645,461
96.6849,0.133462,0.215919,57.3597,1.60607,156
303.035,0.418261,0.676675,179.834,5.03536,489
325.955,0.449828,0.727775,193.45,5.41661,526
494.501,0.682329,1.10392,293.494,8.21785,798
128.901,0.177822,0.287702,76.4918,2.14177,208
11539.7,15.9199,25.7578,6847.88,191.741,18621
1107.34,1.52782,2.47188,657.257,18.4032,1787
1451.28,2.00246,3.23983,861.363,24.1182,2342
5313.01,7.33042,11.8601,3153.51,88.2982,8574
98.5373,0.136032,0.220077,58.4694,1.63714,159
126.442,0.174711,0.282624,75.0009,2.10003,204
505.719,0.698383,1.12981,300.051,8.40144,816
1998.33,2.75607,4.45923,1186.24,33.2147,3225
139.422,0.192338,0.311196,82.7572,2.3172,225
265.853,0.366947,0.593677,157.769,4.41752,429
225.562,0.311231,0.50355,133.874,3.74848,364
602.396,0.831381,1.34506,357.419,10.0077,972
2786.37,3.8453,6.22122,1653.27,46.2916,4496
3431.7,4.73461,7.66009,2036.88,57.0325,5538
696.67,0.962144,1.55653,413.241,11.5707,1124
554.049,0.765026,1.23765,328.744,9.20483,894
714.661,0.987201,1.59698,423.886,11.8688,1153
172.261,0.237602,0.38444,102.254,2.86312,278
378.016,0.521406,0.843626,224.338,6.28146,610
103.488,0.142748,0.230962,61.4182,1.71971,167
332.152,0.458131,0.741272,197.129,5.51961,536
268.947,0.37096,0.600206,159.612,4.46914,434
3474.84,4.79436,7.7571,2061.88,57.7326,5607
4636.23,6.39817,10.3513,2750.99,77.0277,7481
7509.25,10.3609,16.7631,4456.83,124.791,12118
1859.18,2.56524,4.15044,1103.22,30.8901,3000
221.221,0.305238,0.493826,131.304,3.67651,357
236.79,0.32722,0.529308,140.422,3.9318,382
3011.47,4.15903,6.72813,1786.62,50.0254,4859
124.561,0.171805,0.277993,73.9197,2.06975,201
231.127,0.318838,0.515855,137.197,3.84151,373
759.197,1.04779,1.69514,450.448,12.6125,1225
928.883,1.28173,2.0737,551.324,15.4371,1499
426.369,0.588239,0.951733,253.007,7.0842,688
480.239,0.662604,1.072,285.045,7.98127,775
170.424,0.235116,0.380404,101.129,2.83162,275
262.782,0.362952,0.587165,155.903,4.36527,424
689.794,0.952562,1.54104,409.253,11.4591,1113
198.343,0.274099,0.443371,117.645,3.29406,320
208.201,0.287196,0.464665,123.587,3.46042,336
184.669,0.254726,0.412147,109.595,3.06866,298
498.227,0.687184,1.11184,295.695,8.27945,804
918.998,1.26753,2.05082,545.412,15.2715,1483
211.934,0.292323,0.472989,125.779,3.52181,342
5176.44,7.14525,11.5596,3071.84,86.0116,8353
13038.5,17.9882,29.1028,7738.75,216.685,21041
135.086,0.186372,0.301534,80.1808,2.24506,218
179.701,0.247939,0.401143,106.663,2.98657,290
471.669,0.651297,1.05366,279.792,7.83418,761
242.952,0.335552,0.542822,144.134,4.03575,392
159.27,0.219911,0.355754,94.5085,2.64624,257
389.774,0.537826,0.870152,231.34,6.47753,629
462.889,0.638661,1.0333,274.746,7.69289,747
224.937,0.310355,0.502125,133.512,3.73834,363
254.69,0.351458,0.568607,151.158,4.23242,411
926.51,1.27855,2.06855,549.75,15.393,1495
1026.17,1.41584,2.29075,609.071,17.054,1656
306.119,0.422374,0.683352,181.688,5.08728,494
290.626,0.400978,0.648768,172.494,4.82983,469
374.969,0.517672,0.837502,222.447,6.22852,605
233.647,0.322653,0.521967,138.627,3.88154,377
236.091,0.325713,0.526991,140.132,3.92371,381
179.701,0.247933,0.401126,106.663,2.98657,290
1200.91,1.65681,2.68065,712.796,19.9583,1938
427.631,0.590169,0.954824,253.72,7.10415,690
417.686,0.576542,0.932743,247.865,6.94021,674
266.456,0.367614,0.594778,158.154,4.4283,430
148.097,0.204316,0.330576,87.9066,2.46138,239
1027.68,1.41965,2.29652,609.54,17.0671,1658
762.417,1.05336,1.70403,452.165,12.6606,1230
418.275,0.577075,0.933672,248.263,6.95136,675
534.155,0.737049,1.19247,317.039,8.87708,862
488.931,0.674723,1.09166,290.178,8.12499,789
3501.09,4.82997,7.81472,2078.08,58.1861,5650
650.633,0.8976,1.4522,386.204,10.8137,1050
896.646,1.23695,2.00128,532.213,14.902,1447
220.648,0.304828,0.493105,130.889,3.66489,356
1479.44,2.04275,3.30477,877.64,24.5739,2387
341.433,0.471032,0.762102,202.66,5.67447,551
317.268,0.437736,0.708229,188.313,5.27277,512
408.376,0.563633,0.911865,242.363,6.78615,659
601.114,0.829611,1.34222,356.725,9.98831,970
282.571,0.389879,0.630788,167.712,4.69593,456
361.263,0.498441,0.806412,214.428,6.004,583
911.069,1.25771,2.03476,540.504,15.1341,1470
290.652,0.401252,0.649144,172.468,4.82911,469
210.07,0.289861,0.468963,124.681,3.49105,339
134.469,0.185539,0.300186,79.8106,2.2347,217
191.478,0.264205,0.427449,113.648,3.18215,309
297.472,0.410424,0.664044,176.512,4.94232,480
614.703,0.848043,1.37203,364.861,10.2161,992
906.103,1.25076,2.02353,537.571,15.052,1462
6396.77,8.82475,14.2775,3796.82,106.311,10323
99.766,0.137641,0.22269,59.2156,1.65804,161
367.501,0.507104,0.820433,218.066,6.10585,593
402.87,0.556292,0.899971,238.982,6.69151,650
145.638,0.201068,0.325286,86.4155,2.41964,235
182.841,0.252449,0.408422,108.461,3.03691,295
133.857,0.184752,0.298916,79.4351,2.22418,216
53.9131,0.0744077,0.120378,31.9963,0.895895,87
132.038,0.182503,0.295215,78.292,2.19218,213
116.529,0.161036,0.260494,69.1146,1.93521,188
1,0,0,0,0,1
105.382,0.145664,0.235628,62.4872,1.74964,170
674.97,0.932499,1.50844,400.379,11.2106,1089
1088.81,1.50235,2.43066,646.167,18.0927,1757
913.416,1.26034,2.03912,542.105,15.179,1474
410.238,0.566094,0.915868,243.463,6.81696,662
499.479,0.68922,1.11508,296.417,8.29968,806
1377.54,1.90063,3.07499,817.59,22.8925,2223
201.415,0.278086,0.449885,119.511,3.34629,325
560.87,0.774416,1.25283,332.784,9.31796,905
138.192,0.190707,0.308542,82.0124,2.29635,223
119.609,0.165138,0.267161,70.9711,1.98719,193
3051.87,4.21036,6.81221,1811.39,50.7189,4925
924.555,1.27562,2.06384,548.74,15.3647,1492
2015.82,2.7812,4.49979,1196.4,33.4992,3253
427.596,0.590031,0.954613,253.755,7.10513,690
84.9191,0.117357,0.189844,50.3635,1.41018,137
646.949,0.892701,1.4443,383.963,10.751,1044
537.911,0.742283,1.20091,319.208,8.93783,868
1311.91,1.81017,2.92867,778.548,21.7993,2117
977.269,1.34844,2.18161,579.962,16.2389,1577
516.216,0.712321,1.15246,306.341,8.57756,833
738.062,1.01842,1.64768,438.008,12.2642,1191
596.759,0.823415,1.33224,354.169,9.91673,963
871.923,1.20312,1.9465,517.439,14.4883,1407
1198.43,1.65352,2.67519,711.32,19.917,1934
462.3,0.637912,1.03209,274.348,7.68175,746
2237.07,3.0865,4.99375,1327.67,37.1749,3610
1266.67,1.7478,2.8277,751.706,21.0478,2044
575.084,0.793575,1.28389,341.282,9.55591,928
376.161,0.519051,0.839792,223.23,6.25044,607
1498.45,2.06753,3.34506,889.24,24.8987,2418
683.53,0.943153,1.52595,405.643,11.358,1103
1362.08,1.87934,3.04061,808.364,22.6342,2198
503.806,0.695167,1.12472,299.002,8.37205,813
443.702,0.612242,0.990563,263.322,7.37302,716
203.288,0.280641,0.454015,120.6,3.37681,328
1280.3,1.76649,2.85807,759.798,21.2743,2066
476.552,0.657594,1.06389,282.808,7.91862,769
364.387,0.502821,0.813502,216.242,6.05477,588
652.551,0.900397,1.4568,387.249,10.843,1053
585.006,0.807228,1.30603,347.16,9.72047,944
708.324,0.977411,1.58128,420.348,11.7697,1143
2505.98,3.45755,5.59402,1487.32,41.645,4044
914.673,1.26207,2.04189,542.824,15.1991,1476
648.82,0.895293,1.44846,385.055,10.7815,1047
1354.04,1.86829,3.02278,803.567,22.4999,2185
3059.31,4.22088,6.82929,1815.79,50.8423,4937
2027.6,2.79774,4.52637,1203.38,33.6947,3272
520.55,0.718285,1.16213,308.919,8.64974,840
1816.9,2.50695,4.056,1078.34,30.1935,2932
1038.61,1.4331,2.31866,616.379,17.2586,1676
1510.17,2.08374,3.37126,896.281,25.0959,2437
448.049,0.618257,1.00027,265.888,7.44486,723
1037.99,1.43218,2.31712,616.017,17.2485,1675
442.47,0.610562,0.987826,262.579,7.35222,714
720.099,0.993635,1.60759,427.335,11.9654,1162
530.459,0.73199,1.18427,314.81,8.81468,856
2254.38,3.11042,5.0323,1338.01,37.4644,3638
1080.15,1.49042,2.41137,641.002,17.9481,1743
868.211,1.19801,1.93826,515.226,14.4263,1401
1340.42,1.84953,2.99231,795.466,22.273,2163
592.444,0.817509,1.32262,351.572,9.844,956
433.167,0.597701,0.967042,257.07,7.19796,699
552.78,0.762758,1.23407,328.038,9.18507,892
1528.16,2.10853,3.41144,906.929,25.394,2466
1693.62,2.3368,3.78066,1005.12,28.1432,2733
1005.78,1.38776,2.24524,596.879,16.7126,1623
1033.01,1.42542,2.30615,613.091,17.1665,1667
1707.84,2.35636,3.81259,1013.61,28.3811,2756
1279.04,1.76482,2.85525,759.088,21.2545,2064
434.409,0.599433,0.969803,257.804,7.2185,701
491.425,0.678133,1.09711,291.634,8.16575,793
643.86,0.888425,1.4374,382.115,10.6992,1039
1837.99,2.536,4.10299,1090.83,30.5431,2966
506.3,0.698643,1.13032,300.459,8.41284,817
741.165,1.02268,1.65459,439.842,12.3156,1196
3139.28,4.33154,7.00809,1863.21,52.1698,5066
291.881,0.402767,0.651629,173.215,4.85002,471
2516.43,3.47165,5.61689,1493.66,41.8225,4061
4043.59,5.58069,9.0287,2399.61,67.1892,6525
1418.64,1.95926,3.1695,841.666,23.5667,2289
1497.77,2.06671,3.34368,888.93,24.89,2417
998.342,1.37758,2.22875,592.463,16.589,1611
3752.36,5.17925,8.37911,2226.73,62.3484,6055
1696.78,2.34213,3.78911,1006.9,28.1932,2738
2405.29,3.32161,5.37347,1427.06,39.9577,3881
1676.73,2.31264,3.74176,995.346,27.8697,2706
4385.53,6.06249,9.80656,2600.78,72.8219,7075
2292.21,3.16274,5.11708,1360.41,38.0916,3699
1036.72,1.43047,2.31439,615.307,17.2286,1673
2781.67,3.83774,6.20926,1651.05,46.2295,4489
479.031,0.661017,1.06943,284.279,7.95981,773
1237.48,1.70743,2.76241,734.489,20.5657,1997
224.323,0.309527,0.500786,133.139,3.7279,362
180.945,0.249676,0.403959,107.394,3.00704,292
2454.51,3.38648,5.47912,1456.83,40.7912,3961
404.027,0.557488,0.901959,239.799,6.71438,652
329.05,0.454038,0.734594,195.293,5.4682,531
1215.79,1.67748,2.71403,721.611,20.2051,1962
785.206,1.0835,1.75297,465.912,13.0455,1267
676.031,0.932461,1.50865,401.291,11.2362,1091
1,0,0,0,0,1
670.517,0.924869,1.4964,397.92,11.1418,1082
360.635,0.497483,0.804905,214.069,5.99392,582
634.545,0.875588,1.41661,376.618,10.5453,1024
283.812,0.391617,0.633604,168.446,4.71648,458
435.014,0.600245,0.971144,258.185,7.22918,702
467.865,0.645324,1.04414,277.671,7.77478,755
109.687,0.151302,0.244805,65.0942,1.82264,177
411.462,0.567726,0.918505,244.214,6.83798,664
260.884,0.35998,0.582404,154.838,4.33547,421
384.822,0.53099,0.859098,228.393,6.39501,621
1477.92,2.03914,3.29914,877.18,24.561,2385
879.399,1.21339,1.96319,521.814,14.6108,1419
322.881,0.445525,0.720811,191.588,5.36446,521
439.97,0.607071,0.982201,261.129,7.31161,710
566.995,0.782327,1.26569,336.534,9.42296,915
596.836,0.824291,1.33344,354.092,9.91457,963
312.376,0.43132,0.697769,185.307,5.18858,504
177.243,0.24469,0.395863,105.171,2.94479,286
355.761,0.491236,0.794701,211.044,5.90923,574
118.983,0.1642,0.26566,70.6105,1.97709,192
202.638,0.279613,0.452393,120.262,3.36735,327
62.5908,0.0863871,0.139755,37.1431,1.04001,101
375.06,0.51865,0.83892,222.356,6.22598,605
217.561,0.300661,0.486355,129.039,3.6131,351
196.511,0.27167,0.43945,116.515,3.26243,317
1,0,0,0,0,1
117.757,0.162636,0.263107,69.8615,1.95612,190
464.238,0.641135,1.03719,275.373,7.71045,749
369.375,0.510075,0.825185,219.154,6.13631,596
113.412,0.156579,0.253316,67.2935,1.88422,183
124.577,0.171995,0.278254,73.9032,2.06929,201
68.1658,0.0940679,0.152195,40.4552,1.13274,110
92.3384,0.127478,0.206237,54.7937,1.53422,149
1273.77,1.76037,2.84756,755.466,21.1531,2055
261.605,0.361713,0.58508,155.105,4.34295,422
455,0.628912,1.01733,269.799,7.55438,734
210.115,0.29015,0.469389,124.636,3.4898,339
247.28,0.341456,0.552389,146.718,4.1081,399
291.893,0.402965,0.651925,173.202,4.84967,471
234.274,0.323375,0.523162,138.988,3.89165,378
722.676,0.998239,1.61483,428.707,12.0038,1166
3714.98,5.13136,8.30107,2203.87,61.7085,5994
524.347,0.724333,1.17177,311.048,8.70933,846
792.159,1.09482,1.77097,469.82,13.155,1278
94.8305,0.131004,0.211928,56.2516,1.57504,153
125.194,0.172908,0.279728,74.2734,2.07966,202
165.477,0.228519,0.36968,98.1761,2.74893,267
325.383,0.449186,0.726677,193.036,5.405,525
264.625,0.365335,0.591024,157.022,4.39661,427
289.445,0.399831,0.646792,171.701,4.80763,467
360.103,0.497474,0.804764,213.613,5.98117,581
161.772,0.223519,0.361586,95.9561,2.68677,261
130.791,0.180717,0.292324,77.5641,2.17179,211
161.138,0.222545,0.360021,95.6023,2.67686,260
1444.67,1.99494,3.22733,857.11,23.9991,2331
474.083,0.654413,1.05871,281.326,7.87714,765
258.425,0.356735,0.57711,153.348,4.29373,417
167.346,0.23118,0.373982,99.2695,2.77955,270
938.341,1.29595,2.09649,556.68,15.587,1514
314.852,0.434929,0.70357,186.779,5.22982,508
138.833,0.191776,0.310251,82.3587,2.30604,224
106.61,0.147307,0.238288,63.2341,1.77056,172
131.39,0.181446,0.293533,77.9523,2.18266,212
252.869,0.349239,0.564974,150.016,4.20046,408
200.788,0.277122,0.448348,119.15,3.33621,324
207.631,0.286679,0.463776,123.17,3.44875,335
161.752,0.223211,0.361124,95.9759,2.68733,261
210.753,0.291198,0.471058,124.985,3.49958,340
491.487,0.678838,1.09819,291.572,8.16402,793
591.289,0.816785,1.3213,350.752,9.82105,954
159.309,0.22016,0.356138,94.47,2.64516,257
171.677,0.237082,0.383543,101.851,2.85182,277
508.245,0.701863,1.13547,301.477,8.44135,820
216.277,0.298486,0.48292,128.348,3.59374,349
568.269,0.784247,1.26882,337.235,9.44259,917
88.6419,0.122487,0.198143,52.5657,1.47184,143
456.793,0.631077,1.02088,270.968,7.58709,737
255.982,0.353684,0.572127,151.84,4.25153,413
121.483,0.167842,0.271515,72.0601,2.01768,196
86.1473,0.118974,0.192471,51.1101,1.43108,139
218.776,0.302113,0.488748,129.799,3.63436,353
164.846,0.227536,0.368124,97.8194,2.73894,266
297.487,0.410631,0.664328,176.496,4.94188,480
1184.44,1.63633,2.64706,702.6,19.6728,1911
83.0581,0.114787,0.185679,49.2621,1.37934,134
793.945,1.09665,1.77401,470.996,13.1879,1281
194.012,0.268051,0.433609,115.064,3.2218,313
94.2193,0.1302,0.210607,55.8754,1.56451,152
160.524,0.221699,0.358652,95.2293,2.66642,259
179.113,0.24735,0.400144,106.265,2.97541,289
273.311,0.377406,0.610547,162.16,4.54049,441
396.632,0.547551,0.88585,235.345,6.58967,640
442.494,0.610889,0.988294,262.555,7.35154,714
388.63,0.537012,0.868684,230.51,6.45427,627
184.707,0.255233,0.412877,109.557,3.0676,298
174.792,0.241532,0.390723,103.673,2.90285,282
172.927,0.238896,0.386463,102.576,2.87212,279
914.797,1.26354,2.04407,542.7,15.1956,1476
1012.03,1.3973,2.26045,600.495,16.8139,1633
428.904,0.592249,0.958131,254.422,7.12381,692
449.905,0.62094,1.00459,266.994,7.47583,726
150.592,0.20789,0.336319,89.3613,2.50212,243
123.348,0.17046,0.275754,73.1572,2.0484,199
92.9849,0.128543,0.20793,55.1348,1.54377,150
71.9009,0.0993765,0.160752,42.6449,1.19406,116
82.4331,0.113883,0.184222,48.8997,1.36919,133
454.922,0.628348,1.0165,269.877,7.55655,734
101.028,0.139567,0.22578,59.9288,1.67801,163
487.085,0.672112,1.08742,289.061,8.09372,786
90.4878,0.124972,0.202177,53.682,1.5031,146
147.502,0.203684,0.329516,87.5139,2.45039,238
400.912,0.553028,0.894773,237.977,6.66335,647
199.56,0.275393,0.445549,118.404,3.31532,322
334.616,0.46163,0.746863,198.615,5.56121,540
329.668,0.454911,0.73599,195.662,5.47854,532
588.676,0.812118,1.31392,349.415,9.78361,950
298.66,0.411927,0.666473,177.297,4.96433,482
430.681,0.594319,0.961527,255.606,7.15697,695
11044.7,15.2315,24.6439,6556.81,183.591,17825
519.258,0.716229,1.15883,308.236,8.63061,838
1644.3,2.27125,3.67418,975.438,27.3123,2653
427.637,0.590549,0.955367,253.713,7.10397,690
779.068,1.07602,1.74069,462.175,12.9409,1257
182.214,0.251651,0.407116,108.1,3.02681,294
352.59,0.486447,0.787037,209.277,5.85976,569
153.68,0.212052,0.343077,91.211,2.55391,248
234.239,0.323215,0.522917,139.022,3.89261,378
255.919,0.35308,0.571244,151.903,4.25329,413
172.912,0.238789,0.386295,102.59,2.87253,279
326.62,0.45111,0.729779,193.774,5.42567,527
373.124,0.515436,0.833793,221.33,6.19723,602
134.492,0.185666,0.300374,79.7879,2.23406,217
720.113,0.993965,1.60808,427.32,11.9649,1162
333.443,0.460584,0.745069,197.813,5.53876,538
249.745,0.34473,0.557713,148.203,4.14967,403
235.531,0.325302,0.526257,139.706,3.91177,380
237.99,0.328674,0.53172,141.196,3.95349,384
1159.4,1.59949,2.58784,688.147,19.2681,1871
311.064,0.42912,0.694291,184.643,5.16999,502
184.697,0.255106,0.412688,109.568,3.0679,298
876.979,1.21133,1.95955,520.282,14.5679,1415
743.151,1.02628,1.66024,440.82,12.343,1199
257.8,0.355859,0.575704,152.984,4.28357,416
454.314,0.62763,1.0153,269.497,7.54593,733
300.608,0.415135,0.671587,178.312,4.99275,485
190.894,0.263701,0.426565,113.245,3.17085,308
343.998,0.475106,0.768597,204.045,5.71326,555
473.445,0.653324,1.057,280.978,7.86737,764
140.679,0.194103,0.314034,83.4759,2.33732,227
210.725,0.291066,0.470856,125.013,3.50037,340
266.512,0.368182,0.595616,158.098,4.42674,430
188.416,0.260295,0.421072,111.773,3.12964,304
339.623,0.468972,0.75868,201.507,5.64219,548
694.824,0.959758,1.5526,412.124,11.5395,1121
123.333,0.170346,0.27557,73.1718,2.04881,199
470.454,0.649872,1.0513,279.032,7.81288,759
447.488,0.618149,0.999977,265.461,7.4329,722
263.354,0.3633,0.587801,156.318,4.3769,425
337.735,0.466114,0.754114,200.433,5.61213,545
363.757,0.501986,0.812144,215.884,6.04476,587
813.174,1.12339,1.81728,482.379,13.5066,1312
1483.82,2.04932,3.31519,880.169,24.6447,2394
541.709,0.748401,1.21066,321.335,8.99738,874
148.756,0.205446,0.33236,88.2353,2.47059,240
198.941,0.274726,0.444452,118.035,3.30498,321
767.351,1.06042,1.71537,455.13,12.7436,1238
1124.37,1.55314,2.51251,666.892,18.673,1814
228.663,0.315535,0.510483,135.711,3.7999,369
355.77,0.491564,0.795171,211.035,5.90897,574
398.538,0.550385,0.890356,236.402,6.61924,643
391.089,0.540211,0.873916,232.001,6.49603,631
11396.3,15.7381,25.46,6761.15,189.312,18388
8422.76,11.6335,18.8199,4996.88,139.913,13590
113.394,0.156418,0.253077,67.3119,1.88473,183
474.086,0.654072,1.05821,281.325,7.87709,765
241.068,0.332573,0.538072,143.056,4.00557,389
1295.18,1.78652,2.89052,768.625,21.5215,2090
981.56,1.35429,2.19111,582.582,16.3123,1584
650.637,0.897532,1.45217,386.2,10.8136,1050
2063.61,2.84662,4.60581,1224.64,34.29,3330
915.808,1.26309,2.04361,543.662,15.2225,1478
940.245,1.29878,2.10103,557.739,15.6167,1517
1216.01,1.67947,2.71699,721.395,20.1991,1962
849.732,1.17371,1.89869,504.082,14.1143,1371
1791.81,2.47481,4.00358,1062.95,29.7625,2891
706.577,0.976026,1.57887,419.132,11.7357,1140
283.872,0.392129,0.634363,168.387,4.71483,458
771.659,1.06587,1.72425,457.734,12.8165,1245
1289.79,1.78146,2.88191,765.121,21.4234,2081
974.922,1.34661,2.17842,578.359,16.194,1573
456.184,0.630159,1.01937,270.59,7.57653,736
1449.7,2.0024,3.2393,859.976,24.0793,2339
296.184,0.408519,0.660964,175.823,4.92305,478
75.6005,0.104311,0.168771,44.87,1.25636,122
319.138,0.440387,0.712498,189.406,5.30337,515
630.852,0.87055,1.40848,374.386,10.4828,1018
258.427,0.356575,0.576888,153.346,4.29368,417
172.27,0.2377,0.384559,102.245,2.86286,278
179.101,0.247118,0.399816,106.277,2.97574,289
667.531,0.922065,1.49164,395.968,11.0871,1077
604.927,0.835565,1.35173,358.838,10.0475,976
479.104,0.661758,1.07055,284.206,7.95776,773
596.866,0.824432,1.33369,354.062,9.91374,963
930.935,1.28586,2.08015,552.237,15.4626,1502
411.546,0.568489,0.919636,244.13,6.83564,664
343.375,0.474318,0.767297,203.681,5.70306,554
742.522,1.02566,1.65919,440.46,12.3329,1198
311.143,0.429788,0.695275,184.564,5.16779,502
470.433,0.649821,1.05122,279.053,7.81348,759
590.056,0.81506,1.31851,350.01,9.80029,952
282.632,0.390419,0.631589,167.652,4.69425,456
909.239,1.25591,2.03168,539.371,15.1024,1467
513.737,0.708653,1.14658,304.871,8.5364,829
167.924,0.23165,0.37478,99.6789,2.79101,271
413.313,0.570279,0.922625,245.325,6.8691,667
146.865,0.202676,0.327886,87.1637,2.44058,237
471.591,0.650862,1.053,279.868,7.83632,761
118.978,0.164166,0.265609,70.6152,1.97723,192
431.887,0.595696,0.963819,256.375,7.17851,697
508.864,0.702885,1.13708,301.845,8.45165,821
1261.31,1.74223,2.8184,748.178,20.949,2035
511.962,0.707176,1.14401,303.683,8.50313,826
443.157,0.612126,0.990241,262.88,7.36063,715
987.343,1.36382,2.20622,585.688,16.3993,1593
598.109,0.826174,1.33653,354.794,9.93423,965
616.094,0.851007,1.37667,365.446,10.2325,994
573.32,0.791954,1.28113,340.084,9.52236,925
1031.35,1.42459,2.30458,611.788,17.1301,1664
2400.48,3.31552,5.36372,1423.97,39.8712,3873
4215.07,5.82138,9.41727,2500.67,70.0187,6801
466.6,0.643684,1.04147,276.96,7.75489,753
367.481,0.50686,0.820069,218.085,6.10639,593
294.978,0.407116,0.658644,175.055,4.90154,476
302.405,0.417267,0.675108,179.477,5.02536,488
229.904,0.317252,0.513282,136.445,3.82047,371
358.197,0.494139,0.799499,212.558,5.95162,578
158.631,0.218831,0.354067,94.1592,2.63646,256
398.459,0.549559,0.889181,236.48,6.62145,643
