S,I,X,R,D,N
3847.29,4.1451,2.38432,46.8706,1.31238,3902
4922.01,5.30308,3.05048,59.9584,1.67883,4992
2960.89,3.19008,1.835,36.0748,1.01009,3003
4783.98,5.1544,2.96491,58.2648,1.63141,4852
4617.38,4.97507,2.86174,56.2128,1.57396,4683
4768.21,5.13749,2.95516,58.0687,1.62592,4836
5973.1,6.43582,3.70196,72.7285,2.0364,6058
3304.03,3.5598,2.04769,40.24,1.12672,3351
2718.34,2.92881,1.68469,33.1145,0.927207,2757
5384.48,5.80161,3.33717,65.5489,1.83537,5461
3660.95,3.94441,2.26892,44.5883,1.24847,3713
2643.41,2.84813,1.63829,32.2036,0.9017,2681
3062.46,3.29958,1.89802,37.2989,1.04437,3106
3342.49,3.60138,2.07158,40.7014,1.13964,3390
2818.92,3.0373,1.74706,34.3317,0.961288,2859
4268.31,4.59883,2.64536,51.9878,1.45566,4329
2052.8,2.21173,1.27223,25.0192,0.700537,2082
5050.21,5.44131,3.12997,61.4942,1.72184,5122
6905.82,7.44051,4.27997,84.1036,2.3549,7004
8359.33,9.00824,5.18167,101.63,2.84563,8478
3940.02,4.24554,2.44211,47.9477,1.34254,3996
3338.57,3.59743,2.0693,40.6251,1.1375,3386
4514.87,4.86508,2.79851,54.9252,1.53791,4579
10857.9,11.7007,6.7304,132.006,3.69618,11012
4886.58,5.26554,3.02882,59.4569,1.66479,4956
2675.97,2.88332,1.65854,32.5792,0.912218,2714
4787.96,5.15893,2.96751,58.2864,1.63202,4856
3400.68,3.66435,2.10777,41.3914,1.15896,3449
2027.18,2.18423,1.2564,24.688,0.691264,2056
2214.52,2.38616,1.37254,26.9637,0.754983,2246
2044.93,2.20334,1.2674,24.9037,0.697305,2074
2120.85,2.28515,1.31446,25.8261,0.723132,2151
2831.74,3.05108,1.75506,34.4848,0.965575,2872
2532.01,2.72832,1.56932,30.8311,0.863271,2568
4947.56,5.33026,3.06606,60.3496,1.68979,5018
16261.6,17.5106,10.0725,200.193,5.60541,16495
8001.03,8.61493,4.95558,98.6406,2.76194,8116
7418.34,7.99181,4.59707,90.5393,2.5351,7524
3069.27,3.30645,1.90194,37.4732,1.04925,3113
4433.04,4.77689,2.74777,53.9302,1.51005,4496
2018.32,2.17474,1.25095,24.5709,0.687986,2047
2544.84,2.74219,1.57735,30.9774,0.867367,2581
11164.5,12.0319,6.92078,135.718,3.80012,11323
11157.6,12.0232,6.91586,135.686,3.7992,11316
6286.69,6.77431,3.89669,76.4997,2.14199,6376
4038.61,4.35198,2.50329,49.1546,1.37633,4096
9023.89,9.72453,5.59364,109.716,3.07205,9152
5676.37,6.11643,3.51827,69.0604,1.93369,5757
8114.75,8.74393,5.02971,98.7125,2.76395,8230
3455.88,3.72371,2.14195,42.0716,1.178,3505
12043,12.9774,7.46473,146.427,4.09994,12214
31784.6,34.2516,19.7018,386.667,10.8267,32236
5123.22,5.52082,3.1756,62.3371,1.74544,5196
10508.8,11.3259,6.51461,127.734,3.57655,10658
4197.44,4.52397,2.60216,51.0089,1.42825,4257
3574.2,3.85129,2.21527,43.5126,1.21835,3625
7415.65,7.99093,4.59646,90.2385,2.52668,7521
4938.94,5.32338,3.06192,59.9972,1.67992,5009
2575.39,2.77486,1.59617,31.36,0.87808,2612
3241.92,3.4931,2.0093,39.4684,1.10512,3288
4537.52,4.88914,2.81231,55.2364,1.54662,4602
3822.67,4.11893,2.36924,46.5367,1.30303,3877
3055.56,3.29223,1.89376,37.2122,1.04194,3099
1516.44,1.63399,0.939886,18.4686,0.517122,1538
4575.08,4.93072,2.83615,55.6,1.5568,4640
1668.29,1.79767,1.03403,20.3065,0.568583,1692
8262.74,8.90429,5.12185,100.425,2.8119,8380
1906.9,2.05469,1.1819,23.2155,0.650035,1934
17574.6,18.9394,10.8942,213.589,5.9805,17824
3902.57,4.20548,2.41901,47.4773,1.32937,3958
2231.19,2.40361,1.38258,27.2643,0.7634,2263
9485.89,10.2189,5.87822,115.769,3.24153,9621
1415.86,1.52563,0.877548,17.2548,0.483135,1436
9487.39,10.2186,5.87803,116.259,3.25526,9623
7324.56,7.89032,4.53869,89.5015,2.50604,7429
6062.57,6.53096,3.75672,74.0678,2.0739,6149
4051.22,4.36406,2.51025,49.5213,1.3866,4109
3570.09,3.84586,2.21223,43.626,1.22153,3621
9780.96,10.5341,6.05932,120.088,3.36246,9921
1145.62,1.23394,0.709763,14.0471,0.393318,1162
696.978,0.7505,0.431683,8.59879,0.240766,707
6108.15,6.58132,3.78567,74.4006,2.08322,6195
38349,41.323,23.7694,466.82,13.071,38894
11161.4,12.0269,6.918,135.867,3.80429,11320
3816.71,4.11239,2.36551,46.5058,1.30216,3871
5080.77,5.47475,3.1491,61.8695,1.73235,5153
4065.17,4.38009,2.51948,49.5419,1.38717,4123
1664.32,1.79319,1.03149,20.2893,0.5681,1688
3211.31,3.46023,1.99033,39.1403,1.09593,3257
18760.5,20.2148,11.628,228.29,6.39211,19027
5254.3,5.66139,3.25655,63.9916,1.79177,5329
825.206,0.888899,0.511277,10.1105,0.283095,837
9266.72,9.98159,5.74166,113.384,3.17476,9399
7268.57,7.83099,4.50458,88.6155,2.48123,7372
1605.03,1.72875,0.994395,19.6975,0.551529,1628
1377.26,1.48323,0.853165,16.9331,0.474128,1397
3409.12,3.67136,2.1118,41.9214,1.1738,3458
8177.46,8.8093,5.06737,99.8677,2.7963,8294
6904.59,7.4381,4.27855,84.3344,2.36136,7003
2636.4,2.83997,1.63364,32.2259,0.902325,2674
9467.34,10.2007,5.86757,115.364,3.2302,9602
1676.13,1.80574,1.03867,20.4553,0.572747,1700
2501.43,2.69524,1.55033,30.4689,0.853131,2537
1999.57,2.15443,1.23926,24.3569,0.681994,2028
2221.42,2.39351,1.3768,27.0506,0.757416,2253
1616.01,1.74116,1.00154,19.6912,0.551353,1639
2134.64,2.29993,1.32297,26.0059,0.728164,2165
2456.08,2.64628,1.52217,29.9167,0.837668,2491
2454.06,2.64391,1.52084,29.9353,0.838189,2489
2767.61,2.98174,1.71515,33.7499,0.944997,2807
1901.93,2.04906,1.17868,23.1914,0.649358,1929
2193.78,2.36354,1.35956,26.7491,0.748976,2225
1754.03,1.88979,1.08702,21.3934,0.599014,1779
2819.87,3.03804,1.74754,34.3835,0.962738,2860
1420.77,1.53072,0.880473,17.3318,0.485291,1441
2845.5,3.06575,1.76349,34.6948,0.971454,2886
3638.23,3.91978,2.2547,44.3578,1.24202,3690
1704.73,1.83665,1.05647,20.7933,0.582211,1729
2652.25,2.85747,1.64365,32.3415,0.905562,2690
1656.43,1.78463,1.02655,20.1971,0.565519,1680
5867.57,6.32194,3.6365,71.4665,2.00106,5951
2413.66,2.60042,1.49584,29.4161,0.82365,2448
1424.72,1.53501,0.882955,17.3723,0.486424,1445
1822.09,1.96317,1.12927,22.1987,0.621565,1848
5329.26,5.74212,3.303,64.8735,1.81646,5405
2920.44,3.14651,1.80992,35.6063,0.996977,2962
3387.82,3.65008,2.0996,41.2785,1.1558,3436
6229.42,6.7117,3.86075,75.8814,2.12468,6318
3680.65,3.96552,2.28105,44.8436,1.25562,3733
2053.78,2.21275,1.27283,25.0294,0.700823,2083
3193.56,3.44073,1.97917,38.9292,1.09002,3239
2283.5,2.46022,1.41515,27.8417,0.779568,2316
1429.65,1.54022,0.885967,17.44,0.48832,1450
2427.46,2.61535,1.50438,29.5899,0.828518,2462
2620.72,2.82349,1.62414,31.9407,0.894341,2658
2940.17,3.16769,1.82215,35.8325,1.00331,2982
2664.09,2.87022,1.65102,32.4835,0.909538,2702
2648.31,2.85329,1.64127,32.2914,0.904159,2686
4219.99,4.54669,2.61536,51.4102,1.43949,4280
4926.93,5.30834,3.05347,60.0311,1.68087,4997
1455.3,1.56798,0.901939,17.7303,0.496449,1476
1391.21,1.49893,0.862214,16.9532,0.47469,1411
3120.64,3.36235,1.9341,38.0006,1.06402,3165
1915.76,2.06411,1.18731,23.3389,0.653489,1943
1460.23,1.57332,0.904964,17.793,0.498203,1481
3078.23,3.3165,1.90772,37.5001,1.05,3122
1592.35,1.71563,0.98687,19.4062,0.543373,1615
2020.27,2.17667,1.25205,24.6166,0.689265,2049
2661.15,2.86712,1.64926,32.4213,0.907796,2699
2697.64,2.90651,1.67189,32.8658,0.920242,2736
1337.95,1.44138,0.829139,16.3262,0.457134,1357
1731.34,1.86524,1.07293,21.1269,0.591554,1756
1322.16,1.42443,0.819338,16.1432,0.452011,1341
1594.29,1.71755,0.987989,19.461,0.544908,1617
2088.26,2.24989,1.29415,25.4789,0.713408,2118
7922.41,8.53607,4.91014,96.4414,2.70036,8035
3228.1,3.47811,2.00067,39.3198,1.10096,3274
7580.3,8.16766,4.69819,92.2554,2.58315,7688
8380.65,9.02426,5.19086,103.244,2.89082,8501
5600.23,6.03321,3.47042,68.3545,1.91393,5680
14940.3,16.0955,9.25838,182.287,5.10404,15153
7602.67,8.19019,4.71121,92.8288,2.59921,7711
10300.1,11.0958,6.38252,125.872,3.52441,10447
1614.59,1.74438,1.00307,19.1318,0.535689,1637
520.798,0.562854,0.323656,6.14361,0.172021,528
472.451,0.510504,0.293576,5.58885,0.156488,479
404.362,0.436681,0.251121,4.81527,0.134828,410
764.363,0.825547,0.474738,9.08252,0.25431,775
615.456,0.664911,0.382355,7.29208,0.204178,624
19496,21.0069,12.0836,237.235,6.64257,19773
3283.27,3.53747,2.0348,40.0384,1.12108,3330
6296.45,6.78395,3.90227,76.7191,2.14814,6386
5544.16,5.97342,3.43606,67.5393,1.8911,5623
3222.14,3.47151,1.99687,39.2869,1.10003,3268
5411.02,5.83005,3.35356,65.9505,1.84661,5488
2913.57,3.1391,1.80569,35.4962,0.993893,2955
3917.3,4.22056,2.42776,47.7167,1.33607,3973
2675.94,2.88311,1.6584,32.6102,0.913085,2714
3171.89,3.41742,1.96578,38.6461,1.08209,3217
2349.57,2.53142,1.45612,28.6364,0.80182,2383
2164.21,2.33175,1.34125,26.3768,0.738551,2195
1095.42,1.1803,0.678926,13.3437,0.373625,1111
3856.6,4.16755,2.39659,45.5554,1.27555,3910
2930.45,3.16683,1.82103,34.596,0.968688,2971
21296.3,22.9689,13.2104,257.335,7.20538,21597
3781.67,4.08663,2.35002,44.6461,1.25009,3834
200.219,0.216267,0.124379,2.37371,0.066464,203
1117.39,1.20639,0.693801,13.3396,0.373508,1133
605.59,0.654293,0.376243,7.17804,0.200985,614
1764.3,1.90448,1.09525,21.1048,0.590934,1789
262.343,0.283353,0.162927,3.12304,0.0874451,266
164.707,0.177874,0.102294,1.95821,0.0548298,167
407.327,0.439841,0.252974,4.8449,0.135657,413
615.414,0.664553,0.382159,7.33379,0.205346,624
731.81,0.790434,0.454517,8.70173,0.243649,742
386.627,0.417593,0.24017,4.58647,0.128421,392
667.671,0.720865,0.414574,7.96993,0.223158,677
847.196,0.914936,0.52618,10.0809,0.282265,859
4830.07,5.2192,3.00125,57.1137,1.59918,4897
480.303,0.518673,0.298285,5.72028,0.160168,487
811.655,0.876295,0.503967,9.69346,0.271417,823
15774.3,17.0046,9.78052,191.579,5.3642,15998
2006.56,2.16331,1.2442,24.3554,0.68195,2035
567.986,0.612769,0.352422,6.85703,0.191997,576
1066.14,1.15136,0.662117,12.693,0.355404,1081
157.798,0.170438,0.0980042,1.88051,0.0526543,160
650.944,0.703094,0.404331,7.7318,0.216491,660
2369.45,2.55496,1.46949,28.7214,0.804199,2403
15434.1,16.6376,9.56962,187.401,5.24724,15653
1549.05,1.67032,0.960655,18.7947,0.526252,1571
781.935,0.84318,0.484963,9.47211,0.265219,793
6169.52,6.65046,3.82525,74.9028,2.09728,6257
6833.21,7.36806,4.23772,82.8661,2.32025,6930
15358,16.5524,9.52082,186.671,5.22678,15576
470.456,0.508199,0.292225,5.5871,0.156439,477
227.803,0.245812,0.14137,2.73287,0.0765202,231
169.64,0.183193,0.105355,2.01539,0.056431,172
625.325,0.675589,0.388504,7.40343,0.207296,634
8028.63,8.65925,4.98033,97.0113,2.71632,8142
774.066,0.834876,0.480169,9.35663,0.261986,785
2920.78,3.15051,1.81193,35.2693,0.98754,2962
2694.12,2.90697,1.67188,32.397,0.907117,2732
7654.53,8.26107,4.75091,91.8823,2.5727,7762
465.48,0.502475,0.288966,5.5721,0.156019,472
607.471,0.655636,0.377043,7.29223,0.204182,616
1394.31,1.50408,0.865029,16.845,0.471661,1414
1886.48,2.03582,1.17085,22.6743,0.63488,1913
285.987,0.308673,0.177508,3.43094,0.0960662,290
393.48,0.424741,0.244265,4.71889,0.132129,399
266.24,0.287157,0.165175,3.21736,0.0900861,270
722.785,0.779589,0.448366,8.74255,0.244791,733
326.43,0.352453,0.202664,3.9057,0.10936,331
858.92,0.926841,0.53304,10.3305,0.289253,871
742.545,0.801237,0.460801,8.94274,0.250397,753
184.405,0.198994,0.114442,2.21933,0.0621413,187
2473.5,2.67124,1.53618,29.463,0.824965,2508
916.21,0.989354,0.568961,10.9259,0.305925,929
1165.59,1.25772,0.723284,14.0392,0.393096,1182
1495.86,1.61318,0.927819,18.0927,0.506597,1517
1918.09,2.07006,1.19056,23.0007,0.644019,1945
1043.4,1.12641,0.647762,12.4772,0.349362,1058
4871.07,5.25227,3.02092,59.0024,1.65207,4940
1963.31,2.11783,1.21798,23.6898,0.663314,1991
1797.63,1.939,1.11518,21.7096,0.607868,1823
4626.51,4.98821,2.86903,56.0639,1.56979,4692
261.301,0.281771,0.162066,3.1662,0.0886535,265
2224.7,2.40062,1.38056,26.7675,0.749491,2256
2084.67,2.24935,1.29367,25.0852,0.702386,2114
833.244,0.898806,0.51694,10.0589,0.28165,845
522.663,0.564056,0.32437,6.27319,0.175649,530
5705.56,6.18254,3.55466,64.8874,1.81685,5782
4006.25,4.34086,2.49574,45.6326,1.27771,4060
590.11,0.639541,0.367706,6.69569,0.187479,598
1619.51,1.75637,1.00978,18.2176,0.510091,1641
1760.63,1.90948,1.09772,19.8068,0.554591,1784
489.509,0.530977,0.305253,5.50042,0.154012,496
394.73,0.427857,0.246005,4.47109,0.12519,400
563.013,0.606884,0.349085,6.8397,0.191512,571
950.587,1.02536,0.589729,11.4762,0.321334,964
14576.6,15.733,9.04794,174.772,4.89361,14781
2700.82,2.91249,1.67513,32.674,0.914871,2739
907.157,0.97806,0.562565,10.9946,0.30785,920
969.337,1.04572,0.601444,11.689,0.327291,983
732.61,0.789741,0.454209,8.89676,0.249109,743
309.651,0.334198,0.192187,3.71862,0.104121,314
589.707,0.636308,0.365949,7.09187,0.198572,598
1126.04,1.21393,0.698213,13.6652,0.382624,1142
1955.42,2.10947,1.2132,23.5952,0.660665,1983
1144.82,1.23481,0.710163,13.8449,0.387657,1161
933.836,1.00746,0.5794,11.2615,0.315322,947
3450.55,3.72375,2.14154,41.4287,1.16,3499
9738.1,10.5153,6.04724,116.091,3.25054,9874
411.553,0.44646,0.256679,4.61475,0.129213,417
379.853,0.411276,0.236468,4.37666,0.122547,385
1492.87,1.61676,0.929651,17.1088,0.479048,1513
2287.01,2.47595,1.42364,26.3548,0.737934,2318
215.121,0.233176,0.134057,2.44361,0.0684212,218
637.476,0.690945,0.397239,7.23291,0.202521,646
207.251,0.224764,0.129236,2.32954,0.0652272,210
706.613,0.766284,0.440544,7.95783,0.222819,716
501.329,0.543611,0.31254,5.65635,0.158378,508
248.683,0.269564,0.155,2.81326,0.0787714,252
162.829,0.176522,0.101499,1.84169,0.0515673,165
459.862,0.498492,0.286584,5.20711,0.145799,466
133.224,0.144418,0.0830358,1.50636,0.0421782,135
968.175,1.05013,0.603732,10.8668,0.304271,981
167.763,0.18187,0.104559,1.897,0.0531159,170
1811.05,1.96482,1.12955,20.2908,0.568142,1835
442.133,0.47953,0.275672,4.97263,0.139234,448
427.324,0.463395,0.266419,4.81099,0.134708,433
192.445,0.20871,0.119994,2.16593,0.060646,195
287.173,0.311347,0.179026,3.24575,0.090881,291
434.192,0.470602,0.270578,4.92835,0.137994,440
648.246,0.702019,0.40362,7.43981,0.208315,657
513.085,0.55577,0.319544,5.87513,0.164504,520
515.051,0.557771,0.3207,5.90556,0.165356,522
629.515,0.681843,0.392021,7.20924,0.201859,638
987.77,1.0704,0.615439,11.2293,0.314421,1001
1204.6,1.30367,0.749625,13.9519,0.390654,1221
242.7,0.262684,0.151038,2.80774,0.0786166,246
443.012,0.479713,0.275821,5.09,0.14252,449
1252.94,1.35589,0.779658,14.5139,0.40639,1270
443.951,0.480436,0.276233,5.14794,0.144142,450
551.535,0.597178,0.343383,6.34638,0.177699,559
148.004,0.160284,0.0921533,1.69581,0.0474827,150
275.297,0.298178,0.171459,3.14532,0.0880689,279
265.442,0.287645,0.16537,3.02032,0.084569,269
368.064,0.398737,0.229285,4.1908,0.117342,373
674.926,0.73106,0.420341,7.70716,0.2158,684
479.56,0.519614,0.298749,5.46814,0.153108,486
799.23,0.865658,0.497716,9.15084,0.256223,810
338.466,0.36678,0.210884,3.84895,0.107771,343
418.408,0.453533,0.260737,4.74466,0.132851,424
186.488,0.202011,0.116141,2.13423,0.0597584,189
1083.4,1.17349,0.674701,12.4064,0.347379,1098
267.375,0.289432,0.16642,3.0828,0.0863184,271
148.012,0.160332,0.092198,1.68819,0.0472693,150
116.441,0.126164,0.0725305,1.32329,0.0370521,118
1497.74,1.62168,0.932433,17.2192,0.482138,1518
856.525,0.928209,0.533688,9.74075,0.272741,868
17639.7,19.1146,10.99,200.585,5.61638,17876
661.072,0.715939,0.411602,7.58826,0.212471,670
449.951,0.487538,0.280295,5.13727,0.143843,456
679.858,0.736502,0.423475,7.76468,0.217411,689
1011.26,1.09447,0.629324,11.6938,0.327426,1025
514.044,0.556539,0.320007,5.9142,0.165598,521
203.272,0.22029,0.126657,2.31621,0.0648538,206
587.114,0.63619,0.365787,6.6963,0.187496,595
854.386,0.92471,0.531725,9.88044,0.276652,866
481.462,0.521166,0.299678,5.56176,0.155729,488
294.073,0.318804,0.18328,3.33205,0.0932974,298
418.424,0.45361,0.260814,4.72936,0.132422,424
241.723,0.261678,0.150464,2.78718,0.0780409,245
558.408,0.604388,0.347503,6.45907,0.180854,566
1792.77,1.9412,1.11619,20.5986,0.57676,1817
805.162,0.87205,0.501437,9.20633,0.257777,816
910.796,0.986926,0.567443,10.3597,0.290071,923
132.242,0.143376,0.0824359,1.49032,0.041729,134
322.69,0.34982,0.201112,3.65711,0.102399,327
307.893,0.333841,0.191905,3.48341,0.0975354,312
270.347,0.29275,0.168316,3.10483,0.0869353,274
341.442,0.370116,0.212806,3.86681,0.108271,346
172.681,0.187103,0.107578,1.96888,0.0551287,175
543.733,0.589368,0.338857,6.16608,0.17265,551
197.345,0.21379,0.122911,2.25539,0.063151,200
474.558,0.513648,0.295343,5.47913,0.153416,481
651.28,0.705759,0.405779,7.40163,0.207246,660
2315.94,2.50934,1.44271,26.3723,0.738424,2347
221.012,0.239344,0.137604,2.54032,0.0711289,224
281.17,0.304275,0.174955,3.25916,0.0912565,285
317.723,0.344155,0.197883,3.63317,0.101729,322
452.938,0.490877,0.282219,5.14442,0.144044,459
235.815,0.255377,0.146839,2.70676,0.0757892,239
266.393,0.288416,0.165824,3.06708,0.0858783,270
463.775,0.502534,0.28891,5.28551,0.147994,470
511.14,0.553848,0.31842,5.82448,0.163085,518
295.021,0.319458,0.183699,3.38096,0.0946668,299
1284.36,1.38238,0.795136,16.0099,0.448277,1303
649.605,0.699285,0.402233,8.06715,0.22588,659
5486.11,5.90762,3.39805,67.6924,1.89539,5565
10031.4,10.7994,6.21194,124.095,3.47466,10176
947.542,1.0215,0.587517,11.5258,0.322721,961
725.662,0.782094,0.449815,8.85792,0.248022,736
1241.39,1.33864,0.769873,15.0818,0.422291,1259
372.072,0.403654,0.232054,4.1754,0.116911,377
1366.62,1.48082,0.851371,15.6086,0.43704,1385
254.595,0.275996,0.158679,2.88987,0.0809162,258
536.781,0.581596,0.334404,6.13141,0.171679,544
1230.2,1.32436,0.761741,15.2896,0.428108,1248
1125.96,1.21339,0.697919,13.7425,0.38479,1142
533.3,0.574084,0.330242,6.61017,0.185085,541
11695,12.5888,7.24108,145.116,4.06326,11864
542.355,0.585157,0.336532,6.54038,0.183131,550
4282.5,4.61949,2.65673,51.7782,1.44979,4343
461.441,0.497475,0.28611,5.61831,0.157313,468
196.354,0.212705,0.122303,2.2485,0.0629579,199
155.89,0.168794,0.0970513,1.79404,0.0502331,158
344.388,0.373271,0.214619,3.91463,0.10961,349
9952.53,10.7254,6.16912,121.184,3.39314,10094
2046.76,2.20567,1.26863,25.0641,0.701794,2076
965.151,1.03958,0.597944,11.8789,0.332609,979
1103.24,1.18884,0.683763,13.5073,0.378205,1119
337.444,0.365509,0.210149,3.872,0.108416,342
626.587,0.679115,0.390415,7.14325,0.200011,635
459.852,0.498503,0.286594,5.21686,0.146072,466
530.976,0.576121,0.331207,5.95029,0.166608,538
319.733,0.346669,0.199301,3.61969,0.101351,324
694.619,0.752419,0.432571,7.97238,0.223227,704
5758,6.20474,3.56887,70.2603,1.96729,5840
3583.8,3.86085,2.22076,43.8848,1.22878,3635
245.726,0.266496,0.153208,2.7761,0.0777309,249
627.247,0.677428,0.389556,7.47694,0.209354,636
1035.62,1.11888,0.643366,12.2772,0.34376,1050
263.488,0.285707,0.164257,2.97845,0.0833966,267
427.036,0.461139,0.265175,5.09528,0.142668,433
539.518,0.583033,0.335261,6.38473,0.178772,547
804.745,0.868934,0.499705,9.61686,0.269272,816
1345.29,1.4534,0.835749,15.9738,0.447266,1364
467.51,0.50512,0.290464,5.539,0.155092,474
1,0,0,0,0,1
201.192,0.217247,0.124945,2.39877,0.0671656,204
1143.67,1.23226,0.708769,13.9941,0.391835,1160
1538.06,1.65749,0.953308,18.8043,0.526521,1560
761.399,0.82242,0.472931,9.05188,0.253453,772
6904.5,7.4552,4.28735,82.4465,2.3085,7001
373.03,0.40445,0.23253,4.21474,0.118013,378
794.92,0.858582,0.493725,9.46257,0.264952,806
153.961,0.167029,0.0960334,1.72746,0.0483688,156
162.855,0.17675,0.101617,1.81561,0.0508371,165
199.372,0.216368,0.124395,2.22467,0.0622909,202
671.234,0.729029,0.419098,7.41068,0.207499,680
278.285,0.301731,0.173457,3.15138,0.0882386,282
683.979,0.742312,0.426749,7.63785,0.21386,693
150.973,0.163675,0.0940755,1.72114,0.048192,153
1566.72,1.68872,0.971308,19.0882,0.534469,1589
974.041,1.0491,0.603445,11.971,0.335188,988
352.361,0.382527,0.219884,3.92651,0.109942,357
516.146,0.559898,0.321877,5.80971,0.162672,523
952.419,1.03357,0.594181,10.6549,0.298338,965
226.038,0.245441,0.141094,2.50553,0.0701548,229
107.552,0.116513,0.0669945,1.2304,0.0344513,109
590.861,0.638813,0.36733,6.93827,0.194272,599
4201.81,4.51553,2.59737,53.5789,1.50021,4264
833.67,0.896058,0.515369,10.6208,0.297384,846
10926.3,11.773,6.77176,133.391,3.73494,11082
1107.26,1.19352,0.686474,13.4822,0.377501,1123
980.878,1.05638,0.607616,12.1189,0.339329,995
1774.54,1.91169,1.09949,21.8388,0.611487,1800
353.953,0.381474,0.219401,4.32519,0.121105,359
1280.83,1.38129,0.794383,15.5549,0.435537,1299
2202.87,2.37637,1.36665,26.6374,0.745848,2234
665.232,0.715308,0.411447,8.40609,0.235371,675
1335.84,1.43344,0.824555,17.4191,0.487735,1356
18982.3,20.3912,11.7291,243.765,6.82541,19265
1460.11,1.57295,0.904745,17.914,0.501592,1481
634.811,0.683452,0.393084,7.8919,0.220973,644
211.979,0.228529,0.131431,2.58857,0.07248,215
2121.58,2.28508,1.31437,26.0898,0.730515,2152
27720.2,29.867,17.1785,340.227,9.52635,28117
1168.19,1.25796,0.723563,14.4228,0.403839,1185
625.991,0.674179,0.387765,7.73029,0.216448,635
524.591,0.565997,0.325468,6.33972,0.177512,532
622.153,0.670709,0.385744,7.5782,0.21219,631
489.064,0.52737,0.303299,5.93871,0.166284,496
939.023,1.00878,0.580256,12.0502,0.337404,953
1182.22,1.26881,0.72988,15.3562,0.429975,1200
518.605,0.558948,0.321482,6.33715,0.17744,526
312.553,0.336937,0.193797,3.80966,0.10667,317
268.178,0.289101,0.166269,3.27445,0.0916845,272
451.488,0.486265,0.279659,5.5892,0.156498,458
1826.66,1.96682,1.13126,22.6093,0.63306,1853
651.622,0.701791,0.403645,8.04761,0.225333,661
1387.33,1.49608,0.860423,16.8373,0.471445,1407
1009.62,1.08832,0.625927,12.3193,0.344941,1024
1315.31,1.41804,0.81555,16.0124,0.448348,1334
6830.97,7.34107,4.22274,87.0265,2.43674,6932
1262.07,1.35491,0.779383,16.3346,0.457368,1281
473.265,0.510207,0.293416,5.77018,0.161565,480
4587.59,4.94523,2.8441,56.051,1.56943,4653
396.303,0.4269,0.245539,4.88756,0.136852,402
1209.69,1.30321,0.749593,14.844,0.415633,1227
503.851,0.543432,0.312523,6.12117,0.171393,511
8669.99,9.34857,5.37661,105.338,2.94947,8793
4357.28,4.72716,2.71758,48.9067,1.36939,4415
11283.1,12.2103,7.02082,130.982,3.66751,11437
808.185,0.869362,0.500024,10.1608,0.284503,820
1550.23,1.66703,0.95883,19.5993,0.548781,1573
358.894,0.386992,0.222557,4.3742,0.122478,364
766.957,0.826106,0.475116,9.47602,0.265328,778
421.021,0.454023,0.261105,5.12034,0.14337,427
320.472,0.345778,0.198851,3.87535,0.10851,325
296.798,0.320092,0.184099,3.59691,0.100713,301
731.111,0.791702,0.455205,8.40704,0.235397,741
2078.41,2.25449,1.29609,23.3804,0.65465,2106
1210.91,1.31352,0.755084,13.6351,0.381782,1227
844.622,0.908248,0.522477,10.6486,0.298161,857
1353.67,1.45305,0.835839,17.5496,0.491388,1374
393.392,0.424053,0.243894,4.80506,0.134542,399
465.344,0.501492,0.288427,5.70608,0.15977,472
698.027,0.752223,0.432654,8.54839,0.239355,708
421.063,0.454427,0.261322,5.07881,0.142207,427
209.03,0.225397,0.129637,2.54336,0.071214,212
115.441,0.125049,0.0718875,1.32545,0.0371125,117
967.069,1.04836,0.602684,10.9729,0.30724,980
336.505,0.364862,0.209747,3.81339,0.106775,341
1000.96,1.07443,0.618057,12.9865,0.363623,1016
3190.45,3.43192,1.97407,40.0234,1.12066,3237
241.529,0.26017,0.149635,2.97787,0.0833804,245
626.044,0.674638,0.388011,7.67882,0.215007,635
435.756,0.469542,0.270049,5.35414,0.149916,442
389.502,0.420285,0.241697,4.70425,0.131719,395
2264.99,2.44357,1.4053,27.3924,0.766986,2297
300.941,0.326004,0.187429,3.44901,0.0965724,305
248.665,0.269551,0.154948,2.83077,0.0792615,252
458.82,0.497099,0.285786,5.24993,0.146998,465
910.665,0.979309,0.563323,11.4712,0.321194,924
1353.37,1.45649,0.837802,16.8591,0.472054,1373
898.115,0.96765,0.556541,11.0509,0.309426,911
752.157,0.810065,0.465885,9.30617,0.260573,763
212.973,0.229629,0.132076,2.59308,0.0726061,216
852.016,0.919544,0.528829,10.249,0.286972,864
332.565,0.3606,0.207309,3.76179,0.10533,337
391.744,0.424553,0.244094,4.46221,0.124942,397
145.059,0.157236,0.0904093,1.64692,0.0461139,147
1731.79,1.8633,1.07175,21.6634,0.606576,1757
9582.15,10.313,5.93191,119.265,3.33943,9721
218.834,0.235559,0.1355,2.71909,0.0761346,222
402.234,0.433325,0.249219,4.94545,0.138473,408
900.111,0.969891,0.557831,11.0522,0.309461,913
4938.1,5.31773,3.05875,60.8237,1.70306,5009
2551.77,2.75144,1.58244,31.0274,0.868767,2588
520.698,0.562114,0.323257,6.24218,0.174781,528
732.613,0.790078,0.454384,8.89374,0.249025,743
1206.77,1.30764,0.751733,13.7843,0.385959,1223
535.806,0.580715,0.333835,6.10825,0.171031,543
302.937,0.32831,0.18875,3.44891,0.0965694,307
352.299,0.381961,0.219612,3.98809,0.111666,357
