S,I,X,R,D,N
3240.86,33.312,45.9688,1661.35,46.5177,5028
2827.03,29.0577,40.0984,1449.24,40.5786,4386
1924.02,19.7765,27.2905,986.298,27.6163,2985
1725.49,17.7357,24.4742,884.537,24.767,2677
2312.68,23.771,32.8028,1185.55,33.1955,3588
1541.79,15.8475,21.8687,790.367,22.1303,2392
1429.63,14.6946,20.2778,732.876,20.5205,2218
1633.32,16.7882,23.1669,837.282,23.4439,2534
1555.97,15.9934,22.0699,797.629,22.3336,2414
3342.7,34.359,47.4133,1713.55,47.9794,5186
1253.03,12.8795,17.773,642.335,17.9854,1944
2302.38,23.6658,32.6574,1180.25,33.047,3572
1961.41,20.1608,27.8209,1005.46,28.1528,3043
1586.91,16.3115,22.5089,813.489,22.7777,2462
2188.28,22.493,31.0389,1121.77,31.4097,3395
1712.6,17.603,24.2912,877.929,24.582,2657
3006.9,30.9078,42.6508,1541.38,43.1587,4665
845.027,8.68584,11.9859,433.173,12.1288,1311
1619.79,16.6494,22.9754,830.334,23.2494,2513
2556.35,26.2764,36.2598,1310.42,36.6919,3966
2298.51,23.626,32.6026,1178.27,32.9915,3566
1408.38,14.4764,19.9765,721.957,20.2148,2185
1604.32,16.4905,22.7559,822.404,23.0273,2489
1390.97,14.2974,19.7296,713.039,19.9651,2158
3273.11,33.6444,46.4269,1677.84,46.9794,5078
2460.95,25.296,34.9068,1261.52,35.3226,3818
2526.71,25.9722,35.8395,1295.22,36.2661,3920
3392.35,34.87,48.1183,1738.98,48.6913,5263
2515.1,25.8526,35.675,1289.28,36.0997,3902
3217.67,33.0745,45.6405,1649.43,46.184,4992
1935.63,19.8963,27.4555,992.235,27.7826,3003
3127.43,32.1471,44.3608,1603.17,44.8888,4852
3018.49,31.027,42.8152,1547.34,43.3255,4683
3117.12,32.0408,44.2141,1597.88,44.7408,4836
3904.78,40.1374,55.3871,2001.65,56.0462,6058
2159.94,22.2017,30.6371,1107.22,31.0022,3351
1777.07,18.2662,25.2063,910.955,25.5067,2757
3519.96,36.1816,49.9283,1804.4,50.5233,5461
2393.27,24.6003,33.9468,1226.83,34.3513,3713
1728.08,17.7627,24.5114,885.846,24.8037,2681
2002.01,20.5784,28.3969,1026.27,28.7357,3106
2185.07,22.4599,30.9934,1120.12,31.3633,3390
1842.81,18.9419,26.1387,944.663,26.4506,2859
2790.32,28.6815,39.5786,1430.37,40.0504,4329
1341.98,13.794,19.0349,687.927,19.262,2082
3301.46,33.9357,46.829,1692.38,47.3868,5122
4514.54,46.4054,64.0363,2314.22,64.7981,7004
5464.53,56.1666,77.5081,2801.36,78.438,8478
2575.65,26.4738,36.5326,1320.37,36.9704,3996
2182.47,22.4325,30.9558,1118.81,31.3267,3386
2951.42,30.3358,41.8623,1513.02,42.3646,4579
7097.84,72.9552,100.676,3638.64,101.882,11012
3194.44,32.8343,45.31,1637.57,45.8519,4956
1749.34,17.981,24.8128,896.756,25.1092,2714
3129.99,32.1729,44.3964,1604.51,44.9263,4856
2223.08,22.8505,31.5324,1139.62,31.9094,3449
1325.22,13.6214,18.7969,679.343,19.0216,2056
1447.68,14.8802,20.5338,742.123,20.7794,2246
1336.82,13.7408,18.9616,685.288,19.1881,2074
1386.45,14.2507,19.6654,710.734,19.9006,2151
1851.19,19.0277,26.2573,948.958,26.5708,2872
1655.23,17.0134,23.4776,848.525,23.7587,2568
3234.43,33.2461,45.8772,1658.02,46.4246,5018
10632.1,109.276,150.786,5450.21,152.606,16495
5231.29,53.7665,74.19,2681.67,75.0866,8116
4849.73,49.85,68.7894,2486.02,69.6087,7524
2006.54,20.6248,28.4606,1028.58,28.8002,3113
2897.83,29.7846,41.1019,1485.68,41.5991,4496
1319.41,13.5614,18.7142,676.379,18.9386,2047
1663.59,17.0984,23.5953,852.837,23.8794,2581
7298.23,75.0111,103.514,3741.49,104.762,11323
7293.81,74.97,103.456,3739.07,104.694,11316
4109.68,42.2411,58.291,2106.8,58.9903,6376
2640.08,27.1355,37.446,1353.44,37.8963,4096
5898.91,60.6295,83.6677,3024.12,84.6753,9152
3710.74,38.1418,52.6339,1902.22,53.2622,5757
5304.72,54.5258,75.243,2719.37,76.1423,8230
2259.19,23.2213,32.0444,1158.12,32.4274,3505
7872.64,80.9201,111.667,4035.77,113.001,12214
20777.8,213.559,294.706,10651.7,298.248,32236
3349.08,34.4215,47.501,1716.92,48.0738,5196
6869.51,70.6017,97.4303,3521.85,98.6118,10658
2743.79,28.1983,38.9142,1406.71,39.3879,4257
2336.52,24.0159,33.1408,1197.79,33.5381,3625
4847.72,49.8267,68.7593,2485.11,69.5832,7521
3228.47,33.179,45.7881,1655.21,46.346,5009
1683.59,17.3052,23.8803,863.056,24.1656,2612
2119.32,21.784,30.0608,1086.42,30.4196,3288
2966.28,30.49,42.0744,1520.58,42.5762,4602
2498.97,25.6866,35.446,1281.03,35.8688,3877
1997.5,20.5321,28.333,1023.96,28.671,3099
991.326,10.1892,14.0607,508.195,14.2295,1538
2990.67,30.7367,42.4169,1533.24,42.9308,4640
1090.58,11.2092,15.4683,559.084,15.6543,1692
5401.34,55.5155,76.6107,2769,77.5321,8380
1246.58,12.8129,17.6812,639.037,17.893,1934
11488.5,118.082,162.949,5889.58,164.908,17824
2551.14,26.221,36.1844,1307.84,36.6194,3958
1458.64,14.9923,20.6884,747.742,20.9368,2263
6201.39,63.7438,87.9613,3178.9,89.0092,9621
925.569,9.51269,13.1273,474.505,13.2861,1436
6202.47,63.7501,87.9692,3179.78,89.0338,9623
4788.49,49.2193,67.9188,2454.64,68.73,7429
3963.45,40.7393,56.2169,2031.7,56.8877,6149
2648.53,27.2235,37.5659,1357.67,38.0147,4109
2333.98,23.9904,33.1047,1196.43,33.5,3621
6394.54,65.7234,90.6914,3278.25,91.7911,9921
748.979,7.69798,10.6225,383.95,10.7506,1162
455.689,4.68332,6.4624,233.624,6.54146,707
3993.05,41.0431,56.6371,2046.95,57.3147,6195
25069.3,257.67,355.574,12851.6,359.846,38894
7296.37,74.9944,103.49,3740.41,104.732,11320
2495.09,25.6454,35.3895,1279.07,35.8138,3871
3321.39,34.1383,47.1095,1702.69,47.6752,5153
2657.5,27.3148,37.6928,1362.34,38.1456,4123
1088.01,11.1829,15.4318,557.759,15.6172,1688
2099.31,21.5767,29.775,1076.2,30.1337,3257
12264,126.058,173.954,6286.92,176.034,19027
3434.87,35.3056,48.72,1760.81,49.3026,5329
539.478,5.54459,7.65114,276.582,7.7443,837
6058.28,62.2702,85.9275,3105.56,86.9558,9399
4751.72,48.8418,67.3986,2435.83,68.2034,7372
1049.3,10.784,14.8811,537.969,15.0631,1628
900.452,9.25462,12.7704,461.598,12.9247,1397
2228.91,22.9086,31.6114,1142.58,31.9921,3458
5345.87,54.9483,75.8241,2740.62,76.7375,8294
4513.9,46.3976,64.0248,2313.89,64.7889,7003
1723.57,17.7161,24.4465,883.528,24.7388,2674
6189.06,63.6137,87.7839,3172.71,88.8358,9602
1095.76,11.263,15.5422,561.705,15.7277,1700
1635.25,16.8084,23.1946,838.272,23.4716,2537
1307.17,13.4362,18.5411,670.086,18.7624,2028
1452.2,14.9268,20.5981,744.433,20.8441,2253
1056.44,10.8589,14.9846,541.554,15.1635,1639
1395.48,14.3439,19.7938,715.35,20.0298,2165
1605.61,16.5038,22.7742,823.066,23.0458,2491
1604.32,16.4903,22.7555,822.407,23.0274,2489
1809.29,18.5971,25.6628,927.485,25.9696,2807
1243.36,12.7801,17.6358,637.373,17.8465,1929
1434.15,14.7413,20.342,735.179,20.585,2225
1146.68,11.7864,16.2644,587.813,16.4588,1779
1843.44,18.9483,26.1474,945,26.46,2860
928.815,9.54696,13.1742,476.132,13.3317,1441
1860.21,19.1207,26.3854,953.587,26.7004,2886
2378.44,24.4475,33.7358,1219.24,34.1386,3690
1114.45,11.4552,15.8073,571.29,15.9961,1729
1733.88,17.8221,24.5933,888.822,24.887,2690
1082.87,11.1305,15.3593,555.1,15.5428,1680
3835.81,39.4281,54.4081,1966.3,55.0565,5951
1577.89,16.2188,22.3809,808.858,22.648,2448
931.394,9.57354,13.2108,477.453,13.3687,1445
1191.15,12.2436,16.8954,610.609,17.0971,1848
3483.86,35.8101,49.4161,1785.9,50.0053,5405
1909.2,19.6239,27.0799,978.696,27.4035,2962
2214.73,22.7651,31.4144,1135.3,31.7885,3436
4072.38,41.86,57.7638,2087.55,58.4513,6318
2406.16,24.7327,34.1296,1233.44,34.5363,3733
1342.63,13.8007,19.0441,688.255,19.2711,2083
2087.75,21.4597,29.613,1070.21,29.966,3239
1492.81,15.3443,21.1742,765.241,21.4268,2316
934.617,9.6067,13.2566,479.105,13.4149,1450
1586.92,16.3117,22.5089,813.486,22.7776,2462
1713.25,17.6103,24.301,878.243,24.5908,2658
1922.09,19.7569,27.2633,985.299,27.5884,2982
1741.61,17.9015,24.7029,892.785,24.998,2702
1731.3,17.7953,24.5565,887.503,24.8501,2686
2758.74,28.3566,39.1302,1414.18,39.5969,4280
3220.89,33.1068,45.6855,1651.09,46.2305,4997
951.376,9.77895,13.4943,487.695,13.6555,1476
909.479,9.3483,12.9,466.218,13.0541,1411
2040.04,20.9693,28.9364,1045.77,29.2816,3165
1252.38,12.873,17.764,642.004,17.9761,1943
954.601,9.81218,13.5401,489.345,13.7017,1481
2012.33,20.6846,28.5434,1031.56,28.8836,3122
1040.97,10.6999,14.7652,533.623,14.9414,1615
1320.71,13.5753,18.7331,677.024,18.9567,2049
1739.68,17.882,24.676,891.792,24.9702,2699
1763.53,18.1271,25.0142,904.016,25.3125,2736
874.672,8.99031,12.4061,448.377,12.5546,1357
1131.85,11.6337,16.0538,580.217,16.2461,1756
864.353,8.88427,12.2597,443.097,12.4067,1341
1042.26,10.7129,14.7831,534.288,14.9601,1617
1365.18,14.0323,19.3636,699.827,19.5952,2118
5179.07,53.2362,73.4625,2654.89,74.3369,8035
2110.3,21.6915,29.933,1081.78,30.29,3274
4955.4,50.9364,70.2892,2540.24,71.1268,7688
5479.44,56.3171,77.7105,2808.88,78.6487,8501
3661.14,37.6325,51.9297,1876.75,52.5491,5680
9767.13,100.396,138.538,5006.75,140.189,15153
4970.25,51.0879,70.4973,2547.83,71.3392,7711
6733.77,69.2138,95.5097,3451.86,96.652,10447
1054.88,10.8344,14.9565,541.179,15.153,1637
340.228,3.49392,4.82358,174.567,4.88786,528
308.662,3.17005,4.37625,158.357,4.43401,479
264.211,2.71374,3.7461,135.534,3.79495,410
499.42,5.12981,7.08116,256.195,7.17347,775
402.102,4.12978,5.70105,206.291,5.77615,624
12745,131.005,180.781,6533.29,182.932,19773
2146.39,22.062,30.4443,1100.29,30.8082,3330
4116.18,42.3094,58.3841,2110.05,59.0813,6386
3624.36,37.2536,51.4079,1857.95,52.0227,5623
2106.42,21.6512,29.8771,1079.81,30.2348,3268
3537.35,36.3591,50.1735,1813.35,50.7737,5488
1904.69,19.5781,27.0166,976.374,27.3385,2955
2560.86,26.3228,36.324,1312.74,36.7567,3973
1749.35,17.9813,24.813,896.749,25.109,2714
2073.56,21.3139,29.412,1062.95,29.7626,3217
1536,15.7883,21.7868,787.381,22.0467,2383
1414.82,14.5427,20.068,725.262,20.3073,2195
716.104,7.3605,10.1571,367.099,10.2788,1111
2519.55,25.8756,35.7216,1292.66,36.1945,3910
1914.45,19.6611,27.1426,982.242,27.5028,2971
13918.9,143.009,197.376,7137.85,199.86,21597
2470.56,25.3723,35.027,1267.55,35.4914,3834
130.812,1.34356,1.8547,67.1108,1.8791,203
730.138,7.49995,10.3526,374.523,10.4867,1133
395.655,4.06344,5.60949,202.988,5.68367,614
1152.9,11.8428,16.347,591.355,16.5579,1789
171.415,1.76066,2.43044,87.9322,2.4621,266
107.615,1.10527,1.52576,55.2086,1.54584,167
266.139,2.73351,3.77343,136.531,3.82287,413
402.12,4.13056,5.70166,206.272,5.77562,624
478.146,4.91091,6.77917,245.296,6.86827,742
252.607,2.59449,3.58156,129.589,3.62849,392
436.278,4.48131,6.18579,223.789,6.26609,677
553.545,5.68521,7.84806,283.97,7.95117,859
3155.55,32.4065,44.7378,1618.98,45.3313,4897
313.832,3.22352,4.44973,160.988,4.50765,487
530.358,5.44779,7.51985,272.056,7.61758,823
10311,105.955,146.225,5286.83,148.031,15998
1311.54,13.4768,18.599,672.55,18.8314,2035
371.198,3.81294,5.26288,190.395,5.33107,576
696.603,7.15485,9.87661,357.359,10.0061,1081
103.103,1.05889,1.46173,52.8949,1.48106,160
425.31,4.36826,6.03014,218.183,6.10912,660
1548.69,15.9123,21.9609,794.2,22.2376,2403
10088.7,103.675,143.078,5172.71,144.836,15653
1012.49,10.4023,14.3567,519.218,14.5381,1571
511.075,5.25078,7.24688,262.089,7.3385,793
4032.78,41.4429,57.1929,2067.69,57.8953,6257
4466.26,45.8895,63.3327,2290.39,64.1308,6930
10039.3,103.176,142.383,5147.01,144.116,15576
307.379,3.15697,4.35804,157.691,4.41535,477
148.869,1.5293,2.11088,76.3525,2.13787,231
110.839,1.13846,1.57153,56.8588,1.59205,172
408.544,4.19575,5.79222,209.599,5.86877,634
5247.24,53.91,74.4053,2691.09,75.3506,8142
505.916,5.19769,7.17376,259.448,7.26456,785
1908.93,19.6118,27.068,978.974,27.4113,2962
1760.66,18.0876,24.9653,903,25.284,2732
5002.19,51.3853,70.9266,2565.66,71.8383,7762
304.169,3.12437,4.31266,156.026,4.36872,472
396.98,4.07787,5.62867,203.613,5.70116,616
911.263,9.3611,12.9204,467.369,13.0863,1414
1232.79,12.6626,17.4783,632.366,17.7062,1913
186.882,1.91954,2.64957,95.8652,2.68422,290
257.131,2.6412,3.64572,131.889,3.6929,399
174.004,1.7875,2.46718,89.2428,2.4988,270
472.388,4.85291,6.69798,242.278,6.78378,733
213.305,2.19095,3.02427,109.416,3.06365,331
561.306,5.76568,7.95833,287.909,8.06145,871
485.255,4.98439,6.87985,248.911,6.96951,753
120.511,1.23789,1.70864,61.8118,1.73073,187
1616.17,16.5989,22.9136,829.099,23.2148,2508
598.658,6.14881,8.48778,307.107,8.59899,929
761.732,7.82468,10.8001,390.704,10.9397,1182
977.678,10.0453,13.8641,501.374,14.0385,1517
1253.44,12.8759,17.7726,642.914,18.0016,1945
681.809,7.00346,9.66716,349.728,9.79238,1058
3183.75,32.7131,45.148,1632.67,45.7148,4940
1283.15,13.1831,18.1952,658.046,18.4253,1991
1174.88,12.0705,16.6596,602.521,16.8706,1823
3024.02,31.0735,42.8843,1550.6,43.4168,4692
170.789,1.75485,2.42192,87.5824,2.45231,265
1453.88,14.935,20.6142,745.688,20.8793,2256
1362.37,13.9952,19.317,698.749,19.565,2114
544.568,5.59435,7.72144,279.296,7.82028,845
341.561,3.5089,4.84318,175.182,4.90509,530
3725.1,38.239,52.8083,1912.31,53.5447,5782
2615.72,26.8516,37.0815,1342.75,37.5971,4060
385.263,3.95472,5.46161,197.782,5.53791,598
1057.16,10.8505,14.9861,542.805,15.1985,1641
1149.29,11.7961,16.2921,590.103,16.5229,1784
319.53,3.27958,4.52961,164.067,4.59388,496
257.697,2.64519,3.65318,132.3,3.7044,400
368.011,3.7818,5.21906,188.704,5.28372,571
621.256,6.38264,8.80927,318.63,8.92164,964
9525.5,97.8495,135.062,4885.78,136.802,14781
1765.26,18.1374,25.0322,905.224,25.3463,2739
592.944,6.09282,8.40859,304.041,8.51316,920
633.508,6.50821,8.98275,324.904,9.0973,983
478.878,4.92093,6.79122,245.535,6.87499,743
202.355,2.07869,2.86921,103.791,2.90614,314
385.383,3.95892,5.46436,197.659,5.53445,598
736.03,7.56328,10.4379,377.402,10.5672,1142
1277.95,13.1286,18.1204,655.446,18.3525,1983
748.224,7.68682,10.6093,383.736,10.7446,1161
610.318,6.27031,8.6543,312.994,8.76382,947
2254.9,23.1643,31.9729,1156.58,32.3842,3499
6362.98,65.3559,90.217,3264.06,91.3936,9874
268.633,2.75716,3.80813,137.939,3.8623,417
248.051,2.54661,3.51648,127.321,3.56498,385
974.79,10.0069,13.8188,500.374,14.0105,1513
1493.49,15.3331,21.1727,766.543,21.4632,2318
140.447,1.44166,1.991,72.1016,2.01885,218
416.181,4.27209,5.89992,213.664,5.9826,646
135.285,1.38852,1.91777,69.4635,1.94498,210
461.274,4.73456,6.53905,236.822,6.63101,716
327.267,3.35907,4.63922,168.03,4.70484,508
162.351,1.66646,2.30152,83.3473,2.33373,252
106.296,1.09104,1.50682,54.5775,1.52817,165
300.215,3.08152,4.25584,154.132,4.31568,466
86.9722,0.892714,1.23293,44.6519,1.25025,135
631.994,6.48691,8.95935,324.474,9.08528,981
109.519,1.1242,1.5526,56.2293,1.57442,170
1182.12,12.1328,16.7577,606.992,16.9958,1835
288.607,2.96225,4.09132,148.19,4.14933,448
278.948,2.86328,3.95449,143.224,4.01027,433
125.627,1.28943,1.78088,64.497,1.80592,195
187.471,1.92418,2.6575,96.2524,2.69507,291
283.466,2.90967,4.01841,145.531,4.07487,440
423.295,4.34575,6.00094,217.275,6.08369,657
335.02,3.43931,4.74936,171.976,4.81532,520
336.318,3.45276,4.76791,172.628,4.83358,522
411.052,4.21984,5.82724,210.993,5.9078,638
644.888,6.61949,9.14177,331.081,9.27026,1001
786.71,8.07734,11.153,403.754,11.3051,1221
158.501,1.62738,2.24708,81.3465,2.2777,246
289.281,2.96984,4.10098,148.49,4.15773,449
818.277,8.40154,11.6007,419.961,11.7589,1270
289.943,2.97706,4.1106,148.803,4.16647,450
360.159,3.69755,5.10586,184.862,5.17613,559
96.6427,0.992215,1.37011,49.606,1.38897,150
179.753,1.84546,2.54841,92.2692,2.58354,279
173.307,1.77913,2.45696,88.966,2.49105,269
240.313,2.46706,3.40691,123.359,3.45406,373
440.685,4.52427,6.2477,226.209,6.33386,684
313.118,3.21449,4.43912,160.728,4.50039,486
521.871,5.35786,7.39872,267.872,7.50041,810
220.977,2.2683,3.13257,113.445,3.17647,343
273.162,2.80407,3.87248,140.235,3.92658,424
121.768,1.25014,1.7263,62.5056,1.75016,189
707.422,7.26267,10.029,363.119,10.1673,1098
174.607,1.79273,2.47544,89.6151,2.50922,271
96.6394,0.992108,1.37004,49.6094,1.38906,150
76.0224,0.780383,1.07773,39.0268,1.09275,118
978.05,10.0415,13.8659,501.987,14.0556,1518
559.209,5.7404,7.92748,287.084,8.03837,868
11516.7,118.222,163.265,5912.24,165.543,17876
431.669,4.4317,6.1196,221.575,6.20411,670
293.784,3.01586,4.16477,150.812,4.22274,456
443.898,4.55696,6.29297,227.872,6.3804,689
660.426,6.78097,9.36305,338.94,9.49031,1025
335.679,3.44631,4.75883,172.292,4.82417,521
132.714,1.36232,1.88135,68.1345,1.90777,206
383.337,3.93506,5.43426,196.784,5.50994,595
557.975,5.729,7.91054,286.367,8.01828,866
314.425,3.2282,4.45761,161.371,4.51839,488
191.981,1.97055,2.72148,98.5669,2.75987,298
273.158,2.80389,3.87235,140.239,3.9267,424
157.854,1.62081,2.23799,81.0185,2.26852,245
364.681,3.74442,5.17025,187.163,5.24057,566
1170.69,12.0194,16.5971,600.869,16.8243,1817
525.734,5.3973,7.4533,269.86,7.55607,816
594.651,6.10446,8.43024,305.267,8.54747,923
86.3253,0.885943,1.22366,44.324,1.24107,134
210.664,2.16228,2.98627,108.159,3.02845,327
200.997,2.06299,2.84918,103.201,2.88964,312
176.535,1.81246,2.50275,90.6122,2.53714,274
222.91,2.28821,3.16007,114.438,3.20426,346
112.745,1.15743,1.59837,57.8782,1.62059,175
354.982,3.64397,5.0324,182.239,5.10268,551
128.854,1.32286,1.82675,66.1442,1.85204,200
309.914,3.18204,4.3938,159.057,4.45358,481
425.211,4.36493,6.02804,218.284,6.11195,660
1512.09,15.5228,21.4366,776.217,21.7341,2347
144.32,1.48169,2.04604,74.0781,2.07419,224
183.633,1.88554,2.6035,94.2393,2.6387,285
207.457,2.12976,2.94106,106.491,2.98174,322
295.707,3.03529,4.19185,151.815,4.25081,459
153.981,1.58073,2.18284,79.0423,2.21318,239
173.962,1.78613,2.46633,89.2856,2.5,270
302.805,3.10842,4.29272,155.441,4.35236,470
333.727,3.42589,4.7311,171.319,4.79693,518
192.644,1.97779,2.73114,98.8785,2.7686,299
839.802,8.6286,11.9064,430.607,12.057,1303
424.753,4.36459,6.02258,217.762,6.09734,659
3586.79,36.8589,50.8617,1838.99,51.4918,5565
6558.85,67.4053,93.0095,3362.58,94.1524,10176
619.36,6.36361,8.78238,317.601,8.89284,961
474.357,4.87383,6.7262,243.233,6.81052,736
811.359,8.33443,11.5031,416.151,11.6522,1259
242.861,2.49228,3.44239,124.713,3.49195,377
892.279,9.15838,12.6479,458.088,12.8265,1385
166.215,1.70593,2.35603,85.3338,2.38935,258
350.468,3.59723,4.96788,179.929,5.038,544
804.357,8.26471,11.4043,412.426,11.5479,1248
736.027,7.56334,10.4376,377.405,10.5673,1142
348.688,3.58317,4.94427,178.778,5.0058,541
7647.04,78.5861,108.437,3920.17,109.765,11864
354.442,3.64076,5.02517,181.801,5.09043,550
2798.85,28.752,39.6837,1435.52,40.1946,4343
301.62,3.09875,4.2766,154.674,4.33087,468
128.209,1.31601,1.81736,65.8149,1.84282,199
101.797,1.04496,1.44298,52.2523,1.46306,158
224.838,2.3076,3.18697,115.435,3.23217,349
6505.83,66.8613,92.268,3335.65,93.3981,10094
1337.95,13.746,18.9703,686.125,19.2115,2076
630.971,6.48356,8.94702,323.539,9.0591,979
721.201,7.4099,10.226,369.809,10.3546,1119
220.339,2.26171,3.12331,113.109,3.16705,342
409.094,4.1988,5.79877,210.028,5.88077,635
300.213,3.08128,4.25548,154.135,4.31578,466
346.576,3.55635,4.91232,177.972,4.98322,538
208.731,2.14223,2.95866,107.167,3.00068,324
453.561,4.65561,6.42921,232.835,6.51937,704
3763.97,38.6799,53.378,1929.94,54.0382,5840
2342.85,24.0769,33.2252,1201.22,33.634,3635
160.405,1.64621,2.27365,82.3689,2.30633,249
409.837,4.20902,5.81023,210.257,5.88719,636
676.607,6.9485,9.59236,347.133,9.71972,1050
172.005,1.7652,2.43802,88.3189,2.47293,267
279.028,2.86563,3.95578,143.143,4.008,433
352.468,3.61935,4.9967,180.852,5.06386,547
525.842,5.40073,7.45509,269.749,7.55298,816
878.933,9.02595,12.4603,450.954,12.6267,1364
305.431,3.1365,4.33004,156.714,4.38799,474
1,0,0,0,0,1
131.454,1.34995,1.86356,67.4441,1.88844,204
747.627,7.68233,10.6016,383.355,10.7339,1160
1005.41,10.3307,14.2566,515.566,14.4359,1560
497.472,5.10901,7.05279,255.22,7.14616,772
4511.5,46.3349,63.961,2314.41,64.8034,7001
243.519,2.49924,3.45181,125.029,3.50081,378
519.38,5.33395,7.36326,266.461,7.46092,806
100.492,1.03126,1.42442,51.6071,1.445,156
106.291,1.09068,1.50658,54.5839,1.52835,165
130.122,1.33522,1.84434,66.827,1.87116,202
438.012,4.49407,6.20827,224.986,6.2996,680
181.674,1.86459,2.57521,93.2746,2.61169,282
446.408,4.58082,6.32747,229.265,6.41941,693
98.5667,1.01172,1.39719,50.6074,1.41701,153
1024.1,10.5229,14.5222,525.147,14.7041,1589
636.793,6.54409,9.03034,326.491,9.14176,988
229.969,2.35982,3.25963,118.104,3.30692,357
336.922,3.45765,4.77573,173.001,4.84402,523
621.628,6.37898,8.81113,319.243,8.93881,965
147.51,1.51355,2.09079,75.7638,2.12139,229
70.2236,0.720765,0.995413,36.0508,1.00942,109
385.958,3.96281,5.4712,198.062,5.54574,599
2748.38,28.2407,38.9617,1408.96,39.4509,4264
545.313,5.60318,7.73039,279.526,7.82674,846
7142.63,73.4058,101.297,3662.12,102.539,11082
723.769,7.43716,10.2637,371.138,10.3919,1123
641.276,6.58866,9.09211,328.836,9.20739,995
1160.09,11.9191,16.4483,594.882,16.6567,1800
231.378,2.37733,3.28084,118.642,3.32197,359
837.15,8.5999,11.8693,429.359,12.0221,1299
1439.71,14.7888,20.4119,738.418,20.6757,2234
435.088,4.47078,6.16837,223.028,6.24479,675
874.116,8.98242,12.3904,447.968,12.5431,1356
12418,127.603,176.037,6365.11,178.223,19265
954.532,9.80889,13.5359,489.419,13.7037,1481
415.059,4.26434,5.88444,212.832,5.95931,644
138.563,1.42333,1.96442,71.0595,1.98967,215
1387,14.2528,19.6681,711.167,19.9127,2152
18121.7,186.189,256.946,9292.01,260.176,28117
763.753,7.84809,10.8298,391.604,10.9649,1185
409.26,4.20506,5.80278,209.856,5.87596,635
342.847,3.52175,4.86085,175.847,4.92371,532
406.675,4.17825,5.76637,208.541,5.83915,631
319.657,3.28405,4.53249,163.936,4.5902,496
614.266,6.31184,8.70767,314.898,8.81713,953
773.492,7.94844,10.9644,396.493,11.1018,1200
338.998,3.48263,4.80637,173.845,4.86766,526
204.3,2.0987,2.89648,104.771,2.9336,317
175.299,1.80082,2.48533,89.8974,2.51713,272
295.188,3.03268,4.185,151.356,4.23798,458
1194.33,12.2723,16.9346,612.32,17.145,1853
426.02,4.37739,6.04055,218.445,6.11647,661
906.757,9.31527,12.8566,465.05,13.0214,1407
659.935,6.77972,9.35671,338.452,9.47666,1024
859.755,8.83343,12.191,440.876,12.3445,1334
4468.29,45.9147,63.3454,2290.32,64.1291,6932
825.699,8.48483,11.7046,423.26,11.8513,1281
309.344,3.17764,4.38565,158.65,4.4422,480
2998.75,30.8056,42.5153,1537.86,43.0602,4653
259.083,2.66173,3.67323,132.862,3.72013,402
790.809,8.12578,11.2135,405.498,11.3539,1227
329.316,3.38258,4.66869,168.904,4.72931,511
5666.89,58.2177,80.349,2906.17,81.3726,8793
2844.07,29.186,40.3124,1460.53,40.8949,4415
7368.83,75.648,104.455,3782.17,105.901,11437
528.517,5.43043,7.49277,270.973,7.58723,820
1013.91,10.4182,14.3742,519.746,14.5529,1573
234.587,2.40985,3.32595,120.308,3.36864,364
501.411,5.15125,7.10867,257.129,7.19962,778
275.189,2.82679,3.90145,141.131,3.95168,427
209.443,2.15122,2.96925,107.428,3.00799,325
193.98,1.9925,2.7501,99.4916,2.78576,301
477.401,4.90042,6.76707,245.07,6.86195,741
1356.66,13.9223,19.2295,696.677,19.507,2106
790.433,8.11176,11.2039,405.887,11.3648,1227
552.396,5.67618,7.83158,283.167,7.92869,857
885.7,9.10153,12.5552,453.933,12.7101,1374
257.146,2.64155,3.64568,131.875,3.69249,399
304.2,3.12511,4.31286,155.994,4.36784,472
456.306,4.68795,6.4697,233.985,6.55159,708
275.165,2.82597,3.90073,141.156,3.95236,427
136.625,1.40334,1.93691,70.0732,1.96205,212
75.3778,0.773694,1.06847,38.6965,1.0835,117
631.353,6.47976,8.94917,324.142,9.07597,980
219.681,2.25457,3.11384,112.792,3.15818,341
654.933,6.73,9.28372,335.655,9.39834,1016
2086.47,21.4413,29.5839,1069.56,29.9475,3237
157.903,1.62223,2.23865,80.9694,2.26714,245
409.252,4.20426,5.80215,209.865,5.87623,635
284.865,2.92641,4.03863,146.08,4.09023,442
254.544,2.61434,3.60851,130.577,3.65617,395
1480.23,15.2026,20.984,759.319,21.2609,2297
196.499,2.01696,2.78537,100.874,2.82447,305
162.348,1.66628,2.30124,83.3505,2.33381,252
299.574,3.07491,4.24637,153.798,4.30635,465
595.586,6.12039,8.44443,305.301,8.54842,924
884.938,9.09369,12.5477,453.717,12.7041,1373
587.142,6.03199,8.32433,301.072,8.43,911
491.77,5.05255,6.97225,252.145,7.06007,763
139.205,1.42983,1.97347,71.3931,1.99901,216
556.777,5.71865,7.89356,285.614,7.99718,864
217.102,2.22816,3.07739,111.471,3.12119,337
255.767,2.62521,3.62549,131.306,3.67656,397
94.7004,0.971936,1.34234,48.6239,1.36147,147
1132.45,11.6371,16.0567,580.6,16.2568,1757
6265.78,64.3898,88.8467,3212.05,89.9373,9721
143.085,1.47014,2.02864,73.3618,2.05413,222
