S,I,X,R,D,N
5052.73,0.0502961,0.0324275,67.3017,1.88445,5122
6909.29,0.0687771,0.0443419,92.0209,2.57659,7004
8363.52,0.0832775,0.0536916,111.233,3.11452,8478
3942,0.0392473,0.0253038,52.4669,1.46907,3996
3340.24,0.0332552,0.0214411,44.4652,1.24503,3386
4517.14,0.0449744,0.0289964,60.1024,1.68287,4579
10863.3,0.108165,0.0697365,144.46,4.04488,11012
4889.02,0.0486762,0.0313822,65.0744,1.82208,4956
2677.31,0.0266539,0.0171843,35.6524,0.998269,2714
4790.35,0.0476889,0.0307455,63.7838,1.78595,4856
3402.37,0.0338726,0.0218383,45.3049,1.26854,3449
2028.2,0.0201916,0.0130179,27.0134,0.756374,2056
2215.63,0.0220574,0.014221,29.5076,0.826214,2246
2045.95,0.0203677,0.0131313,27.2517,0.763046,2074
2121.91,0.0211243,0.0136193,28.2605,0.791294,2151
2833.16,0.0282049,0.0181843,37.7343,1.05656,2872
2533.28,0.02522,0.0162596,33.7322,0.944501,2568
4950.04,0.0492705,0.0317657,66.031,1.84887,5018
16269.8,0.161868,0.10436,218.85,6.12781,16495
8005.04,0.0796405,0.0513449,107.808,3.01861,8116
7422.06,0.073872,0.0476266,99.0448,2.77325,7524
3070.81,0.0305649,0.0197052,40.9909,1.14775,3113
4435.26,0.0441617,0.0284715,59.0186,1.65252,4496
2019.33,0.0201043,0.0129617,26.8858,0.752804,2047
2546.12,0.025352,0.0163451,33.8905,0.948934,2581
11170.1,0.111234,0.0717152,148.535,4.15899,11323
11163.2,0.111144,0.0716574,148.482,4.1575,11316
6289.84,0.0626244,0.0403755,83.7095,2.34387,6376
4040.63,0.0402318,0.0259384,53.7927,1.50619,4096
9028.43,0.0899045,0.0579631,120.065,3.36181,9152
5679.21,0.0565403,0.0364523,75.5784,2.1162,5757
8118.84,0.0808306,0.0521128,108.006,3.02416,8230
3457.63,0.0344234,0.0221929,46.0271,1.28876,3505
12049.1,0.119963,0.0773428,160.256,4.48717,12214
31800.6,0.316648,0.204151,423.044,11.8452,32236
5125.78,0.0510408,0.0329069,68.2259,1.91032,5196
10514.1,0.104716,0.0675122,139.777,3.91376,10658
4199.53,0.041828,0.0269672,55.8407,1.56354,4257
3575.99,0.0356025,0.0229535,47.6149,1.33322,3625
7419.37,0.0738674,0.047625,98.7443,2.76484,7521
4941.41,0.0492219,0.0317348,65.6701,1.83876,5009
2576.68,0.0256519,0.016538,34.3131,0.960766,2612
3243.55,0.0322901,0.0208178,43.1906,1.20934,3288
4539.78,0.0451925,0.0291369,60.4499,1.6926,4602
3824.59,0.0380744,0.0245473,50.9209,1.42578,3877
3057.1,0.0304338,0.0196207,40.7125,1.13995,3099
1517.2,0.015105,0.00973833,20.2044,0.565724,1538
4577.36,0.0455883,0.0293917,60.8612,1.70411,4640
1669.13,0.0166186,0.0107145,22.2249,0.622298,1692
8266.85,0.0823193,0.0530728,109.936,3.07821,8380
1907.86,0.0189943,0.0122459,25.4021,0.711258,1934
17583.4,0.175093,0.112885,233.797,6.5463,17824
3904.52,0.0388768,0.0250649,51.9617,1.45493,3958
2232.31,0.0222198,0.0143252,29.8219,0.835014,2263
9490.64,0.0944601,0.0609006,126.657,3.5464,9621
1416.57,0.0141041,0.00909362,18.8808,0.528664,1436
9492.16,0.0944603,0.0609019,127.13,3.55963,9623
7328.23,0.0729353,0.0470222,97.9101,2.74148,7429
6065.6,0.060369,0.0389207,81.0297,2.26883,6149
4053.24,0.0403394,0.0260077,54.1728,1.51684,4109
3571.88,0.0355504,0.0229199,47.722,1.33622,3621
9785.87,0.0973751,0.0627791,131.296,3.67629,9921
1146.19,0.0114066,0.00735413,15.3621,0.43014,1162
697.332,0.00693859,0.00447308,9.39331,0.263013,707
6111.21,0.0608386,0.0392245,81.4102,2.27949,6195
38368.2,0.382017,0.246293,510.845,14.3037,38894
11167,0.111184,0.0716827,148.677,4.16296,11320
3818.63,0.038017,0.02451,50.8872,1.42484,3871
5083.32,0.0506098,0.0326286,67.6977,1.89554,5153
4067.21,0.0404922,0.026106,54.2084,1.51783,4123
1665.15,0.0165771,0.0106879,22.1989,0.62157,1688
3212.92,0.0319882,0.0206234,42.8276,1.19917,3257
18769.9,0.186868,0.120478,249.841,6.99554,19027
5256.94,0.0523361,0.0337412,70.0106,1.9603,5329
825.615,0.00821738,0.00529801,11.0613,0.309717,837
9271.35,0.0922705,0.059488,124.029,3.4728,9399
7272.21,0.0723904,0.0466713,96.9514,2.71464,7372
1605.84,0.0159818,0.0103039,21.5355,0.602995,1628
1377.95,0.0137119,0.00884016,18.5097,0.518272,1397
3410.84,0.0339373,0.0218803,45.8248,1.28309,3458
8181.58,0.0814346,0.0525013,109.225,3.05829,8294
6908.05,0.0687537,0.0443266,92.2566,2.58318,7003
2637.72,0.0262514,0.0169254,35.2454,0.986871,2674
9472.09,0.0942977,0.060795,126.216,3.53405,9602
1676.97,0.0166914,0.0107611,22.3778,0.626579,1700
2502.69,0.0249138,0.0160626,33.3357,0.9334,2537
2000.57,0.019915,0.0128395,26.6539,0.74631,2028
2222.53,0.0221252,0.0142648,29.6024,0.828866,2253
1616.83,0.0160946,0.0103767,21.5437,0.603224,1639
2135.72,0.0212603,0.0137068,28.4531,0.796687,2165
2457.3,0.0244609,0.0157707,32.7449,0.916857,2491
2455.3,0.0244407,0.0157573,32.7416,0.916764,2489
2768.99,0.0275619,0.0177701,36.9289,1.03401,2807
1902.88,0.0189406,0.0122117,25.3787,0.710603,1929
2194.88,0.021848,0.014086,29.2663,0.819457,2225
1754.91,0.0174683,0.0112621,23.4057,0.655361,1779
2821.28,0.0280837,0.0181062,37.6172,1.05328,2860
1421.48,0.0141493,0.00912247,18.9628,0.530957,1441
2846.94,0.0283389,0.0182705,37.9536,1.0627,2886
3640.05,0.0362343,0.0233613,48.5346,1.35897,3690
1705.59,0.0169777,0.0109457,22.7486,0.636961,1729
2653.59,0.0264141,0.0170294,35.3779,0.99058,2690
1657.26,0.0164969,0.0106358,22.0979,0.618741,1680
5870.5,0.058438,0.0376757,78.2126,2.18995,5951
2414.87,0.0240377,0.0154978,32.1906,0.901337,2448
1425.44,0.0141888,0.00914818,19.0067,0.532186,1445
1823,0.0181473,0.0117,24.2879,0.680061,1848
5331.94,0.0530798,0.0342213,70.9874,1.98765,5405
2921.9,0.0290846,0.0187521,38.9572,1.0908,2962
3389.52,0.0337389,0.0217524,45.1637,1.26458,3436
6232.54,0.0620414,0.0399994,83.0314,2.32488,6318
3682.49,0.0366559,0.0236328,49.072,1.37402,3733
2054.81,0.0204536,0.0131869,27.3867,0.766827,2083
3195.16,0.031805,0.0205054,42.5931,1.19261,3239
2284.65,0.0227418,0.0146618,30.4576,0.852814,2316
1430.36,0.0142381,0.00917908,19.0784,0.534196,1450
2428.67,0.024175,0.0155863,32.3805,0.906653,2462
2622.03,0.0260994,0.0168271,34.9515,0.978642,2658
2941.65,0.0292809,0.0188782,39.2058,1.09776,2982
2665.42,0.0265319,0.0171058,35.537,0.995036,2702
2649.64,0.0263754,0.0170048,35.3288,0.989206,2686
4222.1,0.0420298,0.0270977,56.2587,1.57524,4280
4929.39,0.049068,0.031635,65.6874,1.83925,4997
1456.03,0.0144943,0.00934463,19.3993,0.54318,1476
1391.91,0.0138558,0.00893317,18.5468,0.519311,1411
3122.2,0.0310809,0.0200385,41.5818,1.16429,3165
1916.71,0.0190799,0.0123013,25.5394,0.715102,1943
1460.96,0.0145435,0.00937617,19.4735,0.545257,1481
3079.77,0.0306576,0.0197653,41.0347,1.14897,3122
1593.15,0.0158589,0.0102244,21.2318,0.594491,1615
2021.28,0.0201205,0.0129722,26.9359,0.754205,2049
2662.48,0.0265029,0.0170869,35.4782,0.99339,2699
2698.99,0.026867,0.0173218,35.9577,1.00681,2736
1338.62,0.0133246,0.00859047,17.859,0.500053,1357
1732.21,0.017242,0.0111163,23.1171,0.647279,1756
1322.82,0.0131674,0.00848903,17.6597,0.494471,1341
1595.09,0.0158776,0.0102367,21.2851,0.595983,1617
2089.31,0.0207978,0.0134085,27.8737,0.780462,2118
7926.4,0.0789059,0.0508711,105.516,2.95444,8035
3229.72,0.0321494,0.0207277,43.0271,1.20476,3274
7584.09,0.0754982,0.0486756,100.959,2.82684,7688
8384.86,0.0834193,0.0537816,112.848,3.15974,8501
5603.05,0.0557684,0.0359551,74.7683,2.09351,5680
14947.7,0.148779,0.0959197,199.439,5.58429,15153
7606.47,0.0757092,0.0488113,101.565,2.84383,7711
10305.3,0.102566,0.066127,137.685,3.85517,10447
1615.4,0.0161456,0.0104098,20.9866,0.587624,1637
521.056,0.00521094,0.00335983,6.74681,0.188911,528
472.692,0.00472604,0.00304693,6.12884,0.171608,479
404.562,0.00404081,0.00260537,5.28357,0.14794,410
764.741,0.00763973,0.00492561,9.96776,0.279097,775
615.768,0.00615466,0.00396843,7.99799,0.223944,624
19505.8,0.194182,0.125192,259.612,7.26915,19773
3284.92,0.0326998,0.0210819,43.8007,1.22642,3330
6299.61,0.0627095,0.0404304,83.9379,2.35026,6386
5546.94,0.0552191,0.0356015,73.8998,2.0692,5623
3223.76,0.0320917,0.0206899,42.9805,1.20345,3268
5413.73,0.0538936,0.0347462,72.1602,2.02049,5488
2915.02,0.0290173,0.018708,38.8413,1.08756,2955
3919.26,0.0390152,0.025153,52.2141,1.46199,3973
2677.28,0.0266504,0.0171822,35.6797,0.999031,2714
3173.48,0.0315899,0.0203664,42.2869,1.18403,3217
2350.76,0.0234005,0.0150868,31.3269,0.877154,2383
2165.29,0.0215535,0.013896,28.862,0.808136,2195
1095.97,0.0109107,0.00703444,14.6013,0.408837,1111
3858.56,0.0385813,0.0248748,49.977,1.39936,3910
2931.9,0.0293174,0.0189021,37.9857,1.0636,2971
21307,0.212465,0.136983,281.767,7.88947,21597
3783.54,0.0378324,0.0243917,49.026,1.37273,3834
200.319,0.00200176,0.00129083,2.60516,0.0729444,203
1117.95,0.0111632,0.00719766,14.6267,0.409547,1133
605.898,0.00605667,0.00390492,7.87149,0.220402,614
1765.18,0.0176241,0.0113626,23.1422,0.647983,1789
262.477,0.00262193,0.00169044,3.42241,0.0958275,266
164.789,0.0016471,0.00106166,2.1483,0.0601523,167
407.536,0.00407221,0.00262548,5.3089,0.148649,413
615.724,0.00615019,0.00396522,8.04068,0.225139,624
732.171,0.00731566,0.00471699,9.54961,0.267389,742
386.82,0.00386533,0.00249222,5.03272,0.140916,392
668.006,0.00667013,0.00430113,8.7383,0.244672,677
847.621,0.00846959,0.00546072,11.0553,0.309548,859
4832.46,0.0483163,0.0311521,62.7055,1.75575,4897
480.545,0.00480055,0.00309508,6.2719,0.175613,487
812.064,0.00810978,0.00522864,10.625,0.2975,823
15782.2,0.15725,0.101384,209.693,5.8714,15998
2007.55,0.0200044,0.0128978,26.6655,0.746635,2035
568.271,0.00566993,0.00365554,7.50927,0.210259,576
1066.67,0.010656,0.00687045,13.9237,0.389864,1081
157.877,0.00157737,0.00101695,2.06257,0.057752,160
651.272,0.00650779,0.00419597,8.47964,0.23743,660
2370.64,0.0236321,0.0152358,31.4454,0.880472,2403
15441.9,0.153847,0.0991891,205.127,5.74356,15653
1549.82,0.0154493,0.00996122,20.5745,0.576086,1571
782.325,0.00780041,0.00502869,10.3721,0.290418,793
6172.6,0.0614974,0.0396482,82.0064,2.29618,6257
6836.62,0.0681476,0.0439364,90.7291,2.54042,6930
15365.7,0.153044,0.0986704,204.358,5.72201,15576
470.691,0.00470364,0.00303256,6.12935,0.171622,477
227.919,0.00227503,0.00146662,2.99391,0.0838296,231
169.723,0.00169565,0.00109332,2.21209,0.0619385,172
625.642,0.00625465,0.00403247,8.12,0.22736,634
8032.65,0.0801026,0.0516444,106.247,2.97491,8142
774.455,0.00772275,0.00497922,10.2457,0.286879,785
2922.24,0.0291468,0.0187907,38.634,1.08175,2962
2695.46,0.0268949,0.0173398,35.5004,0.994011,2732
7658.39,0.076437,0.0492818,100.67,2.81877,7762
465.716,0.00464997,0.0029979,6.10573,0.17096,472
607.774,0.00606604,0.00391098,7.99267,0.223795,616
1395.01,0.0139165,0.00897271,18.4483,0.516552,1414
1887.43,0.0188402,0.0121471,24.8461,0.69569,1913
286.124,0.00285652,0.00184181,3.76564,0.105438,290
393.678,0.00393041,0.00253373,5.17051,0.144774,399
266.375,0.00265741,0.00171314,3.52224,0.0986227,270
723.148,0.00721247,0.00465012,9.57258,0.268032,733
326.596,0.00326125,0.00210284,4.2789,0.119809,331
859.354,0.00857792,0.00553023,11.3151,0.316821,871
742.921,0.00741412,0.00478039,9.79306,0.274206,753
184.499,0.00184156,0.00118731,2.4298,0.0680344,187
2474.76,0.0247258,0.0159422,32.2987,0.904365,2508
916.667,0.00915661,0.00590372,11.9826,0.335514,929
1166.17,0.011637,0.00750274,15.3833,0.430733,1182
1496.61,0.0149207,0.00962001,19.8125,0.554751,1517
1919.06,0.0191539,0.0123496,25.2076,0.705813,1945
1043.92,0.0104247,0.00672087,13.6777,0.382977,1058
4873.51,0.0485773,0.0313187,64.6041,1.80891,4940
1964.3,0.0195905,0.0126308,25.9445,0.726447,1991
1798.53,0.017936,0.0115642,23.7759,0.665726,1823
4628.83,0.0461363,0.0297448,61.3708,1.71838,4692
261.434,0.00260636,0.00168025,3.46424,0.0969986,265
2225.81,0.0222142,0.0143211,29.3286,0.8212,2256
2085.72,0.0208136,0.0134189,27.4797,0.769431,2114
833.662,0.00831651,0.00536173,11.0161,0.308451,845
522.921,0.00521806,0.00336436,6.87832,0.192593,530
5708.43,0.0572929,0.0369406,71.4771,2.00136,5782
4008.26,0.0402245,0.0259345,50.2677,1.4075,4060
590.4,0.00592627,0.00382117,7.38366,0.206743,598
1620.31,0.0162815,0.0104975,20.1021,0.562858,1641
1761.5,0.0176982,0.0114116,21.8572,0.612001,1784
489.754,0.00492176,0.00317335,6.06798,0.169903,496
394.93,0.00396539,0.00255671,4.926,0.137928,400
563.292,0.00561209,0.0036183,7.48887,0.209688,571
951.064,0.00948476,0.00611532,12.5681,0.351908,964
14583.8,0.145579,0.0938578,191.561,5.36371,14781
2702.17,0.0269395,0.0173691,35.7841,1.00196,2739
907.611,0.00904559,0.00583218,12.0371,0.33704,920
969.827,0.0096737,0.00623712,12.7984,0.358354,983
732.975,0.00730303,0.00470846,9.73995,0.272719,743
309.81,0.00309207,0.00199352,4.07135,0.113998,314
589.998,0.00588756,0.00379584,7.77441,0.217683,598
1126.6,0.0112266,0.00723781,14.9627,0.418955,1142
1956.4,0.0195156,0.0125821,25.8424,0.723586,1983
1145.4,0.0114231,0.00736509,15.1575,0.424411,1161
934.311,0.00931951,0.00600857,12.3285,0.345197,947
3452.29,0.0344527,0.0222134,45.387,1.27084,3499
9743,0.0973215,0.0627467,127.272,3.56361,9874
411.761,0.00413815,0.00266846,5.09007,0.142522,417
380.042,0.00380971,0.00245648,4.81713,0.13488,385
1493.61,0.0149816,0.0096595,18.8387,0.527483,1513
2288.14,0.022938,0.0147902,29.0066,0.812185,2318
215.23,0.00216036,0.00139308,2.69101,0.0753484,218
637.789,0.00640267,0.00412818,7.977,0.223356,646
207.354,0.00208361,0.00134345,2.57062,0.0719773,210
706.965,0.00710187,0.00457922,8.77738,0.245767,716
501.579,0.00503887,0.0032487,6.23817,0.174669,508
248.807,0.0024984,0.00161102,3.10204,0.0868571,252
162.91,0.00163623,0.00105522,2.03066,0.0568585,165
460.094,0.00461958,0.0029789,5.73808,0.160666,466
133.291,0.00133878,0.000863122,1.66028,0.0464877,135
968.663,0.00973363,0.00627604,11.985,0.33558,981
167.848,0.0016857,0.00108685,2.09069,0.0585394,170
1811.96,0.0182121,0.0117421,22.3834,0.626735,1835
442.349,0.00444453,0.0028654,5.48976,0.153713,448
427.534,0.00429453,0.00276927,5.31006,0.148682,433
192.54,0.00193404,0.00124726,2.38999,0.0669197,195
287.315,0.00288605,0.00186069,3.57955,0.100228,291
434.41,0.00436089,0.00281204,5.43114,0.152072,440
648.569,0.00650365,0.00419324,8.19124,0.229355,657
513.345,0.00514915,0.00332005,6.46598,0.181048,520
515.307,0.00516741,0.00333153,6.50249,0.18207,522
629.835,0.00631645,0.00407317,7.93243,0.222108,638
988.255,0.00992018,0.0063962,12.3821,0.346698,1001
1205.21,0.0120762,0.0077855,15.3438,0.429627,1221
242.822,0.0024335,0.00156891,3.08801,0.0864644,246
443.232,0.00444451,0.00286555,5.60373,0.156904,449
1253.57,0.0125591,0.00809769,15.9587,0.446844,1270
444.172,0.00444953,0.00286877,5.66216,0.15854,450
551.812,0.00553297,0.00356729,6.9832,0.19553,559
148.078,0.00148478,0.000957347,1.86762,0.0522935,150
275.431,0.00276287,0.00178121,3.4669,0.0970733,279
265.574,0.00266488,0.00171824,3.32839,0.0931949,269
368.245,0.00369476,0.00238243,4.61994,0.129358,373
675.256,0.00677281,0.0043668,8.49496,0.237859,684
479.805,0.00481417,0.00310386,6.01872,0.168524,486
799.629,0.00801869,0.00517039,10.0753,0.282108,810
338.634,0.0033987,0.00219153,4.24181,0.118771,343
418.618,0.00420282,0.00270965,5.22831,0.146393,424
186.579,0.00187113,0.00120656,2.35254,0.0658711,189
1083.94,0.0108715,0.00700984,13.6616,0.382525,1098
267.509,0.00268143,0.00172857,3.39118,0.094953,271
148.083,0.00148566,0.000958007,1.86198,0.0521354,150
116.498,0.00116911,0.000753822,1.45965,0.0408703,118
1498.49,0.0150222,0.00968575,18.9554,0.530751,1518
856.955,0.00860151,0.00554574,10.7303,0.300449,868
17648.5,0.177123,0.114204,221.006,6.18816,17876
661.407,0.00663226,0.00427594,8.34821,0.23375,670
450.179,0.00451616,0.00291235,5.65488,0.158337,456
680.203,0.00682518,0.00440043,8.54652,0.239302,689
1011.75,0.0101366,0.00653566,12.8684,0.360316,1025
514.299,0.00515577,0.00332404,6.51006,0.182282,521
203.374,0.00204149,0.00131621,2.55075,0.071421,206
587.41,0.00589421,0.00380036,7.37341,0.206455,595
854.818,0.00856495,0.00552256,10.8632,0.304171,866
481.708,0.00482848,0.00311273,6.11247,0.171149,488
294.223,0.0029547,0.00190513,3.66932,0.102741,298
418.631,0.00420359,0.0027105,5.21595,0.146046,424
241.844,0.00242337,0.00156265,3.06608,0.0858502,245
558.691,0.00559817,0.0036091,7.10085,0.198824,566
1793.67,0.0179842,0.0115948,22.6688,0.634727,1817
805.565,0.00808046,0.0052099,10.1383,0.283872,816
911.25,0.00914452,0.00589597,11.4154,0.319631,923
132.307,0.00132947,0.000857124,1.64475,0.0460529,134
322.852,0.00324241,0.00209046,4.02998,0.112839,327
308.047,0.00309407,0.00199514,3.84022,0.107526,312
270.483,0.00271217,0.00174855,3.41654,0.0956632,274
341.615,0.00343016,0.00221166,4.25967,0.119271,346
172.768,0.00173349,0.00111773,2.16807,0.0607059,175
544.006,0.00546159,0.00352141,6.79507,0.190262,551
197.445,0.00198086,0.0012771,2.48269,0.0695153,200
474.796,0.00475691,0.00306744,6.02744,0.168768,481
651.605,0.00653962,0.00421634,8.1562,0.228374,660
2317.08,0.0232485,0.0149896,29.0633,0.813773,2347
221.124,0.00221674,0.00142917,2.79457,0.0782479,224
281.312,0.00281799,0.0018168,3.5826,0.100313,285
317.881,0.00318854,0.00205582,4.00207,0.112058,322
453.165,0.00454998,0.00293378,5.66836,0.158714,459
235.934,0.00236586,0.00152548,2.97863,0.0834016,239
266.526,0.00267146,0.00172233,3.37492,0.0944979,270
464.004,0.00465586,0.00300182,5.82509,0.163102,470
511.403,0.00513197,0.00330895,6.40907,0.179454,518
295.169,0.00295993,0.00190859,3.72147,0.104201,299
1285,0.012782,0.00824135,17.489,0.489692,1303
649.932,0.00646567,0.00416858,8.81043,0.246692,659
5488.85,0.0546176,0.0352141,73.9886,2.07168,5565
10036.5,0.0998435,0.0643679,135.587,3.79644,10176
948.021,0.009449,0.00609169,12.6105,0.353094,961
726.025,0.00723409,0.00466372,9.69155,0.271363,736
1242.01,0.0123854,0.00798544,16.5093,0.46226,1259
372.256,0.00374255,0.00241284,4.60912,0.129055,377
1367.31,0.0137224,0.00884811,17.1865,0.481221,1385
254.72,0.0025578,0.00164911,3.18635,0.0892178,258
537.052,0.00539014,0.00347517,6.75007,0.189002,544
1230.82,0.0122464,0.00789533,16.6925,0.467389,1248
1126.53,0.01122,0.00723412,15.0284,0.420795,1142
533.569,0.00530815,0.00342253,7.2198,0.202154,541
11700.9,0.116381,0.0750346,158.504,4.43811,11864
542.628,0.00541545,0.00349176,7.16286,0.20056,550
4284.64,0.0427371,0.027554,56.6977,1.58754,4343
461.668,0.0046017,0.00296683,6.15169,0.172247,468
196.452,0.00197155,0.001271,2.47538,0.0693105,199
155.967,0.00156417,0.00100856,1.97557,0.0553159,158
344.565,0.00345981,0.00223105,4.30866,0.120642,349
9957.53,0.0991638,0.0639342,132.599,3.71277,10094
2047.79,0.0204023,0.0131536,27.4068,0.767391,2076
965.635,0.00961388,0.00619785,12.9855,0.363595,979
1103.8,0.0109968,0.00708937,14.7721,0.413618,1119
337.613,0.0033873,0.00218387,4.26183,0.119331,342
626.907,0.00629393,0.00405792,7.86225,0.220143,635
460.082,0.004621,0.00297916,5.74913,0.160976,466
531.244,0.00534168,0.00344439,6.56314,0.183768,538
319.893,0.00321342,0.00207226,3.98991,0.111717,324
694.964,0.00697216,0.00449552,8.77871,0.245804,704
5760.88,0.057373,0.0369899,76.8757,2.15252,5840
3585.59,0.0356985,0.0230154,48.0061,1.34417,3635
245.852,0.00247085,0.00159298,3.05805,0.0856255,249
627.559,0.00627078,0.00404342,8.20082,0.229623,636
1036.13,0.0103576,0.00667786,13.4794,0.377424,1050
263.62,0.00264867,0.00170782,3.28368,0.0919431,267
427.25,0.00426817,0.00275212,5.58679,0.15643,433
539.785,0.00539762,0.00348033,7.0103,0.196288,547
805.144,0.00804188,0.00518483,10.5475,0.29533,816
1345.95,0.0134555,0.00867515,17.5344,0.490963,1364
467.744,0.00467616,0.0030152,6.0779,0.170181,474
1,0,0,0,0,1
201.294,0.00201136,0.00129678,2.62939,0.0736229,204
1144.25,0.0113956,0.00734741,15.3044,0.428523,1160
1538.83,0.0153287,0.00988284,20.5684,0.575915,1560
761.779,0.00761278,0.00490848,9.92999,0.27804,772
6907.94,0.0690062,0.0444911,90.4101,2.53148,7001
373.216,0.00374979,0.00241756,4.64762,0.130133,378
795.312,0.00794828,0.0051244,10.3839,0.29075,806
154.039,0.00154871,0.000998425,1.90482,0.0533351,156
162.937,0.00163933,0.00105685,2.00449,0.0561256,165
199.475,0.0020068,0.00129388,2.45288,0.0686806,202
671.568,0.00676226,0.00436014,8.19107,0.22935,680
278.428,0.00279678,0.00180321,3.4699,0.0971572,282
684.321,0.0068823,0.00443799,8.43117,0.236073,693
151.047,0.00151636,0.000977751,1.89772,0.0531362,153
1567.5,0.0156165,0.0100686,20.8903,0.584927,1589
974.524,0.00969916,0.00625358,13.0936,0.36662,988
352.54,0.003547,0.00228698,4.33251,0.12131,357
516.407,0.00518984,0.00334631,6.40554,0.179355,523
952.906,0.0095848,0.0061794,11.7495,0.328985,965
226.151,0.00227649,0.00146781,2.76803,0.077505,229
107.607,0.00108011,0.00069631,1.35341,0.0378955,109
591.151,0.005917,0.00381467,7.62539,0.213511,599
4203.9,0.0417408,0.0269107,58.3962,1.63509,4264
834.086,0.00828217,0.00533983,11.5765,0.324142,846
10931.8,0.108845,0.0701752,145.944,4.08644,11082
1107.82,0.0110377,0.00711589,14.7526,0.413074,1123
981.379,0.00976994,0.00629904,13.2343,0.370561,995
1775.43,0.0176805,0.0113991,23.8735,0.668458,1800
354.134,0.00352792,0.00227462,4.72758,0.132372,359
1281.47,0.0127775,0.00823854,17.031,0.476869,1299
2203.98,0.0219888,0.0141765,29.1711,0.816792,2234
665.563,0.0066123,0.00426302,9.16912,0.256735,675
1336.5,0.0132456,0.0085397,18.9473,0.530525,1356
18991.9,0.188464,0.121502,265.382,7.43069,19265
1460.84,0.0145443,0.00937673,19.5829,0.54832,1481
635.125,0.0063197,0.00407468,8.62309,0.241446,644
212.085,0.00211473,0.00136321,2.83189,0.079293,215
2122.64,0.0211285,0.0136225,28.5268,0.79875,2152
27734.2,0.276219,0.178087,371.973,10.4152,28117
1168.78,0.0116331,0.00749957,15.7597,0.441271,1185
626.304,0.00623468,0.00401946,8.44955,0.236587,635
524.854,0.00523735,0.00337649,6.94336,0.194414,532
622.465,0.00620364,0.00399951,8.29238,0.232187,631
489.314,0.00487881,0.0031451,6.49647,0.181901,496
939.496,0.00932431,0.00601145,13.1212,0.367393,953
1182.81,0.0117251,0.007559,16.7028,0.467679,1200
518.864,0.00517112,0.00333378,6.93294,0.194122,526
312.709,0.0031172,0.00200971,4.16886,0.116728,317
268.312,0.00267487,0.0017241,3.583,0.100324,272
451.712,0.00449617,0.0028989,6.10962,0.171069,458
1827.58,0.0181864,0.011725,24.6998,0.691594,1853
651.948,0.00648995,0.0041838,8.79464,0.24625,661
1388.03,0.0138403,0.00892281,18.4322,0.516102,1407
1010.13,0.0100671,0.00649052,13.4775,0.377369,1024
1315.96,0.013115,0.00845543,17.5263,0.490736,1334
6834.41,0.0678556,0.0437501,94.827,2.65516,6932
1262.71,0.0125237,0.00807326,17.7732,0.49765,1281
473.501,0.00472075,0.0030438,6.31472,0.176812,480
4589.88,0.0457488,0.0294944,61.3238,1.71707,4653
396.502,0.00394829,0.00254572,5.34151,0.149562,402
1210.3,0.012052,0.00777029,16.2287,0.454402,1227
504.108,0.00502826,0.00324163,6.69656,0.187504,511
8674.31,0.0864843,0.0557578,115.314,3.2288,8793
4359.46,0.0438294,0.0282596,53.9597,1.51087,4415
11288.8,0.113116,0.0729336,144.03,4.03285,11437
808.583,0.00803777,0.0051817,11.0927,0.310595,820
1551.01,0.0154118,0.0099361,21.3683,0.598311,1573
359.077,0.00357953,0.00230781,4.78298,0.133923,364
767.343,0.00764137,0.0049265,10.3548,0.289933,778
421.235,0.0042005,0.00270838,5.60096,0.156827,427
320.635,0.00319915,0.00206293,4.2412,0.118754,325
296.945,0.00296209,0.00190996,3.94011,0.110323,301
731.469,0.00733636,0.00473044,9.25933,0.259261,741
2079.45,0.0209005,0.0134767,25.7896,0.722108,2106
1211.52,0.0121749,0.00785044,15.0373,0.421045,1227
845.04,0.00839676,0.00541373,11.621,0.325387,857
1354.34,0.0134284,0.00865748,19.0988,0.534766,1374
393.592,0.00392354,0.00252965,5.25467,0.147131,399
465.583,0.0046394,0.00299126,6.23519,0.174585,472
698.377,0.00695833,0.00448606,9.34996,0.261799,708
421.277,0.0042061,0.00271192,5.56006,0.155682,427
209.136,0.00208626,0.00134485,2.78262,0.0779134,212
115.501,0.00115873,0.000747125,1.45659,0.0407845,117
967.544,0.00971731,0.00626513,12.1014,0.338838,980
336.674,0.00338268,0.0021806,4.20268,0.117675,341
1001.46,0.00992914,0.0064013,14.1271,0.395559,1016
3192.04,0.0317268,0.0204546,43.6805,1.22306,3237
241.649,0.00240674,0.00155134,3.25577,0.0911616,245
626.355,0.00624095,0.00402353,8.39937,0.235182,635
435.976,0.00434341,0.00280036,5.85303,0.163885,442
389.695,0.00388895,0.00250742,5.15384,0.144308,395
2266.12,0.0226163,0.0145814,30.0052,0.840147,2297
301.092,0.00302162,0.00194787,3.7963,0.106297,305
248.793,0.00249866,0.00161096,3.11561,0.087237,252
459.048,0.00460687,0.00297043,5.78265,0.161914,465
911.12,0.00905321,0.00583662,12.5143,0.350401,924
1354.05,0.0134662,0.00868185,18.4076,0.515412,1373
898.565,0.00895084,0.00577,12.0817,0.338288,911
752.531,0.00749155,0.00483005,10.1715,0.284803,763
213.08,0.00212463,0.00136996,2.83739,0.0794469,216
852.439,0.00850958,0.0054866,11.2322,0.3145,864
332.732,0.00334241,0.00215523,4.14655,0.116103,337
