S,I,X,R,D,N
809.768,0.0408155,0.0681607,488.447,13.6765,1312
2458.31,0.12391,0.206925,1482.84,41.5195,3983
1350.44,0.0680677,0.113671,814.575,22.8081,2188
1104.79,0.0556854,0.0929933,666.403,18.6593,1790
2150.33,0.108385,0.181001,1297.06,36.3178,3484
1706.55,0.0860146,0.143641,1029.39,28.823,2765
1163.42,0.0586396,0.0979258,701.774,19.6497,1885
1338.7,0.0674744,0.11268,807.505,22.6101,2169
1608.43,0.081072,0.135388,970.19,27.1653,2606
2107.13,0.106209,0.177366,1271,35.5881,3414
568.432,0.0286466,0.0478388,342.891,9.60094,921
3103.28,0.156417,0.26121,1871.89,52.4128,5028
2707.03,0.136438,0.227849,1632.89,45.7209,4386
1842.34,0.0928594,0.155073,1111.3,31.1164,2985
1652.24,0.083278,0.13907,996.632,27.9057,2677
2214.51,0.111616,0.186396,1335.79,37.4023,3588
1476.34,0.0744121,0.124265,890.527,24.9348,2392
1368.95,0.0689988,0.115225,825.745,23.1209,2218
1563.98,0.0788299,0.131643,943.394,26.415,2534
1489.92,0.0750971,0.12541,898.715,25.164,2414
3200.8,0.161334,0.269421,1930.71,54.0598,5186
1199.84,0.060476,0.100993,723.738,20.2647,1944
2204.64,0.111123,0.185572,1329.82,37.2351,3572
1878.14,0.0946675,0.158091,1132.88,31.7207,3043
1519.55,0.0765913,0.127905,916.583,25.6643,2462
2095.4,0.105616,0.176375,1263.93,35.3901,3395
1639.89,0.0826534,0.13803,989.19,27.6973,2657
2879.25,0.14513,0.242364,1736.73,48.6284,4665
809.154,0.0407852,0.0681102,488.071,13.666,1311
1551.03,0.0781793,0.130556,935.566,26.1958,2513
2447.83,0.123384,0.206045,1476.5,41.342,3966
2200.94,0.110939,0.185263,1327.59,37.1726,3566
1348.58,0.0679743,0.113516,813.461,22.7769,2185
1536.22,0.0774322,0.129309,926.631,25.9457,2489
1331.92,0.0671356,0.112113,803.406,22.4954,2158
3134.16,0.157981,0.263822,1890.49,52.9336,5078
2356.48,0.118781,0.19836,1421.4,39.7992,3818
2419.43,0.121956,0.203661,1459.38,40.8626,3920
3248.34,0.163736,0.273433,1959.36,54.8622,5263
2408.32,0.121394,0.202723,1452.68,40.6749,3902
3081.07,0.155305,0.259354,1858.47,52.0373,4992
1853.46,0.0934248,0.156016,1117.99,31.3036,3003
2994.67,0.150948,0.25208,1806.35,50.5778,4852
2890.36,0.145689,0.243297,1743.44,48.8163,4683
2984.8,0.15045,0.251247,1800.39,50.4109,4836
3739.02,0.188469,0.314737,2255.33,63.1493,6058
2068.24,0.104251,0.174096,1247.55,34.9313,3351
1701.63,0.0857706,0.143233,1026.41,28.7394,2757
3370.54,0.169895,0.283715,2033.08,56.9262,5461
2291.67,0.115511,0.1929,1382.31,38.7048,3713
1654.72,0.0834056,0.139285,998.11,27.9471,2681
1917.03,0.096627,0.161364,1156.34,32.3774,3106
2092.31,0.105463,0.176118,1262.07,35.338,3390
1764.58,0.0889422,0.148531,1064.38,29.8027,2859
2671.87,0.134676,0.224905,1611.65,45.1261,4329
1285.02,0.0647716,0.108165,775.109,21.703,2082
3161.31,0.159346,0.266104,1906.87,53.3925,5122
4322.89,0.2179,0.363887,2607.51,73.0104,7004
5232.57,0.263718,0.440402,3156.35,88.3778,8478
2466.31,0.124306,0.207585,1487.7,41.6556,3996
2089.82,0.105329,0.175895,1260.6,35.2967,3386
2826.13,0.142439,0.237867,1704.75,47.7331,4579
6796.54,0.342548,0.572044,4099.75,114.793,11012
3058.83,0.15417,0.257458,1845.1,51.6627,4956
1675.08,0.0844295,0.140995,1010.4,28.2913,2714
2997.12,0.151067,0.252277,1807.85,50.6199,4856
2128.72,0.107293,0.179177,1284.04,35.9531,3449
1268.96,0.0639593,0.10681,765.437,21.4322,2056
1386.23,0.0698693,0.116679,836.174,23.4129,2246
1280.07,0.0645196,0.107746,772.134,21.6198,2074
1327.59,0.0669139,0.111744,800.807,22.4226,2151
1772.6,0.089345,0.149203,1069.23,29.9383,2872
1584.97,0.0798864,0.133407,956.05,26.7694,2568
3097.13,0.156112,0.260702,1868.15,52.3081,5018
10180.8,0.513162,0.856954,6140.9,171.945,16495
5009.22,0.252484,0.421639,3021.5,84.6021,8116
4643.84,0.234077,0.390906,2801.1,78.4308,7524
1921.36,0.0968474,0.161732,1158.93,32.4502,3113
2774.84,0.13985,0.233545,1673.92,46.8698,4496
1263.4,0.0636767,0.106339,762.092,21.3386,2047
1592.97,0.0802822,0.134069,960.907,26.9054,2581
6988.44,0.352199,0.588156,4215.58,118.036,11323
6984.19,0.352012,0.587851,4212.91,117.961,11316
3935.24,0.198339,0.331217,2373.77,66.4655,6376
2528.03,0.12741,0.21277,1524.93,42.6981,4096
5648.52,0.284673,0.475391,3407.32,95.4048,9152
3553.22,0.179094,0.299082,2143.29,60.0121,5757
5079.54,0.256021,0.427549,3063.99,85.7917,8230
2163.28,0.109036,0.182086,1304.89,36.5369,3505
7538.46,0.379959,0.634519,4547.21,127.322,12214
19895.8,1.00272,1.67452,12001.5,336.042,32236
3206.92,0.161621,0.2699,1934.48,54.1655,5196
6577.95,0.331482,0.553563,3968.06,111.106,10658
2627.33,0.132392,0.221091,1584.94,44.3782,4257
2237.34,0.112767,0.188315,1349.57,37.788,3625
4641.93,0.233957,0.390699,2800.05,78.4013,7521
3091.45,0.155774,0.260138,1864.92,52.2177,5009
1612.13,0.0812564,0.135696,972.429,27.228,2612
2029.36,0.102287,0.170816,1224.1,34.2747,3288
2840.36,0.143165,0.239082,1713.29,47.9721,4602
2392.89,0.12061,0.201416,1443.37,40.4145,3877
1912.7,0.0964076,0.160998,1153.74,32.3046,3099
949.245,0.0478433,0.0798965,572.594,16.0326,1538
2863.73,0.14431,0.240996,1727.51,48.3704,4640
1044.29,0.0526308,0.0878919,629.933,17.6381,1692
5172.06,0.260658,0.435293,3119.88,87.3567,8380
1193.66,0.0601613,0.100468,720.021,20.1606,1934
11000.8,0.554416,0.925864,6635.88,185.805,17824
2442.85,0.123116,0.2056,1473.56,41.2597,3958
1396.72,0.0703973,0.117563,842.501,23.59,2263
5938.12,0.299319,0.499853,3581.79,100.29,9621
886.284,0.0446648,0.0745885,534.627,14.9696,1436
5939.2,0.299361,0.499921,3582.69,100.315,9623
4585.21,0.231121,0.385965,2765.73,77.4405,7429
3795.18,0.191299,0.319466,2289.21,64.0978,6149
2536.09,0.127833,0.213477,1529.74,42.8327,4109
2234.89,0.112653,0.188124,1348.06,37.7457,3621
6123.1,0.308631,0.5154,3693.65,103.422,9921
717.19,0.0361481,0.0603659,432.601,12.1128,1162
436.346,0.0219926,0.0367271,263.225,7.37029,707
3823.54,0.192718,0.321834,2306.36,64.5781,6195
24005.1,1.20984,2.02039,14480.2,405.446,38894
6986.66,0.352127,0.588045,4214.4,118.003,11320
2389.16,0.120415,0.201092,1441.16,40.3525,3871
3180.41,0.160296,0.267687,1918.45,53.7165,5153
2544.7,0.128255,0.214182,1534.98,42.9794,4123
1041.83,0.052509,0.0876879,628.437,17.5962,1688
2010.19,0.10131,0.169186,1212.58,33.9524,3257
11743.4,0.591894,0.988445,7083.65,198.342,19027
3289.05,0.165778,0.276844,1983.95,55.5507,5329
516.578,0.0260358,0.043479,311.627,8.72556,837
5801.1,0.29241,0.488315,3499.14,97.976,9399
4550,0.229343,0.382993,2744.54,76.847,7372
1004.76,0.050638,0.0845644,606.132,16.9717,1628
862.229,0.0434575,0.072573,520.093,14.5626,1397
2134.29,0.107578,0.179651,1287.37,36.0464,3458
5118.94,0.258019,0.430881,3087.91,86.4614,8294
4322.28,0.217867,0.363833,2607.14,73,7003
1650.4,0.0831884,0.138922,995.507,27.8742,2674
5926.34,0.298701,0.498822,3574.77,100.094,9602
1049.25,0.0528884,0.0883212,632.89,17.7209,1700
1565.84,0.0789252,0.131803,944.504,26.4461,2537
1251.68,0.0630904,0.105359,755.009,21.1402,2028
1390.55,0.0700895,0.117047,838.773,23.4856,2253
1011.59,0.0509885,0.0851491,610.185,17.0852,1639
1336.24,0.0673527,0.112477,806.012,22.5683,2165
1537.45,0.0774954,0.129414,927.377,25.9666,2491
1536.21,0.0774326,0.129309,926.634,25.9458,2489
1732.48,0.0873246,0.14583,1045.03,29.2607,2807
1190.58,0.0600102,0.100215,718.154,20.1083,1929
1373.27,0.0692188,0.115594,828.348,23.1937,2225
1098,0.0553451,0.0924232,662.305,18.5445,1779
1765.2,0.0889729,0.148583,1064.75,29.8131,2860
889.385,0.0448291,0.0748623,536.474,15.0213,1441
1781.25,0.0897829,0.149935,1074.43,30.084,2886
2277.47,0.114794,0.191702,1373.76,38.4652,3690
1067.14,0.0537886,0.0898262,643.69,18.0233,1729
1660.27,0.083686,0.139753,1001.46,28.041,2690
1036.9,0.052264,0.08728,625.449,17.5126,1680
3672.96,0.185137,0.309172,2215.51,62.0342,5951
1510.91,0.076157,0.127179,911.368,25.5183,2448
891.854,0.0449531,0.0750707,537.963,15.063,1445
1140.59,0.0574901,0.0960063,687.996,19.2639,1848
3335.98,0.168149,0.280804,2012.23,56.3425,5405
1828.15,0.0921471,0.153882,1102.73,30.8765,2962
2120.71,0.106894,0.178512,1279.19,35.8173,3436
3899.49,0.196557,0.32824,2352.13,65.8596,6318
2304.02,0.116135,0.193941,1389.76,38.9132,3733
1285.63,0.0648034,0.108219,775.479,21.7134,2083
1999.12,0.100766,0.168277,1205.85,33.7638,3239
1429.44,0.0720506,0.120322,862.225,24.1423,2316
894.942,0.0451097,0.0753315,539.822,15.115,1450
1519.55,0.0765933,0.127908,916.577,25.6642,2462
1640.52,0.082691,0.138092,989.547,27.7073,2658
1840.5,0.0927705,0.154925,1110.17,31.0847,2982
1667.68,0.0840578,0.140375,1005.93,28.1661,2702
1657.8,0.0835603,0.139542,999.979,27.9994,2686
2641.61,0.133149,0.222354,1593.42,44.6157,4280
3084.16,0.155457,0.259608,1860.34,52.0894,4997
910.988,0.0459175,0.0766803,549.503,15.3861,1476
870.868,0.0438957,0.0733035,525.306,14.7086,1411
1953.44,0.0984627,0.16443,1178.3,32.9925,3165
1199.22,0.0604461,0.100943,723.362,20.2541,1943
914.074,0.0460733,0.0769409,551.365,15.4382,1481
1926.91,0.0971275,0.162199,1162.29,32.5441,3122
996.783,0.0502429,0.0839037,601.248,16.8349,1615
1264.65,0.0637446,0.106451,762.823,21.3591,2049
1665.83,0.083966,0.140221,1004.81,28.1348,2699
1688.67,0.0851172,0.142143,1018.59,28.5204,2736
837.542,0.0422158,0.0704986,505.2,14.1456,1357
1083.8,0.0546271,0.0912266,653.746,18.3049,1756
827.664,0.0417175,0.0696662,499.246,13.9789,1341
998.012,0.0503037,0.084005,601.997,16.8559,1617
1307.23,0.06589,0.110033,788.517,22.0785,2118
4959.22,0.249973,0.417443,2991.35,83.7578,8035
2020.71,0.101854,0.170093,1218.89,34.1288,3274
4745.05,0.239175,0.399415,2862.18,80.1409,7688
5246.87,0.26447,0.441653,3164.81,88.6148,8501
3505.72,0.176709,0.295101,2114.6,59.2089,5680
9352.5,0.471429,0.787273,5641.29,157.956,15153
4759.25,0.239889,0.40061,2870.73,80.3804,7711
6447.9,0.325007,0.54275,3889.33,108.901,10447
1010.16,0.0508362,0.084895,609.633,17.0697,1637
325.803,0.0163919,0.0273738,196.647,5.50611,528
295.575,0.0148735,0.0248381,178.39,4.99493,479
253.006,0.0127339,0.0212657,152.685,4.27518,410
478.24,0.0240705,0.0401978,288.615,8.08121,775
385.055,0.0193765,0.0323589,232.387,6.50682,624
12203.9,0.615139,1.02727,7361.31,206.117,19773
2055.28,0.103594,0.173,1239.74,34.7126,3330
3941.44,0.198666,0.331766,2377.46,66.5688,6386
3470.51,0.174925,0.292121,2093.41,58.6154,5623
2017.01,0.101665,0.169777,1216.65,34.0663,3268
3387.18,0.170724,0.285105,2043.15,57.2083,5488
1823.83,0.0919312,0.153521,1100.12,30.8033,2955
2452.14,0.1236,0.206409,1479.11,41.4152,3973
1675.09,0.0844333,0.141,1010.4,28.2912,2714
1985.54,0.100082,0.167133,1197.66,33.5345,3217
1470.79,0.0741356,0.123804,887.169,24.8407,2383
1354.76,0.0682873,0.114036,817.179,22.881,2195
685.708,0.0345608,0.0577156,413.619,11.5813,1111
2412.71,0.121396,0.202732,1456.19,40.7734,3910
1833.28,0.0922409,0.154042,1106.49,30.9817,2971
13328.4,0.671277,1.12102,8041.65,225.166,21597
2365.81,0.119035,0.198791,1427.89,39.9809,3834
125.266,0.00630372,0.0105272,75.6005,2.11681,203
699.176,0.0351946,0.058776,421.917,11.8137,1133
378.88,0.0190652,0.031838,228.666,6.40266,614
1104,0.0555759,0.0928121,666.198,18.6536,1789
164.147,0.00826178,0.0137971,99.0578,2.77362,266
103.051,0.00518592,0.00866049,62.1935,1.74142,167
254.853,0.0128267,0.0214209,153.806,4.30657,413
385.069,0.0193828,0.0323693,232.373,6.50644,624
457.872,0.0230431,0.0384821,276.329,7.73721,742
241.893,0.0121736,0.0203302,145.987,4.08763,392
417.771,0.0210289,0.0351184,252.113,7.05917,677
530.068,0.0266763,0.0445484,319.904,8.9573,859
3021.75,0.152036,0.253902,1823.78,51.0658,4897
300.526,0.0151268,0.0252613,181.356,5.07796,487
507.868,0.0255641,0.0426926,306.482,8.58149,823
9873.44,0.497427,0.830696,5956.45,166.781,15998
1255.89,0.0632676,0.105654,757.728,21.2164,2035
355.453,0.0178961,0.029886,214.493,6.00581,576
667.06,0.0335728,0.0560664,402.578,11.2722,1081
98.7324,0.00496864,0.00829749,59.5859,1.66841,160
407.272,0.0204966,0.034229,245.791,6.88216,660
1482.97,0.0746973,0.124742,894.775,25.0537,2403
9660.56,0.48673,0.812832,5827.96,163.183,15653
969.531,0.0488309,0.0815465,584.96,16.3789,1571
489.39,0.0246474,0.0411601,295.276,8.26774,793
3861.64,0.194565,0.324919,2329.62,65.2292,6257
4276.76,0.215419,0.359744,2580.42,72.2516,6930
9613.21,0.484416,0.808965,5799.12,162.375,15576
294.349,0.0148128,0.0247377,177.638,4.97386,477
142.552,0.00717763,0.0119859,86.0203,2.40857,231
106.14,0.00534174,0.00892095,64.0526,1.79347,172
391.22,0.0196848,0.032874,236.117,6.61127,634
5024.65,0.253053,0.422593,3031.78,84.8899,8142
484.45,0.0243978,0.0407434,292.3,8.18441,785
1827.95,0.0920522,0.153728,1102.93,30.8819,2962
1685.98,0.0848923,0.141769,1017.31,28.4847,2732
4790.02,0.241158,0.402732,2890.41,80.9314,7762
291.271,0.0146619,0.0244854,175.768,4.92151,472
380.138,0.0191377,0.0319599,229.388,6.42285,616
872.612,0.0439353,0.0733726,526.528,14.7428,1414
1180.5,0.0594238,0.0992389,712.398,19.9471,1913
178.957,0.00900821,0.0150433,107.995,3.02386,290
246.223,0.0123951,0.0206992,148.583,4.16034,399
166.624,0.00838977,0.0140115,100.538,2.81507,270
452.349,0.0227785,0.0380406,272.947,7.64252,733
204.258,0.0102806,0.0171689,123.263,3.45137,331
537.501,0.0270591,0.0451885,324.345,9.08165,871
464.674,0.0233918,0.0390646,280.412,7.85154,753
115.4,0.00580994,0.00970199,69.6344,1.94976,187
1547.64,0.0778851,0.130069,934.003,26.1521,2508
573.271,0.0288518,0.0481829,345.965,9.68701,929
729.428,0.0367241,0.0613285,440.15,12.3242,1182
936.192,0.0471542,0.078747,564.866,15.8162,1517
1200.28,0.0604283,0.100914,724.28,20.2798,1945
652.893,0.0328656,0.0548848,393.988,11.0317,1058
3048.66,0.153566,0.256452,1839.42,51.5039,4940
1228.72,0.0618788,0.103338,741.358,20.758,1991
1125.04,0.056657,0.0946164,678.802,19.0065,1823
2895.7,0.145871,0.243603,1747,48.9159,4692
163.541,0.00823747,0.0137568,98.6745,2.76288,265
1392.22,0.0700922,0.117055,840.075,23.5221,2256
1304.58,0.0656831,0.109692,787.203,22.0417,2114
521.472,0.0262579,0.0438503,314.648,8.81015,845
327.072,0.0164684,0.0275018,197.358,5.52602,530
3567.28,0.179272,0.299394,2153.93,60.31,5782
2504.88,0.12589,0.210242,1512.43,42.3481,4060
368.94,0.0185396,0.0309621,222.773,6.23763,598
1012.39,0.0508594,0.0849377,611.36,17.1181,1641
1100.62,0.0552922,0.092341,664.628,18.6096,1784
305.995,0.0153712,0.0256713,184.79,5.17411,496
246.78,0.0124001,0.020709,149.015,4.17242,400
352.395,0.0177543,0.0296499,212.605,5.95294,571
594.905,0.0299589,0.0500312,358.964,10.051,964
9121.49,0.459216,0.766887,5504.17,154.117,14781
1690.36,0.085139,0.14218,1019.85,28.5559,2739
567.783,0.0286012,0.0477636,342.55,9.59139,920
606.632,0.0305466,0.0510131,366.037,10.249,983
458.555,0.0231019,0.0385807,276.638,7.74586,743
193.773,0.00975605,0.0162923,116.927,3.27395,314
369.035,0.0185802,0.0310288,222.681,6.23506,598
704.799,0.0355072,0.0592955,425.2,11.9056,1142
1223.74,0.0616195,0.102905,738.421,20.6758,1983
716.49,0.0360798,0.0602536,432.309,12.1046,1161
584.424,0.0294301,0.0491492,352.624,9.87348,947
2159.25,0.108716,0.181554,1302.97,36.4833,3499
6093.15,0.306676,0.512155,3677.08,102.958,9874
257.258,0.0129227,0.0215816,155.358,4.35002,417
237.543,0.0119417,0.0199432,143.41,4.01547,385
933.49,0.0469203,0.078359,563.604,15.7809,1513
1430.2,0.0719009,0.120077,863.43,24.176,2318
134.496,0.00675865,0.0112873,81.2117,2.27393,218
398.555,0.0200285,0.0334479,240.653,6.73829,646
129.555,0.00650824,0.0108688,78.2372,2.19064,210
441.735,0.022193,0.0370626,266.737,7.46864,716
313.405,0.0157453,0.026296,189.254,5.2991,508
155.473,0.00781198,0.0130462,93.8774,2.62857,252
101.794,0.00511444,0.0085411,61.4712,1.72119,165
287.497,0.0144452,0.0241245,173.604,4.8609,466
83.2869,0.00418496,0.00698878,50.2937,1.40822,135
605.225,0.030404,0.0507766,365.461,10.2329,981
104.881,0.00526988,0.00880112,63.3314,1.77328,170
1132.05,0.0568656,0.094969,683.654,19.1423,1835
276.388,0.0138855,0.0231896,166.902,4.67324,448
267.137,0.0134214,0.0224146,161.31,4.51669,433
120.305,0.0060441,0.0100938,72.6448,2.03405,195
179.53,0.0090202,0.0150638,108.411,3.0355,291
271.459,0.013641,0.0227806,163.915,4.58961,440
405.358,0.0203778,0.0340315,244.735,6.85257,657
320.828,0.0161253,0.02693,193.706,5.42376,520
322.068,0.0161908,0.0270377,194.445,5.44445,522
393.637,0.0197858,0.033043,237.656,6.65437,638
617.573,0.0310333,0.0518273,372.903,10.4413,1001
753.372,0.0378798,0.063261,454.792,12.7342,1221
151.784,0.00763204,0.0127455,91.6296,2.56563,246
277.023,0.0139264,0.0232565,167.256,4.68318,449
783.601,0.039401,0.0658005,473.048,13.2454,1270
277.654,0.0139618,0.023317,167.615,4.69323,450
344.899,0.0173386,0.0289556,208.224,5.83028,559
92.5479,0.00465237,0.00776978,55.8752,1.56451,150
172.136,0.00865256,0.0144502,103.931,2.91008,279
165.963,0.0083411,0.0139301,100.209,2.80584,269
230.131,0.0115668,0.0193169,138.947,3.89052,373
422.011,0.0212133,0.0354275,254.798,7.13433,684
299.852,0.0150714,0.0251699,181.039,5.06909,486
499.761,0.025124,0.0419569,301.724,8.44826,810
211.619,0.0106345,0.0177597,127.775,3.57771,343
261.589,0.0131455,0.0219535,157.953,4.4227,424
116.611,0.00586195,0.00978948,70.4024,1.97127,189
677.445,0.0340531,0.0568706,409.012,11.4523,1098
167.209,0.00840656,0.0140397,100.943,2.82639,271
92.5457,0.00465151,0.00776815,55.8773,1.56456,150
72.8019,0.00365908,0.00611054,43.9576,1.23081,118
936.607,0.0470882,0.0786375,565.436,15.8322,1518
535.52,0.0269116,0.0449438,323.354,9.05392,868
11028.9,0.554265,0.925643,6659.19,186.457,17876
413.382,0.0207801,0.0347033,249.575,6.98809,670
281.337,0.0141392,0.0236136,169.869,4.75634,456
425.094,0.0213658,0.0356813,256.663,7.18656,689
632.437,0.0318017,0.0531102,381.788,10.6901,1025
321.453,0.0161606,0.0269889,194.07,5.43396,521
127.094,0.00638696,0.0106659,76.7398,2.14871,206
367.097,0.0184499,0.0308111,221.647,6.20612,595
534.329,0.0268679,0.0448697,322.567,9.03188,866
301.097,0.0151391,0.0252825,181.772,5.08963,488
183.849,0.00923772,0.015427,111.018,3.10849,298
261.585,0.0131438,0.0219507,157.957,4.42279,424
151.164,0.00760049,0.0126931,91.2608,2.5553,245
349.229,0.0175602,0.0293265,210.822,5.903,566
1121.09,0.0563615,0.0941267,676.813,18.9508,1817
503.458,0.0253069,0.0422636,303.964,8.51098,816
569.459,0.0286205,0.0477965,343.837,9.62744,923
82.6686,0.00415297,0.00693536,49.9225,1.39783,134
201.741,0.0101369,0.0169287,121.821,3.41098,327
192.486,0.0096703,0.0161495,116.233,3.25454,312
169.055,0.0084991,0.0141935,102.065,2.85782,274
213.466,0.010727,0.0179144,128.896,3.6091,346
107.97,0.00542658,0.00906259,65.1906,1.82534,175
339.94,0.0170829,0.0285291,205.266,5.74746,551
123.398,0.0062027,0.0103585,74.4999,2.086,200
296.777,0.0149226,0.0249212,179.166,5.01666,481
407.195,0.0204636,0.0341754,245.866,6.88424,660
1448.03,0.0727787,0.121544,874.293,24.4802,2347
138.206,0.00694788,0.0116035,83.4388,2.33629,224
175.851,0.00884332,0.0147688,106.153,2.97229,285
198.667,0.00998596,0.0166773,119.947,3.35852,322
283.182,0.0142289,0.0237632,170.993,4.78779,459
147.459,0.00741199,0.0123782,89.0288,2.49281,239
166.591,0.00837632,0.0139881,100.571,2.81599,270
289.974,0.0145736,0.0243386,175.084,4.90236,470
319.588,0.016062,0.0268238,192.966,5.40304,518
184.481,0.00927376,0.0154879,111.376,3.11852,299
804.165,0.0405194,0.0676669,485.143,13.584,1303
406.726,0.0204957,0.0342274,245.349,6.86977,659
3434.56,0.17308,0.289039,2071.96,58.015,5565
6280.44,0.316539,0.52861,3788.63,106.082,10176
593.086,0.0298741,0.0498889,357.815,10.0188,961
454.231,0.0228809,0.0382109,274.035,7.67298,736
776.943,0.0391215,0.0653315,468.826,13.1271,1259
232.573,0.0116807,0.019507,140.463,3.93295,377
854.478,0.042937,0.0717053,515.961,14.4469,1385
159.171,0.00799725,0.0133555,96.1162,2.69125,258
335.621,0.0168647,0.0281649,202.659,5.67445,544
770.219,0.038809,0.0648098,464.667,13.0107,1248
704.792,0.0355096,0.0593008,425.208,11.9058,1142
333.888,0.0168262,0.0280992,201.427,5.63996,541
7322.48,0.369052,0.616309,4416.86,123.672,11864
339.41,0.017086,0.0285339,204.81,5.73468,550
2680.12,0.134953,0.225368,1617.23,45.2825,4343
288.822,0.0145463,0.0242919,174.26,4.87927,468
122.778,0.00617007,0.0103041,74.1296,2.07563,199
97.4838,0.00489972,0.00818246,58.8551,1.64794,158
215.315,0.0108173,0.0180656,130.016,3.64044,349
6229.7,0.313926,0.524244,3758.23,105.231,10094
1281.18,0.0645326,0.10777,773.004,21.6441,2076
604.198,0.0304423,0.0508386,364.514,10.2064,979
690.605,0.0347884,0.0580955,416.637,11.6658,1119
211.005,0.0106041,0.0177092,127.399,3.56718,342
391.767,0.0196838,0.0328731,236.557,6.62358,635
287.5,0.0144442,0.0241223,173.6,4.86081,466
331.9,0.0166672,0.0278353,200.443,5.6124,538
199.889,0.0100414,0.0167699,120.704,3.37971,324
434.347,0.0218284,0.036454,262.252,7.34305,704
3604.23,0.181605,0.303275,2174.4,60.8833,5840
2243.41,0.113051,0.188792,1353.39,37.895,3635
153.613,0.00771626,0.0128863,92.7688,2.59753,249
392.461,0.0197491,0.0329803,236.855,6.63193,636
647.915,0.0326004,0.0544429,391.048,10.9494,1050
164.722,0.00827448,0.0138184,99.4705,2.78517,267
267.194,0.0134458,0.0224546,161.255,4.51515,433
337.525,0.0169798,0.0283569,203.725,5.70431,547
503.543,0.0253427,0.0423221,303.881,8.50866,816
841.673,0.0423471,0.0707203,507.99,14.2237,1364
292.482,0.0147148,0.0245745,176.536,4.94301,474
1,0,0,0,0,1
125.882,0.0063344,0.0105785,75.9738,2.12727,204
715.903,0.0360694,0.060235,431.907,12.0934,1160
962.754,0.0485017,0.0809967,580.853,16.2639,1560
476.373,0.0239715,0.0400317,287.513,8.05037,772
4320.18,0.217419,0.363091,2607.24,73.0027,7001
233.202,0.011715,0.0195644,140.824,3.94306,378
497.361,0.0250266,0.0417952,300.167,8.40468,806
96.2373,0.00483301,0.00807175,58.1224,1.62743,156
101.791,0.00511118,0.00853581,61.4738,1.72127,165
124.611,0.00625738,0.01045,75.265,2.10742,202
419.471,0.0210574,0.035165,253.378,7.09458,680
173.979,0.00873975,0.0145966,105.056,2.94156,282
427.509,0.0214676,0.0358522,258.204,7.22972,693
94.3933,0.00474283,0.0079209,56.9981,1.59595,153
980.656,0.0494023,0.082501,591.646,16.5661,1589
609.763,0.0307279,0.051315,367.855,10.2999,988
220.231,0.0110583,0.0184687,133.015,3.72443,357
322.655,0.0162063,0.027065,194.846,5.4557,523
595.311,0.0298948,0.0499262,359.542,10.0672,965
141.264,0.00709237,0.011844,85.3275,2.38917,229
67.247,0.00337944,0.00564349,40.607,1.137,109
369.601,0.0185887,0.0310427,223.103,6.24687,599
2631.7,0.132658,0.221538,1587.49,44.4498,4264
522.169,0.0263199,0.0439537,314.943,8.8184,846
6839.49,0.344664,0.575581,4126.06,115.53,11082
693.059,0.0349148,0.0583078,418.14,11.7079,1123
614.064,0.0309358,0.0516621,370.48,10.3734,995
1110.86,0.0559607,0.0934535,670.222,18.7662,1800
221.562,0.0111609,0.0186385,133.666,3.74264,359
801.64,0.040367,0.0674132,483.709,13.5438,1299
1378.63,0.0694095,0.115913,831.887,23.2928,2234
416.617,0.0209994,0.0350677,251.291,7.03614,675
836.999,0.0422083,0.0704861,504.756,14.1332,1356
11890.9,0.599485,1.0011,7171.72,200.808,19265
914.015,0.046057,0.0769123,551.423,15.4398,1481
397.447,0.0200241,0.0334393,239.786,6.714,644
132.683,0.00668086,0.0111569,80.0575,2.24161,215
1328.14,0.0669241,0.111762,801.247,22.4349,2152
17352.8,0.874154,1.45982,10468.8,293.126,28117
731.341,0.0368514,0.0615416,441.207,12.3538,1185
391.895,0.0197444,0.032973,236.432,6.6201,635
328.308,0.0165294,0.0276041,198.101,5.54683,532
389.42,0.0196138,0.0327556,234.949,6.57856,631
306.096,0.0154158,0.0257443,184.692,5.17137,496
588.195,0.0296536,0.0495189,354.791,9.93416,953
740.651,0.0373486,0.0623702,446.741,12.5087,1200
324.618,0.0163491,0.0273026,195.854,5.48392,526
195.632,0.00985119,0.0164513,118.037,3.30503,317
167.862,0.00845331,0.0141172,101.279,2.83582,272
282.663,0.0142399,0.0237801,170.524,4.77468,458
1143.64,0.0576277,0.0962354,689.885,19.3168,1853
407.943,0.0205546,0.0343249,246.111,6.8911,661
868.291,0.0437262,0.0730225,523.923,14.6698,1407
631.939,0.0318267,0.053149,381.3,10.6764,1024
823.281,0.041468,0.0692516,496.701,13.9076,1334
4278.61,0.215683,0.360183,2580.56,72.2556,6932
790.643,0.0398659,0.0665749,476.897,13.3531,1281
296.221,0.0149151,0.0249089,178.735,5.00458,480
2871.55,0.144611,0.241498,1732.55,48.5114,4653
248.093,0.0124979,0.0208705,149.683,4.19111,402
757.246,0.0381513,0.063712,456.86,12.7921,1227
315.349,0.0158761,0.0265135,190.28,5.32785,511
5426.5,0.273279,0.45637,3274.09,91.6746,8793
2723.67,0.136787,0.228443,1644.91,46.0574,4415
7056.6,0.354765,0.592462,4260.17,119.285,11437
506.084,0.0255047,0.0425914,305.299,8.54837,820
970.868,0.0489334,0.0817168,585.604,16.3969,1573
224.637,0.0113121,0.018891,135.537,3.79505,364
480.138,0.0241853,0.0403892,289.686,8.11121,778
