S,I,X,R,D,N
3070.27,0.142788,0.0918202,41.3407,1.15754,3113
4434.47,0.206311,0.132667,59.524,1.66667,4496
2018.97,0.0939216,0.0603983,27.1159,0.759246,2047
2545.67,0.118438,0.0761608,34.1806,0.957057,2581
11168.1,0.519657,0.334165,149.808,4.19463,11323
11161.2,0.519246,0.333895,149.754,4.19311,11316
6288.73,0.292568,0.188138,84.4262,2.36393,6376
4039.92,0.187954,0.120862,54.2531,1.51909,4096
9026.83,0.420004,0.270086,121.093,3.39062,9152
5678.21,0.264134,0.169852,76.2254,2.13431,5757
8117.4,0.377623,0.242832,108.931,3.05006,8230
3457.01,0.160815,0.103411,46.421,1.29979,3505
12046.9,0.560443,0.360387,161.629,4.52561,12214
31795,1.4793,0.951261,426.667,11.9467,32236
5124.87,0.238449,0.153334,68.81,1.92668,5196
10512.3,0.4892,0.314583,140.975,3.94731,10658
4198.78,0.19541,0.125663,56.3194,1.57694,4257
3575.36,0.166322,0.106956,48.0224,1.34463,3625
7418.05,0.345099,0.221916,99.5897,2.78851,7521
4940.53,0.229944,0.147869,66.2334,1.85454,5009
2576.23,0.119838,0.0770617,34.6066,0.968986,2612
3242.97,0.15085,0.0970022,43.5601,1.21968,3288
4538.98,0.211139,0.135769,60.9671,1.70708,4602
3823.91,0.177873,0.114382,51.3566,1.43798,3877
3056.56,0.142172,0.0914254,41.0608,1.1497,3099
1516.94,0.070568,0.0453785,20.3773,0.570564,1538
4576.55,0.212981,0.136951,61.3829,1.71872,4640
1668.83,0.0776394,0.0499263,22.4151,0.627623,1692
8265.39,0.384576,0.2473,110.878,3.10459,8380
1907.52,0.0887331,0.0570608,25.6195,0.717345,1934
17580.3,0.817973,0.526002,235.8,6.60241,17824
3903.83,0.18163,0.116795,52.4066,1.46739,3958
2231.91,0.103806,0.0667517,30.0762,0.842134,2263
9488.96,0.44129,0.283773,127.738,3.57666,9621
1416.32,0.0658969,0.0423745,19.0423,0.533183,1436
9490.47,0.441305,0.28378,128.211,3.5899,9623
7326.93,0.340739,0.219113,98.7447,2.76485,7429
6064.53,0.282024,0.181357,81.7205,2.28817,6149
4052.53,0.188461,0.121186,54.6344,1.52976,4109
3571.25,0.166083,0.106797,48.1288,1.34761,3621
9784.13,0.454924,0.292532,132.41,3.70749,9921
1145.99,0.0532932,0.0342681,15.4927,0.433795,1162
697.209,0.0324107,0.0208419,9.47271,0.265236,707
6110.13,0.284221,0.182768,82.1064,2.29898,6195
38361.4,1.7847,1.14765,515.217,14.4261,38894
11165,0.519424,0.334007,149.949,4.19858,11320
3817.95,0.177603,0.114209,51.3222,1.43702,3871
5082.42,0.236438,0.15204,68.2769,1.91175,5153
4066.49,0.189167,0.121644,54.6717,1.53081,4123
1664.86,0.0774468,0.0498017,22.3886,0.626882,1688
3212.35,0.149449,0.0960982,43.1936,1.20942,3257
18766.5,0.873012,0.561384,251.979,7.05542,19027
5256.01,0.244492,0.157221,70.6096,1.97707,5329
825.469,0.0383888,0.0246859,11.1554,0.312351,837
9269.7,0.431071,0.277198,125.084,3.50237,9399
7270.93,0.338179,0.217464,97.7798,2.73783,7372
1605.55,0.0746676,0.0480144,21.7184,0.608116,1628
1377.71,0.0640562,0.0411921,18.6666,0.522666,1397
3410.23,0.158545,0.101954,46.2131,1.29397,3458
8180.13,0.380438,0.244639,110.156,3.08438,8294
6906.82,0.321209,0.206551,93.0434,2.60521,7003
2637.26,0.122648,0.0788677,35.5458,0.995283,2674
9470.42,0.440539,0.283291,127.295,3.56426,9602
1676.67,0.0779805,0.0501452,22.5688,0.631927,1700
2502.25,0.116391,0.0748451,33.6208,0.941383,2537
2000.21,0.0930382,0.0598291,26.8818,0.752691,2028
2222.14,0.103364,0.0664686,29.8556,0.835956,2253
1616.54,0.0751923,0.0483521,21.7279,0.608381,1639
2135.34,0.0993199,0.0638684,28.6964,0.803499,2165
2456.86,0.114276,0.073485,33.0248,0.924695,2491
2454.87,0.114181,0.0734227,33.0213,0.924596,2489
2768.5,0.128766,0.0828036,37.2444,1.04284,2807
1902.54,0.0884912,0.0569045,25.5955,0.716673,1929
2194.49,0.102071,0.0656356,29.5164,0.826458,2225
1754.6,0.0816077,0.0524785,23.6057,0.660958,1779
2820.78,0.131202,0.0843703,37.9386,1.06228,2860
1421.23,0.066103,0.042507,19.1247,0.535491,1441
2846.43,0.132389,0.0851355,38.2779,1.07178,2886
3639.4,0.169273,0.108851,48.9492,1.37058,3690
1705.28,0.0793119,0.0510024,22.9429,0.642401,1729
2653.12,0.123399,0.0793519,35.6801,0.999044,2690
1656.96,0.0770697,0.0495603,22.2867,0.624027,1680
5869.46,0.273013,0.175557,78.8814,2.20868,5951
2414.44,0.112304,0.072216,32.4657,0.90904,2448
1425.19,0.0662871,0.0426261,19.169,0.536733,1445
1822.68,0.0847806,0.0545194,24.4956,0.685876,1848
5330.99,0.247972,0.159457,71.5948,2.00465,5405
2921.39,0.135884,0.0873788,39.2901,1.10012,2962
3388.92,0.157624,0.101359,45.5498,1.2754,3436
6231.44,0.289838,0.186382,83.7414,2.34476,6318
3681.84,0.171248,0.11012,49.4915,1.38576,3733
2054.45,0.0955561,0.0614471,27.6207,0.773381,2083
3194.6,0.148583,0.095546,42.9571,1.2028,3239
2284.25,0.106245,0.0683195,30.7179,0.860101,2316
1430.11,0.066514,0.0427717,19.2414,0.538758,1450
2428.24,0.112943,0.072626,32.6571,0.914399,2462
2621.56,0.121932,0.0784084,35.2502,0.987005,2658
2941.13,0.136799,0.0879682,39.5409,1.10715,2982
2664.95,0.123956,0.0797088,35.8407,1.00354,2702
2649.17,0.123224,0.0792373,35.6306,0.997657,2686
4221.35,0.196362,0.126268,56.7397,1.58871,4280
4928.52,0.229236,0.147413,66.2489,1.85497,4997
1455.78,0.0677164,0.0435438,19.5652,0.547824,1476
1391.66,0.064732,0.041625,18.7054,0.523751,1411
3121.65,0.145206,0.0933728,41.9375,1.17425,3165
1916.37,0.0891374,0.0573195,25.7577,0.721216,1943
1460.7,0.067941,0.0436903,19.6399,0.549918,1481
3079.22,0.143222,0.0920976,41.3855,1.15879,3122
1592.87,0.0740866,0.0476419,21.4133,0.599572,1615
2020.92,0.0939994,0.0604455,27.1662,0.760653,2049
2662.01,0.123816,0.0796189,35.7815,1.00188,2699
2698.51,0.125515,0.0807117,36.2651,1.01542,2736
1338.38,0.0622494,0.0400298,18.0115,0.504323,1357
1731.9,0.0805498,0.051798,23.3144,0.652804,1756
1322.59,0.0615111,0.0395556,17.8104,0.49869,1341
1594.81,0.0741769,0.0476978,21.4668,0.601071,1617
2088.94,0.0971596,0.0624778,28.1117,0.787126,2118
7925,0.368626,0.237043,106.419,2.97972,8035
3229.14,0.1502,0.0965847,43.395,1.21506,3274
7582.75,0.352718,0.226812,101.823,2.85103,7688
8383.37,0.389728,0.250607,113.802,3.18647,8501
5602.05,0.260528,0.167533,75.4065,2.11138,5680
14945.1,0.695066,0.446961,201.142,5.63197,15153
7605.12,0.353702,0.227444,102.432,2.86809,7711
10303.5,0.47917,0.308128,138.859,3.88804,10447
1615.11,0.0754161,0.0484982,21.1713,0.592797,1637
520.963,0.0243403,0.0156525,6.80644,0.19058,528
472.608,0.0220739,0.0141955,6.18292,0.173122,479
404.49,0.0188789,0.0121403,5.32982,0.149235,410
764.605,0.0356923,0.0229512,10.0552,0.281545,775
615.658,0.0287539,0.0184892,8.06842,0.225916,624
19502.3,0.907159,0.583347,261.835,7.33137,19773
3284.34,0.15276,0.0982341,44.1749,1.2369,3330
6298.49,0.292975,0.188394,84.6555,2.37035,6386
5545.96,0.257977,0.165891,74.5318,2.08689,5623
3223.19,0.149923,0.0964072,43.3478,1.21374,3268
5412.77,0.251778,0.161905,72.7769,2.03775,5488
2914.51,0.135565,0.0871743,39.1734,1.09685,2955
3918.57,0.182268,0.117204,52.6606,1.4745,3973
2676.8,0.124508,0.0800638,35.9847,1.00757,2714
3172.91,0.147582,0.0948998,42.6485,1.19416,3217
2350.34,0.109317,0.0702968,31.5947,0.884652,2383
2164.91,0.100696,0.0647515,29.1087,0.815043,2195
1095.78,0.0509742,0.0327775,14.7262,0.412333,1111
3857.87,0.180225,0.115896,50.4185,1.41172,3910
2931.38,0.136951,0.0880684,38.3212,1.07299,2971
21303.2,0.992552,0.638258,284.198,7.95755,21597
3782.87,0.17672,0.113644,49.4589,1.38485,3834
200.283,0.0093513,0.00601319,2.62806,0.0735858,203
1117.75,0.0521503,0.0335368,14.7544,0.413125,1133
605.79,0.0282965,0.0181952,7.94081,0.222343,614
1764.87,0.0823293,0.0529419,23.3439,0.65363,1789
262.431,0.0122491,0.00787706,3.45242,0.0966677,266
164.76,0.00769333,0.00494671,2.16714,0.0606799,167
407.463,0.0190203,0.012232,5.3555,0.149954,413
615.615,0.028728,0.0184739,8.11106,0.22711,624
732.041,0.0341737,0.0219767,9.63333,0.269733,742
386.751,0.0180583,0.0116129,5.07696,0.142155,392
667.887,0.0311678,0.0200418,8.81464,0.24681,677
847.471,0.0395656,0.0254429,11.1522,0.312262,859
4831.6,0.225709,0.145145,63.2584,1.77124,4897
480.459,0.0224252,0.0144199,6.32683,0.177151,487
811.92,0.0378844,0.0243616,10.7178,0.300099,823
15779.4,0.734606,0.4724,211.492,5.92178,15998
2007.2,0.09346,0.0600994,26.8945,0.753045,2035
568.17,0.0264888,0.0170331,7.57415,0.212076,576
1066.48,0.0497827,0.032012,14.0457,0.393278,1081
157.849,0.00736747,0.00473868,2.08063,0.0582575,160
651.156,0.030406,0.0195507,8.55411,0.239515,660
2370.21,0.110393,0.0709918,31.7159,0.888044,2403
15439.1,0.718722,0.462181,206.888,5.79285,15653
1549.55,0.0721818,0.0464135,20.7513,0.581037,1571
782.186,0.0364392,0.0234328,10.4613,0.292917,793
6171.5,0.287291,0.184742,82.7102,2.31589,6257
6835.41,0.318353,0.204724,91.509,2.56225,6930
15362.9,0.714965,0.459759,206.109,5.77105,15576
470.608,0.0219732,0.0141303,6.18318,0.173129,477
227.878,0.0106269,0.00683296,3.01995,0.0845585,231
169.693,0.00792145,0.00509393,2.23149,0.0624818,172
625.531,0.0292186,0.0187908,8.19158,0.229364,634
8031.22,0.374199,0.240632,107.164,3.00058,8142
774.317,0.0360782,0.0232014,10.3341,0.289354,785
2921.72,0.13616,0.0875547,38.9675,1.09109,2962
2694.98,0.125636,0.0807944,35.8082,1.00263,2732
7657.03,0.357074,0.229622,101.545,2.84326,7762
465.633,0.0217248,0.013969,6.15894,0.17245,472
607.666,0.028338,0.0182239,8.06209,0.225739,616
1394.76,0.0650181,0.0418075,18.6075,0.521011,1414
1887.09,0.0880219,0.0565988,25.0617,0.701727,1913
286.073,0.0133447,0.00858175,3.79833,0.106353,290
393.608,0.0183589,0.0118058,5.21549,0.146034,399
266.327,0.0124118,0.00798287,3.55265,0.0994742,270
723.019,0.0336968,0.0216676,9.65512,0.270343,733
326.538,0.0152365,0.00979802,4.31622,0.120854,331
859.201,0.040068,0.0257651,11.4132,0.31957,871
742.789,0.0346397,0.0222758,9.87792,0.276582,753
184.466,0.00860296,0.00553197,2.45087,0.0686245,187
2474.32,0.115508,0.074278,32.5817,0.912288,2508
916.504,0.0427791,0.0275082,12.0874,0.338448,929
1165.96,0.0543609,0.0349567,15.5165,0.434462,1182
1496.34,0.0697081,0.0448238,19.9833,0.559532,1517
1918.71,0.0894863,0.0575446,25.4268,0.71195,1945
1043.74,0.0487016,0.0313148,13.797,0.386317,1058
4872.64,0.226943,0.145935,65.16,1.82448,4940
1963.95,0.0915269,0.0588549,26.1687,0.732724,1991
1798.21,0.0838019,0.0538872,23.9812,0.671473,1823
4628.01,0.215512,0.138593,61.8987,1.73316,4692
261.388,0.0121731,0.00782891,3.49406,0.0978337,265
2225.42,0.103763,0.0667262,29.5828,0.828317,2256
2085.35,0.0972229,0.0625233,27.7179,0.7761,2114
833.514,0.038855,0.0249829,11.1113,0.311115,845
522.828,0.0243767,0.0156754,6.93804,0.194265,530
5707.41,0.267619,0.172095,72.1327,2.01972,5782
4007.54,0.187882,0.120823,50.728,1.42038,4060
590.294,0.0276835,0.0178029,7.45148,0.208641,598
1620.02,0.0760397,0.0489004,20.2884,0.568074,1641
1761.19,0.0826692,0.0531587,22.0597,0.617672,1784
489.666,0.0229869,0.0147824,6.12429,0.17148,496
394.859,0.0185233,0.011911,4.97138,0.139199,400
563.192,0.0262161,0.016858,7.55309,0.211487,571
950.896,0.0443089,0.0284939,12.6767,0.354947,964
14581.2,0.680086,0.437325,193.227,5.41036,14781
2701.69,0.125848,0.0809293,36.0924,1.01059,2739
907.45,0.0422596,0.027175,12.1407,0.339939,920
969.655,0.0451932,0.0290634,12.9091,0.361454,983
732.845,0.0341174,0.0219394,9.82353,0.275059,743
309.755,0.0144453,0.00928904,4.10674,0.114989,314
589.893,0.0275024,0.0176861,7.84178,0.21957,598
1126.4,0.0524436,0.0337235,15.0911,0.422552,1142
1956.05,0.0911751,0.05863,26.0657,0.729839,1983
1145.2,0.0533667,0.034318,15.2883,0.428072,1161
934.145,0.0435322,0.0279946,12.4351,0.348183,947
3451.67,0.160956,0.103502,45.7813,1.28188,3499
9741.27,0.454614,0.292348,128.386,3.5948,9874
411.687,0.0193321,0.012431,5.13743,0.143848,417
379.974,0.0177968,0.011444,4.86072,0.1361,385
1493.34,0.0699759,0.044999,19.0101,0.532283,1513
2287.74,0.10714,0.0688991,29.2691,0.819535,2318
215.192,0.0100926,0.00649007,2.71574,0.0760407,218
637.675,0.0299082,0.0192337,8.05027,0.225407,646
207.317,0.00973247,0.00625871,2.59446,0.0726449,210
706.839,0.0331753,0.0213329,8.85865,0.248042,716
501.489,0.023537,0.0151348,6.29583,0.176283,508
248.763,0.0116713,0.00750508,3.13063,0.0876576,252
162.881,0.00764151,0.00491405,2.04938,0.0573827,165
460.011,0.0215799,0.0138775,5.79095,0.162147,466
133.267,0.00625136,0.00402051,1.67559,0.0469166,135
968.49,0.0454643,0.0292382,12.0964,0.338698,981
167.818,0.00787316,0.00506299,2.10998,0.0590794,170
1811.64,0.0850629,0.0547023,22.5918,0.63257,1835
442.27,0.0207592,0.0133496,5.54062,0.155137,448
427.458,0.0200605,0.0128999,5.3592,0.150058,433
192.505,0.00903649,0.00581079,2.41213,0.0675395,195
287.264,0.01348,0.00866812,3.61258,0.101152,291
434.332,0.0203723,0.0131,5.48105,0.153469,440
648.453,0.0303805,0.0195345,8.26565,0.231438,657
513.253,0.0240535,0.0154686,6.52491,0.182697,520
515.215,0.024138,0.0155232,6.56162,0.183725,522
629.723,0.0295107,0.0189762,8.00472,0.224132,638
988.078,0.0463321,0.029797,12.4956,0.349876,1001
1204.99,0.056408,0.0362733,15.482,0.433496,1221
242.778,0.0113656,0.00730811,3.11585,0.0872439,246
443.153,0.0207609,0.0133507,5.65459,0.158328,449
1253.35,0.0586663,0.0377261,16.1024,0.450868,1270
444.093,0.0207879,0.0133661,5.71308,0.159966,450
551.714,0.0258468,0.0166198,7.04652,0.197302,559
148.051,0.00693346,0.00445953,1.88461,0.0527692,150
275.382,0.0129053,0.0082991,3.49852,0.0979586,279
265.527,0.0124472,0.0080047,3.35888,0.0940488,269
368.179,0.0172591,0.0110989,4.66222,0.130542,373
675.136,0.0316399,0.0203451,8.57246,0.240029,684
479.719,0.0224847,0.01446,6.07381,0.170067,486
799.487,0.0374567,0.0240876,10.1671,0.284678,810
338.573,0.0158749,0.0102109,4.28071,0.11986,343
418.544,0.0196316,0.0126232,5.2764,0.147739,424
186.545,0.00874252,0.00562123,2.37395,0.0664706,189
1083.74,0.0507763,0.0326539,13.786,0.386008,1098
267.462,0.0125227,0.00805325,3.42186,0.095812,271
148.057,0.0069402,0.00446306,1.87898,0.0526115,150
116.477,0.00546131,0.00351198,1.47303,0.0412449,118
1498.22,0.0701685,0.045126,19.1273,0.535565,1518
856.802,0.0401762,0.0258361,10.8287,0.303205,868
17645.4,0.827426,0.532037,223.032,6.24491,17876
661.289,0.0309817,0.0199225,8.4241,0.235875,670
450.099,0.0210965,0.0135678,5.70657,0.159784,456
680.082,0.0318794,0.0204998,8.62461,0.241489,689
1011.57,0.0473509,0.0304491,12.9844,0.363564,1025
514.207,0.0240848,0.0154872,6.56906,0.183934,521
203.338,0.00953554,0.00613219,2.57411,0.0720751,206
587.306,0.0275346,0.0177055,7.44085,0.208344,595
854.666,0.0400088,0.0257278,10.9613,0.306915,866
481.623,0.022548,0.014501,6.16772,0.172696,488
294.171,0.0137998,0.00887451,3.70313,0.103688,298
418.556,0.019637,0.0126279,5.26405,0.147393,424
241.801,0.0113209,0.00728047,3.09382,0.0866268,245
558.592,0.0261479,0.0168157,7.16491,0.200618,566
1793.35,0.0839939,0.0540152,22.8746,0.640489,1817
805.421,0.0377399,0.0242705,10.2307,0.286461,816
911.087,0.0427163,0.0274704,11.52,0.322561,923
132.283,0.00620872,0.00399293,1.65996,0.0464789,134
322.794,0.0151423,0.00973789,4.06708,0.113878,327
307.992,0.0144518,0.00929447,3.87563,0.108518,312
270.435,0.0126686,0.00814712,3.44758,0.0965322,274
341.554,0.0160203,0.0103032,4.29892,0.12037,346
172.738,0.00809755,0.00520736,2.1879,0.0612613,175
543.909,0.025509,0.016404,6.85756,0.192012,551
197.409,0.00925101,0.00594974,2.50536,0.07015,200
474.711,0.0222265,0.0142923,6.08189,0.170293,481
651.488,0.030548,0.0196446,8.23103,0.230469,660
2316.67,0.1086,0.0698383,29.3294,0.821222,2347
221.084,0.0103561,0.0066598,2.81994,0.0789582,224
281.262,0.0131627,0.00846408,3.61484,0.101216,285
317.824,0.0148931,0.0095778,4.03855,0.113079,322
453.084,0.0212503,0.0136661,5.72042,0.160172,459
235.892,0.0110524,0.007108,3.0057,0.0841597,239
266.479,0.0124791,0.00802465,3.40549,0.0953538,270
463.921,0.0217506,0.013986,5.87836,0.164594,470
511.312,0.0239694,0.0154152,6.46779,0.181098,518
295.117,0.0138241,0.00889176,3.75534,0.10515,299
1284.77,0.0597287,0.038404,17.6353,0.493788,1303
649.817,0.030206,0.0194249,8.88442,0.248764,659
5487.88,0.255182,0.164088,74.6136,2.08918,5565
10034.7,0.46641,0.299933,136.73,3.82843,10176
947.853,0.0441405,0.0283851,12.7186,0.356122,961
725.896,0.0337937,0.0217306,9.77433,0.273681,736
1241.79,0.0578593,0.037209,16.651,0.466229,1259
372.189,0.0174782,0.011241,4.65194,0.130254,377
1367.07,0.0640978,0.0412196,17.3435,0.485618,1385
254.675,0.0119484,0.00768344,3.21562,0.0900374,258
536.956,0.0251763,0.0161907,6.81175,0.190729,544
1230.6,0.0572109,0.0367905,16.8326,0.471313,1248
1126.33,0.0524165,0.0337077,15.1568,0.42439,1142
533.475,0.0247996,0.0159474,7.28055,0.203855,541
11698.8,0.543722,0.349631,159.836,4.4754,11864
542.531,0.025295,0.0162666,7.22483,0.202295,550
4283.88,0.199661,0.128393,57.1868,1.60123,4343
461.587,0.0214971,0.0138232,6.20435,0.173722,468
196.417,0.00920879,0.00592211,2.49794,0.0699422,199
155.939,0.00730549,0.00469847,1.99347,0.0558171,158
344.503,0.016163,0.0103932,4.34825,0.121751,349
9955.76,0.463263,0.2979,133.734,3.74455,10094
2047.43,0.0953135,0.061289,27.6403,0.773928,2076
965.464,0.0449123,0.0288804,13.0956,0.366675,979
1103.6,0.0513653,0.0330317,14.8979,0.417141,1119
337.553,0.0158239,0.0101753,4.30059,0.120416,342
626.795,0.0293984,0.0189059,7.93427,0.22216,635
460,0.0215814,0.0138802,5.802,0.162456,466
531.149,0.0249559,0.0160472,6.62427,0.18548,538
319.836,0.0150097,0.00965332,4.02668,0.112747,324
694.84,0.0325677,0.0209423,8.85849,0.248038,704
5759.86,0.26802,0.172352,77.5323,2.1709,5840
3584.96,0.166769,0.107238,48.4146,1.35561,3635
245.808,0.0115369,0.00742005,3.08632,0.086417,249
627.448,0.0292959,0.0188383,8.27258,0.231632,636
1035.94,0.0483815,0.0311125,13.598,0.380743,1050
263.573,0.0123711,0.00795546,3.31399,0.0927918,267
427.174,0.0199406,0.0128225,5.63564,0.157798,433
539.688,0.025217,0.016216,7.07207,0.198018,547
805.001,0.037568,0.0241583,10.6395,0.297907,816
1345.71,0.0628492,0.0404193,17.6884,0.495274,1364
467.661,0.0218471,0.0140477,6.13141,0.17168,474
1,0,0,0,0,1
201.258,0.00939668,0.00604281,2.65241,0.0742674,204
1144.05,0.0532394,0.0342355,15.4348,0.432174,1160
1538.56,0.07161,0.0460477,20.7438,0.580827,1560
761.644,0.035565,0.0228685,10.0171,0.280479,772
6906.72,0.32238,0.207302,91.1998,2.5536,7001
373.149,0.0175131,0.0112619,4.69052,0.131335,378
795.171,0.0371271,0.0238746,10.4749,0.293297,806
154.012,0.00723598,0.00465203,1.92255,0.0538313,156
162.908,0.00765796,0.00492368,2.02324,0.0566508,165
199.439,0.00937178,0.00602726,2.47584,0.0693235,202
671.448,0.0315815,0.0203094,8.26845,0.231516,680
278.379,0.0130626,0.0084004,3.5019,0.0980532,282
684.199,0.0321509,0.0206757,8.50993,0.238278,693
151.02,0.00708262,0.00455479,1.91507,0.053622,153
1567.22,0.0729565,0.0469157,21.069,0.589931,1589
974.351,0.0453163,0.0291391,13.2046,0.369728,988
352.477,0.0165639,0.010653,4.3731,0.122447,357
516.314,0.024243,0.0155902,6.46493,0.181018,523
952.735,0.0447637,0.0287865,11.8591,0.332055,965
226.11,0.0106301,0.00683711,2.79408,0.0782343,229
107.588,0.00504294,0.00324314,1.36577,0.0382415,109
591.046,0.0276402,0.0177731,7.6931,0.215407,599
4203.16,0.195017,0.125401,58.8739,1.64847,4264
833.938,0.038698,0.0248839,11.6713,0.326796,846
10929.9,0.508506,0.326995,147.19,4.12131,11082
1107.62,0.0515646,0.0331589,14.8789,0.41661,1123
981.205,0.0456458,0.0293508,13.3461,0.373692,995
1775.11,0.0825975,0.0531141,24.0758,0.674124,1800
354.071,0.0164788,0.0105984,4.76795,0.133503,359
1281.24,0.0596949,0.038388,17.1773,0.480963,1299
2203.58,0.102719,0.0660577,29.4228,0.823838,2234
665.446,0.0308958,0.0198667,9.2448,0.258854,675
1336.26,0.061879,0.0397951,19.0989,0.534769,1356
18988.5,0.880545,0.566216,267.539,7.49108,19265
1460.59,0.067945,0.0436926,19.7493,0.552981,1481
635.013,0.0295266,0.0189856,8.69541,0.243471,644
212.048,0.00987893,0.00635214,2.85609,0.0799706,215
2122.26,0.0987068,0.063477,28.7686,0.805521,2152
27729.2,1.29047,0.829817,375.134,10.5038,28117
1168.57,0.0543448,0.0349444,15.8928,0.444998,1185
626.193,0.0291264,0.0187291,8.5209,0.238585,635
524.76,0.0244638,0.0157303,7.00328,0.196092,532
622.355,0.0289823,0.0186366,8.36337,0.234174,631
489.227,0.022787,0.0146549,6.5523,0.183464,496
939.33,0.0435603,0.0280115,13.2279,0.370381,953
1182.6,0.0547835,0.0352267,16.837,0.471436,1200
518.772,0.0241545,0.0155331,6.99211,0.195779,526
312.654,0.0145627,0.00936499,4.20453,0.117727,317
268.265,0.0124931,0.00803407,3.61361,0.101181,272
451.632,0.0210089,0.0135097,6.16108,0.17251,458
1827.26,0.0849651,0.0546349,24.9079,0.697421,1853
651.833,0.0303164,0.0194949,8.8689,0.248329,661
1387.78,0.0646566,0.0415753,18.5906,0.520536,1407
1009.95,0.0470331,0.0302438,13.5927,0.380595,1024
1315.73,0.0612687,0.0393971,17.6763,0.494938,1334
6833.2,0.317053,0.203874,95.6036,2.6769,6932
1262.49,0.0585091,0.0376232,17.9165,0.501662,1281
473.417,0.0220561,0.0141817,6.36874,0.178325,480
4589.07,0.213715,0.13743,61.8473,1.73173,4653
396.432,0.0184471,0.0118617,5.38669,0.150827,402
1210.08,0.0563047,0.0362069,16.3666,0.458264,1227
504.018,0.0234928,0.0151057,6.7541,0.189115,511
8672.78,0.40402,0.259811,116.304,3.25651,8793
4358.68,0.204719,0.131643,54.4612,1.52491,4415
11286.7,0.528405,0.339794,145.325,4.0691,11437
808.44,0.0375554,0.0241468,11.1847,0.313171,820
1550.73,0.0720037,0.0463003,21.5446,0.603249,1573
359.014,0.0167245,0.0107538,4.82394,0.13507,364
767.207,0.0356947,0.0229534,10.4422,0.292382,778
421.161,0.0196222,0.0126183,5.64903,0.158173,427
320.578,0.0149454,0.00961151,4.27781,0.119779,325
296.892,0.0138391,0.00889883,3.97401,0.111272,301
731.339,0.0342675,0.0220386,9.34328,0.261612,741
2079.08,0.0976328,0.0627859,26.0287,0.728805,2106
1211.3,0.056873,0.0365726,15.1767,0.424947,1227
844.89,0.0392349,0.0252291,11.7171,0.328078,857
1354.11,0.0627415,0.0403443,19.2525,0.53907,1374
393.522,0.0183267,0.0117849,5.29956,0.148388,399
465.5,0.0216725,0.0139366,6.28828,0.176072,472
698.253,0.0325045,0.0209028,9.42959,0.264029,708
421.202,0.0196476,0.0126342,5.60819,0.157029,427
209.099,0.00974468,0.00626576,2.80649,0.0785817,212
115.48,0.0054138,0.00348089,1.46985,0.0411558,117
967.371,0.0453917,0.0291871,12.2125,0.341951,980
336.614,0.0157957,0.0101584,4.24138,0.118759,341
1001.28,0.0463925,0.0298322,14.2408,0.398741,1016
3191.48,0.148219,0.0953121,44.0436,1.23322,3237
241.606,0.0112406,0.00722836,3.28331,0.0919326,245
626.244,0.0291572,0.0187485,8.47078,0.237182,635
435.899,0.0202938,0.0130486,5.90273,0.165277,442
389.626,0.018172,0.0116854,5.19836,0.145554,395
2265.71,0.105653,0.0679395,30.2641,0.847393,2297
301.039,0.0141122,0.0090747,3.83087,0.107264,305
248.749,0.0116644,0.0075024,3.14419,0.0880374,252
458.966,0.0215135,0.0138372,5.83536,0.16339,465
910.959,0.0422963,0.0271979,12.6179,0.353302,924
1353.82,0.0629106,0.0404539,18.5617,0.519727,1373
898.406,0.0418115,0.0268863,12.1841,0.341156,911
752.398,0.0349983,0.0225054,10.2573,0.287203,763
213.042,0.0099249,0.00638299,2.86171,0.0801277,216
852.288,0.0397573,0.0255651,11.3295,0.317227,864
332.672,0.0156156,0.0100421,4.18481,0.117175,337
391.871,0.0183761,0.0118189,4.96006,0.138882,397
145.107,0.00680833,0.00437789,1.83042,0.0512518,147
1732.35,0.080473,0.0517481,23.8467,0.667707,1757
9585.28,0.445422,0.286423,131.313,3.67676,9721
218.904,0.0101781,0.00654462,2.99505,0.0838613,222
402.363,0.0187247,0.0120414,5.45377,0.152706,408
900.402,0.0419103,0.0269492,12.1882,0.341269,913
4939.71,0.229659,0.147686,67.0396,1.87711,5009
2552.6,0.118925,0.0764777,34.249,0.958973,2588
520.868,0.0243045,0.0156281,6.8988,0.193166,528
732.853,0.0341389,0.0219547,9.81645,0.274861,743
1207.16,0.056606,0.0364015,15.3222,0.429022,1223
535.969,0.0251377,0.0161651,6.799,0.190372,543
303.032,0.0142123,0.00914002,3.83722,0.107442,307
352.414,0.0165415,0.0106368,4.43503,0.124181,357
3495.33,0.16237,0.104417,48.0602,1.34568,3545
6763.48,0.314345,0.20214,92.4111,2.58751,6859
2103.65,0.0979553,0.062988,28.3899,0.794916,2133
3569.12,0.166113,0.106813,48.2606,1.3513,3619
1367,0.0636641,0.0409373,18.3782,0.514588,1386
11596.6,0.539436,0.346886,156.103,4.37087,11758
318.537,0.0148253,0.0095343,4.31734,0.120886,323
1922.03,0.0893669,0.0574657,26.0959,0.730685,1949
421.248,0.019663,0.0126428,5.56404,0.155793,427
2093.12,0.0975679,0.0627416,27.9416,0.782364,2122
495.152,0.0230781,0.0148405,6.6243,0.185481,502
473.411,0.0220471,0.0141762,6.37468,0.178491,480
256.644,0.0120368,0.00774068,3.24489,0.0908569,260
450.073,0.0210943,0.0135634,5.73207,0.160498,456
265.494,0.0124387,0.00799893,3.39062,0.0949373,269
