S,I,X,R,D,N
834.526,0.0685419,0.0440848,11.0517,0.309448,846
3924.16,0.322376,0.207342,51.8536,1.4519,3978
271.331,0.0223264,0.0143603,3.53299,0.0989236,275
205.212,0.0168804,0.0108552,2.68482,0.075175,208
373.975,0.0308015,0.019808,4.83924,0.135499,379
315.735,0.0259848,0.0167105,4.10766,0.115014,320
395.672,0.0325731,0.020951,5.13058,0.143656,401
639.419,0.0526585,0.033871,8.26356,0.23138,648
1760.23,0.144035,0.0926412,23.8653,0.668228,1785
4108.22,0.336177,0.216217,55.6725,1.55883,4166
4409,0.360791,0.232052,59.737,1.67264,4471
3065.88,0.250882,0.16136,41.5455,1.16327,3109
3247.32,0.265735,0.170912,44.008,1.23222,3293
10419.5,0.852666,0.54841,141.101,3.95082,10566
2606.34,0.213284,0.137178,35.3252,0.989105,2643
3390.27,0.277395,0.178412,45.9903,1.28773,3438
7008.37,0.573439,0.368819,95.0287,2.6608,7107
3138.81,0.256824,0.165185,42.5726,1.19203,3183
2727.6,0.223182,0.143546,36.9957,1.03588,2766
1766.13,0.144511,0.0929434,23.9654,0.67103,1791
3607.22,0.295148,0.189833,48.9272,1.36996,3658
2377.53,0.194533,0.125118,32.2501,0.903002,2411
3608.22,0.29524,0.18989,48.9292,1.37002,3659
2265.12,0.185343,0.119204,30.7182,0.860109,2297
2453.43,0.200731,0.129109,33.3077,0.932616,2488
2138.86,0.174998,0.112553,29.0367,0.813028,2169
3620.99,0.296268,0.190551,49.143,1.376,3672
5882.27,0.481342,0.309586,79.7043,2.23172,5965
2423.89,0.198342,0.127569,32.8605,0.920095,2458
3240.39,0.26515,0.170533,43.9437,1.23042,3286
4070.71,0.333086,0.214232,55.1963,1.5455,4128
2123.11,0.173721,0.111733,28.8025,0.80647,2153
3408.04,0.278858,0.179353,46.2117,1.29393,3456
3013.62,0.246629,0.158621,40.8334,1.14333,3056
3208.89,0.262635,0.168913,43.457,1.2168,3254
2796.68,0.228876,0.147209,37.8838,1.06075,2836
4482.01,0.36681,0.235918,60.6904,1.69933,4545
3662.51,0.299719,0.192772,49.6109,1.3891,3714
2926.84,0.239515,0.154046,39.653,1.11028,2968
2298.67,0.188107,0.120984,31.1498,0.872195,2331
4032.31,0.329978,0.212233,54.6182,1.52931,4089
2754.27,0.225396,0.144967,37.3138,1.04479,2793
2433.75,0.199137,0.128079,33.0016,0.924046,2468
4993.74,0.408614,0.26281,67.6925,1.89539,5064
1673.44,0.136933,0.0880693,22.6982,0.635548,1697
3468.19,0.283793,0.182523,47.0234,1.31666,3517
2796.61,0.228811,0.14717,37.9523,1.06266,2836
3272.94,0.267822,0.172254,44.3742,1.24248,3319
2834.12,0.231919,0.14916,38.4277,1.07598,2874
3415.93,0.279518,0.17978,46.3125,1.29675,3464
2863.7,0.234337,0.15072,38.8232,1.08705,2904
4147.65,0.339401,0.21829,56.2171,1.57408,4206
2608.3,0.213439,0.137276,35.3632,0.990169,2645
2393.32,0.195842,0.125958,32.4469,0.908512,2427
5725.44,0.468485,0.301313,77.6169,2.17327,5806
9561.35,0.78231,0.50316,129.728,3.63238,9696
5252,0.429719,0.276377,71.2971,1.99632,5326
3039.17,0.248661,0.159931,41.2659,1.15544,3082
3949.38,0.323142,0.207834,53.5905,1.50053,4005
2642.78,0.216229,0.139074,35.8611,1.00411,2680
2769,0.22656,0.145718,37.5742,1.05208,2808
2719.7,0.222528,0.143122,36.8984,1.03315,2758
3864.63,0.316238,0.203395,52.3829,1.46672,3919
3615.14,0.295823,0.190263,48.9985,1.37196,3666
2718.75,0.222472,0.143089,36.8533,1.03189,2757
3609.18,0.295312,0.189935,48.9615,1.37092,3660
2643.77,0.216322,0.139131,35.8702,1.00437,2681
1469.3,0.120211,0.0773186,19.9479,0.558541,1490
2003.78,0.163947,0.105445,27.1932,0.761408,2032
5314.26,0.43485,0.279681,72.0112,2.01631,5389
3908.02,0.319783,0.205675,52.9743,1.48328,3963
5575.59,0.456254,0.293444,75.5442,2.11524,5654
1346.05,0.110143,0.0708396,18.2572,0.511202,1365
7588.26,0.620924,0.399354,102.838,2.87947,7695
4155.54,0.340042,0.218704,56.3219,1.57701,4214
1512.71,0.123791,0.0796179,20.5074,0.574208,1534
1595.52,0.130543,0.0839622,21.6623,0.606545,1618
2690.1,0.22011,0.141565,36.5158,1.02244,2728
4786.58,0.391637,0.251888,64.9531,1.81869,4854
2717.72,0.222371,0.143019,36.8825,1.03271,2756
2799.57,0.229072,0.147327,37.9911,1.06375,2839
3129.96,0.256108,0.164725,42.4353,1.18819,3174
3432.7,0.280893,0.18066,46.5333,1.30293,3481
2191.16,0.179296,0.115319,29.7123,0.831945,2222
5571.64,0.455929,0.293236,75.5018,2.11405,5650
3685.16,0.301554,0.19395,49.948,1.39854,3737
4028.34,0.329641,0.212016,54.5934,1.52862,4085
1457.48,0.119261,0.0767071,19.7701,0.553563,1478
2541.25,0.207949,0.133747,34.4485,0.964557,2577
2912.03,0.238294,0.153263,39.4729,1.10524,2953
2805.53,0.229577,0.147658,38.0249,1.0647,2845
3689.13,0.30189,0.194166,49.9706,1.39918,3741
3441.61,0.281646,0.181142,46.6196,1.30535,3490
1828.29,0.149619,0.0962291,24.7739,0.69367,1854
781.014,0.0639096,0.0411057,10.5848,0.296374,792
3875.5,0.317139,0.203974,52.5072,1.4702,3930
1293.79,0.105873,0.0680938,17.5442,0.491238,1312
3927.77,0.321422,0.206728,53.2156,1.49004,3983
2157.65,0.176562,0.11356,29.2402,0.818726,2188
1765.17,0.144453,0.0929078,23.9199,0.669758,1790
3435.69,0.281155,0.180828,46.547,1.30332,3484
2726.66,0.223144,0.143518,36.9351,1.03418,2765
1858.86,0.15212,0.0978396,25.1853,0.705188,1885
2138.92,0.175045,0.11258,28.9796,0.811428,2169
2569.85,0.210291,0.135252,34.8281,0.975186,2606
3366.65,0.275488,0.177188,45.6211,1.27739,3414
908.232,0.0743439,0.0478168,12.3015,0.344441,921
4958.32,0.405767,0.260983,67.1329,1.87972,5028
4325.21,0.35399,0.227673,58.5643,1.6398,4386
2943.62,0.240893,0.154936,39.8702,1.11637,2985
2639.88,0.216045,0.138953,35.764,1.00139,2677
3538.25,0.289576,0.186241,47.9286,1.342,3588
2358.83,0.193042,0.124157,31.9566,0.894785,2392
2187.24,0.178994,0.115125,29.6384,0.829875,2218
2498.86,0.204497,0.131526,33.8553,0.947947,2534
2380.52,0.194808,0.125294,32.254,0.903113,2414
5114.1,0.418513,0.269172,69.2689,1.93953,5186
1917.04,0.156883,0.100902,25.978,0.727384,1944
3522.47,0.28826,0.1854,47.7179,1.3361,3572
3000.8,0.245563,0.157936,40.6625,1.13855,3043
2427.86,0.198677,0.127784,32.8954,0.921071,2462
3347.93,0.273985,0.176219,45.3483,1.26975,3395
2620.16,0.214434,0.137915,35.4922,0.993782,2657
4600.3,0.376427,0.24211,62.3346,1.74537,4665
1292.81,0.105786,0.0680382,17.5282,0.490789,1311
2478.14,0.202787,0.130426,33.5873,0.940444,2513
3911,0.320036,0.20584,52.9921,1.48378,3966
3516.55,0.287767,0.185083,47.6462,1.33409,3566
2154.69,0.176317,0.113403,29.2041,0.817715,2185
2454.47,0.200846,0.12918,33.2638,0.931388,2489
2128.07,0.174141,0.112003,28.8398,0.807516,2158
5007.56,0.409749,0.263536,67.8683,1.90031,5078
3765.04,0.30808,0.198147,51.0262,1.42873,3818
3865.62,0.31631,0.203439,52.3967,1.46711,3920
5190.01,0.424697,0.27315,70.3188,1.96893,5263
3847.87,0.31486,0.202509,52.1485,1.46016,3902
4922.77,0.402819,0.25908,66.702,1.86766,4992
2961.35,0.242319,0.155851,40.133,1.12373,3003
4784.71,0.391516,0.25181,64.8289,1.81521,4852
4618.08,0.377904,0.243058,62.5509,1.75143,4683
4768.94,0.390228,0.25099,64.6087,1.80904,4836
5974.01,0.488865,0.314417,80.9213,2.2658,6058
3304.53,0.270412,0.173919,44.7716,1.2536,3351
2718.76,0.222479,0.143088,36.8404,1.03153,2757
5385.29,0.440687,0.283436,72.9452,2.04246,5461
3661.5,0.299628,0.192708,49.6152,1.38923,3713
2643.81,0.216341,0.139144,35.8327,1.00332,2681
3062.92,0.250648,0.161206,41.5041,1.16212,3106
3342.99,0.273574,0.175951,45.2938,1.26823,3390
2819.35,0.230715,0.148385,38.1978,1.06954,2859
4268.96,0.349323,0.224676,57.8444,1.61964,4329
2053.11,0.168,0.108055,27.8324,0.779306,2082
5050.97,0.41332,0.265834,68.4336,1.91614,5122
6906.88,0.565192,0.363509,93.5687,2.61992,7004
8360.6,0.684335,0.440139,113.107,3.16699,8478
3940.63,0.322513,0.207435,53.3502,1.4938,3996
3339.07,0.273285,0.175771,45.2136,1.26598,3386
4515.57,0.369595,0.237704,61.1145,1.71121,4579
10859.5,0.888855,0.571683,146.894,4.11304,11012
4887.32,0.399992,0.257263,66.1698,1.85275,4956
2676.37,0.219027,0.140871,36.2522,1.01506,2714
4788.68,0.391886,0.252047,64.857,1.81599,4856
3401.19,0.278347,0.17902,46.0671,1.28988,3449
2027.49,0.165924,0.106716,27.4677,0.769097,2056
2214.86,0.181261,0.116581,30.004,0.840112,2246
2045.24,0.16737,0.107649,27.71,0.77588,2074
2121.17,0.17359,0.111649,28.7359,0.804604,2151
2832.18,0.231774,0.14907,38.3691,1.07433,2872
2532.4,0.207246,0.133296,34.2997,0.960393,2568
4948.31,0.404898,0.260413,67.1398,1.87991,5018
16264.1,1.33021,0.855553,222.493,6.22981,16495
8002.26,0.654466,0.420927,109.6,3.0688,8116
7419.48,0.607066,0.390443,100.707,2.8198,7524
3069.74,0.251164,0.161538,41.6787,1.167,3113
4433.71,0.362892,0.233399,60.0124,1.68035,4496
2018.62,0.165203,0.106256,27.3383,0.765472,2047
2545.23,0.208332,0.133992,34.461,0.964908,2581
11166.2,0.914076,0.587901,151.038,4.22908,11323
11159.3,0.913337,0.587431,150.983,4.22753,11316
6287.65,0.514613,0.330988,85.1188,2.38333,6376
4039.23,0.330607,0.212635,54.698,1.53154,4096
9025.28,0.738795,0.475162,122.088,3.41846,9152
5677.23,0.464609,0.29882,76.8507,2.15182,5757
8116.01,0.664242,0.427217,109.825,3.07509,8230
3456.42,0.282873,0.181935,46.8017,1.31045,3505
12044.9,0.985798,0.634039,162.956,4.56276,12214
31789.5,2.60207,1.67357,430.169,12.0447,32236
5123.99,0.419423,0.26976,69.3745,1.94249,5196
10510.5,0.860512,0.553449,142.134,3.97974,10658
4198.06,0.34372,0.221078,56.7821,1.5899,4257
3574.75,0.292567,0.188169,48.4161,1.35565,3625
7416.78,0.607017,0.390418,100.407,2.81139,7521
4939.69,0.404492,0.260148,66.7778,1.86978,5009
2575.79,0.210795,0.135576,34.8903,0.976929,2612
3242.42,0.265345,0.170658,43.9172,1.22968,3288
4538.2,0.371384,0.238862,61.4669,1.72107,4602
3823.26,0.312874,0.201235,51.7777,1.44977,3877
3056.03,0.250084,0.160845,41.3973,1.15913,3099
1516.68,0.124129,0.0798343,20.5444,0.575242,1538
4575.76,0.374613,0.240942,61.8871,1.73284,4640
1668.54,0.136567,0.0878335,22.5989,0.632769,1692
8263.97,0.676468,0.435081,111.789,3.13008,8380
1907.19,0.156084,0.100387,25.8295,0.723227,1934
17577.2,1.43884,0.925409,237.737,6.65663,17824
3903.16,0.319467,0.20548,52.8366,1.47943,3958
2231.53,0.182585,0.117435,30.3219,0.849014,2263
9487.34,0.77622,0.499239,128.783,3.60591,9621
1416.07,0.115907,0.0745488,19.1983,0.537551,1436
9488.85,0.776243,0.49926,129.256,3.61916,9623
7325.68,0.599338,0.385479,99.5514,2.78744,7429
6063.49,0.496075,0.319059,82.3882,2.30687,6149
4051.83,0.331499,0.213207,55.0805,1.54226,4109
3570.64,0.292132,0.18789,48.522,1.35862,3621
9782.46,0.80021,0.514663,133.487,3.73765,9921
1145.79,0.0937396,0.0602891,15.6188,0.437327,1162
697.089,0.0570139,0.0366683,9.54944,0.267384,707
6109.08,0.499941,0.321546,82.7793,2.31782,6195
38354.9,3.13923,2.01907,519.442,14.5444,38894
11163.1,0.913659,0.587631,151.179,4.23301,11320
3817.3,0.312392,0.200923,51.7427,1.44879,3871
5081.55,0.415888,0.267489,68.8367,1.92743,5153
4065.79,0.332748,0.21401,55.1196,1.54335,4123
1664.57,0.136221,0.0876159,22.572,0.632016,1688
3211.8,0.26287,0.169069,43.5474,1.21933,3257
18763.3,1.53564,0.987655,254.046,7.11329,19027
5255.11,0.430061,0.276601,71.1884,1.99327,5329
825.328,0.0675265,0.0434315,11.2463,0.314895,837
9268.12,0.758206,0.487668,126.105,3.53094,9399
7269.68,0.594857,0.382592,98.5804,2.76025,7372
1605.28,0.131335,0.0844711,21.8952,0.613066,1628
1377.47,0.112678,0.0724682,18.8183,0.526912,1397
3409.65,0.278881,0.179368,46.5885,1.30448,3458
8178.73,0.669187,0.430395,111.057,3.1096,8294
6905.64,0.564994,0.363391,93.8038,2.62651,7003
2636.81,0.215726,0.138751,35.8362,1.00341,2674
9468.8,0.774896,0.498384,128.338,3.59346,9602
1676.38,0.137168,0.0882204,22.7534,0.637096,1700
2501.82,0.204736,0.131677,33.8964,0.949098,2537
1999.87,0.163656,0.105258,27.1021,0.758859,2028
2221.76,0.181816,0.116938,30.1003,0.842808,2253
1616.26,0.132264,0.085068,21.9059,0.613366,1639
2134.97,0.174704,0.112365,28.9315,0.810083,2165
2456.44,0.201006,0.129283,33.2954,0.93227,2491
2454.45,0.200839,0.129172,33.2916,0.932164,2489
2768.03,0.2265,0.145676,37.5492,1.05138,2807
1902.22,0.155653,0.100111,25.8049,0.722538,1929
2194.11,0.179536,0.115473,29.758,0.833224,2225
1754.3,0.143545,0.0923232,23.7988,0.666368,1779
2820.3,0.230774,0.148429,38.2492,1.07098,2860
1420.99,0.116272,0.0747842,19.2812,0.539873,1441
2845.95,0.232873,0.149777,38.5913,1.08056,2886
3638.78,0.29775,0.191501,49.35,1.3818,3690
1704.99,0.139514,0.0897289,23.1307,0.647659,1729
2652.66,0.217061,0.139606,35.9723,1.00722,2690
1656.68,0.13556,0.0871898,22.4691,0.629135,1680
5868.46,0.480221,0.308863,79.5277,2.22678,5951
2414.03,0.197541,0.127051,32.7316,0.916484,2448
1424.94,0.116599,0.0749935,19.326,0.541127,1445
1822.37,0.149129,0.0959145,24.6963,0.691496,1848
5330.08,0.436175,0.280534,72.1819,2.02109,5405
2920.89,0.239019,0.153729,39.6118,1.10913,2962
3388.34,0.277259,0.178323,45.923,1.28584,3436
6230.37,0.509828,0.327902,84.4275,2.36397,6318
3681.21,0.301239,0.193742,49.8969,1.39711,3733
2054.1,0.168079,0.108103,27.8469,0.779715,2083
3194.05,0.261363,0.168099,43.3088,1.21265,3239
2283.86,0.186877,0.120197,30.9694,0.867144,2316
1429.87,0.116997,0.0752483,19.3988,0.543167,1450
2427.83,0.198663,0.127775,32.9245,0.921886,2462
2621.11,0.214483,0.137946,35.5389,0.995088,2658
2940.62,0.240618,0.15476,39.8648,1.11621,2982
2664.5,0.218032,0.140232,36.1341,1.01175,2702
2648.72,0.216741,0.139403,35.9223,1.00583,2686
4220.63,0.345374,0.222138,57.2046,1.60173,4280
4927.68,0.403216,0.25934,66.7916,1.87017,4997
1455.53,0.119114,0.076608,19.7255,0.552313,1476
1391.43,0.113859,0.0732326,18.8586,0.528042,1411
3121.12,0.255416,0.164274,42.2812,1.18387,3165
1916.05,0.156794,0.100843,25.9687,0.727125,1943
1460.45,0.119508,0.076864,19.8008,0.554421,1481
3078.69,0.25192,0.162028,41.7246,1.16829,3122
1592.59,0.130325,0.083818,21.5887,0.604483,1615
2020.57,0.165345,0.106344,27.3887,0.766883,2049
2661.56,0.2178,0.140077,36.0746,1.01009,2699
2698.05,0.220783,0.142,36.5623,1.02374,2736
1338.15,0.109498,0.0704242,18.1589,0.508449,1357
1731.6,0.141693,0.091133,23.5051,0.658143,1756
1322.36,0.108198,0.0695898,17.956,0.502767,1341
1594.54,0.13047,0.0839164,21.6424,0.605987,1617
2088.58,0.170903,0.109919,28.3417,0.793567,2118
7923.64,0.648402,0.417033,107.291,3.00416,8035
3228.59,0.264201,0.169924,43.7506,1.22502,3274
7581.45,0.620412,0.399033,102.658,2.87441,7688
8381.94,0.685493,0.440899,114.725,3.2123,8501
5601.1,0.458286,0.294748,76.0233,2.12865,5680
14942.5,1.22263,0.786348,202.787,5.67804,15153
7603.82,0.622142,0.400141,103.269,2.89154,7711
10301.7,0.842876,0.542101,139.993,3.9198,10447
1614.83,0.132652,0.0853191,21.3499,0.597796,1637
520.873,0.0428177,0.0275375,6.86406,0.192194,528
472.526,0.0388302,0.0249731,6.23518,0.174585,479
404.42,0.0332087,0.0213577,5.37451,0.150486,410
764.473,0.0627759,0.0403786,10.1397,0.283911,775
615.553,0.0505754,0.0325278,8.13649,0.227822,624
19499,1.59568,1.02629,263.982,7.3915,19773
3283.77,0.268704,0.172821,44.5365,1.24702,3330
6297.41,0.515332,0.331445,85.3491,2.38977,6386
5545.01,0.453764,0.291851,75.1425,2.10399,5623
3222.64,0.263713,0.169613,43.7027,1.22368,3268
5411.84,0.442859,0.284835,73.373,2.05444,5488
2914.01,0.238446,0.153364,39.4943,1.10584,2955
3917.89,0.3206,0.206204,53.092,1.48658,3973
2676.34,0.218998,0.140858,36.2794,1.01582,2714
3172.37,0.259584,0.16696,42.9978,1.20394,3217
2349.94,0.19229,0.123674,31.8535,0.891898,2383
2164.54,0.177118,0.113918,29.347,0.821717,2195
1095.59,0.0896597,0.0576662,14.8469,0.415712,1111
3857.21,0.317001,0.203885,50.8451,1.42366,3910
2930.88,0.240892,0.154936,38.6454,1.08207,2971
21299.6,1.74582,1.12289,286.548,8.02334,21597
3782.22,0.310845,0.199931,49.8773,1.39656,3834
200.249,0.0164459,0.0105792,2.6502,0.0742056,203
1117.55,0.0917367,0.0590004,14.8779,0.416581,1133
605.686,0.0497709,0.0320095,8.00779,0.224218,614
1764.56,0.144826,0.0931434,23.5388,0.659087,1789
262.386,0.0215453,0.0138577,3.48142,0.0974797,266
164.731,0.0135309,0.00870145,2.18535,0.0611897,167
407.393,0.0334586,0.0215174,5.40053,0.151215,413
615.509,0.0505336,0.0325003,8.17907,0.229014,624
731.915,0.0601045,0.0386598,9.71423,0.271999,742
386.685,0.0317621,0.0204291,5.11971,0.143352,392
667.773,0.0548167,0.0352577,8.88842,0.248876,677
847.325,0.069595,0.0447593,11.2459,0.314884,859
4830.77,0.397012,0.255346,63.7927,1.7862,4897
480.377,0.0394436,0.0253683,6.37992,0.178638,487
811.78,0.0666359,0.0428581,10.8075,0.30261,823
15776.7,1.29219,0.831102,213.231,5.97048,15998
2006.85,0.1644,0.105732,27.1157,0.75924,2035
568.073,0.046585,0.0299643,7.63685,0.213832,576
1066.3,0.0875534,0.0563172,14.1635,0.396578,1081
157.822,0.012961,0.00833553,2.09807,0.0587459,160
651.045,0.0534732,0.0343929,8.62608,0.24153,660
2369.81,0.194177,0.124892,31.9772,0.895362,2403
15436.5,1.26423,0.813113,208.589,5.84049,15653
1549.28,0.126956,0.0816574,20.9222,0.585821,1571
782.052,0.0640944,0.0412227,10.5476,0.295332,793
6170.44,0.505341,0.325025,83.3903,2.33493,6257
6834.23,0.559985,0.360167,92.2627,2.58335,6930
15360.3,1.25764,0.808873,207.802,5.81844,15576
470.527,0.0386507,0.0248592,6.23519,0.174585,477
227.839,0.0186918,0.0120212,3.0451,0.0852628,231
169.664,0.0139323,0.00896098,2.25025,0.0630069,172
625.423,0.0513964,0.0330562,8.26075,0.231301,634
8029.84,0.6582,0.423346,108.049,3.02539,8142
774.184,0.0634664,0.0408186,10.4195,0.291746,785
2921.22,0.239486,0.154033,39.2899,1.10012,2962
2694.52,0.220992,0.142137,36.1056,1.01096,2732
7655.71,0.628074,0.403962,102.39,2.86693,7762
465.553,0.0382054,0.024575,6.21036,0.17389,472
607.561,0.0498489,0.0320614,8.12918,0.227617,616
1394.53,0.114355,0.0735514,18.7615,0.525321,1414
1886.77,0.154807,0.0995736,25.27,0.707561,1913
286.024,0.0234737,0.0150974,3.82992,0.107238,290
393.541,0.032294,0.0207717,5.25895,0.147251,399
266.282,0.021834,0.0140435,3.58204,0.100297,270
722.895,0.0592626,0.0381189,9.73489,0.272577,733
326.482,0.0267997,0.0172369,4.35229,0.121864,331
859.054,0.0704754,0.0453279,11.5081,0.322226,871
742.661,0.0609319,0.0391894,9.95992,0.278878,753
184.435,0.0151291,0.00973132,2.47124,0.0691946,187
2473.89,0.203173,0.130675,32.8551,0.919944,2508
916.346,0.0752445,0.0483917,12.1887,0.341284,929
1165.76,0.0956208,0.0615036,15.6452,0.438065,1182
1496.09,0.122612,0.07886,20.1483,0.564152,1517
1918.38,0.157389,0.101232,25.6386,0.717882,1945
1043.56,0.085653,0.0550941,13.9123,0.389545,1058
4871.81,0.399167,0.256742,65.6972,1.83952,4940
1963.61,0.160978,0.103541,26.3854,0.738791,1991
1797.9,0.147397,0.094802,24.1796,0.677028,1823
4627.22,0.3791,0.243826,62.4089,1.74745,4692
261.343,0.0214137,0.0137719,3.52288,0.0986406,265
2225.04,0.182525,0.117393,29.8284,0.835195,2256
2084.99,0.171015,0.109993,27.948,0.782544,2114
833.371,0.0683308,0.0439504,11.2032,0.313691,845
522.738,0.0428744,0.0275782,6.99575,0.195881,530
5706.42,0.470681,0.302754,72.7662,2.03745,5782
4006.85,0.330462,0.212549,51.1728,1.43284,4060
590.193,0.0486885,0.0313183,7.51702,0.210476,598
1619.74,0.133762,0.0860312,20.4684,0.573115,1641
1760.88,0.14541,0.0935184,22.2554,0.623151,1784
489.582,0.0404319,0.0260047,6.17871,0.173004,496
394.791,0.0325784,0.0209546,5.01523,0.140426,400
563.096,0.0461121,0.0296578,7.61515,0.213224,571
950.732,0.0779341,0.0501256,12.7816,0.357884,964
14578.7,1.19618,0.769358,194.837,5.45544,14781
2701.23,0.221379,0.14238,36.3904,1.01893,2739
907.294,0.0743348,0.0478085,12.2407,0.34274,920
969.489,0.0794974,0.0511309,13.0161,0.36445,983
732.72,0.0600139,0.0385983,9.9043,0.27732,743
309.701,0.0254103,0.0163419,4.14093,0.115946,314
589.792,0.0483789,0.0311162,7.9069,0.221393,598
1126.21,0.0922471,0.059331,15.2153,0.426028,1142
1955.72,0.160368,0.103146,26.2815,0.735883,1983
1145,0.0938703,0.060372,15.4146,0.431609,1161
933.985,0.0765728,0.0492514,12.5382,0.351068,947
3451.08,0.283105,0.182089,46.1623,1.29254,3499
9739.6,0.799676,0.514332,129.462,3.62493,9874
411.616,0.0340008,0.0218693,5.18319,0.145129,417
379.908,0.0312976,0.020132,4.90285,0.13728,385
1493.09,0.123082,0.0791655,19.1758,0.536921,1513
2287.34,0.18846,0.121206,29.5227,0.826636,2318
215.154,0.0177541,0.0114177,2.73963,0.0767096,218
637.565,0.0526052,0.0338353,8.12107,0.22739,646
207.281,0.0171166,0.0110099,2.6175,0.07329,210
706.717,0.0583478,0.0375305,8.93719,0.250241,716
501.403,0.0413947,0.0266255,6.35154,0.177843,508
248.72,0.0205235,0.0132031,3.15826,0.0884313,252
162.853,0.0134428,0.00864542,2.06747,0.0578893,165
459.932,0.0379551,0.0244125,5.84203,0.163577,466
133.244,0.0109963,0.007073,1.69039,0.0473311,135
968.323,0.0799681,0.051435,12.204,0.341712,981
167.789,0.0138477,0.00890669,2.12862,0.0596013,170
1811.32,0.14962,0.0962361,22.7932,0.638209,1835
442.194,0.0365102,0.0234854,5.58976,0.156513,448
427.384,0.0352806,0.0226939,5.40669,0.151387,433
192.472,0.0158914,0.0102224,2.43352,0.0681385,195
287.215,0.0237104,0.01525,3.64449,0.102046,291
434.257,0.0358348,0.0230475,5.52928,0.15482,440
648.341,0.0534257,0.0343684,8.33757,0.233452,657
513.164,0.0423067,0.0272134,6.58185,0.184292,520
515.126,0.042457,0.0273088,6.61877,0.185326,522
629.614,0.051903,0.0333847,8.07458,0.226088,638
987.908,0.0814993,0.0524199,12.6053,0.352948,1001
1204.78,0.0992093,0.0638106,15.6155,0.437235,1221
242.736,0.0199934,0.0128574,3.14276,0.0879973,246
443.077,0.0365149,0.023485,5.70373,0.159704,449
1253.13,0.103197,0.0663718,16.2413,0.454757,1270
444.016,0.0365598,0.0235143,5.76228,0.161344,450
551.619,0.0454555,0.0292374,7.1077,0.199016,559
148.026,0.0121981,0.00784494,1.90103,0.0532288,150
275.335,0.0226951,0.0145991,3.52907,0.098814,279
265.481,0.0218934,0.0140826,3.38835,0.0948739,269
368.115,0.0303518,0.0195241,4.70307,0.131686,373
675.019,0.0556474,0.035792,8.64736,0.242126,684
479.636,0.0395519,0.025439,6.12704,0.171557,486
799.349,0.0658824,0.0423771,10.2557,0.287161,810
338.515,0.0279232,0.0179598,4.31829,0.120912,343
418.471,0.0345316,0.0222082,5.32287,0.14904,424
186.513,0.0153752,0.00988873,2.39464,0.06705,189
1083.56,0.089322,0.0574493,13.9062,0.389374,1098
267.416,0.0220283,0.0141672,3.4515,0.0966421,271
148.031,0.0122039,0.00785101,1.89541,0.0530715,150
116.457,0.00960512,0.00617755,1.48596,0.0416069,118
1497.96,0.123435,0.079389,19.2934,0.540216,1518
856.654,0.0706668,0.045453,10.9238,0.305868,868
17642.3,1.45526,0.936021,224.991,6.29975,17876
661.175,0.0544917,0.0350493,8.49744,0.237928,670
450.021,0.0371186,0.023869,5.75651,0.161182,456
679.964,0.0560632,0.0360615,8.70007,0.243602,689
1011.4,0.0832843,0.0535674,13.0965,0.366702,1025
514.119,0.0423596,0.0272468,6.62607,0.18553,521
203.303,0.0167699,0.0107877,2.59669,0.0727072,206
587.204,0.0484229,0.0311503,7.50604,0.210169,595
854.519,0.0703795,0.0452625,11.056,0.309567,866
481.54,0.0396652,0.0255095,6.2211,0.174191,488
294.12,0.0242713,0.0156118,3.7358,0.104602,298
418.484,0.0345393,0.0222162,5.31054,0.148695,424
241.759,0.0199131,0.0128079,3.12062,0.0873773,245
558.495,0.0459917,0.0295826,7.22682,0.202351,566
1793.04,0.147742,0.0950268,23.0735,0.646057,1817
805.282,0.066384,0.0426949,10.3201,0.288962,816
910.93,0.0751353,0.0483248,11.6211,0.325392,923
132.261,0.0109224,0.00702394,1.67466,0.0468904,134
322.738,0.0266329,0.0171303,4.10292,0.114882,327
307.939,0.0254139,0.0163498,3.90984,0.109476,312
270.388,0.0222782,0.0143309,3.47757,0.0973719,274
341.495,0.0281825,0.0181244,4.33684,0.121432,346
172.708,0.0142441,0.0091615,2.20708,0.0617981,175
543.815,0.0448735,0.0288595,6.91795,0.193702,551
197.375,0.0162691,0.0104662,2.52726,0.0707632,200
474.63,0.0390905,0.0251426,6.1345,0.171766,481
651.376,0.0537338,0.0345601,8.30335,0.232494,660
2316.27,0.191011,0.122853,29.5864,0.82842,2347
221.046,0.0182167,0.0117167,2.84446,0.0796448,224
281.214,0.0231515,0.0148907,3.646,0.102088,285
317.769,0.026196,0.0168486,4.07381,0.114067,322
453.006,0.0373706,0.0240397,5.77073,0.16158,459
235.851,0.0194391,0.012503,3.03187,0.0848923,239
266.433,0.0219481,0.0141181,3.43504,0.096181,270
463.841,0.0382517,0.0246043,5.92985,0.166036,470
511.223,0.0421615,0.0271181,6.52454,0.182687,518
295.066,0.024316,0.0156405,3.78807,0.106066,299
1284.55,0.105044,0.0675618,17.7767,0.497747,1303
649.706,0.0531319,0.0341724,8.95593,0.250766,659
5486.94,0.448852,0.288684,75.2177,2.1061,5565
10033,0.820397,0.527653,137.834,3.85935,10176
947.69,0.0776371,0.0499393,12.8231,0.359048,961
725.772,0.0594412,0.0382294,9.85433,0.275921,736
1241.57,0.101776,0.065459,16.788,0.470064,1259
372.125,0.030747,0.0197754,4.69332,0.131413,377
