S,I,X,R,D,N
2547.89,0.909841,0.526889,26.918,0.753704,2577
2919.64,1.0426,0.603774,30.8475,0.863729,2953
2812.87,1.0045,0.581697,29.7149,0.832017,2845
3698.78,1.32091,0.764922,39.0438,1.09323,3741
3450.61,1.23226,0.713602,36.4226,1.01983,3490
1833.07,0.654629,0.379083,19.357,0.541997,1854
783.054,0.279633,0.161934,8.27266,0.231634,792
3885.64,1.38762,0.803562,41.0209,1.14858,3930
1297.18,0.463228,0.268249,13.7071,0.383798,1312
3938.04,1.40632,0.814396,41.577,1.16415,3983
2163.29,0.772528,0.447366,22.8507,0.639819,2188
1769.78,0.631996,0.365986,18.6947,0.523452,1790
3444.67,1.23015,0.712366,36.3683,1.01831,3484
2733.8,0.976275,0.565358,28.8489,0.80777,2765
1863.72,0.66557,0.385423,19.6819,0.551093,1885
2144.52,0.765856,0.443494,22.64,0.633919,2169
2576.57,0.920109,0.532834,27.2159,0.762046,2606
3375.46,1.20542,0.698041,35.6434,0.998014,3414
910.609,0.325208,0.188316,9.60835,0.269034,921
4971.29,1.77541,1.02812,52.4411,1.46835,5028
4336.53,1.54872,0.896841,45.7403,1.28073,4386
2951.31,1.05395,0.61034,31.1514,0.87224,2985
2646.78,0.945202,0.547364,27.9438,0.782426,2677
3547.51,1.26691,0.733649,37.4457,1.04848,3588
2365,0.844573,0.489086,24.9686,0.699121,2392
2192.96,0.783159,0.453517,23.154,0.648312,2218
2505.39,0.894712,0.518125,26.4525,0.740669,2534
2386.74,0.85234,0.493581,25.2042,0.705718,2414
5127.48,1.83114,1.06041,54.109,1.51505,5186
1922.05,0.686396,0.397484,20.2971,0.568318,1944
3531.68,1.26124,0.730375,37.2858,1.044,3572
3008.65,1.07444,0.622197,31.7615,0.889323,3043
2434.21,0.869296,0.503406,25.6993,0.71958,2462
3356.69,1.19876,0.694191,35.4255,0.991915,3395
2627.01,0.938177,0.543284,27.7312,0.776472,2657
4612.33,1.64709,0.953827,48.7087,1.36384,4665
1296.18,0.462871,0.268044,13.7005,0.383614,1311
2484.62,0.887285,0.513817,26.2475,0.73493,2513
3921.23,1.40031,0.810916,41.3977,1.15914,3966
3525.74,1.25909,0.72913,37.2282,1.04239,3566
2160.32,0.771457,0.44675,22.8188,0.638926,2185
2460.9,0.878809,0.508918,25.9864,0.727619,2489
2133.63,0.76194,0.441232,22.5352,0.630984,2158
5020.64,1.79286,1.03826,53.0395,1.48511,5078
3774.88,1.34803,0.78064,39.8771,1.11656,3818
3875.73,1.38405,0.801498,40.9371,1.14624,3920
5203.58,1.85824,1.07612,54.9465,1.5385,5263
3857.94,1.3777,0.797823,40.747,1.14092,3902
4935.63,1.76256,1.0207,52.1239,1.45947,4992
2969.09,1.06028,0.614004,31.362,0.878135,3003
4797.23,1.71312,0.992082,50.6501,1.4182,4852
4630.16,1.65351,0.957551,48.8631,1.36817,4683
4781.41,1.70751,0.988811,50.4791,1.41341,4836
5989.63,2.139,1.2387,63.2209,1.77019,6058
3313.17,1.18316,0.685168,34.9809,0.979466,3351
2725.87,0.97343,0.563711,28.7878,0.806058,2757
5399.38,1.92822,1.11662,56.9781,1.59539,5461
3671.08,1.31096,0.759178,38.7611,1.08531,3713
2650.73,0.946609,0.548177,27.996,0.783888,2681
3070.94,1.09667,0.635078,32.4243,0.90788,3106
3351.74,1.19696,0.693163,35.381,0.990669,3390
2826.73,1.00944,0.584569,29.8448,0.835654,2859
4280.13,1.52849,0.885146,45.1938,1.26543,4329
2058.48,0.73509,0.425683,21.7518,0.609049,2082
5064.19,1.8085,1.04729,53.4556,1.49676,5122
6924.94,2.47298,1.4321,73.1114,2.04712,7004
8382.48,2.99386,1.73367,88.3218,2.47301,8478
3950.93,1.41103,0.817111,41.6758,1.16692,3996
3347.81,1.19561,0.692365,35.3106,0.988696,3386
4527.37,1.61694,0.936325,47.7379,1.33666,4579
10887.9,3.88869,2.25189,114.721,3.21219,11012
4900.11,1.75001,1.01341,51.6781,1.44699,4956
2683.37,0.958283,0.554932,28.3197,0.792951,2714
4801.21,1.71463,0.992942,50.665,1.41862,4856
3410.09,1.21786,0.705242,35.9781,1.00739,3449
2032.79,0.725927,0.420382,21.4613,0.600915,2056
2220.65,0.793043,0.459243,23.4386,0.656282,2246
2050.59,0.732294,0.424065,21.6487,0.606165,2074
2126.72,0.759507,0.439824,22.4502,0.628607,2151
2839.58,1.01408,0.587241,29.9773,0.839366,2872
2539.02,0.906734,0.52508,26.8007,0.75042,2568
4961.26,1.77158,1.02592,52.4751,1.4693,5018
16306.6,5.81987,3.37018,174.324,4.88109,16495
8023.16,2.86323,1.65804,85.9135,2.40558,8116
7438.87,2.65617,1.53819,78.7328,2.20452,7524
3077.76,1.09895,0.636405,32.5885,0.912478,3113
4445.31,1.58763,0.919355,46.8733,1.31245,4496
2023.9,0.72278,0.418554,21.3582,0.598028,2047
2551.88,0.911349,0.527748,26.9264,0.753939,2581
11195.4,3.99863,2.31549,117.944,3.30244,11323
11188.5,3.99591,2.31399,117.924,3.30187,11316
6304.09,2.25145,1.30378,66.492,1.86177,6376
4049.79,1.44631,0.837526,42.7257,1.19632,4096
9048.88,3.23185,1.87148,95.3502,2.66981,9152
5692.08,2.03287,1.1772,60.0245,1.68069,5757
8137.21,2.90613,1.68292,85.7949,2.40226,8230
3465.45,1.2376,0.716686,36.5705,1.02397,3505
12076.4,4.31311,2.49769,127.255,3.56315,12214
31872.5,11.3834,6.59181,336.068,9.4099,32236
5137.4,1.8348,1.06247,54.1814,1.51708,5196
10537.9,3.76386,2.17949,111.003,3.10809,10658
4209.06,1.50336,0.870524,44.3261,1.24113,4257
3584.1,1.27997,0.741214,37.8233,1.05905,3625
7436.18,2.65572,1.5379,78.4337,2.19614,7521
4952.61,1.76905,1.02435,52.1336,1.45974,5009
2582.52,0.922294,0.534083,27.2606,0.763297,2612
3250.9,1.16097,0.672304,34.308,0.960623,3288
4550.08,1.62494,0.940997,48.0136,1.34438,4602
3833.25,1.36896,0.792749,40.4519,1.13265,3877
3064.02,1.09424,0.633656,32.3485,0.905758,3099
1520.64,0.54304,0.314469,16.0548,0.449534,1538
4587.74,1.63863,0.948849,48.3161,1.35285,4640
1672.91,0.597451,0.345966,17.6509,0.494225,1692
8285.61,2.9593,1.71365,87.271,2.44359,8380
1912.18,0.682882,0.395452,20.1801,0.565043,1934
17623.3,6.29439,3.6449,185.61,5.19709,17824
3913.37,1.39763,0.809337,41.2647,1.15541,3958
2237.36,0.79885,0.462609,23.7135,0.663978,2263
9512.15,3.39649,1.96691,100.672,2.81882,9621
1419.78,0.507024,0.293604,15.0011,0.42003,1436
9513.64,3.39626,1.96676,101.163,2.83257,9623
7344.83,2.62242,1.51865,77.845,2.17966,7429
6079.35,2.17065,1.25701,64.4195,1.80375,6149
4062.43,1.45045,0.839952,43.0743,1.20608,4109
3579.97,1.27822,0.740213,37.9444,1.06244,3621
9808.02,3.50105,2.02742,104.526,2.92673,9921
1148.79,0.4101,0.237477,12.2242,0.342278,1162
698.906,0.249437,0.144432,7.49012,0.209723,707
6125.06,2.18736,1.26667,64.678,1.81098,6195
38455.2,13.7336,7.95279,405.775,11.3617,38894
11192.3,3.99712,2.31465,118.1,3.30681,11320
3827.28,1.36675,0.791458,40.4306,1.13206,3871
5094.84,1.81949,1.05363,53.7819,1.50589,5153
4076.42,1.45573,0.842981,43.0713,1.206,4123
1668.92,0.595969,0.345118,17.6402,0.493925,1688
3220.2,1.14997,0.665917,34.0287,0.952803,3257
18812.4,6.71864,3.89065,198.426,5.55592,19027
5268.84,1.88161,1.0896,55.628,1.55758,5329
827.49,0.295402,0.171063,8.79746,0.246329,837
9292.36,3.3176,1.92118,98.6382,2.76187,9399
7288.69,2.60274,1.50725,77.0466,2.1573,7372
1609.47,0.574543,0.332691,17.1436,0.480022,1628
1381.07,0.492948,0.28545,14.742,0.412776,1397
3418.55,1.22017,0.706586,36.4978,1.02194,3458
8200.09,2.92793,1.69555,86.8533,2.43189,8294
6923.7,2.47216,1.43161,73.3459,2.05369,7003
2643.69,0.943903,0.546617,28.0303,0.784848,2674
9493.54,3.39024,1.96326,100.295,2.80826,9602
1680.77,0.600157,0.347543,17.7877,0.498055,1700
2508.36,0.895757,0.518732,26.4873,0.741644,2537
2005.1,0.716053,0.41466,21.1742,0.592877,2028
2227.57,0.795508,0.46067,23.5146,0.658409,2253
1620.49,0.578686,0.335118,17.1189,0.479331,1639
2140.55,0.764405,0.442668,22.6081,0.633028,2165
2462.88,0.879514,0.509322,26.0074,0.728207,2491
2460.85,0.878763,0.50887,26.0294,0.728822,2489
2775.27,0.991021,0.573894,29.3449,0.821658,2807
1907.2,0.681064,0.394391,20.1642,0.564597,1929
2199.85,0.785539,0.454903,23.2574,0.651208,2225
1758.89,0.628083,0.363719,18.6016,0.520845,1779
2827.67,1.00974,0.584734,29.8953,0.83707,2860
1424.7,0.508738,0.294604,15.0705,0.421975,1441
2853.38,1.01892,0.590057,30.1657,0.844639,2886
3648.3,1.30279,0.754428,38.5672,1.07988,3690
1709.45,0.610401,0.353493,18.08,0.50624,1729
2659.59,0.949694,0.549979,28.1202,0.787364,2690
1661.01,0.59312,0.343477,17.5607,0.491699,1680
5883.82,2.10116,1.21678,62.1269,1.73955,5951
2420.34,0.864288,0.50051,25.5744,0.716082,2448
1428.67,0.510161,0.295435,15.1046,0.422929,1445
1827.13,0.652477,0.377851,19.2985,0.540357,1848
5344.02,1.90849,1.10519,56.3905,1.57893,5405
2928.52,1.04575,0.605589,30.958,0.866823,2962
3397.19,1.21317,0.702532,35.8861,1.00481,3436
6246.66,2.23074,1.29182,65.966,1.84705,6318
3690.84,1.318,0.763258,38.9852,1.09159,3733
2059.47,0.735433,0.425889,21.7604,0.609292,2083
3202.4,1.14358,0.662242,33.8462,0.947692,3239
2289.82,0.817679,0.473516,24.2072,0.677803,2316
1433.6,0.511912,0.296448,15.1646,0.424609,1450
2434.18,0.869234,0.50337,25.7263,0.720335,2462
2627.97,0.938435,0.543445,27.7695,0.777546,2658
2948.31,1.05284,0.609696,31.1527,0.872277,2982
2671.46,0.953938,0.552431,28.2432,0.79081,2702
2655.64,0.948326,0.549171,28.0761,0.786132,2686
4231.67,1.51115,0.875109,44.6932,1.25141,4280
4940.56,1.76429,1.02169,52.1889,1.46129,4997
1459.33,0.521129,0.301788,15.4139,0.431589,1476
1395.06,0.498181,0.288497,14.7388,0.412688,1411
3129.28,1.11751,0.647145,33.0333,0.924933,3165
1921.06,0.686013,0.397272,20.2896,0.568108,1943
1464.27,0.522888,0.3028,15.4688,0.433126,1481
3086.75,1.10229,0.638335,32.6006,0.912816,3122
1596.76,0.570211,0.330203,16.8716,0.472406,1615
2025.86,0.723429,0.418939,21.401,0.599228,2049
2668.52,0.952956,0.551851,28.1855,0.789195,2699
2705.1,0.966028,0.559423,28.5719,0.800014,2736
1341.65,0.479069,0.27743,14.1968,0.397509,1357
1736.14,0.619916,0.358993,18.3714,0.514399,1756
1325.82,0.473407,0.274143,14.039,0.393091,1341
1598.7,0.570847,0.330576,16.9236,0.473861,1617
2094.04,0.747747,0.433011,22.1552,0.620345,2118
7944.34,2.83713,1.64297,83.8308,2.34726,8035
3237.04,1.15598,0.66942,34.1816,0.957085,3274
7601.28,2.71464,1.57203,80.1891,2.2453,7688
8403.83,2.99928,1.73681,89.9122,2.51754,8501
5615.73,2.00522,1.16122,59.4415,1.66436,5680
14981.6,5.34959,3.09794,158.509,4.43826,15153
7623.71,2.72213,1.57637,80.7292,2.26042,7711
10328.6,3.68786,2.13561,109.48,3.06544,10447
1619.07,0.579321,0.335313,16.556,0.463568,1637
522.244,0.18692,0.108176,5.3125,0.14875,528
473.762,0.169533,0.0981288,4.835,0.13538,479
405.484,0.145045,0.0839544,4.17042,0.116772,410
766.483,0.274174,0.158707,7.86345,0.220177,775
617.164,0.220844,0.127819,6.31023,0.176686,624
19550,6.98198,4.04324,206.201,5.77362,19773
3292.36,1.17568,0.680831,34.8125,0.97475,3330
6313.87,2.25473,1.30569,66.6971,1.86752,6386
5559.51,1.98538,1.14972,58.7146,1.64401,5623
3231.06,1.15379,0.668143,34.1584,0.956435,3268
5426,1.93762,1.12206,57.3377,1.60546,5488
2921.63,1.04331,0.604182,30.8587,0.864044,2955
3928.14,1.40279,0.81235,41.4815,1.16148,3973
2683.34,0.958214,0.554909,28.351,0.793827,2714
3180.67,1.13584,0.657762,33.5974,0.940728,3217
2356.08,0.84136,0.487226,24.8967,0.697108,2383
2170.2,0.774995,0.448789,22.9321,0.6421,2195
1098.46,0.392265,0.227155,11.6001,0.324803,1111
3867.31,1.38401,0.801045,39.4014,1.10324,3910
2938.58,1.05165,0.608689,29.9199,0.837756,2971
21355.3,7.63101,4.41807,223.41,6.25547,21597
3792.16,1.35712,0.785464,38.6117,1.08113,3834
200.775,0.0718174,0.0415774,2.05433,0.0575211,203
1120.49,0.400704,0.231959,11.5579,0.323622,1133
607.271,0.217279,0.125769,6.21192,0.173934,614
1769.2,0.632602,0.366207,18.2922,0.512182,1789
263.071,0.0940919,0.0544674,2.70466,0.0757305,266
165.164,0.0590799,0.0341996,1.69552,0.0474747,167
408.457,0.146106,0.0845737,4.19528,0.117468,413
617.121,0.220714,0.127769,6.35244,0.177868,624
733.84,0.262481,0.151945,7.53461,0.210969,742
387.7,0.138706,0.0802861,3.96972,0.111152,392
669.523,0.239445,0.138605,6.90534,0.19335,677
849.546,0.303879,0.175895,8.72974,0.244433,859
4843.47,1.73315,1.00319,49.4071,1.3834,4897
481.635,0.172273,0.0997209,4.95432,0.138721,487
813.906,0.291057,0.168485,8.39933,0.235181,823
15818,5.6503,3.27158,166.461,4.66091,15998
2012.11,0.718756,0.416161,21.1601,0.592484,2035
569.56,0.203549,0.117836,5.95203,0.166657,576
1069.1,0.382413,0.221343,10.9927,0.307797,1081
158.236,0.0565937,0.0327603,1.62886,0.045608,160
652.75,0.233512,0.135162,6.69355,0.18742,660
2376.01,0.848879,0.491476,24.9476,0.698533,2403
15476.9,5.5286,3.20112,162.825,4.5591,15653
1553.34,0.554938,0.321289,16.3277,0.457175,1571
784.101,0.28016,0.162194,8.22668,0.230347,793
6186.61,2.20999,1.2796,65.0789,1.82221,6257
6852.14,2.44795,1.41731,71.9834,2.01553,6930
15400.6,5.50061,3.18513,162.22,4.54215,15576
471.761,0.16877,0.0976922,4.83669,0.135427,477
228.435,0.0816689,0.0472786,2.36982,0.066355,231
170.11,0.0608526,0.0352233,1.74484,0.0488556,172
627.061,0.224381,0.129867,6.40578,0.179362,634
8050.88,2.87689,1.66558,84.2215,2.3582,8142
776.211,0.277378,0.160579,8.12353,0.227459,785
2928.87,1.04665,0.605942,30.6162,0.857253,2962
2701.58,0.965709,0.559051,28.1037,0.786903,2732
7675.75,2.74414,1.58855,79.6821,2.2311,7762
466.771,0.166915,0.0966164,4.83004,0.135241,472
609.155,0.217779,0.126066,6.324,0.177072,616
1398.18,0.499645,0.289248,14.6236,0.409462,1414
1891.71,0.67627,0.391463,19.6676,0.550692,1913
286.78,0.102527,0.0593503,2.9751,0.0833027,290
394.571,0.141071,0.081663,4.09164,0.114566,399
266.978,0.0954121,0.0552322,2.79318,0.078209,270
724.787,0.258988,0.149934,7.59114,0.212552,733
327.335,0.117058,0.0677574,3.38528,0.0947878,331
861.301,0.30789,0.178234,8.96162,0.250925,871
744.603,0.266158,0.154071,7.75942,0.217264,753
184.916,0.0660965,0.038264,1.92546,0.0539128,187
2480.37,0.887207,0.513545,25.5183,0.714512,2508
918.751,0.328585,0.190203,9.4649,0.265017,929
1168.82,0.417734,0.241834,12.1818,0.341091,1182
1500,0.535978,0.310313,15.71,0.439881,1517
1923.41,0.687669,0.398082,19.9433,0.558414,1945
1046.29,0.37414,0.216578,10.8138,0.302786,1058
4884.57,1.74513,1.0104,51.2444,1.43484,4940
1968.75,0.703572,0.407324,20.562,0.575736,1991
1802.61,0.644161,0.372932,18.8457,0.527681,1823
4639.32,1.65743,0.959645,48.6958,1.36348,4692
262.025,0.0936171,0.0542011,2.75001,0.0770002,265
2230.87,0.79744,0.461632,23.2223,0.650223,2256
2090.45,0.747246,0.43257,21.763,0.609365,2114
835.553,0.298614,0.172864,8.73144,0.24448,845
524.112,0.187346,0.10846,5.44023,0.152327,530
5721.44,2.05218,1.18743,55.7606,1.5613,5782
4017.4,1.44082,0.833733,39.2246,1.09829,4060
591.752,0.212277,0.122824,5.75158,0.161044,598
1624.02,0.582932,0.337253,15.6249,0.437498,1641
1765.54,0.633655,0.366619,16.9884,0.475676,1784
490.873,0.176195,0.101946,4.7167,0.132068,496
395.829,0.142014,0.0821711,3.83946,0.107505,400
564.572,0.201668,0.116764,5.94321,0.16641,571
953.221,0.340661,0.19722,9.96174,0.278929,964
14617,5.2259,3.02522,151.537,4.24304,14781
2708.31,0.967724,0.56027,28.372,0.794417,2739
909.67,0.324996,0.188158,9.54991,0.267397,920
972.023,0.347402,0.201118,10.1444,0.284044,983
734.639,0.262409,0.151944,7.73027,0.216448,743
310.509,0.111003,0.0642578,3.2251,0.0903029,314
591.342,0.211361,0.122366,6.15212,0.172259,598
1129.16,0.403358,0.23355,11.872,0.332417,1142
1960.84,0.700789,0.405693,20.4797,0.573431,1983
1147.99,0.410223,0.237486,12.0212,0.336593,1161
936.424,0.33468,0.19376,9.77363,0.273662,947
3460.11,1.23694,0.716087,35.9293,1.00602,3499
9765.11,3.49263,2.02171,100.562,2.81573,9874
412.7,0.148156,0.0857172,3.95574,0.110761,417
380.909,0.136529,0.0790035,3.76951,0.105546,385
1497.02,0.53672,0.310565,14.7218,0.412211,1513
2293.37,0.822018,0.475668,22.6993,0.635582,2318
215.72,0.0773959,0.0447778,2.09941,0.0587834,218
639.251,0.22932,0.132691,6.21299,0.173964,646
207.829,0.0746054,0.043162,1.99773,0.0559365,210
708.581,0.254318,0.147137,6.82674,0.191149,716
502.725,0.18041,0.104379,4.85392,0.13591,508
249.376,0.089481,0.0517708,2.4153,0.0676283,252
163.282,0.058596,0.0339001,1.58107,0.0442701,165
461.142,0.165461,0.095733,4.47129,0.125196,466
133.595,0.0479376,0.0277382,1.29317,0.0362087,135
970.872,0.348513,0.201639,9.31674,0.260869,981
168.231,0.0603596,0.0349254,1.62854,0.0455991,170
1816.09,0.652008,0.377223,17.3908,0.486941,1835
443.365,0.159158,0.0920751,4.26483,0.119415,448
428.515,0.153784,0.0889783,4.12696,0.115555,433
192.981,0.0692625,0.0400749,1.85785,0.0520198,195
287.973,0.103331,0.0597824,2.78612,0.0780112,291
435.401,0.156199,0.0903717,4.23362,0.118541,440
650.049,0.233022,0.134849,6.40346,0.179297,657
514.513,0.184479,0.106747,5.05467,0.141531,520
516.483,0.185161,0.107146,5.08213,0.1423,522
631.266,0.226326,0.130967,6.20268,0.173675,638
990.52,0.355291,0.205573,9.64916,0.270176,1001
1207.95,0.432837,0.250477,12.0271,0.33676,1221
243.375,0.0872228,0.0504728,2.41992,0.0677577,246
444.244,0.15924,0.0921483,4.38179,0.12269,449
1256.43,0.450176,0.260508,12.512,0.350337,1270
445.185,0.159497,0.0923047,4.43866,0.124282,450
553.069,0.19825,0.114721,5.4647,0.153011,559
148.416,0.0532041,0.0307914,1.4592,0.0408575,150
276.063,0.0989925,0.057282,2.70507,0.0757419,279
266.181,0.0954738,0.0552452,2.59573,0.0726805,269
369.088,0.132375,0.0765965,3.60208,0.100858,373
676.803,0.242691,0.140436,6.62789,0.185581,684
480.895,0.172471,0.0998007,4.70108,0.13163,486
801.453,0.287374,0.166289,7.87286,0.22044,810
339.408,0.121733,0.0704405,3.30749,0.0926096,343
419.573,0.15053,0.087097,4.07522,0.114106,424
187.007,0.0670505,0.0387987,1.83603,0.0514087,189
1086.41,0.389507,0.225409,10.674,0.298873,1098
268.118,0.0960867,0.0556045,2.65549,0.0743537,271
148.424,0.0532267,0.0308,1.45145,0.0406407,150
116.765,0.0418754,0.0242314,1.13705,0.0318374,118
1501.91,0.538386,0.311541,14.825,0.415101,1518
858.909,0.308096,0.178272,8.37047,0.234373,868
17688.8,6.34443,3.67118,172.368,4.82629,17876
662.911,0.237634,0.137514,6.53144,0.18288,670
451.203,0.161811,0.0936291,4.4176,0.123693,456
681.75,0.244504,0.141474,6.67735,0.186966,689
1014.07,0.363344,0.210277,10.0779,0.28218,1025
515.473,0.18476,0.106921,5.09252,0.142591,521
203.838,0.0731117,0.0423033,1.99102,0.0557485,206
588.748,0.211144,0.122176,5.75715,0.1612,595
856.762,0.307046,0.177676,8.51512,0.238423,866
482.8,0.173028,0.100127,4.79227,0.134184,488
294.891,0.105802,0.0612178,2.86148,0.0801215,298
419.589,0.150568,0.0871134,4.05972,0.113672,424
242.395,0.0868744,0.0502725,2.40083,0.0672232,245
559.961,0.200655,0.116125,5.56679,0.15587,566
1797.75,0.644432,0.372917,17.7326,0.496513,1817
807.402,0.289516,0.167535,7.91879,0.221726,816
913.331,0.32759,0.189561,8.90275,0.249277,923
132.61,0.047588,0.0275335,1.27866,0.0358025,134
323.588,0.116101,0.0671722,3.14075,0.087941,327
308.751,0.110778,0.0640973,2.99069,0.0837394,312
271.099,0.0971783,0.0562351,2.67266,0.0748346,274
342.393,0.122848,0.0710839,3.32043,0.092972,346
173.162,0.0621047,0.0359369,1.69267,0.0473947,175
545.247,0.195605,0.113186,5.29607,0.14829,551
197.894,0.0709651,0.041063,1.93981,0.0543145,200
475.878,0.17054,0.0986927,4.72078,0.132182,481
653.092,0.234268,0.135553,6.35976,0.178073,660
2322.38,0.832949,0.48197,22.668,0.634703,2347
221.626,0.0794503,0.045977,2.187,0.0612361,224
281.952,0.101025,0.0584617,2.80993,0.0786781,285
318.607,0.114231,0.0661099,3.12509,0.0875025,322
454.199,0.162935,0.0942742,4.41981,0.123755,459
236.471,0.0847881,0.0490589,2.32972,0.0652323,239
267.134,0.0957394,0.0554072,2.64131,0.0739566,270
465.066,0.166792,0.0965086,4.54371,0.127224,470
512.563,0.183837,0.106377,5.00691,0.140193,518
295.842,0.106073,0.061377,2.90927,0.0814597,299
1287.92,0.459359,0.26598,13.9679,0.3911,1303
651.402,0.23239,0.134556,7.03414,0.196956,659
5501.28,1.96321,1.13679,58.9656,1.65104,5565
10059.2,3.58914,2.07837,108.141,3.02795,10176
950.167,0.339404,0.1965,10.017,0.280475,961
727.671,0.259854,0.150453,7.70273,0.215677,736
1244.83,0.444672,0.257434,13.1048,0.366934,1259
373.109,0.133941,0.0774892,3.57962,0.100229,377
1370.43,0.491443,0.284356,13.4227,0.375835,1385
255.303,0.0915897,0.0529917,2.48247,0.0695091,258
538.275,0.193038,0.111688,5.27283,0.147639,544
1233.6,0.440047,0.254809,13.3333,0.373333,1248
1129.08,0.403173,0.233454,11.9501,0.334604,1142
534.775,0.190801,0.110482,5.76203,0.161337,541
11727.3,4.18369,2.42265,126.52,3.54255,11864
543.858,0.194382,0.112517,5.67617,0.158933,550
4294.36,1.53454,0.888368,44.9558,1.25876,4343
462.719,0.165275,0.0956828,4.88357,0.13674,468
196.9,0.0706159,0.0408541,1.93447,0.0541652,199
156.323,0.0560361,0.0324256,1.54485,0.0432557,158
345.347,0.123884,0.0716786,3.3636,0.0941807,349
9980.08,3.5643,2.06388,105.34,2.94952,10094
2052.43,0.732868,0.424297,21.8061,0.610571,2076
967.822,0.345451,0.200016,10.3433,0.289612,979
1106.3,0.395006,0.228694,11.7514,0.329038,1119
338.383,0.121307,0.0701963,3.33244,0.0933082,342
628.331,0.225362,0.130396,6.1409,0.171945,635
461.132,0.165436,0.0957117,4.48104,0.125469,466
532.455,0.191175,0.110593,5.09994,0.142798,538
320.623,0.115035,0.066561,3.10799,0.0870236,324
696.552,0.249731,0.144493,6.86173,0.192128,704
5773.94,2.06185,1.19388,61.0948,1.71065,5840
3593.72,1.28307,0.742947,38.1815,1.06908,3635
246.411,0.0884297,0.0511591,2.38276,0.0667172,249
628.987,0.224983,0.130216,6.47661,0.181345,636
1038.49,0.371546,0.215051,10.6251,0.297503,1050
264.222,0.0948148,0.0548533,2.55673,0.0715884,267
428.22,0.153152,0.0886446,4.41434,0.123602,433
541.016,0.193619,0.112052,5.52384,0.154668,547
806.977,0.288578,0.167043,8.3337,0.233343,816
1349.02,0.482624,0.279335,13.8277,0.387176,1364
468.808,0.167741,0.097086,4.79315,0.134208,474
1,0,0,0,0,1
201.75,0.0721539,0.0417668,2.07793,0.058182,204
1146.84,0.409498,0.237101,12.1739,0.340868,1160
1542.32,0.550715,0.318865,16.3561,0.457971,1560
763.512,0.273131,0.1581,7.83744,0.219448,772
6923.65,2.47609,1.43323,71.4371,2.00024,7001
374.069,0.134229,0.0776606,3.61771,0.101296,378
797.126,0.285115,0.16504,8.19477,0.229454,806
154.39,0.0554287,0.0320662,1.48091,0.0414654,156
163.309,0.0586527,0.033933,1.55472,0.0435321,165
199.928,0.0717911,0.0415325,1.90531,0.0533486,202
673.106,0.241874,0.139911,6.3347,0.177372,680
279.06,0.100141,0.0579332,2.70604,0.075769,282
685.886,0.246309,0.142491,6.54223,0.183182,693
151.393,0.0543026,0.0314141,1.47962,0.0414293,153
1571.06,0.561056,0.324871,16.5938,0.464627,1589
976.736,0.348624,0.201873,10.4212,0.291795,988
353.344,0.126901,0.0734139,3.362,0.0941361,357
517.584,0.18579,0.107485,4.98332,0.139533,523
955.074,0.342959,0.198387,9.12946,0.255625,965
226.668,0.0814413,0.0471072,2.14329,0.0600121,229
107.851,0.038676,0.0223789,1.0584,0.0296351,109
592.502,0.212124,0.122756,5.99506,0.167862,599
4213.41,1.50076,0.869021,46.9083,1.31343,4264
835.972,0.297772,0.172427,9.29727,0.260324,846
10956.6,3.91242,2.26548,115.999,3.24798,11082
1110.33,0.396584,0.229615,11.7192,0.328138,1123
983.592,0.351029,0.203232,10.5585,0.295637,995
1779.45,0.635185,0.367754,19.0152,0.532424,1800
354.933,0.126757,0.0733852,3.76175,0.105329,359
1284.38,0.458853,0.265638,13.5149,0.378418,1299
2208.98,0.789375,0.456967,23.1279,0.647582,2234
667.069,0.237726,0.137656,7.34941,0.205783,675
1339.52,0.476445,0.275916,15.3015,0.428441,1356
19034.7,6.77659,3.92434,213.642,5.98196,19265
1464.15,0.52271,0.302662,15.5904,0.436532,1481
636.566,0.227075,0.13148,6.88243,0.192708,644
212.566,0.0759132,0.0439477,2.25107,0.06303,215
2127.45,0.759384,0.439704,22.7142,0.635998,2152
27796.9,9.92376,5.74565,296.111,8.2911,28117
1171.42,0.418044,0.242058,12.5645,0.351807,1185
627.723,0.224024,0.129708,6.73445,0.188565,635
526.045,0.187982,0.108826,5.50394,0.15411,532
623.876,0.222837,0.129014,6.58759,0.184452,631
490.419,0.1752,0.101433,5.15982,0.144475,496
941.615,0.335231,0.194139,10.56,0.295679,953
1185.47,0.421752,0.244245,13.4817,0.377487,1200
520.041,0.185707,0.107513,5.51157,0.154324,526
313.419,0.111942,0.0648075,3.31198,0.0927355,317
268.921,0.0960383,0.0556033,2.84747,0.079729,272
452.738,0.161554,0.0935308,4.87102,0.136388,458
1831.71,0.653613,0.378453,19.704,0.551711,1853
653.424,0.233173,0.135022,7.011,0.196308,661
1391.18,0.497014,0.287726,14.6277,0.409576,1407
1012.42,0.361564,0.209325,10.7119,0.299933,1024
1318.95,0.471111,0.272758,13.9181,0.389706,1334
6849.83,2.43994,1.41288,76.1814,2.13308,6932
1265.55,0.450348,0.260804,14.3329,0.401322,1281
474.575,0.169485,0.098121,5.01667,0.140467,480
4600.29,1.64285,0.95109,48.7473,1.36492,4653
397.4,0.141841,0.0821228,4.25699,0.119196,402
1213.04,0.43305,0.250738,12.919,0.361731,1227
505.247,0.180501,0.104494,5.31865,0.148922,511
8694,3.10587,1.79805,91.5308,2.56286,8793
