S,I,X,R,D,N
2617.17,68.4979,65.8432,709.617,19.8693,3481
1670.59,43.7236,42.0288,452.972,12.6832,2222
4247.93,111.18,106.871,1151.77,32.2496,5650
2809.64,73.5358,70.6858,761.806,21.3306,3737
3071.28,80.3838,77.2687,832.746,23.3169,4085
1111.22,29.0832,27.956,301.301,8.43643,1478
1937.5,50.7094,48.7439,525.336,14.7094,2577
2220.19,58.1081,55.8566,601.988,16.8557,2953
2139,55.9831,53.814,579.967,16.2391,2845
2812.65,73.6151,70.7628,762.623,21.3535,3741
2623.94,68.6769,66.0159,711.45,19.9206,3490
1393.91,36.4828,35.0692,377.952,10.5827,1854
595.457,15.5848,14.981,161.457,4.52079,792
2954.75,77.334,74.3376,801.146,22.4321,3930
986.417,25.8168,24.8163,267.461,7.4889,1312
2994.59,78.3775,75.3403,811.953,22.7347,3983
1645.04,43.0549,41.3865,446.034,12.489,2188
1345.8,35.2233,33.8584,364.905,10.2173,1790
2619.42,68.5576,65.9016,710.234,19.8865,3484
2078.84,54.4098,52.302,563.67,15.7828,2765
1417.22,37.0928,35.6554,384.273,10.7596,1885
1630.74,42.6816,41.0278,442.171,12.3808,2169
1959.3,51.2801,49.2929,531.248,14.8749,2606
2566.8,67.1804,64.5768,695.953,19.4867,3414
692.428,18.1238,17.4221,187.769,5.25753,921
3780.26,98.9429,95.11,1024.99,28.6996,5028
3297.55,86.3098,82.9663,894.134,25.0357,4386
2244.25,58.7395,56.4632,608.51,17.0383,2985
2012.67,52.6784,50.6374,545.734,15.2805,2677
2697.59,70.6054,67.8699,731.454,20.4807,3588
1798.4,47.0697,45.2461,487.633,13.6537,2392
1667.57,43.6454,41.9545,452.165,12.6606,2218
1905.16,49.8638,47.9318,516.577,14.4642,2534
1814.95,47.5024,45.6619,492.111,13.7791,2414
3899.05,102.051,98.0973,1057.2,29.6015,5186
1461.58,38.254,36.7717,396.301,11.0964,1944
2685.58,70.2901,67.5664,728.172,20.3888,3572
2287.86,59.8796,57.5593,620.331,17.3693,3043
1851.04,48.4471,46.5698,501.895,14.053,2462
2552.5,66.8066,64.2186,692.097,19.3787,3395
1997.63,52.2851,50.2592,541.655,15.1664,2657
3507.37,91.7972,88.2392,950.97,26.6271,4665
985.67,25.797,24.7973,267.253,7.48308,1311
1889.39,49.4502,47.5338,512.286,14.344,2513
2981.82,78.0423,75.018,808.48,22.6374,3966
2681.07,70.1717,67.4525,726.948,20.3546,3566
1642.78,42.996,41.3298,445.421,12.4718,2185
1871.34,48.9784,47.0805,507.392,14.207,2489
1622.48,42.4645,40.8191,439.92,12.3178,2158
3817.89,99.9237,96.0506,1035.15,28.9843,5078
2870.55,75.1296,72.2176,778.31,21.7927,3818
2947.25,77.1369,74.1474,799.093,22.3746,3920
3956.97,103.565,99.5514,1072.88,30.0405,5263
2933.71,76.783,73.8071,795.43,22.2721,3902
3753.22,98.2319,94.4242,1017.63,28.4936,4992
2257.8,59.0926,56.8023,612.169,17.1407,3003
3647.96,95.477,91.7767,989.088,27.6945,4852
3520.89,92.1524,88.5815,954.644,26.73,4683
3635.93,95.1624,91.4749,985.827,27.6032,4836
4554.69,119.21,114.59,1234.93,34.5781,6058
2519.43,65.9406,63.3851,683.114,19.1272,3351
2072.84,54.252,52.1494,562.023,15.7367,2757
4105.83,107.463,103.298,1113.24,31.1707,5461
2791.6,73.0637,70.2325,756.907,21.1934,3713
2015.7,52.7566,50.712,546.533,15.3029,2681
2335.23,61.12,58.7512,633.174,17.7289,3106
2548.75,66.7084,64.1234,691.073,19.35,3390
2149.52,56.2592,54.079,582.823,16.319,2859
3254.74,85.1858,81.8843,882.485,24.7096,4329
1565.34,40.969,39.3812,424.428,11.884,2082
3850.96,100.791,96.8848,1044.13,29.2356,5122
5265.95,137.825,132.483,1427.77,39.9775,7004
6374.03,166.838,160.378,1728.36,48.3939,8478
3004.33,78.6349,75.5896,814.632,22.8097,3996
2545.72,66.6309,64.0507,690.274,19.3277,3386
3442.64,90.1081,86.619,933.493,26.1378,4579
8279.2,216.705,208.314,2244.92,62.8578,11012
3726.11,97.5267,93.7491,1010.32,28.289,4956
2040.5,53.4067,51.3372,553.267,15.4915,2714
3650.95,95.5575,91.8553,989.922,27.7178,4856
2593.09,67.8705,65.2409,703.11,19.6871,3449
1545.78,40.4581,38.8906,419.132,11.7357,2056
1688.63,44.197,42.4849,457.866,12.8203,2246
1559.32,40.8124,39.2306,422.799,11.8384,2074
1617.21,42.3271,40.6873,438.501,12.278,2151
2159.29,56.5154,54.3256,585.472,16.3932,2872
1930.72,50.5334,48.5756,523.516,14.6585,2568
3772.75,98.7391,94.9115,1022.95,28.6427,5018
12401.4,324.49,311.898,3363.05,94.1655,16495
6101.8,159.653,153.456,1654.76,46.3331,8116
5656.9,148.049,142.308,1533.8,42.9464,7524
2340.49,61.2538,58.8789,634.607,17.769,3113
3380.13,88.4717,85.0456,916.683,25.6671,4496
1539,40.2813,38.721,417.31,11.6847,2047
1940.47,50.79,48.8234,526.187,14.7332,2581
8512.91,222.825,214.199,2308.43,64.6361,11323
8507.79,222.685,214.061,2306.88,64.5925,11316
4793.69,125.471,120.611,1299.84,36.3954,6376
3079.48,80.6019,77.481,835.052,23.3815,4096
6880.7,180.102,173.13,1865.83,52.2432,9152
4328.36,113.288,108.9,1173.59,32.8606,5757
6187.64,161.956,155.682,1677.75,46.9769,8230
2635.2,68.9727,66.3005,714.52,20.0066,3505
9182.98,240.358,231.048,2489.9,69.7172,12214
24236,634.363,609.802,6571.86,184.012,32236
3906.48,102.249,98.2904,1059.32,29.661,5196
8012.81,209.738,201.624,2172.98,60.8436,10658
3200.43,83.7728,80.5326,867.959,24.3028,4257
2725.4,71.333,68.5698,739.007,20.6922,3625
5654.56,148.002,142.27,1533.24,42.9308,7521
3765.79,98.5738,94.7621,1021.28,28.5959,5009
1963.81,51.3991,49.4077,532.477,14.9094,2612
2472.06,64.7015,62.1948,670.279,18.7678,3288
3459.99,90.5594,87.05,938.135,26.2678,4602
2914.9,76.2921,73.3362,790.346,22.1297,3877
2329.96,60.9822,58.6192,631.746,17.6889,3099
1156.32,30.2647,29.0925,313.546,8.7793,1538
3488.42,91.3106,87.7775,946.006,26.4882,4640
1272.09,33.2955,32.006,344.945,9.65847,1692
6300.32,164.91,158.526,1708.41,47.8355,8380
1454.05,38.0573,36.5832,394.269,11.0395,1934
13400.6,350.758,337.18,3633.73,101.744,17824
2975.74,77.8879,74.8725,806.907,22.5934,3958
1701.4,44.5266,42.8011,461.356,12.918,2263
7233.52,189.312,181.971,1961.28,54.9159,9621
1079.61,28.2571,27.1631,292.772,8.19762,1436
7234.68,189.32,181.977,1962.08,54.9383,9623
5585.44,146.174,140.507,1514.47,42.4052,7429
4623.1,120.988,116.297,1253.52,35.0986,6149
3089.32,80.848,77.713,837.664,23.4546,4109
2722.42,71.2475,68.4849,738.175,20.6689,3621
7458.69,195.174,187.603,2022.89,56.6409,9921
873.623,22.8618,21.9754,236.907,6.63339,1162
531.516,13.907,13.3673,144.172,4.03683,707
4657.64,121.904,117.181,1262.91,35.3616,6195
29241.7,765.368,735.727,7929.21,222.018,38894
8510.75,222.757,214.13,2307.75,64.617,11320
2910.35,76.1729,73.2216,789.159,22.0964,3871
3874.18,101.401,97.4738,1050.53,29.4147,5153
3099.8,81.1306,77.9877,840.549,23.5354,4123
1269.09,33.2157,31.9292,344.131,9.63566,1688
2448.7,64.0897,61.6075,664.011,18.5923,3257
14305.2,374.419,359.916,3878.82,108.607,19027
4006.55,104.864,100.801,1086.36,30.4182,5329
629.256,16.4672,15.8288,170.669,4.77875,837
7066.54,184.93,177.758,1916.12,53.6512,9399
5542.58,145.062,139.44,1502.84,42.0794,7372
1223.92,32.0275,30.786,331.975,9.2953,1628
1050.3,27.4831,26.4171,284.828,7.97518,1397
2599.83,68.0287,65.3896,705.01,19.7403,3458
6235.58,163.19,156.864,1691.01,47.3484,8294
5265.16,137.794,132.451,1427.62,39.9734,7003
2010.42,52.6141,50.5737,545.125,15.2635,2674
7219.13,188.946,181.625,1957.49,54.8097,9602
1278.13,33.4505,32.1538,346.558,9.70361,1700
1907.42,49.9229,47.9885,517.185,14.4812,2537
1524.74,39.9066,38.3603,413.42,11.5757,2028
1693.9,44.3345,42.6167,459.291,12.8601,2253
1232.27,32.2521,31.002,334.121,9.35538,1639
1627.74,42.6027,40.9514,441.344,12.3576,2165
1872.84,49.0175,47.1179,507.801,14.2184,2491
1871.33,48.9766,47.0784,507.404,14.2073,2489
2110.41,55.2342,53.0931,572.235,16.0226,2807
1450.3,37.9575,36.4862,393.242,11.0108,1929
1672.85,43.7823,42.0854,453.585,12.7004,2225
1337.53,35.0055,33.6489,362.666,10.1546,1779
2150.26,56.277,54.0964,583.042,16.3252,2860
1083.4,28.3544,27.2558,293.764,8.22538,1441
2169.81,56.7891,54.5884,588.336,16.4734,2886
2774.3,72.609,69.7951,752.234,21.0626,3690
1299.94,34.022,32.7031,352.471,9.86918,1729
2022.46,52.9321,50.8803,548.378,15.3546,2690
1263.09,33.0577,31.7768,342.482,9.58949,1680
4474.23,117.104,112.565,1213.13,33.9676,5951
1840.51,48.1708,46.3037,499.039,13.9731,2448
1086.41,28.4337,27.3317,294.576,8.24813,1445
1389.41,36.3645,34.9552,376.725,10.5483,1848
4063.72,106.361,102.24,1101.83,30.8512,5405
2226.95,58.2847,56.026,603.828,16.9072,2962
2583.35,67.6132,64.9923,700.435,19.6122,3436
4750.18,124.326,119.507,1287.92,36.0619,6318
2806.64,73.4566,70.6097,760.986,21.3076,3733
1566.09,40.9886,39.3998,424.629,11.8896,2083
2435.23,63.7355,61.2653,660.285,18.488,3239
1741.27,45.5732,43.8067,472.129,13.2196,2316
1090.17,28.5316,27.4258,295.596,8.27669,1450
1851.04,48.4459,46.5683,501.895,14.0531,2462
1998.4,52.3029,50.2756,541.846,15.1717,2658
2242,58.6784,56.4045,607.895,17.021,2982
2031.48,53.1681,51.108,550.823,15.423,2702
2019.44,52.854,50.8056,547.565,15.3318,2686
3217.9,84.2215,80.9579,872.493,24.4298,4280
3756.96,98.3302,94.519,1018.66,28.5226,4997
1109.72,29.0446,27.9191,300.891,8.42495,1476
1060.85,27.7653,26.6892,287.642,8.05397,1411
2379.58,62.2807,59.8677,645.204,18.0657,3165
1460.83,38.2341,36.7522,396.096,11.0907,1943
1113.48,29.1429,28.0132,301.908,8.45343,1481
2347.26,61.4341,59.0532,636.43,17.82,3122
1214.23,31.779,30.5476,329.228,9.21838,1615
1540.53,40.3193,38.757,417.701,11.6956,2049
2029.23,53.1102,51.052,550.202,15.4057,2699
2057.05,53.8381,51.7518,557.744,15.6168,2736
1020.25,26.7015,25.6668,276.64,7.74592,1357
1320.23,34.5523,33.2134,357.985,10.0236,1756
1008.21,26.3862,25.3635,273.388,7.65486,1341
1215.72,31.8177,30.5846,329.646,9.23008,1617
1592.39,41.6758,40.0605,431.779,12.0898,2118
6041.09,158.115,151.988,1637.95,45.8625,8035
2461.54,64.4255,61.9289,667.421,18.6878,3274
5780.19,151.287,145.425,1567.22,43.8821,7688
6391.26,167.23,160.739,1733.24,48.5306,8501
4270.48,111.765,107.432,1157.91,32.4214,5680
11392.7,298.166,286.605,3089.01,86.4923,15153
5797.46,151.727,145.845,1571.95,44.0147,7711
7854.47,205.556,197.587,2129.75,59.6331,10447
1230.44,32.2361,31.0031,333.974,9.35128,1637
396.85,10.3982,10.0016,107.734,3.01656,528
360.032,9.43301,9.0725,97.7266,2.73634,479
308.181,8.07259,7.7634,83.6408,2.34194,410
582.535,15.2598,14.6755,158.102,4.42687,775
469.021,12.2878,11.8181,127.309,3.56465,624
14866.3,389.104,374.027,4030.72,112.86,19773
2503.63,65.5259,62.9864,678.851,19.0078,3330
4801.26,125.662,120.793,1301.83,36.4513,6386
4227.59,110.649,106.362,1146.3,32.0964,5623
2457,64.306,61.8143,666.221,18.6542,3268
4126.09,107.991,103.806,1118.79,31.3261,5488
2221.71,58.1482,55.8945,602.383,16.8667,2955
2987.09,78.1799,75.1503,809.907,22.6774,3973
2040.5,53.4052,51.3354,553.263,15.4914,2714
2418.68,63.3033,60.8499,655.8,18.3624,3217
1791.64,46.8919,45.0744,485.787,13.602,2383
1650.3,43.1919,41.518,447.462,12.5289,2195
835.289,21.8619,21.0151,226.492,6.34177,1111
2938.86,77.0019,74.0606,797.742,22.3368,3910
2233.06,58.5096,56.2759,606.18,16.973,2971
16235.3,425.071,408.691,4404.65,123.33,21597
2881.72,75.5044,72.6222,782.255,21.9031,3834
152.582,3.99758,3.8446,41.4163,1.15966,203
851.647,22.3068,21.4515,231.123,6.47145,1133
461.5,12.0906,11.6286,125.273,3.50765,614
1344.76,35.2206,33.869,364.931,10.2181,1789
199.942,5.23776,5.03686,54.2644,1.5194,266
125.523,3.28836,3.16241,34.0718,0.954012,167
310.43,8.1319,7.82053,84.258,2.35922,413
469.042,12.2858,11.8152,127.293,3.56421,624
557.718,14.6099,14.0506,151.383,4.23872,742
294.646,7.71869,7.42367,79.9723,2.23922,392
508.882,13.3288,12.8177,138.105,3.86694,677
645.663,16.9135,16.2666,175.25,4.90699,859
3680.7,96.4359,92.7519,999.141,27.9759,4897
366.06,9.58896,9.22149,99.3482,2.78175,487
618.62,16.2032,15.5818,167.894,4.70103,823
12026.9,314.829,302.669,3262.25,91.343,15998
1529.8,40.0465,38.5004,415.028,11.6208,2035
432.964,11.3366,10.9009,117.508,3.29022,576
812.531,21.2844,20.4692,220.541,6.17514,1081
120.261,3.15027,3.02959,32.6452,0.914067,160
496.089,12.9961,12.4985,134.646,3.77009,660
1806.41,47.2905,45.4665,490.111,13.7231,2403
11767.7,308.044,296.141,3191.74,89.3688,15653
1180.97,30.9169,29.7249,320.418,8.97169,1571
596.122,15.6066,15.005,161.738,4.52867,793
4703.93,123.134,118.376,1275.84,35.7234,6257
5209.49,136.38,131.118,1413.43,39.5761,6930
11710.1,306.519,294.663,3175.76,88.9213,15576
358.532,9.39253,9.03333,97.3173,2.72489,477
173.644,4.54757,4.37283,47.1163,1.31926,231
129.285,3.38677,3.25715,35.0884,0.982475,172
476.534,12.4854,12.008,129.35,3.62181,634
6120.45,160.245,154.073,1660.73,46.5006,8142
590.106,15.4494,14.8548,160.107,4.48299,785
2226.6,58.2986,56.0536,604.13,16.9156,2962
2053.66,53.778,51.7101,557.245,15.6028,2732
5834.63,152.798,146.929,1583.31,44.3326,7762
354.786,9.29228,8.93555,96.2896,2.69611,472
463.042,12.1258,11.6602,125.654,3.51831,616
1062.9,27.8308,26.76,288.435,8.07617,1414
1437.93,37.6554,36.2102,390.28,10.9279,1913
217.979,5.70865,5.48958,59.1658,1.65664,290
299.92,7.85486,7.55321,81.393,2.279,399
202.959,5.31412,5.10956,55.0754,1.54211,270
550.995,14.426,13.8707,149.522,4.18662,733
248.801,6.51655,6.26671,67.5248,1.8907,331
654.71,17.1446,16.4863,177.684,4.97516,871
566.001,14.8216,14.2522,153.623,4.30145,753
140.564,3.68093,3.53944,38.1471,1.06812,187
1885.13,49.3819,47.4914,511.674,14.3269,2508
698.282,18.2906,17.5903,189.53,5.30684,929
888.487,23.2664,22.3724,241.123,6.75144,1182
1140.38,29.8558,28.7044,309.396,8.66309,1517
1462.03,38.2891,36.8188,396.757,11.1092,1945
795.273,20.8291,20.0301,215.825,6.04309,1058
3713.58,97.2191,93.4685,1007.52,28.2105,4940
1496.69,39.188,37.6792,406.074,11.3701,1991
1370.39,35.8808,34.4991,371.817,10.4109,1823
3527.28,92.3411,88.777,956.808,26.7906,4692
199.211,5.21529,5.01405,54.0464,1.5133,265
1695.82,44.4069,42.7005,460.186,12.8852,2256
1589.09,41.6124,40.0129,431.215,12.074,2114
635.188,16.6314,15.9915,172.363,4.82615,845
398.403,10.4333,10.0323,108.105,3.02693,530
4345.17,113.979,109.678,1180.13,33.0437,5782
3051.11,80.0305,77.0099,828.643,23.202,4060
449.394,11.7887,11.3442,122.056,3.41757,598
1233.14,32.3568,31.1404,334.983,9.37954,1641
1340.6,35.1762,33.8538,364.172,10.1968,1784
372.721,9.78041,9.41277,101.25,2.83501,496
300.593,7.8858,7.58862,81.6461,2.28609,400
429.256,11.2364,10.8024,116.444,3.26045,571
724.642,18.9735,18.2429,196.636,5.50581,964
11110.7,290.975,279.802,3015.11,84.4231,14781
2059.03,53.9063,51.8285,558.597,15.6407,2739
691.621,18.106,17.4071,187.613,5.25316,920
738.931,19.348,18.6035,200.504,5.6141,983
558.572,14.6213,14.0569,151.507,4.24221,743
236.03,6.18104,5.94366,64.0518,1.79345,314
449.516,11.771,11.3187,121.979,3.41542,598
858.52,22.4739,21.6062,232.879,6.52062,1142
1490.61,39.0297,37.5283,404.502,11.326,1983
872.733,22.8499,21.9706,236.816,6.63084,1161
711.885,18.6403,17.9223,193.144,5.40804,947
2630.15,68.8766,66.2302,713.759,19.9852,3499
7421.89,194.41,186.961,2014.34,56.4015,9874
313.352,8.22359,7.91452,85.126,2.38353,417
289.338,7.58672,7.29953,78.5761,2.20013,385
1137.04,29.8193,28.6916,308.803,8.64649,1513
1742.07,45.6799,43.9497,473.054,13.2455,2318
163.825,4.29761,4.13566,44.4957,1.24588,218
485.458,12.7354,12.255,131.86,3.69207,646
157.805,4.14078,3.98506,42.8685,1.20032,210
538.06,14.1182,13.5871,146.143,4.09199,716
381.744,10.0164,9.63938,103.697,2.90351,508
189.376,4.96855,4.78136,51.4338,1.44015,252
123.99,3.2532,3.13075,33.6826,0.943113,165
350.189,9.18721,8.84108,95.1194,2.66334,466
101.45,2.66152,2.56144,27.5557,0.771559,135
737.204,19.3453,18.6182,200.227,5.60635,981
127.75,3.3518,3.22547,34.7008,0.971621,170
1378.91,36.1871,34.8281,374.585,10.4884,1835
336.651,8.83374,8.50157,91.4534,2.56069,448
325.384,8.53775,8.21652,88.3866,2.47482,433
146.539,3.84522,3.70051,39.8006,1.11442,195
218.677,5.7374,5.52131,59.4014,1.66324,291
330.65,8.67362,8.34709,89.814,2.51479,440
493.752,12.9482,12.4582,134.087,3.75444,657
390.784,10.2491,9.86156,106.134,2.97174,520
392.298,10.2881,9.89869,106.532,2.9829,522
479.471,12.5748,12.0995,130.209,3.64584,638
752.231,19.7325,18.9887,204.327,5.72115,1001
917.65,24.0582,23.1455,249.17,6.97676,1221
184.883,4.84728,4.66337,50.2012,1.40563,246
337.43,8.84884,8.51406,91.641,2.56595,449
954.472,25.0242,24.0748,259.172,7.25683,1270
338.202,8.86646,8.53002,91.8302,2.57125,450
420.106,11.0163,10.5992,114.084,3.19436,559
112.729,2.95636,2.8444,30.613,0.857164,150
209.675,5.49929,5.2912,56.94,1.59432,279
202.156,5.30285,5.10248,54.9011,1.53723,269
280.315,7.35253,7.07493,76.1261,2.13153,373
514.041,13.4822,12.9724,139.596,3.90868,684
365.24,9.57991,9.21801,99.1848,2.77717,486
608.741,15.9647,15.3606,165.306,4.62856,810
257.76,6.76139,6.50642,70.0119,1.96033,343
318.633,8.35908,8.0437,86.5412,2.42315,424
142.037,3.72529,3.58431,38.5736,1.08006,189
825.175,21.6407,20.8224,224.088,6.27445,1098
203.67,5.34037,5.138,55.303,1.54848,271
112.726,2.95672,2.84508,30.6152,0.857226,150
88.6767,2.32604,2.23823,24.0847,0.67437,118
1140.85,29.9169,28.7832,309.78,8.67385,1518
652.293,17.111,16.4657,177.169,4.96074,868
13433.8,352.384,339.091,3648.6,102.161,17876
503.519,13.2046,12.705,136.742,3.82879,670
342.685,8.98807,8.64844,93.072,2.60602,456
517.787,13.5811,13.068,140.627,3.93754,689
770.351,20.1972,19.4308,209.165,5.85661,1025
391.551,10.267,9.87834,106.326,2.97714,521
154.805,4.06073,3.90759,42.0498,1.17739,206
447.145,11.7285,11.2857,121.441,3.40034,595
650.848,17.0643,16.4168,176.723,4.94824,866
366.759,9.61634,9.25165,99.5847,2.78837,488
223.938,5.87499,5.65371,60.8305,1.70326,298
318.629,8.35963,8.04449,86.5441,2.42324,424
184.129,4.8281,4.64495,49.998,1.39994,245
425.381,11.153,10.7299,115.502,3.23406,566
1365.55,35.8097,34.4531,370.801,10.3824,1817
613.245,16.0837,15.4755,166.533,4.66293,816
693.636,18.1945,17.5077,188.386,5.27482,923
100.695,2.64222,2.54293,27.3542,0.765919,134
245.73,6.44645,6.20372,66.7509,1.86902,327
234.454,6.15117,5.91989,63.6918,1.78337,312
205.92,5.39984,5.19538,55.9188,1.56573,274
260.016,6.82131,6.56443,70.6209,1.97739,346
131.513,3.4496,3.31935,35.7182,1.00011,175
414.073,10.8628,10.4531,112.462,3.14893,551
150.303,3.94215,3.79322,40.819,1.14293,200
361.498,9.47832,9.1187,98.1561,2.74837,481
495.991,13.0108,12.5197,134.706,3.77178,660
1763.79,46.264,44.5166,479.017,13.4125,2347
168.342,4.41468,4.24735,45.7156,1.28004,224
214.198,5.61554,5.40218,58.1561,1.62837,285
241.988,6.34677,6.1069,65.718,1.8401,322
344.928,9.04877,8.70752,93.6922,2.62338,459
179.61,4.71024,4.53212,48.7817,1.36589,239
202.918,5.3205,5.11888,55.1001,1.5428,270
353.208,9.26459,8.91475,95.9264,2.68594,470
389.278,10.2107,9.82566,105.725,2.9603,518
224.71,5.89302,5.66999,61.0181,1.70851,299
979.506,25.6218,24.6279,265.802,7.44245,1303
495.419,12.9606,12.4577,134.399,3.76317,659
4183.6,109.461,105.217,1134.95,31.7785,5565
7650.18,200.145,192.374,2075.2,58.1056,10176
722.424,18.9109,18.1814,195.996,5.48788,961
553.289,14.4818,13.9225,150.104,4.20291,736
946.358,24.7749,23.8211,256.854,7.19192,1259
283.286,7.43427,7.15534,76.969,2.15513,377
1040.79,27.2993,26.2702,282.725,7.91631,1385
193.88,5.08616,4.89457,52.6642,1.4746,258
408.8,10.7227,10.3183,111.049,3.10938,544
938.173,24.5433,23.5914,254.565,7.12781,1248
858.508,22.4696,21.6007,232.9,6.52121,1142
406.703,10.64,10.2274,110.341,3.08953,541
8919.38,233.34,224.279,2419.26,67.7393,11864
413.42,10.8255,10.4099,112.203,3.14167,550
3264.58,85.474,82.1848,885.956,24.8068,4343
351.807,9.20905,8.85389,95.457,2.6728,468
149.548,3.92227,3.77408,40.6184,1.13731,199
118.739,3.11365,2.99585,32.2485,0.902958,158
262.261,6.87989,6.62094,71.2433,1.99481,349
7588.54,198.621,190.936,2058.27,57.6315,10094
1560.56,40.8434,39.2656,423.472,11.8572,2076
735.957,19.258,18.5125,199.681,5.59107,979
841.202,22.0169,21.1657,228.226,6.39032,1119
257.011,6.74051,6.48604,69.8075,1.95461,342
477.184,12.5176,12.0455,129.623,3.62946,635
350.182,9.18693,8.84097,95.1265,2.66354,466
404.265,10.6096,10.212,109.838,3.07546,538
243.474,6.38785,6.14771,66.1385,1.85188,324
529.05,13.8753,13.3506,143.701,4.02362,704
4390.34,114.908,110.463,1190.95,33.3465,5840
2732.72,71.5156,68.7457,741.263,20.7554,3635
187.104,4.90955,4.72518,50.8376,1.42345,249
478.036,12.5219,12.0428,129.766,3.63345,636
789.202,20.6762,19.8861,214.237,5.99863,1050
200.635,5.26413,5.06641,54.5085,1.52624,267
325.459,8.52509,8.19867,88.3437,2.47362,433
411.121,10.7717,10.3604,111.621,3.12539,547
613.345,16.0651,15.4495,166.479,4.66141,816
1025.19,26.8579,25.8321,278.323,7.79306,1364
356.258,9.33398,8.97733,96.7223,2.70822,474
1,0,0,0,0,1
153.328,4.01638,3.86282,41.6272,1.16556,204
872.033,22.8227,21.9396,236.58,6.62425,1160
1172.71,30.6932,29.5067,318.181,8.90908,1560
580.256,15.2001,14.6191,157.514,4.41039,772
5262.24,137.834,132.555,1428.38,39.9946,7001
284.053,7.45254,7.17241,77.1611,2.16051,378
605.809,15.8691,15.2624,164.455,4.60473,806
117.22,3.07637,2.96086,31.851,0.891827,156
123.984,3.25449,3.13258,33.6858,0.943202,165
151.782,3.98409,3.83477,41.2439,1.15483,202
510.928,13.4148,12.914,138.856,3.88796,680
211.914,5.5598,5.35048,57.5642,1.6118,282
520.717,13.6677,13.1553,141.498,3.96195,693
114.972,3.01597,2.90225,31.2348,0.874573,153
1194.52,31.2663,30.0589,324.079,9.07421,1589
742.754,19.4361,18.6829,201.485,5.64159,988
268.25,7.04093,6.77751,72.8904,2.04093,357
393.004,10.313,9.9258,106.768,2.98949,523
725.104,19.0311,18.3179,197.03,5.51684,965
172.066,4.51717,4.34815,46.7594,1.30926,229
81.9114,2.14849,2.06729,22.2499,0.622996,109
450.186,11.7985,11.3492,122.244,3.42282,599
3205.48,83.7925,80.5227,869.851,24.3558,4264
636.007,16.6255,15.9775,172.559,4.83165,846
8331.29,218.046,209.605,2259.78,63.2739,11082
844.213,22.0976,21.2441,229.033,6.41291,1123
747.966,19.5711,18.8133,202.966,5.68306,995
1353.11,35.4081,34.0383,367.167,10.2807,1800
269.879,7.06358,6.79078,73.217,2.05008,359
976.445,25.5625,24.5776,264.995,7.41987,1299
1679.27,43.9679,42.2764,455.73,12.7604,2234
507.458,13.2688,12.752,137.667,3.85467,675
1019.46,26.632,25.5867,276.579,7.74422,1356
14483.2,378.532,363.74,3929.51,110.026,19265
1113.37,29.1356,28.0079,302.033,8.45692,1481
484.107,12.6647,12.1736,131.376,3.67854,644
161.617,4.23028,4.06724,43.8577,1.22801,215
1617.79,42.3329,40.6935,438.897,12.2891,2152
21136.9,553.159,531.774,5734.63,160.57,28117
890.83,23.3086,22.4058,241.689,6.76728,1185
477.351,12.4899,12.0063,129.526,3.62673,635
399.895,10.4706,10.068,108.527,3.03877,532
474.344,12.4164,11.9373,128.698,3.60355,631
372.849,9.76081,9.38465,101.173,2.83283,496
716.419,18.7245,17.9927,194.42,5.44376,953
902.11,23.5683,22.6449,244.822,6.85501,1200
395.402,10.3491,9.94996,107.294,3.00424,526
238.292,6.23751,5.99717,64.6628,1.81056,317
204.466,5.35189,5.14547,55.4835,1.55354,272
344.296,9.00836,8.6594,93.4209,2.61579,458
1393.04,36.4467,35.0335,377.903,10.5813,1853
496.901,13.0015,12.4979,134.825,3.7751,661
1057.64,27.6879,26.6212,287.016,8.03644,1407
769.739,20.1479,19.3708,208.893,5.84901,1024
1002.82,26.2504,25.2372,272.075,7.61811,1334
5211.45,136.237,130.92,1413.81,39.5867,6932
963.002,25.1626,24.1772,261.34,7.31753,1281
360.813,9.44492,9.08103,97.9193,2.74174,480
3497.69,91.5514,88.0209,949.164,26.5766,4653
302.187,7.90755,7.6016,82.0073,2.29621,402
922.394,24.1389,23.2047,250.256,7.00716,1227
384.108,10.0562,9.6691,104.248,2.91894,511
6609.84,173.037,166.368,1793.53,50.2189,8793
3317.48,87.0633,83.796,901.42,25.2397,4415
8595.17,225.334,216.79,2334.34,65.3616,11437
616.429,16.1201,15.4932,167.274,4.68368,820
1182.55,30.921,29.7168,320.825,8.9831,1573
273.619,7.16252,6.88669,74.2526,2.07907,364
584.827,15.3025,14.7104,158.716,4.44405,778
320.975,8.40275,8.07898,87.104,2.43891,427
244.292,6.39651,6.15067,66.3042,1.85652,325
226.255,5.92379,5.69564,61.4058,1.71936,301
556.855,14.6031,14.0509,151.256,4.23517,741
1582.48,41.5261,39.9674,429.985,12.0396,2106
922.001,24.1933,23.2847,250.507,7.01419,1227
644.281,16.8473,16.1911,174.787,4.89404,857
1032.98,26.9897,25.9324,280.251,7.84702,1374
299.929,7.8506,7.54786,81.3932,2.27901,399
354.812,9.28601,8.92735,96.2788,2.69581,472
532.227,13.9297,13.3915,144.408,4.04342,708
320.948,8.40427,8.08192,87.126,2.43953,427
159.356,4.17177,4.0111,43.2503,1.21101,212
87.9233,2.3061,2.21889,23.8829,0.668723,117
736.439,19.3199,18.5925,200.048,5.60133,980
256.246,6.72279,6.46979,69.612,1.94914,341
