S,I,X,R,D,N
1484.45,38.9579,36.423,373.707,10.4638,1944
2727.61,71.583,66.9259,686.657,19.2264,3572
2323.66,60.9815,57.0134,584.966,16.379,3043
1880,49.3385,46.1282,473.281,13.2519,2462
2592.44,68.0365,63.6099,652.64,18.2739,3395
2028.89,53.2473,49.7827,510.775,14.3017,2657
3562.25,93.4861,87.4022,896.753,25.1091,4665
1001.09,26.2718,24.5621,252.017,7.05647,1311
1918.95,50.3601,47.083,483.08,13.5262,2513
3028.48,79.4782,74.3067,762.387,21.3468,3966
2723.03,71.4631,66.8127,685.504,19.1941,3566
1668.49,43.7872,40.9378,420.027,11.7608,2185
1900.62,49.8795,46.634,478.465,13.397,2489
1647.87,43.2457,40.4321,414.84,11.6155,2158
3877.63,101.762,95.1395,976.137,27.3318,5078
2915.47,76.5118,71.5326,733.938,20.5503,3818
2993.37,78.5563,73.4442,753.535,21.099,3920
4018.89,105.471,98.6072,1011.71,28.3278,5263
2979.61,78.1958,73.1071,750.081,21.0023,3902
3811.95,100.038,93.5285,959.611,26.8691,4992
2293.13,60.1795,56.2635,577.268,16.1635,3003
3705.05,97.2336,90.9063,932.698,26.1155,4852
3575.99,93.848,87.7416,900.217,25.2061,4683
3692.83,96.9137,90.6074,929.623,26.0294,4836
4625.96,121.403,113.503,1164.52,32.6067,6058
2558.86,67.1538,62.7841,644.168,18.0367,3351
2105.27,55.25,51.6548,529.981,14.8395,2757
4170.08,109.44,102.319,1049.77,29.3936,5461
2835.29,74.4083,69.5666,713.755,19.9851,3713
2047.24,53.7273,50.2311,515.375,14.4305,2681
2371.77,62.2442,58.194,597.075,16.7181,3106
2588.63,67.9358,63.5154,651.674,18.2469,3390
2183.16,57.2944,53.5662,549.595,15.3887,2859
3305.67,86.7532,81.1077,832.173,23.3008,4329
1589.83,41.7231,39.0077,400.231,11.2065,2082
3911.22,102.645,95.9659,984.601,27.5688,5122
5348.35,140.36,131.227,1346.37,37.6982,7004
6473.78,169.91,158.859,1629.82,45.6348,8478
3051.35,80.083,74.8733,768.188,21.5093,3996
2585.55,67.858,63.4438,650.92,18.2258,3386
3496.51,91.7671,85.7984,880.272,24.6476,4579
8408.76,220.695,206.34,2116.93,59.274,11012
3784.42,99.3221,92.8605,952.72,26.6762,4956
2072.43,54.3891,50.8505,521.724,14.6083,2714
3708.08,97.3163,90.9843,933.484,26.1376,4856
2633.67,69.1194,64.6224,663.025,18.5647,3449
1569.97,41.2028,38.5219,395.237,11.0666,2056
1715.06,45.0105,42.0822,431.763,12.0894,2246
1583.72,41.5631,38.8585,398.695,11.1635,2074
1642.51,43.1062,40.3016,413.502,11.5781,2151
2193.08,57.5556,53.8105,552.093,15.4586,2872
1960.93,51.4633,48.1152,493.67,13.8228,2568
3831.79,100.555,94.0111,964.636,27.0098,5018
12595.4,330.455,308.934,3171.41,88.7995,16495
6197.26,162.586,151.997,1560.47,43.693,8116
5745.41,150.772,140.958,1446.36,40.4981,7524
2377.11,62.3803,58.3202,598.43,16.756,3113
3433.03,90.1,84.2399,864.429,24.204,4496
1563.09,41.0228,38.354,393.519,11.0185,2047
1970.83,51.7249,48.361,496.189,13.8933,2581
8646.13,226.928,212.171,2176.82,60.951,11323
8640.92,226.784,212.033,2175.35,60.9099,11316
4868.7,127.78,119.468,1225.73,34.3204,6376
3127.67,82.0859,76.7471,787.446,22.0485,4096
6988.37,183.418,171.49,1759.45,49.2647,9152
4396.09,115.373,107.867,1106.68,30.9871,5757
6284.47,164.937,154.206,1582.09,44.2986,8230
2676.44,70.2421,65.6719,673.783,18.8659,3505
9326.68,244.781,228.858,2347.94,65.7423,12214
24615.2,646.043,604.026,6197.18,173.521,32236
3967.61,104.132,97.3595,998.929,27.97,5196
8138.2,213.602,199.716,2049.1,57.3749,10658
3250.52,85.3163,79.7709,818.478,22.9174,4257
2768.05,72.646,67.9199,696.876,19.5125,3625
5743.04,150.727,140.922,1445.83,40.4832,7521
3824.72,100.39,93.8662,963.06,26.9657,5009
1994.54,52.3448,48.9393,502.12,14.0593,2612
2510.74,65.8923,61.6052,632.065,17.6978,3288
3514.13,92.2257,86.2244,884.649,24.7702,4602
2960.51,77.6961,72.6409,745.286,20.868,3877
2366.42,62.1042,58.0634,595.729,16.6804,3099
1174.41,30.8217,28.8169,295.671,8.27879,1538
3543.01,92.9923,86.9468,892.075,24.9781,4640
1292,33.9081,31.7028,325.28,9.10785,1692
6398.91,167.946,157.025,1611.01,45.1082,8380
1476.8,38.7577,36.2365,371.791,10.4102,1934
13610.3,357.217,333.987,3426.56,95.9436,17824
3022.3,79.3223,74.1633,760.904,21.3053,3958
1728.02,45.3464,42.3951,435.058,12.1816,2263
7346.7,192.793,180.244,1849.47,51.7853,9621
1096.5,28.7771,26.9059,276.083,7.73031,1436
7347.87,192.8,180.25,1850.27,51.8075,9623
5672.84,148.863,139.173,1428.14,39.9879,7429
4695.43,123.214,115.194,1182.06,33.0978,6149
3137.66,82.3352,76.9754,789.915,22.1176,4109
2765.02,72.5579,67.8349,696.095,19.4907,3621
7575.38,198.763,185.821,1907.62,53.4134,9921
887.291,23.2824,21.7669,223.404,6.25532,1162
539.831,14.1625,13.2404,135.959,3.80685,707
4730.52,124.148,116.07,1190.91,33.3456,6195
29699.3,779.457,728.756,7477.16,209.361,38894
8643.92,226.858,212.101,2176.18,60.9331,11320
2955.89,77.5751,72.5273,744.169,20.8367,3871
3934.81,103.267,96.5501,990.636,27.7378,5153
3148.3,82.6237,77.2486,792.631,22.1937,4123
1288.95,33.8272,31.6266,324.513,9.08636,1688
2487.02,65.2698,61.0237,626.158,17.5324,3257
14529.1,381.312,356.505,3657.68,102.415,19027
4069.25,106.794,99.8458,1024.43,28.684,5329
639.101,16.7701,15.6786,160.944,4.50643,837
7177.11,188.33,176.07,1806.9,50.5931,9399
5629.31,147.731,138.117,1417.16,39.6805,7372
1243.06,32.6165,30.4939,313.059,8.76566,1628
1066.73,27.9885,26.1663,268.596,7.52069,1397
2640.5,69.2799,64.7685,664.832,18.6153,3458
6333.15,166.192,155.376,1594.63,44.6497,8294
5347.54,140.328,131.194,1346.24,37.6947,7003
2041.88,53.5813,50.0938,514.051,14.3934,2674
7332.1,192.422,179.903,1845.89,51.685,9602
1298.13,34.0658,31.8487,326.801,9.15044,1700
1937.27,50.8415,47.5335,487.7,13.6556,2537
1548.6,40.6408,37.9967,389.85,10.9158,2028
1720.4,45.1504,42.2126,433.106,12.127,2253
1251.55,32.8455,30.708,315.072,8.82202,1639
1653.22,43.3863,40.563,416.182,11.6531,2165
1902.15,49.9196,46.671,478.851,13.4078,2491
1900.62,49.8775,46.6319,478.477,13.3974,2489
2143.44,56.2498,52.5896,539.613,15.1092,2807
1473,38.6558,36.1402,370.824,10.3831,1929
1699.02,44.5877,41.6863,427.727,11.9763,2225
1358.45,35.6495,33.3298,341.991,9.57574,1779
2183.91,57.3126,53.5834,549.804,15.3945,2860
1100.35,28.8763,26.9973,277.017,7.75647,1441
2203.77,57.8341,54.0707,554.795,15.5343,2886
2817.71,73.9451,69.1332,709.35,19.8618,3690
1320.28,34.6477,32.3928,332.377,9.30655,1729
2054.1,53.9055,50.3977,517.116,14.4792,2690
1282.86,33.6662,31.4755,322.957,9.0428,1680
4544.25,119.258,111.498,1143.97,32.0311,5951
1869.31,49.0569,45.8644,470.589,13.1765,2448
1103.41,28.9568,27.0725,277.783,7.77792,1445
1411.15,37.0337,34.6236,355.248,9.94693,1848
4127.31,108.318,101.27,1039.01,29.0923,5405
2261.8,59.3573,55.4947,569.404,15.9433,2962
2623.77,68.8568,64.3758,660.502,18.4941,3436
4824.51,126.613,118.373,1214.5,34.0059,6318
2850.56,74.808,69.94,717.602,20.0929,3733
1590.6,41.7425,39.026,400.421,11.2118,2083
2473.33,64.9081,60.6842,622.642,17.434,3239
1768.52,46.4116,43.3912,445.213,12.466,2316
1107.23,29.0565,27.1657,278.745,7.80486,1450
1880,49.3373,46.1265,473.282,13.2519,2462
2029.67,53.2651,49.7988,510.956,14.3068,2658
2277.08,59.758,55.8696,573.238,16.0507,2982
2063.27,54.1469,50.6233,519.42,14.5438,2702
2051.04,53.8265,50.3237,516.349,14.4578,2686
3268.25,85.7717,80.1901,822.751,23.037,4280
3815.75,100.139,93.6225,960.59,26.8965,4997
1127.08,29.5791,27.6544,283.737,7.94463,1476
1077.45,28.276,26.4361,271.243,7.59481,1411
2416.82,63.4274,59.3,608.419,17.0357,3165
1483.69,38.9374,36.4037,373.514,10.4584,1943
1130.91,29.6789,27.7475,284.696,7.9715,1481
2383.99,62.5646,58.4931,600.146,16.8041,3122
1233.23,32.364,30.2579,310.458,8.69284,1615
1564.63,41.0613,38.3894,393.888,11.0289,2049
2060.98,54.0875,50.5678,518.835,14.5274,2699
2089.24,54.8289,51.261,525.947,14.7265,2736
1036.21,27.1927,25.4234,260.87,7.30435,1357
1340.88,35.1885,32.8984,337.578,9.45218,1756
1023.98,26.8718,25.1229,257.804,7.21851,1341
1234.74,32.4032,30.2945,310.854,8.7039,1617
1617.31,42.4424,39.6806,407.165,11.4006,2118
6135.62,161.025,150.546,1544.56,43.2477,8035
2500.06,65.6109,61.3416,629.37,17.6224,3274
5870.64,154.071,144.045,1477.87,41.3802,7688
6491.25,170.303,159.212,1634.47,45.7652,8501
4337.3,113.821,106.412,1091.9,30.5731,5680
11571,303.65,283.885,2912.91,81.5615,15153
5888.17,154.518,144.461,1482.34,41.5056,7711
7977.37,209.338,195.712,2008.35,56.2338,10447
1249.7,32.8346,30.7143,314.928,8.81799,1637
403.065,10.5918,9.90868,101.59,2.84452,528
365.67,9.60846,8.988,92.1531,2.58029,479
313.007,8.22227,7.69091,78.8714,2.2084,410
591.657,15.5432,14.5385,149.087,4.17443,775
476.366,12.5161,11.7081,120.049,3.36136,624
15098.9,396.266,370.481,3800.91,106.425,19773
2542.81,66.7315,62.389,640.15,17.9242,3330
4876.39,127.975,119.647,1227.62,34.3732,6386
4293.74,112.686,105.354,1080.95,30.2666,5623
2495.45,65.4894,61.2283,628.241,17.5907,3268
4190.65,109.978,102.822,1055.01,29.5402,5488
2256.47,59.218,55.3644,568.04,15.9051,2955
3033.83,79.6183,74.4377,763.733,21.3845,3973
2072.43,54.3878,50.8485,521.721,14.6082,2714
2456.53,64.468,60.2728,618.412,17.3155,3217
1819.68,47.7543,44.6469,458.092,12.8266,2383
1676.12,43.9867,41.1242,421.952,11.8147,2195
848.36,22.2645,20.8159,213.58,5.98023,1111
2984.89,78.4342,73.3715,752.245,21.0629,3910
2268.04,59.5982,55.7526,571.608,16.005,2971
16489.4,432.924,404.844,4153.55,116.3,21597
2926.85,76.9089,71.9471,737.642,20.654,3834
154.971,4.07181,3.80877,39.0544,1.09352,203
864.982,22.7203,21.251,217.945,6.10245,1133
468.727,12.3155,11.5203,118.129,3.30762,614
1365.82,35.8732,33.5519,344.124,9.63547,1789
203.073,5.33467,4.98979,51.17,1.43276,266
127.489,3.34934,3.13288,32.129,0.899613,167
315.291,8.28298,7.74752,79.4535,2.2247,413
476.386,12.514,11.7048,120.035,3.36097,624
566.451,14.881,13.9195,142.751,3.99703,742
299.26,7.86239,7.35448,75.4117,2.11153,392
516.849,13.5761,12.6979,130.23,3.64645,677
655.774,17.2276,16.115,165.256,4.62718,859
3738.34,98.228,91.889,942.162,26.3805,4897
371.792,9.76681,9.13533,93.6831,2.62313,487
628.306,16.5037,15.4361,158.321,4.43299,823
12215.1,320.636,299.811,3076.29,86.1361,15998
1553.75,40.7851,38.1371,391.373,10.9585,2035
439.741,11.5465,10.7987,110.811,3.1027,576
825.254,21.6795,20.278,207.966,5.82304,1081
122.144,3.20866,3.00132,30.7841,0.861954,160
503.858,13.2371,12.3819,126.968,3.55509,660
1834.68,48.1637,45.0381,462.176,12.9409,2403
11951.9,313.724,293.343,3009.79,84.2742,15653
1199.45,31.4881,29.4448,302.155,8.46034,1571
605.451,15.8948,14.8637,152.519,4.27054,793
4777.55,125.404,117.257,1203.11,33.687,6257
5291.03,138.898,129.882,1332.87,37.3205,6930
11893.4,312.167,291.875,2994.72,83.8521,15576
364.146,9.56735,8.94906,91.7678,2.5695,477
176.363,4.63171,4.33182,44.4298,1.24403,231
131.31,3.44961,3.22679,33.0874,0.926448,172
483.998,12.7172,11.8962,121.973,3.41526,634
6216.24,163.207,152.623,1566.08,43.8501,8142
599.342,15.7352,14.7152,150.98,4.22745,785
2261.45,59.3768,55.5263,569.692,15.9514,2962
2085.81,54.7733,51.2247,525.475,14.7133,2732
5925.98,155.628,145.552,1493.04,41.8051,7762
360.341,9.46439,8.85187,90.8,2.5424,472
470.291,12.3504,11.551,118.49,3.31773,616
1079.54,28.3457,26.5086,271.994,7.61583,1414
1460.44,38.3535,35.8712,368.034,10.305,1913
221.392,5.81437,5.43822,55.7932,1.56221,290
304.615,8.00053,7.48241,76.7526,2.14907,399
206.136,5.41235,5.06154,51.9362,1.45421,270
559.619,14.6927,13.7403,141,3.94801,733
252.697,6.63749,6.20813,63.6749,1.7829,331
664.959,17.4624,16.3319,167.556,4.69156,871
574.862,15.0959,14.1186,144.867,4.05628,753
142.765,3.74919,3.50622,35.9725,1.00723,187
1914.64,50.2989,47.0482,482.498,13.51,2508
709.216,18.6303,17.4261,178.724,5.00426,929
902.395,23.6975,22.1625,227.378,6.36659,1182
1158.23,30.407,28.4339,291.76,8.16929,1517
1484.91,38.9988,36.4737,374.137,10.4758,1945
807.725,21.2151,19.8427,203.519,5.69854,1058
3771.7,99.0137,92.5874,950.093,26.6026,4940
1520.12,39.9124,37.325,382.925,10.7219,1991
1391.84,36.5443,34.1746,350.621,9.81739,1823
3582.49,94.0453,87.9397,902.264,25.2634,4692
202.329,5.3116,4.96677,50.9658,1.42704,265
1722.37,45.229,42.3001,433.952,12.1507,2256
1613.96,42.3827,39.6375,406.632,11.3857,2114
645.131,16.9392,15.8412,162.538,4.55106,845
404.64,10.6266,9.93814,101.941,2.85435,530
4413.29,116.116,108.674,1112.77,31.1574,5782
3098.95,81.5318,76.3046,781.341,21.8775,4060
456.439,12.0099,11.2404,115.088,3.22247,598
1252.48,32.9659,30.8567,315.857,8.84399,1641
1361.62,35.8374,33.5454,343.379,9.61462,1784
378.567,9.96422,9.32701,95.4691,2.67313,496
305.306,8.0337,7.51934,76.9851,2.15558,400
435.974,11.4437,10.7003,109.807,3.07461,571
735.984,19.3242,18.0713,185.428,5.19199,964
11284.6,296.366,277.181,2843.21,79.61,14781
2091.25,54.9026,51.3404,526.754,14.7491,2739
702.445,18.4402,17.243,176.918,4.9537,920
750.497,19.7056,18.4287,189.074,5.29408,983
567.313,14.8913,13.9242,142.871,4.00038,743
239.725,6.2956,5.88798,60.4003,1.69121,314
456.552,11.9893,11.2124,115.025,3.22071,598
871.956,22.8888,21.4022,219.604,6.14892,1142
1513.95,39.7523,37.1757,381.445,10.6805,1983
886.393,23.2724,21.7643,223.317,6.25289,1161
723.028,18.9851,17.7537,182.133,5.09973,947
2671.32,70.1521,65.6092,673.069,18.8459,3499
7538.1,198.016,185.214,1899.48,53.1855,9874
318.267,8.37829,7.84245,80.2649,2.24742,417
293.872,7.72898,7.23236,74.0923,2.07458,385
1154.86,30.3778,28.4283,291.18,8.15303,1513
1769.37,46.535,43.5451,446.058,12.4896,2318
166.394,4.37839,4.09785,41.9555,1.17475,218
493.069,12.9742,12.1429,124.332,3.4813,646
160.28,4.21872,3.94872,40.4208,1.13178,210
546.498,14.3834,13.4633,137.797,3.85832,716
387.73,10.2049,9.55136,97.7762,2.73773,508
192.346,5.06175,4.73771,48.497,1.35792,252
125.935,3.31423,3.10223,31.7597,0.889272,165
355.68,9.35949,8.76029,89.689,2.51129,466
103.04,2.71168,2.53807,25.9824,0.727508,135
748.765,19.7091,18.4486,188.791,5.28616,981
129.754,3.4146,3.196,32.7196,0.916149,170
1400.54,36.8683,34.5112,353.194,9.88943,1835
341.93,8.99969,8.42413,86.2317,2.41449,448
330.487,8.69841,8.14156,83.3399,2.33352,433
148.837,3.91748,3.66674,37.5277,1.05077,195
222.106,5.84515,5.47089,56.0101,1.56828,291
335.834,8.83665,8.27091,84.6871,2.37124,440
501.491,13.1907,12.3436,126.435,3.54017,657
396.909,10.4411,9.77101,100.076,2.80213,520
398.447,10.4806,9.80776,100.452,2.81265,522
486.987,12.8106,11.9885,122.777,3.43774,638
764.024,20.103,18.815,192.663,5.39457,1001
932.029,24.5075,22.9322,234.952,6.57866,1221
187.78,4.93778,4.62036,47.3366,1.32543,246
342.719,9.0147,8.43583,86.4113,2.41952,449
969.428,25.4923,23.8527,244.384,6.84275,1270
343.501,9.03235,8.45128,86.5904,2.42453,450
426.69,11.2224,10.5017,107.574,3.01206,559
114.496,3.01153,2.81828,28.8658,0.808243,150
212.962,5.60214,5.24259,53.6899,1.50332,279
205.326,5.40214,5.05572,51.767,1.44948,269
284.709,7.4905,7.01008,71.7804,2.00985,373
522.099,13.7346,12.8533,131.627,3.68557,684
370.965,9.75978,9.13343,93.5227,2.61863,486
618.283,16.2633,15.2195,155.87,4.36437,810
261.801,6.88826,6.44694,66.0155,1.84843,343
323.629,8.51595,7.97007,81.6005,2.28481,424
144.263,3.79498,3.55137,36.3719,1.01841,189
838.109,22.0459,20.6313,211.298,5.91633,1098
206.862,5.44015,5.09072,52.1469,1.46011,271
114.493,3.01231,2.81898,28.8677,0.808294,150
90.067,2.36947,2.21777,22.7099,0.635877,118
1158.73,30.4762,28.5182,292.1,8.17879,1518
662.52,17.4322,16.315,167.056,4.67756,868
13644.4,358.994,335.988,3440.32,96.3288,17876
511.411,13.4517,12.5883,128.938,3.61027,670
348.057,9.15657,8.56911,87.7598,2.45727,456
525.904,13.8357,12.9482,132.6,3.71279,689
782.423,20.5744,19.2516,197.229,5.52241,1025
397.688,10.4591,9.78751,100.259,2.80724,521
157.231,4.13696,3.87186,39.6496,1.11019,206
454.154,11.9484,11.1823,114.509,3.20624,595
661.047,17.3833,16.2654,166.639,4.66588,866
372.507,9.79624,9.16633,93.9016,2.62925,488
227.449,5.98533,5.60211,57.3579,1.60602,298
323.625,8.51627,7.97096,81.603,2.28489,424
187.015,4.91806,4.60215,47.1448,1.32005,245
432.047,11.3612,10.6309,108.911,3.04951,566
1386.96,36.4793,34.1361,349.637,9.78985,1817
622.857,16.385,15.3334,157.027,4.39677,816
704.511,18.5358,17.3473,177.633,4.97371,923
102.274,2.69193,2.51976,25.7924,0.722186,134
249.583,6.56753,6.14705,62.9404,1.76233,327
238.13,6.26686,5.86595,60.0558,1.68156,312
209.148,5.50087,5.14762,52.7275,1.47637,274
264.093,6.94951,6.50445,66.5889,1.86449,346
133.574,3.51432,3.28894,33.6793,0.94302,175
420.565,11.0666,10.3574,106.041,2.96916,551
152.659,4.01605,3.75844,38.489,1.07769,200
367.164,9.65549,9.03458,92.5547,2.59153,481
503.768,13.2546,12.405,127.016,3.55646,660
1791.44,47.131,44.1085,451.673,12.6469,2347
170.981,4.49716,4.20826,43.1066,1.20699,224
217.554,5.72028,5.35227,54.8377,1.53545,285
245.781,6.46589,6.05083,61.9668,1.73507,322
350.336,9.21869,8.62783,88.3437,2.47362,459
182.425,4.79845,4.49051,45.9979,1.28794,239
206.098,5.41996,5.07178,51.9558,1.45476,270
358.745,9.43839,8.83302,90.4506,2.53262,470
395.381,10.4025,9.73577,99.6897,2.79131,518
228.233,6.00339,5.61785,57.5352,1.61099,299
994.825,26.0932,24.394,250.669,7.01875,1303
503.168,13.1989,12.3394,126.745,3.54885,659
4249.04,111.475,104.218,1070.3,29.9684,5565
7769.84,203.821,190.545,1957,54.7959,10176
733.73,19.2599,18.0099,184.825,5.17511,961
561.947,14.7493,13.7909,141.55,3.9634,736
961.169,25.2332,23.597,242.219,6.78213,1259
287.729,7.57441,7.09028,72.5742,2.03208,377
1057.1,27.8113,26.0301,266.589,7.4645,1385
196.92,5.18156,4.84986,49.6579,1.39042,258
415.209,10.9238,10.2239,104.711,2.93192,544
952.847,24.9945,23.3674,240.069,6.72194,1248
871.942,22.8839,21.3964,219.629,6.1496,1142
413.064,10.8357,10.1302,104.056,2.91358,541
9058.89,237.626,222.146,2281.46,63.8808,11864
419.892,11.0261,10.3124,105.807,2.9626,550
3315.68,87.0549,81.4126,835.463,23.393,4343
357.313,9.37909,8.77046,90.0172,2.52048,468
151.892,3.9956,3.7395,38.3002,1.07241,199
120.6,3.17202,2.96833,30.4083,0.851432,158
266.373,7.00917,6.56053,67.1766,1.88095,349
7707.29,202.28,189.129,1940.95,54.3467,10094
1584.98,41.5968,38.8946,399.347,11.1817,2076
747.471,19.6125,18.3372,188.307,5.27259,979
854.364,22.4225,20.9656,215.221,6.02619,1119
261.04,6.86711,6.42656,65.8235,1.84306,342
484.665,12.7524,11.9354,122.225,3.42229,635
355.673,9.35955,8.76022,89.6962,2.51149,466
410.605,10.8096,10.1194,103.566,2.89984,538
247.292,6.50784,6.09171,62.3625,1.74615,324
537.343,14.1348,13.2281,135.5,3.79401,704
4459.03,117.026,109.417,1123.08,31.4462,5840
2775.48,72.8314,68.0944,699.024,19.5727,3635
190.038,5.00215,4.68216,47.9354,1.34219,249
485.521,12.7547,11.9305,122.368,3.4263,636
801.562,21.0607,19.701,202.02,5.65656,1050
203.781,5.36308,5.02032,51.3968,1.43911,267
330.555,8.68341,8.12212,83.3069,2.33259,433
417.56,10.9721,10.2641,105.256,2.94718,547
622.948,16.3632,15.3051,156.988,4.39565,816
1041.25,27.3574,25.5917,262.454,7.34872,1364
361.838,9.50729,8.89379,91.2073,2.5538,474
1,0,0,0,0,1
155.729,4.09111,3.82683,39.2542,1.09912,204
885.678,23.2429,21.7319,223.1,6.24681,1160
1191.06,31.2588,29.2279,300.052,8.40146,1560
589.342,15.4829,14.4829,148.533,4.15892,772
5344.63,140.392,131.317,1346.94,37.7144,7001
288.507,7.59262,7.10709,72.7558,2.03716,378
615.295,16.1642,15.1202,155.079,4.3422,806
119.059,3.13422,2.93395,30.0324,0.840908,156
125.929,3.31584,3.10416,31.7618,0.88933,165
154.163,4.0592,3.79998,38.8887,1.08888,202
518.944,13.6685,12.7973,130.924,3.66588,680
215.236,5.66433,5.30161,54.2779,1.51978,282
528.885,13.9251,13.0359,133.418,3.73572,693
116.775,3.07261,2.87568,29.4521,0.824659,153
1213.21,31.8432,29.7752,305.611,8.5571,1589
754.374,19.7939,18.5057,190.006,5.32017,988
272.458,7.17371,6.71616,68.7278,1.92438,357
399.167,10.507,9.83558,100.671,2.81879,523
736.477,19.3899,18.1517,185.779,5.20182,965
174.765,4.60231,4.30882,44.0889,1.23449,229
83.1954,2.18884,2.04831,20.98,0.587441,109
457.238,12.0183,11.2441,115.272,3.22761,599
3255.58,85.3251,79.7523,820.372,22.9704,4264
645.947,16.9304,15.8247,162.741,4.55675,846
8461.65,222.061,207.62,2131,59.6679,11082
857.424,22.5055,21.0435,215.98,6.04744,1123
759.667,19.9313,18.6351,191.407,5.3594,995
1374.28,36.0598,33.7164,346.253,9.6951,1800
274.101,7.19389,6.72665,69.0447,1.93325,359
991.726,26.0347,24.3462,249.895,6.99707,1299
1705.55,44.7812,41.8794,429.757,12.0332,2234
515.391,13.5119,12.6303,129.831,3.63527,675
1035.38,27.1171,25.3401,260.856,7.30396,1356
14709.5,385.453,360.252,3706,103.768,19265
1130.79,29.6727,27.7426,284.824,7.97508,1481
491.679,12.8972,12.0581,123.897,3.46911,644
164.146,4.30834,4.02895,41.3588,1.15805,215
1643.1,43.1122,40.3079,413.894,11.589,2152
21467.6,563.354,526.747,5407.9,151.421,28117
904.765,23.7378,22.1933,227.922,6.38182,1185
484.818,12.72,11.8925,122.149,3.42018,635
406.155,10.6643,9.97354,102.342,2.86557,532
481.767,12.6455,11.8247,121.364,3.3982,631
378.684,9.94105,9.29635,95.4068,2.67139,496
727.615,19.0666,17.8202,183.364,5.13418,953
916.202,23.999,22.4269,230.906,6.46538,1200
401.589,10.54,9.85622,101.181,2.83307,526
242.021,6.3528,5.94069,60.9782,1.70739,317
207.665,5.45083,5.09695,52.3222,1.46502,272
349.681,9.17398,8.57736,88.1004,2.46681,458
1414.83,37.1168,34.7011,356.377,9.97856,1853
504.674,13.2411,12.3794,127.146,3.56008,661
1074.19,28.1993,26.3707,270.66,7.57848,1407
781.784,20.5201,19.1882,196.992,5.51578,1024
1018.51,26.7347,24.9991,256.57,7.18396,1334
5292.91,138.73,129.667,1333.36,37.3342,6932
978.048,25.6218,23.9449,246.483,6.90153,1281
366.459,9.61961,8.9955,92.34,2.58552,480
3552.42,93.2433,87.1915,895.085,25.0624,4653
306.915,8.05324,7.52966,77.3368,2.16543,402
936.825,24.5834,22.9851,235.998,6.60795,1227
390.12,10.2421,9.57825,98.3072,2.7526,511
6713.29,176.234,164.802,1691.32,47.3569,8793
3369.51,88.7026,83.0343,849.953,23.7987,4415
8729.85,229.547,214.792,2201.18,61.6329,11437
626.067,16.4158,15.3457,157.754,4.41713,820
1201.04,31.4878,29.4331,302.565,8.47182,1573
277.901,7.29502,6.82191,70.0216,1.9606,364
593.976,15.5843,14.5712,149.678,4.19098,778
325.999,8.55809,8.00293,82.1404,2.29993,427
248.116,6.51512,6.09297,62.5255,1.75071,325
229.797,6.03332,5.64206,57.9065,1.62138,301
565.583,14.8767,13.9218,142.625,3.99351,741
1607.3,42.3079,39.6041,405.437,11.3522,2106
936.459,24.6485,23.0729,236.205,6.61375,1227
654.354,17.1559,16.0366,164.838,4.61547,857
1049.12,27.4825,25.6829,264.315,7.40082,1374
304.623,7.99564,7.4767,76.7559,2.14916,399
360.364,9.4573,8.84308,90.7938,2.54223,472
540.555,14.1866,13.265,136.18,3.81304,708
325.972,8.56024,8.00629,82.1609,2.3005,427
161.85,4.24881,3.9734,40.786,1.14201,212
89.3016,2.34936,2.19852,22.52,0.63056,117
747.985,19.6833,18.4227,188.628,5.28158,980
260.264,6.84905,6.41079,65.6382,1.83787,341
775.769,20.3204,18.9906,195.447,5.47253,1016
2471.62,64.812,60.5845,622.547,17.4313,3237
187.053,4.90794,4.5889,47.1301,1.31964,245
484.809,12.723,11.8967,122.151,3.42024,635
337.457,8.85566,8.28056,85.0265,2.38074,442
301.543,7.91816,7.40556,76.0053,2.12815,395
1753.54,46.0427,43.0625,441.981,12.3755,2297
232.797,6.12378,5.73142,58.7045,1.64373,305
192.339,5.06069,4.73677,48.5055,1.35815,252
354.911,9.33681,8.73795,89.5078,2.50622,465
705.521,18.4985,17.2914,177.713,4.97596,924
1048.31,27.4952,25.704,264.1,7.39479,1373
695.54,18.2517,17.0651,175.237,4.90662,911
582.556,15.2834,14.2895,146.762,4.10933,763
164.906,4.32896,4.04818,41.5537,1.1635,216
659.589,17.3217,16.2011,166.234,4.65455,864
257.21,6.7697,6.33668,64.8672,1.81628,337
303.015,7.97284,7.46203,76.4109,2.13951,397
112.194,2.95238,2.76364,28.2974,0.792327,147
1341.5,35.1809,32.8868,337.971,9.4632,1757
7422.54,194.684,181.998,1869.44,52.3442,9721
169.499,4.44639,4.15696,42.702,1.19566,222
311.506,8.17461,7.64312,78.4788,2.19741,408
697.071,18.2926,17.1045,175.615,4.91723,913
3824.63,100.344,93.8101,963.246,26.9709,5009
1975.8,51.8668,48.504,497.885,13.9408,2588
403.082,10.5871,9.90221,101.584,2.84435,528
567.249,14.8911,13.9255,142.933,4.00211,743
933.46,24.5591,22.9844,235.405,6.59134,1223
414.442,10.9043,10.2056,104.521,2.9266,543
234.318,6.16545,5.77043,59.0912,1.65455,307
272.476,7.17106,6.71207,68.7169,1.92407,357
2706.83,70.9872,66.36,681.737,19.0886,3545
5237.25,137.378,128.429,1319.01,36.9322,6859
1628.51,42.7419,39.9671,410.292,11.4882,2133
2763.15,72.5126,67.8002,696.051,19.4894,3619
