S,I,X,R,D,N
3182.16,0.532368,0.535035,475.457,13.3128,3672
5176.56,0.807982,0.811322,765.39,21.4309,5965
2131,0.333213,0.346477,317.428,8.88798,2458
2849.79,0.44914,0.458423,423.443,11.8564,3286
3581,0.572204,0.578336,530.986,14.8676,4128
1866.42,0.316057,0.310172,278.162,7.78855,2153
2997.46,0.483852,0.485115,445.111,12.4631,3456
2645.61,0.440097,0.455702,398.336,11.1534,3056
2812.53,0.515537,0.510566,428.448,11.9965,3254
2453.16,0.434394,0.430027,371.573,10.404,2836
3931.85,0.698579,0.695405,595.092,16.6626,4545
3218.53,0.540928,0.538787,480.925,13.4659,3714
2572.13,0.401891,0.423672,384.283,10.7599,2968
2019.89,0.327352,0.332157,301.994,8.45583,2331
3544.54,0.592959,0.585156,528.48,14.7974,4089
2419.74,0.39697,0.397524,362.325,10.1451,2793
2140.37,0.343086,0.34552,318.035,8.90497,2468
4394.05,0.695032,0.705866,650.34,18.2095,5064
1470.94,0.239092,0.244967,219.436,6.14421,1697
3050.84,0.498627,0.491159,452.5,12.67,3517
2458.48,0.410547,0.408769,366.44,10.2603,2836
2875.25,0.491833,0.49358,430.709,12.0599,3319
2490.27,0.409789,0.416369,372.475,10.4293,2874
3002.01,0.495743,0.500958,448.436,12.5562,3464
2515.9,0.425801,0.430791,376.7,10.5476,2904
3647.08,0.569443,0.582342,542.577,15.1921,4206
2292,0.377103,0.380958,342.65,9.5942,2645
2102.18,0.347572,0.354309,315.292,8.82817,2427
5038.96,0.803071,0.782068,744.605,20.8489,5806
8408.67,1.32559,1.37265,1249.64,34.99,9696
4615.49,0.769603,0.786038,689.646,19.3101,5326
2670.34,0.423808,0.447821,399.601,11.1888,3082
3471.99,0.560808,0.572031,517.394,14.487,4005
2322.33,0.389787,0.396364,347.165,9.72061,2680
2434.53,0.386622,0.392124,362.54,10.1511,2808
2390.96,0.387899,0.392747,356.28,9.97585,2758
3399.46,0.524538,0.541497,504.349,14.1218,3919
3179.65,0.486515,0.514714,472.132,13.2197,3666
2390.35,0.370109,0.375179,355.939,9.96629,2757
3174.19,0.522661,0.513228,471.566,13.2038,3660
2324.51,0.378772,0.380855,346.039,9.68908,2681
1290.77,0.214149,0.222447,193.379,5.41461,1490
1761.27,0.286522,0.293338,262.792,7.35818,2032
4676.4,0.710732,0.729911,691.792,19.3702,5389
3437.79,0.548867,0.544574,509.837,14.2754,3963
4905.8,0.734589,0.76072,726.365,20.3382,5654
1183.18,0.190268,0.196541,176.493,4.94181,1365
6679.98,1.02935,1.03071,985.374,27.5905,7695
3656.59,0.553845,0.576159,541.125,15.1515,4214
1327.97,0.230015,0.232396,199.97,5.59916,1534
1401.88,0.238092,0.2375,209.774,5.87367,1618
2364.42,0.394328,0.39416,352.905,9.88135,2728
4208.83,0.676768,0.690372,626.267,17.5355,4854
2389.24,0.398088,0.394321,355.995,9.96786,2756
2461.27,0.398317,0.401293,366.66,10.2665,2839
2751.87,0.432393,0.443714,409.781,11.4739,3174
3019.25,0.495088,0.485876,448.216,12.5501,3481
1926.28,0.310564,0.314271,287.058,8.03763,2222
4900.53,0.765601,0.784148,727.552,20.3715,5650
3240.49,0.519982,0.522675,481.973,13.4952,3737
3542.39,0.55621,0.562708,526.742,14.7488,4085
1280.15,0.212857,0.217372,192.04,5.37711,1478
2233.92,0.348616,0.370726,333.034,9.32494,2577
2560.03,0.428624,0.4251,381.434,10.6802,2953
2465.91,0.403218,0.409361,367.975,10.3033,2845
3243.48,0.511764,0.516842,482.972,13.5232,3741
3025.34,0.474278,0.495616,451.061,12.6297,3490
1605.84,0.273254,0.276631,240.865,6.74422,1854
685.434,0.116697,0.117335,103.436,2.8962,792
3407.5,0.528961,0.54698,507.226,14.2023,3930
1136.52,0.189413,0.188495,170.329,4.76922,1312
3453.98,0.538518,0.556379,513.549,14.3794,3983
1895.99,0.31382,0.320278,283.441,7.93634,2188
1550.58,0.263553,0.266601,232.385,6.50679,1790
3019.99,0.491104,0.500732,450.406,12.6114,3484
2393.5,0.409734,0.41353,360.577,10.0961,2765
1631.72,0.278137,0.282671,245.834,6.88335,1885
1878.18,0.317972,0.322049,282.28,7.90384,2169
2259.43,0.36122,0.368008,336.42,9.41976,2606
2960.68,0.470017,0.480804,440.049,12.3214,3414
791.263,0.175229,0.174858,125.862,3.52415,921
4356.19,0.717862,0.718986,652.116,18.2593,5028
3795.45,0.654912,0.663769,573.183,16.0491,4386
2585.49,0.424781,0.428065,387.799,10.8584,2985
2317.16,0.391158,0.399812,349.267,9.77946,2677
3104.67,0.529415,0.542485,469.126,13.1355,3588
2071.09,0.339628,0.347392,311.505,8.72215,2392
1919.72,0.342238,0.334907,289.497,8.10592,2218
2194.19,0.359141,0.372694,329.847,9.23572,2534
2091.37,0.359945,0.354321,313.151,8.76823,2414
4495.48,0.716012,0.733768,670.301,18.7684,5186
1683.76,0.285823,0.285887,252.599,7.07277,1944
3096.04,0.489219,0.500443,462.031,12.9369,3572
2637.77,0.412523,0.427147,393.373,11.0145,3043
2133.36,0.353201,0.360008,318.997,8.93193,2462
2941.58,0.471276,0.479902,440.142,12.324,3395
2299.09,0.396254,0.406007,347.38,9.72663,2657
4047.43,0.637049,0.637694,599.51,16.7863,4665
1136.07,0.180813,0.188464,169.807,4.7546,1311
2178.59,0.346423,0.353539,324.622,9.08942,2513
3439.41,0.553999,0.557589,511.168,14.3127,3966
3091.73,0.481649,0.494396,460.402,12.8913,3566
1893.87,0.315067,0.316116,282.588,7.91246,2185
2157.86,0.359122,0.359545,321.422,8.99982,2489
1870.19,0.305766,0.310322,279.369,7.82233,2158
4407.21,0.675599,0.684554,651.194,18.2334,5078
3313.18,0.514595,0.522651,490.064,13.7218,3818
3400.78,0.540079,0.547242,504.018,14.1125,3920
4567.1,0.689843,0.700296,675.594,18.9166,5263
3385.62,0.524811,0.529601,501.286,14.036,3902
4332.34,0.667391,0.670789,640.389,17.9309,4992
2605.22,0.406834,0.409484,386.153,10.8123,3003
4210.47,0.654135,0.659574,622.781,17.4379,4852
4061.6,0.623323,0.640728,603.24,16.8907,4683
4196.34,0.654607,0.657983,620.962,17.3869,4836
5257.78,0.80083,0.80884,776.855,21.7519,6058
2906.38,0.466433,0.470496,431.594,12.0846,3351
2390.77,0.378035,0.380766,355.514,9.9544,2757
4737.18,0.760428,0.769498,702.617,19.6733,5461
3220.54,0.500994,0.507048,478.066,13.3858,3713
2324.42,0.375048,0.381948,346.129,9.69162,2681
2693.31,0.438451,0.44066,400.597,11.2167,3106
2939.25,0.465172,0.476069,437.554,12.2515,3390
2478.58,0.403321,0.412439,369.263,10.3394,2859
3754.8,0.585821,0.598541,557.409,15.6074,4329
1804.93,0.295973,0.297179,268.945,7.53045,2082
4444.02,0.691925,0.708429,658.153,18.4283,5122
6079.37,0.922229,0.943803,897.633,25.1337,7004
7323.85,1.27783,1.34388,1120.16,31.3645,8478
3455.27,0.614816,0.621256,524.797,14.6943,3996
2926.98,0.522738,0.531332,445.492,12.4738,3386
3956.17,0.687989,0.715246,604.504,16.9261,4579
9519.37,1.68931,1.69676,1448.68,40.5632,11012
4289.05,0.729477,0.736847,647.357,18.126,4956
2350.04,0.386795,0.395901,353.289,9.8921,2714
4208.65,0.671846,0.688243,628.398,17.5952,4856
2986.19,0.509464,0.513058,449.214,12.578,3449
1779.9,0.301416,0.304042,267.987,7.50363,2056
1943.5,0.334492,0.339652,293.609,8.22104,2246
1796.21,0.304939,0.304584,269.629,7.54961,2074
1862.35,0.319043,0.322919,280.165,7.84463,2151
2487.78,0.411598,0.415329,372.949,10.4426,2872
2222.89,0.377933,0.37646,334.98,9.37944,2568
4350.67,0.710289,0.710364,647.772,18.1376,5018
14178.1,3.36362,3.36975,2247.22,62.9221,16495
6965.11,1.74061,1.75161,1116.14,31.252,8116
6520.98,1.06513,1.10297,973.589,27.2605,7524
2697.64,0.442694,0.454563,403.176,11.2889,3113
3881.04,0.740458,0.737044,596.769,16.7095,4496
1769.25,0.319741,0.316292,269.564,7.54779,2047
2224.66,0.437976,0.448941,345.771,9.6816,2581
9761.02,1.95531,1.95559,1515.63,42.4378,11323
9790.36,1.70166,1.70807,1480.77,41.4616,11316
5510.84,1.01728,1.024,839.606,23.509,6376
3536.63,0.66659,0.671034,542.832,15.1993,4096
7891.6,1.50857,1.57221,1223.07,34.2459,9152
4988.04,0.80493,0.812391,746.444,20.9004,5757
7127.59,1.21236,1.20531,1070.03,29.9609,8230
3034.98,0.495952,0.502833,456.248,12.775,3505
10575.1,1.71205,1.7871,1590.9,44.5451,12214
27812.9,5.29543,5.40846,4292.23,120.182,32236
4477.37,0.91468,0.915296,697.272,19.5236,5196
9155.47,2.00711,2.01579,1457.69,40.8154,10658
3647.04,0.849119,0.882882,591.664,16.5666,4257
3135.25,0.543202,0.561788,475.334,13.3094,3625
6503.25,1.13862,1.14863,987.802,27.6585,7521
4284.08,1.06684,1.08095,703.085,19.6864,5009
2262.25,0.378201,0.385898,339.476,9.50532,2612
2849.22,0.466933,0.478121,425.908,11.9254,3288
3989.32,0.62207,0.650606,594.754,16.6531,4602
3360.07,0.561496,0.55247,501.762,14.0493,3877
2685.91,0.441147,0.442328,400.983,11.2275,3099
1329.16,0.244351,0.243451,202.681,5.67508,1538
3983.83,0.872098,0.882892,636.587,17.8244,4640
1459.67,0.284977,0.288646,225.44,6.31233,1692
7228.95,1.37493,1.39839,1117,31.2761,8380
1671.72,0.306997,0.306886,254.539,7.1271,1934
15374.2,2.91526,2.91952,2377.43,66.568,17824
3415.38,0.668145,0.664204,526.549,14.7434,3958
1954.6,0.373852,0.381856,299.269,8.37954,2263
8339.57,1.37728,1.39046,1243.83,34.8273,9621
1234.58,0.270308,0.271493,195.407,5.47138,1436
8302.74,1.62924,1.685,1281.07,35.87,9623
6430.42,1.06089,1.11982,969.261,27.1393,7429
5324.32,0.923366,0.931267,800.413,22.4116,6149
3554.79,0.642622,0.646405,537.861,15.0601,4109
3134.34,0.544435,0.558362,472.328,13.2252,3621
8548.23,1.864,1.86697,1331.75,37.289,9921
1000.34,0.221969,0.225039,156.826,4.39112,1162
605.718,0.158703,0.159298,98.2145,2.75001,707
5363.07,0.919157,0.924844,807.472,22.6092,6195
33549.7,6.63747,6.67892,5185.77,145.201,38894
9778.85,1.8836,1.86563,1495.52,41.8746,11320
3345.36,0.628952,0.627075,510.099,14.2828,3871
4452.3,0.808498,0.822815,680.032,19.0409,5153
3561.45,0.687674,0.68004,544.921,15.2578,4123
1457.72,0.268967,0.275949,223.481,6.25746,1688
2807.24,0.538018,0.576817,436.428,12.22,3257
16463.8,2.86985,2.88856,2487.74,69.6566,19027
4614.08,0.787061,0.790419,693.911,19.4295,5329
719.447,0.162302,0.16276,114.035,3.19297,837
8122.7,1.48439,1.54828,1238.59,34.6805,9399
6388.13,0.985624,1.07104,955.076,26.7421,7372
1395.11,0.355073,0.359644,225.851,6.32382,1628
1199.48,0.293631,0.289701,191.575,5.36411,1397
2975.94,0.66648,0.668201,467.635,13.0938,3458
7172.53,1.31441,1.30296,1088.38,30.4746,8294
6065.29,1.0612,1.05834,910.103,25.4829,7003
2314,0.420225,0.421376,349.374,9.78247,2674
8303.68,1.4711,1.51907,1260.05,35.2815,9602
1473.09,0.24588,0.251717,220.247,6.16691,1700
2198.18,0.350115,0.36334,328.897,9.20911,2537
1756.9,0.282876,0.298156,263.154,7.36831,2028
1951.64,0.326596,0.325519,292.52,8.19057,2253
1419.69,0.238017,0.238116,212.877,5.96054,1639
1876.24,0.30051,0.311272,280.303,7.84849,2165
2159.25,0.353292,0.353069,322.029,9.01682,2491
2153.53,0.387493,0.388537,325.582,9.11629,2489
2428.17,0.415711,0.434799,367.683,10.2951,2807
1668.32,0.30476,0.302429,252.99,7.08371,1929
1925.91,0.323027,0.330648,290.308,8.12861,2225
1539.21,0.270395,0.273472,232.733,6.51653,1779
2473.78,0.435138,0.440574,374.85,10.4958,2860
1245.35,0.22631,0.228146,189.881,5.31666,1441
2497.56,0.438159,0.436617,377.014,10.5564,2886
3191.75,0.570265,0.587108,483.556,13.5396,3690
1496.02,0.253784,0.263941,226.13,6.33163,1729
2328.04,0.40391,0.410313,351.309,9.83666,2690
1453.47,0.244943,0.258332,219.871,6.15638,1680
5153.21,0.869308,0.869156,774.367,21.6823,5951
2119.6,0.346194,0.358145,318.773,8.92564,2448
1250.46,0.214133,0.219565,188.823,5.28706,1445
1600.59,0.263222,0.26764,240.153,6.72429,1848
4685.37,0.768466,0.760243,698.538,19.5591,5405
2560.6,0.456012,0.470733,389.567,10.9079,2962
2979.92,0.481302,0.477969,442.725,12.3963,3436
5477.58,0.889912,0.901161,815.79,22.8421,6318
3236.5,0.513758,0.525,481.968,13.4951,3733
1806.14,0.282016,0.28973,268.766,7.52545,2083
2805.49,0.471983,0.476186,420.783,11.7819,3239
2005.59,0.335561,0.342431,301.297,8.43631,2316
1255.06,0.217185,0.21773,189.208,5.29783,1450
2131.43,0.358769,0.371107,320.852,8.98386,2462
2302.48,0.38188,0.390695,345.084,9.66236,2658
2585.44,0.41444,0.422895,384.945,10.7785,2982
2336.68,0.410133,0.415866,354.569,9.92793,2702
2321.58,0.423739,0.429803,353.668,9.90269,2686
3702.91,0.648526,0.648497,560.111,15.6831,4280
4325.88,0.745316,0.746208,651.393,18.239,4997
1278.57,0.212471,0.217737,191.635,5.36577,1476
1222.2,0.201554,0.20438,183.26,5.13128,1411
2743.22,0.439615,0.446361,409.427,11.464,3165
1684.01,0.276733,0.275578,251.401,7.03924,1943
1283.16,0.211638,0.215456,192.037,5.37704,1481
2707.67,0.425555,0.429113,402.21,11.2619,3122
1399.71,0.228192,0.230421,208.981,5.85147,1615
1776.33,0.280712,0.292614,264.684,7.41115,2049
2340.08,0.363929,0.383645,348.413,9.75557,2699
2372.52,0.380525,0.390451,352.828,9.8792,2736
1172.19,0.215392,0.223846,179.349,5.02176,1357
1517.32,0.285934,0.287701,231.621,6.48538,1756
1157.75,0.219291,0.22101,177.827,4.97916,1341
1396.52,0.263746,0.265915,213.957,5.9908,1617
1830.31,0.32464,0.338776,279.21,7.81789,2118
6968.22,1.12098,1.13418,1035.53,28.9948,8035
2838.63,0.449472,0.458615,422.627,11.8335,3274
6666.39,1.06131,1.07662,991.707,27.7678,7688
7305.27,1.77051,1.74113,1159.75,32.473,8501
4921.55,0.830342,0.85087,736.159,20.6124,5680
13136.2,2.16842,2.21058,1957.6,54.8128,15153
6675.75,1.16058,1.18581,1004.77,28.1337,7711
9037.31,1.66308,1.68717,1368.04,38.3051,10447
1313.81,0.759605,0.737458,312.933,8.76212,1637
421.526,0.261383,0.258818,103.067,2.88589,528
383.92,0.235237,0.229676,92.0382,2.57707,479
331.776,0.178895,0.176462,75.7473,2.12093,410
625.728,0.34415,0.340244,144.54,4.04713,775
501.067,0.292138,0.284862,119.024,3.33266,624
17130,2.76713,2.84322,2565.58,71.8362,19773
2878.19,0.513588,0.522693,438.497,12.2779,3330
5520.23,0.990389,1.0312,840.227,23.5263,6386
4856.7,0.929159,0.927523,743.627,20.8215,5623
2822.48,0.532281,0.531504,432.347,12.1057,3268
4735.99,0.917998,0.91907,729.739,20.4327,5488
2562.03,0.403957,0.40905,381.475,10.6813,2955
3444.66,0.548969,0.558109,512.873,14.3605,3973
2351.19,0.392693,0.391046,352.166,9.86065,2714
2788.38,0.444933,0.459667,416.067,11.6499,3217
2065.32,0.332342,0.344539,308.373,8.63445,2383
1901.99,0.322016,0.320755,284.404,7.96331,2195
960.274,0.170881,0.17617,146.283,4.09591,1111
3117.04,1.88005,1.84459,767.743,21.4968,3910
2369,1.41728,1.40247,582.857,16.32,2971
17770.6,7.01554,6.85982,3708.67,103.843,21597
3056.84,1.8747,1.82838,752.39,21.0669,3834
163.631,0.0956863,0.0928599,38.1128,1.06716,203
894.774,0.662555,0.678783,230.432,6.45211,1133
491.931,0.299397,0.292822,118.168,3.30869,614
1451.7,0.736892,0.718456,326.697,9.14751,1789
215.489,0.116115,0.113294,48.9121,1.36954,266
134.804,0.0775903,0.0760759,31.1696,0.872749,167
333.548,0.189006,0.181758,76.9272,2.15396,413
493.373,0.365039,0.373413,126.35,3.53781,624
597.48,0.339569,0.330433,139.932,3.91809,742
316.038,0.175118,0.173965,73.5538,2.05951,392
548.744,0.293241,0.283312,124.201,3.47764,677
675.548,0.561397,0.568363,177.356,4.96597,859
3898.93,2.42165,2.33785,966.256,27.0552,4897
394.197,0.20546,0.203869,89.8771,2.51656,487
667.481,0.340394,0.33299,150.628,4.2176,823
13493.7,4.55921,4.355,2427.4,67.9672,15998
1700.32,0.610951,0.583146,324.398,9.08316,2035
472.386,0.250611,0.244943,100.309,2.80866,576
872.097,0.467961,0.459004,202.311,5.66471,1081
126.045,0.103414,0.107061,32.8257,0.919119,160
531.755,0.291841,0.288861,124.187,3.47723,660
1992.32,0.783606,0.749769,398.007,11.1442,2403
13144,4.19019,4.01836,2432.64,68.1138,15653
1307.43,0.554033,0.54112,255.322,7.14901,1571
654.542,0.285118,0.2759,134.141,3.75596,793
5333.51,1.50428,1.47431,895.444,25.0724,6257
5792.03,2.31088,2.20787,1102.58,30.8721,6930
13352.2,3.2569,3.2597,2156.88,60.3926,15576
383.878,0.218384,0.216401,90.1625,2.52455,477
184.943,0.123511,0.125076,44.5606,1.2477,231
139.01,0.0767661,0.0753107,31.9433,0.894413,172
507.712,0.31038,0.302879,122.252,3.42305,634
6703.54,2.80613,2.68321,1393.94,39.0304,8142
646.792,0.281135,0.266235,133.911,3.74951,785
2434.76,1.05419,1.01196,510.866,14.3042,2962
2230.68,1.00504,0.975783,485.735,13.6006,2732
6307.11,2.97395,2.82427,1409.62,39.4694,7762
382.821,0.200065,0.197731,86.3635,2.41818,472
501.223,0.247191,0.245088,111.172,3.11281,616
1163.75,0.608217,0.577755,242.283,6.78393,1414
1510.79,1.27432,1.27197,388.774,10.8857,1913
229.798,0.187295,0.188199,58.1968,1.62951,290
324.01,0.17241,0.164558,72.6195,2.03335,399
221.022,0.104503,0.103209,47.4422,1.32838,270
605.879,0.283272,0.276051,123.114,3.44721,733
262.594,0.204698,0.205689,66.1434,1.85201,331
693.42,0.522118,0.52331,171.727,4.80834,871
614.793,0.351462,0.341438,133.768,3.74551,753
149.539,0.109495,0.109132,36.2276,1.01437,187
1960.26,1.81235,1.78119,529.321,14.821,2508
732.883,0.592845,0.605831,189.609,5.30905,929
961.442,0.495729,0.479335,213.602,5.98085,1182
1231.75,0.703403,0.708624,276.111,7.73112,1517
1581.81,0.758084,0.743897,351.834,9.85135,1945
857.94,0.440895,0.423428,193.77,5.42555,1058
4107.03,1.53419,1.47402,807.356,22.606,4940
1636.39,0.705909,0.681312,343.602,9.62086,1991
1499.74,0.654853,0.624843,313.208,8.76983,1823
3909.52,1.40158,1.34936,758.49,21.2377,4692
220.253,0.0901049,0.0847979,43.3584,1.21404,265
1836.38,0.906373,0.879927,406.457,11.3808,2256
1723.56,0.826774,0.790232,378.229,10.5904,2114
692.26,0.32249,0.311708,147.963,4.14297,845
423.967,0.280328,0.286363,102.594,2.87263,530
4393.37,5.57857,5.78624,1339.75,37.513,5782
3092.2,3.9232,3.95806,933.776,26.1457,4060
461.19,0.519895,0.544107,132.049,3.69737,598
1316.67,1.03792,1.01967,313.492,8.77777,1641
1379.28,1.59623,1.62947,390.56,10.9357,1784
398.761,0.300595,0.304307,94.0021,2.63206,496
309.115,0.352883,0.362443,87.7135,2.45598,400
485.483,0.136151,0.141963,82.9175,2.32169,571
792.973,0.345537,0.334051,165.708,4.63983,964
11969.3,5.75035,5.61169,2724.07,76.274,14781
2266.75,0.902894,0.873375,457.661,12.8145,2739
754.205,0.397668,0.394607,160.509,4.49425,920
805.74,0.371026,0.352419,171.728,4.80839,983
630.985,0.181625,0.184793,108.608,3.04102,743
256.144,0.12426,0.122493,56.04,1.56912,314
488.173,0.237266,0.227062,106.384,2.97875,598
940.754,0.466354,0.471302,194.853,5.45588,1142
1624.21,0.72305,0.702831,347.632,9.73371,1983
953.819,0.422251,0.413672,200.724,5.62028,1161
762.191,0.472451,0.477751,178.851,5.00783,947
2848.44,1.3602,1.31162,630.239,17.6467,3499
7950.31,4.11808,4.06572,1863.33,52.1733,9874
334.281,0.271492,0.271956,79.9377,2.23825,417
297.885,0.317929,0.33058,84.1115,2.35512,385
1160.8,1.35846,1.40807,339.912,9.51753,1513
1774.95,2.0707,2.15978,524.144,14.676,2318
169.24,0.182927,0.189477,47.0701,1.31796,218
497.226,0.578274,0.609949,143.566,4.01986,646
168.998,0.129851,0.128183,39.6341,1.10976,210
554.188,0.615749,0.639707,156.183,4.37314,716
408.461,0.300133,0.30331,96.2408,2.69474,508
195.848,0.205425,0.217416,54.2116,1.51792,252
132.913,0.0999251,0.0984065,31.0197,0.868551,165
361.379,0.386208,0.404903,101.002,2.82805,466
105.006,0.112251,0.116152,28.9547,0.810732,135
752.08,0.91754,0.953981,220.864,6.1842,981
131.607,0.152253,0.155356,37.0476,1.03733,170
1408.51,1.72769,1.77519,411.462,11.5209,1835
345.836,0.405166,0.416695,98.5818,2.76029,448
332.154,0.395773,0.415973,97.3096,2.72467,433
156.476,0.124796,0.124127,37.2328,1.04252,195
234.286,0.172433,0.169942,54.8358,1.5354,291
341.289,0.369517,0.378708,95.2949,2.66826,440
506.265,0.581562,0.593557,145.486,4.07362,657
401.423,0.436058,0.458595,114.477,3.20535,520
402.503,0.445884,0.467011,115.354,3.22992,522
491.172,0.555829,0.577741,141.726,3.96833,638
773.856,0.869408,0.907345,219.229,6.1384,1001
941.062,1.01404,1.05739,270.298,7.56835,1221
191.321,0.193504,0.20179,52.8052,1.47855,246
347.196,0.373438,0.387219,98.2909,2.75215,449
964.959,1.02829,1.06182,294.699,8.25157,1270
344.918,0.353655,0.364357,101.521,2.8426,450
431.391,0.488684,0.491725,123.179,3.44902,559
116.689,0.120416,0.126611,32.1634,0.900574,150
216.495,0.228401,0.240319,60.3466,1.68971,279
207.403,0.232258,0.243166,59.457,1.6648,269
287.602,0.322628,0.339309,82.4277,2.30798,373
546.756,0.390332,0.405173,132.732,3.71649,684
387.467,0.290024,0.295469,95.2796,2.66783,486
647.077,0.45141,0.477228,157.582,4.41228,810
266.174,0.288625,0.297924,74.1628,2.07656,343
326.318,0.379951,0.397919,94.2645,2.63941,424
146.64,0.159609,0.164391,40.8913,1.14496,189
842.819,0.969638,1.01543,246.299,6.89638,1098
210.666,0.218319,0.225044,58.259,1.63125,271
116.041,0.129678,0.13456,32.7767,0.917747,150
91.2466,0.102497,0.105601,25.8223,0.723024,118
1166.12,1.33295,1.37089,339.665,9.51061,1518
667.587,0.768444,0.806966,193.422,5.41582,868
13492.5,18.0999,18.9024,4228.09,118.387,17876
516.427,0.571055,0.603304,148.247,4.15093,670
352.437,0.384724,0.399191,99.9801,2.79944,456
529.856,0.627032,0.641841,153.575,4.30011,689
781.146,0.817382,0.859859,235.581,6.59625,1025
402.265,0.444343,0.456306,114.625,3.2095,521
160.779,0.162129,0.169621,43.6664,1.22266,206
459.084,0.523513,0.538756,131.181,3.67307,595
660.13,0.700792,0.734386,198.867,5.56827,866
373.282,0.390939,0.407508,110.817,3.10286,488
232.598,0.239003,0.247015,63.1483,1.76815,298
327.224,0.378446,0.39218,93.39,2.61492,424
188.991,0.18493,0.191894,54.1164,1.51526,245
433.752,0.446875,0.462107,127.762,3.57732,566
1377.25,1.50615,1.5905,424.759,11.8933,1817
629.075,0.694343,0.737404,180.441,5.05236,816
707.769,0.867602,0.875009,207.673,5.81485,923
108.382,0.071783,0.0726743,24.7795,0.693826,134
255.581,0.258173,0.263015,68.9663,1.93106,327
250.946,0.177618,0.177858,59.0449,1.65326,312
212.463,0.23088,0.236943,59.4061,1.66337,274
266.345,0.31783,0.328301,76.8567,2.15199,346
135.485,0.153338,0.158797,38.1354,1.06779,175
423.944,0.490419,0.518893,122.614,3.43318,551
154.832,0.170846,0.178118,43.5985,1.22076,200
373.621,0.385652,0.397515,103.692,2.90338,481
507.165,0.593725,0.617862,147.493,4.12982,660
1790.07,2.19279,2.30006,537.388,15.0469,2347
173.791,0.181051,0.191282,48.4794,1.35742,224
220.598,0.209902,0.219744,62.2299,1.74244,285
248.835,0.274748,0.287775,70.6245,1.97749,322
356.936,0.372405,0.387746,98.5447,2.75925,459
185.532,0.194423,0.201762,51.6262,1.44553,239
216.646,0.14194,0.151664,51.6148,1.44522,270
362.026,0.416644,0.434261,104.205,2.91775,470
398.981,0.454045,0.475621,114.873,3.21643,518
231.79,0.249109,0.259927,64.8846,1.81677,299
1045.32,0.796623,0.813149,249.094,6.97463,1303
550.017,0.251079,0.242166,105.535,2.95498,659
4686.91,1.83094,1.74107,850.702,23.8197,5565
8618.55,2.99113,2.86975,1509.33,42.2613,10176
801.44,0.342001,0.330844,154.559,4.32766,961
614.212,0.261443,0.251163,117.973,3.30323,736
1033.24,0.569049,0.551442,218.521,6.11859,1259
293.495,0.285309,0.287698,80.6727,2.25884,377
1052.06,1.18022,1.22754,321.532,9.0029,1385
199.749,0.199081,0.20278,56.2739,1.57567,258
417.213,0.444456,0.46111,122.452,3.42866,544
1036.11,0.533,0.513215,205.105,5.74295,1248
963.118,0.338459,0.327484,173.362,4.85414,1142
453.779,0.194535,0.188808,84.4724,2.36523,541
10000.9,3.76032,3.6335,1805.13,50.5437,11864
448.803,0.262419,0.254084,97.9386,2.74228,550
3581.68,1.75116,1.68694,737.237,20.6426,4343
387.4,0.188499,0.183979,78.042,2.18518,468
153.605,0.159052,0.161717,43.8461,1.22769,199
121.784,0.12685,0.128177,34.981,0.979469,158
268.876,0.273712,0.281539,77.4014,2.16724,349
8653.58,2.10849,2.09692,1397.1,39.1187,10094
1722.7,0.818393,0.795443,342.104,9.5789,2076
819.825,0.357364,0.338585,154.162,4.31655,979
932.096,0.425608,0.400148,181.01,5.06828,1119
261.765,0.285118,0.289614,77.4903,2.16973,342
485.762,0.535154,0.549407,144.118,4.03531,635
359.492,0.374424,0.379702,102.873,2.88045,466
436.384,0.294818,0.286334,98.2832,2.75193,538
250.998,0.2507,0.255578,70.5212,1.97459,324
535.394,0.596024,0.613288,162.837,4.55944,704
4941.18,1.65549,1.58109,871.194,24.3934,5840
3105.21,0.868705,0.851916,513.686,14.3832,3635
193.99,0.189219,0.190637,53.1421,1.48798,249
496.612,0.454932,0.468048,134.693,3.77141,636
816.134,0.749412,0.765106,226.023,6.32864,1050
215.121,0.155212,0.151172,50.1683,1.40471,267
339.053,0.303517,0.309246,90.7918,2.54217,433
421.449,0.435807,0.438641,121.28,3.39585,547
641.553,0.538534,0.551035,168.636,4.7218,816
1051.87,1.02364,1.07527,301.582,8.4443,1364
367.761,0.355311,0.36308,102.646,2.8741,474
1,0,0,0,0,1
159.216,0.149456,0.15174,43.2708,1.21158,204
975.806,0.371057,0.351805,178.474,4.99727,1160
1306.29,0.541271,0.508605,245.78,6.88185,1560
602.826,0.546031,0.554733,163.495,4.57787,772
5415.88,5.10357,5.31612,1531.81,42.8908,7001
292.929,0.286304,0.298291,82.1848,2.30117,378
628.143,0.574665,0.594835,171.875,4.81249,806
122.269,0.111253,0.113347,32.5939,0.912629,156
129.933,0.114126,0.114802,33.8893,0.948899,165
158.773,0.141701,0.146093,41.77,1.16956,202
534.452,0.469687,0.475264,140.664,3.9386,680
218.772,0.217227,0.223631,61.0773,1.71016,282
540.006,0.517546,0.529804,147.808,4.13861,693
118.737,0.115059,0.117527,33.1035,0.926899,153
1333.49,0.516575,0.495445,247.566,6.93186,1589
841.5,0.248685,0.250677,142.024,3.97668,988
280.058,0.253561,0.259545,74.3471,2.08172,357
405.975,0.402086,0.409027,113.049,3.16537,523
748.87,0.749869,0.754098,208.78,5.84584,965
