S,I,X,R,D,N
2154.05,0.113448,0.189442,1299.27,36.3796,3490
1144.3,0.0602671,0.100636,690.214,19.326,1854
488.826,0.0257448,0.0429901,294.849,8.25578,792
2425.62,0.12775,0.213325,1463.07,40.9661,3930
809.775,0.0426484,0.071217,488.435,13.6762,1312
2458.33,0.129475,0.216203,1482.8,41.5185,3983
1350.45,0.0711243,0.118767,814.556,22.8076,2188
1104.8,0.0581861,0.0971631,666.387,18.6588,1790
2150.35,0.113253,0.189117,1297.03,36.3169,3484
1706.57,0.0898775,0.150081,1029.37,28.8224,2765
1163.43,0.061273,0.102317,701.758,19.6492,1885
1338.72,0.0705043,0.117733,807.486,22.6096,2169
1608.44,0.0847129,0.141459,970.168,27.1647,2606
2107.14,0.110979,0.185319,1270.97,35.5873,3414
568.437,0.029933,0.0499838,342.883,9.60072,921
3103.31,0.163441,0.272923,1871.84,52.4116,5028
2707.05,0.142566,0.238066,1632.85,45.7198,4386
1842.35,0.09703,0.162026,1111.27,31.1157,2985
1652.25,0.0870175,0.145306,996.608,27.905,2677
2214.52,0.116628,0.194754,1335.76,37.4014,3588
1476.35,0.0777539,0.129837,890.506,24.9342,2392
1368.96,0.0720973,0.120392,825.726,23.1203,2218
1563.99,0.0823697,0.137546,943.372,26.4144,2534
1489.93,0.0784693,0.131033,898.694,25.1634,2414
3200.83,0.168579,0.281501,1930.66,54.0586,5186
1199.85,0.0631921,0.105521,723.722,20.2642,1944
2204.66,0.116114,0.193893,1329.79,37.2342,3572
1878.16,0.0989194,0.165179,1132.86,31.72,3043
1519.56,0.0800308,0.13364,916.561,25.6637,2462
2095.41,0.110359,0.184283,1263.9,35.3893,3395
1639.91,0.0863655,0.144219,989.167,27.6967,2657
2879.28,0.151647,0.253231,1736.69,48.6273,4665
809.161,0.0426167,0.0711642,488.06,13.6657,1311
1551.04,0.0816901,0.13641,935.544,26.1952,2513
2447.85,0.128925,0.215284,1476.47,41.341,3966
2200.96,0.11592,0.19357,1327.56,37.1717,3566
1348.59,0.0710266,0.118606,813.442,22.7764,2185
1536.23,0.0809089,0.135107,926.61,25.9451,2489
1331.93,0.0701506,0.11714,803.388,22.4949,2158
3134.19,0.165076,0.275651,1890.44,52.9324,5078
2356.5,0.124115,0.207254,1421.37,39.7982,3818
2419.45,0.127433,0.212792,1459.34,40.8617,3920
3248.36,0.17109,0.285694,1959.32,54.8609,5263
2408.34,0.126845,0.211812,1452.64,40.674,3902
3081.1,0.162279,0.270983,1858.43,52.036,4992
1853.48,0.0976204,0.163012,1117.96,31.3029,3003
2994.69,0.157727,0.263383,1806.31,50.5767,4852
2890.38,0.152232,0.254206,1743.4,48.8152,4683
2984.82,0.157206,0.262513,1800.35,50.4098,4836
3739.05,0.196933,0.32885,2255.28,63.1478,6058
2068.26,0.108932,0.181902,1247.52,34.9305,3351
1701.64,0.0896225,0.149656,1026.38,28.7387,2757
3370.57,0.177524,0.296436,2033.03,56.9248,5461
2291.69,0.120699,0.20155,1382.28,38.7039,3713
1654.73,0.0871517,0.145531,998.087,27.9464,2681
1917.04,0.100966,0.1686,1156.31,32.3767,3106
2092.33,0.110198,0.184015,1262.04,35.3372,3390
1764.59,0.0929366,0.155191,1064.36,29.802,2859
2671.89,0.140725,0.23499,1611.61,45.125,4329
1285.03,0.06768,0.113015,775.091,21.7025,2082
3161.33,0.166502,0.278036,1906.83,53.3912,5122
4322.93,0.227685,0.380203,2607.45,73.0087,7004
5232.61,0.275561,0.460149,3156.28,88.3758,8478
2466.33,0.129888,0.216892,1487.67,41.6547,3996
2089.84,0.110059,0.183782,1260.57,35.2959,3386
2826.16,0.148835,0.248532,1704.71,47.732,4579
6796.6,0.357931,0.597693,4099.66,114.79,11012
3058.86,0.161093,0.269002,1845.05,51.6615,4956
1675.09,0.0882216,0.147317,1010.38,28.2907,2714
2997.15,0.157851,0.263589,1807.81,50.6187,4856
2128.74,0.112111,0.187211,1284.01,35.9523,3449
1268.97,0.0668316,0.111599,765.419,21.4317,2056
1386.24,0.0730072,0.121911,836.154,23.4123,2246
1280.08,0.0674171,0.112578,772.116,21.6193,2074
1327.6,0.0699188,0.116755,800.788,22.4221,2151
1772.61,0.0933572,0.155893,1069.2,29.9376,2872
1584.98,0.0834742,0.139389,956.028,26.7688,2568
3097.15,0.163123,0.272392,1868.1,52.3069,5018
10180.9,0.536208,0.895378,6140.76,171.941,16495
5009.26,0.263823,0.440545,3021.43,84.6001,8116
4643.88,0.24459,0.408433,2801.03,78.429,7524
1921.37,0.101197,0.168984,1158.91,32.4494,3113
2774.86,0.14613,0.244017,1673.88,46.8687,4496
1263.41,0.0665366,0.111107,762.075,21.3381,2047
1592.99,0.0838874,0.14008,960.884,26.9048,2581
6988.5,0.368014,0.614528,4215.48,118.033,11323
6984.25,0.367821,0.61421,4212.81,117.959,11316
3935.27,0.207245,0.346068,2373.71,66.464,6376
2528.05,0.133132,0.222311,1524.9,42.6971,4096
5648.57,0.297456,0.496707,3407.24,95.4026,9152
3553.25,0.187137,0.312493,2143.24,60.0107,5757
5079.58,0.267519,0.44672,3063.92,85.7897,8230
2163.3,0.113933,0.190251,1304.86,36.536,3505
7538.52,0.397022,0.66297,4547.1,127.319,12214
19896,1.04776,1.74961,12001.2,336.034,32236
3206.95,0.168879,0.282001,1934.44,54.1643,5196
6578,0.346368,0.578385,3967.97,111.103,10658
2627.35,0.138337,0.231004,1584.9,44.3772,4257
2237.36,0.117831,0.196759,1349.54,37.7871,3625
4641.97,0.244464,0.408218,2799.98,78.3995,7521
3091.48,0.16277,0.271802,1864.87,52.2164,5009
1612.14,0.0849055,0.14178,972.407,27.2274,2612
2029.37,0.10688,0.178475,1224.07,34.2739,3288
2840.38,0.149594,0.249803,1713.25,47.971,4602
2392.91,0.126027,0.210448,1443.34,40.4135,3877
1912.72,0.100737,0.168217,1153.71,32.3038,3099
949.253,0.0499918,0.0834789,572.581,16.0323,1538
2863.75,0.150792,0.251802,1727.47,48.3693,4640
1044.3,0.0549943,0.0918329,629.918,17.6377,1692
5172.11,0.272363,0.454812,3119.81,87.3547,8380
1193.67,0.0628629,0.104973,720.004,20.1601,1934
11000.9,0.579313,0.96738,6635.72,185.8,17824
2442.87,0.128645,0.214819,1473.52,41.2587,3958
1396.73,0.0735589,0.122835,842.482,23.5895,2263
5938.17,0.312758,0.522267,3581.71,100.288,9621
886.291,0.0466704,0.077933,534.615,14.9692,1436
5939.25,0.312804,0.522337,3582.61,100.313,9623
4585.25,0.241502,0.403271,2765.67,77.4387,7429
3795.22,0.19989,0.33379,2289.15,64.0963,6149
2536.11,0.133574,0.223049,1529.7,42.8317,4109
2234.91,0.117712,0.19656,1348.03,37.7448,3621
6123.15,0.322491,0.53851,3693.57,103.42,9921
717.196,0.0377712,0.0630726,432.591,12.1125,1162
436.35,0.0229802,0.038374,263.218,7.37012,707
3823.58,0.201373,0.336265,2306.31,64.5766,6195
24005.3,1.26417,2.11098,14479.9,405.436,38894
6986.72,0.367941,0.614413,4214.3,118,11320
2389.18,0.125823,0.210109,1441.13,40.3516,3871
3180.44,0.167495,0.27969,1918.4,53.7152,5153
2544.72,0.134014,0.223785,1534.94,42.9784,4123
1041.84,0.054867,0.0916197,628.422,17.5958,1688
2010.21,0.105861,0.176773,1212.56,33.9516,3257
11743.5,0.618476,1.03277,7083.49,198.338,19027
3289.08,0.173222,0.289258,1983.91,55.5494,5329
516.582,0.0272052,0.0454285,311.62,8.72535,837
5801.15,0.305542,0.510211,3499.06,97.9737,9399
4550.04,0.239641,0.400165,2744.47,76.8452,7372
1004.77,0.0529122,0.0883562,606.118,16.9713,1628
862.236,0.0454093,0.0758271,520.08,14.5623,1397
2134.31,0.112409,0.187706,1287.34,36.0456,3458
5118.98,0.269605,0.450202,3087.84,86.4594,8294
4322.31,0.227651,0.380147,2607.08,72.9983,7003
1650.41,0.0869241,0.145151,995.484,27.8736,2674
5926.39,0.312115,0.521189,3574.68,100.091,9602
1049.26,0.0552633,0.0922814,632.875,17.7205,1700
1565.85,0.0824696,0.137712,944.482,26.4455,2537
1251.69,0.0659239,0.110083,754.991,21.1398,2028
1390.57,0.0732373,0.122295,838.754,23.4851,2253
1011.6,0.0532783,0.0889671,610.171,17.0848,1639
1336.25,0.0703772,0.11752,805.993,22.5678,2165
1537.46,0.0809756,0.135217,927.356,25.966,2491
1536.23,0.0809104,0.135107,926.612,25.9451,2489
1732.5,0.091246,0.152368,1045,29.26,2807
1190.59,0.062705,0.104709,718.138,20.1079,1929
1373.29,0.0723278,0.120777,828.328,23.1932,2225
1098.01,0.0578303,0.0965673,662.289,18.5441,1779
1765.21,0.0929685,0.155245,1064.73,29.8124,2860
889.392,0.0468422,0.078219,536.462,15.0209,1441
1781.26,0.0938151,0.156658,1074.4,30.0833,2886
2277.49,0.119949,0.200298,1373.73,38.4643,3690
1067.15,0.0562042,0.093854,643.675,18.0229,1729
1660.29,0.0874439,0.146019,1001.44,28.0403,2690
1036.91,0.0546112,0.0911936,625.434,17.5122,1680
3672.99,0.193451,0.323034,2215.46,62.0328,5951
1510.92,0.079577,0.132882,911.347,25.5177,2448
891.862,0.0469719,0.0784368,537.95,15.0626,1445
1140.6,0.0600714,0.100311,687.98,19.2634,1848
3336.01,0.1757,0.293395,2012.18,56.3412,5405
1828.16,0.0962856,0.160782,1102.7,30.8757,2962
2120.73,0.111695,0.186517,1279.16,35.8165,3436
3899.52,0.205383,0.342958,2352.07,65.8581,6318
2304.04,0.12135,0.202637,1389.72,38.9123,3733
1285.65,0.0677137,0.113071,775.461,21.7129,2083
1999.13,0.105291,0.175822,1205.82,33.763,3239
1429.45,0.075286,0.125717,862.205,24.1417,2316
894.95,0.0471351,0.0787093,539.81,15.1147,1450
1519.57,0.080033,0.133643,916.556,25.6636,2462
1640.54,0.0864045,0.144284,989.524,27.7067,2658
1840.51,0.0969364,0.161872,1110.14,31.084,2982
1667.69,0.0878328,0.146669,1005.91,28.1654,2702
1657.81,0.0873129,0.145799,999.956,27.9988,2686
2641.63,0.139129,0.232324,1593.38,44.6147,4280
3084.18,0.162439,0.271248,1860.29,52.0882,4997
910.996,0.0479798,0.0801185,549.491,15.3857,1476
870.875,0.0458672,0.0765903,525.294,14.7082,1411
1953.46,0.102885,0.171802,1178.28,32.9917,3165
1199.23,0.0631607,0.105469,723.345,20.2537,1943
914.082,0.0481423,0.0803909,551.352,15.4379,1481
1926.92,0.101489,0.169471,1162.26,32.5434,3122
996.791,0.0524987,0.0876659,601.234,16.8345,1615
1264.66,0.066607,0.111225,762.806,21.3586,2049
1665.84,0.0877367,0.146508,1004.79,28.1341,2699
1688.68,0.0889398,0.148516,1018.56,28.5198,2736
837.549,0.0441114,0.0736596,505.188,14.1453,1357
1083.81,0.0570805,0.0953172,653.73,18.3045,1756
827.671,0.0435904,0.07279,499.234,13.9786,1341
998.021,0.0525624,0.0877717,601.983,16.8555,1617
1307.24,0.0688489,0.114967,788.498,22.078,2118
4959.27,0.261196,0.436161,2991.28,83.7558,8035
2020.73,0.106428,0.17772,1218.86,34.128,3274
4745.09,0.249916,0.417324,2862.11,80.139,7688
5246.91,0.276345,0.461456,3164.74,88.6127,8501
3505.75,0.184644,0.308333,2114.55,59.2075,5680
9352.57,0.492601,0.822573,5641.16,157.952,15153
4759.29,0.250664,0.418573,2870.66,80.3785,7711
6447.95,0.339603,0.567087,3889.24,108.899,10447
1010.17,0.053119,0.0887017,609.618,17.0693,1637
325.806,0.0171279,0.0286012,196.642,5.50598,528
295.577,0.0155412,0.0259519,178.386,4.99481,479
253.008,0.0133058,0.0222193,152.682,4.27508,410
478.244,0.0251516,0.0420003,288.608,8.08102,775
385.058,0.0202469,0.0338099,232.381,6.50667,624
12204,0.642763,1.07333,7361.14,206.112,19773
2055.29,0.108247,0.180757,1239.71,34.7118,3330
3941.48,0.207589,0.346642,2377.4,66.5673,6386
3470.54,0.182782,0.305219,2093.36,58.614,5623
2017.03,0.10623,0.17739,1216.62,34.0655,3268
3387.21,0.178391,0.297889,2043.1,57.2069,5488
1823.85,0.0960592,0.160405,1100.09,30.8026,2955
2452.16,0.129151,0.215664,1479.08,41.4142,3973
1675.1,0.0882247,0.147322,1010.37,28.2905,2714
1985.56,0.104577,0.174627,1197.63,33.5337,3217
1470.81,0.077465,0.129355,887.148,24.8401,2383
1354.77,0.0713542,0.119149,817.16,22.8805,2195
685.713,0.036113,0.0603036,413.609,11.5811,1111
2412.73,0.126847,0.211822,1456.16,40.7725,3910
1833.3,0.0963839,0.16095,1106.46,30.9809,2971
13328.5,0.701422,1.17129,8041.46,225.161,21597
2365.83,0.124381,0.207705,1427.86,39.98,3834
125.267,0.00658654,0.0109993,75.5987,2.11676,203
699.181,0.0367753,0.0614115,421.907,11.8134,1133
378.883,0.0199211,0.0332656,228.661,6.40251,614
1104.01,0.0580714,0.0969739,666.183,18.6531,1789
164.148,0.00863268,0.0144158,99.0555,2.77355,266
103.052,0.00541874,0.00904884,62.1921,1.74138,167
254.855,0.0134028,0.0223814,153.802,4.30647,413
385.072,0.0202533,0.0338208,232.367,6.50629,624
457.876,0.0240778,0.0402076,276.322,7.73703,742
241.895,0.0127202,0.0212419,145.983,4.08753,392
417.775,0.0219735,0.0366931,252.107,7.05901,677
530.072,0.0278741,0.0465459,319.896,8.9571,859
3021.78,0.158863,0.265288,1823.74,51.0646,4897
300.528,0.0158062,0.026394,181.352,5.07785,487
507.873,0.0267124,0.0446069,306.475,8.58129,823
9873.52,0.519765,0.867945,5956.31,166.777,15998
1255.9,0.0661083,0.110392,757.71,21.2159,2035
355.456,0.0186998,0.0312261,214.488,6.00567,576
667.065,0.0350807,0.0585803,402.569,11.2719,1081
98.7333,0.00519176,0.00866954,59.5845,1.66837,160
407.275,0.0214169,0.0357638,245.786,6.882,660
1482.98,0.0780522,0.130335,894.754,25.0531,2403
9660.64,0.508591,0.849279,5827.82,163.179,15653
969.539,0.0510239,0.085203,584.946,16.3785,1571
489.394,0.0257539,0.0430057,295.269,8.26754,793
3861.67,0.203302,0.339488,2329.56,65.2277,6257
4276.79,0.225094,0.375874,2580.36,72.2499,6930
9613.29,0.506173,0.845238,5798.98,162.372,15576
294.351,0.0154781,0.025847,177.634,4.97375,477
142.553,0.00749983,0.0125234,86.0183,2.40851,231
106.141,0.0055817,0.00932098,64.0511,1.79343,172
391.223,0.0205689,0.0343481,236.111,6.61111,634
5024.69,0.264418,0.441542,3031.71,84.888,8142
484.454,0.0254934,0.0425703,292.294,8.18422,785
1827.96,0.0961863,0.160621,1102.9,30.8812,2962
1685.99,0.0887044,0.148125,1017.29,28.484,2732
4790.06,0.25199,0.42079,2890.34,80.9295,7762
291.274,0.0153203,0.0255833,175.764,4.92139,472
380.142,0.0199967,0.0333931,229.382,6.4227,616
872.62,0.045908,0.0766627,526.515,14.7424,1414
1180.51,0.0620923,0.103689,712.381,19.9467,1913
178.958,0.00941263,0.0157178,107.993,3.02379,290
246.225,0.0129518,0.0216273,148.58,4.16024,399
166.626,0.00876652,0.0146398,100.536,2.81501,270
452.353,0.0238019,0.0397463,272.941,7.64234,733
204.26,0.010742,0.0179388,123.26,3.45129,331
537.506,0.0282742,0.0472148,324.337,9.08144,871
464.678,0.024442,0.0408163,280.406,7.85136,753
115.401,0.0060706,0.010137,69.6328,1.94972,187
1547.65,0.0813831,0.135901,933.981,26.1515,2508
573.276,0.0301475,0.0503435,345.956,9.68678,929
729.434,0.0383738,0.0640784,440.14,12.3239,1182
936.2,0.0492722,0.0822779,564.852,15.8159,1517
1200.29,0.0631415,0.105439,724.263,20.2794,1945
652.898,0.034341,0.0573459,393.979,11.0314,1058
3048.69,0.160462,0.267951,1839.38,51.5027,4940
1228.73,0.0646578,0.107971,741.341,20.7576,1991
1125.05,0.0592018,0.0988589,678.786,19.006,1823
2895.72,0.152422,0.254526,1746.96,48.9148,4692
163.542,0.0086074,0.0143737,98.6722,2.76282,265
1392.23,0.0732404,0.122303,840.055,23.5215,2256
1304.59,0.0686335,0.11461,787.185,22.0412,2114
521.476,0.0274374,0.0458166,314.641,8.80994,845
327.075,0.017208,0.028735,197.353,5.52589,530
3567.31,0.187323,0.31282,2153.88,60.3086,5782
2504.91,0.131543,0.21967,1512.4,42.3471,4060
368.943,0.0193722,0.0323506,222.767,6.23749,598
1012.39,0.0531441,0.0887464,611.346,17.1177,1641
1100.62,0.0577751,0.0964818,664.612,18.6091,1784
305.998,0.0160616,0.0268225,184.785,5.17399,496
246.782,0.0129571,0.0216377,149.011,4.17232,400
352.398,0.0185514,0.0309795,212.6,5.9528,571
594.91,0.0313042,0.0522746,358.956,10.0508,964
9121.57,0.479839,0.801274,5504.04,154.113,14781
1690.38,0.0889621,0.148555,1019.83,28.5552,2739
567.787,0.0298856,0.0499053,342.542,9.59117,920
606.637,0.0319184,0.0533006,366.029,10.2488,983
458.558,0.0241396,0.0403107,276.631,7.74568,743
193.775,0.010194,0.0170228,116.924,3.27387,314
369.038,0.0194145,0.0324201,222.676,6.23491,598
704.805,0.0371016,0.0619542,425.19,11.9053,1142
1223.75,0.0643869,0.10752,738.404,20.6753,1983
716.496,0.0377001,0.0629554,432.299,12.1044,1161
584.429,0.030752,0.0513531,352.616,9.87325,947
2159.27,0.113598,0.189695,1302.94,36.4824,3499
6093.2,0.320449,0.535121,3676.99,102.956,9874
257.26,0.0135032,0.0225494,155.354,4.34992,417
237.545,0.012478,0.0208375,143.406,4.01538,385
933.497,0.0490276,0.0818727,563.591,15.7806,1513
1430.21,0.0751297,0.125461,863.41,24.1755,2318
134.497,0.00706221,0.0117934,81.2098,2.27387,218
398.558,0.020928,0.0349477,240.648,6.73813,646
129.556,0.00680041,0.0113562,78.2354,2.19059,210
441.739,0.0231896,0.0387246,266.731,7.46847,716
313.408,0.0164523,0.0274752,189.249,5.29898,508
155.474,0.00816281,0.0136312,93.8752,2.62851,252
101.795,0.00534414,0.00892409,61.4698,1.72115,165
287.499,0.0150938,0.0252063,173.6,4.86079,466
83.2876,0.00437284,0.00730215,50.2925,1.40819,135
605.23,0.0317695,0.0530535,365.452,10.2327,981
104.882,0.00550652,0.00919579,63.3299,1.77324,170
1132.06,0.0594197,0.0992276,683.638,19.1419,1835
276.39,0.0145092,0.0242295,166.898,4.67313,448
267.139,0.0140242,0.0234197,161.307,4.51659,433
120.306,0.00631559,0.0105465,72.6431,2.03401,195
179.531,0.00942547,0.0157392,108.408,3.03543,291
271.461,0.0142533,0.0238021,163.911,4.58951,440
405.362,0.0212931,0.0355575,244.729,6.85241,657
320.83,0.0168494,0.0281376,193.701,5.42363,520
322.07,0.0169176,0.0282501,194.44,5.44433,522
393.64,0.0206742,0.0345247,237.651,6.65421,638
617.578,0.0324275,0.0541513,372.895,10.4411,1001
753.379,0.0395809,0.0660978,454.782,12.7339,1221
151.786,0.00797443,0.0133171,91.6274,2.56557,246
277.026,0.0145514,0.0242994,167.252,4.68307,449
783.608,0.0411701,0.0687511,473.037,13.245,1270
277.656,0.0145889,0.0243626,167.611,4.69312,450
344.902,0.0181173,0.0302539,208.219,5.83014,559
92.5486,0.0048614,0.00811819,55.8739,1.56447,150
172.137,0.00904102,0.0150982,103.929,2.91001,279
165.965,0.00871557,0.0145548,100.206,2.80577,269
230.133,0.0120863,0.0201831,138.944,3.89043,373
422.015,0.0221662,0.0370162,254.792,7.13417,684
299.854,0.0157483,0.0262986,181.035,5.06897,486
499.765,0.0262525,0.0438382,301.717,8.44807,810
211.62,0.0111119,0.018556,127.772,3.57763,343
261.591,0.0137359,0.0229379,157.95,4.42259,424
116.612,0.00612512,0.0102284,70.4007,1.97122,189
677.451,0.0355827,0.0594208,409.002,11.4521,1098
167.21,0.00878418,0.0146693,100.94,2.82633,271
92.5465,0.00486051,0.00811648,55.876,1.56453,150
72.8025,0.00382327,0.00638455,43.9565,1.23078,118
936.614,0.0492028,0.0821637,565.422,15.8318,1518
535.525,0.0281198,0.0469592,323.347,9.0537,868
11029,0.579158,0.967151,6659.04,186.453,17876
413.385,0.0217134,0.0362595,249.569,6.98792,670
281.339,0.0147742,0.0246725,169.865,4.75622,456
425.097,0.0223253,0.0372813,256.657,7.18639,689
632.443,0.0332296,0.0554918,381.779,10.6898,1025
321.456,0.0168867,0.0281991,194.065,5.43383,521
127.096,0.00667361,0.0111442,76.738,2.14866,206
367.101,0.0192782,0.0321927,221.642,6.20598,595
534.334,0.0280743,0.0468817,322.56,9.03167,866
301.1,0.0158189,0.0264161,181.768,5.08951,488
183.851,0.00965241,0.0161188,111.015,3.10842,298
261.587,0.0137343,0.0229349,157.953,4.42269,424
151.165,0.00794172,0.0132623,91.2587,2.55524,245
349.231,0.0183487,0.0306416,210.817,5.90287,566
1121.09,0.0588929,0.0983475,676.798,18.9503,1817
503.462,0.0264433,0.0441588,303.957,8.51078,816
569.464,0.0299059,0.0499397,343.829,9.62722,923
82.6693,0.00433921,0.00724637,49.9213,1.3978,134
201.743,0.0105922,0.0176878,121.818,3.4109,327
192.488,0.0101044,0.0168737,116.231,3.25446,312
169.056,0.00888076,0.0148299,102.063,2.85775,274
213.468,0.011209,0.0187177,128.893,3.60902,346
107.97,0.00567027,0.00946897,65.1891,1.8253,175
339.943,0.0178503,0.0298084,205.262,5.74733,551
123.399,0.0064814,0.010823,74.4981,2.08595,200
296.78,0.0155928,0.0260387,179.162,5.01654,481
407.199,0.0213825,0.035708,245.86,6.88408,660
1448.04,0.0760474,0.126994,874.273,24.4796,2347
138.208,0.00726001,0.0121238,83.4369,2.33623,224
175.852,0.00924057,0.0154311,106.151,2.97222,285
198.669,0.0104344,0.0174251,119.945,3.35845,322
283.184,0.014868,0.0248288,170.989,4.78768,459
147.46,0.00774479,0.0129333,89.0267,2.49275,239
166.592,0.00875232,0.0146154,100.569,2.81592,270
289.977,0.0152283,0.0254299,175.08,4.90225,470
319.591,0.0167832,0.0280266,192.961,5.40292,518
184.483,0.00969015,0.0161825,111.373,3.11844,299
804.172,0.0423389,0.070701,485.132,13.5837,1303
406.73,0.0214161,0.0357621,245.343,6.86961,659
3434.59,0.180853,0.302,2071.92,58.0137,5565
6280.49,0.330756,0.552312,3788.54,106.079,10176
593.091,0.0312157,0.0521259,357.807,10.0186,961
454.235,0.0239083,0.0399243,274.028,7.6728,736
776.949,0.0408779,0.0682609,468.815,13.1268,1259
232.575,0.0122053,0.0203817,140.459,3.93286,377
854.485,0.0448647,0.0749207,515.949,14.4466,1385
159.173,0.00835633,0.0139544,96.114,2.69119,258
335.624,0.0176218,0.0294279,202.654,5.67432,544
770.225,0.0405515,0.0677158,464.656,13.0104,1248
704.798,0.0371043,0.0619598,425.198,11.9055,1142
333.891,0.0175818,0.0293591,201.422,5.63983,541
7322.55,0.385625,0.643944,4416.76,123.669,11864
339.412,0.0178536,0.0298134,204.805,5.73455,550
2680.15,0.141014,0.235473,1617.19,45.2815,4343
288.825,0.0151997,0.0253811,174.256,4.87916,468
122.779,0.00644719,0.0107661,74.1279,2.07558,199
97.4847,0.00511966,0.00854937,58.8538,1.64791,158
215.317,0.0113032,0.0188757,130.013,3.64036,349
6229.75,0.328022,0.547751,3758.15,105.228,10094
1281.19,0.0674308,0.112603,772.986,21.6436,2076
604.203,0.0318097,0.0531182,364.506,10.2062,979
690.61,0.0363508,0.0607004,416.627,11.6656,1119
211.007,0.0110805,0.0185033,127.396,3.5671,342
391.771,0.0205679,0.0343472,236.551,6.62343,635
287.503,0.0150929,0.025204,173.596,4.8607,466
331.903,0.0174157,0.0290835,200.438,5.61227,538
199.891,0.0104923,0.0175219,120.701,3.37964,324
434.351,0.0228088,0.0380886,262.246,7.34288,704
3604.26,0.18976,0.316874,2174.35,60.8819,5840
2243.43,0.118129,0.197257,1353.36,37.8942,3635
153.614,0.00806257,0.0134642,92.7666,2.59747,249
392.464,0.0206356,0.0344592,236.849,6.63177,636
647.921,0.0340647,0.0568841,391.039,10.9491,1050
164.724,0.00864606,0.014438,99.4682,2.78511,267
267.196,0.0140496,0.0234614,161.252,4.51504,433
337.528,0.0177426,0.0296285,203.721,5.70418,547
503.547,0.0264809,0.0442198,303.874,8.50846,816
841.68,0.0442487,0.0738915,507.978,14.2234,1364
292.484,0.0153757,0.0256765,176.532,4.94289,474
1,0,0,0,0,1
125.883,0.00661883,0.0110529,75.9721,2.12722,204
715.909,0.0376894,0.0629358,431.897,12.0931,1160
962.762,0.0506798,0.0846285,580.839,16.2635,1560
476.377,0.0250482,0.0418267,287.506,8.05018,772
4320.21,0.227183,0.379372,2607.18,73.001,7001
233.204,0.0122409,0.0204417,140.82,3.94297,378
497.366,0.0261506,0.0436694,300.16,8.40448,806
96.2381,0.00505011,0.00843372,58.121,1.62739,156
101.792,0.00534078,0.00891856,61.4724,1.72123,165
124.612,0.0065383,0.0109186,75.2633,2.10737,202
419.475,0.0220027,0.0367418,253.372,7.09441,680
173.981,0.00913241,0.0152512,105.053,2.94149,282
427.512,0.0224315,0.0374599,258.198,7.22955,693
94.3941,0.004956,0.00827608,56.9968,1.59591,153
980.664,0.0516204,0.0862004,591.632,16.5657,1589
609.768,0.0321079,0.0536159,367.847,10.2997,988
220.232,0.011555,0.0192969,133.012,3.72435,357
322.657,0.016934,0.0282787,194.842,5.45557,523
595.316,0.031237,0.0521651,359.534,10.0669,965
141.266,0.00741051,0.0123751,85.3255,2.38911,229
67.2476,0.00353127,0.00589653,40.606,1.13697,109
369.604,0.0194232,0.0324346,223.097,6.24673,599
2631.73,0.138616,0.231471,1587.46,44.4487,4264
522.173,0.0275016,0.0459246,314.935,8.81819,846
6839.55,0.360144,0.601389,4125.96,115.527,11082
693.065,0.0364831,0.0609224,418.13,11.7076,1123
614.069,0.0323249,0.0539786,370.472,10.3732,995
1110.87,0.0584736,0.097644,670.206,18.7658,1800
221.564,0.0116622,0.0194742,133.663,3.74256,359
801.647,0.0421796,0.070436,483.697,13.5435,1299
1378.65,0.072527,0.12111,831.868,23.2923,2234
416.621,0.0219421,0.0366401,251.285,7.03597,675
837.006,0.0441036,0.0736467,504.744,14.1328,1356
11891,0.626408,1.04598,7171.55,200.803,19265
914.022,0.0481257,0.0803609,551.41,15.4395,1481
397.45,0.0209232,0.0349387,239.78,6.71385,644
132.684,0.00698098,0.0116572,80.0557,2.24156,215
1328.15,0.0699294,0.116773,801.229,22.4344,2152
17352.9,0.913411,1.52527,10468.5,293.119,28117
731.347,0.0385065,0.0643011,441.196,12.3535,1185
391.898,0.020631,0.0344515,236.427,6.61995,635
328.311,0.0172714,0.0288419,198.096,5.5467,532
389.424,0.0204945,0.0342245,234.943,6.57841,631
306.098,0.0161082,0.0268987,184.687,5.17125,496
588.2,0.0309852,0.0517392,354.783,9.93392,953
740.657,0.0390259,0.0651668,446.731,12.5085,1200
324.621,0.0170832,0.0285269,195.85,5.4838,526
195.634,0.0102936,0.017189,118.034,3.30495,317
167.864,0.00883276,0.0147502,101.277,2.83575,272
282.665,0.0148794,0.0248463,170.52,4.77457,458
1143.65,0.0602156,0.10055,689.869,19.3163,1853
407.947,0.0214774,0.035864,246.105,6.89093,661
868.298,0.0456895,0.0762969,523.911,14.6695,1407
631.944,0.033256,0.0555321,381.291,10.6762,1024
823.288,0.0433301,0.0723569,496.689,13.9073,1334
4278.65,0.225369,0.376333,2580.5,72.2539,6932
790.65,0.0416568,0.06956,476.886,13.3528,1281
296.223,0.015585,0.0260259,178.731,5.00446,480
2871.58,0.151105,0.252327,1732.51,48.5103,4653
248.095,0.0130592,0.0218063,149.679,4.19101,402
757.253,0.0398649,0.0665688,456.849,12.7918,1227
315.352,0.0165891,0.0277024,190.276,5.32773,511
5426.55,0.285552,0.476833,3274.02,91.6725,8793
2723.69,0.142931,0.238687,1644.87,46.0563,4415
7056.65,0.370698,0.619028,4260.07,119.282,11437
