S,I,X,R,D,N
2049.41,0.162206,0.353935,31.1987,0.873565,2082
5041.87,0.399062,0.870766,76.7156,2.14804,5122
6894.43,0.545673,1.19068,104.894,2.93702,7004
8345.53,0.660728,1.44171,126.819,3.55094,8478
3933.52,0.311404,0.67948,59.8128,1.67476,3996
3333.05,0.26386,0.575745,50.6896,1.41931,3386
4507.43,0.356853,0.778647,68.5203,1.91857,4579
10840,0.85821,1.87262,164.705,4.61174,11012
4878.51,0.386192,0.842678,74.1847,2.07717,4956
2671.55,0.211471,0.461444,40.6411,1.13795,2714
4780.05,0.378364,0.825603,72.7095,2.03587,4856
3395.05,0.268745,0.58641,51.6446,1.44605,3449
2023.84,0.1602,0.349559,30.7925,0.862189,2056
2210.87,0.175007,0.381875,33.6361,0.941812,2246
2041.55,0.161598,0.352609,31.0638,0.869786,2074
2117.35,0.167603,0.365712,32.2142,0.901999,2151
2827.07,0.223775,0.488285,43.0133,1.20437,2872
2527.83,0.2001,0.436618,38.4525,1.07667,2568
4939.4,0.390928,0.852993,75.2528,2.10708,5018
16234.8,1.28435,2.80247,249.148,6.97614,16495
7987.84,0.631903,1.37879,122.714,3.43598,8116
7406.1,0.586122,1.27892,112.871,3.1604,7524
3064.21,0.242493,0.529124,46.7114,1.30792,3113
4425.72,0.3504,0.764546,67.284,1.88395,4496
2014.99,0.159512,0.348049,30.6486,0.858162,2047
2540.64,0.201148,0.438903,38.6355,1.08179,2581
11146.1,0.882556,1.92572,169.354,4.74192,11323
11139.2,0.881847,1.92418,169.284,4.73997,11316
6276.32,0.496889,1.08419,95.4307,2.67206,6376
4031.94,0.319207,0.696506,61.3226,1.71703,4096
9009.01,0.713329,1.55646,136.891,3.83296,9152
5667,0.448597,0.978843,86.1606,2.4125,5757
8101.38,0.641319,1.39935,123.134,3.44776,8230
3450.19,0.273114,0.595934,52.4698,1.46915,3505
12023.1,0.951812,2.07684,182.709,5.11586,12214
31732.2,2.51239,5.48197,482.309,13.5047,32236
5114.75,0.404971,0.883632,77.7788,2.17781,5196
10491.5,0.830844,1.81289,159.376,4.46253,10658
4190.49,0.331888,0.724159,63.6695,1.78275,4257
3568.3,0.282475,0.616362,54.2784,1.5198,3625
7403.41,0.586101,1.27888,112.57,3.15197,7521
4930.78,0.390545,0.852149,74.8826,2.09671,5009
2571.14,0.203524,0.444088,39.1142,1.0952,2612
3236.57,0.256187,0.558996,49.234,1.37855,3288
4530.02,0.358564,0.782397,68.9085,1.92944,4602
3816.37,0.302083,0.659158,58.0471,1.62532,3877
3050.52,0.241455,0.526865,46.4085,1.29944,3099
1513.94,0.119848,0.261508,23.0316,0.644885,1538
4567.51,0.361715,0.789238,69.3936,1.94302,4640
1665.54,0.13186,0.287713,25.3354,0.709391,1692
8249.07,0.653144,1.42515,125.344,3.50962,8380
1903.75,0.150703,0.328831,28.9571,0.810799,1934
17545.5,1.38923,3.03127,266.568,7.4639,17824
3896.12,0.308471,0.673071,59.2383,1.65867,3958
2227.51,0.176299,0.384683,33.9807,0.951459,2263
9470.24,0.749476,1.63534,144.337,4.04143,9621
1413.52,0.111915,0.244193,21.5208,0.602582,1436
9471.75,0.749501,1.63541,144.81,4.05468,9623
7312.47,0.578683,1.26268,111.561,3.12371,7429
6052.56,0.47899,1.04513,92.3285,2.5852,6149
4044.53,0.32007,0.698387,61.723,1.72824,4109
3564.2,0.282066,0.615452,54.3757,1.52252,3621
9764.83,0.772605,1.6858,149.521,4.1866,9921
1143.73,0.0905068,0.197481,17.4971,0.489918,1162
695.834,0.0550476,0.120114,10.6919,0.299372,707
6098.07,0.482704,1.05326,92.7971,2.59832,6195
38285.7,3.0311,6.61371,582.346,16.3057,38894
11143,0.882165,1.92485,169.487,4.74562,11320
3810.41,0.301642,0.658164,58.0025,1.62407,3871
5072.39,0.401557,0.876181,77.1701,2.16076,5153
4058.46,0.321277,0.701013,61.787,1.73004,4123
1661.57,0.131529,0.28699,25.3016,0.708445,1688
3206.01,0.253811,0.553806,48.8147,1.36681,3257
18729.5,1.48267,3.23518,284.817,7.97486,19027
5245.64,0.415235,0.906036,79.8058,2.23456,5329
823.84,0.0651998,0.142272,12.5994,0.352783,837
9251.42,0.732106,1.59741,141.298,3.95635,9399
7256.58,0.574363,1.25324,110.5,3.094,7372
1602.38,0.126812,0.276698,24.5269,0.686754,1628
1374.99,0.10879,0.237386,21.0761,0.59013,1397
3403.51,0.269278,0.587558,52.1768,1.46095,3458
8163.99,0.646136,1.40983,124.466,3.48505,8294
6893.2,0.54553,1.19034,105.125,2.94351,7003
2632.05,0.208297,0.4545,40.159,1.12445,2674
9451.73,0.748194,1.63252,143.865,4.02822,9602
1673.36,0.132432,0.288973,25.5019,0.714054,1700
2497.31,0.197671,0.431328,37.9988,1.06397,2537
1996.27,0.158008,0.344774,30.3813,0.850677,2028
2217.75,0.175546,0.383041,33.7434,0.944816,2253
1613.35,0.127699,0.278641,24.5561,0.687572,1639
2131.12,0.168683,0.36807,32.4323,0.908104,2165
2452.01,0.194076,0.423471,37.3231,1.04505,2491
2450.02,0.193911,0.423119,37.3159,1.04485,2489
2763.04,0.218687,0.477176,42.0877,1.17846,2807
1898.79,0.150283,0.327917,28.9238,0.809867,1929
2190.16,0.173342,0.378237,33.3555,0.933954,2225
1751.14,0.138593,0.302416,26.6752,0.746906,1779
2815.22,0.222816,0.486194,42.8735,1.20046,2860
1418.43,0.112267,0.244965,21.6111,0.60511,1441
2840.82,0.224842,0.490616,43.2577,1.21122,2886
3632.22,0.287485,0.6273,55.3163,1.54886,3690
1701.92,0.134701,0.293917,25.9262,0.725933,1729
2647.88,0.209574,0.457294,40.3217,1.12901,2690
1653.69,0.13089,0.285597,25.1855,0.705194,1680
5857.88,0.463653,1.0117,89.1502,2.49621,5951
2409.68,0.190722,0.416152,36.6897,1.02731,2448
1422.37,0.112578,0.245648,21.6624,0.606546,1445
1819.08,0.143986,0.314179,27.6845,0.775165,1848
5320.47,0.421143,0.918929,80.922,2.26581,5405
2915.62,0.230765,0.50354,44.4011,1.24323,2962
3382.23,0.267699,0.584125,51.4787,1.4414,3436
6219.14,0.492246,1.07407,94.6432,2.65001,6318
3674.58,0.290836,0.634619,55.9329,1.56612,3733
2050.39,0.162285,0.354114,31.215,0.874019,2083
3188.29,0.252342,0.550608,48.5459,1.35928,3239
2279.74,0.180438,0.393722,34.7142,0.971997,2316
1427.29,0.112966,0.24649,21.7432,0.60881,1450
2423.45,0.191812,0.418539,36.9053,1.03335,2462
2616.39,0.207081,0.45185,39.8365,1.11542,2658
2935.32,0.232327,0.50693,44.6863,1.25122,2982
2659.69,0.210514,0.459345,40.503,1.13409,2702
2643.94,0.209266,0.456626,40.2654,1.12743,2686
4213.02,0.333464,0.727631,64.1252,1.79551,4280
4918.79,0.389317,0.849498,74.8714,2.0964,4997
1452.9,0.114999,0.250934,22.1122,0.619141,1476
1388.92,0.109932,0.239873,21.1401,0.591924,1411
3115.49,0.246602,0.538084,47.3991,1.32717,3165
1912.59,0.151386,0.330325,29.1105,0.815094,1943
1457.82,0.115385,0.251773,22.1954,0.621472,1481
3073.14,0.243236,0.530744,46.7726,1.30963,3122
1589.72,0.125827,0.274553,24.2,0.677601,1615
2016.93,0.159635,0.348332,30.7018,0.859649,2049
2656.76,0.210281,0.458836,40.4387,1.13228,2699
2693.19,0.213165,0.465128,40.9862,1.14761,2736
1335.74,0.105721,0.230681,20.3529,0.569883,1357
1728.48,0.136804,0.298508,26.3443,0.737639,1756
1319.98,0.104469,0.227955,20.1241,0.563475,1341
1591.66,0.125977,0.274883,24.2569,0.679192,1617
2084.82,0.165007,0.360046,31.7662,0.889452,2118
7909.36,0.626046,1.36604,120.284,3.36795,8035
3222.77,0.255084,0.556594,49.0445,1.37325,3274
7567.78,0.599018,1.30706,115.089,3.2225,7688
8366.84,0.661883,1.44423,128.461,3.59692,8501
5591,0.442473,0.965481,85.2061,2.38577,5680
14915.6,1.18046,2.57578,227.286,6.364,15153
7590.11,0.600707,1.31073,115.736,3.2406,7711
10283.1,0.813822,1.77573,156.882,4.3927,10447
1611.91,0.128086,0.279479,24.008,0.672225,1637
519.93,0.0413419,0.0902025,7.72196,0.216215,528
471.671,0.0374869,0.0818008,7.01317,0.196369,479
403.689,0.0320624,0.0699573,6.03988,0.169117,410
763.09,0.0606147,0.132256,11.3976,0.319133,775
614.439,0.0488289,0.106543,9.14986,0.256196,624
19463.9,1.54072,3.36179,295.956,8.28678,19773
3277.86,0.259441,0.566098,49.9208,1.39778,3330
6286.06,0.497542,1.08565,95.6751,2.6789,6386
5535.01,0.438129,0.955995,84.2352,2.35858,5623
3216.83,0.254619,0.555572,48.9868,1.37163,3268
5402.09,0.427602,0.933031,82.2471,2.30292,5488
2908.76,0.230228,0.502357,44.2723,1.23963,2955
3910.83,0.309544,0.675423,59.5161,1.66645,3973
2671.52,0.211449,0.46138,40.6677,1.1387,2714
3166.65,0.250637,0.546893,48.1994,1.34958,3217
2345.7,0.185658,0.405111,35.7066,0.999785,2383
2160.64,0.171008,0.37315,32.8961,0.921091,2195
1093.62,0.0865723,0.188895,16.6435,0.466017,1111
3850.23,0.306081,0.667828,57.1969,1.60151,3910
2925.57,0.232575,0.50745,43.472,1.21722,2971
21261.1,1.68569,3.67809,321.531,9.00286,21597
3775.37,0.300149,0.654866,56.1056,1.57096,3834
199.886,0.0158854,0.0346583,2.97981,0.0834347,203
1115.53,0.0885749,0.193263,16.716,0.468049,1133
604.59,0.0480488,0.10484,9.00499,0.25214,614
1761.37,0.139831,0.305092,26.4406,0.740335,1789
261.911,0.0208011,0.0453857,3.91311,0.109567,266
164.433,0.0130622,0.0285029,2.45643,0.06878,167
406.656,0.0323053,0.0704854,6.07088,0.169985,413
614.396,0.0487903,0.10645,9.19153,0.257363,624
730.591,0.0580425,0.126642,10.9187,0.305723,742
385.985,0.0306715,0.066919,5.75616,0.161172,392
666.565,0.0529297,0.115488,9.98681,0.279631,677
845.792,0.0671948,0.146604,12.6403,0.353927,859
4822.02,0.383314,0.83635,71.7474,2.00893,4897
479.508,0.0380817,0.0830929,7.17022,0.200766,487
810.313,0.064334,0.140379,12.1427,0.339994,823
15748.2,1.24768,2.72233,239.124,6.69547,15998
2003.23,0.158734,0.34634,30.4098,0.851473,2035
567.046,0.0449903,0.0981541,8.57039,0.239971,576
1064.37,0.0845398,0.184471,15.918,0.445705,1081
157.536,0.0125171,0.0273065,2.35777,0.0660176,160
649.867,0.0516291,0.112658,9.69758,0.271532,660
2365.53,0.187502,0.409116,35.8683,1.00431,2403
15408.6,1.22067,2.66344,233.921,6.5498,15653
1546.49,0.12259,0.267469,23.4661,0.657051,1571
780.64,0.0618869,0.135031,11.8319,0.331292,793
6159.31,0.487937,1.06462,93.5161,2.61845,6257
6821.9,0.540695,1.17975,103.483,2.89754,6930
15332.6,1.2143,2.64956,233.002,6.52405,15576
469.675,0.0373181,0.0814253,7.00964,0.19627,477
227.427,0.0180515,0.0393834,3.41965,0.0957503,231
169.357,0.0134546,0.0293543,2.52944,0.0708243,172
624.291,0.0496228,0.108267,9.29048,0.260133,634
8015.34,0.635541,1.38671,121.239,3.39468,8142
772.787,0.0612805,0.133702,11.6911,0.327352,785
2915.94,0.23124,0.504536,44.0885,1.23448,2962
2689.65,0.213392,0.465602,40.5339,1.13495,2732
7641.88,0.606439,1.32319,114.975,3.21931,7762
464.711,0.0368932,0.0804945,6.976,0.195328,472
606.463,0.0481315,0.105025,9.12807,0.255586,616
1392.01,0.11042,0.240922,21.0529,0.589481,1414
1883.36,0.149476,0.326144,28.372,0.794416,1913
285.507,0.0226661,0.0494541,4.30028,0.120408,290
392.829,0.0311803,0.0680344,5.90603,0.165369,399
265.801,0.0210806,0.0459975,4.01955,0.112547,270
721.59,0.057222,0.124855,10.9224,0.305827,733
325.891,0.0258792,0.0564653,4.88931,0.136901,331
857.501,0.06805,0.148483,12.9203,0.361769,871
741.319,0.0588312,0.128362,11.1808,0.313062,753
184.101,0.014609,0.0318769,2.77441,0.0776835,187
2469.42,0.196169,0.428028,36.9262,1.03393,2508
914.689,0.0726501,0.158515,13.6963,0.383498,929
1163.65,0.0923313,0.201456,17.5612,0.491714,1182
1493.39,0.118383,0.258307,22.6051,0.632943,1517
1914.92,0.151976,0.331599,28.7925,0.80619,1945
1041.67,0.0827062,0.180447,15.6286,0.4376,1058
4863.01,0.385441,0.84099,73.6958,2.06348,4940
1960.07,0.155429,0.339144,29.611,0.829108,1991
1794.65,0.142318,0.310526,27.133,0.759723,1823
4618.87,0.366045,0.798681,70.0053,1.96015,4692
260.872,0.0206751,0.045111,3.95194,0.110654,265
2221.02,0.176226,0.384511,33.4856,0.937595,2256
2081.22,0.165132,0.360297,31.3748,0.878495,2114
831.866,0.0659808,0.143967,12.5725,0.35203,845
521.793,0.0414002,0.0903384,7.85495,0.219938,530
5696.05,0.454455,0.991582,82.1975,2.30153,5782
3999.57,0.319065,0.69617,57.7941,1.61824,4060
589.12,0.047013,0.102573,8.49259,0.237793,598
1616.79,0.129133,0.281762,23.1482,0.648151,1641
1757.68,0.140376,0.306291,25.1687,0.704723,1784
488.691,0.0390333,0.0851705,6.9888,0.195687,496
394.073,0.0314607,0.0686327,5.66797,0.158703,400
562.08,0.0445273,0.0971539,8.53918,0.239097,571
949.016,0.0752575,0.164205,14.3433,0.401613,964
14552.4,1.15496,2.51999,218.805,6.12654,14781
2696.35,0.213739,0.46638,40.8262,1.14313,2739
905.657,0.0717783,0.156606,13.7302,0.384445,920
967.738,0.0767637,0.16749,14.609,0.409052,983
731.398,0.0579452,0.126432,11.1068,0.310989,743
309.142,0.0245342,0.0535284,4.65002,0.1302,314
588.727,0.0467102,0.101917,8.87624,0.248535,598
1124.18,0.0890777,0.194352,17.0638,0.477786,1142
1952.19,0.154843,0.337849,29.4948,0.825855,1983
1142.93,0.0906345,0.197754,17.2955,0.484273,1161
932.298,0.0739381,0.16132,14.0725,0.39403,947
3444.84,0.273365,0.596442,51.8351,1.45138,3499
9721.98,0.77211,1.68469,145.485,4.07358,9874
410.867,0.0328262,0.0716273,5.86443,0.164204,417
379.219,0.030224,0.0659407,5.53002,0.154841,385
1490.37,0.118839,0.2593,21.642,0.605975,1513
2283.19,0.181952,0.396994,33.2987,0.932363,2318
214.763,0.0171378,0.0373954,3.09532,0.0866688,218
636.406,0.0507898,0.110815,9.17502,0.256901,646
206.904,0.0165269,0.0360599,2.96047,0.0828932,210
705.431,0.0563324,0.122916,10.1063,0.282977,716
500.491,0.0399666,0.0872098,7.18099,0.201068,508
248.267,0.0198211,0.0432452,3.56954,0.0999472,252
162.556,0.0129777,0.0283177,2.33683,0.0654312,165
459.096,0.0366481,0.0799605,6.60255,0.184871,466
133.002,0.0106175,0.0231665,1.91074,0.0535007,135
966.561,0.0772153,0.16847,13.8064,0.386578,981
167.484,0.0133693,0.0291723,2.40608,0.0673703,170
1808.03,0.144448,0.315173,25.7909,0.722144,1835
441.39,0.0352501,0.0769111,6.3213,0.176996,448
426.607,0.0340691,0.0743276,6.11362,0.171181,433
192.122,0.0153415,0.0334755,2.75192,0.0770538,195
286.692,0.0228931,0.0499512,4.11956,0.115348,291
433.468,0.034593,0.075484,6.24724,0.174923,440
647.164,0.0515865,0.112554,9.40809,0.263426,657
512.232,0.0408478,0.089124,7.42953,0.208027,520
514.191,0.0409898,0.0894362,7.46943,0.209144,522
628.471,0.0501125,0.109334,9.11453,0.255207,638
986.113,0.0786852,0.171689,14.2382,0.398671,1001
1202.6,0.0957948,0.209006,17.6034,0.492896,1221
242.296,0.0193001,0.0421145,3.54332,0.099213,246
442.272,0.0352568,0.0769236,6.43537,0.18019,449
1250.86,0.0996294,0.217388,18.309,0.512651,1270
443.211,0.0352963,0.0770132,6.49478,0.181854,450
550.617,0.0438878,0.0957583,8.01848,0.224518,559
147.757,0.011778,0.0256972,2.14546,0.0600728,150
274.835,0.021915,0.0478199,3.9839,0.111549,279
264.999,0.0211365,0.0461215,3.82701,0.107156,269
367.447,0.0293052,0.0639451,5.31128,0.148716,373
673.793,0.053728,0.117225,9.7623,0.273344,684
478.765,0.0381864,0.0833217,6.91953,0.193747,486
797.898,0.0636127,0.138794,11.5758,0.324124,810
337.9,0.026961,0.058829,4.87782,0.136579,343
417.711,0.0333332,0.0727341,6.01468,0.168411,424
186.174,0.0148429,0.0323872,2.70269,0.0756753,189
1081.59,0.0862336,0.188154,15.6958,0.439483,1098
266.93,0.0212696,0.0464089,3.8929,0.109001,271
147.763,0.0117857,0.0257181,2.14002,0.0599205,150
116.245,0.00927447,0.0202367,1.67843,0.046996,118
1495.24,0.11916,0.260015,21.7666,0.609464,1518
855.098,0.0682264,0.148867,12.3398,0.345513,868
17610.3,1.40505,3.06567,254.149,7.11618,17876
659.975,0.0526131,0.114796,9.58929,0.2685,670
449.204,0.0358313,0.0781829,6.50012,0.182003,456
678.729,0.0541325,0.118115,9.82349,0.275058,689
1009.57,0.0804121,0.175459,14.7653,0.413429,1025
513.186,0.0408972,0.0892382,7.47482,0.209295,521
202.934,0.0161915,0.0353262,2.9327,0.0821155,206
586.137,0.0467564,0.10202,8.47639,0.237339,595
852.969,0.0679423,0.148249,12.466,0.349048,866
480.666,0.0382927,0.0835543,7.01582,0.196443,488
293.585,0.0234363,0.0511373,4.22218,0.118221,298
417.723,0.0333421,0.0727593,6.00259,0.168072,424
241.321,0.0192236,0.0419494,3.51962,0.0985493,245
557.482,0.0444048,0.0968883,8.14832,0.228153,566
1789.78,0.142643,0.311229,26.0337,0.728943,1817
803.82,0.0640934,0.139845,11.6502,0.326206,816
909.275,0.0725359,0.158274,13.1266,0.367544,923
132.02,0.0105456,0.0230094,1.89349,0.0530177,134
322.152,0.0257148,0.0561114,4.63659,0.129825,327
307.379,0.0245417,0.0535459,4.41915,0.123736,312
269.898,0.0215116,0.0469387,3.92401,0.109872,274
340.875,0.0272057,0.0593647,4.90148,0.137241,346
172.394,0.0137526,0.0300026,2.49243,0.0697881,175
542.826,0.0433208,0.0945224,7.81696,0.218875,551
197.017,0.0157134,0.0342852,2.85334,0.0798936,200
473.768,0.0377445,0.0823522,6.91778,0.193698,481
650.192,0.051873,0.113181,9.3799,0.262637,660
2312.06,0.18443,0.402409,33.4137,0.935585,2347
220.645,0.0175839,0.0383705,3.20939,0.0898629,224
280.704,0.0223513,0.0487715,4.10989,0.115077,285
317.192,0.0252935,0.0551885,4.5987,0.128764,322
452.183,0.0360878,0.0787422,6.51964,0.18255,459
235.423,0.0187725,0.0409571,3.4214,0.0957991,239
265.949,0.0211919,0.0462356,3.87481,0.108495,270
462.999,0.0369308,0.0805801,6.69628,0.187496,470
510.295,0.0407095,0.0888281,7.36938,0.206343,518
294.53,0.0234799,0.0512325,4.27536,0.11971,299
1282.24,0.101429,0.221314,19.8816,0.556685,1303
648.536,0.0513046,0.111945,10.0207,0.280578,659
5477.05,0.433392,0.945645,84.2118,2.35793,5565
10014.9,0.792185,1.72849,154.274,4.31966,10176
945.98,0.0749687,0.163574,14.3789,0.402609,961
724.463,0.0573962,0.125225,11.0454,0.30927,736
1239.33,0.0982715,0.21442,18.8274,0.527167,1259
371.448,0.0296831,0.0647611,5.30931,0.148661,377
1364.35,0.108851,0.237514,19.7543,0.553121,1385
254.168,0.0202914,0.0442656,3.66494,0.102618,258
535.888,0.042757,0.0932889,7.75862,0.217241,544
1228.17,0.0971682,0.212018,18.9846,0.531568,1248
1124.11,0.0890281,0.194254,17.1284,0.479596,1142
532.423,0.0421213,0.0919034,8.21335,0.229974,541
11675.7,0.923431,2.01494,180.287,5.04804,11864
541.458,0.0429616,0.0937423,8.17634,0.228938,550
4275.41,0.339103,0.739886,64.6966,1.8115,4343
460.675,0.0365129,0.0796626,7.01292,0.196362,468
196.026,0.0156346,0.0341179,2.84425,0.0796391,199
155.629,0.0124088,0.0270798,2.26831,0.0635128,158
343.818,0.0274439,0.0598816,4.95607,0.13877,349
9936.11,0.78681,1.71676,151.159,4.23245,10094
2043.39,0.161882,0.3532,31.2252,0.874305,2076
963.559,0.0762761,0.166424,14.7847,0.413973,979
1101.42,0.0872523,0.190368,16.8301,0.471242,1119
336.882,0.026869,0.0586243,4.89564,0.137078,342
625.548,0.0499239,0.108932,9.03998,0.25312,635
459.084,0.0366509,0.0799751,6.61374,0.185185,466
530.091,0.0423703,0.0924483,7.56267,0.211755,538
319.199,0.0254861,0.055615,4.59118,0.128553,324
693.458,0.0553062,0.120665,10.0833,0.282332,704
5748.48,0.45523,0.993265,87.6137,2.45318,5840
3577.88,0.283239,0.618014,54.6873,1.53124,3635
245.319,0.0195946,0.0427543,3.52029,0.0985681,249
626.205,0.0497466,0.108538,9.37429,0.26248,636
1033.89,0.0821694,0.179287,15.4177,0.431696,1050
263.048,0.021009,0.0458395,3.77927,0.105819,267
426.328,0.0338666,0.0738941,6.38566,0.178799,433
538.619,0.0428247,0.0934318,8.02041,0.224572,547
803.407,0.0638108,0.139222,12.0526,0.337472,816
1343.05,0.106739,0.232902,20.0523,0.561465,1364
466.734,0.0371065,0.0809543,6.95308,0.194686,474
1,0,0,0,0,1
200.859,0.0159564,0.034817,3.00583,0.0841631,204
1141.79,0.090421,0.197288,17.4372,0.488243,1160
1535.52,0.121621,0.265369,23.4373,0.656244,1560
760.135,0.0603945,0.131782,11.3547,0.317933,772
6893.04,0.547481,1.19455,103.325,2.89309,7001
372.406,0.0297432,0.0648988,5.3492,0.149778,378
793.596,0.0630551,0.137578,11.8713,0.332396,806
153.705,0.0122866,0.0268038,2.19459,0.0614486,156
162.583,0.0129994,0.0283676,2.3112,0.0647137,165
199.042,0.0159156,0.0347262,2.82831,0.0791927,202
670.108,0.0536308,0.117016,9.45624,0.264775,680
277.824,0.0221823,0.0483963,3.99317,0.111809,282
682.835,0.0546018,0.11913,9.71906,0.272134,693
150.719,0.0120266,0.0262404,2.18145,0.0610806,153
1564.13,0.123918,0.270379,23.8132,0.66677,1589
972.429,0.0769621,0.167924,14.909,0.417452,988
351.775,0.0281318,0.0613779,4.99609,0.139891,357
515.286,0.0411691,0.089829,7.3767,0.206548,523
950.836,0.0760087,0.165847,13.5425,0.37919,965
225.659,0.0180518,0.0393919,3.19395,0.0894305,229
107.374,0.00856582,0.0186888,1.55547,0.0435531,109
589.874,0.0469427,0.102415,8.73257,0.244512,599
4194.88,0.331215,0.722713,66.2092,1.85386,4264
832.296,0.0657239,0.14341,13.1269,0.367553,846
10908.3,0.863638,1.88442,166.316,4.65686,11082
1105.43,0.0875781,0.19108,16.8184,0.470914,1123
979.269,0.0775182,0.16914,15.0629,0.421761,995
1771.61,0.140285,0.3061,27.1827,0.761115,1800
353.372,0.0279928,0.0610794,5.38791,0.150861,359
1278.71,0.101384,0.221206,19.4225,0.543829,1299
2199.23,0.174463,0.380645,33.2864,0.932018,2234
664.135,0.0524634,0.114485,10.4069,0.291392,675
1333.64,0.1051,0.22934,21.4268,0.599949,1356
18951.2,1.49544,3.26301,300.658,8.41843,19265
1457.7,0.1154,0.251795,22.305,0.624541,1481
633.76,0.0501478,0.109413,9.80596,0.274567,644
211.629,0.0167761,0.0366023,3.22761,0.090373,215
2118.08,0.167652,0.365797,32.4814,0.90948,2152
27674.5,2.19169,4.78213,423.672,11.8628,28117
1166.27,0.0922961,0.201389,17.9369,0.502232,1185
624.957,0.0494701,0.10794,9.61645,0.269261,635
523.723,0.041549,0.0906502,7.92337,0.221854,532
621.125,0.0492214,0.107393,9.45343,0.264696,631
488.26,0.0387063,0.0844568,7.4095,0.207466,496
937.482,0.0739878,0.16144,14.8665,0.416261,953
1180.28,0.0930493,0.203032,18.8977,0.529136,1200
517.748,0.0410279,0.0895209,7.90071,0.22122,526
312.036,0.024737,0.0539709,4.75235,0.133066,317
267.735,0.0212191,0.0462972,4.08352,0.114339,272
450.741,0.0356794,0.0778486,6.95124,0.194635,458
1823.65,0.144306,0.314855,28.1037,0.786903,1853
650.547,0.0514907,0.112348,10.0092,0.280258,661
1385.04,0.109807,0.239588,21.0224,0.588626,1407
1007.95,0.0798752,0.174287,15.3617,0.430127,1024
1313.13,0.104053,0.227049,19.9809,0.559464,1334
6819.75,0.53841,1.17492,107.529,3.01082,6932
1260,0.099365,0.216814,20.1172,0.563281,1281
472.481,0.0374582,0.0817263,7.19825,0.201551,480
4580,0.362971,0.791984,69.8858,1.9568,4653
395.65,0.0313298,0.0683597,6.0805,0.170254,402
1207.69,0.0956238,0.208651,18.4844,0.517563,1227
503.022,0.0398964,0.0870496,7.63764,0.213854,511
8655.63,0.686171,1.49716,131.5,3.682,8793
4349.99,0.347626,0.758485,62.1599,1.74048,4415
11264.3,0.897308,1.95785,165.198,4.62553,11437
806.847,0.0637772,0.13916,12.5971,0.352719,820
1547.68,0.122286,0.266816,24.2528,0.679078,1573
358.304,0.028402,0.0619738,5.45296,0.152683,364
765.692,0.0606259,0.132282,11.7848,0.329975,778
420.328,0.0333257,0.0727152,6.38709,0.178839,427
319.944,0.0253867,0.0553937,4.84007,0.135522,325
296.305,0.0235027,0.0512779,4.49449,0.125846,301
729.885,0.0581998,0.126987,10.6322,0.297701,741
2074.94,0.165795,0.361766,29.7006,0.831616,2106
1208.89,0.0965829,0.210729,17.3156,0.484836,1227
843.226,0.0666297,0.145387,13.1927,0.369396,857
1351.44,0.106558,0.232511,21.6125,0.605149,1374
392.744,0.0311293,0.0679184,5.98893,0.16769,399
464.581,0.0368104,0.0803156,7.10346,0.198897,472
696.874,0.0552085,0.120459,10.6522,0.298262,708
420.369,0.0333695,0.0728076,6.34718,0.177721,427
208.685,0.0165506,0.0361127,3.17303,0.0888448,212
115.25,0.0091919,0.0200547,1.67342,0.0468559,117
965.446,0.0770787,0.168177,13.9195,0.389746,980
335.944,0.0268254,0.0585276,4.83545,0.135393,341
999.316,0.0787933,0.171926,15.9858,0.447602,1016
3185.19,0.251735,0.54927,49.6186,1.38932,3237
241.129,0.0190923,0.0416592,3.70617,0.103773,245
625.007,0.0495151,0.108037,9.56735,0.267886,635
435.038,0.0344634,0.0751931,6.66595,0.186647,442
388.855,0.030858,0.0673254,5.88173,0.164688,395
2261.23,0.179432,0.391511,34.2379,0.958661,2297
300.44,0.0239607,0.0522814,4.36155,0.122123,305
248.254,0.019812,0.0432307,3.58299,0.100324,252
458.053,0.0365406,0.0797227,6.64459,0.186048,465
909.165,0.0718358,0.15674,14.2089,0.397849,924
1351.15,0.106842,0.233125,20.9279,0.585982,1373
896.632,0.0710123,0.154946,13.7568,0.385191,911
750.913,0.0594422,0.129696,11.5736,0.324062,763
212.621,0.0168595,0.0367849,3.23507,0.0905819,216
850.601,0.0675167,0.147307,12.8247,0.359091,864
332.01,0.0265168,0.0578557,4.77203,0.133617,337
391.091,0.0312151,0.0681019,5.65126,0.158235,397
144.818,0.0115631,0.0252264,2.08647,0.0584212,147
1728.94,0.136682,0.298228,26.8736,0.752461,1757
9566.38,0.756486,1.65063,148.067,4.14587,9721
218.473,0.0172874,0.0377208,3.37791,0.0945814,222
401.568,0.0317998,0.0693922,6.15808,0.172426,408
898.624,0.0711799,0.155309,13.7645,0.385406,913
4929.96,0.390069,0.85111,75.6783,2.11899,5009
2547.55,0.201984,0.440688,38.722,1.08422,2588
519.837,0.041276,0.0900563,7.81289,0.218761,528
731.404,0.0579908,0.126532,11.1007,0.31082,743
1204.75,0.0961189,0.209726,17.451,0.488629,1223
534.903,0.0426823,0.0931279,7.74425,0.216839,543
302.429,0.0241359,0.0526611,4.37178,0.12241,307
351.712,0.028088,0.0612794,5.05707,0.141598,357
3488.44,0.275776,0.601733,54.1677,1.5167,3545
6750.15,0.533887,1.16494,104.235,2.91858,6859
2099.5,0.166365,0.362994,32.0742,0.898078,2133
3562.07,0.282114,0.615539,54.5082,1.52623,3619
