S,I,X,R,D,N
4717.95,0.101623,0.0891723,45.5789,1.27621,4765
4335.77,0.0933936,0.0819517,41.8852,1.17279,4379
6051.68,0.130361,0.114392,58.4347,1.63617,6112
2433.72,0.0524223,0.046001,23.5185,0.658518,2458
1546.57,0.0333136,0.0292322,14.952,0.418656,1562
2326.8,0.0501189,0.0439782,22.4813,0.629477,2350
2438.67,0.0525316,0.0460969,23.5713,0.659996,2463
4913,0.10584,0.0928719,47.4717,1.32921,4962
3209.98,0.0691459,0.0606752,31.0252,0.868707,3242
2113.91,0.0455355,0.039958,20.4347,0.572171,2135
2030.74,0.0437454,0.038386,19.6278,0.549579,2051
3554.55,0.0765706,0.0671914,34.3424,0.961588,3590
1099.49,0.0235717,0.0206349,10.1776,0.284974,1110
289.284,0.00619409,0.00541813,2.63055,0.0736555,292
508.155,0.0108934,0.00953556,4.69338,0.131415,513
501.297,0.0107368,0.00939148,4.55576,0.127561,506
432.819,0.00928501,0.00813216,4.04972,0.113392,437
415.042,0.00889696,0.00778671,3.83394,0.10735,419
616.079,0.0132128,0.0115686,5.73545,0.160592,622
837.922,0.0179731,0.0157397,7.8248,0.219094,846
3940.13,0.0844974,0.0739887,36.6805,1.02705,3978
272.439,0.00583587,0.00510606,2.48034,0.0694496,275
206.05,0.00441591,0.00386418,1.88907,0.0528939,208
375.503,0.00803984,0.00703191,3.38681,0.0948306,379
317.019,0.00679034,0.00594106,2.8874,0.0808473,320
397.284,0.00850733,0.00744087,3.59926,0.100779,401
642.023,0.0137434,0.0120194,5.78937,0.162102,648
1767.37,0.0380722,0.0334077,17.0762,0.478132,1785
4124.91,0.0888605,0.0779745,39.8101,1.11468,4166
4426.91,0.0953655,0.0836819,42.7179,1.1961,4471
3078.33,0.066313,0.0581886,29.7106,0.831897,3109
3260.52,0.0702377,0.0616324,31.4699,0.881158,3293
10461.9,0.225355,0.197739,100.893,2.82499,10566
2616.92,0.0563664,0.0494589,25.2639,0.707389,2643
3404.03,0.0733269,0.0643438,32.9073,0.921404,3438
7036.85,0.151576,0.133012,67.959,1.90285,7107
3151.56,0.0678887,0.0595724,30.4555,0.852754,3183
2738.68,0.0589954,0.0517686,26.4672,0.741081,2766
1773.3,0.0381977,0.0335193,17.1494,0.480182,1791
3621.87,0.0780217,0.0684642,35.0027,0.980076,3658
2387.18,0.0514207,0.0451249,23.0736,0.646061,2411
3622.88,0.0780462,0.0684869,34.9942,0.979836,3659
2274.32,0.048993,0.0429927,21.9758,0.615323,2297
2463.4,0.0530593,0.0465596,23.8352,0.667385,2488
2147.55,0.0462529,0.0405885,20.7851,0.581983,2169
3635.7,0.0783093,0.0687171,35.1724,0.984828,3672
5906.17,0.127241,0.111654,56.9929,1.5958,5965
2433.75,0.0524285,0.0460054,23.4958,0.657883,2458
3253.56,0.0700881,0.0615018,31.428,0.879985,3286
4087.25,0.0880465,0.0772592,39.4839,1.10555,4128
2131.73,0.0459187,0.0402942,20.609,0.577053,2153
3421.87,0.0737153,0.0646846,33.0623,0.925745,3456
3025.88,0.0651676,0.0571794,29.1852,0.817186,3056
3221.93,0.0693772,0.0608707,31.0679,0.869903,3254
2808.04,0.0604689,0.0530554,27.0871,0.758438,2836
4500.22,0.0969098,0.0850285,43.3878,1.21486,4545
3677.39,0.079209,0.0695011,35.4721,0.993218,3714
2938.74,0.0633039,0.055546,28.3516,0.793845,2968
2308.01,0.0497164,0.0436249,22.2739,0.623668,2331
4048.69,0.0872101,0.0765228,39.0512,1.09343,4089
2765.46,0.0595669,0.0522664,26.6785,0.746997,2793
2443.63,0.0526416,0.0461925,23.6091,0.661055,2468
5014.02,0.108016,0.0947845,48.4237,1.35586,5064
1680.24,0.0361953,0.0317616,16.2377,0.454656,1697
3482.29,0.0750173,0.065828,33.6305,0.941654,3517
2807.97,0.0604843,0.0530755,27.1541,0.760314,2836
3286.24,0.0707789,0.0621054,31.7403,0.888729,3319
2845.63,0.0612871,0.0537773,27.4874,0.769647,2874
3429.81,0.0738735,0.0648235,33.1255,0.927513,3464
2875.34,0.0619305,0.05434,27.768,0.777505,2904
4164.5,0.089704,0.0787134,40.2087,1.12584,4206
2618.89,0.0564067,0.0494955,25.2961,0.70829,2645
2403.05,0.0517547,0.0454134,23.2047,0.649733,2427
5748.71,0.123841,0.108672,55.5074,1.55421,5806
9600.21,0.206804,0.181471,92.7993,2.59838,9696
5273.33,0.113585,0.0996753,51.0248,1.4287,5326
3051.51,0.0657262,0.0576769,29.5358,0.827004,3082
3965.41,0.0854159,0.0749543,38.355,1.07394,4005
2653.51,0.057155,0.050155,25.6653,0.718629,2680
2780.25,0.0598887,0.0525544,26.8853,0.75279,2808
2730.75,0.0588215,0.0516171,26.4039,0.739309,2758
3880.33,0.0835949,0.0733539,37.4594,1.04886,3919
3629.83,0.0781966,0.0686178,35.0382,0.98107,3666
2729.79,0.0588058,0.0516011,26.3572,0.738001,2757
3623.84,0.0780647,0.0685008,35.0289,0.980808,3660
2654.51,0.0571832,0.0501762,25.6683,0.718712,2681
1475.26,0.0317759,0.0278846,14.2757,0.399721,1490
2011.91,0.0433362,0.0380284,19.4644,0.545005,2032
5335.84,0.114949,0.10087,51.5005,1.44201,5389
3923.9,0.0845332,0.0741779,37.8802,1.06065,3963
5598.24,0.120605,0.105832,54.024,1.51267,5654
1351.52,0.0291141,0.0255474,13.0636,0.365781,1365
7619.1,0.164136,0.144032,73.5339,2.05895,7695
4172.42,0.0898884,0.0788767,40.279,1.12781,4214
1518.86,0.0327136,0.0287042,14.668,0.410705,1534
1602,0.0345054,0.0302798,15.5058,0.434161,1618
2701.03,0.058179,0.0510544,26.1298,0.731634,2728
4806.03,0.103523,0.0908445,46.4753,1.30131,4854
2728.76,0.0587781,0.0515798,26.3899,0.738918,2756
2810.94,0.0605496,0.0531326,27.1863,0.761217,2839
3142.67,0.0676985,0.059405,30.3493,0.849782,3174
3446.65,0.0742497,0.065153,33.2812,0.931874,3481
2200.07,0.0473928,0.0415874,21.2486,0.594961,2222
5594.27,0.120514,0.10575,53.9884,1.51167,5650
3700.13,0.0797086,0.0699441,35.7221,1.00022,3737
4044.7,0.0871329,0.0764566,39.0385,1.09308,4085
1463.41,0.0315208,0.0276585,14.1367,0.395828,1478
2551.57,0.0549633,0.0482286,24.6364,0.68982,2577
2923.86,0.0629819,0.0552653,28.233,0.790524,2953
2816.93,0.0606794,0.0532445,27.196,0.761489,2845
3704.12,0.0797925,0.0700157,35.7315,1.00048,3741
3455.59,0.0744381,0.0653158,33.3325,0.933311,3490
1835.71,0.0395408,0.0346956,17.7156,0.496036,1854
784.185,0.0168909,0.014821,7.57145,0.212001,792
3891.25,0.0838227,0.0735519,37.5412,1.05115,3930
1299.05,0.0279822,0.0245539,12.5455,0.351273,1312
3943.72,0.0849591,0.0745476,38.0504,1.06541,3983
2166.41,0.046666,0.040949,20.9135,0.585577,2188
1772.34,0.0381769,0.0334986,17.1099,0.479077,1790
3449.64,0.0743102,0.0652052,33.2836,0.93194,3484
2737.75,0.0589627,0.0517356,26.4008,0.739224,2765
1866.41,0.0401993,0.0352711,18.013,0.504363,1885
2147.61,0.0462554,0.0405869,20.7196,0.580148,2169
2580.29,0.0555859,0.0487751,24.9086,0.697442,2606
3380.33,0.0728207,0.0638984,32.6207,0.913378,3414
911.924,0.0196283,0.0172189,8.79301,0.246204,921
4978.47,0.107229,0.0940863,47.9893,1.3437,5028
4342.8,0.0935226,0.0820586,41.8569,1.17199,4386
2955.57,0.0636596,0.0558573,28.5085,0.798239,2985
2650.6,0.0570848,0.0500869,25.5736,0.716062,2677
3552.63,0.0765061,0.0671283,34.269,0.959531,3588
2368.41,0.0510087,0.0447566,22.8508,0.639823,2392
2196.13,0.0472977,0.0415002,21.1902,0.593326,2218
2509.01,0.0540391,0.0474153,24.2089,0.67785,2534
2390.19,0.051482,0.045173,23.0669,0.645874,2414
5134.89,0.110607,0.0970532,49.5172,1.38648,5186
1924.83,0.04146,0.0363799,18.5759,0.520125,1944
3536.78,0.0761828,0.0668483,34.1231,0.955447,3572
3013,0.0649069,0.0569522,29.0673,0.813884,3043
2437.72,0.0525106,0.0460755,23.5194,0.658544,2462
3361.54,0.0724066,0.0635336,32.4196,0.907748,3395
2630.8,0.056658,0.0497119,25.3787,0.710604,2657
4618.99,0.0995063,0.0873167,44.5783,1.24819,4665
1298.06,0.0279627,0.0245365,12.5398,0.351114,1311
2488.2,0.0536014,0.0470338,24.0226,0.672632,2513
3926.89,0.0845955,0.0742304,37.8862,1.06081,3966
3530.83,0.0760629,0.0667428,34.0709,0.953984,3566
2163.44,0.0466037,0.0408939,20.8842,0.584759,2185
2464.45,0.0530889,0.0465846,23.7826,0.665914,2489
2136.71,0.0460287,0.0403881,20.6245,0.577487,2158
5027.89,0.108306,0.0950408,48.5435,1.35922,5078
3780.33,0.0814404,0.0714609,36.4967,1.02191,3818
3881.33,0.0836069,0.073366,37.4664,1.04906,3920
5211.09,0.112254,0.0985028,50.2866,1.40802,5263
3863.51,0.0832271,0.073031,37.2922,1.04418,3902
4942.76,0.106482,0.0934376,47.7039,1.33571,4992
2973.37,0.0640528,0.0562065,28.7032,0.803688,3003
4804.15,0.103498,0.0908177,46.354,1.29791,4852
4636.84,0.0998881,0.0876491,44.7166,1.25207,4683
4788.32,0.103157,0.0905191,46.1972,1.29352,4836
5998.28,0.12922,0.11339,57.857,1.62,6058
3317.96,0.0714801,0.0627204,32.0139,0.89639,3351
2729.81,0.0588066,0.0516016,26.3467,0.737709,2757
5407.18,0.116487,0.102215,52.1428,1.46,5461
3676.38,0.0791996,0.0694959,35.4736,0.993261,3713
2654.55,0.0571849,0.0501778,25.6223,0.717423,2681
3075.37,0.0662494,0.0581338,29.6742,0.830878,3106
3356.58,0.072306,0.0634467,32.3795,0.906626,3390
2830.81,0.0609829,0.0535099,27.3135,0.764777,2859
4286.31,0.0923401,0.0810261,41.3609,1.1581,4329
2061.45,0.0444083,0.0389678,19.9084,0.557436,2082
5071.5,0.109254,0.095869,48.9205,1.36977,5122
6934.94,0.149399,0.131099,66.9099,1.87348,7004
8394.58,0.180754,0.158577,80.8152,2.26282,8478
3956.63,0.0852012,0.074752,38.1377,1.06786,3996
3352.65,0.0721927,0.063341,32.3126,0.904754,3386
4533.91,0.0976246,0.0856507,43.6837,1.22314,4579
10903.6,0.234783,0.205988,104.971,2.93918,11012
4907.19,0.105687,0.0927263,47.29,1.32412,4956
2687.25,0.0578773,0.0507825,25.9167,0.725668,2714
4808.14,0.103567,0.0908757,46.3654,1.29823,4856
3415.02,0.0735526,0.0645357,32.9243,0.921881,3449
2035.73,0.0438459,0.0384712,19.6409,0.549946,2056
2223.86,0.0478955,0.0420245,21.4501,0.600602,2246
2053.55,0.0442315,0.0388108,19.8125,0.554749,2074
2129.79,0.0458702,0.0402482,20.5458,0.575281,2151
2843.68,0.0612499,0.0537436,27.4345,0.768166,2872
2542.68,0.054762,0.0480502,24.5271,0.686758,2568
4968.42,0.107016,0.0939068,48.0326,1.34491,5018
16330.1,0.351546,0.308525,159.732,4.47248,16495
8034.74,0.172948,0.15179,78.7342,2.20456,8116
7449.61,0.160458,0.140803,72.0719,2.01801,7524
3082.21,0.0663896,0.0582578,29.8326,0.835314,3113
4451.73,0.095838,0.0840824,42.8926,1.20099,4496
2026.82,0.0436465,0.0382935,19.5458,0.547283,2047
2555.57,0.055015,0.0482677,24.6414,0.689959,2581
11211.6,0.241362,0.211743,107.919,3.02173,11323
11204.6,0.241296,0.211705,107.904,3.02132,11316
6313.19,0.135931,0.119263,60.8468,1.70371,6376
4055.64,0.0873224,0.0766119,39.0993,1.09478,4096
9061.94,0.195079,0.171143,87.2472,2.44292,9152
5700.3,0.122774,0.107723,54.9271,1.53796,5757
8148.96,0.175506,0.153991,78.5077,2.19822,8230
3470.46,0.0747433,0.0655821,33.4672,0.93708,3505
12093.8,0.260444,0.228511,116.44,3.26032,12214
31918.6,0.687162,0.602885,307.527,8.61075,32236
5144.82,0.110751,0.0971609,49.5813,1.38828,5196
10553.2,0.227103,0.199222,101.567,2.84389,10658
4215.14,0.0906935,0.0795537,40.5575,1.13561,4257
3589.27,0.0772911,0.0678159,34.6138,0.969187,3625
7446.91,0.160354,0.140692,71.7747,2.00969,7521
4959.76,0.106704,0.093595,47.6992,1.33558,5009
2586.25,0.0557044,0.0488773,24.948,0.698543,2612
3255.59,0.0701235,0.0615305,31.3968,0.87911,3288
4556.65,0.0981505,0.0861217,43.9389,1.23029,4602
3838.79,0.0826855,0.072552,37.0191,1.03654,3877
3068.44,0.0660969,0.0579982,29.6046,0.82893,3099
1522.83,0.032792,0.0287714,14.6931,0.411407,1538
4594.37,0.0988711,0.0867328,44.2082,1.23783,4640
1675.33,0.0360715,0.0316472,16.1529,0.452281,1692
8297.58,0.178642,0.156721,79.8514,2.23584,8380
1914.94,0.0412378,0.0361823,18.4678,0.517098,1934
17648.7,0.379964,0.333335,169.829,4.75521,17824
3919.02,0.0843753,0.074024,37.7605,1.05729,3958
2240.59,0.0482398,0.042331,21.7103,0.60789,2263
9525.88,0.205176,0.180047,92.1548,2.58033,9621
1421.83,0.0306035,0.0268485,13.7299,0.384436,1436
9527.37,0.205126,0.180012,92.6466,2.5941,9623
7355.44,0.158404,0.139008,71.2687,1.99552,7429
6088.13,0.131119,0.115057,58.9763,1.65134,6149
4068.29,0.0876153,0.0768847,39.437,1.10424,4109
3585.14,0.0772161,0.0677585,34.739,0.972691,3621
9822.17,0.211472,0.185588,95.7471,2.68092,9921
1150.44,0.0247657,0.021733,11.1959,0.313486,1162
699.915,0.0150645,0.0132206,6.86475,0.192213,707
6133.9,0.132091,0.115905,59.1932,1.65741,6195
38510.7,0.829139,0.727399,371.34,10.3975,38894
11208.4,0.241322,0.211729,108.078,3.02619,11320
3832.81,0.0825235,0.0724074,37.0036,1.0361,3871
5102.2,0.109858,0.0963875,49.2197,1.37815,5153
4082.31,0.0878988,0.077121,39.4212,1.10379,4123
1671.33,0.0359864,0.031574,16.1458,0.452083,1688
3224.85,0.069422,0.0609084,31.1454,0.872072,3257
18839.6,0.405683,0.35594,181.579,5.08422,19027
5276.45,0.113632,0.0997026,50.9099,1.42548,5329
828.684,0.0178365,0.015652,8.05676,0.225589,837
9305.78,0.200389,0.175853,90.319,2.52893,9399
7299.21,0.157203,0.137943,70.5199,1.97456,7372
1611.79,0.0346862,0.0304362,15.7032,0.439691,1628
1383.06,0.0297702,0.0261256,13.506,0.378169,1397
3423.49,0.0737015,0.0646819,33.4381,0.936268,3458
8211.93,0.176837,0.155173,79.5112,2.22631,8294
6933.69,0.149319,0.13103,67.1466,1.88011,7003
2647.51,0.0570143,0.0500323,25.6633,0.718572,2674
9507.25,0.204714,0.179616,91.7939,2.57023,9602
1683.19,0.0362553,0.0318147,16.2827,0.455915,1700
2511.98,0.0541054,0.0474751,24.2411,0.67875,2537
2008,0.0432493,0.0379495,19.3786,0.542601,2028
2230.79,0.0480472,0.0421588,21.5198,0.602555,2253
1622.83,0.0349533,0.0306705,15.6678,0.438699,1639
2143.64,0.0461737,0.0405158,20.6913,0.579356,2165
2466.43,0.053127,0.0466175,23.8019,0.666453,2491
2464.41,0.0530786,0.046576,23.8258,0.667123,2489
2779.28,0.0598593,0.052527,26.8598,0.752076,2807
1909.95,0.0411372,0.0360958,18.4564,0.516779,1929
2203.03,0.0474513,0.0416371,21.2876,0.596052,2225
1761.43,0.0379387,0.0332898,17.0266,0.476745,1779
2831.76,0.0609923,0.053519,27.3633,0.766173,2860
1426.76,0.0307289,0.0269643,13.7948,0.386256,1441
2857.5,0.0615477,0.0540073,27.6106,0.773097,2886
3653.56,0.0786933,0.0690507,35.3003,0.988409,3690
1711.92,0.0368711,0.0323546,16.5493,0.46338,1729
2663.43,0.0573667,0.0503391,25.7386,0.720681,2690
1663.41,0.0358262,0.0314372,16.0733,0.450053,1680
5892.31,0.126922,0.11137,56.8579,1.59202,5951
2423.84,0.0522063,0.04581,23.407,0.655397,2448
1430.73,0.0308155,0.0270398,13.8253,0.387109,1445
1829.77,0.039412,0.0345825,17.6623,0.494544,1848
5351.73,0.115275,0.101146,51.6048,1.44493,5405
2932.75,0.063165,0.0554256,28.3356,0.793398,2962
3402.1,0.0732821,0.064304,32.844,0.919631,3436
6255.68,0.13475,0.11824,60.372,1.69042,6318
3696.17,0.0796135,0.069859,35.6801,0.999043,3733
2062.44,0.0444244,0.038982,19.9162,0.557654,2083
3207.02,0.0690783,0.0606152,30.9785,0.867398,3239
2293.13,0.0493913,0.0433404,22.1568,0.62039,2316
1435.67,0.0309215,0.0271337,13.8809,0.388665,1450
2437.7,0.0525073,0.0460744,23.5465,0.659303,2462
2631.77,0.0566865,0.0497417,25.4162,0.711654,2658
2952.57,0.0635962,0.0558051,28.5126,0.798352,2982
2675.32,0.0576216,0.0505615,25.8511,0.72383,2702
2659.47,0.0572796,0.0502619,25.6981,0.719548,2686
4237.78,0.0912734,0.080089,40.9039,1.14531,4280
4947.7,0.10657,0.0935142,47.7648,1.33741,4997
1461.44,0.0314796,0.0276221,14.1071,0.394998,1476
1397.08,0.0300926,0.0264053,13.4896,0.377709,1411
3133.8,0.0675016,0.0592314,30.231,0.846469,3165
1923.83,0.0414416,0.0363637,18.5693,0.51994,1943
1466.39,0.031587,0.0277161,14.1576,0.396412,1481
3091.2,0.0665873,0.0584294,29.8364,0.835419,3122
1599.06,0.0344451,0.0302243,15.4418,0.432369,1615
2028.78,0.0437014,0.038348,19.5869,0.548432,2049
2672.37,0.0575635,0.0505113,25.7959,0.722285,2699
2709.01,0.058354,0.0512045,26.1495,0.732186,2736
1343.59,0.0289374,0.0253918,12.9954,0.363872,1357
1738.64,0.0374439,0.0328563,16.8168,0.470872,1756
1327.73,0.0285929,0.0250901,12.8519,0.359852,1341
1601.01,0.0344786,0.0302546,15.4921,0.43378,1617
2097.07,0.0451645,0.0396307,20.2801,0.567844,2118
7955.81,0.171374,0.150373,76.7163,2.14806,8035
3241.71,0.0698264,0.061272,31.2828,0.875919,3274
7612.26,0.163975,0.143877,73.3819,2.05469,7688
8415.96,0.181175,0.159012,82.3917,2.30697,8501
5623.84,0.121125,0.10629,54.413,1.52356,5680
15003.2,0.323133,0.283557,145.094,4.06264,15153
7634.72,0.164411,0.144274,73.9031,2.06929,7711
10343.5,0.222744,0.195461,100.232,2.8065,10447
1621.41,0.0347707,0.0304451,15.1061,0.42297,1637
522.999,0.0112078,0.00981031,4.84482,0.135655,528
474.447,0.0101716,0.00890524,4.41071,0.1235,479
406.07,0.00870967,0.00762846,3.80734,0.106606,410
767.591,0.0164661,0.0144205,7.17708,0.200958,775
618.056,0.0132516,0.0116023,5.75755,0.161211,624
19578.2,0.421668,0.36998,188.693,5.2834,19773
3297.11,0.0710123,0.0623101,31.8644,0.892203,3330
6322.99,0.136185,0.119496,61.0431,1.70921,6386
5567.53,0.119896,0.105201,53.7362,1.50461,5623
3235.73,0.0696879,0.0611455,31.2652,0.875426,3268
5433.83,0.117017,0.102674,52.4791,1.46942,5488
2925.85,0.0630221,0.0553001,28.2424,0.790788,2955
3933.81,0.084735,0.0743527,37.9638,1.06299,3973
2687.22,0.0578804,0.050788,25.9481,0.726546,2714
3185.26,0.068612,0.0602038,30.7491,0.860976,3217
2359.48,0.0508244,0.044596,22.7869,0.638033,2383
2173.34,0.0468102,0.0410759,20.9888,0.587685,2195
1100.04,0.0236875,0.0207831,10.6165,0.297262,1111
3872.9,0.0830124,0.0726707,35.938,1.00626,3910
2942.83,0.0630729,0.0552155,27.2882,0.76407,2971
21386.1,0.459484,0.402804,204.292,5.72019,21597
3797.65,0.0813988,0.0712574,35.2156,0.986036,3834
201.065,0.00431115,0.00377505,1.87453,0.0524867,203
1122.1,0.0240773,0.0210911,10.5547,0.29553,1133
608.149,0.0130355,0.0114125,5.66813,0.158708,614
1771.75,0.0380235,0.0333097,16.7082,0.46783,1789
263.451,0.00565157,0.00494951,2.4691,0.0691348,266
165.402,0.00354657,0.00310589,1.54763,0.0433337,167
409.047,0.00877209,0.00768275,3.82953,0.107227,413
618.013,0.0132595,0.011614,5.79984,0.162396,624
734.9,0.0157589,0.0137997,6.87754,0.192571,742
388.26,0.00832622,0.00729169,3.62254,0.101431,392
670.491,0.0143847,0.0125999,6.30588,0.176565,677
850.774,0.0182428,0.015974,7.96911,0.223135,859
4850.47,0.103956,0.091004,45.0698,1.26195,4897
482.331,0.0103478,0.00906306,4.52304,0.126645,487
815.082,0.017488,0.0153186,7.67061,0.214777,823
15840.8,0.340624,0.298724,152.301,4.26442,15998
2015.02,0.0433183,0.0379854,19.359,0.542052,2035
570.382,0.0122411,0.0107273,5.4423,0.152384,576
1070.64,0.0229627,0.0201108,10.0355,0.280994,1081
158.465,0.00339718,0.00297526,1.4872,0.0416415,160
653.694,0.0140181,0.0122751,6.10906,0.171054,660
2379.44,0.0511273,0.0448289,22.8208,0.638983,2403
15499.2,0.333347,0.292357,148.969,4.17114,15653
1555.58,0.0334166,0.0292971,14.9374,0.418248,1571
785.233,0.0168678,0.0147872,7.52487,0.210696,793
6195.54,0.133251,0.116869,59.5401,1.66712,6257
6862.03,0.147455,0.129286,65.85,1.8438,6930
15422.8,0.331843,0.291087,148.431,4.15606,15576
472.443,0.0101304,0.00887028,4.41425,0.123599,477
228.765,0.00491067,0.00430287,2.16531,0.0606286,231
170.356,0.00365393,0.00319993,1.59252,0.0445905,172
627.967,0.0134604,0.0117839,5.84427,0.163639,634
8062.5,0.173194,0.151823,77.0147,2.15641,8142
777.332,0.0166968,0.0146363,7.42873,0.208004,785
2933.1,0.0629953,0.0552182,27.9945,0.783845,2962
2705.49,0.0580865,0.0509032,25.6851,0.719184,2732
7686.84,0.165001,0.144578,72.8103,2.03869,7762
467.445,0.0100292,0.0087861,4.41216,0.123541,472
610.035,0.0130912,0.0114712,5.77869,0.161803,616
1400.2,0.030054,0.0263397,13.3723,0.374425,1414
1894.45,0.0406423,0.0356073,17.9744,0.503283,1913
287.194,0.0061607,0.0053969,2.71842,0.0761156,290
395.141,0.00847805,0.00742719,3.73842,0.104676,399
267.363,0.00574024,0.00503117,2.55423,0.0715186,270
725.834,0.0155844,0.0136605,6.94246,0.194389,733
327.808,0.00703182,0.00615925,3.09223,0.0865826,331
862.545,0.0185091,0.0162174,8.19066,0.229339,871
745.678,0.0159992,0.0140182,7.093,0.198604,753
185.183,0.0039739,0.00348178,1.75994,0.0492784,187
2483.95,0.053261,0.0466407,23.2976,0.652332,2508
920.079,0.0197311,0.0172807,8.64236,0.241986,929
1170.51,0.0251206,0.0220121,11.1357,0.311799,1182
1502.17,0.0322795,0.0283004,14.3672,0.402282,1517
1926.19,0.0413406,0.0362226,18.2214,0.510199,1945
1047.8,0.0224815,0.0196937,9.87707,0.276558,1058
4891.62,0.105133,0.0921819,46.8718,1.31241,4940
1971.59,0.0423497,0.0371206,18.7996,0.526389,1991
1805.21,0.0387727,0.033986,17.2322,0.4825,1823
4646.02,0.0998742,0.0875767,44.5426,1.24719,4692
262.404,0.00563931,0.00494465,2.51545,0.0704326,265
2234.09,0.0479497,0.0420173,21.2254,0.59431,2256
2093.47,0.0449364,0.0393768,19.8918,0.55697,2114
836.759,0.0179663,0.0157465,7.98356,0.22354,845
524.869,0.011269,0.00987373,4.97102,0.139189,530
5729.72,0.122505,0.107037,50.6315,1.41768,5782
4023.22,0.0860232,0.075165,35.6233,0.997452,4060
592.609,0.0126685,0.0110674,5.22107,0.14619,598
1626.37,0.0347442,0.0303397,14.1686,0.396722,1641
1768.09,0.0377732,0.0329847,15.4053,0.431348,1784
491.584,0.0105002,0.00916885,4.27651,0.119742,496
396.402,0.0084728,0.00740148,3.48456,0.0975677,400
565.387,0.0121594,0.010664,5.43779,0.152258,571
954.598,0.0205039,0.0179728,9.10843,0.255036,964
14638.1,0.314167,0.275259,138.451,3.87663,14781
2712.22,0.0582792,0.0510921,25.9476,0.726534,2739
910.983,0.0195815,0.0171703,8.73559,0.244597,920
973.427,0.0209022,0.0183196,9.27432,0.259681,983
735.7,0.0158202,0.0138741,7.07261,0.198033,743
310.958,0.0066745,0.00584861,2.94713,0.0825197,314
592.196,0.0127123,0.0111389,5.62277,0.157438,598
1130.79,0.0243116,0.0213209,10.8612,0.304114,1142
1963.67,0.0421633,0.0369541,18.7245,0.524286,1983
1149.65,0.0246876,0.0216394,10.9937,0.307823,1161
937.777,0.0201417,0.0176539,8.93532,0.250189,947
3465.11,0.0743873,0.0651815,32.8315,0.919283,3499
9779.22,0.209761,0.183721,91.8184,2.57091,9874
413.297,0.00882736,0.00770704,3.58562,0.100397,417
381.461,0.0081609,0.00713522,3.42817,0.0959889,385
1499.19,0.0320613,0.0280229,13.3802,0.374645,1513
2296.69,0.0491356,0.0429579,20.6442,0.578037,2318
216.032,0.00461816,0.00403453,1.90601,0.0533683,218
640.177,0.0136849,0.0119559,5.63988,0.157917,646
208.13,0.00444634,0.00388256,1.81136,0.0507181,210
709.607,0.0151608,0.0132405,6.19135,0.173358,716
503.453,0.0107561,0.00939385,4.40317,0.123289,508
249.737,0.00533718,0.00466206,2.19171,0.061368,252
163.519,0.00349425,0.00305158,1.43468,0.040171,165
461.81,0.0098691,0.00862088,4.05784,0.113619,466
133.788,0.00285923,0.00249746,1.17338,0.0328546,135
972.279,0.0207722,0.018138,8.44604,0.236489,981
168.474,0.00360109,0.00314564,1.4777,0.0413755,170
1818.72,0.0388475,0.0339193,15.762,0.441335,1835
444.007,0.00948625,0.00828454,3.86723,0.108282,448
429.135,0.00916986,0.00800879,3.74269,0.104795,433
193.26,0.00412942,0.0036057,1.6848,0.0471744,195
288.39,0.00616136,0.00538091,2.52794,0.0707823,291
436.032,0.00932035,0.0081418,3.8433,0.107612,440
650.99,0.0139267,0.012174,5.82086,0.162984,657
515.257,0.011019,0.00963016,4.59353,0.128619,520
517.231,0.0110647,0.00967202,4.61921,0.129338,522
632.18,0.0135202,0.0118168,5.63688,0.157833,638
991.954,0.021201,0.0185225,8.76126,0.245315,1001
1209.7,0.0258901,0.0226411,10.9448,0.306455,1221
243.727,0.00521655,0.00456174,2.20183,0.0616511,246
444.887,0.00951622,0.00831884,3.98367,0.111543,449
1258.24,0.026931,0.0235526,11.3863,0.318815,1270
445.829,0.00954468,0.00834741,4.03976,0.113113,450
553.87,0.0118494,0.0103585,4.96904,0.139133,559
148.631,0.00318016,0.00277991,1.32616,0.0371326,150
276.463,0.00591381,0.00516905,2.4576,0.0688127,279
266.566,0.00570099,0.00498169,2.35709,0.0659985,269
369.622,0.00790501,0.00690779,3.27119,0.0915933,373
677.783,0.0145007,0.012674,6.02116,0.168593,684
481.591,0.0103011,0.00900239,4.26995,0.119558,486
802.613,0.0171727,0.0150107,7.15443,0.200324,810
339.899,0.00726576,0.00634762,3.00324,0.0840906,343
420.181,0.00898248,0.00784733,3.69903,0.103573,424
187.277,0.00400592,0.00350143,1.6684,0.0467152,189
1087.98,0.0232737,0.020343,9.70024,0.271607,1098
268.506,0.00574693,0.00502522,2.41521,0.0676258,271
148.639,0.00317851,0.00277763,1.3184,0.0369152,150
116.934,0.00250013,0.00218487,1.03237,0.0289065,118
1504.08,0.0321856,0.0281383,13.479,0.377411,1518
860.152,0.0183881,0.0160661,7.60047,0.212813,868
17714.4,0.378742,0.330923,156.51,4.38229,17876
663.87,0.0142018,0.0124135,5.93732,0.166245,670
451.856,0.00966186,0.008443,4.01316,0.112368,456
682.737,0.0146005,0.0127591,6.06623,0.169854,689
1015.53,0.0217395,0.0190119,9.16916,0.256736,1025
516.219,0.0110457,0.00965626,4.63056,0.129656,521
204.133,0.00436323,0.00381213,1.8083,0.0506323,206
589.601,0.012606,0.0110145,5.22941,0.146423,595
