S,I,X,R,D,N
3863.43,0.0938948,0.0770759,37.3566,1.04598,3902
4942.66,0.120128,0.0986124,47.7863,1.33802,4992
2973.31,0.072262,0.0593191,28.7527,0.805075,3003
4804.05,0.116763,0.0958483,46.4341,1.30015,4852
4636.75,0.11269,0.0925044,44.7939,1.25423,4683
4788.22,0.116376,0.0955325,46.277,1.29576,4836
5998.15,0.145785,0.119671,57.9569,1.62279,6058
3317.89,0.0806405,0.0661951,32.0692,0.897938,3351
2729.75,0.0663424,0.0544597,26.3922,0.738982,2757
5407.07,0.131417,0.107877,52.2329,1.46252,5461
3676.31,0.0893486,0.0733453,35.5349,0.994976,3713
2654.5,0.0645143,0.0529577,25.6665,0.718662,2681
3075.31,0.0747405,0.0613534,29.7255,0.832313,3106
3356.51,0.0815753,0.0669614,32.4354,0.908191,3390
2830.75,0.0687985,0.0564745,27.3606,0.766097,2859
4286.22,0.104173,0.0855141,41.4323,1.1601,4329
2061.41,0.0500986,0.0411258,19.9428,0.558398,2082
5071.4,0.123257,0.101179,49.005,1.37214,5122
6934.79,0.168547,0.138359,67.0255,1.87671,7004
8394.41,0.203952,0.167377,80.9549,2.26674,8478
3956.55,0.096133,0.0788981,38.2036,1.0697,3996
3352.58,0.0814577,0.0668535,32.3685,0.906317,3386
4533.81,0.110153,0.090402,43.7592,1.22526,4579
10903.4,0.264911,0.217414,105.152,2.94426,11012
4907.08,0.119243,0.097869,47.3717,1.32641,4956
2687.19,0.0652996,0.0535974,25.9615,0.726921,2714
4808.04,0.116845,0.0959108,46.4455,1.30047,4856
3414.94,0.0829848,0.0681132,32.9812,0.923474,3449
2035.68,0.0494684,0.0406036,19.6748,0.550895,2056
2223.81,0.0540374,0.0443538,21.4871,0.601639,2246
2053.51,0.0499023,0.0409613,19.8467,0.555706,2074
2129.75,0.0517533,0.0424789,20.5812,0.576275,2151
2843.62,0.0691032,0.0567219,27.4819,0.769492,2872
2542.63,0.0617858,0.0507134,24.5694,0.687943,2568
4968.32,0.120738,0.0991082,48.1154,1.34723,5018
16329.8,0.396591,0.325592,160.003,4.4801,16495
8034.57,0.195108,0.160184,78.8679,2.2083,8116
7449.45,0.181032,0.148601,72.196,2.02149,7524
3082.14,0.0749013,0.0614842,29.884,0.836752,3113
4451.63,0.108146,0.088748,42.9667,1.20307,4496
2026.78,0.049246,0.0404175,19.5796,0.548228,2047
2555.51,0.0620787,0.0509458,24.6839,0.69115,2581
11211.4,0.272346,0.223496,108.106,3.02696,11323
11204.4,0.272248,0.223446,108.091,3.02654,11316
6313.06,0.15338,0.125879,60.9519,1.70665,6376
4055.56,0.0985293,0.0808624,39.1668,1.09667,4096
9061.75,0.220126,0.180642,87.398,2.44715,9152
5700.19,0.138521,0.113695,55.022,1.54062,5757
8148.79,0.198018,0.162528,78.6434,2.20202,8230
3470.38,0.0843301,0.069217,33.5249,0.938699,3505
12093.6,0.29387,0.241184,116.642,3.26596,12214
31917.9,0.775367,0.636329,308.058,8.62563,32236
5144.71,0.124968,0.102554,49.6669,1.39067,5196
10552.9,0.256271,0.210287,101.743,2.8488,10658
4215.05,0.102342,0.0839744,40.6276,1.13757,4257
3589.2,0.0872089,0.0715759,34.6736,0.97086,3625
7446.76,0.180931,0.148494,71.8987,2.01316,7521
4959.66,0.12041,0.0987975,47.7817,1.33789,5009
2586.19,0.0628481,0.0515861,24.991,0.699749,2612
3255.52,0.0791147,0.06494,31.451,0.880628,3288
4556.55,0.110734,0.0908941,44.0148,1.23241,4602
3838.71,0.0932885,0.0765724,37.0831,1.03833,3877
3068.38,0.0745697,0.0612111,29.6557,0.830361,3099
1522.8,0.0369993,0.0303668,14.7185,0.412117,1538
4594.27,0.111571,0.0915504,44.2847,1.23997,4640
1675.29,0.0407006,0.0334029,16.1808,0.453062,1692
8297.4,0.201573,0.16542,79.9895,2.23971,8380
1914.9,0.0465281,0.0381883,18.4997,0.517991,1934
17648.3,0.428743,0.35184,170.123,4.76343,17824
3918.94,0.0952062,0.0781317,37.8257,1.05912,3958
2240.54,0.0544333,0.0446764,21.7476,0.608934,2263
9525.68,0.231486,0.190018,92.3134,2.58478,9621
1421.8,0.0345329,0.0283387,13.7535,0.385099,1436
9527.17,0.231442,0.189978,92.8052,2.59855,9623
7355.28,0.178725,0.146705,71.3912,1.99895,7429
6088,0.147936,0.12143,59.0776,1.65417,6149
4068.21,0.0988518,0.0811422,39.5048,1.10613,4109
3585.07,0.0871182,0.071511,34.7987,0.974363,3621
9821.97,0.238592,0.195861,95.9106,2.6855,9921
1150.42,0.027943,0.0229364,11.2151,0.314022,1162
699.9,0.0169947,0.013952,6.8764,0.192539,707
6133.77,0.149038,0.122328,59.2953,1.66027,6195
38509.9,0.935536,0.767769,371.981,10.4155,38894
11208.2,0.272298,0.223473,108.265,3.03141,11320
3832.73,0.0931167,0.0764222,37.0674,1.03789,3871
5102.09,0.123957,0.101733,49.3047,1.38053,5153
4082.22,0.0991775,0.0813975,39.4892,1.1057,4123
1671.3,0.0406044,0.0333248,16.1736,0.452862,1688
3224.78,0.0783336,0.064287,31.1991,0.873575,3257
18839.2,0.457744,0.375681,181.893,5.093,19027
5276.34,0.128208,0.10523,50.9978,1.42794,5329
828.667,0.0201261,0.0165191,8.07056,0.225976,837
9305.58,0.226089,0.185589,90.474,2.53327,9399
7299.06,0.17737,0.145587,70.6414,1.97796,7372
1611.76,0.0391331,0.0321225,15.7301,0.440442,1628
1383.03,0.033586,0.0275717,13.5291,0.378813,1397
3423.42,0.0831516,0.0682611,33.4951,0.937864,3458
8211.76,0.199524,0.163769,79.648,2.23014,8294
6933.55,0.168476,0.138288,67.2621,1.88334,7003
2647.46,0.0643292,0.0528031,25.7074,0.719806,2674
9507.05,0.230984,0.189576,91.9522,2.57466,9602
1683.16,0.0409038,0.0335766,16.3107,0.4567,1700
2511.93,0.0610434,0.0501058,24.2829,0.679922,2537
2007.96,0.0487953,0.0400522,19.4121,0.543538,2028
2230.74,0.0542106,0.0444955,21.557,0.603596,2253
1622.79,0.039436,0.0323699,15.6949,0.439456,1639
2143.6,0.0520943,0.0427606,20.727,0.580356,2165
2466.38,0.0599395,0.0492003,23.843,0.667603,2491
2464.36,0.0598861,0.0491562,23.8669,0.668273,2489
2779.22,0.067537,0.0554365,26.9061,0.753372,2807
1909.91,0.0464123,0.0380958,18.4882,0.51767,1929
2202.98,0.0535357,0.0439439,21.3243,0.59708,2225
1761.39,0.0428039,0.0351344,17.0559,0.477566,1779
2831.7,0.0688129,0.056484,27.4105,0.767493,2860
1426.73,0.0346698,0.028458,13.8186,0.386921,1441
2857.44,0.0694408,0.0569991,27.6582,0.774429,2886
3653.49,0.0887846,0.0728763,35.3612,0.990113,3690
1711.88,0.0415999,0.0341468,16.5778,0.464178,1729
2663.38,0.0647244,0.0531276,25.783,0.721923,2690
1663.37,0.0404207,0.0331787,16.101,0.450829,1680
5892.19,0.143198,0.11754,56.9561,1.59477,5951
2423.79,0.0589013,0.0483479,23.4474,0.656527,2448
1430.7,0.0347679,0.028538,13.8491,0.387776,1445
1829.73,0.0444656,0.0364986,17.6928,0.495398,1848
5351.62,0.130058,0.106752,51.6939,1.44743,5405
2932.69,0.0712666,0.0584967,28.3845,0.794765,2962
3402.03,0.0826787,0.0678662,32.9006,0.921218,3436
6255.55,0.152029,0.124791,60.4762,1.69333,6318
3696.09,0.0898228,0.0737293,35.7417,1.00077,3733
2062.4,0.0501216,0.0411416,19.9506,0.558616,2083
3206.96,0.0779359,0.0639732,31.0319,0.868893,3239
2293.08,0.0557255,0.0457412,22.195,0.621459,2316
1435.64,0.0348873,0.0286366,13.9048,0.389334,1450
2437.64,0.0592395,0.0486266,23.5871,0.66044,2462
2631.71,0.0639559,0.0524972,25.46,0.712881,2658
2952.51,0.0717528,0.0588967,28.5617,0.799729,2982
2675.26,0.0650099,0.0533626,25.8956,0.725077,2702
2659.42,0.0646251,0.0530465,25.7424,0.720788,2686
4237.69,0.10298,0.0845268,40.9744,1.14728,4280
4947.59,0.120236,0.0986945,47.8472,1.33972,4997
1461.41,0.0355154,0.0291524,14.1314,0.39568,1476
1397.05,0.0339512,0.0278682,13.5129,0.37836,1411
3133.73,0.0761575,0.0625129,30.2832,0.84793,3165
1923.79,0.0467537,0.0383781,18.6013,0.520837,1943
1466.36,0.0356358,0.0292517,14.182,0.397096,1481
3091.14,0.0751249,0.0616661,29.8879,0.836861,3122
1599.03,0.038861,0.0318989,15.4684,0.433115,1615
2028.74,0.0493047,0.0404721,19.6207,0.549378,2049
2672.32,0.0649444,0.0533094,25.8404,0.723531,2699
2708.95,0.0658357,0.0540411,26.1946,0.733449,2736
1343.56,0.0326487,0.0267986,13.0178,0.364499,1357
1738.61,0.0422468,0.0346767,16.8458,0.471682,1756
1327.71,0.0322603,0.02648,12.874,0.360471,1341
1600.98,0.0389011,0.0319307,15.5188,0.434526,1617
2097.02,0.0509565,0.0418264,20.3151,0.568822,2118
7955.65,0.193346,0.158705,76.8488,2.15177,8035
3241.64,0.0787825,0.0646664,31.3368,0.877431,3274
7612.1,0.185001,0.151851,73.5087,2.05824,7688
8415.79,0.204388,0.167805,82.5318,2.31089,8501
5623.72,0.136661,0.112177,54.5067,1.52619,5680
15002.9,0.364578,0.29926,145.344,4.06963,15153
7634.56,0.185506,0.152265,74.0302,2.07285,7711
10343.3,0.251318,0.206287,100.404,2.81133,10447
1621.37,0.0392497,0.0321613,15.1329,0.423722,1637
522.988,0.0126532,0.0103648,4.85348,0.135897,528
474.437,0.0114816,0.00940763,4.41857,0.12372,479
406.061,0.00983162,0.00805752,3.81407,0.106794,410
767.575,0.0185854,0.015232,7.18981,0.201315,775
618.043,0.01496,0.0122569,5.76779,0.161498,624
19577.8,0.47577,0.39049,189.019,5.29253,19773
3297.04,0.0801199,0.0657631,31.9193,0.89374,3330
6322.86,0.153649,0.126118,61.1485,1.71216,6386
5567.42,0.135281,0.111033,53.829,1.50721,5623
3235.66,0.0786249,0.0645349,31.3191,0.876935,3268
5433.72,0.132026,0.108365,52.5696,1.47195,5488
2925.79,0.0711032,0.0583639,28.2911,0.792152,2955
3933.73,0.0956018,0.0784725,38.0294,1.06482,3973
2687.16,0.065304,0.0536023,25.9928,0.727799,2714
3185.19,0.0774079,0.0635395,30.8022,0.862461,3217
2359.43,0.0573397,0.0470669,22.8262,0.639134,2383
2173.29,0.0528142,0.0433512,21.025,0.588699,2195
1100.02,0.026728,0.0219357,10.6348,0.297775,1111
3872.82,0.0937156,0.0767744,36.0022,1.00806,3910
2942.77,0.0712064,0.0583337,27.3369,0.765434,2971
21385.7,0.518529,0.425294,204.648,5.73013,21597
3797.57,0.0918944,0.0752819,35.2785,0.987798,3834
201.061,0.00486634,0.00398775,1.87786,0.05258,203
1122.08,0.0271759,0.022276,10.5733,0.296051,1133
608.136,0.0147166,0.0120567,5.67821,0.15899,614
1771.72,0.0429159,0.03518,16.7376,0.468653,1789
263.446,0.00637872,0.00522798,2.47347,0.0692571,266
165.399,0.00400343,0.00328078,1.55037,0.0434105,167
409.038,0.00990189,0.00811509,3.83631,0.107417,413
618,0.0149664,0.0122669,5.81009,0.162683,624
734.885,0.0177895,0.0145772,6.88972,0.192912,742
388.252,0.00939839,0.00770215,3.62897,0.101611,392
670.477,0.0162366,0.0133082,6.317,0.176876,677
850.756,0.0205924,0.0168741,7.9832,0.22353,859
4850.37,0.117362,0.096144,45.1501,1.2642,4897
482.321,0.0116793,0.00957274,4.53104,0.126869,487
815.065,0.0197393,0.0161794,7.68412,0.215155,823
15840.5,0.38436,0.31535,152.564,4.27179,15998
2014.98,0.0488791,0.0401012,19.3925,0.54299,2035
570.37,0.0138149,0.0113279,5.45176,0.152649,576
1070.62,0.0259191,0.0212423,10.0533,0.281491,1081
158.461,0.00383491,0.00314271,1.48982,0.041715,160
653.68,0.015824,0.0129668,6.11989,0.171357,660
2379.39,0.0576967,0.0473285,22.8603,0.640089,2403
15498.9,0.376153,0.308621,149.227,4.17835,15653
1555.55,0.0377099,0.0309317,14.9633,0.418971,1571
785.216,0.0190349,0.0156127,7.53791,0.211061,793
6195.41,0.150366,0.12337,59.6431,1.67001,6257
6861.89,0.1664,0.136495,65.964,1.84699,6930
15422.5,0.374453,0.307261,148.687,4.16324,15576
472.433,0.0114352,0.00937028,4.42207,0.123818,477
228.76,0.00554236,0.00454401,2.1691,0.0607348,231
170.352,0.00412423,0.00337998,1.59534,0.0446696,172
627.954,0.0151962,0.0124492,5.85467,0.163931,634
8062.34,0.195454,0.160303,77.1486,2.16016,8142
777.316,0.0188426,0.0154539,7.44164,0.208366,785
2933.04,0.0710913,0.058304,28.0432,0.785209,2962
2705.43,0.0655572,0.0537536,25.73,0.720441,2732
7686.68,0.186228,0.152682,72.9379,2.04226,7762
467.436,0.0113192,0.00927923,4.41991,0.123758,472
610.022,0.0147759,0.0121142,5.7888,0.162087,616
1400.17,0.033918,0.0278136,13.3955,0.375075,1414
1894.41,0.0458723,0.0376053,18.0058,0.504163,1913
287.188,0.00695257,0.00569983,2.72318,0.0762489,290
395.133,0.00956909,0.00784424,3.74497,0.104859,399
267.358,0.00647749,0.00531244,2.55867,0.0716428,270
725.819,0.0175871,0.0144238,6.95451,0.194726,733
327.801,0.00793667,0.00650546,3.09767,0.0867347,331
862.527,0.0208895,0.0171267,8.20497,0.229739,871
745.663,0.0180566,0.0148041,7.10536,0.19895,753
185.179,0.00448505,0.00367703,1.76302,0.0493644,187
2483.9,0.0601223,0.0492677,23.3387,0.653485,2508
920.059,0.0222722,0.0182529,8.65761,0.242413,929
1170.48,0.0283516,0.0232456,11.1551,0.312343,1182
1502.14,0.036426,0.0298793,14.3922,0.402981,1517
1926.15,0.0466607,0.0382535,18.2533,0.511093,1945
1047.78,0.0253755,0.0208,9.89444,0.277044,1058
4891.52,0.118636,0.0973207,46.9531,1.31469,4940
1971.55,0.0477917,0.0391954,18.8323,0.527305,1991
1805.17,0.0437572,0.0358856,17.2621,0.48334,1823
4645.93,0.1127,0.0924562,44.6198,1.24936,4692
262.398,0.00636328,0.00522027,2.51981,0.0705547,265
2234.04,0.0541162,0.0443711,21.2624,0.595348,2256
2093.42,0.0507175,0.041583,19.9265,0.557942,2114
836.742,0.0202751,0.0166273,7.99744,0.223928,845
524.858,0.0127178,0.0104272,4.97973,0.139433,530
5729.6,0.138371,0.113176,50.7261,1.42033,5782
4023.13,0.0971642,0.0794742,35.6897,0.999312,4060
592.597,0.0143091,0.0117027,5.23085,0.146464,598
1626.34,0.0392512,0.0320876,14.1955,0.397473,1641
1768.06,0.0426734,0.0348853,15.4344,0.432164,1784
491.574,0.0118625,0.00969734,4.28462,0.119969,496
396.394,0.00957089,0.00782664,3.4911,0.0977509,400
565.375,0.0137204,0.0112573,5.44719,0.152521,571
954.578,0.0231386,0.0189771,9.12428,0.25548,964
14637.8,0.354594,0.290697,138.694,3.88343,14781
2712.16,0.065766,0.0539438,25.9927,0.727795,2739
910.964,0.0220961,0.0181271,8.75073,0.24502,920
973.406,0.0235899,0.0193444,9.29047,0.260133,983
735.684,0.0178512,0.0146464,7.08484,0.198376,743
310.951,0.0075328,0.00617634,2.95229,0.0826642,314
592.184,0.0143467,0.0117631,5.6326,0.157713,598
1130.77,0.0274336,0.0225076,10.88,0.30464,1142
1963.63,0.0475837,0.0390212,18.7571,0.525199,1983
1149.63,0.027861,0.022849,11.0128,0.308357,1161
937.757,0.0227307,0.018641,8.95089,0.250625,947
3465.04,0.0839553,0.0688342,32.889,0.920893,3499
9779.01,0.236784,0.194055,91.9805,2.57545,9874
413.289,0.00997262,0.00815164,3.59244,0.100588,417
381.453,0.00921652,0.00754226,3.43448,0.0961654,385
1499.15,0.0362113,0.0296257,13.4049,0.375338,1513
2296.64,0.0554914,0.0454094,20.6821,0.5791,2318
216.027,0.00521677,0.00426621,1.90958,0.0534681,218
640.163,0.0154586,0.0126423,5.65045,0.158213,646
208.125,0.00502251,0.00410626,1.81479,0.0508142,210
709.592,0.0171265,0.0140025,6.20306,0.173686,716
503.443,0.0121509,0.00993461,4.41148,0.123521,508
249.732,0.00602873,0.00493,2.19583,0.0614833,252
163.515,0.00394689,0.00322716,1.43738,0.0402465,165
461.8,0.0111484,0.00911625,4.06546,0.113833,466
133.786,0.00322971,0.002641,1.17558,0.0329164,135
972.258,0.0234663,0.0191833,8.46207,0.236938,981
168.471,0.00406747,0.00332636,1.48048,0.0414534,170
1818.69,0.0438892,0.0358756,15.792,0.442175,1835
443.997,0.0107168,0.0087615,3.87455,0.108487,448
429.126,0.0103591,0.00846962,3.74977,0.104994,433
193.256,0.0046643,0.00381353,1.68799,0.0472637,195
288.384,0.00695958,0.00569056,2.5327,0.0709155,291
436.023,0.0105273,0.00860945,3.85049,0.107814,440
650.977,0.0157278,0.0128695,5.83161,0.163285,657
515.246,0.0124454,0.0101813,4.60204,0.128857,520
517.22,0.0124963,0.0102248,4.62776,0.129577,522
632.167,0.0152697,0.0124927,5.64733,0.158125,638
991.933,0.0239492,0.0195856,8.77763,0.245774,1001
1209.68,0.0292362,0.0239305,10.9648,0.307015,1221
243.722,0.00589069,0.00482158,2.20586,0.0617639,246
444.878,0.0107474,0.00879405,3.99102,0.111749,449
1258.22,0.0304132,0.0248935,11.4071,0.319398,1270
445.82,0.0107782,0.00882255,4.04713,0.11332,450
553.858,0.0133823,0.0109502,4.9782,0.139389,559
148.628,0.00359141,0.00293869,1.32862,0.0372014,150
276.457,0.00667897,0.00546458,2.46216,0.0689406,279
266.561,0.0064388,0.00526711,2.36149,0.0661218,269
369.615,0.00892826,0.00730357,3.27729,0.0917642,373
677.769,0.016377,0.0133988,6.03236,0.168906,684
481.581,0.0116343,0.00951771,4.2779,0.119781,486
802.596,0.0193945,0.0158686,7.16769,0.200695,810
339.892,0.00820677,0.00671193,3.00885,0.0842477,343
420.172,0.0101465,0.00829783,3.70597,0.103767,424
187.273,0.00452487,0.00370168,1.67149,0.0468018,189
1087.96,0.026285,0.0215059,9.71821,0.27211,1098
268.501,0.00648996,0.00531164,2.41965,0.0677501,271
148.636,0.00359032,0.00293676,1.32085,0.0369839,150
116.932,0.0028241,0.00231004,1.03431,0.0289605,118
1504.05,0.0363476,0.0297442,13.5038,0.378107,1518
860.134,0.0207699,0.0169876,7.61467,0.213211,868
17714,0.427803,0.349901,156.803,4.39047,17876
663.856,0.0160392,0.0131232,5.94829,0.166552,670
451.847,0.0109131,0.00892679,4.02062,0.112577,456
682.722,0.0164902,0.0134898,6.0775,0.17017,689
1015.51,0.0245493,0.0200943,9.18595,0.257207,1025
516.208,0.0124733,0.0102074,4.63909,0.129894,521
204.129,0.00492867,0.00403084,1.81167,0.0507267,206
589.588,0.0142391,0.0116462,5.23914,0.146696,595
857.983,0.0207403,0.0169756,7.76153,0.217323,866
483.489,0.0116857,0.00956408,4.36761,0.122293,488
295.312,0.00712846,0.00582891,2.60198,0.0728555,298
420.188,0.0101446,0.00829585,3.69043,0.103332,424
242.74,0.00586789,0.00480221,2.1876,0.0612529,245
560.759,0.013556,0.011096,5.07425,0.142079,566
1800.32,0.0435101,0.0356046,16.1511,0.45223,1817
808.554,0.0195367,0.0159839,7.20837,0.201834,816
914.634,0.022091,0.0180694,8.09903,0.226773,923
132.8,0.00320433,0.00261945,1.16196,0.0325349,134
324.05,0.007822,0.006396,2.85601,0.0799682,327
309.191,0.00746143,0.006101,2.719,0.076132,312
271.486,0.00656023,0.00536828,2.43417,0.0681569,274
342.881,0.00827879,0.00677038,3.01909,0.0845344,346
173.409,0.00418837,0.00342655,1.5403,0.0431284,175
546.025,0.013185,0.0107836,4.81622,0.134854,551
198.176,0.0047877,0.0039168,1.76569,0.0494392,200
476.556,0.0115199,0.0094288,4.30218,0.120461,481
654.024,0.015795,0.012919,5.78505,0.161982,660
2325.7,0.0561792,0.0459543,20.6244,0.577484,2347
221.942,0.00536285,0.00438835,1.99203,0.0557768,224
282.354,0.00682661,0.0055888,2.56194,0.0717344,285
319.062,0.00770757,0.0063061,2.84477,0.0796535,322
454.847,0.0109807,0.00897977,4.02016,0.112564,459
236.808,0.00571973,0.00468004,2.1217,0.0594077,239
267.515,0.00646656,0.00529272,2.40631,0.0673766,270
465.729,0.0112493,0.00920159,4.13452,0.115766,470
513.294,0.012397,0.0101403,4.55589,0.127565,518
296.264,0.00715869,0.00585781,2.64899,0.0741718,299
1289.75,0.0312732,0.025674,12.838,0.359463,1303
652.328,0.0158244,0.0129915,6.4625,0.18095,659
5509.1,0.133693,0.109749,54.1359,1.5158,5565
10073.5,0.244553,0.200782,99.3101,2.78068,10176
951.518,0.0230697,0.0189258,9.18243,0.257108,961
728.706,0.0176687,0.0144971,7.06373,0.197784,736
1246.6,0.0301961,0.0247653,12.0117,0.336329,1259
373.641,0.00901075,0.00736426,3.25125,0.0910351,377
1372.38,0.0331232,0.0270919,12.2172,0.342082,1385
255.668,0.00616904,0.00504483,2.25785,0.0632198,258
539.043,0.0130115,0.0106423,4.79933,0.134381,544
1235.35,0.029958,0.0245933,12.2509,0.343025,1248
1130.68,0.0274323,0.0225113,10.9584,0.306836,1142
535.535,0.0129941,0.0106675,5.29265,0.148194,541
11744,0.285056,0.234063,116.226,3.25433,11864
544.632,0.0131882,0.010813,5.19851,0.145558,550
4300.47,0.104191,0.0854417,41.1838,1.15315,4343
463.377,0.01123,0.00921229,4.47725,0.125363,468
197.181,0.00475967,0.00389331,1.76127,0.0493157,199
156.546,0.0037804,0.00309289,1.40736,0.0394062,158
345.839,0.00834359,0.00682264,3.05978,0.0856738,349
9994.28,0.242665,0.199129,96.5713,2.704,10094
2055.35,0.0498231,0.0408795,20.0041,0.560116,2076
969.198,0.023508,0.0192951,9.49362,0.265821,979
1107.87,0.0268606,0.0220395,10.78,0.301841,1119
338.865,0.00818073,0.00669174,3.03482,0.0849751,342
629.228,0.015184,0.0124174,5.58815,0.156468,635
461.79,0.0111429,0.00911131,4.07534,0.114109,466
533.216,0.0128567,0.0105064,4.63132,0.129677,538
321.081,0.00774572,0.00633264,2.82588,0.0791246,324
697.545,0.0168391,0.013775,6.24912,0.174975,704
5782.15,0.140326,0.115156,56.023,1.56864,5840
3598.84,0.0873567,0.0716992,35.025,0.9807,3635
246.763,0.00595176,0.0048654,2.16593,0.0606461,249
629.882,0.0152419,0.0124903,5.92399,0.165872,636
1039.97,0.0251625,0.0206157,9.71253,0.271951,1050
264.599,0.00638244,0.00521754,2.32424,0.0650788,267
428.83,0.0103769,0.00850426,4.03814,0.113068,433
541.786,0.0131024,0.0107327,5.04842,0.141356,547
808.126,0.0195609,0.0160313,7.62471,0.213492,816
1350.94,0.0326801,0.0267739,12.6424,0.353987,1364
469.475,0.0113572,0.0093045,4.38118,0.122673,474
1,0,0,0,0,1
202.037,0.00488818,0.00400563,1.90068,0.053219,204
1148.47,0.0278607,0.0228635,11.1667,0.312667,1160
1544.51,0.0374571,0.0307362,15.0017,0.420049,1560
764.599,0.0185023,0.0151603,7.16651,0.200662,772
6933.51,0.167818,0.137531,65.3541,1.82991,7001
374.603,0.00903779,0.00738903,3.28856,0.0920796,378
798.261,0.019316,0.0158273,7.49437,0.209842,806
154.611,0.00372857,0.00304728,1.34502,0.0376606,156
163.542,0.0039423,0.00322099,1.41096,0.0395068,165
200.213,0.00482681,0.00394378,1.72932,0.048421,202
674.068,0.0162429,0.0132668,5.74202,0.160777,680
279.458,0.00674329,0.00551327,2.46049,0.0688937,282
686.865,0.0165603,0.0135314,5.93847,0.166277,693
151.609,0.00365885,0.00299225,1.34644,0.0377004,153
1573.29,0.0381596,0.0313108,15.2139,0.425989,1589
978.125,0.0237393,0.0194869,9.56357,0.26778,988
353.848,0.00853061,0.00696925,3.05095,0.0854266,357
518.323,0.0125019,0.010219,4.52782,0.126779,523
956.437,0.0230633,0.018846,8.28881,0.232087,965
226.992,0.00547008,0.00446799,1.94373,0.0544244,229
108.005,0.00260715,0.00213239,0.963525,0.0269787,109
593.346,0.0143417,0.0117444,5.47431,0.153281,599
4219.39,0.102349,0.0840879,43.2154,1.21003,4264
837.159,0.0203042,0.0166807,8.56459,0.239808,846
10972.2,0.266388,0.218625,106.374,2.97847,11082
1111.91,0.0269739,0.0221316,10.7439,0.300829,1123
984.99,0.0238808,0.0195994,9.69523,0.271466,995
1781.98,0.0432014,0.0354524,17.4532,0.488689,1800
355.438,0.00861798,0.00707125,3.45008,0.0966021,359
1286.21,0.0311619,0.0255584,12.387,0.346836,1299
2212.12,0.053576,0.0439304,21.1879,0.593261,2234
668.017,0.0162043,0.0133105,6.7645,0.189406,675
1341.42,0.0325473,0.0267618,14.1286,0.395601,1356
19061.7,0.462433,0.380029,196.963,5.51497,19265
1466.23,0.0355781,0.029201,14.3047,0.400531,1481
637.471,0.0154534,0.0126857,6.32395,0.177071,644
212.868,0.00515574,0.00422904,2.06447,0.0578051,215
2130.48,0.051693,0.0424303,20.8463,0.583695,2152
27836.5,0.674921,0.55383,271.707,7.6078,28117
1173.09,0.028458,0.0233607,11.5362,0.323015,1185
628.616,0.0152438,0.0125118,6.18349,0.173138,635
526.794,0.0127586,0.0104618,5.04193,0.141174,532
624.764,0.0151451,0.0124246,6.03969,0.169111,631
491.117,0.0119033,0.00976402,4.72908,0.132414,496
942.951,0.0228736,0.0187963,9.73492,0.272578,953
1187.16,0.028807,0.0236837,12.4435,0.348417,1200
520.78,0.0126201,0.0103533,5.055,0.14154,526
313.864,0.0076034,0.0062369,3.03682,0.0850308,317
269.304,0.00652426,0.00535191,2.61136,0.0731182,272
453.381,0.0109892,0.00901897,4.47376,0.125265,458
1834.32,0.0444939,0.0365255,18.0963,0.506695,1853
654.353,0.0158695,0.0130257,6.43745,0.180249,661
1393.16,0.0337603,0.0276908,13.4059,0.375366,1407
1013.86,0.0245684,0.0201544,9.82297,0.275043,1024
1320.82,0.0320226,0.0262709,12.7597,0.357271,1334
6859.55,0.166416,0.136733,70.1774,1.96497,6932
1267.35,0.0307501,0.0252773,13.2244,0.370283,1281
475.25,0.0115113,0.00944148,4.60004,0.128801,480
4606.84,0.111615,0.0915618,44.7086,1.25184,4653
397.965,0.00964611,0.00791583,3.90821,0.10943,402
1214.76,0.0294639,0.0241804,11.8539,0.331909,1227
505.966,0.012253,0.010048,4.87502,0.136501,511
8706.37,0.210984,0.173052,83.8958,2.34908,8793
4375.66,0.105524,0.0862424,38.0839,1.06635,4415
11330.6,0.273713,0.224015,103.008,2.88422,11437
811.57,0.0196805,0.0161622,8.16599,0.228648,820
1556.72,0.037758,0.0310132,15.7738,0.441667,1573
360.4,0.00873134,0.00716188,3.48665,0.0976263,364
770.173,0.0186651,0.015317,7.58095,0.212267,778
422.788,0.0102407,0.00839909,4.07914,0.114216,427
321.817,0.00778981,0.00638717,3.08254,0.086311,325
298.044,0.00721734,0.00591842,2.8628,0.0801583,301
734.19,0.0177242,0.0145004,6.59349,0.184618,741
2087.18,0.0503381,0.0411422,18.2186,0.51012,2106
1216.02,0.0293291,0.0239733,10.6279,0.297582,1227
848.159,0.0205739,0.0168991,8.56408,0.239794,857
1359.33,0.0329834,0.027116,14.2141,0.397994,1374
395.043,0.00957009,0.00785008,3.83242,0.107308,399
467.296,0.0113228,0.00928955,4.55576,0.127561,472
700.955,0.0169899,0.0139398,6.82282,0.191039,708
422.831,0.0102314,0.00838712,4.03699,0.113036,427
209.908,0.00508304,0.00416862,2.02642,0.0567397,212
115.927,0.00279831,0.00228918,1.03906,0.0290937,117
971.145,0.023432,0.0191579,8.5723,0.240024,980
337.924,0.00815197,0.00666459,2.97801,0.0833844,341
1005.14,0.0243863,0.0200473,10.5202,0.294564,1016
3203.81,0.0777486,0.0638567,32.147,0.900115,3237
242.542,0.00587797,0.00482356,2.38106,0.0666695,245
