S,I,X,R,D,N
2083.72,3.16369,2.11059,67.1292,1.87962,2158
4903.2,7.44381,4.96605,157.968,4.42311,5078
3686.57,5.59682,3.73389,118.771,3.32559,3818
3785.07,5.74627,3.83357,121.939,3.41429,3920
5081.85,7.71514,5.14712,163.702,4.58366,5263
3767.69,5.71997,3.81609,121.378,3.39859,3902
4820.17,7.31787,4.88206,155.279,4.34781,4992
2899.63,4.40224,2.93687,93.416,2.61565,3003
4685,7.11276,4.74524,150.913,4.22557,4852
4521.84,6.86541,4.58021,145.638,4.07786,4683
4669.56,7.08935,4.72959,150.413,4.21156,4836
5849.51,8.88083,5.92478,188.408,5.27541,6058
3235.66,4.91252,3.27728,104.228,2.91838,3351
2662.1,4.04162,2.69638,85.7596,2.40127,2757
5273.07,8.00588,5.34109,169.83,4.75524,5461
3585.2,5.44304,3.63131,115.488,3.23367,3713
2588.71,3.93047,2.6221,83.3977,2.33514,2681
2999.1,4.55321,3.03768,96.6088,2.70505,3106
3273.33,4.96972,3.31554,105.435,2.95219,3390
2760.6,4.19129,2.79616,88.9251,2.4899,2859
4180,6.34601,4.23371,134.65,3.77019,4329
2010.32,3.05196,2.03618,64.7744,1.81368,2082
4945.72,7.50868,5.00939,159.3,4.46041,5122
6762.94,10.2674,6.84986,217.844,6.09964,7004
8186.34,12.4319,8.29388,263.557,7.3796,8478
3858.49,5.85912,3.90883,124.264,3.4794,3996
3269.48,4.96464,3.31209,105.292,2.94817,3386
4421.44,6.71421,4.47936,142.38,3.98663,4579
10633.2,16.1474,10.7727,342.329,9.58522,11012
4785.46,7.26654,4.84783,154.106,4.31497,4956
2620.6,3.97886,2.65453,84.4072,2.3634,2714
4688.88,7.11941,4.74961,151.018,4.22852,4856
3330.31,5.05648,3.37348,107.257,3.0032,3449
1985.23,3.0142,2.01096,63.9506,1.79062,2056
2168.7,3.2929,2.19683,69.8551,1.95594,2246
2002.62,3.04057,2.02849,64.5091,1.80625,2074
2076.97,3.1535,2.10386,66.9026,1.87327,2151
2773.15,4.21037,2.80901,89.3289,2.50121,2872
2479.62,3.76501,2.51174,79.8718,2.23641,2568
4845.21,7.3555,4.90714,156.158,4.37241,5018
15925.4,24.1643,16.1202,514.905,14.4173,16495
7835.61,11.8883,7.93079,253.478,7.09739,8116
7264.87,11.0278,7.3572,234.185,6.55718,7524
3005.77,4.56266,3.04396,96.9055,2.71335,3113
4341.16,6.59235,4.39836,139.928,3.91799,4496
1976.55,3.00118,2.00224,63.6637,1.78258,2047
2492.17,3.78444,2.52488,80.2722,2.24762,2581
10933.5,16.6054,11.0782,351.997,9.85591,11323
10926.7,16.5921,11.0694,351.805,9.85055,11316
6156.59,9.34892,6.2371,198.273,5.55163,6376
3955.04,6.00567,4.00678,127.383,3.56673,4096
8837.13,13.4211,8.95383,284.524,7.96668,9152
5558.91,8.44051,5.63104,179.001,5.01204,5757
7946.83,12.0668,8.05027,255.886,7.16481,8230
3384.37,5.13876,3.4283,109.006,3.05217,3505
11793.8,17.909,11.9478,379.696,10.6315,12214
31126.8,47.2692,31.5359,1002.37,28.0662,32236
5017.19,7.61935,5.08328,161.58,4.52423,5196
10291.3,15.6322,10.4289,331.33,9.27724,10658
4110.55,6.24411,4.1657,132.336,3.7054,4257
3500.24,5.31491,3.54582,112.741,3.15674,3625
7262.19,11.0275,7.35697,233.877,6.54855,7521
4836.7,7.34778,4.90206,155.693,4.35941,5009
2522.1,3.82937,2.55474,81.2395,2.27471,2612
3174.84,4.82043,3.21591,102.256,2.86318,3288
4443.63,6.74667,4.50106,143.117,4.00727,4602
3743.58,5.68375,3.79191,120.573,3.37605,3877
2992.34,4.5432,3.03099,96.3899,2.69892,3099
1485.06,2.2549,1.50438,47.8405,1.33953,1538
4480.38,6.80534,4.54017,144.237,4.03862,4640
1633.77,2.48101,1.65514,52.6214,1.4734,1692
8091.73,12.289,8.19859,260.489,7.29369,8380
1867.44,2.83544,1.89169,60.1503,1.68421,1934
17210.9,26.138,17.438,554.042,15.5132,17824
3821.81,5.80399,3.87202,123.073,3.44604,3958
2185.03,3.31698,2.21288,70.47,1.97316,2263
9289.66,14.1014,9.40765,299.45,8.38459,9621
1386.56,2.10556,1.40475,44.6812,1.25107,1436
9290.84,14.1007,9.40794,300.245,8.40685,9623
7173.05,10.8882,7.26381,231.322,6.47701,7429
5937.16,9.01216,6.01224,191.455,5.36075,6149
3967.42,6.022,4.01753,127.962,3.58294,4109
3496.24,5.307,3.5405,112.753,3.15709,3621
9578.35,14.5353,9.69799,309.741,8.67275,9921
1121.92,1.70287,1.13602,36.224,1.01427,1162
682.543,1.03562,0.690948,22.1115,0.619121,707
5981.76,9.08217,6.05924,192.702,5.39566,6195
37555.4,57.0287,38.0468,1209.64,33.8699,38894
10930.4,16.5979,11.0732,352.056,9.85757,11320
3737.74,5.67514,3.78621,120.429,3.372,3871
4975.64,7.55527,5.0405,160.28,4.48784,5153
3981.05,6.04473,4.03271,128.278,3.59178,4123
1629.88,2.47473,1.65103,52.5236,1.47066,1688
3144.86,4.77524,3.18586,101.341,2.83754,3257
18372.3,27.8969,18.6115,591.662,16.5665,19027
5145.58,7.81271,5.21225,165.758,4.64121,5329
808.11,1.22667,0.818383,26.114,0.731191,837
9075.04,13.774,9.1892,292.798,8.19833,9399
7118.18,10.8066,7.2096,229.377,6.42257,7372
1571.78,2.38583,1.59173,50.8212,1.42299,1628
1348.77,2.04687,1.36555,43.5921,1.22058,1397
3338.63,5.0661,3.37969,107.902,3.02127,3458
8008.02,12.1561,8.11044,258.472,7.23721,8294
6761.76,10.264,6.84757,218.027,6.10476,7003
2581.86,3.91891,2.61453,83.2738,2.33167,2674
9271.44,14.0771,9.39147,298.725,8.36429,9602
1641.45,2.49169,1.66233,52.9124,1.48155,1700
2449.68,3.7192,2.48125,78.9145,2.20961,2537
1958.2,2.97294,1.98341,63.0823,1.7663,2028
2175.46,3.30292,2.20356,70.0736,1.96206,2253
1582.58,2.40275,1.60298,50.988,1.42766,1639
2090.48,3.17384,2.11742,67.3471,1.88572,2165
2405.26,3.65171,2.43624,77.4822,2.1695,2491
2403.29,3.64859,2.43411,77.4591,2.16886,2489
2710.35,4.11464,2.74514,87.3459,2.44569,2807
1862.58,2.82766,1.88646,60.023,1.68064,1929
2148.39,3.26154,2.17588,69.2331,1.93853,2225
1717.74,2.60775,1.73974,55.3613,1.55012,1779
2761.53,4.19246,2.79697,88.9922,2.49178,2860
1391.38,2.11222,1.4092,44.8458,1.25568,1441
2786.63,4.23053,2.82237,89.8004,2.51441,2886
3562.95,5.40902,3.60861,114.814,3.2148,3690
1669.46,2.53445,1.6908,53.8064,1.50658,1729
2597.38,3.94318,2.63065,83.7044,2.34372,2690
1622.16,2.46265,1.64292,52.2751,1.4637,1680
5746.17,8.72393,5.82016,185.1,5.18281,5951
2363.73,3.58857,2.39406,76.1592,2.13246,2448
1395.25,2.11824,1.41314,44.9631,1.25897,1445
1784.39,2.7091,1.80738,57.4871,1.60964,1848
5219,7.9242,5.28649,168.088,4.70646,5405
2860.02,4.34197,2.89668,92.1635,2.58058,2962
3317.72,5.03699,3.36029,106.887,2.99284,3436
6100.53,9.26166,6.17891,196.522,5.50261,6318
3604.5,5.47216,3.65075,116.123,3.25145,3733
2011.29,3.05342,2.03708,64.8033,1.81449,2083
3127.49,4.74808,3.16766,100.775,2.82171,3239
2236.26,3.39515,2.26501,72.0639,2.01779,2316
1400.07,2.12547,1.41797,45.1255,1.26351,1450
2377.24,3.60893,2.4077,76.5989,2.14477,2462
2566.5,3.8964,2.59945,82.6931,2.31541,2658
2879.34,4.3715,2.91631,92.7722,2.59762,2982
2608.97,3.96086,2.64243,84.0757,2.35412,2702
2593.52,3.9376,2.62685,83.5786,2.3402,2686
4132.68,6.27439,4.18591,133.136,3.72781,4280
4824.99,7.32515,4.887,155.446,4.35249,4997
1425.19,2.16377,1.44353,45.915,1.28562,1476
1362.43,2.06846,1.37997,43.8965,1.2291,1411
3056.07,4.64002,3.09549,98.4384,2.75628,3165
1876.12,2.84834,1.90028,60.4409,1.69235,1943
1430.02,2.17103,1.44843,46.0726,1.29003,1481
3014.54,4.57664,3.0533,97.1138,2.71919,3122
1559.4,2.36749,1.57945,50.2443,1.40684,1615
1978.47,3.00374,2.00388,63.7421,1.78478,2049
2606.09,3.95655,2.63959,83.9581,2.35083,2699
2641.82,4.01078,2.67577,85.1099,2.38308,2736
1310.27,1.9892,1.32707,42.236,1.18261,1357
1695.52,2.57401,1.71724,54.6551,1.53034,1756
1294.81,1.96563,1.31138,41.7466,1.1689,1341
1561.3,2.37019,1.58127,50.3348,1.40938,1617
2045.06,3.10459,2.07123,65.9189,1.84573,2118
7758.49,11.7792,7.85854,249.876,6.99652,8035
3161.31,4.79955,3.20201,101.837,2.85144,3274
7423.45,11.2711,7.5195,239.066,6.69385,7688
8207.38,12.453,8.30744,265.43,7.43205,8501
5484.37,8.3254,5.55418,176.795,4.95027,5680
14631.2,22.2105,14.8176,471.588,13.2045,15153
7445.39,11.3021,7.54013,240.043,6.7212,7711
10087.1,15.3118,10.215,325.313,9.10877,10447
1581.06,2.40966,1.60782,50.512,1.41434,1637
509.977,0.777693,0.518858,16.2712,0.455594,528
462.637,0.70537,0.470631,14.7738,0.413666,479
395.97,0.603172,0.402426,12.6699,0.354757,410
748.498,1.14028,0.760841,23.9309,0.670064,775
602.676,0.918643,0.612919,19.2531,0.539087,624
19092.6,28.9883,19.3394,614.827,17.2152,19773
3215.34,4.88156,3.25669,103.622,2.90142,3330
6166.17,9.3617,6.24561,198.658,5.56244,6386
5429.45,8.24336,5.49958,174.912,4.89753,5623
3155.48,4.79045,3.19596,101.687,2.84725,3268
5299.06,8.0453,5.3673,170.744,4.78083,5488
2853.28,4.33181,2.88991,91.9215,2.5738,2955
3836.25,5.82416,3.88549,123.581,3.46026,3973
2620.57,3.97863,2.65424,84.4329,2.36412,2714
3106.26,4.71592,3.14621,100.074,2.80206,3217
2300.96,3.49342,2.33053,74.1387,2.07588,2383
2119.43,3.21773,2.14665,68.2886,1.91208,2195
1072.76,1.62879,1.08666,34.5596,0.967669,1111
3776.49,5.75788,3.84201,120.534,3.37494,3910
2869.57,4.37559,2.91951,91.5697,2.56395,2971
20855,31.7132,21.1582,670.336,18.7694,21597
3703.11,5.64636,3.76739,118.169,3.30872,3834
196.061,0.298774,0.199348,6.26554,0.175435,203
1094.2,1.66634,1.11174,35.0386,0.981081,1133
593.013,0.90391,0.603118,18.9495,0.530587,614
1727.71,2.63046,1.75503,55.3577,1.55002,1789
256.898,0.391357,0.261106,8.21941,0.230143,266
161.287,0.245806,0.163984,5.15901,0.144452,167
398.867,0.607645,0.405469,12.7628,0.357357,413
602.643,0.917796,0.612397,19.2863,0.540017,624
716.618,1.09184,0.728464,22.92,0.641761,742
378.6,0.57695,0.384941,12.0996,0.338789,392
653.817,0.995756,0.664319,20.9367,0.586228,677
829.609,1.26397,0.843398,26.5402,0.743125,859
4729.74,7.21106,4.81147,151.013,4.22836,4897
470.334,0.716303,0.477985,15.05,0.421401,487
794.802,1.21035,0.807615,25.4667,0.713068,823
15447.7,23.4734,15.6604,497.288,13.9241,15998
1964.95,2.98629,1.99245,63.2981,1.77235,2035
556.201,0.846369,0.564629,17.8875,0.50085,576
1044,1.59037,1.06111,33.4164,0.935658,1081
154.522,0.235414,0.157082,4.94693,0.138514,160
637.431,0.971288,0.648097,20.379,0.570613,660
2320.31,3.52747,2.35344,74.7165,2.09206,2403
15114.6,22.9653,15.3214,486.509,13.6222,15653
1516.96,2.30618,1.53861,48.8298,1.36723,1571
765.735,1.16432,0.776779,24.6343,0.689759,793
6041.79,9.17992,6.1244,194.465,5.44503,6257
6691.5,10.1721,6.78685,215.507,6.03419,6930
15040.1,22.8465,15.2419,484.229,13.5584,15576
460.689,0.702119,0.468414,14.7284,0.412396,477
223.079,0.339494,0.226517,7.15511,0.200343,231
166.118,0.253079,0.168863,5.31157,0.148724,172
612.337,0.933434,0.622798,19.5593,0.547659,634
7862.09,11.9558,7.97733,252.897,7.08112,8142
758.027,1.15271,0.769093,24.3693,0.682342,785
2860.25,4.35028,2.90229,91.9203,2.57377,2962
2638.26,4.0143,2.67839,84.6795,2.37103,2732
7495.79,11.4087,7.61176,240.452,6.73266,7762
455.824,0.694118,0.463084,14.6096,0.409068,472
594.874,0.90539,0.604086,19.0824,0.534307,616
1365.41,2.07701,1.38583,43.895,1.22906,1414
1847.33,2.81192,1.87621,59.3221,1.66102,1913
280.054,0.426401,0.284458,8.98376,0.251545,290
385.318,0.586655,0.391355,12.3575,0.346011,399
260.721,0.396593,0.264616,8.38259,0.234712,270
707.791,1.07648,0.718184,22.777,0.637755,733
319.657,0.486693,0.324822,10.245,0.286859,331
841.109,1.28021,0.854131,27.0005,0.756015,871
727.134,1.10668,0.738379,23.3663,0.654255,753
180.581,0.274795,0.18337,5.79871,0.162364,187
2422.16,3.69069,2.4623,77.5132,2.17037,2508
897.194,1.36676,0.911912,28.7235,0.804257,929
1141.42,1.73683,1.15878,36.6566,1.02639,1182
1464.84,2.22696,1.48581,47.1308,1.31966,1517
1878.31,2.85897,1.90749,60.2334,1.68654,1945
1021.75,1.55583,1.03801,32.7391,0.916696,1058
4770.06,7.25082,4.83777,153.555,4.29954,4940
1922.62,2.92411,1.95093,61.7715,1.7296,1991
1760.38,2.6773,1.78627,56.5753,1.58411,1823
4530.69,6.88651,4.59429,145.747,4.08092,4692
255.883,0.388941,0.259528,8.23823,0.23067,265
2178.57,3.31515,2.21197,69.9396,1.95831,2256
2041.45,3.10637,2.07256,65.5385,1.83508,2114
815.975,1.24122,0.828055,26.222,0.734216,845
511.824,0.778946,0.519666,16.4179,0.459701,530
5586.6,8.54931,5.70531,176.216,4.93404,5782
3922.73,6.00233,4.00546,123.794,3.46623,4060
577.804,0.884401,0.59016,18.2119,0.509934,598
1585.7,2.42944,1.62129,49.8509,1.39582,1641
1723.88,2.64095,1.76243,54.1955,1.51747,1784
479.29,0.734401,0.490105,15.0636,0.421782,496
386.497,0.591757,0.394891,12.1756,0.340918,400
551.341,0.837645,0.558887,17.7646,0.49741,571
930.868,1.41574,0.944592,29.9339,0.838148,964
14274.2,21.728,14.4969,457.711,12.8159,14781
2644.87,4.02117,2.68284,85.046,2.38129,2739
888.369,1.35023,0.900832,28.5795,0.800225,920
949.241,1.44412,0.963445,30.4973,0.853926,983
717.44,1.09011,0.727252,23.0957,0.646679,743
303.23,0.461473,0.307932,9.72817,0.272389,314
577.481,0.8787,0.586269,18.5355,0.518994,598
1102.72,1.67576,1.118,35.4912,0.993753,1142
1914.85,2.91286,1.94345,61.5685,1.72392,1983
1121.1,1.70506,1.13753,36.0498,1.00939,1161
914.482,1.39102,0.928122,29.3766,0.822545,947
3378.93,5.14259,3.43123,108.457,3.03679,3499
9536,14.525,9.6916,305.235,8.54658,9874
402.96,0.617501,0.412105,12.6564,0.35438,417
371.943,0.568454,0.379326,11.7799,0.329836,385
1461.76,2.23548,1.49179,46.2172,1.29408,1513
2239.4,3.42273,2.28397,70.9046,1.98533,2318
210.635,0.322364,0.215143,6.64181,0.185971,218
624.182,0.955438,0.637593,19.6739,0.55087,646
202.925,0.310941,0.207495,6.37824,0.178591,210
691.882,1.05984,0.707216,21.7424,0.608788,716
490.868,0.75188,0.501741,15.4461,0.432492,508
243.501,0.372822,0.248813,7.66295,0.214563,252
159.431,0.244118,0.162935,5.02095,0.140587,165
450.27,0.68939,0.460082,14.1831,0.397127,466
130.444,0.199756,0.133301,4.10758,0.115012,135
947.988,1.45257,0.969331,29.7572,0.833201,981
164.263,0.251528,0.167848,5.17309,0.144847,170
1773.23,2.7177,1.8137,55.6785,1.559,1835
432.904,0.663223,0.442587,13.6089,0.38105,448
418.406,0.640878,0.427707,13.1572,0.368403,433
188.433,0.28861,0.192605,5.92013,0.165764,195
281.181,0.430641,0.287387,8.85319,0.247889,291
425.138,0.650716,0.434279,13.4022,0.375261,440
634.742,0.970458,0.647635,20.0773,0.562165,657
502.393,0.76836,0.512776,15.8816,0.444685,520
504.321,0.771222,0.514612,15.9471,0.446519,522
616.406,0.942673,0.629098,19.4772,0.545361,638
967.174,1.4804,0.987887,30.5038,0.854105,1001
1179.54,1.80214,1.20255,37.4098,1.04747,1221
237.65,0.363047,0.242264,7.53414,0.210956,246
433.784,0.663258,0.442587,13.7262,0.384334,449
1226.87,1.8744,1.25072,38.912,1.08954,1270
434.714,0.664137,0.443123,13.7926,0.386193,450
540.047,0.825593,0.550911,17.0974,0.478727,559
144.921,0.221596,0.14786,4.58168,0.128287,150
269.559,0.412317,0.275142,8.51473,0.238413,279
259.908,0.397663,0.265397,8.19894,0.22957,269
360.391,0.551379,0.367977,11.3709,0.318386,373
660.861,1.01073,0.67447,20.8696,0.58435,684
469.564,0.718389,0.479398,14.8228,0.415037,486
782.577,1.1967,0.798591,24.7355,0.692594,810
331.408,0.507176,0.338466,10.4536,0.292702,343
409.682,0.627079,0.418512,12.9106,0.361498,424
182.601,0.279269,0.186372,5.77141,0.161599,189
1060.83,1.62236,1.08255,33.5304,0.938852,1098
261.81,0.400113,0.266981,8.29047,0.232133,271
144.927,0.221691,0.147951,4.57547,0.128113,150
114.013,0.174411,0.11642,3.59524,0.100667,118
1466.57,2.24192,1.49598,46.3973,1.29912,1518
838.664,1.28348,0.856566,26.4549,0.740738,868
17271.9,26.4341,17.639,544.768,15.2535,17876
647.301,0.989683,0.660459,20.4759,0.573325,670
440.572,0.674036,0.449851,13.9141,0.389595,456
665.687,1.01829,0.67959,21.0267,0.588749,689
990.205,1.51269,1.00946,31.3938,0.879026,1025
503.337,0.769367,0.513423,15.934,0.446153,521
199.033,0.304606,0.203251,6.28274,0.175917,206
574.876,0.879642,0.587029,18.1488,0.508166,595
836.601,1.27821,0.852913,26.5249,0.742697,866
471.442,0.720365,0.480734,14.939,0.418291,488
287.938,0.440882,0.294227,9.07332,0.254053,298
409.694,0.627353,0.418662,12.8989,0.361168,424
236.689,0.361694,0.241359,7.49772,0.209936,245
546.784,0.835356,0.557435,17.3381,0.485467,566
1755.43,2.68353,1.79071,55.5418,1.55517,1817
788.384,1.20567,0.804628,24.9078,0.69742,816
891.808,1.36468,0.91068,28.129,0.787613,923
129.485,0.198387,0.132361,4.06993,0.113958,134
315.959,0.483711,0.322812,9.95617,0.278773,327
301.47,0.461621,0.308098,9.4947,0.265852,312
264.716,0.40468,0.270065,8.37521,0.234506,274
334.32,0.511756,0.341546,10.5314,0.294878,346
169.081,0.258658,0.17265,5.33783,0.149459,175
532.393,0.815049,0.543843,16.7779,0.469781,551
193.232,0.295572,0.197253,6.10452,0.170927,200
464.678,0.710086,0.473801,14.726,0.412329,481
637.699,0.976039,0.651312,20.1102,0.563086,660
2267.66,3.46953,2.31534,71.5524,2.00347,2347
216.408,0.330771,0.220763,6.84885,0.191768,224
275.319,0.420468,0.28059,8.7349,0.244577,285
311.101,0.475815,0.317546,9.83011,0.275243,322
443.492,0.67892,0.453043,13.9846,0.391569,459
230.902,0.35307,0.235602,7.30461,0.204529,239
260.844,0.398647,0.266005,8.2597,0.231272,270
454.107,0.694795,0.463652,14.3331,0.401327,470
500.484,0.765757,0.511046,15.7967,0.442308,518
288.878,0.441731,0.29476,9.12945,0.255625,299
1257.77,1.90793,1.27287,40.9046,1.14533,1303
636.177,0.96517,0.643807,20.6358,0.577804,659
5372.46,8.15304,5.43945,174.069,4.87393,5565
9823.68,14.9029,9.94269,318.557,8.9196,10176
927.92,1.41029,0.940907,29.8919,0.836972,961
710.64,1.07973,0.720356,22.9184,0.641715,736
1215.64,1.84852,1.23342,39.1825,1.09711,1259
364.303,0.558378,0.372621,11.446,0.320488,377
1338.13,2.04787,1.36657,42.2715,1.1836,1385
249.289,0.381616,0.254652,7.85461,0.219929,258
525.591,0.804318,0.536713,16.6034,0.464895,544
1204.72,1.82782,1.21949,39.1376,1.09585,1248
1102.62,1.67489,1.11744,35.5878,0.99646,1142
522.256,0.792376,0.528645,16.9481,0.474546,541
11453.3,17.3721,11.5889,371.346,10.3977,11864
531.111,0.808257,0.539179,17.0636,0.477781,550
4193.65,6.379,4.25612,134.938,3.77826,4343
451.885,0.686941,0.458235,14.5622,0.407742,468
192.264,0.294193,0.196287,6.07572,0.17012,199
152.644,0.233388,0.155731,4.8313,0.135276,158
337.211,0.516341,0.344541,10.6307,0.297659,349
9746.25,14.8026,9.87635,314.271,8.79959,10094
2004.33,3.0451,2.03162,64.7763,1.81374,2076
945.155,1.43494,0.957332,30.5965,0.856701,979
1080.41,1.64124,1.09501,34.8811,0.976672,1119
330.417,0.505449,0.337233,10.4479,0.292542,342
613.532,0.939154,0.626662,19.3597,0.542072,635
450.269,0.68937,0.460084,14.1849,0.397176,466
519.901,0.797007,0.531864,16.3131,0.456767,538
313.069,0.479448,0.319985,9.85577,0.275962,324
680.145,1.04035,0.694175,21.5175,0.60249,704
5638.66,8.56391,5.71395,181.967,5.09509,5840
3509.55,5.32842,3.55509,113.393,3.175,3635
240.598,0.368583,0.245946,7.57567,0.212119,249
614.227,0.935821,0.624407,19.6624,0.550547,636
1014.11,1.54574,1.0314,32.4066,0.907385,1050
257.995,0.395252,0.263721,8.11831,0.227313,267
418.173,0.637023,0.424994,13.3901,0.374923,433
528.306,0.805635,0.537577,16.8781,0.472588,547
788.046,1.20004,0.800774,25.2464,0.7069,816
1317.35,2.00812,1.33987,42.1193,1.17934,1364
457.796,0.697907,0.465743,14.6307,0.40966,474
1,0,0,0,0,1
197.015,0.300244,0.200313,6.30817,0.176629,204
1119.97,1.70084,1.13479,36.1805,1.01305,1160
1506.18,2.28807,1.52658,48.6446,1.36205,1560
745.583,1.13611,0.758077,23.8546,0.667929,772
6761.22,10.2992,6.87181,216.55,6.06339,7001
365.254,0.559583,0.373341,11.4911,0.321752,378
778.418,1.18595,0.791395,24.9072,0.697403,806
150.746,0.231085,0.154196,4.73624,0.132615,156
159.457,0.244585,0.16323,4.99515,0.139864,165
195.207,0.299414,0.199795,6.12217,0.171421,202
657.196,1.00899,0.673345,20.5462,0.575293,680
272.485,0.41729,0.27845,8.57884,0.240208,282
669.69,1.02696,0.685422,21.0096,0.588269,693
147.825,0.226269,0.150988,4.66688,0.130673,153
1534.24,2.33107,1.5553,49.4901,1.38572,1589
953.862,1.44779,0.965955,30.86,0.864079,988
344.998,0.52932,0.353179,10.8164,0.302859,357
505.383,0.7745,0.516797,15.8807,0.444659,523
932.524,1.42981,0.954207,29.2724,0.819628,965
221.311,0.339595,0.226642,6.92833,0.193993,229
105.31,0.161186,0.107541,3.32844,0.0931964,109
578.578,0.883038,0.589129,18.4339,0.51615,599
4114.92,6.22965,4.15604,134.919,3.77774,4264
816.473,1.23635,0.82468,26.7179,0.748102,846
10699.9,16.2473,10.8403,345.342,9.66957,11082
1084.31,1.64753,1.09915,34.9683,0.979111,1123
960.555,1.45833,0.972891,31.1416,0.871966,995
1737.77,2.63902,1.76061,56.2592,1.57526,1800
346.626,0.526623,0.351346,11.1831,0.313127,359
1254.27,1.90698,1.27247,40.4207,1.13178,1299
2157.21,3.28196,2.18964,69.3715,1.9424,2234
651.501,0.986973,0.658402,21.2586,0.595241,675
1308.34,1.97714,1.31863,43.1529,1.20828,1356
18591,28.1302,18.7623,610.026,17.0807,19265
1429.85,2.1709,1.44841,46.2337,1.29454,1481
621.663,0.943347,0.629329,20.1983,0.565554,644
207.588,0.315567,0.210538,6.69804,0.187545,215
2077.63,3.15393,2.10424,67.2333,1.88253,2152
27146.6,41.2324,27.5065,877.133,24.5597,28117
1143.99,1.73634,1.15839,37.0735,1.03806,1185
613.023,0.930573,0.620831,19.8697,0.556353,635
513.717,0.781601,0.521456,16.517,0.462476,532
609.269,0.925925,0.617753,19.6371,0.549838,631
478.921,0.728117,0.485822,15.4325,0.432109,496
919.612,1.39162,0.928331,30.2223,0.846225,953
1157.8,1.74992,1.16735,38.2159,1.07004,1200
507.868,0.771794,0.514877,16.3869,0.458833,526
306.079,0.465275,0.310439,9.86864,0.276322,317
262.625,0.399086,0.266296,8.47251,0.23723,272
442.152,0.6712,0.447734,14.3283,0.401191,458
1788.89,2.71476,1.81095,57.9587,1.62284,1853
638.123,0.968602,0.646233,20.6829,0.579123,661
1358.56,2.06567,1.37823,43.7693,1.22554,1407
988.689,1.50253,1.00245,31.9123,0.893545,1024
1288.07,1.95755,1.30604,41.506,1.16217,1334
6690.1,10.1296,6.7563,218.882,6.12869,6932
1236,1.86892,1.24666,40.7431,1.14081,1281
463.462,0.704662,0.470096,14.9447,0.418452,480
4492.6,6.82824,4.5554,144.957,4.05881,4653
388.091,0.589256,0.393162,12.5741,0.352074,402
1184.62,1.79889,1.20021,38.3085,1.07264,1227
493.412,0.750434,0.500693,15.8924,0.444987,511
8490.4,12.9085,8.61195,273.428,7.65598,8793
4266.3,6.53942,4.36414,134.045,3.75327,4415
11048.3,16.8802,11.2635,350.76,9.82128,11437
791.459,1.19972,0.800344,25.8178,0.7229,820
1518.23,2.3004,1.5344,49.5467,1.38731,1573
351.461,0.534257,0.356468,11.3314,0.317279,364
751.066,1.14052,0.760852,24.3511,0.68183,778
412.3,0.626918,0.418257,13.2831,0.371926,427
313.828,0.477588,0.318625,10.0935,0.282619,325
290.648,0.442133,0.294961,9.35326,0.261891,301
715.878,1.09476,0.73051,22.6624,0.634548,741
2035.02,3.11865,2.08129,63.9858,1.7916,2106
1185.64,1.81654,1.21233,37.2914,1.04416,1227
827.188,1.25359,0.836095,26.9677,0.755095,857
1325.8,2.0044,1.33683,43.6416,1.22197,1374
385.246,0.585586,0.390651,12.4301,0.348044,399
455.711,0.692388,0.46193,14.7227,0.412236,472
683.579,1.03868,0.692868,22.0714,0.617998,708
412.331,0.627736,0.418755,13.2513,0.371038,427
204.7,0.311274,0.207672,6.59667,0.184707,212
113.034,0.172932,0.115392,3.57713,0.10016,117
946.916,1.44987,0.967473,29.8316,0.835285,980
329.491,0.504526,0.336695,10.3767,0.290549,341
980.34,1.48212,0.988553,32.2854,0.90399,1016
3124.57,4.73581,3.15919,101.691,2.84735,3237
236.532,0.359116,0.239602,7.65526,0.214347,245
613.085,0.931531,0.62141,19.8075,0.554609,635
426.738,0.648272,0.432489,13.7952,0.386265,442
381.419,0.580506,0.387306,12.2697,0.34355,395
2217.99,3.37527,2.25193,71.3847,1.99877,2297
294.674,0.450743,0.300758,9.3141,0.260795,305
243.484,0.372771,0.248735,7.67944,0.215024,252
449.257,0.687394,0.458686,14.199,0.397573,465
891.864,1.35134,0.901454,29.0694,0.813942,924
1325.36,2.01014,1.34101,43.0873,1.20645,1373
879.53,1.33597,0.891245,28.4461,0.796489,911
736.602,1.1181,0.745892,23.8657,0.668239,763
208.561,0.31717,0.211595,6.7225,0.18823,216
834.331,1.27012,0.84739,26.801,0.750428,864
325.633,0.498747,0.332845,10.2485,0.286959,337
383.583,0.587188,0.391814,12.0996,0.338789,397
142.032,0.217461,0.145121,4.4797,0.125432,147
1695.95,2.57112,1.71526,55.2202,1.54617,1757
9384.15,14.2314,9.49335,304.599,8.52878,9721
214.309,0.325164,0.216929,6.95385,0.194708,222
393.91,0.598308,0.399115,12.7357,0.356599,408
881.483,1.33903,0.893258,28.4875,0.797651,913
4835.82,7.33817,4.89578,156.564,4.38378,5009
2498.85,3.79956,2.53503,80.5629,2.25576,2588
509.894,0.77653,0.518077,16.3533,0.457892,528
717.418,1.09084,0.727799,23.1162,0.647253,743
1181.61,1.8083,1.20667,37.3281,1.04519,1223
524.635,0.803033,0.535813,16.5625,0.463749,543
296.626,0.454022,0.302979,9.3555,0.261954,307
344.955,0.528359,0.352594,10.8597,0.304073,357
3422.03,5.18785,3.46069,111.207,3.1138,3545
