S,I,X,R,D,N
773.727,0.0138246,0.0205174,7.04169,0.197167,781
574.615,0.0102669,0.0152324,5.21326,0.145971,580
460.62,0.00824773,0.0122556,4.24032,0.118729,465
583.466,0.0104388,0.0155076,5.35766,0.150014,589
964.889,0.0172532,0.0256157,8.82084,0.246984,974
433.883,0.00776499,0.0115394,3.98622,0.111614,438
401.261,0.00716269,0.0106213,3.62019,0.101365,405
369.484,0.00661789,0.00983526,3.40448,0.0953253,373
1625.92,0.0289909,0.0429637,14.6027,0.408876,1641
647.961,0.0115651,0.0171484,5.84701,0.163716,654
2726.72,0.0486228,0.0720556,24.4769,0.685353,2752
710.29,0.012708,0.0188696,6.49697,0.181915,717
421.101,0.0075074,0.0111242,3.77512,0.105703,425
340.811,0.00608675,0.00902843,3.08743,0.0864481,344
5583.87,0.101034,0.150858,53.3871,1.49484,5639
3681.7,0.0666182,0.0994507,35.1487,0.984164,3718
3661.89,0.0662617,0.0989171,34.9609,0.978906,3698
3570.78,0.0645991,0.0964376,34.1046,0.95493,3606
1868.56,0.0338039,0.0504698,17.8576,0.500012,1887
3486.6,0.0630817,0.0941773,33.309,0.932653,3521
2506.27,0.0453428,0.0676935,23.9447,0.670451,2531
4718.45,0.085359,0.127437,45.078,1.26218,4765
4336.22,0.078445,0.117122,41.4248,1.1599,4379
6052.32,0.109505,0.163486,57.7921,1.61818,6112
2433.98,0.0440347,0.0657429,23.2601,0.651282,2458
1546.73,0.0279836,0.0417798,14.7878,0.414058,1562
2327.04,0.0420993,0.0628525,22.2343,0.622559,2350
2438.92,0.0441268,0.0658833,23.3123,0.652745,2463
4913.51,0.0889035,0.132737,46.9499,1.3146,4962
3210.31,0.0580864,0.0867261,30.6844,0.859162,3242
2114.13,0.0382523,0.0571141,20.2102,0.565885,2135
2030.95,0.0367457,0.0548633,19.4122,0.543541,2051
3554.92,0.0643204,0.0960314,33.965,0.951019,3590
1099.61,0.0196682,0.0292077,10.0621,0.281738,1110
289.314,0.00515792,0.00764501,2.60024,0.0728067,292
508.208,0.00908965,0.0134942,4.63998,0.129919,513
501.349,0.00893895,0.0132487,4.50322,0.12609,506
432.864,0.0077577,0.0115371,4.00415,0.112116,437
415.085,0.00742012,0.0110184,3.79033,0.106129,419
616.143,0.0110307,0.0163913,5.67064,0.158778,622
838.009,0.0150129,0.0223172,7.7366,0.216625,846
3940.54,0.0705625,0.104854,36.266,1.01545,3978
272.468,0.00486294,0.00720864,2.45177,0.0686495,275
206.071,0.00368049,0.00546127,1.86744,0.0522883,208
375.542,0.00669272,0.00990979,3.34748,0.0937293,379
317.052,0.00565636,0.00838545,2.85416,0.0799165,320
397.325,0.00708291,0.0104932,3.55763,0.0996137,401
642.089,0.0114362,0.0169327,5.72215,0.16022,648
1767.56,0.0319791,0.0477419,16.8885,0.472877,1785
4125.34,0.0746401,0.111424,39.3721,1.10242,4166
4427.37,0.0801061,0.119581,42.2478,1.18294,4471
3078.65,0.0557001,0.0831453,29.3837,0.822744,3109
3260.86,0.0589987,0.0880735,31.1237,0.871463,3293
10463,0.189271,0.282532,99.7819,2.79389,10566
2617.2,0.0473416,0.0706699,24.9861,0.69961,2643
3404.39,0.0615953,0.0919658,32.5458,0.911283,3438
7037.59,0.127338,0.19011,67.2117,1.88193,7107
3151.89,0.0570288,0.0851449,30.1208,0.843384,3183
2738.97,0.049557,0.0739918,26.1764,0.732938,2766
1773.48,0.0320876,0.047909,16.9611,0.47491,1791
3622.25,0.0655382,0.0978525,34.6181,0.969307,3658
2387.43,0.0431989,0.0644992,22.8201,0.638962,2411
3623.26,0.0655587,0.0978817,34.6094,0.969064,3659
2274.55,0.0411562,0.0614435,21.7343,0.608561,2297
2463.66,0.0445698,0.066559,23.5736,0.660061,2488
2147.77,0.0388585,0.0580252,20.5571,0.575598,2169
3636.08,0.0657833,0.0982283,34.7864,0.974019,3672
5906.79,0.106882,0.159553,56.3657,1.57824,5965
2434,0.0440406,0.0657434,23.2374,0.650647,2458
3253.9,0.0588753,0.087895,31.0825,0.870311,3286
4087.67,0.0739562,0.110418,39.0499,1.0934,4128
2131.95,0.0385725,0.0575915,20.3827,0.570715,2153
3422.23,0.061923,0.0924479,32.699,0.915571,3456
3026.19,0.0547279,0.0816939,28.864,0.808193,3056
3222.27,0.0582534,0.0869603,30.726,0.860329,3254
2808.33,0.0507779,0.075797,26.7891,0.750094,2836
4500.69,0.0813816,0.121473,42.9102,1.20149,4545
3677.77,0.0665227,0.099301,35.0817,0.982286,3714
2939.04,0.0531665,0.0793651,28.0396,0.785108,2968
2308.25,0.0417594,0.0623359,22.0288,0.616806,2331
4049.11,0.0732472,0.109338,38.6214,1.0814,4089
2765.75,0.0500288,0.0746787,26.3849,0.738776,2793
2443.89,0.0442198,0.0660177,23.3496,0.653789,2468
5014.54,0.0907366,0.135459,47.8912,1.34095,5064
1680.42,0.030407,0.0453935,16.0593,0.44966,1697
3482.65,0.0630137,0.0940739,33.2607,0.931299,3517
2808.27,0.0508099,0.0758696,26.8559,0.751965,2836
3286.58,0.0594457,0.0887485,31.3914,0.87896,3319
2845.93,0.0514768,0.0768521,27.1853,0.761188,2874
3430.17,0.0620513,0.0926372,32.7613,0.917317,3464
2875.64,0.0520109,0.0776515,27.4628,0.768958,2904
4164.93,0.0753444,0.112482,39.7665,1.11346,4206
2619.16,0.0473763,0.0707305,25.018,0.700505,2645
2403.3,0.0434701,0.0648993,22.9496,0.64259,2427
5749.31,0.104032,0.155316,54.8969,1.53711,5806
9601.22,0.173726,0.259395,91.7798,2.56983,9696
5273.88,0.0954205,0.142488,50.4648,1.41302,5326
3051.83,0.0552197,0.0824539,29.2118,0.817931,3082
3965.83,0.071749,0.10714,37.9339,1.06215,4005
2653.79,0.0480162,0.0716962,25.3836,0.71074,2680
2780.54,0.0503127,0.0751176,26.5901,0.744523,2808
2731.03,0.0494107,0.0737795,26.1139,0.73119,2758
3880.74,0.0702172,0.104826,37.0474,1.03733,3919
3630.21,0.0656884,0.0980599,34.6528,0.970277,3666
2730.08,0.0493935,0.0737368,26.0673,0.729884,2757
3624.22,0.0655753,0.0979055,34.644,0.970033,3660
2654.78,0.048031,0.0717193,25.3864,0.71082,2681
1475.42,0.0266943,0.0398612,14.1191,0.395334,1490
2012.12,0.0364031,0.054358,19.2508,0.539023,2032
5336.4,0.096563,0.144154,50.9338,1.42615,5389
3924.31,0.0710047,0.106004,37.4635,1.04898,3963
5598.82,0.101303,0.151232,53.4295,1.49603,5654
1351.66,0.0244553,0.0365112,12.9201,0.361763,1365
7619.9,0.137877,0.205833,72.7248,2.03629,7695
4172.86,0.0755062,0.112719,39.8359,1.1154,4214
1519.02,0.0274739,0.0410138,14.5068,0.40619,1534
1602.16,0.0289868,0.0432834,15.3356,0.429398,1618
2701.31,0.0488737,0.0729778,25.843,0.723603,2728
4806.53,0.0869706,0.12986,45.9649,1.28702,4854
2729.05,0.0493759,0.0737292,26.1001,0.730804,2756
2811.23,0.050864,0.0759486,26.8878,0.752859,2839
3143,0.0568665,0.0848936,30.0156,0.840438,3174
3447.01,0.0623704,0.0931111,32.9152,0.921626,3481
2200.3,0.0398101,0.0594321,21.015,0.58842,2222
5594.86,0.10123,0.151111,53.3943,1.49504,5650
3700.51,0.0669562,0.0999468,35.3292,0.989217,3737
4045.13,0.0731899,0.109252,38.609,1.08105,4085
1463.56,0.0264747,0.0395243,13.9813,0.391477,1478
2551.84,0.0461647,0.0689197,24.3655,0.682234,2577
2924.16,0.0529012,0.0789736,27.9225,0.781831,2953
2817.22,0.0509676,0.0760832,26.8969,0.753114,2845
3704.51,0.0670199,0.100044,35.3382,0.98947,3741
3455.96,0.0625191,0.0933249,32.9656,0.923037,3490
1835.91,0.0332098,0.0495758,17.5207,0.490578,1854
784.267,0.0141866,0.0211784,7.4882,0.20967,792
3891.66,0.0704038,0.1051,37.1281,1.03959,3930
1299.19,0.0235033,0.0350891,12.4075,0.347411,1312
3944.14,0.0713588,0.106519,37.6316,1.05369,3983
2166.64,0.0391958,0.058512,20.6834,0.579136,2188
1772.52,0.0320646,0.0478676,16.9217,0.473808,1790
3450.01,0.0624122,0.093167,32.9173,0.921684,3484
2738.04,0.0495165,0.0739158,26.1102,0.731087,2765
1866.6,0.0337588,0.0503941,17.8149,0.498816,1885
2147.84,0.0388481,0.0579891,20.4916,0.573764,2169
2580.56,0.0466888,0.0696991,24.6346,0.68977,2606
3380.68,0.0611668,0.0913069,32.2617,0.903328,3414
912.019,0.0164742,0.0245893,8.69631,0.243497,921
4978.99,0.0900519,0.134418,47.4608,1.3289,5028
4343.25,0.0785364,0.117223,41.396,1.15909,4386
2955.88,0.0534634,0.0798068,28.1948,0.789453,2985
2650.88,0.0479411,0.0715598,25.2923,0.708184,2677
3553,0.0642484,0.0959032,33.8919,0.948973,3588
2368.66,0.0428384,0.0639454,22.5994,0.632784,2392
2196.36,0.0397205,0.0592924,20.9571,0.586799,2218
2509.27,0.0453829,0.0677437,23.9426,0.670392,2534
2390.44,0.0432376,0.064545,22.8132,0.638769,2414
5135.43,0.0928985,0.138666,48.9721,1.37122,5186
1925.03,0.0348221,0.0519805,18.3715,0.514403,1944
3537.15,0.0639897,0.0955184,33.7476,0.944932,3572
3013.31,0.0545167,0.0813787,28.7474,0.804926,3043
2437.98,0.044103,0.0658312,23.2606,0.651297,2462
3361.89,0.0608153,0.0907764,32.0627,0.897755,3395
2631.08,0.0475787,0.0710257,25.0995,0.702785,2657
4619.47,0.0835843,0.124777,44.0878,1.23446,4665
1298.19,0.0234882,0.0350628,12.402,0.347255,1311
2488.46,0.0450215,0.0672078,23.7583,0.665234,2513
3927.3,0.0710558,0.106069,37.4692,1.04914,3966
3531.2,0.063886,0.0953701,33.6959,0.943486,3566
2163.67,0.0391437,0.0584361,20.6545,0.578327,2185
2464.71,0.0445902,0.0665663,23.521,0.658587,2489
2136.93,0.038661,0.0577094,20.3977,0.571134,2158
5028.42,0.0909773,0.135825,48.0096,1.34427,5078
3780.72,0.068405,0.102122,36.0952,1.01067,3818
3881.73,0.070227,0.104848,37.0543,1.03752,3920
5211.64,0.0942912,0.140759,49.7332,1.39253,5263
3863.91,0.0699071,0.104362,36.882,1.0327,3902
4943.28,0.0894395,0.133521,47.179,1.32101,4992
2973.68,0.053802,0.0803182,28.3874,0.794848,3003
4804.66,0.086932,0.129774,45.8439,1.28363,4852
4637.33,0.0838968,0.125237,44.2243,1.23828,4683
4788.82,0.0866453,0.129343,45.6887,1.27928,4836
5998.91,0.10854,0.162023,57.22,1.60216,6058
3318.3,0.0600392,0.0896229,31.6616,0.886525,3351
2730.09,0.0493937,0.0737357,26.0569,0.729592,2757
5407.74,0.0978372,0.146048,51.5686,1.44392,5461
3676.77,0.0665228,0.0993043,35.0832,0.982331,3713
2654.83,0.04803,0.0716983,25.3404,0.709531,2681
3075.69,0.0556487,0.0830663,29.3477,0.821735,3106
3356.93,0.0607304,0.090654,32.0231,0.896646,3390
2831.1,0.0512203,0.076459,27.0129,0.75636,2859
4286.76,0.0775606,0.115784,40.9057,1.14536,4329
2061.67,0.0372994,0.0556843,19.6895,0.551307,2082
5072.03,0.091769,0.136991,48.3819,1.35469,5122
6935.66,0.125498,0.187343,66.1735,1.85286,7004
8395.46,0.151753,0.226493,79.9245,2.23789,8478
3957.05,0.0715382,0.106778,37.7179,1.0561,3996
3353,0.0606213,0.0904844,31.9569,0.894792,3386
4534.38,0.0819637,0.122343,43.2026,1.20967,4579
10904.8,0.197123,0.294201,103.814,2.90678,11012
4907.7,0.0887487,0.132462,46.7692,1.30954,4956
2687.53,0.048604,0.0725549,25.6315,0.717681,2714
4808.64,0.0869826,0.12984,45.8549,1.28394,4856
3415.37,0.0617694,0.0922007,32.5618,0.911731,3449
2035.94,0.0368212,0.0549665,19.4248,0.543895,2056
2224.09,0.0402207,0.0600389,21.214,0.593992,2246
2053.76,0.0371483,0.0554514,19.5944,0.548644,2074
2130.02,0.0385218,0.0575035,20.3197,0.568951,2151
2843.98,0.0514409,0.0767885,27.1326,0.759713,2872
2542.95,0.0459869,0.0686483,24.2572,0.6792,2568
4968.94,0.0898947,0.134223,47.505,1.33014,5018
16331.8,0.295432,0.441524,157.998,4.42394,16495
8035.58,0.145356,0.217266,77.8811,2.18067,8116
7450.39,0.134782,0.201275,71.2809,1.99586,7524
3082.53,0.0557724,0.0832797,29.5054,0.82615,3113
4452.19,0.0804659,0.120109,42.4203,1.18777,4496
2027.04,0.0366483,0.0547056,19.3307,0.54126,2047
2555.83,0.0461926,0.0689437,24.3703,0.682368,2581
11212.8,0.202609,0.302368,106.73,2.98843,11323
11205.8,0.202598,0.302395,106.715,2.98803,11316
6313.85,0.114131,0.170358,60.1769,1.68495,6376
4056.07,0.073314,0.109429,38.669,1.08273,4096
9062.89,0.163769,0.244409,86.286,2.41601,9152
5700.9,0.103102,0.153901,54.322,1.52102,5757
8149.82,0.147384,0.219985,77.6428,2.174,8230
3470.82,0.0627699,0.093695,33.0988,0.926766,3505
12095.1,0.218696,0.32642,115.157,3.22439,12214
31921.9,0.576915,0.861067,304.141,8.51594,32236
5145.36,0.0929755,0.138769,49.0356,1.373,5196
10554.3,0.190597,0.284428,100.449,2.81256,10658
4215.58,0.0760973,0.113562,40.1107,1.1231,4257
3589.65,0.0649026,0.096884,34.2329,0.958521,3625
7447.69,0.134648,0.200975,70.9845,1.98757,7521
4960.28,0.0895234,0.133579,47.1737,1.32086,5009
2586.52,0.0467823,0.0698317,24.6734,0.690855,2612
3255.93,0.0588952,0.0879143,31.0511,0.869432,3288
4557.12,0.0824319,0.123048,43.4551,1.21674,4602
3839.19,0.0694434,0.10366,36.6116,1.02512,3877
3068.76,0.0555148,0.0828693,29.2788,0.819808,3099
1522.99,0.0275341,0.0411031,14.5315,0.406882,1538
4594.85,0.082973,0.123828,43.7212,1.22419,4640
1675.5,0.0302835,0.0451988,15.9752,0.447304,1692
8298.44,0.149953,0.223794,78.9712,2.21119,8380
1915.14,0.034628,0.0516879,18.2646,0.511408,1934
17650.5,0.318955,0.476022,167.957,4.70279,17824
3919.43,0.0708371,0.105727,37.3447,1.04565,3958
2240.83,0.0405213,0.0605148,21.4725,0.601231,2263
9526.87,0.172366,0.257382,91.1433,2.55201,9621
1421.98,0.0256907,0.0383487,13.5791,0.380214,1436
9528.37,0.172341,0.257464,91.6351,2.56578,9623
7356.21,0.133073,0.198744,70.4877,1.97366,7429
6088.76,0.11015,0.16451,58.3298,1.63324,6149
4068.72,0.0736015,0.10993,39.0051,1.09214,4109
3585.52,0.064869,0.0968768,34.3583,0.962032,3621
9823.2,0.177695,0.265503,94.7042,2.65172,9921
1150.56,0.0208056,0.0310829,11.0738,0.310067,1162
699.988,0.0126573,0.0189214,6.79046,0.190133,707
6134.54,0.110935,0.165614,58.5421,1.63918,6195
38514.7,0.69608,1.03904,367.255,10.2831,38894
11209.6,0.20263,0.302472,106.889,2.99289,11320
3833.21,0.0692965,0.103455,36.5969,1.02471,3871
5102.73,0.092242,0.137694,48.6783,1.36299,5153
4082.74,0.0738007,0.110182,38.9881,1.09167,4123
1671.51,0.030216,0.045113,15.9685,0.447117,1688
3225.19,0.0582888,0.0870167,30.8033,0.862492,3257
18841.5,0.340679,0.508525,179.58,5.02824,19027
5277,0.0954307,0.142451,50.3498,1.4098,5329
828.771,0.0149829,0.0223798,7.96883,0.223127,837
9306.75,0.168359,0.251471,89.331,2.50127,9399
7299.97,0.132042,0.197146,69.7449,1.95286,7372
1611.96,0.0291359,0.0435242,15.5322,0.434903,1628
1383.2,0.0250112,0.0373751,13.3592,0.374059,1397
3423.84,0.0619291,0.0925468,33.0747,0.926091,3458
8212.79,0.14855,0.221833,78.6394,2.2019,8294
6934.42,0.125433,0.187332,66.4105,1.85949,7003
2647.79,0.0478924,0.0715293,25.3822,0.710701,2674
9508.24,0.17192,0.256656,90.7849,2.54198,9602
1683.37,0.0304534,0.0454739,16.104,0.450911,1700
2512.24,0.0454435,0.0678373,23.9744,0.671283,2537
2008.21,0.036323,0.0542279,19.1654,0.536632,2028
2231.02,0.0403509,0.0602384,21.283,0.595924,2253
1623,0.0293588,0.0438279,15.4955,0.433875,1639
2143.87,0.0387798,0.0578947,20.4637,0.572984,2165
2466.69,0.0446255,0.0666168,23.54,0.659121,2491
2464.66,0.0445849,0.0665689,23.5642,0.659797,2489
2779.57,0.0502825,0.0750724,26.5648,0.743813,2807
1910.15,0.0345502,0.0515861,18.2536,0.511102,1929
2203.26,0.0398551,0.0595062,21.0537,0.589503,2225
1761.61,0.0318645,0.0475797,16.8396,0.471509,1779
2832.05,0.051228,0.0764846,27.0627,0.757755,2860
1426.91,0.0258118,0.0385366,13.6434,0.382014,1441
2857.8,0.0516994,0.0771871,27.3072,0.764602,2886
3653.95,0.0660971,0.0986804,34.9124,0.977548,3690
1712.1,0.0309693,0.0462415,16.3675,0.458291,1729
2663.71,0.0481857,0.071944,25.4558,0.712763,2690
1663.58,0.0300931,0.0449294,15.8967,0.445108,1680
5892.93,0.106607,0.159139,56.2323,1.57451,5951
2424.09,0.0438509,0.0654691,23.1497,0.648191,2448
1430.88,0.0258835,0.0386435,13.6734,0.382855,1445
1829.96,0.0331029,0.0494168,17.468,0.489105,1848
5352.29,0.0968103,0.144526,51.0366,1.42902,5405
2933.06,0.0530549,0.0792116,28.0243,0.78468,2962
3402.45,0.0615501,0.0918962,32.4827,0.909517,3436
6256.34,0.113174,0.168965,59.7078,1.67182,6318
3696.56,0.0668707,0.0998385,35.2877,0.988055,3733
2062.66,0.0373157,0.0557084,19.6972,0.551522,2083
3207.36,0.0580232,0.086626,30.638,0.857863,3239
2293.37,0.0414867,0.0619412,21.9133,0.613573,2316
1435.82,0.0259743,0.0387805,13.7285,0.384397,1450
2437.95,0.0441031,0.0658464,23.2877,0.652056,2462
2632.04,0.0476136,0.0710892,25.1368,0.70383,2658
2952.88,0.0534205,0.0797545,28.1991,0.789574,2982
2675.6,0.0483992,0.0722589,25.567,0.715877,2702
2659.75,0.0481127,0.0718272,25.4158,0.711642,2686
4238.22,0.0766606,0.114443,40.454,1.13271,4280
4948.21,0.0895151,0.133638,47.2394,1.3227,4997
1461.59,0.0264374,0.0394656,13.9519,0.390654,1476
1397.22,0.0252757,0.037732,13.3413,0.373555,1411
3134.12,0.0566941,0.0846326,29.8983,0.837152,3165
1924.03,0.0348059,0.0519621,18.365,0.51422,1943
1466.54,0.0265294,0.0396049,14.0019,0.392053,1481
3091.53,0.0559315,0.0834995,29.5082,0.826229,3122
1599.23,0.0289312,0.04319,15.272,0.427615,1615
2028.99,0.0367059,0.0548005,19.3714,0.5424,2049
2672.65,0.0483521,0.0721812,25.5121,0.71434,2699
2709.29,0.0490158,0.0731712,25.8618,0.724132,2736
1343.73,0.0243055,0.0362901,12.8528,0.359878,1357
1738.82,0.0314499,0.0469606,16.6323,0.465704,1756
1327.87,0.0240148,0.0358612,12.7109,0.355906,1341
1601.18,0.0289605,0.0432412,15.3222,0.429021,1617
2097.29,0.0379335,0.056639,20.0575,0.56161,2118
7956.65,0.143927,0.21486,75.8716,2.1244,8035
3242.05,0.0586495,0.0875543,30.9386,0.866282,3274
7613.05,0.13771,0.205578,72.5737,2.03206,7688
8416.84,0.152251,0.227564,81.4981,2.28195,8501
5624.42,0.101746,0.151944,53.8159,1.50685,5680
15004.8,0.271441,0.40534,143.501,4.01803,15153
7635.52,0.138105,0.206242,73.0926,2.04659,7711
10344.6,0.187113,0.279451,99.1341,2.77576,10447
1621.57,0.0290332,0.0431428,14.9355,0.418194,1637
523.053,0.0093484,0.0138846,4.78988,0.134117,528
474.496,0.00848963,0.012612,4.36083,0.122103,479
406.112,0.00727678,0.0108229,3.76459,0.105409,410
767.671,0.0137578,0.0204522,7.09627,0.198696,775
618.121,0.0110623,0.0164359,5.69255,0.159391,624
19580.3,0.354131,0.528658,186.614,5.2252,19773
3297.45,0.0596429,0.0890439,31.5143,0.882402,3330
6323.65,0.114381,0.170757,60.3719,1.69041,6386
5568.12,0.100686,0.150316,53.1453,1.48807,5623
3236.07,0.0585257,0.0873779,30.9217,0.865809,3268
5434.4,0.0982738,0.146715,51.9024,1.45327,5488
2926.15,0.0529339,0.079026,27.9318,0.782089,2955
3934.23,0.0711696,0.10625,37.5462,1.05129,3973
2687.5,0.0486125,0.0725777,25.6628,0.718557,2714
3185.59,0.0576265,0.0860322,30.4109,0.851506,3217
2359.73,0.0426873,0.0637318,22.5364,0.631019,2383
2173.56,0.0393191,0.0587044,20.758,0.581224,2195
1100.16,0.0198914,0.0296966,10.4998,0.293993,1111
3873.3,0.0692734,0.102885,35.531,0.994869,3910
2943.13,0.0526372,0.0781754,26.979,0.755411,2971
21388.4,0.384919,0.573704,202.032,5.6569,21597
3798.04,0.0679272,0.10088,34.8165,0.974862,3834
201.086,0.00360015,0.00535036,1.85338,0.0518945,203
1122.22,0.0201304,0.0299427,10.4364,0.29222,1133
608.212,0.010882,0.0161681,5.6042,0.156918,614
1771.94,0.0317908,0.0473104,16.5215,0.462602,1789
263.479,0.00472232,0.0070221,2.44136,0.0683581,266
165.42,0.00296223,0.00440427,1.53023,0.0428465,167
409.089,0.00732932,0.010899,3.78648,0.106021,413
618.077,0.011082,0.0164822,5.73475,0.160573,624
734.977,0.0131657,0.0195693,6.80021,0.190406,742
388.301,0.00695414,0.0103365,3.58169,0.100287,392
670.56,0.0120235,0.0178854,6.23526,0.174587,677
850.862,0.0152367,0.0226507,7.8796,0.220629,859
4850.98,0.0867386,0.12885,44.5601,1.24768,4897
482.381,0.00864616,0.012858,4.47225,0.125223,487
815.167,0.0146171,0.0217482,7.58474,0.212373,823
15842.4,0.285653,0.426135,150.624,4.21746,15998
2015.23,0.0363173,0.0541722,19.1458,0.536082,2035
570.442,0.0102455,0.0152634,5.38213,0.1507,576
1070.75,0.0191859,0.028527,9.92281,0.277839,1081
158.481,0.0028372,0.00421865,1.47052,0.0411747,160
653.761,0.0117086,0.0174054,6.04028,0.169128,660
2379.69,0.0428466,0.0638911,22.5692,0.631938,2403
15500.9,0.279592,0.417107,147.328,4.12518,15653
1555.74,0.0279987,0.0417504,14.773,0.413645,1571
785.315,0.0141307,0.0210671,7.44189,0.208373,793
6196.19,0.111771,0.166752,58.8839,1.64875,6257
6862.74,0.123578,0.184283,65.1244,1.82348,6930
15424.4,0.278452,0.415535,146.796,4.11029,15576
472.492,0.00846136,0.0125736,4.36455,0.122207,477
228.789,0.0041083,0.00611627,2.14118,0.0599529,231
170.374,0.00305214,0.00453782,1.57459,0.0440885,172
628.032,0.011233,0.0166896,5.77826,0.161791,634
8063.34,0.145076,0.216203,76.1628,2.13256,8142
777.413,0.0139842,0.0208413,7.34661,0.205705,785
2933.41,0.0527564,0.0786156,27.6847,0.775171,2962
2705.77,0.0486154,0.0724013,25.3996,0.71119,2732
7687.64,0.138034,0.205498,71.9996,2.01599,7762
467.494,0.00838359,0.0124784,4.36291,0.122161,472
610.098,0.0109513,0.0163023,5.71436,0.160002,616
1400.34,0.0251569,0.0374853,13.2246,0.370288,1414
1894.64,0.0339889,0.0506043,17.7747,0.497693,1913
287.224,0.00515027,0.00766542,2.68816,0.0752685,290
395.182,0.00708988,0.010552,3.69678,0.10351,399
267.391,0.00480567,0.00715927,2.52601,0.0707284,270
725.909,0.0130515,0.0194493,6.86582,0.192243,733
327.842,0.00587644,0.00874214,3.05771,0.0856159,331
862.635,0.015482,0.0230515,8.09973,0.226792,871
745.756,0.0133828,0.0199295,7.01439,0.196403,753
185.203,0.00332443,0.00495013,1.74042,0.0487317,187
2484.21,0.0444797,0.0661388,23.0362,0.645015,2508
920.174,0.0164869,0.0245172,8.54551,0.239274,929
1170.63,0.0210194,0.0313059,11.0122,0.308342,1182
1502.33,0.0270467,0.0403203,14.2084,0.397835,1517
1926.39,0.0345777,0.0514718,18.0183,0.504512,1945
1047.91,0.0187944,0.0279667,9.76667,0.273467,1058
4892.13,0.0881128,0.131397,46.3544,1.29792,4940
1971.8,0.0354641,0.0528437,18.5913,0.520557,1991
1805.4,0.0324701,0.0483862,17.0415,0.477161,1823
4646.51,0.0837319,0.124868,44.051,1.23343,4692
262.431,0.0047263,0.00704796,2.4877,0.0696555,265
2234.32,0.0401198,0.0597468,20.9897,0.587712,2256
2093.68,0.0376005,0.0559956,19.671,0.550787,2114
836.846,0.0150397,0.0224083,7.89523,0.221066,845
524.923,0.00942751,0.0140372,4.91565,0.137638,530
5730.31,0.101692,0.150239,50.0336,1.40094,5782
4023.63,0.0714222,0.105528,35.2034,0.985694,4060
592.67,0.0105134,0.015525,5.15926,0.144459,598
1626.54,0.0287972,0.0424793,13.9993,0.39198,1641
1768.28,0.031307,0.0461832,15.2212,0.426193,1784
491.635,0.00870302,0.0128349,4.22533,0.118309,496
396.443,0.00702818,0.0103775,3.44323,0.0964104,400
565.446,0.0101998,0.0152171,5.37791,0.150582,571
954.697,0.017173,0.0255877,9.0076,0.252213,964
14639.6,0.26279,0.391166,136.908,3.83341,14781
2712.5,0.0488276,0.0727867,25.6609,0.718506,2739
911.078,0.0164148,0.0244798,8.63922,0.241898,920
973.528,0.0174984,0.0260704,9.17155,0.256803,983
735.776,0.0132678,0.019794,6.99472,0.195852,743
310.99,0.00558231,0.00831262,2.91434,0.0816015,314
592.258,0.0106364,0.0158402,5.5603,0.155688,598
1130.91,0.020385,0.0304074,10.7415,0.300763,1142
1963.88,0.0353002,0.0525899,18.5172,0.518482,1983
1149.77,0.0206725,0.0308075,10.8723,0.304423,1161
937.874,0.0168646,0.0251267,8.83628,0.247416,947
3465.47,0.0622334,0.0926636,32.466,0.909048,3499
9780.23,0.175288,0.26069,90.7887,2.54208,9874
413.34,0.00731024,0.0107799,3.54262,0.0991933,417
381.5,0.00678597,0.0100439,3.38828,0.0948719,385
1499.34,0.0266364,0.0393953,13.2236,0.37026,1513
2296.92,0.0408545,0.0604689,20.404,0.571312,2318
216.054,0.00383256,0.00566109,1.88347,0.0527373,218
640.243,0.0113557,0.0167733,5.5731,0.156047,646
208.151,0.00368317,0.00543386,1.78969,0.0501114,210
709.68,0.0125684,0.0185437,6.11744,0.171288,716
503.505,0.00891802,0.0131595,4.35073,0.12182,508
249.763,0.0044262,0.00653439,2.16568,0.0606391,252
163.535,0.00289828,0.00427621,1.41764,0.0396939,165
461.858,0.00818672,0.0120877,4.00969,0.112271,466
133.802,0.00237158,0.00350057,1.15943,0.0324641,135
972.379,0.0172146,0.0253854,8.3448,0.233654,981
168.492,0.00298704,0.00440913,1.46013,0.0408837,170
1818.91,0.0321825,0.0474521,15.5727,0.436035,1835
444.053,0.00786186,0.0116001,3.82099,0.106988,448
429.18,0.00760235,0.0112184,3.69798,0.103543,433
193.28,0.00342213,0.00504887,1.66467,0.0466109,195
288.42,0.00510826,0.00753819,2.4979,0.0699412,291
436.077,0.00773279,0.0114198,3.79783,0.106339,440
651.057,0.0115752,0.0171241,5.75281,0.161079,657
515.31,0.00915313,0.0135357,4.53971,0.127112,520
517.284,0.00919728,0.0136032,4.56515,0.127824,522
632.245,0.0112326,0.0166082,5.57085,0.155984,638
992.056,0.017595,0.0259916,8.6578,0.242418,1001
1209.83,0.0215411,0.0319021,10.8182,0.302909,1221
243.752,0.00434002,0.00642729,2.17631,0.0609368,246
444.933,0.0079076,0.0117013,3.93717,0.110241,449
1258.37,0.022409,0.033191,11.2545,0.315127,1270
445.875,0.00794268,0.0117672,3.99306,0.111806,450
553.927,0.00984993,0.0145774,4.91114,0.137512,559
148.646,0.00264323,0.00390845,1.31063,0.0366975,150
276.491,0.00491336,0.00726574,2.42871,0.0680038,279
266.594,0.0047327,0.00699486,2.32926,0.0652193,269
369.661,0.00656657,0.00970309,3.23259,0.0905125,373
