S,I,X,R,D,N
253.946,0.173094,0.240987,23.9686,0.671122,279
276.692,0.188566,0.262527,26.1259,0.731525,304
2142.49,1.45998,2.03268,202.352,5.66586,2354
3648.78,2.48635,3.46165,344.621,9.64938,4009
528.867,0.360595,0.50202,49.8737,1.39646,581
2586.05,1.76312,2.45463,243.904,6.82932,2841
2039,1.39022,1.93546,192.286,5.384,2240
480.621,0.327691,0.456212,45.3259,1.26912,528
933.938,0.636772,0.886514,88.073,2.46604,1026
5442.56,3.70829,5.16301,514.176,14.3969,5980
2648.44,1.80443,2.51227,250.24,7.00672,2910
6605.7,4.50088,6.26652,624.056,17.4736,7258
559.749,0.381459,0.531081,52.8581,1.48003,615
2301.85,1.56881,2.18418,217.309,6.08464,2529
1254.19,0.854657,1.18991,118.454,3.3167,1378
857.461,0.584594,0.813873,80.8755,2.26452,942
584.386,0.398423,0.554688,55.1175,1.54329,642
529.778,0.361213,0.502877,49.9595,1.39887,582
11382.9,7.76084,10.8046,1073.47,30.0573,12505
13384.2,9.1187,12.6959,1264.62,35.4093,14706
717.185,0.488673,0.680367,67.7491,1.89697,788
332.205,0.226377,0.315175,31.375,0.8785,365
1244.26,0.84813,1.18079,117.427,3.28795,1367
304.907,0.207797,0.289303,28.7899,0.806118,335
7429.72,5.06344,7.04959,701.528,19.6428,8163
220.274,0.150159,0.209054,20.7843,0.581961,242
367.733,0.250683,0.349006,34.6963,0.971496,404
487.904,0.33266,0.463126,46.0117,1.28833,536
476.983,0.325216,0.452763,44.9792,1.25942,524
455.133,0.310313,0.432015,42.9225,1.20183,500
9080.3,6.18952,8.61728,856.902,23.9932,9976
2742.46,1.86934,2.60256,258.823,7.24703,3013
1673.71,1.14036,1.5877,158.131,4.42767,1839
5837.49,3.97717,5.53735,551.553,15.4435,6414
5878.43,4.00503,5.57617,555.44,15.5523,6459
1691.15,1.15271,1.60484,159.62,4.46936,1858
677.188,0.461575,0.642618,63.9185,1.78972,744
576.155,0.392707,0.54674,54.3825,1.52271,633
191.143,0.130289,0.181392,18.0405,0.505135,210
167.478,0.114161,0.158937,15.8062,0.442573,184
1548.3,1.05546,1.46944,146.087,4.09044,1701
253.042,0.172497,0.240152,23.8768,0.668552,278
1015.87,0.692663,0.964318,95.7888,2.68209,1116
787.385,0.53685,0.747403,74.2516,2.07904,865
2197.94,1.49751,2.08496,207.668,5.81469,2415
6154.58,4.19445,5.83977,581.11,16.2711,6762
123.787,0.0843738,0.117469,11.6843,0.32716,136
2475.77,1.68757,2.34948,233.65,6.5422,2720
4192.09,2.85645,3.97697,395.986,11.0876,4606
314.926,0.214646,0.298835,29.7284,0.832395,346
424.144,0.289072,0.402459,40.0431,1.12121,466
329.519,0.224695,0.312818,31.073,0.870044,362
378.684,0.258252,0.359532,35.6989,0.999568,416
2810.97,1.91688,2.66867,265.024,7.42067,3088
592.598,0.404117,0.562607,55.8708,1.56438,651
1223.39,0.834172,1.16134,115.384,3.23075,1344
419.613,0.286056,0.398252,39.5943,1.10864,461
283.993,0.193617,0.269555,26.7938,0.750226,312
251.231,0.171296,0.238478,23.696,0.663487,276
272.16,0.185544,0.258317,25.6768,0.718952,299
9815.29,6.69223,9.31698,925.783,25.9219,10783
5106.53,3.48173,4.8473,481.652,13.4863,5610
4025.14,2.74438,3.82077,379.665,10.6306,4422
572.556,0.390406,0.543522,53.9978,1.51194,629
9088.92,6.19656,8.62689,857.249,24.003,9985
1419.98,0.968054,1.34773,133.953,3.75068,1560
352.263,0.240145,0.334333,33.2323,0.930505,387
2659.9,1.814,2.52541,250.738,7.02066,2922
154.75,0.105535,0.146924,14.5888,0.408486,170
923.914,0.629914,0.876966,87.1393,2.4399,1015
545.251,0.371794,0.517609,51.4195,1.43975,599
666.301,0.454278,0.63245,62.8521,1.75986,732
415.075,0.282985,0.393973,39.1514,1.09624,456
208.447,0.142123,0.197864,19.662,0.550536,229
372.286,0.253793,0.353335,35.1232,0.983449,409
2078.99,1.41732,1.97321,196.124,5.49147,2284
626.248,0.426944,0.594395,59.076,1.65413,688
627.161,0.42757,0.595267,59.1598,1.65647,689
432.365,0.294761,0.41037,40.7876,1.14205,475
1308.04,0.89178,1.24154,123.375,3.45449,1437
770.075,0.525021,0.730934,72.6348,2.03377,846
418.709,0.285441,0.397395,39.5025,1.10607,460
990.354,0.67519,0.94,93.4147,2.61561,1088
374.103,0.255022,0.355049,35.2981,0.988346,411
757.32,0.516283,0.718777,71.4447,2.00045,832
415.984,0.283605,0.394838,39.2385,1.09868,457
1089.54,0.742702,1.03401,102.809,2.87865,1197
399.595,0.272417,0.379263,37.6978,1.05554,439
895.695,0.610671,0.850177,84.4786,2.3654,984
897.504,0.611874,0.851856,84.6618,2.37053,986
1054.96,0.719194,1.00127,99.5279,2.78678,1159
287.632,0.196076,0.27298,27.1388,0.759885,316
992.157,0.676369,0.941656,93.6037,2.6209,1090
778.235,0.530487,0.738559,73.44,2.05632,855
499.721,0.340673,0.474291,47.144,1.32003,549
1045.84,0.712902,0.992516,98.6942,2.76344,1149
2402.09,1.63748,2.27973,226.65,6.34621,2639
664.477,0.452997,0.630671,62.6846,1.75517,730
3354.22,2.28661,3.18348,316.45,8.8606,3685
753.663,0.513744,0.715245,71.1171,1.99128,828
415.063,0.282942,0.393915,39.1634,1.09657,456
858.337,0.585106,0.814599,80.9956,2.26788,943
555.25,0.378537,0.527003,52.3783,1.46659,610
620.772,0.423172,0.589148,58.5751,1.6401,682
552.51,0.37665,0.524379,52.1295,1.45963,607
487.89,0.332612,0.463067,46.0258,1.28872,536
6258.75,4.2666,5.94006,590.508,16.5342,6876
3249.52,2.21515,3.084,306.601,8.58482,3570
458.758,0.312743,0.435404,43.282,1.2119,504
533.398,0.363625,0.50624,50.3232,1.40905,586
714.541,0.487127,0.678184,67.4066,1.88739,785
696.337,0.474722,0.66091,65.6878,1.83926,765
871.079,0.593783,0.826682,82.1993,2.30158,957
540.699,0.368649,0.513232,50.9918,1.42777,594
1129.67,0.770289,1.07239,106.505,2.98214,1241
83.7443,0.0570989,0.0794921,7.89795,0.221143,92
719.114,0.490306,0.682601,67.814,1.89879,790
529.776,0.361208,0.502872,49.961,1.39891,582
476.075,0.324606,0.451911,44.8916,1.25697,523
360.453,0.245734,0.342114,34.0069,0.952194,396
335.892,0.229041,0.31887,31.6728,0.886839,369
1393.6,0.950179,1.32284,131.442,3.68038,1531
627.194,0.427716,0.595461,59.1276,1.65557,689
247.597,0.168839,0.235056,23.3458,0.653683,272
375.039,0.255753,0.356054,35.3589,0.990049,412
296.747,0.202344,0.281703,27.9851,0.783582,326
465.143,0.317151,0.441535,43.8704,1.22837,511
643.546,0.438771,0.610861,60.7044,1.69972,707
400.511,0.273076,0.380178,37.7782,1.05779,440
289.463,0.197368,0.274776,27.3009,0.764424,318
460.578,0.313997,0.437152,43.4541,1.21671,506
3601.06,2.45554,3.4186,339.555,9.50754,3956
516.109,0.351871,0.489878,48.6859,1.36321,567
1352.62,0.922181,1.28387,127.6,3.57281,1486
237.581,0.161999,0.225535,22.4039,0.62731,261
668.147,0.455623,0.634315,62.9986,1.76396,734
213.008,0.145261,0.202228,20.0821,0.5623,234
248.507,0.169463,0.235922,23.4314,0.656078,273
302.203,0.206041,0.286853,28.5063,0.798175,332
797.377,0.543645,0.756865,75.2166,2.10606,876
1540.13,1.05002,1.46186,145.287,4.06802,1692
248.499,0.169428,0.235877,23.4393,0.656299,273
319.503,0.217859,0.303303,30.132,0.843695,351
450.57,0.307191,0.427676,42.5047,1.19013,495
690.891,0.471082,0.655846,65.1575,1.82441,759
1462.77,0.997291,1.38843,137.981,3.86347,1607
324.059,0.220972,0.307636,30.5572,0.855601,356
362.295,0.247061,0.343955,34.1577,0.956417,398
101.041,0.0689011,0.0959233,9.52751,0.26677,111
168.401,0.114835,0.15987,15.8794,0.444622,185
120.157,0.0819397,0.114075,11.3294,0.317224,132
670.867,0.457435,0.636841,63.2671,1.77148,737
310.4,0.211646,0.294651,29.274,0.819671,341
221.196,0.150829,0.209983,20.8594,0.584064,243
293.106,0.199856,0.278241,27.6422,0.773983,322
193.884,0.132197,0.184045,18.2872,0.512043,213
505.184,0.344415,0.479498,47.6579,1.33442,555
334.97,0.228381,0.317953,31.5985,0.884757,368
484.266,0.330214,0.459721,45.665,1.27862,532
1120.53,0.764027,1.06368,105.679,2.959,1231
138.362,0.0943505,0.131354,13.0472,0.365321,152
217.554,0.148347,0.206528,20.5168,0.574471,239
273.99,0.186823,0.260092,25.8399,0.723518,301
241.221,0.164488,0.229001,22.7482,0.636949,265
326.777,0.222791,0.310172,30.8265,0.863143,359
580.74,0.395952,0.551244,54.7789,1.53381,638
407.787,0.278017,0.387059,38.4707,1.07718,448
247.581,0.168781,0.234976,23.3615,0.654122,272
344.082,0.234621,0.326637,32.4482,0.908551,378
356.816,0.243276,0.338692,33.6591,0.942455,392
379.577,0.258807,0.360311,35.8016,1.00245,417
245.774,0.167586,0.233315,23.176,0.648929,270
647.206,0.441314,0.614394,61.0298,1.70883,711
222.098,0.151414,0.2108,20.9534,0.586696,244
151.1,0.103014,0.143416,14.2548,0.399135,166
165.669,0.112967,0.157274,15.6233,0.437452,182
99.2195,0.0676595,0.0941955,9.35664,0.261986,109
330.429,0.22532,0.31369,31.1592,0.872457,363
217.551,0.148332,0.206509,20.5194,0.574542,239
191.158,0.130349,0.181472,18.0256,0.504718,210
405.966,0.276771,0.385327,38.2991,1.07237,446
399.597,0.272439,0.379289,37.6961,1.05549,439
258.513,0.176262,0.245393,24.383,0.682724,284
2426.74,1.65446,2.30336,228.895,6.40906,2666
3429.94,2.33868,3.25589,323.412,9.05553,3768
585.309,0.399086,0.555606,55.1912,1.54535,643
1468.26,1.00105,1.39366,138.471,3.8772,1613
3720.25,2.53646,3.53126,350.854,9.82391,4087
1131.46,0.771419,1.07397,106.709,2.98784,1243
2188.2,1.49176,2.07685,206.449,5.78058,2404
649.935,0.443175,0.616988,61.2883,1.71607,714
363.183,0.247593,0.3447,34.2656,0.959435,399
393.223,0.268082,0.373225,37.0974,1.03873,432
244.863,0.166969,0.232455,23.091,0.646548,269
148.369,0.101154,0.140828,13.9975,0.39193,163
266.697,0.181819,0.253129,25.1633,0.704572,293
256.684,0.174992,0.243624,24.2194,0.678142,282
155.657,0.106143,0.147773,14.678,0.410985,171
233.027,0.158887,0.221201,21.9779,0.615381,256
522.474,0.356193,0.495897,49.2937,1.38022,574
727.292,0.495838,0.690309,68.6011,1.92083,799
390.495,0.26622,0.370632,36.8367,1.03143,429
1126,0.767696,1.06879,106.195,2.97345,1237
367.748,0.25075,0.349095,34.6808,0.971062,404
1326.26,0.904332,1.25901,125.071,3.50198,1457
702.728,0.479171,0.667099,66.2703,1.85557,772
235.75,0.160722,0.223761,22.2424,0.622787,259
458.762,0.31278,0.435458,43.2779,1.21178,504
456.035,0.310931,0.432883,43.0163,1.20446,501
639.9,0.436267,0.607376,60.3666,1.69026,703
509.743,0.347556,0.483867,48.0794,1.34622,560
393.222,0.268085,0.373229,37.098,1.03874,432
1437.29,0.979891,1.36421,135.57,3.79596,1579
436.915,0.297861,0.414682,41.2184,1.15411,480
662.661,0.45177,0.628957,62.5081,1.75023,728
252.147,0.171937,0.239369,23.7762,0.665734,277
394.141,0.268735,0.374133,37.1751,1.0409,433
253.043,0.172506,0.240167,23.8761,0.668531,278
975.779,0.665268,0.926192,92.0526,2.57747,1072
215.73,0.147092,0.204783,20.3482,0.56975,237
356.818,0.243285,0.338702,33.6579,0.942422,392
115.604,0.0788285,0.109745,10.9018,0.30525,127
1460.07,0.995548,1.38601,137.697,3.85551,1604
548.894,0.374286,0.521078,51.761,1.44931,603
1112.33,0.758336,1.05576,104.921,2.93779,1222
1238.86,0.844642,1.17591,116.844,3.27163,1361
2929.24,1.9973,2.78065,276.249,7.73498,3218
3988.95,2.7204,3.78729,376.01,10.5283,4382
2967.6,2.02386,2.81758,279.73,7.83245,3260
6881.9,4.69333,6.53396,648.709,18.1639,7560
351.358,0.23957,0.333528,33.1406,0.927936,386
243.95,0.166337,0.231577,23.0083,0.644232,268
183.87,0.125366,0.174535,17.3447,0.485653,202
328.609,0.224072,0.311951,30.9872,0.867642,361
1662.09,1.13312,1.57755,156.812,4.39074,1826
2653.31,1.80882,2.51828,250.352,7.00986,2915
855.645,0.583374,0.812172,80.6996,2.25959,940
387.765,0.264359,0.368042,36.5786,1.0242,426
1011.29,0.689462,0.959869,95.3886,2.67088,1111
776.445,0.529352,0.736962,73.2381,2.05067,853
659.052,0.449447,0.62571,62.1329,1.73972,724
226.659,0.154561,0.215177,21.3725,0.598431,249
527.055,0.359412,0.500366,49.6942,1.39144,579
952.107,0.649107,0.903701,89.8253,2.51511,1046
426.903,0.291051,0.405207,40.2732,1.12765,469
192.973,0.131571,0.183173,18.203,0.509684,212
535.227,0.364919,0.508045,50.4867,1.41363,588
186.604,0.127237,0.177139,17.5987,0.492764,205
329.513,0.224672,0.31279,31.0791,0.870216,362
1139.65,0.777013,1.08176,107.479,3.00942,1252
1357.19,0.925307,1.28821,128.008,3.58422,1491
704.566,0.480479,0.668916,66.4246,1.85989,774
650.859,0.443849,0.61792,61.3614,1.71812,715
770.112,0.52519,0.731161,72.5993,2.03278,846
529.856,0.361498,0.503249,49.8825,1.39671,582
303.164,0.206834,0.287941,28.5423,0.799184,333
312.268,0.213044,0.296586,29.399,0.823171,343
2746.68,1.87393,2.60874,258.593,7.24059,3017
988.692,0.674521,0.939019,93.0884,2.60647,1086
223.039,0.15214,0.2118,21.0089,0.58825,245
767.444,0.523518,0.728812,72.2798,2.02384,843
250.352,0.170779,0.237751,23.5791,0.660216,275
660.027,0.450258,0.626822,62.1552,1.74034,725
692.82,0.472686,0.658036,65.223,1.82624,761
673.701,0.459642,0.63988,63.4232,1.77585,740
4751.4,3.2417,4.51284,447.325,12.5251,5219
314.077,0.214243,0.298259,29.5824,0.828306,345
630.883,0.430341,0.599096,59.4241,1.66387,693
394.19,0.268892,0.37434,37.1272,1.03956,433
470.659,0.321053,0.446953,44.3313,1.24128,517
346.852,0.236604,0.329391,32.6672,0.914683,381
192.088,0.131032,0.182417,18.0917,0.506566,211
377.806,0.257725,0.358791,35.5812,0.996274,415
563.524,0.384423,0.535172,53.0701,1.48596,619
373.252,0.254614,0.35446,35.1547,0.984331,410
200.282,0.136625,0.190201,18.8628,0.528159,220
1168.01,0.796776,1.10923,110.002,3.08006,1283
567.163,0.386894,0.538614,53.4154,1.49563,623
619.047,0.422267,0.587861,58.3099,1.63268,680
78.2925,0.0534086,0.0743531,7.37327,0.206452,86
146.57,0.0999833,0.139193,13.8041,0.386516,161
259.457,0.176991,0.246397,24.4355,0.684195,285
370.518,0.252737,0.35185,34.9004,0.97721,407
569.888,0.388737,0.541179,53.6793,1.50302,626
340.487,0.232289,0.323378,32.0597,0.897671,374
329.561,0.224831,0.312996,31.0319,0.868893,362
339.579,0.23167,0.322519,31.9721,0.895218,373
1761.58,1.20171,1.67294,165.897,4.64512,1935
300.421,0.204926,0.28529,28.2963,0.792296,330
1381.95,0.942724,1.3124,130.148,3.64414,1518
824.789,0.562607,0.783232,77.6903,2.17533,906
454.281,0.309905,0.431432,42.7796,1.19783,499
599.955,0.409318,0.569823,56.4846,1.58157,659
1116.16,0.761507,1.06011,105.079,2.9422,1226
2241.41,1.5292,2.12884,211.023,5.90864,2462
318.633,0.217364,0.302601,30.0069,0.840194,350
282.214,0.19251,0.268002,26.5812,0.744272,310
416.951,0.284425,0.395962,39.2694,1.09954,458
325.915,0.222328,0.309514,30.6934,0.859416,358
491.612,0.335387,0.466903,46.2898,1.29611,540
1209.93,0.825483,1.14918,113.909,3.18946,1329
415.143,0.283228,0.394293,39.0856,1.0944,456
450.647,0.307449,0.428011,42.4291,1.18801,495
4472.84,3.05172,4.24832,421.074,11.7901,4913
433.334,0.29559,0.411507,40.8158,1.14284,476
419.684,0.286297,0.398567,39.5241,1.10667,461
142.016,0.0968714,0.13486,13.3774,0.374566,156
445.176,0.30369,0.422779,41.9234,1.17386,489
478.868,0.326697,0.454805,45.0883,1.26247,526
726.503,0.495663,0.690024,68.3964,1.9151,798
189.363,0.12919,0.179849,17.8289,0.499209,208
16952.9,11.5671,16.1026,1595.72,44.6802,18621
1626.9,1.10998,1.54523,153.16,4.28847,1787
2132.17,1.45471,2.02513,200.727,5.62037,2342
7805.85,5.32568,7.41397,734.832,20.5753,8574
144.75,0.0987426,0.137465,13.6324,0.381706,159
185.711,0.126669,0.176344,17.4959,0.489884,204
742.861,0.506738,0.705453,69.9677,1.95909,816
2936.11,2.00334,2.78887,276.36,7.73807,3225
204.84,0.139748,0.19455,19.2859,0.540004,225
390.554,0.266434,0.370913,36.7787,1.0298,429
331.384,0.226081,0.314735,31.2013,0.873638,364
884.898,0.603686,0.840414,83.3244,2.33308,972
4093.16,2.79255,3.88756,385.369,10.7903,4496
5041.84,3.43989,4.78874,474.64,13.2899,5538
1023.26,0.69801,0.971731,96.3757,2.69852,1124
813.872,0.555182,0.772889,76.6537,2.1463,894
1049.65,0.71599,0.996762,98.8699,2.76836,1153
253.093,0.172676,0.240387,23.8267,0.667149,278
555.35,0.378904,0.52748,52.2794,1.46382,610
152.038,0.103729,0.144405,14.3136,0.40078,167
487.978,0.332937,0.463489,45.939,1.28629,536
395.117,0.269578,0.375284,37.1965,1.0415,434
5104.65,3.48272,4.84835,480.565,13.4558,5607
6810.73,4.64668,6.46875,641.199,17.9536,7481
11032.4,7.52713,10.4786,1038.56,29.0798,12118
2731.21,1.86337,2.59403,257.135,7.19978,3000
325.013,0.221739,0.30869,30.5994,0.856782,357
347.755,0.237202,0.330222,32.7599,0.917278,382
4423.51,3.01751,4.20078,416.609,11.6651,4859
182.992,0.124848,0.173805,17.2274,0.482366,201
339.581,0.231681,0.322531,31.9697,0.895151,373
1115.23,0.760829,1.05917,105.01,2.94028,1225
1364.69,0.931067,1.29616,128.481,3.59747,1499
626.361,0.427346,0.594917,58.9658,1.65104,688
705.565,0.481383,0.670145,66.4233,1.85985,775
250.36,0.170806,0.237785,23.5713,0.659996,275
385.992,0.263289,0.366538,36.3599,1.01808,424
1013.24,0.691162,0.962195,95.4362,2.67221,1113
291.311,0.198695,0.276616,27.445,0.768461,320
305.897,0.208702,0.290541,28.7976,0.806334,336
271.302,0.185102,0.257684,25.54,0.71512,298
731.971,0.499408,0.695235,68.9051,1.92934,804
1350.14,0.921189,1.28241,127.097,3.55872,1483
311.359,0.212428,0.295726,29.3126,0.820752,342
7604.58,5.18819,7.2226,715.964,20.047,8353
19156,13.0698,18.1946,1803.28,50.4918,21041
198.467,0.135401,0.188498,18.6862,0.523213,218
264.015,0.180118,0.250751,24.8579,0.696022,290
692.798,0.472609,0.657938,65.2442,1.82684,761
356.865,0.243431,0.338892,33.6119,0.941133,392
233.965,0.159597,0.222183,22.036,0.617008,257
572.644,0.390687,0.543891,53.9117,1.50953,629
680.075,0.463991,0.64593,64.0228,1.79264,747
330.476,0.225468,0.313882,31.113,0.871165,363
374.175,0.255278,0.355383,35.228,0.986383,411
1361.05,0.928564,1.29268,128.144,3.58804,1495
1507.63,1.02861,1.43195,141.932,3.97409,1656
449.738,0.30683,0.42715,42.3429,1.1856,494
426.978,0.291307,0.405535,40.1994,1.12558,469
550.779,0.375727,0.523065,51.8698,1.45235,605
343.208,0.234114,0.325922,32.3264,0.905139,377
346.864,0.23665,0.329447,32.6553,0.914349,381
264.017,0.180125,0.250758,24.8563,0.695977,290
1764.38,1.20381,1.67585,166.09,4.65052,1938
628.168,0.428539,0.596585,59.1502,1.65621,690
613.598,0.418591,0.582736,57.7828,1.61792,674
391.472,0.26708,0.371813,36.8568,1.03199,430
217.586,0.148448,0.206659,20.4853,0.573588,239
1509.38,1.02957,1.43332,142.178,3.981,1658
1119.75,0.763795,1.06332,105.475,2.95329,1230
614.526,0.419273,0.58368,57.8517,1.61985,675
784.767,0.535408,0.745359,73.8832,2.06873,862
718.299,0.490034,0.682192,67.6349,1.89378,789
5143.83,3.50955,4.88571,484.212,13.5579,5650
955.93,0.652201,0.907943,89.9905,2.51973,1050
1317.37,0.898811,1.25125,124.012,3.47235,1447
324.086,0.221058,0.307748,30.53,0.854841,356
2173.08,1.48241,2.06372,204.647,5.73011,2387
501.635,0.34225,0.476454,47.2245,1.32229,551
466.127,0.318022,0.442724,43.8831,1.22873,512
599.946,0.409287,0.569783,56.4929,1.5818,659
883.076,0.602435,0.838672,83.1546,2.32833,970
415.143,0.283232,0.394295,39.0846,1.09437,456
530.766,0.362122,0.504122,49.9686,1.39912,583
1338.27,0.91297,1.27097,126.018,3.5285,1470
426.961,0.291241,0.405453,40.216,1.12605,469
308.626,0.210558,0.293126,29.0565,0.813581,339
197.556,0.13478,0.187633,18.6003,0.52081,217
281.314,0.191926,0.267186,26.4851,0.741583,309
436.994,0.298143,0.415054,41.1405,1.15193,480
903.127,0.616185,0.857804,85.0183,2.38051,992
1330.99,0.908031,1.2641,125.325,3.50911,1462
9398.2,6.41224,8.92658,884.693,24.7714,10323
146.574,0.0999995,0.139213,13.8001,0.386402,161
539.868,0.368322,0.512752,50.8282,1.42319,593
591.726,0.403606,0.561881,55.7475,1.56093,650
213.931,0.145918,0.20314,20.1552,0.564346,235
268.551,0.183168,0.254999,25.3025,0.708469,295
196.636,0.134124,0.186721,18.5246,0.518688,216
79.201,0.0540231,0.0752094,7.46086,0.208904,87
193.901,0.13225,0.184113,18.2715,0.511601,213
171.143,0.116727,0.162504,16.1266,0.451546,188
154.756,0.105551,0.146945,14.583,0.408325,170
991.36,0.676166,0.941337,93.4074,2.61541,1089
1599.57,1.09131,1.51923,150.599,4.21678,1757
1341.93,0.915523,1.27452,126.342,3.53758,1474
602.682,0.411168,0.572401,56.7455,1.58887,662
733.781,0.500613,0.696921,69.087,1.93444,806
2023.83,1.38077,1.92221,190.534,5.33495,2223
295.862,0.201799,0.280938,27.8745,0.780486,325
823.869,0.561956,0.782329,77.6132,2.17317,905
203.01,0.138478,0.192781,19.1231,0.535447,223
175.695,0.119834,0.16683,16.5545,0.463526,193
4483.76,3.05914,4.25868,422.101,11.8188,4925
1358.32,0.926722,1.29011,127.88,3.58065,1492
2961.56,2.02056,2.81286,278.803,7.80648,3253
628.173,0.42856,0.59661,59.1455,1.65607,690
124.715,0.0850622,0.11842,11.752,0.329056,137
950.455,0.648438,0.90271,89.4879,2.50566,1044
790.224,0.539116,0.750517,74.4034,2.0833,868
1927.32,1.31491,1.83052,181.456,5.08077,2117
1435.7,0.979502,1.36359,135.17,3.78476,1577
758.359,0.517377,0.720255,71.4043,1.99932,833
1084.28,0.739738,1.02981,102.089,2.8585,1191
876.714,0.598125,0.832666,82.5441,2.31123,963
1280.93,0.873904,1.21659,120.601,3.37683,1407
1760.72,1.20127,1.67232,165.762,4.64133,1934
679.155,0.46334,0.64503,63.9462,1.79049,746
3286.56,2.24227,3.12151,309.412,8.66354,3610
1860.86,1.26956,1.76738,175.199,4.90557,2044
844.847,0.576388,0.802408,79.5469,2.22731,928
552.61,0.377006,0.524839,52.0316,1.45688,607
2201.35,1.50188,2.09081,207.25,5.803,2418
1004.17,0.68508,0.953723,94.5446,2.64725,1103
2001.07,1.36523,1.90057,188.393,5.275,2198
740.154,0.504963,0.702969,69.6872,1.95124,813
651.844,0.444714,0.6191,61.3733,1.71845,716
298.595,0.203666,0.283536,28.1303,0.787649,328
1880.89,1.28323,1.78642,177.083,4.95833,2066
700.094,0.477628,0.664921,65.9173,1.84568,769
535.313,0.365206,0.508415,50.4022,1.41126,588
958.647,0.654022,0.910485,90.261,2.52731,1053
859.415,0.586322,0.816236,80.9171,2.26568,944
1040.58,0.709928,0.988309,97.9744,2.74328,1143
3681.68,2.51185,3.4968,346.606,9.70497,4044
1343.75,0.916762,1.27625,126.516,3.54245,1476
953.187,0.650299,0.905302,89.7449,2.51286,1047
1989.23,1.35715,1.88932,187.284,5.24394,2185
4494.69,3.06658,4.26904,423.126,11.8475,4937
2978.84,2.03232,2.82923,280.448,7.85253,3272
764.734,0.52173,0.726316,72.0019,2.01605,840
2669.3,1.82115,2.53526,251.303,7.03648,2932
1525.83,1.04098,1.44918,143.657,4.02238,1676
2218.65,1.51367,2.10722,208.882,5.8487,2437
658.217,0.449058,0.62515,61.9738,1.73527,723
1524.93,1.04038,1.44833,143.566,4.01985,1675
650.023,0.443467,0.617362,61.2025,1.71367,714
1057.88,0.721726,1.00474,99.6028,2.78888,1162
779.298,0.531661,0.740142,73.3754,2.05451,856
3312.05,2.25968,3.14574,311.816,8.73083,3638
1586.83,1.0826,1.50711,149.402,4.18325,1743
1275.47,0.870171,1.21139,120.088,3.36247,1401
1969.2,1.34348,1.87029,185.398,5.19114,2163
870.34,0.593777,0.826613,81.9453,2.29447,956
636.365,0.434148,0.604388,59.9187,1.67772,699
812.074,0.554025,0.771276,76.4596,2.14087,892
2245.05,1.53168,2.1323,211.365,5.91821,2466
2488.13,1.69754,2.36319,234.246,6.55889,2733
1477.58,1.00807,1.40336,139.115,3.89522,1623
1517.64,1.0354,1.44141,142.884,4.00075,1667
2509.07,1.71183,2.38307,236.22,6.61415,2756
1879.07,1.28199,1.7847,176.908,4.95341,2064
638.188,0.435395,0.606126,60.0877,1.68246,701
721.943,0.492534,0.685672,67.9754,1.90331,793
945.905,0.645331,0.898382,89.0574,2.49361,1039
2700.26,1.84226,2.56467,254.217,7.11806,2966
743.794,0.507441,0.706427,70.0312,1.96087,817
1088.84,0.742849,1.03414,102.516,2.87044,1196
4612.13,3.1467,4.38057,434.19,12.1573,5066
428.796,0.292538,0.407248,40.3739,1.13047,471
3697.21,2.52261,3.51175,348.013,9.74435,4061
5940.38,4.05287,5.64207,559.263,15.6594,6525
2083.84,1.42148,1.9789,196.267,5.49549,2289
2200.45,1.5013,2.08998,207.155,5.80034,2417
1466.65,1.00061,1.39298,138.087,3.86643,1611
5512.39,3.76053,5.23514,519.08,14.5343,6055
2492.63,1.70044,2.36724,234.734,6.57256,2738
3533.22,2.41038,3.35556,332.702,9.31567,3881
2463.59,1.68094,2.34004,231.892,6.49297,2706
6440.78,4.39325,6.11604,606.722,16.9882,7075
3367.59,2.29756,3.19847,317.034,8.87697,3699
1523.11,1.03917,1.44666,143.389,4.0149,1673
4086.86,2.78845,3.88185,384.702,10.7717,4489
703.736,0.480112,0.668378,66.2599,1.85528,773
1818.09,1.24045,1.72686,171.151,4.79224,1997
329.565,0.224846,0.313016,31.028,0.868784,362
265.836,0.181363,0.252482,25.0289,0.700808,292
3606.13,2.46036,3.42509,339.48,9.50544,3961
593.584,0.404972,0.563774,55.8826,1.56471,652
483.424,0.329815,0.459145,45.5128,1.27436,531
1786.22,1.2187,1.69658,168.153,4.70828,1962
1153.48,0.786974,1.09557,108.593,3.04061,1267
993.26,0.677685,0.943418,93.5009,2.61803,1091
985.062,0.672086,0.935626,92.7337,2.59654,1082
529.856,0.3615,0.503254,49.8823,1.3967,582
932.255,0.636041,0.885449,87.766,2.45745,1024
416.963,0.284471,0.396021,39.2569,1.09919,458
639.104,0.436032,0.607011,60.1682,1.68471,702
687.359,0.468967,0.652858,64.707,1.8118,755
161.142,0.10994,0.153051,15.1706,0.424777,177
604.509,0.412431,0.574158,56.9108,1.5935,664
383.28,0.261491,0.36403,36.0846,1.01037,421
565.361,0.385719,0.536971,53.2257,1.49032,621
2171.33,1.48147,2.06237,204.401,5.72322,2385
1291.86,0.881391,1.22701,121.621,3.40539,1419
474.319,0.323602,0.450496,44.6562,1.25037,521
646.387,0.441001,0.613933,60.8538,1.70391,710
833.022,0.568341,0.7912,78.4223,2.19582,915
876.664,0.597957,0.832448,82.5926,2.31259,963
458.812,0.312937,0.435662,43.2293,1.21042,504
