S,I,X,R,D,N
6125.68,36.1565,53.6683,3385.7,94.7996,9696
3364.82,19.8602,29.4794,1859.77,52.0735,5326
1947.12,11.4925,17.0587,1076.2,30.1335,3082
2530.25,14.9342,22.1677,1398.49,39.1578,4005
1693.15,9.99348,14.8337,935.823,26.2031,2680
1774.01,10.4708,15.5423,980.52,27.4546,2808
1742.43,10.2843,15.2655,963.056,26.9656,2758
2475.91,14.6134,21.6917,1368.47,38.317,3919
2316.07,13.6699,20.2912,1280.13,35.8435,3666
1741.79,10.2804,15.2598,962.717,26.9561,2757
2312.28,13.6477,20.2581,1278.02,35.7847,3660
1693.78,9.99715,14.8393,936.173,26.2128,2681
941.337,5.55597,8.24702,520.292,14.5682,1490
1283.76,7.57703,11.247,709.55,19.8674,2032
3404.62,20.0951,29.8283,1881.77,52.6895,5389
2503.71,14.7774,21.9352,1383.83,38.7473,3963
3572.04,21.0832,31.2953,1974.31,55.2805,5654
862.367,5.08986,7.55518,476.642,13.346,1365
4861.49,28.6945,42.5927,2686.99,75.2356,7695
2662.29,15.7135,23.3246,1471.47,41.2013,4214
969.13,5.71988,8.49039,535.661,14.9985,1534
1022.2,6.03324,8.95547,564.987,15.8196,1618
1723.47,10.1724,15.0994,952.586,26.6724,2728
3066.62,18.1001,26.867,1694.95,47.4586,4854
1741.16,10.2767,15.2543,962.362,26.9461,2756
1793.6,10.5863,15.7139,991.34,27.7575,2839
2005.23,11.8354,17.5679,1108.33,31.0332,3174
2199.19,12.9801,19.2673,1215.53,34.0347,3481
1403.79,8.28546,12.2986,775.902,21.7253,2222
3569.5,21.0681,31.2727,1972.92,55.2417,5650
2360.92,13.9347,20.6841,1304.92,36.5378,3737
2580.78,15.2322,22.6103,1426.44,39.9403,4085
933.756,5.51108,8.18052,516.101,14.4508,1478
1628.07,9.60915,14.2635,899.86,25.1961,2577
1865.61,11.0112,16.3446,1031.16,28.8725,2953
1797.38,10.6084,15.7468,993.444,27.8164,2845
2363.44,13.9495,20.7062,1306.32,36.577,3741
2204.87,13.0136,19.3169,1218.67,34.1229,3490
1171.3,6.9131,10.2616,647.402,18.1272,1854
500.359,2.95313,4.38356,276.56,7.74368,792
2482.85,14.6542,21.7523,1372.32,38.4248,3930
828.881,4.89214,7.26171,458.137,12.8278,1312
2516.33,14.852,22.0457,1390.83,38.9431,3983
1382.31,8.15861,12.1104,764.026,21.3927,2188
1130.86,6.67454,9.90745,625.052,17.5015,1790
2201.08,12.9912,19.2836,1216.58,34.0643,3484
1746.83,10.3098,15.3036,965.518,27.0345,2765
1190.88,7.02861,10.4331,658.226,18.4303,1885
1370.3,8.0876,12.005,757.401,21.2072,2169
1646.39,9.71734,14.424,909.989,25.4797,2606
2156.86,12.7302,18.8964,1192.13,33.3796,3414
581.847,3.43373,5.09701,321.617,9.00528,921
3176.52,18.7483,27.8294,1755.74,49.1606,5028
2770.91,16.3538,24.2752,1531.57,42.884,4386
1885.83,11.1303,16.5216,1042.34,29.1854,2985
1691.24,9.98168,14.8166,934.792,26.1742,2677
2266.77,13.3784,19.8587,1252.91,35.0815,3588
1511.18,8.91905,13.2392,835.272,23.3876,2392
1401.25,8.27016,12.2761,774.514,21.6864,2218
1600.9,9.44859,14.0252,884.853,24.7759,2534
1525.09,9.00129,13.3612,842.948,23.6025,2414
3276.34,19.3374,28.7041,1810.91,50.7055,5186
1228.15,7.24867,10.7598,678.83,19.0072,1944
2256.67,13.3194,19.7708,1247.31,34.9247,3572
1922.47,11.3467,16.8427,1062.59,29.7524,3043
1555.41,9.18018,13.6268,859.709,24.0718,2462
2144.85,12.6592,18.7909,1185.51,33.1943,3395
1678.6,9.90707,14.7058,927.808,25.9786,2657
2947.21,17.3954,25.821,1628.96,45.6109,4665
828.253,4.88846,7.25629,457.785,12.818,1311
1587.64,9.37054,13.9093,877.512,24.5703,2513
2505.6,14.7886,21.9517,1384.88,38.7766,3966
2252.89,13.297,19.7375,1245.21,34.866,3566
1380.42,8.14744,12.0938,762.976,21.3633,2185
1572.48,9.281,13.7765,869.131,24.3357,2489
1363.36,8.04671,11.9443,753.551,21.0994,2158
3208.14,18.9356,28.1072,1773.17,49.6487,5078
2412.1,14.237,21.1327,1333.2,37.3296,3818
2476.55,14.6173,21.6974,1368.81,38.3267,3920
3325,19.6253,29.1309,1837.78,51.4579,5263
2465.17,14.5502,21.5977,1362.53,38.1509,3902
3153.8,18.6147,27.6309,1743.15,48.8081,4992
1897.21,11.1978,16.6216,1048.61,29.3611,3003
3065.35,18.0927,26.8561,1694.26,47.4393,4852
2958.58,17.4621,25.9203,1635.25,45.7871,4683
3055.24,18.0331,26.7674,1688.67,47.2829,4836
3827.26,22.5897,33.5315,2115.38,59.2307,6058
2117.06,12.4953,18.5477,1170.13,32.7637,3351
1741.79,10.2805,15.2599,962.713,26.956,2757
3450.09,20.3634,30.2267,1906.93,53.3939,5461
2345.76,13.8452,20.5514,1296.54,36.3031,3713
1693.77,9.99696,14.8392,936.177,26.213,2681
1962.27,11.5818,17.1916,1084.59,30.3684,3106
2141.69,12.6406,18.7634,1183.76,33.1452,3390
1806.23,10.6607,15.8244,998.336,27.9534,2859
2734.93,16.1422,23.9609,1511.64,42.326,4329
1315.34,7.76341,11.5238,727.014,20.3564,2082
3235.93,19.0995,28.3503,1788.54,50.0792,5122
4424.92,26.1175,38.7679,2445.71,68.4799,7004
5356.06,31.6102,46.9222,2960.51,82.8943,8478
2524.53,14.8996,22.1166,1395.39,39.0709,3996
2139.15,12.625,18.7404,1182.38,33.1065,3386
2892.83,17.0729,25.3429,1598.98,44.7714,4579
6956.96,41.059,60.9476,3845.37,107.67,11012
3131.03,18.4793,27.4303,1730.61,48.457,4956
1714.62,10.1197,15.0215,947.707,26.5358,2714
3067.86,18.1068,26.8774,1695.67,47.4789,4856
2178.96,12.8603,19.0895,1204.37,33.7224,3449
1298.91,7.6662,11.3795,717.94,20.1023,2056
1418.95,8.37458,12.4311,784.287,21.96,2246
1310.29,7.73339,11.4793,724.223,20.2783,2074
1358.93,8.02044,11.9053,751.115,21.0312,2151
1814.44,10.7089,15.8961,1002.87,28.0805,2872
1622.37,9.57527,14.2133,896.734,25.1085,2568
3170.22,18.7113,27.7744,1752.23,49.0624,5018
10421.1,61.5038,91.2907,5759.85,161.276,16495
5127.46,30.2609,44.9169,2834.01,79.3524,8116
4753.46,28.0564,41.6456,2627.28,73.5637,7524
1966.71,11.608,17.2303,1087.02,30.4365,3113
2840.31,16.7629,24.8826,1570.08,43.9622,4496
1293.22,7.63235,11.3294,714.806,20.0146,2047
1630.57,9.62315,14.2844,901.286,25.236,2581
7153.37,42.2162,62.6657,3954.04,110.713,11323
7149.03,42.1937,62.6312,3951.51,110.642,11316
4028.11,23.7731,35.2886,2226.49,62.3417,6376
2587.68,15.2718,22.6694,1430.33,40.0493,4096
5781.82,34.122,50.651,3195.92,89.4857,9152
3637.08,21.4664,31.8643,2010.3,56.2883,5757
5199.42,30.6876,45.552,2873.87,80.4684,8230
2214.34,13.0692,19.3995,1223.92,34.2698,3505
7716.37,45.5431,67.6028,4265.06,119.422,12214
20365.4,120.191,178.411,11256.8,315.192,32236
3282.61,19.3723,28.7563,1814.46,50.8048,5196
6733.17,39.7339,58.9818,3721.9,104.213,10658
2689.33,15.8698,23.5573,1486.61,41.6252,4257
2290.14,13.5162,20.0632,1265.84,35.4435,3625
4751.49,28.0429,41.6263,2626.3,73.5365,7521
3164.4,18.6729,27.7185,1749.23,48.9784,5009
1650.17,9.73943,14.457,912.092,25.5386,2612
2077.25,12.2602,18.1987,1148.14,32.148,3288
2907.4,17.1601,25.4719,1606.97,44.9953,4602
2449.36,14.4565,21.4589,1353.81,37.9068,3877
1957.85,11.5556,17.1528,1082.14,30.3,3099
971.648,5.73455,8.51226,537.067,15.0379,1538
2931.32,17.2985,25.6781,1620.34,45.3695,4640
1068.94,6.30859,9.36437,590.846,16.5437,1692
5294.13,31.2444,46.3787,2926.31,81.9367,8380
1221.83,7.21114,10.7041,675.343,18.9096,1934
11260.4,66.4553,98.6468,6224.18,174.277,17824
2500.5,14.7572,21.9055,1382.14,38.6998,3958
1429.69,8.43787,12.5248,790.224,22.1263,2263
6078.28,35.876,53.2525,3359.52,94.0666,9621
907.199,5.35375,7.94706,501.459,14.0409,1436
6079.35,35.8802,53.2582,3360.42,94.0917,9623
4693.44,27.7018,41.1188,2594.11,72.635,7429
3884.78,22.9289,34.0343,2147.14,60.12,6149
2595.95,15.3219,22.7429,1434.81,40.1746,4109
2287.65,13.5021,20.0419,1264.41,35.4034,3621
6267.61,36.9906,54.9065,3464.48,97.0055,9921
734.113,4.33257,6.43102,405.762,11.3613,1162
446.644,2.63593,3.91254,246.894,6.91304,707
3913.79,23.0995,34.288,2163.25,60.5711,6195
24571.7,145.017,215.26,13581.8,380.289,38894
7151.54,42.207,62.6514,3952.92,110.682,11320
2445.56,14.4333,21.4245,1351.73,37.8485,3871
3255.46,19.2131,28.5198,1799.42,50.3838,5153
2604.75,15.3728,22.819,1439.74,40.3128,4123
1066.41,6.29376,9.34237,589.446,16.5045,1688
2057.64,12.1434,18.0255,1137.34,31.8456,3257
12020.6,70.9463,105.311,6644.11,186.035,19027
3366.68,19.8703,29.4949,1860.85,52.1037,5329
528.77,3.1206,4.63207,292.293,8.18421,837
5938.03,35.0468,52.0216,3282.01,91.8963,9399
4657.4,27.4886,40.8031,2574.23,72.0784,7372
1028.48,6.06939,9.00915,568.527,15.9187,1628
882.58,5.2087,7.73145,487.821,13.659,1397
2184.67,12.8938,19.1384,1207.49,33.8097,3458
5239.75,30.9255,45.9045,2896.32,81.097,8294
4424.3,26.1131,38.7612,2445.36,68.47,7003
1689.36,9.97086,14.8002,933.728,26.1444,2674
6066.21,35.8024,53.144,3352.96,93.8829,9602
1074.01,6.33899,9.40934,593.619,16.6213,1700
1602.79,9.46007,14.042,885.9,24.8052,2537
1281.23,7.56206,11.2248,708.158,19.8284,2028
1423.37,8.40094,12.4701,786.729,22.0284,2253
1035.47,6.11152,9.07169,572.323,16.025,1639
1367.78,8.07294,11.9831,755.994,21.1678,2165
1573.74,9.28856,13.7875,869.831,24.3553,2491
1572.47,9.28093,13.7763,869.133,24.3357,2489
1773.37,10.4667,15.5364,980.181,27.4451,2807
1218.68,7.19278,10.6767,673.587,18.8604,1929
1405.68,8.29658,12.3151,776.949,21.7546,2225
1123.92,6.6335,9.8465,621.21,17.3939,1779
1806.85,10.6643,15.8297,998.691,27.9633,2860
910.378,5.37312,7.97565,503.184,14.0892,1441
1823.28,10.7614,15.9737,1007.77,28.2175,2886
2331.23,13.7592,20.4238,1288.51,36.0783,3690
1092.33,6.44714,9.56982,603.749,16.905,1729
1699.46,10.0305,14.8888,939.321,26.301,2690
1061.37,6.26434,9.29857,586.639,16.4259,1680
3759.66,22.19,32.9385,2078.02,58.1847,5951
1546.57,9.12816,13.5495,854.815,23.9348,2448
912.905,5.38807,7.99786,504.58,14.1283,1445
1167.51,6.89085,10.2285,645.303,18.0685,1848
3414.71,20.1545,29.9165,1887.38,52.8465,5405
1871.3,11.0446,16.3942,1034.3,28.9605,2962
2170.77,12.8124,19.0184,1199.81,33.5946,3436
3991.54,23.559,34.9704,2206.16,61.7725,6318
2358.4,13.9198,20.6621,1303.52,36.4986,3733
1315.98,7.76722,11.5294,727.36,20.3661,2083
2046.3,12.0777,17.9277,1131.02,31.6686,3239
1463.18,8.63589,12.8189,808.72,22.6442,2316
916.064,5.40677,8.02559,506.326,14.1771,1450
1555.42,9.18031,13.627,859.706,24.0718,2462
1679.25,9.91125,14.7119,928.143,25.988,2658
1883.94,11.1195,16.5053,1041.28,29.1559,2982
1707.04,10.0752,14.9552,943.51,26.4183,2702
1696.93,10.0155,14.8665,937.927,26.262,2686
2703.98,15.9594,23.6895,1494.53,41.8467,4280
3156.95,18.633,27.6581,1744.9,48.8572,4997
932.491,5.50369,8.16949,515.404,14.4313,1476
891.426,5.2613,7.8097,492.707,13.7958,1411
1999.55,11.8017,17.518,1105.19,30.9453,3165
1227.52,7.24506,10.7543,678.48,18.9974,1943
935.652,5.52237,8.19722,517.149,14.4802,1481
1972.39,11.6415,17.2803,1090.17,30.5247,3122
1020.31,6.02205,8.93892,563.942,15.7904,1615
1294.49,7.6404,11.3411,715.491,20.0337,2049
1705.15,10.0642,14.9389,942.462,26.3889,2699
1728.52,10.2022,15.1437,955.381,26.7507,2736
857.31,5.05989,7.51068,473.851,13.2678,1357
1109.38,6.54766,9.71906,613.182,17.1691,1756
847.195,5.00016,7.42205,468.271,13.1116,1341
1021.57,6.02936,8.94972,564.643,15.81,1617
1338.08,7.89753,11.7227,739.588,20.7085,2118
5076.26,29.9617,44.4744,2805.74,78.5607,8035
2068.41,12.2084,18.1215,1143.25,32.011,3274
4857.04,28.6677,42.5531,2684.57,75.1681,7688
5370.68,31.6968,47.048,2968.46,83.1168,8501
3588.46,21.18,31.4387,1983.39,55.5348,5680
9573.24,56.5048,83.8724,5291.22,148.154,15153
4871.59,28.753,42.6797,2692.59,75.3925,7711
6600.1,38.9548,57.8225,3647.98,102.143,10447
1033.96,6.09601,9.05138,571.881,16.0127,1637
333.482,1.96584,2.91896,184.468,5.1651,528
302.542,1.78365,2.64837,167.341,4.68554,479
258.971,1.52701,2.26717,143.224,4.01027,410
489.516,2.8864,4.28556,270.732,7.58049,775
394.128,2.3236,3.4501,217.994,6.10383,624
12492,73.7318,109.445,6904.51,193.326,19773
2103.79,12.4167,18.431,1162.81,32.5586,3330
4034.47,23.8121,35.3457,2229.93,62.4381,6386
3552.42,20.9666,31.1222,1963.51,54.9784,5623
2064.61,12.1855,18.0877,1141.16,31.9526,3268
3467.13,20.4633,30.375,1916.37,53.6584,5488
1866.88,11.0188,16.3559,1031.85,28.8918,2955
2510.02,14.8149,21.9906,1387.33,38.8452,3973
1714.62,10.1201,15.0218,947.7,26.5356,2714
2032.4,11.9956,17.806,1123.34,31.4536,3217
1505.51,8.8858,13.1898,832.118,23.2993,2383
1386.74,8.18481,12.1492,766.469,21.4611,2195
701.89,4.14251,6.14905,387.956,10.8628,1111
2469.59,14.5588,21.6174,1365.99,38.2477,3910
1876.49,11.0622,16.4255,1037.96,29.0628,2971
13642.8,80.4769,119.472,7543.08,211.206,21597
2421.57,14.2754,21.1968,1339.45,37.5046,3834
128.218,0.755928,1.12243,70.9181,1.98571,203
715.656,4.22013,6.26563,395.776,11.0817,1133
387.81,2.28633,3.3947,214.503,6.00609,614
1130.03,6.6639,9.89374,624.914,17.4976,1789
168.015,0.990688,1.47091,92.9215,2.6018,266
105.48,0.621914,0.923382,58.3407,1.63354,167
260.861,1.53813,2.28369,144.277,4.03976,413
394.145,2.32418,3.45075,217.977,6.10336,624
468.664,2.76322,4.10272,259.212,7.25793,742
247.597,1.45981,2.16751,136.941,3.83435,392
427.625,2.52153,3.7438,236.488,6.62166,677
542.568,3.19888,4.74961,300.081,8.40227,859
3092.98,18.2334,27.0735,1710.81,47.9027,4897
307.607,1.81382,2.69304,170.122,4.76342,487
519.84,3.06537,4.55121,287.494,8.04983,823
10106.4,59.6288,88.5169,5587.07,156.438,15998
1285.52,7.58425,11.2588,710.738,19.9007,2035
363.835,2.14567,3.18547,201.2,5.63361,576
682.789,4.02589,5.97737,377.634,10.5738,1081
101.059,0.595811,0.884637,55.8956,1.56508,160
416.876,2.45785,3.64939,230.561,6.45572,660
1517.96,8.95479,13.2934,839.29,23.5001,2403
9888.49,58.3457,86.6126,5466.49,153.062,15653
992.398,5.85397,8.69034,548.694,15.3634,1571
500.935,2.95488,4.38661,276.968,7.75511,793
3952.75,23.3231,34.6221,2185.12,61.1834,6257
4377.65,25.8247,38.3369,2420.42,67.7718,6930
9840.07,58.0665,86.1952,5439.37,152.302,15576
301.283,1.77636,2.63746,166.637,4.66584,477
145.917,0.860551,1.27762,80.6861,2.25921,231
108.641,0.640569,0.951099,60.0849,1.68238,172
400.443,2.36073,3.50526,221.489,6.20169,634
5143.14,30.3376,45.0376,2843.85,79.6279,8142
495.879,2.92493,4.34226,274.177,7.67695,785
1871.06,11.0363,16.3841,1034.55,28.9673,2962
1725.74,10.1781,15.1108,954.255,26.7191,2732
4902.97,28.915,42.9286,2711.27,75.9154,7762
298.136,1.75802,2.61017,164.879,4.61662,472
389.106,2.2947,3.40677,215.168,6.02471,616
893.188,5.26765,7.82044,493.895,13.8291,1414
1208.34,7.12532,10.5787,668.248,18.7109,1913
183.175,1.08012,1.60362,101.305,2.83653,290
252.031,1.4862,2.20653,139.374,3.90247,399
170.552,1.00588,1.49333,94.308,2.64062,270
463.017,2.73091,4.05424,256.029,7.16882,733
209.075,1.23279,1.83035,115.625,3.23749,331
550.173,3.24437,4.8168,304.247,8.51892,871
475.631,2.80478,4.16405,263.035,7.36499,753
118.121,0.696576,1.03416,65.3196,1.82895,187
1584.12,9.33982,13.8673,876.136,24.5318,2508
586.785,3.45975,5.13687,324.531,9.08687,929
746.623,4.4031,6.53695,412.877,11.5605,1182
958.28,5.65314,8.39215,529.839,14.8355,1517
1228.57,7.24535,10.7568,679.4,19.0232,1945
668.287,3.94076,5.85089,369.574,10.3481,1058
3120.58,18.4096,27.3293,1725.37,48.3103,4940
1257.69,7.41851,11.0134,695.402,19.4713,1991
1151.57,6.79256,10.084,636.725,17.8283,1823
2964.02,17.4871,25.9595,1638.65,45.8823,4692
167.4,0.98754,1.46604,92.555,2.59154,265
1425.05,8.40399,12.4769,788.009,22.0643,2256
1335.35,7.87536,11.6919,738.407,20.6754,2114
533.766,3.14812,4.67368,295.148,8.26415,845
334.786,1.97451,2.93141,185.125,5.18349,530
3651.29,21.5097,31.9466,2020.68,56.579,5782
2563.89,15.1042,22.4329,1418.85,39.7278,4060
377.629,2.22453,3.30397,208.99,5.85173,598
1036.22,6.10288,9.06499,573.556,16.0596,1641
1126.52,6.63482,9.855,623.533,17.4589,1784
313.2,1.84462,2.73991,173.362,4.85412,496
252.591,1.4879,2.20992,139.797,3.91431,400
360.708,2.12829,3.15938,199.421,5.58378,571
608.932,3.59173,5.3322,336.716,9.42805,964
9336.57,55.0604,81.7459,5163.06,144.566,14781
1730.24,10.2069,15.1525,956.619,26.7853,2739
581.178,3.42882,5.09004,321.306,8.99657,920
620.941,3.6624,5.43715,343.346,9.61369,983
469.375,2.76941,4.11107,259.479,7.26542,743
198.342,1.16972,1.73661,109.681,3.07107,314
377.739,2.22774,3.30738,208.877,5.84857,598
721.425,4.25644,6.31851,398.833,11.1673,1142
1252.6,7.3878,10.9679,692.648,19.3942,1983
733.38,4.32568,6.42175,405.518,11.3545,1161
598.21,3.52843,5.23833,330.762,9.26133,947
2210.17,13.0347,19.3519,1222.22,34.2222,3499
6236.79,36.7746,54.6004,3449.26,96.5793,9874
263.311,1.55075,2.30346,145.753,4.0811,417
243.135,1.43256,2.12753,134.538,3.76705,385
955.473,5.62909,8.36014,528.733,14.8045,1513
1463.89,8.62561,12.8099,809.996,22.6799,2318
137.664,0.810938,1.20445,76.1874,2.13325,218
407.935,2.40303,3.56911,225.772,6.3216,646
132.605,0.781,1.16004,73.3987,2.05516,210
452.135,2.66297,3.95545,250.24,7.00671,716
320.783,1.88937,2.8063,177.55,4.97139,508
159.134,0.937394,1.39225,88.0702,2.46596,252
104.19,0.613697,0.911508,57.6696,1.61475,165
294.267,1.73334,2.57447,162.865,4.56021,466
85.2491,0.502136,0.745799,47.1819,1.32109,135
619.474,3.64854,5.41941,342.858,9.60003,981
107.349,0.632337,0.939206,59.4153,1.66363,170
1158.7,6.82414,10.1364,641.377,17.9586,1835
282.889,1.66619,2.47482,156.585,4.38439,448
273.421,1.6105,2.39209,151.339,4.23748,433
123.138,0.725278,1.07726,68.1513,1.90824,195
183.757,1.0823,1.60756,101.706,2.84776,291
277.85,1.63667,2.43086,153.777,4.30576,440
414.906,2.44462,3.6306,229.59,6.42853,657
328.381,1.93467,2.87331,181.722,5.08823,520
329.653,1.9423,2.88457,182.413,5.10756,522
402.907,2.37375,3.52541,222.952,6.24264,638
632.11,3.72348,5.53028,349.841,9.79554,1001
771.117,4.54401,6.74807,426.645,11.9461,1221
155.36,0.915502,1.35958,85.9584,2.40683,246
283.548,1.6706,2.4811,156.907,4.39339,449
802.058,4.72642,7.01894,443.771,12.4256,1270
284.196,1.67483,2.48714,157.239,4.4027,450
353.021,2.08005,3.08909,195.34,5.46953,559
94.7274,0.558144,0.828921,52.4179,1.4677,150
176.191,1.0381,1.54177,97.4992,2.72998,279
169.873,1.00079,1.48638,94.0081,2.63223,269
235.55,1.38775,2.06109,130.351,3.64983,373
431.952,2.54504,3.77979,239.031,6.69286,684
306.913,1.80819,2.68553,169.838,4.75546,486
511.529,3.01395,4.47619,283.056,7.92556,810
216.599,1.27593,1.89503,119.874,3.35646,343
267.749,1.57727,2.34264,148.182,4.14909,424
119.355,0.70322,1.04441,66.0484,1.84936,189
693.403,4.08545,6.06747,383.701,10.7436,1098
171.147,1.0085,1.49772,94.6956,2.65148,271
94.7243,0.558059,0.828839,52.421,1.46779,150
74.5159,0.438996,0.651983,41.2384,1.15468,118
958.665,5.64881,8.38908,530.444,14.8524,1518
548.129,3.22894,4.79572,303.353,8.49387,868
11288.5,66.5006,98.7682,6247.28,174.924,17876
423.114,2.49296,3.70238,234.134,6.55576,670
287.963,1.69641,2.51953,159.359,4.46205,456
435.102,2.56337,3.80707,240.786,6.742,689
647.335,3.81479,5.66512,358.157,10.0284,1025
329.026,1.93871,2.8792,182.058,5.09763,521
130.084,0.766263,1.13813,71.9953,2.01587,206
375.741,2.21355,3.28753,207.935,5.82219,595
546.915,3.22296,4.78623,302.603,8.47288,866
308.193,1.81607,2.69701,170.519,4.77455,488
188.178,1.1084,1.64628,104.152,2.91624,298
267.746,1.57713,2.34249,148.186,4.1492,424
154.725,0.91175,1.35404,85.6116,2.39713,245
357.453,2.10645,3.12823,197.775,5.53769,566
1147.49,6.76142,10.0415,634.931,17.7781,1817
515.315,3.03612,4.50914,285.156,7.98436,816
582.868,3.43376,5.09991,322.567,9.03187,923
84.6152,0.498319,0.740181,46.8349,1.31138,134
206.49,1.21625,1.80648,114.287,3.20003,327
197.015,1.16037,1.72349,109.048,3.05334,312
173.037,1.01955,1.51419,95.7485,2.68096,274
218.493,1.28705,1.91165,120.923,3.38584,346
110.511,0.651054,0.966955,61.1583,1.71243,175
347.949,2.04968,3.04432,192.566,5.39184,551
126.301,0.744123,1.10515,69.8931,1.95701,200
303.771,1.79008,2.6584,168.074,4.70608,481
416.786,2.45525,3.64666,230.654,6.45832,660
1482.13,8.73174,12.9684,820.208,22.9658,2347
141.46,0.833554,1.23788,78.2771,2.19176,224
179.993,1.06075,1.57527,99.5827,2.78832,285
203.345,1.19804,1.77928,112.527,3.15074,322
289.848,1.70738,2.53582,160.417,4.49167,459
150.93,0.889194,1.3206,83.522,2.33862,239
170.514,1.00482,1.49222,94.3474,2.64173,270
296.805,1.74855,2.59693,164.251,4.59902,470
327.114,1.92707,2.86213,181.028,5.06878,518
188.826,1.11261,1.65233,104.483,2.92554,299
823.137,4.85645,7.20849,455.056,12.7416,1303
416.324,2.45653,3.64625,230.129,6.44362,659
3515.61,20.745,30.7925,1943.43,54.4162,5565
6428.67,37.9379,56.3114,3553.58,99.5002,10176
607.071,3.5812,5.31628,335.633,9.39774,961
464.945,2.74286,4.07169,257.043,7.19721,736
795.265,4.69013,6.9628,439.768,12.3135,1259
238.05,1.40174,2.08216,131.776,3.68973,377
874.601,5.1516,7.65132,484.043,13.5532,1385
162.922,0.959582,1.42523,90.1685,2.52472,258
343.525,2.02351,3.00531,190.123,5.32345,544
788.396,4.65158,6.90443,435.844,12.2036,1248
721.421,4.2566,6.31857,398.837,11.1674,1142
341.768,2.0167,2.99341,188.931,5.29008,541
7495.27,44.2316,65.6523,4142.85,116,11864
347.413,2.04866,3.04155,192.118,5.3793,550
2743.33,16.1796,24.02,1516.99,42.4758,4343
295.636,1.74384,2.58873,163.454,4.57673,468
125.669,0.740268,1.09944,69.5445,1.94724,199
99.7796,0.587812,0.872989,55.2136,1.54598,158
220.384,1.29796,1.92787,121.975,3.41529,349
6376.71,37.6292,55.8571,3525.1,98.7029,10094
1311.4,7.73598,11.4837,725.076,20.3021,2076
618.45,3.64898,5.41646,341.911,9.5735,979
706.891,4.17014,6.19037,390.806,10.9426,1119
215.973,1.27227,1.88953,119.519,3.34652,342
400.989,2.36181,3.50788,221.927,6.21396,635
294.265,1.73312,2.5742,162.867,4.56028,466
339.712,2.00026,2.97122,188.051,5.26544,538
204.597,1.20496,1.7897,113.238,3.17067,324
444.574,2.61887,3.8895,246.028,6.8888,704
3689.27,21.7688,32.3138,2039.54,57.1071,5840
2296.35,13.5507,20.1144,1269.44,35.5443,3635
157.228,0.925954,1.37531,87.0343,2.43696,249
401.71,2.36827,3.51633,222.184,6.22115,636
663.191,3.90969,5.80505,366.824,10.2711,1050
168.598,0.992892,1.47476,93.3217,2.61301,267
273.495,1.61244,2.39405,151.263,4.23538,433
345.48,2.03634,3.02372,191.109,5.35105,547
515.414,3.03895,4.51194,285.053,7.9815,816
861.507,5.07848,7.54054,476.532,13.3429,1364
299.376,1.76478,2.62037,165.602,4.63687,474
1,0,0,0,0,1
128.847,0.759586,1.12781,71.2697,1.99555,204
732.791,4.32353,6.41794,405.124,11.3435,1160
985.461,5.81393,8.63042,544.839,15.2555,1560
487.608,2.87467,4.26824,269.698,7.55154,772
4422.03,26.0717,38.7097,2445.71,68.4798,7001
238.695,1.40573,2.08799,132.112,3.69913,378
509.082,3.00117,4.45617,281.577,7.88415,806
98.5019,0.580011,0.861552,54.5297,1.52683,156
104.185,0.613427,0.911221,57.675,1.6149,165
127.545,0.750916,1.1155,70.6111,1.97711,202
429.339,2.52741,3.75458,237.723,6.65624,680
178.075,1.04876,1.55776,98.5589,2.75965,282
437.566,2.57641,3.8271,242.247,6.78292,693
96.6139,0.56908,0.845224,53.4745,1.49729,153
1003.78,5.92206,8.79105,554.965,15.539,1589
624.155,3.68307,5.46706,345.034,9.66096,988
225.415,1.32718,1.97151,124.792,3.49419,357
330.248,1.94479,2.88871,182.8,5.1184,523
609.316,3.58772,5.32933,337.322,9.44501,965
144.589,0.851197,1.2645,80.0534,2.2415,229
68.8322,0.405451,0.602178,38.0935,1.06662,109
378.307,2.22955,3.31068,209.292,5.86019,599
2693.84,15.8967,23.5925,1488.98,41.6915,4264
534.491,3.15403,4.68095,295.403,8.27128,846
7000.88,41.3127,61.3243,3870.12,108.363,11082
709.407,4.18545,6.21313,392.212,10.9819,1123
628.553,3.70814,5.50427,347.505,9.73014,995
1137.08,6.70798,9.95741,628.656,17.6024,1800
226.787,1.33791,1.98607,125.378,3.51059,359
820.543,4.83946,7.1845,453.728,12.7044,1299
1411.15,8.32205,12.3549,780.324,21.8491,2234
426.453,2.51646,3.73492,235.696,6.59949,675
856.766,5.05682,7.50394,473.418,13.2557,1356
12171.6,71.8301,106.6,6726.66,188.347,19265
935.589,5.52052,8.19451,517.214,14.482,1481
406.824,2.40007,3.5625,224.916,6.29764,644
135.814,0.801002,1.1891,75.0928,2.1026,215
1359.47,8.02174,11.9071,751.554,21.0435,2152
17762.1,104.787,155.548,9819.6,274.949,28117
748.597,4.41707,6.55644,413.842,11.5876,1185
401.14,2.36661,3.51297,221.771,6.20959,635
336.047,1.98174,2.94212,185.826,5.20313,532
398.607,2.35136,3.49057,220.381,6.17066,631
313.316,1.8481,2.74355,173.242,4.85077,496
602.074,3.55303,5.27296,332.782,9.31789,953
758.139,4.47465,6.64017,419.014,11.7324,1200
332.273,1.95993,2.90947,183.713,5.14398,526
200.247,1.181,1.75328,110.718,3.10011,317
171.822,1.01344,1.50446,95.0003,2.66001,272
