S,I,X,R,D,N
2152.47,0.684157,1.13423,1293.49,36.2177,3484
1708.26,0.542947,0.900129,1026.55,28.7435,2765
1164.58,0.370149,0.613653,699.837,19.5954,1885
1340.04,0.425915,0.706112,805.281,22.5479,2169
1610.03,0.511748,0.848401,967.517,27.0905,2606
2109.23,0.670418,1.11145,1267.49,35.4898,3414
569,0.18082,0.29978,341.945,9.57446,921
3106.38,0.987336,1.63686,1866.73,52.2684,5028
2709.73,0.861246,1.42781,1628.39,45.5949,4386
1844.18,0.586151,0.971761,1108.23,31.0304,2985
1653.89,0.525668,0.871476,993.885,27.8288,2677
2216.71,0.704538,1.16803,1332.11,37.2992,3588
1477.81,0.469704,0.778704,888.074,24.8661,2392
1370.31,0.435531,0.72205,823.474,23.0573,2218
1565.55,0.497589,0.824938,940.79,26.3421,2534
1491.41,0.474029,0.785873,896.236,25.0946,2414
3203.99,1.01838,1.68831,1925.39,53.9109,5186
1201.03,0.381739,0.632866,721.743,20.2088,1944
2206.84,0.701433,1.16287,1326.16,37.1325,3572
1880.02,0.597549,0.990659,1129.76,31.6333,3043
1521.06,0.483458,0.801507,914.057,25.5936,2462
2097.48,0.66667,1.10524,1260.45,35.2927,3395
1641.53,0.521732,0.86496,986.459,27.6209,2657
2882.13,0.916098,1.51876,1731.94,48.4944,4665
809.962,0.257448,0.42681,486.725,13.6283,1311
1552.58,0.493482,0.818131,932.987,26.1236,2513
2450.27,0.778817,1.29117,1472.43,41.2281,3966
2203.14,0.700254,1.16093,1323.93,37.0701,3566
1349.94,0.429075,0.711345,811.211,22.7139,2185
1537.75,0.488769,0.81031,924.076,25.8741,2489
1333.25,0.423767,0.702544,801.189,22.4333,2158
3137.29,0.997214,1.65325,1885.27,52.7876,5078
2358.83,0.749769,1.24301,1417.48,39.6896,3818
2421.86,0.769805,1.27622,1455.35,40.7497,3920
3251.58,1.03352,1.71345,1953.97,54.711,5263
2410.73,0.766261,1.27035,1448.67,40.5628,3902
3084.15,0.980322,1.62522,1853.35,51.8937,4992
1855.31,0.58972,0.977674,1114.9,31.2173,3003
2997.66,0.952824,1.57964,1801.37,50.4384,4852
2893.24,0.919611,1.52458,1738.63,48.6817,4683
2987.77,0.949677,1.57442,1795.43,50.2721,4836
3742.74,1.18964,1.97227,2249.12,62.9753,6058
2070.31,0.658049,1.09095,1244.11,34.835,3351
1703.33,0.541401,0.89757,1023.57,28.6601,2757
3373.9,1.0724,1.77787,2027.48,56.7694,5461
2293.96,0.729143,1.20881,1378.5,38.5981,3713
1656.37,0.526479,0.872821,995.361,27.8701,2681
1918.94,0.609931,1.01118,1153.15,32.2882,3106
2094.4,0.665703,1.10363,1258.59,35.2406,3390
1766.34,0.561429,0.930765,1061.45,29.7206,2859
2674.53,0.850112,1.40936,1607.21,45.0018,4329
1286.3,0.408847,0.677809,772.974,21.6433,2082
3164.47,1.00584,1.66753,1901.61,53.2452,5122
4327.21,1.37544,2.28028,2600.33,72.8092,7004
5237.79,1.66467,2.7598,3147.65,88.1341,8478
2468.78,0.784638,1.30083,1483.59,41.5407,3996
2091.92,0.664865,1.10225,1257.12,35.1993,3386
2828.96,0.8991,1.49059,1700.05,47.6015,4579
6803.34,2.16223,3.58471,4088.44,114.476,11012
3061.89,0.973173,1.61337,1840.01,51.5202,4956
1676.75,0.532933,0.883532,1007.62,28.2133,2714
3000.12,0.953563,1.58088,1802.87,50.4803,4856
2130.84,0.677256,1.1228,1280.51,35.8542,3449
1270.23,0.40373,0.669321,763.325,21.3731,2056
1387.61,0.441034,0.731168,833.866,23.3482,2246
1281.35,0.407266,0.675188,770.006,21.5602,2074
1328.92,0.422379,0.700244,798.596,22.3607,2151
1774.37,0.563961,0.934975,1066.27,29.8556,2872
1586.54,0.50426,0.835991,953.42,26.6958,2568
3100.22,0.985421,1.63369,1863,52.164,5018
10191,3.23913,5.37005,6123.96,171.471,16495
5014.23,1.59374,2.64217,3013.16,84.3686,8116
4648.48,1.47755,2.44957,2793.37,78.2145,7524
1923.27,0.611321,1.01348,1155.74,32.3607,3113
2777.6,0.882766,1.4635,1669.32,46.7409,4496
1264.66,0.401947,0.666369,759.991,21.2798,2047
1594.57,0.506767,0.840145,958.256,26.8312,2581
6995.42,2.22317,3.68568,4203.96,117.711,11323
6991.16,2.222,3.68374,4201.3,117.636,11316
3939.16,1.25194,2.07556,2367.23,66.2824,6376
2530.54,0.804235,1.33332,1520.74,42.5808,4096
5654.16,1.79693,2.97905,3397.92,95.1419,9152
3556.77,1.1305,1.8742,2137.38,59.8467,5757
5084.6,1.61609,2.67924,3055.55,85.5553,8230
2165.44,0.688262,1.14103,1301.29,36.4362,3505
7545.97,2.39837,3.97618,4534.68,126.971,12214
19915.7,6.32945,10.4933,11968.4,335.115,32236
3210.13,1.02019,1.69133,1929.14,54.016,5196
6584.51,2.09242,3.46892,3957.13,110.8,10658
2629.96,0.835708,1.38548,1580.56,44.2558,4257
2239.57,0.711793,1.18006,1345.86,37.684,3625
4646.57,1.4768,2.44831,2792.32,78.185,7521
3094.54,0.9833,1.63018,1859.77,52.0736,5009
1613.73,0.512911,0.850326,969.75,27.153,2612
2031.38,0.645666,1.07041,1220.72,34.1803,3288
2843.19,0.903695,1.4982,1708.56,47.8398,4602
2395.27,0.761324,1.26217,1439.4,40.3032,3877
1914.61,0.608557,1.0089,1150.55,32.2155,3099
950.193,0.301997,0.500667,571.016,15.9885,1538
2866.6,0.910936,1.51021,1722.75,48.2369,4640
1045.33,0.332219,0.550776,628.193,17.5894,1692
5177.23,1.64535,2.72777,3111.28,87.1158,8380
1194.85,0.379754,0.629583,718.034,20.105,1934
11011.8,3.49963,5.80193,6617.6,185.293,17824
2445.29,0.777152,1.2884,1469.5,41.146,3958
1398.12,0.444377,0.736706,840.178,23.525,2263
5944.05,1.88937,3.13233,3571.91,100.014,9621
887.168,0.281939,0.467416,533.154,14.9283,1436
5945.1,1.88961,3.1327,3572.83,100.039,9623
4589.79,1.4589,2.41863,2758.11,77.227,7429
3798.99,1.20754,2.00192,2282.88,63.9208,6149
2538.63,0.806907,1.33774,1525.52,42.7144,4109
2237.13,0.711083,1.17887,1344.34,37.6415,3621
6129.21,1.94812,3.22971,3683.48,103.137,9921
717.902,0.228177,0.37828,431.412,12.0795,1162
436.782,0.138825,0.230148,262.499,7.34998,707
3827.36,1.2165,2.01675,2300,64.4001,6195
24029.1,7.63682,12.6608,14440.3,404.327,38894
6993.63,2.22274,3.68498,4202.79,117.678,11320
2391.56,0.760101,1.26014,1437.18,40.2411,3871
3183.58,1.01181,1.67743,1913.16,53.5686,5153
2547.24,0.809583,1.34216,1530.75,42.861,4123
1042.87,0.331448,0.549493,626.706,17.5478,1688
2012.21,0.639503,1.06021,1209.23,33.8585,3257
11755.2,3.73621,6.19412,7064.12,197.795,19027
3292.34,1.04643,1.73482,1978.48,55.3975,5329
517.094,0.164346,0.272458,310.768,8.70149,837
5806.9,1.84573,3.05996,3489.49,97.7058,9399
4554.55,1.44766,2.40001,2736.97,76.6351,7372
1005.77,0.319638,0.529916,604.459,16.9248,1628
863.091,0.274317,0.454774,518.658,14.5224,1397
2136.43,0.67905,1.12577,1283.82,35.947,3458
5124.04,1.62866,2.70008,3079.41,86.2234,8294
4326.59,1.37523,2.27994,2599.95,72.7987,7003
1652.05,0.525109,0.870551,992.756,27.7972,2674
5932.25,1.88546,3.12583,3564.92,99.8177,9602
1050.29,0.333844,0.553459,631.147,17.6721,1700
1567.4,0.498187,0.825929,941.904,26.3733,2537
1252.93,0.39824,0.660224,752.926,21.0819,2028
1391.94,0.44242,0.73347,836.464,23.421,2253
1012.6,0.321852,0.533584,608.504,17.0381,1639
1337.58,0.425145,0.704832,803.787,22.506,2165
1538.98,0.489167,0.810969,924.82,25.895,2491
1537.75,0.488769,0.810311,924.078,25.8742,2489
1734.21,0.551203,0.913831,1042.15,29.1801,2807
1191.77,0.378795,0.627995,716.169,20.0527,1929
1374.64,0.436928,0.724364,826.066,23.1299,2225
1099.1,0.349341,0.579162,660.481,18.4935,1779
1766.95,0.561621,0.931078,1061.82,29.7311,2860
890.274,0.28297,0.469121,534.994,14.9798,1441
1783.02,0.56674,0.939563,1071.47,30.0013,2886
2279.75,0.724611,1.2013,1369.97,38.3591,3690
1068.21,0.339528,0.562892,641.917,17.9737,1729
1661.93,0.528238,0.875755,998.703,27.9637,2690
1037.93,0.329904,0.546933,623.725,17.4643,1680
3676.64,1.16861,1.93741,2209.39,61.863,5951
1512.42,0.480723,0.796967,908.855,25.4479,2448
892.746,0.283756,0.470426,536.479,15.0214,1445
1141.73,0.362893,0.601621,686.097,19.2107,1848
3339.3,1.06138,1.75963,2006.69,56.1874,5405
1829.98,0.581645,0.964289,1099.69,30.7913,2962
2122.83,0.674758,1.11865,1275.66,35.7185,3436
3903.39,1.24071,2.05692,2345.63,65.6777,6318
2306.32,0.733072,1.21533,1385.93,38.806,3733
1286.92,0.409053,0.678147,773.344,21.6536,2083
2001.12,0.636053,1.05449,1202.52,33.6707,3239
1430.87,0.454798,0.753992,859.846,24.0757,2316
895.835,0.284737,0.472057,538.335,15.0734,1450
1521.07,0.483471,0.801525,914.055,25.5935,2462
1642.16,0.521966,0.865342,986.819,27.6309,2658
1842.33,0.585594,0.970828,1107.11,30.9991,2982
1669.35,0.530584,0.879648,1003.16,28.0884,2702
1659.46,0.527444,0.874434,997.22,27.9222,2686
2644.27,0.840468,1.39338,1589.01,44.4922,4280
3087.24,0.98126,1.62681,1855.21,51.9459,4997
911.899,0.28984,0.480515,547.987,15.3436,1476
871.741,0.27708,0.459357,523.855,14.6679,1411
1955.39,0.621514,1.03038,1175.06,32.9016,3165
1200.42,0.381552,0.632553,721.372,20.1984,1943
914.99,0.290825,0.482145,549.842,15.3956,1481
1928.83,0.61309,1.01641,1159.09,32.4544,3122
997.776,0.317142,0.525773,599.593,16.7886,1615
1265.91,0.402364,0.667068,760.723,21.3002,2049
1667.49,0.530017,0.878689,1002.04,28.0572,2699
1690.35,0.537281,0.890738,1015.78,28.4418,2736
838.378,0.266468,0.441772,503.807,14.1066,1357
1084.88,0.344824,0.571668,651.945,18.2545,1756
828.487,0.263327,0.436556,497.873,13.9404,1341
999.009,0.317526,0.526417,600.338,16.8095,1617
1308.53,0.415908,0.689518,786.342,22.0176,2118
4964.16,1.57787,2.61588,2983.12,83.5272,8035
2022.73,0.642928,1.06588,1215.52,34.0347,3274
4749.78,1.50972,2.50289,2854.29,79.9201,7688
5252.08,1.66935,2.76753,3156.11,88.3711,8501
3509.21,1.11544,1.84922,2108.78,59.0457,5680
9361.83,2.97573,4.93335,5625.74,157.521,15153
4764.01,1.51425,2.5104,2862.81,80.1587,7711
6454.35,2.05152,3.40112,3878.6,108.601,10447
1011.16,0.320905,0.532039,607.968,17.0231,1637
326.129,0.103478,0.171561,196.105,5.49094,528
295.87,0.0938897,0.155666,177.899,4.98118,479
253.259,0.0803857,0.133276,152.263,4.26338,410
478.719,0.151949,0.251921,287.819,8.05892,775
385.436,0.122313,0.202793,231.749,6.48898,624
12216.1,3.88289,6.43729,7341.01,205.548,19773
2057.33,0.653905,1.08408,1236.32,34.6168,3330
3945.38,1.254,2.07898,2370.9,66.3853,6386
3473.97,1.10417,1.83056,2087.64,58.4539,5623
2019.02,0.641726,1.06388,1213.3,33.9725,3268
3390.57,1.07766,1.7866,2037.52,57.0505,5488
1825.66,0.580284,0.962032,1097.08,30.7183,2955
2454.59,0.780201,1.29346,1475.03,41.3009,3973
1676.76,0.53296,0.883567,1007.61,28.2132,2714
1987.52,0.631739,1.04732,1194.36,33.442,3217
1472.26,0.467958,0.775809,884.724,24.7723,2383
1356.11,0.431036,0.714601,814.925,22.8179,2195
686.391,0.218158,0.361677,412.48,11.5494,1111
2415.13,0.76634,1.27056,1452.17,40.6608,3910
1835.11,0.582283,0.965407,1103.44,30.8964,2971
13341.7,4.2374,7.0252,8019.51,224.546,21597
2368.17,0.751425,1.24585,1423.96,39.8708,3834
125.39,0.0397944,0.0659758,75.3931,2.11101,203
699.87,0.222172,0.368346,420.759,11.7812,1133
379.258,0.120348,0.199532,228.037,6.38505,614
1105.1,0.350826,0.581646,664.363,18.6022,1789
164.309,0.0521525,0.0864668,98.7862,2.76601,266
103.154,0.032739,0.054278,62.0223,1.73662,167
255.108,0.0809691,0.134243,153.382,4.29471,413
385.45,0.122355,0.202856,231.736,6.4886,624
458.328,0.145461,0.241168,275.57,7.71595,742
242.137,0.0768477,0.12741,145.583,4.07632,392
418.193,0.132748,0.220089,251.415,7.03962,677
530.602,0.168392,0.279191,319.018,8.93249,859
3024.78,0.959762,1.59126,1818.75,50.9249,4897
300.822,0.0954867,0.15831,180.86,5.06407,487
508.373,0.161377,0.267557,305.641,8.55794,823
9883.26,3.13991,5.20561,5940.07,166.322,15998
1257.14,0.399364,0.662102,755.638,21.1579,2035
355.808,0.112969,0.187293,213.903,5.98927,576
667.729,0.21193,0.35137,401.467,11.2411,1081
98.8301,0.0313651,0.0519998,59.4227,1.66383,160
407.681,0.129387,0.214518,245.112,6.86312,660
1484.46,0.471509,0.781706,892.302,24.9845,2403
9670.2,3.07244,5.09365,5811.9,162.733,15653
970.497,0.308237,0.511023,583.349,16.3338,1571
489.881,0.155584,0.257941,294.461,8.2449,793
3865.49,1.22814,2.03612,2323.2,65.0495,6257
4281.03,1.3598,2.25441,2573.3,72.0525,6930
9622.82,3.05779,5.06942,5783.13,161.928,15576
294.639,0.0935105,0.155034,177.153,4.96027,477
142.697,0.0453057,0.0751149,85.7805,2.40185,231
106.245,0.0337217,0.0559078,63.877,1.78855,172
391.613,0.124268,0.20603,235.464,6.59299,634
5029.65,1.59737,2.64827,3023.45,84.6566,8142
484.936,0.15401,0.255331,291.492,8.16179,785
1829.78,0.58108,0.963382,1099.88,30.7967,2962
1687.66,0.53587,0.88844,1014.51,28.4062,2732
4794.81,1.52231,2.52387,2882.44,80.7083,7762
291.559,0.0925556,0.153448,175.286,4.90802,472
380.522,0.120809,0.200288,228.752,6.40506,616
873.481,0.277344,0.459816,525.08,14.7022,1414
1181.68,0.375122,0.62193,710.429,19.892,1913
179.135,0.0568634,0.0942753,107.699,3.01556,290
246.471,0.078246,0.129724,148.172,4.14882,399
166.789,0.0529618,0.0878061,100.263,2.80736,270
452.8,0.143787,0.238389,272.196,7.62149,733
204.463,0.0649009,0.107603,122.923,3.44184,331
538.036,0.170805,0.283192,323.454,9.0567,871
465.139,0.147664,0.244816,279.639,7.82989,753
115.515,0.036674,0.0608016,69.4432,1.94441,187
1549.19,0.49166,0.815154,931.426,26.0799,2508
573.843,0.18213,0.301965,345.012,9.66034,929
730.151,0.231816,0.384334,438.943,12.2904,1182
937.131,0.297656,0.493488,563.306,15.7726,1517
1201.47,0.381448,0.632409,722.292,20.2242,1945
653.545,0.20747,0.343966,392.903,11.0013,1058
3051.71,0.969377,1.60711,1834.35,51.3619,4940
1229.94,0.390599,0.647584,739.32,20.701,1991
1126.16,0.357642,0.592937,676.937,18.9542,1823
2898.6,0.920796,1.52657,1742.18,48.7809,4692
163.705,0.052001,0.086212,98.4013,2.75524,265
1393.61,0.442459,0.733566,837.76,23.4573,2256
1305.89,0.414634,0.687421,785.028,21.9808,2114
521.989,0.165754,0.2748,313.785,8.78598,845
327.399,0.103953,0.172349,196.814,5.51078,530
3570.85,1.13178,1.87653,2148,60.1441,5782
2507.4,0.794748,1.31773,1508.26,42.2312,4060
369.31,0.117043,0.194065,222.158,6.22042,598
1013.39,0.321079,0.532378,609.681,17.0711,1641
1101.71,0.349072,0.578775,662.807,18.5586,1784
306.302,0.0970434,0.160906,184.28,5.15984,496
247.027,0.0782865,0.129803,148.604,4.16091,400
352.745,0.112077,0.185807,212.02,5.93657,571
595.495,0.189112,0.313534,357.979,10.0234,964
9130.59,2.89881,4.80599,5489.01,153.692,14781
1692.05,0.537434,0.891,1017.04,28.4772,2739
568.351,0.180548,0.299326,341.605,9.56493,920
607.24,0.192826,0.319691,365.027,10.2208,983
459.014,0.145829,0.241771,275.874,7.72448,743
193.966,0.061581,0.102097,116.606,3.26496,314
369.405,0.117288,0.194456,222.065,6.21783,598
705.5,0.224129,0.371581,424.031,11.8729,1142
1224.96,0.388977,0.644882,736.384,20.6188,1983
717.198,0.227755,0.377598,431.125,12.0715,1161
585.01,0.185782,0.308008,351.65,9.8462,947
2161.41,0.686259,1.13776,1299.38,36.3828,3499
6099.22,1.93593,3.20967,3666.96,102.675,9874
257.512,0.081583,0.13527,154.933,4.33811,417
237.777,0.0753872,0.124995,143.018,4.00449,385
934.421,0.296215,0.491128,562.055,15.7375,1513
1431.63,0.453907,0.752584,861.055,24.1095,2318
134.631,0.0426681,0.0707452,80.9876,2.26765,218
398.948,0.126442,0.209641,239.996,6.71988,646
129.685,0.0410912,0.0681284,78.0216,2.1846,210
442.177,0.140103,0.232303,266.003,7.44807,716
313.718,0.0994019,0.164813,188.733,5.28453,508
155.629,0.0493191,0.0817713,93.6186,2.62132,252
101.896,0.0322879,0.0535367,61.3022,1.71646,165
287.785,0.0911986,0.151209,173.125,4.8475,466
83.3713,0.02642,0.0438051,50.1542,1.40432,135
605.83,0.191954,0.318272,364.455,10.2047,981
104.985,0.0332694,0.0551638,63.1583,1.76843,170
1133.18,0.359016,0.595269,681.771,19.0896,1835
276.658,0.0876605,0.145346,166.448,4.66054,448
267.399,0.0847303,0.140489,160.872,4.5044,433
120.426,0.0381583,0.0632673,72.4443,2.02844,195
179.709,0.056947,0.0944167,108.112,3.02714,291
271.729,0.0861129,0.142782,163.465,4.57702,440
405.763,0.128644,0.213295,244.061,6.83371,657
321.146,0.101797,0.168789,193.174,5.40888,520
322.389,0.102206,0.169458,193.91,5.42948,522
394.029,0.124908,0.2071,237.003,6.63607,638
618.186,0.195911,0.324834,371.881,10.4127,1001
754.122,0.239135,0.396489,453.543,12.6992,1221
151.936,0.0481788,0.0798822,91.3777,2.55858,246
277.3,0.087911,0.145761,166.796,4.67029,449
784.381,0.248741,0.41241,471.749,13.209,1270
277.932,0.0881431,0.146136,167.153,4.68029,450
345.242,0.109454,0.181477,207.653,5.81429,559
92.64,0.0293722,0.0486985,55.7218,1.56021,150
172.309,0.0546265,0.0905733,103.644,2.90204,279
166.13,0.0526601,0.0873131,99.9321,2.7981,269
230.36,0.07302,0.121073,138.566,3.87984,373
422.434,0.133918,0.222044,254.096,7.11468,684
300.15,0.0951419,0.157758,180.542,5.05516,486
500.257,0.158599,0.262965,300.897,8.4251,810
211.828,0.0671309,0.111311,127.426,3.56793,343
261.851,0.082989,0.137601,157.518,4.41051,424
116.725,0.0370058,0.0613551,70.2112,1.96591,189
678.124,0.214983,0.356441,407.884,11.4207,1098
167.375,0.053074,0.0879971,100.666,2.81863,271
92.6373,0.0293655,0.0486882,55.7244,1.56028,150
72.8742,0.0230976,0.0382986,43.8369,1.22743,118
937.539,0.297259,0.492862,563.882,15.7887,1518
536.053,0.169894,0.281696,322.466,9.02904,868
11039.8,3.49907,5.80161,6640.92,185.946,17876
413.791,0.131186,0.21751,248.891,6.96896,670
281.619,0.0892617,0.148001,169.401,4.74322,456
425.515,0.134882,0.223639,255.959,7.16686,689
633.067,0.200758,0.332856,380.738,10.6607,1025
321.775,0.102022,0.169152,193.534,5.41896,521
127.219,0.0403196,0.0668508,76.5313,2.14288,206
367.463,0.116469,0.193112,221.038,6.18907,595
534.861,0.169613,0.281217,321.681,9.00707,866
301.401,0.0955716,0.158461,181.27,5.07555,488
184.033,0.0583181,0.0966936,110.713,3.09995,298
261.848,0.0829769,0.137582,157.521,4.41059,424
151.315,0.0479814,0.0795546,91.0088,2.54825,245
349.574,0.110853,0.183801,210.244,5.88684,566
1122.2,0.355809,0.589942,674.956,18.8988,1817
503.96,0.159769,0.264895,303.128,8.48758,816
570.026,0.180678,0.299572,342.893,9.601,923
82.7517,0.026217,0.043469,49.7846,1.39397,134
201.942,0.0639934,0.106104,121.486,3.40161,327
192.676,0.0610487,0.101223,115.916,3.24566,312
169.224,0.0536528,0.0889556,101.784,2.84995,274
213.68,0.0677178,0.112281,128.541,3.59916,346
108.076,0.034259,0.056802,65.0122,1.82034,175
340.283,0.107842,0.17881,204.698,5.73156,551
123.518,0.0391532,0.0649209,74.2979,2.08034,200
297.076,0.0942064,0.156193,178.671,5.00277,481
407.603,0.12919,0.214205,245.188,6.86526,660
1449.47,0.459456,0.761791,871.895,24.4131,2347
138.342,0.0438643,0.0727268,83.2111,2.32991,224
176.025,0.0558254,0.0925614,105.862,2.96414,285
198.865,0.0630392,0.104524,119.618,3.34931,322
283.464,0.0898295,0.148944,170.523,4.77464,459
147.604,0.0467928,0.0775818,88.7856,2.486,239
166.756,0.0528765,0.0876714,100.295,2.80827,270
290.266,0.0920071,0.152548,174.601,4.88883,470
319.907,0.1014,0.168125,192.435,5.38818,518
184.665,0.0585477,0.0970731,111.069,3.10994,299
804.966,0.255772,0.424027,483.807,13.5466,1303
407.133,0.129374,0.214483,244.672,6.85082,659
3437.99,1.09253,1.81125,2066.25,57.855,5565
6286.72,1.99805,3.31248,3778.18,105.789,10176
593.673,0.188576,0.312634,356.834,9.99136,961
454.683,0.144438,0.239456,273.281,7.65188,736
777.719,0.246951,0.409416,467.534,13.0909,1259
232.809,0.073745,0.122271,140.073,3.92205,377
855.335,0.271056,0.449429,514.537,14.407,1385
159.334,0.0504871,0.0837099,95.8485,2.68376,258
335.957,0.106471,0.17653,202.101,5.65883,544
770.992,0.244969,0.40613,463.382,12.9747,1248
705.495,0.224151,0.371611,424.036,11.873,1142
334.223,0.106208,0.176079,200.87,5.62437,541
7329.77,2.32953,3.86202,4404.71,123.332,11864
339.749,0.107862,0.178823,204.246,5.71888,550
2682.8,0.851872,1.41233,1612.78,45.1577,4343
289.112,0.0918215,0.15223,173.778,4.86578,468
122.9,0.0389518,0.0645816,73.9262,2.06993,199
97.5812,0.0309305,0.0512848,58.6932,1.64341,158
215.53,0.0682911,0.11323,129.658,3.63041,349
6235.92,1.98157,3.2852,3747.87,104.94,10094
1282.46,0.407353,0.675356,770.873,21.5845,2076
604.798,0.192166,0.318578,363.513,10.1784,979
691.289,0.219596,0.36406,415.493,11.6338,1119
211.215,0.066949,0.110999,127.05,3.55739,342
392.157,0.124267,0.206042,235.907,6.60541,635
287.784,0.0911867,0.151192,173.126,4.84753,466
332.232,0.105223,0.174471,199.891,5.59695,538
200.091,0.0633902,0.105112,120.37,3.37037,324
434.78,0.137803,0.228478,261.53,7.32285,704
3607.83,1.14635,1.90049,2168.41,60.7155,5840
2245.65,0.713604,1.18306,1349.66,37.7905,3635
153.765,0.0487127,0.0807691,92.5149,2.59042,249
392.851,0.124668,0.206692,236.204,6.6137,636
648.566,0.205795,0.341201,389.967,10.9191,1050
164.885,0.0522325,0.0866091,99.1988,2.77757,267
267.463,0.0848811,0.140729,160.809,4.50264,433
337.863,0.107188,0.177717,203.163,5.68858,547
504.046,0.159976,0.265231,303.043,8.48521,816
842.51,0.267321,0.44321,506.594,14.1846,1364
292.774,0.0928906,0.154011,176.049,4.92938,474
1,0,0,0,0,1
126.006,0.0399864,0.0662954,75.7662,2.12145,204
716.615,0.227676,0.377463,430.719,12.0601,1160
963.709,0.306153,0.507565,579.258,16.2192,1560
476.855,0.151323,0.250884,286.715,8.02802,772
4324.5,1.37247,2.2755,2600.05,72.8013,7001
233.438,0.0739569,0.122629,140.433,3.93212,378
497.855,0.157988,0.261936,299.343,8.38161,806
96.333,0.0305094,0.0505903,57.9629,1.62296,156
101.892,0.0322692,0.0535048,61.3059,1.71656,165
124.737,0.0395065,0.0655017,75.0561,2.10157,202
419.889,0.132939,0.220426,252.682,7.07511,680
174.153,0.0551775,0.09149,104.767,2.93347,282
427.933,0.135526,0.224723,257.497,7.20992,693
94.4857,0.0299413,0.0496452,56.8431,1.59161,153
981.627,0.311838,0.516996,590.023,16.5207,1589
610.374,0.193966,0.321567,366.839,10.2715,988
220.452,0.0698121,0.115757,132.648,3.71415,357
322.976,0.102316,0.169645,194.312,5.44072,523
595.901,0.188734,0.312935,358.558,10.0396,965
141.407,0.0447751,0.0742406,85.0917,2.38257,229
67.3159,0.0213342,0.035372,40.4935,1.13382,109
369.968,0.117346,0.194554,222.49,6.22972,599
2634.35,0.83738,1.3882,1583.09,44.3267,4264
522.689,0.166136,0.275424,314.076,8.79411,846
6846.31,2.1756,3.60685,4114.7,115.212,11082
693.748,0.220397,0.365392,416.99,11.6757,1123
614.679,0.195273,0.323742,369.458,10.3448,995
1111.98,0.353244,0.585639,668.368,18.7143,1800
221.782,0.0704513,0.1168,133.299,3.73236,359
802.438,0.254811,0.422454,482.378,13.5066,1299
1380.02,0.438151,0.726415,829.59,23.2285,2234
417.037,0.132554,0.219746,250.594,7.01664,675
837.841,0.266423,0.441667,503.357,14.094,1356
11902.8,3.78395,6.27307,7151.93,200.254,19265
914.935,0.29072,0.481975,549.895,15.3971,1481
397.844,0.126398,0.209548,239.125,6.69549,644
132.818,0.042176,0.0699233,79.8347,2.23537,215
1329.46,0.422444,0.700348,799.043,22.3732,2152
17370.1,5.51794,9.14806,10439.9,292.318,28117
732.071,0.232617,0.385645,439.991,12.3198,1185
392.285,0.124633,0.206624,235.782,6.60189,635
328.633,0.104336,0.172986,197.558,5.53163,532
389.81,0.123815,0.205269,234.301,6.56042,631
306.402,0.0973094,0.161329,184.182,5.15711,496
588.779,0.18717,0.310289,353.817,9.90688,953
741.393,0.235745,0.39081,445.506,12.4742,1200
324.941,0.103199,0.171096,195.316,5.46885,526
195.829,0.0621867,0.103099,117.71,3.29588,317
168.03,0.0533621,0.0884685,101,2.828,272
282.945,0.0898861,0.149017,170.054,4.76152,458
1144.78,0.363757,0.603048,687.985,19.2636,1853
408.349,0.129743,0.215093,245.434,6.87215,661
869.157,0.276018,0.457613,522.479,14.6294,1407
632.569,0.200897,0.333071,380.25,10.647,1024
824.099,0.261762,0.433972,495.336,13.8694,1334
4282.89,1.36141,2.25698,2573.43,72.0561,6932
791.435,0.251632,0.417158,475.58,13.3162,1281
296.518,0.0941549,0.156102,178.241,4.99074,480
2874.41,0.912847,1.5134,1727.79,48.378,4653
248.338,0.0788849,0.130783,149.272,4.17963,402
758.007,0.240823,0.399256,455.596,12.7567,1227
315.663,0.100221,0.166159,189.757,5.31321,511
5431.91,1.72503,2.85993,3265.08,91.4223,8793
2726.36,0.863554,1.43185,1640.41,45.9316,4415
7063.63,2.23957,3.71326,4248.46,118.957,11437
506.592,0.160993,0.266894,304.455,8.52475,820
971.845,0.308869,0.512061,583.982,16.3515,1573
224.86,0.0714062,0.118384,135.165,3.78463,364
480.617,0.152669,0.253104,288.889,8.08888,778
263.779,0.0837584,0.138862,158.559,4.43964,427
200.761,0.0637291,0.105661,120.69,3.37932,325
185.938,0.0590332,0.0978726,111.775,3.12971,301
457.632,0.145051,0.240501,275.275,7.70769,741
1300.51,0.411953,0.683048,782.484,21.9096,2106
757.715,0.240039,0.397989,455.883,12.7647,1227
529.478,0.168286,0.27899,318.166,8.90864,857
848.945,0.269931,0.447495,510.056,14.2816,1374
246.483,0.0782762,0.129773,148.16,4.14849,399
291.585,0.0926098,0.153535,175.261,4.90731,472
437.382,0.138925,0.230322,262.888,7.36086,708
263.76,0.0837168,0.138794,158.577,4.44016,427
130.96,0.0415839,0.0689379,78.7249,2.2043,212
72.2566,0.0228997,0.0379709,43.4655,1.21703,117
605.216,0.191756,0.31795,364.08,10.1942,980
210.587,0.0667169,0.110623,126.688,3.54727,341
627.755,0.1996,0.330895,377.154,10.5603,1016
1999.9,0.635665,1.05383,1201.76,33.6492,3237
151.354,0.0480761,0.0797039,90.9709,2.54719,245
392.281,0.124589,0.206557,235.786,6.602,635
273.052,0.0867222,0.143776,164.122,4.59541,442
