S,I,X,R,D,N
4818.49,4.60256,5.37069,24.8378,0.695458,4854
2735.84,2.61296,3.04934,14.1049,0.394936,2756
2818.23,2.69204,3.14126,14.5313,0.406877,2839
3150.82,3.00621,3.5069,16.2128,0.453959,3174
3455.58,3.29673,3.84621,17.7778,0.497777,3481
2205.77,2.10429,2.45519,11.3524,0.317867,2222
5608.77,5.34908,6.23932,28.8331,0.807326,5650
3709.72,3.53869,4.1283,19.0812,0.534275,3737
4055.18,3.86713,4.51169,20.8529,0.58388,4085
1467.2,1.40019,1.63335,7.55375,0.211505,1478
2558.18,2.44042,2.84708,13.1603,0.368488,2577
2931.44,2.79636,3.26286,15.0823,0.422304,2953
2824.23,2.69384,3.14264,14.5285,0.406797,2845
3713.71,3.54064,4.12917,19.0815,0.534282,3741
3464.55,3.30283,3.85203,17.7996,0.498387,3490
1840.47,1.75447,2.0468,9.46393,0.26499,1854
786.217,0.749702,0.874664,4.04549,0.113274,792
3901.33,3.71965,4.33826,20.0484,0.561355,3930
1302.42,1.24269,1.44958,6.70219,0.187661,1312
3953.94,3.77025,4.39735,20.3202,0.568965,3983
2172.03,2.07171,2.41671,11.1716,0.312806,2188
1776.93,1.69463,1.97705,9.14056,0.255936,1790
3458.58,3.29763,3.84644,17.7757,0.49772,3484
2744.84,2.6163,3.05097,14.0983,0.394752,2765
1871.24,1.78392,2.08126,9.62408,0.269474,1885
2153.18,2.05243,2.39415,11.0671,0.30988,2169
2586.98,2.46757,2.87856,13.3052,0.372547,2606
3389.09,3.23248,3.77014,17.42,0.48776,3414
914.283,0.870273,1.01551,4.69964,0.13159,921
4991.36,4.75502,5.54609,25.6241,0.717475,5028
4354.04,4.14769,4.83715,22.3502,0.625806,4386
2963.23,2.82409,3.29443,15.2261,0.42633,2985
2657.47,2.53335,2.95498,13.6611,0.38251,2677
3561.83,3.39491,3.96037,18.3046,0.512529,3588
2374.55,2.2633,2.64045,12.2068,0.341792,2392
2201.82,2.09869,2.44874,11.3202,0.316965,2218
2515.51,2.39788,2.79697,12.9328,0.362119,2534
2396.38,2.28568,2.6658,12.3213,0.344996,2414
5148.19,4.90688,5.72253,26.4412,0.740353,5186
1929.81,1.83986,2.14633,9.92287,0.27784,1944
3545.94,3.38021,3.9432,18.2252,0.510305,3572
3020.8,2.87994,3.35888,15.5226,0.434633,3043
2444.04,2.33046,2.7179,12.5611,0.351712,2462
3370.24,3.21216,3.74662,17.3122,0.484742,3395
2637.62,2.5136,2.93264,13.5574,0.379607,2657
4630.96,4.41737,5.15256,23.8053,0.666549,4665
1301.42,1.24196,1.44914,6.70056,0.187616,1311
2494.65,2.37958,2.77567,12.8331,0.359326,2513
3937.07,3.75424,4.3779,20.2313,0.566478,3966
3539.98,3.37548,3.93741,18.1961,0.509492,3566
2169.05,2.06911,2.41356,11.1556,0.312357,2185
2470.84,2.35651,2.74828,12.7013,0.355637,2489
2142.25,2.04311,2.38328,11.0174,0.308487,2158
5040.93,4.80948,5.61063,25.9287,0.726003,5078
3790.13,3.61553,4.21804,19.493,0.545805,3818
3891.39,3.71209,4.33004,20.0104,0.560291,3920
5224.6,4.98315,5.81232,26.8544,0.751923,5263
3873.52,3.69453,4.31009,19.9175,0.557689,3902
4955.57,4.72643,5.51289,25.4761,0.71333,4992
2981.08,2.84356,3.31702,15.3309,0.429264,3003
4816.6,4.59387,5.3575,24.7518,0.693052,4852
4648.86,4.43131,5.16798,23.8759,0.668524,4683
4800.72,4.57842,5.34006,24.6675,0.69069,4836
6013.82,5.73414,6.68653,30.8903,0.864928,6058
3326.55,3.17216,3.69975,17.0964,0.478698,3351
2736.88,2.61033,3.04461,14.0717,0.394009,2757
5421.19,5.16674,6.02534,27.8406,0.779538,5461
3685.91,3.51468,4.09883,18.9446,0.53045,3713
2661.43,2.53768,2.96086,13.6867,0.383229,2681
3083.34,2.94021,3.42946,15.8475,0.443731,3106
3365.27,3.20796,3.74183,17.2918,0.484172,3390
2838.14,2.70617,3.15642,14.5871,0.40844,2859
4297.42,4.09798,4.77983,22.0876,0.618453,4329
2066.79,1.97182,2.30035,10.6359,0.297805,2082
5084.65,4.84778,5.65364,26.1213,0.731397,5122
6952.91,6.63096,7.73323,35.7278,1.00038,7004
8416.3,8.00817,9.33911,43.1472,1.20812,8478
3966.87,3.77777,4.40662,20.3706,0.570377,3996
3361.33,3.20113,3.7334,17.257,0.483196,3386
4545.64,4.32746,5.04776,23.33,0.653241,4579
10931.9,10.4009,12.1315,56.0416,1.56916,11012
4919.89,4.68564,5.46433,25.2525,0.707069,4956
2694.21,2.56722,2.99454,13.8416,0.387564,2714
4820.6,4.59408,5.35765,24.7586,0.693242,4856
3423.86,3.26171,3.80475,17.5824,0.492307,3449
2041,1.9455,2.26984,10.4925,0.293791,2056
2229.62,2.12455,2.47859,11.4577,0.320816,2246
2058.87,1.96295,2.28934,10.5818,0.296292,2074
2135.31,2.03513,2.37405,10.9749,0.307296,2151
2851.05,2.71801,3.17036,14.6528,0.410278,2872
2549.27,2.43018,2.83435,13.1004,0.366811,2568
4981.3,4.75694,5.55086,25.6695,0.718745,5018
16372.6,15.7513,18.438,85.7765,2.40174,16495
8055.66,7.75983,9.08684,42.3134,1.18478,8116
7468.93,7.13607,8.32892,38.5257,1.07872,7524
3090.2,2.95318,3.4471,15.9514,0.446639,3113
4463.24,4.24972,4.95626,22.9079,0.641421,4496
2032.07,1.93633,2.25835,10.4409,0.292344,2047
2562.18,2.43985,2.84673,13.1668,0.368671,2581
11240.6,10.6901,12.4686,57.636,1.61381,11323
11233.6,10.6918,12.4685,57.6095,1.61307,11316
6329.53,6.02702,7.03077,32.4999,0.909998,6376
4066.14,3.87288,4.51756,20.8869,0.584832,4096
9085.38,8.64214,10.0801,46.5976,1.30473,9152
5715.06,5.44458,6.3484,29.3214,0.821,5757
8170.06,7.7807,9.0735,41.9121,1.17354,8230
3479.44,3.31538,3.86753,17.8745,0.500485,3505
12125.1,11.5425,13.4575,62.1502,1.74021,12214
32001.1,30.4585,35.5312,164.271,4.59959,32236
5158.13,4.91069,5.72774,26.4896,0.741709,5196
10580.4,10.0567,11.732,54.2634,1.51938,10658
4226.02,4.01451,4.68336,21.673,0.606843,4257
3598.57,3.42874,3.9992,18.4879,0.517662,3625
7466.19,7.11071,8.29394,38.3337,1.07334,7521
4972.57,4.72054,5.50843,25.4912,0.713754,5009
2592.95,2.47129,2.88276,13.3245,0.373086,2612
3264.03,3.11108,3.6279,16.7662,0.469454,3288
4568.45,4.35397,5.07794,23.4613,0.656917,4602
3848.73,3.6678,4.27793,19.7687,0.553523,3877
3076.39,2.93334,3.42133,15.8107,0.4427,3099
1526.78,1.45544,1.69789,7.84968,0.219791,1538
4606.24,4.37808,5.10655,23.6157,0.66124,4640
1679.66,1.59917,1.86634,8.6305,0.241654,1692
8319.03,7.91028,9.22508,42.6359,1.19381,8380
1919.9,1.82919,2.13379,9.8654,0.276231,1934
17694.3,16.8293,19.6252,90.6683,2.53871,17824
3929.16,3.73926,4.36259,20.1716,0.564804,3958
2246.4,2.1471,2.50771,11.6178,0.325299,2263
9550.59,9.12322,10.649,49.2596,1.37927,9621
1425.51,1.35846,1.58577,7.3432,0.20561,1436
9552.12,9.15635,10.7015,49.6317,1.38969,9623
7374.52,7.05259,8.23426,38.1215,1.0674,7429
6103.92,5.83728,6.81447,31.5411,0.883151,6149
4078.85,3.90147,4.55563,21.0994,0.590782,4109
3594.45,3.43778,4.01318,18.581,0.520269,3621
9847.71,9.45312,11.0561,51.3457,1.43768,9921
1153.43,1.10569,1.29282,6.00179,0.16805,1162
701.737,0.676388,0.792276,3.6908,0.103342,707
6149.79,5.86381,6.83989,31.6203,0.885368,6195
38610.4,36.7733,42.9041,198.401,5.55524,38894
11237.5,10.7042,12.4887,57.7368,1.61663,11320
3842.73,3.66382,4.27551,19.7757,0.55372,3871
5115.4,4.87409,5.6866,26.2992,0.736378,5153
4092.88,3.90343,4.55457,21.0684,0.589915,4123
1675.66,1.59797,1.86549,8.63078,0.241662,1688
3233.2,3.08286,3.59814,16.6521,0.466259,3257
18888.3,17.9914,20.9822,96.9643,2.715,19027
5290.12,5.04224,5.88241,27.197,0.761517,5329
830.835,0.795886,0.930236,4.31781,0.120899,837
9329.94,8.93036,10.4321,48.3472,1.35372,9399
7318.13,6.98421,8.14942,37.6817,1.05509,7372
1615.98,1.54954,1.8128,8.42494,0.235898,1628
1386.66,1.33229,1.55902,7.25015,0.203004,1397
3432.39,3.29945,3.85978,17.9466,0.502504,3458
8233.23,7.86922,9.18725,42.5225,1.19063,8294
6951.68,6.64501,7.75819,35.9096,1.00547,7003
2654.38,2.5389,2.96523,13.7306,0.384456,2674
9531.88,9.08897,10.6058,49.0536,1.3735,9602
1687.56,1.61248,1.88137,8.70385,0.243708,1700
2518.49,2.40185,2.80151,12.9476,0.362533,2537
2013.2,1.92009,2.23951,10.3505,0.289814,2028
2236.57,2.13195,2.4865,11.4938,0.321828,2253
1627.03,1.55192,1.81035,8.37026,0.234367,1639
2149.2,2.05024,2.3914,11.0516,0.309445,2165
2472.82,2.35812,2.75076,12.7124,0.355948,2491
2470.8,2.35894,2.75285,12.735,0.356579,2489
2786.48,2.66011,3.10346,14.3545,0.401927,2807
1914.9,1.82802,2.13262,9.86287,0.27616,1929
2208.74,2.10827,2.45942,11.3752,0.318505,2225
1765.99,1.68607,1.96727,9.09997,0.254799,1779
2839.1,2.70974,3.16203,14.6235,0.409459,2860
1430.46,1.36568,1.59379,7.37432,0.206481,1441
2864.91,2.73421,3.19022,14.7542,0.413117,2886
3663.03,3.49616,4.07912,18.8619,0.528132,3690
1716.36,1.63895,1.91224,8.84493,0.247658,1729
2670.34,2.54836,2.97375,13.755,0.38514,2690
1667.72,1.59157,1.85687,8.58987,0.240516,1680
5907.58,5.63304,6.57066,30.3658,0.850242,5951
2430.12,2.318,2.70446,12.5057,0.35016,2448
1434.44,1.36903,1.59763,7.38871,0.206884,1445
1834.51,1.74972,2.0409,9.43499,0.26418,1848
5365.6,5.11466,5.96461,27.5512,0.771433,5405
2940.35,2.80645,3.2742,15.1417,0.423968,2962
3410.92,3.25357,3.79592,17.543,0.491205,3436
6271.89,5.98284,6.9784,32.2411,0.902751,6318
3705.75,3.53478,4.12343,19.0575,0.533611,3733
2067.79,1.97291,2.30175,10.6396,0.29791,2083
3215.34,3.06831,3.57982,16.5513,0.463437,3239
2299.07,2.19364,2.56033,11.8398,0.331515,2316
1439.4,1.37448,1.60386,7.41873,0.207724,1450
2444.01,2.33217,2.72108,12.5804,0.352251,2462
2638.59,2.51706,2.93717,13.5786,0.3802,2658
2960.22,2.82444,3.29489,15.2314,0.426478,2982
2682.25,2.55971,2.98739,13.816,0.386848,2702
2666.37,2.54482,2.96947,13.7342,0.384557,2686
4248.76,4.05243,4.7269,21.8498,0.611795,4280
4960.52,4.73194,5.51978,25.5139,0.714389,4997
1465.23,1.39751,1.63018,7.53578,0.211002,1476
1400.7,1.33621,1.55874,7.20692,0.201794,1411
3141.91,2.99604,3.49367,16.1444,0.452044,3165
1928.82,1.83951,2.14558,9.91896,0.277731,1943
1470.19,1.40254,1.63597,7.56285,0.21176,1481
3099.21,2.95617,3.44796,15.9349,0.446176,3122
1603.21,1.5293,1.78451,8.25001,0.231,1615
2034.04,1.94068,2.2637,10.4617,0.292927,2049
2679.3,2.55623,2.98133,13.7773,0.385766,2699
2716.03,2.59085,3.02215,13.9674,0.391087,2736
1347.07,1.2869,1.50164,6.94763,0.194534,1357
1743.15,1.66477,1.94282,8.99113,0.251752,1756
1331.18,1.2718,1.48501,6.87299,0.192444,1341
1605.16,1.53333,1.78974,8.28439,0.231963,1617
2102.5,2.00795,2.34318,10.8417,0.303567,2118
7976.42,7.60414,8.86705,40.9571,1.1468,8035
3250.11,3.09891,3.61529,16.7077,0.467817,3274
7631.97,7.27259,8.48003,39.1759,1.09692,7688
8437.87,8.12452,9.51023,44.2583,1.23923,8501
5638.42,5.3875,6.28764,29.0869,0.814434,5680
15042.1,14.3676,16.767,77.5451,2.17126,15153
7654.52,7.31429,8.53889,39.5181,1.10651,7711
10370.4,9.91712,11.58,53.6203,1.50137,10447
1625.5,1.49829,1.74188,8.03205,0.224897,1637
524.314,0.480315,0.558245,2.57493,0.0720982,528
475.643,0.437426,0.508575,2.34527,0.0656675,479
407.099,0.377078,0.438887,2.02825,0.0567909,410
769.535,0.711328,0.827409,3.81914,0.106936,775
619.616,0.57116,0.66398,3.06265,0.0857542,624
19628.9,18.7058,21.8116,100.719,2.82013,19773
3305.66,3.15436,3.68195,17.0316,0.476886,3330
6339.38,6.0475,7.05426,32.6101,0.913082,6386
5581.96,5.32192,6.20968,28.7092,0.803857,5623
3244.11,3.09646,3.6127,16.7084,0.467836,3268
5447.91,5.19671,6.06373,28.0437,0.785225,5488
2933.43,2.79835,3.26385,15.0845,0.422366,2955
3944.01,3.76103,4.38715,20.2769,0.567754,3973
2694.18,2.57042,2.99878,13.8615,0.388122,2714
3193.52,3.047,3.55368,16.4239,0.459869,3217
2365.6,2.25691,2.63335,12.1738,0.340867,2383
2178.97,2.07916,2.42541,11.2128,0.313958,2195
1102.89,1.05143,1.22674,5.67207,0.158818,1111
3882.65,3.56536,4.14387,19.1021,0.534859,3910
2950.24,2.70646,3.1456,14.5001,0.406002,2971
21441,20.2043,23.5741,109.188,3.05727,21597
3807.21,3.49384,4.0597,18.712,0.523935,3834
201.573,0.185721,0.216213,0.997552,0.0279315,203
1124.95,1.04521,1.217,5.62597,0.157527,1133
609.683,0.561728,0.653532,3.01687,0.0844724,614
1776.26,1.65399,1.92701,8.91114,0.249512,1789
264.119,0.244536,0.284873,1.31524,0.0368267,266
165.821,0.153459,0.178435,0.82394,0.0230703,167
410.083,0.379186,0.441629,2.03948,0.0571054,413
619.581,0.574392,0.668555,3.08918,0.0864971,624
736.76,0.68129,0.792828,3.66323,0.10257,742
389.242,0.35935,0.417574,1.92695,0.0539545,392
672.193,0.624219,0.727018,3.36174,0.0941288,677
852.927,0.789258,0.918572,4.24613,0.118892,859
4862.7,4.46812,5.19516,23.9682,0.671109,4897
483.554,0.448177,0.521519,2.40876,0.0674452,487
817.152,0.759493,0.884682,4.08969,0.114511,823
15881.6,15.0597,17.5813,81.4577,2.28082,15998
2020.21,1.91337,2.23409,10.3562,0.289972,2035
571.84,0.536677,0.62727,2.91409,0.0815945,576
1073.35,0.993394,1.15651,5.34755,0.149731,1081
158.866,0.147035,0.171364,0.793479,0.0222174,160
655.348,0.605528,0.704411,3.2514,0.0910392,660
2385.56,2.25515,2.63333,12.211,0.341907,2403
15539.2,14.7376,17.2007,79.6409,2.22995,15653
1559.58,1.47416,1.72291,8.00016,0.224004,1571
787.249,0.743281,0.867867,4.02747,0.112769,793
6211.52,5.89181,6.8747,31.8231,0.891047,6257
6879.67,6.50544,7.59717,35.2385,0.986679,6930
15462.6,14.6933,17.1423,79.3208,2.22098,15576
473.638,0.437464,0.50904,2.35002,0.0658006,477
229.348,0.214096,0.249599,1.15582,0.0323628,231
170.787,0.157983,0.183746,0.847207,0.0237218,172
629.551,0.579146,0.673786,3.10913,0.0870556,634
8083.17,7.61319,8.8851,41.1744,1.15288,8142
779.324,0.734137,0.856862,3.97376,0.111265,785
2940.62,2.76713,3.2289,14.9683,0.419112,2962
2712.4,2.54132,2.96293,13.7154,0.384032,2732
7706.44,7.2021,8.39836,38.8728,1.08844,7762
468.634,0.436718,0.508908,2.35419,0.0659173,472
611.59,0.571,0.666017,3.08643,0.0864201,616
1403.78,1.31995,1.54182,7.159,0.200452,1414
1899.27,1.77464,2.07158,9.61165,0.269126,1913
287.925,0.268733,0.313179,1.45241,0.0406674,290
396.147,0.369395,0.431008,1.99698,0.0559155,399
268.048,0.252322,0.294498,1.36724,0.0382829,270
727.694,0.685788,0.800571,3.71563,0.104038,733
328.64,0.30579,0.356597,1.6515,0.046242,331
864.745,0.808739,0.944293,4.37901,0.122612,871
747.581,0.700534,0.817626,3.79469,0.106251,753
185.656,0.173842,0.202895,0.941087,0.0263504,187
2490.24,2.30641,2.68586,12.4208,0.347783,2508
922.411,0.856285,0.996272,4.60728,0.129004,929
1173.49,1.09946,1.28378,5.9554,0.166751,1182
1506.03,1.42075,1.65734,7.67923,0.215018,1517
1931.1,1.80382,2.10215,9.72355,0.27226,1945
1050.47,0.97725,1.13879,5.26863,0.147522,1058
4904.19,4.63597,5.40935,25.059,0.701651,4940
1976.64,1.85856,2.16812,10.0472,0.281323,1991
1809.84,1.70415,1.98811,9.21167,0.257927,1823
4657.98,4.40547,5.14076,23.8111,0.666711,4692
263.078,0.248498,0.290388,1.34514,0.0376638,265
2239.79,2.09736,2.44725,11.3454,0.317671,2256
2098.81,1.96683,2.29414,10.6302,0.297646,2114
838.9,0.789031,0.921038,4.27026,0.119567,845
526.207,0.491964,0.573475,2.6529,0.0742813,530
5743.78,5.06258,5.83534,26.5768,0.744149,5782
4033.1,3.55926,4.10565,18.7117,0.523927,4060
594.061,0.522036,0.601589,2.73839,0.0766749,598
1630.33,1.42014,1.63343,7.4106,0.207497,1641
1772.4,1.54369,1.77435,8.05766,0.225615,1784
492.78,0.428819,0.493123,2.23578,0.0626018,496
397.372,0.348639,0.401929,1.82665,0.0511462,400
566.845,0.537887,0.62782,2.90809,0.0814265,571
957.043,0.899888,1.05059,4.87002,0.13636,964
14675.4,13.6986,15.9651,73.8926,2.06899,14781
2719.18,2.56498,2.99313,13.8747,0.388492,2739
913.327,0.864114,1.00803,4.67017,0.130765,920
975.917,0.917478,1.06974,4.95722,0.138802,983
737.596,0.698986,0.816387,3.78319,0.105929,743
311.751,0.29144,0.339819,1.57378,0.0440659,314
593.708,0.555941,0.6482,3.00395,0.0841107,598
1133.7,1.07368,1.25376,5.80824,0.162631,1142
1968.7,1.84992,2.15946,10.0129,0.280361,1983
1152.6,1.08531,1.26731,5.88417,0.164757,1161
940.177,0.883841,1.03116,4.77461,0.133689,947
3473.95,3.24788,3.78721,17.5264,0.490739,3499
9804.02,9.09123,10.5874,48.9338,1.37015,9874
414.302,0.359369,0.413365,1.87294,0.0524424,417
382.405,0.341468,0.395147,1.80799,0.0506238,385
1502.88,1.33558,1.54246,7.04303,0.197205,1513
2302.37,2.05821,2.38045,10.8874,0.304846,2318
216.561,0.190346,0.219703,1.00072,0.0280202,218
641.746,0.564265,0.650251,2.95704,0.0827972,646
208.636,0.181351,0.20874,0.94747,0.0265292,210
711.336,0.619928,0.713477,3.23961,0.0907089,716
504.682,0.440827,0.507439,2.30559,0.0645566,508
250.348,0.219321,0.252528,1.14817,0.0321488,252
163.918,0.143825,0.165425,0.752051,0.0210574,165
462.939,0.405966,0.467747,2.12755,0.0595713,466
134.115,0.117578,0.135158,0.614745,0.0172129,135
974.643,0.847551,0.973905,4.41189,0.123533,981
168.886,0.147908,0.170345,0.773882,0.0216687,170
1823.14,1.58221,1.81738,8.22788,0.230381,1835
445.088,0.38802,0.445959,2.02147,0.0566011,448
430.181,0.374987,0.431394,1.95743,0.054808,433
193.731,0.168631,0.194051,0.881692,0.0246874,195
289.093,0.25289,0.291288,1.32546,0.037113,291
437.1,0.384156,0.442838,2.0169,0.0564732,440
652.597,0.581165,0.670811,3.06478,0.0858138,657
516.527,0.45869,0.529528,2.41683,0.0676713,520
518.507,0.46137,0.532634,2.43074,0.0680608,522
633.738,0.562835,0.649941,2.96614,0.0830519,638
994.386,0.876209,1.00967,4.59949,0.128786,1001
1212.7,1.08999,1.26174,5.78176,0.161889,1221
244.332,0.219545,0.253966,1.16204,0.032537,246
445.986,0.397034,0.459138,2.09903,0.0587728,449
1261.37,1.13375,1.31264,6.0159,0.168445,1270
446.938,0.402072,0.465813,2.13457,0.0597678,450
555.239,0.495873,0.57288,2.61867,0.0733227,559
148.998,0.132427,0.15287,0.697551,0.0195314,150
277.144,0.245504,0.283223,1.29095,0.0361467,279
267.221,0.235969,0.271719,1.23628,0.0346159,269
370.531,0.327049,0.377131,1.7164,0.0480593,373
679.452,0.601954,0.694162,3.16303,0.0885648,684
482.775,0.426741,0.492462,2.24258,0.0627923,486
804.593,0.714591,0.825347,3.76208,0.105338,810
340.733,0.299982,0.346146,1.57672,0.044148,343
421.21,0.370248,0.426503,1.93903,0.0542927,424
187.739,0.166555,0.192303,0.87743,0.0245681,189
1090.67,0.968512,1.11828,5.10242,0.142868,1098
269.172,0.240742,0.27851,1.27341,0.0356555,271
149.004,0.131741,0.151977,0.692906,0.0194014,150
117.221,0.103383,0.119015,0.541341,0.0151576,118
1507.8,1.34498,1.55396,7.09811,0.198747,1518
862.262,0.760126,0.876229,3.98985,0.111716,868
17757.9,15.6547,18.0493,82.1427,2.3,17876
665.509,0.592164,0.684294,3.1273,0.0875644,670
452.968,0.401004,0.462554,2.10978,0.0590738,456
684.416,0.605568,0.699406,3.18956,0.0893077,689
1018.06,0.914093,1.05729,4.83704,0.135437,1025
517.497,0.461851,0.533527,2.43961,0.0683091,521
204.634,0.180463,0.208658,0.950423,0.0266119,206
591.05,0.522294,0.60275,2.74838,0.0769547,595
860.132,0.772094,0.892955,4.08883,0.114487,866
484.699,0.434422,0.502559,2.29962,0.0643892,488
296.04,0.25963,0.299281,1.36271,0.0381558,298
421.223,0.368822,0.424686,1.92946,0.0540249,424
243.347,0.217831,0.251871,1.151,0.0322279,245
562.163,0.504631,0.584157,2.67306,0.0748456,566
1804.81,1.60919,1.85909,8.48724,0.237643,1817
810.564,0.718986,0.829708,3.78183,0.105891,816
916.899,0.808634,0.93199,4.24204,0.118777,923
133.126,0.11607,0.13375,0.607337,0.0170054,134
324.849,0.285025,0.328712,1.49555,0.0418754,327
309.953,0.271579,0.312881,1.42313,0.0398475,312
272.163,0.242256,0.280027,1.27927,0.0358195,274
343.727,0.301761,0.347676,1.57892,0.0442096,346
173.839,0.153747,0.177311,0.807387,0.0226068,175
547.374,0.480425,0.554121,2.5211,0.0705907,551
198.668,0.175868,0.203264,0.926622,0.0259454,200
477.749,0.428532,0.495305,2.26412,0.0633953,481
655.642,0.57747,0.665744,3.02975,0.0848331,660
2331.46,2.06001,2.37362,10.8035,0.302498,2347
222.496,0.197991,0.229225,1.04791,0.0293415,224
283.062,0.254673,0.294938,1.35055,0.0378154,285
319.854,0.283363,0.32726,1.49335,0.0418137,322
455.971,0.401282,0.462156,2.10633,0.0589772,459
237.398,0.21083,0.243922,1.1157,0.0312397,239
268.183,0.239479,0.276893,1.26539,0.0354309,270
466.884,0.412413,0.475844,2.16719,0.0606815,470
514.566,0.454542,0.524235,2.38847,0.0668771,518
297.001,0.264028,0.305082,1.39064,0.0389378,299
1293.14,1.25501,1.47664,6.93641,0.194219,1303
654.042,0.633047,0.743611,3.48369,0.0975433,659
5523.55,5.31747,6.23341,29.088,0.814465,5565
10099.9,9.7524,11.4351,53.3878,1.49486,10176
953.987,0.905092,1.0574,4.9125,0.13755,961
730.602,0.695347,0.813201,3.78379,0.105946,736
1249.82,1.18118,1.38177,6.43647,0.180221,1259
374.555,0.32509,0.373715,1.6983,0.0475525,377
1375.78,1.2157,1.40487,6.4215,0.179802,1385
256.299,0.224897,0.259549,1.1839,0.0331492,258
540.377,0.478042,0.552102,2.5218,0.0706104,544
1238.6,1.1991,1.40926,6.61029,0.185088,1248
1133.63,1.07989,1.26221,5.86373,0.164184,1142
536.942,0.518748,0.60922,2.85029,0.0798083,541
11774.9,11.3997,13.3803,62.5755,1.75211,11864
546.033,0.512233,0.598344,2.7783,0.0777923,550
4311.57,4.05813,4.74073,22.0131,0.616368,4343
464.579,0.440315,0.515176,2.39865,0.0671621,468
197.669,0.174974,0.202523,0.927105,0.0259589,199
156.936,0.140106,0.161835,0.74093,0.020746,158
346.692,0.305046,0.351863,1.60598,0.0449674,349
10020.3,9.53673,11.1333,51.5583,1.44363,10094
2060.69,1.96687,2.30264,10.7359,0.300607,2076
971.732,0.931751,1.09312,5.10072,0.14282,979
1110.75,1.05951,1.24064,5.78413,0.161956,1119
339.706,0.301659,0.34901,1.59881,0.0447667,342
630.784,0.556977,0.642742,2.9345,0.082166,635
462.929,0.406341,0.46872,2.13638,0.0598187,466
534.518,0.462701,0.532452,2.41885,0.0677279,538
321.872,0.281694,0.324923,1.48039,0.041451,324
699.277,0.621366,0.718784,3.29028,0.0921278,704
5797.22,5.52507,6.4556,29.9586,0.838842,5840
3608.24,3.45083,4.03583,18.7525,0.525071,3635
247.369,0.215945,0.248856,1.13422,0.0317582,249
631.49,0.584544,0.681164,3.15603,0.0883688,636
1042.62,0.960011,1.11719,5.16197,0.144535,1050
265.25,0.232082,0.267199,1.21694,0.0340742,267
429.925,0.398775,0.464585,2.15124,0.0602347,433
543.162,0.498485,0.580416,2.68385,0.0751477,547
810.193,0.752423,0.876905,4.06341,0.113776,816
1354.38,1.24895,1.45375,6.72746,0.188369,1364
470.669,0.433084,0.504075,2.32857,0.0651999,474
1,0,0,0,0,1
202.552,0.187616,0.218746,1.01281,0.0283586,204
1151.46,1.09874,1.28597,5.98351,0.167538,1160
1548.53,1.47651,1.72735,8.0388,0.225086,1560
766.548,0.708065,0.824573,3.81279,0.106758,772
6951.24,6.45207,7.52046,34.8155,0.974835,7001
375.524,0.328178,0.377973,1.72128,0.0481958,378
800.297,0.740488,0.861744,3.98901,0.111692,806
154.989,0.134454,0.154514,0.702627,0.0196736,156
163.941,0.140946,0.162168,0.735461,0.0205929,165
200.701,0.172651,0.198764,0.902185,0.0252612,202
675.698,0.57592,0.660379,2.98235,0.0835057,680
280.146,0.245624,0.283037,1.28921,0.0360979,282
688.541,0.594015,0.682887,3.0956,0.0866767,693
151.984,0.133898,0.154771,0.707736,0.0198166,153
1577.38,1.49958,1.75224,8.13903,0.227893,1589
980.685,0.940641,1.10156,5.12897,0.143611,988
354.71,0.305359,0.350634,1.58972,0.0445123,357
519.593,0.452314,0.520812,2.36712,0.0662793,523
958.773,0.828617,0.952735,4.3247,0.121092,965
227.543,0.194777,0.223443,1.01094,0.0283064,229
108.272,0.0958935,0.110694,0.506823,0.014191,109
594.844,0.541629,0.62964,2.90343,0.081296,599
4230.63,4.19598,4.96348,23.5535,0.659497,4264
839.387,0.83122,0.983632,4.66721,0.130682,846
11000.8,10.4971,12.2632,56.8535,1.5919,11082
1114.8,1.05951,1.23808,5.74419,0.160837,1123
987.567,0.949953,1.11525,5.22151,0.146202,995
1786.63,1.71246,2.00804,9.38479,0.262774,1800
356.362,0.339472,0.397205,1.84933,0.0517813,359
1289.54,1.21806,1.42525,6.63277,0.185717,1299
2217.83,2.08657,2.43748,11.332,0.317297,2234
669.788,0.658848,0.777503,3.67283,0.102839,675
1345.03,1.36204,1.62005,7.76573,0.21744,1356
19112.7,19.0879,22.618,107.596,3.0127,19265
1470.06,1.40741,1.64777,7.6695,0.214746,1481
639.144,0.618094,0.727192,3.41523,0.0956264,644
213.42,0.202613,0.237533,1.10872,0.0310441,215
2136.05,2.0493,2.40096,11.1881,0.313267,2152
27909,26.686,31.2712,145.915,4.08562,28117
1176.16,1.13221,1.32785,6.20284,0.173679,1185
630.261,0.606197,0.711529,3.32852,0.0931984,635
528.152,0.496548,0.579914,2.69621,0.0754939,532
626.386,0.59491,0.695184,3.23343,0.0905361,631
492.388,0.465857,0.544742,2.53013,0.0708436,496
945.471,0.942977,1.11764,5.31922,0.148938,953
1190.35,1.19999,1.42736,6.82949,0.191226,1200
522.134,0.496357,0.581284,2.71237,0.0759464,526
314.678,0.298487,0.349209,1.6288,0.0456064,317
270.003,0.256168,0.300297,1.40149,0.0392417,272
454.568,0.437621,0.514321,2.41276,0.0675572,458
1839.13,1.77369,2.08252,9.74384,0.272827,1853
656.066,0.631821,0.740942,3.46392,0.0969899,661
1396.76,1.31951,1.54282,7.17318,0.200849,1407
