S,I,X,R,D,N
3458.06,0.826196,1.53207,28.7735,0.805659,3490
1837.03,0.438857,0.813821,15.2937,0.428224,1854
784.745,0.187496,0.347779,6.53675,0.183029,792
3894.03,0.930334,1.72535,32.4071,0.907398,3930
1299.98,0.310693,0.576326,10.831,0.303267,1312
3946.54,0.943112,1.74875,32.8466,0.919705,3983
2167.96,0.517977,0.960779,18.0549,0.505536,2188
1773.61,0.423797,0.786026,14.7712,0.413594,1790
3452.11,0.824674,1.5295,28.7324,0.804506,3484
2739.7,0.654322,1.2134,22.79,0.638121,2765
1867.74,0.446076,0.827361,15.5511,0.43543,1885
2149.15,0.513336,0.952029,17.8867,0.500828,2169
2582.13,0.617088,1.14445,21.5034,0.602095,2606
3382.74,0.80833,1.49927,28.1598,0.788474,3414
912.574,0.217603,0.403726,7.59189,0.212573,921
4982.02,1.1897,2.20588,41.4238,1.15987,5028
4345.9,1.03753,1.92397,36.1312,1.01167,4386
2957.68,0.706349,1.31001,24.6102,0.689086,2985
2652.5,0.633535,1.17489,22.0777,0.618175,2677
3555.16,0.84889,1.57449,29.5841,0.828354,3588
2370.1,0.566013,1.04977,19.7271,0.552358,2392
2197.7,0.524863,0.973438,18.2937,0.512223,2218
2510.8,0.599733,1.11212,20.8995,0.585187,2534
2391.9,0.571338,1.05978,19.9137,0.557583,2414
5138.56,1.22729,2.27594,42.7439,1.19683,5186
1926.2,0.4601,0.853428,16.0366,0.449024,1944
3539.3,0.845496,1.568,29.4572,0.8248,3572
3015.15,0.720415,1.33598,25.0919,0.702573,3043
2439.46,0.582737,1.08083,20.3034,0.568497,2462
3363.94,0.80358,1.49007,27.9852,0.783587,3395
2632.68,0.628721,1.16591,21.9092,0.613456,2657
4622.29,1.10477,2.04889,38.482,1.0775,4665
1298.98,0.310463,0.575897,10.8265,0.303142,1311
2489.98,0.595035,1.10359,20.739,0.580692,2513
3929.7,0.938993,1.74133,32.7045,0.915725,3966
3533.35,0.844331,1.56572,29.4117,0.823527,3566
2164.99,0.517325,0.959505,18.0293,0.50482,2185
2466.21,0.58923,1.09296,20.5306,0.574858,2489
2138.24,0.51086,0.947541,17.8053,0.498548,2158
5031.49,1.20249,2.23041,41.9072,1.1734,5078
3783.03,0.9041,1.67706,31.5071,0.882199,3818
3884.1,0.928228,1.72168,32.3439,0.905629,3920
5214.82,1.24609,2.31107,43.4099,1.21548,5263
3866.27,0.924014,1.7137,32.1934,0.901415,3902
4946.29,1.18208,2.19235,41.1807,1.15306,4992
2975.5,0.711082,1.31891,24.779,0.693813,3003
4807.59,1.14878,2.13064,40.0142,1.1204,4852
4640.16,1.10844,2.05557,38.5994,1.08078,4683
4791.74,1.14502,2.12345,39.8785,1.1166,4836
6002.57,1.4343,2.6598,49.9419,1.39837,6058
3320.33,0.79333,1.47135,27.6358,0.773801,3351
2731.76,0.652762,1.21064,22.7444,0.636843,2757
5411.04,1.29288,2.39706,45.0087,1.26024,5461
3679.01,0.879108,1.63028,30.6222,0.857422,3713
2656.45,0.634695,1.17718,22.1194,0.619344,2681
3077.57,0.735304,1.36369,25.6163,0.717256,3106
3358.98,0.802517,1.48814,27.951,0.782627,3390
2832.83,0.676838,1.25519,23.5783,0.660192,2859
4289.37,1.02504,1.9009,35.7042,0.999718,4329
2062.92,0.492975,0.914521,17.1877,0.481255,2082
5075.13,1.21271,2.2487,42.2282,1.18239,5122
6939.89,1.65831,3.07553,57.758,1.61723,7004
8400.57,2.00367,3.71511,69.7557,1.95316,8478
3959.46,0.944897,1.75229,32.9227,0.921835,3996
3355.04,0.800818,1.48493,27.8933,0.781011,3386
4537.15,1.08253,2.00743,37.7088,1.05585,4579
10911.4,2.60289,4.82579,90.6045,2.53693,11012
4910.69,1.17227,2.1735,40.8207,1.14298,4956
2689.17,0.642198,1.191,22.3725,0.626431,2714
4811.58,1.14921,2.13109,40.0232,1.12065,4856
3417.45,0.816025,1.51316,28.4211,0.79579,3449
2037.18,0.486518,0.902242,16.956,0.474769,2056
2225.45,0.531353,0.985506,18.5174,0.518487,2246
2055.02,0.490948,0.910447,17.1034,0.478896,2074
2131.31,0.508932,0.943951,17.7368,0.49663,2151
2845.71,0.679757,1.26065,23.6834,0.663134,2872
2544.5,0.607658,1.12699,21.1737,0.592863,2568
4971.97,1.18859,2.20557,41.4729,1.16124,5018
16341.8,3.91971,7.29229,138.103,3.86689,16495
8040.49,1.92977,3.59107,68.0875,1.90645,8116
7454.93,1.78296,3.30844,62.2333,1.74253,7524
3084.41,0.737772,1.36903,25.7617,0.721327,3113
4454.9,1.06284,1.97097,37.0266,1.03675,4496
2028.27,0.484294,0.898015,16.8736,0.47246,2047
2557.39,0.610143,1.13162,21.2739,0.595668,2581
11219.6,2.67464,4.95907,93.1557,2.60836,11323
11212.6,2.67574,4.96054,93.1373,2.60784,11316
6317.7,1.50747,2.79573,52.5265,1.47074,6376
4058.54,0.968535,1.79625,33.754,0.945113,4096
9068.41,2.16224,4.0091,75.3127,2.10876,9152
5704.37,1.36214,2.52554,47.4101,1.32748,5757
8154.78,1.94651,3.60941,67.7645,1.89741,8230
3472.93,0.829196,1.53787,28.8906,0.808938,3505
12102.4,2.88817,5.35461,100.5,2.814,12214
31941.3,7.6184,14.1286,265.476,7.43331,32236
5148.49,1.22801,2.27734,42.8036,1.1985,5196
10560.7,2.51553,4.66501,87.6806,2.45506,10658
4218.14,1.00442,1.86238,35.0134,0.980376,4257
3591.83,0.857573,1.59048,29.8809,0.836666,3625
7452.23,1.77847,3.29807,61.959,1.73485,7521
4963.3,1.18119,2.19003,41.1789,1.15301,5009
2588.1,0.618127,1.14644,21.5366,0.603025,2612
3257.92,0.778219,1.44304,27.1023,0.758863,3288
4559.9,1.08912,2.01967,37.9283,1.06199,4602
3841.53,0.917578,1.70141,31.9556,0.894757,3877
3070.63,0.733644,1.36048,25.5562,0.715574,3099
1523.92,0.363845,0.674916,12.6852,0.355185,1538
4597.64,1.09524,2.03078,38.1624,1.06855,4640
1676.52,0.400031,0.741919,13.9451,0.390464,1692
8303.5,1.98003,3.67067,68.9236,1.92986,8380
1916.3,0.457488,0.848424,15.943,0.446403,1934
17661.3,4.21103,7.80728,146.586,4.10441,17824
3921.82,0.93556,1.7347,32.597,0.912717,3958
2242.19,0.536065,0.995303,18.7517,0.525048,2263
9532.69,2.28005,4.23068,79.5737,2.22806,9621
1422.84,0.339423,0.629781,11.8564,0.331979,1436
9534.18,2.28323,4.24205,80.0485,2.24136,9623
7360.7,1.7609,3.26896,61.551,1.72343,7429
6092.48,1.45743,2.70562,50.9329,1.42612,6149
4071.2,0.974162,1.80855,34.0615,0.953722,4109
3587.71,0.858372,1.5935,30.002,0.840057,3621
9829.2,2.35539,4.37854,82.7501,2.317,9921
1151.27,0.275654,0.512195,9.67487,0.270896,1162
700.415,0.168102,0.312953,5.93733,0.166245,707
6138.28,1.46631,2.71955,51.1017,1.43085,6195
38538.2,9.19569,17.0561,320.587,8.97643,38894
11216.4,2.67725,4.96498,93.3033,2.61249,11320
3835.54,0.915875,1.69905,31.9489,0.894568,3871
5105.84,1.21873,2.26051,42.4934,1.18982,5153
4085.22,0.975588,1.81002,34.0372,0.953041,4123
1672.53,0.399505,0.741181,13.9412,0.390353,1688
3227.15,0.770306,1.42931,26.8939,0.753028,3257
18853,4.50029,8.34542,156.742,4.38877,19027
5280.22,1.26094,2.33872,43.951,1.23063,5329
829.276,0.198447,0.368713,6.96168,0.194927,837
9312.43,2.22896,4.13931,78.0191,2.18454,9399
7304.42,1.74555,3.23869,60.8861,1.70481,7372
1612.94,0.386066,0.717661,13.5728,0.38004,1628
1384.05,0.33176,0.616845,11.6758,0.326922,1397
3425.94,0.821426,1.52758,28.9058,0.809362,3458
8217.8,1.96505,3.64773,68.6662,1.92265,8294
6938.65,1.65997,3.08076,57.9874,1.62365,7003
2649.4,0.633882,1.17678,22.1656,0.620635,2674
9514.04,2.27216,4.21531,79.2537,2.2191,9602
1684.4,0.402806,0.747456,14.0599,0.393678,1700
2513.77,0.600513,1.11382,20.927,0.585957,2537
2009.43,0.4801,0.890418,16.7292,0.468419,2028
2232.38,0.533152,0.98889,18.5773,0.520164,2253
1623.99,0.388028,0.719732,13.5265,0.378741,1639
2145.17,0.512627,0.95074,17.8626,0.500153,2165
2468.19,0.589731,1.09373,20.5474,0.575328,2491
2466.17,0.589519,1.09386,20.5725,0.576029,2489
2781.26,0.664747,1.23331,23.1913,0.649357,2807
1911.31,0.456849,0.847519,15.9354,0.446191,1929
2204.6,0.526956,0.977625,18.3796,0.514628,2225
1762.68,0.421319,0.781767,14.7014,0.411638,1779
2833.78,0.677259,1.25646,23.6257,0.661521,2860
1427.78,0.341266,0.633221,11.9116,0.333524,1441
2859.54,0.683582,1.268,23.8386,0.667481,2886
3656.17,0.873805,1.62129,30.478,0.853383,3690
1713.14,0.40949,0.759811,14.2894,0.400103,1729
2665.34,0.637158,1.18191,22.2228,0.622239,2690
1664.6,0.397886,0.738093,13.8777,0.388577,1680
5896.52,1.40883,2.61301,49.0834,1.37433,5951
2425.57,0.579724,1.07519,20.2081,0.565825,2448
1431.75,0.342098,0.634756,11.9371,0.334237,1445
1831.08,0.43747,0.811437,15.248,0.426944,1848
5355.56,1.27949,2.37245,44.5445,1.24725,5405
2934.85,0.701297,1.30121,24.4651,0.685022,2962
3404.53,0.81368,1.50911,28.3539,0.79391,3436
6260.15,1.4958,2.77447,52.1169,1.45927,6318
3698.81,0.88388,1.63949,30.8022,0.862462,3733
2063.92,0.493248,0.914952,17.1942,0.481438,2083
3209.32,0.767131,1.42293,26.7455,0.748873,3239
2294.77,0.548492,1.0176,19.1299,0.535638,2316
1436.7,0.343479,0.637354,11.9855,0.335594,1450
2439.44,0.583072,1.08159,20.3291,0.569214,2462
2633.65,0.629404,1.16752,21.9427,0.614395,2658
2954.68,0.706234,1.30995,24.6156,0.689236,2982
2677.23,0.639785,1.18696,22.3202,0.624966,2702
2661.37,0.636028,1.17992,22.1884,0.621274,2686
4240.81,1.01326,1.87921,35.3125,0.988751,4280
4951.23,1.18303,2.19459,41.2355,1.15459,4997
1462.48,0.349371,0.648081,12.1789,0.34101,1476
1398.07,0.334023,0.61963,11.6462,0.326093,1411
3136.03,0.749162,1.38933,26.0966,0.730705,3165
1925.21,0.460043,0.853134,16.0306,0.448858,1943
1467.43,0.350675,0.650428,12.2224,0.342227,1481
3093.41,0.739218,1.37111,25.757,0.721195,3122
1600.2,0.382421,0.709306,13.3315,0.373282,1615
2030.23,0.485262,0.900005,16.9092,0.473458,2049
2674.28,0.639166,1.18535,22.2691,0.623536,2699
2710.94,0.647755,1.20147,22.5747,0.632091,2736
1344.55,0.321383,0.596434,11.2217,0.314208,1357
1739.88,0.416035,0.771825,14.5214,0.406599,1756
1328.68,0.317686,0.589635,11.0988,0.310765,1341
1602.15,0.383066,0.710927,13.3784,0.374595,1617
2098.57,0.501699,0.93084,17.5119,0.490333,2118
7961.5,1.90209,3.52705,66.22,1.85416,8035
3244.03,0.775116,1.43755,27.0053,0.756149,3274
7617.69,1.81959,3.37385,63.3403,1.77353,7688
8421.98,2.02084,3.76002,71.2419,1.99477,8501
5627.85,1.34611,2.49789,46.9854,1.31559,5680
15014,3.59077,6.66233,125.281,3.50787,15153
7640.17,1.82717,3.39129,63.8204,1.78697,7711
10350.9,2.47634,4.59697,86.5677,2.4239,10447
1622.54,0.377972,0.697444,13.0156,0.364438,1637
523.365,0.121377,0.22377,4.17301,0.116844,528
474.78,0.110371,0.203584,3.8,0.1064,479
406.355,0.0950014,0.17541,3.28223,0.0919025,410
768.131,0.179325,0.331098,6.18533,0.173189,775
618.49,0.143947,0.26565,4.96122,0.138914,624
19592.2,4.67951,8.67694,162.869,4.56032,19773
3299.47,0.788486,1.46286,27.5129,0.770361,3330
6327.51,1.5117,2.8042,52.7003,1.47561,6386
5571.51,1.33082,2.46834,46.3922,1.29898,5623
3238.04,0.773809,1.43568,26.9951,0.755863,3268
5437.71,1.29905,2.40997,45.31,1.26868,5488
2927.94,0.699691,1.29777,24.3813,0.682678,2955
3936.62,0.940626,1.74445,32.773,0.917645,3973
2689.14,0.6426,1.19204,22.4018,0.627249,2714
3187.54,0.7617,1.41284,26.5457,0.743279,3217
2361.17,0.564319,1.04678,19.6728,0.550837,2383
2174.89,0.519906,0.964211,18.1202,0.507366,2195
1100.83,0.262873,0.487663,9.16568,0.256639,1111
3875.62,0.900082,1.65958,30.958,0.866824,3910
2944.89,0.683853,1.26079,23.5045,0.658126,2971
21401.3,5.06044,9.37677,176.338,4.93745,21597
3800.31,0.882676,1.62703,30.3327,0.849317,3834
201.206,0.0468448,0.0864472,1.61537,0.0452303,203
1122.9,0.262879,0.485917,9.10095,0.254827,1133
608.576,0.141563,0.261332,4.88478,0.136774,614
1773,0.415824,0.7687,14.4098,0.403475,1789
263.637,0.0616022,0.113768,2.12844,0.0595964,266
165.519,0.0386325,0.0713448,1.33399,0.0373518,167
409.335,0.095529,0.176449,3.30108,0.0924303,413
618.448,0.144731,0.267292,4.99978,0.139994,624
735.417,0.171602,0.316893,5.92865,0.166002,742
388.533,0.090594,0.167178,3.12147,0.0874012,392
670.963,0.157142,0.290249,5.43746,0.152249,677
851.371,0.198601,0.367017,6.87052,0.192374,859
4853.87,1.12796,2.08023,38.8301,1.08724,4897
482.67,0.112868,0.20845,3.89911,0.109175,487
815.656,0.190987,0.353012,6.61465,0.18521,823
15852.1,3.76642,6.98539,131.504,3.68211,15998
2016.45,0.478771,0.887717,16.7156,0.468036,2035
570.786,0.134464,0.249221,4.69905,0.131574,576
1071.39,0.250304,0.462186,8.65167,0.242247,1081
158.576,0.0370236,0.0683951,1.28253,0.035911,160
654.153,0.152624,0.281712,5.2652,0.147425,660
2381.13,0.564187,1.04603,19.7048,0.551735,2403
15510.3,3.68628,6.83617,128.614,3.6012,15653
1556.69,0.368637,0.683933,12.9011,0.36123,1571
785.79,0.185944,0.344833,6.4977,0.181936,793
6199.95,1.47417,2.73325,51.4016,1.43924,6257
6866.9,1.62779,3.01821,56.8608,1.5921,6930
15433.8,3.67523,6.81547,128.143,3.58799,15576
472.775,0.110139,0.20349,3.8048,0.106534,477
228.926,0.0538528,0.099544,1.86792,0.0523016,231
170.476,0.0398134,0.0734861,1.37245,0.0384287,172
628.407,0.146115,0.269677,5.03596,0.141007,634
8068.22,1.90709,3.5337,66.4798,1.86143,8142
777.883,0.183885,0.340589,6.41325,0.179571,785
2935.18,0.693068,1.28433,24.1649,0.676618,2962
2707.4,0.637337,1.18009,22.1625,0.62055,2732
7692.27,1.80797,3.34584,62.8177,1.75889,7762
467.775,0.109651,0.202849,3.80578,0.106562,472
610.466,0.143349,0.265394,4.98603,0.139609,616
1401.19,0.330278,0.612485,11.5465,0.323303,1414
1895.78,0.445197,0.824421,15.5133,0.434372,1913
287.396,0.067447,0.124802,2.34568,0.065679,290
395.42,0.0927656,0.171638,3.22555,0.0903154,399
267.553,0.0631525,0.116994,2.20542,0.0617518,270
726.348,0.171588,0.318153,5.99454,0.167847,733
328.039,0.0767394,0.141974,2.66775,0.0746969,331
863.154,0.202927,0.375766,7.0692,0.197938,871
746.205,0.175486,0.325092,6.12307,0.171446,753
185.314,0.0436366,0.0807348,1.51901,0.0425323,187
2485.7,0.580311,1.07217,20.0884,0.562476,2508
920.726,0.215193,0.397717,7.45231,0.208665,929
1171.33,0.275819,0.510706,9.61176,0.269129,1182
1503.24,0.355867,0.659554,12.4017,0.347247,1517
1927.55,0.452833,0.837694,15.7188,0.440126,1945
1048.54,0.245713,0.454363,8.51877,0.238526,1058
4895.09,1.1603,2.15081,40.4639,1.13299,4940
1972.99,0.465839,0.862988,16.2259,0.454324,1991
1806.49,0.42668,0.790726,14.8748,0.416495,1823
4649.32,1.10279,2.04419,38.4528,1.07668,4692
262.59,0.0622537,0.115419,2.1717,0.0608076,265
2235.67,0.525962,0.973983,18.3183,0.512912,2256
2094.95,0.49297,0.912955,17.1668,0.480671,2114
837.351,0.197356,0.366001,6.89234,0.192986,845
525.24,0.123526,0.228568,4.28828,0.120072,530
5733.68,1.29788,2.3717,43.4364,1.21622,5782
4026,0.912049,1.66737,30.5672,0.855881,4060
593.018,0.134072,0.244804,4.47785,0.12538,598
1627.49,0.365623,0.666243,12.1407,0.33994,1641
1769.31,0.3975,0.724517,13.2002,0.369606,1784
491.922,0.110375,0.201149,3.66395,0.102591,496
396.675,0.0895231,0.163427,2.98819,0.0836692,400
565.789,0.134462,0.249432,4.69515,0.131464,571
955.274,0.225633,0.417868,7.86212,0.220139,964
14648.4,3.44047,6.36491,119.435,3.34418,14781
2714.14,0.642415,1.19042,22.3997,0.627192,2739
911.63,0.216157,0.400893,7.54154,0.211163,920
974.116,0.22968,0.425562,8.00493,0.224138,983
736.223,0.174928,0.32436,6.10668,0.170987,743
311.177,0.0731692,0.135386,2.54282,0.0711989,314
592.614,0.139562,0.25822,4.8519,0.135853,598
1131.59,0.268759,0.498247,9.37759,0.262573,1142
1965.06,0.463387,0.858857,16.1635,0.452579,1983
1150.47,0.271748,0.503773,9.49228,0.265784,1161
938.441,0.221452,0.410218,7.71175,0.215929,947
3467.56,0.815261,1.50897,28.3252,0.793106,3499
9786.1,2.28789,4.2279,79.1667,2.21667,9874
413.581,0.0927301,0.168863,3.0712,0.0859936,417
381.725,0.0870726,0.159717,2.94557,0.0824761,385
1500.22,0.341181,0.624714,11.4893,0.3217,1513
2298.28,0.524408,0.961817,17.7378,0.496659,2318
216.181,0.0488302,0.0892419,1.63512,0.0457833,218
640.618,0.144831,0.264562,4.83697,0.135435,646
208.273,0.0467465,0.0851787,1.55199,0.0434556,210
710.095,0.159703,0.291064,5.30575,0.148561,716
503.8,0.113332,0.206806,3.77427,0.10568,508
249.909,0.0563744,0.10289,1.87909,0.0526146,252
163.631,0.0368038,0.0672493,1.23032,0.0344489,165
462.128,0.104194,0.190273,3.47973,0.0974325,466
133.881,0.0301833,0.0550711,1.00601,0.0281682,135
972.947,0.218264,0.397699,7.23474,0.202573,981
168.59,0.0380214,0.0694122,1.26684,0.0354716,170
1819.97,0.407835,0.742912,13.4986,0.37796,1835
444.312,0.0999227,0.181984,3.31332,0.092773,448
429.431,0.0965916,0.17604,3.20697,0.0897952,433
193.393,0.0434665,0.0791803,1.44377,0.0404256,195
288.588,0.0650034,0.11855,2.16757,0.060692,291
436.332,0.0985499,0.18006,3.29672,0.0923081,440
651.441,0.148422,0.271726,4.99858,0.13996,657
515.614,0.117222,0.214641,3.94396,0.110431,520
517.589,0.117794,0.215748,3.96621,0.111054,522
632.617,0.143813,0.263281,4.83991,0.135517,638
992.638,0.224403,0.410275,7.51661,0.210465,1001
1210.54,0.277222,0.509014,9.40912,0.263455,1221
243.896,0.055852,0.102501,1.89244,0.0529883,246
445.195,0.101392,0.185823,3.42164,0.095806,449
1259.12,0.288384,0.529367,9.78877,0.274085,1270
446.14,0.102259,0.187826,3.4731,0.0972468,450
554.254,0.126441,0.231705,4.26862,0.119521,559
148.734,0.0338962,0.0620102,1.13853,0.0318789,150
276.654,0.0628991,0.115084,2.10904,0.0590531,279
266.75,0.0605048,0.110514,2.02191,0.0566136,269
369.878,0.08391,0.153304,2.80616,0.0785726,373
678.252,0.154081,0.281783,5.16708,0.144678,684
481.924,0.109329,0.199878,3.66381,0.102587,486
803.169,0.182814,0.334463,6.14154,0.171963,810
340.134,0.0769645,0.140657,2.57655,0.0721434,343
420.47,0.0950268,0.173527,3.17213,0.0888197,424
187.407,0.0426087,0.0779931,1.4322,0.0401017,189
1088.74,0.247688,0.453359,8.32758,0.233172,1098
268.693,0.061337,0.112556,2.07511,0.058103,271
148.741,0.0337461,0.0616633,1.13146,0.031681,150
117.015,0.02649,0.0484178,0.885432,0.0247921,118
1505.13,0.343407,0.629153,11.5765,0.324142,1518
860.746,0.19491,0.355944,6.52038,0.182571,868
17726.6,4.01218,7.33142,134.265,3.75942,17876
664.33,0.151278,0.277035,5.099,0.142772,670
452.169,0.102612,0.18768,3.44454,0.0964473,456
683.209,0.154981,0.283577,5.20686,0.145792,689
1016.24,0.232885,0.427118,7.87957,0.220628,1025
516.577,0.117916,0.216025,3.97744,0.111368,521
204.274,0.0462465,0.08457,1.55198,0.0434553,206
590.008,0.133685,0.244589,4.48811,0.125667,595
858.598,0.196643,0.3607,6.65835,0.186434,866
483.835,0.110662,0.203115,3.74647,0.104901,488
295.522,0.0666455,0.12166,2.22754,0.062371,298
420.486,0.0947441,0.172928,3.15782,0.0884191,424
242.914,0.0555512,0.101792,1.87599,0.0525276,245
561.161,0.128472,0.235803,4.35309,0.121886,566
1801.6,0.410828,0.752667,13.8447,0.387653,1817
809.131,0.183771,0.336494,6.17585,0.172924,816
915.285,0.207311,0.378757,6.93474,0.194173,923
132.894,0.0298293,0.0544528,0.994167,0.0278367,134
324.28,0.0730708,0.133557,2.44506,0.0684617,327
309.41,0.0696892,0.127271,2.32739,0.0651671,312
271.68,0.0619493,0.113432,2.08655,0.0584235,274
343.125,0.0774126,0.141412,2.58393,0.0723502,346
173.532,0.0393482,0.0719769,1.31928,0.0369398,175
546.413,0.123491,0.225448,4.12253,0.115431,551
198.317,0.0450606,0.0824186,1.51277,0.0423576,200
476.898,0.109132,0.200161,3.68975,0.103313,481
654.49,0.148161,0.270581,4.95304,0.138685,660
2327.35,0.527466,0.964453,17.6615,0.494522,2347
222.101,0.0506711,0.0927322,1.70778,0.0478178,224
282.556,0.0648039,0.118976,2.19827,0.0615515,285
319.289,0.0724886,0.132744,2.43751,0.0682504,322
455.17,0.102883,0.18797,3.44231,0.0963848,459
236.977,0.0539543,0.0988205,1.81882,0.050927,239
267.706,0.0611581,0.112054,2.06306,0.0577657,270
466.061,0.105703,0.19324,3.54108,0.0991502,470
513.659,0.116427,0.212843,3.90202,0.109257,518
296.475,0.067513,0.123576,2.27006,0.0635618,299
1290.69,0.310316,0.579494,11.1045,0.310926,1303
652.808,0.156741,0.292542,5.58648,0.156421,659
5513.16,1.32138,2.46037,46.7525,1.30907,5565
10080.9,2.42136,4.51079,85.7823,2.40191,10176
952.214,0.22588,0.419344,7.91888,0.221729,961
729.24,0.173391,0.322186,6.09404,0.170633,736
1247.51,0.294902,0.54753,10.3616,0.290125,1259
373.905,0.0836261,0.152468,2.78082,0.0778629,377
1373.36,0.310934,0.569156,10.4706,0.293176,1385
255.849,0.057696,0.105462,1.9335,0.054138,258
539.426,0.122084,0.223569,4.11315,0.115168,544
1236.26,0.296784,0.553929,10.5927,0.296595,1248
1131.51,0.269536,0.500496,9.45162,0.264645,1142
535.93,0.128691,0.239892,4.57376,0.128065,541
11752.7,2.82599,5.26979,100.438,2.81226,11864
545.028,0.128145,0.237659,4.4809,0.125465,550
4303.61,1.01541,1.88268,35.501,0.994027,4343
463.715,0.109996,0.204182,3.86225,0.108143,468
197.321,0.0447187,0.0819076,1.50996,0.0422789,199
156.658,0.035715,0.0654579,1.20703,0.0337969,158
346.085,0.0781006,0.142714,2.62113,0.0733915,349
10001.6,2.38366,4.42257,83.2471,2.33092,10094
2056.85,0.489438,0.910169,17.2673,0.483485,2076
969.909,0.231908,0.431519,8.1977,0.229536,979
1108.68,0.263874,0.490678,9.30455,0.260527,1119
339.107,0.0769576,0.140949,2.60256,0.0728718,342
629.675,0.142345,0.260534,4.78836,0.134074,635
462.118,0.104199,0.190418,3.48989,0.0977169,466
533.592,0.119254,0.217201,3.96065,0.110898,538
321.308,0.0722718,0.132139,2.41949,0.0677458,324
698.042,0.158548,0.290476,5.35873,0.150045,704
5786.39,1.37896,2.56044,48.3141,1.3528,5840
3601.48,0.860484,1.59859,30.2165,0.846062,3635
246.937,0.0555436,0.10131,1.85392,0.0519096,249
630.338,0.147015,0.271811,5.10011,0.142803,636
1040.72,0.242122,0.446885,8.35592,0.233966,1050
264.786,0.0594632,0.10871,1.9897,0.0557116,267
429.14,0.100144,0.185224,3.47679,0.0973501,433
542.177,0.125902,0.232228,4.34304,0.121605,547
808.712,0.189154,0.349709,6.56551,0.183834,816
1351.92,0.31456,0.580879,10.8799,0.304637,1364
469.814,0.109219,0.201584,3.76925,0.105539,474
1,0,0,0,0,1
202.183,0.0471637,0.0871479,1.63644,0.0458204,204
1149.31,0.273983,0.509129,9.6351,0.269783,1160
1545.64,0.36801,0.683942,12.9442,0.362437,1560
765.152,0.178373,0.329351,6.16745,0.172688,772
6938.53,1.62203,2.99898,56.2703,1.57557,7001
374.868,0.0842506,0.153898,2.81474,0.0788126,378
798.838,0.186473,0.344282,6.45057,0.180616,806
154.72,0.0345937,0.0630592,1.15039,0.0322109,156
163.658,0.0364618,0.0663411,1.20582,0.033763,165
200.355,0.0446149,0.0811833,1.4782,0.0413896,202
674.541,0.149209,0.270911,4.90172,0.137248,680
279.656,0.0629693,0.114985,2.10659,0.0589845,282
687.349,0.153304,0.279141,5.07598,0.142128,693
151.717,0.034284,0.0627198,1.1538,0.0323063,153
1574.44,0.374286,0.694927,13.1209,0.367384,1589
978.844,0.234282,0.435669,8.2547,0.231132,988
354.097,0.0788425,0.143496,2.60736,0.0730061,357
518.689,0.116372,0.212152,3.87369,0.108463,523
957.112,0.213693,0.389221,7.08671,0.198428,965
227.151,0.0504017,0.0915869,1.66005,0.0464813,229
108.082,0.0244982,0.0448536,0.825954,0.0231267,109
593.773,0.137036,0.252421,4.70581,0.131763,599
4222.51,1.02777,1.93038,37.4791,1.04942,4264
837.778,0.203682,0.382634,7.42723,0.207962,846
10980.2,2.62031,4.86494,91.7275,2.56837,11082
1112.72,0.264598,0.49112,9.26444,0.259404,1123
985.713,0.23577,0.439406,8.37765,0.234574,995
1783.29,0.425567,0.792316,15.074,0.422073,1800
355.698,0.0846314,0.15723,2.97695,0.0833547,359
1287.15,0.304535,0.565177,10.6835,0.299138,1299
2213.73,0.521892,0.967947,18.2672,0.51148,2234
668.51,0.161935,0.303571,5.86016,0.164085,675
1342.42,0.330611,0.624457,12.2843,0.343962,1356
19075.8,4.6616,8.7735,170.948,4.78655,19265
1467.31,0.3504,0.651742,12.3456,0.345677,1481
637.939,0.153087,0.285647,5.46878,0.153126,644
213.024,0.0504423,0.0938517,1.78215,0.0499002,215
2132.04,0.509881,0.948766,17.9967,0.503906,2152
27856.9,6.64078,12.3547,234.582,6.56829,28117
1173.95,0.281314,0.523887,9.96467,0.279011,1185
629.077,0.150466,0.280358,5.34251,0.14959,635
527.177,0.12431,0.23038,4.34648,0.121701,532
625.22,0.14842,0.275648,5.20966,0.145871,631
491.475,0.116312,0.215961,4.07812,0.114187,496
943.65,0.230255,0.433456,8.44935,0.236582,953
1188.04,0.292123,0.551143,10.8142,0.302797,1200
521.161,0.123852,0.230125,4.36272,0.122156,526
314.093,0.0744112,0.138275,2.62049,0.0733736,317
269.5,0.063937,0.118825,2.25378,0.0631059,272
453.714,0.108517,0.202404,3.86719,0.108281,458
1835.66,0.440046,0.820319,15.6371,0.437839,1853
654.834,0.156735,0.292013,5.56154,0.155723,661
1394.17,0.329938,0.612193,11.5602,0.323685,1407
1014.6,0.240679,0.447378,8.47654,0.237343,1024
1321.79,0.313639,0.58241,11.0053,0.308149,1334
6864.64,1.67026,3.13635,60.8538,1.70391,6932
1268.29,0.311209,0.58691,11.4878,0.32166,1281
475.597,0.112639,0.20923,3.96996,0.111159,480
4610.2,1.09397,2.03396,38.5892,1.0805,4653
398.257,0.0950311,0.177117,3.37672,0.0945482,402
1215.65,0.290112,0.53954,10.2323,0.286505,1227
506.335,0.119643,0.22208,4.20582,0.117763,511
8712.73,2.06286,3.82935,72.3555,2.02596,8793
4378.75,0.979463,1.7858,32.5741,0.912075,4415
11338.7,2.59602,4.76918,88.439,2.47629,11437
812.168,0.196083,0.367018,7.07069,0.197979,820
