S,I,X,R,D,N
2570.83,2.41384,1.38807,30.5184,0.854514,2606
3367.93,3.16232,1.81847,39.9698,1.11915,3414
908.579,0.853252,0.490638,10.7756,0.301717,921
4960.2,4.65778,2.67837,58.8134,1.64677,5028
4326.87,4.06313,2.33642,51.2989,1.43637,4386
2944.73,2.76506,1.59002,34.9343,0.97816,2985
2640.88,2.47978,1.42598,31.3364,0.877418,2677
3539.6,3.32376,1.91126,41.9928,1.1758,3588
2359.73,2.21574,1.27415,28,0.783999,2392
2188.07,2.05453,1.18145,25.9648,0.727015,2218
2499.81,2.34732,1.34978,29.6638,0.830586,2534
2381.42,2.23605,1.28582,28.2634,0.791375,2414
5116.05,4.80393,2.76245,60.6813,1.69908,5186
1917.77,1.80075,1.03549,22.7606,0.637298,1944
3523.81,3.30882,1.90269,41.8125,1.17075,3572
3001.95,2.81872,1.6209,35.6179,0.997301,3043
2428.78,2.28055,1.31141,28.8193,0.806941,2462
3349.21,3.14488,1.80842,39.7281,1.11239,3395
2621.15,2.46126,1.41534,31.0984,0.870756,2657
4602.04,4.32097,2.48478,54.6203,1.52937,4665
1293.3,1.21431,0.698268,15.3618,0.43013,1311
2479.08,2.32767,1.33852,29.4321,0.824098,2513
3912.49,3.67362,2.11251,46.4237,1.29986,3966
3517.88,3.30319,1.89946,41.7473,1.16892,3566
2155.51,2.02386,1.16382,25.5877,0.716456,2185
2455.41,2.30557,1.32578,29.1406,0.815937,2489
2128.87,1.9989,1.14946,25.2699,0.707557,2158
5009.45,4.70356,2.70471,59.4744,1.66528,5078
3766.46,3.53641,2.03359,44.7153,1.25203,3818
3867.09,3.63093,2.08793,45.9046,1.28533,3920
5191.98,4.875,2.80335,61.6161,1.72525,5263
3849.34,3.6142,2.07833,45.6917,1.27937,3902
4924.63,4.62398,2.659,58.4501,1.6366,4992
2962.47,2.78154,1.59951,35.1674,0.984688,3003
4786.53,4.49437,2.5844,56.7987,1.59036,4852
4619.84,4.33794,2.49447,54.7978,1.53434,4683
4770.75,4.47951,2.5759,56.6075,1.58501,4836
5976.28,5.61157,3.22685,70.8981,1.98515,6058
3305.79,3.10391,1.78491,39.2275,1.09837,3351
2719.79,2.55372,1.46848,32.2815,0.903883,2757
5387.34,5.05857,2.90889,63.8988,1.78917,5461
3662.9,3.43931,1.97774,43.4664,1.21706,3713
2644.82,2.48335,1.42804,31.3935,0.879019,2681
3064.09,2.87706,1.65444,36.3604,1.01809,3106
3344.27,3.14013,1.80573,39.6771,1.11096,3390
2820.42,2.64828,1.52284,33.4679,0.9371,2859
4270.59,4.00986,2.30588,50.6798,1.41903,4329
2053.89,1.92844,1.10896,24.3901,0.682923,2082
5052.9,4.74448,2.72828,59.9466,1.6785,5122
6909.5,6.48767,3.73071,81.9874,2.29565,7004
8363.79,7.85457,4.51665,99.0674,2.77389,8478
3942.12,3.70183,2.12869,46.7402,1.30873,3996
3340.35,3.13669,1.80374,39.6019,1.10885,3386
4517.28,4.24208,2.43936,53.5415,1.49916,4579
10863.6,10.2023,5.86662,128.678,3.603,11012
4889.19,4.5912,2.64011,57.9593,1.62286,4956
2677.39,2.51407,1.44569,31.7591,0.889256,2714
4790.51,4.49826,2.58667,56.8191,1.59093,4856
3402.49,3.19505,1.83726,40.3492,1.12978,3449
2028.26,1.90451,1.09516,24.0668,0.67387,2056
2215.7,2.08057,1.19639,26.285,0.73598,2246
2046.02,1.92115,1.10474,24.2771,0.679758,2074
2121.98,1.99251,1.14577,25.1762,0.704934,2151
2833.25,2.66034,1.52983,33.617,0.941277,2872
2533.36,2.37886,1.3679,30.0551,0.841544,2568
4950.2,4.64763,2.67258,58.8336,1.64734,5018
16270.3,15.2682,8.77985,195.213,5.46596,16495
8005.28,7.51188,4.31959,96.1903,2.69333,8116
7422.29,6.96833,4.00711,88.2663,2.47146,7524
3070.9,2.88298,1.65786,36.5328,1.02292,3113
4435.4,4.16515,2.39513,52.5716,1.472,4496
2019.39,1.89624,1.0904,23.9524,0.670667,2047
2546.19,2.39105,1.37491,30.1975,0.845529,2581
11170.5,10.4909,6.03252,132.296,3.7043,11323
11163.5,10.4832,6.02831,132.266,3.70345,11316
6290.04,5.90673,3.39659,74.5729,2.08804,6376
4040.76,3.79462,2.18201,47.9169,1.34167,4096
9028.7,8.47909,4.87574,106.95,2.9946,9152
5679.39,5.33314,3.06674,67.3207,1.88498,5757
8119.07,7.62416,4.38422,96.2256,2.69432,8230
3457.73,3.24683,1.86706,41.0125,1.14835,3505
12049.4,11.3153,6.50671,142.736,3.9966,12214
31801.5,29.8649,17.1733,376.925,10.5539,32236
5125.95,4.81377,2.76803,60.7669,1.70147,5196
10514.4,9.87534,5.67846,124.513,3.48636,10658
4199.67,3.94456,2.26816,49.7222,1.39222,4257
3576.11,3.35799,1.93096,42.4173,1.18768,3625
7419.6,6.96753,4.00655,87.9658,2.46304,7521
4941.57,4.64151,2.66892,58.4832,1.63753,5009
2576.76,2.4195,1.39133,30.5708,0.855982,2612
3243.65,3.04573,1.75144,38.4749,1.0773,3288
4539.93,4.26301,2.45138,53.8458,1.50768,4602
3824.71,3.59141,2.06516,45.3652,1.27023,3877
3057.19,2.87065,1.65072,36.2758,1.01572,3099
1517.25,1.42469,0.819267,18.0039,0.50411,1538
4577.51,4.29918,2.47214,54.1976,1.51753,4640
1669.18,1.56742,0.901328,19.7953,0.554267,1692
8267.14,7.76393,4.46451,97.8927,2.74099,8380
1907.91,1.79156,1.03022,22.6311,0.633672,1934
17584,16.5139,9.49599,208.202,5.82967,17824
3904.65,3.66684,2.10855,46.2812,1.29587,3958
2232.37,2.09577,1.20513,26.5807,0.744259,2263
9490.94,8.91031,5.12386,112.863,3.16015,9621
1416.61,1.33024,0.76492,16.8209,0.470985,1436
9492.44,8.9101,5.12366,113.353,3.17388,9623
7328.46,6.87991,3.95621,87.2573,2.44321,7429
6065.8,5.69459,3.27459,72.2102,2.02189,6149
4053.37,3.80509,2.1881,48.2801,1.35184,4109
3572,3.35333,1.92833,42.5321,1.1909,3621
9786.16,9.18498,5.28166,117.092,3.27857,9921
1146.23,1.07589,0.618672,13.6961,0.383491,1162
697.349,0.65438,0.376276,8.38534,0.23479,707
6111.4,5.73849,3.29981,72.5287,2.0308,6195
38369.4,36.0307,20.7189,455.068,12.7419,38894
11167.3,10.4866,6.03014,132.447,3.70851,11320
3818.75,3.58578,2.06191,45.3361,1.26941,3871
5083.48,4.77354,2.74494,60.3124,1.68875,5153
4067.34,3.81912,2.19612,48.2962,1.35229,4123
1665.2,1.5636,0.899109,19.7793,0.553819,1688
3213.02,3.01701,1.73489,38.1562,1.06837,3257
18770.5,17.6262,10.1357,222.54,6.23112,19027
5257.1,4.93643,2.83861,62.3814,1.74668,5329
825.646,0.77503,0.445655,9.85773,0.276016,837
9271.65,8.70332,5.0048,110.545,3.09527,9399
7272.44,6.82817,3.92648,86.3882,2.41887,7372
1605.88,1.50737,0.866768,19.2058,0.537762,1628
1377.99,1.29325,0.743676,16.5113,0.462316,1397
3410.94,3.2012,1.84076,40.8772,1.14456,3458
8181.81,7.68125,4.41706,97.3621,2.72614,8294
6908.26,6.48552,3.72946,82.2189,2.30213,7003
2637.8,2.4763,1.42399,31.4181,0.879708,2674
9472.38,8.89427,5.11453,112.463,3.14896,9602
1677.02,1.57444,0.90537,19.9417,0.558367,1700
2502.76,2.35006,1.35136,29.7024,0.831667,2537
2000.63,1.8785,1.08022,23.7442,0.664837,2028
2222.6,2.08698,1.2001,26.3698,0.738355,2253
1616.88,1.51819,0.873006,19.1959,0.537487,1639
2135.78,2.00541,1.15318,25.3517,0.709848,2165
2457.39,2.30738,1.32681,29.1641,0.816594,2491
2455.37,2.30535,1.32566,29.1833,0.817133,2489
2769.08,2.59987,1.49503,32.9018,0.921252,2807
1902.94,1.78667,1.02741,22.6086,0.63304,1929
2194.95,2.06085,1.18508,26.0769,0.730153,2225
1754.96,1.64773,0.947519,20.8559,0.583965,1779
2821.37,2.64897,1.52327,33.5194,0.938544,2860
1421.53,1.33467,0.76747,16.8965,0.473101,1441
2847.02,2.67318,1.53716,33.8228,0.947039,2886
3640.16,3.41774,1.96534,43.243,1.2108,3690
1705.64,1.60143,0.920881,20.2709,0.567585,1729
2653.66,2.4915,1.43271,31.5288,0.882806,2690
1657.31,1.5561,0.894803,19.6895,0.551307,1680
5870.7,5.51232,3.16981,69.6684,1.95071,5951
2414.95,2.26743,1.30387,28.6765,0.802941,2448
1425.48,1.33842,0.769637,16.9357,0.474199,1445
1823.06,1.71178,0.984346,21.6404,0.60593,1848
5332.1,5.00677,2.87912,63.2403,1.77073,5405
2922,2.7435,1.57765,34.7114,0.97192,2962
3389.62,3.18265,1.83015,40.2403,1.12673,3436
6232.74,5.85215,3.36529,73.9725,2.07123,6318
3682.61,3.45763,1.98832,43.7157,1.22404,3733
2054.88,1.9294,1.10948,24.4,0.683201,2083
3195.26,3.00007,1.72518,37.9506,1.06262,3239
2284.72,2.14515,1.23353,27.142,0.759976,2316
1430.41,1.34297,0.772266,17.0019,0.476054,1450
2428.75,2.28039,1.31131,28.8461,0.80769,2462
2622.11,2.46191,1.41571,31.1377,0.871855,2658
2941.74,2.76204,1.58831,34.9316,0.978084,2982
2665.5,2.50268,1.43914,31.6671,0.88668,2702
2649.72,2.48787,1.43064,31.4798,0.881436,2686
4222.24,3.96444,2.27971,50.117,1.40328,4280
4929.55,4.62854,2.6616,58.5213,1.6386,4997
1456.08,1.36717,0.786188,17.2843,0.483962,1476
1391.95,1.30699,0.751557,16.5269,0.462753,1411
3122.3,2.93181,1.68588,37.0443,1.03724,3165
1916.78,1.79973,1.03494,22.7518,0.637051,1943
1461.01,1.37177,0.788822,17.3455,0.485674,1481
3079.86,2.89176,1.66289,36.5568,1.02359,3122
1593.2,1.49592,0.860218,18.9182,0.52971,1615
2021.34,1.89788,1.09137,23.9975,0.67193,2049
2662.57,2.49997,1.4376,31.6058,0.884963,2699
2699.07,2.53431,1.45732,32.0391,0.897095,2736
1338.66,1.25683,0.722733,15.9162,0.445655,1357
1732.27,1.62641,0.935226,20.5964,0.5767,1756
1322.87,1.24197,0.714186,15.7381,0.440667,1341
1595.14,1.4976,0.8612,18.9725,0.53123,1617
2089.38,1.96173,1.12805,24.839,0.695491,2118
7926.63,7.44293,4.27999,94.0135,2.63238,8035
3229.82,3.0327,1.74391,38.3306,1.07326,3274
7584.33,7.12161,4.09526,89.9323,2.51811,7688
8385.11,7.86854,4.52465,100.677,2.81896,8501
5603.21,5.2605,3.02505,66.6385,1.86588,5680
14948.2,14.0341,8.07021,177.71,4.97587,15153
7606.72,7.1414,4.1066,90.4994,2.53398,7711
10305.6,9.67483,5.5634,122.716,3.43605,10447
1615.45,1.52079,0.874249,18.6357,0.5218,1637
521.076,0.490706,0.282093,5.98356,0.16754,528
472.703,0.445099,0.255876,5.44368,0.152423,479
404.578,0.380733,0.218874,4.69109,0.131351,410
764.771,0.719749,0.413773,8.84775,0.247737,775
615.785,0.579718,0.333253,7.10301,0.198884,624
19506.4,18.3166,10.5328,231.26,6.47528,19773
3285.02,3.08444,1.77366,39.0323,1.0929,3330
6299.8,5.91514,3.40146,74.7896,2.09411,6386
5547.11,5.20848,2.99509,65.8404,1.84353,5623
3223.86,3.02688,1.7406,38.2995,1.07239,3268
5413.9,5.0834,2.92317,64.2923,1.80019,5488
2915.12,2.73711,1.57395,34.6034,0.968894,2955
3919.38,3.68008,2.1162,46.5163,1.30246,3973
2677.36,2.51385,1.44556,31.7902,0.890125,2714
3173.58,2.97981,1.7135,37.6741,1.05487,3217
2350.83,2.20723,1.26925,27.9165,0.781661,2383
2165.36,2.03309,1.16912,25.7137,0.719982,2195
1096.01,1.02915,0.591794,13.008,0.364225,1111
3858.66,3.63356,2.08881,44.3703,1.24237,3910
2932.01,2.76092,1.58716,33.6955,0.943473,2971
21307.6,20.0265,11.5145,250.803,7.02247,21597
3783.69,3.56293,2.04823,43.484,1.21755,3834
200.326,0.188554,0.10841,2.31221,0.0647419,203
1117.98,1.05184,0.604722,12.9965,0.363901,1133
605.914,0.570488,0.327914,6.99198,0.195775,614
1765.25,1.66043,0.954627,20.5632,0.57577,1789
262.483,0.247024,0.142003,3.04247,0.0851891,266
164.795,0.155092,0.0891593,1.90762,0.0534134,167
407.544,0.383524,0.220496,4.71981,0.132155,413
615.743,0.579375,0.333086,7.14481,0.200055,624
732.2,0.68913,0.396145,8.47697,0.237355,742
386.834,0.364111,0.209335,4.46771,0.125096,392
668.028,0.628544,0.361339,7.76492,0.217418,677
847.648,0.797785,0.458611,9.82069,0.274979,859
4832.65,4.55046,2.6158,55.6295,1.55763,4897
480.559,0.45222,0.259984,5.57278,0.156038,487
812.088,0.76413,0.439248,9.44424,0.264439,823
15782.7,14.8265,8.52508,186.743,5.22879,15998
2007.62,1.8862,1.08447,23.7401,0.664724,2035
568.289,0.534314,0.307172,6.68276,0.187117,576
1066.71,1.00386,0.577088,12.3656,0.346236,1081
157.883,0.148596,0.0854161,1.83204,0.0512972,160
651.292,0.613041,0.352403,7.53186,0.210892,660
2370.71,2.22771,1.28085,27.9948,0.783853,2403
15442.4,14.5067,8.34127,182.669,5.11474,15653
1549.87,1.4563,0.837327,18.3197,0.512951,1571
782.351,0.735163,0.422708,9.23231,0.258505,793
6172.81,5.7988,3.33426,73.0113,2.04432,6257
6836.85,6.42428,3.69369,80.7706,2.26158,6930
15366.2,14.4324,8.29882,181.963,5.09497,15576
470.707,0.443041,0.254697,5.44259,0.152392,477
227.925,0.214317,0.123219,2.66296,0.0745629,231
169.73,0.159722,0.0918283,1.9633,0.0549723,172
625.659,0.588988,0.338618,7.21131,0.201917,634
8032.91,7.55005,4.34097,94.5486,2.64736,8142
774.479,0.727933,0.418526,9.1192,0.255338,785
2922.34,2.74691,1.57931,34.3733,0.962452,2962
2695.55,2.53462,1.45722,31.5703,0.883968,2732
7658.62,7.20266,4.1409,89.533,2.50692,7762
465.729,0.438087,0.251865,5.4292,0.152018,472
607.795,0.571616,0.328631,7.10578,0.198962,616
1395.06,1.31139,0.753968,16.4173,0.459684,1414
1887.49,1.77505,1.02052,22.0953,0.618669,1913
286.139,0.269109,0.154716,3.34316,0.0936085,290
393.69,0.370326,0.212898,4.5981,0.128747,399
266.382,0.250406,0.14397,3.13569,0.0877992,270
723.17,0.679744,0.390802,8.52084,0.238583,733
326.604,0.307254,0.176641,3.80549,0.106554,331
859.379,0.808081,0.464608,10.0669,0.281873,871
742.941,0.698609,0.401638,8.71488,0.244017,753
184.503,0.173516,0.099746,2.16274,0.0605568,187
2474.82,2.329,1.33893,28.7034,0.803695,2508
916.699,0.862619,0.495897,10.6446,0.298048,929
1166.21,1.09653,0.630415,13.6815,0.383082,1182
1496.66,1.40657,0.808707,17.6339,0.493751,1517
1919.12,1.80494,1.03769,22.4119,0.627535,1945
1043.96,0.982066,0.564582,12.1569,0.340393,1058
4873.67,4.57968,2.63312,57.5086,1.61024,4940
1964.36,1.84649,1.0616,23.0875,0.646451,1991
1798.59,1.69066,0.972008,21.1581,0.592428,1823
4628.97,4.34918,2.50076,54.6452,1.53007,4692
261.441,0.245693,0.141259,3.08606,0.0864096,265
2225.89,2.09299,1.2033,26.0849,0.730376,2256
2085.78,1.96119,1.12759,24.4455,0.684474,2114
833.688,0.783699,0.450573,9.80333,0.274493,845
522.942,0.491762,0.28272,6.11279,0.171158,530
5708.61,5.39007,3.09797,63.1295,1.76763,5782
4008.4,3.78435,2.17509,44.3983,1.24315,4060
590.426,0.557559,0.320465,6.51384,0.182387,598
1620.37,1.53125,0.880024,17.7182,0.496108,1641
1761.58,1.6646,0.956665,19.2639,0.53939,1784
489.772,0.462902,0.266028,5.34945,0.149785,496
394.941,0.373026,0.214398,4.34943,0.121784,400
563.313,0.529223,0.304273,6.66708,0.186678,571
951.094,0.894006,0.514022,11.1846,0.313169,964
14584.3,13.7173,7.88618,170.297,4.76833,14781
2702.26,2.53944,1.46009,31.8457,0.891678,2739
907.64,0.852845,0.490348,10.7165,0.300061,920
969.853,0.911838,0.524221,11.3915,0.318963,983
733.001,0.688515,0.395907,8.67217,0.242821,743
309.816,0.291375,0.167506,3.62358,0.10146,314
590.022,0.55479,0.318963,6.91091,0.193505,598
1126.64,1.05843,0.608589,13.3199,0.372958,1142
1956.46,1.83928,1.05743,22.9953,0.643868,1983
1145.43,1.07659,0.61899,13.4937,0.377824,1161
934.334,0.878402,0.505006,10.975,0.3073,947
3452.39,3.24672,1.86657,40.3697,1.13035,3499
9743.29,9.16813,5.27076,113.1,3.16681,9874
411.774,0.389255,0.223695,4.4878,0.125658,417
380.056,0.35857,0.206087,4.25972,0.119272,385
1493.66,1.4096,0.81024,16.6491,0.466175,1513
2288.23,2.15869,1.24075,25.6507,0.718221,2318
215.236,0.203275,0.116835,2.37732,0.0665649,218
637.818,0.602391,0.346196,7.03645,0.197021,646
207.362,0.195971,0.112632,2.26563,0.0634376,210
706.991,0.668039,0.383936,7.73995,0.216719,716
501.598,0.473953,0.272379,5.50178,0.15405,508
248.817,0.235029,0.135087,2.73661,0.076625,252
162.916,0.153883,0.0884628,1.7915,0.0501619,165
460.108,0.434561,0.249763,5.06538,0.141831,466
133.295,0.125929,0.0723663,1.4653,0.0410283,135
968.694,0.915496,0.526161,10.5682,0.295911,981
167.853,0.158544,0.0911238,1.84529,0.051668,170
1812.02,1.7129,0.984392,19.7322,0.5525,1835
442.37,0.418021,0.240249,4.83629,0.135416,448
427.554,0.403997,0.232188,4.67923,0.131018,433
192.548,0.181969,0.104577,2.10658,0.0589843,195
287.327,0.271472,0.156024,3.15721,0.0884019,291
434.425,0.410266,0.235821,4.79454,0.134247,440
648.593,0.612011,0.351771,7.2402,0.202726,657
513.36,0.484536,0.27849,5.7171,0.160079,520
515.326,0.486301,0.279497,5.74696,0.160915,522
629.852,0.594417,0.341656,7.01536,0.19643,638
988.3,0.933208,0.536369,10.925,0.305899,1001
1205.25,1.13668,0.653324,13.5812,0.380274,1221
242.83,0.229016,0.131635,2.73304,0.0765252,246
443.249,0.418227,0.240389,4.95359,0.138701,449
1253.61,1.18218,0.679512,14.1284,0.395595,1270
444.189,0.418845,0.24075,5.01133,0.140317,450
551.831,0.520662,0.299273,6.17657,0.172944,559
148.084,0.139731,0.0803155,1.65024,0.0462066,150
275.444,0.259973,0.149436,3.06052,0.0856947,279
265.584,0.250771,0.144121,2.93854,0.082279,269
368.261,0.347651,0.199834,4.07741,0.114168,373
675.287,0.637384,0.366334,7.49928,0.20998,684
479.817,0.452999,0.260365,5.32039,0.148971,486
799.658,0.754644,0.433781,8.9047,0.249332,810
338.647,0.319758,0.183793,3.74466,0.104851,343
418.632,0.39539,0.227231,4.61571,0.12924,424
186.588,0.176117,0.101219,2.07679,0.0581502,189
1083.98,1.02307,0.588022,12.0727,0.338037,1098
267.518,0.252337,0.145043,3.0005,0.0840139,271
148.091,0.139798,0.0803564,1.64259,0.0459926,150
116.503,0.109971,0.0632134,1.28742,0.0360478,118
1498.55,1.41376,0.812667,16.7581,0.469227,1518
856.983,0.809216,0.465129,9.47682,0.265351,868
17649.1,16.6647,9.57802,195.15,5.4642,17876
661.426,0.624125,0.358719,7.3847,0.206772,670
450.192,0.42502,0.244279,4.99864,0.139962,456
680.222,0.642118,0.369076,7.55525,0.211547,689
1011.8,0.95421,0.54849,11.3826,0.318712,1025
514.319,0.485205,0.278902,5.75595,0.161167,521
203.381,0.192064,0.110381,2.25357,0.0630998,206
587.429,0.554673,0.318788,6.5154,0.182431,595
854.844,0.806197,0.46343,9.61749,0.26929,866
481.719,0.454377,0.261185,5.41356,0.15158,488
294.23,0.277922,0.159726,3.24141,0.0907594,298
418.648,0.395499,0.227301,4.60037,0.12881,424
241.852,0.228137,0.131139,2.71277,0.0759575,245
558.707,0.526912,0.302863,6.28722,0.176042,566
1793.73,1.69242,0.972813,20.0466,0.561305,1817
805.593,0.760299,0.437023,8.95835,0.250834,816
911.284,0.860463,0.494536,10.0791,0.282214,923
132.313,0.125001,0.0718453,1.44955,0.0405875,134
322.863,0.304939,0.175272,3.55765,0.0996143,327
308.058,0.291008,0.167243,3.3885,0.0948779,312
270.492,0.255211,0.146692,3.02159,0.0846047,274
341.625,0.322679,0.185466,3.76157,0.105324,346
172.774,0.163134,0.0937565,1.91568,0.053639,175
544.024,0.513851,0.295316,5.9985,0.167958,551
197.45,0.186381,0.107118,2.19461,0.061449,200
474.812,0.447805,0.257408,5.33307,0.149326,481
651.628,0.615317,0.353645,7.20095,0.201627,660
2317.18,2.18767,1.25735,25.6588,0.718446,2347
221.13,0.208654,0.119924,2.47227,0.0692235,224
281.321,0.265281,0.152482,3.17264,0.0888339,285
317.893,0.300064,0.172458,3.5353,0.0989885,322
453.181,0.427945,0.245958,5.00485,0.140136,459
235.941,0.222641,0.127977,2.63414,0.0737559,239
266.535,0.251439,0.144522,2.98508,0.0835822,270
464.023,0.438113,0.251787,5.14262,0.143993,470
511.414,0.482841,0.277511,5.66701,0.158676,518
295.179,0.278534,0.160102,3.29011,0.0921231,299
1285.05,1.20535,0.693076,15.6167,0.437269,1303
649.951,0.609734,0.350602,7.86825,0.220311,659
5489.03,5.15108,2.9619,66.0122,1.84834,5565
10036.8,9.41617,5.41472,121.023,3.38866,10176
948.047,0.890679,0.512091,11.2352,0.314587,961
726.049,0.681867,0.392074,8.63549,0.241794,736
1242.05,1.16716,0.671027,14.7011,0.411632,1259
372.272,0.351908,0.202235,4.06063,0.113698,377
1367.35,1.29104,0.741972,15.1875,0.42525,1385
254.731,0.240633,0.13829,2.81139,0.0787189,258
537.068,0.507094,0.291438,5.96602,0.167049,544
1230.85,1.15476,0.66396,14.9129,0.417562,1248
1126.56,1.05799,0.608333,13.3974,0.375127,1142
533.584,0.500587,0.28786,6.44688,0.180513,541
11701.2,10.9764,6.31172,141.536,3.96301,11864
542.644,0.510215,0.293321,6.37396,0.178471,550
4284.78,4.02772,2.31563,50.4645,1.41301,4343
461.687,0.43376,0.249375,5.47683,0.153351,468
196.459,0.185445,0.106592,2.18801,0.0612644,199
155.973,0.147161,0.0845856,1.74605,0.0488893,158
344.572,0.325431,0.187045,3.80849,0.106638,349
9957.83,9.35161,5.3773,118.133,3.30773,10094
2047.85,1.92316,1.10578,24.4368,0.68423,2076
965.665,0.906416,0.521195,11.5832,0.324331,979
1103.83,1.03656,0.595991,13.1692,0.368738,1119
337.625,0.318668,0.183148,3.76807,0.105506,342
626.923,0.592057,0.34024,6.95016,0.194604,635
460.098,0.434616,0.249766,5.07512,0.142103,466
531.261,0.502274,0.288644,5.78648,0.162022,538
319.904,0.302223,0.173691,3.52112,0.0985914,324
694.991,0.655926,0.376995,7.75845,0.217237,704
5761.07,5.41004,3.1108,68.4956,1.91788,5840
3585.71,3.36641,1.93573,42.7868,1.19803,3635
245.858,0.232336,0.133518,2.70033,0.0756092,249
627.582,0.590629,0.339528,7.2843,0.20396,636
1036.17,0.975506,0.560726,11.959,0.334852,1050
263.629,0.249082,0.143153,2.89722,0.0811221,267
427.264,0.402019,0.231123,4.96415,0.138996,433
539.806,0.5083,0.292206,6.21894,0.17413,547
805.175,0.757615,0.435536,9.36976,0.262353,816
1346.01,1.26712,0.728418,15.5605,0.435693,1364
467.76,0.440385,0.253163,5.39536,0.15107,474
1,0,0,0,0,1
201.299,0.189443,0.108898,2.33698,0.0654355,204
1144.28,1.07439,0.617802,13.6437,0.382023,1160
1538.88,1.44513,0.830942,18.3329,0.513323,1560
761.806,0.717005,0.412198,8.81801,0.246904,772
6908.19,6.49999,3.73682,80.3264,2.24914,7001
373.23,0.352586,0.202653,4.09974,0.114793,378
795.345,0.74856,0.430317,9.21842,0.258116,806
154.044,0.145639,0.083691,1.67996,0.0470389,156
162.943,0.15409,0.0885611,1.76536,0.04943,165
199.479,0.188648,0.108409,2.16315,0.0605682,202
671.594,0.635551,0.365239,7.2034,0.201695,680
278.434,0.263037,0.151164,3.06559,0.0858366,282
684.346,0.647153,0.371904,7.42679,0.20795,693
151.054,0.142664,0.0819843,1.67462,0.0468892,153
1567.55,1.47248,0.846619,18.6079,0.521021,1589
974.56,0.914762,0.525991,11.6726,0.326833,988
352.55,0.333441,0.191624,3.81776,0.106897,357
516.423,0.488126,0.280507,5.65051,0.158214,523
952.93,0.901044,0.517825,10.3611,0.29011,965
226.159,0.213977,0.12296,2.43575,0.0682009,229
107.609,0.101591,0.0583868,1.19727,0.0335236,109
591.177,0.556943,0.32015,6.75662,0.189185,599
4204.04,3.93734,2.26398,52.2946,1.46425,4264
834.113,0.781228,0.449218,10.366,0.290248,846
10932.1,10.2651,5.90262,130.042,3.64118,11082
1107.85,1.04065,0.598351,13.1427,0.367996,1123
981.4,0.92109,0.529624,11.8185,0.330917,995
1775.48,1.66671,0.958362,21.2952,0.596264,1800
354.141,0.332608,0.191233,4.2167,0.118068,359
1281.52,1.20427,0.692399,15.1621,0.424539,1299
2204.05,2.07191,1.19118,25.9616,0.726925,2234
665.585,0.623714,0.358637,8.20265,0.229674,675
1336.54,1.24987,0.718733,17.0114,0.47632,1356
18992.4,17.7795,10.2238,237.965,6.66302,19265
1460.88,1.37145,0.788621,17.4666,0.489066,1481
635.148,0.595909,0.34262,7.69753,0.215531,644
212.092,0.19926,0.114555,2.52358,0.0706603,215
2122.71,1.99242,1.14567,25.4399,0.712317,2152
27735,26.0416,14.9734,331.733,9.28851,28117
1168.81,1.09684,0.630688,14.065,0.393821,1185
626.325,0.587806,0.337993,7.53856,0.21108,635
524.871,0.493428,0.283676,6.17878,0.173006,532
622.485,0.584795,0.336224,7.38746,0.206849,631
489.325,0.459789,0.264362,5.78873,0.162085,496
939.522,0.879596,0.505776,11.7632,0.329371,953
1182.84,1.10635,0.636214,14.9954,0.41987,1200
518.881,0.487372,0.280212,6.17818,0.172989,526
312.719,0.293803,0.168921,3.71383,0.103987,317
268.321,0.252065,0.144922,3.19223,0.0893824,272
451.729,0.423959,0.243756,5.45091,0.152626,458
1827.63,1.71483,0.986055,22.0499,0.617397,1853
651.968,0.611923,0.351826,7.84801,0.219744,661
1388.07,1.30439,0.749959,16.4118,0.459532,1407
1010.16,0.948898,0.545573,12.0098,0.336274,1024
1316.01,1.23638,0.710845,15.6091,0.437056,1334
6834.6,6.40076,3.68083,84.9386,2.37828,6932
1262.74,1.18142,0.679366,15.9492,0.446578,1281
473.517,0.444826,0.255747,5.62509,0.157503,480
4590.03,4.31179,2.47895,54.6446,1.53005,4653
396.514,0.372232,0.214019,4.76614,0.133452,402
1210.33,1.1363,0.65338,14.4734,0.405255,1227
504.12,0.473819,0.272392,5.96663,0.167066,511
8674.61,8.15098,4.68634,102.68,2.87503,8793
4359.62,4.12105,2.36837,47.5627,1.33176,4415
11289.2,10.6457,6.11892,127.51,3.57029,11437
808.615,0.75802,0.435835,9.91356,0.27758,820
1551.05,1.45341,0.835776,19.1252,0.535506,1573
359.085,0.337413,0.193981,4.26414,0.119396,364
767.366,0.72027,0.414122,9.24108,0.25875,778
421.246,0.395832,0.227582,4.99123,0.139754,427
320.642,0.301475,0.173316,3.77702,0.105757,325
296.956,0.279094,0.160465,3.50588,0.0981645,301
731.502,0.690219,0.396727,8.18192,0.229094,741
2079.53,1.96542,1.12954,22.7394,0.636702,2106
1211.56,1.14511,0.658036,13.2616,0.371325,1227
845.071,0.791987,0.455424,10.3903,0.290928,857
1354.39,1.26699,0.728565,17.1363,0.479816,1374
393.602,0.369741,0.212582,4.68445,0.131165,399
465.592,0.437233,0.251404,5.56346,0.155777,472
698.399,0.655911,0.37711,8.33445,0.233365,708
421.288,0.396191,0.227765,4.94958,0.138588,427
209.142,0.196528,0.112996,2.47926,0.0694192,212
115.502,0.109021,0.06265,1.28989,0.036117,117
