S,I,X,R,D,N
1540.62,0.0614207,0.0394949,20.6995,0.579585,1562
2317.85,0.0924116,0.0594219,31.1249,0.871498,2350
2429.3,0.0968474,0.0622755,32.6314,0.91368,2463
4894.13,0.195115,0.125466,65.7141,1.83999,4962
3197.63,0.127477,0.0819707,42.9529,1.20268,3242
2105.78,0.0839505,0.0539824,28.2861,0.792009,2135
2022.93,0.080648,0.0518587,27.173,0.760845,2051
3540.89,0.141165,0.0907715,47.5473,1.33133,3590
1095.25,0.0438556,0.0282024,14.2744,0.399684,1110
288.17,0.0115563,0.00743157,3.70724,0.103803,292
506.201,0.0202738,0.0130368,6.58127,0.184276,513
499.363,0.0200245,0.0128775,6.4243,0.17988,506
431.15,0.0172492,0.011092,5.66351,0.158578,437
413.448,0.0165595,0.010649,5.37438,0.150483,419
613.707,0.0245667,0.0157962,8.02816,0.224789,622
834.697,0.0334023,0.0214783,10.9421,0.30638,846
3924.97,0.157101,0.101024,51.3381,1.43747,3978
271.387,0.0108802,0.00699709,3.49728,0.097924,275
205.254,0.00822635,0.00528938,2.65783,0.0744193,208
374.051,0.0150079,0.009651,4.79,0.13412,379
315.799,0.0126624,0.00814236,4.06611,0.113851,320
395.753,0.0158725,0.0102068,5.07849,0.142198,401
639.549,0.0256652,0.0165044,8.17936,0.229022,648
1760.59,0.0701934,0.0451359,23.635,0.661779,1785
4109.05,0.163822,0.105345,55.135,1.54378,4166
4409.89,0.175828,0.113061,59.1601,1.65648,4471
3066.5,0.122264,0.0786186,41.1443,1.15204,3109
3247.98,0.129499,0.083272,43.5831,1.22033,3293
10421.7,0.415527,0.267197,139.737,3.91264,10566
2606.87,0.103936,0.0668356,34.9842,0.979556,2643
3390.96,0.135181,0.0869271,45.5467,1.27531,3438
7009.79,0.279453,0.179698,94.1118,2.63513,7107
3139.45,0.125158,0.0804813,42.1619,1.18053,3183
2728.16,0.108763,0.0699385,36.6388,1.02589,2766
1766.49,0.0704212,0.0452837,23.7343,0.664561,1791
3607.95,0.143835,0.0924903,48.4552,1.35675,3658
2378.01,0.0948047,0.0609605,31.939,0.894292,2411
3608.95,0.14388,0.0925171,48.4571,1.3568,3659
2265.58,0.0903215,0.0580794,30.4218,0.851812,2297
2453.93,0.0978256,0.0629051,32.9867,0.923628,2488
2139.3,0.0852797,0.0548376,28.7569,0.805194,2169
3621.73,0.144377,0.0928412,48.6692,1.36274,3672
5883.47,0.234575,0.150834,78.9346,2.21017,5965
2424.39,0.0966607,0.0621533,32.5434,0.911215,2458
3241.05,0.129207,0.0830858,43.5197,1.21855,3286
4071.54,0.162324,0.104376,54.6637,1.53058,4128
2123.54,0.0846583,0.0544383,28.5247,0.798692,2153
3408.73,0.135896,0.0873853,45.7659,1.28144,3456
3014.23,0.120188,0.0772845,40.439,1.13229,3056
3209.55,0.127987,0.0822999,43.0371,1.20504,3254
2797.25,0.111541,0.0717234,37.5178,1.0505,2836
4482.92,0.178758,0.114945,60.1039,1.68291,4545
3663.25,0.146066,0.0939232,49.1316,1.37569,3714
2927.44,0.116718,0.0750551,39.27,1.09956,2968
2299.14,0.0916689,0.0589465,30.849,0.863773,2331
4033.13,0.160807,0.103406,54.0906,1.51454,4089
2754.83,0.109841,0.0706308,36.9534,1.0347,2793
2434.24,0.0970441,0.0624024,32.6832,0.915131,2468
4994.76,0.199131,0.128047,67.0392,1.8771,5064
1673.78,0.0667305,0.0429095,22.4792,0.629418,1697
3468.9,0.138303,0.0889313,46.5697,1.30395,3517
2797.18,0.11151,0.0717041,37.5864,1.05242,2836
3273.61,0.130515,0.0839254,43.9459,1.23049,3319
2834.69,0.113019,0.072673,38.0569,1.06559,2874
3416.63,0.136222,0.0875949,45.8655,1.28423,3464
2864.29,0.1142,0.0734335,38.4485,1.07656,2904
4148.49,0.165397,0.106357,55.6744,1.55888,4206
2608.83,0.104017,0.0668849,35.0219,0.980614,2645
2393.81,0.0954413,0.0613713,32.1337,0.899744,2427
5726.6,0.228304,0.146808,76.8678,2.1523,5806
9563.3,0.381249,0.245155,128.477,3.59736,9696
5253.07,0.209409,0.134656,70.61,1.97708,5326
3039.79,0.121179,0.0779212,40.8683,1.14431,3082
3950.18,0.157478,0.101262,53.0738,1.48607,4005
2643.32,0.105374,0.0677608,35.5153,0.994429,2680
2769.56,0.110413,0.0709991,37.212,1.04194,2808
2720.26,0.108444,0.0697329,36.5426,1.02319,2758
3865.42,0.154108,0.0990964,51.8773,1.45256,3919
3615.88,0.144161,0.0927003,48.5254,1.35871,3666
2719.3,0.108419,0.0697157,36.4975,1.02193,2757
3609.92,0.143914,0.0925422,48.4894,1.3577,3660
2644.31,0.105419,0.0677873,35.5244,0.994682,2681
1469.59,0.058584,0.0376718,19.7557,0.553158,1490
2004.18,0.0798944,0.0513759,26.931,0.754068,2032
5315.34,0.211913,0.136265,71.3159,1.99685,5389
3908.81,0.15584,0.100211,52.463,1.46896,3963
5576.73,0.22234,0.142971,74.8147,2.09481,5654
1346.32,0.0536764,0.0345144,18.0811,0.506271,1365
7589.81,0.302592,0.194573,101.845,2.85167,7695
4156.39,0.165709,0.106555,55.7781,1.56179,4214
1513.02,0.0603258,0.038792,20.3095,0.568666,1534
1595.84,0.0636184,0.0409086,21.4536,0.6007,1618
2690.65,0.107262,0.0689732,36.1638,1.01259,2728
4787.56,0.190855,0.122727,64.3269,1.80115,4854
2718.27,0.108364,0.0696817,36.5269,1.02275,2756
2800.14,0.111627,0.07178,37.6249,1.0535,2839
3130.59,0.124813,0.0802588,42.0258,1.17672,3174
3433.4,0.136882,0.0880208,46.0842,1.29036,3481
2191.61,0.0873791,0.0561859,29.4256,0.823917,2222
5572.77,0.22218,0.142872,74.7728,2.09364,5650
3685.91,0.146956,0.0944967,49.4658,1.38504,3737
4029.16,0.160638,0.103296,54.0663,1.51386,4085
1457.78,0.0581222,0.037374,19.5794,0.548223,1478
2541.76,0.10134,0.0651651,34.116,0.955247,2577
2912.62,0.116124,0.0746723,39.0919,1.09457,2953
2806.1,0.111881,0.0719425,37.6579,1.05442,2845
3689.88,0.14712,0.0946026,49.4879,1.38566,3741
3442.31,0.137251,0.0882555,46.1693,1.29274,3490
1828.66,0.0729106,0.0468838,24.5347,0.686972,1854
781.173,0.0311455,0.0200283,10.4826,0.293512,792
3876.29,0.154551,0.0993804,52.0001,1.456,3930
1294.05,0.0515938,0.033177,17.3749,0.486498,1312
3928.57,0.156636,0.100721,52.7016,1.47565,3983
2158.09,0.0860444,0.0553288,28.9579,0.810821,2188
1765.53,0.0703947,0.045265,23.6889,0.66329,1790
3436.39,0.13701,0.0881024,46.0975,1.29073,3484
2727.22,0.108746,0.0699263,36.5783,1.02419,2765
1859.24,0.0741324,0.0476699,24.9421,0.698378,1885
2139.36,0.0853016,0.0548512,28.6997,0.803592,2169
2570.37,0.102482,0.0658982,34.4918,0.965771,2606
3367.33,0.134256,0.086331,45.1806,1.26506,3414
908.417,0.0362319,0.0232981,12.1826,0.341113,921
4959.33,0.19775,0.127158,66.4841,1.86155,5028
4326.09,0.172507,0.110928,57.9983,1.62395,4386
2944.22,0.117395,0.0754896,39.485,1.10558,2985
2640.42,0.105284,0.0677008,35.4186,0.991721,2677
3538.97,0.141113,0.0907402,47.4656,1.32904,3588
2359.31,0.0940739,0.0604922,31.648,0.886143,2392
2187.68,0.087228,0.0560918,29.3522,0.821861,2218
2499.37,0.0996604,0.0640825,33.5283,0.938792,2534
2381.01,0.0949308,0.0610452,31.9426,0.894392,2414
5115.14,0.203946,0.131148,68.5998,1.92079,5186
1917.43,0.0764532,0.0491612,25.7271,0.72036,1944
3523.19,0.140475,0.0903313,47.2569,1.32319,3572
3001.41,0.119667,0.0769506,40.2699,1.12756,3043
2428.35,0.0968211,0.0622605,32.5777,0.912176,2462
3348.61,0.13352,0.0858568,44.9102,1.25749,3395
2620.69,0.104497,0.0671947,35.1494,0.984182,2657
4601.24,0.183451,0.117963,61.7327,1.72852,4665
1293.07,0.0515512,0.0331494,17.359,0.486053,1311
2478.64,0.0988225,0.063546,33.263,0.931365,2513
3911.79,0.155964,0.100291,52.4804,1.46945,3966
3517.26,0.140238,0.0901773,47.186,1.32121,3566
2155.13,0.0859255,0.055252,28.9222,0.809821,2185
2454.97,0.0978854,0.0629409,32.9427,0.922395,2489
2128.5,0.0848637,0.0545708,28.5614,0.799719,2158
5008.58,0.199678,0.128399,67.2132,1.88197,5078
3765.8,0.150136,0.0965429,50.5336,1.41494,3818
3866.4,0.154144,0.0991195,51.8909,1.45295,3920
5191.07,0.206963,0.133082,69.6397,1.94991,5263
3848.66,0.153439,0.0986678,51.6451,1.44606,3902
4923.77,0.196303,0.12623,66.0579,1.84962,4992
2961.95,0.118087,0.0759346,39.7456,1.11288,3003
4785.69,0.190803,0.122692,64.2029,1.79768,4852
4619.02,0.184166,0.118424,61.9466,1.73451,4683
4769.91,0.190179,0.122289,63.9847,1.79157,4836
5975.23,0.238232,0.153191,80.1396,2.24391,6058
3305.2,0.131776,0.0847368,44.3392,1.2415,3351
2719.32,0.108415,0.0697159,36.4847,1.02157,2757
5386.38,0.214761,0.138096,72.2405,2.02273,5461
3662.25,0.146012,0.0938894,49.1361,1.37581,3713
2644.35,0.105432,0.0677954,35.4868,0.993631,2681
3063.55,0.122144,0.0785426,41.1034,1.15089,3106
3343.67,0.133318,0.0857268,44.8563,1.25598,3390
2819.93,0.112433,0.0722967,37.8289,1.05921,2859
4269.83,0.170239,0.109467,57.2859,1.604,4329
2053.53,0.0818754,0.0526468,27.5637,0.771784,2082
5052,0.201422,0.129519,67.7727,1.89763,5122
6908.29,0.275426,0.17711,92.665,2.59462,7004
8362.3,0.333492,0.214449,112.013,3.13635,8478
3941.43,0.157171,0.101066,52.8345,1.47937,3996
3339.75,0.133179,0.0856391,44.7766,1.25375,3386
4516.49,0.180107,0.115817,60.5235,1.69466,4579
10861.7,0.433162,0.278536,145.473,4.07324,11012
4888.31,0.194929,0.125346,65.5302,1.83485,4956
2676.92,0.106739,0.0686347,35.902,1.00526,2714
4789.66,0.190977,0.122803,64.2304,1.79845,4856
3401.88,0.135647,0.0872256,45.6221,1.27742,3449
2027.9,0.0808577,0.0519954,27.2024,0.761668,2056
2215.31,0.0883304,0.0568008,29.7142,0.831997,2246
2045.66,0.0815664,0.0524493,27.4424,0.768387,2074
2121.61,0.0845974,0.0543976,28.4583,0.796833,2151
2832.75,0.112946,0.0726298,37.9985,1.06396,2872
2532.91,0.100997,0.0649437,33.9684,0.951114,2568
4949.32,0.197308,0.126875,66.4924,1.86179,5018
16267.4,0.648246,0.41684,220.366,6.17025,16495
8003.88,0.31893,0.205083,108.553,3.0395,8116
7420.98,0.295837,0.19023,99.7365,2.79262,7524
3070.37,0.1224,0.0787063,41.2771,1.15576,3113
4434.61,0.176849,0.113718,59.4322,1.6641,4496
2019.04,0.0805118,0.0517723,27.0741,0.758075,2047
2545.75,0.101523,0.0652833,34.1279,0.955581,2581
11168.5,0.445451,0.286439,149.577,4.18815,11323
11161.6,0.445096,0.286207,149.523,4.18664,11316
6288.93,0.250791,0.161268,84.296,2.36029,6376
4040.05,0.161115,0.1036,54.1694,1.51674,4096
9027.12,0.360033,0.231512,120.906,3.38538,9152
5678.39,0.226416,0.145593,76.1079,2.13102,5757
8117.66,0.3237,0.20815,108.763,3.04535,8230
3457.13,0.137851,0.0886416,46.3494,1.29778,3505
12047.3,0.480408,0.308916,161.38,4.51863,12214
31796,1.26805,0.8154,426.009,11.9282,32236
5125.04,0.204398,0.131434,68.7038,1.92371,5196
10512.6,0.419346,0.269655,140.758,3.94122,10658
4198.92,0.167512,0.107716,56.2324,1.57451,4257
3575.47,0.142575,0.0916807,47.9483,1.34255,3625
7418.29,0.295819,0.190221,99.436,2.78421,7521
4940.69,0.197117,0.12675,66.131,1.85167,5009
2576.31,0.102725,0.0660556,34.5533,0.967492,2612
3243.08,0.12931,0.0831473,43.4929,1.2178,3288
4539.13,0.180985,0.116377,60.8731,1.70445,4602
3824.04,0.152475,0.0980458,51.2774,1.43577,3877
3056.65,0.121871,0.0783689,40.9975,1.14793,3099
1516.99,0.0604902,0.0388974,20.3459,0.569685,1538
4576.7,0.182557,0.117392,61.2881,1.71607,4640
1668.88,0.0665518,0.0427958,22.3805,0.626655,1692
8265.65,0.329658,0.211979,110.707,3.0998,8380
1907.58,0.0760622,0.0489121,25.58,0.716239,1934
17580.8,0.701173,0.450876,235.436,6.59221,17824
3903.95,0.155692,0.100114,52.3258,1.46512,3958
2231.98,0.0889814,0.0572184,30.03,0.84084,2263
9489.27,0.378273,0.243245,127.542,3.57116,9621
1416.36,0.0564879,0.0363221,19.0129,0.532362,1436
9490.78,0.378286,0.243249,128.014,3.5844,9623
7327.17,0.292087,0.187818,98.593,2.76061,7429
6064.72,0.241758,0.155455,81.595,2.28466,6149
4052.66,0.161543,0.103878,54.5505,1.52741,4109
3571.37,0.142362,0.091544,48.0549,1.34554,3621
9784.45,0.389957,0.250749,132.208,3.70182,9921
1146.02,0.0456811,0.0293736,15.469,0.433131,1162
697.231,0.0277831,0.0178653,9.45828,0.264832,707
6110.32,0.243635,0.156665,81.9799,2.29544,6195
38362.7,1.52984,0.983738,514.423,14.4038,38894
11165.4,0.445235,0.286303,149.718,4.19211,11320
3818.07,0.152245,0.097898,51.2432,1.43481,3871
5082.59,0.202673,0.130325,68.1717,1.90881,5153
4066.62,0.162155,0.104271,54.5875,1.52845,4123
1664.91,0.066387,0.0426891,22.3542,0.625917,1688
3212.45,0.128102,0.0823722,43.1271,1.20756,3257
18767.1,0.748345,0.481205,251.591,7.04454,19027
5256.18,0.209581,0.134767,70.5007,1.97402,5329
825.496,0.032907,0.0211602,11.1383,0.311872,837
9270,0.369512,0.237608,124.893,3.49699,9399
7271.16,0.289884,0.186406,97.6292,2.73362,7372
1605.6,0.0640037,0.0411568,21.6852,0.607186,1628
1377.75,0.0549106,0.0353089,18.6381,0.521867,1397
3410.34,0.13591,0.0873918,46.1425,1.29199,3458
8180.4,0.32611,0.2097,109.987,3.07964,8294
6907.05,0.275338,0.17705,92.9004,2.60121,7003
2637.34,0.105133,0.0676035,35.4912,0.993754,2674
9470.72,0.377641,0.242829,127.099,3.55877,9602
1676.73,0.0668457,0.0429831,22.5341,0.630955,1700
2502.33,0.0997705,0.0641559,33.569,0.939932,2537
2000.28,0.0797554,0.051284,26.8404,0.751532,2028
2222.21,0.0886038,0.0569755,29.8096,0.834668,2253
1616.59,0.0644552,0.0414461,21.6944,0.607444,1639
2135.41,0.0851377,0.0547471,28.6522,0.802261,2165
2456.94,0.0979586,0.0629896,32.974,0.923271,2491
2454.95,0.097874,0.0629367,32.9704,0.923172,2489
2768.59,0.110379,0.0709781,37.187,1.04124,2807
1902.6,0.0758542,0.0487773,25.5561,0.71557,1929
2194.56,0.0874947,0.0562611,29.4709,0.825186,2225
1754.66,0.0699572,0.0449832,23.5693,0.659941,1779
2820.87,0.112468,0.0723207,37.8802,1.06065,2860
1421.28,0.0566615,0.0364364,19.0953,0.534667,1441
2846.52,0.113488,0.0729767,38.219,1.07013,2886
3639.52,0.145099,0.093305,48.8739,1.36847,3690
1705.34,0.0679871,0.0437184,22.9076,0.641413,1729
2653.2,0.105779,0.068019,35.6252,0.997506,2690
1657.02,0.0660657,0.0424822,22.2524,0.623066,1680
5869.65,0.234022,0.150484,78.7599,2.20528,5951
2414.52,0.0962676,0.0619013,32.4157,0.90764,2448
1425.23,0.0568219,0.0365381,19.1395,0.535907,1445
1822.74,0.0726784,0.0467328,24.4578,0.684819,1848
5331.16,0.212559,0.136683,71.4844,2.00156,5405
2921.48,0.116479,0.0748988,39.2296,1.09843,2962
3389.02,0.135114,0.0868824,45.4797,1.27343,3436
6231.64,0.248449,0.159764,83.6123,2.34115,6318
3681.96,0.146794,0.0943929,49.4153,1.38363,3733
2054.52,0.0819116,0.0526711,27.5782,0.772189,2083
3194.7,0.127366,0.0818995,42.8909,1.20095,3239
2284.32,0.0910706,0.058562,30.6706,0.858777,2316
1430.16,0.0570162,0.0366629,19.2117,0.537929,1450
2428.32,0.0968142,0.0622525,32.6068,0.912992,2462
2621.65,0.104521,0.0672097,35.1959,0.985485,2658
2941.22,0.117265,0.0754041,39.48,1.10544,2982
2665.04,0.106256,0.0683239,35.7855,1.00199,2702
2649.25,0.105627,0.0679201,35.5758,0.996121,2686
4221.48,0.16832,0.108233,56.6523,1.58626,4280
4928.68,0.196506,0.126359,66.1469,1.85211,4997
1455.82,0.0580449,0.0373245,19.535,0.54698,1476
1391.71,0.0554873,0.03568,18.6766,0.522944,1411
3121.75,0.12447,0.0800367,41.8729,1.17244,3165
1916.44,0.0764079,0.0491329,25.718,0.720105,1943
1460.75,0.0582406,0.0374508,19.6097,0.549071,1481
3079.32,0.122769,0.0789435,41.3218,1.15701,3122
1592.92,0.0635072,0.040838,21.3803,0.598649,1615
2020.98,0.080575,0.0518126,27.1243,0.759481,2049
2662.1,0.106133,0.0682475,35.7264,1.00034,2699
2698.6,0.107589,0.0691846,36.2093,1.01386,2736
1338.42,0.0533604,0.0343131,17.9838,0.503547,1357
1731.96,0.0690476,0.0444007,23.2786,0.6518,1756
1322.63,0.0527285,0.0339066,17.783,0.497923,1341
1594.86,0.0635832,0.0408856,21.4338,0.600146,1617
2089.01,0.0832834,0.053555,28.0684,0.785915,2118
7925.25,0.315984,0.20319,106.255,2.97513,8035
3229.25,0.128752,0.0827897,43.3282,1.21319,3274
7582.99,0.30235,0.194418,101.666,2.84664,7688
8383.64,0.334072,0.214813,113.629,3.18161,8501
5602.23,0.223324,0.143605,75.2905,2.10813,5680
14945.6,0.595811,0.383124,200.832,5.6233,15153
7605.36,0.303189,0.194959,102.274,2.86368,7711
10303.8,0.410748,0.264118,138.645,3.88207,10447
1615.16,0.0646493,0.0415724,21.1378,0.591857,1637
520.98,0.0208638,0.0134174,6.7956,0.190277,528
472.623,0.0189216,0.0121682,6.17309,0.172847,479
404.503,0.0161842,0.0104062,5.32141,0.149,410
764.629,0.0305955,0.0196729,10.0393,0.2811,775
615.678,0.0246468,0.0158482,8.05562,0.225557,624
19503,0.777608,0.500035,261.431,7.32006,19773
3284.44,0.130949,0.0842046,44.1069,1.23499,3330
6298.7,0.251133,0.161488,84.5251,2.3667,6386
5546.14,0.221138,0.142199,74.4169,2.08367,5623
3223.3,0.12851,0.082638,43.281,1.21187,3268
5412.95,0.215822,0.138782,72.6648,2.03462,5488
2914.6,0.116207,0.0747232,39.113,1.09516,2955
3918.69,0.156236,0.100464,52.5794,1.47222,3973
2676.89,0.106727,0.0686292,35.9292,1.00602,2714
3173.02,0.126503,0.081346,42.5828,1.19232,3217
2350.42,0.0937072,0.0602571,31.546,0.883289,2383
2164.98,0.0863157,0.0555037,29.0638,0.813787,2195
1095.81,0.0436923,0.0280963,14.7035,0.411698,1111
3858,0.154486,0.0993449,50.3382,1.40947,3910
2931.48,0.1174,0.07549,38.2602,1.07129,2971
21303.9,0.85081,0.547102,283.756,7.94518,21597
3782.99,0.151489,0.0974156,49.3802,1.38265,3834
200.289,0.00801512,0.00515436,2.6239,0.0734692,203
1117.78,0.0447058,0.0287469,14.7312,0.412474,1133
605.81,0.0242564,0.0155962,7.92821,0.22199,614
1764.92,0.0705719,0.045381,23.3073,0.652604,1789
262.439,0.0105002,0.00675209,3.44697,0.096515,266
164.765,0.00659478,0.00423979,2.16371,0.060584,167
407.476,0.0163063,0.0104851,5.34703,0.149717,413
615.635,0.0246253,0.0158354,8.09827,0.226752,624
732.064,0.0292931,0.0188389,9.61812,0.269307,742
386.764,0.0154803,0.00995443,5.06892,0.14193,392
667.909,0.0267171,0.0171793,8.80077,0.246422,677
847.498,0.0339138,0.0218096,11.1346,0.311769,859
4831.76,0.193483,0.124414,63.1579,1.76842,4897
480.475,0.0192226,0.0123603,6.31685,0.176872,487
811.946,0.0324732,0.0208825,10.7009,0.299626,823
15779.9,0.629716,0.404935,211.165,5.91263,15998
2007.26,0.0801105,0.0515162,26.8529,0.75188,2035
568.189,0.0227057,0.0146003,7.56236,0.211746,576
1066.51,0.0426727,0.0274399,14.0235,0.392658,1081
157.854,0.00631741,0.00406214,2.07734,0.0581656,160
651.177,0.0260612,0.0167579,8.54058,0.239136,660
2370.29,0.0946374,0.0608522,31.6667,0.886668,2403
15439.6,0.616096,0.396172,206.568,5.78389,15653
1549.6,0.0618707,0.0397837,20.7192,0.580137,1571
782.211,0.0312331,0.0200871,10.4451,0.292463,793
6171.7,0.246261,0.158358,82.5823,2.3123,6257
6835.63,0.272901,0.175486,91.3673,2.55828,6930
15363.4,0.612866,0.394094,205.791,5.76214,15576
470.623,0.0188366,0.0121123,6.17339,0.172855,477
227.885,0.00910874,0.00585694,3.01521,0.084426,231
169.698,0.00678982,0.00436647,2.22797,0.0623831,172
625.551,0.0250497,0.0161069,8.17857,0.229,634
8031.48,0.320766,0.206266,106.997,2.99592,8142
774.342,0.0309287,0.0198881,10.318,0.288904,785
2921.81,0.116714,0.0750483,38.9069,1.08939,2962
2695.07,0.107703,0.0692561,35.7522,1.00106,2732
7657.27,0.306096,0.196828,101.386,2.83881,7762
465.648,0.0186201,0.0119739,6.14927,0.172179,472
607.685,0.0242925,0.0156214,8.04948,0.225385,616
1394.81,0.0557292,0.0358367,18.5786,0.520201,1414
1887.15,0.0754494,0.0485148,25.0225,0.70063,1913
286.083,0.0114391,0.00735642,3.79239,0.106187,290
393.621,0.0157366,0.0101199,5.20732,0.145805,399
266.336,0.010641,0.00684297,3.54712,0.0993194,270
723.042,0.0288836,0.018573,9.64012,0.269923,733
326.548,0.0130623,0.00839858,4.30944,0.120664,331
859.229,0.034346,0.0220849,11.3954,0.31907,871
742.813,0.0296949,0.0190945,9.8625,0.27615,753
184.472,0.00737384,0.00474178,2.44704,0.0685172,187
2474.4,0.0990115,0.0636696,32.5303,0.910848,2508
916.533,0.0366686,0.02358,12.0684,0.337915,929
1166,0.0465971,0.0299643,15.4923,0.433784,1182
1496.39,0.05975,0.0384223,19.9523,0.558663,1517
1918.78,0.0767102,0.0493252,25.387,0.710835,1945
1043.77,0.0417445,0.026842,13.7754,0.38571,1058
4872.8,0.194534,0.125093,65.059,1.82165,4940
1964.01,0.0784567,0.0504484,26.128,0.731583,1991
1798.27,0.0718325,0.0461906,23.9439,0.670429,1823
4628.16,0.184745,0.1188,61.8028,1.73048,4692
261.397,0.0104366,0.00671092,3.48864,0.0976819,265
2225.49,0.0889458,0.0571968,29.5366,0.827024,2256
2085.41,0.0833426,0.0535946,27.6746,0.774888,2114
833.541,0.033304,0.0214145,11.094,0.310631,845
522.845,0.0208952,0.0134369,6.92719,0.193961,530
5707.59,0.229404,0.147517,72.0136,2.01638,5782
4007.67,0.161062,0.103568,50.6443,1.41804,4060
590.314,0.0237321,0.0152603,7.43916,0.208296,598
1620.07,0.065184,0.041917,20.2545,0.567126,1641
1761.24,0.0708614,0.0455667,22.0229,0.616641,1784
489.682,0.0197031,0.0126721,6.11406,0.171194,496
394.872,0.0158777,0.0102101,4.96313,0.138968,400
563.21,0.0224722,0.0144505,7.54142,0.21116,571
950.926,0.0379833,0.0244247,12.657,0.354395,964
14581.7,0.582967,0.374863,192.924,5.40188,14781
2701.78,0.107877,0.0693716,36.0364,1.00902,2739
907.479,0.0362255,0.023294,12.1218,0.339412,920
969.687,0.0387456,0.0249123,12.889,0.360891,983
732.869,0.0292457,0.0188059,9.80834,0.274634,743
309.765,0.0123821,0.00796257,4.10031,0.114809,314
589.912,0.0235759,0.0151602,7.82954,0.219227,598
1126.44,0.0449547,0.0289072,15.0678,0.421898,1142
1956.12,0.0781553,0.0502559,26.0251,0.728703,1983
1145.23,0.0457443,0.0294173,15.2645,0.427406,1161
934.175,0.0373144,0.023997,12.4157,0.34764,947
3451.78,0.137969,0.08872,45.7096,1.27987,3499
9741.59,0.389697,0.250598,128.183,3.58913,9874
411.7,0.0165701,0.0106558,5.12882,0.143607,417
379.986,0.0152549,0.0098096,4.8528,0.135878,385
1493.39,0.0599818,0.038573,18.9789,0.53141,1513
2287.81,0.0918425,0.0590596,29.2214,0.818199,2318
215.199,0.00865201,0.00556296,2.71124,0.0759148,218
637.696,0.0256374,0.016487,8.03695,0.225035,646
207.324,0.00834276,0.00536519,2.59013,0.0725236,210
706.862,0.0284384,0.0182861,8.84388,0.247629,716
501.506,0.0201754,0.0129729,6.28535,0.17599,508
248.771,0.0100045,0.00643312,3.12543,0.0875122,252
162.886,0.00655056,0.00421227,2.04598,0.0572875,165
460.026,0.0184989,0.0118959,5.78134,0.161878,466
133.272,0.00535954,0.00344652,1.67281,0.0468387,135
968.522,0.0389732,0.0250627,12.0761,0.338132,981
167.823,0.00674867,0.00434015,2.10647,0.0589813,170
1811.69,0.0729182,0.0468902,22.5539,0.63151,1835
442.285,0.0177966,0.011443,5.53137,0.154878,448
427.472,0.0171947,0.0110574,5.35027,0.149808,433
192.512,0.00774649,0.00498073,2.4081,0.0674269,195
287.273,0.0115549,0.00743006,3.60657,0.100984,291
434.346,0.017464,0.0112289,5.47198,0.153215,440
648.474,0.0260401,0.0167442,8.25213,0.23106,657
513.27,0.0206202,0.0132595,6.5142,0.182398,520
515.232,0.0206931,0.0133065,6.55088,0.183425,522
629.743,0.0252951,0.0162662,7.99158,0.223764,638
988.11,0.0397193,0.025542,12.475,0.349299,1001
1205.03,0.048353,0.0310929,15.4569,0.432793,1221
242.786,0.00974118,0.00626433,3.1108,0.0871023,246
443.167,0.0177973,0.011444,5.64534,0.15807,449
1253.39,0.0502911,0.0323377,16.0763,0.450137,1270
444.107,0.0178163,0.011457,5.70382,0.159707,450
551.732,0.0221539,0.0142462,7.03501,0.19698,559
148.056,0.00594438,0.00382287,1.88153,0.0526828,150
275.391,0.0110625,0.00711389,3.49277,0.0977977,279
265.535,0.0106705,0.00686146,3.35334,0.0938936,269
368.191,0.0147954,0.00951365,4.65453,0.130327,373
675.157,0.0271205,0.0174392,8.55838,0.239635,684
479.735,0.019276,0.012395,6.0638,0.169786,486
799.513,0.0321058,0.0206481,10.1504,0.284211,810
338.584,0.0136113,0.00875293,4.27364,0.119662,343
418.557,0.0168276,0.0108199,5.26766,0.147495,424
186.551,0.00749355,0.00481821,2.37006,0.0663617,189
1083.78,0.0435272,0.0279909,13.7634,0.385375,1098
267.47,0.0107348,0.00690304,3.41628,0.0956559,271
148.062,0.00594824,0.00382568,1.87589,0.0525249,150
116.481,0.00468209,0.00301028,1.4706,0.0411768,118
1498.27,0.060154,0.0386823,19.0961,0.53469,1518
856.83,0.03444,0.0221462,10.8108,0.302704,868
17645.9,0.709218,0.456045,222.664,6.23459,17876
661.311,0.0265573,0.0170767,8.41031,0.235489,670
450.114,0.0180861,0.0116303,5.69717,0.159521,456
680.104,0.0273259,0.0175723,8.61042,0.241092,689
1011.61,0.04059,0.0261005,12.9633,0.362974,1025
514.224,0.0206448,0.0132751,6.55833,0.183633,521
203.345,0.00817394,0.00525638,2.56987,0.0719563,206
587.325,0.0236033,0.0151762,7.4286,0.208001,595
854.694,0.0342948,0.0220538,10.9434,0.306417,866
481.638,0.0193299,0.01243,6.15768,0.172415,488
294.18,0.0118303,0.00760736,3.69699,0.103516,298
418.57,0.016832,0.0108246,5.25531,0.147149,424
241.809,0.00970449,0.00624091,3.08878,0.0864857,245
558.61,0.0224146,0.0144145,7.15327,0.200292,566
1793.41,0.0719981,0.0463021,22.8372,0.639442,1817
805.447,0.0323525,0.0208048,10.2139,0.28599,816
911.117,0.0366203,0.0235472,11.501,0.322028,923
132.288,0.00532255,0.00342284,1.6572,0.0464015,134
322.805,0.0129805,0.00834713,4.06033,0.113689,327
308.002,0.0123896,0.00796719,3.86919,0.108337,312
270.444,0.0108602,0.00698349,3.44194,0.0963743,274
