S,I,X,R,D,N
3693.62,5.57435,3.36009,10.1637,0.284583,3713
2667,4.02698,2.42783,7.34337,0.205614,2681
3089.79,4.66487,2.81088,8.50024,0.238007,3106
3372.31,5.08995,3.06738,9.27529,0.259708,3390
2844.08,4.29288,2.58745,7.82495,0.219099,2859
4306.4,6.50056,3.91786,11.8474,0.331728,4329
2071.12,3.12916,1.88634,5.70756,0.159812,2082
5095.28,7.6888,4.63376,14.0093,0.392259,5122
6967.45,10.5182,6.33789,19.1601,0.536483,7004
8433.86,12.7009,7.65274,23.1393,0.647901,8478
3975.16,5.99324,3.61288,10.93,0.306039,3996
3368.34,5.07633,3.06111,9.25886,0.259248,3386
4555.13,6.86517,4.13807,12.5158,0.350442,4579
10954.7,16.4972,9.94216,30.0514,0.841439,11012
4930.17,7.43012,4.47883,13.5461,0.379292,4956
2699.84,4.07258,2.45519,7.42614,0.207932,2714
4830.67,7.28589,4.39155,13.2808,0.371861,4856
3431.01,5.1743,3.1188,9.43116,0.264072,3449
2045.26,3.08701,1.86093,5.62961,0.157629,2056
2234.28,3.37072,2.03243,6.14758,0.172132,2246
2063.17,3.11307,1.87662,5.67741,0.158967,2074
2139.77,3.22866,1.94642,5.88878,0.164886,2151
2857.01,4.31104,2.59891,7.86073,0.220101,2872
2554.6,3.85358,2.32379,7.02838,0.196795,2568
4991.73,7.5498,4.55252,13.777,0.385757,5018
16407.2,25.0764,15.1891,46.271,1.29559,16495
8072.67,12.359,7.49011,22.8433,0.639611,8116
7484.58,11.3282,6.83304,20.6815,0.579081,7524
3096.68,4.68743,2.82918,8.56652,0.239863,3113
4472.56,6.74034,4.06222,12.2898,0.344115,4496
2036.32,3.07101,1.85156,5.60258,0.156872,2047
2567.53,3.87166,2.33491,7.06797,0.197903,2581
11264,16.9573,10.2218,30.9239,0.865869,11323
11257.1,16.9555,10.2202,30.8982,0.86515,11316
6342.75,9.56321,5.76418,17.4371,0.488239,6376
4074.63,6.14442,3.70366,11.2086,0.31384,4096
9104.33,13.7086,8.26376,25.0024,0.700066,9152
5727,8.63368,5.20098,15.7211,0.44019,5757
8187.12,12.3413,7.43509,22.4732,0.629249,8230
3486.71,5.25893,3.17064,9.58878,0.268486,3505
12150.4,18.3004,11.0273,33.3201,0.932962,12214
32067.9,48.3203,29.1326,88.1499,2.4682,32236
5168.9,7.78971,4.69693,14.2188,0.398126,5196
10602.5,15.9527,9.62177,29.1299,0.815637,10658
4234.82,6.36925,3.84261,11.6396,0.325909,4257
3606.08,5.43907,3.27916,9.92029,0.277768,3625
7481.78,11.2805,6.79887,20.5648,0.575815,7521
4982.92,7.49087,4.51879,13.69,0.383321,5009
2598.37,3.91859,2.36306,7.14887,0.200168,2612
3270.85,4.93353,2.97373,8.99407,0.251834,3288
4578,6.90643,4.16168,12.5825,0.35231,4602
3856.77,5.81893,3.50695,10.6036,0.2969,3877
3082.82,4.65314,2.80454,8.48104,0.237469,3099
1529.97,2.30918,1.39213,4.21205,0.117937,1538
4615.84,6.94446,4.18685,12.6757,0.35492,4640
1683.17,2.53844,1.53027,4.6319,0.129693,1692
8336.38,12.5451,7.56046,22.8726,0.640432,8380
1923.91,2.90183,1.74921,5.29393,0.14823,1934
17731.2,26.6896,16.0816,48.6242,1.36148,17824
3937.36,5.93278,3.57772,10.8251,0.303104,3958
2251.11,3.41042,2.05962,6.24514,0.174864,2263
9570.59,14.4866,8.7371,26.444,0.740433,9621
1428.49,2.15589,1.30151,3.94591,0.110486,1436
9572.2,14.5568,8.79536,26.703,0.747685,9623
7389.99,11.1989,6.75942,20.4798,0.573435,7429
6116.72,9.26847,5.59164,16.9414,0.474359,6149
4087.41,6.19527,3.74051,11.3392,0.317498,4109
3601.99,5.45688,3.29439,9.98328,0.279532,3621
9868.44,15.0386,9.09524,27.6567,0.774387,9921
1155.86,1.75833,1.06339,3.23189,0.090493,1162
703.22,1.07768,0.653274,1.99324,0.0558106,707
6162.65,9.30232,5.60827,16.9666,0.475064,6195
38691,58.3464,35.1843,106.484,2.98156,38894
11260.9,16.9858,10.24,30.9808,0.867461,11320
3850.76,5.81526,3.50713,10.6156,0.297236,3871
5126.09,7.73528,4.66403,14.1164,0.395259,5153
4101.44,6.1939,3.73554,11.3107,0.316699,4123
1679.17,2.53692,1.53019,4.63416,0.129757,1688
3239.96,4.89366,2.95221,8.94328,0.250412,3257
18927.8,28.5361,17.1988,52.0131,1.45637,19027
5301.17,8.00096,4.82318,14.5945,0.408645,5329
832.58,1.26526,0.764969,2.32469,0.0650912,837
9349.52,14.1886,8.56929,25.9961,0.727892,9399
7333.44,11.0832,6.68418,20.2222,0.566222,7372
1619.37,2.46578,1.49235,4.54076,0.127141,1628
1389.58,2.12078,1.28358,3.90961,0.109469,1397
3439.62,5.24989,3.17796,9.67646,0.270941,3458
8250.49,12.496,7.54002,22.8388,0.639486,8294
6966.25,10.5536,6.36791,19.2875,0.540051,7003
2659.95,4.03446,2.43389,7.3774,0.206567,2674
9551.81,14.4243,8.69898,26.3316,0.737286,9602
1691.09,2.55826,1.54316,4.67332,0.130853,1700
2523.75,3.80928,2.29646,6.94576,0.194481,2537
2017.41,3.04615,1.83588,5.55261,0.155473,2028
2241.24,3.38067,2.03871,6.16708,0.172678,2253
1630.44,2.46118,1.4847,4.49203,0.125777,1639
2153.69,3.25168,1.96012,5.92843,0.165996,2165
2477.99,3.74148,2.25493,6.81918,0.190937,2491
2475.97,3.74386,2.25821,6.83719,0.191441,2489
2792.31,4.21957,2.54548,7.70587,0.215764,2807
1918.91,2.90098,1.7491,5.2939,0.148229,1929
2213.36,3.34536,2.01737,6.10605,0.170969,2225
1769.69,2.67441,1.61378,4.88551,0.136794,1779
2845.04,4.30057,2.5933,7.84917,0.219777,2860
1433.45,2.16808,1.30742,3.95972,0.110872,1441
2870.9,4.33889,2.6168,7.91949,0.221746,2886
3670.7,5.54694,3.34464,10.1227,0.283436,3690
1719.95,2.60023,1.56854,4.74826,0.132951,1729
2675.93,4.04472,2.43926,7.38399,0.206752,2690
1671.21,2.52478,1.52319,4.61181,0.129131,1680
5919.93,8.93548,5.38634,16.289,0.456093,5951
2435.2,3.67803,2.21808,6.71174,0.187929,2448
1437.44,2.17321,1.31008,3.96588,0.111045,1445
1838.35,2.77563,1.67346,5.0627,0.141755,1848
5376.81,8.11354,4.88734,14.7724,0.413628,5405
2946.51,4.45257,2.68512,8.12712,0.227559,2962
3418.05,5.16317,3.11194,9.41054,0.263495,3436
6285.02,9.49012,5.71907,17.2907,0.48414,6318
3713.5,5.60842,3.38031,10.2234,0.286256,3733
2072.11,3.13041,1.88699,5.70828,0.159832,2083
3222.06,4.86925,2.93531,8.88187,0.248692,3239
2303.88,3.4829,2.10004,6.35425,0.177919,2316
1442.41,2.182,1.31552,3.98246,0.111509,1450
2449.13,3.70152,2.23136,6.75064,0.189018,2462
2644.11,3.99445,2.40848,7.2858,0.204002,2658
2966.42,4.48103,2.70171,8.17249,0.22883,2982
2687.86,4.06351,2.45068,7.4157,0.20764,2702
2671.95,4.03821,2.43606,7.37249,0.20643,2686
4257.64,6.42844,3.87553,11.723,0.328245,4280
4970.9,7.50653,4.52457,13.6884,0.383275,4997
1468.29,2.21723,1.33649,4.04321,0.11321,1476
1403.63,2.11962,1.27797,3.8676,0.108293,1411
3148.48,4.75031,2.86354,8.66005,0.242481,3165
1932.85,2.91729,1.75933,5.32254,0.149031,1943
1473.26,2.22543,1.3412,4.05784,0.113619,1481
3105.7,4.68925,2.82634,8.54803,0.239345,3122
1606.56,2.42728,1.46321,4.42681,0.123951,1615
2038.3,3.07815,1.85516,5.61197,0.157135,2049
2684.9,4.05423,2.44382,7.39023,0.206926,2699
2721.71,4.11003,2.47734,7.49278,0.209798,2736
1349.89,2.04267,1.23171,3.7304,0.104451,1357
1746.8,2.64124,1.59406,4.829,0.135212,1756
1333.97,2.02054,1.21874,3.69135,0.103358,1341
1608.52,2.43425,1.46862,4.44993,0.124598,1617
2106.91,3.18644,1.92222,5.82175,0.163009,2118
7993.1,12.0602,7.26556,21.9606,0.614897,8035
3256.91,4.91733,2.96393,8.96217,0.250941,3274
7647.92,11.5324,6.94906,21.0088,0.588248,7688
8455.68,12.9368,7.83462,23.8811,0.66867,8501
5650.24,8.5521,5.15765,15.6158,0.437243,5680
15073.7,22.8067,13.7532,41.6228,1.16544,15153
7670.56,11.6132,7.00748,21.2238,0.594267,7711
10392.1,15.749,9.50718,28.8105,0.806695,10447
1628.79,2.36659,1.42337,4.30105,0.12043,1637
525.368,0.758721,0.455873,1.37919,0.0386174,528
476.602,0.691095,0.415509,1.25593,0.0351661,479
407.926,0.596039,0.359315,1.08827,0.0304715,410
771.095,1.12465,0.676614,2.04688,0.0573126,775
620.869,0.902296,0.542457,1.64054,0.0459351,624
19670,29.6649,17.8711,53.9906,1.51174,19773
3312.57,5.00877,3.02064,9.14321,0.25601,3330
6352.64,9.59311,5.78344,17.4974,0.489927,6386
5593.62,8.44587,5.09276,15.4053,0.431347,5623
3250.9,4.91289,2.96297,8.96863,0.251122,3268
5459.31,8.24683,4.9729,15.0525,0.421469,5488
2939.57,4.43842,2.67559,8.09209,0.226579,2955
3952.25,5.96614,3.59679,10.8781,0.304586,3973
2699.82,4.0791,2.45846,7.43679,0.20823,2714
3200.2,4.83252,2.91311,8.81068,0.246699,3217
2370.54,3.58152,2.15931,6.532,0.182896,2383
2183.53,3.29865,1.98874,6.01678,0.16847,2195
1105.2,1.66831,1.00603,3.04389,0.085229,1111
3890.47,5.63063,3.3841,10.2266,0.286345,3910
2956.18,4.2744,2.56866,7.76274,0.217357,2971
21485.3,32.051,19.3414,58.6851,1.64318,21597
3814.87,5.51595,3.31485,10.0169,0.280473,3834
201.98,0.293907,0.176796,0.534375,0.0149625,203
1127.24,1.65456,0.996825,3.01914,0.0845358,1133
610.916,0.887649,0.534255,1.61708,0.0452783,614
1779.88,2.62048,1.57774,4.78305,0.133925,1789
264.655,0.387359,0.233008,0.705041,0.0197411,266
166.158,0.242222,0.145838,0.441804,0.0123705,167
410.914,0.600296,0.361205,1.09343,0.0306159,413
620.841,0.908021,0.547273,1.65717,0.0464006,624
738.254,1.0764,0.648959,1.96525,0.0550269,742
390.03,0.566764,0.341335,1.03267,0.0289148,392
673.561,0.988723,0.595104,1.80428,0.0505198,677
854.658,1.24783,0.752174,2.27865,0.0638023,859
4872.49,7.05878,4.24679,12.8411,0.359552,4897
484.537,0.70874,0.426836,1.29165,0.0361663,487
818.818,1.20209,0.724307,2.19461,0.0614492,823
15914.6,23.9057,14.434,43.7921,1.22618,15998
2024.4,3.03823,1.83455,5.56978,0.155954,2035
573.017,0.852609,0.515806,1.57012,0.0439635,576
1075.53,1.57133,0.946954,2.87036,0.0803702,1081
159.189,0.232603,0.140417,0.426465,0.011941,160
656.676,0.956882,0.575701,1.74257,0.048792,660
2390.5,3.58089,2.16277,6.56912,0.183935,2403
15571.5,23.3892,14.1154,42.791,1.19815,15653
1562.81,2.34397,1.41613,4.30851,0.120638,1571
788.879,1.17914,0.71305,2.16834,0.0607136,793
6224.44,9.34753,5.63919,17.095,0.47866,6257
6893.93,10.3327,6.24135,18.962,0.530937,6930
15494.8,23.3101,14.0599,42.5958,1.19268,15576
474.598,0.690871,0.415961,1.25981,0.0352747,477
229.817,0.339295,0.204785,0.621201,0.0173936,231
171.134,0.249918,0.150005,0.453618,0.0127013,172
630.821,0.915842,0.550436,1.6659,0.0466453,634
8099.87,12.0786,7.29292,22.1399,0.619917,8142
780.934,1.16512,0.703488,2.13801,0.0598643,785
2946.68,4.3887,2.65045,8.05134,0.225438,2962
2717.97,4.02845,2.42882,7.36816,0.206308,2732
7722.23,11.4202,6.88522,20.8813,0.584675,7762
469.592,0.691555,0.416788,1.26402,0.0353925,472
612.842,0.905845,0.546483,1.65958,0.0464683,616
1406.67,2.09582,1.26659,3.85603,0.107969,1414
1903.16,2.81544,1.70089,5.17385,0.144868,1913
288.514,0.425578,0.256879,0.781541,0.0218831,290
396.957,0.58587,0.353535,1.07367,0.0300629,399
268.601,0.400494,0.24188,0.736282,0.0206159,270
729.198,1.08853,0.657477,2.00042,0.0560117,733
329.31,0.48493,0.292393,0.887607,0.024853,331
866.518,1.28475,0.775402,2.35577,0.0659617,871
749.117,1.11111,0.671385,2.04315,0.0572081,753
186.037,0.275624,0.166652,0.506507,0.0141822,187
2495.3,3.65055,2.19922,6.66739,0.186687,2508
924.287,1.35502,0.815676,2.47312,0.0692474,929
1175.91,1.7445,1.05433,3.20528,0.0897478,1182
1509.14,2.25256,1.36066,4.12906,0.115614,1517
1935.05,2.85796,1.72208,5.22026,0.146167,1945
1052.61,1.54873,0.932925,2.82899,0.0792117,1058
4914.36,7.35566,4.43886,13.4705,0.377173,4940
1980.72,2.94728,1.77966,5.4027,0.151276,1991
1813.58,2.70165,1.63083,4.95272,0.138676,1823
4667.63,6.99085,4.21869,12.7978,0.358337,4692
263.624,0.394751,0.238423,0.723018,0.0202445,265
2244.39,3.32731,2.00834,6.10259,0.170872,2256
2103.12,3.11783,1.88192,5.71581,0.160043,2114
840.63,1.25271,0.755752,2.29702,0.0643166,845
527.286,0.779348,0.469899,1.42449,0.0398858,530
5754.88,7.9217,4.71615,14.0839,0.394349,5782
4040.91,5.57498,3.31949,9.9218,0.27781,4060
595.206,0.817464,0.485887,1.45033,0.0406092,598
1633.44,2.21703,1.31526,3.91388,0.109589,1641
1775.78,2.40757,1.43013,4.2596,0.119269,1784
493.721,0.668976,0.396723,1.18008,0.0330423,496
398.137,0.545488,0.324242,0.965996,0.0270479,400
568.024,0.853717,0.515206,1.56309,0.0437664,571
959.016,1.42917,0.862367,2.61923,0.0733384,964
14705.4,21.7012,13.0878,39.6938,1.11143,14781
2724.8,4.06989,2.45762,7.4624,0.208947,2739
915.222,1.36987,0.827065,2.51081,0.0703027,920
977.928,1.45432,0.877788,2.66557,0.0746358,983
739.128,1.11069,0.670323,2.03394,0.0569503,743
312.39,0.46204,0.27882,0.845789,0.0236821,314
594.926,0.881179,0.531766,1.61539,0.045231,598
1136.06,1.70585,1.02899,3.12204,0.0874171,1142
1972.75,2.93681,1.77321,5.38646,0.150821,1983
1154.98,1.72339,1.04208,3.16921,0.0887379,1161
942.115,1.40224,0.845693,2.56554,0.071835,947
3481.07,5.14844,3.10411,9.41353,0.263579,3499
9823.95,14.3888,8.66834,26.2546,0.735129,9874
415.091,0.561443,0.332414,0.987933,0.0276621,417
383.155,0.536208,0.320378,0.961967,0.0269351,385
1505.81,2.09363,1.24886,3.7405,0.104734,1513
2306.88,3.23421,1.93064,5.78966,0.162111,2318
216.979,0.298268,0.177746,0.530313,0.0148488,218
642.984,0.883026,0.524682,1.56485,0.0438158,646
209.034,0.283373,0.16832,0.500622,0.0140174,210
712.696,0.969349,0.575118,1.71206,0.0479378,716
505.648,0.689258,0.409227,1.2193,0.0341405,508
250.829,0.342446,0.203723,0.60756,0.0170117,252
164.234,0.224055,0.133333,0.397933,0.0111421,165
463.83,0.635123,0.377621,1.12606,0.0315298,466
134.373,0.183464,0.109164,0.325424,0.00911187,135
976.502,1.32281,0.783489,2.32677,0.0651496,981
169.21,0.23154,0.137458,0.409137,0.0114558,170
1826.61,2.46708,1.46142,4.33746,0.121449,1835
445.939,0.60534,0.358699,1.06675,0.029869,448
431.004,0.585819,0.347719,1.03384,0.0289476,433
194.101,0.263515,0.156583,0.46632,0.013057,195
289.648,0.395241,0.235193,0.701934,0.0196542,291
437.941,0.602267,0.358032,1.06863,0.0299216,440
653.872,0.909957,0.543448,1.62852,0.0455986,657
517.533,0.719748,0.428638,1.28293,0.0359221,520
519.519,0.723602,0.431055,1.29016,0.0361244,522
634.972,0.882792,0.526204,1.57459,0.0440886,638
996.307,1.37085,0.815938,2.438,0.0682641,1001
1215.09,1.71525,1.02478,3.07973,0.0862325,1221
244.813,0.345156,0.206093,0.618135,0.0173078,246
446.857,0.624155,0.372288,1.11571,0.03124,449
1263.85,1.78364,1.06711,3.20499,0.0897398,1270
447.82,0.632748,0.378749,1.13703,0.0318368,450
556.326,0.778432,0.464544,1.39195,0.0389746,559
149.288,0.207899,0.123687,0.37014,0.0103639,150
277.683,0.384358,0.229378,0.684586,0.0191684,279
267.739,0.368332,0.219435,0.654723,0.0183322,269
371.249,0.512026,0.304793,0.908925,0.0254499,373
680.772,0.942895,0.561231,1.6767,0.0469475,684
483.711,0.668949,0.398212,1.18816,0.0332685,486
806.16,1.12155,0.667737,1.99471,0.0558519,810
341.392,0.46969,0.279715,0.835466,0.0233931,343
422.021,0.579855,0.344239,1.02583,0.0287233,424
188.104,0.261198,0.155791,0.465713,0.01304,189
1092.79,1.5197,0.905162,2.7077,0.0758155,1098
269.699,0.378604,0.226072,0.676917,0.0189537,271
149.293,0.206075,0.12299,0.367544,0.0102912,150
117.448,0.161746,0.0961299,0.286517,0.00802247,118
1510.76,2.10887,1.25868,3.77096,0.105587,1518
863.929,1.18963,0.708096,2.11386,0.0591881,868
17792.2,24.5162,14.5789,43.4961,1.21789,17876
666.806,0.930048,0.555074,1.66207,0.0465379,670
453.847,0.627742,0.37428,1.11951,0.0313463,456
685.745,0.949834,0.56572,1.69195,0.0473745,689
1020.06,1.43754,0.857797,2.57269,0.0720352,1025
518.508,0.725529,0.432633,1.29708,0.0363183,521
205.03,0.283426,0.168674,0.503564,0.0140998,206
592.195,0.818961,0.48774,1.4577,0.0408156,595
861.825,1.21252,0.725272,2.1767,0.0609476,866
485.652,0.682317,0.407814,1.22344,0.0342562,488
296.61,0.406323,0.241731,0.721937,0.0202142,298
422.032,0.576267,0.342632,1.02039,0.028571,424
243.825,0.342565,0.204179,0.611592,0.0171246,245
563.27,0.793872,0.473961,1.42198,0.0398154,566
1808.34,2.52518,1.50586,4.50643,0.12618,1817
812.141,1.12652,0.67105,2.00518,0.0561449,816
918.672,1.2659,0.753088,2.24657,0.0629039,923
133.381,0.181536,0.107693,0.321037,0.00898904,134
325.475,0.446167,0.265196,0.791785,0.02217,327
310.548,0.425304,0.252328,0.75311,0.0210871,312
272.694,0.380034,0.226986,0.679693,0.0190314,274
344.39,0.472449,0.280232,0.834331,0.0233613,346
174.176,0.240923,0.14327,0.427725,0.0119763,175
548.428,0.752373,0.447764,1.33466,0.0373706,551
199.054,0.276338,0.164399,0.491323,0.013757,200
478.688,0.673136,0.401581,1.20343,0.033696,481
656.908,0.904376,0.5379,1.60432,0.0449209,660
2335.98,3.22415,1.91631,5.72143,0.1602,2347
222.93,0.311193,0.186051,0.557028,0.0155968,224
283.621,0.400607,0.239517,0.718946,0.0201305,285
320.476,0.444467,0.264973,0.792555,0.0221915,322
456.851,0.627266,0.373514,1.11689,0.031273,459
237.861,0.331205,0.197983,0.593328,0.0166132,239
268.708,0.376105,0.224446,0.672458,0.0188288,270
467.789,0.646527,0.384523,1.14827,0.0321515,470
515.562,0.712262,0.424046,1.266,0.0354481,518
297.581,0.414514,0.246814,0.737246,0.0206429,299
1295.89,2.00907,1.22485,3.77182,0.105611,1303
655.43,1.01177,0.615369,1.89018,0.0529249,659
5535.21,8.47744,5.14489,15.7316,0.440485,5565
10121.3,15.5518,9.44541,28.8858,0.808802,10176
955.972,1.43751,0.869335,2.64709,0.0741185,961
732.126,1.10607,0.669303,2.04139,0.0571589,736
1252.41,1.87799,1.13825,3.47612,0.0973315,1259
375.268,0.507619,0.301223,0.898301,0.0251524,377
1378.44,1.90868,1.1385,3.41343,0.0955761,1385
256.792,0.352389,0.210102,0.628132,0.0175877,258
541.425,0.750259,0.447228,1.33965,0.0375102,544
1241.22,1.91731,1.16764,3.5903,0.100528,1248
1136,1.71602,1.03858,3.15955,0.0884675,1142
538.078,0.829894,0.503914,1.54457,0.0432478,541
11799.9,18.1994,11.0637,33.9033,0.949293,11864
547.157,0.813405,0.491405,1.4964,0.0418993,550
4320.47,6.44482,3.89711,11.8569,0.331993,4343
465.544,0.70049,0.424215,1.29486,0.0362561,468
198.053,0.275821,0.164406,0.493275,0.0138117,199
157.243,0.220062,0.131305,0.394414,0.0110436,158
347.361,0.477651,0.28481,0.852679,0.023875,349
10041.2,15.1406,9.13792,27.706,0.775767,10094
2065.01,3.13029,1.89856,5.80253,0.162471,2076
973.776,1.48684,0.902065,2.75835,0.0772338,979
1113.08,1.68711,1.02323,3.12594,0.0875264,1119
340.367,0.474673,0.283439,0.851401,0.0238392,342
632.005,0.872711,0.520135,1.55835,0.0436339,635
463.82,0.636865,0.378792,1.13269,0.0317154,466
535.533,0.72297,0.42932,1.27893,0.0358101,538
322.489,0.441613,0.262607,0.784635,0.0219698,324
700.64,0.97683,0.58343,1.75094,0.0490262,704
5809.34,8.77815,5.30606,16.1279,0.451581,5840
3615.8,5.48786,3.32132,10.1058,0.282962,3635
247.842,0.338094,0.201478,0.601498,0.0168419,249
632.772,0.925121,0.558317,1.69701,0.0475162,636
1044.72,1.51804,0.914015,2.76907,0.0775338,1050
265.759,0.363069,0.215567,0.644735,0.0180526,267
430.8,0.63113,0.380634,1.15612,0.0323713,433
544.255,0.788881,0.47534,1.44057,0.040336,547
811.843,1.19151,0.719006,2.18526,0.0611872,816
1357.12,1.97574,1.19098,3.61357,0.10118,1364
471.619,0.684695,0.411998,1.24889,0.0349688,474
1,0,0,0,0,1
202.964,0.297586,0.179227,0.544101,0.0152348,204
1153.87,1.75066,1.05917,3.22799,0.0903837,1160
1551.77,2.34905,1.42241,4.33788,0.121461,1560
768.101,1.11997,0.675051,2.0467,0.0573076,772
6965.39,10.2207,6.1632,18.7055,0.523755,7001
376.244,0.512468,0.305385,0.912235,0.0255426,378
801.921,1.17007,0.705742,2.14342,0.0600157,806
155.283,0.209435,0.12474,0.371927,0.010414,156
164.25,0.220513,0.130623,0.388239,0.0108707,165
201.08,0.270264,0.160119,0.476579,0.0133442,202
676.962,0.895878,0.529641,1.56873,0.0439243,680
280.685,0.383819,0.228646,0.683345,0.0191337,282
689.844,0.927309,0.549492,1.63368,0.0457429,693
152.278,0.209738,0.125489,0.376376,0.0105385,153
1580.67,2.38183,1.44087,4.385,0.12278,1589
982.748,1.4988,0.90752,2.76862,0.0775214,988
355.379,0.475686,0.282226,0.839296,0.0235003,357
520.586,0.707189,0.420045,1.25194,0.0350544,523
960.588,1.29475,0.76799,2.28506,0.0639816,965
227.97,0.303075,0.179297,0.532735,0.0149166,229
108.482,0.150365,0.0899017,0.26986,0.00755608,109
596.032,0.855019,0.514164,1.55483,0.0435352,599
4239.82,6.7523,4.14899,12.9147,0.361611,4264
841.209,1.33809,0.822248,2.55896,0.0716509,846
11023.8,16.6803,10.0745,30.5793,0.85622,11082
1117.12,1.68382,1.01718,3.09156,0.0865638,1123
989.648,1.5182,0.92267,2.83138,0.0792787,995
1790.39,2.7302,1.65941,5.08231,0.142305,1800
357.106,0.540428,0.327205,0.998322,0.027953,359
1292.21,1.93924,1.17357,3.579,0.100212,1299
2222.4,3.31306,2.00409,6.11043,0.171092,2234
671.232,1.05705,0.647721,2.00657,0.0561839,675
1348.02,2.20425,1.36435,4.29262,0.120193,1356
19154.5,30.7415,18.9457,59.1169,1.65527,19265
1473.15,2.24144,1.35747,4.13872,0.115884,1481
640.499,0.988858,0.603054,1.85696,0.0519948,644
213.864,0.323245,0.1959,0.599736,0.0167926,215
2140.54,3.26651,1.97962,6.04334,0.169214,2152
27967.5,42.5253,25.8094,78.9112,2.20951,28117
1178.65,1.80525,1.09694,3.35759,0.0940126,1185
631.589,0.96792,0.588497,1.8039,0.0505092,635
529.241,0.787654,0.476927,1.45413,0.0407155,532
627.69,0.94491,0.572184,1.74424,0.0488387,631
493.41,0.741497,0.447791,1.3629,0.0381611,496
947.538,1.52003,0.936406,2.92369,0.0818634,953
1192.98,1.94268,1.20083,3.76933,0.105541,1200
523.222,0.790583,0.479701,1.467,0.0410759,526
315.333,0.473933,0.287963,0.880828,0.0246632,317
270.565,0.407946,0.247997,0.758124,0.0212275,272
455.527,0.699485,0.426183,1.31068,0.0366992,458
1843.02,2.83385,1.72236,5.28088,0.147865,1853
657.451,1.00762,0.612558,1.87632,0.052537,661
1399.66,2.09863,1.26918,3.86773,0.108297,1407
1018.61,1.53668,0.931574,2.84563,0.0796776,1024
1327.01,1.99749,1.2084,3.6823,0.103104,1334
6892.76,10.9593,6.73724,20.9569,0.586794,6932
1273.56,2.06615,1.27415,3.9918,0.11177,1281
477.471,0.719233,0.436499,1.3356,0.0373967,480
4628.42,6.98998,4.2436,12.9789,0.36341,4653
399.843,0.612081,0.371968,1.14073,0.0319405,402
1220.49,1.85646,1.12515,3.43576,0.0962012,1227
508.323,0.762076,0.462328,1.41305,0.0395655,511
8747.03,13.1303,7.94643,24.2167,0.678068,8793
4394.71,5.94234,3.52998,10.5209,0.294586,4415
11381.4,16.0857,9.64336,29.0739,0.81407,11437
815.458,1.27578,0.780989,2.41767,0.0676948,820
1564.21,2.46533,1.51106,4.68461,0.131169,1573
362.085,0.545349,0.330642,1.01027,0.0282874,364
773.811,1.18507,0.722135,2.21929,0.06214,778
424.761,0.637903,0.386713,1.18157,0.0330839,427
323.311,0.482036,0.291743,0.890723,0.0249402,325
299.429,0.447409,0.271232,0.828683,0.0232031,301
737.451,1.03063,0.615607,1.85048,0.0518135,741
2096.28,2.84381,1.69015,5.04224,0.141183,2106
1221.33,1.66056,0.985747,2.94,0.0823199,1227
852.234,1.33732,0.819735,2.53752,0.0710505,857
1365.99,2.21926,1.37044,4.29692,0.120314,1374
396.892,0.599059,0.363924,1.1136,0.0311809,399
469.492,0.713063,0.432827,1.32533,0.0371092,472
704.248,1.06697,0.647623,1.9819,0.0554932,708
424.788,0.630488,0.381955,1.16709,0.0326786,427
210.887,0.316181,0.192397,0.588328,0.0164732,212
116.441,0.162261,0.0969531,0.291311,0.00815672,117
975.412,1.33943,0.797219,2.38421,0.0667579,980
339.407,0.465018,0.276962,0.828236,0.0231906,341
1010.07,1.64292,1.01487,3.18448,0.0891655,1016
3219.17,5.02968,3.0706,9.46762,0.265093,3237
243.686,0.37208,0.226541,0.695543,0.0194752,245
631.623,0.959036,0.582596,1.78495,0.0499786,635
439.642,0.668459,0.406704,1.24754,0.034931,442
392.951,0.584731,0.354036,1.08006,0.0302416,395
2285.05,3.40655,2.06396,6.30305,0.176485,2297
303.548,0.422458,0.252061,0.755948,0.0211665,305
250.814,0.345159,0.20622,0.617183,0.0172811,252
462.792,0.642464,0.383245,1.14979,0.0321942,465
918.871,1.44364,0.882714,2.72624,0.0763348,924
1365.52,2.11496,1.28852,3.9614,0.110919,1373
906.133,1.37969,0.839476,2.57556,0.0721157,911
758.884,1.16444,0.709666,2.18038,0.0610505,763
214.864,0.322551,0.196035,0.600365,0.0168102,216
859.549,1.27279,0.769805,2.34303,0.0656048,864
335.43,0.459151,0.272973,0.814924,0.0228179,337
395.13,0.544615,0.324558,0.973421,0.0272558,397
146.311,0.200691,0.119771,0.358521,0.0100386,147
1747.36,2.71873,1.65966,5.11385,0.143188,1757
9668.17,14.9671,9.11022,27.971,0.783189,9721
220.794,0.340842,0.207584,0.639269,0.0178995,222
405.822,0.619003,0.375798,1.1508,0.0322225,408
908.139,1.38075,0.839026,2.56908,0.0719342,913
4982.29,7.61764,4.61602,14.0788,0.394207,5009
2574.44,3.86539,2.34183,7.15037,0.20021,2588
525.296,0.773723,0.467829,1.42254,0.0398311,528
739.118,1.10709,0.670784,2.04642,0.0572996,743
1217.21,1.68436,1.00609,3.0162,0.0844537,1223
540.439,0.746019,0.444869,1.33307,0.037326,543
305.556,0.420405,0.250879,0.75187,0.0210524,307
355.335,0.485698,0.289501,0.865327,0.0242291,357
3525.61,5.48231,3.34296,10.2815,0.287882,3545
6821.91,10.5243,6.39901,19.6182,0.549309,6859
