S,I,X,R,D,N
1793.67,30.2945,37.4576,797.254,22.3231,2681
996.853,16.8363,20.8171,443.087,12.4064,1490
1359.47,22.961,28.3898,604.26,16.9193,2032
3605.41,60.8956,75.294,1602.53,44.8707,5389
2651.37,44.7814,55.37,1178.48,32.9975,3963
3782.7,63.8906,78.9966,1681.33,47.0773,5654
913.226,15.4241,19.071,405.913,11.3656,1365
5148.21,86.954,107.514,2288.25,64.071,7695
2819.3,47.6179,58.8771,1253.12,35.0873,4214
1026.28,17.3334,21.4322,456.177,12.7729,1534
1082.49,18.2827,22.6054,481.15,13.4722,1618
1825.11,30.8255,38.1139,811.233,22.7145,2728
3247.48,54.849,67.8175,1443.43,40.4162,4854
1843.85,31.1419,38.5052,819.557,22.9476,2756
1899.38,32.08,39.6651,844.233,23.6385,2839
2123.5,35.8654,44.3459,943.865,26.4282,3174
2328.89,39.335,48.6353,1035.15,28.9843,3481
1486.58,25.108,31.0447,660.767,18.5015,2222
3780.02,63.8442,78.9403,1680.15,47.0443,5650
2500.16,42.2272,52.212,1111.28,31.1159,3737
2732.98,46.1597,57.0744,1214.77,34.0136,4085
988.824,16.7008,20.6498,439.518,12.3065,1478
1724.09,29.1195,36.0048,766.331,21.4573,2577
1975.64,33.3681,41.2583,878.147,24.5881,2953
1903.39,32.1478,39.7493,846.027,23.6888,2845
2502.83,42.2727,52.2684,1112.48,31.1494,3741
2334.91,39.4365,48.7617,1037.83,29.0594,3490
1240.37,20.9496,25.9033,551.335,15.4374,1854
529.868,8.94922,11.0654,235.523,6.59463,792
2629.28,44.4085,54.9091,1168.68,32.7229,3930
877.764,14.8251,18.3306,390.155,10.9244,1312
2664.74,45.0072,55.6497,1184.44,33.1644,3983
1463.84,24.7239,30.57,650.652,18.2183,2188
1197.56,20.2265,25.0091,532.303,14.9045,1790
2330.89,39.3686,48.6775,1036.05,29.0095,3484
1849.85,31.2432,38.6314,822.25,23.023,2765
1261.11,21.2998,26.3364,560.555,15.6955,1885
1451.11,24.5088,30.3044,645.014,18.0604,2169
1743.49,29.4471,36.4102,774.957,21.6988,2606
2284.07,38.5778,47.6997,1015.23,28.4264,3414
616.158,10.4061,12.8673,273.899,7.66918,921
3363.86,56.8152,70.2502,1495.21,41.8658,5028
2934.33,49.5598,61.2796,1304.31,36.5208,4386
1997.04,33.73,41.7056,887.666,24.8546,2985
1790.98,30.2489,37.4019,796.084,22.2903,2677
2400.45,40.5427,50.1299,1067,29.876,3588
1600.3,27.0287,33.42,711.33,19.9172,2392
1483.89,25.0624,30.9887,659.589,18.4685,2218
1695.31,28.6331,35.404,753.553,21.0995,2534
1615.03,27.2774,33.7274,717.865,20.1002,2414
3469.57,58.6007,72.4576,1542.19,43.1814,5186
1300.59,21.9665,27.1607,578.101,16.1868,1944
2389.76,40.363,49.9071,1062.22,29.7422,3572
2035.85,34.3853,42.516,904.909,25.3375,3043
1647.14,27.8199,34.3983,732.138,20.4999,2462
2271.34,38.3626,47.4339,1009.59,28.2687,3395
1777.59,30.0229,37.1225,790.136,22.1238,2657
3121.03,52.7142,65.1784,1387.24,38.8426,4665
877.099,14.8139,18.3167,389.854,10.9159,1311
1681.27,28.3964,35.1109,747.298,20.9243,2513
2653.37,44.8152,55.412,1179.38,33.0225,3966
2385.75,40.295,49.8232,1060.44,29.6922,3566
1461.83,24.6898,30.528,649.759,18.1932,2185
1665.21,28.1251,34.7756,740.161,20.7245,2489
1443.76,24.3848,30.1507,641.733,17.9685,2158
3397.35,57.3813,70.9488,1510.04,42.2812,5078
2554.36,43.143,53.3442,1135.36,31.7902,3818
2622.61,44.2958,54.7695,1165.69,32.6393,3920
3521.1,59.4716,73.5339,1565.07,43.8219,5263
2610.56,44.0926,54.5181,1160.34,32.4896,3902
3339.8,56.4095,69.7475,1484.48,41.5653,4992
2009.1,33.9336,41.9573,893.006,25.0042,3003
3246.14,54.8272,67.7914,1442.84,40.3996,4852
3133.06,52.9173,65.4301,1392.6,38.9927,4683
3235.43,54.6463,67.5678,1438.09,40.2664,4836
4052.99,68.4551,84.6417,1801.47,50.4413,6058
2241.92,37.8659,46.8194,996.496,27.9019,3351
1844.52,31.1536,38.5201,819.855,22.9559,2757
3653.57,61.709,76.3004,1623.95,45.4707,5461
2484.11,41.9564,51.8772,1104.14,30.916,3713
1793.67,30.2949,37.4582,797.258,22.3232,2681
2078,35.0969,43.3961,923.644,25.862,3106
2268,38.3061,47.364,1008.1,28.2269,3390
1912.75,32.3062,39.9452,850.194,23.8054,2859
2896.22,48.9173,60.4839,1287.33,36.0452,4329
1392.92,23.526,29.0889,619.132,17.3357,2082
3426.77,57.8784,71.5638,1523.14,42.6479,5122
4685.9,79.1453,97.8595,2082.78,58.3179,7004
5671.93,95.7962,118.452,2521.23,70.5944,8478
2673.41,45.1526,55.8304,1188.34,33.2734,3996
2265.31,38.26,47.3077,1006.93,28.1941,3386
3063.43,51.7397,63.9758,1361.72,38.1282,4579
7367.23,124.431,153.857,3274.78,91.6939,11012
3315.68,56.0011,69.244,1473.81,41.2667,4956
1815.74,30.6673,37.9191,807.079,22.5982,2714
3248.79,54.8714,67.8469,1444.06,40.4336,4856
2307.46,38.9725,48.1883,1025.66,28.7185,3449
1375.52,23.2321,28.7257,611.408,17.1194,2056
1502.63,25.3788,31.3802,667.91,18.7015,2246
1387.56,23.4355,28.9772,616.758,17.2692,2074
1439.07,24.3054,30.0529,639.66,17.9105,2151
1921.45,32.4526,40.1266,854.06,23.9137,2872
1718.05,29.0171,35.879,763.673,21.3828,2568
3357.19,56.702,70.1087,1492.22,41.782,5018
11035.6,186.362,230.417,4905.25,137.347,16495
5429.82,91.6937,113.368,2413.54,67.579,8116
5033.8,85.02,105.121,2237.41,62.6475,7524
2082.69,35.1756,43.4926,925.717,25.9201,3113
3007.81,50.8002,62.8137,1337.13,37.4397,4496
1369.48,23.1298,28.5995,608.743,17.0448,2047
1726.73,29.1627,36.0597,767.559,21.4916,2581
7575.21,127.939,158.198,3367.37,94.2863,11323
7570.64,127.866,158.105,3365.17,94.2247,11316
4265.66,72.0449,89.0829,1896.12,53.0914,6376
2740.28,46.2815,57.2266,1218.1,34.1069,4096
6122.79,103.409,127.866,2721.73,76.2084,9152
3851.58,65.0529,80.436,1711.99,47.9358,5757
5506.06,92.9967,114.989,2447.43,68.528,8230
2344.93,39.6055,48.9709,1042.31,29.1846,3505
8171.45,138.016,170.654,3632.18,101.701,12214
21566.4,364.245,450.385,9586.58,268.424,32236
3476.19,58.7092,72.5943,1545.24,43.2668,5196
7130.21,120.42,148.903,3169.72,88.7521,10658
2847.91,48.0965,59.4735,1266.07,35.4499,4257
2425.2,40.9603,50.6465,1078.01,30.1843,3625
5031.7,84.9833,105.081,2236.61,62.625,7521
3350.99,56.5927,69.9796,1489.72,41.7123,5009
1747.49,29.5147,36.494,776.749,21.749,2612
2199.76,37.1538,45.9391,977.771,27.3776,3288
3078.87,52.002,64.2985,1368.52,38.3184,4602
2593.82,43.8096,54.1688,1152.92,32.2818,3877
2073.32,35.0181,43.2985,921.563,25.8038,3099
1028.95,17.3784,21.488,457.377,12.8066,1538
3104.17,52.4256,64.8259,1379.94,38.6383,4640
1131.97,19.1182,23.6395,503.178,14.089,1692
5606.33,94.6877,117.082,2492.12,69.7793,8380
1293.89,21.853,27.0209,575.134,16.1038,1934
11924.5,201.399,249.03,5300.65,148.418,17824
2647.96,44.7222,55.299,1177.06,32.9577,3958
1514,25.5698,31.6157,672.971,18.8432,2263
6436.76,108.716,134.419,2861,80.1079,9621
960.696,16.2248,20.0619,427.06,11.9577,1436
6437.87,108.725,134.429,2861.85,80.1317,9623
4970.23,83.944,103.791,2209.17,61.8569,7429
4113.88,69.4807,85.9084,1828.53,51.1988,6149
2749.05,46.4292,57.4065,1221.9,34.2132,4109
2422.56,40.9154,50.5891,1076.78,30.1499,3621
6637.23,112.09,138.588,2950.48,82.6135,9921
777.404,13.1289,16.2329,345.559,9.67564,1162
472.982,7.98719,9.87518,210.268,5.8875,707
4144.6,70.0004,86.5535,1842.26,51.5833,6195
26020.7,439.47,543.402,11566.5,323.863,38894
7573.29,127.909,158.157,3366.39,94.2588,11320
2589.78,43.7396,54.0827,1151.16,32.2326,3871
3447.45,58.2252,71.9941,1532.42,42.9079,5153
2758.36,46.5863,57.6029,1226.12,34.3313,4123
1129.3,19.0729,23.5832,501.986,14.0556,1688
2178.98,36.8008,45.5032,968.59,27.1205,3257
12729.5,214.999,265.84,5658.22,158.43,19027
3565.23,60.2158,74.4549,1584.72,44.3723,5329
559.951,9.4564,11.6923,248.93,6.97004,837
6288.22,106.202,131.31,2795.01,78.2603,9399
4932.07,83.3013,102.998,2192.25,61.3829,7372
1089.12,18.3922,22.7408,484.187,13.5572,1628
934.625,15.7835,19.5147,415.444,11.6324,1397
2313.5,39.0697,48.3059,1028.33,28.7932,3458
5548.76,93.7142,115.872,2466.59,69.0644,8294
4685.22,79.1312,97.8402,2082.49,58.3098,7003
1788.99,30.2145,37.3582,795.176,22.2649,2674
6423.95,108.497,134.153,2855.44,79.9524,9602
1137.35,19.2094,23.7512,505.533,14.1549,1700
1697.32,28.6675,35.4462,754.443,21.1244,2537
1356.79,22.9159,28.3345,603.075,16.8861,2028
1507.32,25.4583,31.4782,669.988,18.7597,2253
1096.54,18.5201,22.8994,487.397,13.6471,1639
1448.45,24.4642,30.2487,643.812,18.0267,2165
1666.55,28.1478,34.8035,740.756,20.7412,2491
1665.21,28.1247,34.7748,740.165,20.7246,2489
1877.96,31.718,39.2178,834.736,23.3726,2807
1290.56,21.7969,26.9508,573.635,16.0618,1929
1488.59,25.1416,31.0865,661.66,18.5265,2225
1190.2,20.102,24.855,529.031,14.8129,1779
1913.41,32.3167,39.9582,850.499,23.814,2860
964.067,16.2826,20.1326,428.519,11.9985,1441
1930.81,32.6109,40.3217,858.226,24.0303,2886
2468.71,41.6957,51.5547,1097.31,30.7247,3690
1156.75,19.5371,24.1565,514.16,14.3965,1729
1799.68,30.3961,37.5832,799.938,22.3983,2690
1123.97,18.9833,23.472,499.589,13.9885,1680
3981.39,67.2455,83.1462,1769.66,49.5506,5951
1637.78,27.6616,34.2024,727.97,20.3832,2448
966.744,16.3279,20.1887,429.707,12.0318,1445
1236.36,20.882,25.8196,549.547,15.3873,1848
3616.09,61.0763,75.5182,1607.31,45.0046,5405
1981.66,33.4693,41.3835,880.826,24.6631,2962
2298.79,38.8267,48.007,1021.77,28.6094,3436
4226.95,71.3929,88.274,1878.78,52.6059,6318
2497.49,42.1824,52.1564,1110.09,31.0825,3733
1393.59,23.5374,29.1029,619.427,17.344,2083
2166.99,36.6001,45.2542,963.189,26.9693,3239
1549.47,26.1702,32.3581,688.715,19.284,2316
970.09,16.3843,20.2585,431.194,12.0734,1450
1647.15,27.8199,34.398,732.135,20.4998,2462
1778.28,30.0347,37.1364,790.416,22.1316,2658
1995.05,33.696,41.6634,886.765,24.8294,2982
1807.71,30.5316,37.7508,803.505,22.4981,2702
1797.01,30.3506,37.5272,798.752,22.3651,2686
2863.45,48.3632,59.7987,1272.75,35.6371,4280
3343.14,56.4649,69.8164,1485.98,41.6073,4997
987.485,16.6783,20.6221,438.925,12.2899,1476
943.998,15.9438,19.7139,419.596,11.7487,1411
2117.47,35.7639,44.2205,941.192,26.3534,3165
1299.92,21.9553,27.1469,577.802,16.1785,1943
990.832,16.7349,20.692,440.409,12.3315,1481
2088.71,35.2783,43.6197,928.395,25.9951,3122
1080.48,18.2491,22.5642,480.259,13.4472,1615
1370.84,23.1531,28.6279,609.32,17.0609,2049
1805.71,30.4982,37.7097,802.609,22.4731,2699
1830.46,30.9163,38.2266,813.611,22.7811,2736
907.869,15.3333,18.9588,403.539,11.2991,1357
1174.81,19.8418,24.5333,522.196,14.6215,1756
897.158,15.1523,18.735,398.789,11.1661,1341
1081.81,18.2711,22.5914,480.859,13.4641,1617
1417,23.9322,29.591,629.844,17.6356,2118
5375.65,90.7956,112.265,2389.39,66.9028,8035
2190.4,36.9957,45.7436,973.602,27.2609,3274
5143.49,86.8739,107.417,2286.21,64.0138,7688
5687.39,96.0453,118.749,2528.03,70.7848,8501
3800.09,64.1821,79.3573,1689.07,47.294,5680
10137.8,171.225,211.709,4506.05,126.169,15153
5158.89,87.1309,107.732,2293.04,64.2052,7711
6989.34,118.044,145.954,3106.67,86.9868,10447
1094.89,18.4868,22.869,487.118,13.6393,1637
353.131,5.96219,7.37601,157.131,4.39968,528
320.369,5.40922,6.69169,142.539,3.9911,479
274.233,4.63026,5.72757,121.994,3.41582,410
518.363,8.7525,10.8267,230.601,6.45682,775
417.352,7.0467,8.7172,185.685,5.19917,624
13228.7,223.438,276.27,5879.92,164.638,19773
2227.86,37.6277,46.5249,990.262,27.7273,3330
4272.41,72.1596,89.2221,1899.04,53.1731,6386
3761.92,63.5375,78.5621,1672.16,46.8204,5623
2186.37,36.9267,45.6583,971.833,27.2113,3268
3671.61,62.0117,76.675,1632.01,45.6963,5488
1976.99,33.3911,41.2866,878.732,24.6045,2955
2658.06,44.8949,55.51,1181.46,33.0809,3973
1815.74,30.6676,37.9191,807.071,22.598,2714
2152.27,36.3518,44.947,956.649,26.7862,3217
1594.3,26.9273,33.2944,708.641,19.8419,2383
1468.52,24.8029,30.6676,652.733,18.2765,2195
743.283,12.5537,15.5222,330.39,9.25092,1111
2615.1,44.1534,54.6228,1163.54,32.5792,3910
1987.06,33.5495,41.5046,884.132,24.7557,2971
14447,243.953,301.7,6424.47,179.885,21597
2564.25,43.2948,53.5605,1140.94,31.9464,3834
135.773,2.29248,2.8359,60.407,1.69139,203
757.833,12.7959,15.8277,337.104,9.43892,1133
410.661,6.93355,8.57729,182.712,5.11595,614
1196.63,20.205,24.9915,532.27,14.9035,1789
177.916,3.0041,3.71599,79.1474,2.21613,266
111.696,1.88588,2.33288,49.6937,1.39142,167
276.234,4.66409,5.76945,122.892,3.44097,413
417.373,7.04732,8.71719,185.664,5.19859,624
496.281,8.37926,10.3652,220.792,6.18218,742
262.188,4.42692,5.4762,116.643,3.26601,392
452.826,7.64573,9.45728,201.431,5.64006,677
574.54,9.70039,11.9996,255.603,7.15689,859
3275.22,55.2978,68.4093,1457.27,40.8035,4897
325.735,5.49997,6.80328,144.904,4.05732,487
550.476,9.29468,11.4969,244.876,6.85653,823
10702.2,180.73,223.49,4758.34,133.233,15998
1361.31,22.9878,28.4272,605.329,16.9492,2035
385.278,6.50491,8.04531,171.373,4.79846,576
723.025,12.2077,15.1008,321.66,9.00649,1081
107.014,1.80674,2.23498,47.6115,1.33312,160
441.441,7.45346,9.21997,196.387,5.49883,660
1607.45,27.1432,33.5671,714.828,20.0152,2403
10471.5,176.84,218.677,4655.59,130.357,15653
1050.9,17.7447,21.9445,467.328,13.0852,1571
530.464,8.95704,11.0772,235.897,6.60511,793
4185.81,70.6889,87.412,1860.98,52.1075,6257
4635.71,78.2774,96.8031,2061.49,57.7216,6930
10420.3,175.981,217.608,4632.41,129.707,15576
319.037,5.38664,6.66344,141.939,3.97429,477
154.517,2.60905,3.22702,68.7229,1.92424,231
115.043,1.94245,2.40283,51.1785,1.433,172
424.039,7.15936,8.85683,188.663,5.28256,634
5446.31,91.9637,113.734,2422.17,67.8207,8142
525.109,8.86666,10.9656,233.52,6.53856,785
1981.35,33.4558,41.3762,881.141,24.672,2962
1827.46,30.8571,38.1644,812.766,22.7574,2732
5191.95,87.6658,108.429,2309.3,64.6603,7762
315.706,5.33045,6.59332,140.438,3.93226,472
412.038,6.9571,8.60492,183.268,5.13151,616
945.831,15.9695,19.7508,420.67,11.7788,1414
1279.55,21.6033,26.7206,569.192,15.9374,1913
193.97,3.27488,4.0507,86.2885,2.41608,290
266.884,4.50617,5.57361,118.712,3.32394,399
180.605,3.04941,3.77141,80.3255,2.24911,270
490.308,8.27864,10.2385,218.069,6.10593,733
221.396,3.73802,4.62371,98.4851,2.75758,331
582.597,9.83657,12.1664,259.144,7.25604,871
503.661,8.50354,10.5176,224.045,6.27325,753
125.082,2.11188,2.61207,55.6361,1.55781,187
1677.47,28.3219,35.0344,746.277,20.8958,2508
621.364,10.491,12.9772,276.428,7.73998,929
790.626,13.3489,16.5104,351.668,9.8467,1182
1014.77,17.1358,21.1915,451.265,12.6354,1517
1300.98,21.967,27.1701,578.676,16.2029,1945
707.671,11.9488,14.7796,314.786,8.81402,1058
3304.55,55.802,69.0079,1469.49,41.1458,4940
1331.83,22.489,27.8131,592.282,16.5839,1991
1219.45,20.5911,25.4658,542.308,15.1846,1823
3138.77,53.0039,65.5468,1395.61,39.077,4692
177.269,2.99343,3.70188,78.8289,2.20721,265
1509.03,25.4791,31.5134,671.18,18.7931,2256
1414.05,23.8758,29.5301,628.93,17.61,2114
565.227,9.5436,11.8033,251.388,7.03885,845
354.519,5.98612,7.40381,157.677,4.41495,530
3866.32,65.2775,80.7911,1721.41,48.1995,5782
2714.88,45.8371,56.7292,1208.71,33.8438,4060
399.869,6.75122,8.35587,178.039,4.98509,598
1097.23,18.5249,22.9305,488.63,13.6816,1641
1192.85,20.1394,24.9285,531.206,14.8738,1784
331.642,5.59927,6.93095,147.692,4.13538,496
267.466,4.51585,5.58927,119.094,3.33463,400
381.976,6.45056,7.97669,169.842,4.75556,571
644.826,10.8882,13.4659,286.79,8.03013,964
9886.84,166.937,206.479,4397.61,123.133,14781
1832.24,30.9393,38.2623,814.75,22.813,2739
615.442,10.3928,12.8521,273.651,7.66222,920
657.541,11.1027,13.7314,292.437,8.18823,983
497.049,8.39373,10.3796,220.99,6.18772,743
210.031,3.54636,4.38629,93.4201,2.61576,314
400.003,6.75393,8.35344,177.909,4.98144,598
763.958,12.901,15.9535,339.676,9.51094,1142
1326.43,22.3966,27.6995,589.953,16.5187,1983
776.609,13.1128,16.2173,345.39,9.67093,1161
633.472,10.6966,13.2291,281.714,7.88799,947
2340.44,39.5186,48.8779,1041.02,29.1485,3499
6604.32,111.51,137.935,2937.97,82.2632,9874
278.816,4.70744,5.82713,124.173,3.47684,417
257.456,4.34674,5.37902,114.609,3.20906,385
1011.75,17.0816,21.1394,450.421,12.6118,1513
1550.11,26.1714,32.3868,690.008,19.3202,2318
145.771,2.46113,3.0461,64.9043,1.81732,218
431.959,7.29306,9.02653,192.336,5.38542,646
140.413,2.37065,2.93442,62.5307,1.75086,210
478.759,8.08321,10.0053,213.183,5.96912,716
339.672,5.73473,7.09838,151.259,4.23526,508
168.506,2.84499,3.52133,75.0274,2.10077,252
110.326,1.86265,2.30551,49.1303,1.37565,165
311.596,5.26081,6.51143,138.747,3.88491,466
90.2692,1.52406,1.8864,40.1949,1.12546,135
655.952,11.0751,13.709,292.086,8.1784,981
113.671,1.91921,2.37546,50.6167,1.41727,170
1226.93,20.7151,25.6425,546.412,15.2995,1835
299.547,5.05745,6.26019,133.4,3.7352,448
289.523,4.88829,6.05066,128.928,3.61,433
130.389,2.20143,2.72494,58.059,1.62565,195
194.577,3.28504,4.06612,86.6455,2.42607,291
294.212,4.96729,6.14794,131.005,3.66813,440
439.344,7.41776,9.17969,195.582,5.4763,657
347.722,5.87071,7.26545,154.807,4.3346,520
349.069,5.89364,7.29358,155.392,4.35099,522
426.637,7.2031,8.91429,189.928,5.31798,638
669.335,11.3004,13.9863,298.034,8.34494,1001
816.54,13.7861,17.059,363.439,10.1763,1221
164.511,2.77758,3.43702,73.2238,2.05027,246
300.249,5.06924,6.27325,133.666,3.74265,449
849.304,14.3395,17.7437,378.028,10.5848,1270
300.938,5.08101,6.28718,133.944,3.75042,450
373.814,6.31134,7.81029,166.405,4.65934,559
100.307,1.69359,2.09586,44.6533,1.25029,150
186.569,3.1501,3.89848,83.057,2.3256,279
179.877,3.03712,3.75885,80.0843,2.24236,269
249.424,4.21134,5.21199,111.044,3.10922,373
457.394,7.72286,9.55755,203.624,5.70148,684
324.989,5.48729,6.79107,144.681,4.05107,486
541.658,9.14564,11.318,241.126,6.75154,810
229.355,3.87223,4.79257,102.121,2.85939,343
283.518,4.78689,5.9247,126.236,3.53462,424
126.385,2.13389,2.64084,56.2653,1.57543,189
734.244,12.397,15.3419,326.865,9.15223,1098
181.228,3.05988,3.78644,80.6669,2.25867,271
100.303,1.69353,2.09592,44.6568,1.25039,150
78.9045,1.33221,1.64878,35.1309,0.983664,118
1015.13,17.1396,21.2101,451.865,12.6522,1518
580.409,9.79938,12.1284,258.427,7.23596,868
11953.3,201.816,249.779,5322.04,149.017,17876
448.036,7.56444,9.3612,199.454,5.58471,670
304.922,5.14813,6.37137,135.757,3.8012,456
460.728,7.77883,9.62709,205.123,5.74345,689
685.468,11.5736,14.3212,305.094,8.54265,1025
348.407,5.88239,7.27934,155.089,4.3425,521
137.745,2.32556,2.87828,61.3336,1.71734,206
397.87,6.7174,8.31366,177.139,4.9599,595
579.132,9.77815,12.0997,257.772,7.21763,866
326.347,5.51003,6.81829,145.258,4.06721,488
199.259,3.36413,4.16385,88.7289,2.48441,298
283.513,4.78677,5.92475,126.241,3.53474,424
163.84,2.76634,3.42318,72.9287,2.042,245
378.51,6.39087,7.9081,168.474,4.71728,566
1215.08,20.5157,25.3882,540.873,15.1444,1817
545.666,9.21317,11.4019,242.917,6.80168,816
617.196,10.4208,12.8971,274.792,7.69418,923
89.5974,1.51262,1.87238,39.9004,1.11721,134
218.65,3.69146,4.56899,97.3635,2.72618,327
208.616,3.52198,4.35943,92.9015,2.60124,312
183.229,3.09364,3.82843,81.5651,2.28382,274
231.36,3.90628,4.83484,103.014,2.8844,346
117.02,1.97576,2.44525,52.1002,1.45881,175
368.44,6.22073,7.69932,164.047,4.5933,551
133.739,2.25807,2.79455,59.5408,1.66714,200
321.666,5.43111,6.72058,143.174,4.00887,481
441.331,7.45141,9.22227,196.493,5.5018,660
1569.42,26.4982,32.7945,698.725,19.5643,2347
149.792,2.52912,3.12978,66.6819,1.86709,224
190.596,3.21815,3.982,84.8283,2.37519,285
215.322,3.63547,4.49919,95.8593,2.68406,322
306.917,5.18166,6.41334,136.661,3.82652,459
159.819,2.69825,3.33921,71.1516,1.99225,239
180.558,3.04864,3.77249,80.3703,2.25037,270
314.285,5.3063,6.56719,139.924,3.91786,470
346.379,5.84821,7.23795,154.216,4.31806,518
199.948,3.37597,4.17785,89.0058,2.49216,299
871.663,14.7155,18.194,387.576,10.8521,1303
440.87,7.4435,9.20306,195.996,5.48789,659
3722.9,62.862,77.7239,1655.17,46.3448,5565
6807.74,114.954,142.125,3026.44,84.7403,10176
642.858,10.8548,13.4236,285.859,8.00406,961
492.354,8.31341,10.2804,218.923,6.12983,736
842.135,14.2177,17.5836,374.575,10.4881,1259
252.065,4.25531,5.2677,112.268,3.1435,377
926.103,15.6344,19.3501,412.367,11.5463,1385
172.515,2.91239,3.60477,76.8167,2.15087,258
363.754,6.14089,7.60038,161.97,4.53516,544
834.874,14.0951,17.4273,371.209,10.3939,1248
763.955,12.9005,15.952,339.682,9.51108,1142
361.919,6.11078,7.55532,160.909,4.50546,541
7937.22,134.021,165.698,3528.27,98.7915,11864
367.887,6.2111,7.68215,163.638,4.58187,550
2905.02,49.0488,60.6618,1292.09,36.1785,4343
313.063,5.28571,6.53666,139.217,3.89808,468
133.069,2.24649,2.78032,59.2453,1.65887,199
105.656,1.78366,2.20739,47.0361,1.31701,158
233.361,3.93953,4.87609,103.914,2.90959,349
6752.71,114.04,141.012,3002.17,84.0608,10094
1388.71,23.4466,28.9939,617.562,17.2917,2076
654.912,11.0581,13.6731,291.203,8.15369,979
748.562,12.6391,15.6292,332.85,9.31979,1119
228.692,3.86076,4.7781,101.818,2.85092,342
424.601,7.16804,8.87187,189.065,5.29383,635
311.592,5.2603,6.51095,138.751,3.88504,466
359.711,6.07249,7.5174,160.213,4.48598,538
216.643,3.65731,4.527,96.4714,2.7012,324
470.755,7.94721,9.83548,209.594,5.86862,704
3906.8,65.973,81.5776,1737.02,48.6365,5840
2431.75,41.0648,50.7759,1081.13,30.2718,3635
166.485,2.81057,3.47901,74.1495,2.07619,249
425.38,7.18162,8.88381,189.256,5.29915,636
702.266,11.8565,14.6675,312.461,8.7489,1050
178.524,3.01379,3.73052,79.5053,2.22615,267
289.61,4.88943,6.04826,128.845,3.60765,433
365.834,6.17618,7.64075,162.791,4.55815,547
545.786,9.21465,11.3982,242.803,6.79848,816
912.265,15.4013,19.0528,405.916,11.3656,1364
317.014,5.35212,6.6211,141.063,3.94976,474
1,0,0,0,0,1
136.439,2.30346,2.84942,60.7082,1.69983,204
775.994,13.1033,16.2026,345.039,9.66108,1160
1043.56,17.6206,21.7892,464.04,12.9931,1560
516.339,8.7175,10.7838,229.728,6.43237,772
4682.6,79.0574,97.7928,2083.22,58.3301,7001
252.749,4.26696,5.28165,112.551,3.15141,378
539.078,9.1012,11.2585,239.847,6.71571,806
104.301,1.76079,2.17975,46.4576,1.30081,156
110.319,1.86239,2.30565,49.1373,1.37585,165
135.054,2.27992,2.82255,60.1594,1.68446,202
454.611,7.67463,9.50218,202.541,5.67116,680
188.56,3.18334,3.94023,83.9652,2.35102,282
463.326,7.82181,9.68322,206.39,5.77892,693
102.303,1.72708,2.13761,45.5566,1.27558,153
1062.96,17.9489,22.1956,472.66,13.2345,1589
660.957,11.161,13.8,293.854,8.22792,988
238.685,4.02947,4.98842,106.32,2.97697,357
349.692,5.90354,7.30781,155.736,4.36061,523
645.188,10.892,13.4838,287.39,8.04691,965
153.101,2.5846,3.19992,68.2051,1.90974,229
72.8855,1.23046,1.52285,32.4525,0.90867,109
400.592,6.76276,8.36734,178.286,4.992,599
2852.66,48.1527,59.5225,1268.16,35.5084,4264
566.002,9.55398,11.8101,251.589,7.0445,846
7413.69,125.199,154.808,3296.02,92.2885,11082
751.231,12.6856,15.6869,334.043,9.3532,1123
665.605,11.2374,13.895,295.975,8.2873,995
1204.11,20.3295,25.1378,535.435,14.9922,1800
240.157,4.05502,5.01439,106.784,2.98995,359
868.906,14.6702,18.143,386.46,10.8209,1299
1494.32,25.229,31.2031,664.642,18.61,2234
451.596,7.62358,9.42433,200.736,5.62061,675
907.281,15.3128,18.9245,403.192,11.2894,1356
12889.2,217.562,268.918,5728.93,160.41,19265
990.752,16.7298,20.6862,440.498,12.334,1481
430.806,7.27283,8.99235,191.565,5.36383,644
143.819,2.42801,3.00269,63.9595,1.79087,215
1439.63,24.3088,30.057,640.084,17.9223,2152
18809.2,317.577,392.7,8363.35,234.174,28117
792.733,13.385,16.5498,352.463,9.86898,1185
424.788,7.17195,8.86789,188.884,5.28874,635
355.852,6.00797,7.43069,158.278,4.43178,532
422.104,7.12709,8.81359,187.7,5.2556,631
331.784,5.60212,6.9281,147.554,4.13151,496
637.571,10.7617,13.3021,283.429,7.93601,953
802.84,13.5505,16.7471,356.87,9.99236,1200
351.858,5.94055,7.34629,156.473,4.38126,526
212.05,3.57998,4.42736,94.3026,2.64047,317
181.949,3.07182,3.79881,80.9147,2.26561,272
306.386,5.17248,6.39565,136.231,3.81447,458
1239.64,20.9301,25.8785,551.117,15.4313,1853
442.184,7.46582,9.23118,196.614,5.50519,661
941.155,15.8906,19.652,418.582,11.7203,1407
684.97,11.5646,14.3015,304.634,8.52976,1024
892.374,15.0677,18.6333,396.814,11.1108,1334
4637.82,78.2883,96.7741,2061.4,57.7191,6932
857.027,14.4654,17.8784,380.962,10.6669,1281
321.078,5.42057,6.70368,142.799,3.99837,480
3112.51,52.5479,64.9839,1384.2,38.7577,4653
268.912,4.53993,5.61384,119.586,3.3484,402
820.814,13.8594,17.1374,364.97,10.2192,1227
341.807,5.77047,7.13677,152.029,4.25682,511
5881.87,99.3094,122.817,2615.76,73.2413,8793
2951.87,49.8327,61.6884,1314.8,36.8144,4415
7648.2,129.116,159.772,3404.59,95.3284,11437
