S,I,X,R,D,N
2456.32,0.780553,0.282466,0.600362,0.0168101,2458
3283.75,1.045,0.378043,0.803401,0.0224952,3286
4125.17,1.31255,0.474886,1.00985,0.0282759,4128
2151.52,0.685818,0.248508,0.528711,0.0148039,2153
3453.63,1.09954,0.397943,0.845935,0.0236862,3456
3053.91,0.970388,0.351027,0.746747,0.0209089,3056
3251.78,1.032,0.373577,0.794669,0.0222507,3254
2834.06,0.901407,0.326211,0.693771,0.0194256,2836
4541.9,1.44029,0.521432,1.10855,0.0310394,4545
3711.46,1.17826,0.426145,0.905949,0.0253666,3714
2965.97,0.941595,0.340894,0.724588,0.0202885,2968
2329.41,0.739405,0.267452,0.568362,0.0159141,2331
4086.21,1.29735,0.46907,0.996149,0.0278922,4089
2791.09,0.885391,0.320313,0.680575,0.0190561,2793
2466.31,0.785697,0.284346,0.604522,0.0169266,2468
5060.54,1.60812,0.581682,1.23591,0.0346054,5064
1695.84,0.540091,0.195551,0.416209,0.0116539,1697
3514.59,1.11782,0.404408,0.859145,0.0240561,3517
2834.05,0.903423,0.327152,0.696677,0.0195069,2836
3316.73,1.05553,0.382263,0.813218,0.0227701,3319
2872.03,0.912875,0.330617,0.703424,0.0196959,2874
3461.63,1.10052,0.39839,0.84715,0.0237202,3464
2902.01,0.922706,0.334185,0.711719,0.0199281,2904
4203.12,1.33574,0.483437,1.02765,0.0287741,4206
2643.19,0.84104,0.304538,0.648326,0.0181531,2645
2425.34,0.770703,0.279339,0.594364,0.0166422,2427
5802.04,1.84352,0.666539,1.41508,0.0396224,5806
9689.36,3.08476,1.1163,2.37418,0.0664771,9696
5322.34,1.70122,0.615776,1.31113,0.0367117,5326
3079.88,0.984364,0.356902,0.760005,0.0212801,3082
4002.25,1.27805,0.4627,0.984887,0.0275768,4005
2678.16,0.854854,0.309598,0.65924,0.0184587,2680
2806.07,0.894354,0.324071,0.689618,0.0193093,2808
2756.11,0.878692,0.318274,0.677507,0.0189702,2758
3916.32,1.24473,0.450618,0.957318,0.0268049,3919
3663.49,1.1639,0.421204,0.895029,0.0250608,3666
2755.11,0.876551,0.316878,0.6734,0.0188552,2757
3657.49,1.1646,0.421759,0.897068,0.0251179,3660
2679.16,0.853637,0.309258,0.657832,0.0184193,2681
1488.97,0.475889,0.17262,0.367949,0.0103026,1490
2030.6,0.648601,0.234887,0.500028,0.0140008,2032
5385.32,1.71018,0.618132,1.31261,0.0367532,5389
3960.29,1.2582,0.4548,0.966367,0.0270583,3963
5650.14,1.79532,0.648782,1.37772,0.038576,5654
1364.06,0.434312,0.157255,0.334568,0.00936791,1365
7689.75,2.4397,0.881843,1.87289,0.0524409,7695
4211.12,1.33847,0.483856,1.02784,0.0287794,4214
1532.95,0.487566,0.176856,0.376437,0.0105402,1534
1616.89,0.516545,0.187382,0.399295,0.0111803,1618
2726.12,0.871286,0.315713,0.672444,0.0188284,2728
4850.67,1.54636,0.559788,1.1916,0.0333649,4854
2754.1,0.879532,0.318693,0.678326,0.0189931,2756
2837.05,0.905778,0.327894,0.698319,0.0195529,2839
3171.83,1.00793,0.365121,0.776633,0.0217457,3174
3478.62,1.10504,0.40015,0.850421,0.0238118,3481
2220.48,0.706769,0.255738,0.544272,0.0152396,2222
5646.15,1.78977,0.648327,1.37738,0.0385668,5650
3734.44,1.18697,0.429677,0.913211,0.0255699,3737
4082.21,1.29669,0.469058,0.996151,0.0278922,4085
1476.99,0.4705,0.17046,0.362774,0.0101577,1478
2575.24,0.818248,0.29627,0.630192,0.0176454,2577
2950.98,0.937902,0.339294,0.721132,0.0201917,2953
2843.05,0.903805,0.327153,0.695222,0.0194662,2845
3738.45,1.1862,0.428842,0.910734,0.0255006,3741
3487.62,1.10738,0.40026,0.849806,0.0237946,3490
1852.73,0.588447,0.212969,0.452645,0.0126741,1854
791.457,0.251795,0.0913054,0.194366,0.00544224,792
3927.32,1.24666,0.450919,0.957558,0.0268116,3930
1311.1,0.417066,0.150923,0.320963,0.00898695,1312
3980.28,1.2636,0.457111,0.971032,0.0271889,3983
2186.5,0.695011,0.251518,0.534855,0.0149759,2188
1788.78,0.568954,0.205828,0.437575,0.0122521,1790
3481.62,1.10497,0.39966,0.848857,0.023768,3484
2763.11,0.876528,0.317211,0.6742,0.0188776,2765
1883.71,0.599149,0.216705,0.461163,0.0129126,1885
2167.52,0.688224,0.248978,0.529129,0.0148156,2169
2604.22,0.827136,0.299482,0.636189,0.0178133,2606
3411.67,1.08299,0.391531,0.831805,0.0232905,3414
920.367,0.293744,0.106339,0.227018,0.00635652,921
5024.58,1.5919,0.575421,1.22155,0.0342034,5028
4383.01,1.38883,0.502278,1.06733,0.0298852,4386
2982.96,0.947013,0.34267,0.728484,0.0203975,2985
2675.17,0.849973,0.307835,0.654452,0.0183246,2677
3585.55,1.13909,0.412088,0.875798,0.0245223,3588
2390.37,0.759106,0.274675,0.5841,0.0163548,2392
2216.48,0.704215,0.254814,0.541657,0.0151664,2218
2532.27,0.804749,0.291433,0.619704,0.0173517,2534
2412.35,0.76665,0.277261,0.589548,0.0165073,2414
5182.46,1.64358,0.594302,1.26227,0.0353437,5186
1942.67,0.617576,0.223473,0.474921,0.0132978,1944
3569.56,1.13277,0.409971,0.8709,0.0243852,3572
3040.92,0.965606,0.349021,0.741935,0.0207742,3043
2460.32,0.781806,0.282698,0.600704,0.0168197,2462
3392.69,1.07566,0.389229,0.826862,0.0231521,3395
2655.18,0.843407,0.30524,0.648884,0.0181687,2657
4661.82,1.47683,0.534803,1.13675,0.0318289,4665
1310.1,0.416792,0.150986,0.321216,0.00899405,1311
2511.28,0.798973,0.289196,0.614952,0.0172187,2513
3963.29,1.25795,0.455006,0.966779,0.0270698,3966
3563.56,1.13165,0.409325,0.869913,0.0243576,3566
2183.51,0.693429,0.250838,0.532828,0.0149192,2185
2487.3,0.790035,0.28592,0.607456,0.0170088,2489
2156.52,0.685606,0.248144,0.527117,0.0147593,2158
5074.54,1.61032,0.582696,1.23723,0.0346424,5078
3815.39,1.21176,0.438389,0.930577,0.0260562,3818
3917.32,1.24455,0.450348,0.956397,0.0267791,3920
5259.41,1.6669,0.603007,1.27998,0.0358394,5263
3899.34,1.23942,0.447753,0.950932,0.0266261,3902
4988.59,1.58477,0.572767,1.21637,0.0340583,4992
3000.95,0.95358,0.344713,0.7332,0.0205296,3003
4848.69,1.53765,0.556253,1.18097,0.0330672,4852
4679.81,1.4841,0.53631,1.13815,0.0318682,4683
4832.71,1.53192,0.553461,1.17478,0.0328938,4836
6053.87,1.9198,0.694021,1.47278,0.0412379,6058
3348.72,1.06188,0.383972,0.816216,0.0228541,3351
2755.12,0.874826,0.316747,0.673125,0.0188475,2757
5457.28,1.73098,0.625847,1.32944,0.0372244,5461
3710.46,1.17854,0.426211,0.905216,0.0253461,3713
2679.17,0.851503,0.30811,0.654497,0.0183259,2681
3103.88,0.986305,0.356447,0.756786,0.02119,3106
3387.69,1.07464,0.388908,0.826235,0.0231346,3390
2857.05,0.907108,0.327997,0.697028,0.0195168,2859
4326.05,1.3734,0.496652,1.05503,0.0295409,4329
2080.57,0.66209,0.239543,0.509587,0.0142684,2082
5118.51,1.62313,0.586778,1.24518,0.034865,5122
6999.23,2.21939,0.802679,1.70463,0.0477296,7004
8472.23,2.68045,0.969534,2.06017,0.0576846,8478
3993.27,1.26837,0.458753,0.974975,0.0272993,3996
3383.69,1.07303,0.3882,0.825049,0.0231014,3386
4575.88,1.45055,0.525142,1.11613,0.0312516,4579
11004.5,3.4811,1.25707,2.66996,0.074759,11012
4952.62,1.5702,0.56816,1.2062,0.0337736,4956
2712.15,0.860893,0.311427,0.661922,0.0185338,2714
4852.69,1.53941,0.556719,1.18219,0.0331012,4856
3446.65,1.09335,0.39524,0.839742,0.0235128,3449
2054.59,0.653115,0.236231,0.501984,0.0140556,2056
2244.47,0.713271,0.257715,0.547694,0.0153354,2246
2072.58,0.65896,0.238112,0.50616,0.0141725,2074
2149.53,0.683205,0.247327,0.525498,0.0147139,2151
2870.04,0.911607,0.329422,0.700228,0.0196064,2872
2566.25,0.814031,0.294801,0.626956,0.0175548,2568
5014.56,1.59853,0.578815,1.23147,0.0344812,5018
16483.2,5.40818,1.9791,4.27435,0.119682,16495
8110.16,2.67379,0.980865,2.12389,0.059469,8116
7518.83,2.39832,0.868968,1.85077,0.0518214,7524
3110.86,0.99451,0.360274,0.767057,0.0214776,3113
4492.93,1.42473,0.516171,1.0982,0.0307495,4496
2045.6,0.649613,0.235209,0.500289,0.0140081,2047
2579.23,0.820055,0.297305,0.633426,0.0177359,2581
11315.3,3.58643,1.29806,2.76045,0.0772925,11323
11308.3,3.57912,1.29267,2.74532,0.076869,11316
6371.65,2.02193,0.731666,1.55599,0.0435678,6376
4093.2,1.29994,0.471023,1.00318,0.028089,4096
9145.75,2.90035,1.04966,2.23415,0.0625561,9152
5753.08,1.82139,0.658123,1.39734,0.0391257,5757
8224.4,2.60394,0.940585,1.99561,0.0558771,8230
3502.61,1.11157,0.40204,0.854468,0.0239251,3505
12205.7,3.85602,1.39271,2.9567,0.0827877,12214
32214,10.2215,3.70186,7.87227,0.220424,32236
5192.44,1.64961,0.597271,1.27327,0.0356515,5196
10650.7,3.38018,1.22481,2.60986,0.073076,10658
4254.08,1.35273,0.490485,1.04649,0.0293017,4257
3622.52,1.15056,0.416303,0.885167,0.0247847,3625
7515.87,2.38351,0.862965,1.83467,0.0513707,7521
5005.57,1.58965,0.57682,1.23209,0.0344985,5009
2610.22,0.829311,0.299978,0.637476,0.0178493,2612
3285.76,1.04152,0.377183,0.801531,0.0224429,3288
4598.86,1.45795,0.527387,1.11989,0.0313568,4602
3874.36,1.22915,0.444503,0.943584,0.0264204,3877
3096.89,0.983258,0.355309,0.754818,0.0211349,3099
1536.95,0.48807,0.176783,0.376515,0.0105424,1538
4636.83,1.47065,0.533722,1.13814,0.0318678,4640
1690.84,0.537644,0.19459,0.41434,0.0116015,1692
8374.29,2.65282,0.959897,2.04293,0.057202,8380
1932.68,0.61436,0.222339,0.473193,0.0132494,1934
17811.9,5.62517,2.03757,4.33485,0.121376,17824
3955.3,1.25469,0.454311,0.966079,0.0270502,3958
2261.43,0.726121,0.263775,0.563061,0.0157657,2263
9614.39,3.0666,1.11123,2.36554,0.066235,9621
1435.01,0.458798,0.166724,0.356145,0.00997206,1436
9616.26,3.11098,1.13246,2.42464,0.0678899,9623
7423.87,2.37818,0.86244,1.84115,0.0515522,7429
6144.75,1.96938,0.714004,1.52424,0.0426788,6149
4106.15,1.31806,0.478479,1.02277,0.0286375,4109
3618.5,1.15977,0.420874,0.898162,0.0251485,3621
9913.99,3.2267,1.17764,2.5326,0.0709127,9921
1161.18,0.376871,0.137399,0.294895,0.00825706,1162
706.49,0.233658,0.0856539,0.185336,0.00518942,707
6190.76,1.96635,0.712887,1.516,0.042448,6195
38867.4,12.3411,4.47377,9.52319,0.266649,38894
11312.3,3.59404,1.30002,2.76453,0.0774069,11320
3868.35,1.2314,0.446341,0.950625,0.0266175,3871
5149.47,1.63762,0.593506,1.26359,0.0353806,5153
4120.17,1.31257,0.475887,1.01412,0.0283952,4123
1686.84,0.538396,0.195263,0.416306,0.0116566,1688
3254.76,1.03719,0.376717,0.804144,0.022516,3257
19014,6.0326,2.1821,4.63451,0.129766,19027
5325.35,1.69372,0.612537,1.30244,0.0364682,5329
836.411,0.271244,0.0990322,0.212539,0.00595109,837
9392.46,3.02425,1.09906,2.35182,0.065851,9399
7366.95,2.34406,0.848714,1.80384,0.0505076,7372
1626.85,0.530764,0.193884,0.417228,0.0116824,1628
1396.01,0.457217,0.166976,0.360075,0.0100821,1397
3455.54,1.13028,0.413552,0.891266,0.0249555,3458
8288.28,2.65147,0.961713,2.05173,0.0574483,8294
6998.17,2.23819,0.81261,1.73269,0.0485152,7003
2672.15,0.857812,0.311385,0.664241,0.0185987,2674
9595.41,3.05639,1.10733,2.35648,0.0659815,9602
1698.83,0.54275,0.196748,0.41891,0.0117295,1700
2535.27,0.80516,0.291245,0.61877,0.0173256,2537
2026.61,0.643592,0.232853,0.494958,0.0138588,2028
2251.46,0.715164,0.2586,0.549754,0.0153931,2253
1637.88,0.521162,0.18859,0.401075,0.0112301,1639
2163.52,0.687486,0.248618,0.528126,0.0147875,2165
2489.3,0.789831,0.285789,0.607472,0.0170092,2491
2487.29,0.793539,0.287597,0.612384,0.0171468,2489
2805.07,0.89446,0.323963,0.690122,0.0193234,2807
1927.68,0.613563,0.222481,0.474048,0.0132734,1929
2223.47,0.708272,0.256518,0.546276,0.0152957,2225
1777.78,0.567239,0.205565,0.437501,0.01225,1779
2858.04,0.909666,0.329733,0.702363,0.0196662,2860
1440.01,0.460138,0.166755,0.355232,0.0099465,1441
2884.02,0.91834,0.332607,0.707599,0.0198128,2886
3687.47,1.17485,0.425327,0.905195,0.0253455,3690
1727.81,0.551036,0.199658,0.425071,0.011902,1729
2688.15,0.85707,0.310322,0.660651,0.0184982,2690
1678.85,0.53511,0.193864,0.413067,0.0115659,1680
5946.94,1.88725,0.682069,1.44923,0.0405785,5951
2446.32,0.778085,0.281869,0.599951,0.0167986,2448
1444.01,0.460899,0.166788,0.354989,0.00993968,1445
1846.74,0.587098,0.212713,0.451994,0.0126558,1848
5401.32,1.70981,0.618759,1.31292,0.0367619,5405
2959.97,0.94251,0.341307,0.726889,0.0203529,2962
3433.65,1.08999,0.394335,0.837841,0.0234596,3436
6313.69,2.00179,0.724242,1.53796,0.043063,6318
3730.45,1.18456,0.428849,0.911464,0.025521,3733
2081.58,0.661406,0.239534,0.509616,0.0142692,2083
3236.78,1.03035,0.372924,0.793136,0.0222078,3239
2314.41,0.736425,0.266816,0.567192,0.0158814,2316
1449,0.462436,0.167657,0.356933,0.00999413,1450
2460.31,0.782841,0.283247,0.602435,0.0168682,2462
2656.18,0.844267,0.305829,0.650549,0.0182154,2658
2979.96,0.947742,0.34295,0.728418,0.0203957,2982
2700.15,0.860116,0.311597,0.662869,0.0185603,2702
2684.16,0.85548,0.309606,0.658998,0.0184519,2686
4277.07,1.35827,0.491822,1.04639,0.029299,4280
4993.58,1.5872,0.574544,1.22151,0.0342022,4997
1474.99,0.46862,0.169692,0.360888,0.0101049,1476
1410.03,0.448632,0.162523,0.345673,0.00967886,1411
3162.84,1.00412,0.363084,0.770944,0.0215864,3165
1941.67,0.617305,0.22338,0.474733,0.0132925,1943
1479.99,0.471341,0.170389,0.362313,0.0101448,1481
3119.87,0.990943,0.3584,0.761344,0.0213176,3122
1613.89,0.513718,0.185751,0.394841,0.0110556,1615
2047.6,0.650922,0.235474,0.500421,0.0140118,2049
2697.16,0.856148,0.30982,0.658542,0.0184392,2699
2734.13,0.868828,0.314173,0.667049,0.0186774,2736
1356.07,0.432826,0.157016,0.334818,0.00937489,1357
1754.79,0.560333,0.203402,0.433959,0.0121509,1756
1340.07,0.42853,0.155511,0.33186,0.00929208,1341
1615.88,0.517482,0.187584,0.399881,0.0111967,1617
2116.54,0.676062,0.244973,0.522235,0.0146226,2118
8029.53,2.54465,0.920264,1.95244,0.0546684,8035
3271.77,1.03883,0.375628,0.797935,0.0223422,3274
7682.77,2.43375,0.879591,1.86648,0.0522615,7688
8494.9,2.79518,1.02473,2.21408,0.0619944,8501
5676.09,1.81209,0.656829,1.39911,0.0391752,5680
15142.6,4.83001,1.74817,3.72181,0.104211,15153
7705.68,2.46425,0.894216,1.90565,0.0533581,7711
10439.8,3.34763,1.21558,2.59407,0.072634,10447
1635.93,0.497507,0.180371,0.386032,0.0108089,1637
527.655,0.159479,0.0578777,0.124165,0.00347661,528
478.686,0.145039,0.0527188,0.112985,0.00316358,479
409.727,0.126227,0.045875,0.0984901,0.00275772,410
774.488,0.236684,0.0859049,0.184031,0.00515288,775
623.59,0.189728,0.0687245,0.147257,0.0041232,624
19759.6,6.24983,2.25657,4.78862,0.134081,19773
3327.71,1.06011,0.384205,0.818153,0.0229083,3330
6381.63,2.02963,0.733752,1.56025,0.0436869,6386
5619.15,1.78521,0.646281,1.37517,0.0385046,5623
3265.76,1.04046,0.376922,0.802707,0.0224758,3268
5484.24,1.74522,0.6321,1.34626,0.0376952,5488
2952.98,0.938114,0.339309,0.721189,0.0201933,2955
3970.29,1.26148,0.455983,0.968081,0.0271063,3973
2712.14,0.861843,0.311957,0.663738,0.0185847,2714
3214.8,1.0213,0.369408,0.785041,0.0219811,3217
2381.37,0.756391,0.273877,0.582383,0.0163067,2383
2193.5,0.697987,0.2525,0.536745,0.0150289,2195
1110.24,0.352972,0.127825,0.271971,0.0076152,1111
3907.45,1.18013,0.428542,0.917174,0.0256809,3910
2969.06,0.8959,0.32527,0.696684,0.0195072,2971
21582.2,6.82624,2.48721,5.33933,0.149501,21597
3831.5,1.15739,0.419935,0.899116,0.0251753,3834
202.867,0.0617372,0.0223801,0.0480046,0.00134413,203
1132.24,0.349629,0.127311,0.273235,0.00765059,1133
613.595,0.187197,0.0679239,0.145808,0.00408263,614
1787.8,0.555058,0.202223,0.434088,0.0121545,1789
265.824,0.0814372,0.0296225,0.0634771,0.00177736,266
166.889,0.0512152,0.0186654,0.0400983,0.00112275,167
412.726,0.126356,0.0459848,0.0986553,0.00276235,413
623.585,0.192093,0.069778,0.149364,0.0041822,624
741.507,0.227185,0.0828887,0.178086,0.0049864,742
391.742,0.119352,0.0433597,0.0930064,0.00260418,392
676.546,0.209528,0.0762511,0.163861,0.00458812,677
858.427,0.263856,0.0961264,0.206744,0.00578883,859
4893.79,1.48095,0.538514,1.1546,0.0323288,4897
486.677,0.149576,0.0542552,0.11629,0.00325613,487
822.449,0.254393,0.0925401,0.198511,0.00555832,823
15987,5.09515,1.85446,3.97239,0.111227,15998
2033.6,0.646893,0.236375,0.507437,0.0142082,2035
575.601,0.183065,0.0671117,0.145217,0.00406607,576
1080.28,0.332302,0.121195,0.260545,0.00729526,1081
159.892,0.0493668,0.0181068,0.0390095,0.00109227,160
659.564,0.201182,0.0732608,0.157406,0.00440736,660
2401.34,0.765062,0.279092,0.600241,0.0168067,2403
15642.2,4.97379,1.80773,3.86477,0.108214,15653
1569.91,0.503024,0.183864,0.39679,0.0111101,1571
792.45,0.253174,0.092356,0.199291,0.00558014,793
6252.7,1.98633,0.722204,1.54456,0.0432476,6257
6925.2,2.20918,0.80656,1.73381,0.0485468,6930
15565.3,4.94861,1.79629,3.83482,0.107375,15576
476.684,0.145716,0.0531874,0.114048,0.00319334,477
230.843,0.0721271,0.0263584,0.0565601,0.00158368,231
171.886,0.0525291,0.0191176,0.0410873,0.00115044,172
633.583,0.192618,0.0700307,0.150236,0.00420662,634
8136.41,2.57501,0.939242,2.0185,0.0565179,8142
784.459,0.249505,0.0908794,0.195444,0.00547243,785
2959.96,0.937298,0.342391,0.736943,0.0206344,2962
2730.14,0.855422,0.312055,0.671716,0.0188081,2732
7756.74,2.42438,0.883913,1.90136,0.053238,7762
471.682,0.146498,0.0535028,0.115257,0.0032272,472
615.58,0.193093,0.0704535,0.151783,0.00424994,616
1413.02,0.450432,0.164998,0.356482,0.00998149,1414
1911.69,0.602646,0.220784,0.476774,0.0133497,1913
289.801,0.0913216,0.0333345,0.0720706,0.00201798,290
398.728,0.125105,0.045584,0.0982924,0.00275219,399
269.813,0.0860586,0.0314252,0.0678184,0.00189891,270
732.492,0.23298,0.0854675,0.184459,0.00516486,733
330.776,0.103176,0.0376005,0.0810627,0.00226976,331
870.403,0.273669,0.100366,0.216656,0.00606637,871
752.48,0.237949,0.0873445,0.189139,0.00529589,753
186.871,0.0591186,0.0216145,0.0466644,0.0013066,187
2506.32,0.772945,0.281697,0.606662,0.0169865,2508
928.377,0.287195,0.1045,0.224652,0.00629026,929
1181.19,0.373438,0.13655,0.294745,0.00825285,1182
1515.96,0.48044,0.174767,0.375615,0.0105172,1517
1943.69,0.605676,0.220532,0.474387,0.0132828,1945
1057.29,0.328919,0.11987,0.257368,0.0072063,1058
4936.6,1.56792,0.570652,1.22552,0.0343145,4940
1989.64,0.6284,0.22912,0.492504,0.0137901,1991
1821.75,0.575165,0.210178,0.451987,0.0126556,1823
4688.77,1.48839,0.542184,1.16222,0.0325422,4692
264.818,0.0840454,0.0305449,0.0655977,0.00183673,265
2254.45,0.710406,0.259564,0.559714,0.015672,2256
2112.55,0.6656,0.243058,0.523496,0.0146579,2114
844.418,0.267589,0.0976667,0.210702,0.00589965,845
529.642,0.165139,0.0601284,0.129204,0.00361771,530
5778.6,1.60081,0.570049,1.19723,0.0335224,5782
4057.6,1.12824,0.402714,0.847222,0.0237222,4060
597.65,0.164228,0.05869,0.123321,0.00345298,598
1640.06,0.441158,0.156907,0.327885,0.00918077,1641
1782.98,0.480232,0.171019,0.357483,0.0100095,1784
495.718,0.133297,0.0472293,0.0986125,0.00276115,496
399.768,0.109114,0.0388913,0.0814719,0.00228121,400
570.606,0.181969,0.0663561,0.142046,0.00397728,571
963.339,0.304585,0.111044,0.238903,0.00668929,964
14771,4.60901,1.68019,3.6137,0.101183,14781
2737.12,0.867488,0.316524,0.681229,0.0190744,2739
919.367,0.291967,0.106337,0.228364,0.0063942,920
982.327,0.310043,0.112859,0.243226,0.00681032,983
742.488,0.236664,0.0860737,0.184478,0.00516538,743
313.787,0.0982161,0.0358349,0.0770353,0.00215699,314
597.591,0.18788,0.0688004,0.148257,0.00415119,598
1141.21,0.363051,0.132382,0.283876,0.00794852,1142
1981.64,0.626437,0.228846,0.493303,0.0138125,1983
1160.2,0.368839,0.135076,0.291533,0.00816294,1161
946.353,0.298118,0.10859,0.233891,0.00654895,947
3496.63,1.0932,0.398151,0.854536,0.023927,3499
9867.41,3.0424,1.10672,2.37582,0.0665231,9874
416.765,0.111171,0.0394035,0.0820472,0.00229732,417
384.764,0.110382,0.0395175,0.0836019,0.00234085,385
1512.09,0.425978,0.152961,0.323277,0.00905175,1513
2316.59,0.660535,0.2375,0.502612,0.0140731,2318
217.873,0.0599364,0.0213625,0.0449067,0.00125739,218
645.623,0.177303,0.0632187,0.132497,0.0037099,646
209.88,0.0563923,0.0200436,0.0419029,0.00117328,210
715.591,0.193485,0.068536,0.143241,0.00401076,716
507.708,0.137914,0.0489886,0.102685,0.00287518,508
251.854,0.0687295,0.0244794,0.0513258,0.00143712,252
164.904,0.0450294,0.0160909,0.0337239,0.00094427,165
465.729,0.127636,0.045432,0.0953152,0.00266883,466
134.922,0.0367266,0.0130113,0.0272785,0.000763799,135
980.447,0.261932,0.0926832,0.193027,0.00540474,981
169.902,0.0459792,0.0164325,0.034413,0.000963564,170
1833.97,0.487145,0.172377,0.358702,0.0100437,1835
447.745,0.120175,0.0427638,0.0893146,0.00250081,448
432.754,0.116258,0.0412487,0.0859634,0.00240698,433
194.888,0.0529498,0.0187268,0.0391364,0.00109582,195
290.831,0.0796599,0.0283918,0.0595953,0.00166867,291
439.742,0.121148,0.0431895,0.0907898,0.00254212,440
656.602,0.186559,0.0667959,0.140878,0.00394458,657
519.688,0.146258,0.0523561,0.110534,0.00309494,520
521.686,0.147094,0.0526353,0.111003,0.00310808,522
637.617,0.179145,0.0642109,0.135484,0.00379356,638
1000.41,0.27654,0.0986416,0.207766,0.00581746,1001
1220.24,0.352504,0.126954,0.269459,0.00754485,1221
245.849,0.0705423,0.0253878,0.0539312,0.00151007,246
448.728,0.127006,0.045801,0.0969053,0.00271335,449
1269.21,0.366714,0.131895,0.279562,0.00782772,1270
449.721,0.129643,0.0467793,0.0993774,0.00278257,450
558.66,0.15892,0.0570934,0.120767,0.00338147,559
149.91,0.0423572,0.0150978,0.0317724,0.000889629,150
278.836,0.0773727,0.0275533,0.0578258,0.00161912,279
268.843,0.0740337,0.0263947,0.0554391,0.00155229,269
372.781,0.103004,0.0367385,0.0770801,0.00215824,373
683.595,0.190201,0.0679732,0.14271,0.00399589,684
485.714,0.134847,0.0480066,0.10052,0.00281456,486
809.517,0.227182,0.0811,0.170317,0.00476887,810
342.798,0.0949102,0.033907,0.0714036,0.0019993,343
423.754,0.115988,0.0413109,0.086649,0.00242617,424
188.887,0.0526627,0.0189357,0.0399159,0.00111765,189
1097.34,0.307699,0.110186,0.232024,0.00649668,1098
270.835,0.0770231,0.0275964,0.0583312,0.00163327,271
149.911,0.041662,0.0149135,0.0313217,0.000877007,150
117.931,0.0323903,0.0116017,0.0243498,0.000681794,118
1517.08,0.430038,0.15415,0.32534,0.00910951,1518
867.49,0.24001,0.0855845,0.179842,0.00503559,868
17865.5,4.9239,1.7526,3.6826,0.103113,17876
669.596,0.189372,0.0678187,0.143276,0.00401172,670
455.729,0.127212,0.045506,0.0960387,0.00268908,456
688.59,0.19213,0.0687389,0.144961,0.0040589,689
1024.37,0.293843,0.105304,0.222844,0.00623964,1025
520.682,0.148687,0.0532768,0.11253,0.00315083,521
205.878,0.0570925,0.0203881,0.042979,0.00120341,206
594.647,0.165355,0.0591568,0.124657,0.00349039,595
865.467,0.248842,0.0892982,0.189084,0.00529436,866
487.701,0.139953,0.0501862,0.106164,0.00297261,488
297.825,0.0821508,0.0292246,0.0614071,0.0017194,298
423.756,0.115072,0.0409909,0.0857246,0.00240029,424
244.85,0.0701711,0.0251259,0.0529464,0.0014825,245
565.652,0.162915,0.0583727,0.123284,0.00345196,566
1815.91,0.512919,0.183403,0.386472,0.0108212,1817
815.516,0.227809,0.0811399,0.17065,0.00477821,816
922.46,0.254166,0.0906362,0.190173,0.00532485,923
133.923,0.0365196,0.0129451,0.0272571,0.0007632,134
326.809,0.0899699,0.0320961,0.067455,0.00188874,327
311.819,0.0852322,0.030402,0.0639473,0.00179052,312
273.835,0.0773622,0.0276014,0.0581514,0.00162824,274
345.8,0.0940046,0.0335012,0.0701975,0.00196553,346
174.897,0.0485863,0.0172985,0.0363504,0.00101781,175
550.68,0.150452,0.0536819,0.112457,0.00314879,551
199.882,0.0554596,0.019904,0.0418762,0.00117253,200
480.707,0.136894,0.0491863,0.104108,0.00291502,481
659.614,0.181903,0.0647907,0.135952,0.00380665,660
2345.62,0.650276,0.231844,0.486529,0.0136228,2347
223.865,0.0636122,0.0226768,0.047776,0.00133773,224
284.824,0.0822825,0.0295477,0.0625371,0.00175104,285
321.808,0.0903427,0.0321959,0.0677721,0.00189762,322
458.729,0.127013,0.0454308,0.0957775,0.00268177,459
238.856,0.0675444,0.024164,0.0511845,0.00143317,239
269.836,0.0767484,0.0275029,0.0580176,0.00162449,270
469.723,0.12991,0.0464128,0.0976819,0.00273509,470
517.695,0.143282,0.0512187,0.107643,0.00301401,518
298.821,0.0838807,0.0299531,0.0631046,0.00176693,299
1302.01,0.447458,0.166658,0.367829,0.0102992,1303
658.507,0.223376,0.0827121,0.181578,0.00508419,659
5560.95,1.84741,0.681517,1.4821,0.0414988,5565
10168.6,3.39488,1.24995,2.71909,0.0761345,10176
960.327,0.309271,0.113099,0.2442,0.0068376,961
735.478,0.238807,0.0878671,0.190291,0.00532815,736
1258.11,0.407229,0.149957,0.325944,0.00912643,1259
376.784,0.101682,0.0362214,0.075983,0.00212752,377
1384.17,0.389421,0.139864,0.296384,0.00829876,1385
257.848,0.0712959,0.0255436,0.0539971,0.00151192,258
543.673,0.152741,0.0548332,0.116159,0.00325245,544
1247.06,0.424728,0.157915,0.347247,0.00972291,1248
1141.2,0.368795,0.134722,0.290476,0.00813332,1142
540.599,0.18194,0.0674025,0.14736,0.00412608,541
11855.2,3.99054,1.47564,3.22282,0.0902388,11864
549.618,0.174527,0.0642137,0.139111,0.0038951,550
4339.99,1.38426,0.506532,1.09339,0.0306149,4343
467.667,0.151715,0.0558958,0.121566,0.00340385,468
198.879,0.056812,0.0202525,0.0428931,0.00120101,199
157.903,0.0452926,0.0163161,0.0347681,0.000973505,158
348.793,0.0970216,0.0347513,0.0734135,0.00205558,349
