S,I,X,R,D,N
1115.16,26.5246,22.1863,195.655,5.47834,1365
6286.6,149.532,125.078,1102.9,30.8813,7695
3442.71,81.8876,68.4964,603.993,16.9118,4214
1253.22,29.8098,24.9349,219.879,6.15663,1534
1321.84,31.4394,26.2976,231.929,6.494,1618
2228.67,53.0082,44.3392,391.031,10.9489,2728
3965.55,94.3202,78.8946,695.751,19.481,4854
2251.55,53.5534,44.7949,395.038,11.0611,2756
2319.37,55.1667,46.1441,406.928,11.394,2839
2593.05,61.6784,51.5915,454.946,12.7385,3174
2843.86,67.6435,56.5813,498.942,13.9704,3481
1815.29,43.1787,36.117,318.495,8.91786,2222
4615.87,109.795,91.8396,809.82,22.6749,5650
3053,72.6198,60.7435,535.636,14.9978,3737
3337.31,79.3827,66.401,585.513,16.3944,4085
1207.47,28.7208,24.0238,211.852,5.93185,1478
2105.32,50.0772,41.8879,369.373,10.3424,2577
2412.5,57.3848,48.0003,423.266,11.8515,2953
2324.27,55.2862,46.245,407.782,11.4179,2845
3056.27,72.6988,60.8106,536.207,15.0138,3741
2851.22,67.8215,56.7309,500.222,14.0062,3490
1514.65,36.0288,30.1364,265.743,7.4408,1854
647.034,15.3907,12.874,113.523,3.17864,792
3210.68,76.3722,63.8823,563.291,15.7721,3930
1071.86,25.4954,21.326,188.057,5.26559,1312
3253.98,77.4015,64.7439,570.891,15.9849,3983
1787.52,42.5187,35.5656,313.612,8.78113,2188
1462.37,34.7847,29.0961,256.57,7.18397,1790
2846.31,67.7053,56.633,499.371,13.9824,3484
2258.9,53.7337,44.9465,396.321,11.097,2765
1539.98,36.6308,30.6408,270.188,7.56526,1885
1771.99,42.1505,35.2577,310.896,8.7051,2169
2129.01,50.6413,42.36,373.527,10.4588,2606
2789.13,66.3436,55.4937,489.33,13.7012,3414
752.408,17.8993,14.9729,132.024,3.69666,921
4107.71,97.7125,81.734,720.667,20.1787,5028
3583.19,85.2371,71.2992,628.669,17.6027,4386
2438.64,58.0081,48.522,427.847,11.9797,2985
2187.01,52.0234,43.5159,383.711,10.7439,2677
2931.25,69.7274,58.3256,514.293,14.4002,3588
1954.17,46.4847,38.8828,342.86,9.60009,2392
1812.02,43.1032,36.0547,317.925,8.9019,2218
2070.18,49.243,41.1907,363.212,10.1699,2534
1972.15,46.9113,39.2399,346.009,9.68826,2414
4236.79,100.781,84.3007,743.32,20.8129,5186
1588.18,37.7778,31.5997,278.644,7.80204,1944
2918.2,69.4154,58.0643,511.982,14.3355,3572
2486.03,59.1333,49.4635,436.162,12.2125,3043
2011.37,47.8435,40.0198,352.887,9.88085,2462
2773.59,65.9761,55.1868,486.619,13.6253,3395
2170.67,51.6347,43.191,380.843,10.6636,2657
3811.16,90.6524,75.8277,668.636,18.7218,4665
1071.04,25.4757,21.3092,187.91,5.26149,1311
2053.04,48.8343,40.848,360.195,10.0854,2513
3240.1,77.0707,64.4664,568.448,15.9165,3966
2913.3,69.2977,57.9652,511.124,14.3115,3566
1785.07,42.4602,35.5166,313.18,8.76904,2185
2033.43,48.3681,40.4587,356.752,9.98904,2489
1763.01,41.936,35.0784,309.313,8.66076,2158
4148.58,98.6782,82.5398,727.825,20.3791,5078
3119.19,74.1928,62.0588,547.24,15.3227,3818
3202.53,76.1755,63.7175,561.848,15.7317,3920
4299.71,102.275,85.5488,754.346,21.1217,5263
3187.81,75.8263,63.4255,559.274,15.6597,3902
4078.31,97.0064,81.1426,715.505,20.0341,4992
2453.36,58.3559,48.8123,430.422,12.0518,3003
3963.94,94.2867,78.8675,695.435,19.4722,4852
3825.87,91.0044,76.1227,671.214,18.794,4683
3950.87,93.9777,78.6093,693.139,19.4079,4836
4949.21,117.724,98.4721,868.283,24.3119,6058
2737.66,65.1196,54.47,480.303,13.4485,3351
2252.38,53.576,44.8141,395.164,11.0646,2757
4461.47,106.124,88.7693,782.722,21.9162,5461
3033.4,72.1539,60.3544,532.188,14.9013,3713
2190.29,52.0995,43.5792,384.273,10.7596,2681
2537.5,60.3586,50.4879,445.19,12.4653,3106
2769.51,65.8778,55.1048,485.9,13.6052,3390
2335.71,55.5581,46.4728,409.789,11.4741,2859
3536.65,84.124,70.367,620.484,17.3735,4329
1700.92,40.4582,33.842,298.422,8.35582,2082
4184.52,99.5348,83.2578,734.133,20.5557,5122
5722.07,136.108,113.849,1003.87,28.1083,7004
6926.18,164.77,137.828,1215.19,34.0255,8478
3264.57,77.6583,64.96,572.77,16.0376,3996
2766.23,65.8045,55.0439,485.333,13.5893,3386
3740.85,88.9912,74.4397,656.339,18.3775,4579
8996.38,214.017,179.024,1578.38,44.1947,11012
4048.87,96.3145,80.5652,710.356,19.89,4956
2217.24,52.7422,44.1172,389.005,10.8921,2714
3967.19,94.3682,78.9363,696.017,19.4885,4856
2817.71,67.0258,56.0656,494.361,13.8421,3449
1679.68,39.9549,33.4209,294.696,8.25148,2056
1834.9,43.6477,36.5099,321.929,9.014,2246
1694.38,40.3036,33.7129,297.275,8.3237,2074
1757.29,41.8004,34.9655,308.316,8.63284,2151
2346.33,55.8114,46.6852,411.649,11.5262,2872
2097.95,49.9049,41.7447,368.091,10.3065,2568
4099.52,97.5071,81.5609,719.27,20.1396,5018
13475.2,320.417,268.005,2365.11,66.2231,16495
6630.15,157.645,131.859,1163.76,32.5854,8116
6146.85,146.199,122.289,1078.47,30.1971,7524
2543.2,60.4888,50.5961,446.216,12.4941,3113
3672.93,87.3739,73.0879,644.563,18.0478,4496
1672.31,39.7805,33.2756,293.416,8.21565,2047
2108.55,50.1608,41.9584,369.967,10.3591,2581
9250.35,220.068,184.085,1623.06,45.4456,11323
9244.75,219.921,183.96,1621.95,45.4146,11316
5208.93,123.912,103.651,913.919,25.5897,6376
3346.23,79.603,66.5868,587.137,16.4398,4096
7476.74,177.872,148.789,1311.87,36.7323,9152
4703.28,111.88,93.5848,825.151,23.1042,5757
6723.62,159.943,133.789,1179.62,33.0292,8230
2863.46,68.1145,56.9764,502.381,14.0667,3505
9978.43,237.373,198.557,1750.62,49.0174,12214
26335.4,626.503,524.063,4620.68,129.379,32236
4244.87,100.983,84.4718,744.821,20.855,5196
8706.94,207.152,173.285,1527.84,42.7795,10658
3477.68,82.7419,69.2149,610.274,17.0877,4257
2961.47,70.446,58.9272,519.606,14.549,3625
6144.36,146.165,122.264,1078.02,30.1847,7521
4092.02,97.3626,81.4464,718.067,20.1059,5009
2133.91,50.7603,42.4589,374.389,10.4829,2612
2686.18,63.8967,53.4475,471.276,13.1957,3288
3759.69,89.431,74.8065,659.606,18.469,4602
3167.38,75.3425,63.0225,555.695,15.5595,3877
2531.78,60.223,50.3746,444.185,12.4372,3099
1256.48,29.8896,25.0014,220.459,6.17286,1538
3790.61,90.1827,75.4397,665.142,18.624,4640
1382.28,32.8827,27.5059,242.536,6.79101,1692
6846.09,162.868,136.239,1201.17,33.6329,8380
1580,37.5843,31.4388,277.215,7.76201,1934
14561.4,346.415,289.776,2554.85,71.5359,17824
3233.51,76.922,64.3449,567.339,15.8855,3958
1848.76,43.971,36.7804,324.409,9.08344,2263
7860.03,186.946,156.372,1379.04,38.6132,9621
1173.13,27.9074,23.3439,205.858,5.76403,1436
7861.21,186.953,156.375,1379.82,38.635,9623
6069.19,144.347,120.74,1064.9,29.8172,7429
5023.5,119.476,99.9366,881.413,24.6796,6149
3356.88,79.8377,66.7803,589.012,16.4923,4109
2958.21,70.3572,58.8503,519.049,14.5334,3621
8104.6,192.728,161.204,1422.64,39.8339,9921
949.282,22.5757,18.8837,166.594,4.66463,1162
577.54,13.7326,11.4861,101.402,2.83927,707
5061.07,120.387,100.701,887.973,24.8633,6195
31774.6,755.871,632.276,5575.11,156.103,38894
9247.95,219.993,184.02,1622.6,45.4328,11320
3162.44,75.2248,62.9237,554.875,15.5365,3871
4209.77,100.142,83.7677,738.641,20.682,5153
3368.29,80.1223,67.021,591.014,16.5484,4123
1379.01,32.8031,27.4389,241.968,6.7751,1688
2660.8,63.294,52.9446,466.887,13.0728,3257
15544.4,369.768,309.301,2727.21,76.3618,19027
4353.6,103.559,86.6247,763.832,21.3873,5329
683.753,16.2612,13.602,120.023,3.36065,837
7678.55,182.616,152.748,1347.36,37.7261,9399
6022.65,143.254,119.827,1056.68,29.587,7372
1329.91,31.6278,26.4554,233.471,6.53719,1628
1141.25,27.1391,22.7001,200.303,5.60849,1397
2824.96,67.175,56.1882,495.79,13.8821,3458
6775.65,161.155,134.798,1189.11,33.295,8294
5721.18,136.072,113.818,1003.83,28.1072,7003
2184.54,51.9563,43.4592,383.308,10.7326,2674
7844.43,186.594,156.082,1376.35,38.5379,9602
1388.84,33.0334,27.6307,243.677,6.82296,1700
2072.64,49.3013,41.2391,363.638,10.1819,2537
1656.81,39.4101,32.965,290.679,8.13902,2028
1840.62,43.7825,36.623,322.932,9.04209,2253
1339.01,31.85,26.6415,234.925,6.57791,1639
1768.73,42.0718,35.1912,310.314,8.68879,2165
2035.06,48.4069,40.4906,357.041,9.99714,2491
2033.42,48.3664,40.4566,356.769,9.98955,2489
2293.21,54.5453,45.6252,402.356,11.266,2807
1575.92,37.4842,31.3541,276.499,7.74197,1929
1817.74,43.2367,36.1659,318.926,8.92994,2225
1453.37,34.5698,28.9164,255.001,7.14002,1779
2336.51,55.5765,46.4877,409.952,11.4787,2860
1177.24,28.0015,23.4221,206.555,5.78353,1441
2357.75,56.0818,46.9102,413.672,11.5828,2886
3014.59,71.7044,59.9782,528.915,14.8096,3690
1412.53,33.5969,28.1031,247.833,6.93932,1729
2197.63,52.2715,43.7233,385.579,10.7962,2690
1372.5,32.6466,27.3072,240.807,6.74259,1680
4861.78,115.645,96.7327,852.96,23.8829,5951
1999.93,47.5702,39.7909,350.884,9.82475,2448
1180.51,28.0795,23.4873,207.124,5.79948,1445
1509.75,35.9111,30.0389,264.881,7.41666,1848
4415.71,105.038,87.8604,774.696,21.6915,5405
2419.84,57.5583,48.1457,424.564,11.8878,2962
2807.11,66.7698,55.8504,492.483,13.7895,3436
5161.63,122.776,102.697,905.546,25.3553,6318
3049.74,72.5412,60.6777,535.06,14.9817,3733
1701.74,40.4771,33.8577,298.564,8.3598,2083
2646.15,62.9413,52.648,464.258,12.9992,3239
1892.09,45.0052,37.6451,331.963,9.29496,2316
1184.59,28.1758,23.5682,207.843,5.81961,1450
2011.37,47.8421,40.0182,352.893,9.88102,2462
2171.5,51.6508,43.2042,380.982,10.6675,2658
2436.19,57.9479,48.4707,427.42,11.9678,2982
2207.44,52.506,43.9192,387.295,10.8443,2702
2194.36,52.1952,43.6595,385.006,10.7802,2686
3496.62,83.1731,69.5709,613.456,17.1768,4280
4082.38,97.1043,81.2246,716.237,20.0546,4997
1205.84,28.683,23.9922,211.56,5.92367,1476
1152.74,27.4193,22.9356,202.245,5.66287,1411
2585.7,61.5059,51.4475,453.648,12.7021,3165
1587.36,37.758,31.5831,278.501,7.79804,1943
1209.93,28.7792,24.0731,212.276,5.94373,1481
2550.57,60.6683,50.7466,447.481,12.5295,3122
1319.4,31.3834,26.2511,231.486,6.48161,1615
1673.96,39.8173,33.3057,293.692,8.22338,2049
2204.99,52.4483,43.8714,386.854,10.8319,2699
2235.22,53.1675,44.473,392.157,10.9804,2736
1108.61,26.3691,22.0566,194.515,5.44643,1357
1434.57,34.122,28.5417,251.714,7.04799,1756
1095.53,26.0571,21.7959,192.234,5.38254,1341
1321.02,31.4209,26.2824,231.786,6.49,1617
1730.32,41.1565,34.4262,303.6,8.50079,2118
6564.36,156.146,130.61,1151.64,32.2459,8035
2674.75,63.6229,53.2184,469.27,13.1396,3274
6280.86,149.403,124.971,1101.91,30.8535,7688
6944.69,165.129,138.117,1218.94,34.1303,8501
4640.35,110.369,92.3186,814.165,22.7966,5680
12379.5,294.44,246.287,2171.98,60.8154,15153
6299.59,149.833,125.328,1105.3,30.9485,7711
8534.74,202.99,169.791,1497.55,41.9313,10447
1337.14,31.8654,26.6655,234.755,6.57313,1637
431.27,10.2809,8.60358,75.7249,2.1203,528
391.257,9.32485,7.80358,68.6917,1.92337,479
334.902,7.97863,6.67666,58.7962,1.64629,410
633.046,15.0826,12.6216,111.138,3.11185,775
509.696,12.1469,10.1648,89.4868,2.50563,624
16154,384.26,321.421,2833.96,79.3509,19773
2720.48,64.7095,54.1274,477.316,13.3649,3330
5217.13,124.097,103.803,915.339,25.6295,6386
4593.78,109.272,91.4034,805.977,22.5674,5623
2669.82,63.5054,53.1201,468.437,13.1162,3268
4483.48,106.646,89.2075,786.645,22.0261,5488
2414.14,57.4239,48.0328,423.54,11.8591,2955
3245.82,77.2067,64.5802,569.452,15.9447,3973
2217.25,52.7394,44.1147,389.008,10.8922,2714
2628.18,62.5148,52.2916,461.102,12.9108,3217
1946.83,46.3073,38.7344,341.565,9.56382,2383
1793.24,42.6537,35.6782,314.619,8.80934,2195
907.64,21.5904,18.0597,159.251,4.45902,1111
3193.75,76.1206,63.7046,560.722,15.7002,3910
2426.74,57.8436,48.4077,426.076,11.9301,2971
17642.1,419.949,351.343,3096.87,86.7123,21597
3131.65,74.6465,62.469,549.836,15.3954,3834
165.814,3.95123,3.30663,29.1125,0.815151,203
925.483,22.0465,18.447,162.474,4.54928,1133
501.523,11.9516,10.002,88.0581,2.46563,614
1461.34,34.806,29.1245,256.546,7.1833,1789
217.278,5.1766,4.33172,38.1454,1.06807,266
136.408,3.25021,2.71981,23.9513,0.670636,167
337.348,8.03727,6.72589,59.2306,1.65846,413
509.709,12.1425,10.1606,89.4828,2.50552,624
606.078,14.4409,12.0848,106.417,2.97968,742
320.197,7.62974,6.38513,56.2144,1.574,392
553,13.1728,11.0227,97.086,2.71841,677
701.649,16.7191,13.9905,123.192,3.44937,859
3999.92,95.3344,79.7832,702.302,19.6644,4897
397.799,9.47706,7.93032,69.8377,1.95546,487
672.253,16.0133,13.3995,118.03,3.30483,823
13068.9,310.983,260.156,2293.77,64.2254,15998
1662.34,39.5586,33.0934,291.833,8.17133,2035
470.487,11.2022,9.3727,82.6244,2.31348,576
882.983,21.0375,17.6036,155.035,4.34097,1081
130.688,3.11336,2.60563,22.95,0.642599,160
539.108,12.8451,10.749,94.6476,2.65013,660
1962.93,46.7173,39.0841,344.623,9.64945,2403
12787.2,304.268,254.538,2244.15,62.8363,15653
1283.29,30.5429,25.5525,225.301,6.30843,1571
647.774,15.4183,12.8996,113.724,3.18426,793
5111.45,121.625,101.745,897.06,25.1177,6257
5660.87,134.724,112.71,993.871,27.8284,6930
12724.6,302.743,253.252,2232.92,62.5216,15576
389.623,9.28412,7.76914,68.4084,1.91544,477
188.696,4.49337,3.75972,33.1231,0.927446,231
140.496,3.34765,2.8013,24.6646,0.69061,172
517.863,12.3422,10.3284,90.9205,2.54578,634
6650.82,158.319,132.454,1167.71,32.6959,8142
641.241,15.264,12.771,112.572,3.15202,785
2419.56,57.5982,48.1898,424.761,11.8933,2962
2231.66,53.1375,44.4588,391.771,10.9696,2732
6340.38,150.994,126.337,1113.12,31.1673,7762
385.543,9.18259,7.68412,67.6948,1.89545,472
503.177,11.9835,10.0264,88.3397,2.47351,616
1155.01,27.4985,23.0072,202.803,5.67847,1414
1562.56,37.2124,31.1364,274.403,7.68329,1913
236.875,5.64122,4.72083,41.5983,1.16475,290
325.919,7.76217,6.49495,57.222,1.60222,399
220.547,5.25015,4.39312,38.7249,1.0843,270
598.742,14.2535,11.9249,105.136,2.94381,733
270.371,6.44057,5.38939,47.4702,1.32916,331
711.457,16.9428,14.1766,124.926,3.49793,871
615.059,14.6464,12.2548,108.015,3.02442,753
152.748,3.63705,3.04335,26.8207,0.75098,187
2048.59,48.8084,40.8434,359.691,10.0713,2508
758.826,18.0783,15.1276,133.237,3.73064,929
965.496,22.9907,19.236,169.53,4.74685,1182
1239.19,29.4946,24.6756,217.545,6.09126,1517
1588.76,37.8373,31.6594,278.933,7.81013,1945
864.217,20.5851,17.2244,151.725,4.2483,1058
4035.35,96.0396,80.3466,708.432,19.8361,4940
1626.39,38.7177,32.3934,285.502,7.99406,1991
1489.15,35.4507,29.6591,261.421,7.31978,1823
3832.9,91.2177,76.3119,672.734,18.8366,4692
216.472,5.15187,4.31,38.0021,1.06406,265
1842.8,43.8805,36.7148,323.542,9.05916,2256
1726.82,41.1181,34.4037,303.172,8.4888,2114
690.235,16.4327,13.7493,121.19,3.39332,845
432.935,10.3096,8.62602,76.001,2.12803,530
4722.53,112.776,94.4174,829.059,23.2137,5782
3316.09,79.1834,66.2903,582.14,16.2999,4060
488.425,11.6646,9.76582,85.7436,2.40082,598
1340.28,32.0223,26.8131,235.3,6.58839,1641
1457.07,34.8133,29.1497,255.802,7.16247,1784
405.105,9.68011,8.1051,71.1188,1.99133,496
326.703,7.80298,6.53315,57.3549,1.60594,400
466.445,11.0987,9.28483,81.8791,2.29262,571
787.44,18.7456,15.684,138.259,3.87127,964
12073.8,287.543,240.595,2119.72,59.3521,14781
2237.44,53.2561,44.5542,392.75,10.997,2739
751.545,17.8859,14.9626,131.913,3.69355,920
802.968,19.1172,15.9952,140.972,3.94723,983
606.964,14.4427,12.0821,106.528,2.98279,743
256.489,6.10792,5.11063,45.0316,1.26088,314
488.477,11.6312,9.73175,85.7592,2.40126,598
932.9,22.1997,18.5716,163.743,4.58482,1142
1619.8,38.5636,32.265,284.411,7.96351,1983
948.361,22.5774,18.8895,166.509,4.66226,1161
773.58,18.416,15.4082,135.794,3.80223,947
2858.12,68.0605,56.9467,501.817,14.0509,3499
8065.39,192.147,160.784,1416.03,39.6488,9874
340.581,8.13921,6.81508,59.7905,1.67413,417
314.455,7.50471,6.28225,55.2122,1.54594,385
1235.76,29.5002,24.6959,216.966,6.07504,1513
1893.3,45.1839,37.8238,332.383,9.30672,2318
178.054,4.25246,3.56036,31.2576,0.875213,218
527.623,12.6016,10.5501,92.6315,2.59368,646
171.515,4.09821,3.4314,30.1119,0.843133,210
584.806,13.9721,11.6991,102.649,2.87416,716
414.908,9.91213,8.29914,72.8409,2.03955,508
205.827,4.9168,4.1164,36.1285,1.0116,252
134.762,3.21964,2.69558,23.6607,0.662501,165
380.607,9.09111,7.6114,66.8191,1.87094,466
110.262,2.63418,2.2053,19.3564,0.541978,135
801.257,19.1467,16.0315,140.627,3.93757,981
138.848,3.31666,2.77703,24.3759,0.682526,170
1498.73,35.8162,29.9902,263.095,7.36666,1835
365.9,8.74274,7.3201,64.2389,1.79869,448
353.653,8.44887,7.07424,62.0852,1.73839,433
159.271,3.80516,3.18625,27.9549,0.782739,195
237.673,5.67755,4.75363,41.7275,1.16837,291
359.369,8.58327,7.18604,63.0947,1.76665,440
536.62,12.8083,10.7225,94.2112,2.63791,657
424.716,10.1393,8.48828,74.5685,2.08792,520
426.359,10.1776,8.5196,74.8481,2.09575,522
521.104,12.4401,10.4147,91.48,2.56144,638
817.564,19.5252,16.3469,143.544,4.01925,1001
997.297,23.7952,19.9177,175.088,4.90247,1221
200.93,4.79409,4.01307,35.2753,0.987707,246
366.726,8.75403,7.32771,64.3891,1.80289,449
1037.32,24.7497,20.717,182.117,5.09928,1270
367.556,8.76885,7.33999,64.5288,1.80681,450
456.577,10.8973,9.12232,80.1586,2.24444,559
122.516,2.92457,2.44824,21.5085,0.602239,150
227.881,5.44019,4.55438,40.0038,1.12011,279
219.713,5.24626,4.39195,38.5686,1.07992,269
304.658,7.27403,6.08998,53.4801,1.49744,373
558.677,13.3381,11.1656,98.0731,2.74605,684
396.958,9.47737,7.93441,69.6794,1.95102,486
661.595,15.7931,13.2211,116.139,3.25189,810
280.146,6.6906,5.60101,49.1849,1.37718,343
346.309,8.27073,6.92462,60.7938,1.70223,424
154.37,3.68508,3.08497,27.1009,0.758825,189
896.822,21.4087,17.9222,157.438,4.40828,1098
221.35,5.28235,4.42163,38.8576,1.08801,271
122.515,2.92537,2.44886,21.5085,0.602238,150
96.3778,2.30143,1.92692,16.9201,0.473762,118
1239.89,29.5924,24.7714,217.653,6.09427,1518
708.947,16.9304,14.1743,124.464,3.48498,868
14600.5,348.67,291.908,2563.18,71.769,17876
547.236,13.0628,10.9349,96.0761,2.69013,670
372.443,8.89257,7.44471,65.3893,1.8309,456
562.751,13.4364,11.2486,98.7972,2.76632,689
837.215,19.9763,16.721,146.973,4.11524,1025
425.542,10.1566,8.50201,74.7077,2.09181,521
168.249,4.01804,3.36385,29.5417,0.827167,206
485.976,11.6042,9.71468,85.3158,2.38884,595
707.34,16.8775,14.1275,124.178,3.47698,866
398.595,9.5111,7.96194,69.9731,1.95925,488
243.389,5.81397,4.86749,42.7326,1.19651,298
346.306,8.27216,6.92597,60.7937,1.70222,424
200.113,4.77551,3.99748,35.1308,0.983663,245
462.304,11.0313,9.23337,81.159,2.27245,566
1484.11,35.4222,29.6511,260.524,7.29468,1817
666.494,15.9114,13.3198,116.999,3.27596,816
753.875,18.0022,15.0713,132.346,3.70568,923
109.443,2.61501,2.18949,19.214,0.537993,134
267.074,6.37932,5.34093,46.8926,1.31299,327
254.821,6.08775,5.09707,44.7416,1.25277,312
223.797,5.34144,4.47163,39.2894,1.1001,274
282.601,6.75011,5.65124,49.6081,1.38903,346
142.934,3.41261,2.85728,25.0933,0.702614,175
450.039,10.7486,8.99888,79.0019,2.21205,551
163.354,3.90034,3.26498,28.6774,0.802966,200
392.877,9.37458,7.84713,68.9701,1.93116,481
539.068,12.8728,10.7773,94.6319,2.64969,660
1916.96,45.773,38.3191,336.524,9.42267,2347
182.957,4.3669,3.65537,32.1209,0.899384,224
232.788,5.5536,4.6485,40.8658,1.14424,285
263.001,6.27897,5.25652,46.1708,1.29278,322
374.887,8.95387,7.49592,65.8198,1.84295,459
195.204,4.66017,3.90096,34.2751,0.959702,239
220.532,5.26286,4.40516,38.7157,1.08404,270
383.882,9.16625,7.67366,67.3913,1.88696,470
423.086,10.1033,8.45804,74.2733,2.07965,518
244.22,5.82951,4.88009,42.8696,1.20035,299
1064.3,25.3011,21.1629,187.002,5.23607,1303
538.311,12.7972,10.7045,94.5399,2.64712,659
4545.85,108.094,90.4141,798.293,22.3522,5565
8312.52,197.623,165.296,1459.69,40.8713,10176
785.014,18.6811,15.6281,137.818,3.85891,961
601.218,14.3046,11.9671,105.555,2.95554,736
1028.36,24.478,20.4794,180.627,5.05757,1259
307.902,7.35876,6.16179,54.0634,1.51377,377
1131.17,27.0142,22.6159,198.634,5.56175,1385
210.721,5.03304,4.21384,36.9967,1.03591,258
444.302,10.6103,8.88284,78.0205,2.18457,544
1019.4,24.2359,20.272,179.082,5.01428,1248
932.872,22.1928,18.5651,163.784,4.58594,1142
441.915,10.5066,8.78814,77.6173,2.17328,541
9691.58,230.399,192.708,1701.67,47.6468,11864
449.252,10.6977,8.95095,78.8901,2.20892,550
3547.48,84.4521,70.6583,622.964,17.443,4343
382.286,9.09747,7.61102,67.1256,1.87952,468
162.534,3.88082,3.24883,28.5377,0.799057,199
129.047,3.08023,2.5785,22.6594,0.634463,158
285.04,6.80869,5.70068,50.0491,1.40138,349
8245.88,196.17,164.097,1447.33,40.5251,10094
1695.74,40.3433,33.7501,297.831,8.33926,2076
799.691,19.0194,15.9102,140.447,3.9325,979
914.067,21.7464,18.1918,160.5,4.49401,1119
279.328,6.66847,5.58322,49.0467,1.37331,342
518.629,12.3859,10.3697,91.0659,2.54985,635
380.6,9.09129,7.61182,66.8261,1.87113,466
439.396,10.5027,8.79472,77.1465,2.1601,538
264.625,6.32225,5.29324,46.4588,1.30085,324
574.986,13.7271,11.4923,100.967,2.82708,704
4770.63,113.491,94.9371,837.496,23.4499,5840
2969.4,70.6278,59.0794,521.298,14.5964,3635
203.361,4.85892,4.0686,35.7118,0.99993,249
519.485,12.377,10.3575,91.226,2.55433,636
857.645,20.4396,17.1042,150.594,4.21664,1050
218.065,5.20998,4.36257,38.2902,1.07213,267
353.678,8.42627,7.05127,62.106,1.73897,433
446.779,10.6488,8.91174,78.4639,2.19699,547
666.521,15.8783,13.2865,117.037,3.27704,816
1114.1,26.5514,22.2195,195.652,5.47825,1364
387.155,9.2273,7.72219,67.9918,1.90377,474
1,0,0,0,0,1
166.623,3.96979,3.32245,29.2652,0.819426,204
947.564,22.5408,18.8564,166.38,4.65863,1160
1274.29,30.317,25.3609,223.766,6.26545,1560
630.573,15.025,12.5734,110.729,3.1004,772
5718.48,136.232,114,1004.17,28.1168,7001
308.729,7.37609,6.17582,54.2012,1.51763,378
658.339,15.6869,13.1267,115.611,3.2371,806
127.406,3.04514,2.54976,22.3725,0.626431,156
134.761,3.22162,2.69791,23.6575,0.66241,165
164.975,3.94364,3.3027,28.9679,0.811101,202
555.35,13.2832,11.1243,97.5125,2.73035,680
230.322,5.50174,4.6066,40.4372,1.13224,282
565.973,13.5297,11.3301,99.3846,2.78277,693
124.958,2.98439,2.49847,21.9448,0.614455,153
1298,30.8843,25.8367,227.896,6.38108,1589
807.077,19.1936,16.0549,141.707,3.96779,988
291.565,6.97073,5.8374,51.1932,1.43341,357
427.152,10.2083,8.54716,74.9932,2.09981,523
788.121,18.8397,15.7753,138.389,3.8749,965
187.023,4.4722,3.74549,32.8393,0.919501,229
89.0243,2.12571,1.77957,15.6327,0.437716,109
489.244,11.6659,9.76421,85.9205,2.40577,599
3482.75,82.7078,69.1663,612.233,17.1425,4264
691.023,16.4111,13.7243,121.442,3.40036,846
9052.91,215.346,180.135,1589.11,44.4951,11082
917.347,21.8279,18.2598,161.055,4.50955,1123
812.736,19.3286,16.1683,142.77,3.99755,995
1470.29,34.9719,29.2545,258.253,7.23108,1800
293.256,6.97711,5.83689,51.4879,1.44166,359
1061.05,25.2546,21.129,186.349,5.21777,1299
1824.79,43.4429,36.3489,320.445,8.97246,2234
551.366,13.0987,10.955,96.8677,2.7123,675
1107.58,26.2765,21.9702,194.726,5.45233,1356
15735.7,373.582,312.405,2765.82,77.443,19265
1209.79,28.7745,24.0696,212.416,5.94766,1481
526.019,12.5063,10.4612,92.4253,2.58791,644
175.618,4.17905,3.49629,30.8429,0.863601,215
1757.89,41.8084,34.9709,308.691,8.64333,2152
22967.6,546.358,457.05,4033.08,112.926,28117
967.969,23.0187,19.2545,169.998,4.75994,1185
518.686,12.3351,10.3181,91.1099,2.55108,635
434.552,10.3458,8.65626,76.3094,2.13666,532
515.438,12.2656,10.2614,90.5006,2.53402,631
405.155,9.64299,8.06755,71.1424,1.99199,496
778.376,18.4807,15.4542,136.857,3.832,953
980.093,23.2564,19.4451,172.378,4.8266,1200
429.655,10.2236,8.5529,75.4556,2.11276,526
258.937,6.16217,5.15562,45.4724,1.27323,317
222.179,5.28705,4.42304,39.0188,1.09253,272
374.108,8.89645,7.44207,65.7135,1.83998,458
1513.65,35.9908,30.1054,265.809,7.44264,1853
539.928,12.8399,10.7405,94.8358,2.6554,661
1149.28,27.3545,22.8858,201.829,5.65122,1407
836.422,19.904,16.6515,146.909,4.11345,1024
1089.7,25.9309,21.6936,191.32,5.35697,1334
5662.26,134.471,112.455,994.957,27.8588,6932
1046.26,24.8309,20.7626,183.994,5.15182,1281
392.074,9.3309,7.80655,68.8608,1.9281,480
3800.69,90.4435,75.6645,667.507,18.6902,4653
328.357,7.80999,6.5333,57.6843,1.61516,402
1002.28,23.8409,19.9431,176.007,4.92819,1227
417.392,9.93585,8.31266,73.3067,2.05259,511
7182.55,170.951,143.02,1261.17,35.3127,8793
3605.76,86.1756,72.1604,633.172,17.7288,4415
9341.16,222.878,186.566,1640.46,45.9329,11437
669.775,15.9138,13.3111,117.704,3.29573,820
1284.88,30.5244,25.5293,225.749,6.32097,1573
297.325,7.07675,5.92062,52.2155,1.46203,364
635.471,15.1133,12.643,111.647,3.12611,778
348.786,8.30165,6.94523,61.2518,1.71505,427
265.464,6.32054,5.28867,46.6218,1.30541,325
245.862,5.85247,4.89708,43.1799,1.20904,301
