S,I,X,R,D,N
329.089,0.0807823,0.147786,2.60947,0.0730651,332
868.236,0.214271,0.392956,6.9618,0.19493,876
1677.15,0.412051,0.754105,13.3111,0.372711,1692
270.618,0.0662719,0.121157,2.13475,0.0597731,273
347.938,0.0851198,0.155621,2.74405,0.0768335,351
490.624,0.120954,0.221676,3.92352,0.109859,495
752.458,0.183018,0.33401,5.86047,0.164093,759
1593.04,0.389511,0.711577,12.5107,0.350299,1607
352.961,0.0855129,0.155625,2.72159,0.0762045,356
394.597,0.0956628,0.174157,3.04776,0.0853372,398
110.031,0.0268678,0.0492235,0.868418,0.0243157,111
183.394,0.0447537,0.0817484,1.43931,0.0403006,185
130.857,0.0318894,0.0582284,1.02407,0.028674,132
730.594,0.17831,0.325955,5.74052,0.160735,737
338.027,0.0827411,0.151222,2.66422,0.0745983,341
240.883,0.0589593,0.107731,1.89767,0.0531349,243
319.182,0.0781839,0.143108,2.5257,0.0707195,322
211.101,0.0523073,0.0959333,1.70334,0.0476934,213
550.176,0.134483,0.245798,4.32246,0.121029,555
364.783,0.0894172,0.163596,2.88352,0.0807387,368
527.433,0.127987,0.233356,4.09123,0.114555,532
1220.47,0.295672,0.538924,9.43204,0.264097,1231
150.641,0.0372992,0.0685363,1.21917,0.0341368,152
236.867,0.0586962,0.10766,1.91323,0.0535704,239
298.318,0.0738542,0.135484,2.40501,0.0673403,301
262.619,0.0652224,0.119882,2.1364,0.0598191,265
355.798,0.088032,0.161687,2.87192,0.0804138,359
632.413,0.155069,0.283819,5.00751,0.14021,638
443.987,0.110181,0.202385,3.5998,0.100794,448
269.557,0.0671227,0.123297,2.19163,0.0613657,272
374.736,0.0913436,0.166481,2.92425,0.081879,378
388.5,0.09623,0.176707,3.13896,0.0878907,392
413.337,0.101617,0.18586,3.28337,0.0919343,417
267.72,0.0645029,0.117106,2.04164,0.0571658,270
704.978,0.170042,0.309262,5.39204,0.150977,711
241.853,0.0595578,0.109027,1.92458,0.0538881,244
164.544,0.0404435,0.0740388,1.30491,0.0365375,166
180.366,0.0448,0.0823501,1.46618,0.041053,182
108.015,0.0268616,0.0494976,0.884119,0.0247553,109
359.814,0.0882394,0.161523,2.85613,0.0799716,363
236.907,0.0581268,0.106327,1.8758,0.0525225,239
208.166,0.0509655,0.093164,1.64425,0.046039,210
442.054,0.109066,0.199923,3.53757,0.0990519,446
435.135,0.107076,0.196116,3.46482,0.0970149,439
281.494,0.0693469,0.127063,2.24637,0.0628982,284
2642.88,0.648064,1.18298,20.7096,0.57987,2666
3736.51,0.898342,1.62927,28.1704,0.788772,3768
637.608,0.153506,0.278662,4.82464,0.13509,643
1599.08,0.391353,0.713417,12.4665,0.349061,1613
4051.75,0.991199,1.80707,31.5696,0.883948,4087
1232.25,0.301662,0.550319,9.62425,0.269479,1243
2383,0.584688,1.06923,18.8222,0.527023,2404
707.924,0.171137,0.311447,5.44139,0.152359,714
395.503,0.0971727,0.177803,3.13396,0.0877508,399
428.22,0.105002,0.192175,3.3881,0.0948667,432
266.621,0.0656881,0.120388,2.13366,0.0597426,269
161.515,0.0405281,0.0745709,1.33222,0.0373021,163
290.353,0.0724793,0.133354,2.37471,0.0664919,293
279.458,0.0697023,0.12808,2.27997,0.0638391,282
169.494,0.0416168,0.076302,1.35,0.0377999,171
253.756,0.0622337,0.11396,2.01186,0.0563322,256
568.887,0.140713,0.258444,4.58592,0.128406,574
792.068,0.194194,0.354483,6.20981,0.173875,799
425.242,0.104861,0.191676,3.36731,0.0942847,429
1226.35,0.299606,0.546026,9.5357,0.267,1237
400.574,0.0966546,0.175891,3.0673,0.0858845,404
1444.58,0.349477,0.636346,11.1192,0.311338,1457
765.387,0.185586,0.338432,5.92294,0.165842,772
256.663,0.0640189,0.117723,2.09694,0.0587145,259
499.451,0.124433,0.228885,4.08121,0.114274,504
496.504,0.123255,0.22663,4.03365,0.112942,501
696.746,0.172209,0.315971,5.60892,0.15705,703
555.092,0.1362,0.249248,4.39934,0.123182,560
428.14,0.106109,0.194809,3.46187,0.0969322,432
1565.22,0.385052,0.703663,12.3445,0.345647,1579
475.755,0.117953,0.215965,3.80444,0.106524,480
721.575,0.178606,0.327007,5.75804,0.161225,728
274.64,0.0663614,0.120945,2.11342,0.0591756,277
429.259,0.104737,0.191002,3.35107,0.0938298,433
275.48,0.0689132,0.126846,2.26132,0.0633169,278
1062.34,0.264698,0.486471,8.6668,0.242671,1072
234.878,0.0582111,0.106979,1.90386,0.0533081,237
388.47,0.0966445,0.177759,3.16649,0.0886618,392
125.894,0.0307935,0.0562957,0.990965,0.027747,127
1590.11,0.387737,0.70804,12.4411,0.348351,1604
597.726,0.146349,0.267832,4.72738,0.132367,603
1211.28,0.298818,0.546263,9.60128,0.268836,1222
1349.26,0.32999,0.601508,10.5117,0.294328,1361
3190.45,0.773495,1.40964,24.6738,0.690867,3218
4345.53,1.03792,1.88208,32.6333,0.913733,4382
3232.91,0.771742,1.39948,24.2377,0.678655,3260
7497.15,1.79031,3.2459,56.2418,1.57477,7560
382.536,0.0949745,0.174506,3.10759,0.0870125,386
265.59,0.0660655,0.121383,2.16212,0.0605395,268
200.176,0.0499231,0.0918574,1.63641,0.0458195,202
357.882,0.0871566,0.159022,2.79377,0.0782256,361
1809.67,0.449319,0.82485,14.6439,0.410029,1826
2888.95,0.716601,1.31565,23.3664,0.654258,2915
931.919,0.227464,0.414471,7.23651,0.202622,940
422.279,0.103907,0.189899,3.33415,0.0933562,426
1101.28,0.27147,0.496097,8.71179,0.24393,1111
845.505,0.208777,0.382022,6.71657,0.188064,853
717.867,0.172988,0.31475,5.49186,0.153772,724
246.864,0.0599173,0.109152,1.91308,0.0535661,249
574.08,0.138586,0.252321,4.40533,0.123349,579
1036.49,0.259391,0.477707,8.53317,0.238929,1046
464.788,0.115489,0.212335,3.77858,0.1058,469
210.098,0.052174,0.0958886,1.70631,0.0477767,212
582.771,0.144035,0.264271,4.68936,0.131302,588
203.227,0.0494967,0.0904247,1.58859,0.0444804,205
358.843,0.0877718,0.160523,2.82949,0.0792258,362
1241.28,0.302271,0.550451,9.59751,0.26873,1252
1478.09,0.362263,0.660981,11.5672,0.323881,1491
767.469,0.184675,0.335768,5.84726,0.163723,774
708.985,0.170504,0.309718,5.38357,0.15074,715
838.876,0.201659,0.366456,6.37761,0.178573,846
578.007,0.125014,0.218973,3.54987,0.0993963,582
330.713,0.0714931,0.125397,2.03303,0.0569247,333
340.643,0.0737087,0.129209,2.09561,0.0586772,343
2996.21,0.648463,1.13761,18.483,0.517523,3017
1078.47,0.233984,0.410997,6.6955,0.187474,1086
243.214,0.0543032,0.0961949,1.5914,0.0445591,245
837.003,0.184318,0.325159,5.33782,0.149459,843
273.078,0.0596529,0.104874,1.70955,0.0478674,275
719.942,0.15707,0.27606,4.49857,0.12596,725
755.774,0.163456,0.28653,4.6461,0.130091,761
734.908,0.158972,0.278867,4.52746,0.126769,740
5182.93,1.12498,1.97347,32.078,0.898185,5219
342.572,0.0750439,0.132105,2.16054,0.0604952,345
687.933,0.153885,0.27259,4.51397,0.126391,693
429.947,0.0942727,0.165941,2.71626,0.0760553,433
513.368,0.112463,0.197795,3.23127,0.0904755,517
378.342,0.0825479,0.145065,2.36393,0.0661901,381
209.524,0.0457041,0.080381,1.3128,0.0367584,211
412.098,0.0899802,0.158179,2.58148,0.0722815,415
614.691,0.133903,0.235169,3.83226,0.107303,619
407.131,0.0889655,0.156392,2.5518,0.0714503,410
218.457,0.0477433,0.0840236,1.37321,0.03845,220
1274.01,0.278373,0.489987,7.99913,0.223976,1283
618.635,0.135286,0.237832,3.88317,0.108729,623
675.179,0.148379,0.261639,4.29129,0.120156,680
85.3993,0.0186139,0.0327241,0.534359,0.014962,86
159.88,0.0348351,0.0611641,0.996414,0.0278996,161
283.002,0.0617894,0.108738,1.77756,0.0497718,285
404.125,0.0886186,0.156211,2.55848,0.0716374,407
621.558,0.136793,0.241072,3.95347,0.110697,626
371.413,0.0806212,0.141446,2.30042,0.0644118,374
359.471,0.0784761,0.137934,2.24924,0.0629786,362
370.414,0.0804629,0.141297,2.30021,0.0644058,373
1921.47,0.41919,0.737211,12.0335,0.336939,1935
327.673,0.0718192,0.126463,2.07062,0.0579774,330
1507.4,0.32904,0.578572,9.43266,0.264114,1518
899.556,0.198227,0.349579,5.73535,0.16059,906
495.543,0.107624,0.18882,3.0744,0.0860832,499
654.448,0.142041,0.248967,4.04783,0.113339,659
1217.59,0.262978,0.461004,7.47347,0.209257,1226
2444.95,0.530776,0.932088,15.1636,0.424582,2462
347.571,0.0755883,0.132714,2.16028,0.0604879,350
307.829,0.0672657,0.118251,1.93127,0.0540756,310
454.782,0.0995898,0.175159,2.8633,0.0801724,458
355.499,0.0776972,0.136448,2.22452,0.0622864,358
536.231,0.11694,0.205551,3.35232,0.0938649,540
1319.85,0.285624,0.500928,8.13706,0.227838,1329
452.85,0.0981099,0.172294,2.80088,0.0784247,456
491.592,0.106461,0.186584,3.02983,0.0848352,495
4879.33,1.05372,1.84663,29.9327,0.838116,4913
472.637,0.103844,0.182801,2.99305,0.0838053,476
457.788,0.0997365,0.175384,2.8566,0.0799849,461
154.903,0.0339403,0.0597101,0.976126,0.0273315,156
485.584,0.105957,0.186305,3.0382,0.0850696,489
522.354,0.113459,0.19916,3.24283,0.0907992,526
792.509,0.171578,0.300746,4.88201,0.136696,798
206.581,0.044527,0.0779605,1.26091,0.0353055,208
18494.3,3.97794,6.96257,112.646,3.15408,18621
1774.79,0.38285,0.670129,10.8575,0.304011,1787
2325.89,0.503344,0.882687,14.3231,0.401045,2342
8515.3,1.83797,3.22026,52.1784,1.46099,8574
157.879,0.0346388,0.0609818,0.997815,0.0279388,159
202.496,0.0454882,0.0806936,1.34031,0.0375288,204
810.151,0.17899,0.3164,5.20803,0.145825,816
3203.27,0.686453,1.19812,19.3047,0.540531,3225
223.461,0.0481666,0.0844158,1.36779,0.038298,225
425.998,0.0930318,0.163662,2.67054,0.074775,429
361.497,0.0782191,0.137075,2.22502,0.0623006,364
965.252,0.209751,0.368557,6.00155,0.168043,972
4464.86,0.96999,1.70264,27.6932,0.775408,4496
5500.16,1.18494,2.07544,33.6386,0.941882,5538
1115.9,0.24745,0.437441,7.21482,0.202015,1124
887.628,0.195699,0.345225,5.67184,0.158812,894
1144.63,0.255172,0.451238,7.45658,0.208784,1153
276.115,0.0592903,0.103733,1.67541,0.0469115,278
605.873,0.130058,0.227201,3.66754,0.102691,610
165.866,0.0356717,0.0624058,1.00819,0.0282293,167
532.37,0.114194,0.19969,3.22544,0.0903123,536
431.064,0.0925623,0.161689,2.60901,0.0730523,434
5568.6,1.20199,2.10678,34.1337,0.955744,5607
7429.32,1.61055,2.82536,45.9531,1.28669,7481
12034.7,2.59943,4.56116,74.0179,2.0725,12118
2979.43,0.643641,1.12832,18.2882,0.512069,3000
354.549,0.0767242,0.134504,2.17876,0.0610054,357
379.167,0.0853307,0.151686,2.52554,0.0707151,382
4824.03,1.06772,1.88833,31.1383,0.871873,4859
199.634,0.0429071,0.0751164,1.2137,0.0339836,201
370.462,0.0797085,0.139488,2.25555,0.0631553,373
1216.5,0.264541,0.464481,7.5602,0.211685,1225
1488.68,0.322348,0.565212,9.17241,0.256827,1499
683.292,0.147586,0.258387,4.18458,0.117168,688
769.684,0.166301,0.291447,4.72607,0.13233,775
273.121,0.0589541,0.103216,1.6705,0.0467739,275
420.932,0.0934761,0.165358,2.73267,0.0765147,424
1105.01,0.244464,0.43207,7.11595,0.199247,1113
317.632,0.0714238,0.126925,2.11022,0.0590861,320
333.721,0.0716883,0.12539,2.02554,0.0567151,336
295.981,0.063579,0.111183,1.79428,0.0502397,298
798.567,0.171271,0.299131,4.82717,0.135161,804
1472.98,0.315811,0.551748,8.89846,0.249157,1483
339.674,0.0729419,0.127656,2.06716,0.0578805,342
8294.55,1.81248,3.18618,51.9909,1.45574,8353
20897.5,4.50333,7.88679,127.524,3.57067,21041
216.507,0.0467756,0.0819494,1.3274,0.0371671,218
288.01,0.0622338,0.109115,1.76936,0.0495422,290
755.571,0.16679,0.294307,4.83256,0.135312,761
389.172,0.0864434,0.152837,2.51808,0.0705062,392
255.174,0.0561874,0.0990982,1.62551,0.0455144,257
624.667,0.135242,0.237286,3.85225,0.107863,629
741.865,0.160291,0.281169,4.56525,0.127827,747
360.511,0.0779558,0.136507,2.21255,0.0619514,363
408.159,0.0885605,0.1555,2.52627,0.0707354,411
1484.66,0.32219,0.565567,9.19339,0.257415,1495
1644.65,0.355484,0.622682,10.0922,0.282583,1656
490.601,0.106147,0.186155,3.02163,0.0846055,494
465.774,0.100936,0.176813,2.86797,0.0803032,469
600.724,0.131837,0.232436,3.80556,0.106556,605
374.304,0.0826231,0.145966,2.39994,0.0671982,377
378.394,0.0817717,0.143057,2.31628,0.0648558,381
288.009,0.0622113,0.10908,1.77053,0.0495749,290
1924.75,0.415073,0.726963,11.7761,0.329732,1938
685.208,0.149038,0.261841,4.2619,0.119333,690
669.286,0.146174,0.25688,4.19328,0.117412,674
427.055,0.0922223,0.161547,2.61803,0.073305,430
237.363,0.0512894,0.0898259,1.45558,0.0407561,239
1645.94,0.366921,0.649746,10.7474,0.300927,1658
1220.97,0.27344,0.48509,8.04869,0.225363,1230
670.373,0.144908,0.253751,4.11341,0.115176,675
856.054,0.185557,0.325524,5.28735,0.148046,862
783.529,0.170247,0.298929,4.86577,0.136241,789
5611.53,1.20629,2.11291,34.1899,0.957318,5650
1042.85,0.224773,0.393344,6.35774,0.178017,1050
1437.14,0.309569,0.541828,8.76544,0.245432,1447
353.4,0.0789182,0.139823,2.31611,0.064851,356
2369.99,0.5227,0.921779,15.1377,0.423855,2387
547.234,0.118109,0.206796,3.34769,0.0937353,551
508.482,0.109982,0.192843,3.12746,0.0875689,512
654.418,0.142501,0.250136,4.07527,0.114108,659
963.252,0.209693,0.368324,6.00227,0.168063,970
452.866,0.098045,0.171747,2.78636,0.0780181,456
579.003,0.125197,0.219369,3.55315,0.0994882,583
1459.64,0.320016,0.563268,9.21534,0.25803,1470
465.686,0.102287,0.180143,2.94904,0.0825731,469
336.665,0.0729278,0.127929,2.07645,0.0581405,339
215.504,0.0466958,0.0818791,1.32998,0.0372393,217
306.874,0.0664129,0.116435,1.8898,0.0529144,309
476.706,0.103089,0.180544,2.92822,0.0819902,480
985.222,0.212758,0.372295,6.02438,0.168683,992
1451.75,0.317648,0.55817,9.11734,0.255286,1462
10252.7,2.20581,3.86366,62.4971,1.74992,10323
159.897,0.0345248,0.0604815,0.980982,0.0274675,161
588.919,0.127559,0.2236,3.62861,0.101601,593
645.335,0.142715,0.252161,4.15342,0.116296,650
233.33,0.0513772,0.0905358,1.48676,0.0416293,235
292.894,0.0645901,0.114099,1.87509,0.0525025,295
214.48,0.0468943,0.0826302,1.35253,0.0378709,216
86.3917,0.018865,0.0331892,0.541128,0.0151516,87
211.394,0.0479594,0.0855443,1.43261,0.0401132,213
186.599,0.0421187,0.0749144,1.24865,0.0349621,188
1,0,0,0,0,1
168.717,0.038308,0.0683189,1.14405,0.0320334,170
1081.01,0.242116,0.429288,7.12193,0.199414,1089
1744.98,0.376182,0.658842,10.6868,0.299231,1757
1463.9,0.316048,0.553557,8.98224,0.251503,1474
657.462,0.141842,0.248472,4.03507,0.112982,662
800.479,0.172542,0.302323,4.90848,0.137438,806
2207.8,0.475724,0.833773,13.5125,0.378351,2223
322.686,0.0711024,0.125425,2.05959,0.0576685,325
898.538,0.198304,0.350047,5.75272,0.161076,905
221.448,0.0482046,0.0847621,1.38082,0.0386629,223
191.626,0.0422257,0.0744927,1.22285,0.0342398,193
4891.45,1.05181,1.84213,29.8225,0.83503,4925
1481.8,0.319399,0.559334,9.06868,0.253923,1492
3230.83,0.696107,1.21798,19.7077,0.551816,3253
685.271,0.147844,0.259094,4.20444,0.117724,690
135.975,0.0307674,0.0547135,0.913708,0.0255838,137
1036.84,0.223905,0.392361,6.36561,0.178237,1044
862.065,0.185733,0.325134,5.27645,0.14774,868
2102.59,0.451846,0.790082,12.8093,0.35866,2117
1566.24,0.336999,0.589695,9.56346,0.267777,1577
827.299,0.178366,0.312313,5.06802,0.141904,833
1182.86,0.254761,0.446019,7.23283,0.202519,1191
956.4,0.206491,0.361573,5.86757,0.164292,963
1397.41,0.300605,0.526248,8.52669,0.238747,1407
1920.81,0.413991,0.724589,11.72,0.328161,1934
740.895,0.159744,0.279676,4.53825,0.127071,746
3585.38,0.771751,1.3507,21.8872,0.612841,3610
2030.06,0.436287,0.763992,12.3913,0.346956,2044
921.644,0.198686,0.348127,5.6506,0.158217,928
602.84,0.130083,0.2279,3.69806,0.103546,607
2401.55,0.515247,0.901978,14.6214,0.4094,2418
1095.47,0.235905,0.412632,6.69217,0.187381,1103
2183.03,0.469282,0.821535,13.3033,0.372493,2198
807.436,0.17402,0.304907,4.94636,0.138498,813
711.1,0.153323,0.268542,4.35633,0.121977,716
325.685,0.0715341,0.125894,2.05965,0.0576703,328
2051.93,0.44084,0.771638,12.51,0.35028,2066
763.744,0.164549,0.287993,4.67311,0.130847,769
583.976,0.126025,0.220439,3.57722,0.100162,588
1045.81,0.225142,0.393995,6.38905,0.178893,1053
937.55,0.201734,0.353316,5.73401,0.160552,944
1135.2,0.24429,0.427512,6.93014,0.194044,1143
4016.48,0.863407,1.51044,24.4618,0.684931,4044
1465.91,0.315993,0.553165,8.97154,0.251203,1476
1039.82,0.22421,0.393106,6.38084,0.178664,1047
2170.09,0.46657,0.817155,13.2512,0.371034,2185
4903.14,1.05911,1.85537,30.1048,0.842934,4937
3249.59,0.700322,1.22804,19.9223,0.557826,3272
834.264,0.179616,0.314473,5.09889,0.142769,840
2911.9,0.627793,1.10087,17.8694,0.500342,2932
1664.53,0.358994,0.628625,10.1941,0.285436,1676
2420.29,0.522753,0.915628,14.8543,0.41592,2437
718.055,0.15469,0.270835,4.39661,0.123105,723
1663.56,0.358226,0.627209,10.1691,0.284736,1675
709.115,0.152816,0.267658,4.34318,0.121609,714
1154.07,0.248663,0.435165,7.05198,0.197456,1162
850.129,0.183515,0.321408,5.22033,0.146169,856
3613.2,0.777601,1.36093,22.0451,0.617264,3638
1731.12,0.372408,0.651659,10.5638,0.295785,1743
1391.45,0.299074,0.523417,8.48638,0.237619,1401
2148.26,0.461966,0.808316,13.1067,0.366987,2163
949.473,0.204316,0.357789,5.8027,0.162476,956
694.211,0.149641,0.262225,4.25785,0.11922,699
885.906,0.190499,0.333656,5.41797,0.151703,892
2449.12,0.52827,0.925373,15.0085,0.420239,2466
2714.4,0.583049,1.02066,16.5327,0.462916,2733
1611.94,0.346536,0.606489,9.83112,0.275271,1623
1655.57,0.357421,0.626352,10.1575,0.284411,1667
2737.1,0.591543,1.03613,16.8014,0.470438,2756
2049.92,0.441433,0.772554,12.5169,0.350474,2064
696.205,0.150125,0.262834,4.26263,0.119354,701
787.564,0.169947,0.297643,4.83344,0.135336,793
1031.89,0.222612,0.389886,6.32364,0.177062,1039
2945.77,0.633999,1.11047,17.9846,0.503569,2966
811.414,0.174852,0.306061,4.96585,0.139044,817
1187.83,0.255749,0.447628,7.2634,0.203375,1196
5031.25,1.0865,1.90512,30.8979,0.865142,5066
467.767,0.101038,0.177003,2.87445,0.0804846,471
4033.23,0.869192,1.5238,24.682,0.691096,4061
6479.57,1.41248,2.48012,40.4101,1.13148,6525
2272.52,0.504079,0.890172,14.6736,0.41086,2289
2400.37,0.51905,0.910821,14.7851,0.413983,2417
1600.01,0.34465,0.603032,9.7721,0.273619,1611
6012.62,1.31189,2.30814,37.7052,1.05575,6055
2718.87,0.593054,1.04347,17.0149,0.476416,2738
3853.24,0.850841,1.50246,24.7176,0.692093,3881
2687.68,0.576752,1.0085,16.2761,0.455732,2706
7021.68,1.59516,2.84464,47.544,1.33123,7075
3673.71,0.792269,1.38687,22.4844,0.629564,3699
1661.5,0.359741,0.630336,10.2258,0.286323,1673
4458.26,0.962237,1.6854,27.3253,0.765108,4489
767.71,0.165533,0.289918,4.70326,0.131691,773
1983.28,0.428826,0.751715,12.1967,0.341508,1997
359.507,0.0778881,0.136579,2.21645,0.0620605,362
289.988,0.0628271,0.11015,1.78882,0.050087,292
3933.8,0.851016,1.49142,24.1848,0.677175,3961
647.511,0.140198,0.245794,3.9916,0.111765,652
527.336,0.11432,0.200427,3.25823,0.0912304,531
1948.52,0.421331,0.738287,11.9806,0.335457,1962
1258.27,0.272597,0.477896,7.75904,0.217253,1267
1083.63,0.232091,0.405803,6.54856,0.18336,1091
1,0,0,0,0,1
1074.67,0.230757,0.403501,6.51288,0.182361,1082
578.031,0.124419,0.217823,3.52795,0.0987825,582
1016.96,0.219991,0.385645,6.25774,0.175217,1024
454.843,0.0985759,0.172829,2.80745,0.0786086,458
697.166,0.151073,0.26492,4.2977,0.120336,702
749.884,0.160947,0.281415,4.54677,0.12731,755
175.797,0.0377883,0.0661038,1.06909,0.0299344,177
659.438,0.142664,0.249998,4.05589,0.113565,664
418.103,0.0904734,0.158745,2.5753,0.0721083,421
616.719,0.133546,0.234379,3.80659,0.106584,621
2368.64,0.511474,0.89691,14.5397,0.407113,2385
1409.23,0.304575,0.535113,8.68962,0.243309,1419
517.414,0.111999,0.19644,3.18864,0.0892819,521
705.114,0.152648,0.267786,4.34408,0.121634,710
908.714,0.196581,0.34444,5.58831,0.156473,915
956.045,0.212265,0.375391,6.19362,0.173421,963
500.397,0.110389,0.194974,3.20733,0.0898053,504
283.971,0.0624193,0.110103,1.80625,0.0505751,286
569.897,0.125872,0.222041,3.65327,0.102291,574
190.66,0.0416182,0.0731201,1.19174,0.0333688,192
324.736,0.070538,0.123807,2.01348,0.0563775,327
100.293,0.021899,0.0385599,0.629125,0.0176155,101
600.344,0.137748,0.24634,4.15513,0.116344,605
348.375,0.0787118,0.140205,2.3405,0.065534,351
314.594,0.0716616,0.127895,2.14648,0.0601015,317
1,0,0,0,0,1
188.624,0.0419191,0.0742304,1.22585,0.0343238,190
743.598,0.164956,0.291714,4.8106,0.134697,749
591.715,0.131114,0.23161,3.81584,0.106844,596
181.697,0.0400164,0.0706376,1.16021,0.0324859,183
199.569,0.0439757,0.0775785,1.27386,0.0356682,201
109.232,0.0237972,0.0418157,0.683184,0.0191291,110
147.944,0.0324911,0.0573144,0.939692,0.0263114,149
2039.67,0.460829,0.819332,13.6666,0.382664,2055
418.779,0.095718,0.170902,2.87408,0.0804742,422
728.47,0.165352,0.294525,4.93189,0.138093,734
336.562,0.0744903,0.131633,2.17121,0.060794,339
396.143,0.0876222,0.154603,2.54315,0.0712081,399
467.658,0.102872,0.18129,2.97474,0.0832927,471
375.34,0.0822201,0.144609,2.36712,0.0662792,378
1157.53,0.257796,0.456488,7.54463,0.21125,1166
5950.57,1.32441,2.34404,38.6761,1.08293,5994
839.818,0.187565,0.332551,5.50741,0.154207,846
1268.42,0.286981,0.510978,8.54336,0.239214,1278
151.879,0.034035,0.0602621,0.999195,0.0279775,153
200.534,0.0446041,0.0789941,1.30601,0.0365682,202
265.08,0.0587184,0.103753,1.70971,0.0478719,267
521.299,0.114351,0.201369,3.29341,0.0922156,525
423.971,0.0932437,0.164337,2.69632,0.0754969,427
463.592,0.10347,0.183366,3.03635,0.0850178,467
576.743,0.129082,0.228836,3.7927,0.106196,581
259.069,0.0582308,0.103445,1.72077,0.0481814,261
209.442,0.0470415,0.0834864,1.38832,0.0388729,211
258.121,0.0573404,0.101441,1.67336,0.046854,260
2314.24,0.512211,0.905271,14.9256,0.417918,2331
759.611,0.166605,0.29314,4.79507,0.134262,765
414.055,0.0908144,0.160047,2.62043,0.073372,417
268.026,0.0598791,0.106153,1.75832,0.0492329,270
1503.06,0.333996,0.590557,9.73878,0.272686,1514
504.297,0.11255,0.199271,3.29878,0.0923658,508
222.36,0.0497244,0.0880875,1.46173,0.0409285,224
170.724,0.0384177,0.0682627,1.13712,0.0318394,172
210.474,0.0466366,0.0824479,1.35919,0.0380572,212
405.042,0.0900225,0.159469,2.6348,0.0737744,408
321.732,0.0702934,0.123522,2.01768,0.0564951,324
332.611,0.0733412,0.129424,2.12634,0.0595375,335
259.19,0.0563426,0.0989522,1.60997,0.045079,261
337.488,0.0758629,0.134651,2.23905,0.0626935,340
787.24,0.175222,0.310303,5.13036,0.14365,793
947.043,0.211474,0.374433,6.19724,0.173523,954
255.076,0.0577779,0.102709,1.71507,0.048022,257
275,0.0610466,0.107955,1.78083,0.0498633,277
814.082,0.180567,0.319373,5.27007,0.147562,820
346.562,0.0755986,0.132811,2.1689,0.0607292,349
910.614,0.198216,0.348508,5.67986,0.159036,917
141.939,0.0319026,0.0567375,0.945877,0.0264846,143
731.595,0.163741,0.290387,4.81561,0.134837,737
409.953,0.0920572,0.163388,2.7152,0.0760255,413
194.553,0.0436601,0.0775186,1.28995,0.0361185,196
137.995,0.030694,0.0542477,0.895482,0.0250735,139
350.457,0.0776286,0.137249,2.26461,0.0634092,353
264.127,0.0578346,0.101833,1.66674,0.0466687,266
476.623,0.104257,0.183616,3.00474,0.0841328,480
1896.99,0.424503,0.752775,12.4818,0.34949,1911
133,0.0299868,0.0533954,0.891828,0.0249712,134
1271.71,0.28288,0.500805,8.27565,0.231718,1281
310.7,0.0695529,0.123436,2.04978,0.0573938,313
150.869,0.0340336,0.0604624,1.00845,0.0282366,152
257.125,0.0571833,0.101077,1.67038,0.0467707,259
286.92,0.0635792,0.112372,1.85234,0.0518656,289
437.841,0.0968633,0.170919,2.81202,0.0787365,441
635.462,0.139732,0.246282,4.03878,0.113086,640
708.929,0.155982,0.275049,4.51362,0.126381,714
622.359,0.140082,0.248792,4.13593,0.115806,627
295.787,0.0666386,0.118357,1.9723,0.0552245,298
279.905,0.0630382,0.112047,1.86726,0.0522832,282
276.951,0.0620721,0.11001,1.82552,0.0511145,279
1465.28,0.326203,0.57778,9.54855,0.267359,1476
1621.37,0.357599,0.630232,10.3476,0.289732,1633
687.035,0.151997,0.268561,4.42041,0.123772,692
720.929,0.157071,0.27635,4.51101,0.126308,726
241.284,0.05294,0.0932559,1.52725,0.0427631,243
197.511,0.0446725,0.0795574,1.32748,0.0371694,199
148.86,0.0338858,0.0604893,1.0167,0.0284675,150
115.13,0.0260515,0.0463758,0.775637,0.0217178,116
132.025,0.0295385,0.0523776,0.868559,0.0243196,133
728.669,0.162348,0.287316,4.74856,0.13296,734
161.803,0.0361928,0.0642177,1.06673,0.0298684,163
780.616,0.168461,0.295078,4.78597,0.134007,786
144.941,0.0322888,0.0570975,0.943588,0.0264205,146
236.288,0.0523152,0.0924818,1.5245,0.0426861,238
642.593,0.13835,0.2421,3.91718,0.109681,647
319.763,0.069542,0.122145,1.99009,0.0557224,322
536.308,0.115781,0.202687,3.2821,0.0918987,540
528.313,0.11467,0.201458,3.27909,0.0918145,532
943.513,0.203351,0.356019,5.76616,0.161452,950
478.747,0.10253,0.1792,2.8908,0.0809425,482
690.182,0.149935,0.263348,4.28435,0.119962,695
17705.7,3.78107,6.593,105.94,2.96632,17825
832.32,0.178794,0.312603,5.04769,0.141335,838
2633.77,0.585121,1.03543,17.1308,0.479663,2653
685.04,0.151634,0.268044,4.41653,0.123663,690
1247.91,0.277341,0.490383,8.09665,0.226706,1257
291.878,0.0648004,0.114597,1.89012,0.0529232,294
565.093,0.122207,0.214122,3.4733,0.0972525,569
246.284,0.0534666,0.0937993,1.52565,0.0427182,248
375.391,0.0813538,0.142783,2.3198,0.0649545,378
410.171,0.0885777,0.15516,2.51511,0.070423,413
276.997,0.0613194,0.108318,1.78335,0.0499338,279
523.189,0.116289,0.205637,3.3942,0.0950376,527
597.637,0.13289,0.235093,3.8863,0.108816,602
215.466,0.0473191,0.083394,1.36542,0.0382318,217
