S,I,X,R,D,N
458.096,0.50984,0.829724,272.923,7.64184,740
3230.88,3.59641,5.85266,1924.78,53.8938,5219
213.602,0.237845,0.387045,127.211,3.56191,345
429.08,0.478171,0.778087,255.51,7.15427,693
268.091,0.298536,0.485813,159.654,4.47032,433
320.094,0.356409,0.579991,190.632,5.3377,517
235.887,0.262614,0.427361,140.489,3.9337,381
130.624,0.145434,0.236662,77.8152,2.17883,211
256.914,0.286043,0.465478,153.049,4.28536,415
383.199,0.426587,0.694205,228.288,6.39207,619
253.821,0.282589,0.459874,151.203,4.23367,410
136.197,0.151644,0.246775,81.1326,2.27171,220
794.281,0.884355,1.43912,473.147,13.2481,1283
385.687,0.429442,0.698832,229.751,6.43304,623
421.024,0.468867,0.763005,250.724,7.02027,680
53.24,0.0592754,0.0964602,31.7163,0.888055,86
99.6782,0.110964,0.180579,59.368,1.6623,161
176.437,0.196443,0.319677,105.104,2.94291,285
251.993,0.280612,0.456641,150.068,4.2019,407
387.591,0.431653,0.702436,230.813,6.46275,626
231.528,0.257731,0.419431,137.933,3.86211,374
224.102,0.249493,0.406033,133.504,3.73811,362
230.91,0.257048,0.41831,137.562,3.85175,373
1197.9,1.3337,2.17034,713.619,19.9813,1935
204.299,0.227498,0.370206,121.696,3.40748,330
939.831,1.04634,1.70276,559.747,15.6729,1518
560.96,0.624758,1.01667,334.045,9.35326,906
308.91,0.34386,0.55958,184.034,5.15295,499
407.957,0.454104,0.738987,243.045,6.80526,659
758.951,0.844683,1.37465,452.169,12.6607,1226
1524.13,1.69654,2.76098,907.985,25.4236,2462
216.672,0.241196,0.392507,129.08,3.61424,350
191.931,0.213691,0.347742,114.307,3.20059,310
283.566,0.315731,0.51382,168.876,4.72853,458
221.626,0.24674,0.401532,132.029,3.69681,358
334.303,0.372184,0.605688,199.143,5.57601,540
822.714,0.915712,1.49022,490.156,13.7244,1329
282.291,0.31421,0.511333,168.175,4.70889,456
306.431,0.341081,0.55506,182.562,5.11173,495
3041.39,3.38508,5.50877,1811.98,50.7355,4913
294.688,0.328155,0.534018,175.535,4.91498,476
285.414,0.317739,0.517069,169.991,4.75975,461
96.5864,0.107547,0.175013,57.5204,1.61057,156
302.727,0.337035,0.548474,180.338,5.04947,489
325.624,0.362487,0.589891,193.992,5.43178,526
493.998,0.549813,0.894775,294.316,8.24086,798
128.77,0.143288,0.233192,76.706,2.14777,208
11528,12.828,20.8773,6867.05,192.278,18621
1106.21,1.23113,2.00355,659.097,18.4547,1787
1449.8,1.6136,2.62599,863.776,24.1857,2342
5307.6,5.90703,9.61303,3162.34,88.5454,8574
98.437,0.109618,0.178383,58.6333,1.64173,159
126.313,0.14079,0.229088,75.2114,2.10592,204
505.204,0.562774,0.915776,300.893,8.42499,816
1996.3,2.2208,3.61433,1189.56,33.3077,3225
139.28,0.154991,0.252236,82.989,2.32369,225
265.582,0.295692,0.481202,158.211,4.4299,429
225.333,0.250805,0.408147,134.249,3.75898,364
601.783,0.669914,1.09023,358.421,10.0358,972
2783.53,3.0986,5.04255,1657.9,46.4213,4496
3428.2,3.81509,6.2088,2042.58,57.1922,5538
695.96,0.775323,1.26165,414.4,11.6032,1124
553.484,0.616456,1.00318,329.665,9.23063,894
713.933,0.795505,1.29446,425.075,11.9021,1153
172.085,0.191466,0.3116,102.541,2.87114,278
377.631,0.420158,0.683782,224.966,6.29905,610
103.383,0.115033,0.187202,61.5902,1.72453,167
331.814,0.369173,0.60082,197.681,5.53506,536
268.674,0.298924,0.486485,160.059,4.48166,434
3471.3,3.86327,6.28733,2067.65,57.8943,5607
4631.51,5.15568,8.39021,2758.7,77.2435,7481
7501.61,8.34929,13.5871,4469.31,125.141,12118
1857.28,2.06721,3.36408,1106.31,30.9767,3000
220.995,0.245963,0.40027,131.672,3.6868,357
236.549,0.26369,0.42905,140.816,3.94284,382
3008.4,3.35154,5.4536,1791.63,50.1657,4859
124.434,0.138446,0.225318,74.1267,2.07555,201
230.892,0.256912,0.418116,137.581,3.85227,373
758.424,0.844311,1.37399,451.71,12.6479,1225
927.938,1.03282,1.68082,552.869,15.4803,1499
425.935,0.474025,0.771416,253.716,7.10404,688
479.75,0.53393,0.868901,285.844,8.00362,775
170.25,0.189462,0.308331,101.412,2.83955,275
262.514,0.29248,0.475934,156.34,4.37752,424
689.091,0.767615,1.2491,410.401,11.4912,1113
198.141,0.220872,0.359391,117.975,3.30331,320
207.989,0.231411,0.376624,123.933,3.47011,336
184.481,0.205268,0.334056,109.902,3.07726,298
497.72,0.553743,0.90118,296.522,8.30263,804
918.063,1.02141,1.66225,546.939,15.3143,1483
211.718,0.235565,0.383369,126.131,3.53167,342
5171.17,5.75755,9.36968,3080.45,86.2526,8353
13025.2,14.4949,23.5891,7760.42,217.292,21041
134.949,0.150178,0.244404,80.4054,2.25135,218
179.518,0.199797,0.325142,106.962,2.99493,290
471.188,0.524846,0.85405,280.577,7.85615,761
242.704,0.270397,0.439994,144.538,4.04707,392
159.107,0.177197,0.288361,94.7734,2.65365,257
389.377,0.433394,0.705294,231.988,6.49567,629
462.418,0.514641,0.837527,275.515,7.71443,747
224.708,0.250092,0.406993,133.886,3.74881,363
254.43,0.28321,0.460882,151.581,4.24428,411
925.567,1.03024,1.67663,551.29,15.4361,1495
1025.12,1.1409,1.85673,610.777,17.1017,1656
305.807,0.340353,0.553888,182.197,5.10152,494
290.331,0.323121,0.525848,172.977,4.84336,469
374.587,0.417161,0.678837,223.071,6.24598,605
233.409,0.259987,0.423083,139.015,3.89243,377
235.851,0.26246,0.427143,140.525,3.9347,381
179.518,0.199794,0.325131,106.962,2.99493,290
1199.69,1.33505,2.17274,714.792,20.0142,1938
427.196,0.475573,0.773926,254.431,7.12406,690
417.261,0.464586,0.756036,248.559,6.95966,674
266.185,0.296223,0.482086,158.596,4.4407,430
147.946,0.164648,0.267943,88.1527,2.46828,239
1026.63,1.14396,1.86149,611.25,17.115,1658
761.64,0.84887,1.38125,453.434,12.6961,1230
417.849,0.465013,0.756771,248.958,6.97083,675
533.611,0.593908,0.96654,317.926,8.90194,862
488.433,0.5437,0.884827,290.991,8.14775,789
3497.53,3.89198,6.33406,2083.89,58.349,5650
649.971,0.723305,1.17707,387.285,10.844,1050
895.734,0.996724,1.6221,533.704,14.9437,1447
220.423,0.245634,0.399698,131.256,3.67517,356
1477.93,1.64608,2.67869,880.101,24.6428,2387
341.085,0.379566,0.61771,203.227,5.69036,551
316.945,0.352739,0.574044,188.841,5.28754,512
407.96,0.45417,0.739109,243.042,6.80516,659
600.502,0.668514,1.08792,357.725,10.0163,970
282.284,0.314167,0.511278,168.182,4.70909,456
360.895,0.401644,0.653631,215.029,6.02081,583
910.141,1.01351,1.64928,542.019,15.1765,1470
290.356,0.323342,0.526169,172.951,4.84264,469
209.856,0.233577,0.380115,125.03,3.50083,339
134.332,0.149518,0.243313,80.0341,2.24095,217
191.283,0.212899,0.346466,113.967,3.19106,309
297.169,0.330727,0.53823,177.006,4.95617,480
614.077,0.683365,1.11209,365.883,10.2447,992
905.18,1.00789,1.64017,539.077,15.0942,1462
6390.26,7.11141,11.5725,3807.45,106.609,10323
99.6645,0.11091,0.180498,59.3814,1.66268,161
367.127,0.408626,0.664995,218.677,6.12295,593
402.459,0.4483,0.729478,239.652,6.71027,650
145.49,0.162021,0.263662,86.6578,2.42642,235
182.655,0.203432,0.331047,108.765,3.04543,295
133.721,0.148881,0.242283,79.6576,2.23041,216
53.8582,0.0599598,0.0975736,32.0859,0.898405,87
131.903,0.147069,0.239297,78.5118,2.19833,213
116.41,0.129766,0.211152,69.3086,1.94064,188
1,0,0,0,0,1
105.274,0.117384,0.190996,62.6627,1.75455,170
674.282,0.751447,1.22271,401.502,11.2421,1089
1087.7,1.21058,1.97015,647.977,18.1434,1757
912.486,1.01562,1.65278,543.624,15.2215,1474
409.821,0.45615,0.742348,244.145,6.83605,662
498.97,0.555403,0.903824,297.247,8.32293,806
1376.14,1.53157,2.49241,819.88,22.9566,2223
201.21,0.224088,0.364657,119.846,3.35567,325
560.299,0.624051,1.0155,333.717,9.34408,905
138.051,0.153676,0.250087,82.2421,2.30278,223
119.488,0.133076,0.216549,71.17,1.99276,193
3048.76,3.39285,5.52153,1816.46,50.8609,4925
923.614,1.02792,1.67282,550.277,15.4078,1492
2013.77,2.24114,3.64724,1199.75,33.593,3253
427.16,0.475467,0.773754,254.465,7.12503,690
84.8326,0.0945675,0.153882,50.5049,1.41414,137
646.291,0.719351,1.17066,385.038,10.7811,1044
537.363,0.598137,0.973391,320.103,8.96287,868
1310.58,1.45858,2.37378,780.728,21.8604,2117
976.274,1.0866,1.76829,581.587,16.2844,1577
515.691,0.574014,0.934119,307.199,8.60158,833
737.31,0.820671,1.33552,439.235,12.2986,1191
596.151,0.663549,1.07984,355.161,9.9445,963
871.036,0.969483,1.57772,518.888,14.5289,1407
1197.21,1.33245,2.16835,713.312,19.9727,1934
461.829,0.514049,0.836546,275.117,7.70327,746
2234.79,2.48715,4.0476,1331.39,37.279,3610
1265.38,1.40836,2.29196,753.812,21.1067,2044
574.499,0.639446,1.04065,342.238,9.58268,928
375.778,0.418268,0.680681,223.855,6.26795,607
1496.92,1.66604,2.7113,891.731,24.9685,2418
682.834,0.760013,1.23683,406.779,11.3898,1103
1360.69,1.5144,2.46453,810.628,22.6976,2198
503.294,0.56016,0.91162,299.839,8.3955,813
443.25,0.493356,0.802889,264.06,7.39368,716
203.081,0.226143,0.368004,120.938,3.38628,328
1279,1.42344,2.31655,761.926,21.3339,2066
476.067,0.529901,0.862335,283.6,7.9408,769
364.016,0.405193,0.659382,216.848,6.07173,588
651.887,0.725563,1.18079,388.333,10.8733,1053
584.411,0.650498,1.05859,348.132,9.7477,944
707.603,0.787584,1.2817,421.525,11.8027,1143
2503.43,2.78604,4.53413,1491.49,41.7616,4044
913.742,1.01704,1.65504,544.344,15.2416,1476
648.159,0.721427,1.17404,386.134,10.8117,1047
1352.66,1.50551,2.45005,805.818,22.5629,2185
3056.2,3.40123,5.53535,1820.88,50.9846,4937
2025.53,2.25445,3.66883,1206.75,33.7891,3272
520.021,0.578797,0.941946,309.785,8.67397,840
1815.05,2.02014,3.28755,1081.36,30.2781,2932
1037.55,1.15484,1.87936,618.105,17.3069,1676
1508.63,1.67908,2.73254,898.791,25.1662,2437
447.593,0.498205,0.810761,266.633,7.46572,723
1036.93,1.15406,1.87811,617.742,17.2968,1675
442.02,0.492003,0.800671,263.315,7.37282,714
719.366,0.800696,1.30302,428.532,11.9989,1162
529.919,0.589825,0.959898,315.692,8.83937,856
2252.09,2.50642,4.07889,1341.76,37.5693,3638
1079.05,1.20098,1.95451,642.798,17.9983,1743
867.328,0.965386,1.57104,516.669,14.4667,1401
1339.05,1.49037,2.42539,797.694,22.3354,2163
591.841,0.658757,1.07204,352.556,9.87158,956
432.726,0.481655,0.783825,257.79,7.21812,699
552.217,0.614646,1.00026,328.957,9.2108,892
1526.6,1.69902,2.76508,909.469,25.4651,2466
1691.9,1.88301,3.06438,1007.93,28.222,2733
1004.75,1.11827,1.81986,598.551,16.7594,1623
1031.96,1.14865,1.86924,614.808,17.2146,1667
1706.1,1.89886,3.09022,1016.45,28.4606,2756
1277.74,1.42205,2.31428,761.214,21.314,2064
433.966,0.48302,0.786065,258.526,7.23872,701
490.925,0.546432,0.889257,292.451,8.18863,793
643.205,0.715897,1.16506,383.185,10.7292,1039
1836.12,2.04355,3.32562,1093.88,30.6287,2966
505.784,0.562981,0.916172,301.3,8.4364,817
740.411,0.824109,1.34111,441.074,12.3501,1196
3136.09,3.49037,5.68027,1868.43,52.3159,5066
291.583,0.324546,0.528172,173.7,4.86361,471
2513.87,2.79743,4.55269,1497.84,41.9396,4061
4039.47,4.497,7.31818,2406.34,67.3774,6525
1417.19,1.57877,2.5691,844.026,23.6327,2289
1496.24,1.66536,2.71018,891.42,24.9598,2417
997.326,1.11004,1.80649,594.122,16.6354,1611
3748.54,4.17349,6.79169,2232.97,62.5231,6055
1695.05,1.8873,3.07127,1009.72,28.2722,2738
2402.84,2.67656,4.35554,1431.06,40.0697,3881
1675.02,1.86354,3.0328,998.132,27.9477,2706
4381.06,4.88557,7.9491,2608.08,73.0263,7075
2289.88,2.54858,4.14757,1364.22,38.1983,3699
1035.66,1.15272,1.8759,617.03,17.2768,1673
2778.84,3.09245,5.03282,1655.68,46.359,4489
478.543,0.532651,0.86682,285.075,7.98211,773
1236.22,1.37581,2.23904,736.546,20.6233,1997
224.094,0.249418,0.405904,133.512,3.73834,362
180.761,0.201193,0.327424,107.695,3.01546,292
2452.01,2.72881,4.441,1460.91,40.9055,3961
403.616,0.449234,0.731075,240.471,6.73319,652
328.715,0.365871,0.595413,195.84,5.48352,531
1214.55,1.35173,2.19982,723.632,20.2617,1962
784.407,0.873083,1.42086,467.217,13.0821,1267
675.343,0.751415,1.22282,402.415,11.2676,1091
1,0,0,0,0,1
669.835,0.745279,1.21288,399.034,11.1729,1082
360.268,0.400885,0.652403,214.668,6.0107,582
633.899,0.705543,1.14821,377.672,10.5748,1024
283.524,0.315568,0.513559,168.918,4.72969,458
434.571,0.483692,0.787149,258.908,7.24943,702
467.389,0.520015,0.846303,278.448,7.79655,755
109.575,0.121924,0.19842,65.2764,1.82774,177
411.043,0.45748,0.744488,244.897,6.85713,664
260.618,0.29008,0.472063,155.272,4.34761,421
384.43,0.42789,0.696332,229.033,6.41292,621
1476.42,1.64314,2.67407,879.637,24.6298,2385
878.504,0.977801,1.59124,523.275,14.6517,1419
322.553,0.359015,0.584246,192.124,5.37949,521
439.522,0.489209,0.796112,261.86,7.33209,710
566.418,0.630385,1.02589,337.477,9.44934,915
596.228,0.664231,1.08085,355.085,9.94237,963
312.058,0.347573,0.565585,185.826,5.20313,504
177.063,0.197178,0.320869,105.466,2.95305,286
355.398,0.395847,0.644152,211.636,5.9258,574
118.861,0.132315,0.215329,70.8083,1.98263,192
202.432,0.225322,0.366682,120.599,3.37678,327
62.5271,0.0696146,0.11328,37.2471,1.04292,101
374.677,0.417961,0.680025,222.981,6.24347,605
217.339,0.242296,0.394234,129.401,3.62324,351
196.311,0.218922,0.356214,116.843,3.2716,317
1,0,0,0,0,1
117.637,0.131066,0.213266,70.0575,1.96161,190
463.765,0.516657,0.840707,276.146,7.73208,749
368.998,0.411039,0.668863,219.768,6.15351,596
113.297,0.126178,0.205327,67.4821,1.8895,183
124.45,0.1386,0.225542,74.1104,2.07509,201
68.0964,0.0758089,0.12336,40.5685,1.13592,110
92.2443,0.102727,0.167166,54.9473,1.53852,149
1272.47,1.41857,2.30819,757.587,21.2124,2055
261.338,0.291478,0.474262,155.541,4.35514,422
454.536,0.506806,0.824636,270.557,7.57559,734
209.901,0.233816,0.380468,124.985,3.49959,339
247.028,0.275162,0.447748,147.129,4.11962,399
291.596,0.324713,0.528417,173.688,4.86326,471
234.036,0.260581,0.424048,139.377,3.90256,378
721.939,0.804389,1.30893,429.91,12.0375,1166
3711.2,4.13502,6.72859,2210.06,61.8816,5994
523.813,0.583695,0.9498,311.92,8.73377,846
791.351,0.882244,1.43552,471.139,13.1919,1278
94.7338,0.105569,0.171781,56.4094,1.57946,153
125.067,0.139343,0.226738,74.4817,2.08549,202
165.308,0.184144,0.29965,98.4514,2.75664,267
325.052,0.361949,0.589012,193.577,5.42015,525
264.356,0.294383,0.479057,157.462,4.40893,427
289.15,0.322193,0.524272,172.183,4.82111,467
359.736,0.400891,0.652319,214.213,5.99795,581
161.607,0.180119,0.29309,96.2254,2.69431,261
130.658,0.14562,0.236952,77.7818,2.17789,211
160.974,0.179333,0.291821,95.8704,2.68437,260
1443.2,1.60758,2.61595,859.513,24.0664,2331
473.601,0.527341,0.858144,282.115,7.89921,765
258.162,0.287469,0.467782,153.777,4.30576,417
167.175,0.186281,0.303135,99.548,2.78734,270
937.385,1.04434,1.69935,558.241,15.6307,1514
314.531,0.35049,0.570298,187.303,5.24449,508
138.692,0.154549,0.25148,82.5898,2.31251,224
106.501,0.118705,0.193151,63.4116,1.77552,172
131.256,0.146214,0.237927,78.1709,2.18878,212
252.611,0.28143,0.45795,150.437,4.21224,408
200.583,0.223306,0.363405,119.484,3.34556,324
207.42,0.231007,0.375918,123.515,3.45842,335
161.588,0.179866,0.292707,96.2448,2.69486,261
210.538,0.234652,0.381825,125.336,3.5094,340
490.986,0.547048,0.890158,292.39,8.18691,793
590.687,0.658187,1.07101,351.736,9.8486,954
159.146,0.177418,0.288678,94.7352,2.65259,257
171.502,0.191057,0.310887,102.136,2.85982,277
507.727,0.565597,0.920366,302.322,8.46502,820
216.057,0.240535,0.391427,128.708,3.60381,349
567.69,0.631978,1.02844,338.18,9.46904,917
88.5515,0.0987039,0.160609,52.7132,1.47597,143
456.328,0.508544,0.827498,271.728,7.60838,737
255.721,0.285008,0.463755,152.266,4.26346,413
121.359,0.135257,0.220085,72.2623,2.02334,196
86.0595,0.0958754,0.156011,51.2535,1.4351,139
218.553,0.243457,0.39616,130.163,3.64455,353
164.678,0.183361,0.298383,98.0936,2.74662,266
297.184,0.330899,0.538473,176.99,4.95573,480
1183.24,1.31862,2.14564,704.571,19.728,1911
82.9734,0.0925073,0.150509,49.4004,1.38321,134
793.136,0.883708,1.43796,472.317,13.2249,1281
193.815,0.216003,0.351472,115.387,3.23084,313
94.1232,0.104923,0.170716,56.0323,1.5689,152
160.36,0.178649,0.29071,95.4964,2.6739,259
178.93,0.199325,0.324344,106.563,2.98375,289
273.033,0.30412,0.494887,162.615,4.55322,441
396.228,0.441237,0.718025,236.005,6.60814,640
442.044,0.492285,0.801069,263.291,7.37214,714
388.234,0.432734,0.704134,231.157,6.47239,627
184.519,0.205672,0.334669,109.864,3.0762,298
174.613,0.194641,0.316709,103.964,2.911,282
172.751,0.192513,0.313256,102.863,2.88017,279
913.865,1.0182,1.65685,544.222,15.2382,1476
1011,1.12597,1.83224,602.178,16.861,1633
428.467,0.477255,0.77662,255.135,7.14378,692
449.447,0.500351,0.81426,267.742,7.49677,726
150.439,0.167512,0.272603,89.6118,2.50913,243
123.222,0.137372,0.22352,73.3626,2.05415,199
92.8901,0.103583,0.168546,55.2896,1.54811,150
71.8276,0.0800816,0.130303,42.7646,1.19741,116
82.349,0.0917739,0.149325,49.0368,1.37303,133
454.458,0.506355,0.823938,270.634,7.57775,734
100.925,0.11247,0.183011,60.0969,1.68271,163
486.59,0.541587,0.881394,289.871,8.11639,786
90.3956,0.100704,0.163876,53.8325,1.50731,146
147.352,0.164136,0.267092,87.7593,2.45726,238
400.504,0.445652,0.725247,238.643,6.682,647
199.356,0.221918,0.361137,118.736,3.32461,322
334.275,0.371987,0.605365,199.171,5.57678,540
329.333,0.366573,0.596552,196.21,5.49388,532
588.077,0.654398,1.06498,350.393,9.81101,950
298.356,0.331921,0.540196,177.794,4.97822,482
430.243,0.478911,0.779358,256.322,7.17701,695
11033.5,12.2734,19.9745,6575.16,184.105,17825
518.73,0.577151,0.939264,309.099,8.65477,838
1642.63,1.83023,2.97817,978.174,27.3889,2653
427.201,0.475894,0.774385,254.425,7.12389,690
778.274,0.867096,1.41095,463.471,12.9772,1257
182.028,0.202794,0.329992,108.403,3.0353,294
352.231,0.39199,0.637922,209.863,5.87617,569
153.524,0.170881,0.278079,91.4665,2.56106,248
234.001,0.260457,0.423847,139.411,3.90351,378
255.659,0.284503,0.463014,152.328,4.2652,413
172.736,0.192422,0.313117,102.878,2.88058,279
326.287,0.363519,0.591534,194.317,5.44088,527
372.744,0.415349,0.675853,221.95,6.21461,602
134.355,0.149609,0.243468,80.0116,2.24032,217
719.38,0.800957,1.30343,428.517,11.9985,1162
333.103,0.371156,0.603934,198.368,5.55429,538
249.491,0.277784,0.45205,148.618,4.1613,403
235.29,0.26215,0.426566,140.098,3.92275,380
237.748,0.26486,0.430991,141.592,3.96457,384
1158.22,1.28887,2.09754,690.074,19.3221,1871
310.747,0.345783,0.562742,185.16,5.18447,502
184.508,0.205569,0.334511,109.875,3.0765,298
876.086,0.976084,1.58835,521.741,14.6087,1415
742.394,0.826994,1.34573,442.056,12.3776,1199
257.538,0.286744,0.466635,153.413,4.29557,416
453.851,0.505778,0.822975,270.254,7.5671,733
300.302,0.334523,0.544362,178.813,5.00675,485
190.7,0.212494,0.345763,113.562,3.17975,308
343.647,0.382856,0.622998,204.617,5.72929,555
472.963,0.526462,0.856741,281.765,7.88941,764
140.536,0.156403,0.254537,83.7097,2.34387,227
210.51,0.234561,0.381664,125.364,3.51018,340
266.24,0.296691,0.482787,158.541,4.43915,430
188.224,0.209748,0.341308,112.086,3.13842,304
339.277,0.377914,0.614957,202.072,5.65801,548
694.116,0.773404,1.25849,413.28,11.5719,1121
123.208,0.137275,0.223369,73.377,2.05456,199
469.975,0.523688,0.85215,279.814,7.8348,759
447.032,0.498126,0.810552,266.206,7.45375,722
263.086,0.292749,0.476431,156.756,4.38915,425
337.391,0.37561,0.611242,200.995,5.62785,545
363.387,0.404505,0.658277,216.489,6.06169,587
812.345,0.90528,1.47304,483.732,13.5445,1312
1482.31,1.65138,2.68719,882.638,24.7139,2394
541.157,0.603094,0.981331,322.236,9.02262,874
148.605,0.165553,0.269399,88.4827,2.47752,240
198.738,0.22139,0.360253,118.366,3.31425,321
766.569,0.854493,1.39044,456.407,12.7794,1238
1123.22,1.25156,2.03656,668.763,18.7254,1814
228.431,0.254263,0.413771,136.091,3.81054,369
355.407,0.396122,0.644547,211.627,5.92555,574
398.132,0.443513,0.721694,237.065,6.63781,643
390.69,0.435329,0.708367,232.652,6.51426,631
11384.7,12.6826,20.637,6780.1,189.843,18388
8414.17,9.37464,15.2547,5010.89,140.305,13590
113.278,0.126046,0.205127,67.5003,1.89001,183
473.603,0.527057,0.857726,282.113,7.89916,765
240.822,0.268001,0.436129,143.457,4.01679,389
1293.86,1.43964,2.34286,770.777,21.5818,2090
980.561,1.09132,1.77598,584.213,16.358,1584
649.975,0.72327,1.17703,387.281,10.8439,1050
2061.51,2.29384,3.73314,1228.07,34.386,3330
914.877,1.01781,1.65641,545.184,15.2652,1478
939.287,1.0466,1.70303,559.303,15.6605,1517
1214.77,1.3534,2.20229,723.418,20.2557,1962
848.866,0.945824,1.53903,505.496,14.1539,1371
1789.99,1.99434,3.24518,1065.93,29.846,2891
705.857,0.786488,1.27979,420.308,11.7686,1140
283.583,0.315989,0.514192,168.859,4.72805,458
770.873,0.858902,1.39762,459.018,12.8525,1245
1288.48,1.43554,2.33598,767.267,21.4835,2081
973.929,1.08516,1.76576,579.981,16.2395,1573
455.719,0.507811,0.82628,271.35,7.59779,736
1448.23,1.61362,2.62569,862.388,24.1469,2339
295.883,0.329189,0.535729,176.315,4.93683,478
75.5236,0.0840622,0.136795,44.9957,1.25988,122
318.813,0.354874,0.577508,189.937,5.31823,515
630.21,0.701513,1.14163,375.435,10.5122,1018
258.164,0.28733,0.467593,153.775,4.3057,417
172.095,0.191538,0.311703,102.531,2.87088,278
178.918,0.199122,0.324064,106.574,2.98408,289
666.851,0.743023,1.20907,397.079,11.1182,1077
604.31,0.673337,1.09566,359.845,10.0757,976
478.616,0.533289,0.867753,285.003,7.98008,773
596.258,0.664339,1.08104,355.055,9.94154,963
929.986,1.03619,1.6861,553.786,15.506,1502
411.127,0.458106,0.745431,244.815,6.85481,664
343.025,0.382223,0.621951,204.252,5.71906,554
741.765,0.826521,1.3449,441.696,12.3675,1198
310.826,0.346333,0.563566,185.082,5.18228,502
469.953,0.523666,0.852092,279.836,7.8354,759
589.454,0.656816,1.06875,350.992,9.82778,952
282.344,0.314613,0.511947,168.122,4.70742,456
908.312,1.01205,1.64682,540.884,15.1448,1467
513.214,0.571052,0.929339,305.725,8.5603,829
167.753,0.186664,0.303775,99.9579,2.79882,271
412.892,0.459526,0.747829,246.012,6.88833,667
146.716,0.16332,0.26577,87.4079,2.44742,237
471.111,0.52448,0.853506,280.653,7.85827,761
118.857,0.132291,0.215285,70.813,1.98276,192
431.447,0.480019,0.781204,257.093,7.1986,697
508.345,0.566424,0.921683,302.691,8.47536,821
1260.03,1.40394,2.28451,750.277,21.0078,2035
511.441,0.569871,0.927298,304.535,8.52698,826
442.706,0.493275,0.802656,263.617,7.38127,715
986.336,1.09898,1.7883,587.331,16.4453,1593
597.499,0.665788,1.08335,355.789,9.9621,965
615.466,0.685784,1.11589,366.471,10.2612,994
572.736,0.638176,1.03844,341.038,9.54907,925
1030.3,1.14799,1.86803,613.505,17.1781,1664
2398.03,2.67184,4.34764,1427.97,39.9831,3873
4210.78,4.69111,7.63336,2507.68,70.2151,6801
466.125,0.518689,0.844139,277.736,7.7766,753
367.107,0.408426,0.664694,218.696,6.12349,593
294.677,0.328057,0.533862,175.545,4.91527,476
302.097,0.336232,0.547194,179.98,5.03944,488
229.67,0.255654,0.416036,136.827,3.83117,371
357.832,0.39821,0.648022,213.153,5.96829,578
158.47,0.176339,0.286982,94.4229,2.64384,256
398.054,0.442835,0.720703,237.142,6.63999,643
218.555,0.243484,0.396207,130.161,3.64451,353
362.191,0.403467,0.65655,215.709,6.03986,585
152.897,0.170123,0.27687,91.1051,2.55094,247
546.017,0.607437,0.988587,325.279,9.10782,882
4303.28,4.78728,7.79122,2564.34,71.8014,6952
545.405,0.606868,0.987647,324.903,9.0973,881
2695.92,2.99891,4.88064,1606.23,44.9745,4355
233.378,0.259735,0.422693,139.046,3.89328,377
711.233,0.791308,1.28779,423.821,11.867,1149
168.369,0.187327,0.304872,100.329,2.80922,272
221.608,0.246582,0.401293,132.047,3.69731,358
178.922,0.199154,0.324097,106.57,2.98397,289
1257.46,1.40075,2.27935,748.888,20.9689,2031
579.493,0.645418,1.05029,345.147,9.66411,936
612.254,0.68116,1.10855,364.743,10.2128,989
197.468,0.219752,0.357615,117.66,3.29447,319
867.305,0.964951,1.57042,516.692,14.4674,1401
602.293,0.670061,1.0905,358.897,10.0491,973
349.771,0.389143,0.633283,208.372,5.83442,565
218.507,0.243108,0.39565,130.208,3.64583,353
305.87,0.340701,0.55439,182.135,5.09977,494
184.499,0.205512,0.334418,109.884,3.07677,298
463.631,0.515816,0.839459,276.278,7.73579,749
1325.26,1.47425,2.39927,789.751,22.113,2141
971.851,1.08129,1.75971,579.094,16.2146,1570
516.916,0.575123,0.935975,307.95,8.6226,835
1121.69,1.24835,2.03155,668.314,18.7128,1812
238.943,0.265887,0.4327,142.372,3.98641,386
922.415,1.02632,1.67033,549.502,15.3861,1490
437.088,0.486472,0.791672,260.345,7.28965,706
202.456,0.225529,0.366998,120.575,3.37611,327
290.365,0.323403,0.526255,172.943,4.8424,469
271.124,0.301649,0.49092,161.56,4.52368,438
414.128,0.460835,0.749979,246.752,6.90906,669
297.173,0.330795,0.538312,177.002,4.95606,480
1009.69,1.12332,1.82814,601.512,16.8423,1631
316.936,0.352652,0.573895,188.85,5.2878,512
269.305,0.299702,0.487733,160.416,4.49166,435
283.522,0.315545,0.513528,168.919,4.72972,458
109.583,0.121979,0.198505,65.269,1.82753,177
2870.42,3.19823,5.20419,1709.31,47.8607,4636
225.357,0.250999,0.408443,134.226,3.75832,364
256.939,0.286216,0.465735,153.024,4.28468,415
282.89,0.314782,0.512279,168.564,4.71978,457
258.76,0.287975,0.468651,154.166,4.31666,418
521.226,0.580021,0.943918,310.555,8.69553,842
71.1905,0.0792393,0.128944,42.4137,1.18758,115
1119.27,1.24518,2.02647,666.789,18.6701,1808
446.919,0.497218,0.809226,266.318,7.45689,722
219.135,0.24385,0.396842,130.568,3.65591,354
308.27,0.343022,0.558242,183.685,5.14319,498
255.087,0.284194,0.46245,151.913,4.25357,412
263.754,0.293855,0.478162,157.076,4.39813,426
1047.57,1.16692,1.89888,623.9,17.4692,1692
262.47,0.292086,0.475347,156.384,4.37875,424
