S,I,X,R,D,N
3360.91,1.98656,1.453,96.936,2.71421,3464
2817.58,1.66546,1.21812,81.2636,2.27538,2904
4080.84,2.41217,1.76428,117.689,3.29528,4206
2566.28,1.51694,1.10949,74.0203,2.07257,2645
2354.77,1.39189,1.01804,67.9137,1.90158,2427
5633.23,3.32947,2.43523,162.457,4.54878,5806
9407.39,5.55993,4.06638,271.39,7.59891,9696
5167.42,3.05392,2.23363,149.121,4.1754,5326
2990.22,1.76724,1.29254,86.3018,2.41645,3082
3885.76,2.29653,1.67966,112.123,3.13944,4005
2600.21,1.53679,1.12399,75.0281,2.10079,2680
2724.4,1.61017,1.1777,78.6067,2.20099,2808
2675.9,1.58153,1.15674,77.2048,2.16173,2758
3802.39,2.24757,1.64385,109.652,3.07024,3919
3556.92,2.10245,1.53775,102.57,2.87197,3666
2674.96,1.58113,1.15644,77.1444,2.16004,2757
3551.05,2.09877,1.53508,102.446,2.86849,3660
2601.19,1.53734,1.12442,75.0512,2.10143,2681
1445.63,0.854389,0.624908,41.72,1.16816,1490
1971.5,1.16521,0.852237,56.8924,1.59299,2032
5228.65,3.09047,2.2604,150.773,4.22163,5389
3845.08,2.27265,1.66227,110.883,3.10474,3963
5485.78,3.24258,2.37163,158.179,4.42902,5654
1324.37,0.782748,0.572508,38.2076,1.06981,1365
7466.05,4.41294,3.22758,215.284,6.02794,7695
4088.61,2.41663,1.76753,117.906,3.30136,4214
1488.35,0.879764,0.643485,42.9271,1.20196,1534
1569.82,0.927761,0.678578,45.3074,1.26861,1618
2646.78,1.56422,1.14411,76.3764,2.13854,2728
4709.5,2.78331,2.03572,135.881,3.80467,4854
2673.95,1.58032,1.15586,77.1531,2.16029,2756
2754.48,1.62791,1.19068,79.4785,2.2254,2839
3079.54,1.82023,1.33132,88.8177,2.48689,3174
3377.41,1.99628,1.4601,97.4049,2.72734,3481
2155.87,1.27429,0.932015,62.1799,1.74104,2222
5481.89,3.24027,2.36996,158.07,4.42596,5650
3625.8,2.14312,1.56754,104.562,2.92775,3737
3963.45,2.3428,1.71352,114.291,3.20014,4085
1434.01,0.847596,0.619956,41.363,1.15816,1478
2500.31,1.47788,1.08096,72.1081,2.01903,2577
2865.12,1.69358,1.2387,82.6314,2.31368,2953
2760.34,1.63165,1.19341,79.6056,2.22896,2845
3629.71,2.14561,1.56928,104.649,2.93018,3741
3386.17,2.00175,1.46405,97.6264,2.73354,3490
1798.84,1.06335,0.777735,51.8701,1.45236,1854
768.431,0.454229,0.332238,22.1619,0.620533,792
3813.08,2.25394,1.64853,109.94,3.07833,3930
1272.96,0.752426,0.550331,36.7141,1.028,1312
3864.5,2.28436,1.67079,111.425,3.1199,3983
2122.89,1.25485,0.917811,61.2204,1.71417,2188
1736.74,1.02665,0.750869,50.0849,1.40238,1790
3380.35,1.99819,1.46149,97.4661,2.72905,3484
2682.75,1.58587,1.15996,77.3407,2.16554,2765
1828.91,1.08118,0.790761,52.7396,1.47671,1885
2104.47,1.24406,0.909928,60.6785,1.699,2169
2528.46,1.49455,1.09314,72.915,2.04162,2606
3312.42,1.95794,1.43205,95.5124,2.67435,3414
893.601,0.528341,0.386448,25.7628,0.721359,921
4878.45,2.88389,2.10934,140.622,3.93741,5028
4255.55,2.51583,1.84011,122.664,3.4346,4386
2896.2,1.71207,1.25222,83.5006,2.33802,2985
2597.35,1.53543,1.12304,74.8921,2.09698,2677
3481.25,2.05796,1.50525,100.372,2.81042,3588
2320.83,1.37194,1.00346,66.9182,1.87371,2392
2152.01,1.27217,0.93047,62.0519,1.73745,2218
2458.61,1.45339,1.06302,70.8919,1.98497,2534
2342.17,1.3845,1.01265,67.5384,1.89107,2414
5031.73,2.97442,2.17549,145.058,4.06161,5186
1886.16,1.11493,0.815473,54.3888,1.52289,1944
3465.73,2.04863,1.4984,99.9283,2.79799,3572
2952.47,1.74524,1.27649,85.1256,2.38352,3043
2388.75,1.41206,1.03279,68.875,1.9285,2462
3294.01,1.94719,1.42417,94.9639,2.65899,3395
2577.95,1.52398,1.11466,74.3293,2.08122,2657
4526.2,2.67533,1.95678,130.514,3.65438,4665
1271.98,0.751803,0.549887,36.6896,1.02731,1311
2438.22,1.4412,1.05411,70.3162,1.96885,2513
3848.01,2.27448,1.66365,110.948,3.10653,3966
3459.9,2.0452,1.49586,99.7632,2.79337,3566
2119.98,1.25316,0.916553,61.1356,1.7118,2185
2414.94,1.4275,1.04408,69.6348,1.94977,2489
2093.79,1.23761,0.905209,60.3785,1.6906,2158
4926.9,2.91204,2.12988,142.084,3.97836,5078
3704.39,2.18955,1.60145,106.828,2.99119,3818
3803.36,2.24801,1.64423,109.677,3.07095,3920
5106.41,3.01828,2.20761,147.239,4.12269,5263
3785.9,2.23774,1.6367,109.172,3.05682,3902
4843.47,2.86286,2.09391,139.663,3.91057,4992
2913.64,1.72213,1.25961,84.0224,2.35263,3003
4707.65,2.78265,2.03524,135.735,3.80059,4852
4543.69,2.68582,1.96444,130.988,3.66766,4683
4692.12,2.77349,2.02854,135.285,3.78798,4836
5877.78,3.47437,2.54112,169.457,4.74479,6058
3251.3,1.92183,1.40562,93.7453,2.62487,3351
2674.97,1.58119,1.15649,77.1351,2.15978,2757
5298.55,3.13206,2.29077,152.746,4.27689,5461
3602.53,2.12941,1.55747,103.873,2.90845,3713
2601.23,1.53758,1.1246,75.0109,2.10031,2681
3013.59,1.78136,1.3029,86.8925,2.43299,3106
3289.15,1.94427,1.42205,94.8304,2.65525,3390
2773.94,1.63969,1.19928,79.9815,2.23948,2859
4200.2,2.48274,1.81587,121.108,3.39102,4329
2020.04,1.19403,0.873308,58.2616,1.63132,2082
4969.62,2.93755,2.14854,143.277,4.01177,5122
6795.62,4.01675,2.9379,195.935,5.48617,7004
8225.91,4.8637,3.55731,237.028,6.6368,8478
3877.14,2.29221,1.67653,111.761,3.12932,3996
3285.29,1.94227,1.42057,94.6977,2.65154,3386
4442.81,2.6267,1.92119,128.052,3.58546,4579
10684.6,6.31736,4.62049,307.872,8.62042,11012
4808.6,2.84283,2.07924,138.6,3.8808,4956
2633.26,1.55665,1.13855,75.9165,2.12566,2714
4711.55,2.78517,2.03708,135.827,3.80315,4856
3346.41,1.97824,1.44692,96.4667,2.70107,3449
1994.83,1.17925,0.862521,57.5184,1.61052,2056
2179.18,1.28826,0.942234,62.8284,1.75919,2246
2012.29,1.18954,0.870028,58.0208,1.62458,2074
2087.01,1.23368,0.902352,60.1733,1.68485,2151
2786.55,1.64727,1.20484,80.344,2.24963,2872
2491.6,1.47292,1.07732,71.8379,2.01146,2568
4868.62,2.87748,2.10463,140.462,3.93293,5018
16002.3,9.45177,6.91212,463.346,12.9737,16495
7873.45,4.65033,3.4008,228.112,6.38714,8116
7299.98,4.31419,3.15539,210.653,5.89828,7524
3020.3,1.78497,1.30555,87.1692,2.44074,3113
4362.15,2.57935,1.88873,125.859,3.52404,4496
1986.1,1.17412,0.858784,57.2594,1.60326,2047
2504.22,1.48064,1.08295,72.1961,2.02149,2581
10986.3,6.49638,4.75138,316.562,8.86375,11323
10979.5,6.49116,4.74771,316.399,8.85918,11316
6186.35,3.65758,2.67517,178.323,4.99303,6376
3974.16,2.34968,1.71853,114.567,3.20789,4096
8879.86,5.2507,3.84037,255.885,7.16478,9152
5585.78,3.30208,2.41512,160.99,4.50773,5757
7985.25,4.72082,3.45278,230.137,6.44384,8230
3400.73,2.01039,1.47042,98.0406,2.74514,3505
11850.8,7.00637,5.12449,341.48,9.56144,12214
31277.2,18.4934,13.526,901.496,25.2419,32236
5041.45,2.9809,2.18029,145.32,4.06897,5196
10341.1,6.11573,4.47297,297.973,8.34324,10658
4130.43,2.44288,1.78677,119.011,3.33232,4257
3517.16,2.07928,1.52084,101.399,2.83917,3625
7297.3,4.31421,3.15547,210.345,5.88966,7521
4860.09,2.87473,2.10252,140.014,3.92038,5009
2534.29,1.49816,1.09576,73.0681,2.04591,2612
3190.19,1.88585,1.37933,91.9701,2.57516,3288
4465.11,2.6395,1.93051,128.72,3.60416,4602
3761.67,2.22361,1.62636,108.445,3.03645,3877
3006.8,1.77735,1.29998,86.6951,2.42746,3099
1492.24,0.882172,0.645244,43.0287,1.2048,1538
4502.04,2.66241,1.94732,129.714,3.63201,4640
1641.67,0.970577,0.709893,47.3273,1.32516,1692
8130.85,4.80773,3.51642,234.265,6.55943,8380
1876.46,1.10933,0.811381,54.0995,1.51479,1934
17294.1,10.226,7.47926,498.265,13.9514,17824
3840.28,2.27055,1.66071,110.688,3.09927,3958
2195.59,1.29757,0.94912,63.3921,1.77498,2263
9334.55,5.51659,4.03479,269.359,7.54205,9621
1393.26,0.823767,0.60253,40.188,1.12526,1436
9335.73,5.5171,4.04062,270.15,7.5642,9623
7207.71,4.25945,3.11526,208.088,5.82648,7429
5965.85,3.52557,2.57858,172.225,4.8223,6149
3986.59,2.35588,1.72307,115.112,3.22314,4109
3513.14,2.07611,1.51847,101.429,2.84,3621
9624.63,5.68706,4.16507,278.718,7.80412,9921
1127.34,0.666133,0.487162,32.5905,0.912534,1162
685.84,0.405126,0.296676,19.9013,0.557238,707
6010.67,3.55322,2.59881,173.321,4.85299,6195
37737,22.3108,16.3183,1087.94,30.4624,38894
10983.3,6.49353,4.74937,316.638,8.86586,11320
3755.8,2.22027,1.62394,108.318,3.03291,3871
4999.69,2.95582,2.16195,144.158,4.03641,5153
4000.3,2.36482,1.72968,115.379,3.23061,4123
1637.76,0.968161,0.708135,47.2427,1.32279,1688
3160.06,1.86822,1.36642,91.1504,2.55221,3257
18461.1,10.9139,7.98252,532.132,14.8997,19027
5170.45,3.05654,2.23557,149.086,4.1744,5329
812.015,0.479884,0.351416,23.4961,0.657891,837
9118.89,5.38843,3.94098,263.406,7.37536,9399
7152.59,4.22776,3.09218,206.317,5.77688,7372
1579.37,0.933331,0.683517,45.7296,1.28043,1628
1355.29,0.800694,0.585594,39.2244,1.09828,1397
3354.76,1.98171,1.44929,97.0926,2.71859,3458
8046.72,4.75639,3.48337,232.527,6.51076,8294
6794.43,4.01529,2.93676,196.125,5.49151,7003
2594.34,1.53316,1.12137,74.911,2.09751,2674
9316.26,5.50736,4.02807,268.685,7.52319,9602
1649.38,0.97485,0.712982,47.5953,1.33267,1700
2461.52,1.45502,1.06423,70.9781,1.98739,2537
1967.66,1.1631,0.85069,56.7382,1.58867,2028
2185.97,1.29219,0.94512,63.0253,1.76471,2253
1590.23,0.939958,0.687517,45.8608,1.2841,1639
2100.58,1.24164,0.908134,60.5744,1.69608,2165
2416.89,1.4286,1.04487,69.6899,1.95132,2491
2414.9,1.42728,1.04395,69.6737,1.95086,2489
2723.45,1.60969,1.17733,78.5656,2.19984,2807
1871.58,1.1062,0.809059,53.989,1.51169,1929
2158.77,1.27592,0.933238,62.2735,1.74366,2225
1726.04,1.02021,0.746173,49.7967,1.39431,1779
2774.87,1.64016,1.19959,80.0459,2.24128,2860
1398.1,0.826396,0.604406,40.3384,1.12947,1441
2800.1,1.65504,1.21051,80.7729,2.26164,2886
3580.17,2.11612,1.5477,103.272,2.89162,3690
1677.53,0.991511,0.725208,48.3983,1.35515,1729
2609.93,1.54268,1.12827,75.2901,2.10812,2690
1630,0.963426,0.704656,47.0202,1.31657,1680
5773.95,3.41299,2.49624,166.484,4.66156,5951
2375.15,1.40385,1.0268,68.5017,1.91805,2448
1401.99,0.828645,0.606074,40.4432,1.13241,1445
1793.01,1.05987,0.775194,51.706,1.44777,1848
5244.22,3.09995,2.26734,151.179,4.23301,5405
2873.84,1.69869,1.2424,82.8983,2.32115,2962
3333.76,1.97044,1.4412,96.139,2.69189,3436
6130.02,3.62339,2.65015,176.758,4.94923,6318
3621.92,2.14085,1.56581,104.446,2.92449,3733
2021.01,1.19461,0.873732,58.2876,1.63205,2083
3142.6,1.8575,1.35858,90.6434,2.53801,3239
2247.07,1.32821,0.971452,64.8192,1.81494,2316
1406.83,0.831491,0.608165,40.5901,1.13652,1450
2388.73,1.41187,1.03264,68.8978,1.92914,2462
2578.9,1.52432,1.11488,74.3787,2.0826,2658
2893.26,1.71016,1.25079,83.4443,2.33644,2982
2621.58,1.54953,1.13335,75.6238,2.11747,2702
2606.05,1.54042,1.12663,75.1766,2.10495,2686
4152.65,2.45465,1.7953,119.747,3.35292,4280
4848.31,2.86577,2.09601,139.815,3.91482,4997
1432.08,0.846532,0.61914,41.2977,1.15634,1476
1369.01,0.809248,0.591868,39.4826,1.10551,1411
3070.84,1.81517,1.32763,88.5374,2.47905,3165
1885.19,1.11435,0.815013,54.3627,1.52216,1943
1436.93,0.84933,0.621228,41.4397,1.16031,1481
3029.11,1.79049,1.30956,87.3477,2.44573,3122
1566.94,0.926168,0.67743,45.1924,1.26539,1615
1988.03,1.17509,0.859475,57.3326,1.60531,2049
2618.69,1.54789,1.13213,75.5153,2.11443,2699
2654.59,1.56915,1.14767,76.5512,2.14343,2736
1316.6,0.778203,0.569164,37.9913,1.06376,1357
1703.72,1.007,0.736514,49.1624,1.37655,1756
1301.07,0.768957,0.562422,37.5521,1.05146,1341
1568.85,0.927258,0.678196,45.2771,1.26776,1617
2054.94,1.21459,0.888355,59.2939,1.66023,2118
7795.99,4.6083,3.37049,224.74,6.29272,8035
3176.59,1.87767,1.37333,91.5956,2.56468,3274
7459.33,4.40942,3.22503,215.015,6.02042,7688
8247.02,4.87091,3.56224,238.86,6.68808,8501
5510.88,3.25688,2.38204,159.03,4.45285,5680
14701.9,8.689,6.35495,424.194,11.8774,15153
7481.37,4.42148,3.23386,215.926,6.04593,7711
10135.8,5.99002,4.38104,292.64,8.19393,10447
1588.73,0.943015,0.689897,45.3688,1.27033,1637
512.452,0.30437,0.222665,14.6114,0.409119,528
464.882,0.276023,0.201937,13.2684,0.371515,479
397.89,0.236059,0.172685,11.3826,0.318712,410
752.128,0.446229,0.326414,21.4971,0.60192,775
605.601,0.35949,0.262987,17.2925,0.48419,624
19184.9,11.3408,8.29471,552.969,15.4831,19773
3230.88,1.90972,1.39673,93.2057,2.60976,3330
6195.97,3.66243,2.67868,178.682,5.00309,6386
5455.69,3.22495,2.3587,157.321,4.405,5623
3170.73,1.87419,1.37078,91.4649,2.56102,3268
5324.67,3.14745,2.30203,153.576,4.30013,5488
2867.07,1.69469,1.23951,82.6779,2.31498,2955
3854.79,2.27854,1.6665,111.153,3.11227,3973
2633.24,1.55642,1.13839,75.9433,2.12641,2714
3121.28,1.84489,1.34937,90.0103,2.52029,3217
2312.08,1.36663,0.999551,66.6844,1.86716,2383
2129.68,1.25877,0.920669,61.4226,1.71983,2195
1077.94,0.637222,0.46606,31.0839,0.870349,1111
3794.82,2.2536,1.64852,108.243,3.03082,3910
2883.5,1.71244,1.25263,82.2307,2.30246,2971
20956,12.408,9.07562,602.659,16.8744,21597
3721.09,2.20985,1.61653,106.117,2.97128,3834
197.012,0.116954,0.0855532,5.62781,0.157579,203
1099.51,0.65206,0.476986,31.4824,0.881507,1133
595.891,0.353783,0.258798,17.0202,0.476566,614
1736.08,1.02933,0.752902,49.7439,1.39283,1789
258.144,0.153174,0.112031,7.38419,0.206757,266
162.069,0.0961592,0.0703607,4.6345,0.129766,167
400.801,0.237807,0.174029,11.4657,0.32104,413
605.566,0.359186,0.262734,17.3274,0.485166,624
720.094,0.427303,0.312582,20.5897,0.576513,742
380.437,0.225801,0.165177,10.8682,0.30431,392
656.987,0.389608,0.285025,18.8117,0.526727,677
833.634,0.49465,0.361826,23.8424,0.667586,859
4752.69,2.82223,2.06454,135.621,3.7974,4897
472.615,0.280383,0.205084,13.521,0.378588,487
798.656,0.473664,0.346658,22.8832,0.640731,823
15522.4,9.18401,6.7171,447.197,12.5215,15998
1974.46,1.16836,0.85548,56.9246,1.59389,2035
558.895,0.331119,0.242377,16.0814,0.450278,576
1049.06,0.622388,0.455483,30.0219,0.840613,1081
155.272,0.0921405,0.067409,4.44445,0.124445,160
640.523,0.380105,0.278049,18.3059,0.512565,660
2331.54,1.38022,1.01047,67.1881,1.88127,2403
15187.7,8.98517,6.57186,437.501,12.25,15653
1524.3,0.90224,0.65997,43.9084,1.22944,1571
769.441,0.455547,0.333206,22.1497,0.620191,793
6071.01,3.59151,2.62692,174.876,4.89652,6257
6723.88,3.98014,2.91419,193.796,5.4263,6930
15112.9,8.93834,6.53739,435.476,12.1933,15576
462.924,0.27475,0.200956,13.2301,0.370443,477
224.159,0.132849,0.0971906,6.43053,0.180055,231
166.923,0.0990413,0.0724546,4.77141,0.1336,172
615.309,0.365308,0.26726,17.567,0.491876,634
7900.15,4.67891,3.42537,227.378,6.36659,8142
761.696,0.451045,0.329921,21.9093,0.61346,785
2874.1,1.70212,1.245,82.6369,2.31383,2962
2651.04,1.57071,1.14902,76.1123,2.13114,2732
7532.12,4.46428,3.26548,216.104,6.05091,7762
458.034,0.271591,0.198665,13.1283,0.367593,472
597.756,0.354317,0.259147,17.1501,0.480202,616
1372.03,0.812727,0.594487,39.4622,1.10494,1414
1856.28,1.10038,0.805404,53.3204,1.49297,1913
281.411,0.166827,0.122054,8.07387,0.226068,290
387.186,0.22953,0.167887,11.1057,0.310959,399
261.984,0.155203,0.113521,7.53614,0.211012,270
711.217,0.421202,0.308341,20.4796,0.573429,733
321.206,0.190482,0.139346,9.20593,0.257766,331
845.185,0.500929,0.366416,24.2684,0.679516,871
730.658,0.433052,0.316961,21.0043,0.58812,753
181.456,0.107536,0.0786604,5.21217,0.145941,187
2433.91,1.444,1.05634,69.6369,1.94983,2508
901.545,0.534883,0.391248,25.8064,0.722579,929
1146.95,0.67962,0.497105,32.9501,0.922601,1182
1471.93,0.871371,0.637945,42.3779,1.18658,1517
1887.42,1.1188,0.818378,54.1319,1.51569,1945
1026.7,0.608767,0.445363,29.4188,0.823726,1058
4793.14,2.83728,2.07732,138.079,3.86622,4940
1931.93,1.14416,0.836884,55.5311,1.55487,1991
1768.9,1.04752,0.766213,50.8618,1.42413,1823
4552.61,2.69423,1.97066,131.052,3.66946,4692
257.121,0.152191,0.111421,7.40804,0.207425,265
2189.13,1.29725,0.94885,62.8642,1.7602,2256
2051.34,1.21555,0.889114,58.9089,1.64945,2114
819.926,0.485652,0.355234,23.5733,0.660052,845
514.303,0.304775,0.222968,14.7556,0.413158,530
5613.82,3.34773,2.44975,157.963,4.42295,5782
3941.84,2.35023,1.71982,110.979,3.10742,4060
580.619,0.346305,0.253397,16.3238,0.457067,598
1593.44,0.951341,0.696175,44.6639,1.25059,1641
1732.29,1.03411,0.756824,48.557,1.35959,1784
481.628,0.28756,0.210457,13.4957,0.377878,496
388.381,0.231744,0.169566,10.9123,0.305544,400
554.008,0.327763,0.239969,15.9768,0.447352,571
935.375,0.55392,0.405499,26.9123,0.753544,964
14343.4,8.50233,6.21893,411.34,11.5175,14781
2657.67,1.57343,1.15086,76.4644,2.141,2739
892.668,0.528253,0.386391,25.6981,0.719547,920
953.838,0.565022,0.413342,27.4156,0.767637,983
720.911,0.42649,0.311969,20.7694,0.581544,743
304.699,0.180545,0.132084,8.74322,0.24481,314
580.278,0.343841,0.251526,16.6602,0.466484,598
1108.06,0.655633,0.479561,31.9151,0.893624,1142
1924.12,1.13983,0.83435,55.3516,1.54985,1983
1126.53,0.667135,0.487971,32.4112,0.907515,1161
918.91,0.544307,0.398116,26.4078,0.73942,947
3395.3,2.01244,1.47308,97.4807,2.72946,3499
9582.25,5.68412,4.15789,274.234,7.67854,9874
404.926,0.241809,0.176983,11.3379,0.317463,417
373.752,0.222587,0.162853,10.5663,0.295856,385
1468.88,0.875273,0.640447,41.4447,1.16045,1513
2250.3,1.3401,0.980046,63.5979,1.78074,2318
211.661,0.126225,0.092379,5.95353,0.166699,218
627.224,0.374122,0.273765,17.6341,0.493755,646
203.915,0.121734,0.0890988,5.71442,0.160004,210
695.256,0.414978,0.303413,19.48,0.545439,716
493.262,0.294398,0.215433,13.8409,0.387546,508
244.688,0.145983,0.106743,6.86699,0.192276,252
160.209,0.0956057,0.0699557,4.49966,0.125991,165
452.465,0.269946,0.197526,12.7112,0.355913,466
131.08,0.078191,0.0572357,3.68114,0.103072,135
952.613,0.56876,0.415836,26.6562,0.746375,981
165.064,0.0984899,0.0720888,4.63609,0.12981,170
1781.88,1.06432,0.778948,49.8757,1.39652,1835
435.016,0.259689,0.190069,12.193,0.341404,448
420.446,0.250972,0.183685,11.7889,0.330088,433
189.352,0.113043,0.0826418,5.30393,0.14851,195
282.552,0.168586,0.123375,7.93379,0.222146,291
427.21,0.254825,0.18647,12.0128,0.336359,440
637.832,0.379946,0.278012,18.0055,0.504154,657
504.839,0.30085,0.220145,14.2411,0.398752,520
506.776,0.301965,0.220914,14.3008,0.400422,522
619.407,0.369112,0.269946,17.4646,0.489009,638
971.887,0.579596,0.424146,27.3434,0.765614,1001
1185.28,0.705418,0.515986,33.5629,0.939762,1221
238.806,0.142136,0.103973,6.75911,0.189255,246
435.895,0.259602,0.189975,12.3104,0.344691,449
1232.84,0.733708,0.536702,34.911,0.977508,1270
436.828,0.259939,0.190143,12.3751,0.346502,450
542.676,0.323221,0.236504,15.335,0.429379,559
145.626,0.0867515,0.0634888,4.10864,0.115042,150
270.872,0.161444,0.118126,7.63453,0.213767,279
261.175,0.155724,0.113945,7.34986,0.205796,269
362.147,0.215893,0.157988,10.1937,0.285423,373
664.079,0.395724,0.289613,18.7118,0.523932,684
471.852,0.281266,0.205828,13.2891,0.372094,486
786.387,0.468597,0.342907,22.1806,0.621056,810
333.023,0.198595,0.145327,9.37077,0.262382,343
411.679,0.245526,0.179693,11.5717,0.324009,424
183.491,0.109346,0.080026,5.17519,0.144905,189
1065.99,0.635193,0.464771,30.0671,0.841879,1098
263.084,0.156596,0.11456,7.43643,0.20822,271
145.633,0.0868035,0.0635273,4.10214,0.11486,150
114.569,0.0683183,0.0499874,3.22276,0.0902372,118
1473.7,0.877702,0.641899,41.6115,1.16512,1518
842.751,0.502578,0.367772,23.7146,0.66401,868
17356.1,10.3491,7.57332,488.338,13.6735,17876
650.452,0.387515,0.283524,18.3629,0.514161,670
442.719,0.263943,0.193118,12.4749,0.349298,456
668.929,0.398728,0.291785,18.8526,0.527872,689
995.021,0.592229,0.433353,28.1643,0.788602,1025
505.787,0.301243,0.220432,14.2915,0.400162,521
200.003,0.119257,0.087271,5.63249,0.15771,206
577.677,0.344365,0.251992,16.2708,0.455583,595
840.671,0.50035,0.366142,23.7964,0.6663,866
473.735,0.282046,0.206277,13.4011,0.375231,488
289.341,0.172623,0.126334,8.13198,0.227695,298
411.691,0.245649,0.179782,11.5594,0.323664,424
237.841,0.141605,0.10361,6.72555,0.188315,245
549.443,0.327007,0.239295,15.5548,0.435535,566
1763.97,1.05059,0.768701,49.813,1.39476,1817
792.223,0.47208,0.345456,22.3336,0.625342,816
896.153,0.534366,0.39103,25.2155,0.706034,923
130.117,0.0776733,0.0567789,3.6465,0.102102,134
317.499,0.189415,0.138607,8.92343,0.249856,327
302.94,0.18078,0.132292,8.50898,0.238252,312
266.004,0.158447,0.115947,7.5112,0.210314,274
335.95,0.20042,0.146653,9.4386,0.264281,346
169.905,0.10132,0.0741325,4.78544,0.133992,175
534.988,0.319088,0.233515,15.038,0.421063,551
194.173,0.115725,0.0846908,5.47346,0.153257,200
466.938,0.278013,0.203414,13.2102,0.369887,481
640.807,0.382141,0.279646,18.0265,0.504743,660
2278.71,1.35854,0.994146,64.145,1.79606,2347
217.461,0.129541,0.0947799,6.14255,0.171991,224
276.658,0.164578,0.120438,7.83728,0.219444,285
312.616,0.186299,0.136341,8.81423,0.246799,322
445.653,0.265816,0.194514,12.5353,0.350987,459
232.026,0.13822,0.101148,6.55085,0.183424,239
262.114,0.156086,0.114238,7.40867,0.207443,270
456.319,0.272041,0.199082,12.8498,0.359794,470
502.922,0.299876,0.219428,14.1617,0.396528,518
290.285,0.17293,0.12649,8.18651,0.229222,299
1263.84,0.746331,0.546595,36.8331,1.03133,1303
639.25,0.377483,0.276072,18.5767,0.520147,659
5398.42,3.18971,2.33609,156.669,4.38674,5565
9871.12,5.83033,4.27055,286.752,8.02906,10176
932.41,0.551819,0.403602,26.8822,0.752702,961
714.077,0.422457,0.308946,20.6143,0.5772,736
1221.52,0.723362,0.529523,35.237,0.986635,1259
366.08,0.218641,0.159987,10.2539,0.287108,377
1344.65,0.801703,0.586596,37.8998,1.06119,1385
250.504,0.149393,0.109253,7.03995,0.197119,258
528.152,0.314901,0.230417,14.8863,0.416816,544
1210.54,0.715006,0.523624,35.2368,0.98663,1248
1107.96,0.655271,0.479799,32.0134,0.896374,1142
524.779,0.309937,0.226978,15.2571,0.427199,541
11508.6,6.79523,4.96873,334.281,9.35986,11864
533.684,0.316207,0.231288,15.339,0.429491,550
4213.96,2.49616,1.82734,121.323,3.39704,4343
454.072,0.268715,0.196528,13.0965,0.366703,468
193.2,0.115148,0.0842208,5.44779,0.152538,199
153.387,0.0913645,0.0668174,4.33313,0.121328,158
338.855,0.202126,0.147798,9.52851,0.266798,349
9793.37,5.79206,4.24131,282.678,7.91498,10094
2014.03,1.1914,0.87239,58.2774,1.63177,2076
949.722,0.561383,0.411067,27.5342,0.770958,979
1085.63,0.642118,0.469611,31.3787,0.878605,1119
332.026,0.197852,0.144679,9.36915,0.262336,342
616.523,0.367601,0.268807,17.3551,0.485944,635
452.464,0.269913,0.197362,12.7131,0.355966,466
522.439,0.312053,0.228128,14.6116,0.409126,538
314.596,0.187727,0.137252,8.83215,0.2473,324
683.458,0.407227,0.297971,19.2968,0.540311,704
5665.92,3.35094,2.45385,163.689,4.58329,5840
3526.51,2.08477,1.52665,102.021,2.85658,3635
241.771,0.144311,0.105612,6.7888,0.190086,249
617.206,0.36619,0.267874,17.6651,0.494622,636
1019.03,0.604975,0.44256,29.1073,0.815004,1050
259.254,0.154713,0.113121,7.27466,0.20369,267
420.201,0.249311,0.18235,12.0307,0.336859,433
530.871,0.315284,0.230703,15.1585,0.424438,547
791.867,0.469674,0.343567,22.6849,0.635178,816
1323.75,0.78582,0.574817,37.8335,1.05934,1364
460.018,0.273101,0.199859,13.1409,0.367945,474
1,0,0,0,0,1
197.97,0.117508,0.0859488,5.66739,0.158687,204
1125.39,0.665523,0.487268,32.5505,0.911413,1160
1513.46,0.895184,0.655436,43.7614,1.22532,1560
749.2,0.444665,0.325407,21.4295,0.600026,772
6794.01,4.0303,2.948,194.569,5.44792,7001
367.036,0.218982,0.160125,10.2969,0.288313,378
782.194,0.464129,0.339519,22.3757,0.62652,806
151.482,0.090457,0.0662103,4.24293,0.118802,156
160.236,0.0957707,0.0700005,4.47296,0.125243,165
196.161,0.117233,0.0857769,5.48295,0.153523,202
660.409,0.395038,0.289136,18.392,0.514977,680
273.814,0.163368,0.119454,7.68808,0.215266,282
672.96,0.402119,0.294281,18.8168,0.526869,693
148.546,0.0885974,0.064825,4.1838,0.117147,153
1541.66,0.912054,0.667817,44.515,1.24642,1589
958.471,0.56644,0.414785,27.77,0.777561,988
346.683,0.207222,0.15162,9.6865,0.271222,357
507.849,0.303239,0.221671,14.2274,0.398368,523
937.077,0.559868,0.409713,26.2196,0.734149,965
222.393,0.133016,0.0973471,6.20318,0.173689,229
105.823,0.0631145,0.0461596,2.98441,0.0835634,109
581.389,0.345567,0.252796,16.5494,0.463384,599
4134.75,2.43649,1.78521,121.626,3.40551,4264
820.408,0.483415,0.353419,24.0806,0.674255,846
10751.6,6.35754,4.65587,310.664,8.6986,11082
1089.55,0.644578,0.471954,31.4522,0.880663,1123
965.197,0.570504,0.417776,28.0296,0.784829,995
1746.17,1.03238,0.756001,50.6274,1.41757,1800
348.302,0.206037,0.150676,10.0593,0.281661,359
1260.34,0.746249,0.546335,36.3501,1.0178,1299
2167.66,1.28396,0.939161,62.3678,1.7463,2234
654.643,0.385963,0.282207,19.1529,0.536281,675
