S,I,X,R,D,N
2133.89,1.86365,2.2713,880.331,24.6493,3043
1726.46,1.50781,1.83763,712.255,19.9432,2462
2380.73,2.07923,2.53403,982.161,27.5005,3395
1863.2,1.62722,1.98314,768.669,21.5227,2657
3271.3,2.85705,3.48199,1349.57,37.7881,4665
919.328,0.802904,0.978524,379.271,10.6196,1311
1762.22,1.53905,1.8757,727.006,20.3562,2513
2781.13,2.42896,2.96025,1147.35,32.1258,3966
2500.63,2.18397,2.66168,1031.63,28.8858,3566
1532.22,1.33818,1.63088,632.116,17.6993,2185
1745.39,1.52436,1.85779,720.064,20.1618,2489
1513.28,1.32164,1.61072,624.307,17.4806,2158
3560.92,3.11,3.79028,1469.05,41.1334,5078
2677.35,2.33831,2.84978,1104.54,30.9271,3818
2748.88,2.40079,2.92593,1134.04,31.7532,3920
3690.65,3.22332,3.92836,1522.57,42.6319,5263
2736.25,2.38976,2.91249,1128.84,31.6074,3902
3500.62,3.05736,3.72611,1444.16,40.4366,4992
2105.84,1.83918,2.24146,868.758,24.3252,3003
3402.44,2.97159,3.62159,1403.67,39.3027,4852
3283.92,2.86808,3.49542,1354.78,37.9339,4683
3391.22,2.96181,3.60965,1399.03,39.1729,4836
4248.14,3.71022,4.52177,1752.56,49.0716,6058
2349.87,2.05229,2.5012,969.437,27.1442,3351
1933.33,1.6885,2.05784,797.593,22.3326,2757
3829.5,3.34456,4.07613,1579.85,44.2358,5461
2603.72,2.274,2.7714,1074.16,30.0764,3713
1880.04,1.64196,2.00111,775.603,21.7169,2681
2178.06,1.90224,2.31833,898.557,25.1596,3106
2377.22,2.07617,2.53031,980.714,27.46,3390
2004.85,1.75096,2.13396,827.102,23.1589,2859
3035.68,2.65127,3.23119,1252.37,35.0663,4329
1459.99,1.2751,1.554,602.319,16.8649,2082
3591.77,3.13696,3.82312,1481.78,41.4898,5122
4911.52,4.2896,5.22789,2026.23,56.7344,7004
5945.12,5.19216,6.32785,2452.69,68.6752,8478
2802.16,2.44726,2.98256,1156.04,32.3691,3996
2374.4,2.07368,2.52726,979.573,27.428,3386
3210.98,2.80429,3.41769,1324.71,37.0918,4579
7722.08,6.74409,8.21923,3185.76,89.2012,11012
3475.35,3.03521,3.69911,1433.77,40.1455,4956
1903.17,1.66215,2.02572,785.157,21.9844,2714
3405.23,2.97403,3.62452,1404.83,39.3353,4856
2418.58,2.11228,2.57431,997.793,27.9382,3449
1441.75,1.25916,1.53458,594.797,16.6543,2056
1574.99,1.37551,1.67639,649.766,18.1934,2246
1454.38,1.27019,1.54802,600.003,16.8001,2074
1508.37,1.31734,1.60548,622.283,17.4239,2151
2013.97,1.75891,2.14365,830.867,23.2643,2872
1800.79,1.57272,1.91673,742.922,20.8018,2568
3518.83,3.07322,3.74543,1451.7,40.6476,5018
11566.8,10.101,12.3104,4772.14,133.62,16495
5691.17,4.96985,6.05694,2348.06,65.7456,8116
5276.15,4.60797,5.61588,2176.68,60.9471,7524
2182.96,1.9065,2.32352,900.589,25.2165,3113
3152.36,2.75301,3.35518,1301.1,36.4308,4496
1435.44,1.25363,1.52784,592.199,16.5816,2047
1809.89,1.58062,1.92635,746.695,20.9074,2581
7940.14,6.93437,8.45116,3275.75,91.7211,11323
7935.28,6.93026,8.44619,3273.68,91.6631,11316
4471.1,3.90481,4.75892,1844.58,51.6483,6376
2872.28,2.50845,3.05713,1184.98,33.1794,4096
6417.74,5.60482,6.83079,2647.69,74.1354,9152
4037.06,3.52585,4.29705,1665.48,46.6335,5757
5771.23,5.04041,6.14292,2380.92,66.6656,8230
2457.85,2.14658,2.61611,1013.99,28.3917,3505
8564.98,7.4804,9.11656,3533.48,98.9375,12214
22605.1,19.742,24.0602,9325.92,261.126,32236
3643.63,3.18205,3.87808,1503.22,42.09,5196
7473.77,6.52685,7.95453,3083.41,86.3355,10658
2985.14,2.60689,3.17709,1231.59,34.4844,4257
2542,2.22003,2.70564,1048.71,29.364,3625
5274.02,4.60602,5.61354,2175.84,60.9234,7521
3512.47,3.06738,3.73832,1449.15,40.5761,5009
1831.64,1.59969,1.94958,755.649,21.1582,2612
2305.69,2.0137,2.45416,951.212,26.6339,3288
3227.12,2.81847,3.43496,1331.35,37.2777,4602
2718.72,2.37444,2.8938,1121.61,31.405,3877
2173.16,1.89796,2.31311,896.531,25.1029,3099
1078.5,0.9419,1.14793,444.949,12.4586,1538
3253.73,2.84149,3.46303,1342.38,37.5866,4640
1186.5,1.0362,1.26285,489.499,13.706,1692
5876.39,5.13207,6.25465,2424.34,67.8816,8380
1356.2,1.18443,1.4435,559.506,15.6662,1934
12498.9,10.9158,13.3034,5156.5,144.382,17824
2775.5,2.42393,2.95413,1145.06,32.0617,3958
1586.9,1.38588,1.68902,654.693,18.3314,2263
6746.65,5.89223,7.18108,2783.34,77.9335,9621
1006.97,0.879386,1.07174,415.446,11.6325,1436
6747.04,5.89197,7.18073,2784.91,77.9774,9623
5209.52,4.54975,5.54491,2149.21,60.1778,7429
4311.93,3.76582,4.58953,1778.9,49.8093,6149
2881.39,2.51643,3.06686,1188.74,33.2847,4109
2539.19,2.2176,2.70265,1047.56,29.3317,3621
6955.98,6.07431,7.40294,2871.15,80.3921,9921
814.837,0.711589,0.867237,336.171,9.4128,1162
495.694,0.432856,0.527533,204.617,5.72927,707
4344.19,3.79401,4.62388,1792.21,50.1819,6195
27274,23.8196,29.0295,11252.1,315.059,38894
7938.04,6.93261,8.449,3274.89,91.6968,11320
2714.5,2.37067,2.88921,1119.89,31.3568,3871
3613.48,3.1558,3.84607,1490.78,41.7418,5153
2891.2,2.52498,3.07727,1192.8,33.3984,4123
1183.69,1.03375,1.25987,488.344,13.6736,1688
2283.93,1.99458,2.43087,942.263,26.3834,3257
13342.5,11.6528,14.2017,5504.5,154.126,19027
3736.91,3.26366,3.9775,1541.68,43.167,5329
586.85,0.512479,0.624574,242.231,6.78246,837
6590.95,5.7561,7.01512,2719.14,76.1361,9399
5169.55,4.51484,5.5024,2132.72,59.7161,7372
1141.44,0.996745,1.21476,471.157,13.1924,1628
979.62,0.855472,1.04258,404.165,11.3166,1397
2424.87,2.1176,2.58078,1000.42,28.0118,3458
5815.32,5.07854,6.18939,2400.2,67.2057,8294
4910.78,4.28884,5.22694,2025.98,56.7273,7003
1875.11,1.63762,1.99582,773.593,21.6606,2674
6733.29,5.88046,7.16673,2777.88,77.7806,9602
1192.11,1.04113,1.26886,491.811,13.7707,1700
1779.05,1.55375,1.89361,733.949,20.5506,2537
1422.12,1.24202,1.5137,586.695,16.4275,2028
1579.9,1.37983,1.68164,651.787,18.25,2253
1149.33,1.00378,1.22334,474.164,13.2766,1639
1518.19,1.32593,1.61596,626.332,17.5373,2165
1746.8,1.52559,1.85929,720.638,20.1779,2491
1745.39,1.52434,1.85777,720.067,20.1619,2489
1968.38,1.71909,2.09512,812.071,22.738,2807
1352.69,1.18138,1.43978,558.061,15.6257,1929
1560.26,1.36268,1.66073,643.688,18.0233,2225
1247.51,1.08952,1.32783,514.664,14.4106,1779
2005.55,1.75154,2.13467,827.399,23.1672,2860
1010.49,0.882504,1.07553,416.883,11.6727,1441
2023.78,1.76749,2.15409,834.917,23.3777,2886
2587.58,2.25987,2.75417,1067.52,29.8905,3690
1212.44,1.05889,1.2905,500.202,14.0057,1729
1886.34,1.64745,2.0078,778.216,21.79,2690
1178.09,1.02889,1.25394,486.02,13.6086,1680
4173.1,3.64464,4.44184,1721.6,48.2049,5951
1716.64,1.49924,1.82717,708.208,19.8298,2448
1013.29,0.88497,1.07854,418.038,11.7051,1445
1295.9,1.13178,1.37934,534.623,14.9694,1848
3790.23,3.31027,4.03435,1563.65,43.7821,5405
2077.07,1.81401,2.2108,856.907,23.9934,2962
2409.47,2.10436,2.56466,994.023,27.8327,3436
4430.46,3.86944,4.71582,1827.78,51.1778,6318
2617.74,2.28624,2.78633,1079.95,30.2386,3733
1460.69,1.27571,1.55475,602.611,16.8731,2083
2271.32,1.98368,2.41758,937.043,26.2372,3239
1624.08,1.4184,1.72865,670.014,18.7604,2316
1016.8,0.888028,1.08227,419.486,11.7456,1450
1726.46,1.50782,1.83763,712.254,19.9431,2462
1863.9,1.62785,1.98393,768.956,21.5308,2658
2091.11,1.8263,2.22577,862.686,24.1552,2982
1894.75,1.65479,2.01675,781.688,21.8873,2702
1883.53,1.64499,2.0048,777.061,21.7577,2686
3001.32,2.62124,3.19459,1238.2,34.6695,4280
3504.12,3.06037,3.72978,1445.62,40.4773,4997
1035.03,0.903951,1.10168,427.006,11.9562,1476
989.451,0.86415,1.05316,408.202,11.4297,1411
2219.44,1.93839,2.36237,915.624,25.6375,3165
1362.51,1.18997,1.45026,562.106,15.739,1943
1038.54,0.907017,1.10541,428.454,11.9967,1481
2189.28,1.91204,2.33027,903.19,25.2893,3122
1132.5,0.989083,1.20543,467.22,13.0821,1615
1436.84,1.25489,1.52937,592.775,16.5977,2049
1892.66,1.65298,2.01454,780.814,21.8628,2699
1918.6,1.67564,2.04216,791.52,22.1626,2736
951.582,0.831056,1.01284,392.582,10.9923,1357
1231.38,1.07542,1.31065,508.011,14.2243,1756
940.357,0.821248,1.00088,387.958,10.8628,1341
1133.9,0.990291,1.2069,467.802,13.0985,1617
1485.22,1.29712,1.58084,612.743,17.1568,2118
5634.52,4.92111,5.9975,2324.48,65.0853,8035
2295.87,2.00513,2.44373,947.16,26.5205,3274
5391.17,4.70851,5.73843,2224.11,62.275,7688
5961.17,5.20569,6.34435,2459.42,68.8637,8501
3983.05,3.47864,4.23953,1643.22,46.0101,5680
10625.9,9.28026,11.3102,4383.73,122.744,15153
5407.27,4.72242,5.75536,2230.79,62.4621,7711
7325.86,6.39802,7.79745,3022.32,84.625,10447
1147.85,1.00215,1.22135,473.663,13.2626,1637
370.216,0.323205,0.393899,152.788,4.27807,528
335.867,0.293228,0.357367,138.602,3.88085,479
287.491,0.251,0.305902,118.63,3.32165,410
543.43,0.474459,0.57824,224.238,6.27868,775
437.546,0.381999,0.465556,180.551,5.05542,624
13865.7,12.11,14.7589,5720.25,160.167,19773
2335.13,2.03939,2.48547,963.371,26.9744,3330
4478.14,3.91102,4.76649,1847.46,51.7288,6386
3943.09,3.44373,4.197,1626.72,45.5481,5623
2291.65,2.00141,2.43919,945.435,26.4722,3268
3848.41,3.361,4.09617,1587.68,44.455,5488
2072.17,1.80976,2.20562,854.874,23.9365,2955
2786.04,2.43323,2.96547,1149.38,32.1826,3973
1903.17,1.66216,2.02573,785.161,21.9845,2714
2255.9,1.97022,2.40118,930.674,26.0589,3217
1671.06,1.45946,1.77868,689.395,19.3031,2383
1539.23,1.3443,1.63835,635.011,17.7803,2195
779.077,0.680406,0.829232,321.414,8.99958,1111
2741.64,2.39355,2.91709,1131.37,31.6784,3910
2083.22,1.81872,2.21653,859.672,24.0708,2971
15144.1,13.2234,16.1157,6248.6,174.961,21597
2688.34,2.34701,2.86037,1109.39,31.0628,3834
142.339,0.12427,0.151452,58.7409,1.64474,203
794.458,0.693634,0.845356,327.824,9.17908,1133
430.527,0.375863,0.458076,177.664,4.9746,614
1254.45,1.09526,1.33482,517.626,14.4935,1789
186.518,0.162845,0.198465,76.9657,2.15504,266
117.096,0.10223,0.124591,48.3241,1.35308,167
289.578,0.252822,0.308121,119.515,3.34642,413
437.55,0.382023,0.465583,180.547,5.05531,624
520.28,0.454228,0.55358,214.701,6.01163,742
274.868,0.239978,0.292469,113.423,3.17585,392
474.709,0.414458,0.505112,195.887,5.48483,677
602.324,0.525853,0.640871,248.55,6.9594,859
3433.71,2.99769,3.65339,1416.96,39.675,4897
341.485,0.298144,0.363359,140.908,3.94543,487
577.047,0.503808,0.614008,238.166,6.66865,823
11218.2,9.79602,11.9387,4628.48,129.597,15998
1426.83,1.24589,1.5184,588.918,16.4897,2035
403.854,0.352584,0.429706,166.696,4.66749,576
757.946,0.661725,0.806466,312.826,8.75914,1081
112.188,0.0979422,0.119365,46.2987,1.29636,160
462.787,0.404039,0.492414,190.97,5.34716,660
1684.84,1.47111,1.79289,695.423,19.4719,2403
10976.3,9.58513,11.6816,4528.62,126.801,15653
1101.6,0.961841,1.17223,454.535,12.727,1571
556.065,0.485517,0.591714,229.434,6.42414,793
4387.56,3.83145,4.6695,1810.25,50.687,6257
4858.91,4.24248,5.17045,2005.52,56.1546,6930
10922.4,9.53837,11.6247,4506.27,126.175,15576
334.467,0.292005,0.355876,138.02,3.86457,477
161.975,0.141423,0.172357,66.8396,1.87151,231
120.603,0.105295,0.128327,49.7697,1.39355,172
444.55,0.388106,0.472995,183.452,5.13667,634
5708.72,4.9844,6.07463,2356.24,65.9748,8142
550.447,0.480615,0.58574,227.127,6.35956,785
2076.99,1.8135,2.21016,856.989,23.9957,2962
1915.68,1.67262,2.03847,790.476,22.1333,2732
5442.72,4.75207,5.79151,2245.85,62.8838,7762
330.967,0.288958,0.352161,136.568,3.82392,472
431.942,0.377123,0.459611,178.23,4.99045,616
991.493,0.865648,1.05499,409.13,11.4556,1414
1341.28,1.17098,1.42711,553.618,15.5013,1913
203.343,0.177526,0.216356,83.9134,2.34958,290
279.779,0.244267,0.297697,115.447,3.23251,399
189.322,0.165295,0.20145,78.1236,2.18746,270
513.933,0.448711,0.546856,212.131,5.93968,733
232.092,0.202628,0.246949,95.7768,2.68175,331
610.743,0.533218,0.649848,252.017,7.05648,871
527.96,0.460928,0.561746,217.916,6.10164,753
131.124,0.114481,0.13952,54.1071,1.515,187
1758.57,1.53529,1.8711,725.701,20.3196,2508
651.403,0.568702,0.693096,268.809,7.52664,929
828.817,0.723615,0.881893,342.001,9.57603,1182
1063.64,0.928733,1.13188,439.011,12.2923,1517
1363.83,1.19076,1.45122,562.767,15.7575,1945
741.857,0.647698,0.789372,306.135,8.57177,1058
3463.65,3.02434,3.68585,1429.61,40.0291,4940
1396.11,1.21901,1.48565,576.058,16.1296,1991
1278.31,1.11614,1.36028,527.448,14.7685,1823
3290.12,2.87298,3.50139,1357.49,38.0098,4692
185.801,0.162238,0.197725,76.6919,2.14737,265
1581.91,1.38114,1.68324,652.749,18.277,2256
1482.34,1.29423,1.57731,611.661,17.1265,2114
592.52,0.51733,0.630485,244.487,6.84563,845
371.638,0.324486,0.395461,153.348,4.29376,530
4054.13,3.53902,4.31313,1673.17,46.8487,5782
2846.71,2.48503,3.02859,1174.88,32.8965,4060
419.29,0.366015,0.446074,173.053,4.84548,598
1150.59,1.00437,1.22406,474.884,13.2968,1641
1250.86,1.0919,1.33073,516.261,14.4553,1784
347.768,0.303572,0.369973,143.539,4.0191,496
280.465,0.244831,0.298382,115.751,3.24103,400
400.352,0.349603,0.426071,165.245,4.62687,571
675.906,0.590156,0.719242,278.973,7.81125,964
10364.5,9.04923,11.0286,4276.69,119.747,14781
1920.62,1.67704,2.04385,792.472,22.1892,2739
645.123,0.563323,0.686539,266.174,7.45288,920
689.277,0.601823,0.733459,284.424,7.96386,983
521.005,0.454959,0.554469,214.966,6.01906,743
220.178,0.192238,0.234287,90.8514,2.54384,314
419.322,0.366109,0.446189,173.021,4.8446,598
800.792,0.699263,0.852214,330.406,9.25135,1142
1390.37,1.21393,1.47944,573.872,16.0684,1983
814.096,0.710796,0.866269,335.921,9.40579,1161
664.047,0.57981,0.706632,273.995,7.67186,947
2453.32,2.14198,2.61051,1012.58,28.3521,3499
6923.61,6.04478,7.36697,2856.99,79.9956,9874
292.38,0.255225,0.311052,120.675,3.37889,417
269.95,0.235657,0.287202,111.407,3.1194,385
1060.86,0.926068,1.12863,437.828,12.2592,1513
1625.37,1.41891,1.72927,670.702,18.7797,2318
152.853,0.133432,0.162617,63.0847,1.76637,218
452.948,0.395398,0.481886,186.94,5.23433,646
147.239,0.128528,0.156641,60.7743,1.70168,210
502.071,0.438277,0.534144,207.156,5.80036,716
356.185,0.310919,0.378927,147.009,4.11624,508
176.707,0.154255,0.187995,72.9091,2.04146,252
115.69,0.100987,0.123078,47.749,1.33697,165
326.742,0.285222,0.34761,134.849,3.77578,466
94.6574,0.0826295,0.100704,39.0654,1.09383,135
687.899,0.6005,0.731852,283.821,7.94699,981
119.195,0.10405,0.12681,49.1968,1.37751,170
1286.61,1.12311,1.36877,531.027,14.8687,1835
314.112,0.274198,0.334174,129.649,3.63018,448
303.598,0.265023,0.322992,125.305,3.50855,433
136.739,0.119364,0.145473,56.4169,1.57967,195
204.035,0.178105,0.217063,84.2115,2.35792,291
308.509,0.269308,0.328213,127.328,3.56519,440
460.667,0.402147,0.490111,190.118,5.32329,657
364.602,0.318279,0.387896,150.478,4.2134,520
366.013,0.319519,0.389409,151.049,4.22937,522
447.37,0.390535,0.475959,184.595,5.16867,638
701.857,0.612668,0.746678,289.673,8.11084,1001
856.149,0.747394,0.910877,353.3,9.8924,1221
172.492,0.150583,0.183521,71.1805,1.99305,246
314.819,0.274823,0.334936,129.933,3.63811,449
890.509,0.777403,0.947446,367.477,10.2894,1270
315.535,0.275461,0.335713,130.208,3.64581,450
391.951,0.342159,0.417001,161.76,4.52929,559
105.175,0.091816,0.111899,43.4063,1.21538,150
195.624,0.170777,0.208132,80.7362,2.26061,279
188.612,0.164653,0.200669,77.8426,2.17959,269
261.536,0.228314,0.278255,107.935,3.02219,373
479.599,0.418684,0.510264,197.93,5.54204,684
340.77,0.297486,0.362557,140.632,3.9377,486
567.948,0.495812,0.604263,234.389,6.56289,810
240.498,0.209939,0.25586,99.2566,2.77919,343
297.292,0.259523,0.316288,122.697,3.43551,424
132.521,0.115689,0.140993,54.6912,1.53135,189
769.884,0.672087,0.819094,317.729,8.8964,1098
190.024,0.16589,0.202176,78.4124,2.19555,271
105.174,0.0918135,0.111896,43.4065,1.21538,150
82.7359,0.0722251,0.0880233,34.1477,0.956136,118
1064.43,0.929234,1.13249,439.214,12.298,1518
608.606,0.531278,0.647487,251.182,7.03309,868
12534,10.9415,13.3347,5172.9,144.841,17876
469.781,0.410101,0.499803,193.88,5.42865,670
319.731,0.279108,0.340158,131.955,3.69473,456
483.095,0.421721,0.513965,199.386,5.58281,689
718.703,0.627428,0.764668,296.6,8.30479,1025
365.305,0.318901,0.388655,150.766,4.22146,521
144.439,0.126084,0.153663,59.6124,1.66915,206
417.19,0.364183,0.443842,172.181,4.82106,595
607.216,0.530097,0.646046,250.591,7.01656,866
342.182,0.298721,0.364061,141.202,3.95365,488
208.942,0.182391,0.222285,86.2383,2.41467,298
297.29,0.259517,0.316282,122.699,3.43556,424
171.787,0.14997,0.182774,70.8951,1.98506,245
396.859,0.346459,0.422242,163.786,4.586,566
1274.03,1.11222,1.3555,525.78,14.7218,1817
572.155,0.499482,0.608733,236.125,6.61151,816
647.178,0.564961,0.688537,267.09,7.47853,923
93.9626,0.0820198,0.0999598,38.7698,1.08556,134
229.277,0.200139,0.243916,94.6295,2.64963,327
218.759,0.190955,0.232723,90.2893,2.5281,312
192.119,0.167716,0.204402,79.2884,2.22008,274
242.605,0.211783,0.258107,100.122,2.80342,346
122.702,0.107115,0.130543,50.6426,1.41799,175
386.342,0.337257,0.411027,159.445,4.46447,551
140.231,0.122418,0.149195,57.8765,1.62054,200
337.264,0.294432,0.358834,139.186,3.8972,481
462.767,0.403973,0.492336,190.989,5.34769,660
1645.64,1.43659,1.75082,679.153,19.0163,2347
157.061,0.137112,0.167102,64.8198,1.81495,224
199.836,0.174461,0.212621,82.4676,2.30909,285
225.775,0.197096,0.240206,93.1785,2.609,322
321.831,0.280932,0.34238,132.827,3.71915,459
167.578,0.146286,0.178284,69.1606,1.9365,239
189.313,0.165271,0.201421,78.1326,2.18771,270
329.544,0.287677,0.350601,136.01,3.80827,470
363.204,0.31706,0.386413,149.895,4.19707,518
209.659,0.183029,0.223064,86.5121,2.42234,299
913.516,0.79752,0.971956,377.154,10.5603,1303
462.097,0.40346,0.491707,190.67,5.33875,659
3901.71,3.40674,4.15188,1610.63,45.0977,5565
7134.54,6.22956,7.59214,2945.17,82.4648,10176
673.871,0.588381,0.717078,278.039,7.78509,961
516.097,0.450622,0.549184,212.941,5.96234,736
882.72,0.770629,0.939187,364.368,10.2023,1259
264.328,0.230721,0.281189,109.105,3.05493,377
971.095,0.847653,1.03306,400.801,11.2224,1385
180.909,0.157913,0.192454,74.6504,2.09021,258
381.429,0.332948,0.405774,157.424,4.40787,544
874.968,0.763891,0.930973,361.223,10.1142,1248
800.694,0.69916,0.852084,330.5,9.25401,1142
379.299,0.331177,0.403616,156.582,4.38429,541
8319.28,7.26422,8.85315,3432.49,96.1098,11864
385.661,0.336694,0.41034,159.136,4.45582,550
3045.06,2.65852,3.24001,1256.85,35.1918,4343
328.164,0.286516,0.349183,135.408,3.79144,468
139.536,0.121802,0.148443,57.5811,1.61227,199
110.788,0.0967062,0.117859,45.7178,1.2801,158
244.719,0.21361,0.260334,100.979,2.82743,349
7077.35,6.18023,7.53204,2921.14,81.792,10094
1455.53,1.27077,1.54872,600.832,16.8233,2076
686.394,0.599308,0.730394,283.343,7.93359,979
784.652,0.685088,0.834934,323.763,9.06535,1119
239.808,0.209328,0.255115,98.9563,2.77078,342
445.262,0.388661,0.473675,183.731,5.14448,635
326.761,0.285225,0.347614,134.831,3.77527,466
377.255,0.329291,0.401318,155.656,4.35836,538
227.189,0.198308,0.241685,93.7459,2.62489,324
493.608,0.430864,0.525106,203.731,5.70448,704
4094.65,3.57542,4.35747,1690.09,47.3227,5840
2548.63,2.22548,2.71226,1051.98,29.4555,3635
174.582,0.152387,0.185719,72.0618,2.01773,249
445.955,0.389319,0.474473,184.028,5.15279,636
736.242,0.642746,0.783332,303.825,8.50709,1050
187.223,0.163421,0.199167,77.251,2.16303,267
303.614,0.265057,0.323031,125.289,3.5081,433
383.533,0.334811,0.408044,158.292,4.43217,547
572.17,0.499516,0.608776,236.111,6.6111,816
956.414,0.834927,1.01755,394.682,11.0511,1364
332.348,0.290136,0.353597,137.167,3.84068,474
1,0,0,0,0,1
143.042,0.124874,0.152187,59.0283,1.65279,204
813.308,0.710151,0.865478,335.716,9.40006,1160
1093.75,0.954988,1.16387,451.486,12.6416,1560
541.292,0.47255,0.575911,223.404,6.25532,772
4909.01,4.28565,5.22305,2025.76,56.7213,7001
265.058,0.231366,0.281974,109.367,3.06227,378
565.152,0.493375,0.601291,233.224,6.53026,806
109.379,0.0954727,0.116356,45.1452,1.26407,156
115.701,0.100989,0.123079,47.7387,1.33668,165
141.628,0.12362,0.15066,58.4612,1.63691,202
476.768,0.416138,0.507163,196.798,5.51035,680
197.741,0.172608,0.210363,81.5911,2.28455,282
485.884,0.424106,0.516873,200.559,5.61566,693
107.276,0.0936411,0.114123,44.2762,1.23973,153
1114.11,0.972793,1.18557,459.857,12.876,1589
692.708,0.604866,0.737169,285.943,8.00642,988
250.305,0.21848,0.266269,103.317,2.89288,357
366.734,0.320117,0.390137,151.318,4.23692,523
676.594,0.590568,0.719745,279.276,7.81972,965
160.554,0.140139,0.170792,66.2788,1.85581,229
76.4241,0.0667099,0.0813017,31.5446,0.88325,109
419.999,0.366634,0.446826,173.334,4.85335,599
2989.26,2.60946,3.18019,1234.39,34.5628,4264
593.211,0.51786,0.631129,244.786,6.854,846
7770.09,6.78504,8.26914,3207.06,89.7977,11082
787.376,0.687522,0.837904,324.998,9.09996,1123
697.598,0.60904,0.742251,287.987,8.06363,995
1262.01,1.10181,1.3428,520.958,14.5868,1800
251.737,0.219799,0.267874,103.867,2.90829,359
910.775,0.795149,0.969069,375.935,10.5262,1299
1566.47,1.36759,1.66672,646.395,18.099,2234
473.313,0.413222,0.503601,195.302,5.46845,675
950.831,0.830025,1.01156,392.342,10.9856,1356
13508.4,11.7928,14.3721,5574.31,156.081,19265
1038.37,0.906676,1.10499,428.617,12.0013,1481
451.501,0.394168,0.480381,186.405,5.21935,644
150.754,0.131609,0.160396,62.212,1.74193,215
1508.82,1.31743,1.60558,622.821,17.439,2152
19716,17.2143,20.9795,8135.04,227.781,28117
830.818,0.725408,0.884074,342.969,9.60313,1185
445.203,0.388698,0.473716,183.789,5.14608,635
373.037,0.325678,0.396913,153.931,4.31006,532
442.463,0.386321,0.47082,182.568,5.11189,631
347.763,0.303634,0.370047,143.545,4.01925,496
668.08,0.583202,0.710758,275.901,7.72523,953
841.207,0.734314,0.894917,347.435,9.72819,1200
368.833,0.322013,0.392446,152.191,4.26134,526
222.277,0.194055,0.2365,91.7237,2.56826,317
190.725,0.166512,0.202932,78.702,2.20366,272
321.152,0.280376,0.341701,132.515,3.71043,458
1299.36,1.1345,1.38264,536.112,15.0111,1853
463.433,0.404621,0.493124,191.312,5.35674,661
986.495,0.861284,1.04967,407.192,11.4014,1407
717.951,0.626807,0.763906,296.36,8.29808,1024
935.412,0.816732,0.995377,385.969,10.8071,1334
4860.78,4.24358,5.17174,2005.65,56.1582,6932
898.006,0.78391,0.955362,370.87,10.3844,1281
336.575,0.293834,0.358104,138.884,3.88876,480
3262.7,2.84848,3.47151,1346.29,37.696,4653
281.842,0.246059,0.299879,116.354,3.25791,402
860.275,0.751133,0.915427,355.115,9.94321,1227
358.31,0.312804,0.381224,147.856,4.13998,511
6165.71,5.3832,6.56065,2544.11,71.2351,8793
3095.56,2.70197,3.29298,1277.67,35.7749,4415
8019.17,6.99999,8.5311,3309.63,92.6697,11437
574.876,0.501866,0.611635,237.364,6.64619,820
1103.01,0.962961,1.17358,455.106,12.743,1573
255.238,0.222835,0.271575,105.318,2.94892,364
545.457,0.476189,0.580343,225.181,6.30508,778
299.415,0.261396,0.318571,123.546,3.45929,427
227.887,0.198943,0.242458,94.0385,2.63308,325
211.062,0.18426,0.224562,87.0908,2.43854,301
519.551,0.453509,0.552706,214.438,6.00428,741
1476.6,1.28885,1.57077,609.473,17.0652,2106
860.293,0.750916,0.915168,355.098,9.94274,1227
600.939,0.524647,0.639401,247.954,6.94272,857
963.452,0.84107,1.02503,397.551,11.1314,1374
279.775,0.244251,0.297675,115.45,3.2326,399
330.967,0.288948,0.352148,136.568,3.82389,472
496.457,0.433446,0.528251,204.845,5.73567,708
299.408,0.261371,0.318538,123.552,3.45947,427
148.652,0.129773,0.158158,61.3423,1.71759,212
82.0324,0.0716051,0.0872673,33.8606,0.948096,117
687.185,0.599835,0.731039,283.545,7.93926,980
239.111,0.208713,0.254366,98.663,2.76256,341
712.399,0.621891,0.757909,293.99,8.23171,1016
2269.83,1.98182,2.4153,936.546,26.2233,3237
171.792,0.149978,0.182782,70.8906,1.98494,245
445.262,0.388724,0.473749,183.731,5.14447,635
309.931,0.270577,0.329758,127.887,3.58085,442
276.945,0.241764,0.294645,114.318,3.20091,395
1610.49,1.40587,1.71336,664.78,18.6138,2297
213.862,0.186681,0.227514,88.2524,2.47107,305
176.701,0.154241,0.187978,72.9147,2.04161,252
326.039,0.284594,0.346844,134.562,3.76774,465
647.908,0.565682,0.68941,267.351,7.48582,924
962.597,0.840446,1.02428,397.411,11.1275,1373
638.795,0.557694,0.679675,263.587,7.38045,911
535.023,0.467101,0.569268,220.759,6.18125,763
151.458,0.132222,0.161143,62.4991,1.74997,216
605.786,0.528855,0.644532,250.04,7.00111,864
236.306,0.206267,0.251385,97.5062,2.73017,337
278.374,0.242991,0.296141,114.87,3.21637,397
103.064,0.0899619,0.10964,42.545,1.19126,147
1231.81,1.07548,1.31071,508.559,14.2397,1757
6816.51,5.95186,7.25371,2812.54,78.751,9721
155.666,0.135904,0.16563,64.2341,1.79855,222
286.09,0.249773,0.304406,118.05,3.30541,408
640.202,0.558937,0.681192,264.161,7.39651,913
3511.94,3.06665,3.7374,1449.66,40.5906,5009
1814.52,1.58413,1.93061,748.992,20.9718,2588
370.226,0.32321,0.393907,152.779,4.27781,528
520.939,0.454814,0.554294,215.031,6.02087,743
857.502,0.748495,0.912215,353.927,9.90996,1223
380.719,0.332322,0.405011,157.144,4.40003,543
