S,I,X,R,D,N
7416.06,1.30982,0.842926,102.903,2.88128,7524
3068.33,0.541925,0.348744,42.5872,1.19244,3113
4431.67,0.783003,0.503884,61.325,1.7171,4496
2017.7,0.356468,0.229396,27.9358,0.782203,2047
2544.06,0.449526,0.289277,35.2145,0.986007,2581
11161.1,1.97225,1.26922,154.345,4.32165,11323
11154.2,1.97068,1.26821,154.287,4.32003,11316
6284.76,1.11038,0.714567,86.9802,2.43545,6376
4037.37,0.713353,0.459057,55.8938,1.56503,4096
9021.13,1.59404,1.02582,124.76,3.49328,9152
5674.62,1.00249,0.645124,78.5312,2.19887,5757
8112.27,1.43324,0.922327,112.227,3.14236,8230
3454.83,0.610331,0.392769,47.8249,1.3391,3505
12039.3,2.12708,1.36883,166.521,4.6626,12214
31774.9,5.61457,3.61309,439.581,12.3083,32236
5121.64,0.904975,0.582382,70.8915,1.98496,5196
10505.6,1.85668,1.19483,145.246,4.06689,10658
4196.13,0.741662,0.47727,58.0253,1.62471,4257
3573.1,0.631229,0.406227,49.4743,1.38528,3625
7413.37,1.30978,0.842876,102.602,2.87286,7521
4937.41,0.872723,0.561626,68.2408,1.91074,5009
2574.6,0.454818,0.292693,35.6528,0.998277,2612
3240.93,0.572527,0.368437,44.8769,1.25655,3288
4536.11,0.801318,0.515673,62.8102,1.75868,4602
3821.5,0.675108,0.434445,52.9093,1.48146,3877
3054.63,0.539609,0.34725,42.3019,1.18445,3099
1515.98,0.267838,0.172358,20.9933,0.587813,1538
4573.66,0.808296,0.520175,63.242,1.77078,4640
1667.78,0.294675,0.189628,23.0929,0.6466,1692
8260.17,1.45963,0.93931,114.235,3.19859,8380
1906.31,0.336778,0.216731,26.3941,0.739034,1934
17569.2,3.10457,1.99787,242.941,6.80235,17824
3901.36,0.689349,0.443609,53.9922,1.51178,3958
2230.5,0.393973,0.25353,30.9824,0.867506,2263
9482.97,1.67489,1.07783,131.59,3.68453,9621
1415.42,0.250085,0.160943,19.6175,0.54929,1436
9484.49,1.67494,1.07785,132.063,3.69777,9623
7322.31,1.2932,0.832208,101.719,2.84814,7429
6060.7,1.07039,0.688828,84.1825,2.35711,6149
4049.97,0.715268,0.460293,56.2796,1.57583,4109
3569,0.630349,0.405631,49.5786,1.3882,3621
9777.96,1.72658,1.11111,136.382,3.81869,9921
1145.26,0.202247,0.130151,15.9579,0.44682,1162
696.769,0.123023,0.0791647,9.75565,0.273158,707
6106.27,1.07871,0.694182,84.5876,2.36845,6195
38337.2,6.77352,4.35897,530.797,14.8623,38894
11158,1.97137,1.26863,154.484,4.32554,11320
3815.54,0.674042,0.433773,52.8726,1.48043,3871
5079.21,0.897327,0.577468,70.3409,1.96954,5153
4063.92,0.717948,0.462018,56.3231,1.57705,4123
1663.81,0.293932,0.189147,23.0647,0.645811,1688
3210.32,0.567166,0.364998,44.4982,1.24595,3257
18754.7,3.3134,2.13226,259.6,7.26881,19027
5252.69,0.927928,0.597148,72.7439,2.03683,5329
824.948,0.1457,0.0937604,11.4905,0.321734,837
9263.86,1.63601,1.05283,128.847,3.60773,9399
7266.34,1.28352,0.825975,100.732,2.82049,7372
1604.54,0.283393,0.182369,22.3702,0.626367,1628
1376.84,0.243122,0.156452,19.2258,0.538323,1397
3408.08,0.601752,0.387242,47.5972,1.33272,3458
8174.97,1.44387,0.929176,113.477,3.17737,8294
6902.47,1.21909,0.784518,95.8473,2.68373,7003
2635.59,0.465482,0.299553,36.6165,1.02526,2674
9464.44,1.67196,1.07595,131.141,3.67194,9602
1675.61,0.295948,0.190452,23.2496,0.650987,1700
2500.67,0.441738,0.284278,34.6369,0.969833,2537
1998.95,0.353114,0.227239,27.694,0.775433,2028
2220.74,0.392303,0.252455,30.7579,0.861221,2253
1615.52,0.285376,0.183648,22.3843,0.62676,1639
2133.99,0.376963,0.242583,29.5634,0.827776,2165
2455.31,0.433713,0.27911,34.0224,0.952627,2491
2453.32,0.433331,0.278867,34.018,0.952504,2489
2766.75,0.488706,0.314501,38.3684,1.07432,2807
1901.34,0.335838,0.216127,26.3679,0.738302,1929
2193.1,0.387388,0.249294,30.4074,0.851406,2225
1753.49,0.309728,0.199323,24.3181,0.680905,1779
2819,0.497949,0.320443,39.0839,1.09435,2860
1420.33,0.250885,0.161451,19.7017,0.551649,1441
2844.64,0.502495,0.323357,39.4336,1.10414,2886
3637.11,0.642448,0.413437,50.4269,1.41195,3690
1704.21,0.301022,0.193718,23.6353,0.661788,1729
2651.44,0.468352,0.301393,36.7574,1.02921,2690
1655.92,0.292507,0.188235,22.9594,0.642865,1680
5865.76,1.03616,0.666796,81.2646,2.27541,5951
2412.92,0.426201,0.274281,33.446,0.936489,2448
1424.29,0.251583,0.161901,19.7477,0.552935,1445
1821.53,0.32177,0.207065,25.2357,0.706598,1848
5327.63,0.941151,0.605655,73.7595,2.06527,5405
2919.54,0.515719,0.33188,40.4763,1.13334,2962
3386.78,0.598229,0.384982,46.9258,1.31392,3436
6227.5,1.10003,0.707902,86.2715,2.4156,6318
3679.52,0.649944,0.418267,50.9865,1.42762,3733
2053.15,0.362675,0.233384,28.4549,0.796737,2083
3192.58,0.563937,0.362912,44.2542,1.23912,3239
2282.81,0.403235,0.259491,31.6454,0.88607,2316
1429.21,0.252446,0.162455,19.822,0.555016,1450
2426.71,0.428653,0.275846,33.643,0.942005,2462
2619.91,0.462767,0.297809,36.3146,1.01681,2658
2939.27,0.519178,0.33411,40.7351,1.14058,2982
2663.27,0.470458,0.30275,36.9227,1.03384,2702
2647.5,0.467655,0.300951,36.7063,1.02778,2686
4218.68,0.745225,0.479572,58.4538,1.63671,4280
4925.41,0.870042,0.559895,68.2501,1.911,4997
1454.86,0.257003,0.165385,20.1563,0.564376,1476
1390.79,0.245665,0.1581,19.2705,0.539573,1411
3119.68,0.551087,0.354647,43.2051,1.20974,3165
1915.17,0.338306,0.217707,26.5358,0.743003,1943
1459.78,0.257856,0.16594,20.233,0.566524,1481
3077.28,0.543575,0.349805,42.6358,1.1938,3122
1591.86,0.281199,0.180956,22.0601,0.617682,1615
2019.64,0.356743,0.229582,27.9867,0.783628,2049
2660.33,0.469928,0.302416,36.8624,1.03215,2699
2696.81,0.476376,0.306562,37.3608,1.0461,2736
1337.54,0.236258,0.152038,18.5549,0.519538,1357
1730.81,0.305714,0.196742,24.0176,0.672493,1756
1321.76,0.23346,0.15024,18.3473,0.513725,1341
1593.8,0.281525,0.181165,22.1143,0.619201,1617
2087.62,0.368747,0.237304,28.9598,0.810875,2118
7919.99,1.39905,0.900333,109.637,3.06982,8035
3227.11,0.570044,0.366839,44.7062,1.25177,3274
7577.96,1.33867,0.861472,104.902,2.93725,7688
8378.08,1.47911,0.951852,117.205,3.28173,8501
5598.52,0.988782,0.636322,77.6808,2.17506,5680
14935.7,2.63793,1.6976,207.209,5.80186,15153
7600.32,1.34241,0.863871,105.519,2.95454,7711
10297,1.81863,1.17035,143.041,4.00516,10447
1614.09,0.286232,0.1842,21.8297,0.611231,1637
520.633,0.0923756,0.0594462,7.01891,0.19653,528
472.308,0.083769,0.0539108,6.37561,0.178517,479
404.234,0.0716442,0.0461054,5.49461,0.153849,410
764.12,0.135466,0.0871668,10.3667,0.290269,775
615.268,0.109121,0.0702257,8.31942,0.232944,624
19490,3.44297,2.21564,269.754,7.5531,19773
3282.26,0.579789,0.373104,45.5084,1.27424,3330
6294.52,1.11191,0.715552,87.213,2.44196,6386
5542.46,0.979105,0.630081,76.7838,2.14995,5623
3221.16,0.568987,0.366168,44.6565,1.25038,3268
5409.36,0.955568,0.614926,74.9748,2.09929,5488
2912.67,0.514502,0.331097,40.3568,1.12999,2955
3916.09,0.691744,0.445162,54.2516,1.51905,3973
2675.11,0.472557,0.304096,37.0715,1.038,2714
3170.91,0.560112,0.360448,43.9367,1.23023,3217
2348.86,0.4149,0.267001,32.549,0.911372,2383
2163.54,0.382166,0.245929,29.9877,0.839654,2195
1095.09,0.193458,0.124496,15.1712,0.424792,1111
3855.43,0.683946,0.440162,51.9917,1.45577,3910
2929.52,0.519741,0.334469,39.5167,1.10647,2971
21289.7,3.76692,2.42413,292.862,8.20015,21597
3780.47,0.670669,0.431598,51.0015,1.42804,3834
200.156,0.0354901,0.022841,2.7097,0.0758715,203
1117.04,0.197929,0.127379,15.2097,0.425872,1133
605.406,0.107395,0.069107,8.1878,0.229258,614
1763.75,0.31244,0.201077,24.0626,0.673753,1789
262.265,0.0464904,0.0299164,3.55935,0.0996617,266
164.655,0.0291828,0.0187828,2.23428,0.0625597,167
407.205,0.0721741,0.04645,5.52153,0.154603,413
615.225,0.109012,0.0701563,8.36182,0.234131,624
731.577,0.129689,0.0834583,9.93164,0.278086,742
386.506,0.068533,0.0441007,5.23459,0.146568,392
667.464,0.118277,0.0761133,9.08669,0.254427,677
846.934,0.150155,0.0966297,11.4976,0.321932,859
4828.54,0.856577,0.551246,65.2287,1.8264,4897
480.155,0.0850954,0.0547654,6.52258,0.182632,487
811.406,0.143785,0.0925232,11.0485,0.309358,823
15769.4,2.78815,1.79424,217.905,6.10134,15998
2005.93,0.354717,0.228268,27.7103,0.775889,2035
567.811,0.100531,0.0646913,7.80536,0.21855,576
1065.8,0.188938,0.121575,14.4802,0.405445,1081
157.749,0.0279704,0.0179984,2.14495,0.0600586,160
650.744,0.115381,0.0742491,8.81949,0.246946,660
2368.72,0.418983,0.269624,32.6795,0.915027,2403
15429.4,2.72781,1.75544,213.162,5.96853,15653
1548.57,0.27394,0.176283,21.3814,0.598679,1571
781.691,0.138296,0.0889943,10.7794,0.301823,793
6167.6,1.09039,0.701685,85.2181,2.38611,6257
6831.09,1.20827,0.777561,94.2881,2.64007,6930
15353.2,2.71352,1.74625,212.35,5.94581,15576
470.309,0.0833975,0.0536664,6.37499,0.1785,477
227.734,0.0403287,0.0259523,3.1127,0.0871557,231
169.586,0.0300632,0.0193475,2.30065,0.0644181,172
625.135,0.110886,0.0713561,8.44663,0.236506,634
8026.14,1.42017,0.913941,110.43,3.09204,8142
773.828,0.136927,0.0881201,10.649,0.298173,785
2919.87,0.516723,0.332519,40.156,1.12437,2962
2693.28,0.476843,0.306857,36.9049,1.03334,2732
7652.18,1.35521,0.872112,104.662,2.93054,7762
465.338,0.0824529,0.0530583,6.34857,0.17776,472
607.281,0.10755,0.069215,8.30948,0.232665,616
1393.88,0.246737,0.158786,19.1751,0.536902,1414
1885.9,0.334011,0.214955,25.83,0.723239,1913
285.892,0.050646,0.0325934,3.91482,0.109615,290
393.359,0.0696729,0.0448418,5.37576,0.150521,399
266.159,0.047121,0.0303207,3.66101,0.102508,270
722.562,0.127868,0.0822929,9.94925,0.278579,733
326.331,0.0578297,0.0372118,4.44922,0.124578,331
858.658,0.152075,0.0978654,11.763,0.329363,871
742.319,0.131479,0.0846,10.1803,0.285048,753
184.35,0.0326383,0.0210085,2.52596,0.070727,187
2472.75,0.438396,0.282106,33.59,0.94052,2508
915.923,0.162348,0.104475,12.4608,0.348904,929
1165.22,0.206331,0.132772,15.991,0.447749,1182
1495.4,0.264553,0.170251,20.5918,0.57657,1517
1917.5,0.339627,0.218554,26.2079,0.733822,1945
1043.08,0.184817,0.118936,14.2221,0.39822,1058
4869.56,0.861268,0.554256,67.141,1.87995,4940
1962.71,0.347324,0.223523,26.9676,0.755094,1991
1797.07,0.318024,0.204655,24.7127,0.691955,1823
4625.09,0.817996,0.526385,63.7801,1.78584,4692
261.223,0.0462031,0.0297344,3.60033,0.100809,265
2224.01,0.393832,0.253435,30.4886,0.85368,2256
2084.03,0.368984,0.237466,28.5666,0.799864,2114
832.987,0.14744,0.0948847,11.4504,0.320611,845
522.497,0.0925136,0.0595363,7.15083,0.200223,530
5703.78,1.01552,0.653559,74.4687,2.08512,5782
4004.99,0.712984,0.458843,52.368,1.4663,4060
589.919,0.105054,0.0676033,7.69312,0.215407,598
1618.99,0.288581,0.185704,20.9521,0.586659,1641
1760.07,0.31372,0.201889,22.7813,0.637876,1784
489.355,0.0872362,0.0561397,6.32494,0.177098,496
394.608,0.0702783,0.0452358,5.13306,0.143726,400
562.837,0.0995055,0.0640322,7.78195,0.217895,571
950.294,0.168168,0.108222,13.0635,0.365777,964
14572,2.58088,1.66092,199.164,5.57658,14781
2699.98,0.477653,0.307392,37.1911,1.04135,2739
906.877,0.160394,0.103215,12.5096,0.350268,920
969.042,0.171515,0.110384,13.3036,0.372501,983
732.382,0.129471,0.0833219,10.1213,0.283398,743
309.559,0.0548111,0.0352754,4.23283,0.118519,314
589.52,0.104389,0.0671718,8.08187,0.226292,598
1125.69,0.199044,0.128095,15.549,0.435371,1142
1954.82,0.346012,0.222672,26.8616,0.752124,1983
1144.47,0.202535,0.130336,15.7541,0.441115,1161
933.554,0.165224,0.106331,12.8151,0.358824,947
3449.49,0.610845,0.393097,47.1863,1.32122,3499
9735.1,1.72539,1.11037,132.354,3.70592,9874
411.425,0.0733634,0.0472083,5.30616,0.148573,417
379.732,0.067534,0.043463,5.01606,0.14045,385
1492.39,0.265551,0.1709,19.6209,0.549386,1513
2286.28,0.406603,0.261675,30.2043,0.845722,2318
215.055,0.038305,0.0246484,2.80384,0.0785074,218
637.269,0.113478,0.0730333,8.31132,0.232717,646
207.185,0.0369309,0.0237675,2.67941,0.0750235,210
706.389,0.12589,0.0810167,9.14823,0.256151,716
501.17,0.0893072,0.0574742,6.50125,0.182035,508
248.604,0.0442885,0.028499,3.2325,0.0905099,252
162.777,0.0290084,0.0186668,2.1161,0.0592508,165
459.719,0.0818973,0.0527014,5.97932,0.167421,466
133.182,0.0237288,0.0152691,1.73017,0.0484447,135
967.873,0.172547,0.111038,12.4932,0.349811,981
167.711,0.0298771,0.0192269,2.1787,0.0610036,170
1810.48,0.322808,0.207747,23.3343,0.653361,1835
441.988,0.0787827,0.0506942,5.72181,0.160211,448
427.186,0.0761186,0.0489923,5.53431,0.154961,433
192.383,0.0342932,0.0220671,2.491,0.0697479,195
287.081,0.0511471,0.0329178,3.73024,0.104447,291
434.056,0.0773083,0.0497529,5.65888,0.158449,440
648.041,0.115287,0.0741847,8.53081,0.238863,657
512.927,0.09127,0.0587387,6.73487,0.188576,520
514.887,0.091601,0.0589515,6.77233,0.189625,522
629.322,0.111993,0.0720711,8.26232,0.231345,638
987.45,0.175841,0.113165,12.9001,0.361202,1001
1204.23,0.214045,0.137755,15.9744,0.447283,1221
242.624,0.0431358,0.0277576,3.21506,0.0900218,246
442.871,0.0787885,0.050703,5.8358,0.163402,449
1252.55,0.222652,0.143285,16.6146,0.465208,1270
443.811,0.0788677,0.0507628,5.89451,0.165046,450
551.363,0.0980749,0.0631124,7.2721,0.203619,559
147.957,0.0263219,0.0169378,1.94515,0.0544642,150
275.207,0.0489818,0.0315182,3.61117,0.101113,279
265.358,0.0472364,0.0303985,3.46754,0.097091,269
367.945,0.0654934,0.0421477,4.81286,0.13476,373
674.706,0.120059,0.0772649,8.84863,0.247762,684
479.414,0.0853379,0.0549173,6.27009,0.175563,486
798.978,0.142162,0.0914856,10.494,0.293833,810
338.358,0.0602432,0.0387735,4.4193,0.12374,343
418.277,0.0744828,0.0479411,5.44776,0.152537,424
186.427,0.0331714,0.0213465,2.45025,0.068607,189
1083.06,0.192712,0.124019,14.2293,0.39842,1098
267.292,0.0475298,0.0305847,3.53117,0.0988729,271
147.963,0.0263401,0.0169508,1.93956,0.0543078,150
116.403,0.0207234,0.0133359,1.5207,0.0425796,118
1497.27,0.266327,0.171385,19.7399,0.552717,1518
856.257,0.152467,0.098118,11.1794,0.313024,868
17634.1,3.13987,2.02063,230.255,6.44713,17876
660.869,0.117571,0.0756639,8.69454,0.243447,670
449.813,0.0800629,0.0515284,5.89074,0.164941,456
679.649,0.120982,0.0778476,8.90286,0.24928,689
1010.93,0.179693,0.11564,13.3977,0.375137,1025
513.881,0.0913942,0.0588161,6.77928,0.18982,521
203.209,0.0361917,0.0232897,2.65735,0.0744058,206
586.932,0.104498,0.0672443,7.6812,0.215074,595
854.123,0.151834,0.0977129,11.3105,0.316694,866
481.317,0.0855903,0.0550742,6.36456,0.178208,488
293.983,0.0523786,0.0337058,3.8236,0.107061,298
418.29,0.0745184,0.047957,5.43547,0.152193,424
241.647,0.0429657,0.0276491,3.19264,0.089394,245
558.237,0.0992219,0.0638553,7.39315,0.207008,566
1792.21,0.318801,0.205152,23.6078,0.66102,1817
804.909,0.143241,0.0921786,10.5602,0.295685,816
910.508,0.162107,0.10432,11.8929,0.333001,923
132.199,0.0235598,0.0151644,1.71416,0.0479965,134
322.589,0.0574661,0.0369789,4.19925,0.117579,327
307.796,0.0548451,0.0352976,4.00179,0.11205,312
270.263,0.048074,0.0309357,3.55815,0.0996282,274
341.337,0.0607928,0.0391261,4.43876,0.124285,346
172.628,0.0307296,0.0197755,2.25859,0.0632405,175
543.562,0.0968133,0.0623,7.08023,0.198247,551
197.284,0.0351145,0.0225967,2.58612,0.0724113,200
474.41,0.0843455,0.0542793,6.27589,0.175725,481
651.074,0.115937,0.0746109,8.4977,0.237936,660
2315.2,0.412135,0.265232,30.2773,0.847765,2347
220.944,0.0392882,0.0252893,2.91033,0.0814893,224
281.084,0.0499498,0.0321449,3.72974,0.104433,285
317.622,0.0565157,0.036373,4.16856,0.11672,322
452.796,0.0806421,0.0518954,5.9059,0.165365,459
235.742,0.0419441,0.0269916,3.10218,0.086861,239
266.309,0.0473614,0.030477,3.51442,0.0984039,270
463.626,0.0825267,0.0531117,6.0682,0.16991,470
510.986,0.0909706,0.0585438,6.67704,0.186957,518
294.929,0.0524736,0.0337681,3.87603,0.108529,299
1283.96,0.226659,0.145864,18.1566,0.508385,1303
649.407,0.114646,0.0737794,9.14812,0.256147,659
5484.42,0.968493,0.62325,76.8412,2.15155,5565
10028.3,1.7702,1.13917,140.801,3.94244,10176
947.254,0.167541,0.107808,13.104,0.366911,961
725.438,0.128253,0.0825359,10.0693,0.281941,736
1241,0.219596,0.141317,17.1561,0.480372,1259
371.952,0.0663344,0.0426885,4.80452,0.134527,377
1366.2,0.243269,0.156543,17.903,0.501284,1385
254.513,0.0453384,0.0291771,3.31991,0.0929575,258
536.615,0.0955377,0.0614845,7.03151,0.196882,544
1229.83,0.217133,0.139738,17.3321,0.485298,1248
1125.62,0.198939,0.128027,15.6144,0.437203,1142
533.138,0.0941296,0.060571,7.49704,0.209917,541
11691.4,2.0636,1.32797,164.582,4.6083,11864
542.188,0.0960195,0.0617883,7.44567,0.208479,550
4281.17,0.757786,0.487641,58.9297,1.65003,4343
461.295,0.081587,0.0525081,6.39202,0.178977,468
196.292,0.034951,0.0224876,2.57831,0.0721927,199
155.84,0.0277288,0.0178442,2.05725,0.0576029,158
344.284,0.0613354,0.0394724,4.48933,0.125701,349
9949.47,1.75829,1.1315,137.778,3.85779,10094
2046.14,0.361733,0.232775,28.4723,0.797223,2076
964.855,0.170442,0.10969,13.4876,0.377653,979
1102.9,0.194953,0.125459,15.3463,0.429697,1119
337.338,0.0600374,0.0386378,4.43869,0.124283,342
626.396,0.111585,0.0718074,8.19091,0.229346,635
459.707,0.0819134,0.0527076,5.99039,0.167731,466
530.811,0.094691,0.0609374,6.84207,0.191578,538
319.632,0.0569594,0.0366547,4.15769,0.116415,324
694.398,0.123589,0.0795389,9.14278,0.255998,704
5756.22,1.01724,0.654628,79.872,2.23642,5840
3582.69,0.632925,0.407306,49.8703,1.39637,3635
245.652,0.0437881,0.0281784,3.18704,0.0892372,249
627.05,0.111174,0.0715429,8.52829,0.238792,636
1035.29,0.183608,0.118164,14.0203,0.392569,1050
263.405,0.0469467,0.0302124,3.42198,0.0958155,267
426.903,0.0756781,0.0487009,5.8097,0.162672,433
539.346,0.0956775,0.0615834,7.29218,0.204181,547
804.491,0.142578,0.091754,10.9675,0.30709,816
1344.86,0.238541,0.153502,18.237,0.510636,1364
467.365,0.0829108,0.0533512,6.3221,0.177019,474
1,0,0,0,0,1
201.13,0.035661,0.0229515,2.73444,0.0765643,204
1143.32,0.202051,0.130029,15.8995,0.445187,1160
1537.59,0.271781,0.174908,21.369,0.598331,1560
761.161,0.134973,0.0868613,10.3276,0.289172,772
6902.34,1.22342,0.787315,94.0139,2.63239,7001
372.912,0.0664522,0.0427677,4.84339,0.135615,378
794.667,0.140894,0.0906758,10.799,0.302371,806
153.914,0.0274484,0.0176643,1.98569,0.0555993,156
162.804,0.0290633,0.0187002,2.09007,0.0585221,165
199.312,0.0355621,0.0228867,2.55765,0.0716141,202
671.02,0.119852,0.0771322,8.54414,0.239236,680
278.201,0.0495738,0.0319014,3.61593,0.101246,282
683.763,0.122004,0.0785146,8.79055,0.246135,693
150.924,0.0268872,0.0172973,1.9769,0.0553532,153
1566.23,0.276883,0.178188,21.7059,0.607764,1589
973.736,0.171984,0.110677,13.6002,0.380805,988
352.252,0.0628662,0.0404551,4.5177,0.126496,357
515.985,0.092001,0.0592098,6.67655,0.186943,523
952.128,0.169857,0.109315,12.2498,0.342996,965
225.966,0.0403501,0.0259668,2.8869,0.0808331,229
107.519,0.0191419,0.012319,1.4098,0.0394744,109
590.671,0.104891,0.0675026,7.93436,0.222162,599
4200.51,0.740126,0.476306,60.5762,1.69613,4264
833.413,0.146878,0.0945135,12.0091,0.336255,846
10923,1.92991,1.24196,151.629,4.24561,11082
1106.92,0.195703,0.125939,15.3291,0.429214,1123
980.586,0.173223,0.111477,13.7446,0.384848,995
1773.99,0.313476,0.20174,24.7969,0.694313,1800
353.848,0.062555,0.0402547,4.91183,0.137531,359
1280.43,0.226543,0.14579,17.6983,0.495554,1299
2202.19,0.389856,0.250891,30.3195,0.848946,2234
665.026,0.117258,0.0754591,9.5145,0.266406,675
1335.42,0.234886,0.151159,19.6391,0.549896,1356
18976.6,3.34201,2.15067,275.225,7.70631,19265
1459.66,0.257889,0.165958,20.3425,0.569589,1481
634.612,0.11207,0.0721178,8.95316,0.250689,644
211.914,0.037484,0.0241239,2.94232,0.0823849,215
2120.92,0.374651,0.241101,29.6303,0.829649,2152
27711.7,4.89763,3.15177,386.399,10.8192,28117
1167.84,0.206245,0.132732,16.3672,0.458281,1185
625.797,0.110543,0.0711365,8.77515,0.245704,635
524.428,0.0928517,0.0597498,7.21683,0.202071,532
621.962,0.109999,0.0707863,8.61637,0.241258,631
488.918,0.0864926,0.0556605,6.75124,0.189035,496
938.739,0.165334,0.106398,13.6082,0.381029,953
1181.86,0.207927,0.13381,17.3152,0.484827,1200
518.445,0.0916735,0.0589952,7.20298,0.201683,526
312.456,0.0552784,0.0355745,4.33168,0.121287,317
268.095,0.0474138,0.030512,3.72266,0.104235,272
451.347,0.0797336,0.0513074,6.34446,0.177645,458
1826.1,0.322466,0.20752,25.6496,0.718189,1853
651.422,0.11506,0.0740443,9.13355,0.255739,661
1386.91,0.24535,0.157904,19.155,0.536339,1407
1009.31,0.178485,0.114865,14.0032,0.392091,1024
1314.9,0.23253,0.149636,18.2112,0.509913,1334
6828.9,1.20327,0.774342,98.3712,2.75439,6932
1261.69,0.222046,0.142892,18.4272,0.515962,1281
473.117,0.0837053,0.0538659,6.56126,0.183715,480
4586.17,0.811116,0.521954,63.7129,1.78396,4653
396.182,0.0700047,0.0450483,5.54771,0.155336,402
1209.32,0.213694,0.137518,16.8581,0.472027,1227
503.699,0.0891581,0.0573744,6.95916,0.194856,511
8667.29,1.53333,0.986746,119.831,3.35526,8793
4355.9,0.776823,0.499927,56.2481,1.57495,4415
11279.6,2.00529,1.29046,149.937,4.19824,11437
807.931,0.142511,0.0917177,11.5125,0.322349,820
1549.76,0.273266,0.175848,22.1731,0.620848,1573
358.787,0.0634729,0.040842,4.96992,0.139158,364
766.722,0.135463,0.0871817,10.7538,0.301106,778
420.894,0.0744763,0.0479257,5.82033,0.162969,427
320.375,0.0567337,0.0365106,4.40831,0.123433,325
296.704,0.0525203,0.0337992,4.09481,0.114655,301
730.874,0.130063,0.083694,9.64241,0.269988,741
2077.76,0.37047,0.238419,26.8809,0.752667,2106
1210.53,0.215834,0.138889,15.6731,0.438846,1227
844.358,0.148891,0.0958203,12.0595,0.337667,857
1353.25,0.238136,0.153247,19.8002,0.554406,1374
393.273,0.0695591,0.0447641,5.45956,0.152868,399
465.206,0.0822516,0.0529288,6.47746,0.181369,472
697.812,0.123368,0.07939,9.71334,0.271974,708
420.936,0.0745616,0.0479847,5.7797,0.161832,427
208.967,0.0369806,0.0238006,2.89155,0.0809635,212
115.407,0.0205448,0.0132218,1.5171,0.0424789,117
966.755,0.172207,0.110838,12.6087,0.353044,980
336.4,0.0599438,0.0385787,4.37926,0.122619,341
1000.65,0.176077,0.113309,14.6457,0.410081,1016
3189.47,0.562517,0.362003,45.3375,1.26945,3237
241.454,0.0426707,0.0274583,3.38144,0.0946804,245
625.849,0.110651,0.0712116,8.72531,0.244309,635
435.623,0.0770127,0.0495599,6.07987,0.170236,442
389.38,0.0689553,0.0443768,5.35697,0.149995,395
2264.28,0.400939,0.258037,31.1863,0.873217,2297
300.847,0.0535474,0.0344598,3.95404,0.110713,305
248.59,0.0442712,0.0284929,3.24604,0.090889,252
458.674,0.0816647,0.052553,6.02319,0.168649,465
910.385,0.160537,0.103312,12.9872,0.36364,924
1352.96,0.238765,0.153654,19.1108,0.535104,1373
897.839,0.158688,0.102119,12.5491,0.351376,911
751.923,0.132823,0.0854763,10.5628,0.295757,763
212.907,0.0376739,0.0242445,2.94836,0.082554,216
851.749,0.150863,0.0970861,11.6766,0.326944,864
332.461,0.0592531,0.0381313,4.3211,0.120991,337
391.622,0.069745,0.0448818,5.12048,0.143373,397
145.015,0.0258426,0.016628,1.88986,0.052916,147
1731.26,0.305424,0.196546,24.5492,0.687377,1757
9579.23,1.69052,1.08791,135.201,3.78564,9721
218.766,0.0386244,0.0248604,3.0839,0.0863492,222
402.109,0.0710683,0.0457326,5.61723,0.157282,408
899.833,0.159059,0.102354,12.554,0.351512,913
4936.59,0.871673,0.560955,69.0445,1.93324,5009
2550.98,0.451353,0.290465,35.2872,0.988041,2588
520.538,0.0922313,0.0593575,7.11095,0.199107,528
732.389,0.129579,0.0833957,10.1145,0.283206,743
1206.39,0.21483,0.138243,15.8163,0.442857,1223
535.628,0.0953714,0.0613769,7.01839,0.196515,543
302.839,0.0539393,0.034718,3.9613,0.110916,307
352.189,0.0627761,0.0403978,4.57942,0.128224,357
3493.12,0.616237,0.396586,49.4776,1.38537,3545
6759.22,1.19304,0.767756,95.1552,2.66434,6859
2102.33,0.371762,0.239243,29.2449,0.818858,2133
3566.86,0.630432,0.405699,49.7106,1.3919,3619
1366.14,0.241603,0.155487,18.9339,0.530149,1386
11589.3,2.04735,1.31753,160.812,4.50273,11758
318.336,0.0562757,0.036212,4.44677,0.124509,323
1920.81,0.339167,0.218265,26.876,0.752528,1949
420.981,0.0746231,0.0480208,5.73567,0.160599,427
2091.79,0.370275,0.238293,28.7933,0.806211,2122
494.839,0.0875913,0.056365,6.82576,0.191121,502
473.112,0.0836535,0.0538355,6.5671,0.183879,480
256.481,0.0456768,0.029397,3.34996,0.0937989,260
449.787,0.0800438,0.0515113,5.91619,0.165653,456
265.325,0.0472029,0.0303781,3.4992,0.0979775,269
1662.76,0.295507,0.190171,22.1329,0.61972,1686
316.601,0.0563024,0.0362344,4.18961,0.117309,321
1,0,0,0,0,1
189.401,0.0337296,0.0217064,2.47446,0.0692849,192
820.757,0.146204,0.0940876,10.7027,0.299675,832
208.158,0.0370927,0.0238738,2.7054,0.0757512,211
246.509,0.0437536,0.0281605,3.32643,0.0931402,250
192.259,0.0341073,0.0219481,2.6117,0.0731276,195
583.684,0.103551,0.0666427,7.92439,0.221883,592
376.642,0.0668151,0.0430025,5.10519,0.142945,382
1240.89,0.220845,0.142119,16.2941,0.456234,1258
137.057,0.0243296,0.0156567,1.85125,0.051835,139
