S,I,X,R,D,N
4888.05,34.951,50.7869,2647.09,74.1186,7695
2676.83,19.1396,27.8121,1449.63,40.5896,4214
974.425,6.96702,10.1239,527.709,14.7758,1534
1027.79,7.34874,10.6784,556.6,15.5848,1618
1732.88,12.3903,18.0044,938.444,26.2764,2728
3083.38,22.0465,32.0358,1669.79,46.7541,4854
1750.67,12.5173,18.1891,948.075,26.5461,2756
1803.4,12.8945,18.7371,976.622,27.3454,2839
2016.19,14.4157,20.9478,1091.88,30.5725,3174
2211.21,15.8102,22.9742,1197.48,33.5295,3481
1411.46,10.092,14.6647,764.383,21.4027,2222
3589,25.6616,37.2893,1943.63,54.4216,5650
2373.82,16.9728,24.6635,1285.55,35.9953,3737
2594.88,18.5533,26.9603,1405.26,39.3474,4085
938.857,6.71274,9.75439,508.44,14.2363,1478
1636.97,11.7043,17.0076,886.501,24.822,2577
1875.8,13.4119,19.4891,1015.85,28.4438,2953
1807.2,12.9214,18.7764,978.695,27.4035,2845
2376.36,16.991,24.6899,1286.93,36.034,3741
2216.92,15.851,23.0333,1200.58,33.6163,3490
1177.69,8.42041,12.2359,637.791,17.8581,1854
503.093,3.59702,5.22694,272.455,7.62873,792
2496.42,17.8493,25.9374,1351.94,37.8544,3930
833.409,5.95876,8.6588,451.336,12.6374,1312
2530.08,18.0902,26.2871,1370.18,38.365,3983
1389.86,9.93744,14.4403,752.683,21.0751,2188
1137.04,8.12981,11.8135,615.773,17.2416,1790
2213.1,15.8236,22.9936,1198.52,33.5586,3484
1756.38,12.5577,18.248,951.185,26.6332,2765
1197.39,8.56111,12.4403,648.455,18.1567,1885
1377.78,9.85093,14.3147,746.157,20.8924,2169
1655.38,11.836,17.1991,896.48,25.1014,2606
2168.65,15.5059,22.532,1174.43,32.8841,3414
585.025,4.18241,6.07768,316.843,8.87161,921
3193.88,22.836,33.1836,1729.67,48.4308,5028
2786.05,19.9194,28.9457,1508.84,42.2474,4386
1896.13,13.5571,19.7003,1026.86,28.7521,2985
1700.47,12.1581,17.6672,920.915,25.7856,2677
2279.15,16.2954,23.6794,1234.31,34.5607,3588
1519.44,10.8636,15.7864,822.872,23.0404,2392
1408.91,10.0734,14.6379,763.016,21.3645,2218
1609.64,11.5087,16.7236,871.717,24.4081,2534
1533.42,10.9638,15.9317,830.434,23.2521,2414
3294.24,23.5538,34.2266,1784.03,49.9527,5186
1234.86,8.82918,12.8298,668.752,18.7251,1944
2269,16.2234,23.5745,1228.79,34.4062,3572
1932.97,13.8207,20.0832,1046.81,29.3107,3043
1563.91,11.1818,16.2486,846.946,23.7145,2462
2156.56,15.4193,22.4062,1167.91,32.7015,3395
1687.77,12.0672,17.5351,914.035,25.593,2657
2963.31,21.1882,30.7887,1604.78,44.9338,4665
832.777,5.95436,8.65234,450.989,12.6277,1311
1596.31,11.4135,16.5853,864.485,24.2056,2513
2519.29,18.0129,26.175,1364.32,38.201,3966
2265.19,16.1961,23.5349,1226.73,34.3484,3566
1387.96,9.92387,14.4206,751.65,21.0462,2185
1581.07,11.3046,16.4269,856.228,23.9744,2489
1370.81,9.8012,14.2423,742.364,20.7862,2158
3225.66,23.0642,33.5147,1746.84,48.9116,5078
2425.28,17.341,25.1984,1313.41,36.7754,3818
2490.08,17.8044,25.8718,1348.49,37.7577,3920
3343.17,23.9043,34.7354,1810.5,50.6939,5263
2478.64,17.7225,25.7529,1342.3,37.5845,3902
3171.03,22.6733,32.9468,1717.27,48.0835,4992
1907.57,13.6393,19.8195,1033.04,28.9252,3003
3082.1,22.0375,32.023,1669.11,46.735,4852
2974.74,21.2695,30.9072,1610.98,45.1074,4683
3071.93,21.9647,31.9172,1663.6,46.5809,4836
3848.17,27.5152,39.9827,2083.98,58.3514,6058
2128.63,15.2197,22.1161,1152.76,32.2773,3351
1751.31,12.5219,18.1957,948.421,26.5558,2757
3468.94,24.8033,36.0421,1878.62,52.6012,5461
2358.58,16.8639,24.5054,1277.29,35.7641,3713
1703.03,12.1766,17.6942,922.279,25.8238,2681
1972.99,14.1071,20.4991,1068.48,29.9175,3106
2153.39,15.3966,22.3733,1166.19,32.6532,3390
1816.09,12.9851,18.8689,983.515,27.5384,2859
2749.87,19.6618,28.5708,1489.2,41.6976,4329
1322.53,9.4561,13.7409,716.22,20.0542,2082
3253.61,23.2635,33.8047,1761.99,49.3357,5122
4449.1,31.812,46.2264,2409.4,67.4632,7004
5385.32,38.5025,55.9502,2916.56,81.6638,8478
2538.32,18.1482,26.3718,1374.67,38.4909,3996
2150.84,15.3778,22.346,1164.82,32.6151,3386
2908.64,20.7954,30.2189,1575.24,44.1068,4579
6994.96,50.011,72.674,3788.28,106.072,11012
3148.13,22.5083,32.7078,1704.92,47.7376,4956
1723.98,12.3262,17.9116,933.638,26.1419,2714
3084.62,22.0548,32.0485,1670.5,46.774,4856
2190.86,15.6643,22.7623,1186.49,33.2218,3449
1306.01,9.33771,13.5689,707.282,19.8039,2056
1426.7,10.2006,14.8228,772.644,21.634,2246
1317.44,9.41956,13.6878,713.472,19.9772,2074
1366.35,9.76919,14.1958,739.964,20.719,2151
1824.35,13.0438,18.9544,987.986,27.6636,2872
1631.23,11.663,16.9478,883.422,24.7358,2568
3187.54,22.791,33.1178,1726.21,48.334,5018
10478,74.9127,108.853,5674.35,158.882,16495
5155.46,36.8585,53.5579,2791.95,78.1745,8116
4779.43,34.1738,49.6577,2588.27,72.4716,7524
1977.45,14.1389,20.5452,1070.88,29.9847,3113
2855.83,20.4177,29.6699,1546.77,43.3097,4496
1300.28,9.2965,13.5091,704.195,19.7175,2047
1639.48,11.7213,17.0326,887.908,24.8614,2581
7192.44,51.4209,74.7229,3895.35,109.07,11323
7188.08,51.3933,74.6811,3892.85,109,11316
4050.11,28.9565,42.0782,2193.44,61.4162,6376
2601.81,18.6016,27.031,1409.1,39.4548,4096
5813.41,41.5624,60.3964,3148.48,88.1574,9152
3656.95,26.1469,37.9948,1980.45,55.4527,5757
5227.82,37.3787,54.3159,2831.21,79.2738,8230
2226.44,15.9186,23.1319,1205.75,33.761,3505
7758.52,55.4729,80.6091,4201.75,117.649,12214
20476.6,146.397,212.738,11089.7,310.513,32236
3300.54,23.5963,34.2891,1787.52,50.0507,5196
6769.94,48.3974,70.3303,3666.66,102.667,10658
2704.02,19.33,28.09,1464.55,41.0074,4257
2302.65,16.4632,23.9233,1247.05,34.9174,3625
4777.45,34.1572,49.6351,2587.32,72.4449,7521
3181.68,22.7445,33.0519,1723.27,48.2515,5009
1659.19,11.863,17.2385,898.551,25.1594,2612
2088.6,14.9334,21.7,1131.1,31.6707,3288
2923.28,20.9017,30.3725,1583.12,44.3273,4602
2462.74,17.6085,25.5875,1333.72,37.3441,3877
1968.55,14.0751,20.4529,1066.08,29.8501,3099
976.956,6.98492,10.15,529.094,14.8146,1538
2947.33,21.0703,30.6187,1596.29,44.6961,4640
1074.78,7.68411,11.166,582.075,16.2981,1692
5323.05,38.0565,55.3021,2882.87,80.7205,8380
1228.51,8.78347,12.7635,665.318,18.6289,1934
11322,80.9458,117.627,6131.78,171.69,17824
2514.16,17.9748,26.1201,1361.62,38.1254,3958
1437.5,10.2776,14.9345,778.493,21.7978,2263
6111.49,43.6981,63.4976,3309.65,92.6701,9621
912.154,6.52104,9.47608,494.016,13.8325,1436
6112.56,43.7033,63.5041,3310.54,92.695,9623
4719.08,33.7414,49.0294,2555.6,71.5567,7429
3906,27.9278,40.582,2115.27,59.2274,6149
2610.13,18.6624,27.1183,1413.51,39.5782,4109
2300.14,16.4461,23.8977,1245.63,34.8778,3621
6301.85,45.0557,65.4695,3413.06,95.5656,9921
738.123,5.27716,7.66827,399.739,11.1927,1162
449.084,3.21063,4.66521,243.23,6.81043,707
3935.17,28.1357,40.8847,2131.14,59.6719,6195
24705.9,176.633,256.676,13380.1,374.644,38894
7190.61,51.4095,74.7054,3894.24,109.039,11320
2458.92,17.5802,25.5465,1331.67,37.2867,3871
3273.25,23.4027,34.0069,1772.71,49.6358,5153
2618.98,18.7246,27.2093,1418.37,39.7144,4123
1072.24,7.66609,11.1398,580.696,16.2595,1688
2068.88,14.7912,21.4936,1120.46,31.3729,3257
12086.3,86.4142,125.572,6545.48,183.273,19027
3385.07,24.2028,35.1696,1833.22,51.3302,5329
531.658,3.80096,5.52322,287.955,8.06273,837
5970.46,42.6881,62.0298,3233.29,90.532,9399
4682.84,33.4819,48.6533,2536.01,71.0084,7372
1034.09,7.39278,10.7424,560.089,15.6825,1628
887.401,6.34431,9.21884,480.58,13.4562,1397
2196.6,15.7049,22.8201,1189.56,33.3078,3458
5268.37,37.6685,54.736,2853.33,79.8932,8294
4448.47,31.8066,46.2183,2409.05,67.4535,7003
1698.59,12.1447,17.6475,919.866,25.7562,2674
6099.35,43.6084,63.3686,3303.19,92.4893,9602
1079.88,7.7211,11.2196,584.807,16.3746,1700
1611.55,11.5225,16.7436,872.748,24.437,2537
1288.23,9.21076,13.3843,697.645,19.5341,2028
1431.15,10.2327,14.8692,775.05,21.7014,2253
1041.13,7.44399,10.817,563.826,15.7871,1639
1375.25,9.83299,14.2886,744.771,20.8536,2165
1582.34,11.3138,16.4401,856.917,23.9937,2491
1581.06,11.3044,16.4267,856.231,23.9745,2489
1783.06,12.7488,18.5254,965.63,27.0376,2807
1225.34,8.7611,12.7308,663.587,18.5804,1929
1413.36,10.1055,14.6844,765.415,21.4316,2225
1130.06,8.07978,11.7409,611.988,17.1357,1779
1816.72,12.9894,18.8751,983.865,27.5482,2860
915.351,6.54459,9.5101,495.714,13.88,1441
1833.24,13.1077,19.0469,992.805,27.7986,2886
2343.96,16.7592,24.3531,1269.38,35.5427,3690
1098.3,7.85274,11.411,594.786,16.654,1729
1708.74,12.2174,17.7533,925.377,25.9105,2690
1067.17,7.63018,11.0875,577.93,16.182,1680
3780.2,27.0284,39.2758,2047.17,57.3209,5951
1555.02,11.1183,16.1563,842.125,23.5795,2448
917.892,6.56283,9.53658,497.09,13.9185,1445
1173.89,8.39324,12.1964,635.723,17.8002,1848
3433.36,24.5489,35.6722,1859.36,52.062,5405
1881.52,13.4526,19.5482,1018.95,28.5305,2962
2182.62,15.606,22.6773,1182,33.0959,3436
4013.34,28.6959,41.6984,2173.41,60.8554,6318
2371.28,16.955,24.6373,1284.17,35.9567,3733
1323.17,9.46079,13.7475,716.562,20.0637,2083
2057.48,14.711,21.3769,1114.23,31.1985,3239
1471.17,10.5189,15.2851,796.714,22.308,2316
921.068,6.58564,9.56962,498.81,13.9667,1450
1563.91,11.182,16.2487,846.943,23.7144,2462
1688.42,12.0722,17.5423,914.364,25.6022,2658
1894.23,13.5439,19.6808,1025.82,28.723,2982
1716.37,12.2719,17.8324,929.503,26.0261,2702
1706.2,12.1991,17.7267,924.003,25.8721,2686
2718.75,19.4391,28.2472,1472.34,41.2255,4280
3174.2,22.6955,32.9792,1719,48.1319,4997
937.585,6.70367,9.74123,507.753,14.2171,1476
896.295,6.40842,9.31222,485.393,13.591,1411
2010.47,14.3748,20.8884,1088.78,30.4859,3165
1234.23,8.82475,12.8234,668.408,18.7154,1943
940.763,6.72641,9.7743,509.471,14.2652,1481
1983.16,14.1798,20.6048,1073.98,30.0715,3122
1025.88,7.33507,10.6587,555.569,15.5559,1615
1301.57,9.30629,13.523,704.869,19.7363,2049
1714.46,12.2584,17.813,928.47,25.9972,2699
1737.97,12.4266,18.0572,941.197,26.3535,2736
861.993,6.16314,8.95565,466.817,13.0709,1357
1115.44,7.97524,11.5889,604.079,16.9142,1756
851.823,6.09035,8.84998,461.32,12.9169,1341
1027.15,7.34393,10.6716,556.261,15.5753,1617
1345.39,9.61936,13.9781,728.609,20.401,2118
5104,36.4948,53.0309,2764.08,77.3944,8035
2079.71,14.8701,21.6079,1126.28,31.5357,3274
4883.57,34.9182,50.7398,2644.72,74.0522,7688
5400.02,38.6074,56.0989,2924.39,81.883,8501
3608.06,25.798,37.4872,1953.94,54.7104,5680
9625.54,68.8247,100.008,5212.67,145.955,15153
4898.2,35.022,50.8908,2652.62,74.2732,7711
6636.16,47.4481,68.9467,3593.82,100.627,10447
1039.6,7.42577,10.7939,563.404,15.7753,1637
335.302,2.39465,3.48097,181.734,5.08855,528
304.192,2.17273,3.15825,164.86,4.61609,479
260.385,1.86001,2.70359,141.101,3.95082,410
492.187,3.51598,5.11055,266.718,7.46811,775
396.279,2.83042,4.11434,214.763,6.01336,624
12560.2,89.8081,130.501,6802,190.456,19773
2115.28,15.1239,21.977,1145.54,32.0752,3330
4056.51,29.0038,42.1459,2196.83,61.5112,6386
3571.83,25.538,37.1099,1934.36,54.1622,5623
2075.89,14.8423,21.5676,1124.22,31.4782,3268
3486.07,24.925,36.2189,1887.92,52.8619,5488
1877.08,13.4213,19.5026,1016.53,28.4629,2955
2523.73,18.0449,26.2214,1366.73,38.2685,3973
1723.99,12.3265,17.9119,933.631,26.1417,2714
2043.5,14.6111,21.2317,1106.67,30.9866,3217
1513.73,10.8231,15.7274,819.765,22.9534,2383
1394.31,9.96939,14.4866,755.09,21.1425,2195
705.724,5.04573,7.3321,382.197,10.7015,1111
2483.06,17.7347,25.7793,1345.74,37.6808,3910
1886.73,13.4752,19.588,1022.57,28.6321,2971
13717.2,98.0265,142.465,7431.19,208.073,21597
2434.78,17.3896,25.2779,1319.6,36.9488,3834
128.917,0.920841,1.33853,69.8669,1.95627,203
719.562,5.14054,7.47174,389.908,10.9174,1133
389.926,2.78499,4.04827,211.324,5.91707,614
1136.2,8.11726,11.7982,615.648,17.2381,1789
168.932,1.20677,1.75407,91.544,2.56323,266
106.056,0.757565,1.10114,57.4759,1.60933,167
262.285,1.8736,2.72331,142.138,3.97987,413
396.296,2.8311,4.11502,214.745,6.01287,624
471.222,3.36593,4.89253,255.37,7.15035,742
248.948,1.77823,2.58479,134.911,3.77751,392
429.959,3.07157,4.46446,232.981,6.52348,677
545.529,3.8967,5.66396,295.633,8.27772,859
3109.86,22.2108,32.286,1685.45,47.1927,4897
309.286,2.20947,3.21145,167.6,4.6928,487
522.677,3.73403,5.4273,283.231,7.93048,823
10161.5,72.6309,105.549,5504.16,154.117,15998
1292.54,9.2382,13.4253,700.194,19.6054,2035
365.821,2.61363,3.79855,198.217,5.55007,576
686.515,4.90393,7.12805,372.036,10.417,1081
101.61,0.72579,1.05493,55.0671,1.54188,160
419.15,2.99401,4.35195,227.144,6.36002,660
1526.25,10.9075,15.8516,826.84,23.1515,2403
9942.49,71.0693,103.279,5385.37,150.79,15653
997.816,7.13043,10.3627,540.555,15.1355,1571
503.67,3.59923,5.23079,272.86,7.64007,793
3974.33,28.4089,41.2839,2152.7,60.2755,6257
4401.55,31.4561,45.7143,2384.52,66.7664,6930
9893.81,70.7278,102.78,5358.64,150.042,15576
302.927,2.16383,3.14519,164.167,4.59668,477
146.713,1.04823,1.52352,79.4895,2.22571,231
109.234,0.780314,1.1342,59.1942,1.65744,172
402.628,2.8757,4.18011,218.206,6.10977,634
5171.22,36.9532,53.705,2801.67,78.4469,8142
498.586,3.5628,5.17793,270.11,7.56308,785
1881.28,13.443,19.5373,1019.2,28.5377,2962
1735.16,12.3979,18.0191,940.102,26.3229,2732
4929.74,35.2212,51.1913,2671.06,74.7897,7762
299.763,2.14149,3.1126,162.435,4.54817,472
391.229,2.79512,4.06248,211.978,5.93537,616
898.063,6.41657,9.32558,486.571,13.624,1414
1214.93,8.67938,12.6149,658.341,18.4335,1913
184.175,1.31568,1.9123,99.8027,2.79448,290
253.406,1.81034,2.63126,137.307,3.8446,399
171.483,1.22524,1.78074,92.9094,2.60146,270
465.544,3.3265,4.83449,252.232,7.0625,733
210.216,1.50168,2.1827,113.911,3.18949,331
553.175,3.95201,5.74394,299.736,8.39261,871
478.227,3.41641,4.96552,259.135,7.25579,753
118.765,0.848473,1.23322,64.3511,1.80183,187
1592.77,11.377,16.5369,863.149,24.1682,2508
589.988,4.21443,6.12574,319.72,8.95216,929
750.698,5.36339,7.79511,406.754,11.3891,1182
963.512,6.88579,10.0071,521.98,14.6154,1517
1235.28,8.82553,12.8273,669.326,18.7411,1945
671.934,4.80034,6.97712,364.094,10.1946,1058
3137.62,22.4241,32.5884,1699.77,47.5936,4940
1264.56,9.0364,13.133,685.087,19.1824,1991
1157.86,8.27376,12.0246,627.281,17.5639,1823
2980.2,21.3004,30.9548,1614.34,45.2015,4692
168.314,1.2029,1.74816,91.1819,2.55309,265
1432.82,10.2369,14.8785,776.324,21.7371,2256
1342.64,9.59279,13.9422,727.457,20.3688,2114
536.679,3.83468,5.57319,290.771,8.14159,845
336.613,2.40511,3.49561,182.379,5.10662,530
3671.19,26.2034,38.1011,1990.76,55.7413,5782
2577.86,18.4001,26.7545,1397.84,39.1396,4060
379.688,2.71,3.94049,205.896,5.76509,598
1041.86,7.43495,10.8117,565.067,15.8219,1641
1132.66,8.08292,11.7539,614.304,17.2005,1784
314.907,2.24722,3.26786,170.796,4.78228,496
253.968,1.8126,2.63568,137.727,3.85636,400
362.678,2.59239,3.7673,196.462,5.50092,571
612.256,4.37503,6.35841,331.722,9.28822,964
9387.53,67.0687,97.4804,5086.5,142.422,14781
1739.68,12.4327,18.0684,942.428,26.388,2739
584.352,4.17651,6.06951,316.539,8.86309,920
624.33,4.46113,6.48356,338.254,9.4711,983
471.938,3.37332,4.9021,255.629,7.15761,743
199.424,1.42482,2.07087,108.055,3.02553,314
379.801,2.71361,3.94395,205.78,5.76183,598
725.364,5.18452,7.53436,392.915,11.0016,1142
1259.44,8.99898,13.0788,682.376,19.1065,1983
737.384,5.26897,7.65765,399.503,11.1861,1161
601.476,4.29799,6.2465,325.856,9.12396,947
2222.24,15.8776,23.0767,1204.1,33.7147,3499
6270.82,44.7958,65.1109,3398.12,95.1475,9874
264.746,1.88925,2.74733,143.596,4.0207,417
244.461,1.74512,2.53733,132.545,3.71126,385
960.683,6.85737,9.97061,520.904,14.5853,1513
1471.87,10.5076,15.2772,798,22.344,2318
138.414,0.98793,1.43649,75.0594,2.10166,218
410.159,2.92744,4.25673,222.429,6.22802,646
133.328,0.951442,1.38356,72.3123,2.02475,210
454.6,3.2442,4.71761,246.535,6.90299,716
322.532,2.30169,3.347,174.922,4.89781,508
160.002,1.14193,1.66048,86.7663,2.42946,252
104.758,0.747613,1.08713,56.816,1.59085,165
295.871,2.1116,3.07048,160.454,4.49271,466
85.7138,0.611683,0.889505,46.4835,1.30154,135
622.85,4.44486,6.4637,337.783,9.45793,981
107.935,0.77034,1.12016,58.5358,1.639,170
1165.02,8.31352,12.0896,631.885,17.6928,1835
284.431,2.02983,2.95168,154.268,4.3195,448
274.912,1.96197,2.853,149.099,4.17476,433
123.809,0.883562,1.28482,67.1425,1.87999,195
184.758,1.31853,1.9173,100.2,2.80561,291
279.364,1.9938,2.89921,151.501,4.24202,440
417.168,2.97803,4.32994,226.19,6.33333,657
330.172,2.35683,3.4268,179.032,5.01288,520
331.45,2.36608,3.44022,179.711,5.03192,522
405.104,2.89172,4.20453,219.65,6.1502,638
635.556,4.5361,6.59573,344.662,9.65052,1001
775.323,5.5354,8.04774,420.325,11.7691,1221
156.207,1.11527,1.62143,84.6851,2.37118,246
285.094,2.03517,2.95902,154.583,4.32833,449
806.433,5.75755,8.37079,437.197,12.2415,1270
285.746,2.04023,2.96614,154.91,4.33748,450
354.946,2.53387,3.68411,192.448,5.38853,559
95.2439,0.67993,0.988595,51.6416,1.44596,150
177.152,1.26466,1.83875,96.0553,2.68955,279
170.799,1.21919,1.77271,92.6161,2.59325,269
236.835,1.6906,2.45814,128.421,3.59578,373
434.307,3.10042,4.50788,235.491,6.59375,684
308.586,2.20278,3.20287,167.323,4.68504,486
514.318,3.67165,5.33843,278.864,7.80819,810
217.78,1.55431,2.26011,118.099,3.30677,343
269.209,1.92149,2.79397,145.988,4.08767,424
120.005,0.856695,1.24559,65.0704,1.82197,189
697.184,4.97684,7.23624,378.019,10.5845,1098
172.08,1.22856,1.78618,93.293,2.6122,271
95.2408,0.679848,0.98851,51.6448,1.44605,150
74.9222,0.534783,0.777582,40.6279,1.13758,118
963.893,6.88136,10.0049,522.588,14.6325,1518
551.117,3.9336,5.71964,298.862,8.36812,868
11350.1,81.0125,117.796,6154.79,172.334,17876
425.422,3.03692,4.41554,230.667,6.45868,670
289.533,2.0666,3.00491,156.999,4.39599,456
437.474,3.12268,4.54046,237.221,6.64218,689
650.866,4.64713,6.75619,352.851,9.87983,1025
330.82,2.36175,3.43376,179.362,5.02213,521
130.794,0.933548,1.3574,70.9295,1.98603,206
377.79,2.69655,3.92085,204.857,5.73599,595
549.898,3.92612,5.70805,298.12,8.34737,866
309.874,2.21234,3.21646,167.994,4.70382,488
189.203,1.35029,1.96347,102.61,2.87308,298
269.205,1.92132,2.79382,145.992,4.08777,424
155.569,1.11069,1.61485,84.3436,2.36162,245
359.402,2.5661,3.73074,194.845,5.45566,566
1153.75,8.23677,11.9757,625.528,17.5148,1817
518.125,3.69862,5.37775,280.933,7.86612,816
586.045,4.18311,6.08241,317.791,8.89815,923
85.0764,0.607096,0.882801,46.1418,1.29197,134
207.616,1.48169,2.15453,112.595,3.15266,327
198.089,1.41359,2.05557,107.434,3.00815,312
173.98,1.24205,1.80585,94.3305,2.64125,274
219.684,1.56797,2.27995,119.132,3.33571,346
111.114,0.79313,1.15324,60.2527,1.68708,175
349.846,2.497,3.63084,189.715,5.31201,551
126.989,0.906508,1.31805,68.8582,1.92803,200
305.428,2.18069,3.17041,165.585,4.63637,481
419.058,2.99107,4.34921,227.239,6.3627,660
1490.21,10.6372,15.4667,808.063,22.6258,2347
142.231,1.01541,1.47631,77.1179,2.1593,224
180.975,1.29222,1.87865,98.1075,2.74701,285
204.454,1.45942,2.12204,110.86,3.10409,322
291.429,2.07991,3.02436,158.042,4.42518,459
151.752,1.08323,1.57499,82.2853,2.30399,239
171.444,1.22407,1.77963,92.9499,2.6026,270
298.423,2.13008,3.09722,161.819,4.53093,470
328.898,2.34756,3.41353,178.348,4.99373,518
189.856,1.35534,1.97061,102.936,2.88221,299
827.632,5.91527,8.59521,448.305,12.5525,1303
418.598,2.99212,4.34768,226.714,6.348,659
3534.81,25.268,36.7164,1914.59,53.6086,5565
6463.79,46.2092,67.1441,3500.84,98.0235,10176
610.386,4.36217,6.3393,330.654,9.25832,961
467.484,3.34095,4.85518,253.23,7.09044,736
799.606,5.71297,8.3028,433.247,12.1309,1259
239.348,1.70767,2.4834,129.826,3.63513,377
879.369,6.27579,9.12537,476.878,13.3526,1385
163.81,1.16899,1.69982,88.8338,2.48735,258
345.397,2.46504,3.58428,187.309,5.24465,544
792.701,5.66572,8.23271,429.378,12.0226,1248
725.361,5.1847,7.53433,392.919,11.0017,1142
343.635,2.45638,3.56926,186.128,5.21158,541
7536.21,53.8747,78.2817,4081.36,114.278,11864
349.309,2.49548,3.62697,189.269,5.29954,550
2758.3,19.708,28.6429,1494.5,41.846,4343
297.25,2.12409,3.08691,161.03,4.50884,468
126.354,0.901794,1.31124,68.5149,1.91842,199
100.324,0.716077,1.04115,54.3961,1.52309,158
221.586,1.58125,2.29931,120.169,3.36474,349
6411.53,45.834,66.6042,3472.79,97.2381,10094
1318.56,9.42284,13.6934,714.321,20.001,2076
621.828,4.44452,6.45858,336.838,9.43146,979
710.751,5.07942,7.38151,385.008,10.7802,1119
217.151,1.54988,2.25352,117.749,3.29697,342
403.175,2.87721,4.18372,218.642,6.12198,635
295.869,2.11136,3.0702,160.457,4.49278,466
341.563,2.43688,3.5438,185.269,5.18753,538
205.712,1.46791,2.13454,111.562,3.12374,324
446.998,3.19033,4.63876,242.386,6.78681,704
3709.42,26.5153,38.5312,2009.27,56.2597,5840
2308.89,16.5052,23.9843,1250.6,35.0168,3635
158.084,1.128,1.64031,85.7463,2.4009,249
403.902,2.88486,4.19325,218.891,6.12894,636
666.809,4.76246,6.92263,361.387,10.1188,1050
169.517,1.20956,1.75891,91.9406,2.57434,267
274.987,1.96414,2.85491,149.021,4.1726,433
347.365,2.48058,3.60591,188.277,5.27176,547
518.227,3.70177,5.38046,280.828,7.86318,816
866.207,6.18619,8.99231,469.47,13.1451,1364
301.009,2.14973,3.12488,163.148,4.56815,474
1,0,0,0,0,1
129.55,0.925283,1.34493,70.2134,1.96598,204
736.793,5.26627,7.65281,399.113,11.1752,1160
990.842,7.08164,10.291,536.756,15.0292,1560
490.268,3.50165,5.08994,265.701,7.43962,772
4446.16,31.7585,46.1614,2409.45,67.4647,7001
239.996,1.71256,2.49032,130.157,3.64439,378
511.859,3.65592,5.31406,277.403,7.7673,806
99.0386,0.706589,1.02759,53.7229,1.50424,156
104.753,0.747321,1.08683,56.8217,1.59101,165
128.24,0.914869,1.33049,69.5665,1.94786,202
431.678,3.07905,4.4783,234.207,6.55779,680
179.045,1.27766,1.85791,97.1001,2.7188,282
439.951,3.13876,4.56465,238.663,6.68257,693
97.1405,0.693268,1.00806,52.683,1.47512,153
1009.26,7.21339,10.4826,546.731,15.3085,1589
627.563,4.48618,6.51885,339.914,9.51759,988
226.643,1.61689,2.35146,122.946,3.44249,357
332.048,2.36922,3.44533,180.095,5.04265,523
612.636,4.37077,6.35638,332.331,9.30527,965
145.377,1.03704,1.50823,78.8693,2.20834,229
69.2074,0.493918,0.718185,37.5296,1.05083,109
380.371,2.71593,3.94818,206.192,5.77337,599
2708.55,19.3618,28.1298,1466.88,41.0727,4264
537.41,3.84149,5.58119,291.019,8.14852,846
7039.11,50.3206,73.123,3812.69,106.755,11082
713.281,5.0981,7.40866,386.393,10.819,1123
631.985,4.51658,6.56328,342.35,9.58579,995
1143.28,8.17064,11.8733,619.33,17.3412,1800
228.026,1.62965,2.36823,123.518,3.45851,359
825.023,5.89486,8.56716,446.999,12.516,1299
1418.85,10.1368,14.7327,768.753,21.5251,2234
428.782,3.06507,4.45328,232.198,6.50154,675
861.446,6.15884,8.94665,466.389,13.0589,1356
12238,87.4858,127.099,6626.82,185.551,19265
940.699,6.7241,9.7711,509.539,14.2671,1481
409.046,2.92332,4.24787,221.579,6.20421,644
136.556,0.975668,1.41793,73.9791,2.07142,215
1366.9,9.77064,14.1979,740.402,20.7313,2152
17859.1,127.635,185.476,9673.91,270.87,28117
752.685,5.38009,7.81781,407.701,11.4156,1185
403.33,2.88264,4.18886,218.481,6.11746,635
337.881,2.4139,3.5084,183.071,5.12598,532
400.783,2.86406,4.16227,217.111,6.07912,631
315.026,2.25109,3.27154,170.672,4.77882,496
605.363,4.32749,6.28697,327.843,9.1796,953
762.281,5.44986,7.91687,412.794,11.5582,1200
334.087,2.38727,3.46933,180.989,5.06768,526
201.34,1.43858,2.09069,109.076,3.05413,317
172.76,1.23443,1.79397,93.5913,2.62056,272
290.911,2.07899,3.02102,157.577,4.41215,458
1177.02,8.41308,12.2248,637.492,17.8498,1853
419.847,3.00079,4.36052,227.424,6.36787,661
893.621,6.38532,9.27989,484.157,13.5564,1407
650.374,4.64728,6.7538,352.359,9.86604,1024
847.298,6.05515,8.79968,458.995,12.8519,1334
4403.53,31.4792,45.7344,2384.49,66.7658,6932
813.731,5.81752,8.45118,440.662,12.3385,1281
304.863,2.17819,3.16555,165.168,4.62471,480
2955.31,21.1165,30.6882,1601.05,44.8295,4653
255.33,1.82467,2.65153,138.321,3.873,402
779.35,5.57029,8.09452,422.165,11.8206,1227
324.546,2.31858,3.36974,175.842,4.92358,511
5584.8,39.9061,57.9959,3025.58,84.7163,8793
2802.93,19.9981,29.0823,1520.41,42.5716,4415
7262.18,51.8419,75.3716,3937.36,110.246,11437
520.858,3.72294,5.40928,282.111,7.8991,820
999.215,7.14246,10.3775,541.113,15.1512,1573
231.189,1.65186,2.40068,125.252,3.50704,364
494.147,3.53119,5.13144,267.695,7.49547,778
271.203,1.93768,2.81605,146.93,4.11403,427
