S,I,X,R,D,N
3965.27,0.349476,0.123457,0.253989,0.0071117,3966
3565.34,0.314394,0.111088,0.228774,0.00640566,3566
2184.6,0.192605,0.0680179,0.139943,0.00391841,2185
2488.54,0.219751,0.0775769,0.1595,0.00446599,2489
2157.6,0.190114,0.0672942,0.138499,0.00387796,2158
5077.06,0.447892,0.158093,0.324427,0.00908396,5078
3817.29,0.336947,0.118739,0.243828,0.00682717,3818
3919.27,0.34602,0.122111,0.250958,0.00702683,3920
5262.03,0.462983,0.163191,0.335358,0.00939001,5263
3901.28,0.343364,0.121428,0.249718,0.0069921,3902
4991.08,0.439913,0.155329,0.319136,0.00893581,4992
3002.44,0.264803,0.093646,0.193222,0.00541021,3003
4851.1,0.426927,0.150838,0.309697,0.00867151,4852
4682.14,0.411763,0.145153,0.298156,0.00834837,4683
4835.11,0.425344,0.14983,0.307831,0.00861928,4836
6056.88,0.533227,0.187819,0.385667,0.0107987,6058
3350.38,0.295205,0.104239,0.214767,0.00601347,3351
2756.49,0.243445,0.0859586,0.176884,0.00495275,2757
5459.99,0.481097,0.16982,0.349094,0.00977463,5461
3712.31,0.327326,0.115566,0.237529,0.00665081,3713
2680.5,0.236556,0.0835398,0.17186,0.00481208,2681
3105.43,0.273397,0.0965397,0.198559,0.00555964,3106
3389.37,0.299141,0.105631,0.217019,0.00607654,3390
2858.47,0.251551,0.0890027,0.183309,0.00513265,2859
4328.2,0.382019,0.134799,0.27703,0.00775684,4329
2081.61,0.183957,0.0651728,0.134381,0.00376267,2082
5121.06,0.450651,0.158908,0.326003,0.00912807,5122
7002.71,0.616279,0.217736,0.447309,0.0125246,7004
8476.44,0.744765,0.263214,0.541428,0.01516,8478
3995.26,0.352463,0.124516,0.256408,0.00717943,3996
3385.37,0.298132,0.10537,0.216986,0.00607562,3386
4578.15,0.40345,0.142617,0.293569,0.00821993,4579
11010,0.964885,0.340888,0.701156,0.0196324,11012
4955.09,0.43595,0.153892,0.316296,0.00885627,4956
2713.5,0.239393,0.0846056,0.174113,0.00487517,2714
4855.1,0.426724,0.150905,0.310225,0.00868631,4856
3448.36,0.303449,0.107251,0.220747,0.00618093,3449
2055.62,0.181253,0.0640185,0.131962,0.00369495,2056
2245.58,0.198066,0.0699031,0.144026,0.00403273,2246
2073.62,0.183053,0.0647346,0.1332,0.00372961,2074
2150.6,0.190274,0.0671284,0.138058,0.00386563,2151
2871.47,0.253203,0.0895907,0.184266,0.00515946,2872
2567.52,0.22667,0.0801266,0.165077,0.00462216,2568
5017.06,0.445197,0.157536,0.324633,0.00908971,5018
16491.7,1.53623,0.554018,1.16992,0.0327577,16495
8114.36,0.763212,0.276299,0.584892,0.016377,8116
7522.59,0.668858,0.236842,0.489114,0.0136952,7524
3112.42,0.277231,0.0981102,0.202595,0.00567267,3113
4495.16,0.397392,0.140497,0.289411,0.00810351,4496
2046.62,0.180792,0.0639615,0.131821,0.00369098,2047
2580.52,0.228861,0.0811663,0.167592,0.00469257,2581
11320.9,0.99781,0.35278,0.727047,0.0203573,11323
11313.9,0.991999,0.350333,0.720993,0.0201878,11316
6374.82,0.56357,0.199123,0.409624,0.0114695,6376
4095.24,0.361802,0.128422,0.265333,0.00742932,4096
9150.3,0.806503,0.285854,0.589821,0.016515,9152
5755.94,0.505441,0.17838,0.366566,0.0102638,5757
8228.49,0.721974,0.254429,0.522399,0.0146272,8230
3504.35,0.308692,0.109035,0.224708,0.00629182,3505
12211.8,1.07023,0.377382,0.775842,0.0217236,12214
32230,2.84484,1.00617,2.07295,0.0580425,32236
5195.03,0.46031,0.163182,0.337444,0.00944844,5196
10656,0.942821,0.333999,0.691004,0.0193481,10658
4256.2,0.377915,0.134323,0.278043,0.0077852,4257
3624.33,0.31966,0.113212,0.233177,0.00652895,3625
7519.61,0.662643,0.234535,0.482854,0.0135199,7521
5008.06,0.44441,0.158037,0.328262,0.00919134,5009
2611.52,0.230773,0.0814762,0.167526,0.00469072,2612
3287.39,0.289654,0.102402,0.21074,0.00590073,3288
4601.15,0.404375,0.14281,0.293913,0.00822957,4602
3876.28,0.341336,0.12041,0.247427,0.00692796,3877
3098.43,0.272926,0.096457,0.198323,0.00555304,3099
1537.71,0.136227,0.0481866,0.0995002,0.00278601,1538
4639.13,0.411662,0.145946,0.301791,0.00845015,4640
1691.68,0.149808,0.0530446,0.109508,0.00306621,1692
8378.45,0.738997,0.261449,0.539151,0.0150962,8380
1933.64,0.170874,0.0605556,0.124874,0.00349648,1934
17820.7,1.56947,0.554316,1.14177,0.0319697,17824
3957.27,0.349424,0.123425,0.254293,0.0071202,3958
2262.57,0.203135,0.0721347,0.149638,0.00418986,2263
9619.2,0.85416,0.302643,0.624531,0.0174869,9621
1435.73,0.12869,0.0457445,0.0947842,0.00265396,1436
9621.15,0.874981,0.312007,0.649159,0.0181765,9623
7427.59,0.666094,0.236278,0.489408,0.0137034,7429
6147.84,0.550669,0.195565,0.405256,0.0113472,6149
4108.22,0.369906,0.131398,0.272673,0.00763485,4109
3620.32,0.324077,0.115161,0.23867,0.00668276,3621
9919.06,0.912344,0.327091,0.685892,0.019205,9921
1161.77,0.10633,0.0380158,0.0794408,0.00222434,1162
706.857,0.0666752,0.0240822,0.0509091,0.00142545,707
6193.85,0.548448,0.193687,0.399004,0.0111721,6195
38886.8,3.44462,1.21865,2.51288,0.0703606,38894
11317.9,0.999574,0.352902,0.72799,0.0203837,11320
3870.28,0.343317,0.121709,0.251378,0.00703859,3871
5152.04,0.457866,0.161767,0.333551,0.00933943,5153
4122.23,0.366859,0.130038,0.26836,0.00751409,4123
1687.68,0.150441,0.0533844,0.110329,0.00308921,1688
3256.39,0.290783,0.103243,0.21369,0.00598332,3257
19023.5,1.67677,0.591602,1.21653,0.0340627,19027
5328.01,0.471816,0.166607,0.34278,0.00959784,5329
836.837,0.0766118,0.0274149,0.0572547,0.00160313,837
9397.2,0.848499,0.302568,0.629136,0.0176158,9399
7370.63,0.653207,0.230285,0.474101,0.0132748,7372
1627.68,0.150162,0.0539946,0.113186,0.00316921,1628
1396.72,0.129677,0.0466973,0.0981771,0.00274896,1397
3457.31,0.320517,0.115294,0.242618,0.00679331,3458
8292.44,0.741801,0.262736,0.544501,0.015246,8294
7001.68,0.625488,0.222183,0.459371,0.0128624,7003
2673.49,0.239723,0.0851815,0.176271,0.00493558,2674
9600.21,0.851122,0.301435,0.621902,0.0174132,9602
1699.68,0.151257,0.0535871,0.110728,0.00310038,1700
2536.53,0.223884,0.0790308,0.162511,0.0045503,2537
2027.62,0.178782,0.0632387,0.13027,0.00364755,2028
2252.58,0.19877,0.0702074,0.144632,0.00404971,2253
1638.7,0.144766,0.0512107,0.105673,0.00295885,1639
2164.6,0.191064,0.0674316,0.138748,0.00388495,2165
2490.54,0.2195,0.0775066,0.159809,0.00447464,2491
2488.53,0.221405,0.0783422,0.161699,0.00452757,2489
2806.47,0.249481,0.0883898,0.182553,0.0051115,2807
1928.64,0.171065,0.0606929,0.125448,0.00351255,1929
2224.58,0.197369,0.0699365,0.144445,0.00404447,2225
1778.67,0.158217,0.0559535,0.115443,0.00323241,1779
2859.47,0.253648,0.0899172,0.18578,0.00520183,2860
1440.73,0.128505,0.0455136,0.0939533,0.00263069,1441
2885.46,0.255897,0.0904903,0.186492,0.00522177,2886
3689.31,0.327011,0.115757,0.23894,0.00669032,3690
1728.68,0.153284,0.0543427,0.112289,0.00314408,1729
2689.5,0.238466,0.0844094,0.174509,0.00488625,2690
1679.69,0.149116,0.0529065,0.109334,0.00306134,1680
5949.9,0.523773,0.18496,0.380839,0.0106635,5951
2447.54,0.216911,0.076866,0.158367,0.00443428,2448
1444.73,0.12825,0.0454109,0.0937068,0.00262379,1445
1847.66,0.163489,0.0577295,0.118797,0.00332632,1848
5404,0.475314,0.167425,0.343714,0.009624,5405
2961.45,0.262647,0.0931169,0.192205,0.00538173,2962
3435.36,0.302923,0.10697,0.220059,0.00616166,3436
6316.83,0.555661,0.196111,0.403557,0.0112996,6318
3732.31,0.329495,0.116522,0.239649,0.00671017,3733
2082.61,0.184377,0.0651844,0.134291,0.00376016,2083
3238.4,0.286245,0.101376,0.20901,0.00585229,3239
2315.57,0.205019,0.0723993,0.149172,0.00417682,2316
1449.73,0.128851,0.0456809,0.0942853,0.00263999,1450
2461.54,0.217312,0.0770309,0.158786,0.00444599,2462
2657.51,0.235633,0.0831989,0.17126,0.00479527,2658
2981.45,0.263274,0.0929887,0.191275,0.00535571,2982
2701.5,0.239426,0.0846415,0.174746,0.00489288,2702
2685.5,0.237839,0.0843458,0.174117,0.00487528,2686
4279.2,0.378365,0.133856,0.275769,0.00772153,4280
4996.07,0.441902,0.156133,0.321367,0.00899828,4997
1475.73,0.130143,0.0461701,0.095128,0.00266359,1476
1410.74,0.124948,0.0441704,0.0910535,0.0025495,1411
3164.41,0.278939,0.0983691,0.20223,0.00566245,3165
1942.64,0.171456,0.0605881,0.124818,0.00349489,1943
1480.72,0.130835,0.046253,0.0953997,0.00267119,1481
3121.42,0.275291,0.097191,0.199923,0.00559783,3122
1614.7,0.142749,0.0504844,0.10392,0.00290976,1615
2048.62,0.180708,0.0639303,0.13162,0.00368537,2049
2698.5,0.238273,0.0841118,0.173162,0.00484853,2699
2735.49,0.241145,0.0850757,0.174948,0.00489855,2736
1356.75,0.120833,0.0428878,0.0887752,0.00248571,1357
1755.67,0.156813,0.0557034,0.115186,0.00322521,1756
1340.75,0.119698,0.0425703,0.0882142,0.00247,1341
1616.7,0.144078,0.0511611,0.106013,0.00296837,1617
2117.6,0.188438,0.0668928,0.138453,0.00387669,2118
8033.52,0.706393,0.248598,0.510893,0.014305,8035
3273.39,0.288235,0.101863,0.209536,0.00586701,3274
7686.58,0.675858,0.23819,0.488661,0.0136825,7688
8499.29,0.795836,0.28725,0.606408,0.0169794,8501
5678.93,0.50569,0.179169,0.369875,0.0103565,5680
15150.2,1.34629,0.476015,0.982998,0.0275239,15153
7709.55,0.689208,0.244365,0.504332,0.0141213,7711
10445,0.936215,0.332722,0.689115,0.0192952,10447
1636.71,0.139097,0.0495808,0.103374,0.00289446,1637
527.905,0.0447768,0.0160229,0.0334919,0.000937772,528
478.914,0.0405346,0.0144755,0.0303892,0.000850898,479
409.924,0.0355497,0.0126874,0.0265568,0.000743591,410
774.859,0.0664505,0.0236485,0.0493884,0.00138287,775
623.887,0.0530002,0.0189351,0.0395557,0.00110756,624
19769.4,1.73175,0.61057,1.25447,0.0351253,19773
3329.38,0.295814,0.104738,0.216186,0.00605322,3330
6384.81,0.563221,0.199221,0.411147,0.0115121,6386
5621.95,0.497187,0.175845,0.36248,0.0101495,5623
3267.39,0.289736,0.102784,0.212172,0.00594082,3268
5486.98,0.486164,0.172234,0.356058,0.00996961,5488
2954.45,0.261,0.0921499,0.189574,0.00530807,2955
3972.27,0.350419,0.123544,0.253852,0.00710785,3973
2713.5,0.23977,0.0849742,0.175042,0.00490117,2714
3216.4,0.283991,0.10023,0.206304,0.0057765,3217
2382.56,0.210799,0.074513,0.153277,0.00429174,2383
2194.59,0.194079,0.0685817,0.141239,0.00395468,2195
1110.79,0.0983896,0.0347617,0.0717456,0.00200888,1111
3909.3,0.329734,0.117706,0.245769,0.00688153,3910
2970.47,0.25106,0.0895923,0.186885,0.00523278,2971
21592.9,1.92516,0.688826,1.44029,0.0403281,21597
3833.31,0.323701,0.115234,0.240979,0.00674742,3834
202.963,0.0173223,0.00616814,0.0129205,0.000361774,203
1132.79,0.098334,0.0352177,0.0736577,0.00206242,1133
613.888,0.0522941,0.0188298,0.0394064,0.00110338,614
1788.67,0.15617,0.055902,0.117088,0.00327845,1789
265.951,0.0228909,0.00815539,0.0170557,0.000477561,266
166.969,0.0144404,0.00517515,0.0108435,0.000303618,167
412.924,0.0355008,0.0127186,0.0265973,0.000744725,413
623.886,0.0537272,0.0191508,0.040031,0.00112087,624
741.863,0.0641247,0.0229442,0.048088,0.00134646,742
391.929,0.0332464,0.0119973,0.025113,0.000703164,392
676.874,0.0591407,0.0211666,0.0442653,0.00123943,677
858.841,0.0743615,0.0267232,0.0561247,0.00157149,859
4896.12,0.415286,0.148565,0.310687,0.00869923,4897
486.911,0.0416822,0.0149706,0.0313078,0.000876617,487
822.848,0.0716346,0.0256057,0.0534215,0.0014958,823
15995,1.4318,0.511371,1.0655,0.0298339,15998
2034.61,0.182797,0.0654576,0.136747,0.00382892,2035
575.888,0.0523683,0.0188784,0.0398816,0.00111668,576
1080.8,0.0939192,0.0336208,0.070453,0.00197268,1081
159.97,0.0140547,0.00502675,0.0105922,0.000296583,160
659.879,0.0566344,0.0203379,0.0425597,0.00119167,660
2402.54,0.216275,0.0776129,0.162604,0.00455292,2403
15650,1.39311,0.496655,1.03188,0.0288927,15653
1570.69,0.142384,0.0514245,0.108415,0.00303561,1571
792.847,0.0714858,0.025816,0.0544396,0.00152431,793
6255.82,0.556617,0.19872,0.412889,0.0115609,6257
6928.67,0.624769,0.224001,0.46902,0.0131326,6930
15573.1,1.38306,0.492448,1.01996,0.0285589,15576
476.913,0.04097,0.0146692,0.0306665,0.000858663,477
230.957,0.0203684,0.00727012,0.015215,0.000426019,231
171.969,0.0147438,0.00527807,0.011089,0.000310491,172
633.885,0.0542579,0.0193469,0.0404426,0.00113239,634
8140.45,0.727729,0.260956,0.545813,0.0152828,8142
784.85,0.0702682,0.025228,0.0529949,0.00148386,785
2961.43,0.265461,0.095357,0.200045,0.00560126,2962
2731.48,0.241787,0.0868391,0.182363,0.00510617,2732
7760.54,0.684462,0.245407,0.515465,0.014433,7762
471.911,0.0416208,0.0148817,0.0313299,0.000877238,472
615.884,0.0543905,0.0196152,0.0413314,0.00115728,616
1413.73,0.128069,0.0462509,0.0976304,0.00273365,1414
1912.63,0.171046,0.0618183,0.130506,0.00365418,1913
289.944,0.0258242,0.00935026,0.0197862,0.000554014,290
398.924,0.035317,0.0127491,0.0268289,0.000751208,399
269.948,0.0243861,0.00878358,0.0185186,0.000518521,270
732.858,0.0662404,0.023892,0.0503832,0.00141073,733
330.938,0.0291163,0.0104348,0.0221001,0.000618803,331
870.833,0.0777751,0.0280888,0.05928,0.00165984,871
752.854,0.0678727,0.0245871,0.0521288,0.00145961,753
186.964,0.0167748,0.00605656,0.0127616,0.000357324,187
2507.53,0.218511,0.0785373,0.164893,0.00461701,2508
928.828,0.0805617,0.0289808,0.060914,0.00170559,929
1181.77,0.105998,0.0381759,0.0805582,0.00225563,1182
1516.71,0.135031,0.0485053,0.101679,0.00284702,1517
1944.64,0.171022,0.061275,0.128633,0.00360173,1945
1057.8,0.0925111,0.0330732,0.0694272,0.00194396,1058
4939.06,0.44053,0.157974,0.331029,0.0092688,4940
1990.62,0.177475,0.0635585,0.133307,0.0037326,1991
1822.65,0.163024,0.0584014,0.122344,0.00342565,1823
4691.11,0.418937,0.149801,0.312231,0.00874247,4692
264.95,0.0237057,0.00846074,0.017695,0.000495459,265
2255.57,0.201353,0.0724809,0.152707,0.00427579,2256
2113.6,0.188278,0.0678042,0.142362,0.00398613,2114
844.838,0.0756682,0.027259,0.0574848,0.00160957,845
529.901,0.0464092,0.0166434,0.0349704,0.00097917,530
5781.1,0.43192,0.150381,0.305967,0.00856707,5782
4059.36,0.305386,0.106684,0.217597,0.00609272,4060
597.908,0.0444775,0.0154761,0.0315521,0.000883459,598
1640.76,0.118608,0.040932,0.0826325,0.00231371,1641
1783.73,0.129271,0.0446261,0.0902136,0.00252598,1784
495.927,0.0354322,0.0122962,0.0248686,0.000696321,496
399.939,0.0293429,0.0101965,0.0206902,0.000579327,400
570.891,0.051195,0.0182723,0.0380411,0.00106515,571
963.817,0.0857217,0.0308082,0.064844,0.00181563,964
14778.2,1.30013,0.467035,0.979361,0.0274221,14781
2738.48,0.244939,0.0879805,0.184916,0.00517765,2739
919.825,0.0822505,0.0294688,0.0616305,0.00172566,920
982.813,0.0871572,0.0314078,0.0663189,0.00185693,983
742.859,0.0664749,0.0237372,0.0495724,0.00138803,743
313.941,0.0277121,0.00994448,0.0208392,0.000583498,314
597.886,0.0532179,0.0192011,0.0403771,0.00113056,598
1141.78,0.102117,0.036576,0.0763429,0.0021376,1142
1982.62,0.177038,0.0638188,0.134481,0.00376547,1983
1160.78,0.105014,0.0377492,0.079541,0.00222715,1161
946.82,0.0843195,0.0302764,0.0635634,0.00177978,947
3498.35,0.307155,0.110059,0.230508,0.00645422,3499
9872.18,0.854723,0.306338,0.641334,0.0179573,9874
416.939,0.0295767,0.0101859,0.0205233,0.000574651,417
384.937,0.0300238,0.0105807,0.0218133,0.000610774,385
1512.76,0.116443,0.0408696,0.0839813,0.00235148,1513
2317.62,0.181465,0.0637548,0.130918,0.00366571,2318
217.966,0.0163176,0.00566095,0.0115028,0.000322078,218
645.901,0.0477137,0.0165922,0.0337033,0.000943691,646
209.969,0.0150532,0.00523958,0.010596,0.000296687,210
715.893,0.0517137,0.0178113,0.0361778,0.00101298,716
507.923,0.0372015,0.0128806,0.0261298,0.000731634,508
251.962,0.0185962,0.00644076,0.0130373,0.000365043,252
164.975,0.0122244,0.00420895,0.00855989,0.000239677,165
465.929,0.034322,0.0119666,0.0243293,0.00068122,466
134.98,0.00991356,0.00342702,0.00695241,0.000194668,135
980.857,0.0697447,0.0239914,0.048255,0.00135114,981
169.974,0.0123931,0.00429502,0.0087275,0.00024437,170
1834.73,0.129611,0.0445001,0.0894913,0.00250576,1835
447.933,0.03223,0.0111382,0.0225103,0.000630289,448
432.936,0.0310924,0.0106981,0.0215,0.000602,433
194.971,0.014063,0.00490261,0.00990164,0.000277246,195
290.955,0.0215175,0.00748958,0.0152291,0.000426413,291
439.932,0.0328269,0.0114368,0.0232732,0.000651651,440
656.894,0.05076,0.0177746,0.0363952,0.00101906,657
519.917,0.0397884,0.0139516,0.0286293,0.000801621,520
521.916,0.0400327,0.0140276,0.0286644,0.000802602,522
637.898,0.0488942,0.0170924,0.0350452,0.000981266,638
1000.84,0.0748838,0.0261973,0.0535275,0.00149877,1001
1220.8,0.0969235,0.034241,0.0707945,0.00198225,1221
245.959,0.0193368,0.00687162,0.0141913,0.000397358,246
448.927,0.0347969,0.0122482,0.0251989,0.00070557,449
1269.79,0.10061,0.0354868,0.0731917,0.00204937,1270
449.924,0.0359824,0.0126657,0.0261279,0.000731583,450
558.909,0.0435697,0.0152828,0.0314267,0.000879947,559
149.976,0.0114624,0.00399503,0.00816955,0.000228747,150
278.957,0.0209379,0.00725947,0.0147599,0.000413278,279
268.958,0.0200147,0.00698276,0.0141699,0.000396758,269
372.942,0.0278583,0.00967076,0.0196477,0.000550136,373
683.893,0.0516151,0.0179494,0.0364077,0.00101942,684
485.925,0.0363789,0.0125566,0.0254716,0.000713204,486
809.872,0.0614166,0.0213703,0.0435319,0.00121889,810
342.946,0.0256792,0.00901664,0.0183975,0.00051513,343
423.935,0.0314501,0.0108888,0.0220508,0.000617422,424
188.97,0.0143949,0.00502813,0.0102764,0.00028774,189
1097.83,0.0836996,0.0291607,0.0596652,0.00167063,1098
270.956,0.0210152,0.0073832,0.015156,0.000424368,271
149.977,0.0113097,0.00394432,0.00801878,0.000224526,150
117.982,0.00884947,0.00305162,0.00619726,0.000173523,118
1517.76,0.117173,0.0411443,0.0842894,0.0023601,1518
867.865,0.0648234,0.0226206,0.0460504,0.00128941,868
17873.2,1.33147,0.463545,0.942938,0.0264023,17876
669.892,0.0516568,0.0181362,0.0371948,0.00104145,670
455.928,0.0347223,0.0121484,0.0248638,0.000696187,456
688.891,0.0522325,0.0183042,0.0374199,0.00104776,689
1024.83,0.0804765,0.028292,0.0580902,0.00162653,1025
520.915,0.0405736,0.0142428,0.02918,0.000817039,521
205.968,0.0156032,0.0054394,0.0111109,0.000311106,206
594.906,0.0449811,0.0157189,0.0320963,0.000898695,595
865.857,0.0682094,0.0240216,0.0493637,0.00138218,866
487.92,0.0382246,0.0134645,0.0276863,0.000775216,488
297.954,0.022179,0.00770917,0.0157205,0.000440175,298
423.936,0.0309613,0.0106987,0.0216621,0.000606538,424
244.96,0.0190334,0.00666795,0.0136672,0.00038268,245
565.907,0.044484,0.0155717,0.0319616,0.000894923,566
1816.71,0.139294,0.0487451,0.0996245,0.00278949,1817
815.872,0.0615521,0.021497,0.0438114,0.00122672,816
922.858,0.0687217,0.0238582,0.0484601,0.00135688,923
133.98,0.00983031,0.0034389,0.00701991,0.000196557,134
326.95,0.0242504,0.00846805,0.0172949,0.000484257,327
311.952,0.02296,0.00803386,0.0164066,0.000459384,312
273.956,0.0210005,0.0073273,0.0149812,0.000419474,274
345.948,0.0253169,0.00878671,0.0178244,0.000499084,346
174.973,0.0130755,0.00457689,0.0093248,0.000261094,175
550.916,0.0406359,0.0141172,0.0285505,0.000799415,551
199.969,0.0150252,0.00525578,0.0107461,0.000300892,200
480.921,0.037511,0.0131921,0.027161,0.000760509,481
659.898,0.0490084,0.0170614,0.0347199,0.000972158,660
2346.64,0.17635,0.0611247,0.123934,0.00347016,2347
223.964,0.0171791,0.00602904,0.012331,0.000345268,224
284.953,0.0225514,0.00792101,0.0163027,0.000456476,285
321.949,0.0244393,0.0085365,0.0174397,0.000488312,322
458.928,0.0344788,0.0120516,0.024687,0.000691237,459
238.961,0.0184676,0.00649839,0.0133983,0.000375153,239
269.956,0.0210175,0.00734037,0.0149902,0.000419727,270
469.927,0.0353565,0.012312,0.0250835,0.000702339,470
517.919,0.0388498,0.0135538,0.0275574,0.000771607,518
298.953,0.022746,0.00794413,0.0162408,0.000454743,299
1302.71,0.131408,0.0489002,0.105838,0.00296348,1303
658.858,0.0648395,0.0239339,0.051655,0.00144634,659
5563.85,0.531769,0.193656,0.412216,0.0115421,5565
10173.9,0.975554,0.355528,0.757084,0.0211984,10176
960.812,0.0876032,0.0317017,0.0668927,0.001873,961
735.853,0.0686573,0.0247804,0.0523563,0.00146598,736
1258.75,0.117343,0.0426487,0.0905569,0.00253559,1259
376.943,0.0274757,0.0095184,0.0193405,0.000541533,377
1384.78,0.107142,0.0376924,0.0774509,0.00216862,1385
257.959,0.0194631,0.00683241,0.0140212,0.000392595,258
543.912,0.0419127,0.0147359,0.0303296,0.000849229,544
1247.73,0.124806,0.0458616,0.0989204,0.00276977,1248
1141.78,0.104591,0.0375954,0.0791957,0.00221748,1142
540.885,0.0528212,0.0193596,0.0415041,0.00116212,541
11861.5,1.15651,0.423042,0.905121,0.0253434,11864
549.893,0.0498369,0.0181187,0.0383214,0.001073,550
4342.16,0.393277,0.141815,0.298861,0.0083681,4343
467.906,0.0435885,0.0158865,0.0338307,0.00094726,468
198.968,0.0153807,0.0054319,0.0112307,0.000314459,199
157.974,0.012547,0.00444739,0.00920829,0.000257832,158
348.945,0.0263314,0.00925453,0.0190565,0.000533581,349
10092.1,0.903882,0.322471,0.669895,0.018757,10094
2075.58,0.196687,0.0714026,0.151575,0.0042441,2076
978.799,0.0933686,0.0338448,0.0722474,0.00202293,979
1118.77,0.104872,0.0382235,0.0811692,0.00227274,1119
341.943,0.0269002,0.0094844,0.0195977,0.000548735,342
634.898,0.04858,0.0171672,0.0352606,0.000987298,635
465.926,0.0351857,0.0123408,0.0252772,0.000707762,466
537.919,0.0389802,0.0135003,0.0274776,0.000769373,538
323.949,0.0244049,0.0085037,0.0174015,0.000487242,324
703.884,0.0552906,0.0195317,0.0403541,0.00112991,704
5838.87,0.531391,0.190584,0.399014,0.0111724,5840
3634.29,0.334719,0.120255,0.251995,0.00705586,3635
248.962,0.0184264,0.00645225,0.0132325,0.000370509,249
635.88,0.0562186,0.0202216,0.0425871,0.00119244,636
1049.81,0.0904549,0.0324977,0.0680937,0.00190662,1050
266.958,0.0200233,0.00699602,0.0142647,0.00039941,267
432.918,0.0383667,0.0138265,0.0291758,0.000816921,433
546.9,0.046957,0.0169253,0.0355943,0.000996639,547
815.845,0.0720405,0.0260611,0.0549798,0.00153944,816
1363.75,0.118943,0.0428412,0.0905937,0.00253662,1364
473.913,0.0407973,0.0147052,0.030993,0.000867805,474
1,0,0,0,0,1
203.962,0.0178619,0.00646459,0.0137349,0.000384577,204
1159.77,0.107442,0.0389245,0.0820735,0.00229806,1160
1559.69,0.144768,0.0523191,0.1106,0.0030968,1560
771.856,0.0670418,0.0241032,0.0510702,0.00142997,772
6999.68,0.615032,0.22157,0.466221,0.0130542,7001
377.941,0.0281422,0.00981458,0.0200449,0.000561258,378
805.849,0.0706646,0.0254655,0.0536803,0.00150305,806
155.977,0.0112433,0.00392899,0.00799737,0.000223926,156
164.976,0.0117079,0.00408182,0.00828054,0.000231855,165
201.97,0.014373,0.00500783,0.0101969,0.000285513,202
679.904,0.0467353,0.0161094,0.0324183,0.000907713,680
281.956,0.0210438,0.00738336,0.0151297,0.000423631,282
692.898,0.0494209,0.0171203,0.0346555,0.000970353,693
152.975,0.0118742,0.00412022,0.00849777,0.000237938,153
1588.69,0.145005,0.0522322,0.109848,0.00307575,1589
987.801,0.0926093,0.0335675,0.0709732,0.00198725,988
356.948,0.0252047,0.00872461,0.0176495,0.000494186,357
522.92,0.0384513,0.0133423,0.0271616,0.000760524,523
964.857,0.0688263,0.0238847,0.0484775,0.00135737,965
228.967,0.0159302,0.00552963,0.011179,0.000313012,229
108.982,0.00846393,0.00298673,0.00617933,0.000173021,109
598.892,0.0505254,0.0182048,0.0383222,0.00107302,599
4262.95,0.466943,0.176682,0.391892,0.010973,4264
845.792,0.0927378,0.0351892,0.0779339,0.00218215,846
11079.9,1.00097,0.357851,0.744948,0.0208586,11082
1122.78,0.10192,0.0365936,0.0766842,0.00214716,1123
994.789,0.0969393,0.0355864,0.0763816,0.00213868,995
1799.62,0.173037,0.0633045,0.135458,0.00379282,1800
358.928,0.0334952,0.0121902,0.025756,0.000721168,359
1298.74,0.120081,0.043549,0.0923051,0.00258454,1299
2233.56,0.204608,0.0742078,0.157442,0.00440838,2234
674.842,0.0711525,0.0266805,0.0588727,0.00164843,675
1355.63,0.161292,0.0625567,0.142701,0.00399563,1356
19260.1,2.15897,0.821541,1.8266,0.0511447,19265
1480.7,0.138132,0.0499729,0.105612,0.00295713,1481
643.858,0.0645178,0.023949,0.0519531,0.00145469,644
214.956,0.020549,0.00748914,0.0160113,0.000448315,215
2151.56,0.202844,0.0735406,0.155621,0.00435739,2152
28111.2,2.66853,0.971645,2.06347,0.0577772,28117
1184.75,0.114049,0.0416822,0.0888186,0.00248692,1185
634.866,0.0618758,0.0226694,0.0485587,0.00135964,635
531.896,0.0484277,0.0176117,0.0372855,0.00104399,532
630.875,0.0583833,0.0211176,0.0446971,0.00125152,631
495.903,0.0452306,0.0163648,0.0345147,0.00096641,496
952.759,0.106831,0.0407168,0.0908979,0.00254514,953
1199.68,0.140489,0.0541919,0.123347,0.00345371,1200
525.893,0.0498001,0.0180838,0.038513,0.00107836,526
316.935,0.0298113,0.0109056,0.0232186,0.00065012,317
271.944,0.0256466,0.00939719,0.0200283,0.000560793,272
457.9,0.0454396,0.016794,0.0362661,0.00101545,458
1852.61,0.180976,0.0662078,0.141921,0.0039738,1853
660.861,0.063851,0.0234129,0.0500993,0.00140278,661
1406.72,0.128847,0.0466801,0.0986032,0.00276089,1407
1023.79,0.0958907,0.0348737,0.074087,0.00207444,1024
1333.74,0.123151,0.0444796,0.0936989,0.00262357,1334
6930.31,0.757563,0.285843,0.632136,0.0176998,6932
1280.66,0.148212,0.0569093,0.129102,0.00361486,1281
479.902,0.0453724,0.0165767,0.0353124,0.000988747,480
4652.05,0.440455,0.160701,0.341989,0.00957569,4653
401.915,0.0392652,0.0143595,0.0307418,0.00086077,402
1226.75,0.1158,0.0419947,0.0890375,0.00249305,1227
510.897,0.0475466,0.0174653,0.0371989,0.00104157,511
8791.26,0.808907,0.292757,0.618094,0.0173066,8793
