S,I,X,R,D,N
4637.46,0.0984416,0.176156,44.0297,1.23283,4683
4788.95,0.101667,0.181939,45.4878,1.27366,4836
5999.08,0.127354,0.227905,56.9683,1.59511,6058
3318.4,0.0704421,0.126064,31.5224,0.882627,3351
2730.17,0.0579561,0.103721,25.9423,0.726385,2757
5407.9,0.114797,0.205432,51.3418,1.43757,5461
3676.88,0.0780548,0.139685,34.929,0.978011,3713
2654.91,0.0563528,0.100853,25.229,0.706412,2681
3075.78,0.0652895,0.116841,29.2186,0.818121,3106
3357.03,0.0712563,0.127515,31.8823,0.892703,3390
2831.19,0.0600986,0.107549,26.8941,0.753035,2859
4286.88,0.0910018,0.162869,40.7258,1.14032,4329
2061.73,0.0437663,0.07833,19.603,0.548885,2082
5072.18,0.107674,0.192696,48.1691,1.34874,5122
6935.86,0.147254,0.263525,65.8824,1.84471,7004
8395.7,0.178046,0.318557,79.5727,2.22803,8478
3957.16,0.0839352,0.150188,37.552,1.05146,3996
3353.09,0.0711262,0.12727,31.8163,0.890857,3386
4534.51,0.0961749,0.172078,43.0126,1.20435,4579
10905.1,0.231261,0.413795,103.357,2.89399,11012
4907.84,0.104127,0.186311,46.5634,1.30378,4956
2687.61,0.0570318,0.102056,25.5188,0.714525,2714
4808.78,0.102058,0.182631,45.6532,1.27829,4856
3415.47,0.0724737,0.129684,32.4186,0.907721,3449
2036,0.0432036,0.077317,19.3394,0.541504,2056
2224.16,0.0471926,0.0844497,21.1207,0.591381,2246
2053.82,0.0435874,0.0779979,19.5083,0.546232,2074
2130.08,0.0451974,0.0808863,20.2304,0.56645,2151
2844.06,0.0603574,0.108011,27.0133,0.756373,2872
2543.02,0.0539584,0.0965618,24.1505,0.676214,2568
4969.08,0.105483,0.188827,47.2965,1.3243,5018
16332.3,0.346761,0.621492,157.312,4.40474,16495
8035.81,0.170611,0.305856,77.5436,2.17122,8116
7450.6,0.158172,0.283182,70.9682,1.98711,7524
3082.62,0.0654471,0.117164,29.376,0.822528,3113
4452.32,0.0944108,0.168943,42.2338,1.18255,4496
2027.1,0.0430007,0.0769464,19.2457,0.538881,2047
2555.91,0.0541927,0.0969722,24.2632,0.679369,2581
11213.1,0.2377,0.425262,106.26,2.97528,11323
11206.1,0.2377,0.425323,106.245,2.97487,11316
6314.04,0.133913,0.239619,59.9123,1.67754,6376
4056.18,0.0860137,0.153919,38.499,1.07797,4096
9063.15,0.192132,0.343754,85.9063,2.40538,9152
5701.07,0.120975,0.216475,54.0829,1.51432,5757
8150.05,0.172916,0.30941,77.301,2.16443,8230
3470.92,0.0736447,0.131793,32.9532,0.92269,3505
12095.4,0.256587,0.459122,114.65,3.21019,12214
31922.8,0.67683,1.21112,302.803,8.47848,32236
5145.51,0.109084,0.195183,48.82,1.36696,5196
10554.6,0.223606,0.400022,100.007,2.80019,10658
4215.7,0.0892807,0.15971,39.9343,1.11816,4257
3589.75,0.0761512,0.136281,34.0824,0.954307,3625
7447.91,0.157978,0.282682,70.6723,1.97882,7521
4960.43,0.105026,0.18785,46.9662,1.31505,5009
2586.59,0.0548886,0.0982263,24.5649,0.687818,2612
3256.03,0.0691014,0.123661,30.9146,0.865608,3288
4557.25,0.0967169,0.173082,43.264,1.21139,4602
3839.3,0.0814784,0.145808,36.4506,1.02062,3877
3068.85,0.0651352,0.116566,29.1501,0.816203,3099
1523.04,0.0323077,0.0578168,14.4677,0.405094,1538
4594.98,0.0973465,0.174154,43.5288,1.21881,4640
1675.55,0.0355279,0.0635739,15.9049,0.445338,1692
8298.68,0.17592,0.314756,78.6236,2.20146,8380
1915.19,0.0406305,0.0727031,18.1843,0.50916,1934
17651.1,0.374213,0.669509,167.217,4.68208,17824
3919.55,0.0831064,0.148709,37.1805,1.04105,3958
2240.89,0.0475502,0.0851448,21.3785,0.598599,2263
9527.15,0.202268,0.362101,90.7434,2.54082,9621
1422.02,0.030143,0.0539418,13.5195,0.378546,1436
9528.65,0.202264,0.362315,91.2352,2.55459,9623
7356.42,0.156168,0.279631,70.179,1.96501,7429
6088.94,0.12927,0.231461,58.0743,1.62608,6149
4068.84,0.0863776,0.154678,38.8343,1.08736,4109
3585.62,0.0761229,0.136305,34.2078,0.957819,3621
9823.49,0.208552,0.373672,94.2918,2.64017,9921
1150.6,0.0244196,0.0437419,11.0255,0.308715,1162
700.008,0.014857,0.0266372,6.76107,0.18931,707
6134.72,0.130169,0.232966,58.2849,1.63198,6195
38515.8,0.816679,1.46154,365.641,10.2379,38894
11209.9,0.237752,0.425458,106.419,2.97973,11320
3833.32,0.0813056,0.145534,36.4361,1.02021,3871
5102.88,0.108228,0.193683,48.4644,1.357,5153
4082.85,0.0865928,0.155,38.8169,1.08687,4123
1671.56,0.0354567,0.0634631,15.8984,0.445155,1688
3225.28,0.0683924,0.122405,30.6681,0.858708,3257
18842.1,0.399716,0.715286,178.79,5.00612,19027
5277.16,0.111964,0.200373,50.1286,1.4036,5329
828.795,0.0175827,0.0314927,7.93407,0.222154,837
9307.02,0.197592,0.35385,88.9404,2.49033,9399
7300.18,0.154934,0.277345,69.4387,1.94428,7372
1612.01,0.0341922,0.0612496,15.4646,0.43301,1628
1383.24,0.0293568,0.0526048,13.3012,0.372433,1397
3423.94,0.0726886,0.130264,32.9309,0.922066,3458
8213.03,0.174318,0.31211,78.2948,2.19226,8294
6934.62,0.147205,0.263581,66.1195,1.85135,7003
2647.86,0.0562058,0.100644,25.2711,0.70759,2674
9508.52,0.201719,0.36104,90.3862,2.53081,9602
1683.42,0.035738,0.0639759,16.0333,0.448933,1700
2512.31,0.0533184,0.0954233,23.869,0.668332,2537
2008.27,0.0426253,0.0762816,19.0812,0.534273,2028
2231.09,0.0473482,0.0847346,21.1894,0.593304,2253
1623.04,0.0344464,0.061652,15.4274,0.431968,1639
2143.93,0.045503,0.0814391,20.3738,0.570466,2165
2466.76,0.0523596,0.093706,23.4365,0.656223,2491
2464.74,0.0523169,0.0936494,23.4608,0.656902,2489
2779.65,0.0590021,0.105609,26.4481,0.740548,2807
1910.2,0.0405426,0.0725711,18.1735,0.508858,1929
2203.32,0.046768,0.0837119,20.9612,0.586915,2225
1761.66,0.0373931,0.0669365,16.7657,0.469439,1779
2832.13,0.0601123,0.107595,26.9438,0.754428,2860
1426.95,0.0302859,0.054211,13.5835,0.380338,1441
2857.88,0.0606611,0.108584,27.1873,0.761244,2886
3654.05,0.0775556,0.138819,34.7591,0.973256,3690
1712.15,0.0363402,0.0650537,16.2957,0.456279,1729
2663.79,0.0565421,0.101209,25.344,0.709633,2690
1663.63,0.03531,0.0632054,15.8269,0.443154,1680
5893.1,0.125077,0.223851,55.9851,1.56758,5951
2424.16,0.0514538,0.0920984,23.048,0.645344,2448
1430.92,0.0303729,0.0543623,13.6134,0.381175,1445
1830.01,0.038839,0.0695129,17.3913,0.486955,1848
5352.45,0.113601,0.203301,50.8121,1.42274,5405
2933.14,0.0622539,0.111429,27.9012,0.781234,2962
3402.55,0.0722285,0.129273,32.34,0.90552,3436
6256.52,0.132798,0.237688,59.4453,1.66447,6318
3696.66,0.0784692,0.140444,35.1326,0.983712,3733
2062.72,0.043783,0.0783656,19.6107,0.549099,2083
3207.45,0.0680786,0.121861,30.5034,0.854095,3239
2293.44,0.0486804,0.0871382,21.8171,0.610878,2316
1435.86,0.0304766,0.0545577,13.6682,0.38271,1450
2438.02,0.0517486,0.0926307,23.1854,0.649192,2462
2632.12,0.0558739,0.100004,25.0264,0.700738,2658
2952.96,0.062684,0.112194,28.0752,0.786105,2982
2675.67,0.0567894,0.101652,25.4548,0.712734,2702
2659.83,0.0564513,0.10104,25.3042,0.708518,2686
4238.35,0.0899473,0.160985,40.2762,1.12773,4280
4948.36,0.105035,0.18799,47.0318,1.31689,4997
1461.63,0.0310201,0.0555137,13.8906,0.388937,1476
1397.26,0.0296567,0.0530756,13.2826,0.371914,1411
3134.21,0.0665196,0.119049,29.7668,0.833471,3165
1924.09,0.0408407,0.0730939,18.2843,0.51196,1943
1466.58,0.0311268,0.0557126,13.9404,0.39033,1481
3091.62,0.0656317,0.117456,29.3785,0.822597,3122
1599.27,0.0339457,0.060755,15.2049,0.425737,1615
2029.05,0.0430725,0.0770897,19.2863,0.540017,2049
2672.73,0.0567313,0.101536,25.4,0.7112,2699
2709.37,0.0575117,0.102927,25.7482,0.720949,2736
1343.77,0.0285183,0.0510537,12.7964,0.3583,1357
1738.87,0.0369033,0.0660681,16.5593,0.463661,1756
1327.91,0.0281806,0.0504536,12.6552,0.354346,1341
1601.22,0.0339819,0.0608332,15.255,0.42714,1617
2097.35,0.0445124,0.0796797,19.9695,0.559147,2118
7956.88,0.168878,0.302232,75.5378,2.11506,8035
3242.14,0.0688148,0.123159,30.8026,0.862473,3274
7613.27,0.161588,0.289172,72.2543,2.02312,7688
8417.08,0.178722,0.320328,81.1447,2.27205,8501
5624.59,0.119406,0.213774,53.5799,1.50024,5680
15005.2,0.318548,0.570269,142.871,4.0004,15153
7635.74,0.162071,0.29017,72.7722,2.03762,7711
10344.9,0.219586,0.393194,98.7,2.7636,10447
1621.62,0.0340005,0.0605332,14.8684,0.416316,1637
523.068,0.0109491,0.0194738,4.7683,0.133512,528
474.51,0.0099415,0.0176929,4.34123,0.121554,479
406.124,0.00852513,0.0151926,3.74777,0.104938,410
767.693,0.0161133,0.0287014,7.06449,0.197806,775
618.138,0.0129556,0.0230593,5.66701,0.158676,624
19580.8,0.415523,0.74365,185.793,5.20221,19773
3297.55,0.0699829,0.125265,31.376,0.878529,3330
6323.84,0.134211,0.2402,60.1066,1.68299,6386
5568.28,0.118142,0.211449,52.9118,1.48153,5623
3236.16,0.0686758,0.12292,30.786,0.862008,3268
5434.56,0.115304,0.206391,51.6744,1.44688,5488
2926.24,0.0621114,0.111165,27.809,0.778652,2955
3934.34,0.0835084,0.149463,37.3811,1.04667,3973
2687.58,0.0570413,0.102099,25.55,0.7154,2714
3185.69,0.0676183,0.121024,30.2773,0.847764,3217
2359.79,0.0500886,0.0896539,22.4374,0.628247,2383
2173.63,0.0461409,0.0825822,20.6668,0.578671,2195
1100.19,0.0233421,0.0417744,10.4536,0.292701,1111
3873.41,0.0811097,0.144314,35.3711,0.990391,3910
2943.22,0.0616282,0.109654,26.8575,0.752009,2971
21389,0.451326,0.806328,201.141,5.63194,21597
3798.15,0.0795272,0.1415,34.6597,0.970472,3834
201.092,0.00421698,0.0075075,1.84506,0.0516617,203
1122.25,0.0235822,0.0420381,10.3899,0.290917,1133
608.229,0.0127428,0.0226837,5.57908,0.156214,614
1771.99,0.037256,0.0664346,16.448,0.460543,1789
263.486,0.00553082,0.00985627,2.43045,0.0680526,266
165.424,0.00346995,0.00618138,1.52339,0.0426548,167
409.101,0.0085876,0.0152963,3.76954,0.105547,413
618.095,0.0129838,0.0231386,5.70914,0.159856,624
734.998,0.0154191,0.0274634,6.7698,0.189554,742
388.312,0.00814516,0.0145055,3.56562,0.0998375,392
670.58,0.0140865,0.0251099,6.20746,0.173809,677
850.886,0.0178452,0.0317885,7.8444,0.219643,859
4851.12,0.101575,0.180756,44.3598,1.24208,4897
482.395,0.0101288,0.0180492,4.45227,0.124664,487
815.19,0.0171309,0.0305338,7.55094,0.211426,823
15842.9,0.335063,0.599206,149.962,4.19893,15998
2015.29,0.0425974,0.0761696,19.0616,0.533725,2035
570.458,0.0120113,0.0214463,5.35841,0.150036,576
1070.78,0.0224767,0.0400383,9.87848,0.276597,1081
158.486,0.00332463,0.00592125,1.46397,0.0409911,160
653.78,0.0137168,0.0244251,6.01323,0.16837,660
2379.76,0.0502501,0.0898192,22.47,0.629159,2403
15501.3,0.327966,0.586528,146.68,4.10703,15653
1555.79,0.0328371,0.0586947,14.7082,0.411828,1571
785.337,0.016572,0.0296129,7.40916,0.207457,793
6196.37,0.131116,0.234483,58.6248,1.6415,6257
6862.94,0.144931,0.259079,64.8381,1.81547,6930
15424.8,0.326669,0.5844,146.151,4.09222,15576
472.506,0.00990957,0.0176424,4.34501,0.12166,477
228.795,0.00481441,0.00859071,2.13167,0.0596869,231
170.379,0.00357503,0.00636841,1.56754,0.043891,172
628.05,0.0131547,0.0234151,5.75233,0.161065,634
8063.58,0.170083,0.303854,75.8269,2.12315,8142
777.435,0.016397,0.0292899,7.31423,0.204798,785
2933.49,0.0618533,0.110481,27.5625,0.771751,2962
2705.85,0.0569857,0.101707,25.2871,0.70804,2732
7687.86,0.161786,0.288627,71.6803,2.00705,7762
467.508,0.0098268,0.0175231,4.34352,0.121618,472
610.116,0.0128355,0.022897,5.68903,0.159293,616
1400.38,0.0294927,0.0526768,13.1663,0.368657,1414
1894.7,0.0398365,0.0710757,17.6961,0.495491,1913
287.232,0.00603453,0.0107648,2.67625,0.074935,290
395.193,0.00830674,0.0148202,3.68038,0.103051,399
267.399,0.0056331,0.0100601,2.51489,0.0704169,270
725.93,0.0152994,0.0273339,6.8356,0.191397,733
327.851,0.0068855,0.0122734,3.04413,0.0852355,331
862.66,0.0181442,0.03238,8.06391,0.225789,871
745.777,0.0156873,0.0279976,6.98342,0.195536,753
185.208,0.0038959,0.00695363,1.73273,0.0485164,187
2484.28,0.0521025,0.0928325,22.9335,0.642137,2508
920.201,0.0193135,0.034417,8.50742,0.238208,929
1170.66,0.024636,0.0439846,10.9636,0.30698,1182
1502.37,0.0317151,0.0566733,14.1458,0.396081,1517
1926.45,0.0405204,0.0722911,17.9383,0.502273,1945
1047.94,0.0220234,0.0392671,9.72321,0.27225,1058
4892.27,0.103343,0.184723,46.1503,1.29221,4940
1971.86,0.0415769,0.0742592,18.5092,0.518259,1991
1805.45,0.0380694,0.0679972,16.9663,0.475057,1823
4646.64,0.0982042,0.175546,43.857,1.228,4692
262.438,0.00554239,0.00990848,2.47675,0.069349,265
2234.39,0.047028,0.0839328,20.8969,0.585113,2256
2093.74,0.0440726,0.0786652,19.5839,0.548351,2114
836.87,0.0176342,0.0314886,7.86041,0.220092,845
524.938,0.0110491,0.0197189,4.89384,0.137028,530
5730.48,0.118839,0.2101,49.8,1.3944,5782
4023.75,0.0834545,0.147589,35.0393,0.9811,4060
592.687,0.0122811,0.0217079,5.13512,0.143783,598
1626.58,0.0336312,0.0593519,13.9332,0.39013,1641
1768.33,0.0365621,0.0645311,15.1493,0.424182,1784
491.649,0.0101617,0.0179315,4.20537,0.11775,496
396.454,0.00821106,0.014508,3.42709,0.0959586,400
565.462,0.0119635,0.021399,5.35427,0.14992,571
954.725,0.0201328,0.0359578,8.96784,0.2511,964
14640,0.307957,0.549358,136.3,3.81639,14781
2712.58,0.0572592,0.102308,25.5478,0.71534,2739
911.104,0.0192509,0.0344179,8.60119,0.240833,920
973.556,0.020516,0.0366302,9.13105,0.255669,983
735.798,0.0155642,0.0278337,6.96397,0.194991,743
310.999,0.00654348,0.0116767,2.90142,0.0812398,314
592.275,0.0124656,0.0222525,5.53569,0.154999,598
1130.94,0.0239106,0.0427552,10.6943,0.29944,1142
1963.93,0.0413837,0.0738945,18.4355,0.516194,1983
1149.8,0.0242379,0.0432961,10.8244,0.303083,1161
937.901,0.0197693,0.0353078,8.79724,0.246323,947
3465.57,0.0729481,0.13016,32.322,0.905017,3499
9780.51,0.205356,0.365944,90.3836,2.53074,9874
413.352,0.00853416,0.0150602,3.52585,0.0987239,417
381.511,0.00793587,0.0140598,3.37267,0.0944347,385
1499.38,0.0311377,0.0551246,13.1623,0.368545,1513
2296.99,0.0477746,0.0846519,20.31,0.56868,2318
216.06,0.0044795,0.00791536,1.87467,0.0524908,218
640.261,0.0132697,0.023453,5.54702,0.155317,646
208.157,0.00430176,0.00759341,1.78124,0.0498748,210
709.7,0.0146812,0.025912,6.0886,0.170481,716
503.52,0.0104155,0.0183916,4.33027,0.121247,508
249.77,0.00517032,0.00913476,2.15552,0.0603546,252
163.54,0.00338496,0.00597582,1.41099,0.0395077,165
461.871,0.00956475,0.0168976,3.9909,0.111745,466
133.806,0.00276994,0.00489296,1.15399,0.0323117,135
972.407,0.020099,0.0354644,8.30532,0.232549,981
168.496,0.00348809,0.00616282,1.45328,0.0406917,170
1818.96,0.0375789,0.0662841,15.4989,0.433969,1835
444.065,0.00918249,0.0162098,3.80295,0.106483,448
429.192,0.00888091,0.0156773,3.68054,0.103055,433
193.286,0.00399699,0.00705441,1.65682,0.046391,195
288.428,0.00596471,0.0105356,2.48618,0.069613,291
436.089,0.00903441,0.0159666,3.78007,0.105842,440
651.076,0.0135358,0.0239655,5.72618,0.160333,657
515.325,0.0106995,0.0189391,4.51867,0.126523,520
517.299,0.0107522,0.0190362,4.544,0.127232,522
632.263,0.0131274,0.0232375,5.54503,0.155261,638
992.084,0.0205592,0.0363464,8.61738,0.241287,1001
1209.86,0.0251931,0.0446765,10.7686,0.301521,1221
243.759,0.0050759,0.0090006,2.16632,0.060657,246
444.946,0.00924835,0.0163762,3.91898,0.109731,449
1258.41,0.0262112,0.0464798,11.2029,0.313682,1270
445.888,0.009289,0.0164841,3.97477,0.111294,450
553.943,0.0115208,0.0204041,4.88847,0.136877,559
148.65,0.0030898,0.00546896,1.30455,0.0365274,150
276.499,0.00574441,0.0101654,2.41741,0.0676875,279
266.601,0.00553167,0.00978367,2.31838,0.0649147,269
369.671,0.00767346,0.0135719,3.2175,0.0900901,373
677.873,0.0140831,0.0249213,5.92264,0.165834,684
481.655,0.00999894,0.0176902,4.19998,0.117599,486
802.719,0.0166861,0.0295362,7.03771,0.197056,810
339.944,0.00704552,0.0124568,2.95393,0.08271,343
420.236,0.00870985,0.0153923,3.63809,0.101866,424
187.302,0.00389202,0.00688881,1.64117,0.0459529,189
1088.13,0.0226096,0.0400219,9.54207,0.267178,1098
268.542,0.00558892,0.00990453,2.37611,0.066531,271
148.658,0.00308548,0.0054554,1.29682,0.0363109,150
116.949,0.00242564,0.00429052,1.0154,0.0284311,118
1504.28,0.0312906,0.0554297,13.2601,0.371282,1518
860.266,0.0178361,0.0315384,7.47567,0.209319,868
17716.7,0.367357,0.649512,153.939,4.31031,17876
663.957,0.0137996,0.0244365,5.84079,0.163542,670
451.916,0.00937807,0.0165892,3.94755,0.110531,456
682.827,0.0141689,0.0250757,5.96707,0.167078,689
1015.67,0.0211607,0.0375294,9.02117,0.252593,1025
516.287,0.0107398,0.0190267,4.55544,0.127552,521
204.16,0.00423333,0.0074846,1.77868,0.0498031,206
589.678,0.0122333,0.0216353,5.14382,0.144027,595
858.115,0.0178687,0.0316925,7.62234,0.213426,866
483.563,0.0100644,0.0178436,4.28921,0.120098,488
295.357,0.00611614,0.0108029,2.55431,0.0715207,298
420.252,0.00870123,0.0153684,3.6226,0.101433,424
242.778,0.00505391,0.00895759,2.14824,0.0601507,245
560.845,0.0116874,0.0207175,4.98326,0.139531,566
1800.59,0.0374541,0.0663403,15.8593,0.444061,1817
808.678,0.0168004,0.0297323,7.07748,0.198169,816
914.774,0.0189797,0.0335607,7.95115,0.222632,923
132.82,0.0027453,0.00484578,1.14055,0.0319355,134
324.099,0.00670885,0.0118519,2.8037,0.0785037,327
309.238,0.00639699,0.0112965,2.66913,0.0747356,312
271.527,0.00564647,0.0099986,2.39019,0.0669254,274
342.934,0.00710355,0.0125514,2.96371,0.0829838,346
173.435,0.0035999,0.00636664,1.51225,0.042343,175
546.108,0.0113161,0.0200012,4.728,0.132384,551
198.206,0.00411792,0.00728423,1.73361,0.0485412,200
476.629,0.00992578,0.0175976,4.22488,0.118297,481
654.124,0.0135651,0.0239837,5.67934,0.159021,660
2326.05,0.0482744,0.0853759,20.2482,0.566951,2347
221.976,0.00461468,0.00817474,1.95607,0.0547701,224
282.397,0.00588832,0.0104447,2.5161,0.0704507,285
319.11,0.00662945,0.0117277,2.79313,0.0782076,322
454.917,0.00942118,0.0166563,3.9467,0.110508,459
236.845,0.00491962,0.0087133,2.08337,0.0583344,239
267.555,0.00556921,0.00986847,2.36293,0.066162,270
465.8,0.00966352,0.0170935,4.0592,0.113658,470
513.372,0.0106501,0.018838,4.47289,0.125241,518
296.309,0.00616078,0.0109037,2.60101,0.0728282,299
1289.94,0.0273427,0.0490807,12.6257,0.353519,1303
652.428,0.0138341,0.0248184,6.35509,0.177943,659
5509.95,0.116839,0.209429,53.2288,1.49041,5565
10075,0.213872,0.383561,97.65,2.7342,10176
951.665,0.020097,0.0359452,9.0263,0.252736,961
728.819,0.0154072,0.0275617,6.94408,0.194434,736
1246.79,0.0262755,0.046957,11.8076,0.330612,1259
373.698,0.00770782,0.0135976,3.19111,0.0893511,377
1372.59,0.0284408,0.0503046,11.9955,0.335875,1385
255.707,0.00529167,0.00935256,2.21659,0.0620645,258
539.125,0.0111743,0.0197643,4.71224,0.131943,544
1235.54,0.0261827,0.0469737,12.0476,0.337333,1248
1130.86,0.0239353,0.0428333,10.7726,0.301632,1142
535.618,0.0113591,0.0203746,5.20446,0.145725,541
11745.8,0.249399,0.447408,114.29,3.20013,11864
544.716,0.011457,0.0204497,5.10944,0.143064,550
4301.13,0.090618,0.161859,40.4796,1.13343,4343
463.448,0.00978238,0.0174926,4.40126,0.123235,468
197.211,0.00408966,0.00723454,1.72941,0.0484234,199
156.57,0.0032508,0.00575829,1.38203,0.0386969,158
345.892,0.00715601,0.0126453,3.00399,0.0841116,349
9995.82,0.211741,0.378899,94.9271,2.65796,10094
2055.66,0.0434433,0.0777512,19.6667,0.550668,2076
969.347,0.0205236,0.0367761,9.33424,0.261359,979
1108.04,0.0234214,0.0419248,10.5981,0.296747,1119
338.917,0.00702956,0.012441,2.98004,0.0834412,342
629.324,0.0130278,0.0230379,5.48658,0.153624,635
461.861,0.00955569,0.0168852,4.00083,0.112023,466
533.297,0.010994,0.0193872,4.54554,0.127275,538
321.13,0.00664369,0.011726,2.77411,0.077675,324
697.652,0.0144697,0.0256159,6.13634,0.171818,704
5783.04,0.122446,0.219134,55.0721,1.54202,5840
3599.39,0.0762853,0.136598,34.4328,0.964117,3635
246.8,0.00509559,0.00900345,2.12617,0.0595329,249
629.979,0.0132137,0.0235362,5.82124,0.162995,636
1040.13,0.0217892,0.0387842,9.54303,0.267205,1050
264.639,0.00546805,0.0096556,2.2816,0.0638848,267
428.896,0.0089991,0.0160313,3.96817,0.111109,433
541.869,0.0113359,0.0201715,4.96021,0.138886,547
808.25,0.0169686,0.0302391,7.49278,0.209798,816
1351.15,0.0282946,0.0503736,12.4222,0.347823,1364
469.547,0.0098268,0.017497,4.3047,0.120532,474
1,0,0,0,0,1
202.068,0.00423487,0.00754732,1.86773,0.0522964,204
1148.65,0.0243121,0.0435176,10.9779,0.307381,1160
1544.75,0.03267,0.0584664,14.748,0.412944,1560
764.716,0.0160286,0.028546,7.04184,0.197171,772
6934.57,0.145512,0.259323,64.2225,1.79823,7001
374.66,0.00774569,0.0136762,3.22816,0.0903885,378
798.383,0.01674,0.0298125,7.36419,0.206197,806
154.634,0.00318976,0.00562619,1.32014,0.0369638,156
163.567,0.003368,0.00593359,1.38467,0.0387709,165
200.244,0.00412594,0.00726653,1.69714,0.0475198,202
674.17,0.0138561,0.0243667,5.63388,0.157749,680
279.501,0.00577976,0.0102118,2.41542,0.0676318,282
686.97,0.0141552,0.0249457,5.82803,0.163185,693
151.632,0.00314125,0.00555248,1.32196,0.037015,153
1573.53,0.0332739,0.0595223,14.9555,0.418753,1589
978.276,0.0207395,0.0371557,9.40256,0.263272,988
353.902,0.00728478,0.0128347,2.99409,0.0838345,357
518.402,0.0107043,0.0188906,4.44433,0.124441,523
956.583,0.0197179,0.0347634,8.13496,0.227779,965
227.026,0.00466684,0.00821816,1.9073,0.0534043,229
108.021,0.00224003,0.003962,0.94607,0.02649,109
593.437,0.0123845,0.0220141,5.37788,0.150581,599
4220.04,0.0898175,0.161727,42.5187,1.19052,4264
837.288,0.0178125,0.0320726,8.42639,0.235939,846
10973.9,0.232578,0.416308,104.568,2.92791,11082
1112.08,0.0235179,0.0420749,10.5612,0.295715,1123
985.142,0.0208485,0.0373653,9.53333,0.266933,995
1782.25,0.0376987,0.0675295,17.1604,0.480492,1800
355.492,0.00751561,0.0134463,3.39171,0.0949679,359
1286.41,0.0271206,0.0484703,12.1763,0.340936,1299
2212.46,0.0465787,0.0831825,20.8259,0.583125,2234
668.12,0.0142021,0.0255394,6.65429,0.18632,675
1341.62,0.0286675,0.0517806,13.9064,0.389379,1356
19064.6,0.406236,0.732349,193.812,5.42674,19265
1466.46,0.0310659,0.0556338,14.0635,0.393777,1481
637.569,0.0135045,0.0242251,6.2191,0.174135,644
212.901,0.0044882,0.00802657,2.02959,0.0568285,215
2130.8,0.0451514,0.0808922,20.4957,0.57388,2152
27840.7,0.588792,1.05427,267.134,7.47976,28117
1173.27,0.0248643,0.0445685,11.3432,0.31761,1185
628.712,0.013314,0.0238572,6.08012,0.170243,635
526.875,0.0110898,0.0198068,4.95572,0.13876,532
624.86,0.0131963,0.0236014,5.93718,0.166241,631
491.192,0.0103625,0.0185254,4.64855,0.130159,496
943.096,0.0200919,0.0362051,9.5791,0.268215,953
1187.34,0.0253541,0.0457838,12.2469,0.342913,1200
520.861,0.0109972,0.0196743,4.96957,0.139148,526
313.913,0.00661939,0.0118369,2.98538,0.0835906,317
269.345,0.00568165,0.0101654,2.56721,0.071882,272
453.451,0.00959362,0.0171984,4.39925,0.123179,458
1834.6,0.0388774,0.0697163,17.7944,0.498243,1853
654.454,0.0138625,0.0248429,6.32983,0.177235,661
1393.37,0.029389,0.0525259,13.1776,0.368972,1407
1014.01,0.0214019,0.0382798,9.65671,0.270388,1024
1321.03,0.0279025,0.0498999,12.5429,0.351202,1334
6860.61,0.14606,0.262914,69.0444,1.93324,6932
1267.55,0.0270471,0.0488187,13.0146,0.36441,1281
475.323,0.0100208,0.0179189,4.52218,0.126621,480
4607.54,0.0972413,0.173935,43.9532,1.23069,4653
398.026,0.00841921,0.0150818,3.84283,0.107599,402
1214.95,0.0257127,0.0460487,11.6542,0.326318,1227
506.044,0.0106577,0.0190424,4.7922,0.134181,511
8707.71,0.183676,0.328347,82.4686,2.30912,8793
4376.32,0.0902839,0.159228,37.3797,1.04663,4415
11332.3,0.235831,0.418239,101.171,2.83279,11437
811.695,0.0172306,0.0309648,8.03225,0.224903,820
1556.96,0.0330868,0.0595067,15.5171,0.434478,1573
360.455,0.00760107,0.0135942,3.42759,0.0959724,364
770.291,0.0162893,0.0291846,7.45446,0.208725,778
422.853,0.00891026,0.0159266,4.00989,0.112277,427
321.866,0.00676764,0.0120876,3.02991,0.0848376,325
298.09,0.00627565,0.0112095,2.81402,0.0787926,301
734.302,0.0152391,0.0269881,6.47474,0.181293,741
2087.5,0.0430759,0.076001,17.8825,0.500711,2106
1216.21,0.0251073,0.0443167,10.4321,0.292098,1227
848.29,0.0180264,0.0324117,8.42418,0.235877,857
1359.54,0.0290227,0.0523934,13.989,0.391692,1374
395.104,0.00833277,0.0149083,3.76767,0.105495,399
467.368,0.00987054,0.0176671,4.4791,0.125415,472
701.063,0.0148126,0.0265116,6.70776,0.187817,708
422.896,0.0088815,0.0158495,3.96793,0.111102,427
209.94,0.00442122,0.00790155,1.99206,0.0557776,212
115.944,0.00240488,0.00425619,1.02032,0.028569,117
971.293,0.0200893,0.0355027,8.41566,0.235638,980
337.975,0.00698738,0.012342,2.92353,0.0818589,341
1005.3,0.0214559,0.038739,10.3538,0.289906,1016
3204.31,0.0681081,0.12237,31.6185,0.885318,3237
242.579,0.0051292,0.00918993,2.34122,0.0655542,245
628.766,0.013279,0.0237668,6.0282,0.16879,635
437.651,0.00924041,0.0165477,4.20533,0.117749,442
391.197,0.00822178,0.0146809,3.67668,0.102947,395
2274.85,0.0478213,0.0853771,21.4176,0.599694,2297
302.255,0.00626819,0.0110988,2.65348,0.0742975,305
249.752,0.00517031,0.00913834,2.17327,0.0608517,252
