S,I,X,R,D,N
1262.49,14.8591,20.0126,629.03,17.6128,1944
2319.76,27.3033,36.7726,1155.8,32.3625,3572
1976.21,23.2596,31.3267,984.631,27.5697,3043
1598.89,18.8186,25.3454,796.638,22.3059,2462
2204.8,25.95,34.9503,1098.54,30.7591,3395
1725.52,20.3086,27.3524,859.744,24.0728,2657
3029.6,35.6585,48.0253,1509.45,42.2647,4665
851.405,10.0209,13.4962,424.2,11.8776,1311
1632.02,19.2087,25.8706,813.134,22.7678,2513
2575.65,30.3151,40.829,1283.28,35.9318,3966
2315.86,27.2576,36.711,1153.86,32.3081,3566
1419.01,16.7015,22.4938,707.002,19.796,2185
1616.43,19.0251,25.6234,805.369,22.5503,2489
1401.47,16.4951,22.2158,698.268,19.5515,2158
3297.82,38.8156,52.2772,1643.08,46.0062,5078
2479.53,29.1841,39.3054,1235.39,34.5909,3818
2545.78,29.9639,40.3557,1268.39,35.5148,3920
3417.95,40.2298,54.1818,1702.95,47.6827,5263
2534.08,29.8263,40.1705,1262.57,35.3519,3902
3241.96,38.1578,51.3918,1615.26,45.2273,4992
1950.24,22.9544,30.9152,971.681,27.2071,3003
3151.04,37.0881,49.9507,1569.96,43.9589,4852
3041.28,35.7956,48.2105,1515.29,42.428,4683
3140.65,36.9654,49.7857,1564.78,43.814,4836
3934.25,46.3069,62.3664,1960.19,54.8852,6058
2176.24,25.6143,34.4978,1084.29,30.36,3351
1790.48,21.0739,28.3826,892.084,24.9784,2757
3546.54,41.7426,56.22,1767.02,49.4767,5461
2411.34,28.3814,38.2245,1201.42,33.6397,3713
1741.12,20.4927,27.6001,867.496,24.2899,2681
2017.13,23.7414,31.9753,1005.02,28.1405,3106
2201.56,25.912,34.899,1096.91,30.7136,3390
1856.72,21.8533,29.4325,925.095,25.9027,2859
2811.38,33.0897,44.566,1400.74,39.2208,4329
1352.11,15.9143,21.4335,673.677,18.863,2082
3326.39,39.1514,52.73,1657.33,46.4052,5122
4548.62,53.5382,72.1055,2266.28,63.4558,7004
5505.78,64.7995,87.2758,2743.33,76.8133,8478
2595.09,30.5428,41.1364,1293.02,36.2046,3996
2198.95,25.8804,34.8568,1095.64,30.6779,3386
2973.7,34.9986,47.1378,1481.68,41.4871,4579
7151.42,84.169,113.363,3563.28,99.7717,11012
3218.55,37.8812,51.0199,1603.65,44.9021,4956
1762.55,20.7447,27.9395,878.181,24.5891,2714
3153.62,37.1175,49.9909,1571.27,43.9957,4856
2239.87,26.3627,35.506,1116.02,31.2485,3449
1335.22,15.7151,21.1657,665.271,18.6276,2056
1458.61,17.1672,23.1214,726.751,20.349,2246
1346.91,15.8528,21.351,671.093,18.7906,2074
1396.91,16.4412,22.1435,696.012,19.4883,2151
1865.16,21.9524,29.5661,929.301,26.0204,2872
1667.72,19.6285,26.4362,830.949,23.2666,2568
3258.85,38.3561,51.6582,1623.68,45.463,5018
10712.4,126.07,169.785,5337.33,149.445,16495
5270.78,62.0293,83.5375,2626.12,73.5315,8116
4886.34,57.5124,77.4574,2434.53,68.1667,7524
2021.68,23.7949,32.0469,1007.27,28.2036,3113
2919.71,34.3627,46.2816,1454.91,40.7376,4496
1329.37,15.6458,21.0725,662.369,18.5463,2047
1676.15,19.7265,26.5689,835.173,23.3848,2581
7353.31,86.5418,116.56,3663.99,102.592,11323
7348.86,86.4937,116.493,3661.62,102.525,11316
4140.7,48.7336,65.6367,2063.16,57.7684,6376
2660.01,31.3065,42.165,1325.41,37.1114,4096
5943.43,69.949,94.2119,2961.48,82.9215,9152
3738.75,44.0045,59.2666,1862.82,52.1589,5757
5344.76,62.9065,84.725,2663.04,74.5651,8230
2276.24,26.7906,36.0825,1134.13,31.7557,3505
7932.07,93.3585,125.74,3952.17,110.661,12214
20934.6,246.385,331.846,10431.1,292.07,32236
3374.36,39.7124,53.4873,1681.36,47.0781,5196
6921.36,81.4541,109.709,3448.91,96.5695,10658
2764.5,32.533,43.8187,1377.58,38.5722,4257
2354.15,27.7073,37.3171,1172.98,32.8434,3625
4884.31,57.4855,77.4244,2433.64,68.1419,7521
3252.84,38.2793,51.5591,1620.93,45.3862,5009
1696.3,19.9652,26.8895,845.179,23.665,2612
2135.32,25.1323,33.8489,1063.91,29.7895,3288
2988.67,35.1763,47.3764,1489.08,41.6943,4602
2517.83,29.6346,39.9127,1254.49,35.1258,3877
2012.58,23.688,31.9034,1002.75,28.0771,3099
998.808,11.7554,15.8326,497.669,13.9347,1538
3013.25,35.4615,47.7628,1501.49,42.0417,4640
1098.82,12.9321,17.4177,547.504,15.3301,1692
5442.11,64.0489,86.2657,2711.65,75.9262,8380
1255.99,14.7823,19.9093,625.8,17.5224,1934
11575.2,136.231,183.485,5767.6,161.493,17824
2570.39,30.2516,40.7444,1280.75,35.861,3958
1469.65,17.2967,23.2954,732.254,20.5031,2263
6248.2,73.5409,99.0451,3113.05,87.1654,9621
932.555,10.9749,14.7817,464.677,13.011,1436
6249.29,73.5483,99.0536,3113.92,87.1898,9623
4824.64,56.7841,76.4771,2403.8,67.3063,7429
3993.37,47.001,63.3006,1989.62,55.7093,6149
2668.52,31.4075,42.2994,1329.55,37.2273,4109
2351.6,27.6777,37.2761,1171.64,32.806,3621
6442.81,75.8243,102.119,3210.36,89.89,9921
754.632,8.88113,11.961,375.997,10.5279,1162
459.129,5.40308,7.27665,228.786,6.406,707
4023.19,47.3514,63.7742,2004.55,56.1275,6195
25258.5,297.273,400.382,12585.4,352.392,38894
7351.44,86.522,116.532,3662.94,102.562,11320
2513.92,29.5873,39.8491,1252.57,35.072,3871
3346.46,39.3855,53.0462,1667.42,46.6877,5153
2677.56,31.5131,42.4426,1334.13,37.3555,4123
1096.22,12.9018,17.3765,546.206,15.2938,1688
2115.16,24.8932,33.5273,1053.91,29.5095,3257
12356.6,145.433,195.875,6156.69,172.387,19027
3460.79,40.7322,54.8596,1724.33,48.2813,5329
543.55,6.39679,8.61525,270.854,7.58392,837
6104.01,71.8411,96.7549,3041.24,85.1546,9399
4787.59,56.3488,75.8917,2385.38,66.7906,7372
1057.22,12.4415,16.7562,526.829,14.7512,1628
907.249,10.677,14.3795,452.037,12.657,1397
2245.74,26.4296,35.5944,1118.91,31.3295,3458
5386.22,63.3935,85.3785,2683.86,75.1481,8294
4547.97,53.5289,72.0924,2265.96,63.4468,7003
1736.58,20.4388,27.5269,865.227,24.2264,2674
6235.78,73.391,98.8461,3106.99,86.9957,9602
1104.03,12.9942,17.5007,550.07,15.4019,1700
1647.6,19.3918,26.1175,820.908,22.9854,2537
1317.04,15.5013,20.8775,656.205,18.3737,2028
1463.16,17.221,23.1938,729.013,20.4124,2253
1064.41,12.5279,16.8728,530.336,14.8494,1639
1406.02,16.5487,22.288,700.531,19.6149,2165
1617.73,19.0405,25.6441,806.017,22.5685,2491
1616.43,19.0249,25.623,805.372,22.5504,2489
1822.94,21.4555,28.8966,908.273,25.4316,2807
1252.75,14.7445,19.8581,624.171,17.4768,1929
1444.98,17.0071,22.9054,719.95,20.1586,2225
1155.33,13.5978,18.3139,575.637,16.1178,1779
1857.36,21.8606,29.4423,925.425,25.9119,2860
935.826,11.0144,14.8342,466.27,13.0556,1441
1874.25,22.0596,29.7102,933.834,26.1473,2886
2396.4,28.2051,37.9868,1193.98,33.4315,3690
1122.86,13.2158,17.7992,559.456,15.6648,1729
1746.96,20.5614,27.6923,870.41,24.3715,2690
1091.04,12.8412,17.2948,543.602,15.2208,1680
3864.76,45.4882,61.2641,1925.57,53.916,5951
1589.81,18.7116,25.2012,792.103,22.1789,2448
938.424,11.045,14.8755,467.563,13.0918,1445
1200.15,14.1255,19.0245,597.961,16.7429,1848
3510.16,41.3142,55.6433,1748.91,48.9695,5405
1923.61,22.6402,30.4923,958.424,26.8359,2962
2231.45,26.2642,35.373,1111.78,31.13,3436
4103.12,48.2936,65.0426,2044.3,57.2405,6318
2424.33,28.5342,38.4303,1207.89,33.8209,3733
1352.76,15.922,21.4438,673.998,18.872,2083
2103.51,24.7581,33.3445,1048.05,29.3453,3239
1504.08,17.7028,23.8424,749.39,20.9829,2316
941.672,11.0832,14.927,469.181,13.1371,1450
1598.9,18.8186,25.3453,796.635,22.3058,2462
1726.19,20.317,27.3632,860.051,24.0814,2658
1936.6,22.7936,30.6988,964.889,27.0169,2982
1754.76,20.653,27.8158,874.291,24.4802,2702
1744.36,20.5304,27.651,869.119,24.3353,2686
2779.57,32.715,44.0611,1384.88,38.7767,4280
3245.2,38.1954,51.4424,1616.89,45.2729,4997
958.558,11.282,15.1948,477.593,13.3726,1476
916.344,10.7851,14.5256,456.561,12.7837,1411
2055.44,24.1923,32.5827,1024.11,28.6751,3165
1261.84,14.8517,20.0025,628.705,17.6037,1943
961.807,11.3203,15.2464,479.209,13.4178,1481
2027.52,23.8639,32.1403,1010.19,28.2852,3122
1048.83,12.3446,16.6259,522.569,14.6319,1615
1330.68,15.6619,21.0937,663,18.564,2049
1752.81,20.6304,27.7854,873.319,24.4529,2699
1776.84,20.9132,28.1663,885.29,24.7881,2736
881.275,10.3721,13.9694,439.089,12.2945,1357
1140.39,13.4219,18.0768,568.199,15.9096,1756
870.877,10.2499,13.8045,433.919,12.1497,1341
1050.12,12.3595,16.646,523.221,14.6502,1617
1375.49,16.1891,21.8035,685.331,19.1893,2118
5218.17,61.4186,82.7196,2599.89,72.797,8035
2126.23,25.0255,33.7049,1059.38,29.6625,3274
4992.81,58.7652,79.1467,2487.62,69.6534,7688
5520.8,64.9722,87.5017,2750.71,77.0198,8501
3688.77,43.4164,58.4732,1837.88,51.4605,5680
9840.86,115.826,155.994,4903.03,137.285,15153
5007.77,58.9399,79.3806,2495.05,69.8615,7711
6784.6,79.8523,107.545,3380.35,94.6499,10447
1062.83,12.5008,16.8433,529.983,14.8395,1637
342.794,4.0315,5.43216,170.956,4.78676,528
310.99,3.65767,4.92834,155.082,4.34229,479
266.204,3.13112,4.21861,132.73,3.71643,410
503.187,5.91873,7.97433,250.895,7.02505,775
405.134,4.76498,6.42025,202.024,5.65666,624
12841.2,151.142,203.562,6397.96,179.143,19773
2162.6,25.453,34.2807,1077.5,30.17,3330
4147.25,48.8124,65.7413,2066.34,57.8575,6386
3651.72,42.9796,57.8861,1819.47,50.9451,5623
2122.32,24.9789,33.642,1057.45,29.6085,3268
3564.05,41.9475,56.4961,1775.79,49.722,5488
1919.07,22.5873,30.421,956.148,26.7722,2955
2580.19,30.3689,40.9013,1285.55,35.9953,3973
1762.55,20.7451,27.9398,878.174,24.5889,2714
2089.22,24.59,33.1183,1040.93,29.146,3217
1547.59,18.2151,24.5322,771.071,21.59,2383
1425.5,16.7779,22.5967,710.238,19.8867,2195
721.51,8.49185,11.4371,359.496,10.0659,1111
2538.55,29.8558,40.2284,1265.92,35.4458,3910
1928.89,22.6854,30.5671,961.924,26.9339,2971
14023.9,164.996,222.259,6990.09,195.723,21597
2489.19,29.2751,39.4461,1241.33,34.7573,3834
131.798,1.55019,2.08866,65.7225,1.84023,203
735.645,8.65341,11.6583,366.774,10.2697,1133
398.639,4.68843,6.31716,198.789,5.5661,614
1161.59,13.664,18.4086,579.118,16.2153,1789
172.708,2.03145,2.73701,86.1129,2.41116,266
108.426,1.27526,1.71822,54.0665,1.51386,167
268.147,3.15395,4.24941,133.706,3.74378,413
405.153,4.7658,6.42077,202.004,5.65611,624
481.752,5.66622,7.6343,240.221,6.72618,742
254.512,2.99356,4.03335,126.908,3.55342,392
439.569,5.17043,6.96596,219.158,6.13643,677
557.72,6.55965,8.83803,278.096,7.78668,859
3179.35,37.3914,50.382,1585.49,44.3936,4897
316.199,3.71931,5.01097,157.657,4.41439,487
534.359,6.28552,8.46826,266.427,7.45996,823
10388.8,122.243,164.656,5177.36,144.966,15998
1321.44,15.5486,20.9434,658.627,18.4416,2035
373.998,4.39932,5.9265,186.456,5.22076,576
701.857,8.25529,11.1224,349.966,9.79905,1081
103.881,1.22177,1.64612,51.8007,1.45042,160
428.518,5.04017,6.79079,213.669,5.98273,660
1560.37,18.3586,24.7293,777.76,21.7773,2403
10164.8,119.613,161.111,5065.6,141.837,15653
1020.12,12.0017,16.1666,508.47,14.2372,1571
514.931,6.05805,8.16049,256.664,7.1866,793
4063.21,47.8134,64.4016,2024.88,56.6965,6257
4499.96,52.9445,71.3163,2242.98,62.8033,6930
10115.1,119.034,160.328,5040.42,141.132,15576
309.697,3.64254,4.90777,154.429,4.32401,477
149.993,1.76447,2.37707,74.7723,2.09363,231
111.675,1.31354,1.76976,55.6824,1.55911,172
411.625,4.84116,6.52294,205.263,5.74737,634
5286.83,62.1987,83.7858,2635.39,73.791,8142
509.733,5.99689,8.07819,254.078,7.11419,785
1923.34,22.6272,30.4807,958.711,26.8439,2962
1773.95,20.8687,28.1133,884.311,24.7607,2732
5039.93,59.2872,79.8707,2512.56,70.3517,7762
306.463,3.60486,4.85656,152.797,4.27832,472
399.974,4.70498,6.33848,199.399,5.58318,616
918.138,10.8005,14.5494,457.697,12.8155,1414
1242.09,14.6099,19.6824,619.282,17.3399,1913
188.291,2.21474,2.98371,93.8817,2.62869,290
259.07,3.04736,4.10548,129.16,3.61649,399
175.316,2.06239,2.77825,87.3959,2.44708,270
475.951,5.59911,7.54246,237.264,6.64338,733
214.914,2.52788,3.40569,107.152,3.00026,331
565.54,6.65229,8.96191,281.951,7.89464,871
488.916,5.75081,7.74741,243.761,6.82531,753
121.42,1.42824,1.9241,60.5327,1.69492,187
1628.36,19.1519,25.804,811.946,22.7345,2508
603.173,7.0945,9.55835,300.753,8.42109,929
767.478,9.02788,12.162,382.619,10.7133,1182
985.055,11.5899,15.6119,490.996,13.7479,1517
1262.89,14.856,20.0138,629.61,17.6291,1945
686.952,8.08043,10.8864,342.491,9.58975,1058
3207.78,37.7423,50.8392,1598.87,44.7684,4940
1292.83,15.21,20.4892,644.425,18.0439,1991
1183.74,13.9264,18.76,590.05,16.5214,1823
3046.84,35.8504,48.2901,1518.5,42.5179,4692
172.077,2.02466,2.72723,85.7693,2.40154,265
1464.85,17.2314,23.2135,730.257,20.4472,2256
1372.65,16.1472,21.7527,684.288,19.1601,2114
548.677,6.45456,8.69501,273.515,7.65843,845
344.138,4.04844,5.45388,171.556,4.80357,530
3753.18,44.1249,59.4773,1872.78,52.4379,5782
2635.43,30.9845,41.7642,1315,36.8199,4060
388.167,4.56351,6.15137,193.695,5.42345,598
1065.13,12.5209,16.8792,531.588,14.8845,1641
1157.95,13.6122,18.3501,577.908,16.1814,1784
321.938,3.78444,5.10183,160.677,4.49895,496
259.639,3.05239,4.11459,129.566,3.62784,400
370.788,4.36316,5.87688,184.797,5.17433,571
625.944,7.36394,9.91995,312.035,8.73699,964
9597.36,112.897,152.094,4784.68,133.971,14781
1778.58,20.926,28.188,886.485,24.8216,2739
597.419,7.0294,9.46851,297.747,8.33691,920
638.287,7.50891,10.1153,318.179,8.90902,983
482.491,5.67743,7.64722,240.451,6.73264,743
203.882,2.39836,3.23103,101.643,2.846,314
388.291,4.56772,6.15338,193.568,5.41992,598
741.584,8.72597,11.7536,369.588,10.3485,1142
1287.59,15.1473,20.4051,641.881,17.9727,1983
753.869,8.86871,11.9468,375.794,10.5222,1161
614.923,7.2344,9.74546,306.515,8.58242,947
2271.91,26.7262,36.0046,1132.65,31.7141,3499
6410.97,75.4075,101.596,3196.52,89.5027,9874
270.657,3.18162,4.28923,135.089,3.7825,417
249.921,2.93848,3.96043,124.688,3.49128,385
982.138,11.5471,15.5637,490.031,13.7209,1513
1504.75,17.6927,23.8456,750.695,21.0195,2318
141.505,1.6636,2.24244,70.6114,1.97712,218
419.318,4.92973,6.64505,209.248,5.85896,646
136.305,1.60229,2.16004,68.0281,1.90479,210
464.75,5.46345,7.36506,231.927,6.49397,716
329.733,3.87617,5.22523,164.558,4.60762,508
163.575,1.92301,2.59221,81.6247,2.28549,252
107.098,1.259,1.69715,53.4497,1.49659,165
302.478,3.55592,4.79339,150.946,4.22649,466
87.6276,1.03016,1.38866,43.7291,1.22442,135
636.757,7.4855,10.0912,317.768,8.89751,981
110.345,1.29727,1.7487,55.0672,1.54188,170
1191.03,14.0008,18.8748,594.45,16.6446,1835
290.782,3.41833,4.60814,145.128,4.06358,448
281.05,3.30403,4.454,140.264,3.9274,433
126.574,1.48793,2.00584,63.164,1.76859,195
188.884,2.22039,2.99318,94.2633,2.63937,291
285.603,3.35763,4.52593,142.523,3.99065,440
426.486,5.01453,6.75862,212.783,5.95792,657
337.546,3.96858,5.34904,168.421,4.71578,520
338.853,3.98414,5.3699,169.059,4.73365,522
414.151,4.86929,6.56302,206.631,5.78567,638
649.748,7.63848,10.2963,324.238,9.07867,1001
792.641,9.32031,12.5609,395.406,11.0714,1221
159.696,1.87782,2.53072,79.6645,2.23061,246
291.462,3.42687,4.61875,145.421,4.07178,449
824.447,9.69437,13.065,411.278,11.5158,1270
292.129,3.43515,4.62945,145.726,4.08032,450
362.874,4.26665,5.75049,181.04,5.06912,559
97.3713,1.1449,1.54309,48.5805,1.36025,150
181.108,2.12947,2.87019,90.3617,2.53013,279
174.613,2.05297,2.76724,87.127,2.43956,269
242.124,2.84676,3.83713,120.809,3.38266,373
444.007,5.22057,7.03659,221.533,6.20292,684
315.478,3.70929,4.99968,157.406,4.40735,486
525.806,6.18248,8.33291,262.334,7.34534,810
222.643,2.61746,3.52818,111.101,3.11081,343
275.221,3.23565,4.36156,137.337,3.84543,424
122.686,1.4425,1.94427,61.2135,1.71398,189
712.755,8.38032,11.2953,355.612,9.95714,1098
175.924,2.06863,2.78794,87.7622,2.45734,271
97.3679,1.14478,1.54304,48.5839,1.36035,150
76.5954,0.900514,1.21383,38.2201,1.07016,118
985.423,11.5868,15.6164,491.609,13.765,1518
563.424,6.6239,8.92864,281.151,7.87222,868
11603.5,136.419,183.884,5790.04,162.121,17876
434.923,5.11367,6.89224,216.995,6.07585,670
295.999,3.48007,4.69067,147.695,4.13546,456
447.244,5.25836,7.08761,223.161,6.24852,689
665.405,7.82435,10.545,331.931,9.29408,1025
338.21,3.97666,5.35963,168.73,4.72443,521
133.714,1.572,2.11894,66.7264,1.86834,206
386.227,4.54075,6.12052,192.716,5.39605,595
562.182,6.61053,8.90913,280.446,7.85249,866
316.795,3.72502,5.02033,158.034,4.42496,488
193.428,2.27393,3.06521,96.53,2.70284,298
275.217,3.2355,4.36146,137.341,3.84555,424
159.044,1.87022,2.5205,79.3433,2.22161,245
367.431,4.32063,5.82288,183.293,5.13221,566
1179.52,13.8691,18.6926,588.446,16.4765,1817
529.697,6.22798,8.39442,264.281,7.39987,816
599.133,7.0441,9.49484,298.957,8.37079,923
86.9758,1.02236,1.37825,43.4082,1.21543,134
212.252,2.49514,3.36345,105.924,2.96586,327
202.512,2.38056,3.20907,101.069,2.82993,312
177.866,2.09136,2.81873,88.7388,2.48469,274
224.59,2.64035,3.55919,112.073,3.13804,346
113.595,1.33559,1.80021,56.6818,1.58709,175
357.658,4.20484,5.66797,178.472,4.99721,551
129.825,1.52644,2.05741,64.7769,1.81375,200
312.251,3.67171,4.94845,155.768,4.3615,481
428.416,5.03686,6.78931,213.772,5.98562,660
1523.49,17.9121,24.1436,760.172,21.2848,2347
145.408,1.70975,2.30437,72.5466,2.0313,224
185.018,2.17572,2.93212,92.2905,2.58413,285
209.02,2.45757,3.31242,104.29,2.92011,322
297.936,3.50249,4.72127,148.677,4.16296,459
155.142,1.82401,2.45846,77.4085,2.16744,239
175.273,2.061,2.77767,87.4395,2.44831,270
305.087,3.58694,4.83481,152.228,4.26239,470
336.243,3.95317,5.32856,167.778,4.69778,518
194.096,2.28219,3.07597,96.8342,2.71136,299
846.138,9.95477,13.4065,421.693,11.8074,1303
427.959,5.03539,6.7814,213.253,5.9711,659
3613.86,42.5239,57.2705,1800.92,50.4257,5565
6608.35,77.7644,104.728,3292.95,92.2027,10176
624.033,7.34182,9.88944,311.027,8.70875,961
477.936,5.62306,7.57401,238.197,6.66953,736
817.479,9.61596,12.9534,407.54,11.4111,1259
244.691,2.876,3.87732,122.136,3.41981,377
899.004,10.5681,14.2452,448.621,12.5614,1385
167.468,1.96854,2.65362,83.5704,2.33997,258
353.11,4.15099,5.59527,176.21,4.93389,544
810.427,9.53487,12.8413,403.888,11.3089,1248
741.581,8.72598,11.753,369.591,10.3486,1142
351.32,4.13382,5.56722,175.077,4.90215,541
7704.76,90.6637,122.099,3838.99,107.492,11864
357.116,4.20053,5.65883,178.039,4.9851,550
2819.96,33.1727,44.6872,1405.81,39.3628,4343
303.896,3.57514,4.8157,151.472,4.24123,468
129.175,1.51854,2.04686,64.4547,1.80473,199
102.564,1.20577,1.62518,51.1722,1.43282,158
226.533,2.66283,3.5895,113.049,3.16538,349
6554.93,77.1385,103.896,3266.57,91.4641,10094
1348.04,15.8592,21.3613,671.924,18.8139,2076
635.733,7.48009,10.0745,316.841,8.87155,979
726.642,8.54897,11.5149,362.153,10.1403,1119
222,2.60982,3.5177,110.771,3.10159,342
412.177,4.84512,6.53114,205.687,5.75924,635
302.475,3.55558,4.79297,150.95,4.22659,466
349.187,4.10396,5.53304,174.296,4.88028,538
210.304,2.47198,3.33239,104.953,2.93867,324
456.98,5.37221,7.24105,228.022,6.38462,704
3792.37,44.6254,60.1052,1889.98,52.9193,5840
2360.53,27.7777,37.4123,1176.34,32.9376,3635
161.614,1.89964,2.56088,80.6671,2.25868,249
412.928,4.85634,6.54313,205.907,5.76541,636
681.709,8.0173,10.8025,339.952,9.51867,1050
173.301,2.03694,2.74602,86.4942,2.42184,267
281.132,3.30638,4.45474,140.182,3.92509,433
355.126,4.17613,5.62713,177.112,4.95913,547
529.808,6.23128,8.3954,264.169,7.39672,816
885.561,10.4143,14.0322,441.627,12.3655,1364
307.735,3.61902,4.87631,153.473,4.29724,474
1,0,0,0,0,1
132.445,1.55758,2.09865,66.0491,1.84938,204
753.269,8.86323,11.9378,375.419,10.5117,1160
1013,11.9186,16.0535,504.894,14.137,1560
501.224,5.89488,7.94248,249.941,6.99834,772
4545.52,53.4611,72.0286,2266.53,63.4627,7001
245.354,2.88403,3.88785,122.445,3.42847,378
523.297,6.15437,8.29209,260.95,7.30659,806
101.249,1.19006,1.6044,50.541,1.41515,156
107.091,1.25864,1.69696,53.4563,1.49678,165
131.103,1.54082,2.07741,65.4466,1.8325,202
441.312,5.18627,6.99298,220.339,6.1695,680
183.043,2.15164,2.90051,91.3471,2.55772,282
449.771,5.2862,7.12702,224.529,6.28681,693
99.3096,1.16743,1.57364,49.5616,1.38772,153
1031.83,12.1405,16.3527,514.275,14.3997,1589
641.599,7.54987,10.1683,319.731,8.95246,988
231.702,2.72321,3.67154,115.665,3.23861,357
339.461,3.99001,5.37908,169.426,4.74393,523
626.312,7.36122,9.92448,312.648,8.75415,965
148.622,1.74665,2.35504,74.1989,2.07757,229
70.7528,0.831749,1.12112,35.3058,0.988562,109
388.868,4.57239,6.16165,193.967,5.43107,599
2769.13,32.5794,43.8683,1379.79,38.6342,4264
549.428,6.46403,8.70394,273.739,7.66469,846
7196.54,84.6884,114.063,3586.29,100.416,11082
729.231,8.58046,11.5573,363.455,10.1767,1123
646.115,7.60135,10.2379,322.029,9.01681,995
1168.85,13.7513,18.5213,582.569,16.3119,1800
233.124,2.74277,3.69437,116.186,3.2532,359
843.465,9.92212,13.3657,420.474,11.7733,1299
1450.57,17.0627,22.9856,723.138,20.2479,2234
438.371,5.15772,6.9453,218.41,6.11549,675
880.714,10.362,13.95,438.691,12.2833,1356
12511.7,147.205,198.204,6233.32,174.533,19265
961.736,11.3165,15.2417,479.286,13.42,1481
418.191,4.9198,6.62592,208.427,5.83596,644
139.608,1.64218,2.21208,69.589,1.94849,215
1397.47,16.4435,22.1466,696.443,19.5004,2152
18258.4,214.811,289.331,9099.65,254.79,28117
769.517,9.05438,12.1944,383.496,10.7379,1185
412.349,4.85141,6.53403,205.512,5.75432,635
345.433,4.06323,5.47375,172.208,4.82182,532
409.744,4.82058,6.49324,204.224,5.71828,631
322.069,3.78899,5.1039,160.543,4.4952,496
618.901,7.28152,9.80414,308.378,8.63459,953
779.33,9.16932,12.3447,388.284,10.872,1200
341.556,4.01803,5.41224,170.247,4.76691,526
205.841,2.42133,3.26162,102.603,2.87289,317
176.622,2.07766,2.79863,88.0369,2.46503,272
297.415,3.49884,4.7124,148.223,4.15025,458
1203.34,14.1585,19.0684,599.642,16.79,1853
429.235,5.05023,6.80175,213.923,5.98985,661
913.598,10.7475,14.4775,455.425,12.7519,1407
664.914,7.82199,10.5362,331.448,9.28053,1024
866.242,10.1914,13.7277,431.75,12.089,1334
4502.01,52.969,71.3228,2242.9,62.8012,6932
831.93,9.78811,13.1782,414.497,11.6059,1281
311.678,3.66622,4.93855,155.367,4.35028,480
3021.38,35.5418,47.8747,1506.04,42.169,4653
261.038,3.07092,4.13618,130.112,3.64313,402
796.777,9.37473,12.6267,397.103,11.1189,1227
331.8,3.90266,5.25735,165.409,4.63145,511
5709.65,67.1684,90.4784,2846.02,79.6885,8793
2865.5,33.6796,45.4058,1430.36,40.0501,4415
7424.38,87.289,117.641,3703.98,103.712,11437
532.505,6.26492,8.43663,265.363,7.43017,820
1021.56,12.019,16.1847,508.984,14.2516,1573
236.357,2.78035,3.74524,117.819,3.29892,364
505.194,5.94308,8.00453,251.808,7.05061,778
277.265,3.26141,4.39333,138.211,3.8699,427
211.023,2.48203,3.34366,105.206,2.94575,325
195.443,2.29889,3.09684,97.4329,2.72812,301
480.999,5.6546,7.62151,240.005,6.72013,741
1366.89,16.0658,21.659,682.285,19.104,2106
796.389,9.36063,12.6193,397.501,11.13,1227
556.565,6.54837,8.81803,277.304,7.76452,857
892.385,10.4995,14.1358,444.533,12.4469,1374
259.085,3.04768,4.10525,129.146,3.61607,399
306.495,3.60554,4.85647,152.765,4.27743,472
459.748,5.40864,7.28519,229.142,6.41597,708
277.241,3.26052,4.39267,138.236,3.8706,427
137.655,1.61913,2.18111,68.6232,1.92145,212
75.9459,0.892794,1.20339,37.8968,1.06111,117
636.111,7.47728,10.0795,317.443,8.88842,980
221.337,2.60165,3.50718,110.462,3.09293,341
659.876,7.76371,10.4524,328.704,9.20372,1016
2102.22,24.7362,33.3104,1047.41,29.3274,3237
159.094,1.87159,2.52078,79.2935,2.22022,245
412.339,4.85057,6.53347,205.522,5.75461,635
287.014,3.3763,4.54767,143.056,4.00558,442
256.463,3.0163,4.06356,127.876,3.58053,395
1491.4,17.5404,23.6301,743.611,20.8211,2297
197.98,2.3274,3.13711,98.789,2.76609,305
163.572,1.92278,2.59189,81.628,2.28558,252
301.832,3.54818,4.78262,150.62,4.21736,465
600.081,7.06083,9.50807,298.979,8.37141,924
891.616,10.4912,14.1285,444.323,12.441,1373
591.572,6.95923,9.37352,294.84,8.25551,911
495.48,5.82918,7.85086,246.926,6.91392,763
140.255,1.64971,2.22228,69.9157,1.95764,216
560.976,6.59804,8.88903,279.705,7.83173,864
218.738,2.57119,3.46612,109.168,3.0567,337
257.695,3.02931,4.08337,128.592,3.60058,397
95.414,1.12157,1.51189,47.6192,1.33334,147
1141,13.4253,18.0795,568.579,15.9202,1757
6313.07,74.2857,100.04,3145.53,88.0749,9721
144.165,1.69609,2.28426,71.8431,2.01161,222
264.941,3.11687,4.19816,132.046,3.6973,408
592.869,6.97471,9.39445,295.488,8.27366,913
3252.86,38.2796,51.5537,1620.92,45.3858,5009
1680.43,19.7674,26.6277,837.717,23.4561,2588
342.817,4.03203,5.43218,170.932,4.7861,528
482.445,5.6754,7.64502,240.501,6.73402,743
793.852,9.33192,12.5789,396.145,11.0921,1223
352.458,4.14315,5.58481,175.889,4.92489,543
199.273,2.34246,3.15757,99.4422,2.78438,307
231.721,2.72373,3.67174,115.645,3.23806,357
2302.25,27.0903,36.4815,1147.06,32.1178,3545
