S,I,X,R,D,N
2795.47,3.96297,2.28208,36.2664,1.01546,2839
3125.38,4.43092,2.55157,40.5016,1.13405,3174
3427.68,4.85973,2.79842,44.4156,1.24364,3481
2187.96,3.10194,1.78629,28.3559,0.793964,2222
5563.49,7.88788,4.54224,72.061,2.01771,5650
3679.77,5.21702,3.00428,47.6755,1.33491,3737
4022.45,5.70298,3.28406,52.1051,1.45894,4085
1455.36,2.06331,1.18818,18.8642,0.528197,1478
2537.53,3.59765,2.0717,32.8792,0.920619,2577
2907.77,4.1226,2.374,37.6786,1.055,2953
2801.43,3.97182,2.28718,36.2962,1.01629,2845
3683.74,5.22286,3.00761,47.6982,1.33555,3741
3436.58,4.87238,2.80586,44.4964,1.2459,3490
1825.61,2.58844,1.49054,23.646,0.662088,1854
779.87,1.10572,0.636736,10.1048,0.282935,792
3869.84,5.48668,3.15956,50.1124,1.40315,3930
1291.9,1.83157,1.05471,16.742,0.468775,1312
3922.02,5.56068,3.20215,50.791,1.42215,3983
2154.49,3.05469,1.75902,27.9122,0.781542,2188
1762.59,2.49904,1.43906,22.8356,0.639396,1790
3430.66,4.8641,2.80101,44.4281,1.24399,3484
2722.68,3.86037,2.22303,35.2456,0.986877,2765
1856.14,2.63175,1.5155,24.0427,0.673195,1885
2135.8,3.02829,1.74384,27.6578,0.774418,2169
2566.09,3.63817,2.09504,33.2444,0.930843,2606
3361.73,4.7662,2.74466,43.541,1.21915,3414
906.905,1.28604,0.740563,11.7392,0.328698,921
4951.07,7.02008,4.04255,64.0734,1.79406,5028
4318.9,6.12388,3.52647,55.8875,1.56485,4386
2939.31,4.16756,2.39986,38.0569,1.06559,2985
2636.02,3.73744,2.15224,34.1368,0.95583,2677
3533.08,5.00961,2.88476,45.7464,1.2809,3588
2355.38,3.33961,1.92311,30.5023,0.854064,2392
2184.04,3.09654,1.78316,28.285,0.791981,2218
2495.21,3.5379,2.03727,32.3146,0.90481,2534
2377.04,3.3703,1.94074,30.7886,0.862082,2414
5106.63,7.24051,4.16943,66.1065,1.85098,5186
1914.23,2.71405,1.56289,24.7942,0.694239,1944
3517.32,4.98699,2.87179,45.5492,1.27538,3572
2996.42,4.24833,2.44642,38.8011,1.08643,3043
2424.31,3.4372,1.97934,31.3948,0.879054,2462
3343.04,4.73986,2.72948,43.2796,1.21183,3395
2616.33,3.70968,2.1362,33.878,0.948584,2657
4593.57,6.51267,3.7503,59.5001,1.666,4665
1290.91,1.8302,1.05392,16.7331,0.468528,1311
2474.51,3.50827,2.02025,32.0608,0.897701,2513
3905.29,5.53695,3.18844,50.5724,1.41603,3966
3511.4,4.97842,2.86688,45.4776,1.27337,3566
2151.54,3.05042,1.75657,27.8733,0.780452,2185
2450.89,3.4749,2.00103,31.7443,0.88884,2489
2124.95,3.01269,1.73489,27.5273,0.770764,2158
5000.23,7.08915,4.08227,64.7862,1.81401,5078
3759.53,5.33005,3.06932,48.709,1.36385,3818
3859.97,5.47244,3.15136,50.0051,1.40014,3920
5182.42,7.34761,4.23113,67.1215,1.8794,5263
3842.25,5.44747,3.13688,49.7733,1.39365,3902
4915.56,6.96914,4.01324,63.672,1.78282,4992
2957.01,4.19239,2.41418,38.3087,1.07264,3003
4777.72,6.77374,3.9007,61.8742,1.73248,4852
4611.33,6.53803,3.76498,59.6967,1.67151,4683
4761.97,6.75155,3.88788,61.6663,1.72666,4836
5965.27,8.45762,4.8704,77.2354,2.16259,6058
3299.7,4.67826,2.69397,42.7328,1.19652,3351
2714.78,3.84893,2.21643,35.1655,0.984633,2757
5377.42,7.62425,4.39045,69.6115,1.94912,5461
3656.16,5.18361,2.98503,47.3505,1.32581,3713
2639.95,3.743,2.15538,34.1981,0.957545,2681
3058.45,4.33621,2.49704,39.6095,1.10907,3106
3338.11,4.73282,2.72541,43.2234,1.21025,3390
2815.23,3.99147,2.2985,36.4586,1.02084,2859
4262.72,6.04367,3.48028,55.2083,1.54583,4329
2050.11,2.90663,1.67378,26.568,0.743904,2082
5043.6,7.1508,4.11783,65.3046,1.82853,5122
6896.78,9.77808,5.63078,89.314,2.50079,7004
8348.38,11.8384,6.81714,107.938,3.02226,8478
3934.86,5.57944,3.21289,50.9207,1.42578,3996
3334.2,4.72775,2.72245,43.1443,1.20804,3386
4508.96,6.39364,3.68177,58.3321,1.6333,4579
10843.6,15.3768,8.8547,140.2,3.9256,11012
4880.18,6.91996,3.98481,63.1442,1.76804,4956
2672.46,3.78924,2.18201,34.5983,0.968753,2714
4781.68,6.77975,3.90414,61.8991,1.73317,4856
3396.22,4.81551,2.77303,43.9574,1.23081,3449
2024.52,2.87062,1.65298,26.2176,0.734093,2056
2211.62,3.1358,1.80576,28.6346,0.801769,2246
2042.25,2.8956,1.66741,26.4467,0.740507,2074
2118.07,3.00308,1.72934,27.4264,0.767938,2151
2828.03,4.00962,2.30897,36.6214,1.0254,2872
2528.69,3.58543,2.06466,32.7416,0.916766,2568
4941.08,7.00476,4.03377,64.0822,1.7943,5018
16240.3,23.0126,13.2517,212.456,5.94876,16495
7990.55,11.3217,6.51961,104.673,2.93086,8116
7408.62,10.5024,6.04794,96.1357,2.6918,7524
3065.25,4.34526,2.50223,39.7886,1.11408,3113
4427.23,6.2777,3.61501,57.2754,1.60371,4496
2015.67,2.85799,1.64577,26.0938,0.730627,2047
2541.5,3.60373,2.07521,32.8977,0.921136,2581
11149.9,15.8122,9.10527,144.144,4.03603,11323
11143,15.8005,9.0987,144.105,4.03494,11316
6278.45,8.90262,5.1266,81.2435,2.27482,6376
4033.32,5.71921,3.2934,52.2022,1.46166,4096
9012.07,12.7801,7.35923,116.526,3.26272,9152
5668.94,8.03805,4.62872,73.3435,2.05362,5757
8104.12,11.4912,6.61718,104.836,2.9354,8230
3451.36,4.89366,2.81799,44.6792,1.25102,3505
12027.3,17.0545,9.82083,155.514,4.3544,12214
31742.9,45.0132,25.9205,410.652,11.4983,32236
5116.51,7.25546,4.17799,66.2032,1.85369,5196
10495.1,14.8845,8.57093,135.665,3.79862,10658
4191.94,5.94547,3.42358,54.1769,1.51695,4257
3569.52,5.06131,2.91451,46.2096,1.29387,3625
7405.93,10.5016,6.04726,95.8344,2.68336,7521
4932.47,6.99617,4.02848,63.725,1.7843,5009
2572.02,3.64681,2.09996,33.3032,0.932489,2612
3237.68,4.59055,2.64347,41.9145,1.17361,3288
4531.57,6.42526,3.69995,58.6601,1.64248,4602
3817.67,5.41302,3.11707,49.4211,1.38379,3877
3051.56,4.32659,2.49147,39.5176,1.10649,3099
1514.45,2.14729,1.23654,19.6129,0.54916,1538
4569.08,6.47992,3.73138,59.0528,1.65348,4640
1666.11,2.36253,1.36042,21.5654,0.603831,1692
8251.91,11.7022,6.73852,106.661,2.9865,8380
1904.4,2.70027,1.55495,24.6544,0.690323,1934
17551.6,24.8901,14.3328,226.852,6.35185,17824
3897.46,5.5267,3.18254,50.4223,1.41182,3958
2228.26,3.15873,1.81895,28.9475,0.810529,2263
9473.47,13.4296,7.73346,122.925,3.44191,9621
1414,2.00497,1.15454,18.3232,0.513049,1436
9474.97,13.429,7.73322,123.415,3.45563,9623
7314.97,10.3692,5.97119,95.0269,2.66075,7429
6054.63,8.58281,4.94243,78.6412,2.20195,6149
4045.91,5.73516,3.30257,52.5773,1.47216,4109
3565.42,5.05411,2.91045,46.3191,1.29694,3621
9768.15,13.8438,7.97189,127.465,3.56901,9921
1144.12,1.62158,0.933793,14.9111,0.417512,1162
696.066,0.986319,0.567954,9.12435,0.255482,707
6100.15,8.64895,4.9805,79.0092,2.21226,6195
38298.8,54.3058,31.2718,495.758,13.8812,38894
11146.8,15.8056,9.10158,144.29,4.04011,11320
3811.72,5.40445,3.11213,49.3856,1.3828,3871
5074.12,7.19475,4.14309,65.7033,1.83969,5153
4059.85,5.75627,3.31472,52.6092,1.47306,4123
1662.14,2.35664,1.35706,21.545,0.603261,1688
3207.11,4.54734,2.61856,41.5634,1.16378,3257
18735.9,26.566,15.2981,242.446,6.78847,19027
5247.42,7.44007,4.28437,67.9562,1.90277,5329
824.126,1.16822,0.67267,10.733,0.300524,837
9254.58,13.1176,7.55382,120.374,3.37048,9399
7259.05,10.2914,5.92631,94.0994,2.63478,7372
1602.93,2.27188,1.30826,20.9081,0.585426,1628
1375.45,1.94926,1.12246,17.9718,0.503211,1397
3404.66,4.82495,2.77837,44.4923,1.24579,3458
8166.75,11.577,6.66669,106.037,2.96903,8294
6895.55,9.77473,5.62894,89.5431,2.50721,7003
2632.95,3.73227,2.14925,34.2147,0.958011,2674
9454.94,13.4054,7.71954,122.507,3.43021,9602
1673.93,2.373,1.3665,21.7198,0.608153,1700
2498.16,3.54204,2.03967,32.3563,0.905978,2537
1996.95,2.83134,1.63041,25.8656,0.724237,2028
2218.51,3.14548,1.81134,28.7267,0.804348,2253
1613.9,2.28816,1.31765,20.9105,0.585493,1639
2131.85,3.02251,1.74051,27.6164,0.77326,2165
2452.86,3.47765,2.00261,31.7698,0.889555,2491
2450.85,3.47451,2.00083,31.7868,0.890029,2489
2763.98,3.91852,2.25648,35.8379,1.00346,2807
1899.44,2.69277,1.55068,24.6263,0.689536,1929
2190.91,3.10609,1.78866,28.4043,0.79532,2225
1751.73,2.48349,1.43012,22.7167,0.636068,1779
2816.18,3.99244,2.2991,36.511,1.02231,2860
1418.91,2.01158,1.15837,18.4037,0.515304,1441
2841.78,4.02897,2.32009,36.8416,1.03157,2886
3633.46,5.1514,2.96637,47.1028,1.31888,3690
1702.5,2.41374,1.38992,22.0794,0.618224,1729
2648.78,3.75531,2.16245,34.3425,0.96159,2690
1654.26,2.34533,1.35055,21.4468,0.600511,1680
5859.89,8.30814,4.78425,75.8935,2.12502,5951
2410.5,3.41743,1.96794,31.2371,0.874638,2448
1422.86,2.01728,1.16164,18.4472,0.516521,1445
1819.7,2.58006,1.48569,23.5735,0.660058,1848
5322.28,7.5462,4.34549,68.8946,1.92905,5405
2916.62,4.13507,2.38119,37.8098,1.05867,2962
3383.38,4.79683,2.76227,43.8345,1.22737,3436
6221.26,8.82036,5.07926,80.5815,2.25628,6318
3675.83,5.21137,3.00099,47.6206,1.33338,3733
2051.09,2.90791,1.67455,26.5789,0.74421,2083
3189.38,4.52173,2.60384,41.3387,1.15748,3239
2280.51,3.23316,1.86181,29.5645,0.827807,2316
1427.77,2.02411,1.16558,18.5186,0.51852,1450
2424.28,3.43694,1.9792,31.4214,0.879798,2462
2617.29,3.71057,2.13675,33.918,0.949703,2658
2936.32,4.16298,2.39725,38.0508,1.06542,2982
2660.6,3.77197,2.17211,34.4934,0.965816,2702
2644.84,3.74975,2.15929,34.2895,0.960105,2686
4214.46,5.97518,3.44082,54.5941,1.52864,4280
4920.47,6.97605,4.01721,63.7484,1.78495,4997
1453.4,2.06055,1.1866,18.8283,0.527193,1476
1389.39,1.96986,1.13435,18.0029,0.504081,1411
3116.55,4.41876,2.54454,40.3552,1.12994,3165
1913.25,2.71259,1.56205,24.7843,0.693961,1943
1458.32,2.06756,1.19061,18.8947,0.529052,1481
3074.19,4.35851,2.50983,39.8226,1.11503,3122
1590.26,2.25461,1.29834,20.6076,0.577012,1615
2017.62,2.86049,1.64723,26.1408,0.731944,2049
2657.67,3.76789,2.16978,34.4291,0.964015,2699
2694.1,3.81969,2.19957,34.9012,0.977232,2736
1336.19,1.89425,1.09082,17.3356,0.485396,1357
1729.08,2.45131,1.41157,22.4331,0.628127,1756
1320.43,1.87198,1.07795,17.1407,0.47994,1341
1592.2,2.25727,1.29983,20.6638,0.578586,1617
2085.53,2.95676,1.70262,27.0544,0.757522,2118
7912.04,11.218,6.45987,102.419,2.86773,8035
3223.87,4.57079,2.63213,41.7555,1.16915,3274
7570.37,10.7337,6.18106,97.975,2.7433,7688
8369.68,11.8592,6.82924,109.563,3.06777,8501
5592.89,7.92869,4.56575,72.5794,2.03222,5680
14920.7,21.1519,12.1805,193.558,5.41964,15153
7592.71,10.7633,6.19813,98.5642,2.7598,7711
10286.6,14.5819,8.39698,133.642,3.74198,10447
1612.46,2.2925,1.3199,20.3532,0.56989,1637
520.114,0.739794,0.425878,6.53772,0.183056,528
471.83,0.670912,0.38629,5.94632,0.166497,479
403.831,0.573959,0.330437,5.12106,0.14339,410
763.359,1.08499,0.62468,9.6606,0.270497,775
614.648,0.873923,0.503127,7.75768,0.217215,624
19470.5,27.6066,15.8974,251.945,7.05446,19773
3278.97,4.64876,2.67703,42.5156,1.19044,3330
6288.2,8.91522,5.13391,81.4698,2.28115,6386
5536.9,7.85026,4.52056,71.7224,2.00823,5623
3217.92,4.56225,2.62714,41.7179,1.1681,3268
5403.93,7.66168,4.41201,70.0331,1.96093,5488
2909.75,4.12533,2.37558,37.6944,1.05544,2955
3912.17,5.54662,3.19401,50.6723,1.41882,3973
2672.43,3.78889,2.18183,34.6291,0.969615,2714
3167.73,4.49114,2.58622,41.0392,1.1491,3217
2346.5,3.32668,1.91569,30.4091,0.851455,2383
2161.38,3.06424,1.76457,28.0097,0.784271,2195
1093.99,1.55117,0.893216,14.1703,0.396768,1111
3851.54,5.47748,3.15351,48.4737,1.35726,3910
2926.6,4.16228,2.39626,36.8135,1.03078,2971
21268.4,30.1874,17.3814,273.419,7.65574,21597
3776.7,5.37116,3.0923,47.5078,1.33022,3834
199.956,0.284277,0.163658,2.52516,0.0707045,203
1115.92,1.58561,0.912903,14.1843,0.397162,1133
604.795,0.859955,0.49509,7.6362,0.213814,614
1761.99,2.50309,1.44112,22.4384,0.628275,1789
261.999,0.372406,0.214393,3.32144,0.0930003,266
164.49,0.233841,0.134612,2.08278,0.0583178,167
406.792,0.578159,0.332851,5.15292,0.144282,413
614.606,0.873435,0.502861,7.79914,0.218376,624
730.849,1.03894,0.598097,9.25522,0.259146,742
386.12,0.548875,0.316013,4.8789,0.136609,392
666.795,0.94745,0.545502,8.47474,0.237293,677
846.083,1.20261,0.69236,10.7216,0.300205,859
4823.72,6.85993,3.94929,60.7684,1.70152,4897
479.672,0.681639,0.392476,6.08348,0.170337,487
810.59,1.15159,0.66309,10.3071,0.288598,823
15753.6,22.3479,12.8681,203.486,5.69762,15998
2003.93,2.84294,1.63701,25.8702,0.724366,2035
567.241,0.805283,0.463693,7.28612,0.204011,576
1064.74,1.51336,0.871237,13.4992,0.377979,1081
157.591,0.223995,0.128963,1.99985,0.0559959,160
650.09,0.924059,0.532021,8.22413,0.230276,660
2366.34,3.3579,1.93345,30.5105,0.854295,2403
15413.9,21.8653,12.5905,199.052,5.57346,15653
1547.02,2.19541,1.264,19.9644,0.559003,1571
780.909,1.10821,0.638092,10.0626,0.281752,793
6161.44,8.74023,5.03277,79.5599,2.22768,6257
6824.25,9.6834,5.57566,88.0257,2.46472,6930
15337.9,21.7532,12.5262,198.262,5.55134,15576
469.838,0.667962,0.384533,5.94295,0.166403,477
227.505,0.323111,0.186018,2.905,0.0813401,231
169.417,0.240759,0.138619,2.14367,0.0600227,172
624.504,0.888032,0.511223,7.87652,0.220542,634
8018.11,11.3808,6.55279,103.075,2.8861,8142
773.051,1.09727,0.631781,9.94127,0.278356,785
2916.95,4.14092,2.38409,37.4755,1.04931,2962
2690.58,3.82061,2.19979,34.4327,0.964114,2732
7644.49,10.8574,6.25121,97.6671,2.73468,7762
464.869,0.660456,0.380231,5.92396,0.165871,472
606.674,0.861717,0.496111,7.75133,0.217037,616
1392.49,1.97695,1.13821,17.8983,0.501153,1414
1884.01,2.67585,1.54056,24.0999,0.674797,1913
285.611,0.405725,0.233576,3.64709,0.102119,290
392.964,0.558222,0.321405,5.01631,0.140457,399
265.891,0.377507,0.217327,3.41847,0.0957171,270
721.837,1.02471,0.589946,9.28848,0.260077,733
326.001,0.463268,0.266686,4.1525,0.11627,331
857.794,1.21817,0.701377,10.9795,0.307426,871
741.571,1.05306,0.606303,9.50381,0.266107,753
184.163,0.261546,0.150583,2.35868,0.0660431,187
2470.26,3.51097,2.02136,31.3336,0.87734,2508
915.007,1.30029,0.748634,11.6187,0.325323,929
1164.06,1.65299,0.951711,14.9199,0.417756,1182
1493.9,2.1201,1.22076,19.2224,0.538227,1517
1915.58,2.72074,1.56649,24.4503,0.684607,1945
1042.03,1.48055,0.852364,13.266,0.371448,1058
4864.69,6.90282,3.97464,62.6804,1.75505,4940
1960.74,2.78337,1.60258,25.1728,0.704839,1991
1795.27,2.54817,1.46728,23.0673,0.645886,1823
4620.44,6.55572,3.7748,59.5569,1.66759,4692
260.959,0.370327,0.213233,3.36351,0.0941784,265
2221.78,3.15519,1.81658,28.4486,0.796561,2256
2081.93,2.95639,1.70217,26.6604,0.74649,2114
832.151,1.18127,0.68017,10.6884,0.299274,845
521.977,0.741266,0.426804,6.66816,0.186708,530
5698.04,8.12708,4.67794,69.2166,1.93806,5782
4000.97,5.70573,3.28442,48.6721,1.36282,4060
589.332,0.840686,0.483894,7.1435,0.200018,598
1617.37,2.30885,1.3289,19.4474,0.544527,1641
1758.31,2.51,1.4447,21.1438,0.592028,1784
488.864,0.697911,0.401734,5.87221,0.164422,496
394.21,0.562411,0.323731,4.77068,0.133579,400
562.275,0.797578,0.459264,7.26467,0.203411,571
949.341,1.34768,0.77593,12.1942,0.341438,964
14557.4,20.6778,11.9053,185.789,5.20208,14781
2697.28,3.82789,2.20402,34.7135,0.971978,2739
905.968,1.28537,0.740152,11.6795,0.327027,920
968.065,1.37432,0.791347,12.4212,0.347795,983
731.65,1.0379,0.597614,9.44977,0.264594,743
309.245,0.439229,0.252881,3.95263,0.110674,314
588.934,0.836245,0.481492,7.53743,0.211048,598
1124.56,1.59543,0.918636,14.5152,0.406426,1142
1952.86,2.77246,1.59628,25.0724,0.702026,1983
1143.32,1.62287,0.934389,14.7096,0.411867,1161
932.612,1.324,0.762353,11.967,0.335075,947
3446.02,4.89405,2.81779,44.0362,1.23301,3499
9725.31,13.8209,7.95707,123.454,3.45671,9874
411.01,0.586909,0.337806,4.92737,0.137966,417
379.353,0.54061,0.311187,4.66465,0.13061,385
1490.9,2.12549,1.22342,18.241,0.510749,1513
2284,3.25457,1.87345,28.0885,0.786479,2318
214.837,0.306541,0.176434,2.6069,0.0729931,218
636.636,0.90818,0.522772,7.71671,0.216068,646
206.978,0.295476,0.170078,2.48694,0.0696343,210
705.681,1.00735,0.579773,8.49439,0.237843,716
500.668,0.714603,0.411309,6.03699,0.169036,508
248.356,0.354331,0.203971,3.00202,0.0840567,252
162.614,0.232106,0.133579,1.96531,0.0550287,165
459.256,0.655278,0.377168,5.55617,0.155573,466
133.048,0.189858,0.109272,1.60749,0.0450096,135
966.898,1.38049,0.794549,11.6021,0.32486,981
167.542,0.239119,0.137611,2.02435,0.0566819,170
1808.66,2.58276,1.48656,21.6666,0.606664,1835
441.55,0.630334,0.362805,5.30839,0.148635,448
426.761,0.609178,0.350616,5.13547,0.143793,433
192.191,0.274363,0.157911,2.31207,0.0647379,195
286.794,0.409296,0.235588,3.46377,0.0969856,291
433.62,0.618636,0.356078,5.25788,0.147221,440
647.393,0.922718,0.53116,7.93137,0.222078,657
512.409,0.730582,0.420523,6.2643,0.1754,520
514.372,0.733176,0.422036,6.29613,0.176292,522
628.686,0.896355,0.515913,7.68669,0.215227,638
986.469,1.40707,0.80991,11.9789,0.335408,1001
1203.02,1.71354,0.986457,14.8648,0.416215,1221
242.381,0.345287,0.198759,2.99167,0.0837668,246
442.429,0.630606,0.362975,5.42591,0.151925,449
1251.3,1.7823,1.02598,15.4634,0.432976,1270
443.367,0.631466,0.363515,5.48435,0.153562,450
550.809,0.784985,0.451861,6.76455,0.189407,559
147.809,0.210629,0.121272,1.80804,0.0506251,150
274.934,0.391993,0.225641,3.35413,0.0939157,279
265.092,0.37809,0.21763,3.22173,0.0902084,269
367.579,0.524149,0.301724,4.47002,0.125161,373
674.037,0.961054,0.55317,8.21909,0.230134,684
478.928,0.683059,0.393174,5.832,0.163296,486
798.177,1.13786,0.654991,9.757,0.273196,810
338.02,0.482122,0.277521,4.10578,0.114962,343
417.857,0.596087,0.343137,5.06222,0.141742,424
186.242,0.265541,0.152848,2.27568,0.0637192,189
1081.97,1.54249,0.887921,13.2281,0.370388,1098
267.023,0.380479,0.219007,3.28548,0.0919933,271
147.817,0.210762,0.121326,1.80047,0.050413,150
116.288,0.165842,0.0954543,1.41163,0.0395256,118
1495.77,2.13176,1.22707,18.3548,0.513935,1518
855.396,1.22016,0.702325,10.3907,0.29094,868
17616.4,25.1268,14.463,213.97,5.99116,17876
660.201,0.940953,0.541675,8.08956,0.226508,670
449.358,0.640744,0.368873,5.47864,0.153402,456
678.962,0.96809,0.557289,8.28042,0.231852,689
1009.92,1.43861,0.828148,12.4602,0.348885,1025
513.367,0.731594,0.421113,6.30391,0.17651,521
203.004,0.289537,0.166674,2.47045,0.0691726,206
586.341,0.836212,0.481365,7.14177,0.19997,595
853.262,1.21543,0.6997,10.528,0.294783,866
480.828,0.685026,0.394351,5.9267,0.165948,488
293.685,0.418992,0.241195,3.55526,0.0995474,298
417.872,0.596278,0.343229,5.047,0.141316,424
241.405,0.343924,0.197996,2.97041,0.0831714,245
557.673,0.794416,0.457307,6.88228,0.192704,566
1790.41,2.55167,1.46884,21.9579,0.614821,1817
804.102,1.14631,0.659864,9.81699,0.274876,816
909.596,1.29724,0.746749,11.0508,0.309421,923
132.068,0.188495,0.108491,1.59073,0.0445403,134
322.264,0.459735,0.264661,3.90204,0.109257,327
307.487,0.438851,0.25258,3.71717,0.104081,312
269.991,0.384838,0.221513,3.30983,0.0926754,274
340.992,0.486459,0.280045,4.12598,0.115527,346
172.454,0.2459,0.141569,2.09989,0.058797,175
543.016,0.774713,0.445944,6.57878,0.184206,551
197.085,0.281006,0.161752,2.40509,0.0673424,200
473.934,0.675135,0.38865,5.8388,0.163486,481
650.421,0.927666,0.534003,7.89582,0.221083,660
2312.89,3.29852,1.89862,28.1293,0.787622,2347
220.721,0.314577,0.181088,2.70791,0.0758214,224
280.8,0.399938,0.230234,3.47223,0.0972224,285
317.305,0.452396,0.260408,3.87416,0.108476,322
452.342,0.64522,0.371408,5.48814,0.153668,459
235.505,0.335653,0.193232,2.88558,0.0807962,239
266.042,0.379114,0.218222,3.26904,0.091533,270
463.164,0.660498,0.380218,5.63739,0.157847,470
510.467,0.728025,0.419053,6.21229,0.173944,518
294.633,0.419915,0.241728,3.60466,0.10093,299
1282.68,1.81677,1.04614,16.978,0.475383,1303
648.755,0.919091,0.529211,8.55686,0.239592,659
5478.92,7.76399,4.47068,71.8294,2.01122,5565
10018.3,14.193,8.17268,131.658,3.68641,10176
946.301,1.34249,0.773016,12.2411,0.34275,961
724.711,1.02791,0.591832,9.40558,0.263356,736
1239.76,1.75943,1.01298,16.0192,0.448538,1259
371.581,0.530593,0.305402,4.45804,0.124825,377
1364.82,1.94659,1.12044,16.6455,0.466073,1385
254.259,0.362809,0.208828,3.08313,0.0863276,258
536.074,0.764557,0.44007,6.53866,0.183083,544
1228.59,1.74053,1.00221,16.217,0.454075,1248
1124.49,1.59465,0.91824,14.5922,0.408581,1142
532.602,0.754536,0.434473,7.0122,0.196342,541
11679.7,16.5445,9.52679,153.932,4.3101,11864
541.643,0.769125,0.442805,6.95014,0.194604,550
4276.88,6.07156,3.49567,55.0131,1.54037,4343
460.836,0.653825,0.376452,5.96667,0.167067,468
196.095,0.279638,0.160942,2.39744,0.0671283,199
155.685,0.221859,0.127713,1.91223,0.0535424,158
343.934,0.490767,0.282455,4.17603,0.116929,349
9939.49,14.0952,8.11644,128.694,3.60344,10094
2044.08,2.89888,1.66914,26.6086,0.745042,2076
963.887,1.36622,0.786701,12.6069,0.352993,979
1101.8,1.56247,0.899654,14.3398,0.401516,1119
336.999,0.480437,0.276557,4.12794,0.115582,342
625.761,0.8926,0.513814,7.61877,0.213325,635
459.246,0.655267,0.377159,5.5659,0.155845,466
530.275,0.757448,0.435914,6.35372,0.177904,538
319.311,0.455675,0.262292,3.86243,0.108148,324
693.705,0.988986,0.569285,8.49923,0.237978,704
5750.46,8.15443,4.69545,74.6053,2.08895,5840
3579.11,5.07418,2.92179,46.5885,1.30448,3635
245.402,0.35027,0.201636,2.96271,0.0829559,249
626.423,0.890335,0.512588,7.95129,0.222636,636
1034.26,1.47062,0.846596,13.0606,0.365697,1050
263.141,0.375595,0.216174,3.17851,0.0889984,267
426.475,0.606132,0.348942,5.41819,0.151709,433
538.809,0.766297,0.441164,6.79299,0.190204,547
803.689,1.14198,0.65751,10.2253,0.286309,816
1343.52,1.91016,1.09974,16.9915,0.475762,1364
466.896,0.663993,0.382217,5.89271,0.164996,474
1,0,0,0,0,1
200.928,0.285601,0.164406,2.55091,0.0714255,204
1142.17,1.61946,0.932518,14.857,0.415997,1160
1536.04,2.17831,1.25427,19.965,0.55902,1560
760.399,1.08089,0.622301,9.62776,0.269577,772
6895.44,9.79894,5.64142,87.6671,2.45468,7001
372.538,0.531701,0.306025,4.49795,0.125943,378
793.876,1.12849,0.649679,10.0638,0.281786,806
153.758,0.219614,0.126384,1.84442,0.0516438,156
162.64,0.232365,0.133739,1.93938,0.0543027,165
199.109,0.284442,0.163715,2.37619,0.0665332,202
670.347,0.958437,0.551602,7.92118,0.221793,680
277.918,0.396633,0.228287,3.36265,0.0941543,282
683.076,0.97585,0.561644,8.15763,0.228414,693
150.774,0.215104,0.123816,1.83574,0.0514006,153
1564.66,2.21931,1.27793,20.2707,0.567581,1589
972.766,1.3788,0.79392,12.7057,0.355758,988
351.896,0.502784,0.289398,4.19435,0.117442,357
515.465,0.736026,0.423617,6.20175,0.173649,523
951.162,1.35873,0.782016,11.3787,0.318603,965
225.739,0.322706,0.185695,2.67738,0.0749668,229
107.41,0.153132,0.0881616,1.31199,0.0367357,109
590.084,0.839768,0.483372,7.38559,0.206797,599
4196.32,5.93436,3.41721,56.741,1.58875,4264
832.581,1.1776,0.678057,11.2483,0.314952,846
10912,15.4717,8.90923,141.635,3.96578,11082
1105.81,1.56855,0.903185,14.3179,0.400902,1123
979.593,1.38837,0.799429,12.8587,0.360043,995
1772.21,2.51236,1.44662,23.1775,0.648969,1800
353.489,0.501325,0.28867,4.59232,0.128585,359
1279.15,1.81537,1.04523,16.5221,0.46262,1299
2199.98,3.12328,1.79824,28.3015,0.792442,2234
664.362,0.94018,0.541329,8.90701,0.249396,675
1334.09,1.88376,1.08479,18.4229,0.515842,1356
18957.5,26.7975,15.4313,258.044,7.22523,19265
1458.19,2.06728,1.19035,19.0155,0.532434,1481
633.98,0.898268,0.517195,8.3705,0.234374,644
211.701,0.300416,0.172937,2.74861,0.076961,215
2118.8,3.0032,1.72928,27.69,0.77532,2152
27683.9,39.253,22.6018,361.142,10.112,28117
1166.66,1.65331,0.951992,15.3037,0.428505,1185
625.172,0.886084,0.51019,8.20241,0.229667,635
523.903,0.743886,0.428265,6.73604,0.188609,532
621.338,0.881456,0.507541,8.04787,0.22534,631
488.423,0.69308,0.399072,6.308,0.176624,496
937.797,1.32556,0.763382,12.7565,0.357183,953
1180.67,1.66748,0.960217,16.2448,0.454853,1200
517.925,0.734638,0.422983,6.72856,0.1884,526
312.143,0.44289,0.25498,4.04561,0.113277,317
267.827,0.379938,0.218774,3.4769,0.0973531,272
450.897,0.639072,0.367969,5.92971,0.166032,458
1824.27,2.58487,1.48839,23.9866,0.671624,1853
650.768,0.922295,0.531079,8.53905,0.239093,661
1385.52,1.96624,1.13209,17.8849,0.500778,1407
1008.3,1.4304,0.823569,13.0814,0.36628,1024
1313.58,1.8635,1.07305,17.0054,0.476151,1334
6822.05,9.6475,5.55552,92.1673,2.58068,6932
1260.43,1.7807,1.02539,17.2834,0.483936,1281
472.644,0.670543,0.386078,6.12746,0.171569,480
4581.58,6.49938,3.74217,59.5139,1.66639,4653
395.784,0.56107,0.323053,5.1865,0.145222,402
