S,I,X,R,D,N
2672.7,1.82148,1.28439,78.0095,2.18427,2756
2753.19,1.87638,1.32308,80.3607,2.2501,2839
3078.1,2.09805,1.47937,89.804,2.51451,3174
3375.83,2.30096,1.62246,98.4866,2.75763,3481
2154.86,1.46876,1.03566,62.8704,1.76037,2222
5479.33,3.7348,2.63351,159.826,4.47512,5650
3624.1,2.4702,1.74184,105.724,2.96026,3737
3961.6,2.70036,1.90407,115.56,3.23569,4085
1433.34,0.976957,0.688891,41.8223,1.17102,1478
2499.15,1.70345,1.20115,72.9089,2.04145,2577
2863.78,1.95204,1.37645,83.5491,2.33938,2953
2759.05,1.88065,1.32611,80.4897,2.25371,2845
3628.01,2.47302,1.7438,105.812,2.96273,3741
3384.59,2.30718,1.62687,98.7111,2.76391,3490
1798,1.22561,0.864219,52.4463,1.4685,1854
768.072,0.523573,0.369182,22.408,0.627425,792
3811.3,2.59797,1.83186,111.162,3.11252,3930
1272.36,0.86729,0.611529,37.1219,1.03941,1312
3862.69,2.63298,1.85658,112.663,3.15456,3983
2121.9,1.44641,1.01987,61.9003,1.73321,2188
1735.92,1.18329,0.834369,50.6412,1.41795,1790
3378.76,2.30315,1.62402,98.5489,2.75937,3484
2681.49,1.82792,1.28893,78.2001,2.1896,2765
1828.06,1.24615,0.878698,53.3255,1.49311,1885
2103.48,1.43387,1.0111,61.3526,1.71787,2169
2527.27,1.72264,1.2147,73.7249,2.0643,2606
3310.87,2.25681,1.5913,96.5733,2.70405,3414
893.183,0.60899,0.429418,26.0491,0.729375,921
4876.17,3.32398,2.34389,142.184,3.98116,5028
4253.56,2.89977,2.04472,124.028,3.47277,4386
2894.84,1.97335,1.39147,84.4284,2.36399,2985
2596.14,1.76977,1.24792,75.7242,2.12028,2677
3479.63,2.37205,1.67262,101.487,2.84164,3588
2319.75,1.58134,1.11504,67.6616,1.89453,2392
2151,1.46634,1.03394,62.7413,1.75676,2218
2457.46,1.67515,1.18123,71.6795,2.00702,2534
2341.08,1.59582,1.12525,68.2886,1.91208,2414
5029.38,3.42838,2.41741,146.669,4.10674,5186
1885.28,1.28513,0.906159,54.993,1.5398,1944
3464.11,2.36131,1.66503,101.038,2.82908,3572
2951.09,2.0116,1.41843,86.0713,2.41,3043
2387.63,1.62755,1.14764,69.6402,1.94993,2462
3292.47,2.24431,1.58254,96.019,2.68853,3395
2576.75,1.7566,1.23861,75.1551,2.10434,2657
4524.08,3.08364,2.17437,131.963,3.69498,4665
1271.39,0.866565,0.611035,37.097,1.03872,1311
2437.08,1.66118,1.17133,71.0971,1.99072,2513
3846.21,2.62165,1.84862,112.18,3.14104,3966
3458.28,2.35728,1.66221,100.871,2.8244,3566
2118.99,1.44442,1.01848,61.8147,1.73081,2185
2413.81,1.64533,1.16018,70.4083,1.97143,2489
2092.81,1.42651,1.00587,61.0491,1.70938,2158
4924.59,3.35653,2.36673,143.662,4.02254,5078
3702.66,2.52373,1.77954,108.015,3.02441,3818
3801.58,2.59115,1.82707,110.895,3.10506,3920
5104.02,3.47895,2.4531,148.875,4.16849,5263
3784.13,2.57933,1.81872,110.385,3.09077,3902
4841.2,3.29978,2.32675,141.215,3.95401,4992
2912.28,1.98498,1.39967,84.9556,2.37876,3003
4705.44,3.20739,2.26157,137.243,3.84281,4852
4541.57,3.09582,2.1829,132.443,3.70841,4683
4689.93,3.19679,2.25412,136.788,3.83006,4836
5875.03,4.00459,2.82372,171.34,4.79751,6058
3249.78,2.21513,1.56194,94.7867,2.65403,3351
2673.72,1.82244,1.28509,77.9919,2.18377,2757
5296.08,3.61003,2.54553,154.443,4.32441,5461
3600.85,2.45437,1.73066,105.027,2.94076,3713
2600.01,1.77223,1.24965,75.8441,2.12363,2681
3012.18,2.05325,1.44778,87.8578,2.46002,3106
3287.61,2.241,1.58019,95.8839,2.68475,3390
2772.64,1.88995,1.33264,80.87,2.26436,2859
4198.24,2.86163,2.0178,122.453,3.42869,4329
2019.1,1.3763,0.970426,58.9086,1.64944,2082
4967.3,3.38593,2.38747,144.869,4.05634,5122
6792.45,4.6298,3.26459,198.111,5.54712,7004
8222.07,5.60591,3.9529,239.664,6.71059,8478
3875.33,2.64205,1.86297,113.004,3.1641,3996
3283.75,2.23869,1.57855,95.7502,2.681,3386
4440.74,3.02757,2.13483,129.476,3.62532,4579
10679.6,7.28138,5.1343,311.295,8.71627,11012
4806.35,3.27674,2.31047,140.14,3.92393,4956
2632.03,1.79421,1.26516,76.76,2.14928,2714
4709.34,3.21022,2.26361,137.336,3.84541,4856
3344.84,2.2802,1.60782,97.5387,2.73108,3449
1993.9,1.35922,0.95843,58.1574,1.62841,2056
2178.16,1.48489,1.04702,63.5265,1.77874,2246
2011.35,1.37109,0.966779,58.6654,1.64263,2074
2086.03,1.42197,1.00269,60.8418,1.70357,2151
2785.25,1.89873,1.33882,81.2366,2.27463,2872
2490.44,1.69775,1.19712,72.636,2.03381,2568
4866.35,3.31666,2.33866,142.021,3.97659,5018
15994.8,10.8948,7.68121,468.467,13.1171,16495
7869.77,5.36009,3.77915,230.632,6.45769,8116
7296.57,4.97263,3.50629,212.99,5.96373,7524
3018.89,2.05745,1.45073,88.1365,2.46782,3113
4360.11,2.97283,2.09789,127.257,3.56319,4496
1985.18,1.35338,0.954283,57.8957,1.62108,2047
2503.05,1.70661,1.20338,72.9985,2.04396,2581
10981.2,7.48787,5.27978,320.083,8.96231,11323
10974.4,7.4819,5.27566,319.917,8.95767,11316
6183.46,4.21587,2.97267,180.305,5.04853,6376
3972.3,2.70818,1.90965,115.841,3.24354,4096
8875.71,6.05189,4.26743,258.73,7.24444,9152
5583.17,3.8061,2.68372,162.78,4.55783,5757
7981.51,5.44123,3.83675,232.695,6.51546,8230
3399.14,2.3172,1.63393,99.13,2.77564,3505
11845.3,8.07562,5.69435,345.276,9.66774,12214
31262.6,21.3155,15.0302,911.517,25.5225,32236
5039.09,3.43584,2.42273,146.936,4.1142,5196
10336.3,7.04896,4.97041,301.287,8.43603,10658
4128.49,2.8157,1.98545,120.335,3.36939,4257
3515.52,2.39663,1.68994,102.526,2.87072,3625
7293.88,4.97253,3.50634,212.683,5.95512,7521
4857.81,3.31353,2.33636,141.571,3.964,5009
2533.11,1.72677,1.2176,73.8799,2.06864,2612
3188.7,2.1736,1.5327,92.992,2.60378,3288
4463.02,3.04233,2.1452,130.15,3.6442,4602
3759.91,2.56298,1.80722,109.65,3.07019,3877
3005.39,2.04862,1.44454,87.6582,2.45443,3099
1491.54,1.01682,0.716992,43.5067,1.21819,1538
4499.94,3.06874,2.16386,131.157,3.6724,4640
1640.9,1.11867,0.788829,47.8533,1.33989,1692
8127.05,5.54154,3.90744,236.871,6.63237,8380
1875.59,1.27866,0.901606,54.7006,1.53162,1934
17286,11.7867,8.31101,503.806,14.1066,17824
3838.49,2.61706,1.84538,111.919,3.13372,3958
2194.56,1.49564,1.05464,64.0952,1.79467,2263
9330.18,6.3586,4.48352,272.348,7.62575,9621
1392.61,0.949465,0.669525,40.6344,1.13776,1436
9331.36,6.3586,4.48781,273.141,7.64795,9623
7204.34,4.90946,3.46174,210.397,5.8911,7429
5963.06,4.06356,2.86533,174.135,4.87579,6149
3984.72,2.7154,1.9147,116.389,3.25888,4109
3511.49,2.39293,1.68733,102.554,2.87151,3621
9620.13,6.55458,4.62605,281.802,7.89044,9921
1126.82,0.767795,0.54136,32.9515,0.922641,1162
685.519,0.466941,0.329526,20.121,0.563387,707
6007.86,4.09542,2.88781,175.247,4.90691,6195
37719.3,25.7162,18.133,1100.03,30.8009,38894
10978.1,7.48444,5.27751,320.157,8.96438,11320
3754.05,2.55912,1.80452,109.521,3.0666,3871
4997.35,3.40685,2.40234,145.759,4.08126,5153
3998.43,2.72575,1.92202,116.66,3.26649,4123
1636.99,1.1159,0.786875,47.7673,1.33748,1688
3158.59,2.15334,1.51837,92.1627,2.58056,3257
18452.4,12.5798,8.87021,538.046,15.0653,19027
5168.03,3.52303,2.48417,150.742,4.22078,5329
811.635,0.553124,0.39033,23.7563,0.665175,837
9114.63,6.21078,4.37929,266.326,7.45712,9399
7149.24,4.87305,3.43606,208.608,5.84103,7372
1578.63,1.07575,0.759184,46.2356,1.2946,1628
1354.66,0.922936,0.65073,39.6583,1.11043,1397
3353.19,2.28423,1.61052,98.1665,2.74866,3458
8042.96,5.48194,3.86894,235.106,6.58296,8294
6791.25,4.62814,3.26335,198.301,5.55243,7003
2593.12,1.76719,1.24607,75.7418,2.12077,2674
9311.9,6.34786,4.47602,271.67,7.60675,9602
1648.61,1.1236,0.792271,48.1235,1.34746,1700
2460.36,1.67707,1.18257,71.7665,2.00946,2537
1966.74,1.34065,0.945294,57.3685,1.60632,2028
2184.95,1.48938,1.05022,63.7255,1.78432,2253
1589.48,1.08344,0.763964,46.3702,1.29837,1639
2099.6,1.43115,1.00913,61.2473,1.71492,2165
2415.76,1.64662,1.16107,70.464,1.97299,2491
2413.78,1.64516,1.16003,70.4471,1.97252,2489
2722.17,1.85535,1.30825,79.4379,2.22426,2807
1870.71,1.27507,0.899043,54.5885,1.52848,1929
2157.76,1.47066,1.03701,62.9649,1.76302,2225
1725.24,1.17589,0.82915,50.3495,1.40979,1779
2773.58,1.89053,1.33301,80.9347,2.26617,2860
1397.45,0.952488,0.671624,40.7862,1.14201,1441
2798.79,1.9076,1.34511,81.6697,2.28675,2886
3578.5,2.43903,1.71982,104.419,2.92373,3690
1676.75,1.14285,0.805851,48.9355,1.3702,1729
2608.71,1.7781,1.25376,76.126,2.13153,2690
1629.23,1.11041,0.783013,47.5423,1.33118,1680
5771.25,3.9338,2.77384,168.334,4.71334,5951
2374.04,1.61811,1.14098,69.2624,1.93935,2448
1401.33,0.955119,0.673474,40.8922,1.14498,1445
1792.17,1.22163,0.861398,52.2804,1.46385,1848
5241.77,3.57305,2.51946,152.859,4.28004,5405
2872.5,1.95792,1.38057,83.8188,2.34693,2962
3332.2,2.27115,1.60147,97.2068,2.72179,3436
6127.15,4.17645,2.94486,178.722,5.00421,6318
3620.23,2.46755,1.73994,105.606,2.95697,3733
2020.07,1.37692,0.970893,58.9349,1.65018,2083
3141.13,2.14099,1.50966,91.6499,2.5662,3239
2246.02,1.53087,1.07948,65.5389,1.83509,2316
1406.18,0.958407,0.675794,41.0406,1.14914,1450
2387.61,1.62736,1.14748,69.6629,1.95056,2462
2577.69,1.75694,1.23886,75.2046,2.10573,2658
2891.91,1.9711,1.38989,84.3709,2.36239,2982
2620.35,1.78599,1.25937,76.4634,2.14098,2702
2604.83,1.77547,1.25192,76.0113,2.12832,2686
4150.71,2.82925,1.99496,121.077,3.39017,4280
4846.04,3.30308,2.3291,141.368,3.9583,4997
1431.41,0.975702,0.687996,41.7565,1.16918,1476
1368.37,0.932759,0.657695,39.9211,1.11779,1411
3069.4,2.09229,1.47527,89.521,2.50659,3165
1884.3,1.28441,0.905654,54.9666,1.53906,1943
1436.26,0.978981,0.690306,41.9,1.1732,1481
3027.69,2.06371,1.45519,88.3179,2.4729,3122
1566.21,1.06754,0.752752,45.6943,1.27944,1615
1987.1,1.35443,0.955049,57.9693,1.62314,2049
2617.47,1.78409,1.25803,76.3541,2.13791,2699
2653.35,1.80863,1.2753,77.4015,2.16724,2736
1315.98,0.896957,0.632461,38.413,1.07556,1357
1702.92,1.16065,0.818416,49.7081,1.39183,1756
1300.46,0.886355,0.62496,37.9688,1.06313,1341
1568.12,1.06875,0.753614,45.7796,1.28183,1617
2053.98,1.39995,0.987139,59.9521,1.67866,2118
7792.34,5.31158,3.74531,227.237,6.36264,8035
3175.1,2.16424,1.52605,92.6131,2.59317,3274
7455.84,5.08243,3.58369,217.404,6.08732,7688
8243.17,5.61421,3.9585,241.499,6.76198,8501
5508.3,3.75398,2.64696,160.795,4.50226,5680
14695,10.015,7.06174,428.902,12.0093,15153
7477.88,5.09617,3.59348,218.322,6.11301,7711
10131.1,6.90436,4.86826,295.886,8.28481,10447
1587.98,1.08691,0.766536,45.8799,1.28464,1637
512.212,0.350802,0.247407,14.7763,0.413738,528
464.664,0.318112,0.224363,13.418,0.375703,479
397.703,0.272089,0.191875,11.5105,0.322294,410
751.775,0.514296,0.362689,21.7389,0.60869,775
605.316,0.414351,0.292211,17.4873,0.489645,624
19175.9,13.0715,9.21711,559.115,15.6552,19773
3229.37,2.20116,1.55207,94.2405,2.63873,3330
6193.08,4.22144,2.97658,180.666,5.05865,6386
5453.14,3.71705,2.62101,159.069,4.45393,5623
3169.25,2.16019,1.52322,92.4804,2.58945,3268
5322.18,3.62778,2.55804,155.282,4.34789,5488
2865.73,1.95334,1.37735,83.5963,2.3407,2955
3852.99,2.62624,1.85183,112.387,3.14684,3973
2632,1.79394,1.26497,76.7867,2.15003,2714
3119.82,2.12648,1.49942,91.0101,2.54828,3217
2311,1.57525,1.11071,67.4249,1.8879,2383
2128.68,1.45093,1.02305,62.1047,1.73893,2195
1077.44,0.734464,0.517893,31.4292,0.880017,1111
3793.04,2.5974,1.83174,109.465,3.06501,3910
2882.15,1.97361,1.39185,83.1586,2.32844,2971
20946.2,14.3016,10.0847,609.383,17.0627,21597
3719.34,2.54686,1.79618,107.315,3.00482,3834
196.92,0.134814,0.0950613,5.69118,0.159353,203
1098.99,0.7515,0.529992,31.8357,0.8914,1133
595.611,0.407729,0.287559,17.2119,0.481935,614
1735.27,1.18632,0.836604,50.3016,1.40845,1789
258.023,0.17651,0.124484,7.46719,0.209081,266
161.993,0.110813,0.0781729,4.68661,0.131225,167
400.613,0.274098,0.193347,11.5946,0.324649,413
605.281,0.413966,0.291935,17.522,0.490616,624
719.756,0.492489,0.347316,20.8213,0.582996,742
380.258,0.260242,0.183532,10.9906,0.307736,392
656.679,0.44909,0.316693,19.0228,0.532639,677
833.242,0.570089,0.402041,24.1104,0.675092,859
4750.46,3.25274,2.29396,137.151,3.84022,4897
472.393,0.323181,0.227884,13.6729,0.382842,487
798.281,0.545919,0.385117,23.14,0.647919,823
15515.1,10.5854,7.46409,452.173,12.6608,15998
1973.53,1.34667,0.950243,57.5579,1.61162,2035
558.633,0.381663,0.269253,16.2608,0.455303,576
1048.57,0.717333,0.50603,30.3592,0.850059,1081
155.199,0.106172,0.0748953,4.49438,0.125843,160
640.223,0.438135,0.308957,18.5119,0.518333,660
2330.45,1.59077,1.12246,67.9363,1.90222,2403
15180.6,10.3562,7.30261,442.37,12.3864,15653
1523.59,1.03998,0.73334,44.3973,1.24313,1571
769.081,0.525,0.370248,22.3965,0.627103,793
6068.17,4.13959,2.91901,176.822,4.95101,6257
6720.73,4.58743,3.23704,195.954,5.48671,6930
15105.8,10.3024,7.26444,440.32,12.329,15576
462.706,0.316632,0.223295,13.379,0.374611,477
224.054,0.153135,0.107987,6.50253,0.182071,231
166.845,0.114147,0.0805055,4.82509,0.135102,172
615.02,0.421081,0.296953,17.765,0.497419,634
7896.45,5.39251,3.805,229.914,6.4376,8142
761.34,0.519862,0.366598,22.1537,0.620304,785
2872.76,1.9618,1.38342,83.5593,2.33966,2962
2649.79,1.81044,1.27672,76.9635,2.15498,2732
7528.58,5.14547,3.6285,218.523,6.11865,7762
457.819,0.313055,0.22075,13.2755,0.371714,472
597.476,0.408365,0.287962,17.3421,0.485578,616
1371.38,0.936726,0.66057,39.9026,1.11727,1414
1855.41,1.26817,0.894729,53.9168,1.50967,1913
281.279,0.192265,0.135613,8.16428,0.2286,290
387.004,0.26459,0.186558,11.23,0.314441,399
261.861,0.178875,0.126139,7.62024,0.213367,270
710.884,0.485437,0.342521,20.7079,0.579821,733
321.056,0.21957,0.154833,9.30915,0.260656,331
844.788,0.577363,0.407149,24.5399,0.687117,871
730.315,0.499133,0.352119,21.239,0.594692,753
181.371,0.123967,0.0874065,5.27044,0.147572,187
2432.77,1.66451,1.17375,70.4195,1.97175,2508
901.122,0.616505,0.434739,26.0962,0.730695,929
1146.41,0.783302,0.552373,33.3183,0.932913,1182
1471.24,1.00433,0.708638,42.8502,1.19981,1517
1886.53,1.28947,0.909337,54.7381,1.53267,1945
1026.22,0.701671,0.494842,29.7487,0.832963,1058
4790.9,3.27,2.30747,139.617,3.90929,4940
1931.03,1.3188,0.929933,56.1511,1.57223,1991
1768.07,1.20736,0.851392,51.4294,1.44002,1823
4550.48,3.10535,2.18976,132.512,3.71034,4692
257.001,0.175403,0.123767,7.49054,0.209735,265
2188.1,1.49521,1.05435,63.5672,1.77988,2256
2050.38,1.40105,0.987959,59.5676,1.66789,2114
819.542,0.559761,0.394731,23.8365,0.667421,845
514.062,0.351278,0.247744,14.9208,0.417782,530
5611.17,3.85798,2.72163,159.777,4.47375,5782
3939.98,2.70842,1.91069,112.253,3.14309,4060
580.346,0.399047,0.281525,16.5115,0.462322,598
1592.69,1.09633,0.773433,45.1794,1.26502,1641
1731.47,1.19167,0.840779,49.1174,1.37529,1784
481.401,0.331426,0.233805,13.6515,0.382242,496
388.198,0.26703,0.188387,11.0379,0.30906,400
553.749,0.377758,0.266556,16.1545,0.452326,571
934.937,0.638489,0.450448,27.2125,0.761951,964
14336.7,9.79948,6.91036,415.947,11.6465,14781
2656.43,1.8135,1.27881,77.317,2.16488,2739
892.25,0.60885,0.429353,25.9844,0.727563,920
953.392,0.651202,0.459263,27.7218,0.77621,983
720.573,0.491573,0.346646,21.0006,0.588015,743
304.556,0.208146,0.146763,8.84107,0.24755,314
580.006,0.396334,0.279484,16.8465,0.471702,598
1107.54,0.755659,0.532874,32.2704,0.903571,1142
1923.22,1.31375,0.926872,55.9695,1.56715,1983
1126,0.768908,0.542218,32.7728,0.917637,1161
918.48,0.62739,0.44239,26.7028,0.747678,947
3393.71,2.31925,1.6364,98.5715,2.76,3499
9577.75,6.55158,4.62007,277.314,7.76479,9874
404.735,0.278679,0.196614,11.469,0.321132,417
373.576,0.256521,0.180939,10.6869,0.299234,385
1468.19,1.00871,0.711547,41.919,1.17373,1513
2249.24,1.54434,1.08905,64.3241,1.80107,2318
211.561,0.145463,0.102629,6.02194,0.168614,218
626.928,0.431164,0.304154,17.8369,0.499432,646
203.818,0.140315,0.0989855,5.7804,0.161851,210
694.928,0.478249,0.337188,19.7048,0.551734,716
493.029,0.339296,0.239345,14.0005,0.392014,508
244.573,0.168253,0.118623,6.94608,0.19449,252
160.133,0.110187,0.0777214,4.55148,0.127441,165
452.252,0.311096,0.219451,12.8575,0.360009,466
131.019,0.0901192,0.0635801,3.72352,0.104259,135
952.163,0.655452,0.462132,26.9644,0.755003,981
164.986,0.113501,0.0800849,4.68947,0.131305,170
1781.04,1.22643,0.865346,50.4525,1.41267,1835
434.81,0.299274,0.211147,12.3337,0.345345,448
420.248,0.289227,0.204058,11.9249,0.333897,433
189.262,0.130274,0.0918447,5.36518,0.150225,195
282.419,0.194323,0.137069,8.02517,0.224705,291
427.008,0.29365,0.207165,12.1509,0.340226,440
637.532,0.437889,0.308877,18.2114,0.509919,657
504.601,0.346713,0.244585,14.4042,0.403317,520
506.537,0.347955,0.245448,14.4644,0.405004,522
619.115,0.425409,0.29997,17.6646,0.494609,638
971.429,0.667937,0.471215,27.6575,0.77441,1001
1184.72,0.813001,0.573349,33.9452,0.950466,1221
238.693,0.163822,0.115528,6.83613,0.191412,246
435.69,0.299203,0.211056,12.4511,0.34863,449
1232.26,0.845602,0.596354,35.3086,0.988641,1270
436.623,0.29961,0.211276,12.5159,0.350446,450
542.42,0.372525,0.26277,15.5102,0.434284,559
145.557,0.0999963,0.0705337,4.15565,0.116358,150
270.744,0.186039,0.131238,7.72202,0.216216,279
261.052,0.179449,0.126592,7.43425,0.208159,269
361.976,0.248826,0.175525,10.3107,0.2887,373
663.766,0.456095,0.321744,18.9263,0.529937,684
471.629,0.324153,0.228671,13.4415,0.376362,486
786.016,0.540027,0.380963,22.4345,0.628167,810
332.866,0.228905,0.161457,9.4784,0.265395,343
411.485,0.282964,0.199627,11.7048,0.327735,424
183.404,0.125997,0.0889033,5.23445,0.146565,189
1065.49,0.732052,0.516371,30.4113,0.851518,1098
262.96,0.180478,0.127286,7.52129,0.210596,271
145.564,0.100054,0.0705755,4.14919,0.116177,150
114.515,0.0787328,0.0555389,3.25978,0.0912739,118
1473.01,1.01147,0.713291,42.0871,1.17844,1518
842.354,0.579129,0.408581,23.987,0.671636,868
17347.9,11.927,8.41384,493.947,13.8305,17876
650.145,0.446608,0.31501,18.5729,0.520042,670
442.51,0.304177,0.214565,12.618,0.353303,456
668.614,0.459506,0.32417,19.0687,0.533923,689
994.553,0.682582,0.48146,28.4853,0.797588,1025
505.548,0.347167,0.244899,14.4548,0.404733,521
199.909,0.137443,0.0969587,5.69713,0.15952,206
577.405,0.396913,0.279969,16.4575,0.460809,595
840.275,0.576616,0.406775,24.0676,0.673892,866
473.512,0.325044,0.22922,13.5539,0.37951,488
289.205,0.198982,0.140356,8.22554,0.230315,298
411.497,0.283102,0.199725,11.6926,0.327392,424
237.729,0.163209,0.115119,6.80229,0.190464,245
549.185,0.376886,0.265855,15.732,0.440497,566
1763.14,1.21077,0.854044,50.3823,1.41071,1817
791.85,0.544061,0.383794,22.5895,0.632506,816
895.731,0.615773,0.434427,25.5051,0.714143,923
130.056,0.0894797,0.0631023,3.68858,0.10328,134
317.349,0.218261,0.153988,9.02608,0.25273,327
302.797,0.208336,0.146976,8.60696,0.240995,312
265.879,0.182605,0.128818,7.59707,0.212718,274
335.792,0.230979,0.162933,9.54722,0.267322,346
169.825,0.116776,0.0823625,4.84034,0.13553,175
534.736,0.367758,0.25943,15.2109,0.425906,551
194.081,0.133386,0.0940877,5.53618,0.155013,200
466.719,0.320352,0.225994,13.3609,0.374105,481
640.505,0.440407,0.310679,18.2337,0.510542,660
2277.63,1.56554,1.10447,64.8813,1.81668,2347
217.359,0.149292,0.105307,6.21275,0.173957,224
276.528,0.189685,0.133806,7.92648,0.221942,285
312.469,0.214691,0.151467,8.9152,0.249626,322
445.443,0.306326,0.216102,12.6793,0.355021,459
231.917,0.15934,0.112376,6.62577,0.185522,239
261.99,0.179892,0.126909,7.49327,0.209811,270
456.104,0.313491,0.221173,12.9972,0.363922,470
502.685,0.345585,0.243785,14.3242,0.401078,518
290.148,0.199315,0.14055,8.28021,0.231846,299
1263.25,0.860165,0.607087,37.2377,1.04265,1303
638.951,0.435126,0.306781,18.7812,0.525875,659
5395.9,3.67634,2.59463,158.398,4.43516,5565
9866.51,6.71982,4.74298,289.913,8.11757,10176
931.973,0.636023,0.448481,27.1812,0.761074,961
713.743,0.486895,0.343318,20.8432,0.58361,736
1220.95,0.833728,0.588229,35.6291,0.997614,1259
365.908,0.251957,0.177744,10.3724,0.290426,377
1344.02,0.923869,0.651731,38.3343,1.07336,1385
250.386,0.172218,0.121411,7.12091,0.199385,258
527.902,0.362966,0.256001,15.057,0.421595,544
1209.97,0.824175,0.5816,35.6244,0.997484,1248
1107.44,0.755236,0.532939,32.3686,0.90632,1142
524.534,0.357233,0.252107,15.4252,0.431904,541
11503.2,7.83267,5.52177,337.962,9.46295,11864
533.434,0.364449,0.256999,15.5103,0.434289,550
4211.98,2.87684,2.02988,122.676,3.43493,4343
453.859,0.309718,0.218388,13.2421,0.37078,468
193.109,0.132727,0.0935859,5.51018,0.154285,199
153.315,0.105284,0.0742484,4.38263,0.122714,158
338.695,0.232984,0.164245,9.63802,0.269865,349
9788.79,6.67556,4.71097,285.818,8.0029,10094
2013.08,1.37316,0.969018,58.9233,1.64985,2076
949.278,0.64702,0.456592,27.8385,0.779479,979
1085.12,0.740093,0.52185,31.7267,0.888347,1119
331.869,0.228044,0.160781,9.47636,0.265338,342
616.232,0.423654,0.298718,17.5543,0.491521,635
452.25,0.311069,0.219328,12.8593,0.360061,466
522.192,0.359644,0.253533,14.7807,0.41386,538
314.447,0.216359,0.152534,8.93386,0.250148,324
683.136,0.46935,0.331058,19.5175,0.546491,704
5663.27,3.86216,2.72556,165.506,4.63416,5840
3524.86,2.40276,1.69568,103.151,2.88822,3635
241.657,0.166336,0.117332,6.86702,0.192277,249
616.917,0.42211,0.297644,17.8635,0.500178,636
1018.55,0.697262,0.491744,29.4351,0.824184,1050
259.131,0.178299,0.125713,7.35848,0.206038,267
420.004,0.287315,0.202622,12.1658,0.340642,433
530.622,0.36335,0.256313,15.3294,0.429223,547
791.495,0.541314,0.381753,22.9395,0.642305,816
1323.12,0.905747,0.638712,38.2593,1.07126,1364
459.802,0.314858,0.222045,13.2889,0.372089,474
1,0,0,0,0,1
197.878,0.135436,0.0955048,5.73107,0.16047,204
1124.86,0.766981,0.541253,32.9112,0.921514,1160
1512.75,1.0318,0.728052,44.2467,1.23891,1560
748.849,0.512545,0.361522,21.6705,0.606774,772
6790.82,4.64524,3.27571,196.753,5.50908,7001
366.862,0.252436,0.177954,10.4155,0.291635,378
781.827,0.535034,0.377261,22.6272,0.633563,806
151.41,0.104266,0.0735519,4.29196,0.120175,156
160.16,0.110377,0.0778055,4.52484,0.126696,165
196.068,0.135141,0.0953051,5.54648,0.155302,202
660.096,0.455299,0.321203,18.6061,0.520972,680
273.685,0.188293,0.132752,7.7766,0.217745,282
672.642,0.463462,0.326941,19.0347,0.532972,693
148.476,0.102124,0.0720213,4.23182,0.118491,153
1540.94,1.05119,0.741789,45.0094,1.26026,1589
958.023,0.652872,0.460718,28.0771,0.786159,988
346.52,0.238811,0.168456,9.7988,0.274366,357
507.609,0.349487,0.246361,14.3917,0.402968,523
936.634,0.645251,0.455188,26.5231,0.742646,965
222.288,0.153272,0.108146,6.27527,0.175707,229
105.773,0.0727062,0.0512889,3.0186,0.0845209,109
581.116,0.398254,0.280886,16.7367,0.468628,599
4132.82,2.80835,1.98249,122.947,3.44251,4264
820.026,0.557231,0.392784,24.3425,0.681589,846
10746.6,7.32711,5.17124,314.111,8.79511,11082
1089.04,0.742901,0.524234,31.8017,0.890446,1123
964.746,0.657514,0.464029,28.3389,0.793488,995
1745.35,1.18991,0.83971,51.1871,1.43324,1800
348.139,0.237481,0.167442,10.171,0.284787,359
1259.75,0.860154,0.60688,36.7546,1.02913,1299
2166.65,1.47999,1.04358,63.0636,1.76578,2234
654.337,0.444934,0.313625,19.362,0.542137,675
1314.02,0.890821,0.627695,39.3551,1.10194,1356
18671.8,12.6781,8.93515,555.982,15.5675,19265
1436.09,0.978954,0.690834,42.0609,1.17771,1481
624.374,0.425304,0.300146,18.3853,0.51479,644
208.495,0.142303,0.100341,6.09152,0.170562,215
2086.69,1.42214,1.00367,61.1711,1.71279,2152
27265.1,18.5913,13.108,797.894,22.341,28117
1148.98,0.78287,0.552474,33.7363,0.944617,1185
615.697,0.419603,0.296099,18.0812,0.506273,635
515.964,0.352476,0.248551,15.0148,0.420413,532
611.931,0.41757,0.29445,17.8574,0.500008,631
481.014,0.328356,0.231689,14.0329,0.392921,496
923.611,0.627187,0.442743,27.5481,0.771347,953
1162.83,0.788622,0.556743,34.8532,0.975888,1200
510.086,0.348045,0.245396,14.9036,0.417302,526
307.417,0.209848,0.147954,8.97433,0.251281,317
263.772,0.180037,0.126933,7.7053,0.215748,272
444.081,0.302591,0.213344,13.0385,0.365078,458
1796.69,1.2239,0.862881,52.742,1.47678,1853
640.907,0.436823,0.30821,18.8212,0.526994,661
1364.5,0.931597,0.657316,39.7986,1.11436,1407
993.007,0.677639,0.478131,29.0242,0.812679,1024
1293.69,0.882736,0.622485,37.7436,1.05682,1334
6719.21,4.56518,3.21734,199.421,5.58378,6932
1241.37,0.842239,0.59455,37.152,1.04026,1281
465.487,0.317782,0.224053,13.5904,0.380532,480
4512.22,3.07899,2.17094,131.834,3.69136,4653
389.785,0.265752,0.187493,11.4414,0.320359,402
1189.79,0.811133,0.572438,34.8508,0.975822,1227
495.568,0.338461,0.238633,14.45,0.404599,511
8527.49,5.82103,4.10457,248.619,6.96132,8793
