S,I,X,R,D,N
4544.99,0.00516173,0.00128201,0.00192828,5.39917e-05,4545
3713.99,0.00430067,0.00113808,0.00183388,5.13486e-05,3714
2967.99,0.00341513,0.000847388,0.00128068,3.58591e-05,2968
2331,0.00262183,0.000669048,0.00101689,2.84728e-05,2331
4088.99,0.0046259,0.0011319,0.0016985,4.75581e-05,4089
2792.99,0.00316697,0.000787511,0.00118731,3.32447e-05,2793
2468,0.00288379,0.000732502,0.0011313,3.16763e-05,2468
5063.99,0.00572659,0.00143019,0.00215053,6.02148e-05,5064
1697,0.00200483,0.000534909,0.000871094,2.43906e-05,1697
3516.99,0.00402788,0.00101502,0.00154406,4.32338e-05,3517
2835.99,0.00336399,0.000853063,0.0013037,3.65037e-05,2836
3318.99,0.00382801,0.000951996,0.00143809,4.02665e-05,3319
2873.99,0.00335953,0.00086955,0.00133634,3.74174e-05,2874
3463.99,0.00395332,0.000988375,0.00149851,4.19584e-05,3464
2903.99,0.00345068,0.000908064,0.00141916,3.97364e-05,2904
4205.99,0.00485353,0.00123854,0.00189408,5.30343e-05,4206
2644.99,0.00313119,0.000786902,0.00118887,3.32883e-05,2645
2427,0.00284435,0.000741911,0.00114437,3.20424e-05,2427
5805.99,0.00668441,0.00166925,0.00252419,7.06772e-05,5806
9695.98,0.0114237,0.00286277,0.00432088,0.000120985,9696
5325.99,0.00643056,0.00172078,0.00272893,7.64101e-05,5326
3081.99,0.00376428,0.000953028,0.0014564,4.07792e-05,3082
4004.99,0.004812,0.00123665,0.00191731,5.36846e-05,4005
2679.99,0.00318856,0.000820718,0.00125799,3.52237e-05,2680
2807.99,0.00329974,0.000846276,0.00129563,3.62776e-05,2808
2757.99,0.00321635,0.000821032,0.00126044,3.52924e-05,2758
3918.99,0.00451531,0.00114958,0.00179285,5.01998e-05,3919
3665.99,0.0041723,0.00105637,0.00160568,4.49591e-05,3666
2756.99,0.00320036,0.000816099,0.00124116,3.47524e-05,2757
3659.99,0.0043138,0.00109296,0.00167035,4.67699e-05,3660
2680.99,0.00315085,0.000811378,0.0012393,3.47004e-05,2681
1490,0.00185224,0.000488218,0.000757052,2.11974e-05,1490
2032,0.00240728,0.000598684,0.000910923,2.55058e-05,2032
5388.99,0.00615507,0.00156893,0.00244833,6.85533e-05,5389
3962.99,0.00448422,0.00110538,0.00166657,4.66641e-05,3963
5653.99,0.00635353,0.00157437,0.00239659,6.71046e-05,5654
1365,0.001626,0.000406405,0.000612827,1.71592e-05,1365
7694.99,0.00853821,0.0021577,0.00327008,9.15622e-05,7695
4213.99,0.00482312,0.00122132,0.00190012,5.32033e-05,4214
1534,0.00177414,0.000457296,0.000699538,1.95871e-05,1534
1618,0.00194477,0.000497011,0.000758433,2.12361e-05,1618
2727.99,0.00330138,0.000855243,0.00130937,3.66623e-05,2728
4853.99,0.0056864,0.001507,0.0023306,6.52568e-05,4854
2755.99,0.00329046,0.000832361,0.00126745,3.54885e-05,2756
2838.99,0.00341752,0.000901966,0.00143182,4.0091e-05,2839
3173.99,0.00370861,0.000949144,0.001492,4.17759e-05,3174
3480.99,0.00398743,0.00100192,0.00151718,4.24811e-05,3481
2222,0.00264452,0.00072866,0.00118433,3.31613e-05,2222
5649.99,0.00632843,0.00158816,0.00240208,6.72583e-05,5650
3736.99,0.00432378,0.00109435,0.00166541,4.66315e-05,3737
4084.99,0.00460533,0.00114847,0.00172804,4.83851e-05,4085
1478,0.00174077,0.000436752,0.000663979,1.85914e-05,1478
2577,0.00299326,0.000746015,0.00113412,3.17555e-05,2577
2952.99,0.00333602,0.000837122,0.00126889,3.55288e-05,2953
2844.99,0.0032001,0.000795434,0.00120245,3.36686e-05,2845
3740.99,0.0041553,0.00104829,0.00159109,4.45505e-05,3741
3489.99,0.00396017,0.000974628,0.0014643,4.10005e-05,3490
1854,0.00213292,0.000532196,0.000805482,2.25535e-05,1854
791.998,0.000937802,0.000237636,0.000357192,1.00014e-05,792
3929.99,0.00447976,0.00118928,0.00186572,5.22402e-05,3930
1312,0.00148623,0.000378605,0.000577699,1.61756e-05,1312
3982.99,0.00447236,0.00111996,0.00169588,4.74848e-05,3983
2188,0.00249723,0.000667107,0.00107408,3.00741e-05,2188
1790,0.0020342,0.000513906,0.000783276,2.19317e-05,1790
3483.99,0.00394817,0.00100118,0.00151798,4.25033e-05,3484
2764.99,0.00317576,0.000801287,0.00121499,3.40198e-05,2765
1885,0.002224,0.000593847,0.000941608,2.6365e-05,1885
2169,0.00248928,0.000615942,0.000927094,2.59586e-05,2169
2606,0.00296753,0.000732231,0.00110356,3.08996e-05,2606
3413.99,0.00385725,0.00100554,0.00158532,4.4389e-05,3414
920.998,0.00114243,0.000299128,0.000472522,1.32306e-05,921
5027.99,0.00571009,0.00144474,0.00223986,6.2716e-05,5028
4385.99,0.00505107,0.00127848,0.0019734,5.52552e-05,4386
2984.99,0.00349129,0.000956233,0.00158662,4.44253e-05,2985
2676.99,0.0030828,0.000768795,0.00116689,3.2673e-05,2677
3587.99,0.00407388,0.00104663,0.00163641,4.58196e-05,3588
2392,0.00277894,0.000728768,0.00112767,3.15747e-05,2392
2218,0.00255098,0.000654799,0.000997635,2.79338e-05,2218
2534,0.00286515,0.000727382,0.00109977,3.07936e-05,2534
2414,0.00278766,0.000694192,0.00105375,2.9505e-05,2414
5185.99,0.00578147,0.00147475,0.00223841,6.26754e-05,5186
1944,0.00223263,0.000569299,0.000869794,2.43542e-05,1944
3571.99,0.00402846,0.000997278,0.00150903,4.22528e-05,3572
3042.99,0.0034843,0.000910694,0.00143534,4.01896e-05,3043
2462,0.00280399,0.000703933,0.00106417,2.97969e-05,2462
3394.99,0.00376996,0.000932686,0.00140685,3.93918e-05,3395
2656.99,0.00308676,0.000793227,0.00121833,3.41131e-05,2657
4664.99,0.0052461,0.00135504,0.00213328,5.97319e-05,4665
1311,0.00152346,0.000386641,0.000588619,1.64813e-05,1311
2513,0.00290605,0.000753353,0.0011595,3.2466e-05,2513
3965.99,0.00446385,0.00113407,0.0017249,4.82971e-05,3966
3565.99,0.00406687,0.00104824,0.00162274,4.54368e-05,3566
2185,0.0025006,0.00065661,0.00103918,2.9097e-05,2185
2489,0.0028519,0.000712091,0.00107421,3.00779e-05,2489
2158,0.00246141,0.000610298,0.000918574,2.57201e-05,2158
5077.99,0.00570828,0.00141577,0.00214382,6.0027e-05,5078
3817.99,0.00426407,0.00106232,0.00160631,4.49766e-05,3818
3919.99,0.00442569,0.00112123,0.00169826,4.75514e-05,3920
5262.99,0.00588926,0.00149236,0.00231663,6.48656e-05,5263
3901.99,0.00437951,0.00112772,0.001768,4.9504e-05,3902
4991.99,0.00561072,0.0013988,0.00211923,5.93383e-05,4992
3002.99,0.00344128,0.000949914,0.00155588,4.35646e-05,3003
4851.99,0.00540234,0.00135399,0.00203653,5.70228e-05,4852
4682.99,0.00528511,0.00130611,0.00197666,5.53465e-05,4683
4835.99,0.00543755,0.00137228,0.00207858,5.82003e-05,4836
6057.99,0.00669182,0.00165721,0.00249664,6.99058e-05,6058
3350.99,0.00382947,0.00102701,0.00162787,4.55803e-05,3351
2756.99,0.00315104,0.000778886,0.0011724,3.28271e-05,2757
5460.99,0.00622781,0.00158783,0.00247075,6.91811e-05,5461
3712.99,0.00421401,0.00106083,0.00160027,4.48074e-05,3713
2680.99,0.00307888,0.000780554,0.00119811,3.35471e-05,2681
3105.99,0.00350558,0.00088009,0.00132904,3.72131e-05,3106
3389.99,0.003844,0.000945916,0.00142244,3.98283e-05,3390
2858.99,0.00325916,0.000843911,0.0013293,3.72203e-05,2859
4328.99,0.00479907,0.00122163,0.00184797,5.1743e-05,4329
2082,0.00244234,0.000633349,0.000967065,2.70778e-05,2082
5121.99,0.00574,0.00145064,0.00223244,6.25084e-05,5122
7003.99,0.00780595,0.00200082,0.00307992,8.62376e-05,7004
8477.98,0.00954993,0.00244218,0.00368066,0.000103059,8478
3995.99,0.00461468,0.00115511,0.00174298,4.88033e-05,3996
3385.99,0.00391649,0.00100299,0.00153959,4.31085e-05,3386
4578.99,0.00527974,0.00130724,0.00197746,5.5369e-05,4579
11012,0.0124433,0.00313371,0.00473621,0.000132614,11012
4955.99,0.00549456,0.00136327,0.00206432,5.78009e-05,4956
2713.99,0.00308466,0.000781758,0.00119083,3.33431e-05,2714
4855.99,0.00547272,0.00134151,0.00201212,5.63393e-05,4856
3448.99,0.00387666,0.00100052,0.00155098,4.34273e-05,3449
2056,0.00239152,0.000628846,0.00100855,2.82394e-05,2056
2246,0.0025832,0.000640795,0.000964714,2.7012e-05,2246
2074,0.00235975,0.000592739,0.000897371,2.51264e-05,2074
2151,0.00245272,0.000618814,0.000934848,2.61758e-05,2151
2871.99,0.00322016,0.000805507,0.0012173,3.40845e-05,2872
2568,0.00298226,0.00077024,0.00119945,3.35847e-05,2568
5017.99,0.00589112,0.00144374,0.00216749,6.06896e-05,5018
16495,0.0261835,0.00744634,0.0119454,0.00033447,16495
8115.98,0.013279,0.00374663,0.00597862,0.000167401,8116
7523.98,0.00912077,0.0023519,0.00360099,0.000100828,7524
3112.99,0.00372884,0.000963045,0.00150201,4.20562e-05,3113
4495.99,0.00520867,0.00127399,0.00192228,5.38239e-05,4496
2047,0.00236915,0.000595275,0.000908327,2.54331e-05,2047
2580.99,0.00308269,0.000764812,0.0011573,3.24043e-05,2581
11323,0.0127793,0.00316851,0.00481678,0.00013487,11323
11316,0.0128311,0.00329876,0.00510373,0.000142904,11316
6375.99,0.00729103,0.0018096,0.00274596,7.68868e-05,6376
4095.99,0.00486532,0.00127321,0.00199433,5.58412e-05,4096
9151.98,0.010728,0.00282561,0.00441319,0.000123569,9152
5756.99,0.00644988,0.00159261,0.00239959,6.71884e-05,5757
8229.99,0.00902003,0.00225426,0.00341268,9.55549e-05,8230
3504.99,0.00403257,0.00110253,0.00179923,5.03785e-05,3505
12214,0.0136568,0.00355542,0.00558186,0.000156292,12214
32235.9,0.0373212,0.00933727,0.0142285,0.000398397,32236
5195.99,0.00629492,0.00159933,0.00244009,6.83226e-05,5196
10658,0.0131607,0.00340528,0.00523989,0.000146717,10658
4256.99,0.00511193,0.00130436,0.0019815,5.5482e-05,4257
3624.99,0.00418661,0.00104686,0.0015857,4.43996e-05,3625
7520.99,0.00853404,0.00216709,0.00331183,9.27313e-05,7521
5008.99,0.00632265,0.00164478,0.00253119,7.08734e-05,5009
2612,0.0029953,0.000739889,0.00111789,3.1301e-05,2612
3287.99,0.0037818,0.000967047,0.00149752,4.19305e-05,3288
4601.99,0.00518955,0.00133171,0.00204035,5.71297e-05,4602
3876.99,0.00431503,0.00108949,0.00164386,4.6028e-05,3877
3098.99,0.00347961,0.000866383,0.00130841,3.66355e-05,3099
1538,0.00181456,0.000517743,0.000875726,2.45203e-05,1538
4639.99,0.00568201,0.00143545,0.0021914,6.13592e-05,4640
1692,0.00201517,0.000523097,0.000800525,2.24147e-05,1692
8379.98,0.00988149,0.00258029,0.00405632,0.000113577,8380
1934,0.00221724,0.000573453,0.000882832,2.47193e-05,1934
17824,0.0203159,0.00523579,0.00799133,0.000223757,17824
3957.99,0.00460641,0.00114994,0.00174975,4.8993e-05,3958
2263,0.00289229,0.000746838,0.00114354,3.20192e-05,2263
9620.98,0.0113922,0.00283441,0.0042812,0.000119874,9621
1436,0.00181121,0.000458366,0.000701009,1.96283e-05,1436
9622.98,0.0126206,0.00334223,0.00514542,0.000144072,9623
7428.98,0.00943019,0.00241246,0.00369163,0.000103366,7429
6148.99,0.00770067,0.00208277,0.00330437,9.25223e-05,6149
4108.99,0.00522399,0.00138004,0.00214992,6.01978e-05,4109
3620.99,0.00458326,0.00120421,0.00186299,5.21638e-05,3621
9920.97,0.0147575,0.00424165,0.0069476,0.000194533,9921
1162,0.00163533,0.000428164,0.000660707,1.84998e-05,1162
706.998,0.00114277,0.000314888,0.000495983,1.38875e-05,707
6194.99,0.00717337,0.00182038,0.0028096,7.86689e-05,6195
38893.9,0.0454933,0.0118043,0.0181794,0.000509022,38894
11320,0.0133292,0.00340842,0.00535227,0.000149863,11320
3870.99,0.00456714,0.00117359,0.00182204,5.10171e-05,3871
5152.99,0.0060559,0.00157892,0.0024538,6.87063e-05,5153
4122.99,0.0049184,0.00125614,0.00193303,5.41247e-05,4123
1688,0.00204341,0.000538685,0.000836034,2.34089e-05,1688
3256.99,0.00396194,0.00106087,0.0016565,4.63821e-05,3257
19027,0.0217052,0.00554104,0.00859371,0.000240624,19027
5328.99,0.00600877,0.00150755,0.00227887,6.38083e-05,5329
836.998,0.00116005,0.000299435,0.000459422,1.28638e-05,837
9398.98,0.0123558,0.0032531,0.00507727,0.000142164,9399
7371.99,0.00860221,0.00216591,0.00329075,9.21409e-05,7372
1628,0.00239734,0.000613053,0.000946507,2.65022e-05,1628
1397,0.0020852,0.000549278,0.000856272,2.39756e-05,1397
3457.99,0.00517597,0.00148221,0.00238877,6.68857e-05,3458
8293.98,0.0105517,0.00285188,0.00451418,0.000126397,8294
7002.99,0.00849235,0.00222563,0.00343791,9.62616e-05,7003
2673.99,0.00338098,0.000844013,0.0012861,3.60107e-05,2674
9601.98,0.0114167,0.00290151,0.00445969,0.000124871,9602
1700,0.00207267,0.000558268,0.000879855,2.46359e-05,1700
2537,0.00289108,0.000720662,0.00109269,3.05952e-05,2537
2028,0.00233849,0.000595649,0.000921845,2.58117e-05,2028
2253,0.00263457,0.000676019,0.0010351,2.89827e-05,2253
1639,0.00193247,0.000518193,0.000840041,2.35211e-05,1639
2165,0.00249638,0.000624345,0.000945453,2.64727e-05,2165
2491,0.00285284,0.000755247,0.00117751,3.29703e-05,2491
2489,0.00300089,0.000772717,0.00118163,3.30857e-05,2489
2806.99,0.00332863,0.000883976,0.00137888,3.86086e-05,2807
1929,0.00234149,0.000604258,0.000916612,2.56651e-05,1929
2225,0.00260268,0.000687051,0.00109574,3.06808e-05,2225
1779,0.00210964,0.000534868,0.000811511,2.27223e-05,1779
2859.99,0.00335604,0.0008845,0.00138866,3.88825e-05,2860
1441,0.00175143,0.000442545,0.000673734,1.88645e-05,1441
2885.99,0.00338513,0.00085841,0.00130335,3.64937e-05,2886
3689.99,0.0042998,0.00114018,0.00177952,4.98265e-05,3690
1729,0.00210933,0.000551281,0.000849084,2.37744e-05,1729
2689.99,0.00324765,0.000912675,0.00155708,4.35983e-05,2690
1680,0.00202777,0.000542206,0.000857084,2.39984e-05,1680
5950.99,0.00671978,0.00166565,0.00252344,7.06563e-05,5951
2448,0.00287782,0.000723375,0.00109464,3.06498e-05,2448
1445,0.00171484,0.000438581,0.000665047,1.86213e-05,1445
1848,0.00208026,0.000528625,0.000801697,2.24475e-05,1848
5404.99,0.0059918,0.00148142,0.00222568,6.2319e-05,5405
2961.99,0.00353966,0.000900171,0.00136482,3.8215e-05,2962
3435.99,0.00388766,0.000983757,0.0015058,4.21625e-05,3436
6317.99,0.00712933,0.00181067,0.00272421,7.62779e-05,6318
3732.99,0.00426674,0.00105551,0.00159162,4.45654e-05,3733
2083,0.00242848,0.000631502,0.000973042,2.72452e-05,2083
3238.99,0.00382908,0.000976938,0.00149427,4.18397e-05,3239
2316,0.00266424,0.000661953,0.00100028,2.80079e-05,2316
1450,0.00171501,0.000445437,0.000680779,1.90618e-05,1450
2462,0.00290015,0.000727718,0.00110671,3.09878e-05,2462
2658,0.00302361,0.000760097,0.00115446,3.23249e-05,2658
2981.99,0.00335763,0.000866779,0.00131547,3.68332e-05,2982
2701.99,0.00321062,0.000852251,0.00135363,3.79015e-05,2702
2685.99,0.00319972,0.000816024,0.0012459,3.48853e-05,2686
4279.99,0.00497873,0.00124459,0.00188644,5.28204e-05,4280
4996.99,0.00578225,0.00145203,0.00220289,6.1681e-05,4997
1476,0.00172305,0.000447544,0.000697725,1.95363e-05,1476
1411,0.00164314,0.000403693,0.000609998,1.708e-05,1411
3164.99,0.00357485,0.000887874,0.00133896,3.74908e-05,3165
1943,0.00226556,0.000568275,0.000858878,2.40486e-05,1943
1481,0.00174585,0.000450093,0.000706929,1.9794e-05,1481
3121.99,0.00357358,0.000883624,0.00132894,3.72102e-05,3122
1615,0.00186462,0.000462702,0.000701735,1.96486e-05,1615
2049,0.00235069,0.000590693,0.000889977,2.49194e-05,2049
2698.99,0.00307276,0.000783435,0.0011923,3.33845e-05,2699
2735.99,0.00312835,0.000773328,0.00117282,3.28389e-05,2736
1357,0.00167136,0.00045221,0.000701315,1.96368e-05,1357
1756,0.00220699,0.000563081,0.000851338,2.38375e-05,1756
1341,0.00171697,0.000465139,0.000740706,2.07398e-05,1341
1617,0.00200108,0.000516527,0.00079073,2.21404e-05,1617
2118,0.00258998,0.00069471,0.00110787,3.10203e-05,2118
8034.99,0.00890085,0.00231713,0.0036219,0.000101413,8035
3273.99,0.00369057,0.000908505,0.00137504,3.85012e-05,3274
7687.99,0.00851675,0.00209812,0.00317427,8.88794e-05,7688
8500.98,0.0137578,0.00379865,0.00599911,0.000167975,8501
5679.99,0.00688909,0.00178111,0.00273696,7.66349e-05,5680
15153,0.0181397,0.00478389,0.00763042,0.000213652,15153
7710.98,0.00916872,0.00230004,0.00349729,9.79242e-05,7711
10447,0.01299,0.00338501,0.00525025,0.000147007,10447
1637,0.00210938,0.000574332,0.000902719,2.52761e-05,1637
527.999,0.000680387,0.000182079,0.00028512,7.98336e-06,528
478.999,0.000640506,0.000215693,0.000411643,1.1526e-05,479
409.999,0.000557993,0.00015137,0.000230897,6.46512e-06,410
774.998,0.00102456,0.000279886,0.000434509,1.21662e-05,775
623.999,0.000824199,0.000219801,0.000343917,9.62967e-06,624
19773,0.0219166,0.00556426,0.00852586,0.000238724,19773
3329.99,0.00395562,0.000990379,0.00150499,4.21397e-05,3330
6385.99,0.00754041,0.00194645,0.00303116,8.48725e-05,6386
5622.99,0.00656422,0.00163351,0.00247032,6.9169e-05,5623
3267.99,0.0039177,0.000985587,0.00149539,4.18708e-05,3268
5487.99,0.00663546,0.00185466,0.00301476,8.44132e-05,5488
2954.99,0.00338474,0.000857144,0.00130825,3.6631e-05,2955
3972.99,0.00448332,0.0011076,0.00166715,4.66802e-05,3973
2713.99,0.00314878,0.000781925,0.00118411,3.3155e-05,2714
3216.99,0.00367783,0.000956415,0.00145714,4.07999e-05,3217
2383,0.00272083,0.000675738,0.00102335,2.86537e-05,2383
2195,0.00254584,0.000632163,0.000952263,2.66634e-05,2195
1111,0.00129128,0.000341554,0.000517138,1.44799e-05,1111
3909.99,0.00503268,0.00138259,0.00221516,6.20246e-05,3910
2970.99,0.00384968,0.00101841,0.00157895,4.42105e-05,2971
21596.9,0.0297804,0.00805837,0.0126481,0.000354147,21597
3833.99,0.00500627,0.00149289,0.00251848,7.05174e-05,3834
203,0.000267125,7.44984e-05,0.000117428,3.28798e-06,203
1133,0.00154707,0.000434598,0.000689395,1.9303e-05,1133
613.999,0.000836664,0.000232584,0.000365061,1.02217e-05,614
1789,0.0024891,0.0006628,0.00103147,2.88812e-05,1789
265.999,0.000363279,9.29443e-05,0.000141346,3.95769e-06,266
167,0.000231651,6.39778e-05,9.99168e-05,2.79767e-06,167
412.999,0.000542331,0.000143847,0.000220477,6.17336e-06,413
623.999,0.000805923,0.000219364,0.000342666,9.59465e-06,624
741.998,0.00101825,0.000273136,0.000421642,1.1806e-05,742
391.999,0.000511184,0.000135212,0.000210497,5.89391e-06,392
676.998,0.000925068,0.000249601,0.000387927,1.0862e-05,677
858.998,0.00120552,0.000332691,0.000516416,1.44597e-05,859
4896.99,0.00645756,0.00174528,0.00273006,7.64417e-05,4897
486.999,0.000631616,0.000169892,0.000261517,7.32248e-06,487
822.998,0.00110532,0.00029249,0.000452839,1.26795e-05,823
15998,0.0211281,0.00572124,0.00891746,0.000249689,15998
2035,0.00273854,0.00071718,0.00110426,3.09194e-05,2035
575.999,0.000879021,0.000236348,0.000373345,1.04537e-05,576
1081,0.00147788,0.000422592,0.000672982,1.88435e-05,1081
160,0.000222114,6.50458e-05,0.000103636,2.9018e-06,160
659.999,0.00087453,0.000233141,0.000361036,1.0109e-05,660
2402.99,0.00339645,0.000898629,0.00138457,3.87679e-05,2403
15653,0.0196244,0.00511586,0.00788125,0.000220675,15653
1571,0.00236811,0.000663101,0.00106541,2.98314e-05,1571
792.998,0.00120647,0.000323975,0.000499268,1.39795e-05,793
6256.99,0.008007,0.00207882,0.00325221,9.10618e-05,6257
6929.98,0.00964092,0.00258514,0.00407606,0.00011413,6930
15576,0.019457,0.00500412,0.0076422,0.000213982,15576
476.999,0.000629555,0.000166351,0.000257123,7.19946e-06,477
230.999,0.000317574,8.65413e-05,0.000135621,3.79739e-06,231
172,0.000233824,6.95113e-05,0.000116588,3.26448e-06,172
633.999,0.000837889,0.000219576,0.000339584,9.50835e-06,634
8141.98,0.0111708,0.00300776,0.00472404,0.000132273,8142
784.998,0.00112582,0.000307531,0.000481945,1.34945e-05,785
2961.99,0.00428361,0.00114484,0.0017745,4.96861e-05,2962
2731.99,0.0038529,0.00106801,0.00175504,4.91411e-05,2732
7761.98,0.0110553,0.00319058,0.00521061,0.000145897,7762
471.999,0.000669827,0.000194356,0.000309222,8.65822e-06,472
615.998,0.000930064,0.000253293,0.000394416,1.10436e-05,616
1414,0.00213015,0.000565411,0.000880669,2.46587e-05,1414
1912.99,0.00293273,0.000790565,0.00124248,3.47893e-05,1913
289.999,0.000438007,0.000117133,0.00018154,5.08311e-06,290
398.999,0.000568942,0.000156313,0.000245487,6.87363e-06,399
269.999,0.000406323,0.000109195,0.000168325,4.7131e-06,270
732.998,0.00111013,0.000297959,0.000462743,1.29568e-05,733
330.999,0.000496843,0.000173708,0.000322748,9.03695e-06,331
870.998,0.00129102,0.000383357,0.000646685,1.81072e-05,871
752.998,0.00120793,0.000339802,0.000547385,1.53268e-05,753
187,0.000281827,7.80903e-05,0.000122679,3.435e-06,187
2507.99,0.00351578,0.000990168,0.00158598,4.44074e-05,2508
928.998,0.00132295,0.000351932,0.000551646,1.54461e-05,929
1182,0.00182372,0.000492488,0.000766096,2.14507e-05,1182
1517,0.00216823,0.000588334,0.000906809,2.53907e-05,1517
1945,0.00283528,0.000805791,0.00130655,3.65835e-05,1945
1058,0.00150105,0.000428092,0.000669768,1.87535e-05,1058
4939.99,0.00693212,0.00193096,0.00308209,8.62986e-05,4940
1991,0.00288824,0.000797697,0.00122917,3.44169e-05,1991
1823,0.00258014,0.00067648,0.00104902,2.93725e-05,1823
4691.99,0.00618767,0.00158118,0.00240898,6.74515e-05,4692
264.999,0.000365832,9.58932e-05,0.000147752,4.13707e-06,265
2255.99,0.00338026,0.000922204,0.00143786,4.02602e-05,2256
2113.99,0.00306979,0.000830972,0.0012943,3.62403e-05,2114
844.998,0.00127128,0.000361833,0.00056806,1.59057e-05,845
529.999,0.000737825,0.000210044,0.000333113,9.32716e-06,530
5781.99,0.00503662,0.00125442,0.00190614,5.3372e-05,5782
4059.99,0.00372057,0.000966786,0.00148718,4.16411e-05,4060
597.999,0.00052728,0.000129686,0.000194659,5.45046e-06,598
1641,0.00127693,0.000307043,0.000462369,1.29463e-05,1641
1784,0.00139834,0.000331924,0.000496535,1.3903e-05,1784
495.999,0.000389651,9.2438e-05,0.000138255,3.87113e-06,496
399.999,0.000334502,8.17188e-05,0.000123,3.44401e-06,400
570.999,0.000759479,0.000205828,0.0003195,8.94599e-06,571
963.998,0.00138871,0.000410268,0.000679635,1.90298e-05,964
14781,0.0204583,0.00570066,0.00905144,0.00025344,14781
2738.99,0.00391126,0.00113871,0.00187551,5.25142e-05,2739
919.998,0.00124588,0.000324371,0.0005044,1.41232e-05,920
982.997,0.00146796,0.00046068,0.000792049,2.21774e-05,983
742.998,0.00103371,0.000281002,0.000433443,1.21364e-05,743
313.999,0.00043294,0.000117291,0.000181499,5.08196e-06,314
597.998,0.000846821,0.000248641,0.000408296,1.14323e-05,598
1142,0.00157483,0.000414625,0.000640416,1.79317e-05,1142
1982.99,0.00295628,0.000831021,0.00131291,3.67616e-05,1983
1161,0.00175989,0.000497532,0.000814219,2.27981e-05,1161
946.998,0.00136239,0.000392119,0.00066649,1.86617e-05,947
3498.99,0.00484779,0.00128016,0.00198896,5.5691e-05,3499
9873.98,0.0133457,0.00361689,0.00566885,0.000158728,9874
417,0.000310632,7.21309e-05,0.000107041,2.99714e-06,417
384.999,0.000414207,0.000102738,0.00015569,4.35933e-06,385
1513,0.00155359,0.000430501,0.000691265,1.93554e-05,1513
2318,0.00232383,0.000606885,0.000937671,2.62548e-05,2318
218,0.000198805,4.99255e-05,7.40725e-05,2.07403e-06,218
645.999,0.00055817,0.000134741,0.000202289,5.6641e-06,646
210,0.000167133,4.12225e-05,6.23537e-05,1.7459e-06,210
715.999,0.000578063,0.000168414,0.000296796,8.31028e-06,716
507.999,0.000421002,0.000103579,0.000154556,4.32756e-06,508
252,0.000211518,5.17707e-05,7.79078e-05,2.18142e-06,252
165,0.000141061,3.57502e-05,5.37615e-05,1.50532e-06,165
465.999,0.000382845,9.78808e-05,0.000150206,4.20577e-06,466
135,0.000110692,2.76227e-05,4.18444e-05,1.17164e-06,135
980.999,0.000722942,0.0001709,0.00025458,7.12823e-06,981
170,0.000139035,4.03672e-05,7.16013e-05,2.00484e-06,170
1835,0.00132143,0.000307332,0.0004583,1.28324e-05,1835
447.999,0.000344704,8.31847e-05,0.000125416,3.51165e-06,448
432.999,0.0003175,7.60146e-05,0.000113273,3.17164e-06,433
195,0.000150878,3.65012e-05,5.47983e-05,1.53435e-06,195
291,0.000242698,5.9237e-05,8.88924e-05,2.48899e-06,291
439.999,0.000389253,9.73481e-05,0.000146635,4.10578e-06,440
656.999,0.000631709,0.000158006,0.000238594,6.68062e-06,657
519.999,0.000508261,0.000127215,0.000194889,5.4569e-06,520
521.999,0.00049244,0.000124442,0.000190098,5.32275e-06,522
637.999,0.000637743,0.000168609,0.000255566,7.15585e-06,638
1001,0.000935164,0.000228244,0.000342997,9.60391e-06,1001
1221,0.00133818,0.00035543,0.0005428,1.51984e-05,1221
246,0.000251901,6.48408e-05,9.95968e-05,2.78871e-06,246
448.999,0.000448315,0.000113119,0.000173164,4.84858e-06,449
1270,0.00136895,0.000347337,0.000533536,1.4939e-05,1270
449.999,0.000489527,0.000125077,0.000190653,5.33829e-06,450
558.999,0.00058329,0.000164857,0.000261523,7.32265e-06,559
150,0.000143169,3.6163e-05,5.51092e-05,1.54306e-06,150
279,0.000247229,5.99316e-05,8.99304e-05,2.51805e-06,279
269,0.000224891,5.3846e-05,8.02622e-05,2.24734e-06,269
372.999,0.000318615,7.8197e-05,0.000117105,3.27894e-06,373
683.999,0.000583511,0.000143716,0.000215614,6.03719e-06,684
485.999,0.000403184,9.69364e-05,0.000145763,4.08137e-06,486
809.999,0.000723563,0.000180594,0.00027467,7.69076e-06,810
342.999,0.000318887,7.74838e-05,0.000117205,3.28174e-06,343
423.999,0.000345408,8.39407e-05,0.000127256,3.56316e-06,424
189,0.000178528,4.4296e-05,6.79066e-05,1.90138e-06,189
1098,0.00101465,0.000255055,0.000387471,1.08492e-05,1098
271,0.000261752,6.76061e-05,0.000103315,2.89283e-06,271
150,0.000132252,3.31141e-05,5.14041e-05,1.43931e-06,150
118,0.000100381,2.51711e-05,3.73204e-05,1.04497e-06,118
1518,0.00147626,0.000367276,0.000558142,1.5628e-05,1518
867.999,0.000765972,0.000192942,0.000291012,8.14834e-06,868
17876,0.0156125,0.00392387,0.00603401,0.000168952,17876
669.999,0.000673093,0.000163225,0.000246989,6.9157e-06,670
455.999,0.000437664,0.000107328,0.00016313,4.56763e-06,456
688.999,0.000626632,0.000186833,0.000337124,9.43947e-06,689
1025,0.00104121,0.000265347,0.000405297,1.13483e-05,1025
520.999,0.000516012,0.000131313,0.000198744,5.56483e-06,521
