S,I,X,R,D,N
2730.49,6.31404,10.0134,1594.54,44.6471,4386
1858.31,4.29727,6.81508,1085.19,30.3853,2985
1666.56,3.85378,6.11178,973.225,27.2503,2677
2233.7,5.16524,8.19163,1304.42,36.5238,3588
1489.13,3.44355,5.46116,869.613,24.3492,2392
1380.81,3.19303,5.06383,806.357,22.578,2218
1577.54,3.64799,5.78536,921.233,25.7945,2534
1502.84,3.47526,5.51146,877.605,24.5729,2414
3228.54,7.46596,11.8403,1885.36,52.7902,5186
1210.23,2.79861,4.43836,706.739,19.7887,1944
2223.75,5.14234,8.15534,1298.59,36.3606,3572
1894.42,4.38084,6.9476,1106.27,30.9757,3043
1532.72,3.54439,5.62103,895.055,25.0615,2462
2113.55,4.88755,7.75122,1234.25,34.559,3395
1654.11,3.82499,6.06609,965.953,27.0467,2657
2904.21,6.71615,10.6512,1695.94,47.4863,4665
816.168,1.88739,2.99321,476.607,13.345,1311
1564.47,3.61785,5.73756,913.591,25.5806,2513
2469.04,5.70973,9.05509,1441.82,40.371,3966
2220.01,5.13382,8.14174,1296.41,36.2995,3566
1360.28,3.14567,4.9887,794.347,22.2417,2185
1549.53,3.58329,5.68275,904.866,25.3362,2489
1343.47,3.10676,4.92702,784.534,21.9669,2158
3161.33,7.31085,11.5943,1846.08,51.6902,5078
2376.91,5.49676,8.71727,1388.02,38.8645,3818
2440.41,5.64363,8.95022,1425.09,39.9026,3920
3276.49,7.57714,12.0166,1913.34,53.5736,5263
2429.2,5.61768,8.90906,1418.55,39.7195,3902
3107.78,7.18699,11.3978,1814.82,50.8149,4992
1869.52,4.3234,6.85646,1091.73,30.5684,3003
3020.62,6.98535,11.0781,1763.92,49.3898,4852
2915.41,6.74193,10.6921,1702.49,47.6697,4683
3010.66,6.96235,11.0416,1758.11,49.227,4836
3771.42,8.72164,13.8317,2202.36,61.6661,6058
2086.17,4.82434,7.65091,1218.24,34.1108,3351
1716.38,3.96916,6.29472,1002.3,28.0643,2757
3399.75,7.862,12.4684,1985.33,55.5892,5461
2311.53,5.34549,8.47746,1349.85,37.7957,3713
1669.06,3.85978,6.12117,974.669,27.2907,2681
1933.64,4.47158,7.09148,1129.18,31.617,3106
2110.44,4.88045,7.73987,1232.43,34.508,3390
1779.87,4.11597,6.52755,1039.38,29.1027,2859
2695.02,6.23233,9.88385,1573.79,44.0663,4329
1296.15,2.99736,4.75355,756.905,21.1933,2082
3188.71,7.37408,11.6945,1862.08,52.1383,5122
4360.36,10.0838,15.9918,2546.27,71.2956,7004
5277.92,12.2043,19.355,3082.22,86.3021,8478
2487.69,5.75253,9.12296,1452.76,40.6772,3996
2107.94,4.87433,7.73028,1230.99,34.4676,3386
2850.63,6.59162,10.4537,1664.71,46.612,4579
6855.46,15.8523,25.1402,4003.46,112.097,11012
3085.34,7.13466,11.3148,1801.76,50.4492,4956
1689.6,3.90713,6.19633,986.671,27.6268,2714
3023.1,6.99089,11.0868,1765.39,49.4309,4856
2147.16,4.96522,7.87435,1253.89,35.1088,3449
1279.96,2.95985,4.69403,747.457,20.9288,2056
1398.24,3.23335,5.12778,816.532,22.8629,2246
1291.17,2.98578,4.73515,753.999,21.112,2074
1339.1,3.09659,4.91089,781.996,21.8959,2151
1787.97,4.13461,6.55712,1044.11,29.235,2872
1598.7,3.69688,5.86291,933.601,26.1408,2568
3123.97,7.22432,11.457,1824.27,51.0796,5018
10269,23.7467,37.6589,5996.65,167.906,16495
5052.65,11.6838,18.529,2950.53,82.6148,8116
4684.1,10.8324,17.179,2735.3,76.5885,7524
1938.01,4.48172,7.10757,1131.71,31.688,3113
2798.87,6.47185,10.2638,1634.62,45.7694,4496
1274.35,2.94676,4.67331,744.193,20.8374,2047
1606.78,3.71527,5.89215,938.338,26.2735,2581
7049,16.2989,25.8488,4116.58,115.264,11323
7044.72,16.2902,25.835,4113.96,115.191,11316
3969.34,9.17848,14.5562,2318.02,64.9046,6376
2549.92,5.89617,9.3509,1489.13,41.6957,4096
5697.47,13.1738,20.8928,3327.3,93.1643,9152
3584.02,8.28798,13.1439,2092.95,58.6026,5757
5123.56,11.848,18.7899,2992.03,83.7768,8230
2182.03,5.04581,8.00222,1274.24,35.6787,3505
7603.78,17.5833,27.8856,4440.42,124.332,12214
20068.2,46.4038,73.5926,11719.6,328.149,32236
3234.72,7.47936,11.8617,1889.05,52.8933,5196
6634.94,15.3404,24.3288,3874.89,108.497,10658
2650.1,6.12694,9.71698,1547.72,43.3361,4257
2256.72,5.21842,8.27599,1317.88,36.9007,3625
4682.17,10.827,17.1706,2734.28,76.5597,7521
3118.24,7.20903,11.4332,1821.13,50.9915,5009
1626.1,3.76024,5.96344,949.591,26.5886,2612
2046.94,4.7335,7.50691,1195.35,33.4697,3288
2864.98,6.62525,10.507,1673.05,46.8453,4602
2413.62,5.58155,8.85174,1409.48,39.4653,3877
1929.28,4.46146,7.07548,1126.63,31.5458,3099
957.472,2.21402,3.51125,559.147,15.6561,1538
2888.55,6.67847,10.5917,1686.94,47.2344,4640
1053.34,2.43564,3.86271,615.136,17.2238,1692
5216.89,12.0628,19.1306,3046.61,85.3051,8380
1204.01,2.78409,4.41535,703.108,19.687,1934
11096.2,25.6573,40.6904,6480.05,181.441,17824
2464.02,5.69753,9.03579,1438.96,40.2908,3958
1408.83,3.25781,5.16652,822.712,23.0359,2263
5989.59,13.8515,21.967,3497.65,97.9343,9621
893.964,2.06699,3.27808,522.073,14.618,1436
5990.65,13.8532,21.9696,3498.57,97.9599,9623
4624.95,10.6954,16.9618,2700.77,75.6215,7429
3828.09,8.85277,14.0395,2235.42,62.5919,6149
2558.07,5.9156,9.38154,1493.8,41.8264,4109
2254.27,5.21308,8.26742,1316.39,36.859,3621
6176.17,14.282,22.6497,3606.91,100.993,9921
723.402,1.67281,2.65286,422.444,11.8284,1162
440.128,1.01773,1.61398,257.043,7.19721,707
3856.68,8.91839,14.1437,2252.19,63.0614,6195
24213.2,55.9884,88.7928,14140.1,395.923,38894
7047.2,16.2957,25.8434,4115.43,115.232,11320
2409.88,5.57257,8.83758,1407.31,39.4046,3871
3207.97,7.41795,11.7642,1873.4,52.4551,5153
2566.75,5.93521,9.41272,1498.93,41.9701,4123
1050.85,2.42994,3.85366,613.679,17.183,1688
2027.62,4.68846,7.43547,1184.1,33.1547,3257
11845.2,27.3916,43.4403,6917.28,193.684,19027
3317.56,7.67171,12.1666,1937.35,54.2459,5329
521.055,1.20484,1.91074,304.308,8.52063,837
5851.38,13.5316,21.4595,3416.95,95.6746,9399
4589.44,10.6131,16.8314,2680.07,75.042,7372
1013.47,2.34337,3.71632,591.896,16.5731,1628
869.703,2.01105,3.1893,507.876,14.2205,1397
2152.79,4.97828,7.89489,1257.13,35.1997,3458
5163.3,11.9402,18.9358,3015.39,84.4311,8294
4359.74,10.0821,15.9892,2545.9,71.2853,7003
1664.71,3.84968,6.10516,972.118,27.2193,2674
5977.7,13.8229,21.9217,3490.81,97.7427,9602
1058.34,2.44744,3.88139,618.027,17.3047,1700
1579.41,3.65236,5.79231,922.324,25.8251,2537
1262.53,2.91959,4.63021,737.274,20.6437,2028
1402.6,3.24349,5.14387,819.075,22.9341,2253
1020.36,2.35959,3.74207,595.854,16.6839,1639
1347.82,3.11686,4.94303,787.077,22.0382,2165
1550.78,3.58617,5.68737,905.594,25.3566,2491
1549.53,3.58332,5.68276,904.868,25.3363,2489
1747.5,4.04109,6.40879,1020.48,28.5735,2807
1200.9,2.77709,4.40416,701.281,19.6359,1929
1385.17,3.20325,5.08001,808.894,22.649,2225
1107.52,2.56117,4.06171,646.751,18.109,1779
1780.49,4.11737,6.52975,1039.75,29.113,2860
897.095,2.07451,3.28998,523.872,14.6684,1441
1796.68,4.15486,6.58917,1049.2,29.3776,2886
2297.21,5.31233,8.42484,1341.49,37.5616,3690
1076.39,2.48917,3.94756,628.572,17.6,1729
1674.66,3.87265,6.14165,977.942,27.3824,2690
1045.89,2.4186,3.83566,610.759,17.1012,1680
3704.81,8.56754,13.5872,2163.46,60.577,5951
1524.01,3.52428,5.58917,889.961,24.9189,2448
899.585,2.0803,3.29914,525.326,14.7091,1445
1150.47,2.66046,4.21927,671.834,18.8114,1848
3364.88,7.78138,12.3405,1964.98,55.0193,5405
1844,4.26418,6.76261,1076.83,30.1512,2962
2139.09,4.94675,7.84508,1249.14,34.9759,3436
3933.3,9.09596,14.4252,2296.87,64.3124,6318
2323.99,5.37434,8.52313,1357.12,37.9993,3733
1296.78,2.99884,4.75587,757.267,21.2035,2083
2016.45,4.66311,7.39518,1177.52,32.9707,3239
1441.83,3.3343,5.28782,841.971,23.5752,2316
902.698,2.08752,3.31058,527.144,14.76,1450
1532.72,3.54449,5.62114,895.053,25.0615,2462
1654.74,3.82667,6.0687,966.304,27.0565,2658
1856.45,4.29312,6.80843,1084.09,30.3547,2982
1682.13,3.88995,6.16903,982.302,27.5045,2702
1672.17,3.86691,6.13248,976.49,27.3417,2686
2664.52,6.16176,9.77193,1555.97,43.5673,4280
3110.89,7.19398,11.409,1816.64,50.866,4997
918.885,2.12489,3.3699,536.595,15.0247,1476
878.419,2.03134,3.22151,512.965,14.363,1411
1970.37,4.55646,7.22619,1150.63,32.2176,3165
1209.61,2.79724,4.43616,706.376,19.7785,1943
922,2.13213,3.38135,538.411,15.0755,1481
1943.61,4.49472,7.12814,1134.99,31.7797,3122
1005.42,2.32505,3.6873,587.128,16.4396,1615
1275.61,2.94986,4.67821,744.908,20.8574,2049
1680.27,3.8857,6.16228,981.212,27.4739,2699
1703.3,3.93894,6.24681,994.662,27.8505,2736
844.801,1.95357,3.09817,493.334,13.8133,1357
1093.2,2.528,4.00913,638.393,17.875,1756
834.834,1.93053,3.06161,487.523,13.6506,1341
1006.66,2.32788,3.69176,587.858,16.46,1617
1318.56,3.04915,4.83563,769.996,21.5599,2118
5002.2,11.5679,18.3455,2921.1,81.7908,8035
2038.23,4.71348,7.4751,1190.25,33.3271,3274
4786.17,11.0681,17.5531,2794.95,78.2587,7688
5292.32,12.2382,19.4082,3090.5,86.534,8501
3536.1,8.17747,12.9686,2064.94,57.8182,5680
9433.56,21.8156,34.5975,5508.78,154.246,15153
4800.5,11.1014,17.6055,2803.3,78.4923,7711
6503.8,15.0401,23.8521,3797.96,106.343,10447
1018.89,2.35302,3.73235,595.354,16.6699,1637
328.623,0.758788,1.20358,192.037,5.37704,528
298.133,0.688476,1.09204,174.209,4.87784,479
255.197,0.589417,0.934906,149.104,4.1749,410
482.381,1.11416,1.76722,281.846,7.89168,775
388.385,0.896932,1.42268,226.941,6.35435,624
12309.7,28.4671,45.1458,7188.4,201.275,19773
2073.09,4.79399,7.60275,1210.61,33.8972,3330
3975.6,9.19353,14.5801,2321.62,65.0053,6386
3500.59,8.09491,12.8378,2044.24,57.2387,5623
2034.49,4.70471,7.46117,1188.08,33.2663,3268
3416.54,7.90051,12.5295,1995.16,55.8645,5488
1839.64,4.25426,6.74682,1074.28,30.0797,2955
2473.4,5.71984,9.07111,1444.37,40.4423,3973
1689.6,3.90722,6.1965,986.666,27.6266,2714
2002.75,4.63144,7.34496,1169.53,32.7468,3217
1483.54,3.43077,5.44083,866.332,24.2573,2383
1366.5,3.1601,5.01158,797.983,22.3435,2195
691.649,1.59939,2.53647,403.906,11.3094,1111
2433.6,5.61938,8.91358,1422.05,39.8173,3910
1849.15,4.26984,6.77281,1080.55,30.2554,2971
13443.8,31.0681,49.2748,7852.95,219.883,21597
2386.29,5.51023,8.74029,1394.42,39.0437,3834
126.349,0.291793,0.462832,73.8288,2.06721,203
705.225,1.62905,2.58385,412.025,11.5367,1133
382.159,0.882499,1.39978,223.306,6.25258,614
1113.56,2.5724,4.08012,650.572,18.216,1789
165.566,0.382427,0.606571,96.7361,2.70861,266
103.943,0.240049,0.380769,60.7353,1.70059,167
257.06,0.593696,0.941714,150.199,4.20559,413
388.4,0.897159,1.42302,226.926,6.35393,624
461.834,1.06661,1.69181,269.851,7.55584,742
243.989,0.5635,0.893798,142.562,3.99173,392
421.393,0.973359,1.54386,246.197,6.89351,677
534.662,1.23478,1.95855,312.398,8.74714,859
3047.91,7.03789,11.1635,1781.02,49.8685,4897
303.124,0.700172,1.11053,177.106,4.95897,487
512.263,1.1833,1.87685,299.297,8.38031,823
9958.95,23.0206,36.5099,5816.65,162.866,15998
1266.77,2.92802,4.64377,739.94,20.7183,2035
358.531,0.828317,1.31376,209.462,5.86493,576
672.838,1.554,2.46489,393.136,11.0078,1081
99.5862,0.229985,0.364796,58.1897,1.62931,160
410.8,0.948755,1.50488,240.025,6.72071,660
1495.83,3.45703,5.48286,873.769,24.4655,2403
9744.26,22.5256,35.7246,5691.14,159.352,15653
977.927,2.25994,3.58428,571.234,15.9945,1571
493.631,1.14072,1.8092,288.345,8.07367,793
3895.09,9.00424,14.2805,2274.92,63.6979,6257
4313.81,9.96969,15.812,2519.85,70.5559,6930
9696.52,22.4182,35.5537,5662.94,158.562,15576
296.893,0.685662,1.08756,173.477,4.85735,477
143.789,0.332201,0.526895,83.9995,2.35199,231
107.058,0.247261,0.392196,62.5514,1.75144,172
394.608,0.911232,1.44538,230.579,6.4562,634
5068.15,11.7118,18.5751,2960.66,82.8986,8142
488.649,1.12918,1.79089,285.439,7.99229,785
1843.78,4.26049,6.75728,1077.04,30.1572,2962
1700.58,3.92917,6.2319,993.444,27.8164,2732
4831.5,11.1622,17.704,2822.6,79.0328,7762
293.791,0.678652,1.0764,171.648,4.80615,472
383.434,0.885771,1.40494,224.004,6.2721,616
880.166,2.03353,3.22529,514.178,14.397,1414
1190.72,2.75053,4.36261,695.683,19.4791,1913
180.505,0.416959,0.661321,105.463,2.95298,290
248.357,0.573731,0.909971,145.096,4.0627,399
168.066,0.388325,0.615882,98.1811,2.74907,270
456.266,1.05427,1.67209,266.544,7.46324,733
206.027,0.475889,0.754801,120.371,3.3704,331
542.153,1.25246,1.98648,316.739,8.8687,871
468.698,1.08273,1.71728,273.835,7.66737,753
116.399,0.268897,0.426495,68.0017,1.90405,187
1561.04,3.60517,5.71836,912.098,25.5388,2508
578.234,1.33549,2.11829,337.853,9.45987,929
735.739,1.69975,2.6959,429.83,12.0352,1182
944.305,2.1824,3.46132,551.606,15.445,1517
1210.67,2.79686,4.4361,707.298,19.8043,1945
658.546,1.52123,2.41283,384.747,10.7729,1058
3075.08,7.10714,11.2719,1796.25,50.295,4940
1239.36,2.8639,4.54226,723.966,20.2711,1991
1134.78,2.62221,4.15895,662.879,18.5606,1823
2920.79,6.751,10.707,1705.98,47.7675,4692
164.959,0.38126,0.604669,96.3574,2.69801,265
1404.27,3.24422,5.14558,820.368,22.9703,2256
1315.88,3.04008,4.82183,768.73,21.5244,2114
525.984,1.21529,1.92752,307.27,8.60355,845
329.905,0.762213,1.20894,192.727,5.39637,530
3598.13,8.30062,13.1685,2103.5,58.8981,5782
2526.56,5.82883,9.24703,1477.01,41.3562,4060
372.132,0.858427,1.36188,217.556,6.09157,598
1021.14,2.35498,3.73624,597.056,16.7176,1641
1110.12,2.56024,4.06189,649.081,18.1743,1784
308.642,0.711765,1.12925,180.464,5.053,496
248.914,0.574168,0.910898,145.526,4.07472,400
355.447,0.821691,1.30315,207.615,5.81323,571
600.053,1.38656,2.19915,350.546,9.81528,964
9200.47,21.2549,33.7121,5375.06,150.502,14781
1705.01,3.94034,6.24947,995.919,27.8857,2739
572.703,1.32372,2.0994,334.508,9.36623,920
611.888,1.41383,2.2424,357.447,10.0085,983
462.529,1.06918,1.69567,270.142,7.56399,743
195.45,0.451538,0.716187,114.185,3.19718,314
372.232,0.860008,1.364,217.455,6.08874,598
710.903,1.64326,2.60614,415.222,11.6262,1142
1234.34,2.852,4.5234,721.094,20.1906,1983
722.688,1.66989,2.6485,422.173,11.8208,1161
589.488,1.36213,2.16041,344.347,9.64173,947
2177.95,5.03184,7.98081,1272.41,35.6274,3499
6145.89,14.1954,22.5158,3590.86,100.544,9874
259.479,0.598379,0.949375,151.725,4.24829,417
239.595,0.552912,0.877064,140.054,3.9215,385
941.561,2.17239,3.4463,550.408,15.4114,1513
1442.57,3.32883,5.28081,843.209,23.6099,2318
135.66,0.312936,0.496473,79.31,2.22068,218
401.996,0.927345,1.47115,235.025,6.58069,646
130.675,0.301366,0.478129,76.406,2.13937,210
445.555,1.02762,1.63031,260.494,7.29382,716
316.114,0.729037,1.15665,184.825,5.17509,508
156.818,0.361719,0.573851,91.6795,2.56703,252
102.674,0.236816,0.375705,60.0326,1.68091,165
289.984,0.668889,1.06117,169.539,4.74709,466
84.0082,0.193771,0.307405,49.1154,1.37523,135
610.458,1.4079,2.23367,356.908,9.99341,981
105.787,0.244006,0.387118,61.8502,1.7318,170
1141.84,2.63322,4.17776,667.655,18.6943,1835
278.772,0.642954,1.02005,163.001,4.56403,448
269.442,0.621467,0.985953,157.54,4.41112,433
121.346,0.279862,0.444007,70.944,1.98643,195
181.082,0.417628,0.662594,105.873,2.96445,291
273.805,0.631575,1.002,160.079,4.48222,440
408.864,0.943445,1.49666,239.003,6.6921,657
323.6,0.746605,1.18443,189.172,5.29681,520
324.853,0.749569,1.1891,189.892,5.31696,522
397.041,0.916059,1.45324,232.092,6.49857,638
622.909,1.43691,2.27956,364.178,10.197,1001
759.887,1.7537,2.78197,444.141,12.436,1221
153.097,0.353336,0.560501,89.4835,2.50554,246
279.419,0.644749,1.0228,163.34,4.57351,449
790.377,1.82415,2.89367,461.97,12.9352,1270
280.057,0.646395,1.02538,163.688,4.58327,450
347.88,0.802755,1.27345,203.35,5.69379,559
93.348,0.215402,0.341708,54.567,1.52788,150
173.625,0.400637,0.635551,101.496,2.8419,279
167.399,0.386199,0.612693,97.8616,2.74013,269
232.121,0.535542,0.849614,135.695,3.79945,373
425.662,0.982179,1.55811,248.83,6.96725,684
302.444,0.697822,1.10703,176.801,4.95042,486
504.08,1.16314,1.84522,294.661,8.25051,810
213.446,0.492369,0.781127,124.787,3.49402,343
263.851,0.608669,0.965621,154.255,4.31915,424
117.617,0.271395,0.430538,68.7563,1.92518,189
683.306,1.57659,2.50115,399.432,11.1841,1098
168.654,0.389226,0.617448,98.5789,2.76021,271
93.3452,0.215368,0.341663,54.5698,1.52796,150
73.4311,0.169407,0.268751,42.9288,1.20201,118
944.705,2.18003,3.45835,552.195,15.4615,1518
540.149,1.24605,1.97681,315.786,8.842,868
11124.2,25.6625,40.7125,6503.34,182.094,17876
416.954,0.962074,1.52624,243.734,6.82454,670
283.771,0.654671,1.03858,165.891,4.64495,456
428.767,0.989205,1.56933,250.656,7.01837,689
637.907,1.47229,2.33555,372.845,10.4397,1025
324.235,0.748209,1.18693,189.523,5.30665,521
128.191,0.295699,0.469135,74.946,2.09849,206
370.271,0.854224,1.35515,216.459,6.06084,595
538.95,1.24387,1.97317,315.013,8.82035,866
303.705,0.700896,1.11186,177.512,4.97034,488
185.438,0.427723,0.67858,108.42,3.03575,298
263.848,0.60861,0.965539,154.258,4.31924,424
152.472,0.351884,0.558214,89.1224,2.49543,245
352.247,0.81299,1.28966,205.886,5.7648,566
1130.78,2.60947,4.13954,660.967,18.5071,1817
507.811,1.17172,1.85882,296.846,8.3117,816
574.382,1.32512,2.10222,335.789,9.40209,923
83.3838,0.192285,0.305077,48.7538,1.36511,134
203.485,0.469358,0.744605,118.97,3.33116,327
194.148,0.44776,0.710375,113.516,3.17845,312
170.517,0.393479,0.624204,99.6744,2.79088,274
215.312,0.496661,0.78795,125.879,3.5246,346
108.902,0.251251,0.398597,63.6652,1.78263,175
342.883,0.790974,1.25486,200.458,5.61283,551
124.462,0.287172,0.45557,72.7584,2.03724,200
299.347,0.690873,1.09593,174.967,4.89907,481
410.718,0.947498,1.50316,240.108,6.72304,660
1460.55,3.3697,5.34577,853.83,23.9072,2347
139.4,0.321676,0.510303,81.4866,2.28163,224
177.371,0.40941,0.649454,103.667,2.90268,285
200.385,0.462344,0.733474,117.14,3.27991,322
285.629,0.658847,1.04524,166.991,4.67575,459
148.732,0.343169,0.544396,86.946,2.43449,239
168.031,0.3878,0.615172,98.2164,2.75006,270
292.484,0.674783,1.07049,170.984,4.78754,470
322.352,0.743683,1.17981,188.448,5.27655,518
186.076,0.429374,0.681151,108.767,3.04549,299
811.131,1.87508,2.97363,473.755,13.2651,1303
410.251,0.948442,1.50413,239.588,6.70845,659
3464.33,8.00955,12.7023,2023.31,56.6527,5565
6334.88,14.648,23.2297,3699.65,103.59,10176
598.219,1.38256,2.19272,349.422,9.78382,961
458.164,1.05893,1.67945,267.604,7.49292,736
783.671,1.81063,2.87167,457.827,12.8192,1259
234.587,0.54088,0.858139,137.173,3.84086,377
861.87,1.988,3.15392,503.88,14.1086,1385
160.551,0.370294,0.587467,93.8634,2.62818,258
338.524,0.780861,1.23882,197.915,5.54161,544
776.897,1.79596,2.84818,453.754,12.7051,1248
710.898,1.64334,2.60627,415.226,11.6263,1142
336.783,0.778631,1.23483,196.696,5.50749,541
7385.92,17.0781,27.0832,4313.15,120.768,11864
342.349,0.790844,1.25434,200.006,5.60017,550
2703.34,6.24599,9.90641,1579.29,44.2202,4343
291.326,0.673207,1.06771,170.169,4.76473,468
123.839,0.285653,0.453186,72.3948,2.02706,199
98.3268,0.226854,0.35988,57.4771,1.60936,158
217.177,0.500887,0.794631,126.972,3.55523,349
6283.68,14.5279,23.0402,3669.99,102.76,10094
1292.28,2.98662,4.73666,754.862,21.1361,2076
609.43,1.40881,2.23425,355.96,9.96689,979
696.583,1.61,2.55335,406.862,11.3921,1119
212.829,0.490973,0.778891,124.417,3.48369,342
395.153,0.911395,1.44593,231.021,6.4686,635
289.982,0.668785,1.06103,169.541,4.74714,466
334.769,0.77179,1.22453,195.754,5.4811,538
201.619,0.464965,0.737664,117.878,3.30058,324
438.102,1.01065,1.60331,256.112,7.17115,704
3635.46,8.40439,13.3289,2123.35,59.4539,5840
2262.85,5.2317,8.29709,1321.61,37.0052,3635
154.94,0.357259,0.566832,90.5996,2.53679,249
395.857,0.914155,1.44999,231.303,6.47648,636
653.527,1.50911,2.39372,381.877,10.6926,1050
166.144,0.38314,0.607852,97.1449,2.72006,267
269.509,0.622393,0.987227,157.472,4.40922,433
340.447,0.78602,1.24677,198.95,5.57059,547
507.903,1.17304,1.8606,296.754,8.30912,816
848.954,1.9602,3.10928,496.086,13.8904,1364
295.014,0.681191,1.08049,172.398,4.82713,474
1,0,0,0,0,1
126.97,0.293202,0.465061,74.1944,2.07744,204
722.103,1.6692,2.64727,421.771,11.8096,1160
971.089,2.24457,3.55981,567.225,15.8823,1560
480.502,1.10961,1.76002,280.767,7.86146,772
4357.59,10.0639,15.9628,2546.09,71.2906,7001
235.221,0.54245,0.860604,137.525,3.8507,378
501.664,1.15849,1.83752,293.133,8.20772,806
97.0686,0.223812,0.355081,56.7631,1.58937,156
102.67,0.236669,0.375518,60.037,1.68104,165
125.69,0.28976,0.459728,73.5028,2.05808,202
423.094,0.97515,1.54721,247.455,6.92874,680
175.483,0.404706,0.642061,102.597,2.87272,282
431.2,0.994106,1.57724,252.168,7.0607,693
95.2076,0.219588,0.348393,55.6658,1.55864,153
989.144,2.28629,3.62603,577.766,16.1775,1589
615.049,1.42201,2.25516,359.215,10.058,988
222.135,0.512108,0.81249,129.903,3.63728,357
325.442,0.750449,1.1906,190.289,5.32808,523
600.451,1.38438,2.19639,351.137,9.83183,965
142.486,0.328418,0.521081,83.331,2.33327,229
67.8302,0.156452,0.248223,39.6548,1.11033,109
372.797,0.860485,1.36498,217.877,6.10055,599
2654.54,6.13839,9.73397,1550.19,43.4052,4264
526.693,1.21788,1.93126,307.546,8.6113,846
6898.75,15.9501,25.2957,4029.19,112.817,11082
699.061,1.61586,2.56269,408.327,11.4332,1123
619.386,1.43165,2.27049,361.782,10.1299,995
1120.49,2.58985,4.10729,654.484,18.3255,1800
223.48,0.516534,0.819192,130.53,3.65483,359
808.581,1.86828,2.96312,472.362,13.2261,1299
1390.58,3.21261,5.09534,812.367,22.7463,2234
420.231,0.971683,1.54089,245.385,6.87079,675
844.262,1.95286,3.09652,492.888,13.8009,1356
11994,27.7375,43.9837,7003.22,196.09,19265
921.942,2.13135,3.38016,538.469,15.0771,1481
400.891,0.92667,1.46958,234.157,6.55639,644
133.834,0.309219,0.490439,78.1769,2.18895,215
1339.64,3.09708,4.91165,782.44,21.9083,2152
17503.1,40.4549,64.1598,10223.1,286.246,28117
737.678,1.70538,2.70456,430.849,12.0638,1185
395.289,0.913743,1.4491,230.883,6.46473,635
331.148,0.765035,1.21338,193.457,5.41679,532
392.794,0.907767,1.43971,229.434,6.42416,631
308.747,0.71347,1.13156,180.358,5.05001,496
593.29,1.37204,2.17563,346.462,9.70092,953
747.075,1.72802,2.74001,436.242,12.2148,1200
327.428,0.756651,1.20003,191.26,5.35528,526
197.328,0.455956,0.723131,115.266,3.22744,317
169.317,0.39124,0.620501,98.9024,2.76927,272
285.112,0.658989,1.04509,166.522,4.6626,458
1153.55,2.66676,4.22921,673.689,18.8633,1853
411.476,0.951196,1.5085,240.335,6.72937,661
875.811,2.02374,3.20969,511.63,14.3256,1407
637.412,1.47296,2.3361,372.354,10.4259,1024
830.409,1.91915,3.04376,485.047,13.5813,1334
4315.71,9.97984,15.8257,2519.93,70.5581,6932
797.5,1.84453,2.9248,465.691,13.0394,1281
298.788,0.690363,1.0949,174.54,4.88711,480
2896.41,6.69286,10.6147,1691.91,47.3734,4653
250.24,0.578354,0.917235,146.172,4.09281,402
763.812,1.76562,2.80012,446.131,12.4917,1227
318.079,0.734823,1.16546,185.818,5.2029,511
5473.49,12.6478,20.0595,3197.28,89.5238,8793
2747.18,6.33407,10.0494,1606.46,44.9808,4415
7117.62,16.4243,26.0545,4160.41,116.492,11437
510.472,1.18019,1.87158,298.128,8.34759,820
979.29,2.26428,3.59068,571.843,16.0116,1573
226.581,0.523546,0.830347,132.359,3.70605,364
484.297,1.11927,1.77509,282.888,7.92087,778
265.798,0.614118,0.97399,155.266,4.34746,427
202.297,0.467301,0.741157,118.185,3.30918,325
187.361,0.432849,0.686512,109.455,3.06474,301
461.129,1.0638,1.68764,269.572,7.54801,741
1310.44,3.02152,4.79383,766.286,21.456,2106
763.501,1.7605,2.79313,446.444,12.5004,1227
533.535,1.23364,1.95631,311.552,8.72345,857
855.451,1.97867,3.13747,499.449,13.9846,1374
248.37,0.573895,0.910184,145.084,4.06234,399
293.818,0.678966,1.07684,171.621,4.80539,472
440.731,1.01853,1.61539,257.427,7.20796,708
265.778,0.61383,0.973603,155.286,4.34802,427
131.963,0.304858,0.483527,77.0905,2.15853,212
72.8087,0.167951,0.266457,42.5651,1.19182,117
609.839,1.40648,2.23134,356.54,9.98312,980
212.196,0.489358,0.776364,124.065,3.47382,341
632.566,1.46308,2.31995,369.311,10.3407,1016
2015.22,4.65998,7.38982,1176.78,32.9497,3237
152.513,0.352472,0.559004,89.0813,2.49428,245
395.284,0.913455,1.44869,230.889,6.46488,635
275.143,0.635812,1.00838,160.713,4.49997,442
245.859,0.567887,0.900726,143.65,4.0222,395
1429.73,3.30238,5.23781,835.338,23.3895,2297
189.802,0.437843,0.694622,110.959,3.10684,305
156.816,0.361701,0.573813,91.6818,2.56709,252
289.364,0.667497,1.05893,169.173,4.73683,465
575.248,1.33023,2.10944,335.907,9.40539,924
854.722,1.97621,3.13398,499.191,13.9773,1373
567.102,1.31061,2.07858,331.235,9.27457,911
474.983,1.09787,1.74112,277.411,7.7675,763
134.455,0.310643,0.492669,78.5429,2.1992,216
537.781,1.24219,1.97024,314.209,8.79785,864
209.705,0.483595,0.76724,122.611,3.43312,337
247.051,0.569824,0.904013,144.431,4.04408,397
91.4734,0.21097,0.334682,53.4834,1.49753,147
1093.78,2.52905,4.01064,638.793,17.8862,1757
